in s,C1 in V,C3 in V
1.3760E-07,2.066144040786E-02,-5.522598740738E-05
1.3780E-07,2.076554085128E-02,-5.275380849000E-05
1.3800E-07,2.044211720116E-02,-5.448380801920E-05
1.3820E-07,2.013469739817E-02,-5.546852727514E-05
1.3840E-07,2.051872919314E-02,-5.366844637413E-05
1.3860E-07,2.085643979721E-02,-5.987275610771E-05
1.3880E-07,2.059554095380E-02,-6.010077041667E-05
1.3900E-07,2.070283723064E-02,-5.664876657631E-05
1.3920E-07,2.084699851461E-02,-5.448196665477E-05
1.3940E-07,2.084779013880E-02,-5.799702182505E-05
1.3960E-07,2.065809789114E-02,-5.648112027068E-05
1.3980E-07,2.059842246585E-02,-5.602780236025E-05
1.4000E-07,2.044644133188E-02,-5.865182881337E-05
1.4020E-07,2.079681792296E-02,-5.092979669664E-05
1.4040E-07,2.078573285602E-02,-4.631183268596E-05
1.4060E-07,2.055047099479E-02,-4.817626550887E-05
1.4080E-07,2.075932706706E-02,-5.058464012202E-05
1.4100E-07,2.069191607647E-02,-5.336594237108E-05
1.4120E-07,2.047954658978E-02,-5.421798070986E-05
1.4140E-07,2.076234734617E-02,-5.754882413987E-05
1.4160E-07,2.100060247816E-02,-5.513657513168E-05
1.4180E-07,2.111663921736E-02,-4.872315758933E-05
1.4200E-07,2.068084684201E-02,-5.209941906016E-05
1.4220E-07,2.036017152481E-02,-5.410635569226E-05
1.4240E-07,2.033654154278E-02,-5.065119620506E-05
1.4260E-07,2.068603058346E-02,-5.316514466051E-05
1.4280E-07,2.063863278367E-02,-5.622921614070E-05
1.4300E-07,2.056845623068E-02,-5.637634731922E-05
1.4320E-07,2.047586926259E-02,-5.244693723601E-05
1.4340E-07,2.080214974470E-02,-4.973533987161E-05
1.4360E-07,2.103025392629E-02,-4.738402702008E-05
1.4380E-07,2.098056553863E-02,-5.093330144976E-05
1.4400E-07,2.085954948328E-02,-5.264946678747E-05
1.4420E-07,2.075188533403E-02,-5.042162803095E-05
1.4440E-07,2.050489625894E-02,-4.855056903418E-05
1.4460E-07,2.053708043881E-02,-4.944484238606E-05
1.4480E-07,2.084872844629E-02,-4.986103181821E-05
1.4500E-07,2.091310891323E-02,-4.746879823599E-05
1.4520E-07,2.069879855029E-02,-4.528515907098E-05
1.4540E-07,2.081470956095E-02,-4.736112291087E-05
1.4560E-07,2.072065622546E-02,-5.066963723023E-05
1.4580E-07,2.054352705367E-02,-4.935588189494E-05
1.4600E-07,2.079258319922E-02,-4.923579618428E-05
1.4620E-07,2.083045496605E-02,-5.204671770428E-05
1.4640E-07,2.064399487339E-02,-4.887696285825E-05
1.4660E-07,2.041187901981E-02,-4.960324764345E-05
1.4680E-07,2.046306963079E-02,-5.120598082524E-05
1.4700E-07,2.081174702384E-02,-5.362621820625E-05
1.4720E-07,2.108307714574E-02,-5.085223349836E-05
1.4740E-07,2.090160195716E-02,-4.348943857569E-05
1.4760E-07,2.077802150510E-02,-4.578917268757E-05
1.4780E-07,2.047991399653E-02,-4.505363316368E-05
1.4800E-07,2.043554998003E-02,-4.561897995975E-05
1.4820E-07,2.045021458529E-02,-4.698732593190E-05
1.4840E-07,2.035676102154E-02,-4.169032285083E-05
1.4860E-07,2.069081804715E-02,-4.150429712702E-05
1.4880E-07,2.110256227665E-02,-4.292136053648E-05
1.4900E-07,2.091159411706E-02,-4.193542967644E-05
1.4920E-07,2.055239464156E-02,-4.677168093715E-05
1.4940E-07,2.070818488486E-02,-4.624360636901E-05
1.4960E-07,2.084760480560E-02,-4.221447510738E-05
1.4980E-07,2.072402062826E-02,-4.338200967852E-05
1.5000E-07,2.046862031333E-02,-4.235596582387E-05
1.5020E-07,2.046402935870E-02,-3.539478001278E-05
1.5040E-07,2.065159586258E-02,-3.599557820801E-05
1.5060E-07,2.061008541845E-02,-3.851966443565E-05
1.5080E-07,2.056207201444E-02,-3.993760403339E-05
1.5100E-07,2.036643606611E-02,-3.617395782005E-05
1.5120E-07,2.053277865984E-02,-3.670435976330E-05
1.5140E-07,2.064590780996E-02,-4.119824045431E-05
1.5160E-07,2.046380025335E-02,-4.050477165822E-05
1.5180E-07,2.039822676219E-02,-3.823095355276E-05
1.5200E-07,2.062963341363E-02,-3.285089056101E-05
1.5220E-07,2.078140034340E-02,-3.347988422122E-05
1.5240E-07,2.092664196156E-02,-3.850965672266E-05
1.5260E-07,2.061076202430E-02,-3.977958895359E-05
1.5280E-07,2.058239254169E-02,-3.409752165992E-05
1.5300E-07,2.084463062696E-02,-3.063401784841E-05
1.5320E-07,2.073744191788E-02,-3.330984893348E-05
1.5340E-07,2.097417107783E-02,-3.054081332032E-05
1.5360E-07,2.103433218785E-02,-2.787366882060E-05
1.5380E-07,2.083800659515E-02,-3.010560786445E-05
1.5400E-07,2.078162199818E-02,-3.194074314181E-05
1.5420E-07,2.067150055431E-02,-3.256715615373E-05
1.5440E-07,2.064357344992E-02,-2.761773970071E-05
1.5460E-07,2.054399876855E-02,-2.449053474795E-05
1.5480E-07,2.037853674032E-02,-2.343127103616E-05
1.5500E-07,2.072412959300E-02,-2.657098905277E-05
1.5520E-07,2.082552780397E-02,-2.936508501973E-05
1.5540E-07,2.071406339295E-02,-3.226711643022E-05
1.5560E-07,2.059269576333E-02,-3.011324713100E-05
1.5580E-07,2.078155633993E-02,-2.524207839836E-05
1.5600E-07,2.073814599775E-02,-2.332972218376E-05
1.5620E-07,2.060852545314E-02,-2.773770904262E-05
1.5640E-07,2.048315872438E-02,-3.197302520368E-05
1.5660E-07,2.079623864032E-02,-3.392630899418E-05
1.5680E-07,2.097748006694E-02,-3.451563459914E-05
1.5700E-07,2.071461101063E-02,-3.428387595434E-05
1.5720E-07,2.058445076458E-02,-3.347444227059E-05
1.5740E-07,2.073574318551E-02,-3.265657527466E-05
1.5760E-07,2.070661048405E-02,-2.813468393963E-05
1.5780E-07,2.054305627011E-02,-2.607759237383E-05
1.5800E-07,2.024420277216E-02,-2.516298187059E-05
1.5820E-07,2.015651688911E-02,-2.355859214533E-05
1.5840E-07,1.998650907539E-02,-2.353083477449E-05
1.5860E-07,2.003886197694E-02,-2.465120577347E-05
1.5880E-07,2.047256632708E-02,-2.460973057989E-05
1.5900E-07,2.087055678479E-02,-2.131556384359E-05
1.5920E-07,2.079488961957E-02,-2.084894566890E-05
1.5940E-07,2.041973193176E-02,-2.347310218122E-05
1.5960E-07,2.042734642513E-02,-2.642849208880E-05
1.5980E-07,2.077514185570E-02,-2.431341465656E-05
1.6000E-07,2.063967167400E-02,-2.238456830476E-05
1.6020E-07,2.037983779795E-02,-1.785432580020E-05
1.6040E-07,2.020255262963E-02,-1.916045555938E-05
1.6060E-07,2.037519934587E-02,-2.261295910087E-05
1.6080E-07,2.078428511508E-02,-2.106325584557E-05
1.6100E-07,2.055073083378E-02,-2.050124951732E-05
1.6120E-07,2.051591706462E-02,-2.546233022679E-05
1.6140E-07,2.066544835456E-02,-2.138916365896E-05
1.6160E-07,2.081217589788E-02,-1.323636863474E-05
1.6180E-07,2.077957821079E-02,-1.396002485510E-05
1.6200E-07,2.060331004672E-02,-1.842946126219E-05
1.6220E-07,2.057277523912E-02,-1.400352623407E-05
1.6240E-07,2.063494334929E-02,-9.076418356039E-06
1.6260E-07,2.038453166373E-02,-1.164142531436E-05
1.6280E-07,2.022809741087E-02,-1.413765149284E-05
1.6300E-07,2.045693268068E-02,-1.730184801947E-05
1.6320E-07,2.060688958503E-02,-1.383101297636E-05
1.6340E-07,2.063512775116E-02,-9.597599786708E-06
1.6360E-07,2.051722603850E-02,-1.178571572621E-05
1.6380E-07,2.064417787828E-02,-1.848694742751E-05
1.6400E-07,2.098923894577E-02,-1.547368117701E-05
1.6420E-07,2.080522730015E-02,-9.310675506481E-06
1.6440E-07,2.065786506049E-02,-1.146887098532E-05
1.6460E-07,2.054046346806E-02,-1.514485045430E-05
1.6480E-07,2.088501789607E-02,-1.347613618802E-05
1.6500E-07,2.080299817957E-02,-1.314432094898E-05
1.6520E-07,2.062619543634E-02,-1.348701324407E-05
1.6540E-07,2.066603322513E-02,-1.572226537485E-05
1.6560E-07,2.088720743544E-02,-1.512337699626E-05
1.6580E-07,2.088877950795E-02,-1.468806201685E-05
1.6600E-07,2.072496731766E-02,-1.288631772716E-05
1.6620E-07,2.074639146216E-02,-1.516888402496E-05
1.6640E-07,2.069595522247E-02,-1.575874355715E-05
1.6660E-07,2.044090182520E-02,-1.723000058066E-05
1.6680E-07,2.015115945600E-02,-2.003720514570E-05
1.6700E-07,2.035871773027E-02,-1.787808556203E-05
1.6720E-07,2.076622677036E-02,-1.644361475576E-05
1.6740E-07,2.088603536598E-02,-1.154854935687E-05
1.6760E-07,2.079070379026E-02,-8.646572708153E-06
1.6780E-07,2.053503432311E-02,-1.419662991632E-05
1.6800E-07,2.038754262961E-02,-1.536061866302E-05
1.6820E-07,2.054923326708E-02,-1.400955002848E-05
1.6840E-07,2.065079352818E-02,-1.698856279347E-05
1.6860E-07,2.054089047946E-02,-1.941318796110E-05
1.6880E-07,2.034738167189E-02,-1.451094192546E-05
1.6900E-07,2.042082856409E-02,-1.571375676524E-05
1.6920E-07,2.056706949137E-02,-1.551904445607E-05
1.6940E-07,2.055649944581E-02,-6.460435037502E-06
1.6960E-07,2.059139144607E-02,-5.672016181985E-06
1.6980E-07,2.064588126726E-02,-1.131671541464E-05
1.7000E-07,2.032016190700E-02,-8.465906792321E-06
1.7020E-07,2.009282839484E-02,-5.566038471648E-06
1.7040E-07,2.068783455528E-02,-1.157621773984E-05
1.7060E-07,2.081985511817E-02,-1.535572433006E-05
1.7080E-07,2.049501958303E-02,-1.390270297509E-05
1.7100E-07,2.014769726433E-02,-7.173234737480E-06
1.7120E-07,2.028605408035E-02,-7.734891959467E-06
1.7140E-07,2.035301431082E-02,-1.586356442515E-05
1.7160E-07,2.050765623339E-02,-1.521254284401E-05
1.7180E-07,2.047360661440E-02,-1.319811069500E-05
1.7200E-07,2.027685959823E-02,-1.501449691225E-05
1.7220E-07,2.032409581356E-02,-1.477808351722E-05
1.7240E-07,2.027047398500E-02,-1.484304466378E-05
1.7260E-07,2.041278379969E-02,-1.347015346494E-05
1.7280E-07,2.091519740410E-02,-1.022770237271E-05
1.7300E-07,2.090954939835E-02,-8.201037813911E-06
1.7320E-07,2.074609390460E-02,-1.147233466711E-05
1.7340E-07,2.062705132179E-02,-1.810593558569E-05
1.7360E-07,2.044014279731E-02,-1.397030637693E-05
1.7380E-07,2.056337400340E-02,-9.864269058222E-06
1.7400E-07,2.056922550313E-02,-1.086274036300E-05
1.7420E-07,2.052076320164E-02,-1.515080579650E-05
1.7440E-07,2.049846920185E-02,-1.580041726213E-05
1.7460E-07,2.065633908845E-02,-1.275573144760E-05
1.7480E-07,2.067819303833E-02,-1.147750280891E-05
1.7500E-07,2.081670724787E-02,-1.172909205873E-05
1.7520E-07,2.074758634903E-02,-1.208461229783E-05
1.7540E-07,2.074510018341E-02,-1.229003053252E-05
1.7560E-07,2.098984523676E-02,-1.025621271786E-05
1.7580E-07,2.097531613894E-02,-8.394162031824E-06
1.7600E-07,2.063087859191E-02,-1.213894281630E-05
1.7620E-07,2.043797048740E-02,-1.378810028639E-05
1.7640E-07,2.040658584796E-02,-1.159678078350E-05
1.7660E-07,2.020804277621E-02,-5.678888783792E-06
1.7680E-07,2.017007228918E-02,-6.172614033335E-06
1.7700E-07,2.061642120592E-02,-1.273125978280E-05
1.7720E-07,2.074068943970E-02,-1.407664688397E-05
1.7740E-07,2.053802107461E-02,-1.082562557515E-05
1.7760E-07,2.077580542304E-02,-9.558390361259E-06
1.7780E-07,2.078694776632E-02,-1.286656926479E-05
1.7800E-07,2.047478427179E-02,-1.330502620060E-05
1.7820E-07,2.046169732697E-02,-9.467711719686E-06
1.7840E-07,2.068558960222E-02,-1.220979085285E-05
1.7860E-07,2.070674925111E-02,-1.470186882746E-05
1.7880E-07,2.066281457432E-02,-1.387773845438E-05
1.7900E-07,2.046471015550E-02,-7.190012373964E-06
1.7920E-07,2.048780555837E-02,-3.998749843800E-06
1.7940E-07,2.074170364998E-02,-6.503416179681E-06
1.7960E-07,2.060303996317E-02,-5.585485744291E-06
1.7980E-07,2.028978076763E-02,-8.723369241693E-06
1.8000E-07,2.041842808016E-02,-9.631928569639E-06
1.8020E-07,2.050753329881E-02,-9.529613052497E-06
1.8040E-07,2.059635586105E-02,-1.153376367968E-05
1.8060E-07,2.055334971286E-02,-1.381713771354E-05
1.8080E-07,2.008939786814E-02,-9.890787444079E-06
1.8100E-07,1.996431938373E-02,-8.552984847688E-06
1.8120E-07,2.019440681674E-02,-8.980859071949E-06
1.8140E-07,2.067936650477E-02,-8.025820693935E-06
1.8160E-07,2.065499379300E-02,-1.006659325306E-05
1.8180E-07,2.106422903948E-02,-1.341383098718E-05
1.8200E-07,2.095720424317E-02,-1.216230555531E-05
1.8220E-07,2.090476705693E-02,-8.341755020434E-06
1.8240E-07,2.102821107022E-02,-5.880548992195E-06
1.8260E-07,2.056728416122E-02,-5.999169825577E-06
1.8280E-07,2.045588680543E-02,-2.342877211983E-06
1.8300E-07,2.048946657218E-02,-3.944083909505E-06
1.8320E-07,2.032360454090E-02,-8.461607993582E-06
1.8340E-07,2.033412336372E-02,-8.029770386407E-06
1.8360E-07,2.049760074355E-02,-8.611374582166E-06
1.8380E-07,2.063792730682E-02,-5.592084537261E-06
1.8400E-07,2.047541244887E-02,-5.731117819437E-06
1.8420E-07,2.028553812765E-02,-9.478225979024E-06
1.8440E-07,2.076349287294E-02,-9.052980319599E-06
1.8460E-07,2.086033877917E-02,-9.184333263898E-06
1.8480E-07,2.044675984420E-02,-1.041977242660E-05
1.8500E-07,2.017803742550E-02,-6.100034155885E-06
1.8520E-07,2.044334375299E-02,-6.705199602062E-06
1.8540E-07,2.065854911692E-02,-1.295473571029E-05
1.8560E-07,2.066854872741E-02,-1.536072818656E-05
1.8580E-07,2.079822841100E-02,-8.669428900817E-06
1.8600E-07,2.071830184199E-02,-7.804802200759E-06
1.8620E-07,2.045774525963E-02,-9.833308123985E-06
1.8640E-07,2.056136327796E-02,-6.904087495992E-06
1.8660E-07,2.068141075782E-02,-6.053370284849E-06
1.8680E-07,2.048156010918E-02,-1.170583199803E-05
1.8700E-07,2.040864639916E-02,-1.029473077599E-05
1.8720E-07,2.055652459152E-02,-9.367210186089E-06
1.8740E-07,2.058207635768E-02,-1.556945950817E-05
1.8760E-07,2.041188321076E-02,-1.621139063593E-05
1.8780E-07,2.035310185514E-02,-1.298732580710E-05
1.8800E-07,2.043470247649E-02,-1.458962089475E-05
1.8820E-07,2.051712731831E-02,-9.437229950914E-06
1.8840E-07,2.050124873407E-02,-6.681316626260E-06
1.8860E-07,2.064150451682E-02,-1.462054075766E-05
1.8880E-07,2.088789661415E-02,-1.223133276310E-05
1.8900E-07,2.085916391574E-02,-1.207528910693E-05
1.8920E-07,2.076014802791E-02,-1.530424142350E-05
1.8940E-07,2.083763825707E-02,-1.615903154109E-05
1.8960E-07,2.056163336150E-02,-1.600461020228E-05
1.8980E-07,2.024329612963E-02,-1.744777443912E-05
1.9000E-07,2.022789112292E-02,-1.894079926517E-05
1.9020E-07,2.036219156347E-02,-1.756386254076E-05
1.9040E-07,2.054937948473E-02,-1.790086645726E-05
1.9060E-07,2.072001594119E-02,-1.705867839139E-05
1.9080E-07,2.071309574880E-02,-1.458339174371E-05
1.9100E-07,2.067374038510E-02,-1.796580022294E-05
1.9120E-07,2.080301727168E-02,-2.306234785449E-05
1.9140E-07,2.090543714352E-02,-1.937710680161E-05
1.9160E-07,2.081165249459E-02,-1.700996779930E-05
1.9180E-07,2.071431717835E-02,-1.883923672233E-05
1.9200E-07,2.045755340718E-02,-2.152647194546E-05
1.9220E-07,2.047598428093E-02,-1.983956992719E-05
1.9240E-07,2.039941606112E-02,-2.230133726355E-05
1.9260E-07,2.040595580824E-02,-2.306990497839E-05
1.9280E-07,2.049510992132E-02,-1.955613670964E-05
1.9300E-07,2.039641533978E-02,-1.818729103636E-05
1.9320E-07,2.020185227506E-02,-1.842661365029E-05
1.9340E-07,2.041959037073E-02,-1.923510953877E-05
1.9360E-07,2.059661849402E-02,-1.900719790813E-05
1.9380E-07,2.090544925071E-02,-1.659170426522E-05
1.9400E-07,2.106212005950E-02,-1.673854109924E-05
1.9420E-07,2.076017457060E-02,-2.377006840054E-05
1.9440E-07,2.071836051531E-02,-2.531258417387E-05
1.9460E-07,2.053380451165E-02,-2.365497285593E-05
1.9480E-07,2.095837910660E-02,-2.387143243198E-05
1.9500E-07,2.094920511357E-02,-2.114659641031E-05
1.9520E-07,2.055049427785E-02,-1.919375755917E-05
1.9540E-07,2.048464884050E-02,-2.039228729066E-05
1.9560E-07,2.072198848240E-02,-1.562205818575E-05
1.9580E-07,2.056336422451E-02,-1.444016234111E-05
1.9600E-07,2.034077207558E-02,-2.411508807075E-05
1.9620E-07,2.043461400084E-02,-2.523292633798E-05
1.9640E-07,2.061130638234E-02,-2.446481725294E-05
1.9660E-07,2.069617454894E-02,-2.520720884297E-05
1.9680E-07,2.079166910611E-02,-2.855760222394E-05
1.9700E-07,2.066998063587E-02,-2.965796464216E-05
1.9720E-07,2.039533407427E-02,-2.433566162456E-05
1.9740E-07,2.038872075267E-02,-2.069372343924E-05
1.9760E-07,2.056949186139E-02,-2.389742373582E-05
1.9780E-07,2.034739797004E-02,-2.500848523434E-05
1.9800E-07,2.027251358144E-02,-1.991881020460E-05
1.9820E-07,2.029346507974E-02,-1.645505996514E-05
1.9840E-07,2.044385877438E-02,-1.860465100128E-05
1.9860E-07,2.056986439042E-02,-1.882606651727E-05
1.9880E-07,2.031660192646E-02,-1.622627899144E-05
1.9900E-07,2.030346981250E-02,-1.513593797665E-05
1.9920E-07,2.050082498230E-02,-1.416881093849E-05
1.9940E-07,2.047914798371E-02,-1.664714370947E-05
1.9960E-07,2.049779073335E-02,-1.916060615424E-05
1.9980E-07,2.030933388509E-02,-1.701513594110E-05
2.0000E-07,2.023456777446E-02,-1.337242424581E-05
2.0020E-07,2.071409226395E-02,-1.508924672473E-05
2.0040E-07,2.081593005918E-02,-1.930334954616E-05
2.0060E-07,2.089618957601E-02,-2.402384812106E-05
2.0080E-07,2.068674257956E-02,-2.496408028621E-05
2.0100E-07,2.043407895602E-02,-2.087039859127E-05
2.0120E-07,2.038097913377E-02,-1.688178419229E-05
2.0140E-07,2.041911213659E-02,-2.117783115339E-05
2.0160E-07,2.040744592436E-02,-2.156446976681E-05
2.0180E-07,2.039464582689E-02,-1.821654066537E-05
2.0200E-07,2.037894559093E-02,-1.707899500709E-05
2.0220E-07,2.047292535193E-02,-1.974880229775E-05
2.0240E-07,2.047927604057E-02,-2.078475803230E-05
2.0260E-07,2.042009188794E-02,-1.744075124245E-05
2.0280E-07,2.050351976417E-02,-1.853649998177E-05
2.0300E-07,2.092557932250E-02,-2.270879903902E-05
2.0320E-07,2.086430481635E-02,-2.400607108232E-05
2.0340E-07,2.098424659111E-02,-2.035909481440E-05
2.0360E-07,2.078107903711E-02,-1.935373721738E-05
2.0380E-07,2.064721585251E-02,-2.069056779239E-05
2.0400E-07,2.037962592207E-02,-2.128290529456E-05
2.0420E-07,2.061832669191E-02,-1.986448653136E-05
2.0440E-07,2.075956362300E-02,-2.030242323037E-05
2.0460E-07,2.055270011537E-02,-2.341778595094E-05
2.0480E-07,2.054070747457E-02,-2.102569611836E-05
2.0500E-07,2.047967790626E-02,-1.739781801682E-05
2.0520E-07,2.045108444057E-02,-2.013550251816E-05
2.0540E-07,2.030746518634E-02,-2.233572080825E-05
2.0560E-07,2.035674751736E-02,-2.256935504358E-05
2.0580E-07,2.060585535131E-02,-2.225988260564E-05
2.0600E-07,2.066382179968E-02,-2.018385031354E-05
2.0620E-07,2.077092436142E-02,-2.091509103868E-05
2.0640E-07,2.086800263263E-02,-2.237552576792E-05
2.0660E-07,2.063696757890E-02,-2.035802011471E-05
2.0680E-07,2.042871081270E-02,-2.439325046819E-05
2.0700E-07,2.055079835467E-02,-2.516608960089E-05
2.0720E-07,2.043276346289E-02,-2.005079290923E-05
2.0740E-07,2.022011271678E-02,-1.592565057893E-05
2.0760E-07,2.023790610023E-02,-1.708985837270E-05
2.0780E-07,2.040350270458E-02,-1.895473613497E-05
2.0800E-07,2.062929254957E-02,-1.987919691112E-05
2.0820E-07,2.036575713195E-02,-2.241711048503E-05
2.0840E-07,2.021806194447E-02,-2.359957448300E-05
2.0860E-07,2.044152208604E-02,-1.941303736623E-05
2.0880E-07,2.050103639252E-02,-1.711239283998E-05
2.0900E-07,2.073248448782E-02,-1.857256060559E-05
2.0920E-07,2.098533763550E-02,-1.726198145282E-05
2.0940E-07,2.084629070945E-02,-1.713652908895E-05
2.0960E-07,2.074066243134E-02,-1.825327212084E-05
2.0980E-07,2.039881489240E-02,-1.605451870803E-05
2.1000E-07,2.047167458571E-02,-1.649273606110E-05
2.1020E-07,2.057531681843E-02,-1.817892617639E-05
2.1040E-07,2.059378680773E-02,-1.850595660601E-05
2.1060E-07,2.049436439760E-02,-1.379917585384E-05
2.1080E-07,2.023077682592E-02,-1.714614662435E-05
2.1100E-07,2.005398525856E-02,-2.121711587627E-05
2.1120E-07,2.029369232245E-02,-2.053783037793E-05
2.1140E-07,2.069528792985E-02,-1.945405393001E-05
2.1160E-07,2.079356714152E-02,-1.900020893757E-05
2.1180E-07,2.054461902939E-02,-1.724955737684E-05
2.1200E-07,2.052861331962E-02,-1.887972620409E-05
2.1220E-07,2.041296587326E-02,-1.779276672844E-05
2.1240E-07,2.031910485588E-02,-1.704975222331E-05
2.1260E-07,2.065968579613E-02,-2.101553781051E-05
2.1280E-07,2.069447348826E-02,-2.165791387763E-05
2.1300E-07,2.039824818261E-02,-2.194293518644E-05
2.1320E-07,2.054368910380E-02,-2.065432234761E-05
2.1340E-07,2.054839461111E-02,-2.278804616164E-05
2.1360E-07,2.032635054551E-02,-2.109245755803E-05
2.1380E-07,2.047329229303E-02,-2.286704001110E-05
2.1400E-07,2.053557681851E-02,-2.003640425485E-05
2.1420E-07,2.046551947482E-02,-1.425653928984E-05
2.1440E-07,2.042975435965E-02,-1.193789867777E-05
2.1460E-07,2.063590726815E-02,-1.244597835560E-05
2.1480E-07,2.069252143614E-02,-1.523276362661E-05
2.1500E-07,2.086758027785E-02,-2.055047350098E-05
2.1520E-07,2.053862922825E-02,-1.700596334506E-05
2.1540E-07,2.028785339557E-02,-1.913267765287E-05
2.1560E-07,2.026984999888E-02,-1.960583985876E-05
2.1580E-07,2.060101154260E-02,-1.903683771473E-05
2.1600E-07,2.102624132298E-02,-1.608220762666E-05
2.1620E-07,2.093546344899E-02,-2.275859802123E-05
2.1640E-07,2.102028458379E-02,-2.459264490847E-05
2.1660E-07,2.071619006805E-02,-2.384690600541E-05
2.1680E-07,2.039239761420E-02,-2.221953687351E-05
2.1700E-07,2.050228250213E-02,-2.304593301472E-05
2.1720E-07,2.053923877887E-02,-2.409121878538E-05
2.1740E-07,2.042836948298E-02,-2.433565477934E-05
2.1760E-07,2.045432823710E-02,-1.989829507750E-05
2.1780E-07,2.061472713016E-02,-1.569391246978E-05
2.1800E-07,2.053119215183E-02,-1.527729863394E-05
2.1820E-07,2.051114170812E-02,-1.594930766244E-05
2.1840E-07,2.065708368085E-02,-1.281526433397E-05
2.1860E-07,2.043104424141E-02,-1.351574263629E-05
2.1880E-07,2.050511837937E-02,-1.520485566091E-05
2.1900E-07,2.066207231022E-02,-1.119221453648E-05
2.1920E-07,2.074030480348E-02,-1.421325695794E-05
2.1940E-07,2.054258734919E-02,-1.955599296000E-05
2.1960E-07,2.061509733088E-02,-1.950448267255E-05
2.1980E-07,2.073293385096E-02,-1.609130492527E-05
2.2000E-07,2.049701214768E-02,-1.645489567984E-05
2.2020E-07,2.050464014523E-02,-2.167630698625E-05
2.2040E-07,2.061796673574E-02,-1.945334887225E-05
2.2060E-07,2.061674251221E-02,-1.951509276498E-05
2.2080E-07,2.084444995038E-02,-1.726618441846E-05
2.2100E-07,2.120228410698E-02,-1.184957479220E-05
2.2120E-07,2.111711558886E-02,-1.016378854495E-05
2.2140E-07,2.044268763624E-02,-1.081921844836E-05
2.2160E-07,2.030221206136E-02,-1.567316460517E-05
2.2180E-07,2.069780156948E-02,-1.974401748833E-05
2.2200E-07,2.074362915941E-02,-1.829317975883E-05
2.2220E-07,2.073836485855E-02,-1.348070879560E-05
2.2240E-07,2.079285281710E-02,-1.474441187550E-05
2.2260E-07,2.084540409036E-02,-1.735461782757E-05
2.2280E-07,2.067532316782E-02,-1.278896499518E-05
2.2300E-07,1.999364812858E-02,-6.845882582479E-06
2.2320E-07,1.989858617075E-02,-6.106016878971E-06
2.2340E-07,2.030152334832E-02,-8.548898250797E-06
2.2360E-07,2.069441202097E-02,-1.106261396874E-05
2.2380E-07,2.056839942001E-02,-6.617984642276E-06
2.2400E-07,2.007931350730E-02,-6.698765094394E-06
2.2420E-07,1.999634430744E-02,-7.297790377402E-06
2.2440E-07,2.028214625083E-02,-1.090677566920E-05
2.2460E-07,2.012318392284E-02,-9.388800012880E-06
2.2480E-07,2.029592609964E-02,-3.907174478287E-06
2.2500E-07,2.079327982850E-02,-5.646606721917E-06
2.2520E-07,2.073489661328E-02,-8.950322541409E-06
2.2540E-07,2.076611314900E-02,-1.022147322167E-05
2.2560E-07,2.076946265064E-02,-6.367743900979E-06
2.2580E-07,2.105711233802E-02,3.306812597428E-07
2.2600E-07,2.109975294210E-02,-3.463449049952E-08
2.2620E-07,2.060497525148E-02,-6.433327962645E-06
2.2640E-07,2.017849097960E-02,-9.950313485229E-06
2.2660E-07,2.053560755216E-02,-1.056383010093E-05
2.2680E-07,2.071657423861E-02,-2.233011416160E-06
2.2700E-07,2.057458340190E-02,-1.129137399608E-06
2.2720E-07,2.040826176293E-02,-1.085063801240E-05
2.2740E-07,2.061042022891E-02,-1.502625015658E-05
2.2760E-07,2.052943567745E-02,-9.820856667125E-06
2.2780E-07,2.058293922804E-02,-1.979005803355E-06
2.2800E-07,2.053427482955E-02,-3.228114872241E-06
2.2820E-07,2.049110104330E-02,-3.824374685997E-06
2.2840E-07,2.077884013765E-02,-5.401280849242E-06
2.2860E-07,2.085580929182E-02,-3.764239420185E-06
2.2880E-07,2.058161581866E-02,-1.790262526833E-06
2.2900E-07,2.034191620536E-02,-9.102751510233E-07
2.2920E-07,2.027538671158E-02,-7.116199946047E-07
2.2940E-07,2.036740417592E-02,7.221525991329E-07
2.2960E-07,2.049419070594E-02,-2.001321223567E-06
2.2980E-07,2.050480731763E-02,-3.662512592041E-06
2.3000E-07,2.046426498331E-02,-3.125149059110E-06
2.3020E-07,2.053436330520E-02,-3.511561780238E-06
2.3040E-07,2.064159345813E-02,-3.519125749358E-06
2.3060E-07,2.063382715918E-02,-4.016123014504E-06
2.3080E-07,2.061267496087E-02,3.181134341276E-07
2.3100E-07,2.093532328494E-02,2.748242570079E-07
2.3120E-07,2.078377987258E-02,-7.457571113492E-07
2.3140E-07,2.061507777311E-02,4.505000067868E-07
2.3160E-07,2.053041403182E-02,1.678190379403E-06
2.3180E-07,2.032936942764E-02,-8.550889799390E-07
2.3200E-07,2.050984530710E-02,1.061867223120E-06
2.3220E-07,2.091070237569E-02,7.061511696315E-06
2.3240E-07,2.085620976053E-02,5.997004545292E-06
2.3260E-07,2.056757706217E-02,2.812559855169E-06
2.3280E-07,2.051852523349E-02,4.238241397775E-06
2.3300E-07,2.054255614988E-02,-2.092684387231E-06
2.3320E-07,2.052533506416E-02,-7.537591746095E-07
2.3340E-07,2.012259532697E-02,7.279278709553E-06
2.3360E-07,2.030321463011E-02,8.963579543865E-06
2.3380E-07,2.050372838043E-02,3.189156529493E-06
