in s,C1 in V,C3 in V
3.0200E-07,1.530010505579E-02,8.529456467461E-05
3.0220E-07,1.517784987576E-02,8.655426832941E-05
3.0240E-07,1.518239240162E-02,8.311820058246E-05
3.0260E-07,1.518821177073E-02,8.302515307535E-05
3.0280E-07,1.534031118266E-02,8.084912384022E-05
3.0300E-07,1.549099358730E-02,8.071273015905E-05
3.0320E-07,1.525163576938E-02,8.560529062618E-05
3.0340E-07,1.531972895376E-02,8.548764181417E-05
3.0360E-07,1.516775620170E-02,8.308837693278E-05
3.0380E-07,1.519332193769E-02,7.837489373144E-05
3.0400E-07,1.528273169883E-02,8.137492062617E-05
3.0420E-07,1.540740505792E-02,8.140329797846E-05
3.0440E-07,1.532526054420E-02,8.064160510060E-05
3.0460E-07,1.522517084144E-02,7.986958152708E-05
3.0480E-07,1.526141279377E-02,8.026769091469E-05
3.0500E-07,1.527448763140E-02,7.920101452712E-05
3.0520E-07,1.513461788185E-02,7.155661322270E-05
3.0540E-07,1.515736217611E-02,7.530270870868E-05
3.0560E-07,1.500259079970E-02,7.522871955391E-05
3.0580E-07,1.529238299467E-02,7.809124845174E-05
3.0600E-07,1.539665293880E-02,7.759464122449E-05
3.0620E-07,1.554571158253E-02,7.407227298338E-05
3.0640E-07,1.575774113648E-02,7.400537994784E-05
3.0660E-07,1.565789637156E-02,7.990373694431E-05
3.0680E-07,1.562615922652E-02,7.942804047000E-05
3.0700E-07,1.524884925224E-02,7.673595380132E-05
3.0720E-07,1.521518659778E-02,7.478262586613E-05
3.0740E-07,1.520214342512E-02,7.750695855450E-05
3.0760E-07,1.513950685970E-02,7.621188117285E-05
3.0780E-07,1.523934743367E-02,7.563296323736E-05
3.0800E-07,1.515522898175E-02,7.225660691131E-05
3.0820E-07,1.526656999253E-02,6.785378553998E-05
3.0840E-07,1.532234876417E-02,6.653323052544E-05
3.0860E-07,1.513463464566E-02,6.754031661060E-05
3.0880E-07,1.541853482835E-02,6.720518884342E-05
3.0900E-07,1.580156964250E-02,6.630309824925E-05
3.0920E-07,1.570573189296E-02,7.117746956740E-05
3.0940E-07,1.544191987254E-02,7.061637030077E-05
3.0960E-07,1.548839054070E-02,6.659567779955E-05
3.0980E-07,1.559371008538E-02,6.397044854332E-05
3.1000E-07,1.549011441879E-02,6.303690276202E-05
3.1020E-07,1.535167192109E-02,6.247496279050E-05
3.1040E-07,1.535743867047E-02,6.267586988490E-05
3.1060E-07,1.543435613625E-02,6.668824795727E-05
3.1080E-07,1.537755384110E-02,6.446314435546E-05
3.1100E-07,1.533025010489E-02,6.339690969419E-05
3.1120E-07,1.553244396113E-02,6.551729566511E-05
3.1140E-07,1.600321075879E-02,6.564582376834E-05
3.1160E-07,1.566096228547E-02,6.488945297990E-05
3.1180E-07,1.540091094561E-02,6.451779729780E-05
3.1200E-07,1.553442115895E-02,6.534531451855E-05
3.1220E-07,1.534541203640E-02,6.193018602301E-05
3.1240E-07,1.534859622829E-02,5.729887103755E-05
3.1260E-07,1.541859117337E-02,6.198264458310E-05
3.1280E-07,1.553720069118E-02,6.528172730562E-05
3.1300E-07,1.520611039363E-02,6.271837535408E-05
3.1320E-07,1.496804478578E-02,6.071421327163E-05
3.1340E-07,1.519752546214E-02,6.577796405275E-05
3.1360E-07,1.533336118795E-02,6.603247677069E-05
3.1380E-07,1.536053392105E-02,6.496223094967E-05
3.1400E-07,1.524336003698E-02,6.606108211074E-05
3.1420E-07,1.522551915608E-02,6.587678250019E-05
3.1440E-07,1.536703594960E-02,6.416884064768E-05
3.1460E-07,1.540463809855E-02,6.277231583465E-05
3.1480E-07,1.509197355248E-02,6.406977283862E-05
3.1500E-07,1.509073116817E-02,6.608626050968E-05
3.1520E-07,1.535379719920E-02,6.978538339120E-05
3.1540E-07,1.523732553236E-02,7.198723936547E-05
3.1560E-07,1.519308771007E-02,6.530905021448E-05
3.1580E-07,1.530017071404E-02,5.737918685284E-05
3.1600E-07,1.550122975372E-02,6.144138737675E-05
3.1620E-07,1.568084695376E-02,6.846987260599E-05
3.1640E-07,1.559479228221E-02,6.276534795855E-05
3.1660E-07,1.541817533784E-02,5.742493402306E-05
3.1680E-07,1.541536646895E-02,5.866459612828E-05
3.1700E-07,1.553803282790E-02,5.888778190222E-05
3.1720E-07,1.570211510174E-02,6.379710659478E-05
3.1740E-07,1.554834955372E-02,6.053185868170E-05
3.1760E-07,1.579999431036E-02,5.610913112853E-05
3.1780E-07,1.571754804812E-02,5.767706711870E-05
3.1800E-07,1.516666981392E-02,5.896753487271E-05
3.1820E-07,1.506137168966E-02,6.143255997543E-05
3.1840E-07,1.533837263472E-02,5.822762907576E-05
3.1860E-07,1.541573480703E-02,5.607183375489E-05
3.1880E-07,1.549196775071E-02,5.981033439841E-05
3.1900E-07,1.543153841980E-02,6.365445037466E-05
3.1920E-07,1.592913988046E-02,5.958801070322E-05
3.1940E-07,1.571652685292E-02,6.005589147192E-05
3.1960E-07,1.542478027754E-02,5.967672644277E-05
3.1980E-07,1.524237143807E-02,5.961584658455E-05
3.2000E-07,1.525813500397E-02,6.091645266954E-05
3.2020E-07,1.528574499302E-02,6.297672111634E-05
3.2040E-07,1.538261697628E-02,6.070454516542E-05
3.2060E-07,1.550899651833E-02,5.474145389255E-05
3.2080E-07,1.568721813150E-02,5.544037888851E-05
3.2100E-07,1.550918138586E-02,6.101718051453E-05
3.2120E-07,1.542893630452E-02,6.002238439489E-05
3.2140E-07,1.558691608720E-02,5.622063852009E-05
3.2160E-07,1.592914686538E-02,5.441209706571E-05
3.2180E-07,1.594133368693E-02,5.757547007036E-05
3.2200E-07,1.555236029439E-02,5.962012847979E-05
3.2220E-07,1.506940574385E-02,5.758729693573E-05
3.2240E-07,1.513218666427E-02,5.951593094599E-05
3.2260E-07,1.512676077895E-02,6.278268215340E-05
3.2280E-07,1.530935355462E-02,6.013808106166E-05
3.2300E-07,1.555390675552E-02,5.515639162716E-05
3.2320E-07,1.536506992765E-02,6.016754848045E-05
3.2340E-07,1.515678009950E-02,6.256314418372E-05
3.2360E-07,1.527173231356E-02,5.725248265174E-05
3.2380E-07,1.544320696034E-02,5.569060971123E-05
3.2400E-07,1.554308618419E-02,5.495854811836E-05
3.2420E-07,1.543818480335E-02,5.351344766189E-05
3.2440E-07,1.531457454897E-02,5.689744157810E-05
3.2460E-07,1.525712405331E-02,6.023231125530E-05
3.2480E-07,1.522366628982E-02,5.573365665134E-05
3.2500E-07,1.530128597282E-02,4.874997101818E-05
3.2520E-07,1.526709153317E-02,5.471512130555E-05
3.2540E-07,1.520460304804E-02,6.395815145318E-05
3.2560E-07,1.531473566778E-02,5.944851068873E-05
3.2580E-07,1.526005213149E-02,5.417164121848E-05
3.2600E-07,1.485042293556E-02,5.532478909102E-05
3.2620E-07,1.513425978832E-02,5.714038391691E-05
3.2640E-07,1.551093040965E-02,5.989739722666E-05
3.2660E-07,1.546821762808E-02,5.912855835725E-05
3.2680E-07,1.525705466978E-02,5.623706788849E-05
3.2700E-07,1.547648265026E-02,5.670085200202E-05
3.2720E-07,1.560560307465E-02,6.028486956004E-05
3.2740E-07,1.557781334035E-02,6.194736347627E-05
3.2760E-07,1.521756333299E-02,6.485095867049E-05
3.2780E-07,1.523863171227E-02,6.421552826744E-05
3.2800E-07,1.561587975360E-02,5.946077215579E-05
3.2820E-07,1.558908374049E-02,5.950526539330E-05
3.2840E-07,1.525363299064E-02,6.307283933368E-05
3.2860E-07,1.530683712102E-02,5.822746520955E-05
3.2880E-07,1.560887574218E-02,5.850008870568E-05
3.2900E-07,1.565071727149E-02,6.123396125716E-05
3.2920E-07,1.574704815634E-02,6.085807355214E-05
3.2940E-07,1.563863894902E-02,6.455917707738E-05
3.2960E-07,1.515525086783E-02,6.374367196206E-05
3.2980E-07,1.516471170820E-02,6.021862486471E-05
3.3000E-07,1.536913002841E-02,5.988108185213E-05
3.3020E-07,1.547797509469E-02,6.240289728251E-05
3.3040E-07,1.544388030656E-02,6.142962463294E-05
3.3060E-07,1.548786667176E-02,5.957867032942E-05
3.3080E-07,1.518251347356E-02,5.821282412019E-05
3.3100E-07,1.499094647355E-02,6.138032940310E-05
3.3120E-07,1.523367800750E-02,6.522026322876E-05
3.3140E-07,1.539114882238E-02,6.555450041872E-05
3.3160E-07,1.533280705102E-02,6.003004335892E-05
3.3180E-07,1.529866383411E-02,6.002300423663E-05
3.3200E-07,1.521490394138E-02,6.333883693535E-05
3.3220E-07,1.541797929443E-02,6.264366661292E-05
3.3240E-07,1.541798255406E-02,6.203507464472E-05
3.3260E-07,1.529964777641E-02,6.708697006200E-05
3.3280E-07,1.518438310362E-02,6.975285238680E-05
3.3300E-07,1.529768827371E-02,6.699250475597E-05
3.3320E-07,1.562624816783E-02,6.928568407987E-05
3.3340E-07,1.537495032884E-02,6.721979430970E-05
3.3360E-07,1.502234508283E-02,6.508127618675E-05
3.3380E-07,1.536789369769E-02,7.004056582321E-05
3.3400E-07,1.559741209261E-02,7.140046297666E-05
3.3420E-07,1.556478087790E-02,6.602088501770E-05
3.3440E-07,1.539055510424E-02,7.115420056601E-05
3.3460E-07,1.495715157129E-02,7.524695145060E-05
3.3480E-07,1.515888162889E-02,6.499300217350E-05
3.3500E-07,1.538523445837E-02,5.969374715444E-05
3.3520E-07,1.555187880062E-02,6.606515026745E-05
3.3540E-07,1.542798542418E-02,7.104547177535E-05
3.3560E-07,1.534121549688E-02,6.664277152252E-05
3.3580E-07,1.511909645982E-02,6.669058483188E-05
3.3600E-07,1.491144086234E-02,6.798199303542E-05
3.3620E-07,1.531673195772E-02,7.080878485088E-05
3.3640E-07,1.523991414346E-02,7.156829759572E-05
3.3660E-07,1.536712069996E-02,7.338028024044E-05
3.3680E-07,1.546474705450E-02,7.529073222634E-05
3.3700E-07,1.520480514504E-02,7.546652504336E-05
3.3720E-07,1.491897060536E-02,7.139534750115E-05
3.3740E-07,1.522663301788E-02,7.068160330039E-05
3.3760E-07,1.534192656167E-02,7.271246844996E-05
3.3780E-07,1.542282077484E-02,7.894053850416E-05
3.3800E-07,1.555895638652E-02,7.963871541527E-05
3.3820E-07,1.562017268501E-02,7.860097922478E-05
3.3840E-07,1.545309667476E-02,7.858970807959E-05
3.3860E-07,1.530062473379E-02,7.872557453905E-05
3.3880E-07,1.549208370037E-02,7.455327017326E-05
3.3900E-07,1.535547357984E-02,7.263391241525E-05
3.3920E-07,1.550496156327E-02,7.597512300220E-05
3.3940E-07,1.560673928820E-02,8.041305448953E-05
3.3960E-07,1.559561417438E-02,7.712092539389E-05
3.3980E-07,1.524147271179E-02,7.471593231988E-05
3.4000E-07,1.537126974203E-02,7.481411667634E-05
3.4020E-07,1.543288092129E-02,8.248402411212E-05
3.4040E-07,1.513436689042E-02,8.718751147483E-05
3.4060E-07,1.517791041173E-02,8.182318019774E-05
3.4080E-07,1.553348843940E-02,7.648344310094E-05
3.4100E-07,1.547435178421E-02,8.135953857657E-05
3.4120E-07,1.535237320699E-02,8.845713972208E-05
3.4140E-07,1.531583230011E-02,8.387781307195E-05
3.4160E-07,1.551959729753E-02,7.912742435094E-05
3.4180E-07,1.565593873151E-02,8.470892822463E-05
3.4200E-07,1.553748195060E-02,8.639016701002E-05
3.4220E-07,1.545249364339E-02,8.309603589680E-05
3.4240E-07,1.542776050977E-02,7.808747952897E-05
3.4260E-07,1.543191607110E-02,7.851850465034E-05
3.4280E-07,1.536391881295E-02,8.360713459645E-05
3.4300E-07,1.549210838042E-02,8.941705371347E-05
3.4320E-07,1.546273167245E-02,8.939638519753E-05
3.4340E-07,1.532279579900E-02,8.582810592000E-05
3.4360E-07,1.540048393421E-02,8.321280125622E-05
3.4380E-07,1.534535336308E-02,8.131572217774E-05
3.4400E-07,1.537250048481E-02,8.537111869175E-05
3.4420E-07,1.537338105030E-02,8.675449858513E-05
3.4440E-07,1.562949243002E-02,8.521953532566E-05
3.4460E-07,1.578515787609E-02,8.424800108280E-05
3.4480E-07,1.543187788688E-02,8.455153117050E-05
3.4500E-07,1.529687988572E-02,8.600854398776E-05
3.4520E-07,1.547159460373E-02,8.721070923005E-05
3.4540E-07,1.561173723079E-02,9.079905143101E-05
3.4560E-07,1.574710682966E-02,9.185110810306E-05
3.4580E-07,1.551464778371E-02,9.307637135592E-05
3.4600E-07,1.535116854124E-02,9.535815841612E-05
3.4620E-07,1.518900991417E-02,9.043784043845E-05
3.4640E-07,1.516355686821E-02,8.871629056614E-05
3.4660E-07,1.494199895300E-02,9.492687680852E-05
3.4680E-07,1.521870792843E-02,9.903894965630E-05
3.4700E-07,1.538809827529E-02,9.424044839200E-05
3.4720E-07,1.526409919374E-02,9.533092100267E-05
3.4740E-07,1.533300169744E-02,1.042755009150E-04
3.4760E-07,1.547382232733E-02,9.946540077310E-05
3.4780E-07,1.561558685265E-02,9.645255669114E-05
3.4800E-07,1.530608973466E-02,1.020347160297E-04
3.4820E-07,1.546375147067E-02,9.856883175765E-05
3.4840E-07,1.537135216407E-02,9.209325248469E-05
3.4860E-07,1.497209557332E-02,9.327522656043E-05
3.4880E-07,1.497796383686E-02,9.781058719475E-05
3.4900E-07,1.543745976873E-02,9.898399035540E-05
3.4920E-07,1.540271445177E-02,9.813259854075E-05
3.4940E-07,1.519591380842E-02,9.799401047733E-05
3.4960E-07,1.502820310183E-02,9.874149686750E-05
3.4980E-07,1.530468017794E-02,9.708065586258E-05
3.5000E-07,1.539348644204E-02,9.886414003652E-05
3.5020E-07,1.541622794233E-02,1.018892242117E-04
3.5040E-07,1.538614063524E-02,1.054650698332E-04
3.5060E-07,1.527879639529E-02,1.032564240983E-04
3.5080E-07,1.524479939602E-02,1.013158207303E-04
3.5100E-07,1.545273625292E-02,1.029071824634E-04
3.5120E-07,1.548094834201E-02,1.078665718446E-04
3.5140E-07,1.528927470557E-02,1.052022569357E-04
3.5160E-07,1.518117935397E-02,1.024075828968E-04
3.5180E-07,1.527023986913E-02,1.022420637785E-04
3.5200E-07,1.526107099839E-02,1.063521346087E-04
3.5220E-07,1.519919625483E-02,1.039400525400E-04
3.5240E-07,1.520379419439E-02,9.796232730244E-05
3.5260E-07,1.515779337846E-02,9.905523653236E-05
3.5280E-07,1.534058033489E-02,1.056513500875E-04
3.5300E-07,1.574252984487E-02,1.080744753135E-04
3.5320E-07,1.566563193686E-02,1.096806989992E-04
3.5340E-07,1.537392913364E-02,1.092921152255E-04
3.5360E-07,1.531959996559E-02,1.064070084142E-04
3.5380E-07,1.538061509840E-02,1.059527427899E-04
3.5400E-07,1.546634241007E-02,1.006634123633E-04
3.5420E-07,1.550263139419E-02,9.524328108039E-05
3.5440E-07,1.542026801966E-02,9.817892280501E-05
3.5460E-07,1.541158017702E-02,1.072338274224E-04
3.5480E-07,1.561105224304E-02,1.092720451774E-04
3.5500E-07,1.555330279283E-02,1.096101367855E-04
3.5520E-07,1.549188765697E-02,1.092260130225E-04
3.5540E-07,1.564248717390E-02,1.087811518936E-04
3.5560E-07,1.538312780671E-02,1.115967081869E-04
3.5580E-07,1.526255878620E-02,1.141057563024E-04
3.5600E-07,1.560901544057E-02,1.167115424769E-04
3.5620E-07,1.586782160215E-02,1.163983442830E-04
3.5640E-07,1.544013871811E-02,1.143777528321E-04
3.5660E-07,1.519390028901E-02,1.166645769971E-04
3.5680E-07,1.527842293493E-02,1.180959198168E-04
3.5700E-07,1.540906467475E-02,1.187956855176E-04
3.5720E-07,1.517350292765E-02,1.173679263806E-04
3.5740E-07,1.543795569800E-02,1.183431013031E-04
3.5760E-07,1.568856156431E-02,1.179743310912E-04
3.5780E-07,1.579887625761E-02,1.176891753925E-04
3.5800E-07,1.554885759018E-02,1.212218315816E-04
3.5820E-07,1.547092358582E-02,1.178428106485E-04
3.5840E-07,1.537261969410E-02,1.180227357438E-04
3.5860E-07,1.507948125713E-02,1.189347865535E-04
3.5880E-07,1.537966934033E-02,1.137030301625E-04
3.5900E-07,1.569801169448E-02,1.173962182375E-04
3.5920E-07,1.559550334699E-02,1.217723436663E-04
3.5940E-07,1.542031412013E-02,1.221429520296E-04
3.5960E-07,1.527701570652E-02,1.189910069117E-04
3.5980E-07,1.541704284959E-02,1.165207024673E-04
3.6000E-07,1.545951302163E-02,1.192946581179E-04
3.6020E-07,1.515852167271E-02,1.225524750548E-04
3.6040E-07,1.545508597977E-02,1.249822048014E-04
3.6060E-07,1.570958896540E-02,1.232111530853E-04
3.6080E-07,1.538354224525E-02,1.215655658869E-04
3.6100E-07,1.518456703983E-02,1.205800887672E-04
3.6120E-07,1.524882690050E-02,1.178288250240E-04
3.6140E-07,1.523022000678E-02,1.151269990029E-04
3.6160E-07,1.502796608023E-02,1.181238126950E-04
3.6180E-07,1.527329786681E-02,1.198501503104E-04
3.6200E-07,1.529759700410E-02,1.189402155122E-04
3.6220E-07,1.492022975348E-02,1.209614624279E-04
3.6240E-07,1.514186869375E-02,1.238230580008E-04
3.6260E-07,1.545616677962E-02,1.290429376541E-04
3.6280E-07,1.540871822275E-02,1.301536085559E-04
3.6300E-07,1.516056173481E-02,1.290863052020E-04
3.6320E-07,1.513540531509E-02,1.264810889969E-04
3.6340E-07,1.536677098833E-02,1.292527505206E-04
3.6360E-07,1.536266245879E-02,1.259927035784E-04
3.6380E-07,1.530684177764E-02,1.205850546258E-04
3.6400E-07,1.527444479056E-02,1.158286384782E-04
3.6420E-07,1.531072818674E-02,1.165339756301E-04
3.6440E-07,1.526322468184E-02,1.200236276267E-04
3.6460E-07,1.537245252170E-02,1.172497574715E-04
3.6480E-07,1.559402021579E-02,1.133542088801E-04
3.6500E-07,1.569343936630E-02,1.193734991374E-04
3.6520E-07,1.544962703250E-02,1.263826980265E-04
3.6540E-07,1.515501710586E-02,1.254048015000E-04
3.6560E-07,1.497144318186E-02,1.222423689449E-04
3.6580E-07,1.504287655465E-02,1.207960573034E-04
3.6600E-07,1.520829993300E-02,1.260144265378E-04
3.6620E-07,1.521481546573E-02,1.243105528420E-04
3.6640E-07,1.533527738415E-02,1.181166025819E-04
3.6660E-07,1.515378263779E-02,1.205195295168E-04
3.6680E-07,1.517939261161E-02,1.246494424073E-04
3.6700E-07,1.527037258260E-02,1.239607412377E-04
3.6720E-07,1.530527669005E-02,1.248102806518E-04
3.6740E-07,1.565708286129E-02,1.273779857447E-04
3.6760E-07,1.566972882487E-02,1.323241732093E-04
3.6780E-07,1.559743956663E-02,1.301609611614E-04
3.6800E-07,1.559285932220E-02,1.281707562050E-04
3.6820E-07,1.544815973379E-02,1.251832116405E-04
3.6840E-07,1.507973690517E-02,1.213233502591E-04
3.6860E-07,1.515381569974E-02,1.221077849167E-04
3.6880E-07,1.539958334528E-02,1.241638284652E-04
3.6900E-07,1.537704627030E-02,1.262554452298E-04
3.6920E-07,1.516398341395E-02,1.297230679086E-04
3.6940E-07,1.520879539661E-02,1.281772182332E-04
3.6960E-07,1.544246376492E-02,1.236591419214E-04
3.6980E-07,1.510254033841E-02,1.230724082803E-04
3.7000E-07,1.522530262358E-02,1.241035043271E-04
3.7020E-07,1.544320742600E-02,1.238871011892E-04
3.7040E-07,1.546541993506E-02,1.239425378395E-04
3.7060E-07,1.537811449729E-02,1.260303999307E-04
3.7080E-07,1.547224792652E-02,1.275266123945E-04
3.7100E-07,1.536714677699E-02,1.282522475822E-04
3.7120E-07,1.514056810178E-02,1.261084216191E-04
3.7140E-07,1.530099493451E-02,1.215633073831E-04
3.7160E-07,1.538796789013E-02,1.206214827960E-04
3.7180E-07,1.525267838500E-02,1.225907200025E-04
3.7200E-07,1.530226293020E-02,1.264133908795E-04
3.7220E-07,1.568620950915E-02,1.285636503724E-04
3.7240E-07,1.555644321255E-02,1.280036197985E-04
3.7260E-07,1.529272851534E-02,1.247943642559E-04
3.7280E-07,1.530268062837E-02,1.257804042203E-04
3.7300E-07,1.530659311451E-02,1.276209423328E-04
3.7320E-07,1.517579118721E-02,1.241538041281E-04
3.7340E-07,1.485865489580E-02,1.192395207016E-04
3.7360E-07,1.512351092882E-02,1.206155907372E-04
3.7380E-07,1.547528543510E-02,1.244932992859E-04
3.7400E-07,1.519937739708E-02,1.223101596823E-04
3.7420E-07,1.518810979091E-02,1.208288447941E-04
3.7440E-07,1.542075230740E-02,1.172366196765E-04
3.7460E-07,1.528567560948E-02,1.188835890507E-04
3.7480E-07,1.503863298334E-02,1.213593723262E-04
3.7500E-07,1.516443510540E-02,1.257052751267E-04
3.7520E-07,1.544210054912E-02,1.282924375506E-04
3.7540E-07,1.544186352752E-02,1.249492035722E-04
3.7560E-07,1.538737370633E-02,1.211906471299E-04
3.7580E-07,1.546908422373E-02,1.193488265863E-04
3.7600E-07,1.523028939031E-02,1.191222922420E-04
3.7620E-07,1.505965852179E-02,1.215969783263E-04
3.7640E-07,1.500388300978E-02,1.201491990136E-04
3.7660E-07,1.514551854692E-02,1.166114415983E-04
3.7680E-07,1.509415610693E-02,1.180648351098E-04
3.7700E-07,1.500782529823E-02,1.185103232050E-04
3.7720E-07,1.529504471458E-02,1.166633729367E-04
3.7740E-07,1.530682268552E-02,1.131764924163E-04
3.7760E-07,1.531210468151E-02,1.126078268057E-04
3.7780E-07,1.532304306515E-02,1.184724558620E-04
3.7800E-07,1.540986700915E-02,1.202185001699E-04
3.7820E-07,1.559784422629E-02,1.215979971467E-04
3.7840E-07,1.534083644859E-02,1.257298408086E-04
3.7860E-07,1.507684840821E-02,1.205710832505E-04
3.7880E-07,1.500779735856E-02,1.175268766014E-04
3.7900E-07,1.518764226697E-02,1.198924776642E-04
3.7920E-07,1.550219367258E-02,1.217015962126E-04
3.7940E-07,1.522874618880E-02,1.224203418950E-04
3.7960E-07,1.503341804259E-02,1.196871960545E-04
3.7980E-07,1.515311813913E-02,1.164737868598E-04
3.8000E-07,1.544644703157E-02,1.146593889697E-04
3.8020E-07,1.553924075328E-02,1.145384343350E-04
3.8040E-07,1.539017279632E-02,1.151469123093E-04
3.8060E-07,1.532246098854E-02,1.130984066064E-04
3.8080E-07,1.550586587749E-02,1.163517350340E-04
3.8100E-07,1.564974916168E-02,1.150163679393E-04
3.8120E-07,1.534103854559E-02,1.171922333082E-04
3.8140E-07,1.478355164640E-02,1.136435823524E-04
3.8160E-07,1.480111452751E-02,1.122542819018E-04
3.8180E-07,1.532582352869E-02,1.131010854626E-04
3.8200E-07,1.558397031389E-02,1.163028815305E-04
3.8220E-07,1.531466302462E-02,1.166365416264E-04
3.8240E-07,1.512543550692E-02,1.112357038083E-04
3.8260E-07,1.516643418930E-02,1.108040160975E-04
3.8280E-07,1.535765846260E-02,1.073911247319E-04
3.8300E-07,1.540520620532E-02,1.026328490591E-04
3.8320E-07,1.546931565739E-02,1.058073079689E-04
3.8340E-07,1.552499058656E-02,1.132127068481E-04
3.8360E-07,1.540465998463E-02,1.125478232754E-04
3.8380E-07,1.544718696736E-02,1.114272206565E-04
3.8400E-07,1.548857540824E-02,1.111509849792E-04
3.8420E-07,1.523128078319E-02,1.081355760349E-04
3.8440E-07,1.555514401756E-02,1.049792492772E-04
3.8460E-07,1.561268485151E-02,1.065417776825E-04
3.8480E-07,1.528038895689E-02,1.084738600077E-04
3.8500E-07,1.528191725723E-02,1.067601970872E-04
3.8520E-07,1.532493178733E-02,1.066055572601E-04
3.8540E-07,1.548303403892E-02,1.056727096913E-04
3.8560E-07,1.550603910349E-02,1.039344882136E-04
3.8580E-07,1.556811035611E-02,1.056600991180E-04
3.8600E-07,1.555768839084E-02,1.054762911061E-04
3.8620E-07,1.508460353129E-02,1.030116863558E-04
3.8640E-07,1.510701534338E-02,1.072331007114E-04
3.8660E-07,1.531954082660E-02,1.087874286817E-04
3.8680E-07,1.533615003340E-02,1.050907139210E-04
3.8700E-07,1.526888898574E-02,1.017960627107E-04
3.8720E-07,1.523115272634E-02,1.026056757672E-04
3.8740E-07,1.512866812758E-02,1.043981298348E-04
3.8760E-07,1.513151750900E-02,1.060655468619E-04
3.8780E-07,1.538137738593E-02,1.033425892247E-04
3.8800E-07,1.558072605170E-02,9.991822010000E-05
3.8820E-07,1.541605378501E-02,9.402424474340E-05
3.8840E-07,1.515042568557E-02,9.488033880573E-05
3.8860E-07,1.525607352145E-02,1.039395395676E-04
3.8880E-07,1.533935518004E-02,1.019366741655E-04
3.8900E-07,1.510253009386E-02,9.957328173425E-05
3.8920E-07,1.547642118297E-02,1.001953891022E-04
3.8940E-07,1.570005967282E-02,9.576936997567E-05
3.8960E-07,1.546627954580E-02,9.186992421840E-05
3.8980E-07,1.528528119437E-02,1.015906029856E-04
3.9000E-07,1.532475530170E-02,9.815950109717E-05
3.9020E-07,1.537331352942E-02,8.955113189388E-05
3.9040E-07,1.506144526415E-02,8.909757873137E-05
3.9060E-07,1.471134015359E-02,9.695592518058E-05
3.9080E-07,1.512883483432E-02,1.017419013670E-04
3.9100E-07,1.531883209012E-02,1.027967722630E-04
3.9120E-07,1.538326331414E-02,9.663636470307E-05
3.9140E-07,1.539759776555E-02,9.211331540812E-05
3.9160E-07,1.522402112372E-02,9.411593144853E-05
3.9180E-07,1.522655385546E-02,9.148917752412E-05
3.9200E-07,1.558403550647E-02,9.007863146346E-05
3.9220E-07,1.572721191682E-02,9.125349517074E-05
3.9240E-07,1.569253831170E-02,9.353357232269E-05
3.9260E-07,1.546741110273E-02,9.062870894652E-05
3.9280E-07,1.530473186634E-02,9.370091534313E-05
3.9300E-07,1.514414438046E-02,9.488239069563E-05
3.9320E-07,1.504356480204E-02,8.753838464711E-05
3.9340E-07,1.523310012184E-02,8.373129530903E-05
3.9360E-07,1.536947880872E-02,8.554896339868E-05
3.9380E-07,1.560645104386E-02,8.729133140389E-05
3.9400E-07,1.558389906771E-02,8.570321137179E-05
3.9420E-07,1.539119725116E-02,8.530726074335E-05
3.9440E-07,1.541395458393E-02,8.367097829562E-05
3.9460E-07,1.543556033634E-02,8.294404642750E-05
3.9480E-07,1.554736747406E-02,8.219254887756E-05
3.9500E-07,1.538366145454E-02,8.066455349420E-05
3.9520E-07,1.525185276754E-02,7.967130341661E-05
3.9540E-07,1.547799558379E-02,8.145406087954E-05
3.9560E-07,1.538628452457E-02,8.820344633516E-05
3.9580E-07,1.530140378512E-02,9.144927966502E-05
3.9600E-07,1.548361518420E-02,8.900047019218E-05
3.9620E-07,1.555898432620E-02,8.509161993955E-05
3.9640E-07,1.548086591996E-02,8.810348794889E-05
3.9660E-07,1.545576491393E-02,9.090257212613E-05
3.9680E-07,1.540098731406E-02,8.711324445997E-05
3.9700E-07,1.559941257350E-02,8.640713072475E-05
3.9720E-07,1.546725464053E-02,8.586989892740E-05
3.9740E-07,1.555847675540E-02,8.351092375908E-05
3.9760E-07,1.533046663739E-02,8.042270834651E-05
3.9780E-07,1.491143806837E-02,8.166687321011E-05
3.9800E-07,1.536774701439E-02,8.132802639250E-05
3.9820E-07,1.561368229799E-02,8.073872788903E-05
3.9840E-07,1.560630948283E-02,8.520272122789E-05
3.9860E-07,1.542354394682E-02,8.351043928508E-05
3.9880E-07,1.536975541152E-02,8.058745800611E-05
3.9900E-07,1.549124364741E-02,8.153023016733E-05
3.9920E-07,1.547904099338E-02,8.339698687289E-05
3.9940E-07,1.550509381108E-02,8.281915187929E-05
3.9960E-07,1.552154236473E-02,8.414399591368E-05
3.9980E-07,1.559011611156E-02,8.285453273077E-05
4.0000E-07,1.556641767733E-02,7.931147459988E-05
4.0020E-07,1.532745148055E-02,8.230255297479E-05
4.0040E-07,1.508701751940E-02,8.048917390500E-05
4.0060E-07,1.533286525868E-02,7.799310684298E-05
4.0080E-07,1.529674624093E-02,8.015802167450E-05
4.0100E-07,1.532325866632E-02,8.209730698821E-05
4.0120E-07,1.551776445471E-02,8.120925901551E-05
4.0140E-07,1.567805019207E-02,7.816092008818E-05
4.0160E-07,1.558678942732E-02,7.973672165629E-05
