in s,C1 in V,C3 in V
5.1780E-07,1.438925807364E-02,7.079606740829E-05
5.1800E-07,1.460361546837E-02,6.983289746661E-05
5.1820E-07,1.469477658160E-02,6.892289142218E-05
5.1840E-07,1.437626938336E-02,6.860615941789E-05
5.1860E-07,1.426990442909E-02,6.739851534460E-05
5.1880E-07,1.439573262818E-02,7.160293036234E-05
5.1900E-07,1.432279749773E-02,7.259293873888E-05
5.1920E-07,1.424569842406E-02,6.552611594182E-05
5.1940E-07,1.426297818311E-02,6.707693147566E-05
5.1960E-07,1.433162317611E-02,7.223876686860E-05
5.1980E-07,1.453016717918E-02,7.263410477992E-05
5.2000E-07,1.461525700055E-02,6.547221108433E-05
5.2020E-07,1.462962544523E-02,6.633309288975E-05
5.2040E-07,1.454334772192E-02,7.073581451644E-05
5.2060E-07,1.458928753622E-02,7.606078228075E-05
5.2080E-07,1.448069672100E-02,7.431185962726E-05
5.2100E-07,1.430079313926E-02,6.845796736982E-05
5.2120E-07,1.436186182313E-02,7.213092865516E-05
5.2140E-07,1.456755698659E-02,7.629383565020E-05
5.2160E-07,1.461543860845E-02,7.332130977977E-05
5.2180E-07,1.428876836784E-02,7.184022287932E-05
5.2200E-07,1.418925142847E-02,7.062334530149E-05
5.2220E-07,1.429860127158E-02,7.145845736471E-05
5.2240E-07,1.445203433745E-02,6.982756825257E-05
5.2260E-07,1.443454642780E-02,7.019417970535E-05
5.2280E-07,1.448295284994E-02,7.832581936475E-05
5.2300E-07,1.449334734119E-02,8.378470856790E-05
5.2320E-07,1.416759724729E-02,8.586852387619E-05
5.2340E-07,1.412777156569E-02,8.000214216393E-05
5.2360E-07,1.430772078224E-02,7.141556716618E-05
5.2380E-07,1.418732033111E-02,6.887314021681E-05
5.2400E-07,1.410513623618E-02,7.125670244079E-05
5.2420E-07,1.438388480805E-02,7.432806813252E-05
5.2440E-07,1.456915653311E-02,7.286365996208E-05
5.2460E-07,1.448304784484E-02,7.875345316809E-05
5.2480E-07,1.454851330258E-02,7.881939862948E-05
5.2500E-07,1.446794831194E-02,7.913189861086E-05
5.2520E-07,1.451180848293E-02,7.738415864390E-05
5.2540E-07,1.441256069578E-02,7.954542567116E-05
5.2560E-07,1.426546341740E-02,7.905997559522E-05
5.2580E-07,1.424777573906E-02,7.807522518654E-05
5.2600E-07,1.440031846054E-02,7.838743305859E-05
5.2620E-07,1.434265795164E-02,8.176581277606E-05
5.2640E-07,1.449748427607E-02,8.586000283342E-05
5.2660E-07,1.470707469620E-02,8.705595540908E-05
5.2680E-07,1.478636656888E-02,8.425932210032E-05
5.2700E-07,1.445588768460E-02,8.251107628551E-05
5.2720E-07,1.428820584901E-02,8.199969972577E-05
5.2740E-07,1.431649663486E-02,7.986497902405E-05
5.2760E-07,1.423254582100E-02,7.621010001842E-05
5.2780E-07,1.420149599202E-02,7.565597575251E-05
5.2800E-07,1.424391121604E-02,7.227612123918E-05
5.2820E-07,1.431706241332E-02,7.305831164215E-05
5.2840E-07,1.419679001905E-02,7.716950103734E-05
5.2860E-07,1.407225123607E-02,7.389432853181E-05
5.2880E-07,1.442678152584E-02,7.577886828315E-05
5.2900E-07,1.454174770974E-02,7.964519169275E-05
5.2920E-07,1.443316574208E-02,8.399492041301E-05
5.2940E-07,1.401721565984E-02,8.461811072287E-05
5.2960E-07,1.390589839779E-02,8.658925732691E-05
5.2980E-07,1.418640949763E-02,8.606620351877E-05
5.3000E-07,1.424907679670E-02,8.639921527449E-05
5.3020E-07,1.416421328671E-02,8.698143903259E-05
5.3040E-07,1.414845763706E-02,8.733271830809E-05
5.3060E-07,1.437844541855E-02,8.739181701187E-05
5.3080E-07,1.451000777073E-02,8.714891742077E-05
5.3100E-07,1.448273957707E-02,8.399095912557E-05
5.3120E-07,1.431359183975E-02,8.414909001533E-05
5.3140E-07,1.431781911291E-02,8.441817970109E-05
5.3160E-07,1.424827818759E-02,8.307002391760E-05
5.3180E-07,1.432891302742E-02,8.579158512969E-05
5.3200E-07,1.432868764736E-02,8.973030177970E-05
5.3220E-07,1.404858865775E-02,8.752002450731E-05
5.3240E-07,1.413334553130E-02,8.310972228740E-05
5.3260E-07,1.454315307550E-02,7.985921520833E-05
5.3280E-07,1.444475977682E-02,8.323402549234E-05
5.3300E-07,1.411430976354E-02,8.644553953875E-05
5.3320E-07,1.420605015941E-02,8.836356499326E-05
5.3340E-07,1.440676880069E-02,8.849752205518E-05
5.3360E-07,1.444826387800E-02,8.651738418360E-05
5.3380E-07,1.440801816992E-02,8.499314347376E-05
5.3400E-07,1.452666307799E-02,8.468746175152E-05
5.3420E-07,1.466413280927E-02,8.517774944287E-05
5.3440E-07,1.458539414220E-02,8.887703619060E-05
5.3460E-07,1.449060599320E-02,9.053878914658E-05
5.3480E-07,1.452139086090E-02,8.575358954352E-05
5.3500E-07,1.411291371100E-02,8.248025518936E-05
5.3520E-07,1.407542285509E-02,8.486286983919E-05
5.3540E-07,1.434325725771E-02,8.577833334078E-05
5.3560E-07,1.426035930403E-02,8.090840778407E-05
5.3580E-07,1.414060286246E-02,8.446908509452E-05
5.3600E-07,1.431716765277E-02,8.502957164403E-05
5.3620E-07,1.440144536085E-02,8.113020425756E-05
5.3640E-07,1.433292376809E-02,8.240727060568E-05
5.3660E-07,1.431119275279E-02,8.586236820650E-05
5.3680E-07,1.418602393009E-02,8.929319223483E-05
5.3700E-07,1.412087512203E-02,9.262331691664E-05
5.3720E-07,1.438745689578E-02,8.696524477657E-05
5.3740E-07,1.414120822214E-02,8.341342336592E-05
5.3760E-07,1.432627505623E-02,8.741241428163E-05
5.3780E-07,1.458391147666E-02,8.357366314251E-05
5.3800E-07,1.448084154166E-02,7.806669701916E-05
5.3820E-07,1.426247387193E-02,8.250600355771E-05
5.3840E-07,1.438167105429E-02,7.800490520988E-05
5.3860E-07,1.426986112259E-02,7.559089236986E-05
5.3880E-07,1.426142799668E-02,7.970384154562E-05
5.3900E-07,1.453234042041E-02,8.087688847538E-05
5.3920E-07,1.427784628235E-02,7.681559277792E-05
5.3940E-07,1.413526033051E-02,8.368866872136E-05
5.3960E-07,1.432810743339E-02,8.878486501146E-05
5.3980E-07,1.432289854623E-02,8.338617882785E-05
5.4000E-07,1.426156816073E-02,7.564295195137E-05
5.4020E-07,1.413984476589E-02,7.651263265964E-05
5.4040E-07,1.442498034798E-02,7.693623392936E-05
5.4060E-07,1.475958359428E-02,7.947295405995E-05
5.4080E-07,1.472328110598E-02,8.150073425007E-05
5.4100E-07,1.459505707957E-02,7.989361286257E-05
5.4120E-07,1.431236947887E-02,7.886849437003E-05
5.4140E-07,1.439424437471E-02,7.647871235479E-05
5.4160E-07,1.434912412427E-02,7.398837348540E-05
5.4180E-07,1.450589132495E-02,7.305211322476E-05
5.4200E-07,1.451378428377E-02,7.837195838895E-05
5.4220E-07,1.431061347015E-02,8.174689691607E-05
5.4240E-07,1.439341084100E-02,7.974122441467E-05
5.4260E-07,1.439182666130E-02,7.706189793628E-05
5.4280E-07,1.442893800326E-02,8.037964003254E-05
5.4300E-07,1.444216883741E-02,8.259311625827E-05
5.4320E-07,1.458951012231E-02,7.297507473361E-05
5.4340E-07,1.446958930232E-02,6.644702977594E-05
5.4360E-07,1.415541973896E-02,6.672181915585E-05
5.4380E-07,1.429304826073E-02,7.199432123546E-05
5.4400E-07,1.422821237706E-02,7.607602896262E-05
5.4420E-07,1.429558751173E-02,7.578320717532E-05
5.4440E-07,1.437667776830E-02,7.530369190593E-05
5.4460E-07,1.440301883034E-02,7.312083728705E-05
5.4480E-07,1.434533177875E-02,6.961910906341E-05
5.4500E-07,1.435680753551E-02,6.761858053599E-05
5.4520E-07,1.453076322563E-02,6.644602520485E-05
5.4540E-07,1.465103934519E-02,6.966819767934E-05
5.4560E-07,1.455363743938E-02,6.552372207027E-05
5.4580E-07,1.407429642044E-02,6.574662285950E-05
5.4600E-07,1.417247877456E-02,7.129774023872E-05
5.4620E-07,1.420697170310E-02,7.061577183288E-05
5.4640E-07,1.430128953420E-02,6.795157091786E-05
5.4660E-07,1.437109774910E-02,7.156791999098E-05
5.4680E-07,1.427793894894E-02,7.174089858402E-05
5.4700E-07,1.425209288485E-02,7.161603965890E-05
5.4720E-07,1.442566067912E-02,6.874332255777E-05
5.4740E-07,1.453783568926E-02,6.714024082851E-05
5.4760E-07,1.454982087947E-02,6.879917243589E-05
5.4780E-07,1.457108763047E-02,7.171559194196E-05
5.4800E-07,1.467865073122E-02,7.204154320155E-05
5.4820E-07,1.453939705156E-02,6.946557355207E-05
5.4840E-07,1.431897022761E-02,6.447569793184E-05
5.4860E-07,1.431522258557E-02,5.869437703025E-05
5.4880E-07,1.450431226753E-02,5.569811193366E-05
5.4900E-07,1.451439383440E-02,5.815375391487E-05
5.4920E-07,1.453031898476E-02,6.458887248393E-05
5.4940E-07,1.489848709665E-02,6.392572731804E-05
5.4960E-07,1.479437547736E-02,5.795445698407E-05
5.4980E-07,1.476660250686E-02,5.606477325876E-05
5.5000E-07,1.480314387940E-02,5.405862340797E-05
5.5020E-07,1.448631678708E-02,5.652627749462E-05
5.5040E-07,1.428089077584E-02,5.919094150979E-05
5.5060E-07,1.436086577363E-02,6.350355097186E-05
5.5080E-07,1.433139407076E-02,5.876724049543E-05
5.5100E-07,1.455258038826E-02,5.510669741873E-05
5.5120E-07,1.437750338577E-02,6.034785830509E-05
5.5140E-07,1.412014263682E-02,5.961204203870E-05
5.5160E-07,1.432495863177E-02,5.719754472468E-05
5.5180E-07,1.452257783152E-02,5.767722386029E-05
5.5200E-07,1.458869148977E-02,5.811686264444E-05
5.5220E-07,1.469265968539E-02,5.567532740627E-05
5.5240E-07,1.451066435315E-02,4.883989794273E-05
5.5260E-07,1.429062216543E-02,4.734962741007E-05
5.5280E-07,1.435912606306E-02,4.852820304316E-05
5.5300E-07,1.417954518460E-02,4.709022007976E-05
5.5320E-07,1.425341722555E-02,4.401628240105E-05
5.5340E-07,1.434343839996E-02,4.712590016518E-05
5.5360E-07,1.454336867668E-02,4.803002127540E-05
5.5380E-07,1.426884504966E-02,4.880186673347E-05
5.5400E-07,1.419838816859E-02,4.769950313587E-05
5.5420E-07,1.444768785499E-02,4.859841615055E-05
5.5440E-07,1.458048234694E-02,5.039479588252E-05
5.5460E-07,1.468317090534E-02,5.085808839742E-05
5.5480E-07,1.437528031878E-02,5.215557389986E-05
5.5500E-07,1.441712929867E-02,5.116063528788E-05
5.5520E-07,1.452486376278E-02,5.261833206844E-05
5.5540E-07,1.436728165485E-02,4.980131522846E-05
5.5560E-07,1.449075174518E-02,4.463430736307E-05
5.5580E-07,1.436366393231E-02,4.027089225222E-05
5.5600E-07,1.459359583445E-02,4.207521593292E-05
5.5620E-07,1.457375307567E-02,4.437698754575E-05
5.5640E-07,1.437168867327E-02,4.262088327762E-05
5.5660E-07,1.418620181270E-02,4.351049154159E-05
5.5680E-07,1.425967385061E-02,4.538831277844E-05
5.5700E-07,1.406966541894E-02,4.736799467448E-05
5.5720E-07,1.410761774518E-02,4.623963334691E-05
5.5740E-07,1.448688070290E-02,4.354905709718E-05
5.5760E-07,1.427370282821E-02,4.523222665396E-05
5.5780E-07,1.410350223072E-02,4.419717644435E-05
5.5800E-07,1.412536735646E-02,3.873108425271E-05
5.5820E-07,1.417030506767E-02,4.086878304463E-05
5.5840E-07,1.398655698635E-02,4.434995674622E-05
5.5860E-07,1.409091074951E-02,3.932820558641E-05
5.5880E-07,1.435669018887E-02,4.049558132049E-05
5.5900E-07,1.430758527480E-02,4.601202318538E-05
5.5920E-07,1.415050189011E-02,4.079329059553E-05
5.5940E-07,1.424363321625E-02,4.086927464325E-05
5.5960E-07,1.417739103548E-02,4.500317731966E-05
5.5980E-07,1.424693941139E-02,4.369211229589E-05
5.6000E-07,1.419605287723E-02,4.115307666455E-05
5.6020E-07,1.415961255319E-02,4.134681639355E-05
5.6040E-07,1.443403746001E-02,4.034084174876E-05
5.6060E-07,1.450364916585E-02,3.710079360847E-05
5.6080E-07,1.428694530390E-02,3.417138592434E-05
5.6100E-07,1.421127115376E-02,3.412563875411E-05
5.6120E-07,1.429103660397E-02,3.448825329636E-05
5.6140E-07,1.435534629039E-02,3.824874763471E-05
5.6160E-07,1.444618190639E-02,3.910588901583E-05
5.6180E-07,1.428213781677E-02,3.729874398653E-05
5.6200E-07,1.457584808581E-02,3.834251472820E-05
5.6220E-07,1.451138845645E-02,3.615135992971E-05
5.6240E-07,1.441241261549E-02,3.373021534737E-05
5.6260E-07,1.436689562164E-02,3.237945195381E-05
5.6280E-07,1.439718409441E-02,3.373479647655E-05
5.6300E-07,1.452646750025E-02,3.703922978696E-05
5.6320E-07,1.457896242850E-02,3.274289295171E-05
5.6340E-07,1.456540516578E-02,3.088194280956E-05
5.6360E-07,1.437712666579E-02,3.158531356696E-05
5.6380E-07,1.426372137852E-02,3.117437986750E-05
5.6400E-07,1.422123490833E-02,2.793354089465E-05
5.6420E-07,1.449662745930E-02,2.973919687886E-05
5.6440E-07,1.458708356135E-02,3.424683562573E-05
5.6460E-07,1.472449275665E-02,3.365807859321E-05
5.6480E-07,1.446109098382E-02,2.940603550617E-05
5.6500E-07,1.434500814415E-02,3.512616306637E-05
5.6520E-07,1.461192845367E-02,3.883242481482E-05
5.6540E-07,1.465213597752E-02,3.618184616883E-05
5.6560E-07,1.444990999065E-02,2.693546032627E-05
5.6580E-07,1.443191264756E-02,2.363514504489E-05
5.6600E-07,1.452540579252E-02,2.797559751291E-05
5.6620E-07,1.467484301887E-02,3.521301215608E-05
5.6640E-07,1.470939322375E-02,3.024859279488E-05
5.6660E-07,1.448460361920E-02,2.611996946019E-05
5.6680E-07,1.436180454679E-02,2.845305376780E-05
5.6700E-07,1.477547847666E-02,3.113532983791E-05
5.6720E-07,1.486027120613E-02,2.801273102034E-05
5.6740E-07,1.440187190659E-02,2.697592815478E-05
5.6760E-07,1.448500874452E-02,3.076219935995E-05
5.6780E-07,1.464212286286E-02,3.260782444943E-05
5.6800E-07,1.458646236919E-02,2.874435088691E-05
5.6820E-07,1.450571856461E-02,2.915933849383E-05
5.6840E-07,1.452649869956E-02,2.281308528129E-05
5.6860E-07,1.447181749158E-02,2.063390696515E-05
5.6880E-07,1.431293665431E-02,2.749681607913E-05
5.6900E-07,1.401097393595E-02,2.829696051870E-05
5.6920E-07,1.411642759107E-02,2.297427975666E-05
5.6940E-07,1.429388551973E-02,2.602492706012E-05
5.6960E-07,1.445976291783E-02,3.093915348966E-05
5.6980E-07,1.464319434948E-02,2.594695524406E-05
5.7000E-07,1.461075824685E-02,2.241857382562E-05
5.7020E-07,1.428686753847E-02,2.772273770627E-05
5.7040E-07,1.434284375049E-02,3.100311830733E-05
5.7060E-07,1.436914336868E-02,2.814584025275E-05
5.7080E-07,1.421013400890E-02,2.465698621329E-05
5.7100E-07,1.451831377111E-02,2.876709266659E-05
5.7120E-07,1.444882965647E-02,2.929037446250E-05
5.7140E-07,1.404190176167E-02,2.454629102815E-05
5.7160E-07,1.445975779556E-02,2.345090243128E-05
5.7180E-07,1.471199813299E-02,2.455058717262E-05
5.7200E-07,1.468531061895E-02,2.113564391714E-05
5.7220E-07,1.468289243989E-02,2.496375087742E-05
5.7240E-07,1.469363757409E-02,2.383532542829E-05
5.7260E-07,1.447181283496E-02,1.937042013835E-05
5.7280E-07,1.439999296330E-02,2.606613584888E-05
5.7300E-07,1.407322260551E-02,3.488740287815E-05
5.7320E-07,1.439380618744E-02,3.260743259546E-05
5.7340E-07,1.457909421064E-02,2.676347205509E-05
5.7360E-07,1.446097782813E-02,2.726081311796E-05
5.7380E-07,1.430257895030E-02,2.682488625963E-05
5.7400E-07,1.448831773363E-02,2.616120674741E-05
5.7420E-07,1.471336019225E-02,2.567205187027E-05
5.7440E-07,1.434412012808E-02,2.831366062258E-05
5.7460E-07,1.429112321697E-02,2.681012405176E-05
5.7480E-07,1.431720164604E-02,2.520904434007E-05
5.7500E-07,1.427115007304E-02,2.174683637079E-05
5.7520E-07,1.435725922696E-02,2.590162842628E-05
5.7540E-07,1.439618478529E-02,2.945169718098E-05
5.7560E-07,1.445858712308E-02,2.808738276456E-05
5.7580E-07,1.451306902803E-02,2.749669496063E-05
5.7600E-07,1.450595838018E-02,2.944709467795E-05
5.7620E-07,1.443002997898E-02,3.241783226934E-05
5.7640E-07,1.441568435170E-02,3.554880251270E-05
5.7660E-07,1.452463465743E-02,3.136849007663E-05
5.7680E-07,1.465255321003E-02,2.859230442066E-05
5.7700E-07,1.447260771878E-02,3.148854700942E-05
5.7720E-07,1.426555096172E-02,3.302090265882E-05
5.7740E-07,1.446523630060E-02,3.307512099948E-05
5.7760E-07,1.471430827863E-02,3.180292076525E-05
5.7780E-07,1.445071046241E-02,3.168065520097E-05
5.7800E-07,1.438868810423E-02,3.154070633557E-05
5.7820E-07,1.439192212187E-02,3.339377665054E-05
5.7840E-07,1.431018087082E-02,3.127052658331E-05
5.7860E-07,1.406588844024E-02,2.940528742131E-05
5.7880E-07,1.435158840381E-02,2.961170184520E-05
5.7900E-07,1.458505467512E-02,3.141433699150E-05
5.7920E-07,1.451731166802E-02,3.122255653236E-05
5.7940E-07,1.420181683265E-02,3.175598378387E-05
5.7960E-07,1.421356220730E-02,3.364357287158E-05
5.7980E-07,1.427658061497E-02,3.739497619775E-05
5.8000E-07,1.438432066701E-02,3.537330892962E-05
5.8020E-07,1.446779045276E-02,3.491867282521E-05
5.8040E-07,1.449320903979E-02,3.517514481303E-05
5.8060E-07,1.452322975732E-02,3.660524794925E-05
5.8080E-07,1.465945710428E-02,3.757793638017E-05
5.8100E-07,1.451633703895E-02,3.530115792621E-05
5.8120E-07,1.415410703979E-02,3.391072466132E-05
5.8140E-07,1.433359199204E-02,3.681741906423E-05
5.8160E-07,1.443218412809E-02,3.822120386269E-05
5.8180E-07,1.437081881799E-02,3.584740236495E-05
5.8200E-07,1.454600851051E-02,3.406206579041E-05
5.8220E-07,1.466352558695E-02,3.541382663045E-05
5.8240E-07,1.456804825924E-02,3.562616873626E-05
5.8260E-07,1.462885850109E-02,4.022725396883E-05
5.8280E-07,1.422721167095E-02,4.489457677212E-05
5.8300E-07,1.437191358767E-02,4.578548171651E-05
5.8320E-07,1.431908943690E-02,4.354771054443E-05
5.8340E-07,1.412374732085E-02,4.029748845008E-05
5.8360E-07,1.423865017481E-02,3.868905613292E-05
5.8380E-07,1.453908040188E-02,3.980888929312E-05
5.8400E-07,1.452853969298E-02,4.272084878851E-05
5.8420E-07,1.428813413717E-02,4.650865891111E-05
5.8440E-07,1.447108780034E-02,4.528440735396E-05
5.8460E-07,1.450052318163E-02,4.672577451077E-05
5.8480E-07,1.443047468550E-02,4.388828864415E-05
5.8500E-07,1.425031126477E-02,4.549788227398E-05
5.8520E-07,1.434664075263E-02,4.494739156310E-05
5.8540E-07,1.445254749618E-02,4.239532500599E-05
5.8560E-07,1.459882707335E-02,3.925170144160E-05
5.8580E-07,1.444197419099E-02,4.162375740800E-05
5.8600E-07,1.458716924302E-02,5.106692519132E-05
5.8620E-07,1.447740449570E-02,5.677415006887E-05
5.8640E-07,1.438677703030E-02,5.787181141880E-05
5.8660E-07,1.414600919001E-02,5.571756926459E-05
5.8680E-07,1.436410258524E-02,5.267448830512E-05
5.8700E-07,1.468845150433E-02,5.182303236891E-05
5.8720E-07,1.477958467789E-02,5.620763609279E-05
5.8740E-07,1.450046637095E-02,5.534398281109E-05
5.8760E-07,1.447277349420E-02,5.236670482066E-05
5.8780E-07,1.442453796975E-02,5.735715041030E-05
5.8800E-07,1.448382037692E-02,6.586008239631E-05
5.8820E-07,1.441781521775E-02,6.792367091496E-05
5.8840E-07,1.435835539363E-02,6.212312067021E-05
5.8860E-07,1.452671802603E-02,5.953760403302E-05
5.8880E-07,1.437388193794E-02,5.669184648525E-05
5.8900E-07,1.431734926067E-02,5.901626013313E-05
5.8920E-07,1.431489289738E-02,6.440589092765E-05
5.8940E-07,1.418657015078E-02,6.618391764444E-05
5.8960E-07,1.420635703020E-02,6.336058126856E-05
5.8980E-07,1.440306865610E-02,6.435895394627E-05
5.9000E-07,1.418952942826E-02,6.178044793289E-05
5.9020E-07,1.413296834566E-02,5.957535025757E-05
5.9040E-07,1.426135861315E-02,6.159036313277E-05
5.9060E-07,1.433846606873E-02,6.261963527743E-05
5.9080E-07,1.459526336752E-02,5.758209596481E-05
5.9100E-07,1.455383022316E-02,5.477159102541E-05
5.9120E-07,1.458533919416E-02,5.693691196014E-05
5.9140E-07,1.422109148465E-02,6.751343542803E-05
5.9160E-07,1.393293608911E-02,7.012977316138E-05
5.9180E-07,1.405517217703E-02,6.021652310249E-05
5.9200E-07,1.404321911745E-02,5.930560510699E-05
5.9220E-07,1.383222891949E-02,6.561565101240E-05
5.9240E-07,1.386921127327E-02,7.058316245769E-05
5.9260E-07,1.438515373506E-02,6.691172584053E-05
5.9280E-07,1.456476953812E-02,6.112188389618E-05
5.9300E-07,1.435642802156E-02,6.505597666931E-05
5.9320E-07,1.418494219892E-02,6.615402274858E-05
5.9340E-07,1.431121696718E-02,6.914583495912E-05
5.9360E-07,1.439715475775E-02,6.922426987533E-05
5.9380E-07,1.436686768197E-02,6.724787955266E-05
5.9400E-07,1.451741131954E-02,6.456102235336E-05
5.9420E-07,1.416098532267E-02,6.766635822226E-05
5.9440E-07,1.425563656725E-02,6.905280882586E-05
5.9460E-07,1.422825987451E-02,7.248827810493E-05
5.9480E-07,1.370858467184E-02,6.968679293152E-05
5.9500E-07,1.384613542818E-02,6.780169033539E-05
5.9520E-07,1.437381302007E-02,6.461363053043E-05
5.9540E-07,1.446711664088E-02,6.145271551889E-05
5.9560E-07,1.447052435018E-02,6.223047440965E-05
5.9580E-07,1.457773727365E-02,6.325801527221E-05
5.9600E-07,1.472366574220E-02,6.587862777617E-05
5.9620E-07,1.440746217035E-02,7.004101467412E-05
5.9640E-07,1.431341442279E-02,7.416292661894E-05
5.9660E-07,1.428465378471E-02,6.965334997606E-05
5.9680E-07,1.432872257195E-02,6.589431618434E-05
5.9700E-07,1.450197325088E-02,6.405362133030E-05
5.9720E-07,1.462055250071E-02,6.407270105649E-05
5.9740E-07,1.418614267372E-02,7.091492028069E-05
5.9760E-07,1.415226488374E-02,7.250157264155E-05
5.9780E-07,1.445171861909E-02,7.400213824679E-05
5.9800E-07,1.460065712221E-02,6.982184005995E-05
5.9820E-07,1.442734497599E-02,6.149484338332E-05
5.9840E-07,1.448425064795E-02,6.527659758088E-05
5.9860E-07,1.433805069886E-02,7.204936603178E-05
5.9880E-07,1.460171557032E-02,6.743278475572E-05
5.9900E-07,1.459236229770E-02,6.427318067383E-05
5.9920E-07,1.430516988970E-02,6.651367344987E-05
5.9940E-07,1.417897474952E-02,6.307408614178E-05
5.9960E-07,1.445092140697E-02,6.041950346064E-05
5.9980E-07,1.472823713906E-02,6.670218370948E-05
6.0000E-07,1.478368482552E-02,7.387227784004E-05
6.0020E-07,1.471459698863E-02,7.780998279434E-05
6.0040E-07,1.439955896698E-02,7.197765675467E-05
6.0060E-07,1.451918502338E-02,6.473944415432E-05
6.0080E-07,1.464985144325E-02,6.371481013578E-05
6.0100E-07,1.470885026269E-02,6.686949823145E-05
6.0120E-07,1.452395106666E-02,6.748470896949E-05
6.0140E-07,1.448249836452E-02,6.282659117226E-05
6.0160E-07,1.453144169413E-02,6.711018919107E-05
6.0180E-07,1.457968886010E-02,7.442868198362E-05
6.0200E-07,1.463755612262E-02,7.441545156855E-05
6.0220E-07,1.484960150905E-02,7.245896742773E-05
6.0240E-07,1.472544549964E-02,6.700796517637E-05
6.0260E-07,1.418382600881E-02,6.280774655845E-05
6.0280E-07,1.408261173405E-02,6.333865169529E-05
6.0300E-07,1.437100275420E-02,6.366346301604E-05
6.0320E-07,1.424570959993E-02,6.948161106650E-05
6.0340E-07,1.423253045417E-02,7.147755134013E-05
6.0360E-07,1.448651748709E-02,6.779066142720E-05
6.0380E-07,1.460125084035E-02,6.924003665429E-05
6.0400E-07,1.440239996649E-02,6.892457995657E-05
6.0420E-07,1.412688261829E-02,6.541767213587E-05
6.0440E-07,1.399942739867E-02,6.245459350851E-05
6.0460E-07,1.402186715044E-02,6.808526436892E-05
6.0480E-07,1.431575437076E-02,7.430068822671E-05
6.0500E-07,1.472952841781E-02,7.110587428417E-05
6.0520E-07,1.457327111624E-02,6.686075632554E-05
6.0540E-07,1.422930668108E-02,6.182768414822E-05
6.0560E-07,1.446317900904E-02,6.520575750713E-05
6.0580E-07,1.465394041501E-02,7.007274772134E-05
6.0600E-07,1.453147568740E-02,6.841321052146E-05
6.0620E-07,1.425279370509E-02,7.085082009528E-05
6.0640E-07,1.402894566767E-02,7.188092582021E-05
6.0660E-07,1.415377828293E-02,6.603066711780E-05
6.0680E-07,1.429080517031E-02,6.652594204154E-05
6.0700E-07,1.457659034990E-02,6.921458751988E-05
6.0720E-07,1.429661755450E-02,6.870442214515E-05
6.0740E-07,1.426616284065E-02,6.504419967626E-05
6.0760E-07,1.448978549801E-02,6.360923042614E-05
6.0780E-07,1.436559922062E-02,6.517066164036E-05
6.0800E-07,1.413504985161E-02,6.812496273872E-05
6.0820E-07,1.440908034332E-02,6.989132645633E-05
6.0840E-07,1.444883431308E-02,6.807336625736E-05
6.0860E-07,1.459735977463E-02,6.348077356909E-05
6.0880E-07,1.465637116693E-02,5.659094764945E-05
6.0900E-07,1.419900563546E-02,5.776078137663E-05
6.0920E-07,1.439400269650E-02,6.186187518854E-05
6.0940E-07,1.465387755074E-02,6.564661460091E-05
6.0960E-07,1.464061179198E-02,6.773597998638E-05
6.0980E-07,1.436096449383E-02,6.627805521805E-05
6.1000E-07,1.456450783648E-02,6.401134384889E-05
6.1020E-07,1.465336252935E-02,6.442821235489E-05
6.1040E-07,1.449027304538E-02,6.207490838226E-05
6.1060E-07,1.415217082016E-02,5.431099874061E-05
6.1080E-07,1.414204967208E-02,5.534525811766E-05
6.1100E-07,1.410874417983E-02,6.323509537708E-05
6.1120E-07,1.417802480049E-02,6.197332558316E-05
6.1140E-07,1.513010515831E-02,5.851247841586E-05
6.1160E-07,1.650642297231E-02,5.808785120119E-05
6.1180E-07,1.745380061679E-02,6.112791844737E-05
6.1200E-07,1.835811297409E-02,6.296496549715E-05
6.1220E-07,1.818376380019E-02,6.293708686810E-05
6.1240E-07,1.798685054295E-02,6.312193507422E-05
6.1260E-07,1.947342856787E-02,6.068106955011E-05
6.1280E-07,2.003882565536E-02,6.007268419583E-05
6.1300E-07,2.007170693018E-02,6.050935201440E-05
6.1320E-07,2.034359118901E-02,6.324855377991E-05
6.1340E-07,2.099170881323E-02,6.431558639836E-05
6.1360E-07,2.163918009959E-02,6.112833167520E-05
6.1380E-07,2.132848809473E-02,5.961064561364E-05
6.1400E-07,1.993688401766E-02,5.944447103050E-05
6.1420E-07,1.912723082118E-02,5.722333584074E-05
6.1440E-07,1.922919620760E-02,5.357166291308E-05
6.1460E-07,1.990006976761E-02,5.486217341479E-05
6.1480E-07,2.045057267882E-02,5.880497959536E-05
6.1500E-07,2.115301574580E-02,5.519090327528E-05
6.1520E-07,2.178402450867E-02,5.094366930519E-05
6.1540E-07,2.206058354117E-02,5.633651330229E-05
6.1560E-07,2.233001050539E-02,5.979448212404E-05
6.1580E-07,2.212981387041E-02,5.776072437969E-05
6.1600E-07,2.163040657528E-02,5.572256362159E-05
6.1620E-07,2.087460896932E-02,5.091406651866E-05
6.1640E-07,1.991045634262E-02,5.133200371731E-05
6.1660E-07,1.927696234547E-02,5.718787661847E-05
6.1680E-07,1.889488586225E-02,5.160739156511E-05
6.1700E-07,1.819628729485E-02,5.127148721461E-05
6.1720E-07,1.744360123761E-02,5.360001889151E-05
6.1740E-07,1.691027424298E-02,5.364464749676E-05
