in s,C1 in V,C3 in V
5.2940E-07,2.011965840124E-02,2.314745229576E-05
5.2960E-07,1.991243586875E-02,2.504985555913E-05
5.2980E-07,1.991507849656E-02,2.812570081931E-05
5.3000E-07,1.996886423789E-02,2.588831982482E-05
5.3020E-07,2.014460154809E-02,2.262523723673E-05
5.3040E-07,2.010267899372E-02,1.991400266904E-05
5.3060E-07,2.015553248115E-02,1.318271360267E-05
5.3080E-07,2.033453640528E-02,1.589364698064E-05
5.3100E-07,2.023620597087E-02,1.963323908765E-05
5.3120E-07,2.004028829746E-02,2.031142935064E-05
5.3140E-07,2.001550440676E-02,1.687161684874E-05
5.3160E-07,2.011777945794E-02,1.972614927124E-05
5.3180E-07,2.002211865969E-02,2.147368625645E-05
5.3200E-07,2.021458438598E-02,2.241632109415E-05
5.3220E-07,2.008938808925E-02,2.006402937602E-05
5.3240E-07,1.971407207660E-02,1.712500639167E-05
5.3260E-07,1.998267714865E-02,1.269977642130E-05
5.3280E-07,2.042448819615E-02,1.720621124748E-05
5.3300E-07,2.016509111039E-02,2.085704822000E-05
5.3320E-07,2.003560327925E-02,2.224940038193E-05
5.3340E-07,1.992529976182E-02,2.072819378134E-05
5.3360E-07,1.987941023894E-02,1.622843304556E-05
5.3380E-07,2.007068200968E-02,1.456382591184E-05
5.3400E-07,1.994336043484E-02,1.161159849632E-05
5.3420E-07,1.965474124067E-02,9.776305778883E-06
5.3440E-07,1.970081237145E-02,1.454723309632E-05
5.3460E-07,1.988574695773E-02,9.913689362815E-06
5.3480E-07,2.019307642244E-02,7.183206033892E-06
5.3500E-07,2.010806157254E-02,1.000010343175E-05
5.3520E-07,1.999108326621E-02,1.229644915927E-05
5.3540E-07,2.008188628592E-02,1.089834701177E-05
5.3560E-07,1.999595361762E-02,1.018567737099E-05
5.3580E-07,1.987034614198E-02,1.454860898573E-05
5.3600E-07,1.993047046475E-02,1.415836294088E-05
5.3620E-07,1.997249732725E-02,1.161351515818E-05
5.3640E-07,2.007019446231E-02,1.064706579689E-05
5.3660E-07,2.010215419345E-02,1.147276372556E-05
5.3680E-07,1.992186364718E-02,1.162968357000E-05
5.3700E-07,2.001470952295E-02,1.083732871245E-05
5.3720E-07,1.996578947641E-02,1.406244770531E-05
5.3740E-07,1.988593927585E-02,1.400136779900E-05
5.3760E-07,2.031279514544E-02,1.629351056088E-05
5.3780E-07,2.026991379447E-02,1.380179538298E-05
5.3800E-07,2.017981252633E-02,1.214104210865E-05
5.3820E-07,2.006442724727E-02,1.416034805495E-05
5.3840E-07,1.999115637504E-02,1.330829602573E-05
5.3860E-07,1.989030857570E-02,1.165186208580E-05
5.3880E-07,1.984460997395E-02,1.629498228337E-05
5.3900E-07,1.982944711111E-02,1.849389998149E-05
5.3920E-07,2.009570012800E-02,1.693453811947E-05
5.3940E-07,1.971004596911E-02,1.564430980850E-05
5.3960E-07,1.972556645982E-02,1.549483756441E-05
5.3980E-07,2.006374738179E-02,1.451211711299E-05
5.4000E-07,1.999847470783E-02,1.404623137694E-05
5.4020E-07,1.974214353599E-02,1.830563587043E-05
5.4040E-07,1.983107133768E-02,1.898484607134E-05
5.4060E-07,1.993626608513E-02,1.571600665245E-05
5.4080E-07,2.018359323032E-02,2.187401531171E-05
5.4100E-07,2.020262666978E-02,2.036160482000E-05
5.4120E-07,1.980504506268E-02,1.504797469731E-05
5.4140E-07,1.982735256664E-02,1.249751383346E-05
5.4160E-07,1.993553732522E-02,1.763973277900E-05
5.4180E-07,2.005397594534E-02,1.729502114374E-05
5.4200E-07,2.018515179865E-02,1.592442309391E-05
5.4220E-07,2.017699341290E-02,1.907944702450E-05
5.4240E-07,2.021305794828E-02,2.113597043697E-05
5.4260E-07,2.014039755799E-02,2.015908895898E-05
5.4280E-07,2.022666783072E-02,1.618193345982E-05
5.4300E-07,2.012373154052E-02,1.108014923427E-05
5.4320E-07,1.994900424965E-02,1.066252915095E-05
5.4340E-07,1.996466956101E-02,1.185930650588E-05
5.4360E-07,1.997581842355E-02,1.513257478271E-05
5.4380E-07,2.007387225516E-02,1.776989465486E-05
5.4400E-07,2.003664263524E-02,1.510192188341E-05
5.4420E-07,2.005879088305E-02,8.850078935734E-06
5.4440E-07,2.020757199265E-02,8.736927433870E-06
5.4460E-07,2.030335432850E-02,8.617690530604E-06
5.4480E-07,2.021225281991E-02,4.156228805891E-06
5.4500E-07,2.021484422497E-02,3.042798860929E-06
5.4520E-07,2.004932259209E-02,9.397374884224E-06
5.4540E-07,1.979462216608E-02,1.371551821846E-05
5.4560E-07,1.984319250099E-02,1.059301593248E-05
5.4580E-07,1.998155350797E-02,6.294340406544E-06
5.4600E-07,2.004579427652E-02,7.633977522141E-06
5.4620E-07,2.026393144391E-02,4.804464382118E-06
5.4640E-07,2.020990402438E-02,3.105480548925E-06
5.4660E-07,2.027313756756E-02,3.428328548556E-06
5.4680E-07,2.024806962349E-02,3.337225503287E-06
5.4700E-07,2.008882091381E-02,1.346402521243E-06
5.4720E-07,2.013205989264E-02,3.804897841997E-06
5.4740E-07,2.004929372109E-02,3.163069392553E-06
5.4760E-07,1.987292637117E-02,-1.330208919013E-06
5.4780E-07,1.984428913333E-02,-3.862461495214E-06
5.4800E-07,1.986199264415E-02,-5.406654347668E-06
5.4820E-07,2.007174651138E-02,-4.302013666370E-06
5.4840E-07,2.021685634740E-02,1.983644672668E-06
5.4860E-07,2.016215790994E-02,7.120113632641E-06
5.4880E-07,2.003296530806E-02,3.935018646529E-06
5.4900E-07,1.991667478345E-02,6.591491857524E-07
5.4920E-07,2.030518949963E-02,-1.961598406547E-06
5.4940E-07,2.022441309877E-02,4.315524352698E-07
5.4960E-07,2.010241682641E-02,-6.252469969929E-07
5.4980E-07,2.003705148585E-02,7.061690082757E-07
5.5000E-07,2.006742889993E-02,5.594026389531E-06
5.5020E-07,1.991014108993E-02,3.440875838510E-06
5.5040E-07,1.978927637450E-02,8.059038771307E-07
5.5060E-07,1.973233996890E-02,3.869325061327E-06
5.5080E-07,2.006333899684E-02,2.720950263551E-06
5.5100E-07,1.987216827460E-02,1.851045898161E-06
5.5120E-07,1.991528664716E-02,3.996762539258E-06
5.5140E-07,1.992332070135E-02,7.069472688250E-06
5.5160E-07,2.003549850546E-02,9.007772290147E-06
5.5180E-07,2.010046989657E-02,6.899410019627E-06
5.5200E-07,1.972271521576E-02,5.833999299444E-06
5.5220E-07,1.966720559634E-02,6.578773026353E-06
5.5240E-07,1.973485267721E-02,1.130198915396E-05
5.5260E-07,1.985499328934E-02,8.798856147563E-06
5.5280E-07,1.988450923003E-02,6.688762036151E-06
5.5300E-07,1.985581331886E-02,1.094725611526E-05
5.5320E-07,1.999226045795E-02,1.401884364802E-05
5.5340E-07,1.998072369955E-02,8.919290964490E-06
5.5360E-07,1.995384992100E-02,8.978817005640E-06
5.5380E-07,1.999957553111E-02,7.497709709219E-06
5.5400E-07,2.010079818778E-02,6.381055665201E-06
5.5420E-07,1.994843567722E-02,1.014487300906E-05
5.5440E-07,2.033836181276E-02,1.507703950535E-05
5.5460E-07,2.040001629852E-02,1.141683142539E-05
5.5480E-07,2.035670467652E-02,6.911457608453E-06
5.5500E-07,1.999147768132E-02,9.329093805513E-06
5.5520E-07,2.029101244174E-02,1.350097530428E-05
5.5540E-07,2.039269796573E-02,1.395525154564E-05
5.5560E-07,2.000355088152E-02,1.658409703430E-05
5.5580E-07,1.987011517398E-02,1.520764632057E-05
5.5600E-07,2.014220152982E-02,1.421099584456E-05
5.5620E-07,2.008379363455E-02,8.643346418626E-06
5.5640E-07,1.986589767970E-02,4.633381775579E-06
5.5660E-07,1.960565448739E-02,7.187087274155E-06
5.5680E-07,2.000798956491E-02,6.751320510170E-06
5.5700E-07,2.026477009989E-02,5.590377886779E-06
5.5720E-07,2.021329264157E-02,1.118974806648E-05
5.5740E-07,1.999468189664E-02,1.036445400584E-05
5.5760E-07,2.005206440575E-02,9.386675803922E-06
5.5780E-07,2.003703658469E-02,1.103203417640E-05
5.5800E-07,1.998409229331E-02,1.236069840286E-05
5.5820E-07,1.999260132201E-02,1.097406200040E-05
5.5840E-07,1.998117771931E-02,5.883955721743E-06
5.5860E-07,1.973511298187E-02,-3.748830417188E-07
5.5880E-07,1.965318732895E-02,3.048856881446E-06
5.5900E-07,1.983973636292E-02,1.138985440973E-05
5.5920E-07,1.996905143373E-02,1.352733625006E-05
5.5940E-07,1.996773594059E-02,7.781683699226E-06
5.5960E-07,2.004532349296E-02,2.452453318052E-06
5.5980E-07,2.003015923314E-02,6.007457608349E-07
5.6000E-07,1.994259907864E-02,3.879373845644E-06
5.6020E-07,1.991152643226E-02,6.467189080081E-06
5.6040E-07,1.995957010426E-02,3.019771537742E-06
5.6060E-07,1.989375819452E-02,4.564936411565E-06
5.6080E-07,2.010279121809E-02,6.135175329632E-06
5.6100E-07,2.024277226068E-02,4.376569622195E-06
5.6120E-07,2.009147658013E-02,6.017478601074E-06
5.6140E-07,1.980119264685E-02,9.249675552360E-06
5.6160E-07,1.975917556323E-02,8.097474276087E-06
5.6180E-07,2.008020571433E-02,7.528992368838E-06
5.6200E-07,2.015181417577E-02,9.166020107454E-06
5.6220E-07,2.023940925486E-02,1.391516593192E-05
5.6240E-07,2.021336388774E-02,1.197359431442E-05
5.6260E-07,2.028776305728E-02,9.480496401898E-06
5.6280E-07,2.038941691630E-02,6.856784828937E-06
5.6300E-07,1.996387747116E-02,5.975134064442E-06
5.6320E-07,1.990785515867E-02,7.742138857953E-06
5.6340E-07,2.006547172554E-02,7.491288891992E-06
5.6360E-07,2.012100323103E-02,7.772928661666E-06
5.6380E-07,2.026282223873E-02,8.374938460997E-06
5.6400E-07,2.004097095691E-02,6.985899385996E-06
5.6420E-07,1.982107731514E-02,3.415295247918E-06
5.6440E-07,2.005257383920E-02,4.471820871344E-06
5.6460E-07,2.002178850584E-02,6.140028591266E-06
5.6480E-07,1.994800074957E-02,8.384494389406E-06
5.6500E-07,2.020565393381E-02,9.372821076771E-06
5.6520E-07,2.005711403675E-02,7.131675210780E-06
5.6540E-07,2.018376179971E-02,3.667062473482E-06
5.6560E-07,2.015265143476E-02,6.738232447765E-06
5.6580E-07,2.025539820082E-02,5.377265623769E-06
5.6600E-07,2.012507916428E-02,3.289274730719E-06
5.6620E-07,1.995603061281E-02,8.262772670947E-06
5.6640E-07,1.993950336240E-02,8.601077179423E-06
5.6660E-07,1.994398069568E-02,7.868118303826E-06
5.6680E-07,1.989052184857E-02,1.146899200883E-05
5.6700E-07,2.003620305099E-02,7.920990790240E-06
5.6720E-07,2.016455653124E-02,2.164796599185E-06
5.6740E-07,2.017453751527E-02,6.418608547188E-06
5.6760E-07,2.029477777891E-02,8.386814919300E-06
5.6780E-07,2.023521970026E-02,3.764627407303E-06
5.6800E-07,2.011303483509E-02,3.747233700937E-06
5.6820E-07,2.005757364444E-02,6.119711975566E-06
5.6840E-07,1.998849046417E-02,5.177063447421E-06
5.6860E-07,2.000177717768E-02,3.292635734191E-06
5.6880E-07,2.010360379703E-02,1.345396273769E-06
5.6900E-07,2.007242544554E-02,3.200403227469E-06
5.6920E-07,1.969330963679E-02,2.806577132083E-06
5.6940E-07,1.977181314491E-02,-5.690545784327E-07
5.6960E-07,1.984803630970E-02,-4.595420370811E-06
5.6980E-07,1.983882180415E-02,1.934530212543E-06
5.7000E-07,2.000548942946E-02,9.381151710636E-06
5.7020E-07,1.992126294412E-02,4.190338541753E-06
5.7040E-07,1.993291658349E-02,2.497748144901E-06
5.7060E-07,2.017516988330E-02,4.397728200069E-06
5.7080E-07,2.004626971669E-02,3.803638732053E-07
5.7100E-07,1.975178132765E-02,-2.375412547030E-06
5.7120E-07,1.999044111930E-02,2.612159578121E-07
5.7140E-07,2.004357307218E-02,-2.029783652165E-06
5.7160E-07,1.983425273560E-02,-7.771150683997E-07
5.7180E-07,1.967918147333E-02,3.875964925622E-06
5.7200E-07,1.989892051555E-02,4.751906775869E-06
5.7220E-07,1.988119791262E-02,3.853006054646E-06
5.7240E-07,1.978207026608E-02,2.693754611524E-07
5.7260E-07,1.995455260389E-02,-4.836064112375E-06
5.7280E-07,2.002236033790E-02,-1.734083798716E-06
5.7300E-07,1.976572276093E-02,-1.728792442942E-06
5.7320E-07,1.992295748554E-02,-2.891192687690E-07
5.7340E-07,2.003089218400E-02,-7.384327249619E-07
5.7360E-07,1.999556292780E-02,9.250586377445E-07
5.7380E-07,1.993736690842E-02,-1.093035704457E-06
5.7400E-07,1.983771818690E-02,1.061853943385E-07
5.7420E-07,1.998554795049E-02,-1.396381669679E-06
5.7440E-07,2.018869548105E-02,-2.336463239976E-06
5.7460E-07,2.018511035480E-02,-1.359362714925E-06
5.7480E-07,2.014985048212E-02,1.337544805370E-06
5.7500E-07,2.036647378467E-02,1.729159894399E-06
5.7520E-07,2.040417418815E-02,6.796506224187E-07
5.7540E-07,2.008273518644E-02,2.407055812887E-06
5.7560E-07,1.999411099590E-02,4.338339063338E-06
5.7580E-07,2.017475311644E-02,3.802139217964E-06
5.7600E-07,2.003824031912E-02,4.720884234644E-06
5.7620E-07,2.009225144051E-02,3.693341276607E-06
5.7640E-07,1.996731637977E-02,1.691422191447E-06
5.7660E-07,2.008850147016E-02,2.869176677427E-06
5.7680E-07,2.024696786888E-02,6.058214510789E-06
5.7700E-07,2.004636005498E-02,5.618785553611E-06
5.7720E-07,1.984909801744E-02,5.360159416682E-06
5.7740E-07,1.994425357319E-02,3.710981410927E-06
5.7760E-07,1.979695792310E-02,2.824792264959E-06
5.7780E-07,1.997620166279E-02,5.878301569260E-06
5.7800E-07,2.008802882396E-02,1.012985459436E-05
5.7820E-07,2.019270296209E-02,9.921862556599E-06
5.7840E-07,2.026737314649E-02,4.489467850885E-06
5.7860E-07,2.008251073770E-02,1.856275646946E-06
5.7880E-07,2.022763035260E-02,3.558688935822E-06
5.7900E-07,2.018758674152E-02,2.040850183925E-06
5.7920E-07,1.997584822588E-02,4.038148744962E-06
5.7940E-07,1.996261087246E-02,1.315126706845E-06
5.7960E-07,2.026267089881E-02,2.164125767536E-06
5.7980E-07,2.012507078238E-02,4.922236408106E-06
5.8000E-07,1.997072595172E-02,1.999251776373E-06
5.8020E-07,2.011206020601E-02,4.609936893916E-06
5.8040E-07,2.011996666901E-02,1.180236795824E-05
5.8060E-07,2.000635881908E-02,1.165959718544E-05
5.8080E-07,2.030930827372E-02,7.966593652032E-06
5.8100E-07,2.011659528129E-02,9.314527175388E-06
5.8120E-07,1.988076345064E-02,8.226931094191E-06
5.8140E-07,2.007342847995E-02,6.578711419365E-06
5.8160E-07,2.010430973954E-02,5.934514523482E-06
5.8180E-07,1.987818368711E-02,5.925656807607E-06
5.8200E-07,2.020363482647E-02,5.623974231071E-06
5.8220E-07,1.983673005365E-02,9.574871462768E-06
5.8240E-07,1.972441301681E-02,1.006941129360E-05
5.8260E-07,2.003647685982E-02,4.390917205251E-06
5.8280E-07,2.006425448693E-02,3.473144209943E-06
5.8300E-07,1.999300644733E-02,4.547453717328E-06
5.8320E-07,1.991807921790E-02,5.389415890908E-06
5.8340E-07,1.996447863989E-02,2.325549767351E-06
5.8360E-07,1.992674284615E-02,2.964824949389E-06
5.8380E-07,2.009636555798E-02,6.373279494232E-06
5.8400E-07,2.014906817116E-02,9.823284530079E-06
5.8420E-07,2.001302196644E-02,1.375765055325E-05
5.8440E-07,1.986756754108E-02,1.786626167502E-05
5.8460E-07,1.977379267104E-02,1.347855036054E-05
5.8480E-07,1.987354756333E-02,1.000735252071E-05
5.8500E-07,2.024023673497E-02,1.092197671439E-05
5.8520E-07,2.006590991281E-02,1.040073367674E-05
5.8540E-07,1.998640243895E-02,7.008693971669E-06
5.8560E-07,1.973803128116E-02,9.755311486311E-06
5.8580E-07,1.961554466747E-02,1.410469640884E-05
5.8600E-07,1.975984518416E-02,1.572044235561E-05
5.8620E-07,2.021902306937E-02,1.771308616642E-05
5.8640E-07,2.009898210876E-02,1.193490512576E-05
5.8660E-07,2.022223799489E-02,1.014948668797E-05
5.8680E-07,2.032487859018E-02,1.408552294504E-05
5.8700E-07,2.013389878906E-02,1.635058601294E-05
5.8720E-07,2.021427704953E-02,1.682352917176E-05
5.8740E-07,1.996712685563E-02,1.638466152269E-05
5.8760E-07,1.976752347313E-02,1.098181079049E-05
5.8780E-07,2.017971799709E-02,7.214502383954E-06
5.8800E-07,2.044004826806E-02,1.648026872333E-05
5.8820E-07,2.014657129534E-02,1.698565822933E-05
5.8840E-07,1.986651281826E-02,1.350401458237E-05
5.8860E-07,2.002552543767E-02,1.025480725709E-05
5.8880E-07,1.999962861650E-02,1.031631841231E-05
5.8900E-07,1.988786664791E-02,1.207095389161E-05
5.8920E-07,1.996199293993E-02,1.443841461930E-05
5.8940E-07,2.016371740960E-02,1.579540436994E-05
5.8960E-07,2.015775228851E-02,1.479662503023E-05
5.8980E-07,2.011543205939E-02,1.460262462404E-05
5.9000E-07,1.990459087305E-02,1.567206033412E-05
5.9020E-07,2.003787896596E-02,1.710767429229E-05
5.9040E-07,2.002688190900E-02,2.165409205388E-05
5.9060E-07,1.982007381506E-02,2.044495222997E-05
5.9080E-07,1.967305709608E-02,2.021412453521E-05
5.9100E-07,1.993296920322E-02,1.782734659407E-05
5.9120E-07,1.994274203666E-02,2.311919522379E-05
5.9140E-07,1.963338415138E-02,2.792807244602E-05
5.9160E-07,1.982089244761E-02,2.366711408738E-05
5.9180E-07,2.044362780638E-02,1.695018629450E-05
5.9200E-07,2.056167294271E-02,1.857688459474E-05
5.9220E-07,2.030660185032E-02,1.625824398268E-05
5.9240E-07,2.005895246752E-02,1.571278255340E-05
5.9260E-07,2.006512247957E-02,1.863435706962E-05
5.9280E-07,2.012705123983E-02,1.828456628043E-05
5.9300E-07,1.998752933927E-02,1.574785062019E-05
5.9320E-07,1.987387818284E-02,1.699042250309E-05
5.9340E-07,2.004777380265E-02,2.114613559004E-05
5.9360E-07,2.007243848406E-02,2.194053716864E-05
5.9380E-07,2.018939676695E-02,2.091558854934E-05
5.9400E-07,2.025422706269E-02,2.088245768007E-05
5.9420E-07,2.006936651655E-02,2.285587326530E-05
5.9440E-07,1.994663403369E-02,2.637943704519E-05
5.9460E-07,1.997757722624E-02,2.260189503338E-05
5.9480E-07,2.010793491267E-02,2.072324468661E-05
5.9500E-07,2.017262271605E-02,1.873740502540E-05
5.9520E-07,2.009901330806E-02,2.110905502830E-05
5.9540E-07,1.991912229918E-02,2.373358118255E-05
5.9560E-07,1.988368500955E-02,2.249609529879E-05
5.9580E-07,2.014962323941E-02,2.026710654516E-05
5.9600E-07,2.004913493060E-02,2.060116017144E-05
5.9620E-07,1.981527610682E-02,1.855862154532E-05
5.9640E-07,2.017286066897E-02,2.508905129414E-05
5.9660E-07,2.035580269061E-02,2.742904215026E-05
5.9680E-07,2.018185491674E-02,2.378725455981E-05
5.9700E-07,2.025638866238E-02,2.434869273472E-05
5.9720E-07,1.999928309582E-02,2.707152310666E-05
5.9740E-07,2.020599386655E-02,2.792003615666E-05
5.9760E-07,2.029686533846E-02,2.281570550892E-05
5.9780E-07,2.025879054330E-02,2.097591548134E-05
5.9800E-07,2.010519915260E-02,2.078576208930E-05
5.9820E-07,1.970463777892E-02,1.416620756406E-05
5.9840E-07,1.964968183078E-02,1.803587940428E-05
5.9860E-07,1.986833588220E-02,2.293081474397E-05
5.9880E-07,2.018007469363E-02,2.396133537311E-05
5.9900E-07,2.020515660755E-02,2.161598470900E-05
5.9920E-07,1.989734099247E-02,2.503090114240E-05
5.9940E-07,1.983225039206E-02,2.673165104259E-05
5.9960E-07,1.998670418747E-02,2.188854087051E-05
5.9980E-07,2.028336581774E-02,2.359465057868E-05
6.0000E-07,2.055001650937E-02,2.679574284609E-05
6.0020E-07,2.031088546850E-02,2.351552667003E-05
6.0040E-07,1.985818120651E-02,1.602847729716E-05
6.0060E-07,2.012356576510E-02,1.811557146627E-05
6.0080E-07,2.019228014164E-02,2.350516300555E-05
6.0100E-07,2.017692496069E-02,2.023280514311E-05
6.0120E-07,2.004498961382E-02,1.912030614819E-05
6.0140E-07,2.010323126800E-02,2.553313500155E-05
6.0160E-07,2.016387759708E-02,3.019786556158E-05
6.0180E-07,1.991136298515E-02,2.365430667903E-05
6.0200E-07,1.985666035674E-02,1.855405578297E-05
6.0220E-07,2.005443927832E-02,1.970618860703E-05
6.0240E-07,2.013133252971E-02,2.031465344969E-05
6.0260E-07,2.016278981231E-02,1.653762482945E-05
6.0280E-07,2.022286710329E-02,2.117068939749E-05
6.0300E-07,2.031773115508E-02,2.513459254894E-05
6.0320E-07,2.039835947566E-02,2.666990030464E-05
6.0340E-07,2.064833669923E-02,2.507177395653E-05
6.0360E-07,2.060859437101E-02,2.285228636954E-05
6.0380E-07,2.017370398156E-02,3.093548603263E-05
6.0400E-07,1.984964936040E-02,2.908041747194E-05
6.0420E-07,1.966098668985E-02,2.352813556697E-05
6.0440E-07,1.982512996532E-02,2.447948437091E-05
6.0460E-07,2.009986965917E-02,2.167892651539E-05
6.0480E-07,2.002255964093E-02,1.549967029039E-05
6.0500E-07,2.000950622372E-02,1.612556306552E-05
6.0520E-07,1.983928606845E-02,2.506974092592E-05
6.0540E-07,1.970651113428E-02,2.967333681788E-05
6.0560E-07,1.982067405246E-02,2.767598349508E-05
6.0580E-07,2.001412837766E-02,2.471039420832E-05
6.0600E-07,2.000516952015E-02,2.637885520142E-05
6.0620E-07,2.015246656723E-02,2.184275318775E-05
6.0640E-07,2.007704946212E-02,1.944155236613E-05
6.0660E-07,2.008679342456E-02,2.012176881451E-05
6.0680E-07,1.998219472356E-02,2.179912174959E-05
6.0700E-07,1.973531507887E-02,2.125771269109E-05
6.0720E-07,1.985492949374E-02,2.077924543898E-05
6.0740E-07,2.016493185423E-02,1.827535945829E-05
6.0760E-07,2.020429979078E-02,1.968007408921E-05
6.0780E-07,2.007362033240E-02,1.789759909641E-05
6.0800E-07,2.002898530103E-02,1.184402797278E-05
6.0820E-07,2.014246788807E-02,1.270882580336E-05
6.0840E-07,2.031206638552E-02,1.449528471473E-05
6.0860E-07,2.030621209182E-02,1.384394825343E-05
6.0880E-07,2.042746284045E-02,1.210511154402E-05
6.0900E-07,2.034620634280E-02,1.432255925517E-05
6.0920E-07,2.011885047890E-02,1.387404668983E-05
6.0940E-07,1.990342671983E-02,1.423521423619E-05
6.0960E-07,2.019771580584E-02,1.844950872380E-05
6.0980E-07,2.047494818456E-02,1.666367957275E-05
6.1000E-07,2.018240579404E-02,1.407910897303E-05
6.1020E-07,2.026487953030E-02,1.495140916575E-05
6.1040E-07,2.023250582628E-02,1.570128258224E-05
6.1060E-07,2.021070589311E-02,1.377847371530E-05
6.1080E-07,2.034847551025E-02,1.432505776081E-05
6.1100E-07,2.016079072840E-02,9.927879505789E-06
6.1120E-07,1.980913636275E-02,4.111502132377E-06
6.1140E-07,1.995013254695E-02,7.800111033952E-06
6.1160E-07,2.021756089292E-02,1.045236717816E-05
6.1180E-07,2.017757595517E-02,1.056763385329E-05
6.1200E-07,1.983806743287E-02,9.384546940213E-06
6.1220E-07,1.960919863544E-02,1.394925513212E-05
6.1240E-07,1.982763336040E-02,2.008578348812E-05
6.1260E-07,2.024690127932E-02,2.296867566090E-05
6.1280E-07,2.150967736728E-02,1.855314536858E-05
6.1300E-07,2.256786190905E-02,1.214853762556E-05
6.1320E-07,2.359034745954E-02,1.082723201159E-05
6.1340E-07,2.411287763156E-02,7.597458268515E-06
6.1360E-07,2.354651895352E-02,1.067916303780E-05
6.1380E-07,2.434873088263E-02,1.393719385285E-05
6.1400E-07,2.612263961695E-02,1.333768255915E-05
6.1420E-07,2.614803259261E-02,1.001245905552E-05
6.1440E-07,2.609711066820E-02,9.244144613854E-06
6.1460E-07,2.669831617735E-02,9.839418715796E-06
6.1480E-07,2.775025387295E-02,1.330119068641E-05
6.1500E-07,2.825930547900E-02,1.557203796599E-05
6.1520E-07,2.697683704086E-02,1.774519709777E-05
6.1540E-07,2.545109410770E-02,1.817602845747E-05
6.1560E-07,2.519667354412E-02,1.394832418207E-05
6.1580E-07,2.567118938081E-02,1.372947562393E-05
6.1600E-07,2.603254812770E-02,1.132884980086E-05
6.1620E-07,2.659994942136E-02,8.886858307756E-06
6.1640E-07,2.714986653067E-02,1.676347604860E-05
6.1660E-07,2.784407251514E-02,1.784753315058E-05
6.1680E-07,2.799727181904E-02,1.628252398129E-05
6.1700E-07,2.762776679359E-02,1.403267099429E-05
6.1720E-07,2.710315697826E-02,1.991930771526E-05
6.1740E-07,2.666864749975E-02,2.102240822185E-05
6.1760E-07,2.616880294867E-02,1.640860610548E-05
6.1780E-07,2.516538296826E-02,1.513377269637E-05
6.1800E-07,2.423130414449E-02,1.815668386314E-05
6.1820E-07,2.356828349642E-02,9.031970146111E-06
6.1840E-07,2.284304863773E-02,3.901990455574E-06
6.1860E-07,2.254710412584E-02,7.531087006442E-06
6.1880E-07,2.207539902069E-02,1.117049930524E-05
6.1900E-07,2.176394239999E-02,1.282748770807E-05
6.1920E-07,2.087851726450E-02,1.278922976833E-05
6.1940E-07,2.023673729040E-02,1.094896742049E-05
6.1960E-07,1.980983159505E-02,9.203162276185E-06
6.1980E-07,1.952900058590E-02,1.218228456471E-05
6.2000E-07,1.941043716855E-02,1.463223704975E-05
6.2020E-07,1.921392624266E-02,1.170076434407E-05
6.2040E-07,1.940850979649E-02,1.145512359123E-05
6.2060E-07,1.966251405887E-02,1.297939685080E-05
6.2080E-07,1.963831690140E-02,1.131607661862E-05
6.2100E-07,1.948529035784E-02,1.525958785694E-05
6.2120E-07,1.991000884213E-02,1.382791674603E-05
6.2140E-07,2.036190285347E-02,8.444253168068E-06
6.2160E-07,2.065704316832E-02,9.189109037629E-06
6.2180E-07,2.060757783242E-02,1.540322112758E-05
6.2200E-07,2.081075842492E-02,1.808676677663E-05
6.2220E-07,2.122798907571E-02,1.542390738521E-05
6.2240E-07,2.153175576590E-02,1.364444428962E-05
6.2260E-07,2.170033027418E-02,1.260248529632E-05
6.2280E-07,2.178897774778E-02,1.469183154311E-05
6.2300E-07,2.191317333840E-02,1.059191385191E-05
6.2320E-07,2.215549555607E-02,7.275849253870E-06
6.2340E-07,2.200058867224E-02,1.495681004506E-05
6.2360E-07,2.176186229102E-02,2.325278655533E-05
6.2380E-07,2.203556123190E-02,1.900699720625E-05
6.2400E-07,2.205615184270E-02,1.481396397482E-05
6.2420E-07,2.202700284310E-02,1.221494311374E-05
6.2440E-07,2.193036415614E-02,1.416166918259E-05
6.2460E-07,2.182121128775E-02,1.377041004505E-05
6.2480E-07,2.138505476527E-02,1.313633723091E-05
6.2500E-07,2.139235121198E-02,1.297072395589E-05
6.2520E-07,2.129254882224E-02,1.423739101645E-05
6.2540E-07,2.103142878972E-02,1.360746640619E-05
6.2560E-07,2.095483402722E-02,1.241975896898E-05
6.2580E-07,2.073161742650E-02,1.555669098068E-05
6.2600E-07,2.060131375678E-02,2.216983153392E-05
6.2620E-07,2.053761781193E-02,2.440656223241E-05
6.2640E-07,2.025353741832E-02,1.808903254475E-05
6.2660E-07,2.003868595697E-02,1.755305174645E-05
6.2680E-07,1.981928684749E-02,1.617836025450E-05
6.2700E-07,1.984819137491E-02,1.416650190856E-05
6.2720E-07,2.011779249646E-02,1.678858431894E-05
6.2740E-07,2.026467836462E-02,2.199916648585E-05
6.2760E-07,2.005294776522E-02,2.034657956008E-05
6.2780E-07,1.969584702514E-02,1.594779267814E-05
6.2800E-07,1.958992864005E-02,1.843425757159E-05
6.2820E-07,1.975886124186E-02,1.807824447658E-05
6.2840E-07,1.984892572276E-02,1.709522283543E-05
6.2860E-07,2.000199324451E-02,1.783204926085E-05
6.2880E-07,1.965872497298E-02,1.528094494622E-05
