in s,C1 in V,C3 in V
2.3700E-07,1.934399056248E-02,-2.037106710579E-05
2.3720E-07,1.901290585287E-02,-2.152816271503E-05
2.3740E-07,1.893648105673E-02,-2.279589763004E-05
2.3760E-07,1.899343562312E-02,-2.584261647519E-05
2.3780E-07,1.913241409697E-02,-2.277225423698E-05
2.3800E-07,1.915100329556E-02,-2.467402774003E-05
2.3820E-07,1.906751115806E-02,-2.403011149820E-05
2.3840E-07,1.910276870243E-02,-2.148268306721E-05
2.3860E-07,1.921318304725E-02,-2.238522544597E-05
2.3880E-07,1.926561045460E-02,-2.524151709024E-05
2.3900E-07,1.912997216918E-02,-2.544744871650E-05
2.3920E-07,1.907683136873E-02,-2.559318346996E-05
2.3940E-07,1.901287511922E-02,-2.551253307704E-05
2.3960E-07,1.896285285242E-02,-2.816237285827E-05
2.3980E-07,1.896131896414E-02,-2.775432239380E-05
2.4000E-07,1.908482863568E-02,-2.824009349663E-05
2.4020E-07,1.932851011865E-02,-3.054175796081E-05
2.4040E-07,1.941949986853E-02,-3.194648628216E-05
2.4060E-07,1.933769947849E-02,-2.896845238376E-05
2.4080E-07,1.896177810617E-02,-2.397033218388E-05
2.4100E-07,1.892720694654E-02,-2.028170274664E-05
2.4120E-07,1.887103003450E-02,-2.610748545360E-05
2.4140E-07,1.861927025951E-02,-2.975561856385E-05
2.4160E-07,1.874405444600E-02,-3.279543058109E-05
2.4180E-07,1.913289326243E-02,-3.050914732833E-05
2.4200E-07,1.894043778069E-02,-3.122233036068E-05
2.4220E-07,1.876801691018E-02,-3.485628701840E-05
2.4240E-07,1.885268018581E-02,-3.539881869313E-05
2.4260E-07,1.935016290285E-02,-2.986299954448E-05
2.4280E-07,1.930840379558E-02,-2.825302411895E-05
2.4300E-07,1.896887059323E-02,-2.703001587745E-05
2.4320E-07,1.852554614656E-02,-2.825096370746E-05
2.4340E-07,1.874037013389E-02,-3.057679180149E-05
2.4360E-07,1.922390303574E-02,-2.995972251613E-05
2.4380E-07,1.943544131704E-02,-2.510848706682E-05
2.4400E-07,1.892150632106E-02,-2.467979141604E-05
2.4420E-07,1.870802204125E-02,-2.857114891615E-05
2.4440E-07,1.895695944317E-02,-3.428533398640E-05
2.4460E-07,1.928683343343E-02,-3.709301771689E-05
2.4480E-07,1.915965062566E-02,-3.461701916624E-05
2.4500E-07,1.900532628410E-02,-3.103591445927E-05
2.4520E-07,1.905280464329E-02,-3.037194856536E-05
2.4540E-07,1.892427607439E-02,-3.298231880274E-05
2.4560E-07,1.858595778234E-02,-3.382512978371E-05
2.4580E-07,1.852620179765E-02,-3.297283817176E-05
2.4600E-07,1.928965720348E-02,-3.121360270400E-05
2.4620E-07,1.952684876509E-02,-3.174501773995E-05
2.4640E-07,1.895177197643E-02,-3.241321398039E-05
2.4660E-07,1.883192705922E-02,-3.401864417922E-05
2.4680E-07,1.897398727946E-02,-3.403426497337E-05
2.4700E-07,1.891839290969E-02,-3.747380366642E-05
2.4720E-07,1.876159171574E-02,-3.648689393979E-05
2.4740E-07,1.887353715487E-02,-3.369603576232E-05
2.4760E-07,1.888035862707E-02,-3.066707342025E-05
2.4780E-07,1.879106155597E-02,-3.590917782951E-05
2.4800E-07,1.854942106642E-02,-3.832897711638E-05
2.4820E-07,1.844241769053E-02,-3.662096443679E-05
2.4840E-07,1.854964365251E-02,-3.456375650224E-05
2.4860E-07,1.885258845054E-02,-3.350485558715E-05
2.4880E-07,1.889091377147E-02,-3.195242793393E-05
2.4900E-07,1.883943212219E-02,-3.448350313213E-05
2.4920E-07,1.883425629698E-02,-3.642373993155E-05
2.4940E-07,1.903542104177E-02,-3.973169294279E-05
2.4960E-07,1.922684694640E-02,-3.741715946328E-05
2.4980E-07,1.904930380173E-02,-3.642852474097E-05
2.5000E-07,1.886682930402E-02,-3.204463305976E-05
2.5020E-07,1.905384725891E-02,-3.550229789782E-05
2.5040E-07,1.909716540016E-02,-4.074000083003E-05
2.5060E-07,1.898858715780E-02,-4.013595115487E-05
2.5080E-07,1.896084398963E-02,-3.425622810703E-05
2.5100E-07,1.916351747699E-02,-3.530961177405E-05
2.5120E-07,1.915693209507E-02,-3.717703595851E-05
2.5140E-07,1.902153967880E-02,-3.857246162463E-05
2.5160E-07,1.910726559348E-02,-3.305461118091E-05
2.5180E-07,1.919818130322E-02,-3.345031971205E-05
2.5200E-07,1.901291190647E-02,-3.639044477698E-05
2.5220E-07,1.879019728862E-02,-3.724307180476E-05
2.5240E-07,1.916869749315E-02,-3.687707153242E-05
2.5260E-07,1.909927018918E-02,-3.555940073077E-05
2.5280E-07,1.887566382997E-02,-3.565728738997E-05
2.5300E-07,1.901298268698E-02,-3.594081644062E-05
2.5320E-07,1.932395967655E-02,-3.185450020340E-05
2.5340E-07,1.939673182555E-02,-3.123374818918E-05
2.5360E-07,1.928185597993E-02,-3.434364157822E-05
2.5380E-07,1.899886663072E-02,-3.832354201097E-05
2.5400E-07,1.903232765384E-02,-3.715519285854E-05
2.5420E-07,1.889711731113E-02,-3.731454960164E-05
2.5440E-07,1.889611474238E-02,-3.466380625125E-05
2.5460E-07,1.906043264084E-02,-3.370643365290E-05
2.5480E-07,1.899283026345E-02,-3.662216919568E-05
2.5500E-07,1.881972626783E-02,-4.095205208380E-05
2.5520E-07,1.863838844933E-02,-4.281794293877E-05
2.5540E-07,1.857834561728E-02,-4.128630422149E-05
2.5560E-07,1.865135199390E-02,-3.924642154109E-05
2.5580E-07,1.888679592870E-02,-3.995175310504E-05
2.5600E-07,1.898922092281E-02,-4.020838043746E-05
2.5620E-07,1.898149187677E-02,-4.046678068210E-05
2.5640E-07,1.901942511089E-02,-3.817022959795E-05
2.5660E-07,1.899491037242E-02,-3.494161954243E-05
2.5680E-07,1.900766110979E-02,-3.688190425839E-05
2.5700E-07,1.927675838582E-02,-3.145198067744E-05
2.5720E-07,1.915625548922E-02,-2.990184617322E-05
2.5740E-07,1.905790084042E-02,-3.385208626371E-05
2.5760E-07,1.893332759850E-02,-3.689800421801E-05
2.5780E-07,1.866095392965E-02,-4.119009464141E-05
2.5800E-07,1.865385632031E-02,-3.973702536989E-05
2.5820E-07,1.884574648924E-02,-3.770333076921E-05
2.5840E-07,1.908656462096E-02,-3.777528773155E-05
2.5860E-07,1.904167580418E-02,-3.572439793591E-05
2.5880E-07,1.927341167815E-02,-3.465359318163E-05
2.5900E-07,1.920510196127E-02,-3.652415932249E-05
2.5920E-07,1.912675538100E-02,-3.656441606674E-05
2.5940E-07,1.897151787765E-02,-3.519594003540E-05
2.5960E-07,1.888318286277E-02,-3.788703596313E-05
2.5980E-07,1.913277545013E-02,-3.623518832121E-05
2.6000E-07,1.920307214372E-02,-3.162278947514E-05
2.6020E-07,1.923766518943E-02,-3.448639181536E-05
2.6040E-07,1.890915651806E-02,-3.894149432983E-05
2.6060E-07,1.890908992849E-02,-3.822076101881E-05
2.6080E-07,1.915351926349E-02,-3.636009991262E-05
2.6100E-07,1.926346980967E-02,-3.453125539329E-05
2.6120E-07,1.902512340806E-02,-3.258687038999E-05
2.6140E-07,1.895676619373E-02,-2.568942043092E-05
2.6160E-07,1.909100377001E-02,-3.321959469561E-05
2.6180E-07,1.915288037620E-02,-3.925533401873E-05
2.6200E-07,1.908492921852E-02,-3.231220590044E-05
2.6220E-07,1.899874043651E-02,-3.386239516642E-05
2.6240E-07,1.887729178183E-02,-3.926649857406E-05
2.6260E-07,1.867359663360E-02,-4.328522509989E-05
2.6280E-07,1.899839398451E-02,-3.719737310987E-05
2.6300E-07,1.893214947544E-02,-3.059998340998E-05
2.6320E-07,1.886602324434E-02,-3.687160220090E-05
2.6340E-07,1.910303506069E-02,-4.384829928260E-05
2.6360E-07,1.932960302569E-02,-4.435555753391E-05
2.6380E-07,1.918486897834E-02,-3.693149103876E-05
2.6400E-07,1.890035691671E-02,-3.492595083173E-05
2.6420E-07,1.893304727040E-02,-3.693587882538E-05
2.6440E-07,1.904104297049E-02,-3.508811411541E-05
2.6460E-07,1.922895639203E-02,-3.436384867039E-05
2.6480E-07,1.930552973412E-02,-3.317614807841E-05
2.6500E-07,1.887345706113E-02,-3.293633945380E-05
2.6520E-07,1.880248283036E-02,-3.159744162206E-05
2.6540E-07,1.890812926926E-02,-3.295930516999E-05
2.6560E-07,1.880820487626E-02,-3.228271668870E-05
2.6580E-07,1.904485440813E-02,-3.196269576531E-05
2.6600E-07,1.898728889413E-02,-3.281348827388E-05
2.6620E-07,1.893161862157E-02,-3.078746032063E-05
2.6640E-07,1.911170194857E-02,-2.915275995713E-05
2.6660E-07,1.908014408313E-02,-2.911715111789E-05
2.6680E-07,1.879356355406E-02,-3.130512330774E-05
2.6700E-07,1.855455218814E-02,-3.343386380095E-05
2.6720E-07,1.872386756353E-02,-3.157270299364E-05
2.6740E-07,1.882022825070E-02,-2.877358947974E-05
2.6760E-07,1.890318068676E-02,-2.874661930930E-05
2.6780E-07,1.885668999515E-02,-3.165210071113E-05
2.6800E-07,1.900569788180E-02,-3.421358922590E-05
2.6820E-07,1.908893623389E-02,-3.432773328479E-05
2.6840E-07,1.889270330779E-02,-2.513287658897E-05
2.6860E-07,1.891924227588E-02,-2.401818027813E-05
2.6880E-07,1.912897006609E-02,-2.901710821409E-05
2.6900E-07,1.891389694996E-02,-2.615239010286E-05
2.6920E-07,1.909992909990E-02,-2.589509878401E-05
2.6940E-07,1.910399618559E-02,-3.329619271774E-05
2.6960E-07,1.925654822029E-02,-3.540599932987E-05
2.6980E-07,1.910128138028E-02,-3.292336776015E-05
2.7000E-07,1.898875107057E-02,-3.369500897918E-05
2.7020E-07,1.886536573060E-02,-3.228589287121E-05
2.7040E-07,1.845516563393E-02,-3.047077986505E-05
2.7060E-07,1.861723578535E-02,-2.851746184845E-05
2.7080E-07,1.906097001396E-02,-2.560840724129E-05
2.7100E-07,1.904271422885E-02,-2.758185020741E-05
2.7120E-07,1.887750272639E-02,-3.042495795619E-05
2.7140E-07,1.887787339278E-02,-3.051164583396E-05
2.7160E-07,1.905730805360E-02,-2.913763886411E-05
2.7180E-07,1.905922704376E-02,-3.174909749162E-05
2.7200E-07,1.881672787480E-02,-2.945956960414E-05
2.7220E-07,1.886851872317E-02,-2.538508190867E-05
2.7240E-07,1.919320478104E-02,-2.465614117775E-05
2.7260E-07,1.934210090898E-02,-2.996382964868E-05
2.7280E-07,1.890439792536E-02,-2.441485398542E-05
2.7300E-07,1.900387062691E-02,-2.527477117349E-05
2.7320E-07,1.931329603307E-02,-2.577594402339E-05
2.7340E-07,1.923884331249E-02,-3.130135843624E-05
2.7360E-07,1.900574631058E-02,-2.729565152060E-05
2.7380E-07,1.901039826684E-02,-2.524245488551E-05
2.7400E-07,1.880223230459E-02,-2.547804000881E-05
2.7420E-07,1.885897033848E-02,-2.514709411282E-05
2.7440E-07,1.907763556577E-02,-2.897481843922E-05
2.7460E-07,1.889002808370E-02,-2.965519917291E-05
2.7480E-07,1.893180488609E-02,-2.902057189588E-05
2.7500E-07,1.901212773286E-02,-2.697938177828E-05
2.7520E-07,1.889566258527E-02,-2.610942265112E-05
2.7540E-07,1.886086371727E-02,-2.639302015398E-05
2.7560E-07,1.929668077268E-02,-2.907066522259E-05
2.7580E-07,1.950322902761E-02,-2.895125718881E-05
2.7600E-07,1.940374142490E-02,-2.797552570794E-05
2.7620E-07,1.894313116558E-02,-2.382826646883E-05
2.7640E-07,1.897973912768E-02,-2.362029496674E-05
2.7660E-07,1.921601706184E-02,-2.715368848387E-05
2.7680E-07,1.911620535888E-02,-2.892096024100E-05
2.7700E-07,1.912756795995E-02,-2.610613009986E-05
2.7720E-07,1.884384519421E-02,-2.459901780915E-05
2.7740E-07,1.854612465017E-02,-2.676541386265E-05
2.7760E-07,1.872015531175E-02,-2.812076076027E-05
2.7780E-07,1.906680707820E-02,-2.223747819755E-05
2.7800E-07,1.938392707147E-02,-2.177252341155E-05
2.7820E-07,1.924078837968E-02,-2.603086005058E-05
2.7840E-07,1.917550220154E-02,-2.689437782485E-05
2.7860E-07,1.900210856460E-02,-2.456101314258E-05
2.7880E-07,1.915451158769E-02,-1.784991063271E-05
2.7900E-07,1.933995281346E-02,-1.328256703075E-05
2.7920E-07,1.932260646485E-02,-1.518153399322E-05
2.7940E-07,1.900326200761E-02,-1.931491796952E-05
2.7960E-07,1.908893018030E-02,-1.710437024106E-05
2.7980E-07,1.911672550254E-02,-2.443577982579E-05
2.8000E-07,1.901281225495E-02,-2.462915047165E-05
2.8020E-07,1.880518599413E-02,-2.192107155081E-05
2.8040E-07,1.865020832978E-02,-2.473199307080E-05
2.8060E-07,1.903784574009E-02,-2.785654207785E-05
2.8080E-07,1.906446387060E-02,-2.440210133884E-05
2.8100E-07,1.906702640466E-02,-2.034812192526E-05
2.8120E-07,1.911827149801E-02,-2.050442569982E-05
2.8140E-07,1.913556755520E-02,-2.473559365701E-05
2.8160E-07,1.911638789810E-02,-2.919786996301E-05
2.8180E-07,1.913189069368E-02,-2.490658727568E-05
2.8200E-07,1.910312120803E-02,-1.555079943594E-05
2.8220E-07,1.876187064685E-02,-1.291389712226E-05
2.8240E-07,1.866699541919E-02,-1.900831367914E-05
2.8260E-07,1.895697061904E-02,-1.778789293114E-05
2.8280E-07,1.907725558616E-02,-1.751112695877E-05
2.8300E-07,1.912594093941E-02,-1.953376652766E-05
2.8320E-07,1.902331105433E-02,-1.840142323729E-05
2.8340E-07,1.914808453061E-02,-1.386669026781E-05
2.8360E-07,1.912998800166E-02,-1.004247753974E-05
2.8380E-07,1.908481233753E-02,-1.285354965460E-05
2.8400E-07,1.872348478995E-02,-1.827442385350E-05
2.8420E-07,1.854488226585E-02,-1.727564451378E-05
2.8440E-07,1.904846281745E-02,-1.343882288877E-05
2.8460E-07,1.908655018546E-02,-1.675781039614E-05
2.8480E-07,1.880597435869E-02,-1.807686393242E-05
2.8500E-07,1.867712355219E-02,-1.278591887187E-05
2.8520E-07,1.895640670322E-02,-1.136660338473E-05
2.8540E-07,1.888972633518E-02,-1.035045771953E-05
2.8560E-07,1.919811331667E-02,-1.107070501987E-05
2.8580E-07,1.924960707314E-02,-1.206984031107E-05
2.8600E-07,1.895272751339E-02,-1.379863508139E-05
2.8620E-07,1.902881656773E-02,-2.038321737293E-05
2.8640E-07,1.930073528551E-02,-1.947435685527E-05
2.8660E-07,1.921086265706E-02,-1.713526272308E-05
2.8680E-07,1.882574913092E-02,-1.197667000909E-05
2.8700E-07,1.873311885633E-02,-1.157494452875E-05
2.8720E-07,1.874061646871E-02,-1.466372725647E-05
2.8740E-07,1.896406729706E-02,-1.357444040571E-05
2.8760E-07,1.900912514888E-02,-1.000879905280E-05
2.8780E-07,1.892426303588E-02,-9.257234866732E-06
2.8800E-07,1.900886903517E-02,-1.222786908131E-05
2.8820E-07,1.905746591277E-02,-1.136648701597E-05
2.8840E-07,1.880247165449E-02,-1.207161322329E-05
2.8860E-07,1.898566280492E-02,-1.108003505599E-05
2.8880E-07,1.949025756679E-02,-1.155706481170E-05
2.8900E-07,1.934451815672E-02,-1.094872318302E-05
2.8920E-07,1.901875735261E-02,-1.073096986022E-05
2.8940E-07,1.888294490986E-02,-1.329377950262E-05
2.8960E-07,1.902435134165E-02,-6.510220329279E-06
2.8980E-07,1.914095199667E-02,-5.541320378893E-06
2.9000E-07,1.881538863294E-02,-5.359572918156E-06
2.9020E-07,1.839823388495E-02,-7.027828554624E-06
2.9040E-07,1.874678554945E-02,-7.540076971986E-06
2.9060E-07,1.901247511618E-02,-9.876980633476E-06
2.9080E-07,1.875605407171E-02,-6.820076099598E-06
2.9100E-07,1.876074095257E-02,-5.089173001238E-06
2.9120E-07,1.870670841075E-02,-3.692042875106E-06
2.9140E-07,1.888107760809E-02,-4.791337438860E-06
2.9160E-07,1.914212266915E-02,-7.243993786165E-06
2.9180E-07,1.939618886448E-02,-9.258816112766E-06
2.9200E-07,1.917076037265E-02,-9.059277922848E-06
2.9220E-07,1.892101970501E-02,-3.911473277026E-06
2.9240E-07,1.883372264914E-02,1.228534662164E-06
2.9260E-07,1.901569795795E-02,9.707094160826E-07
2.9280E-07,1.909919009544E-02,-1.162323030645E-06
2.9300E-07,1.909358027391E-02,-8.650072943518E-08
2.9320E-07,1.882453794591E-02,-3.364731791430E-06
2.9340E-07,1.879844368435E-02,-2.912769234741E-06
2.9360E-07,1.897231834941E-02,-1.387455501595E-06
2.9380E-07,1.926612687297E-02,-2.705016779715E-06
2.9400E-07,1.909539029933E-02,-6.154145627284E-06
2.9420E-07,1.923073288985E-02,-5.077289697716E-06
2.9440E-07,1.932325280271E-02,5.653833495441E-07
2.9460E-07,1.926327330060E-02,4.966573314731E-07
2.9480E-07,1.906706226058E-02,-4.085067668944E-07
2.9500E-07,1.914837277494E-02,1.086735910734E-06
2.9520E-07,1.893729829229E-02,2.379702310077E-06
2.9540E-07,1.872937633656E-02,3.759753610007E-06
2.9560E-07,1.896421258338E-02,9.329717131322E-07
2.9580E-07,1.928680130281E-02,-1.098053251394E-06
2.9600E-07,1.910641529597E-02,1.193008376272E-07
2.9620E-07,1.886703931726E-02,7.670093318431E-07
2.9640E-07,1.880949289538E-02,-2.049224079589E-06
2.9660E-07,1.888562479056E-02,4.012897135679E-07
2.9680E-07,1.884063818492E-02,7.324478114006E-07
2.9700E-07,1.876767744310E-02,-4.651208921336E-06
2.9720E-07,1.885272908024E-02,-4.961564392784E-06
2.9740E-07,1.893232968636E-02,3.200238942168E-06
2.9760E-07,1.901767469011E-02,8.410786882972E-06
2.9780E-07,1.891344386153E-02,3.167170090582E-07
2.9800E-07,1.898754873313E-02,-4.276782182046E-06
2.9820E-07,1.904414427467E-02,1.040092575363E-06
2.9840E-07,1.875347477384E-02,2.176447165197E-06
2.9860E-07,1.874159947969E-02,8.023516181663E-08
2.9880E-07,1.905898024328E-02,2.749214180744E-06
2.9900E-07,1.919578873552E-02,-3.790928525867E-07
2.9920E-07,1.889290587045E-02,-6.044097338072E-08
2.9940E-07,1.904949798249E-02,2.983621926045E-06
2.9960E-07,1.912069666199E-02,5.706753487697E-06
2.9980E-07,1.885899920948E-02,7.497052568009E-06
3.0000E-07,1.878830065019E-02,6.865738377906E-06
3.0020E-07,1.905459883623E-02,-3.941249988043E-06
3.0040E-07,1.887331736274E-02,-4.517069972121E-06
3.0060E-07,1.873622993939E-02,1.375412567518E-06
3.0080E-07,1.894673864357E-02,1.809242133981E-06
3.0100E-07,1.910264856182E-02,-5.307281864819E-07
3.0120E-07,1.910722368397E-02,1.177250267005E-06
3.0140E-07,1.887071291916E-02,5.838222800753E-06
3.0160E-07,1.842772421427E-02,4.408393054269E-06
3.0180E-07,1.853873926215E-02,6.574330477974E-06
3.0200E-07,1.888797358610E-02,5.372029029763E-06
3.0220E-07,1.883185348473E-02,1.574957602656E-06
3.0240E-07,1.879275563173E-02,4.262131218798E-06
3.0260E-07,1.855721251108E-02,9.246793714350E-06
3.0280E-07,1.860213811509E-02,9.446071785874E-06
3.0300E-07,1.896598535590E-02,5.862092086112E-06
3.0320E-07,1.899878188036E-02,1.072792195713E-06
3.0340E-07,1.879548114724E-02,-4.768330651337E-06
3.0360E-07,1.876183851622E-02,4.500961387523E-07
3.0380E-07,1.908960538916E-02,2.134971971622E-06
3.0400E-07,1.907948936336E-02,2.670891573638E-07
3.0420E-07,1.902978421189E-02,1.305625540203E-06
3.0440E-07,1.884791414253E-02,3.340990374795E-06
3.0460E-07,1.903932840563E-02,-8.360592657717E-07
3.0480E-07,1.904516686685E-02,1.121194752863E-06
3.0500E-07,1.890714532696E-02,3.218673122115E-06
3.0520E-07,1.889435640536E-02,3.687214803880E-06
3.0540E-07,1.900156467222E-02,2.028768368995E-06
3.0560E-07,1.884477558546E-02,3.713733189739E-06
3.0580E-07,1.903526271693E-02,2.932447054422E-06
3.0600E-07,1.878458187915E-02,1.053502773855E-07
3.0620E-07,1.873437847011E-02,-1.471213624813E-06
3.0640E-07,1.874498483725E-02,5.367087190962E-07
3.0660E-07,1.880966099910E-02,7.140526081435E-06
3.0680E-07,1.888528346084E-02,2.792975678107E-06
3.0700E-07,1.884654928930E-02,1.646647601387E-06
3.0720E-07,1.867764229886E-02,6.012639029881E-06
3.0740E-07,1.871218132786E-02,4.619150561280E-06
3.0760E-07,1.889385628514E-02,1.651781517080E-06
3.0780E-07,1.902710479684E-02,1.738448859191E-06
3.0800E-07,1.899314085953E-02,-8.394476501278E-07
3.0820E-07,1.896185261197E-02,-1.891564951279E-06
3.0840E-07,1.879662900232E-02,-7.050417372978E-07
3.0860E-07,1.873325156979E-02,-1.809853138416E-07
3.0880E-07,1.915308666415E-02,1.249960614354E-07
3.0900E-07,1.905025421642E-02,2.204601558855E-06
3.0920E-07,1.890050220303E-02,2.655270368791E-06
3.0940E-07,1.885079891421E-02,-1.590074040929E-06
3.0960E-07,1.893197438680E-02,-4.049425014295E-06
3.0980E-07,1.903850604780E-02,-1.668705093676E-06
3.1000E-07,1.903074626811E-02,-2.368635778316E-06
3.1020E-07,1.902695438825E-02,6.421456569799E-07
3.1040E-07,1.905771876685E-02,-5.993241453551E-07
3.1060E-07,1.917799442075E-02,-6.813586830162E-06
3.1080E-07,1.927751648240E-02,-1.593941590749E-06
3.1100E-07,1.923082136549E-02,-9.765231991192E-07
3.1120E-07,1.875290433876E-02,-4.166252399795E-06
3.1140E-07,1.885147226043E-02,-2.566442127341E-06
3.1160E-07,1.907017893158E-02,6.453560655924E-07
3.1180E-07,1.873227414675E-02,-1.427821769380E-06
3.1200E-07,1.888238378800E-02,2.340444968081E-06
3.1220E-07,1.905220999382E-02,1.886059203184E-06
3.1240E-07,1.908354154788E-02,1.225385860538E-06
3.1260E-07,1.893657791428E-02,-3.983005424976E-07
3.1280E-07,1.871888405643E-02,-4.830848054031E-06
3.1300E-07,1.882199822925E-02,4.148227153340E-07
3.1320E-07,1.913617943414E-02,9.740224619395E-06
3.1340E-07,1.909471835010E-02,4.813274181446E-06
3.1360E-07,1.894387855194E-02,-4.720503092744E-06
3.1380E-07,1.888227994554E-02,-5.385310948828E-06
3.1400E-07,1.900375560857E-02,-4.309091624806E-06
3.1420E-07,1.902335389517E-02,-1.775216731245E-06
3.1440E-07,1.856459091417E-02,-1.482118061745E-06
3.1460E-07,1.885507415049E-02,-1.600396634081E-06
3.1480E-07,1.897163988091E-02,-4.675153504127E-06
3.1500E-07,1.879699966870E-02,-7.280116016977E-06
3.1520E-07,1.853833320551E-02,-6.066376204603E-06
3.1540E-07,1.859574877657E-02,-7.041929299019E-07
3.1560E-07,1.868766007014E-02,3.234554034656E-06
3.1580E-07,1.884191223420E-02,-5.646394109372E-07
3.1600E-07,1.896367195062E-02,-1.288350393066E-06
3.1620E-07,1.902541956864E-02,1.323546739290E-07
3.1640E-07,1.883217805065E-02,-3.597339243629E-06
3.1660E-07,1.896441095509E-02,-1.136415279564E-05
3.1680E-07,1.870126576163E-02,-1.048942939472E-05
3.1700E-07,1.871566866524E-02,-3.993882891724E-06
3.1720E-07,1.869641217403E-02,-3.879362345674E-06
3.1740E-07,1.872406966053E-02,-1.010737023410E-05
3.1760E-07,1.882063477300E-02,-8.987745364198E-06
3.1780E-07,1.890608967282E-02,-4.931226373652E-06
3.1800E-07,1.886349982582E-02,-4.170167866165E-06
3.1820E-07,1.875905525871E-02,-6.789738080465E-06
3.1840E-07,1.870585392229E-02,-5.611100560987E-06
3.1860E-07,1.884949692525E-02,-9.411313944498E-06
3.1880E-07,1.897107270546E-02,-1.277725282219E-05
3.1900E-07,1.925135469995E-02,-6.581588602627E-06
3.1920E-07,1.917949571274E-02,-2.560541546905E-06
3.1940E-07,1.868854622357E-02,-5.223427908506E-07
3.1960E-07,1.850695694797E-02,-5.948131447664E-07
3.1980E-07,1.852285229601E-02,-5.935878912920E-06
3.2000E-07,1.876750840805E-02,-8.703257982620E-06
3.2020E-07,1.899544867687E-02,-4.130095942878E-06
3.2040E-07,1.916476265527E-02,-4.139323300683E-06
3.2060E-07,1.890050499700E-02,-7.717813133263E-06
3.2080E-07,1.877924400382E-02,-1.228559482936E-05
3.2100E-07,1.855802974664E-02,-1.049657580536E-05
3.2120E-07,1.902602958493E-02,-7.052669861356E-06
3.2140E-07,1.928763483651E-02,-1.941227029080E-06
3.2160E-07,1.896985127591E-02,-9.970164625906E-06
3.2180E-07,1.891600499861E-02,-1.422657775786E-05
3.2200E-07,1.901683696546E-02,-1.082218242902E-05
3.2220E-07,1.879648650996E-02,-1.169551625010E-05
3.2240E-07,1.872310667299E-02,-7.085561147892E-06
3.2260E-07,1.905037249438E-02,-7.191532013008E-06
3.2280E-07,1.912713256665E-02,-8.398659341970E-06
3.2300E-07,1.894722199999E-02,-6.630579848775E-06
3.2320E-07,1.872259491123E-02,-7.486314606854E-06
3.2340E-07,1.890899400227E-02,-3.289468587377E-06
3.2360E-07,1.907336405478E-02,-8.810755332002E-06
3.2380E-07,1.899808059446E-02,-1.274937908258E-05
3.2400E-07,1.888799780048E-02,-1.070349314343E-05
3.2420E-07,1.883922117762E-02,-7.954753610307E-06
3.2440E-07,1.888048202731E-02,-1.369545022119E-05
3.2460E-07,1.888061474077E-02,-1.397706945520E-05
3.2480E-07,1.888112929650E-02,-1.334359217528E-05
3.2500E-07,1.887522890232E-02,-1.444561113697E-05
3.2520E-07,1.888481407426E-02,-1.174417208042E-05
3.2540E-07,1.900545946322E-02,-8.906656877139E-06
3.2560E-07,1.891993983649E-02,-8.043830470183E-06
3.2580E-07,1.889324021526E-02,-7.263153559530E-06
3.2600E-07,1.883013100363E-02,-1.110714213085E-05
3.2620E-07,1.928450047038E-02,-1.692419718113E-05
3.2640E-07,1.930048988201E-02,-1.491661709827E-05
3.2660E-07,1.869875957258E-02,-1.170979538094E-05
3.2680E-07,1.874603490345E-02,-1.031333608646E-05
3.2700E-07,1.901401319541E-02,-9.697861737573E-06
3.2720E-07,1.892169724219E-02,-9.282233613545E-06
3.2740E-07,1.879330324940E-02,-7.305539167488E-06
3.2760E-07,1.881473391317E-02,-1.436984823179E-05
3.2780E-07,1.930055879988E-02,-1.723130801786E-05
3.2800E-07,1.932693245821E-02,-1.854139431473E-05
3.2820E-07,1.906423988752E-02,-1.364091434609E-05
3.2840E-07,1.914587962441E-02,-1.211334169004E-05
3.2860E-07,1.909107082523E-02,-1.715169125330E-05
3.2880E-07,1.877685842104E-02,-2.252969383355E-05
3.2900E-07,1.878776467405E-02,-1.702304217126E-05
3.2920E-07,1.908267588355E-02,-1.045746905822E-05
3.2940E-07,1.898848797195E-02,-1.173870959412E-05
3.2960E-07,1.897473047487E-02,-1.606601867918E-05
3.2980E-07,1.917103325017E-02,-1.211850298662E-05
3.3000E-07,1.899983008392E-02,-6.665374106729E-06
3.3020E-07,1.896166495047E-02,-7.898746012711E-06
3.3040E-07,1.889626934193E-02,-1.085121301096E-05
3.3060E-07,1.866075648926E-02,-1.208055992704E-05
3.3080E-07,1.871819022112E-02,-1.381602194253E-05
3.3100E-07,1.871109400876E-02,-1.067390809860E-05
3.3120E-07,1.880317014642E-02,-1.242733881902E-05
3.3140E-07,1.891713329591E-02,-1.095640352089E-05
3.3160E-07,1.873436124064E-02,-8.162239101717E-06
3.3180E-07,1.882606810890E-02,-1.427352228295E-05
3.3200E-07,1.869861940853E-02,-1.949604936037E-05
3.3220E-07,1.868952504359E-02,-1.868664305750E-05
3.3240E-07,1.874089539982E-02,-1.801047213469E-05
3.3260E-07,1.889742418192E-02,-1.481729978789E-05
3.3280E-07,1.882691188715E-02,-1.466235821229E-05
3.3300E-07,1.866664477624E-02,-1.654648473580E-05
3.3320E-07,1.875464078970E-02,-1.349643226806E-05
3.3340E-07,1.897203662433E-02,-1.108416956943E-05
3.3360E-07,1.925287880935E-02,-1.505635543820E-05
