in s,C1 in V,C3 in V
2.7280E-07,1.458497178741E-02,5.843666535896E-05
2.7300E-07,1.448664181866E-02,6.079603950587E-05
2.7320E-07,1.429927694611E-02,6.080508777034E-05
2.7340E-07,1.435826552100E-02,6.164381913934E-05
2.7360E-07,1.470012283884E-02,6.340142670181E-05
2.7380E-07,1.488534846343E-02,6.568170334306E-05
2.7400E-07,1.464969870634E-02,6.810488556605E-05
2.7420E-07,1.464881720953E-02,6.265543648135E-05
2.7440E-07,1.438157605939E-02,5.723245535139E-05
2.7460E-07,1.436544834636E-02,5.796121824626E-05
2.7480E-07,1.451589466073E-02,5.719469487761E-05
2.7500E-07,1.435781848617E-02,5.593693624344E-05
2.7520E-07,1.425727290101E-02,6.056593572814E-05
2.7540E-07,1.429394139908E-02,6.667734016758E-05
2.7560E-07,1.454332723282E-02,6.628245110717E-05
2.7580E-07,1.475559194572E-02,6.229478120897E-05
2.7600E-07,1.457586252131E-02,6.196275977511E-05
2.7620E-07,1.447350271977E-02,6.694086552691E-05
2.7640E-07,1.469209297560E-02,6.810043980461E-05
2.7660E-07,1.462737769820E-02,6.440872652550E-05
2.7680E-07,1.443311079405E-02,5.924832318072E-05
2.7700E-07,1.417886205949E-02,5.952014871966E-05
2.7720E-07,1.437507449649E-02,5.880136741419E-05
2.7740E-07,1.462476580404E-02,5.851988801826E-05
2.7760E-07,1.489194641821E-02,6.001856559981E-05
2.7780E-07,1.493482357822E-02,6.412661303860E-05
2.7800E-07,1.441351437010E-02,6.467605643068E-05
2.7820E-07,1.446412616409E-02,6.347245201562E-05
2.7840E-07,1.461955551989E-02,5.776640982461E-05
2.7860E-07,1.469011112116E-02,5.355329564866E-05
2.7880E-07,1.454437590204E-02,5.763728325349E-05
2.7900E-07,1.423643548973E-02,5.682022497151E-05
2.7920E-07,1.439446416683E-02,5.208201934677E-05
2.7940E-07,1.485474287532E-02,5.625492930506E-05
2.7960E-07,1.485615755431E-02,6.165999202151E-05
2.7980E-07,1.469089203514E-02,6.161155887042E-05
2.8000E-07,1.462016041391E-02,6.103819101211E-05
2.8020E-07,1.442722297274E-02,6.219838513155E-05
2.8040E-07,1.447529970668E-02,6.367842471320E-05
2.8060E-07,1.465401957743E-02,6.240584687423E-05
2.8080E-07,1.450674115680E-02,6.780340736825E-05
2.8100E-07,1.446891828440E-02,6.513775303122E-05
2.8120E-07,1.448253748007E-02,6.195378275682E-05
2.8140E-07,1.461685002781E-02,6.467096945364E-05
2.8160E-07,1.483262862079E-02,6.821890082304E-05
2.8180E-07,1.449430800043E-02,6.214998760354E-05
2.8200E-07,1.419673413970E-02,6.113181561325E-05
2.8220E-07,1.457427042536E-02,6.148576662038E-05
2.8240E-07,1.488637850620E-02,6.286316895951E-05
2.8260E-07,1.456093342043E-02,6.193066337239E-05
2.8280E-07,1.437705309130E-02,6.017547817994E-05
2.8300E-07,1.454681596719E-02,6.256704134960E-05
2.8320E-07,1.450744058005E-02,6.450081220922E-05
2.8340E-07,1.446577739902E-02,6.208185488452E-05
2.8360E-07,1.474045748822E-02,6.123696784582E-05
2.8380E-07,1.483184165321E-02,6.252882490028E-05
2.8400E-07,1.455309634097E-02,6.320619792771E-05
2.8420E-07,1.428502026014E-02,6.572103123274E-05
2.8440E-07,1.428747056983E-02,5.892933267262E-05
2.8460E-07,1.423682059161E-02,5.053069796507E-05
2.8480E-07,1.439360781573E-02,5.366484578792E-05
2.8500E-07,1.433059639297E-02,6.090377797466E-05
2.8520E-07,1.439260943793E-02,6.380784339365E-05
2.8540E-07,1.453445731662E-02,5.940443067905E-05
2.8560E-07,1.429707716219E-02,5.799989067111E-05
2.8580E-07,1.416929272003E-02,6.386363627483E-05
2.8600E-07,1.475768416189E-02,6.823248746898E-05
2.8620E-07,1.483282326721E-02,6.783228344377E-05
2.8640E-07,1.435960802250E-02,7.156395157893E-05
2.8660E-07,1.420662571676E-02,6.661730101425E-05
2.8680E-07,1.432878264226E-02,6.385023486894E-05
2.8700E-07,1.450711415149E-02,6.315725892876E-05
2.8720E-07,1.455081413500E-02,6.447806330491E-05
2.8740E-07,1.448437032290E-02,6.757683740091E-05
2.8760E-07,1.437737905420E-02,6.255195853394E-05
2.8780E-07,1.441433067434E-02,6.266275346373E-05
2.8800E-07,1.430435731076E-02,6.069636610430E-05
2.8820E-07,1.420148528181E-02,6.551031353977E-05
2.8840E-07,1.439370979555E-02,6.681428244431E-05
2.8860E-07,1.451805672608E-02,6.145623508003E-05
2.8880E-07,1.436441271566E-02,5.520384158101E-05
2.8900E-07,1.404209268279E-02,5.969913336542E-05
2.8920E-07,1.418051655404E-02,5.921055558231E-05
2.8940E-07,1.448176634498E-02,6.377886757348E-05
2.8960E-07,1.454056027345E-02,6.876051426027E-05
2.8980E-07,1.444376279600E-02,6.967022107076E-05
2.9000E-07,1.447409783490E-02,6.414996041079E-05
2.9020E-07,1.469985322095E-02,5.984071376827E-05
2.9040E-07,1.451067366637E-02,6.001770352107E-05
2.9060E-07,1.413297672756E-02,6.135284262803E-05
2.9080E-07,1.420177306049E-02,6.287077805121E-05
2.9100E-07,1.451088880189E-02,6.554836612288E-05
2.9120E-07,1.457107040100E-02,6.574472771120E-05
2.9140E-07,1.461305535398E-02,6.696374979895E-05
2.9160E-07,1.471531829797E-02,6.545831095521E-05
2.9180E-07,1.437913273461E-02,6.382891088818E-05
2.9200E-07,1.435237397440E-02,6.490760650579E-05
2.9220E-07,1.426343918778E-02,6.833303719852E-05
2.9240E-07,1.426232299767E-02,6.841813363228E-05
2.9260E-07,1.454423806630E-02,6.889492729772E-05
2.9280E-07,1.436915501021E-02,7.008711807523E-05
2.9300E-07,1.423377609812E-02,6.832782910299E-05
2.9320E-07,1.430663811974E-02,6.308854199108E-05
2.9340E-07,1.457567579113E-02,6.424718294386E-05
2.9360E-07,1.468852321617E-02,6.996774510574E-05
2.9380E-07,1.435322846286E-02,6.968740564865E-05
2.9400E-07,1.433898481540E-02,7.047306574043E-05
2.9420E-07,1.454921319149E-02,6.794840758760E-05
2.9440E-07,1.431434621103E-02,6.186560136360E-05
2.9460E-07,1.423663246445E-02,5.538115906623E-05
2.9480E-07,1.417772724293E-02,5.780456215237E-05
2.9500E-07,1.455042530783E-02,6.190988086257E-05
2.9520E-07,1.433408559300E-02,6.296678939928E-05
2.9540E-07,1.410958283581E-02,6.257358887326E-05
2.9560E-07,1.408750304021E-02,6.100449869503E-05
2.9580E-07,1.422953625210E-02,6.558446656075E-05
2.9600E-07,1.453159163706E-02,6.834652409982E-05
2.9620E-07,1.443721001036E-02,6.666688835342E-05
2.9640E-07,1.430016915314E-02,6.505769370217E-05
2.9660E-07,1.439750912599E-02,7.028253921401E-05
2.9680E-07,1.428284422494E-02,7.233171463106E-05
2.9700E-07,1.426195652224E-02,6.739421920013E-05
2.9720E-07,1.440172615461E-02,6.111301374715E-05
2.9740E-07,1.458933037706E-02,6.856757961307E-05
2.9760E-07,1.408207063563E-02,6.931622019131E-05
2.9780E-07,1.402083058842E-02,6.626108437870E-05
2.9800E-07,1.443301673047E-02,6.583164804709E-05
2.9820E-07,1.443500789814E-02,6.322894683201E-05
2.9840E-07,1.446213639341E-02,6.291140974593E-05
2.9860E-07,1.480774926953E-02,6.892622574326E-05
2.9880E-07,1.472057188861E-02,6.627714326699E-05
2.9900E-07,1.438524919562E-02,5.676583564002E-05
2.9920E-07,1.424723603763E-02,5.550732892100E-05
2.9940E-07,1.416211268865E-02,6.446616519336E-05
2.9960E-07,1.389779402874E-02,7.126697613951E-05
2.9980E-07,1.422970714979E-02,6.761834542360E-05
3.0000E-07,1.433790354989E-02,6.328770355415E-05
3.0020E-07,1.429734584875E-02,6.509847501386E-05
3.0040E-07,1.445626114495E-02,6.842699665670E-05
3.0060E-07,1.435231250711E-02,7.334015439358E-05
3.0080E-07,1.429742407985E-02,7.083644261677E-05
3.0100E-07,1.435642057098E-02,6.520718243067E-05
3.0120E-07,1.445657732896E-02,6.528918678034E-05
3.0140E-07,1.449615295045E-02,6.823406200950E-05
3.0160E-07,1.481863503344E-02,6.684833099228E-05
3.0180E-07,1.446988127194E-02,6.238475800585E-05
3.0200E-07,1.430751263164E-02,5.982322283183E-05
3.0220E-07,1.411023848690E-02,5.927893766296E-05
3.0240E-07,1.398852114566E-02,6.366005744879E-05
3.0260E-07,1.419685381465E-02,6.352129126992E-05
3.0280E-07,1.414965205826E-02,6.111718164850E-05
3.0300E-07,1.394701302983E-02,6.486595599074E-05
3.0320E-07,1.391102160327E-02,6.962144593802E-05
3.0340E-07,1.417579055764E-02,6.970243146736E-05
3.0360E-07,1.446719999425E-02,6.369290906098E-05
3.0380E-07,1.421443671919E-02,6.151175010112E-05
3.0400E-07,1.402020986192E-02,6.105537558999E-05
3.0420E-07,1.440643585287E-02,5.949075254705E-05
3.0440E-07,1.473418875597E-02,5.530684930366E-05
3.0460E-07,1.467015613802E-02,5.879234052357E-05
3.0480E-07,1.459955071099E-02,6.611800068152E-05
3.0500E-07,1.444927250035E-02,6.834244881850E-05
3.0520E-07,1.430346324109E-02,6.889076652099E-05
3.0540E-07,1.443523094989E-02,6.931927665230E-05
3.0560E-07,1.434155480005E-02,7.120442912076E-05
3.0580E-07,1.411608020775E-02,6.760983150546E-05
3.0600E-07,1.413992020302E-02,6.366204521712E-05
3.0620E-07,1.432575770654E-02,6.414404697810E-05
3.0640E-07,1.408375679515E-02,6.777132521477E-05
3.0660E-07,1.423727973364E-02,6.118323397916E-05
3.0680E-07,1.454328718595E-02,6.369584440347E-05
3.0700E-07,1.429553489201E-02,6.497797635477E-05
3.0720E-07,1.407078999095E-02,6.475362926815E-05
3.0740E-07,1.431837837212E-02,6.279384642933E-05
3.0760E-07,1.418940928765E-02,6.102072857414E-05
3.0780E-07,1.415044042282E-02,6.137597626169E-05
3.0800E-07,1.414796915837E-02,6.368374680262E-05
3.0820E-07,1.431474714540E-02,6.445649708715E-05
3.0840E-07,1.456893255003E-02,6.687417910528E-05
3.0860E-07,1.449334082194E-02,6.677011693921E-05
3.0880E-07,1.456517606042E-02,6.682461313997E-05
3.0900E-07,1.453037393279E-02,6.737360055652E-05
3.0920E-07,1.452531917952E-02,6.249231123459E-05
3.0940E-07,1.430460504256E-02,6.448181085382E-05
3.0960E-07,1.429753909819E-02,6.856499337685E-05
3.0980E-07,1.439294983633E-02,6.576510411781E-05
3.1000E-07,1.429339843802E-02,6.206701430586E-05
3.1020E-07,1.410689177923E-02,6.551153184940E-05
3.1040E-07,1.419070429169E-02,6.757113058213E-05
3.1060E-07,1.440742212348E-02,7.377795502637E-05
3.1080E-07,1.450218093581E-02,7.168924510572E-05
3.1100E-07,1.477547847666E-02,6.299601458106E-05
3.1120E-07,1.448250441812E-02,6.138528101240E-05
3.1140E-07,1.419591690414E-02,6.249575242494E-05
3.1160E-07,1.445252886973E-02,6.434046556335E-05
3.1180E-07,1.461019852199E-02,6.978966528643E-05
3.1200E-07,1.459852718748E-02,6.599420332443E-05
3.1220E-07,1.450303635560E-02,6.898364303727E-05
3.1240E-07,1.424841462634E-02,6.794016440492E-05
3.1260E-07,1.435911581852E-02,6.358348205779E-05
3.1280E-07,1.445129440166E-02,6.390330614616E-05
3.1300E-07,1.446110821329E-02,6.326347272937E-05
3.1320E-07,1.422557254322E-02,6.053259964194E-05
3.1340E-07,1.415349562652E-02,6.643389910553E-05
3.1360E-07,1.437537624501E-02,6.682370118890E-05
3.1380E-07,1.440607310273E-02,6.536535606813E-05
3.1400E-07,1.434020764194E-02,6.408756300900E-05
3.1420E-07,1.446604841389E-02,6.154721644801E-05
3.1440E-07,1.441818960942E-02,5.927603794355E-05
3.1460E-07,1.432171250693E-02,6.117905895319E-05
3.1480E-07,1.427633800544E-02,5.949581102562E-05
3.1500E-07,1.430114005692E-02,5.942559079361E-05
3.1520E-07,1.409164882265E-02,6.005938253459E-05
3.1540E-07,1.407487197779E-02,6.313389730733E-05
3.1560E-07,1.428937139921E-02,6.497972901073E-05
3.1580E-07,1.411581524648E-02,6.712276414130E-05
3.1600E-07,1.410188871436E-02,6.711597438064E-05
3.1620E-07,1.435733699240E-02,5.932273268793E-05
3.1640E-07,1.428061696701E-02,5.473717199732E-05
3.1660E-07,1.431343863718E-02,6.084170830530E-05
3.1680E-07,1.450257022865E-02,6.266787606385E-05
3.1700E-07,1.443151916377E-02,5.775212496613E-05
3.1720E-07,1.449209610932E-02,6.016044523660E-05
3.1740E-07,1.414183733053E-02,6.769209234137E-05
3.1760E-07,1.420991421677E-02,7.079453561549E-05
3.1780E-07,1.436709026806E-02,6.707009896730E-05
3.1800E-07,1.422807919793E-02,6.532010049653E-05
3.1820E-07,1.400985681452E-02,6.159440991562E-05
3.1840E-07,1.390711191110E-02,5.708910804335E-05
3.1860E-07,1.420609951951E-02,5.670154308994E-05
3.1880E-07,1.441781894304E-02,5.949824052025E-05
3.1900E-07,1.449439647607E-02,5.791651127022E-05
3.1920E-07,1.443675086834E-02,5.744138476532E-05
3.1940E-07,1.425284865312E-02,5.901161488239E-05
3.1960E-07,1.433084226213E-02,6.100739841443E-05
3.1980E-07,1.449359786697E-02,6.181691172626E-05
3.2000E-07,1.432247619145E-02,6.161176548433E-05
3.2020E-07,1.423358564265E-02,6.000952445995E-05
3.2040E-07,1.435318795033E-02,6.014274056163E-05
3.2060E-07,1.447047079913E-02,5.900146230217E-05
3.2080E-07,1.443637507968E-02,6.218410739769E-05
3.2100E-07,1.448666463606E-02,6.364964838233E-05
3.2120E-07,1.446743934415E-02,6.301800827589E-05
3.2140E-07,1.469837288372E-02,6.204579719436E-05
3.2160E-07,1.469505597837E-02,5.721700205561E-05
3.2180E-07,1.447582869790E-02,5.550825512130E-05
3.2200E-07,1.411622502841E-02,5.949306092319E-05
3.2220E-07,1.416836139746E-02,5.917728361767E-05
3.2240E-07,1.449381719343E-02,5.723160039727E-05
3.2260E-07,1.446343186311E-02,5.602573747840E-05
3.2280E-07,1.444778191857E-02,5.102503956389E-05
3.2300E-07,1.417980921455E-02,5.147372661252E-05
3.2320E-07,1.386507014744E-02,4.954295521696E-05
3.2340E-07,1.427960275672E-02,4.804481910635E-05
3.2360E-07,1.461199737154E-02,5.044391299691E-05
3.2380E-07,1.460952703841E-02,5.080415504147E-05
3.2400E-07,1.443189308979E-02,4.993386874069E-05
3.2420E-07,1.437282442115E-02,5.449536959734E-05
3.2440E-07,1.452884144150E-02,5.424711229373E-05
3.2460E-07,1.474492317997E-02,5.007983078342E-05
3.2480E-07,1.485608072020E-02,4.839160274808E-05
3.2500E-07,1.468896838836E-02,5.225065192301E-05
3.2520E-07,1.430481691845E-02,5.712868529465E-05
3.2540E-07,1.420237935148E-02,5.993433836941E-05
3.2560E-07,1.425254224800E-02,5.449066022504E-05
3.2580E-07,1.448742738925E-02,5.249176323507E-05
3.2600E-07,1.469657356851E-02,5.466174366977E-05
3.2620E-07,1.454449883662E-02,5.629975027498E-05
3.2640E-07,1.431927011348E-02,5.734604313132E-05
3.2660E-07,1.439370560460E-02,5.484570129868E-05
3.2680E-07,1.439289162867E-02,5.277783088480E-05
3.2700E-07,1.411730303429E-02,5.495071816352E-05
3.2720E-07,1.440046234988E-02,5.858068950568E-05
3.2740E-07,1.449415572919E-02,5.438502351847E-05
3.2760E-07,1.456173622049E-02,4.994008853194E-05
3.2780E-07,1.467802208848E-02,4.658737881203E-05
3.2800E-07,1.476497362368E-02,4.238994591963E-05
3.2820E-07,1.433754638769E-02,4.690768024978E-05
3.2840E-07,1.405781806447E-02,5.447299117316E-05
3.2860E-07,1.441618773155E-02,5.053624091763E-05
3.2880E-07,1.458277852274E-02,4.367978670728E-05
3.2900E-07,1.433713381179E-02,4.495490803477E-05
3.2920E-07,1.413701261394E-02,5.413206396718E-05
3.2940E-07,1.419611341320E-02,5.587318516430E-05
3.2960E-07,1.412302368321E-02,5.039955512714E-05
3.2980E-07,1.430789773352E-02,5.141531899665E-05
3.3000E-07,1.466241638176E-02,5.167316603568E-05
3.3020E-07,1.499555232935E-02,4.795093801897E-05
3.3040E-07,1.470905468799E-02,4.987396495510E-05
3.3060E-07,1.427324089222E-02,5.394876892772E-05
3.3080E-07,1.415671707131E-02,5.358742256742E-05
3.3100E-07,1.404171037488E-02,4.946017428395E-05
3.3120E-07,1.398856212385E-02,5.102969906386E-05
3.3140E-07,1.404864360578E-02,5.076764137578E-05
3.3160E-07,1.430096077733E-02,4.927095868718E-05
3.3180E-07,1.442889655940E-02,4.881345136185E-05
3.3200E-07,1.442813753150E-02,4.767259345483E-05
3.3220E-07,1.443483606912E-02,4.738951814454E-05
3.3240E-07,1.440432733856E-02,5.033571142797E-05
3.3260E-07,1.465795441531E-02,4.981612730865E-05
3.3280E-07,1.479043831117E-02,4.649331960921E-05
3.3300E-07,1.470256383531E-02,4.764321153146E-05
3.3320E-07,1.446332057007E-02,5.011258265097E-05
3.3340E-07,1.397016477771E-02,4.834045511764E-05
3.3360E-07,1.388604213484E-02,4.388444135059E-05
3.3380E-07,1.426178376190E-02,4.324095300492E-05
3.3400E-07,1.425495530479E-02,4.723556940537E-05
3.3420E-07,1.404512693174E-02,4.800314721745E-05
3.3440E-07,1.410276927985E-02,4.689020356257E-05
3.3460E-07,1.424720809795E-02,4.303879197780E-05
3.3480E-07,1.422572667710E-02,4.395654248167E-05
3.3500E-07,1.435188875534E-02,4.543896168564E-05
3.3520E-07,1.442126017995E-02,4.690131084156E-05
3.3540E-07,1.456813487224E-02,4.727803212684E-05
3.3560E-07,1.439662716351E-02,4.369815397170E-05
3.3580E-07,1.428466449492E-02,3.853824222554E-05
3.3600E-07,1.418809332885E-02,4.106847895403E-05
3.3620E-07,1.427991381846E-02,4.935561339464E-05
3.3640E-07,1.438128595240E-02,5.384385180753E-05
3.3660E-07,1.467233776115E-02,5.257904692646E-05
3.3680E-07,1.486663446762E-02,4.876432712283E-05
3.3700E-07,1.455153823830E-02,4.468192830775E-05
3.3720E-07,1.436320804991E-02,3.964029233996E-05
3.3740E-07,1.452056570910E-02,4.265666310769E-05
3.3760E-07,1.440671990626E-02,4.609374255035E-05
3.3780E-07,1.426625411026E-02,4.767384738755E-05
3.3800E-07,1.443445795216E-02,4.939588173386E-05
3.3820E-07,1.451354819350E-02,4.905751226563E-05
3.3840E-07,1.447725967504E-02,4.937849766668E-05
3.3860E-07,1.470925864764E-02,4.753011535015E-05
3.3880E-07,1.486069030128E-02,4.541153903213E-05
3.3900E-07,1.455529146828E-02,4.757576277573E-05
3.3920E-07,1.416908224113E-02,4.578178403992E-05
3.3940E-07,1.441810346208E-02,4.483036259283E-05
3.3960E-07,1.474527242593E-02,4.977484014910E-05
3.3980E-07,1.459538537078E-02,5.198579426017E-05
3.4000E-07,1.409975924529E-02,4.698226787243E-05
3.4020E-07,1.393681318499E-02,4.435890526604E-05
3.4040E-07,1.412692545913E-02,4.358866997157E-05
3.4060E-07,1.429750277661E-02,4.649345497694E-05
3.4080E-07,1.406359598972E-02,5.209618308675E-05
3.4100E-07,1.418366814964E-02,5.381015949045E-05
3.4120E-07,1.463324968703E-02,5.244865217340E-05
3.4140E-07,1.448986000381E-02,4.680140945223E-05
3.4160E-07,1.420609113760E-02,4.467307240796E-05
3.4180E-07,1.402007761411E-02,4.690975351353E-05
3.4200E-07,1.427467745729E-02,4.874908756558E-05
3.4220E-07,1.449902235530E-02,4.477849537600E-05
3.4240E-07,1.457996965386E-02,3.969264403079E-05
3.4260E-07,1.472218354233E-02,4.258923572582E-05
3.4280E-07,1.439390025102E-02,5.046934788209E-05
3.4300E-07,1.435719636269E-02,4.817599044275E-05
3.4320E-07,1.418931196444E-02,4.786019176338E-05
3.4340E-07,1.398434835486E-02,4.688250897546E-05
3.4360E-07,1.396139265038E-02,4.549212558288E-05
3.4380E-07,1.427448560484E-02,4.458677191381E-05
3.4400E-07,1.444491018541E-02,4.455925664027E-05
3.4420E-07,1.420122078620E-02,4.086415916775E-05
3.4440E-07,1.431223816238E-02,3.675292702485E-05
3.4460E-07,1.475213860162E-02,4.285205574800E-05
3.4480E-07,1.472534165718E-02,4.601822160278E-05
3.4500E-07,1.436412773095E-02,4.284419017006E-05
3.4520E-07,1.417996707372E-02,4.421301446949E-05
3.4540E-07,1.433301829733E-02,5.028185644280E-05
3.4560E-07,1.425923286937E-02,4.618005016912E-05
3.4580E-07,1.428936255164E-02,3.956103096809E-05
3.4600E-07,1.452848940156E-02,4.291012138222E-05
3.4620E-07,1.451721667312E-02,4.616174702626E-05
3.4640E-07,1.457303036936E-02,4.524390390236E-05
3.4660E-07,1.477745334618E-02,4.684399329219E-05
3.4680E-07,1.455326863565E-02,4.687980162073E-05
3.4700E-07,1.416781657375E-02,4.670867542830E-05
3.4720E-07,1.394970781170E-02,5.070351981651E-05
3.4740E-07,1.393957129680E-02,5.325245866645E-05
3.4760E-07,1.424205043353E-02,5.443374165427E-05
3.4780E-07,1.434066352434E-02,5.081007559877E-05
3.4800E-07,1.414595982991E-02,4.803791535180E-05
3.4820E-07,1.422028169967E-02,4.383294461388E-05
3.4840E-07,1.427605721168E-02,4.519471554179E-05
3.4860E-07,1.440277156420E-02,4.870823500771E-05
3.4880E-07,1.423505620100E-02,4.549088589940E-05
3.4900E-07,1.428601351567E-02,4.168313397188E-05
3.4920E-07,1.420708020218E-02,4.360200725589E-05
3.4940E-07,1.438239329495E-02,4.060825002473E-05
3.4960E-07,1.466376260854E-02,4.117426527758E-05
3.4980E-07,1.443964495324E-02,4.337083478552E-05
3.5000E-07,1.416340070777E-02,4.382372535859E-05
3.5020E-07,1.419307916425E-02,4.576758467686E-05
3.5040E-07,1.418788284995E-02,4.745567021985E-05
3.5060E-07,1.398996050470E-02,4.844701802451E-05
3.5080E-07,1.401794441976E-02,4.784483821225E-05
3.5100E-07,1.451147134416E-02,4.585747597833E-05
3.5120E-07,1.469608741812E-02,4.794343579654E-05
3.5140E-07,1.450812184252E-02,4.987449930143E-05
3.5160E-07,1.424497338943E-02,4.957408979629E-05
3.5180E-07,1.411636798643E-02,5.272019272764E-05
3.5200E-07,1.390854847617E-02,5.101115368400E-05
3.5220E-07,1.418231074698E-02,4.496276648809E-05
3.5240E-07,1.446799767204E-02,4.170783502143E-05
3.5260E-07,1.467174963094E-02,4.213447137829E-05
3.5280E-07,1.464948822744E-02,4.218852585275E-05
3.5300E-07,1.410155483522E-02,4.174356497918E-05
3.5320E-07,1.416442981921E-02,4.252839149069E-05
3.5340E-07,1.465012664907E-02,4.176771743316E-05
3.5360E-07,1.443981864490E-02,4.747610362340E-05
3.5380E-07,1.441151202656E-02,4.677675115038E-05
3.5400E-07,1.461355873384E-02,4.595323796477E-05
3.5420E-07,1.477730154060E-02,4.506656504330E-05
3.5440E-07,1.461046627723E-02,4.799709129241E-05
3.5460E-07,1.443838673644E-02,4.611874283385E-05
3.5480E-07,1.452769358642E-02,3.848255621363E-05
3.5500E-07,1.462521051057E-02,3.974694074225E-05
3.5520E-07,1.476036311127E-02,4.162048008386E-05
3.5540E-07,1.455852827989E-02,4.645604360942E-05
3.5560E-07,1.419777070172E-02,4.809749852959E-05
3.5580E-07,1.408966929652E-02,5.032180417423E-05
3.5600E-07,1.430997085758E-02,5.216854782869E-05
3.5620E-07,1.432283754460E-02,4.893384315167E-05
3.5640E-07,1.438065265305E-02,4.178619156685E-05
3.5660E-07,1.447961918078E-02,4.741548737604E-05
3.5680E-07,1.443134407513E-02,5.146842589695E-05
3.5700E-07,1.443652641959E-02,4.439848251734E-05
3.5720E-07,1.446036408655E-02,4.521399475728E-05
3.5740E-07,1.437001601793E-02,5.432283273060E-05
3.5760E-07,1.434594784863E-02,5.175284775999E-05
3.5780E-07,1.450296510942E-02,4.591968101543E-05
3.5800E-07,1.426876914687E-02,4.527885015216E-05
3.5820E-07,1.404911345802E-02,4.542328040209E-05
3.5840E-07,1.398642101325E-02,4.724530875776E-05
3.5860E-07,1.426360077225E-02,5.251219663862E-05
3.5880E-07,1.441963781603E-02,5.507836993877E-05
3.5900E-07,1.438426944427E-02,5.725670042541E-05
3.5920E-07,1.424840950407E-02,5.377099546697E-05
3.5940E-07,1.404652019031E-02,4.966548439209E-05
3.5960E-07,1.395586012863E-02,5.041702468973E-05
3.5980E-07,1.416544030420E-02,5.011196280923E-05
3.6000E-07,1.436881647445E-02,4.790056697186E-05
3.6020E-07,1.415243205614E-02,4.861015752051E-05
3.6040E-07,1.436244622804E-02,5.390098411683E-05
3.6060E-07,1.444449295290E-02,4.866211735737E-05
3.6080E-07,1.417903062887E-02,4.761332376022E-05
3.6100E-07,1.429928067140E-02,4.976388248708E-05
3.6120E-07,1.438425919972E-02,5.508211036306E-05
3.6140E-07,1.434951434843E-02,5.786288427282E-05
3.6160E-07,1.433009953238E-02,5.644633928407E-05
3.6180E-07,1.408845904283E-02,5.166782257241E-05
3.6200E-07,1.412334871478E-02,5.537040801812E-05
3.6220E-07,1.437134408392E-02,5.886329459120E-05
3.6240E-07,1.422128240578E-02,5.323772495706E-05
3.6260E-07,1.436786559410E-02,4.851698889491E-05
3.6280E-07,1.448956011794E-02,5.000321976934E-05
3.6300E-07,1.427109931596E-02,5.223244852480E-05
3.6320E-07,1.425455157645E-02,5.303624789324E-05
3.6340E-07,1.457485157065E-02,5.474765230995E-05
3.6360E-07,1.445945744403E-02,5.152382692416E-05
3.6380E-07,1.446599486284E-02,5.739309410658E-05
3.6400E-07,1.428536158986E-02,6.047171265912E-05
3.6420E-07,1.434625984170E-02,5.612018853519E-05
3.6440E-07,1.453804756515E-02,5.128960511741E-05
3.6460E-07,1.470436734147E-02,5.182514838037E-05
3.6480E-07,1.467472613789E-02,5.639242017735E-05
3.6500E-07,1.470675059594E-02,6.047168416065E-05
3.6520E-07,1.450199327432E-02,6.339883334097E-05
3.6540E-07,1.441721358336E-02,6.090972703044E-05
3.6560E-07,1.458632499911E-02,5.473546921369E-05
3.6580E-07,1.418464557268E-02,5.358669585642E-05
3.6600E-07,1.408068669029E-02,5.623297123332E-05
3.6620E-07,1.452157619409E-02,5.901521993894E-05
3.6640E-07,1.477233759128E-02,5.580751756300E-05
3.6660E-07,1.455885238014E-02,5.236356998887E-05
3.6680E-07,1.414620942436E-02,5.405315170158E-05
3.6700E-07,1.412407002412E-02,5.798355392274E-05
3.6720E-07,1.411490255035E-02,5.912785302010E-05
3.6740E-07,1.414640593342E-02,5.445853532385E-05
3.6760E-07,1.425220650621E-02,5.432742098440E-05
3.6780E-07,1.448298824020E-02,5.740985833202E-05
3.6800E-07,1.420720919035E-02,5.808037747723E-05
3.6820E-07,1.415521624498E-02,6.007608263847E-05
3.6840E-07,1.462110617198E-02,6.020840816293E-05
3.6860E-07,1.435680241324E-02,5.892703142111E-05
3.6880E-07,1.395258420147E-02,5.826808265504E-05
3.6900E-07,1.427284321748E-02,5.875703804288E-05
3.6920E-07,1.472545993514E-02,5.652575027291E-05
3.6940E-07,1.455055988394E-02,5.517492988240E-05
3.6960E-07,1.407031501643E-02,5.919327838440E-05
3.6980E-07,1.415400319733E-02,6.188249383215E-05
3.7000E-07,1.422211267985E-02,6.182065215055E-05
3.7020E-07,1.418708843179E-02,6.277709645313E-05
3.7040E-07,1.425288171507E-02,6.605242570024E-05
3.7060E-07,1.420453815721E-02,6.407359875832E-05
3.7080E-07,1.424086066894E-02,6.091028275062E-05
3.7100E-07,1.432083194144E-02,6.194275384862E-05
3.7120E-07,1.437931201421E-02,6.323373457510E-05
3.7140E-07,1.449137340300E-02,6.360173532833E-05
3.7160E-07,1.444272623397E-02,6.208959934395E-05
3.7180E-07,1.455728775822E-02,5.985506274831E-05
3.7200E-07,1.448418545537E-02,5.698440466170E-05
3.7220E-07,1.421161993407E-02,5.915996367205E-05
3.7240E-07,1.421721019782E-02,6.588402111177E-05
