in s,C1 in V,C3 in V
2.3620E-07,1.919391584583E-02,6.746580838133E-05
2.3640E-07,1.938214358874E-02,6.880652704183E-05
2.3660E-07,1.932920162566E-02,6.468015257176E-05
2.3680E-07,1.900822688825E-02,6.280970279965E-05
2.3700E-07,1.916168789379E-02,6.295057060104E-05
2.3720E-07,1.915009292774E-02,6.350965401996E-05
2.3740E-07,1.890529897995E-02,6.406445233058E-05
2.3760E-07,1.926534176804E-02,6.139237242658E-05
2.3780E-07,1.974663344212E-02,6.008595516812E-05
2.3800E-07,1.917692293413E-02,5.740485326294E-05
2.3820E-07,1.873345506377E-02,5.894576040935E-05
2.3840E-07,1.898781974800E-02,6.199600454327E-05
2.3860E-07,1.943705017678E-02,5.904329111706E-05
2.3880E-07,1.940132743679E-02,5.988036580291E-05
2.3900E-07,1.952703828923E-02,5.568342395034E-05
2.3920E-07,1.935797343962E-02,5.516443983558E-05
2.3940E-07,1.891478822567E-02,5.603058617469E-05
2.3960E-07,1.885930514894E-02,6.137363021169E-05
2.3980E-07,1.898280364461E-02,6.326472517010E-05
2.4000E-07,1.922428627498E-02,6.073333509173E-05
2.4020E-07,1.924366756342E-02,5.983928078692E-05
2.4040E-07,1.914329660125E-02,6.006171624083E-05
2.4060E-07,1.888865671121E-02,5.763122471888E-05
2.4080E-07,1.859126445837E-02,5.719272671174E-05
2.4100E-07,1.909862059168E-02,6.133906869125E-05
2.4120E-07,1.941429843195E-02,6.215194552112E-05
2.4140E-07,1.955833771266E-02,5.524983396660E-05
2.4160E-07,1.935180715285E-02,5.486932867113E-05
2.4180E-07,1.945447894745E-02,5.377830997948E-05
2.4200E-07,1.970449109562E-02,5.646262913849E-05
2.4220E-07,1.944780881517E-02,5.718647702504E-05
2.4240E-07,1.937023243867E-02,5.598713271227E-05
2.4260E-07,1.924085590057E-02,5.398043566290E-05
2.4280E-07,1.919149207883E-02,5.242279879656E-05
2.4300E-07,1.904924186878E-02,5.006606453005E-05
2.4320E-07,1.931996709667E-02,5.344127183687E-05
2.4340E-07,1.930181142874E-02,5.666102417651E-05
2.4360E-07,1.928706160746E-02,5.659517315123E-05
2.4380E-07,1.917531221174E-02,5.222122757602E-05
2.4400E-07,1.926110331900E-02,5.285175456572E-05
2.4420E-07,1.928938013501E-02,5.814630705770E-05
2.4440E-07,1.916122968309E-02,5.868555302638E-05
2.4460E-07,1.924180957489E-02,5.359977292735E-05
2.4480E-07,1.936806292273E-02,5.061979498621E-05
2.4500E-07,1.932106372900E-02,5.058892303984E-05
2.4520E-07,1.920735203661E-02,5.208847820666E-05
2.4540E-07,1.940136236139E-02,5.135367796663E-05
2.4560E-07,1.924746270291E-02,4.838815028686E-05
2.4580E-07,1.892916598357E-02,4.695031163189E-05
2.4600E-07,1.901536081918E-02,5.245141866524E-05
2.4620E-07,1.923547471873E-02,5.141507275309E-05
2.4640E-07,1.931226645596E-02,5.250941137690E-05
2.4660E-07,1.935948031954E-02,5.310164620075E-05
2.4680E-07,1.928515146486E-02,5.490356162097E-05
2.4700E-07,1.933162539266E-02,5.291959070507E-05
2.4720E-07,1.934265830554E-02,5.280977967102E-05
2.4740E-07,1.919614263810E-02,5.531946355384E-05
2.4760E-07,1.904319432564E-02,5.238793608639E-05
2.4780E-07,1.880738344975E-02,4.876043447200E-05
2.4800E-07,1.872849158011E-02,5.152992871497E-05
2.4820E-07,1.901551774703E-02,5.166846229602E-05
2.4840E-07,1.918006475084E-02,5.196453863662E-05
2.4860E-07,1.933925525285E-02,4.765549260098E-05
2.4880E-07,1.925675683655E-02,4.660809850227E-05
2.4900E-07,1.917270683683E-02,4.939337782468E-05
2.4920E-07,1.901817015372E-02,5.122526162211E-05
2.4940E-07,1.884560492821E-02,5.024840067979E-05
2.4960E-07,1.889818041585E-02,4.545791656617E-05
2.4980E-07,1.915797890164E-02,4.102020775806E-05
2.5000E-07,1.932868753560E-02,4.131669481192E-05
2.5020E-07,1.942658676766E-02,4.417283586133E-05
2.5040E-07,1.934559383430E-02,4.959607166145E-05
2.5060E-07,1.900701104663E-02,5.396635504346E-05
2.5080E-07,1.918884200044E-02,4.983801599499E-05
2.5100E-07,1.928328742273E-02,4.197746398765E-05
2.5120E-07,1.931696590967E-02,4.077254766505E-05
2.5140E-07,1.946553188376E-02,4.201156003308E-05
2.5160E-07,1.931629675440E-02,4.487666832190E-05
2.5180E-07,1.897131997161E-02,4.838288631197E-05
2.5200E-07,1.903272998519E-02,4.977433490474E-05
2.5220E-07,1.910838131793E-02,4.599763485510E-05
2.5240E-07,1.854590299539E-02,4.604361420404E-05
2.5260E-07,1.847976093180E-02,4.332630792540E-05
2.5280E-07,1.892431099899E-02,4.316552737635E-05
2.5300E-07,1.915137954988E-02,4.348076349031E-05
2.5320E-07,1.933122818358E-02,4.625010713842E-05
2.5340E-07,1.933878633194E-02,4.614247288462E-05
2.5360E-07,1.913398290984E-02,4.416875610966E-05
2.5380E-07,1.917215223424E-02,4.428149005305E-05
2.5400E-07,1.917839954607E-02,4.715578462835E-05
2.5420E-07,1.910645254888E-02,4.331426033657E-05
2.5440E-07,1.925827815197E-02,3.671149713825E-05
2.5460E-07,1.907615802251E-02,3.677182407025E-05
2.5480E-07,1.912236233242E-02,3.843506900500E-05
2.5500E-07,1.920334362425E-02,3.544748602342E-05
2.5520E-07,1.924900497310E-02,3.577062836755E-05
2.5540E-07,1.930054250173E-02,3.843157794233E-05
2.5560E-07,1.942300862633E-02,3.824844090175E-05
2.5580E-07,1.903456515633E-02,4.110316499043E-05
2.5600E-07,1.926100320183E-02,4.455445008259E-05
2.5620E-07,1.927004727535E-02,4.673274313007E-05
2.5640E-07,1.890781634487E-02,4.273049989622E-05
2.5660E-07,1.870398242958E-02,3.847695491183E-05
2.5680E-07,1.867266484536E-02,4.044160176907E-05
2.5700E-07,1.904509142973E-02,4.158174176607E-05
2.5720E-07,1.932622046210E-02,3.955372869875E-05
2.5740E-07,1.913187160157E-02,3.635362898838E-05
2.5760E-07,1.905440325849E-02,3.124899715092E-05
2.5780E-07,1.898922511376E-02,3.491111504752E-05
2.5800E-07,1.896875324659E-02,3.632886297908E-05
2.5820E-07,1.925722529180E-02,3.135118260886E-05
2.5840E-07,1.942246939056E-02,3.280640127975E-05
2.5860E-07,1.940235794522E-02,2.979034217913E-05
2.5880E-07,1.924221097492E-02,3.046241965983E-05
2.5900E-07,1.928130696528E-02,3.252667132672E-05
2.5920E-07,1.929083439521E-02,4.273095852602E-05
2.5940E-07,1.907404997386E-02,4.024732070882E-05
2.5960E-07,1.896199044771E-02,3.489413205441E-05
2.5980E-07,1.907333099283E-02,3.315561022516E-05
2.6000E-07,1.908177808858E-02,3.681912454683E-05
2.6020E-07,1.918941988610E-02,3.764535640273E-05
2.6040E-07,1.906926856376E-02,3.511829250399E-05
2.6060E-07,1.911289031617E-02,3.361158408131E-05
2.6080E-07,1.930908785202E-02,3.450688421633E-05
2.6100E-07,1.926423861645E-02,3.338905963953E-05
2.6120E-07,1.913845977746E-02,3.319436786603E-05
2.6140E-07,1.926963283680E-02,3.388708368782E-05
2.6160E-07,1.926222370006E-02,3.654435737897E-05
2.6180E-07,1.906611324288E-02,3.573626535851E-05
2.6200E-07,1.905144398101E-02,3.245555632654E-05
2.6220E-07,1.906716237776E-02,3.217929005530E-05
2.6240E-07,1.918834141456E-02,3.116690926161E-05
2.6260E-07,1.929265233688E-02,3.035620236676E-05
2.6280E-07,1.954876930453E-02,3.186128162686E-05
2.6300E-07,1.927751089446E-02,3.318892591540E-05
2.6320E-07,1.913197171874E-02,3.061176868994E-05
2.6340E-07,1.927068383433E-02,3.027941267844E-05
2.6360E-07,1.907979204319E-02,3.509769523423E-05
2.6380E-07,1.906173928641E-02,3.518464323040E-05
2.6400E-07,1.921354998834E-02,3.098535346705E-05
2.6420E-07,1.928979829885E-02,2.755037369113E-05
2.6440E-07,1.916937503032E-02,2.163780042808E-05
2.6460E-07,1.943798196502E-02,2.225403459649E-05
2.6480E-07,1.948557953350E-02,3.026767996978E-05
2.6500E-07,1.922586021014E-02,3.191985618230E-05
2.6520E-07,1.914468939416E-02,3.123803795222E-05
2.6540E-07,1.920195548795E-02,2.639301796351E-05
2.6560E-07,1.911362606101E-02,1.954400478769E-05
2.6580E-07,1.907972126268E-02,2.001157444808E-05
2.6600E-07,1.914026561193E-02,2.974617681373E-05
2.6620E-07,1.945027775131E-02,3.577192211430E-05
2.6640E-07,1.950075357221E-02,3.638966223132E-05
2.6660E-07,1.939662705176E-02,3.519196077157E-05
2.6680E-07,1.941478085704E-02,3.477199277747E-05
2.6700E-07,1.930095880292E-02,3.443016298022E-05
2.6720E-07,1.899058111943E-02,3.012693538237E-05
2.6740E-07,1.903360077180E-02,3.070244733151E-05
2.6760E-07,1.901472472586E-02,2.920373412687E-05
2.6780E-07,1.886600182392E-02,2.536612530146E-05
2.6800E-07,1.904058941640E-02,2.576746744942E-05
2.6820E-07,1.914746939205E-02,3.237605593074E-05
2.6840E-07,1.939818236046E-02,3.705084896553E-05
2.6860E-07,1.956117358990E-02,3.106000060122E-05
2.6880E-07,1.945558209904E-02,2.831031642761E-05
2.6900E-07,1.947015031241E-02,2.714439048338E-05
2.6920E-07,1.921309922822E-02,2.745221322309E-05
2.6940E-07,1.896560304798E-02,2.571791489515E-05
2.6960E-07,1.924372949637E-02,2.908531180490E-05
2.6980E-07,1.965190815739E-02,3.361703972239E-05
2.7000E-07,1.919551632367E-02,2.667677975166E-05
2.7020E-07,1.888373234309E-02,2.195611689147E-05
2.7040E-07,1.885390068404E-02,3.072378388513E-05
2.7060E-07,1.907268605195E-02,3.300235257391E-05
2.7080E-07,1.945896838792E-02,2.881070207711E-05
2.7100E-07,1.933404264040E-02,2.521952120494E-05
2.7120E-07,1.896051011048E-02,2.929378300812E-05
2.7140E-07,1.899797954597E-02,3.089093048964E-05
2.7160E-07,1.925943112932E-02,3.246657713223E-05
2.7180E-07,1.914494830184E-02,3.101394595485E-05
2.7200E-07,1.879594494589E-02,2.664911821391E-05
2.7220E-07,1.881140722893E-02,2.496988968830E-05
2.7240E-07,1.889697621576E-02,3.026092373673E-05
2.7260E-07,1.884404868819E-02,2.930689160619E-05
2.7280E-07,1.894829954021E-02,2.582652117033E-05
2.7300E-07,1.928899223916E-02,2.453254852351E-05
2.7320E-07,1.920599556528E-02,2.656067111436E-05
2.7340E-07,1.917853039689E-02,2.309427861962E-05
2.7360E-07,1.930746269412E-02,2.354491320345E-05
2.7380E-07,1.951129521243E-02,2.423281683493E-05
2.7400E-07,1.936477628537E-02,2.713365033176E-05
2.7420E-07,1.918322333135E-02,2.375343232322E-05
2.7440E-07,1.929631103761E-02,2.084412444290E-05
2.7460E-07,1.914858930744E-02,2.272454085667E-05
2.7480E-07,1.900466271676E-02,2.416200986970E-05
2.7500E-07,1.899210895412E-02,2.348588001821E-05
2.7520E-07,1.912649926729E-02,2.578204776998E-05
2.7540E-07,1.943450720049E-02,2.930514607485E-05
2.7560E-07,1.946010925807E-02,2.923620785493E-05
2.7580E-07,1.942892159335E-02,2.653744527977E-05
2.7600E-07,1.923608892597E-02,2.535734288301E-05
2.7620E-07,1.907454962842E-02,2.376576056611E-05
2.7640E-07,1.908908710815E-02,2.462930572126E-05
2.7660E-07,1.924632462673E-02,2.127728317771E-05
2.7680E-07,1.893018997274E-02,2.291902042832E-05
2.7700E-07,1.878667549230E-02,2.510888189915E-05
2.7720E-07,1.913240618072E-02,2.585875531565E-05
2.7740E-07,1.943234839477E-02,2.143040392455E-05
2.7760E-07,1.919068695046E-02,1.794613855798E-05
2.7780E-07,1.885538241826E-02,1.946197166014E-05
2.7800E-07,1.879401198588E-02,2.373264338728E-05
2.7820E-07,1.896978049539E-02,2.156694554631E-05
2.7840E-07,1.901247185655E-02,1.734340316523E-05
2.7860E-07,1.902206960134E-02,1.532277609128E-05
2.7880E-07,1.915713093244E-02,2.099106395524E-05
2.7900E-07,1.920579300262E-02,2.426435276773E-05
2.7920E-07,1.900566668250E-02,2.319632032793E-05
2.7940E-07,1.904026671313E-02,1.625243239011E-05
2.7960E-07,1.874019504525E-02,1.537176049221E-05
2.7980E-07,1.882017795928E-02,1.476400755253E-05
2.8000E-07,1.916214424185E-02,1.462920461688E-05
2.8020E-07,1.909760545008E-02,1.536303283553E-05
2.8040E-07,1.879272722639E-02,1.839645826165E-05
2.8060E-07,1.865130822174E-02,2.047264114860E-05
2.8080E-07,1.904596175067E-02,1.951643908303E-05
2.8100E-07,1.904487256892E-02,2.273233756330E-05
2.8120E-07,1.908778046258E-02,2.135047227982E-05
2.8140E-07,1.916547185741E-02,2.108947769646E-05
2.8160E-07,1.936080698855E-02,2.176858521905E-05
2.8180E-07,1.927571018226E-02,2.074388302769E-05
2.8200E-07,1.910370514728E-02,2.212958848011E-05
2.8220E-07,1.916285996325E-02,2.420178060327E-05
2.8240E-07,1.923424071632E-02,2.380886492226E-05
2.8260E-07,1.921624011360E-02,2.051606723014E-05
2.8280E-07,1.947310493328E-02,1.681225509290E-05
2.8300E-07,1.971428255551E-02,1.087642861437E-05
2.8320E-07,1.940375632606E-02,1.555455527175E-05
2.8340E-07,1.939927293919E-02,1.859997352492E-05
2.8360E-07,1.937796614133E-02,1.782899629231E-05
2.8380E-07,1.943592513911E-02,2.158930888306E-05
2.8400E-07,1.926893620752E-02,2.680494966823E-05
2.8420E-07,1.936834092252E-02,1.750099384133E-05
2.8440E-07,1.923505329527E-02,1.412700498383E-05
2.8460E-07,1.923110681586E-02,1.409832350817E-05
2.8480E-07,1.908864612691E-02,1.569912633765E-05
2.8500E-07,1.927898797207E-02,1.503497562278E-05
2.8520E-07,1.925524390303E-02,2.112100678403E-05
2.8540E-07,1.907076100819E-02,1.971992012020E-05
2.8560E-07,1.897322964855E-02,1.699058678839E-05
2.8580E-07,1.885371022858E-02,1.264909440558E-05
2.8600E-07,1.867424343713E-02,2.004794995207E-05
2.8620E-07,1.890398162417E-02,2.115086563770E-05
2.8640E-07,1.911036503501E-02,2.249990124162E-05
2.8660E-07,1.908634389751E-02,1.736834715027E-05
2.8680E-07,1.895773709752E-02,1.872687023040E-05
2.8700E-07,1.910497826524E-02,1.987501229066E-05
2.8720E-07,1.917057271115E-02,1.751554678101E-05
2.8740E-07,1.902756673284E-02,1.639330019150E-05
2.8760E-07,1.871694131754E-02,1.704521165136E-05
2.8780E-07,1.877822373994E-02,1.405985336658E-05
2.8800E-07,1.911130893044E-02,1.488052690308E-05
2.8820E-07,1.915579634719E-02,1.696668327693E-05
2.8840E-07,1.911347332410E-02,1.836837232020E-05
2.8860E-07,1.905594459735E-02,1.720105679612E-05
2.8880E-07,1.887241444550E-02,8.809774274936E-06
2.8900E-07,1.901133378036E-02,7.729577877558E-06
2.8920E-07,1.913417895325E-02,1.040218486357E-05
2.8940E-07,1.904339875095E-02,9.781761419959E-06
2.8960E-07,1.897518123500E-02,1.028420748096E-05
2.8980E-07,1.900806437246E-02,9.224731567314E-06
2.9000E-07,1.902509546839E-02,8.854624162427E-06
2.9020E-07,1.912241262384E-02,6.532362428492E-06
2.9040E-07,1.899517393671E-02,8.348796562290E-06
2.9060E-07,1.886338527314E-02,1.264460394066E-05
2.9080E-07,1.879813215695E-02,1.069118324574E-05
2.9100E-07,1.896863077767E-02,1.085897330102E-05
2.9120E-07,1.912004333921E-02,1.013460517768E-05
2.9140E-07,1.933065029792E-02,1.258685081173E-05
2.9160E-07,1.919759689830E-02,1.046387399454E-05
2.9180E-07,1.902122349478E-02,4.192303120158E-06
2.9200E-07,1.906003682874E-02,7.986752827651E-06
2.9220E-07,1.910278826021E-02,9.954863366669E-06
2.9240E-07,1.881251457147E-02,7.674672360531E-06
2.9260E-07,1.868065978400E-02,9.603388653136E-06
2.9280E-07,1.875376814045E-02,1.281136036757E-05
2.9300E-07,1.926761559211E-02,1.113364463579E-05
2.9320E-07,1.917793109082E-02,8.436079974285E-06
2.9340E-07,1.868359950371E-02,5.601562977768E-06
2.9360E-07,1.896054550074E-02,4.491110703907E-06
2.9380E-07,1.925255796872E-02,7.006982666440E-06
2.9400E-07,1.919002571143E-02,1.292277318332E-05
2.9420E-07,1.918517864309E-02,7.215070537291E-06
2.9440E-07,1.891860897653E-02,5.782817582598E-06
2.9460E-07,1.918623290025E-02,7.811631540766E-06
2.9480E-07,1.928310069256E-02,5.650136665441E-06
2.9500E-07,1.941842419095E-02,3.394431014544E-06
2.9520E-07,1.907471633516E-02,7.617514765820E-06
2.9540E-07,1.873092419468E-02,1.354973381292E-05
2.9560E-07,1.878425591625E-02,1.552377915848E-05
2.9580E-07,1.915954492055E-02,1.066416515876E-05
2.9600E-07,1.927212226205E-02,7.273864139802E-06
2.9620E-07,1.914356435649E-02,6.759199770150E-07
2.9640E-07,1.897118632682E-02,2.045655529014E-06
2.9660E-07,1.906248760410E-02,5.043246223590E-06
2.9680E-07,1.913652076386E-02,1.033361628558E-05
2.9700E-07,1.900555585511E-02,9.386799017897E-06
2.9720E-07,1.915324266069E-02,6.704574496485E-06
2.9740E-07,1.906451043673E-02,4.008447331375E-06
2.9760E-07,1.915870440193E-02,4.338373289442E-06
2.9780E-07,1.935837344266E-02,3.518131001851E-06
2.9800E-07,1.899020533077E-02,2.436394429765E-06
2.9820E-07,1.898274310864E-02,-1.833250514232E-06
2.9840E-07,1.936564520933E-02,9.426097841922E-07
2.9860E-07,1.956651239656E-02,5.518393543548E-06
2.9880E-07,1.941410937346E-02,7.084990804082E-06
2.9900E-07,1.928701178171E-02,3.848631958476E-06
2.9920E-07,1.912179888226E-02,1.414416636338E-06
2.9940E-07,1.904078220017E-02,4.243272635153E-06
2.9960E-07,1.922835149802E-02,4.205131064168E-06
2.9980E-07,1.922221082263E-02,3.248012149688E-07
3.0000E-07,1.919727279805E-02,1.006297719663E-06
3.0020E-07,1.906280658208E-02,2.242886879481E-06
3.0040E-07,1.871256922372E-02,-1.040128991941E-06
3.0060E-07,1.850906220265E-02,-3.578699707055E-06
3.0080E-07,1.862513526343E-02,4.890933623519E-07
3.0100E-07,1.894598008133E-02,3.712603728286E-06
3.0120E-07,1.918885271065E-02,-3.486480890774E-06
3.0140E-07,1.914137993939E-02,2.836888181035E-07
3.0160E-07,1.889940091409E-02,4.884724597445E-06
3.0180E-07,1.912301798351E-02,5.906709236092E-06
3.0200E-07,1.920403140597E-02,7.081575038842E-06
3.0220E-07,1.920586145483E-02,5.348748433403E-06
3.0240E-07,1.912528249435E-02,7.189448875374E-06
3.0260E-07,1.881582216360E-02,7.620656722223E-06
3.0280E-07,1.882093931548E-02,3.539652376434E-06
3.0300E-07,1.916392213665E-02,-3.185756645166E-06
3.0320E-07,1.931441455148E-02,-2.892158274540E-06
3.0340E-07,1.902350896038E-02,-4.367330764421E-06
3.0360E-07,1.897369903512E-02,-3.490177310073E-06
3.0380E-07,1.883909544907E-02,-1.475307066926E-06
3.0400E-07,1.855126135983E-02,-1.605735906402E-06
3.0420E-07,1.897092043422E-02,-3.562120581979E-06
3.0440E-07,1.948320326395E-02,-1.127761510202E-06
3.0460E-07,1.933261073194E-02,-3.439906007612E-06
3.0480E-07,1.899835114367E-02,-5.085085993638E-07
3.0500E-07,1.929884423502E-02,-4.168168650960E-07
3.0520E-07,1.947669052519E-02,6.879333397363E-07
3.0540E-07,1.931158379652E-02,7.476442018504E-07
3.0560E-07,1.926258039661E-02,-3.763192101384E-06
3.0580E-07,1.901902836747E-02,-3.579842858949E-06
3.0600E-07,1.906763502397E-02,-2.557898880935E-07
3.0620E-07,1.921168920584E-02,-2.568933787757E-06
3.0640E-07,1.915597655810E-02,-6.825565966779E-06
3.0660E-07,1.875699703582E-02,-3.168958473021E-06
3.0680E-07,1.894529975019E-02,-1.751066791827E-06
3.0700E-07,1.952744294889E-02,-6.042239955628E-06
3.0720E-07,1.940401802771E-02,-3.295478691349E-06
3.0740E-07,1.903469554149E-02,-1.500990335830E-06
3.0760E-07,1.889290540479E-02,3.503133533516E-07
3.0780E-07,1.910041850992E-02,2.480518723837E-06
3.0800E-07,1.924218303524E-02,2.246816036290E-06
3.0820E-07,1.898530797102E-02,-1.688282425517E-06
3.0840E-07,1.917095641606E-02,-7.805616782049E-06
3.0860E-07,1.926593176089E-02,-1.146018439997E-05
3.0880E-07,1.883084393106E-02,-8.081362816506E-06
3.0900E-07,1.903817496262E-02,-5.983049330303E-06
3.0920E-07,1.937981947325E-02,-5.184307881632E-06
3.0940E-07,1.923916834407E-02,-7.139419346118E-06
3.0960E-07,1.876550001092E-02,-6.367059378886E-06
3.0980E-07,1.853225073777E-02,-8.449731535279E-06
3.1000E-07,1.872136137448E-02,-8.907882171684E-06
3.1020E-07,1.876295936294E-02,-7.249339903707E-06
3.1040E-07,1.891333210282E-02,-8.107977035456E-06
3.1060E-07,1.895851428620E-02,-8.662022371778E-06
3.1080E-07,1.879560873844E-02,-6.629648898729E-06
3.1100E-07,1.911644750275E-02,-4.867114034482E-06
3.1120E-07,1.923661419190E-02,-6.447155308911E-06
3.1140E-07,1.940231557004E-02,-4.072972574272E-06
3.1160E-07,1.925018682145E-02,-8.554586218689E-07
3.1180E-07,1.898466675542E-02,5.383310364548E-07
3.1200E-07,1.910749982111E-02,9.979602405789E-07
3.1220E-07,1.908057947643E-02,-6.732724235394E-06
3.1240E-07,1.911081067286E-02,-1.288040345628E-05
3.1260E-07,1.916991240345E-02,-9.746983042919E-06
3.1280E-07,1.910993150435E-02,-4.968450685034E-06
3.1300E-07,1.925255936570E-02,-3.552242928187E-06
3.1320E-07,1.929895692505E-02,-4.834722449073E-06
3.1340E-07,1.917580720969E-02,-7.675516513178E-06
3.1360E-07,1.908971155994E-02,-7.909616223538E-06
3.1380E-07,1.918406571262E-02,-7.579587587157E-06
3.1400E-07,1.928518778644E-02,-3.399033193479E-06
3.1420E-07,1.929778625257E-02,-5.190954591150E-06
3.1440E-07,1.931495704688E-02,-8.819209179842E-06
3.1460E-07,1.930107661523E-02,-6.912760390901E-06
3.1480E-07,1.918060631491E-02,-5.515513896012E-06
3.1500E-07,1.904034075327E-02,-8.935666923412E-06
3.1520E-07,1.913990565576E-02,-1.113243522216E-05
3.1540E-07,1.936312877573E-02,-9.397445526907E-06
3.1560E-07,1.948544216342E-02,-6.016673055479E-06
3.1580E-07,1.935560368933E-02,-8.860540623778E-06
3.1600E-07,1.889819205739E-02,-8.839142463172E-06
3.1620E-07,1.908242535777E-02,-3.480142216199E-06
3.1640E-07,1.898810426705E-02,-1.231671963820E-06
3.1660E-07,1.910664905794E-02,-1.046276041400E-05
3.1680E-07,1.907955595292E-02,-7.299980848098E-06
3.1700E-07,1.924506035633E-02,-4.484082852491E-06
3.1720E-07,1.883330401964E-02,-7.150549675339E-06
3.1740E-07,1.898234170862E-02,-8.688061592170E-06
3.1760E-07,1.917977510951E-02,-2.826861712152E-06
3.1780E-07,1.907199268229E-02,-4.127344164067E-06
3.1800E-07,1.895885002799E-02,-6.518667331899E-06
3.1820E-07,1.915015765466E-02,-8.074497059920E-06
3.1840E-07,1.889060969464E-02,-9.868595237845E-06
3.1860E-07,1.883622278459E-02,-1.510822852235E-05
3.1880E-07,1.904761671089E-02,-1.150648547430E-05
3.1900E-07,1.890826803632E-02,-1.065848581586E-05
3.1920E-07,1.875855886377E-02,-1.140600447636E-05
3.1940E-07,1.889106464572E-02,-1.410963400360E-05
3.1960E-07,1.879507043399E-02,-1.849653758202E-05
3.1980E-07,1.883257106878E-02,-1.575411618781E-05
3.2000E-07,1.905564238317E-02,-1.378272678796E-05
3.2020E-07,1.893936303444E-02,-2.147696730774E-05
3.2040E-07,1.881485219114E-02,-2.119263052102E-05
3.2060E-07,1.890092129819E-02,-1.644407338556E-05
3.2080E-07,1.901976271532E-02,-1.426453450788E-05
3.2100E-07,1.902682772838E-02,-7.925353386441E-06
3.2120E-07,1.919302224182E-02,-7.416082640179E-06
3.2140E-07,1.935102344491E-02,-8.827074338684E-06
3.2160E-07,1.933726315387E-02,-8.981981688180E-06
3.2180E-07,1.913781157695E-02,-1.165393837821E-05
3.2200E-07,1.882626974024E-02,-1.304218340758E-05
3.2220E-07,1.905955254100E-02,-9.658590705135E-06
3.2240E-07,1.912607411854E-02,-1.459890985955E-05
3.2260E-07,1.866276674904E-02,-1.767228399497E-05
3.2280E-07,1.880835668184E-02,-1.070962646138E-05
3.2300E-07,1.914115828462E-02,-1.046060416941E-05
3.2320E-07,1.922665183432E-02,-1.109148711059E-05
3.2340E-07,1.917522001080E-02,-1.688253716659E-05
3.2360E-07,1.919115354307E-02,-1.629618923273E-05
3.2380E-07,1.920788242482E-02,-9.039200889880E-06
3.2400E-07,1.902657766826E-02,-1.216186061595E-05
3.2420E-07,1.876468510367E-02,-1.575885992590E-05
3.2440E-07,1.872781683691E-02,-8.100789553487E-06
3.2460E-07,1.904068301432E-02,-7.178402879277E-06
3.2480E-07,1.925928537734E-02,-1.439275234100E-05
3.2500E-07,1.935801395215E-02,-1.733901072387E-05
3.2520E-07,1.916057403199E-02,-1.450955234561E-05
3.2540E-07,1.896174737252E-02,-1.638849019166E-05
3.2560E-07,1.910982160829E-02,-1.525187548343E-05
3.2580E-07,1.927279793657E-02,-1.498264609929E-05
3.2600E-07,1.925538686104E-02,-1.471976223495E-05
3.2620E-07,1.909231414087E-02,-1.306027532648E-05
3.2640E-07,1.936474229209E-02,-1.301126354467E-05
3.2660E-07,1.930909949355E-02,-1.317187980842E-05
3.2680E-07,1.916383459233E-02,-1.219154149387E-05
3.2700E-07,1.894233395345E-02,-1.523189428356E-05
3.2720E-07,1.875315393321E-02,-1.186292981822E-05
3.2740E-07,1.896910249256E-02,-1.220501288865E-05
3.2760E-07,1.902804496698E-02,-1.532231280673E-05
3.2780E-07,1.878975258209E-02,-1.775475521665E-05
3.2800E-07,1.880117804743E-02,-1.730078016501E-05
3.2820E-07,1.915671928786E-02,-1.077258880343E-05
3.2840E-07,1.940301639028E-02,-7.351237862373E-06
3.2860E-07,1.899246704765E-02,-1.405745972972E-05
3.2880E-07,1.884699772112E-02,-1.476531033497E-05
3.2900E-07,1.909296792932E-02,-1.252590315510E-05
3.2920E-07,1.913599503227E-02,-1.165849729534E-05
3.2940E-07,1.915900708176E-02,-1.214291304443E-05
3.2960E-07,1.903160029091E-02,-1.381886955444E-05
3.2980E-07,1.891779174097E-02,-1.692467634659E-05
3.3000E-07,1.888863482513E-02,-1.642678920273E-05
3.3020E-07,1.915512952022E-02,-1.478468915541E-05
3.3040E-07,1.894716472365E-02,-1.563785695564E-05
3.3060E-07,1.903857077472E-02,-1.619536597375E-05
3.3080E-07,1.898882697336E-02,-1.371703320276E-05
3.3100E-07,1.908543027006E-02,-1.298754485417E-05
3.3120E-07,1.928926232271E-02,-1.109831179585E-05
3.3140E-07,1.934916266240E-02,-1.478051357065E-05
3.3160E-07,1.914591827430E-02,-1.648800601345E-05
3.3180E-07,1.875212295912E-02,-1.225479133520E-05
3.3200E-07,1.887248988263E-02,-7.442087634467E-06
3.3220E-07,1.914904844947E-02,-1.122639956977E-05
3.3240E-07,1.908796439879E-02,-1.852620476950E-05
3.3260E-07,1.892902302556E-02,-1.776407156233E-05
3.3280E-07,1.893919772468E-02,-1.290169893857E-05
3.3300E-07,1.906740917824E-02,-1.063072159980E-05
3.3320E-07,1.899823053740E-02,-1.388360480871E-05
3.3340E-07,1.897199238650E-02,-1.493668044079E-05
3.3360E-07,1.898194030859E-02,-1.290857838560E-05
3.3380E-07,1.886709379964E-02,-1.270760269929E-05
3.3400E-07,1.925341199152E-02,-1.560834720824E-05
3.3420E-07,1.961601731367E-02,-1.841918658558E-05
3.3440E-07,1.953160270117E-02,-1.885196883325E-05
3.3460E-07,1.929871710949E-02,-1.679616416898E-05
