in s,C1 in V,C3 in V
1.1500E-07,1.477333038114E-02,5.302348057833E-05
1.1520E-07,1.476844978519E-02,5.046251537372E-05
1.1540E-07,1.482701228000E-02,5.116932019685E-05
1.1560E-07,1.480201744474E-02,5.288622481842E-05
1.1580E-07,1.465116647072E-02,5.469393981714E-05
1.1600E-07,1.454193909653E-02,5.355485593994E-05
1.1620E-07,1.463149740361E-02,4.892258625571E-05
1.1640E-07,1.440581326373E-02,4.661490833480E-05
1.1660E-07,1.444694698788E-02,4.561156979855E-05
1.1680E-07,1.469001193531E-02,5.120261353534E-05
1.1700E-07,1.475376282819E-02,5.031626834628E-05
1.1720E-07,1.475560498424E-02,4.355013291445E-05
1.1740E-07,1.456149267964E-02,4.427521238197E-05
1.1760E-07,1.455689986236E-02,4.269296303485E-05
1.1780E-07,1.453579190187E-02,4.439420062211E-05
1.1800E-07,1.457352303900E-02,5.104279411119E-05
1.1820E-07,1.414840594865E-02,5.225595263858E-05
1.1840E-07,1.396471374668E-02,5.233151633386E-05
1.1860E-07,1.448346228339E-02,4.941917923373E-05
1.1880E-07,1.473743301816E-02,4.708651527856E-05
1.1900E-07,1.447431203909E-02,4.814000399877E-05
1.1920E-07,1.436915128492E-02,4.578390005138E-05
1.1940E-07,1.467975062318E-02,4.772026427184E-05
1.1960E-07,1.475651581772E-02,4.998142556381E-05
1.1980E-07,1.444853070192E-02,4.825649149809E-05
1.2000E-07,1.414132230915E-02,4.803048437555E-05
1.2020E-07,1.453022492118E-02,4.861297174450E-05
1.2040E-07,1.470376291312E-02,4.915802637209E-05
1.2060E-07,1.443074849434E-02,4.952584900987E-05
1.2080E-07,1.440650430508E-02,4.749645865616E-05
1.2100E-07,1.479253285564E-02,5.262326942850E-05
1.2120E-07,1.433228627779E-02,5.553758717236E-05
1.2140E-07,1.399159544148E-02,4.984659217392E-05
1.2160E-07,1.442791401409E-02,4.333472722303E-05
1.2180E-07,1.436746233143E-02,4.218641696591E-05
1.2200E-07,1.407838399522E-02,4.287956389692E-05
1.2220E-07,1.434373223223E-02,4.174055839051E-05
1.2240E-07,1.446588310413E-02,4.651579777804E-05
1.2260E-07,1.470985469408E-02,5.078361476865E-05
1.2280E-07,1.446670779027E-02,5.194546892401E-05
1.2300E-07,1.434696485288E-02,4.761626622733E-05
1.2320E-07,1.447112970985E-02,4.270443366934E-05
1.2340E-07,1.447145427577E-02,4.239045176748E-05
1.2360E-07,1.425724309869E-02,4.229633556772E-05
1.2380E-07,1.433539596386E-02,4.595068735164E-05
1.2400E-07,1.452834085561E-02,4.740136638377E-05
1.2420E-07,1.453829948790E-02,4.634089553822E-05
1.2440E-07,1.425477369688E-02,4.932124423888E-05
1.2460E-07,1.419335762970E-02,4.458988537174E-05
1.2480E-07,1.407487384044E-02,4.239791124221E-05
1.2500E-07,1.414587927051E-02,4.752505687159E-05
1.2520E-07,1.436242713593E-02,4.919190392923E-05
1.2540E-07,1.415429982357E-02,4.724729652610E-05
1.2560E-07,1.403142764233E-02,4.754991466273E-05
1.2580E-07,1.423473489471E-02,4.803807209339E-05
1.2600E-07,1.436954197474E-02,4.507886213344E-05
1.2620E-07,1.435614583082E-02,4.284313572664E-05
1.2640E-07,1.444428899325E-02,4.163289116789E-05
1.2660E-07,1.470417921431E-02,4.502497152519E-05
1.2680E-07,1.462179069407E-02,4.384802030493E-05
1.2700E-07,1.462167753838E-02,4.278923799377E-05
1.2720E-07,1.439313656650E-02,4.268314531166E-05
1.2740E-07,1.431277460419E-02,4.132806439977E-05
1.2760E-07,1.445687302388E-02,4.436240345333E-05
1.2780E-07,1.457428486086E-02,4.716480057780E-05
1.2800E-07,1.423187573440E-02,4.580373498705E-05
1.2820E-07,1.426160867326E-02,4.008942111489E-05
1.2840E-07,1.436807095073E-02,4.217847301718E-05
1.2860E-07,1.417604248039E-02,4.749228363019E-05
1.2880E-07,1.399614867754E-02,4.649559236225E-05
1.2900E-07,1.414883342572E-02,4.606780894194E-05
1.2920E-07,1.451771819033E-02,4.305584831257E-05
1.2940E-07,1.480083326809E-02,3.931833086629E-05
1.2960E-07,1.462581028230E-02,4.102846710105E-05
1.2980E-07,1.449808032252E-02,4.494318091404E-05
1.3000E-07,1.409181739204E-02,4.295250573289E-05
1.3020E-07,1.405809280463E-02,3.635482476186E-05
1.3040E-07,1.469601151533E-02,3.772094883118E-05
1.3060E-07,1.483326098882E-02,4.114004573878E-05
1.3080E-07,1.476702346466E-02,4.645250979904E-05
1.3100E-07,1.492348938249E-02,4.848652402964E-05
1.3120E-07,1.457898617722E-02,4.874182758015E-05
1.3140E-07,1.451137308963E-02,4.308946225886E-05
1.3160E-07,1.445958689786E-02,3.784768153075E-05
1.3180E-07,1.445590258576E-02,4.174336548988E-05
1.3200E-07,1.418301389553E-02,4.319658801053E-05
1.3220E-07,1.418278292753E-02,3.575130552147E-05
1.3240E-07,1.423352883197E-02,3.784436858353E-05
1.3260E-07,1.391875204630E-02,4.218098088261E-05
1.3280E-07,1.416321025230E-02,4.935611211788E-05
1.3300E-07,1.445742669515E-02,4.784728195612E-05
1.3320E-07,1.439784719609E-02,4.298931863252E-05
1.3340E-07,1.450319700874E-02,4.225782700908E-05
1.3360E-07,1.459257417358E-02,4.587674806919E-05
1.3380E-07,1.464372427203E-02,4.934978545737E-05
1.3400E-07,1.441077488475E-02,4.855840429757E-05
1.3420E-07,1.425061580725E-02,4.401063257922E-05
1.3440E-07,1.420691209845E-02,4.291996047926E-05
1.3460E-07,1.443120297976E-02,4.075503139850E-05
1.3480E-07,1.437998070382E-02,4.481324926112E-05
1.3500E-07,1.435275814496E-02,4.701809045021E-05
1.3520E-07,1.423549159430E-02,4.272051393148E-05
1.3540E-07,1.427301690914E-02,4.274993147795E-05
1.3560E-07,1.432704665698E-02,4.446425698791E-05
1.3580E-07,1.448591678403E-02,4.513728399854E-05
1.3600E-07,1.440770291723E-02,4.496582294908E-05
1.3620E-07,1.439112956636E-02,4.296362013650E-05
1.3640E-07,1.427707607858E-02,3.963774885144E-05
1.3660E-07,1.425482864492E-02,4.330572290439E-05
1.3680E-07,1.432090691291E-02,4.519911855553E-05
1.3700E-07,1.479386418127E-02,4.410282513220E-05
1.3720E-07,1.452122648247E-02,4.389590486046E-05
1.3740E-07,1.408480918966E-02,4.197293492128E-05
1.3760E-07,1.414076118730E-02,4.078699955810E-05
1.3780E-07,1.456349036656E-02,4.616896426399E-05
1.3800E-07,1.474296134897E-02,4.327822900471E-05
1.3820E-07,1.429290483706E-02,4.469085545373E-05
1.3840E-07,1.393723926507E-02,4.476247211080E-05
1.3860E-07,1.420056466944E-02,4.175101732929E-05
1.3880E-07,1.446978301741E-02,3.789034374152E-05
1.3900E-07,1.432969999500E-02,4.215559586976E-05
1.3920E-07,1.429992142133E-02,4.704839857389E-05
1.3940E-07,1.437554900534E-02,4.834800008778E-05
1.3960E-07,1.447520797141E-02,4.857523976919E-05
1.3980E-07,1.447245637886E-02,4.731179569010E-05
1.4000E-07,1.426057443954E-02,4.350102292467E-05
1.4020E-07,1.406766400672E-02,4.318786747847E-05
1.4040E-07,1.422398836352E-02,4.847336486075E-05
1.4060E-07,1.433717292733E-02,5.099539402966E-05
1.4080E-07,1.432076162659E-02,4.996709083300E-05
1.4100E-07,1.413221676834E-02,4.486119081360E-05
1.4120E-07,1.404778958298E-02,4.683193131443E-05
1.4140E-07,1.405355772935E-02,4.766427190137E-05
1.4160E-07,1.432459774427E-02,4.666003566329E-05
1.4180E-07,1.450377582572E-02,3.706124485564E-05
1.4200E-07,1.456678212620E-02,3.530291058217E-05
1.4220E-07,1.478905250318E-02,3.557084607985E-05
1.4240E-07,1.456986806355E-02,3.634554850962E-05
1.4260E-07,1.449133661576E-02,4.182793470193E-05
1.4280E-07,1.433121060021E-02,4.761739191693E-05
1.4300E-07,1.419370268472E-02,4.760871413257E-05
1.4320E-07,1.419550153427E-02,4.025491885934E-05
1.4340E-07,1.430568211712E-02,4.038536348474E-05
1.4360E-07,1.402548394166E-02,4.574271976110E-05
1.4380E-07,1.433506627567E-02,4.474209570419E-05
1.4400E-07,1.437662607990E-02,4.647320681345E-05
1.4420E-07,1.456063725986E-02,4.846356851142E-05
1.4440E-07,1.475298331119E-02,4.402385586966E-05
1.4460E-07,1.463175724260E-02,4.547100821603E-05
1.4480E-07,1.428572014905E-02,4.602373605687E-05
1.4500E-07,1.449512104504E-02,4.873684747238E-05
1.4520E-07,1.457234351896E-02,4.981753798295E-05
1.4540E-07,1.458666819148E-02,4.320586426277E-05
1.4560E-07,1.447648248635E-02,4.005676186737E-05
1.4580E-07,1.426355793141E-02,4.459064058122E-05
1.4600E-07,1.434699046426E-02,4.582766657789E-05
1.4620E-07,1.466857195832E-02,4.234097842221E-05
1.4640E-07,1.460022079758E-02,4.203312369157E-05
1.4660E-07,1.457358776592E-02,4.309796905239E-05
1.4680E-07,1.449207329191E-02,4.193691285420E-05
1.4700E-07,1.455430147238E-02,4.415753507149E-05
1.4720E-07,1.434192406945E-02,4.794938485232E-05
1.4740E-07,1.415707842447E-02,4.777355641220E-05
1.4760E-07,1.421655408107E-02,4.467082815338E-05
1.4780E-07,1.413447010331E-02,4.424500400294E-05
1.4800E-07,1.415213636123E-02,4.597117775213E-05
1.4820E-07,1.430112236179E-02,4.698825255130E-05
1.4840E-07,1.418253892101E-02,4.623691174295E-05
1.4860E-07,1.410917677917E-02,4.354079254065E-05
1.4880E-07,1.396489069797E-02,4.178606332373E-05
1.4900E-07,1.412947122939E-02,4.235082464386E-05
1.4920E-07,1.439202084206E-02,4.341471530591E-05
1.4940E-07,1.445730282925E-02,4.517934774142E-05
1.4960E-07,1.408516728319E-02,4.738996699546E-05
1.4980E-07,1.400499857031E-02,5.092599312868E-05
1.5000E-07,1.439223644324E-02,5.213374407124E-05
1.5020E-07,1.442082106136E-02,4.739157003444E-05
1.5040E-07,1.435222030617E-02,4.981500161905E-05
1.5060E-07,1.469622665085E-02,5.621380601172E-05
1.5080E-07,1.489772620611E-02,5.381942861807E-05
1.5100E-07,1.451398870908E-02,4.587870733906E-05
1.5120E-07,1.419860656373E-02,4.612754173670E-05
1.5140E-07,1.429596004076E-02,4.817925351765E-05
1.5160E-07,1.431345027871E-02,4.837986850273E-05
1.5180E-07,1.415963117965E-02,4.624001807627E-05
1.5200E-07,1.420289856382E-02,4.944383041095E-05
1.5220E-07,1.438691393472E-02,5.078707020823E-05
1.5240E-07,1.431665356271E-02,4.852474760358E-05
1.5260E-07,1.451461409219E-02,4.679556014110E-05
1.5280E-07,1.469297447242E-02,4.548786506150E-05
1.5300E-07,1.448753262870E-02,4.821214787755E-05
1.5320E-07,1.427878039889E-02,5.108444462624E-05
1.5340E-07,1.429655748419E-02,5.001330110338E-05
1.5360E-07,1.424740507267E-02,4.972560904082E-05
1.5380E-07,1.431458183564E-02,5.304594449792E-05
1.5400E-07,1.453911579214E-02,4.961385228765E-05
1.5420E-07,1.448367648758E-02,4.586960920226E-05
1.5440E-07,1.431055572815E-02,4.962258706894E-05
1.5460E-07,1.439899318852E-02,5.736028524209E-05
1.5480E-07,1.403449960984E-02,5.559305232112E-05
1.5500E-07,1.385014663450E-02,5.474680448044E-05
1.5520E-07,1.413720772602E-02,5.317278406676E-05
1.5540E-07,1.460082150064E-02,5.270446869638E-05
1.5560E-07,1.441818169318E-02,5.197115317081E-05
1.5580E-07,1.441723826341E-02,5.540533289407E-05
1.5600E-07,1.440615785308E-02,5.742584597413E-05
1.5620E-07,1.443798580207E-02,6.055909609516E-05
1.5640E-07,1.441295790486E-02,5.503077749256E-05
1.5660E-07,1.453851648606E-02,5.021466417332E-05
1.5680E-07,1.480112756602E-02,5.464275656361E-05
1.5700E-07,1.493422660045E-02,5.734418360610E-05
1.5720E-07,1.468196111731E-02,5.301706129779E-05
1.5740E-07,1.446374478750E-02,5.188133311551E-05
1.5760E-07,1.457119752653E-02,5.319845406432E-05
1.5780E-07,1.454810771160E-02,5.622816924099E-05
1.5800E-07,1.439187089913E-02,5.979605666455E-05
1.5820E-07,1.444471181370E-02,5.512165199127E-05
1.5840E-07,1.444025869481E-02,5.070900577214E-05
1.5860E-07,1.451109508984E-02,5.625356850308E-05
1.5880E-07,1.415756457485E-02,5.731490142737E-05
1.5900E-07,1.410319582559E-02,5.450566466991E-05
1.5920E-07,1.413761797361E-02,5.769647457730E-05
1.5940E-07,1.436421760358E-02,5.661102482211E-05
1.5960E-07,1.425169521011E-02,5.715757561941E-05
1.5980E-07,1.434857324697E-02,5.826662923303E-05
1.6000E-07,1.443470288999E-02,5.877023995947E-05
1.6020E-07,1.441897424869E-02,5.804634317849E-05
1.6040E-07,1.465951996855E-02,6.174518819992E-05
1.6060E-07,1.468564077280E-02,6.214242125955E-05
1.6080E-07,1.429104871117E-02,5.683858511132E-05
1.6100E-07,1.425672528334E-02,5.756002389919E-05
1.6120E-07,1.386973793618E-02,5.743690338079E-05
1.6140E-07,1.437776601873E-02,5.706825428736E-05
1.6160E-07,1.475244128145E-02,5.955030010175E-05
1.6180E-07,1.461451194249E-02,6.275569410157E-05
1.6200E-07,1.439752030186E-02,6.210894980561E-05
1.6220E-07,1.459346358664E-02,5.929322252144E-05
1.6240E-07,1.438412508927E-02,5.731301340368E-05
1.6260E-07,1.433506581001E-02,5.950446743612E-05
1.6280E-07,1.422401537187E-02,6.051193112601E-05
1.6300E-07,1.438158304431E-02,6.248054136616E-05
1.6320E-07,1.417664784007E-02,6.056553674955E-05
1.6340E-07,1.420519054867E-02,6.063489490282E-05
1.6360E-07,1.424241784029E-02,6.601067544055E-05
1.6380E-07,1.439205762930E-02,6.454053195287E-05
1.6400E-07,1.426388761960E-02,6.472191047017E-05
1.6420E-07,1.446843027137E-02,6.194739197474E-05
1.6440E-07,1.464387188666E-02,6.205820827838E-05
1.6460E-07,1.468812507577E-02,5.859061409813E-05
1.6480E-07,1.459017089568E-02,5.567959505227E-05
1.6500E-07,1.476688050665E-02,5.912374924030E-05
1.6520E-07,1.458071797155E-02,6.105682188738E-05
1.6540E-07,1.428021929227E-02,6.219155974780E-05
1.6560E-07,1.421753336675E-02,6.241161781457E-05
1.6580E-07,1.422756603919E-02,6.144499243330E-05
1.6600E-07,1.416970436461E-02,5.843290356081E-05
1.6620E-07,1.398596373387E-02,5.695069097076E-05
1.6640E-07,1.428204887547E-02,5.306268734951E-05
1.6660E-07,1.439626394771E-02,5.354125504475E-05
1.6680E-07,1.425166214816E-02,5.661848429684E-05
1.6700E-07,1.426609997638E-02,5.974991764035E-05
1.6720E-07,1.429747949354E-02,6.083784676250E-05
1.6740E-07,1.438853816129E-02,5.932389400061E-05
1.6760E-07,1.449136036448E-02,6.048480770644E-05
1.6780E-07,1.458345233463E-02,6.263449010533E-05
1.6800E-07,1.440391383134E-02,6.262048310694E-05
1.6820E-07,1.436938504688E-02,6.218333081436E-05
1.6840E-07,1.438004123978E-02,5.895729679708E-05
1.6860E-07,1.445377963595E-02,6.249190513138E-05
1.6880E-07,1.464144206606E-02,6.413778443914E-05
1.6900E-07,1.425152198412E-02,6.561722555291E-05
1.6920E-07,1.394329146482E-02,6.398864481692E-05
1.6940E-07,1.425347077660E-02,6.124402121734E-05
1.6960E-07,1.451249486767E-02,6.167828091514E-05
1.6980E-07,1.470568283461E-02,6.304896473978E-05
1.7000E-07,1.466452070512E-02,6.931435354147E-05
1.7020E-07,1.442958387546E-02,6.983550507669E-05
1.7040E-07,1.425840911455E-02,6.364810946491E-05
1.7060E-07,1.445330838673E-02,6.260636923928E-05
1.7080E-07,1.438901732676E-02,6.903075813409E-05
1.7100E-07,1.435347200371E-02,6.324925199245E-05
1.7120E-07,1.439771308564E-02,5.805045408290E-05
1.7140E-07,1.425405750982E-02,6.122773434129E-05
1.7160E-07,1.450302890502E-02,6.849173805770E-05
1.7180E-07,1.475599753670E-02,6.795068034064E-05
1.7200E-07,1.430854826234E-02,6.106479433459E-05
1.7220E-07,1.432773117907E-02,5.675610341225E-05
1.7240E-07,1.437264886685E-02,6.007509231661E-05
1.7260E-07,1.450807667337E-02,5.810208618734E-05
1.7280E-07,1.468436532654E-02,5.661134542991E-05
1.7300E-07,1.464214242063E-02,6.145793786366E-05
1.7320E-07,1.454403410666E-02,6.553409551364E-05
1.7340E-07,1.451785369776E-02,6.524710878823E-05
1.7360E-07,1.429068549536E-02,7.053726567049E-05
1.7380E-07,1.436736500822E-02,6.813597027306E-05
1.7400E-07,1.441144916229E-02,6.321512507368E-05
1.7420E-07,1.431880678050E-02,5.962311369460E-05
1.7440E-07,1.400067304261E-02,5.381739810203E-05
1.7460E-07,1.431343258359E-02,5.450983969588E-05
1.7480E-07,1.446523956023E-02,5.651695849467E-05
1.7500E-07,1.444311878644E-02,5.968065210712E-05
1.7520E-07,1.417559591122E-02,6.363243530598E-05
1.7540E-07,1.423484851606E-02,6.383822276350E-05
1.7560E-07,1.440910409205E-02,6.007367451769E-05
1.7580E-07,1.423615190200E-02,5.945761595015E-05
1.7600E-07,1.405941016041E-02,5.900290147495E-05
1.7620E-07,1.425608173944E-02,6.086385874171E-05
1.7640E-07,1.445197566412E-02,6.077433792036E-05
1.7660E-07,1.436646954156E-02,6.023664302286E-05
1.7680E-07,1.429659101181E-02,5.846618265007E-05
1.7700E-07,1.459828224964E-02,5.853146552202E-05
1.7720E-07,1.447919868864E-02,5.925716483128E-05
1.7740E-07,1.390576382168E-02,5.730227660481E-05
1.7760E-07,1.399364202283E-02,5.883705462423E-05
1.7780E-07,1.448566439562E-02,5.911197224725E-05
1.7800E-07,1.476556501351E-02,6.264059590269E-05
1.7820E-07,1.457029134966E-02,6.208791793418E-05
1.7840E-07,1.422068030573E-02,5.987512567174E-05
1.7860E-07,1.451861505397E-02,5.926022129227E-05
1.7880E-07,1.445617453195E-02,5.901764230896E-05
1.7900E-07,1.427391470410E-02,6.080954778102E-05
1.7920E-07,1.425179393031E-02,6.534311301168E-05
1.7940E-07,1.416686289944E-02,6.692596082669E-05
1.7960E-07,1.390135540627E-02,6.264382335451E-05
1.7980E-07,1.437262278981E-02,6.218367992063E-05
1.8000E-07,1.459877678193E-02,6.540658623074E-05
1.8020E-07,1.433995385654E-02,6.249292395171E-05
1.8040E-07,1.416788642295E-02,6.047982759867E-05
1.8060E-07,1.455076244660E-02,5.697780014109E-05
1.8080E-07,1.463211580180E-02,5.796089051385E-05
1.8100E-07,1.431175946258E-02,5.883059972059E-05
1.8120E-07,1.390849166550E-02,6.124065127317E-05
1.8140E-07,1.415918367915E-02,6.250544190500E-05
1.8160E-07,1.435972583480E-02,6.358618228790E-05
1.8180E-07,1.392986877821E-02,6.378884203826E-05
1.8200E-07,1.416380723007E-02,6.564263193962E-05
1.8220E-07,1.441936959513E-02,6.644929540437E-05
1.8240E-07,1.428436367773E-02,6.209383136686E-05
1.8260E-07,1.430138266645E-02,5.960410521459E-05
1.8280E-07,1.438128828071E-02,5.873612016533E-05
1.8300E-07,1.456935350783E-02,6.245075333957E-05
1.8320E-07,1.441549343057E-02,5.895961942245E-05
1.8340E-07,1.429169178940E-02,5.497566857469E-05
1.8360E-07,1.420025966130E-02,5.295231989678E-05
1.8380E-07,1.422011359595E-02,5.599074135628E-05
1.8400E-07,1.445863508619E-02,5.877125165519E-05
1.8420E-07,1.478436981328E-02,5.633688378241E-05
1.8440E-07,1.471402143128E-02,5.642500817869E-05
1.8460E-07,1.444384661503E-02,5.900696250703E-05
1.8480E-07,1.434711293317E-02,6.094173081313E-05
1.8500E-07,1.431544610299E-02,5.668695899751E-05
1.8520E-07,1.417002567090E-02,5.701362984348E-05
1.8540E-07,1.453918936662E-02,6.326253227983E-05
1.8560E-07,1.452167817391E-02,6.403267495428E-05
1.8580E-07,1.434157668613E-02,6.018422008586E-05
1.8600E-07,1.428136807866E-02,6.121696191933E-05
1.8620E-07,1.409509751014E-02,6.124927918520E-05
1.8640E-07,1.425535530783E-02,6.154769379739E-05
1.8660E-07,1.443537483923E-02,5.994597999472E-05
1.8680E-07,1.452580812387E-02,5.783419343736E-05
1.8700E-07,1.474565147422E-02,5.798067557719E-05
1.8720E-07,1.471190500073E-02,5.788841177803E-05
1.8740E-07,1.467980324291E-02,5.203135619034E-05
1.8760E-07,1.441277164035E-02,5.613670339901E-05
1.8780E-07,1.433227277361E-02,5.909784413036E-05
1.8800E-07,1.432536841370E-02,5.449871816766E-05
1.8820E-07,1.452824912034E-02,5.319799096417E-05
1.8840E-07,1.460586228408E-02,5.577200134378E-05
1.8860E-07,1.459369734861E-02,5.491139739845E-05
1.8880E-07,1.471414576285E-02,5.198669908662E-05
1.8900E-07,1.437755181454E-02,5.729072047491E-05
1.8920E-07,1.414869605564E-02,5.647650491540E-05
1.8940E-07,1.425862192176E-02,6.079906034377E-05
1.8960E-07,1.455409471877E-02,6.092119766493E-05
1.8980E-07,1.461817529984E-02,5.834696642217E-05
1.9000E-07,1.468810924329E-02,5.842389091943E-05
1.9020E-07,1.443673224188E-02,5.782901384030E-05
1.9040E-07,1.420667880215E-02,5.732949976903E-05
1.9060E-07,1.432771301828E-02,5.880005648453E-05
1.9080E-07,1.462154622190E-02,6.361434590165E-05
1.9100E-07,1.444154811092E-02,6.181949083787E-05
1.9120E-07,1.433430026285E-02,5.675991508272E-05
1.9140E-07,1.441175836138E-02,5.979466023948E-05
1.9160E-07,1.427554125898E-02,6.093806875963E-05
1.9180E-07,1.409876645543E-02,5.730048120115E-05
1.9200E-07,1.397236363031E-02,5.701775499713E-05
1.9220E-07,1.402283013798E-02,5.551371970308E-05
1.9240E-07,1.417891747318E-02,5.563877099287E-05
1.9260E-07,1.447614814155E-02,5.738889770676E-05
1.9280E-07,1.431988292374E-02,5.889317523781E-05
1.9300E-07,1.438181401230E-02,6.377244829294E-05
1.9320E-07,1.418003878556E-02,6.170961498376E-05
1.9340E-07,1.419143770821E-02,5.615569762979E-05
1.9360E-07,1.420833609067E-02,5.337912724447E-05
1.9380E-07,1.451044968329E-02,5.501533132140E-05
1.9400E-07,1.437805100344E-02,5.754280369822E-05
1.9420E-07,1.431193687953E-02,6.218390790839E-05
1.9440E-07,1.420895122923E-02,6.326147071179E-05
1.9460E-07,1.419960587285E-02,5.837908419874E-05
1.9480E-07,1.421384020708E-02,5.496638519783E-05
1.9500E-07,1.409226023592E-02,5.803827098664E-05
1.9520E-07,1.410908970050E-02,6.050553321932E-05
1.9540E-07,1.413746011443E-02,5.890478124004E-05
1.9560E-07,1.404044051655E-02,5.905060079042E-05
1.9580E-07,1.392877168022E-02,5.923216454778E-05
1.9600E-07,1.399315121584E-02,5.799788865354E-05
1.9620E-07,1.403359296732E-02,5.820017079916E-05
1.9640E-07,1.427251492627E-02,5.354432575498E-05
1.9660E-07,1.455271449871E-02,4.933017138485E-05
1.9680E-07,1.434486472048E-02,5.121458289307E-05
1.9700E-07,1.432527574711E-02,5.265974034649E-05
1.9720E-07,1.449070890434E-02,5.907918475662E-05
1.9740E-07,1.445357940160E-02,5.729473875929E-05
1.9760E-07,1.445713379420E-02,5.592936989945E-05
1.9780E-07,1.434837813489E-02,5.354191050958E-05
1.9800E-07,1.438041609712E-02,5.361280045566E-05
1.9820E-07,1.437605191953E-02,5.692172227521E-05
1.9840E-07,1.436048858799E-02,5.525637851190E-05
1.9860E-07,1.425667406060E-02,5.739612919372E-05
1.9880E-07,1.446063184179E-02,5.374368680735E-05
1.9900E-07,1.457064106129E-02,5.127006941568E-05
1.9920E-07,1.446226817556E-02,5.467260871176E-05
1.9940E-07,1.429607133381E-02,5.551250139345E-05
1.9960E-07,1.433053259738E-02,5.484904986900E-05
1.9980E-07,1.451341641135E-02,5.489884382207E-05
2.0000E-07,1.455343720503E-02,5.181310065184E-05
2.0020E-07,1.432547458447E-02,5.171753103007E-05
2.0040E-07,1.410481539555E-02,5.736536509451E-05
2.0060E-07,1.404412948526E-02,6.130455909390E-05
2.0080E-07,1.426626854576E-02,5.460207499657E-05
2.0100E-07,1.442332166247E-02,5.453133466747E-05
2.0120E-07,1.438269131817E-02,5.285901590344E-05
2.0140E-07,1.431373433210E-02,5.389377400372E-05
2.0160E-07,1.400208585896E-02,5.363896205183E-05
2.0180E-07,1.406621347181E-02,5.252185049560E-05
2.0200E-07,1.464055963792E-02,5.372598925699E-05
2.0220E-07,1.464960976504E-02,5.220595919621E-05
2.0240E-07,1.422274737619E-02,4.754513404426E-05
2.0260E-07,1.415302530862E-02,4.835782493558E-05
2.0280E-07,1.433397010900E-02,5.841650981550E-05
2.0300E-07,1.445137402974E-02,5.739914290701E-05
2.0320E-07,1.410991904326E-02,5.114952088427E-05
2.0340E-07,1.433012700640E-02,5.022431803029E-05
2.0360E-07,1.437980514951E-02,4.896450038161E-05
2.0380E-07,1.422805684619E-02,4.986191722658E-05
2.0400E-07,1.424252028577E-02,5.580198885966E-05
2.0420E-07,1.439805301838E-02,5.458425632771E-05
2.0440E-07,1.424970217980E-02,5.123293590825E-05
2.0460E-07,1.409905050881E-02,5.047624451202E-05
2.0480E-07,1.450208128430E-02,5.499264653866E-05
2.0500E-07,1.420852840878E-02,5.018360796478E-05
2.0520E-07,1.420014929958E-02,4.520949912351E-05
2.0540E-07,1.475797706284E-02,4.548264271673E-05
2.0560E-07,1.458485118113E-02,4.564246926550E-05
2.0580E-07,1.440566378646E-02,4.590736967605E-05
2.0600E-07,1.419650643133E-02,5.092027206067E-05
2.0620E-07,1.445209766738E-02,5.186343607586E-05
2.0640E-07,1.424958855845E-02,5.139101692569E-05
2.0660E-07,1.383259260096E-02,4.940994572919E-05
2.0680E-07,1.407268197276E-02,4.526616833266E-05
2.0700E-07,1.477461420931E-02,4.446707121190E-05
2.0720E-07,1.486917045899E-02,4.640768170450E-05
2.0740E-07,1.468459862284E-02,4.950108383876E-05
2.0760E-07,1.435054345988E-02,5.004858221021E-05
2.0780E-07,1.426133020781E-02,5.199947352615E-05
2.0800E-07,1.452129493467E-02,5.123721780349E-05
2.0820E-07,1.476147138514E-02,5.195477367472E-05
2.0840E-07,1.465143282898E-02,4.733898323123E-05
2.0860E-07,1.437243931927E-02,4.603215735499E-05
2.0880E-07,1.429674793966E-02,5.004796236847E-05
2.0900E-07,1.430555080064E-02,4.728599032481E-05
2.0920E-07,1.444544523023E-02,4.076367355977E-05
2.0940E-07,1.470798320137E-02,3.906847052370E-05
2.0960E-07,1.456913697533E-02,4.247816293594E-05
2.0980E-07,1.439780388959E-02,4.270999087114E-05
2.1000E-07,1.448594146408E-02,4.370086132642E-05
2.1020E-07,1.478437074460E-02,4.673514338304E-05
2.1040E-07,1.451892052777E-02,4.590451982897E-05
2.1060E-07,1.448893892579E-02,5.000475868676E-05
2.1080E-07,1.448515822180E-02,4.900681348611E-05
2.1100E-07,1.439276729710E-02,4.131771945488E-05
2.1120E-07,1.407813766040E-02,4.119201982487E-05
2.1140E-07,1.404177463613E-02,5.031975940895E-05
2.1160E-07,1.419825172983E-02,4.757839888428E-05
2.1180E-07,1.448819247074E-02,4.133938541729E-05
2.1200E-07,1.450431645848E-02,4.214851399977E-05
2.1220E-07,1.437114291824E-02,4.365734416154E-05
2.1240E-07,1.418165043928E-02,4.502215730120E-05
2.1260E-07,1.453213552944E-02,4.724543700088E-05
2.1280E-07,1.445530747063E-02,4.745703814645E-05
2.1300E-07,1.431908664294E-02,4.647176051606E-05
2.1320E-07,1.418164671399E-02,4.808543655183E-05
2.1340E-07,1.409681999125E-02,4.548674649652E-05
2.1360E-07,1.404124657623E-02,4.241149076354E-05
2.1380E-07,1.420233837329E-02,3.691799016763E-05
2.1400E-07,1.452679066919E-02,3.531248606835E-05
2.1420E-07,1.444331622682E-02,3.962994739507E-05
2.1440E-07,1.413498372771E-02,3.723001279962E-05
2.1460E-07,1.428348450921E-02,3.524641236384E-05
