in s,C1 in V,C3 in V
4.2580E-07,1.633941075765E-02,4.283927418385E-05
4.2600E-07,1.612777841277E-02,3.923879163433E-05
4.2620E-07,1.640217584558E-02,3.818805301655E-05
4.2640E-07,1.661343659274E-02,4.360499247071E-05
4.2660E-07,1.638247418217E-02,4.677724274900E-05
4.2680E-07,1.625908558257E-02,4.620638988074E-05
4.2700E-07,1.628118260764E-02,4.162040171307E-05
4.2720E-07,1.621687524952E-02,4.150265315641E-05
4.2740E-07,1.616127389483E-02,4.127213615086E-05
4.2760E-07,1.613508836366E-02,4.212114121858E-05
4.2780E-07,1.618599352427E-02,4.194069602620E-05
4.2800E-07,1.619140124880E-02,4.326774869208E-05
4.2820E-07,1.640428948216E-02,4.060877724644E-05
4.2840E-07,1.618551715277E-02,4.089954714384E-05
4.2860E-07,1.610768233426E-02,4.359462615196E-05
4.2880E-07,1.606498585083E-02,4.248857912701E-05
4.2900E-07,1.635420528240E-02,3.966710940097E-05
4.2920E-07,1.652143728919E-02,4.270671354700E-05
4.2940E-07,1.647404833697E-02,4.573418446910E-05
4.2960E-07,1.626907541417E-02,4.501275280584E-05
4.2980E-07,1.628270671703E-02,3.783264146280E-05
4.3000E-07,1.607870609499E-02,3.882185188215E-05
4.3020E-07,1.580022434704E-02,3.813596493658E-05
4.3040E-07,1.587174107321E-02,4.145568767656E-05
4.3060E-07,1.640805807896E-02,4.081871835608E-05
4.3080E-07,1.657515225001E-02,4.141785595660E-05
4.3100E-07,1.635466489010E-02,4.188269451354E-05
4.3120E-07,1.610563063063E-02,4.201471367944E-05
4.3140E-07,1.625396889634E-02,4.283039691020E-05
4.3160E-07,1.654578159563E-02,4.518764792104E-05
4.3180E-07,1.631160193123E-02,4.836598974746E-05
4.3200E-07,1.601218870841E-02,4.661335516814E-05
4.3220E-07,1.614345024340E-02,4.273066651170E-05
4.3240E-07,1.632048628293E-02,3.954564891849E-05
4.3260E-07,1.648523445241E-02,4.114740546886E-05
4.3280E-07,1.641593473963E-02,4.316832465213E-05
4.3300E-07,1.641817037947E-02,4.308870704938E-05
4.3320E-07,1.641466860659E-02,4.438906377275E-05
4.3340E-07,1.629803116433E-02,4.453143500816E-05
4.3360E-07,1.635714733042E-02,4.593937345874E-05
4.3380E-07,1.618395532481E-02,4.548051245604E-05
4.3400E-07,1.618906456046E-02,4.584836359229E-05
4.3420E-07,1.629010002129E-02,4.761603111495E-05
4.3440E-07,1.621482028626E-02,4.628831585963E-05
4.3460E-07,1.635466256179E-02,4.149485170003E-05
4.3480E-07,1.651751828380E-02,3.907892946247E-05
4.3500E-07,1.644486301579E-02,3.880960466434E-05
4.3520E-07,1.656667442061E-02,3.936702762824E-05
4.3540E-07,1.636238881387E-02,4.292236147542E-05
4.3560E-07,1.620690264739E-02,4.940327708703E-05
4.3580E-07,1.630265797488E-02,4.656341872271E-05
4.3600E-07,1.636780398898E-02,4.184110812005E-05
4.3620E-07,1.656871774234E-02,4.040182135161E-05
4.3640E-07,1.652886225842E-02,4.491169010382E-05
4.3660E-07,1.648748406209E-02,4.238448846247E-05
4.3680E-07,1.623366746120E-02,4.284187466931E-05
4.3700E-07,1.614702372812E-02,4.553859233950E-05
4.3720E-07,1.606332763098E-02,3.905689301994E-05
4.3740E-07,1.626645606942E-02,3.604630744178E-05
4.3760E-07,1.624538862146E-02,4.056568043400E-05
4.3780E-07,1.640626016073E-02,3.774050590676E-05
4.3800E-07,1.644668142311E-02,4.004096658994E-05
4.3820E-07,1.649184265174E-02,4.163148761820E-05
4.3840E-07,1.648799396120E-02,4.020360736270E-05
4.3860E-07,1.605542908423E-02,3.608741648589E-05
4.3880E-07,1.592788678594E-02,3.390807430353E-05
4.3900E-07,1.595023061149E-02,3.764259941038E-05
4.3920E-07,1.598581318744E-02,3.681107102987E-05
4.3940E-07,1.613988281228E-02,3.778373096232E-05
4.3960E-07,1.641618060879E-02,4.393546786253E-05
4.3980E-07,1.666220623068E-02,4.422980719339E-05
4.4000E-07,1.634816798381E-02,4.388318029326E-05
4.4020E-07,1.607003548183E-02,4.071432133299E-05
4.4040E-07,1.610144666396E-02,3.481773836632E-05
4.4060E-07,1.639727708884E-02,3.537105755043E-05
4.4080E-07,1.638273867778E-02,3.619940122683E-05
4.4100E-07,1.606264450587E-02,3.764649657626E-05
4.4120E-07,1.609065496363E-02,3.864614456054E-05
4.4140E-07,1.649888717569E-02,3.700531660673E-05
4.4160E-07,1.672736621462E-02,3.554376540799E-05
4.4180E-07,1.660425887443E-02,3.717775372882E-05
4.4200E-07,1.635211772285E-02,3.782062223275E-05
4.4220E-07,1.610376193188E-02,4.278749958705E-05
4.4240E-07,1.635658481158E-02,4.456359553244E-05
4.4260E-07,1.642446705140E-02,4.341450869199E-05
4.4280E-07,1.613614168949E-02,3.912600893621E-05
4.4300E-07,1.640913887881E-02,3.693426279445E-05
4.4320E-07,1.644149581902E-02,3.345566107985E-05
4.4340E-07,1.615260328166E-02,3.284275871795E-05
4.4360E-07,1.615183540620E-02,3.635843694304E-05
4.4380E-07,1.602751408704E-02,3.265528865252E-05
4.4400E-07,1.604606323875E-02,3.469493845571E-05
4.4420E-07,1.642306867056E-02,3.989935768862E-05
4.4440E-07,1.622781130485E-02,3.937642499898E-05
4.4460E-07,1.613620036282E-02,3.573484765459E-05
4.4480E-07,1.619420965202E-02,3.467393508274E-05
4.4500E-07,1.640649299137E-02,3.568036570307E-05
4.4520E-07,1.630025516264E-02,3.641588273552E-05
4.4540E-07,1.629287117161E-02,3.904087687936E-05
4.4560E-07,1.622155002318E-02,3.689100211580E-05
4.4580E-07,1.615321842022E-02,3.202939098794E-05
4.4600E-07,1.620542929508E-02,3.350118738693E-05
4.4620E-07,1.643587482162E-02,3.223932497297E-05
4.4640E-07,1.625254350714E-02,3.204146009032E-05
4.4660E-07,1.595543717034E-02,3.702060603630E-05
4.4680E-07,1.605344071053E-02,3.883404922765E-05
4.4700E-07,1.636545938440E-02,3.519851355907E-05
4.4720E-07,1.632215800695E-02,3.573776162323E-05
4.4740E-07,1.607247740962E-02,3.552628159616E-05
4.4760E-07,1.578348894604E-02,3.716822099034E-05
4.4780E-07,1.588466550224E-02,3.409669855703E-05
4.4800E-07,1.598561854102E-02,2.924244715926E-05
4.4820E-07,1.618752415292E-02,2.595972968359E-05
4.4840E-07,1.603994212113E-02,2.900745589380E-05
4.4860E-07,1.595566068776E-02,3.256920189690E-05
4.4880E-07,1.609365754761E-02,3.441630890686E-05
4.4900E-07,1.623674175702E-02,3.342871577572E-05
4.4920E-07,1.618488990702E-02,3.196039619018E-05
4.4940E-07,1.619820176624E-02,2.982582510542E-05
4.4960E-07,1.637163358740E-02,3.356376290415E-05
4.4980E-07,1.680827486329E-02,3.630079878588E-05
4.5000E-07,1.651623073034E-02,3.273786297161E-05
4.5020E-07,1.615205938928E-02,3.211538512353E-05
4.5040E-07,1.607303806581E-02,3.360671722424E-05
4.5060E-07,1.607109858654E-02,2.933102753107E-05
4.5080E-07,1.607896919362E-02,3.262548637670E-05
4.5100E-07,1.632210538723E-02,3.350829063077E-05
4.5120E-07,1.618847037666E-02,2.968274140824E-05
4.5140E-07,1.603672021069E-02,3.304717824888E-05
4.5160E-07,1.614954807796E-02,3.506873152312E-05
4.5180E-07,1.616031975485E-02,3.397089205776E-05
4.5200E-07,1.618970531039E-02,3.354281652812E-05
4.5220E-07,1.638045880012E-02,3.514277055022E-05
4.5240E-07,1.626753267832E-02,3.123369230982E-05
4.5260E-07,1.611135221086E-02,3.059778455738E-05
4.5280E-07,1.628508857451E-02,3.207710455265E-05
4.5300E-07,1.628141543828E-02,3.020328735095E-05
4.5320E-07,1.628779825754E-02,3.352350881417E-05
4.5340E-07,1.644589305855E-02,3.441047384497E-05
4.5360E-07,1.656304552220E-02,3.444392392505E-05
4.5380E-07,1.646958730184E-02,2.766961655673E-05
4.5400E-07,1.646595188417E-02,3.106278698053E-05
4.5420E-07,1.652965015732E-02,3.572822176014E-05
4.5440E-07,1.633539582603E-02,3.570600720216E-05
4.5460E-07,1.618960146792E-02,3.126803296712E-05
4.5480E-07,1.631115210243E-02,2.582731153909E-05
4.5500E-07,1.630508546717E-02,2.649976858031E-05
4.5520E-07,1.610713518225E-02,2.922509159055E-05
4.5540E-07,1.640753374435E-02,2.992667406891E-05
4.5560E-07,1.661445825361E-02,2.907013115567E-05
4.5580E-07,1.636931599118E-02,3.138296017517E-05
4.5600E-07,1.626610961743E-02,3.344604284596E-05
4.5620E-07,1.638956573792E-02,3.373936335650E-05
4.5640E-07,1.635792964138E-02,3.225682303403E-05
4.5660E-07,1.657211660407E-02,2.867377442401E-05
4.5680E-07,1.648842609487E-02,3.096562856902E-05
4.5700E-07,1.656423575245E-02,3.087820950989E-05
4.5720E-07,1.647988307290E-02,3.283647480514E-05
4.5740E-07,1.621619910933E-02,3.047048901301E-05
4.5760E-07,1.592872404493E-02,2.605178686884E-05
4.5780E-07,1.613787581213E-02,2.706306222920E-05
4.5800E-07,1.622537682764E-02,3.083052444365E-05
4.5820E-07,1.610476776026E-02,3.073863112461E-05
4.5840E-07,1.646397654898E-02,3.152412022557E-05
4.5860E-07,1.656413097866E-02,3.200521716010E-05
4.5880E-07,1.636980679817E-02,3.070095614624E-05
4.5900E-07,1.637381148525E-02,2.675751587469E-05
4.5920E-07,1.636704216711E-02,2.263910924178E-05
4.5940E-07,1.645892272703E-02,2.112381705176E-05
4.5960E-07,1.670366079546E-02,2.622351152916E-05
4.5980E-07,1.660412895493E-02,2.810028544721E-05
4.6000E-07,1.646508249454E-02,2.610899042432E-05
4.6020E-07,1.654017130844E-02,2.559506325145E-05
4.6040E-07,1.620971710421E-02,2.609805413615E-05
4.6060E-07,1.610517148860E-02,2.349834526051E-05
4.6080E-07,1.638113913126E-02,2.763229068462E-05
4.6100E-07,1.637141938321E-02,2.867841255013E-05
4.6120E-07,1.611190448515E-02,2.764980299492E-05
4.6140E-07,1.630590875633E-02,3.099287310709E-05
4.6160E-07,1.652520076372E-02,3.216325542983E-05
4.6180E-07,1.662981064059E-02,2.850697287452E-05
4.6200E-07,1.654769313522E-02,2.607731437404E-05
4.6220E-07,1.654551197775E-02,2.437715972867E-05
4.6240E-07,1.643395117484E-02,2.469302965422E-05
4.6260E-07,1.661949764006E-02,2.741636489611E-05
4.6280E-07,1.662852681242E-02,2.901047673170E-05
4.6300E-07,1.642861702479E-02,2.855420908984E-05
4.6320E-07,1.610446461476E-02,2.397877248098E-05
4.6340E-07,1.612922149710E-02,2.200731239375E-05
4.6360E-07,1.633652552031E-02,2.521337610763E-05
4.6380E-07,1.622600919567E-02,2.378806071449E-05
4.6400E-07,1.619636286981E-02,1.968381782156E-05
4.6420E-07,1.635485208593E-02,1.933860159573E-05
4.6440E-07,1.646927763708E-02,2.057589832787E-05
4.6460E-07,1.641547373496E-02,2.515880866070E-05
4.6480E-07,1.623997065239E-02,2.757777311001E-05
4.6500E-07,1.659200453199E-02,2.783782878053E-05
4.6520E-07,1.675731941126E-02,2.674918007199E-05
4.6540E-07,1.643413930200E-02,2.314007673506E-05
4.6560E-07,1.631858079694E-02,2.353720292542E-05
4.6580E-07,1.660035430454E-02,2.502664700244E-05
4.6600E-07,1.657779767178E-02,2.859818223026E-05
4.6620E-07,1.655991860665E-02,2.969265175145E-05
4.6640E-07,1.656003688462E-02,3.052960196603E-05
4.6660E-07,1.640839009546E-02,2.841769429017E-05
4.6680E-07,1.631449508481E-02,2.819718024787E-05
4.6700E-07,1.630114643835E-02,2.591433874425E-05
4.6720E-07,1.632882115431E-02,3.019332001079E-05
4.6740E-07,1.648581699468E-02,3.228537137714E-05
4.6760E-07,1.636944078840E-02,3.296346399095E-05
4.6780E-07,1.610340337269E-02,3.210486206319E-05
4.6800E-07,1.602788335644E-02,3.164024436940E-05
4.6820E-07,1.637917823158E-02,2.630147622060E-05
4.6840E-07,1.655138303526E-02,2.603520075884E-05
4.6860E-07,1.628921014257E-02,3.340833224450E-05
4.6880E-07,1.604605485685E-02,3.414506046195E-05
4.6900E-07,1.620895109139E-02,2.867559832614E-05
4.6920E-07,1.656779806130E-02,3.065939112660E-05
4.6940E-07,1.660189191811E-02,3.212952036504E-05
4.6960E-07,1.642132942565E-02,3.381970054563E-05
4.6980E-07,1.651056596078E-02,3.231314313691E-05
4.7000E-07,1.616615262814E-02,3.380573629495E-05
4.7020E-07,1.589098638855E-02,3.274457436148E-05
4.7040E-07,1.633434669115E-02,3.099415553827E-05
4.7060E-07,1.646502614953E-02,3.235715190042E-05
4.7080E-07,1.608806355856E-02,3.853309112694E-05
4.7100E-07,1.613030974753E-02,4.022765294742E-05
4.7120E-07,1.616250836290E-02,3.370381863881E-05
4.7140E-07,1.593802609481E-02,3.157906527724E-05
4.7160E-07,1.621444077231E-02,3.124351003301E-05
4.7180E-07,1.633631457575E-02,3.108580662031E-05
4.7200E-07,1.621599887498E-02,3.551191836689E-05
4.7220E-07,1.611842188053E-02,3.817092543561E-05
4.7240E-07,1.626564814709E-02,3.874785560277E-05
4.7260E-07,1.615793650039E-02,3.525449168030E-05
4.7280E-07,1.618024447001E-02,3.777754679416E-05
4.7300E-07,1.642798791639E-02,4.289505281579E-05
4.7320E-07,1.652598726563E-02,4.370240024384E-05
4.7340E-07,1.654453781433E-02,4.043396762666E-05
4.7360E-07,1.628690605052E-02,3.984134192672E-05
4.7380E-07,1.644977434538E-02,3.754841196444E-05
4.7400E-07,1.636905102991E-02,3.277330794465E-05
4.7420E-07,1.630534390919E-02,3.131107278262E-05
4.7440E-07,1.615047427826E-02,4.260453228001E-05
4.7460E-07,1.612745990045E-02,4.641716457066E-05
4.7480E-07,1.617569635622E-02,3.907959205192E-05
4.7500E-07,1.614627354778E-02,3.936480474752E-05
4.7520E-07,1.603867365979E-02,4.537421316002E-05
4.7540E-07,1.644209326245E-02,4.497368140240E-05
4.7560E-07,1.629834315740E-02,4.230204951111E-05
4.7580E-07,1.607124247588E-02,4.241001596768E-05
4.7600E-07,1.618248430081E-02,4.054705668334E-05
4.7620E-07,1.634483431466E-02,4.138960684743E-05
4.7640E-07,1.631106036715E-02,4.540802659560E-05
4.7660E-07,1.635598131455E-02,4.641623124574E-05
4.7680E-07,1.624044329859E-02,4.332757410687E-05
4.7700E-07,1.616152768023E-02,3.887911955919E-05
4.7720E-07,1.641315287910E-02,4.325659154076E-05
4.7740E-07,1.640733909793E-02,4.508270942699E-05
4.7760E-07,1.633421677165E-02,4.377482910734E-05
4.7780E-07,1.619408718310E-02,4.307056777273E-05
4.7800E-07,1.590861073695E-02,4.599846503791E-05
4.7820E-07,1.602765425108E-02,5.037929271441E-05
4.7840E-07,1.638428141363E-02,4.573653559294E-05
4.7860E-07,1.617612616159E-02,4.715365055111E-05
4.7880E-07,1.603103169240E-02,4.943807371986E-05
4.7900E-07,1.582655143924E-02,4.960727626551E-05
4.7920E-07,1.609888645820E-02,4.860064615589E-05
4.7940E-07,1.628797520883E-02,4.884299002681E-05
4.7960E-07,1.631270182319E-02,5.119527517911E-05
4.7980E-07,1.646926506422E-02,5.404051262979E-05
4.8000E-07,1.629202879034E-02,5.335547351372E-05
4.8020E-07,1.624418674968E-02,5.067430175934E-05
4.8040E-07,1.635511751287E-02,5.020735431556E-05
4.8060E-07,1.637677355669E-02,4.757939633076E-05
4.8080E-07,1.624103282578E-02,4.928246494476E-05
4.8100E-07,1.595547442324E-02,5.091536319908E-05
4.8120E-07,1.586577874608E-02,5.150335077290E-05
4.8140E-07,1.600741847418E-02,5.598012567591E-05
4.8160E-07,1.609398490749E-02,5.558728850540E-05
4.8180E-07,1.630714182742E-02,5.481078354735E-05
4.8200E-07,1.635666350834E-02,5.773122133781E-05
4.8220E-07,1.636856208555E-02,5.781301194895E-05
4.8240E-07,1.606780775823E-02,5.165415755566E-05
4.8260E-07,1.615835093893E-02,5.371368504223E-05
4.8280E-07,1.642831201665E-02,5.968747749087E-05
4.8300E-07,1.633190616034E-02,5.454021906574E-05
4.8320E-07,1.620538179763E-02,4.648285354581E-05
4.8340E-07,1.642165911384E-02,4.683961165231E-05
4.8360E-07,1.668147250079E-02,5.031315488834E-05
4.8380E-07,1.645722911693E-02,5.042131370958E-05
4.8400E-07,1.626761603169E-02,5.115747195762E-05
4.8420E-07,1.635509609245E-02,5.287594399508E-05
4.8440E-07,1.630877909251E-02,5.118157453929E-05
4.8460E-07,1.613619524054E-02,4.840017366316E-05
4.8480E-07,1.618008614518E-02,4.539341400471E-05
4.8500E-07,1.642979840748E-02,4.760442511272E-05
4.8520E-07,1.626309725456E-02,5.328208282683E-05
4.8540E-07,1.585156769492E-02,4.870465844963E-05
4.8560E-07,1.606254206039E-02,4.413973777648E-05
4.8580E-07,1.634853539057E-02,4.471321250405E-05
4.8600E-07,1.631119727157E-02,4.998403317388E-05
4.8620E-07,1.648199670948E-02,5.041141761560E-05
4.8640E-07,1.654670919292E-02,5.394705901947E-05
4.8660E-07,1.660258668475E-02,5.102793215868E-05
4.8680E-07,1.663985448889E-02,4.898832510319E-05
4.8700E-07,1.650465625338E-02,5.051250169147E-05
4.8720E-07,1.623022529297E-02,5.082221594733E-05
4.8740E-07,1.604177915491E-02,5.295915952977E-05
4.8760E-07,1.603947925381E-02,5.645424760971E-05
4.8780E-07,1.624441818334E-02,5.669356351812E-05
4.8800E-07,1.614012123086E-02,5.435200804007E-05
4.8820E-07,1.609835467301E-02,5.084479386080E-05
4.8840E-07,1.630849643610E-02,5.071885911841E-05
4.8860E-07,1.620796947740E-02,5.062044677418E-05
4.8880E-07,1.598002548330E-02,4.768097200524E-05
4.8900E-07,1.619928442873E-02,4.923467300926E-05
4.8920E-07,1.625998430885E-02,5.652780928742E-05
4.8940E-07,1.657604818232E-02,5.837888470944E-05
4.8960E-07,1.663968452252E-02,5.152471037675E-05
4.8980E-07,1.645112057216E-02,4.316652212385E-05
4.9000E-07,1.629416338168E-02,4.625473753643E-05
4.9020E-07,1.621189034544E-02,5.271533373837E-05
4.9040E-07,1.628567530774E-02,5.298683154490E-05
4.9060E-07,1.645929339342E-02,5.212396909576E-05
4.9080E-07,1.635145275854E-02,4.871096373629E-05
4.9100E-07,1.638492961414E-02,4.881415669900E-05
4.9120E-07,1.643480985425E-02,5.306884301920E-05
4.9140E-07,1.645963425748E-02,5.550915994775E-05
4.9160E-07,1.632557270117E-02,5.527911316697E-05
4.9180E-07,1.603456838988E-02,5.639876821172E-05
4.9200E-07,1.603313508444E-02,5.536430934538E-05
4.9220E-07,1.635813453235E-02,5.729912752379E-05
4.9240E-07,1.619401919655E-02,5.686065717694E-05
4.9260E-07,1.615585499443E-02,5.350224776287E-05
4.9280E-07,1.599521442316E-02,5.148267513234E-05
4.9300E-07,1.601654590107E-02,5.073277349677E-05
4.9320E-07,1.604454145767E-02,5.292658577767E-05
4.9340E-07,1.615876118653E-02,5.204553417955E-05
4.9360E-07,1.638058406301E-02,4.983246405702E-05
4.9380E-07,1.654168657027E-02,5.016768444423E-05
4.9400E-07,1.632133937441E-02,5.014608972799E-05
4.9420E-07,1.634305641986E-02,4.685201561172E-05
4.9440E-07,1.628788813017E-02,4.673267826531E-05
4.9460E-07,1.642379556783E-02,5.370562709961E-05
4.9480E-07,1.651937115006E-02,5.829828390945E-05
4.9500E-07,1.651604493149E-02,5.998210180644E-05
4.9520E-07,1.643662453629E-02,6.285887993966E-05
4.9540E-07,1.624621237628E-02,5.681674815808E-05
4.9560E-07,1.648954368196E-02,5.073607219477E-05
4.9580E-07,1.655650763772E-02,5.629184194934E-05
4.9600E-07,1.618637164123E-02,5.893011638057E-05
4.9620E-07,1.619002196006E-02,5.906818434690E-05
4.9640E-07,1.630910458975E-02,6.075033508335E-05
4.9660E-07,1.617670916952E-02,5.964401732292E-05
4.9680E-07,1.598447673954E-02,5.742983576004E-05
4.9700E-07,1.610031231306E-02,5.806595012639E-05
4.9720E-07,1.642490989529E-02,5.859372755606E-05
4.9740E-07,1.651616693474E-02,5.685090357531E-05
4.9760E-07,1.622046270408E-02,5.249449908827E-05
4.9780E-07,1.615990671329E-02,5.127643169929E-05
4.9800E-07,1.635157150216E-02,5.012158816774E-05
4.9820E-07,1.652221587487E-02,5.097669190821E-05
4.9840E-07,1.645031078719E-02,4.943506000657E-05
4.9860E-07,1.660151333548E-02,5.160803990532E-05
4.9880E-07,1.630666638724E-02,5.543129500095E-05
4.9900E-07,1.625801921822E-02,4.975093705673E-05
4.9920E-07,1.613748325966E-02,4.798366851267E-05
4.9940E-07,1.615900565870E-02,4.641829738487E-05
4.9960E-07,1.627126867883E-02,4.866382014100E-05
4.9980E-07,1.629521950148E-02,5.167067241948E-05
5.0000E-07,1.605125675909E-02,4.829564127233E-05
5.0020E-07,1.609687433578E-02,4.958011722286E-05
5.0040E-07,1.623833152466E-02,5.308319912386E-05
5.0060E-07,1.611508262344E-02,5.034096939583E-05
5.0080E-07,1.626703488640E-02,5.246210345161E-05
5.0100E-07,1.637781850062E-02,5.529045555834E-05
5.0120E-07,1.618462448008E-02,5.065390397888E-05
5.0140E-07,1.615976980887E-02,4.458215516154E-05
5.0160E-07,1.624799958430E-02,4.886885238905E-05
5.0180E-07,1.630820120685E-02,5.192589047458E-05
5.0200E-07,1.631035861559E-02,5.412692711782E-05
5.0220E-07,1.635019267909E-02,5.557063114923E-05
5.0240E-07,1.627258743159E-02,5.652747443039E-05
5.0260E-07,1.647927631624E-02,5.704612522480E-05
5.0280E-07,1.625516331755E-02,5.518979895953E-05
5.0300E-07,1.610614984296E-02,5.101717398595E-05
5.0320E-07,1.655979148112E-02,5.067393127922E-05
5.0340E-07,1.665629838593E-02,5.152666252200E-05
5.0360E-07,1.664326219819E-02,4.886626615283E-05
5.0380E-07,1.643133276142E-02,4.392720330600E-05
5.0400E-07,1.652662708424E-02,4.811703423132E-05
5.0420E-07,1.662575845607E-02,4.827652592305E-05
5.0440E-07,1.662828234024E-02,4.736049957667E-05
5.0460E-07,1.669333196245E-02,4.745956738573E-05
5.0480E-07,1.630253317766E-02,4.901676657703E-05
5.0500E-07,1.630821936764E-02,5.054169125017E-05
5.0520E-07,1.629512171261E-02,4.731226591487E-05
5.0540E-07,1.640493302606E-02,4.885136145260E-05
5.0560E-07,1.637121495791E-02,5.505222971645E-05
5.0580E-07,1.636772203259E-02,5.480107269343E-05
5.0600E-07,1.639575577341E-02,4.922250416223E-05
5.0620E-07,1.643146174960E-02,4.741936316807E-05
5.0640E-07,1.638789168559E-02,5.189065924008E-05
5.0660E-07,1.639392758720E-02,5.322725889366E-05
5.0680E-07,1.630096622743E-02,5.611915546563E-05
5.0700E-07,1.630722238682E-02,5.902979690675E-05
5.0720E-07,1.616142197512E-02,5.755995265302E-05
5.0740E-07,1.611725819297E-02,5.737461997289E-05
5.0760E-07,1.616576380096E-02,5.349785187375E-05
5.0780E-07,1.598584019579E-02,5.188337788079E-05
5.0800E-07,1.619735985063E-02,5.188803025615E-05
5.0820E-07,1.640542848967E-02,5.407808073890E-05
5.0840E-07,1.650062502362E-02,5.795264733117E-05
5.0860E-07,1.631225385703E-02,5.564865283762E-05
5.0880E-07,1.621903778054E-02,5.330642764550E-05
5.0900E-07,1.614417667501E-02,5.397245115694E-05
5.0920E-07,1.595789260231E-02,5.281606158335E-05
5.0940E-07,1.606696072035E-02,5.533505566512E-05
5.0960E-07,1.606849321164E-02,5.956105114986E-05
5.0980E-07,1.628458053805E-02,6.131094987598E-05
5.1000E-07,1.637677961029E-02,6.033524060715E-05
5.1020E-07,1.633823077194E-02,5.698004439567E-05
5.1040E-07,1.619559918530E-02,5.763327921834E-05
5.1060E-07,1.630067751743E-02,5.851592673082E-05
5.1080E-07,1.632499295287E-02,5.602311561909E-05
5.1100E-07,1.623022203334E-02,5.186747573410E-05
5.1120E-07,1.625628043897E-02,5.734762479645E-05
5.1140E-07,1.634260891937E-02,6.213639383298E-05
5.1160E-07,1.624715440907E-02,5.774953872990E-05
5.1180E-07,1.645025956444E-02,5.615584724676E-05
5.1200E-07,1.633088589646E-02,6.003773794603E-05
5.1220E-07,1.638887888752E-02,6.219014907349E-05
5.1240E-07,1.624038043432E-02,6.078852303420E-05
5.1260E-07,1.628129296936E-02,5.551840057690E-05
5.1280E-07,1.631086059846E-02,5.316341519449E-05
5.1300E-07,1.633560118265E-02,5.369463381451E-05
5.1320E-07,1.621306427754E-02,5.713387914095E-05
5.1340E-07,1.638748609461E-02,5.422305958439E-05
5.1360E-07,1.628273465671E-02,5.786913968716E-05
5.1380E-07,1.637230088003E-02,5.847173272725E-05
5.1400E-07,1.636296157725E-02,5.810497165751E-05
5.1420E-07,1.640790534206E-02,5.450974707585E-05
5.1440E-07,1.628310020082E-02,5.374689288531E-05
5.1460E-07,1.609639703296E-02,5.412245285791E-05
5.1480E-07,1.634467785247E-02,6.054850891326E-05
5.1500E-07,1.645582980476E-02,6.549510960561E-05
5.1520E-07,1.617460577749E-02,6.227405569610E-05
5.1540E-07,1.618334344588E-02,5.969205862005E-05
5.1560E-07,1.639938420616E-02,5.736073409301E-05
5.1580E-07,1.645031497814E-02,5.719269998465E-05
5.1600E-07,1.643761779182E-02,5.478816288617E-05
5.1620E-07,1.639823541976E-02,5.577570614498E-05
5.1640E-07,1.631942690350E-02,5.627818405722E-05
5.1660E-07,1.622310998850E-02,5.754582453613E-05
5.1680E-07,1.624583938159E-02,5.926461718139E-05
5.1700E-07,1.630798746832E-02,5.964432368149E-05
5.1720E-07,1.625557449646E-02,5.828890078795E-05
5.1740E-07,1.619798569940E-02,6.000916822907E-05
5.1760E-07,1.623552125879E-02,6.359776691627E-05
5.1780E-07,1.622660337947E-02,5.808591330517E-05
5.1800E-07,1.589854407124E-02,5.703078592290E-05
5.1820E-07,1.579707554542E-02,5.627495660540E-05
5.1840E-07,1.633288498037E-02,5.762812811975E-05
5.1860E-07,1.636930993758E-02,5.523294564430E-05
5.1880E-07,1.626017476432E-02,5.454278392811E-05
5.1900E-07,1.636548313312E-02,5.368507970218E-05
5.1920E-07,1.629720042460E-02,5.841359584686E-05
5.1940E-07,1.643072321080E-02,6.207314860169E-05
5.1960E-07,1.638589120470E-02,6.085916361865E-05
5.1980E-07,1.627404634841E-02,5.974787287507E-05
5.2000E-07,1.632287279703E-02,5.595293813478E-05
5.2020E-07,1.650553868152E-02,5.187519881968E-05
5.2040E-07,1.650532540865E-02,5.543903946039E-05
5.2060E-07,1.632503253408E-02,5.989589393232E-05
5.2080E-07,1.607271489687E-02,6.022680392582E-05
5.2100E-07,1.609686222859E-02,5.494228974078E-05
5.2120E-07,1.653942299075E-02,5.075964043010E-05
5.2140E-07,1.630419651978E-02,5.438018590305E-05
5.2160E-07,1.607912193052E-02,5.746052861307E-05
5.2180E-07,1.616934659891E-02,6.053240015265E-05
5.2200E-07,1.635707794689E-02,5.643219691795E-05
5.2220E-07,1.657318157144E-02,5.695751635451E-05
5.2240E-07,1.645017295144E-02,5.887019834575E-05
5.2260E-07,1.622785088606E-02,5.629361597915E-05
5.2280E-07,1.613284108229E-02,5.647066272889E-05
5.2300E-07,1.616959712468E-02,5.702772946190E-05
5.2320E-07,1.614905447699E-02,5.703559503984E-05
5.2340E-07,1.610947513022E-02,5.975962849427E-05
5.2360E-07,1.676387359388E-02,6.099001434725E-05
5.2380E-07,1.678159154020E-02,5.715493951086E-05
5.2400E-07,1.636600141413E-02,5.251083583665E-05
5.2420E-07,1.621802682988E-02,5.719236512762E-05
5.2440E-07,1.616564086638E-02,6.220585173089E-05
5.2460E-07,1.612795722671E-02,5.981852770877E-05
5.2480E-07,1.626547305845E-02,5.468861772772E-05
5.2500E-07,1.621683380567E-02,5.437136562635E-05
5.2520E-07,1.614984144457E-02,5.832185214479E-05
5.2540E-07,1.630658256821E-02,5.577424559836E-05
