in s,C1 in V,C3 in V
5.6240E-07,1.487492323853E-02,8.552605444472E-05
5.6260E-07,1.476994688623E-02,8.165735462587E-05
5.6280E-07,1.464239574037E-02,8.383467565197E-05
5.6300E-07,1.422698768787E-02,8.701805248763E-05
5.6320E-07,1.419550432824E-02,8.614804544393E-05
5.6340E-07,1.455067024566E-02,8.142071533855E-05
5.6360E-07,1.457091906108E-02,8.095848495047E-05
5.6380E-07,1.458310634829E-02,7.883912240993E-05
5.6400E-07,1.430609795265E-02,7.686183242965E-05
5.6420E-07,1.420595004223E-02,8.182038725261E-05
5.6440E-07,1.442161780782E-02,8.916607596818E-05
5.6460E-07,1.450415487401E-02,8.734480910841E-05
5.6480E-07,1.449723188765E-02,8.032780052069E-05
5.6500E-07,1.439949237742E-02,7.872596406285E-05
5.6520E-07,1.435968951322E-02,8.276420631353E-05
5.6540E-07,1.451082919724E-02,8.481724550854E-05
5.6560E-07,1.459680330940E-02,8.429991109203E-05
5.6580E-07,1.439819737338E-02,8.010927368794E-05
5.6600E-07,1.439245344140E-02,7.594851567317E-05
5.6620E-07,1.433884651400E-02,8.121832953673E-05
5.6640E-07,1.447231994010E-02,8.989843246434E-05
5.6660E-07,1.434042184614E-02,8.215034743678E-05
5.6680E-07,1.433969075792E-02,7.967780572269E-05
5.6700E-07,1.471334482543E-02,8.590598474163E-05
5.6720E-07,1.485753265209E-02,8.715023370367E-05
5.6740E-07,1.475354862399E-02,8.197791632172E-05
5.6760E-07,1.449794807471E-02,7.713052788656E-05
5.6780E-07,1.441399400122E-02,7.810608139168E-05
5.6800E-07,1.435207408853E-02,7.817425294686E-05
5.6820E-07,1.451168368570E-02,7.711747405026E-05
5.6840E-07,1.475131391548E-02,7.996770767402E-05
5.6860E-07,1.495240555145E-02,8.372253039759E-05
5.6880E-07,1.467885422520E-02,8.632172238920E-05
5.6900E-07,1.450510761701E-02,8.195331459772E-05
5.6920E-07,1.451199893840E-02,8.122771433461E-05
5.6940E-07,1.436445974745E-02,8.482943000179E-05
5.6960E-07,1.442627488635E-02,8.612798894662E-05
5.6980E-07,1.472168714739E-02,8.366225138213E-05
5.7000E-07,1.455945820548E-02,8.563685803581E-05
5.7020E-07,1.455482441001E-02,8.757503442373E-05
5.7040E-07,1.428662213497E-02,8.012527781445E-05
5.7060E-07,1.408344480209E-02,7.551840306167E-05
5.7080E-07,1.406816366129E-02,7.645662957709E-05
5.7100E-07,1.447894304059E-02,8.293248922471E-05
5.7120E-07,1.471599583514E-02,8.094716980029E-05
5.7140E-07,1.464918089099E-02,7.282701278944E-05
5.7160E-07,1.478759684600E-02,7.244300958607E-05
5.7180E-07,1.447091876529E-02,7.704655756149E-05
5.7200E-07,1.407635697164E-02,8.251874353643E-05
5.7220E-07,1.405303106643E-02,8.111319378857E-05
5.7240E-07,1.427917900495E-02,7.796062044706E-05
5.7260E-07,1.456649108790E-02,7.752970694471E-05
5.7280E-07,1.468679747544E-02,7.386819827277E-05
5.7300E-07,1.463858942501E-02,7.263540821057E-05
5.7320E-07,1.467437083833E-02,7.266708104778E-05
5.7340E-07,1.476517525502E-02,7.215477102343E-05
5.7360E-07,1.446232778020E-02,7.371768555511E-05
5.7380E-07,1.446789336391E-02,7.087995814998E-05
5.7400E-07,1.466950141825E-02,6.595866186451E-05
5.7420E-07,1.455604863353E-02,7.008884912264E-05
5.7440E-07,1.428822633810E-02,7.721422440279E-05
5.7460E-07,1.450570226647E-02,7.851635655295E-05
5.7480E-07,1.449583630078E-02,7.553913723584E-05
5.7500E-07,1.458310588263E-02,7.316138814110E-05
5.7520E-07,1.477678139694E-02,7.393923113029E-05
5.7540E-07,1.471803682856E-02,7.673861160781E-05
5.7560E-07,1.455972316675E-02,7.969891638402E-05
5.7580E-07,1.453388269059E-02,7.576515958551E-05
5.7600E-07,1.441289830022E-02,7.438610768784E-05
5.7620E-07,1.447795956396E-02,7.358794123772E-05
5.7640E-07,1.427106159739E-02,7.165404311288E-05
5.7660E-07,1.429225943051E-02,7.171834711824E-05
5.7680E-07,1.450002352707E-02,7.074276623223E-05
5.7700E-07,1.457251953892E-02,7.357552400697E-05
5.7720E-07,1.475294652395E-02,7.449163361359E-05
5.7740E-07,1.483935789205E-02,7.047629547212E-05
5.7760E-07,1.478726529516E-02,6.828676941711E-05
5.7780E-07,1.491618082859E-02,7.265447899606E-05
5.7800E-07,1.437695763074E-02,7.435208693985E-05
5.7820E-07,1.408638312481E-02,7.374965958204E-05
5.7840E-07,1.434309427626E-02,7.409031884652E-05
5.7860E-07,1.428660257719E-02,7.504020961840E-05
5.7880E-07,1.416940354742E-02,7.105012349691E-05
5.7900E-07,1.431379486807E-02,6.902080983762E-05
5.7920E-07,1.406254219823E-02,7.031197594386E-05
5.7940E-07,1.409714874811E-02,7.351322565135E-05
5.7960E-07,1.427204553969E-02,7.652636184264E-05
5.7980E-07,1.434410196729E-02,8.228096109722E-05
5.8000E-07,1.442017705180E-02,7.873385660257E-05
5.8020E-07,1.465545148589E-02,7.293329168949E-05
5.8040E-07,1.457666252740E-02,6.730513735581E-05
5.8060E-07,1.425496415235E-02,7.229471471999E-05
5.8080E-07,1.434987057932E-02,7.433163341973E-05
5.8100E-07,1.471670736559E-02,7.380106719118E-05
5.8120E-07,1.477391106077E-02,6.681019365694E-05
5.8140E-07,1.457736241631E-02,6.463129138481E-05
5.8160E-07,1.470117709599E-02,7.264096652996E-05
5.8180E-07,1.474708803929E-02,7.426761691365E-05
5.8200E-07,1.462941869162E-02,6.780566675495E-05
5.8220E-07,1.448424086906E-02,6.962670087721E-05
5.8240E-07,1.476603160612E-02,7.731125540938E-05
5.8260E-07,1.466754470952E-02,7.626073304471E-05
5.8280E-07,1.454599174671E-02,7.363882861007E-05
5.8300E-07,1.459318512119E-02,7.296006334852E-05
5.8320E-07,1.457229462452E-02,7.502233674657E-05
5.8340E-07,1.477203304879E-02,7.082384102885E-05
5.8360E-07,1.455753083341E-02,7.367513566185E-05
5.8380E-07,1.458388260566E-02,7.531021251250E-05
5.8400E-07,1.455238807015E-02,7.466413318086E-05
5.8420E-07,1.442408907227E-02,7.216933765355E-05
5.8440E-07,1.451605112292E-02,7.246421608049E-05
5.8460E-07,1.418789449148E-02,7.566656102333E-05
5.8480E-07,1.406580462120E-02,7.590482262801E-05
5.8500E-07,1.423274279572E-02,7.370137339365E-05
5.8520E-07,1.426257771440E-02,7.062260522414E-05
5.8540E-07,1.394335991703E-02,7.182227126229E-05
5.8560E-07,1.420970979147E-02,7.572906473558E-05
5.8580E-07,1.441819752566E-02,7.842992194835E-05
5.8600E-07,1.479319176637E-02,7.706378013734E-05
5.8620E-07,1.479513683356E-02,7.854675617907E-05
5.8640E-07,1.484798799269E-02,7.766748070624E-05
5.8660E-07,1.464679297991E-02,7.734186039213E-05
5.8680E-07,1.411439730786E-02,7.975419838820E-05
5.8700E-07,1.414393885992E-02,7.744568185788E-05
5.8720E-07,1.409657784738E-02,7.743318932969E-05
5.8740E-07,1.422751621343E-02,7.683970867563E-05
5.8760E-07,1.417864087038E-02,7.562625636253E-05
5.8780E-07,1.439766977914E-02,7.534619099367E-05
5.8800E-07,1.441215277649E-02,7.940794657823E-05
5.8820E-07,1.449936834164E-02,8.042931514699E-05
5.8840E-07,1.442564019002E-02,8.089834968466E-05
5.8860E-07,1.439089114778E-02,8.474217397068E-05
5.8880E-07,1.424356429838E-02,9.146020384412E-05
5.8900E-07,1.420913656242E-02,8.614761419501E-05
5.8920E-07,1.426705877297E-02,8.326409910712E-05
5.8940E-07,1.418241132982E-02,8.641418078821E-05
5.8960E-07,1.440088051371E-02,9.248122330662E-05
5.8980E-07,1.468710807152E-02,8.970245378930E-05
5.9000E-07,1.463657357730E-02,8.787591610942E-05
5.9020E-07,1.432162356563E-02,9.356506820675E-05
5.9040E-07,1.428461839445E-02,8.987394710910E-05
5.9060E-07,1.436768538319E-02,8.856722181570E-05
5.9080E-07,1.458131914027E-02,8.842264390457E-05
5.9100E-07,1.456670808606E-02,8.789885444473E-05
5.9120E-07,1.463144711219E-02,9.292736058030E-05
5.9140E-07,1.452121390961E-02,9.851874238718E-05
5.9160E-07,1.444268572144E-02,9.380709468294E-05
5.9180E-07,1.431292268448E-02,9.377175965253E-05
5.9200E-07,1.439359570853E-02,9.727538330387E-05
5.9220E-07,1.459767037071E-02,1.003764600484E-04
5.9240E-07,1.465141513385E-02,1.002083003512E-04
5.9260E-07,1.431718534790E-02,9.630210925732E-05
5.9280E-07,1.446404187940E-02,9.828302035946E-05
5.9300E-07,1.485859063454E-02,9.906920082774E-05
5.9320E-07,1.479833406396E-02,9.445917042810E-05
5.9340E-07,1.451483341865E-02,9.696467188094E-05
5.9360E-07,1.425591503270E-02,1.043251668094E-04
5.9380E-07,1.454482619651E-02,1.085641862350E-04
5.9400E-07,1.474396810867E-02,1.074651107183E-04
5.9420E-07,1.462928411551E-02,1.000458290325E-04
5.9440E-07,1.449166118167E-02,9.904815177340E-05
5.9460E-07,1.436595964245E-02,1.017342780707E-04
5.9480E-07,1.424514521845E-02,1.087799681341E-04
5.9500E-07,1.443453432061E-02,1.121135496525E-04
5.9520E-07,1.447253740393E-02,1.146353221955E-04
5.9540E-07,1.436957224272E-02,1.117859510696E-04
5.9560E-07,1.456923057325E-02,1.079814457325E-04
5.9580E-07,1.471133735962E-02,1.075677616512E-04
5.9600E-07,1.496827715076E-02,1.069626988834E-04
5.9620E-07,1.496445081197E-02,1.071885980191E-04
5.9640E-07,1.460854169913E-02,1.102690021964E-04
5.9660E-07,1.444715793245E-02,1.135062166946E-04
5.9680E-07,1.411499009468E-02,1.172024169462E-04
5.9700E-07,1.426462196745E-02,1.213146012733E-04
5.9720E-07,1.455508611165E-02,1.203299983861E-04
5.9740E-07,1.445916081779E-02,1.159248249130E-04
5.9760E-07,1.437232104130E-02,1.169431747394E-04
5.9780E-07,1.425882914104E-02,1.194981055325E-04
5.9800E-07,1.412982792594E-02,1.194678975726E-04
5.9820E-07,1.426876495592E-02,1.158002692731E-04
5.9840E-07,1.459830413572E-02,1.193683201438E-04
5.9860E-07,1.470516921021E-02,1.235555623183E-04
5.9880E-07,1.450673603453E-02,1.224211106999E-04
5.9900E-07,1.465897980146E-02,1.193016408468E-04
5.9920E-07,1.460191487335E-02,1.235735515589E-04
5.9940E-07,1.455992759205E-02,1.202071198253E-04
5.9960E-07,1.442445135675E-02,1.198691301970E-04
5.9980E-07,1.438871837221E-02,1.204790941430E-04
6.0000E-07,1.461548657157E-02,1.255011726161E-04
6.0020E-07,1.456133528613E-02,1.252567913840E-04
6.0040E-07,1.436924814247E-02,1.237073824732E-04
6.0060E-07,1.433739551343E-02,1.244419705113E-04
6.0080E-07,1.439096658491E-02,1.244087095829E-04
6.0100E-07,1.461613523774E-02,1.267368171355E-04
6.0120E-07,1.472324478440E-02,1.256090464527E-04
6.0140E-07,1.455357178114E-02,1.241191772735E-04
6.0160E-07,1.442552843131E-02,1.233719324218E-04
6.0180E-07,1.445649118163E-02,1.257226155130E-04
6.0200E-07,1.478863992728E-02,1.251217830917E-04
6.0220E-07,1.474111453630E-02,1.270350976372E-04
6.0240E-07,1.429741011001E-02,1.252749722907E-04
6.0260E-07,1.420181310736E-02,1.239807805968E-04
6.0280E-07,1.397727356292E-02,1.258860040912E-04
6.0300E-07,1.418315964751E-02,1.278072111765E-04
6.0320E-07,1.465948457830E-02,1.298942848099E-04
6.0340E-07,1.444613673724E-02,1.326370963817E-04
6.0360E-07,1.433306952007E-02,1.264509401740E-04
6.0380E-07,1.441459516995E-02,1.244752519755E-04
6.0400E-07,1.422271012329E-02,1.251108375834E-04
6.0420E-07,1.415773221292E-02,1.244239607351E-04
6.0440E-07,1.437213012017E-02,1.272047564378E-04
6.0460E-07,1.453302121721E-02,1.307681388678E-04
6.0480E-07,1.455574409105E-02,1.282729120916E-04
6.0500E-07,1.451246180572E-02,1.274523754595E-04
6.0520E-07,1.446537413634E-02,1.299094264386E-04
6.0540E-07,1.457257914357E-02,1.298879392901E-04
6.0560E-07,1.450729622506E-02,1.300383561747E-04
6.0580E-07,1.457840316929E-02,1.313442805773E-04
6.0600E-07,1.437788522802E-02,1.313786915028E-04
6.0620E-07,1.415323206224E-02,1.312738158731E-04
6.0640E-07,1.440366935916E-02,1.340772076501E-04
6.0660E-07,1.464604792185E-02,1.319708715649E-04
6.0680E-07,1.474926733412E-02,1.281293814993E-04
6.0700E-07,1.474786848761E-02,1.276933135455E-04
6.0720E-07,1.453953907825E-02,1.283517348105E-04
6.0740E-07,1.444036812521E-02,1.262710546134E-04
6.0760E-07,1.450865968131E-02,1.311522652851E-04
6.0780E-07,1.475187270902E-02,1.385853948528E-04
6.0800E-07,1.464995807968E-02,1.341093528075E-04
6.0820E-07,1.471614484675E-02,1.276662817681E-04
6.0840E-07,1.449420089833E-02,1.232930207150E-04
6.0860E-07,1.425840445794E-02,1.249953655517E-04
6.0880E-07,1.438020422123E-02,1.274308951562E-04
6.0900E-07,1.454036795534E-02,1.276452053329E-04
6.0920E-07,1.432645899244E-02,1.261954833744E-04
6.0940E-07,1.412439645268E-02,1.276062697163E-04
6.0960E-07,1.411591210403E-02,1.231185223432E-04
6.0980E-07,1.438348154537E-02,1.230548412530E-04
6.1000E-07,1.473948285915E-02,1.232740662983E-04
6.1020E-07,1.482170467265E-02,1.228740042066E-04
6.1040E-07,1.435757820494E-02,1.256660123812E-04
6.1060E-07,1.412228607573E-02,1.243239520574E-04
6.1080E-07,1.418500646017E-02,1.200239348682E-04
6.1100E-07,1.403272124939E-02,1.173310318021E-04
6.1120E-07,1.418295429088E-02,1.182230462311E-04
6.1140E-07,1.416499839164E-02,1.198813352259E-04
6.1160E-07,1.404037672095E-02,1.171311034346E-04
6.1180E-07,1.447710088454E-02,1.126285977652E-04
6.1200E-07,1.490920522250E-02,1.137619678387E-04
6.1220E-07,1.475266200490E-02,1.173818849484E-04
6.1240E-07,1.408218192868E-02,1.178239013990E-04
6.1260E-07,1.380337794311E-02,1.134353755033E-04
6.1280E-07,1.493957937695E-02,1.143969031507E-04
6.1300E-07,1.700253617950E-02,1.172774747936E-04
6.1320E-07,1.758457832970E-02,1.192101613143E-04
6.1340E-07,1.791863768361E-02,1.195606297804E-04
6.1360E-07,1.804196062498E-02,1.195545033077E-04
6.1380E-07,1.839603410102E-02,1.117588166138E-04
6.1400E-07,1.982282168232E-02,1.116454529101E-04
6.1420E-07,2.052635299973E-02,1.151539161326E-04
6.1440E-07,2.026094143279E-02,1.157175242426E-04
6.1460E-07,2.036770266481E-02,1.137371881390E-04
6.1480E-07,2.099883110262E-02,1.116603344204E-04
6.1500E-07,2.190315510146E-02,1.080424914127E-04
6.1520E-07,2.133907583542E-02,1.056332816826E-04
6.1540E-07,1.969985171221E-02,1.095317650577E-04
6.1560E-07,1.905794880353E-02,1.108331647692E-04
6.1580E-07,1.920103860088E-02,1.063118552780E-04
6.1600E-07,1.980059147812E-02,1.041203235732E-04
6.1620E-07,2.052289732732E-02,1.049251435781E-04
6.1640E-07,2.146535386331E-02,1.040829075957E-04
6.1660E-07,2.222089023329E-02,1.000761259804E-04
6.1680E-07,2.260236741044E-02,9.813862042408E-05
6.1700E-07,2.263404774480E-02,1.000496349754E-04
6.1720E-07,2.226207704283E-02,9.589462694619E-05
6.1740E-07,2.159638862126E-02,9.597466126923E-05
6.1760E-07,2.069086833857E-02,9.515818385314E-05
6.1780E-07,1.954248660244E-02,9.344984944817E-05
6.1800E-07,1.904388955794E-02,9.361076690163E-05
6.1820E-07,1.867846372537E-02,9.643867141474E-05
6.1840E-07,1.815359826200E-02,9.380371998902E-05
6.1860E-07,1.765042143874E-02,9.049253603350E-05
6.1880E-07,1.701849858277E-02,9.485220932309E-05
6.1900E-07,1.631197632290E-02,1.007180023463E-04
6.1920E-07,1.571851802058E-02,1.012774348715E-04
6.1940E-07,1.525617876090E-02,9.875323227513E-05
6.1960E-07,1.478442196734E-02,9.426510841493E-05
6.1980E-07,1.447952325456E-02,9.712951164599E-05
6.2000E-07,1.431964264251E-02,9.780017901119E-05
6.2020E-07,1.413553181104E-02,8.914874386881E-05
6.2040E-07,1.391835483722E-02,8.520101597439E-05
6.2060E-07,1.382114618085E-02,8.961120699439E-05
6.2080E-07,1.398431808688E-02,8.769418918434E-05
6.2100E-07,1.421031980775E-02,8.351418240834E-05
6.2120E-07,1.407127567567E-02,8.589338953514E-05
6.2140E-07,1.414189740084E-02,8.638148801308E-05
6.2160E-07,1.447576629929E-02,8.757059872057E-05
6.2180E-07,1.481560823508E-02,8.793611298222E-05
6.2200E-07,1.537576057948E-02,8.561201672908E-05
6.2220E-07,1.570179891773E-02,8.407766045909E-05
6.2240E-07,1.595723182894E-02,8.362010535691E-05
6.2260E-07,1.609788621776E-02,8.164441031311E-05
6.2280E-07,1.615564824082E-02,8.039415809233E-05
6.2300E-07,1.607107902877E-02,8.464016648848E-05
6.2320E-07,1.635459783487E-02,8.321308167558E-05
6.2340E-07,1.652096278034E-02,8.411417971272E-05
6.2360E-07,1.665224340744E-02,7.788963550608E-05
6.2380E-07,1.657596529461E-02,7.620054986235E-05
6.2400E-07,1.642129310407E-02,7.693938878272E-05
6.2420E-07,1.604108625092E-02,7.717491229903E-05
6.2440E-07,1.605160600506E-02,8.124950267281E-05
6.2460E-07,1.599690430798E-02,8.093625851814E-05
6.2480E-07,1.616936755367E-02,7.444899473246E-05
6.2500E-07,1.614378971048E-02,7.195011260826E-05
6.2520E-07,1.600367595442E-02,7.512568589207E-05
6.2540E-07,1.594124055468E-02,7.320900349785E-05
6.2560E-07,1.574639343657E-02,7.474168268871E-05
6.2580E-07,1.567198681645E-02,7.705464176740E-05
6.2600E-07,1.538720979355E-02,7.701409752387E-05
6.2620E-07,1.495713946410E-02,7.206755606364E-05
6.2640E-07,1.472748695873E-02,7.356403088104E-05
6.2660E-07,1.507087956183E-02,7.549256919790E-05
6.2680E-07,1.519812243991E-02,7.208765363228E-05
6.2700E-07,1.482829284854E-02,7.295390949491E-05
6.2720E-07,1.444071550854E-02,7.351239737961E-05
6.2740E-07,1.417009179480E-02,7.480704770330E-05
6.2760E-07,1.425703634508E-02,7.285023177881E-05
6.2780E-07,1.453661006875E-02,7.017426378932E-05
6.2800E-07,1.445332841016E-02,7.476450465526E-05
6.2820E-07,1.434920701198E-02,7.839412144292E-05
6.2840E-07,1.430270700715E-02,8.114173151460E-05
6.2860E-07,1.396717336960E-02,8.046467071306E-05
6.2880E-07,1.393536078744E-02,7.725972458627E-05
6.2900E-07,1.394679789431E-02,7.118188030925E-05
6.2920E-07,1.379718604498E-02,6.981122749764E-05
6.2940E-07,1.396433050744E-02,7.197602861468E-05
6.2960E-07,1.399984602816E-02,7.583382399660E-05
6.2980E-07,1.363530215807E-02,7.650805087667E-05
6.3000E-07,1.369800298475E-02,7.413588063698E-05
6.3020E-07,1.370889759622E-02,7.376528722141E-05
6.3040E-07,1.357045277022E-02,7.350834500883E-05
6.3060E-07,1.362185572274E-02,7.304946877900E-05
6.3080E-07,1.351774317212E-02,7.397685246449E-05
6.3100E-07,1.346039372496E-02,7.461290354747E-05
6.3120E-07,1.346476023085E-02,7.291461792681E-05
6.3140E-07,1.362362476997E-02,7.739718346763E-05
6.3160E-07,1.361018252559E-02,7.891042223107E-05
6.3180E-07,1.385055036284E-02,7.489695968013E-05
6.3200E-07,1.396659781225E-02,7.082225978281E-05
6.3220E-07,1.388506052084E-02,7.117923120875E-05
6.3240E-07,1.355057089590E-02,7.629428831767E-05
6.3260E-07,1.353755892254E-02,7.292105243448E-05
6.3280E-07,1.351489518769E-02,7.453557308670E-05
6.3300E-07,1.337340214290E-02,7.740106470790E-05
6.3320E-07,1.343029477634E-02,7.312072752882E-05
6.3340E-07,1.342423093505E-02,6.987966601644E-05
6.3360E-07,1.382747544907E-02,7.339298934583E-05
6.3380E-07,1.367797535844E-02,7.436227947380E-05
6.3400E-07,1.349038510583E-02,7.041967864986E-05
6.3420E-07,1.364671831019E-02,7.245678217057E-05
6.3440E-07,1.363146930002E-02,7.125137299206E-05
6.3460E-07,1.353857825510E-02,6.829615421500E-05
6.3480E-07,1.378304856829E-02,6.630451665167E-05
6.3500E-07,1.361270780675E-02,7.026510671619E-05
6.3520E-07,1.359450510703E-02,6.973546459246E-05
6.3540E-07,1.359191370197E-02,6.951920352783E-05
6.3560E-07,1.353201149963E-02,7.262125229370E-05
6.3580E-07,1.346096136607E-02,7.354921097774E-05
6.3600E-07,1.349887085147E-02,7.048377045337E-05
6.3620E-07,1.374667203985E-02,7.360953790974E-05
6.3640E-07,1.409899835475E-02,7.770690233353E-05
6.3660E-07,1.374565689825E-02,7.380007463414E-05
6.3680E-07,1.356629115529E-02,7.149619231839E-05
6.3700E-07,1.355578118004E-02,7.386889648531E-05
6.3720E-07,1.397380857728E-02,7.374649024475E-05
6.3740E-07,1.387641738169E-02,7.043358813878E-05
6.3760E-07,1.384238685481E-02,7.195095457043E-05
6.3780E-07,1.373173735104E-02,7.171881943848E-05
6.3800E-07,1.371542337351E-02,7.153505948279E-05
6.3820E-07,1.359788254835E-02,7.546367552038E-05
6.3840E-07,1.355005773716E-02,7.765256496984E-05
6.3860E-07,1.387984232046E-02,7.352274050843E-05
6.3880E-07,1.393330163322E-02,7.780257798638E-05
6.3900E-07,1.405022080056E-02,7.973910467606E-05
6.3920E-07,1.409423370846E-02,8.087356313970E-05
6.3940E-07,1.404881636612E-02,7.864035088476E-05
6.3960E-07,1.382282768376E-02,7.562618106510E-05
6.3980E-07,1.388444957323E-02,7.636863426212E-05
6.4000E-07,1.405080241151E-02,7.842456214037E-05
6.4020E-07,1.438469645567E-02,8.500989056099E-05
6.4040E-07,1.426458564587E-02,8.701784028579E-05
6.4060E-07,1.418047231622E-02,8.052625032049E-05
6.4080E-07,1.401436255313E-02,7.896393816825E-05
6.4100E-07,1.406475781463E-02,8.065774016921E-05
6.4120E-07,1.405173373409E-02,8.476129267272E-05
6.4140E-07,1.403630497865E-02,8.822797951195E-05
6.4160E-07,1.413197276182E-02,8.810117863957E-05
6.4180E-07,1.414389927872E-02,8.245456959028E-05
6.4200E-07,1.443954297341E-02,7.749671297986E-05
6.4220E-07,1.447144961916E-02,8.219553958531E-05
6.4240E-07,1.453966108151E-02,8.813719134685E-05
6.4260E-07,1.428559162654E-02,8.708214429114E-05
6.4280E-07,1.421553242020E-02,8.713203910645E-05
6.4300E-07,1.417039074935E-02,8.611332648341E-05
6.4320E-07,1.426432766952E-02,8.601740440261E-05
6.4340E-07,1.423784411512E-02,8.608861523587E-05
6.4360E-07,1.409110399894E-02,8.872664701100E-05
6.4380E-07,1.405211045407E-02,8.737164237443E-05
6.4400E-07,1.415298433043E-02,8.949722037557E-05
6.4420E-07,1.423087502830E-02,8.618776826095E-05
6.4440E-07,1.407291806303E-02,8.176263412367E-05
6.4460E-07,1.422198322602E-02,8.207190120500E-05
6.4480E-07,1.426799708046E-02,8.761743372213E-05
6.4500E-07,1.422436554916E-02,9.315916029643E-05
6.4520E-07,1.406360949390E-02,9.136068802234E-05
6.4540E-07,1.431513643824E-02,8.416404714715E-05
6.4560E-07,1.467003366910E-02,9.157692170609E-05
6.4580E-07,1.467444394715E-02,9.452029140573E-05
6.4600E-07,1.446225886233E-02,8.890355490055E-05
6.4620E-07,1.451109974645E-02,9.408661243413E-05
6.4640E-07,1.450220701285E-02,9.342122957949E-05
6.4660E-07,1.443238296546E-02,8.586917114351E-05
6.4680E-07,1.448270325549E-02,8.491868483741E-05
6.4700E-07,1.437803703360E-02,8.680687742215E-05
6.4720E-07,1.454401268624E-02,8.978654732835E-05
6.4740E-07,1.450356208719E-02,9.564912994299E-05
6.4760E-07,1.453511203639E-02,9.934362573456E-05
6.4780E-07,1.454021708108E-02,9.393432680424E-05
6.4800E-07,1.462508198805E-02,8.955635623913E-05
6.4820E-07,1.466758009978E-02,8.784496886562E-05
6.4840E-07,1.452852712013E-02,9.000603249203E-05
6.4860E-07,1.443306655623E-02,9.203219734970E-05
6.4880E-07,1.433950775303E-02,9.539204398077E-05
6.4900E-07,1.442364483140E-02,9.682544008736E-05
6.4920E-07,1.434026864357E-02,9.614440905768E-05
6.4940E-07,1.425625589676E-02,9.712303606700E-05
6.4960E-07,1.437647567131E-02,9.624432190228E-05
6.4980E-07,1.427413868718E-02,9.357132473867E-05
6.5000E-07,1.418720205314E-02,9.840780189168E-05
6.5020E-07,1.420083382167E-02,1.034351922562E-04
6.5040E-07,1.438671742566E-02,1.034712391896E-04
6.5060E-07,1.422380116768E-02,1.006310954215E-04
6.5080E-07,1.403464908712E-02,9.688699231390E-05
6.5100E-07,1.412551636808E-02,9.614750994276E-05
6.5120E-07,1.445861459710E-02,9.943143622857E-05
6.5140E-07,1.488683485426E-02,1.040712091131E-04
6.5160E-07,1.482106299140E-02,9.934539864678E-05
6.5180E-07,1.443384886719E-02,9.774801158253E-05
6.5200E-07,1.464400553144E-02,9.992885789741E-05
6.5220E-07,1.469389834441E-02,1.000458084969E-04
6.5240E-07,1.444303077646E-02,1.010226078322E-04
6.5260E-07,1.411287459545E-02,1.011571643399E-04
6.5280E-07,1.438955563121E-02,1.013457227955E-04
6.5300E-07,1.446821886115E-02,1.030337885013E-04
6.5320E-07,1.461317037232E-02,1.072198327621E-04
6.5340E-07,1.465817187913E-02,1.093236087346E-04
6.5360E-07,1.454216680489E-02,1.051070005624E-04
6.5380E-07,1.451717988588E-02,1.031114406874E-04
6.5400E-07,1.430107719265E-02,1.017997868350E-04
6.5420E-07,1.424097801559E-02,1.038876134427E-04
6.5440E-07,1.436538408510E-02,1.030824306412E-04
6.5460E-07,1.415251866914E-02,1.053657704489E-04
6.5480E-07,1.430388792418E-02,1.091274178578E-04
6.5500E-07,1.422523773275E-02,1.085282419799E-04
6.5520E-07,1.434721072204E-02,1.007050306527E-04
6.5540E-07,1.419637232088E-02,1.007617227724E-04
6.5560E-07,1.423694073223E-02,1.049282239275E-04
6.5580E-07,1.440892341547E-02,1.043450590214E-04
6.5600E-07,1.448265901767E-02,1.062492283517E-04
6.5620E-07,1.442661249079E-02,1.056357528074E-04
6.5640E-07,1.444335301407E-02,1.082914520977E-04
6.5660E-07,1.437779768370E-02,1.064767977213E-04
6.5680E-07,1.432881244458E-02,1.044304531524E-04
6.5700E-07,1.448156937025E-02,1.041902680406E-04
6.5720E-07,1.442730492912E-02,1.072568174908E-04
6.5740E-07,1.435563313775E-02,1.066455871789E-04
6.5760E-07,1.423166432418E-02,1.073223536359E-04
6.5780E-07,1.415129956789E-02,1.070295630014E-04
6.5800E-07,1.405809187330E-02,1.066938802125E-04
6.5820E-07,1.439854708500E-02,1.075290998435E-04
6.5840E-07,1.438017441891E-02,1.131356848860E-04
6.5860E-07,1.441178117879E-02,1.176810211027E-04
6.5880E-07,1.459065658040E-02,1.155435940241E-04
6.5900E-07,1.480971156619E-02,1.135110494206E-04
6.5920E-07,1.451466019265E-02,1.119449723968E-04
6.5940E-07,1.420812700875E-02,1.112161138086E-04
6.5960E-07,1.411262406968E-02,1.103053160934E-04
6.5980E-07,1.412284347229E-02,1.102626019148E-04
6.6000E-07,1.460653935559E-02,1.121705155810E-04
6.6020E-07,1.492583678104E-02,1.139234192194E-04
6.6040E-07,1.453539143316E-02,1.056493611066E-04
6.6060E-07,1.449476202019E-02,1.078683421472E-04
6.6080E-07,1.462765057571E-02,1.120131439520E-04
6.6100E-07,1.441218025051E-02,1.133938934645E-04
6.6120E-07,1.426567622460E-02,1.119824773623E-04
6.6140E-07,1.441476793028E-02,1.131622511884E-04
6.6160E-07,1.459835861810E-02,1.198236847753E-04
6.6180E-07,1.458821232431E-02,1.202979285261E-04
6.6200E-07,1.461488307454E-02,1.139817678826E-04
