in s,C1 in V,C3 in V
1.2980E-07,1.451205668040E-02,5.367955812347E-05
1.3000E-07,1.460916289128E-02,5.706521920022E-05
1.3020E-07,1.471069241874E-02,5.874954294507E-05
1.3040E-07,1.485428745858E-02,6.223183521163E-05
1.3060E-07,1.460697148927E-02,6.560180788022E-05
1.3080E-07,1.471873206086E-02,6.432884531189E-05
1.3100E-07,1.477028961293E-02,5.948129817937E-05
1.3120E-07,1.477014991455E-02,5.731992428284E-05
1.3140E-07,1.459977562539E-02,6.152887055744E-05
1.3160E-07,1.450514626689E-02,6.356370411907E-05
1.3180E-07,1.493521473370E-02,6.016943650414E-05
1.3200E-07,1.496319212951E-02,5.692315432337E-05
1.3220E-07,1.473034565337E-02,5.709737972450E-05
1.3240E-07,1.469697869383E-02,6.378784459178E-05
1.3260E-07,1.477977932431E-02,6.390970405285E-05
1.3280E-07,1.490424173884E-02,5.955660538841E-05
1.3300E-07,1.488620155491E-02,5.970618673694E-05
1.3320E-07,1.487638774328E-02,6.547786090617E-05
1.3340E-07,1.506570420228E-02,6.743093947973E-05
1.3360E-07,1.495494526811E-02,6.340170456190E-05
1.3380E-07,1.466334677301E-02,5.825208076369E-05
1.3400E-07,1.447023238055E-02,5.326216952037E-05
1.3420E-07,1.439781180583E-02,5.495852674451E-05
1.3440E-07,1.449232847430E-02,5.877529131342E-05
1.3460E-07,1.437370358966E-02,5.347158340831E-05
1.3480E-07,1.420565993525E-02,5.011376533751E-05
1.3500E-07,1.424800391309E-02,5.105769168679E-05
1.3520E-07,1.418679459952E-02,5.722578670923E-05
1.3540E-07,1.469922737218E-02,6.261236104276E-05
1.3560E-07,1.507477016188E-02,5.907599292789E-05
1.3580E-07,1.469685389660E-02,5.427414309327E-05
1.3600E-07,1.446167632006E-02,5.363920428884E-05
1.3620E-07,1.469723015092E-02,4.893935048115E-05
1.3640E-07,1.472563968040E-02,5.059585971851E-05
1.3660E-07,1.485085413791E-02,5.409966120590E-05
1.3680E-07,1.491900459863E-02,5.852151955571E-05
1.3700E-07,1.482810472138E-02,5.644022636209E-05
1.3720E-07,1.479768213816E-02,5.397555036564E-05
1.3740E-07,1.437415248714E-02,5.539770242852E-05
1.3760E-07,1.419469547458E-02,5.581880295743E-05
1.3780E-07,1.459127125330E-02,5.047488371004E-05
1.3800E-07,1.459664824419E-02,4.818021534104E-05
1.3820E-07,1.420872305520E-02,5.653427844029E-05
1.3840E-07,1.420959011652E-02,6.023810356949E-05
1.3860E-07,1.446626960300E-02,5.318518090155E-05
1.3880E-07,1.471280279569E-02,5.309388605040E-05
1.3900E-07,1.481737541966E-02,5.997246219870E-05
1.3920E-07,1.456456650980E-02,5.748505154718E-05
1.3940E-07,1.456742147915E-02,5.758146899846E-05
1.3960E-07,1.459581005387E-02,5.010354151111E-05
1.3980E-07,1.478576307185E-02,4.922416419816E-05
1.4000E-07,1.463436541148E-02,5.676942644734E-05
1.4020E-07,1.453147848137E-02,5.371947735642E-05
1.4040E-07,1.442256729119E-02,4.707120447513E-05
1.4060E-07,1.455484257080E-02,5.097120595258E-05
1.4080E-07,1.447660309263E-02,5.436341455300E-05
1.4100E-07,1.439661785029E-02,5.594101864938E-05
1.4120E-07,1.416178672574E-02,5.573809528817E-05
1.4140E-07,1.432068106718E-02,5.004395833332E-05
1.4160E-07,1.462131851353E-02,4.898033128213E-05
1.4180E-07,1.480982053094E-02,5.203665690590E-05
1.4200E-07,1.490126336925E-02,5.106408959348E-05
1.4220E-07,1.497876617126E-02,5.372081678454E-05
1.4240E-07,1.475404641591E-02,5.381278847438E-05
1.4260E-07,1.473732684739E-02,5.477448362019E-05
1.4280E-07,1.461053705774E-02,5.702930400242E-05
1.4300E-07,1.450387128629E-02,5.456489161682E-05
1.4320E-07,1.459723218344E-02,4.990529189911E-05
1.4340E-07,1.431020461954E-02,5.147743853834E-05
1.4360E-07,1.446264396422E-02,5.108414539230E-05
1.4380E-07,1.468298464082E-02,4.500518646185E-05
1.4400E-07,1.476385091431E-02,4.544734023605E-05
1.4420E-07,1.479541529901E-02,5.325147546921E-05
1.4440E-07,1.455578134395E-02,5.259994343017E-05
1.4460E-07,1.428020392545E-02,4.902374870237E-05
1.4480E-07,1.433606698178E-02,5.144627546054E-05
1.4500E-07,1.456648084335E-02,5.198565176782E-05
1.4520E-07,1.460095467977E-02,4.959108200949E-05
1.4540E-07,1.432773490436E-02,4.675712282863E-05
1.4560E-07,1.457865090109E-02,4.748118347582E-05
1.4580E-07,1.486659954302E-02,5.098313968722E-05
1.4600E-07,1.464273800142E-02,4.692032644619E-05
1.4620E-07,1.452764003538E-02,4.538814891223E-05
1.4640E-07,1.447394090705E-02,4.939375147317E-05
1.4660E-07,1.441884945147E-02,4.930266323593E-05
1.4680E-07,1.425903030671E-02,5.215622936469E-05
1.4700E-07,1.432829928584E-02,4.981318484154E-05
1.4720E-07,1.443198063411E-02,4.633193276916E-05
1.4740E-07,1.398227988742E-02,4.885379094724E-05
1.4760E-07,1.411341802217E-02,5.302549684514E-05
1.4780E-07,1.450903267600E-02,5.259464271460E-05
1.4800E-07,1.454533423297E-02,4.980026078504E-05
1.4820E-07,1.436109301634E-02,5.106589924638E-05
1.4840E-07,1.430199873634E-02,5.060189426970E-05
1.4860E-07,1.409600974061E-02,5.054330141377E-05
1.4880E-07,1.391156037338E-02,5.198083552625E-05
1.4900E-07,1.401996492408E-02,4.921018569824E-05
1.4920E-07,1.438340797089E-02,4.603606877011E-05
1.4940E-07,1.458700626157E-02,4.907609326858E-05
1.4960E-07,1.475884039886E-02,5.026224949491E-05
1.4980E-07,1.470826865174E-02,5.382353952248E-05
1.5000E-07,1.456683893688E-02,5.014511365537E-05
1.5020E-07,1.463889769278E-02,4.893097905535E-05
1.5040E-07,1.466236143373E-02,5.555331120361E-05
1.5060E-07,1.432884876616E-02,5.822651763540E-05
1.5080E-07,1.426911792718E-02,5.291433143523E-05
1.5100E-07,1.452908544801E-02,4.556240993645E-05
1.5120E-07,1.454218915664E-02,4.089602045808E-05
1.5140E-07,1.443043556996E-02,4.484060779307E-05
1.5160E-07,1.482399153523E-02,5.064732083213E-05
1.5180E-07,1.485501668416E-02,5.341767855082E-05
1.5200E-07,1.465698444284E-02,5.771630238835E-05
1.5220E-07,1.462033317424E-02,5.761434910912E-05
1.5240E-07,1.439849586226E-02,5.271548335534E-05
1.5260E-07,1.450413345359E-02,5.061658523139E-05
1.5280E-07,1.479457058944E-02,4.494990655315E-05
1.5300E-07,1.494037798606E-02,4.350929460582E-05
1.5320E-07,1.487543220632E-02,4.572626901884E-05
1.5340E-07,1.473434242420E-02,4.788104551938E-05
1.5360E-07,1.462215716951E-02,4.910847465601E-05
1.5380E-07,1.464153193869E-02,5.045315362607E-05
1.5400E-07,1.449915227480E-02,4.611784513202E-05
1.5420E-07,1.457306855358E-02,4.336769995373E-05
1.5440E-07,1.464852849953E-02,4.091142388154E-05
1.5460E-07,1.481221635826E-02,3.973817746248E-05
1.5480E-07,1.456124308519E-02,3.956346758735E-05
1.5500E-07,1.434293688275E-02,4.130594958645E-05
1.5520E-07,1.459291410632E-02,4.757534954790E-05
1.5540E-07,1.472762246616E-02,4.840717716236E-05
1.5560E-07,1.444211901166E-02,4.919749675412E-05
1.5580E-07,1.427233844064E-02,4.709282768984E-05
1.5600E-07,1.420801199041E-02,4.608982401062E-05
1.5620E-07,1.426591464318E-02,4.104926386010E-05
1.5640E-07,1.444280679338E-02,4.264153041970E-05
1.5660E-07,1.480167890899E-02,4.859802429658E-05
1.5680E-07,1.479412588291E-02,5.073079285305E-05
1.5700E-07,1.440910316072E-02,4.467501742859E-05
1.5720E-07,1.434351290576E-02,4.551608567220E-05
1.5740E-07,1.459455509670E-02,4.670747136791E-05
1.5760E-07,1.465134575032E-02,4.255127576273E-05
1.5780E-07,1.451347461902E-02,4.471680331137E-05
1.5800E-07,1.462053946219E-02,4.718100195844E-05
1.5820E-07,1.473117872141E-02,4.546653395612E-05
1.5840E-07,1.452545422129E-02,4.431345732976E-05
1.5860E-07,1.443533060141E-02,4.650880140346E-05
1.5880E-07,1.463360219263E-02,4.765738239605E-05
1.5900E-07,1.477274551056E-02,4.855125118140E-05
1.5920E-07,1.478572675027E-02,4.492494189274E-05
1.5940E-07,1.470125299878E-02,4.128208211717E-05
1.5960E-07,1.434110357426E-02,4.395187585708E-05
1.5980E-07,1.438335814513E-02,5.206121546310E-05
1.6000E-07,1.480687382631E-02,4.954931037594E-05
1.6020E-07,1.520316555165E-02,4.438209589664E-05
1.6040E-07,1.482787049375E-02,4.868695377466E-05
1.6060E-07,1.452697088011E-02,5.548715912830E-05
1.6080E-07,1.456879890524E-02,5.501853739936E-05
1.6100E-07,1.453301097266E-02,5.007928218786E-05
1.6120E-07,1.462987271138E-02,5.099316402432E-05
1.6140E-07,1.441787109710E-02,5.344888437633E-05
1.6160E-07,1.418117499910E-02,5.025104959589E-05
1.6180E-07,1.450328222476E-02,4.860140848998E-05
1.6200E-07,1.468803939410E-02,5.049864431005E-05
1.6220E-07,1.420421126299E-02,4.455926376488E-05
1.6240E-07,1.420597891323E-02,4.018408591021E-05
1.6260E-07,1.452351567335E-02,4.142638412398E-05
1.6280E-07,1.454726765864E-02,4.779166719038E-05
1.6300E-07,1.448740131222E-02,4.868899853993E-05
1.6320E-07,1.415462392382E-02,4.772139708605E-05
1.6340E-07,1.426449204795E-02,4.345647269022E-05
1.6360E-07,1.459543473087E-02,4.604750378151E-05
1.6380E-07,1.443045699038E-02,4.479146218021E-05
1.6400E-07,1.429543570615E-02,4.741016528663E-05
1.6420E-07,1.435621568002E-02,4.692723732535E-05
1.6440E-07,1.420782758854E-02,4.348423020076E-05
1.6460E-07,1.430208255537E-02,4.367541931663E-05
1.6480E-07,1.450758866034E-02,4.702390413825E-05
1.6500E-07,1.455832757987E-02,4.369509751071E-05
1.6520E-07,1.448202339001E-02,4.233966749255E-05
1.6540E-07,1.483190731145E-02,4.752713725996E-05
1.6560E-07,1.484721592627E-02,4.573276667018E-05
1.6580E-07,1.465015132911E-02,4.698556657043E-05
1.6600E-07,1.473711823113E-02,4.464157447312E-05
1.6620E-07,1.471716930158E-02,4.351207320672E-05
1.6640E-07,1.504331427626E-02,5.133615736943E-05
1.6660E-07,1.488437849097E-02,5.108511434030E-05
1.6680E-07,1.453223192133E-02,4.660248300154E-05
1.6700E-07,1.456558491103E-02,4.841529210192E-05
1.6720E-07,1.478233953007E-02,5.586928799842E-05
1.6740E-07,1.433026623912E-02,5.465892944578E-05
1.6760E-07,1.429852955975E-02,5.078500406910E-05
1.6780E-07,1.463118727319E-02,5.009571155627E-05
1.6800E-07,1.459968482144E-02,5.395832304005E-05
1.6820E-07,1.439265414141E-02,5.117922341544E-05
1.6840E-07,1.475242265500E-02,4.894817075786E-05
1.6860E-07,1.428760235198E-02,5.015349933040E-05
1.6880E-07,1.410816210322E-02,5.192278414127E-05
1.6900E-07,1.418299200945E-02,4.957373356540E-05
1.6920E-07,1.445706487633E-02,5.031963116583E-05
1.6940E-07,1.478674189188E-02,5.224156803545E-05
1.6960E-07,1.502524289303E-02,5.127475741413E-05
1.6980E-07,1.469619964249E-02,4.761381535884E-05
1.7000E-07,1.439897037111E-02,4.938974743803E-05
1.7020E-07,1.426257585175E-02,4.619189840835E-05
1.7040E-07,1.421110305004E-02,4.950697589759E-05
1.7060E-07,1.436343203299E-02,5.155565259140E-05
1.7080E-07,1.457131394185E-02,5.020664897841E-05
1.7100E-07,1.460112138651E-02,4.840895831678E-05
1.7120E-07,1.460205084644E-02,4.943389869388E-05
1.7140E-07,1.428381559439E-02,5.196802546364E-05
1.7160E-07,1.446234175004E-02,4.797657951806E-05
1.7180E-07,1.463200078346E-02,4.464572100062E-05
1.7200E-07,1.464522742666E-02,4.629780585040E-05
1.7220E-07,1.452770662494E-02,5.111488099304E-05
1.7240E-07,1.446103231050E-02,5.267250053678E-05
1.7260E-07,1.430804395117E-02,5.043995170947E-05
1.7280E-07,1.456815908663E-02,5.205874322076E-05
1.7300E-07,1.466798522510E-02,5.530108548794E-05
1.7320E-07,1.462055808865E-02,5.230117971171E-05
1.7340E-07,1.442331654020E-02,4.929177682009E-05
1.7360E-07,1.431263956241E-02,5.023939372134E-05
1.7380E-07,1.441697004251E-02,5.242635924462E-05
1.7400E-07,1.463010787033E-02,5.497022536677E-05
1.7420E-07,1.470697644167E-02,5.951085109357E-05
1.7440E-07,1.448346228339E-02,5.861601336021E-05
1.7460E-07,1.435871860944E-02,5.622728578840E-05
1.7480E-07,1.461951687001E-02,5.703032282275E-05
1.7500E-07,1.481732792221E-02,5.785532505345E-05
1.7520E-07,1.485319036059E-02,5.453964909632E-05
1.7540E-07,1.439370187931E-02,4.961511334498E-05
1.7560E-07,1.427406464703E-02,4.887171648536E-05
1.7580E-07,1.415141132660E-02,5.095357964840E-05
1.7600E-07,1.427132236771E-02,5.274798586127E-05
1.7620E-07,1.453480935656E-02,5.477049383428E-05
1.7640E-07,1.470326186158E-02,5.287669920456E-05
1.7660E-07,1.468940936960E-02,5.608879034501E-05
1.7680E-07,1.453457652591E-02,5.986527232547E-05
1.7700E-07,1.451470675878E-02,5.799856549222E-05
1.7720E-07,1.437281743623E-02,5.693998267036E-05
1.7740E-07,1.445019171573E-02,5.708126383927E-05
1.7760E-07,1.460087970830E-02,5.363869131636E-05
1.7780E-07,1.461412218399E-02,5.950658344757E-05
1.7800E-07,1.484954469837E-02,6.362022371125E-05
1.7820E-07,1.481616376899E-02,5.760079808627E-05
1.7840E-07,1.450752393343E-02,5.504556107428E-05
1.7860E-07,1.441915073432E-02,6.487031625677E-05
1.7880E-07,1.456111130305E-02,6.963522494864E-05
1.7900E-07,1.469228249975E-02,6.495827678685E-05
1.7920E-07,1.433988121338E-02,6.156081021857E-05
1.7940E-07,1.431736043654E-02,6.064409278427E-05
1.7960E-07,1.472697519697E-02,6.137562715542E-05
1.7980E-07,1.451573959552E-02,6.223400109541E-05
1.8000E-07,1.441798332147E-02,5.673777177092E-05
1.8020E-07,1.455575014465E-02,5.383725441154E-05
1.8040E-07,1.468468244188E-02,5.332411094662E-05
1.8060E-07,1.437594947405E-02,5.516360174027E-05
1.8080E-07,1.441062307917E-02,5.915639423859E-05
1.8100E-07,1.448589908890E-02,6.539861378353E-05
1.8120E-07,1.464497224428E-02,6.231326246728E-05
1.8140E-07,1.457909607328E-02,6.263818065729E-05
1.8160E-07,1.446354362182E-02,6.640129685495E-05
1.8180E-07,1.429098165594E-02,6.913472768013E-05
1.8200E-07,1.437889664434E-02,6.652313494217E-05
1.8220E-07,1.431292268448E-02,6.147879874427E-05
1.8240E-07,1.438606084324E-02,5.623102621269E-05
1.8260E-07,1.475381265394E-02,5.646783425566E-05
1.8280E-07,1.501271753572E-02,5.974594922830E-05
1.8300E-07,1.463797661476E-02,5.927226902079E-05
1.8320E-07,1.442559641786E-02,5.916538550612E-05
1.8340E-07,1.476989426650E-02,6.004252568912E-05
1.8360E-07,1.465058811940E-02,5.940783624631E-05
1.8380E-07,1.412093472667E-02,5.893926438969E-05
1.8400E-07,1.432325850241E-02,5.617319569085E-05
1.8420E-07,1.471948596649E-02,5.699512008671E-05
1.8440E-07,1.489882516675E-02,6.017472297047E-05
1.8460E-07,1.490967041813E-02,6.072960957047E-05
1.8480E-07,1.442041593604E-02,5.670857508760E-05
1.8500E-07,1.422782820649E-02,5.458004567866E-05
1.8520E-07,1.435374162160E-02,6.587087619212E-05
1.8540E-07,1.461103950627E-02,6.894340319652E-05
1.8560E-07,1.483181837015E-02,6.409235787671E-05
1.8580E-07,1.456906386651E-02,5.757564818580E-05
1.8600E-07,1.444312064908E-02,6.341243423615E-05
1.8620E-07,1.465796140023E-02,6.832525711600E-05
1.8640E-07,1.459629247896E-02,6.577370353136E-05
1.8660E-07,1.440681722946E-02,6.441980530601E-05
1.8680E-07,1.426739265211E-02,6.510687493813E-05
1.8700E-07,1.433698992245E-02,6.420296756644E-05
1.8720E-07,1.458044975065E-02,6.505328356382E-05
1.8740E-07,1.451439010911E-02,5.942233484332E-05
1.8760E-07,1.447117348202E-02,5.629768413585E-05
1.8780E-07,1.400792012922E-02,6.120663122368E-05
1.8800E-07,1.403999813832E-02,6.160736959521E-05
1.8820E-07,1.453553997911E-02,5.907269422990E-05
1.8840E-07,1.479921695776E-02,5.724250106235E-05
1.8860E-07,1.481965390034E-02,5.936228856538E-05
1.8880E-07,1.471116040833E-02,6.722480291594E-05
1.8900E-07,1.444554721005E-02,6.781903165486E-05
1.8920E-07,1.446408192627E-02,6.406501359400E-05
1.8940E-07,1.450780891813E-02,6.112495460641E-05
1.8960E-07,1.445139545016E-02,5.937548335735E-05
1.8980E-07,1.452285024337E-02,6.564375762921E-05
1.9000E-07,1.461756388657E-02,6.544084139262E-05
1.9020E-07,1.441648435779E-02,6.018632897269E-05
1.9040E-07,1.462555975653E-02,5.881999116484E-05
1.9060E-07,1.482076170854E-02,5.745480754506E-05
1.9080E-07,1.445422573946E-02,5.617981446069E-05
1.9100E-07,1.454638616182E-02,5.590984132234E-05
1.9120E-07,1.457797755487E-02,5.554492552858E-05
1.9140E-07,1.445612750016E-02,5.884414361883E-05
1.9160E-07,1.458520741202E-02,6.362799666915E-05
1.9180E-07,1.469937917776E-02,6.490965127107E-05
1.9200E-07,1.475898009725E-02,6.005808585417E-05
1.9220E-07,1.464582580142E-02,5.611235145573E-05
1.9240E-07,1.464325907640E-02,6.123673273344E-05
1.9260E-07,1.452666913159E-02,6.242365841847E-05
1.9280E-07,1.443146142177E-02,6.168006919418E-05
1.9300E-07,1.418350377120E-02,5.964509314020E-05
1.9320E-07,1.422545892186E-02,6.538725001831E-05
1.9340E-07,1.466757730581E-02,6.415911554452E-05
1.9360E-07,1.463644365780E-02,6.103520579730E-05
1.9380E-07,1.440386214294E-02,5.651316107344E-05
1.9400E-07,1.436086623929E-02,6.226560589951E-05
1.9420E-07,1.465410153382E-02,6.512074656878E-05
1.9440E-07,1.485256730579E-02,5.864871535544E-05
1.9460E-07,1.476440737955E-02,5.510327760224E-05
1.9480E-07,1.473203507252E-02,5.853850464430E-05
1.9500E-07,1.446309286170E-02,5.847290828918E-05
1.9520E-07,1.448508650996E-02,6.304562329408E-05
1.9540E-07,1.452005627565E-02,6.451083654631E-05
1.9560E-07,1.451654053293E-02,6.044395514857E-05
1.9580E-07,1.438391693868E-02,5.975829619076E-05
1.9600E-07,1.448548977263E-02,6.290625864733E-05
1.9620E-07,1.432725992985E-02,6.170624503959E-05
1.9640E-07,1.420811909251E-02,6.245750747715E-05
1.9660E-07,1.437663213350E-02,6.299846544955E-05
1.9680E-07,1.437442443334E-02,6.075540068653E-05
1.9700E-07,1.415295685641E-02,6.367229754199E-05
1.9720E-07,1.413161233999E-02,6.602667020727E-05
1.9740E-07,1.449926356785E-02,6.548902518209E-05
1.9760E-07,1.454626695253E-02,6.842089798395E-05
1.9780E-07,1.455285047181E-02,6.717565017846E-05
1.9800E-07,1.481950861402E-02,6.179857296031E-05
1.9820E-07,1.486449056305E-02,6.283360892069E-05
1.9840E-07,1.477096575312E-02,6.555740726274E-05
1.9860E-07,1.454692819156E-02,6.357838795614E-05
1.9880E-07,1.446329216473E-02,5.990246282984E-05
1.9900E-07,1.459038975649E-02,5.786011279654E-05
1.9920E-07,1.469568741508E-02,5.983908223082E-05
1.9940E-07,1.465182212181E-02,6.479257242848E-05
1.9960E-07,1.439855593257E-02,6.353541938682E-05
1.9980E-07,1.433485626243E-02,6.393013033178E-05
2.0000E-07,1.414157981984E-02,6.410539592710E-05
2.0020E-07,1.409390076064E-02,5.794798070658E-05
2.0040E-07,1.427941556089E-02,5.616042125132E-05
2.0060E-07,1.423176118173E-02,6.049027228821E-05
2.0080E-07,1.406162158586E-02,6.261642207485E-05
2.0100E-07,1.421469283290E-02,6.135395406839E-05
2.0120E-07,1.482769726776E-02,6.096897535120E-05
2.0140E-07,1.472959733568E-02,6.351407403220E-05
2.0160E-07,1.466398566030E-02,6.767817083840E-05
2.0180E-07,1.472591116093E-02,6.605577427056E-05
2.0200E-07,1.447319398634E-02,6.308864886035E-05
2.0220E-07,1.447265987284E-02,6.298057553452E-05
2.0240E-07,1.465174389072E-02,6.689648628328E-05
2.0260E-07,1.452333034016E-02,6.352761080582E-05
2.0280E-07,1.459613322280E-02,6.148813199345E-05
2.0300E-07,1.484827670269E-02,6.490736426879E-05
2.0320E-07,1.453832044266E-02,6.456343047414E-05
2.0340E-07,1.423235024326E-02,6.644727201294E-05
2.0360E-07,1.435194696300E-02,5.845739799645E-05
2.0380E-07,1.454928630032E-02,5.486181005929E-05
2.0400E-07,1.447606897913E-02,5.774574130867E-05
2.0420E-07,1.424272331409E-02,6.091654528957E-05
2.0440E-07,1.404862591065E-02,6.393293743115E-05
2.0460E-07,1.410487686284E-02,5.786369647924E-05
2.0480E-07,1.416732483543E-02,5.567779964861E-05
2.0500E-07,1.449258412234E-02,5.229189633485E-05
2.0520E-07,1.441043308936E-02,5.356233678852E-05
2.0540E-07,1.424354893155E-02,6.034241509717E-05
2.0560E-07,1.450333205052E-02,5.765657671821E-05
2.0580E-07,1.437544097193E-02,5.392011371535E-05
2.0600E-07,1.404877166264E-02,5.887829191145E-05
2.0620E-07,1.403385466896E-02,6.312794825156E-05
2.0640E-07,1.444475279190E-02,6.012391019706E-05
2.0660E-07,1.491915500723E-02,5.789391198289E-05
2.0680E-07,1.473893896677E-02,6.059759040457E-05
2.0700E-07,1.431335854344E-02,5.544449691754E-05
2.0720E-07,1.443089424632E-02,5.465637883265E-05
2.0740E-07,1.453508316539E-02,5.740767819900E-05
2.0760E-07,1.432196815498E-02,5.320906262007E-05
2.0780E-07,1.428237576969E-02,5.485955155548E-05
2.0800E-07,1.452440275811E-02,5.835339995195E-05
2.0820E-07,1.447959496640E-02,5.817656694074E-05
2.0840E-07,1.449598531239E-02,5.385756669660E-05
2.0860E-07,1.471767733805E-02,5.319618843589E-05
2.0880E-07,1.432788345031E-02,5.744052981120E-05
2.0900E-07,1.448632144369E-02,5.728846197110E-05
2.0920E-07,1.447509155609E-02,5.595048726630E-05
2.0940E-07,1.423711675219E-02,5.879696440045E-05
2.0960E-07,1.432338423096E-02,5.984995439742E-05
2.0980E-07,1.462418698706E-02,6.220689904969E-05
2.1000E-07,1.473991219886E-02,6.120068929252E-05
2.1020E-07,1.463970514946E-02,5.940948915761E-05
2.1040E-07,1.451829374768E-02,5.678356881347E-05
2.1060E-07,1.429360379465E-02,5.214159539994E-05
2.1080E-07,1.423087269999E-02,5.576523295697E-05
2.1100E-07,1.440612572245E-02,5.524726612587E-05
2.1120E-07,1.431406495161E-02,5.054511819128E-05
2.1140E-07,1.431017528288E-02,4.742081659008E-05
2.1160E-07,1.446925076656E-02,4.841249212716E-05
2.1180E-07,1.448870004155E-02,5.441231080424E-05
2.1200E-07,1.438924689777E-02,5.873297820893E-05
2.1220E-07,1.445191093720E-02,5.501534557063E-05
2.1240E-07,1.451082873158E-02,5.299087832775E-05
2.1260E-07,1.478649648838E-02,5.536683858466E-05
2.1280E-07,1.458311892115E-02,5.817809873354E-05
2.1300E-07,1.422996000387E-02,5.601615486760E-05
2.1320E-07,1.435186454095E-02,5.848108022567E-05
2.1340E-07,1.440227610059E-02,5.685685263109E-05
2.1360E-07,1.448613098823E-02,5.395769607369E-05
2.1380E-07,1.457910026424E-02,5.350076584239E-05
2.1400E-07,1.436631866731E-02,5.407109148894E-05
2.1420E-07,1.438745037653E-02,5.698213190865E-05
2.1440E-07,1.464376571588E-02,5.040405788552E-05
2.1460E-07,1.447433019988E-02,4.684520447720E-05
2.1480E-07,1.440001298673E-02,5.005459538754E-05
2.1500E-07,1.457658429630E-02,5.083718476910E-05
2.1520E-07,1.452089493163E-02,5.134854707960E-05
2.1540E-07,1.457527625374E-02,5.404336960148E-05
2.1560E-07,1.450519562699E-02,5.262345466856E-05
2.1580E-07,1.448025015183E-02,5.153801916261E-05
2.1600E-07,1.426189924590E-02,5.421447442007E-05
2.1620E-07,1.439706022851E-02,5.772775164899E-05
2.1640E-07,1.438149317168E-02,6.193411168736E-05
2.1660E-07,1.468789131381E-02,5.855388669391E-05
2.1680E-07,1.448312514462E-02,5.405208300893E-05
2.1700E-07,1.428955673240E-02,5.155837419536E-05
2.1720E-07,1.448810120113E-02,5.105287544523E-05
2.1740E-07,1.495609032921E-02,5.757261309866E-05
2.1760E-07,1.476868121885E-02,5.088975019846E-05
2.1780E-07,1.411042847671E-02,4.570920555946E-05
2.1800E-07,1.418428142555E-02,4.444889631216E-05
2.1820E-07,1.455595037900E-02,4.731043488812E-05
2.1840E-07,1.424587397836E-02,4.968468523678E-05
2.1860E-07,1.405310324393E-02,4.999827528466E-05
2.1880E-07,1.424825537018E-02,4.534848616552E-05
2.1900E-07,1.467531333677E-02,4.512262865995E-05
2.1920E-07,1.438766784035E-02,4.633346456196E-05
2.1940E-07,1.447221889161E-02,4.563982603234E-05
2.1960E-07,1.470665746368E-02,4.536891244445E-05
2.1980E-07,1.457323013805E-02,4.517486635689E-05
2.2000E-07,1.453550458886E-02,4.400134920236E-05
2.2020E-07,1.459949017502E-02,4.382226481196E-05
2.2040E-07,1.438264894299E-02,4.392376924027E-05
2.2060E-07,1.406032471918E-02,4.320246582013E-05
2.2080E-07,1.421045764349E-02,4.727904382255E-05
2.2100E-07,1.441967879422E-02,4.929009541031E-05
2.2120E-07,1.457506950013E-02,4.865407366399E-05
2.2140E-07,1.456049476750E-02,4.905598759745E-05
2.2160E-07,1.434934438206E-02,5.200142567140E-05
2.2180E-07,1.428564797156E-02,4.834242863674E-05
2.2200E-07,1.418977576308E-02,4.593398012314E-05
2.2220E-07,1.418892406858E-02,4.810424554255E-05
2.2240E-07,1.465531132184E-02,5.358861950320E-05
2.2260E-07,1.497800993733E-02,4.924440523703E-05
2.2280E-07,1.483180067502E-02,4.704505000357E-05
2.2300E-07,1.451782063581E-02,4.357922272850E-05
2.2320E-07,1.450742241926E-02,4.603889724333E-05
2.2340E-07,1.458506398834E-02,5.072491504345E-05
2.2360E-07,1.442719736136E-02,4.815524355602E-05
2.2380E-07,1.445973497815E-02,4.442695248966E-05
2.2400E-07,1.446825844236E-02,4.377496447508E-05
2.2420E-07,1.425889293663E-02,4.587158984598E-05
2.2440E-07,1.437210124917E-02,4.885376244877E-05
2.2460E-07,1.456056508236E-02,4.624506230560E-05
2.2480E-07,1.472638334148E-02,4.107902338822E-05
2.2500E-07,1.460171650164E-02,4.508301578556E-05
2.2520E-07,1.444846550934E-02,4.836196433846E-05
2.2540E-07,1.465743753128E-02,4.944801256154E-05
2.2560E-07,1.464329632930E-02,4.912139158789E-05
2.2580E-07,1.445172281004E-02,4.670127295051E-05
2.2600E-07,1.457722690888E-02,4.411737360154E-05
2.2620E-07,1.431118530221E-02,4.294595108461E-05
2.2640E-07,1.429809416644E-02,4.895480377693E-05
2.2660E-07,1.451481013559E-02,5.288211391401E-05
2.2680E-07,1.450710297562E-02,4.965498270560E-05
2.2700E-07,1.426681523211E-02,4.739204025921E-05
2.2720E-07,1.393571515568E-02,4.890840114188E-05
2.2740E-07,1.410124470480E-02,4.668566291314E-05
2.2760E-07,1.458591661416E-02,4.324011230003E-05
2.2780E-07,1.470469702966E-02,4.073555981834E-05
2.2800E-07,1.477138671093E-02,3.631816147920E-05
2.2820E-07,1.470242553391E-02,3.483565677982E-05
2.2840E-07,1.459918097593E-02,3.490229332913E-05
2.2860E-07,1.429758799262E-02,4.091777191591E-05
2.2880E-07,1.436866746284E-02,4.697329085414E-05
2.2900E-07,1.437724214978E-02,4.904100452643E-05
2.2920E-07,1.426350484602E-02,4.693553038035E-05
2.2940E-07,1.435956611298E-02,4.221056229528E-05
