in s,C1 in V,C3 in V
1.7000E-07,2.107520933263E-02,6.150699565094E-05
1.7020E-07,2.091073264368E-02,6.368370060716E-05
1.7040E-07,2.093885998242E-02,6.453730650153E-05
1.7060E-07,2.085993551649E-02,6.149706323538E-05
1.7080E-07,2.092491948046E-02,5.801233923901E-05
1.7100E-07,2.084830888547E-02,5.591019927431E-05
1.7120E-07,2.065776540898E-02,5.878923758771E-05
1.7140E-07,2.062233789824E-02,6.319998991582E-05
1.7160E-07,2.069152212702E-02,6.265643830318E-05
1.7180E-07,2.064849176444E-02,6.072180089448E-05
1.7200E-07,2.059582128189E-02,5.757886562403E-05
1.7220E-07,2.046462307684E-02,6.129167238157E-05
1.7240E-07,2.056686786003E-02,5.822841548268E-05
1.7260E-07,2.077912232839E-02,5.579475462343E-05
1.7280E-07,2.089249641635E-02,5.451400009822E-05
1.7300E-07,2.089728853665E-02,5.416435305867E-05
1.7320E-07,2.091902560554E-02,5.367532363068E-05
1.7340E-07,2.101132852025E-02,5.922689363267E-05
1.7360E-07,2.091253289022E-02,6.303284331132E-05
1.7380E-07,2.088717903011E-02,6.112180822436E-05
1.7400E-07,2.065182776190E-02,5.820076079015E-05
1.7420E-07,2.039451218210E-02,6.157796005625E-05
1.7440E-07,2.056908766739E-02,6.232189866621E-05
1.7460E-07,2.063471470959E-02,6.236626938824E-05
1.7480E-07,2.063432122581E-02,6.306264055800E-05
1.7500E-07,2.062942712568E-02,6.083025657479E-05
1.7520E-07,2.078478942625E-02,5.866321707051E-05
1.7540E-07,2.048948519863E-02,6.031009508204E-05
1.7560E-07,2.040588409640E-02,5.963701819908E-05
1.7580E-07,2.031405708753E-02,6.259421524499E-05
1.7600E-07,2.053076374345E-02,6.477887434792E-05
1.7620E-07,2.089887783863E-02,6.063041034993E-05
1.7640E-07,2.082826961763E-02,6.018141861912E-05
1.7660E-07,2.063297453336E-02,6.369870533142E-05
1.7680E-07,2.041956149973E-02,6.374039272685E-05
1.7700E-07,2.055940703489E-02,5.866796080861E-05
1.7720E-07,2.075655917637E-02,5.715190181415E-05
1.7740E-07,2.081926233135E-02,5.688287094142E-05
1.7760E-07,2.070634785108E-02,5.668392828572E-05
1.7780E-07,2.062099493109E-02,5.614681802597E-05
1.7800E-07,2.050594073720E-02,5.630033579562E-05
1.7820E-07,2.049833276309E-02,6.159935821686E-05
1.7840E-07,2.066400433891E-02,5.960742630903E-05
1.7860E-07,2.061658511870E-02,5.786559139285E-05
1.7880E-07,2.028947622515E-02,5.516090085637E-05
1.7900E-07,2.044950258918E-02,5.180939854961E-05
1.7920E-07,2.057542997412E-02,5.078293029126E-05
1.7940E-07,2.044361802749E-02,5.046447692346E-05
1.7960E-07,2.058139556088E-02,5.242441426869E-05
1.7980E-07,2.061072709970E-02,5.353767308313E-05
1.8000E-07,2.068804456852E-02,5.336224376131E-05
1.8020E-07,2.084084340371E-02,5.400992487464E-05
1.8040E-07,2.099697777070E-02,5.286162537429E-05
1.8060E-07,2.074366641231E-02,5.213469713833E-05
1.8080E-07,2.107031011023E-02,5.338606513012E-05
1.8100E-07,2.104906990193E-02,5.317610166874E-05
1.8120E-07,2.080372088589E-02,5.212703733612E-05
1.8140E-07,2.064650106244E-02,5.504157496523E-05
1.8160E-07,2.037608596496E-02,5.375726777036E-05
1.8180E-07,2.047856125049E-02,5.545130250882E-05
1.8200E-07,2.089353158139E-02,5.627059331071E-05
1.8220E-07,2.093098239042E-02,5.320721319783E-05
1.8240E-07,2.083700449206E-02,4.890658678394E-05
1.8260E-07,2.093893122859E-02,4.533371003251E-05
1.8280E-07,2.084653983824E-02,4.453837065864E-05
1.8300E-07,2.048411100171E-02,5.079364990722E-05
1.8320E-07,2.023831821047E-02,5.311003844160E-05
1.8340E-07,2.025088920258E-02,5.098219467234E-05
1.8360E-07,2.057344299741E-02,4.650314757507E-05
1.8380E-07,2.061136971228E-02,5.121791670006E-05
1.8400E-07,2.082706169225E-02,5.453262594435E-05
1.8420E-07,2.092533950694E-02,5.188315580506E-05
1.8440E-07,2.093433654867E-02,5.047864653077E-05
1.8460E-07,2.060030140914E-02,5.036208610889E-05
1.8480E-07,2.036442394368E-02,5.012578908261E-05
1.8500E-07,2.072159686126E-02,5.002200184297E-05
1.8520E-07,2.082628962584E-02,4.430425725784E-05
1.8540E-07,2.038101685233E-02,4.464412247669E-05
1.8560E-07,2.068946483545E-02,4.420391316432E-05
1.8580E-07,2.114724573679E-02,4.274931740854E-05
1.8600E-07,2.087536660023E-02,4.074389357027E-05
1.8620E-07,2.051663045771E-02,4.242837238032E-05
1.8640E-07,2.062120773830E-02,4.136049738061E-05
1.8660E-07,2.081342014484E-02,4.433595063072E-05
1.8680E-07,2.080228804611E-02,4.758109189477E-05
1.8700E-07,2.097716900520E-02,5.021614599880E-05
1.8720E-07,2.099561478011E-02,4.182016081083E-05
1.8740E-07,2.064906080253E-02,3.596533383150E-05
1.8760E-07,2.072208720259E-02,3.510418450367E-05
1.8780E-07,2.091168305837E-02,4.124906402919E-05
1.8800E-07,2.086952161975E-02,3.979446142819E-05
1.8820E-07,2.049857816659E-02,3.550572516303E-05
1.8840E-07,2.041779943742E-02,3.615463841613E-05
1.8860E-07,2.065916332416E-02,3.963434486557E-05
1.8880E-07,2.108081729151E-02,3.640296934079E-05
1.8900E-07,2.075598222204E-02,3.830247707572E-05
1.8920E-07,2.031287197955E-02,4.017432327289E-05
1.8940E-07,2.047180590220E-02,3.972899373528E-05
1.8960E-07,2.054726026021E-02,3.911197236646E-05
1.8980E-07,2.049589083530E-02,4.026338644232E-05
1.9000E-07,2.063622438349E-02,3.811693051737E-05
1.9020E-07,2.046759259887E-02,3.458465277124E-05
1.9040E-07,2.063004738651E-02,3.329497892316E-05
1.9060E-07,2.070672038011E-02,3.544113365840E-05
1.9080E-07,2.041373607703E-02,3.688053986896E-05
1.9100E-07,2.038005339913E-02,3.684114562254E-05
1.9120E-07,2.075326927938E-02,3.434008671809E-05
1.9140E-07,2.076740349643E-02,3.809250676911E-05
1.9160E-07,2.069339641370E-02,3.902748180460E-05
1.9180E-07,2.033397947438E-02,3.586395610962E-05
1.9200E-07,2.050892702304E-02,3.194918795396E-05
1.9220E-07,2.067288822494E-02,3.465007939283E-05
1.9240E-07,2.034790973179E-02,3.782625505607E-05
1.9260E-07,2.018571338616E-02,3.218262367789E-05
1.9280E-07,2.035394749604E-02,3.130163005460E-05
1.9300E-07,2.086222750135E-02,3.775544124562E-05
1.9320E-07,2.080140515231E-02,4.463369720522E-05
1.9340E-07,2.069005669095E-02,3.877563928161E-05
1.9360E-07,2.045423743315E-02,3.177365595382E-05
1.9380E-07,2.070373875089E-02,3.268706169817E-05
1.9400E-07,2.067850549705E-02,3.327906378452E-05
1.9420E-07,2.010091879405E-02,3.263909723517E-05
1.9440E-07,2.018204304390E-02,3.356698062178E-05
1.9460E-07,2.064165120013E-02,3.692308976222E-05
1.9480E-07,2.052462493069E-02,3.484677681606E-05
1.9500E-07,2.048848914914E-02,3.407108322624E-05
1.9520E-07,2.080804548226E-02,3.168806331139E-05
1.9540E-07,2.108267947100E-02,3.140749139618E-05
1.9560E-07,2.092928458936E-02,3.464912106190E-05
1.9580E-07,2.083943664096E-02,3.900885595847E-05
1.9600E-07,2.107859282754E-02,3.328992030490E-05
1.9620E-07,2.076068540104E-02,2.747541852202E-05
1.9640E-07,2.037476814352E-02,3.059937199484E-05
1.9660E-07,2.056112439372E-02,3.066371022630E-05
1.9680E-07,2.043246543966E-02,2.976871128101E-05
1.9700E-07,2.068902431987E-02,3.210579291824E-05
1.9720E-07,2.065685504116E-02,2.940713302139E-05
1.9740E-07,2.028551391326E-02,2.802369333710E-05
1.9760E-07,2.074864433147E-02,2.770358342584E-05
1.9780E-07,2.119355994277E-02,2.579833939578E-05
1.9800E-07,2.104613530450E-02,2.364905639458E-05
1.9820E-07,2.058689036407E-02,2.236513937730E-05
1.9840E-07,2.048507864587E-02,2.306567244138E-05
1.9860E-07,2.042743676342E-02,2.509716972615E-05
1.9880E-07,2.038172605447E-02,2.531311591063E-05
1.9900E-07,2.081809352152E-02,2.241031099018E-05
1.9920E-07,2.116394248791E-02,2.076249518338E-05
1.9940E-07,2.099880549125E-02,2.466997317876E-05
1.9960E-07,2.063327721320E-02,2.768089151848E-05
1.9980E-07,2.066586931236E-02,2.849923083465E-05
2.0000E-07,2.058028356172E-02,2.431254996825E-05
2.0020E-07,2.061993881129E-02,2.269824151788E-05
2.0040E-07,2.085080343299E-02,2.693406422529E-05
2.0060E-07,2.066014633514E-02,3.019653074350E-05
2.0080E-07,2.025479237549E-02,2.727133510541E-05
2.0100E-07,2.040612065233E-02,2.832094021048E-05
2.0120E-07,2.045243672095E-02,2.663357271720E-05
2.0140E-07,2.036831454374E-02,2.173381149676E-05
2.0160E-07,2.046853789128E-02,2.226806729939E-05
2.0180E-07,2.077473160811E-02,2.160330051463E-05
2.0200E-07,2.081571492366E-02,2.043039244506E-05
2.0220E-07,2.062667134218E-02,1.335374144744E-05
2.0240E-07,2.040631902404E-02,1.291885087173E-05
2.0260E-07,2.012977908365E-02,1.430234531779E-05
2.0280E-07,2.012793832459E-02,1.574606401753E-05
2.0300E-07,2.036415618844E-02,1.812312174495E-05
2.0320E-07,2.043513554148E-02,1.601443090383E-05
2.0340E-07,2.028684244491E-02,1.547702629957E-05
2.0360E-07,2.065398936160E-02,1.698624007311E-05
2.0380E-07,2.097249888815E-02,2.329988167528E-05
2.0400E-07,2.038404784165E-02,2.220828113984E-05
2.0420E-07,2.032857873477E-02,1.557027874421E-05
2.0440E-07,2.092569946311E-02,1.207628631871E-05
2.0460E-07,2.059894400649E-02,1.367596653197E-05
2.0480E-07,2.035718477331E-02,1.554386988189E-05
2.0500E-07,2.068929766305E-02,1.335904649366E-05
2.0520E-07,2.066235077567E-02,1.069330526423E-05
2.0540E-07,2.046670877375E-02,1.131238019932E-05
2.0560E-07,2.069702438079E-02,1.130115403701E-05
2.0580E-07,2.071212624200E-02,1.035507605318E-05
2.0600E-07,2.080258141272E-02,9.315225387923E-06
2.0620E-07,2.077787808143E-02,9.308838796801E-06
2.0640E-07,2.082334059291E-02,1.011723885219E-05
2.0660E-07,2.089199722745E-02,1.012523407023E-05
2.0680E-07,2.087871936150E-02,1.320218141098E-05
2.0700E-07,2.061234620400E-02,1.189462784584E-05
2.0720E-07,2.054830613546E-02,7.113206804729E-06
2.0740E-07,2.039237852208E-02,7.374598410910E-06
2.0760E-07,2.044777312316E-02,9.039985899812E-06
2.0780E-07,2.052385891788E-02,6.676310579292E-06
2.0800E-07,2.053236468695E-02,7.495840963906E-06
2.0820E-07,2.086785874329E-02,7.834521959535E-06
2.0840E-07,2.070387984626E-02,4.435233165508E-06
2.0860E-07,2.060988099314E-02,3.496643853372E-06
2.0880E-07,2.074678028934E-02,6.573146665457E-07
2.0900E-07,2.078385950066E-02,5.877740671852E-07
2.0920E-07,2.086424567737E-02,5.005446913651E-06
2.0940E-07,2.093166737817E-02,1.096428702492E-05
2.0960E-07,2.076234967448E-02,7.737388274632E-06
2.0980E-07,2.075931123458E-02,8.874906552023E-06
2.1000E-07,2.087429744191E-02,8.448497205040E-06
2.1020E-07,2.076875251718E-02,7.105629145167E-06
2.1040E-07,2.061853717081E-02,7.223366945050E-06
2.1060E-07,2.073320486583E-02,6.428657331503E-06
2.1080E-07,2.093090695329E-02,7.796681578270E-06
2.1100E-07,2.065849696286E-02,5.237219248897E-06
2.1120E-07,2.036637646146E-02,4.047739310172E-07
2.1140E-07,2.036305676214E-02,2.069134636781E-06
2.1160E-07,2.052571923472E-02,4.208177187479E-06
2.1180E-07,2.058727220632E-02,-1.976418309846E-06
2.1200E-07,2.080171900801E-02,-1.623567706907E-06
2.1220E-07,2.077987437136E-02,-8.067754106618E-07
2.1240E-07,2.076761257835E-02,3.321892208419E-06
2.1260E-07,2.059089877643E-02,1.054008868430E-05
2.1280E-07,2.057783558033E-02,8.870600908062E-06
2.1300E-07,2.050178377889E-02,7.731350789776E-06
2.1320E-07,2.036340693943E-02,1.352956094686E-05
2.1340E-07,2.037081607617E-02,5.734770976937E-06
2.1360E-07,2.033244977705E-02,-3.924458661118E-06
2.1380E-07,2.046974488534E-02,-4.446933838539E-06
2.1400E-07,2.043038579635E-02,-3.042534087786E-06
2.1420E-07,2.046180722304E-02,-3.354819500829E-07
2.1440E-07,2.088711244054E-02,8.162264702825E-07
2.1460E-07,2.091508704238E-02,-1.539125061595E-06
2.1480E-07,2.062339541502E-02,-2.026771754959E-06
2.1500E-07,2.071940452792E-02,1.888591934925E-06
2.1520E-07,2.094636877067E-02,3.175096445715E-06
2.1540E-07,2.064960562624E-02,-1.130691264757E-06
2.1560E-07,2.072247556411E-02,2.517904993012E-08
2.1580E-07,2.103255243041E-02,1.032733962869E-06
2.1600E-07,2.111032578163E-02,-2.567893314176E-06
2.1620E-07,2.083673999645E-02,9.948433375706E-09
2.1640E-07,2.075525346212E-02,3.231652071691E-07
2.1660E-07,2.067889059894E-02,-5.547768577004E-06
2.1680E-07,2.061248962767E-02,-4.137598305011E-06
2.1700E-07,2.032358638011E-02,1.694078547859E-07
2.1720E-07,2.057594033889E-02,-3.272095416673E-06
2.1740E-07,2.071941849776E-02,-7.462897106075E-06
2.1760E-07,2.050151509233E-02,-3.981102864259E-06
2.1780E-07,2.043583496474E-02,-2.401520219632E-06
2.1800E-07,2.062481335364E-02,-1.717504673638E-06
2.1820E-07,2.082276736386E-02,9.819702152108E-08
2.1840E-07,2.081572144292E-02,3.537393453530E-06
2.1860E-07,2.087244643830E-02,4.483266080728E-06
2.1880E-07,2.059269669466E-02,1.101282415903E-07
2.1900E-07,2.043801845051E-02,-3.573955968955E-06
2.1920E-07,2.072385857813E-02,-3.312906623820E-06
2.1940E-07,2.069359199144E-02,-4.011988501066E-06
2.1960E-07,2.072550562210E-02,-3.714782699013E-06
2.1980E-07,2.108822270296E-02,-9.474310101957E-07
2.2000E-07,2.090068087913E-02,-2.515116660858E-06
2.2020E-07,2.069958877750E-02,-4.710892402568E-06
2.2040E-07,2.067435971461E-02,-4.083986534738E-06
2.2060E-07,2.064842424355E-02,-4.829444783741E-06
2.2080E-07,2.071914142929E-02,-3.459072626198E-06
2.2100E-07,2.063473147340E-02,-3.266051086599E-06
2.2120E-07,2.036697669886E-02,1.142421782946E-06
2.2140E-07,2.019603150897E-02,1.990975904278E-06
2.2160E-07,2.072514520027E-02,1.404388798379E-07
2.2180E-07,2.095582588576E-02,1.256757508030E-06
2.2200E-07,2.039697227068E-02,1.824322155675E-06
2.2220E-07,2.017387907021E-02,-3.373877006585E-06
2.2240E-07,2.028245731257E-02,-9.382564016619E-06
2.2260E-07,2.050921387039E-02,-8.377459692770E-06
2.2280E-07,2.069632542320E-02,-1.260818914512E-06
2.2300E-07,2.060857248493E-02,5.159087897277E-06
2.2320E-07,2.046496487223E-02,-9.802675349658E-07
2.2340E-07,2.059490812011E-02,-8.345608879813E-06
2.2360E-07,2.069273051806E-02,-1.095581483189E-05
2.2380E-07,2.080076579936E-02,-5.938130990604E-06
2.2400E-07,2.049247986637E-02,-4.189882102424E-06
2.2420E-07,2.040397674777E-02,-1.618331112899E-06
2.2440E-07,2.058835719712E-02,-1.567169931719E-06
2.2460E-07,2.055345681496E-02,-2.078706446106E-06
2.2480E-07,2.059687786736E-02,-5.749463011512E-06
2.2500E-07,2.072358104400E-02,-2.832153067926E-06
2.2520E-07,2.085401789285E-02,-2.883396391758E-06
2.2540E-07,2.067198437639E-02,-7.603956573643E-06
2.2560E-07,2.061566916294E-02,-6.402736670338E-06
2.2580E-07,2.065557167865E-02,-6.135109067896E-06
2.2600E-07,2.055697581731E-02,-5.287930835970E-06
2.2620E-07,2.069199430756E-02,-1.430751523935E-06
2.2640E-07,2.067030054517E-02,-3.344949102962E-06
2.2660E-07,2.091363231651E-02,-4.503632803450E-06
2.2680E-07,2.108732630499E-02,-5.892384379173E-06
2.2700E-07,2.059558146633E-02,-7.107260498219E-06
2.2720E-07,2.033102904446E-02,-6.739781658166E-06
2.2740E-07,2.044130695052E-02,-3.142392170617E-06
2.2760E-07,2.058864637278E-02,-4.644493759611E-06
2.2780E-07,2.045540903695E-02,-5.709343171680E-06
2.2800E-07,2.051026393659E-02,-3.099623230288E-06
2.2820E-07,2.067630524747E-02,2.185952847553E-09
2.2840E-07,2.073285841383E-02,-5.221073563213E-06
2.2860E-07,2.061540094204E-02,-8.535153047183E-06
2.2880E-07,2.067667963915E-02,-4.622150958518E-06
2.2900E-07,2.087076260708E-02,1.728236200278E-07
2.2920E-07,2.098348430358E-02,3.735856943762E-06
2.2940E-07,2.067495110445E-02,1.644443440250E-06
2.2960E-07,2.064170987345E-02,-1.852074871772E-06
2.2980E-07,2.058298532851E-02,-4.534182613727E-07
2.3000E-07,2.068678216077E-02,-1.697290736251E-06
2.3020E-07,2.070360603742E-02,5.431500719848E-07
2.3040E-07,2.052015271969E-02,1.626516217355E-07
2.3060E-07,2.067065770738E-02,2.314214081502E-06
2.3080E-07,2.082129913382E-02,-2.250151849353E-06
2.3100E-07,2.073262511753E-02,8.406844446418E-07
2.3120E-07,2.060258454643E-02,1.461819791234E-06
2.3140E-07,2.033429472707E-02,1.853968807496E-06
2.3160E-07,2.045339086093E-02,4.010473516768E-06
2.3180E-07,2.057335917838E-02,3.029587584547E-06
2.3200E-07,2.044280498289E-02,2.775445067323E-06
2.3220E-07,2.066881881095E-02,3.578916563652E-06
2.3240E-07,2.064247029833E-02,-1.028676526633E-07
2.3260E-07,2.045133356936E-02,7.960399137797E-07
2.3280E-07,2.053418355994E-02,1.446041557005E-06
2.3300E-07,2.056003428064E-02,1.019536376929E-06
2.3320E-07,2.052703193389E-02,-1.346568586323E-07
2.3340E-07,2.034109943546E-02,3.480242704039E-06
2.3360E-07,2.055344750173E-02,9.500347542575E-06
2.3380E-07,2.092741728760E-02,1.057999632228E-05
2.3400E-07,2.081255960278E-02,7.388658494688E-06
2.3420E-07,2.038336611353E-02,5.515970746047E-07
2.3440E-07,2.039458948188E-02,1.021603633649E-06
2.3460E-07,2.068722547032E-02,6.070166266522E-06
2.3480E-07,2.073684913106E-02,6.843861051833E-06
2.3500E-07,2.054353869520E-02,8.522192853501E-06
2.3520E-07,2.062720266171E-02,1.270988681260E-05
2.3540E-07,2.051846236922E-02,1.507945586834E-05
2.3560E-07,2.058157064952E-02,1.289116879832E-05
2.3580E-07,2.052745242603E-02,1.132051232178E-05
2.3600E-07,2.067639512010E-02,1.030011577438E-05
2.3620E-07,2.069250234403E-02,9.489552629178E-06
2.3640E-07,2.078547627665E-02,9.844066620803E-06
2.3660E-07,2.062473745085E-02,9.841958292759E-06
2.3680E-07,2.048392287455E-02,1.235322342161E-05
2.3700E-07,2.063863045536E-02,1.159068634640E-05
2.3720E-07,2.080242355354E-02,5.714173707179E-06
2.3740E-07,2.080107034184E-02,5.786445549688E-06
2.3760E-07,2.088756226934E-02,9.561879233455E-06
2.3780E-07,2.085073032416E-02,1.207614941429E-05
2.3800E-07,2.077332624234E-02,9.094419096595E-06
2.3820E-07,2.053561127745E-02,1.029092948790E-05
2.3840E-07,2.070676089264E-02,1.202808227297E-05
2.3860E-07,2.042996483855E-02,1.043476811517E-05
2.3880E-07,2.025153833441E-02,1.398536367249E-05
2.3900E-07,2.062747693621E-02,1.636782912444E-05
2.3920E-07,2.089026822709E-02,9.704814291557E-06
2.3940E-07,2.086523008533E-02,8.332929340190E-06
2.3960E-07,2.068727483042E-02,7.692757434211E-06
2.3980E-07,2.045464116149E-02,1.137931276951E-05
2.4000E-07,2.058125120588E-02,1.300646969955E-05
2.4020E-07,2.071410111152E-02,9.931507472879E-06
2.4040E-07,2.061646404676E-02,8.837997120804E-06
2.4060E-07,2.050091997720E-02,1.195761756878E-05
2.4080E-07,2.062296654098E-02,1.329051214177E-05
2.4100E-07,2.046164889820E-02,1.815230292175E-05
2.4120E-07,2.040224681608E-02,2.088453862723E-05
2.4140E-07,2.073874204420E-02,1.367083261628E-05
2.4160E-07,2.071037861519E-02,1.415226384904E-05
2.4180E-07,2.042984423228E-02,2.285648933519E-05
2.4200E-07,2.024435737170E-02,2.217747080047E-05
2.4220E-07,2.034086101688E-02,1.758169899601E-05
2.4240E-07,2.075651633553E-02,1.819150550198E-05
2.4260E-07,2.037732229568E-02,1.652528289612E-05
2.4280E-07,2.006814136170E-02,1.443358873855E-05
2.4300E-07,2.024115129374E-02,2.022463194933E-05
2.4320E-07,2.055309918709E-02,2.241265205573E-05
2.4340E-07,2.100134101696E-02,2.147471988481E-05
2.4360E-07,2.092016461305E-02,2.257575997990E-05
2.4380E-07,2.070897511207E-02,2.462868965138E-05
2.4400E-07,2.041228367947E-02,2.262573693786E-05
2.4420E-07,2.021807172336E-02,2.178801880125E-05
2.4440E-07,2.031739820726E-02,1.800240627397E-05
2.4460E-07,2.048901767470E-02,2.026623035688E-05
2.4480E-07,2.061224282719E-02,2.688880362455E-05
2.4500E-07,2.028573510237E-02,2.891717264335E-05
2.4520E-07,2.031076113693E-02,2.560368869360E-05
2.4540E-07,2.050775635056E-02,2.359113213513E-05
2.4560E-07,2.060787771828E-02,2.679942557495E-05
2.4580E-07,2.064047959633E-02,2.940475088451E-05
2.4600E-07,2.055835370906E-02,2.243562461715E-05
2.4620E-07,2.055224097334E-02,1.982395378780E-05
2.4640E-07,2.053057934158E-02,2.400053795334E-05
2.4660E-07,2.059243499301E-02,2.834278331045E-05
2.4680E-07,2.061880259775E-02,2.758085545991E-05
2.4700E-07,2.073140229098E-02,2.581975809205E-05
2.4720E-07,2.090018681250E-02,2.542854002584E-05
2.4740E-07,2.056402779184E-02,2.648928915057E-05
2.4760E-07,2.029153817333E-02,3.068523160089E-05
2.4780E-07,2.043329804204E-02,3.300559036340E-05
2.4800E-07,2.071153950877E-02,3.251040708180E-05
2.4820E-07,2.041088622995E-02,3.100638883095E-05
2.4840E-07,2.040848947130E-02,2.891014944669E-05
2.4860E-07,2.069333680905E-02,2.763472734857E-05
2.4880E-07,2.075588489883E-02,2.855424587522E-05
2.4900E-07,2.042279598303E-02,3.152452413831E-05
2.4920E-07,2.039316223003E-02,3.101553404610E-05
2.4940E-07,2.060934874229E-02,2.664461405855E-05
2.4960E-07,2.058866779320E-02,2.850877991784E-05
2.4980E-07,2.059614864178E-02,3.269098400976E-05
2.5000E-07,2.060150328092E-02,3.557117232028E-05
2.5020E-07,2.017786326818E-02,3.989643468428E-05
2.5040E-07,2.011321271770E-02,3.903016513120E-05
2.5060E-07,2.047150694765E-02,3.050665347744E-05
2.5080E-07,2.049881751649E-02,2.881911485363E-05
2.5100E-07,2.041730024852E-02,3.104267534707E-05
2.5120E-07,2.059868370183E-02,2.884972668160E-05
2.5140E-07,2.063911986537E-02,2.606789735053E-05
2.5160E-07,2.045435943641E-02,2.635497222561E-05
2.5180E-07,2.029979155399E-02,3.084002258163E-05
2.5200E-07,2.025774792768E-02,3.362302929070E-05
2.5220E-07,2.027432872914E-02,3.506500930432E-05
2.5240E-07,2.061533062719E-02,3.352519054804E-05
2.5260E-07,2.060788563453E-02,3.517048046831E-05
2.5280E-07,2.057360970415E-02,3.358963145781E-05
2.5300E-07,2.086875979789E-02,3.315396737214E-05
2.5320E-07,2.068162589334E-02,3.140833335835E-05
2.5340E-07,2.019256745465E-02,3.267458286043E-05
2.5360E-07,2.040134529583E-02,3.125486350525E-05
2.5380E-07,2.077925271355E-02,3.065533852111E-05
2.5400E-07,2.098125006072E-02,3.433842332940E-05
2.5420E-07,2.084756010212E-02,3.444715966377E-05
2.5440E-07,2.062380752526E-02,3.224869375024E-05
2.5460E-07,2.066825629212E-02,4.229457569215E-05
2.5480E-07,2.067684448324E-02,4.397070333268E-05
2.5500E-07,2.037639330141E-02,3.883587722573E-05
2.5520E-07,2.035119450651E-02,3.313961978909E-05
2.5540E-07,2.034807643853E-02,3.630862166080E-05
2.5560E-07,2.024095990695E-02,3.699990683142E-05
2.5580E-07,2.037772323005E-02,3.876785626542E-05
2.5600E-07,2.060124344192E-02,3.983675804827E-05
2.5620E-07,2.072302411310E-02,3.410919057112E-05
2.5640E-07,2.065158561803E-02,2.980334125366E-05
2.5660E-07,2.056121426634E-02,3.306280956510E-05
2.5680E-07,2.075607116334E-02,3.046456221398E-05
2.5700E-07,2.097186419182E-02,3.192344307806E-05
2.5720E-07,2.059483082034E-02,3.306881966907E-05
2.5740E-07,2.037910345010E-02,3.882336416189E-05
2.5760E-07,2.071362287737E-02,3.639496727753E-05
2.5780E-07,2.067529010586E-02,3.579545598384E-05
2.5800E-07,2.066280572675E-02,3.810068680812E-05
2.5820E-07,2.052052943967E-02,3.862528400402E-05
2.5840E-07,2.054549074732E-02,3.332520741876E-05
2.5860E-07,2.059405921958E-02,3.560676746909E-05
2.5880E-07,2.050217586569E-02,3.912813393306E-05
2.5900E-07,2.045684932731E-02,3.748474698420E-05
2.5920E-07,2.021453875117E-02,3.877513958048E-05
2.5940E-07,2.055843054317E-02,4.239702811371E-05
2.5960E-07,2.101124516688E-02,3.785422462877E-05
2.5980E-07,2.045254847966E-02,3.534549907688E-05
2.6000E-07,2.011725000106E-02,3.882534927595E-05
2.6020E-07,2.017673590220E-02,4.031396577973E-05
2.6040E-07,2.032188019715E-02,3.924251072947E-05
2.6060E-07,2.082194780000E-02,4.114129287098E-05
2.6080E-07,2.093118541874E-02,3.661807356309E-05
2.6100E-07,2.073858977295E-02,3.593016308639E-05
2.6120E-07,2.068812419660E-02,3.678285856638E-05
2.6140E-07,2.051781789400E-02,3.822403768916E-05
2.6160E-07,2.077796143480E-02,3.819434996601E-05
2.6180E-07,2.090071394108E-02,3.922420660872E-05
2.6200E-07,2.066731519066E-02,3.832528535183E-05
2.6220E-07,2.053836054169E-02,3.298681392241E-05
2.6240E-07,2.072029906325E-02,2.987726963963E-05
2.6260E-07,2.084566439502E-02,3.418489186931E-05
2.6280E-07,2.097406025045E-02,3.364177150559E-05
2.6300E-07,2.088959907182E-02,3.166974550020E-05
2.6320E-07,2.047990188934E-02,3.125365874637E-05
2.6340E-07,2.018759465776E-02,2.960678758007E-05
2.6360E-07,2.031278117560E-02,3.228454217222E-05
2.6380E-07,2.029261105694E-02,3.729690727684E-05
2.6400E-07,2.037872905843E-02,3.423847625870E-05
2.6420E-07,2.053411836736E-02,3.108607404772E-05
2.6440E-07,2.071337235160E-02,3.107799668703E-05
2.6460E-07,2.071050248109E-02,2.991988113988E-05
2.6480E-07,2.088225140236E-02,3.193864631373E-05
2.6500E-07,2.064413317479E-02,3.390592173580E-05
2.6520E-07,2.050412791781E-02,3.880356778298E-05
2.6540E-07,2.063725070097E-02,4.070581360627E-05
2.6560E-07,2.066962580197E-02,3.537482400331E-05
2.6580E-07,2.033243766986E-02,2.858145562839E-05
2.6600E-07,2.023401596583E-02,2.877993965428E-05
2.6620E-07,2.042417014949E-02,3.071940294374E-05
2.6640E-07,2.060950427316E-02,3.429412790481E-05
2.6660E-07,2.059160332195E-02,3.074540793802E-05
2.6680E-07,2.071504174732E-02,2.951291222032E-05
2.6700E-07,2.096180311404E-02,3.359664780926E-05
2.6720E-07,2.113536066376E-02,3.134956029151E-05
2.6740E-07,2.054547817446E-02,3.008509054687E-05
2.6760E-07,2.019317141734E-02,2.948800930660E-05
2.6780E-07,2.050563712604E-02,3.136371620838E-05
2.6800E-07,2.056163010187E-02,3.249375950452E-05
2.6820E-07,2.049334925599E-02,3.190995799284E-05
2.6840E-07,2.050731583498E-02,2.986598871555E-05
2.6860E-07,2.058372107334E-02,3.323474782426E-05
2.6880E-07,2.066815151833E-02,3.581411605608E-05
2.6900E-07,2.080336092971E-02,3.583076363336E-05
2.6920E-07,2.081435472704E-02,3.018062245008E-05
