in s,C1 in V,C3 in V
4.7120E-07,1.583024413325E-02,9.403100185934E-05
4.7140E-07,1.609771206044E-02,9.284727149550E-05
4.7160E-07,1.637897892855E-02,9.286956638005E-05
4.7180E-07,1.632801928557E-02,9.587830793951E-05
4.7200E-07,1.629864676855E-02,9.455568804312E-05
4.7220E-07,1.608010214753E-02,9.673278317694E-05
4.7240E-07,1.610211023130E-02,9.584675147105E-05
4.7260E-07,1.614874388091E-02,9.131161463354E-05
4.7280E-07,1.629626956768E-02,9.449818818737E-05
4.7300E-07,1.647127625532E-02,9.743755343277E-05
4.7320E-07,1.648446611129E-02,9.920381209720E-05
4.7340E-07,1.632249514572E-02,9.833406517189E-05
4.7360E-07,1.636357019655E-02,9.722294206638E-05
4.7380E-07,1.637312556617E-02,9.503262881096E-05
4.7400E-07,1.628170740791E-02,9.659266834985E-05
4.7420E-07,1.622494935058E-02,9.525765175838E-05
4.7440E-07,1.646715608425E-02,9.563770526927E-05
4.7460E-07,1.674001590349E-02,9.691126546729E-05
4.7480E-07,1.661615372635E-02,9.708405937906E-05
4.7500E-07,1.630771365948E-02,1.002068902357E-04
4.7520E-07,1.621267684735E-02,1.028891010666E-04
4.7540E-07,1.626197780482E-02,1.004028826011E-04
4.7560E-07,1.647033748217E-02,9.920904869120E-05
4.7580E-07,1.650708747096E-02,9.832995803933E-05
4.7600E-07,1.638099151663E-02,9.631658689957E-05
4.7620E-07,1.600354976021E-02,9.462571465317E-05
4.7640E-07,1.611020808108E-02,9.482985283155E-05
4.7660E-07,1.625691234134E-02,9.491171482857E-05
4.7680E-07,1.625555866398E-02,9.230046155769E-05
4.7700E-07,1.604664950632E-02,9.620251129288E-05
4.7720E-07,1.616622899659E-02,9.918133239169E-05
4.7740E-07,1.614130401053E-02,9.954266422335E-05
4.7760E-07,1.636847826652E-02,9.690800714213E-05
4.7780E-07,1.640925575979E-02,9.778542071488E-05
4.7800E-07,1.619704366662E-02,1.046557978252E-04
4.7820E-07,1.596399276517E-02,1.078825938972E-04
4.7840E-07,1.626017755829E-02,1.009153706012E-04
4.7860E-07,1.639043605886E-02,9.509958191682E-05
4.7880E-07,1.658183868043E-02,1.003878984125E-04
4.7900E-07,1.669540927745E-02,1.041484505860E-04
4.7920E-07,1.635540622286E-02,1.025063436935E-04
4.7940E-07,1.619121498428E-02,9.902245481405E-05
4.7960E-07,1.630350873806E-02,9.482679986302E-05
4.7980E-07,1.627229033969E-02,9.172209515143E-05
4.8000E-07,1.629806981422E-02,9.621978863049E-05
4.8020E-07,1.637417376973E-02,1.009762246152E-04
4.8040E-07,1.636909480207E-02,1.016750395289E-04
4.8060E-07,1.668948746286E-02,1.015245336564E-04
4.8080E-07,1.657134500332E-02,9.728617137205E-05
4.8100E-07,1.647936851718E-02,9.463939824980E-05
4.8120E-07,1.640842362307E-02,9.526882315893E-05
4.8140E-07,1.607356659137E-02,9.814738915209E-05
4.8160E-07,1.592417406850E-02,1.036246542810E-04
4.8180E-07,1.611451870762E-02,1.017097037276E-04
4.8200E-07,1.635532566346E-02,9.430292826053E-05
4.8220E-07,1.611456294544E-02,9.620504402462E-05
4.8240E-07,1.615487058647E-02,1.005036784792E-04
4.8260E-07,1.594691230915E-02,1.055843588887E-04
4.8280E-07,1.586265928112E-02,1.031271367790E-04
4.8300E-07,1.582268086262E-02,1.001407517111E-04
4.8320E-07,1.601955593564E-02,9.726269910950E-05
4.8340E-07,1.636268963106E-02,1.021811135570E-04
4.8360E-07,1.637302638032E-02,1.017058704039E-04
4.8380E-07,1.617786913179E-02,9.821845623571E-05
4.8400E-07,1.615529806353E-02,9.373552789818E-05
4.8420E-07,1.632433869876E-02,9.227921399195E-05
4.8440E-07,1.640493256040E-02,9.786925413553E-05
4.8460E-07,1.620606166311E-02,1.019718003916E-04
4.8480E-07,1.610071697272E-02,9.940400058310E-05
4.8500E-07,1.652164031751E-02,9.908217252139E-05
4.8520E-07,1.628729953431E-02,1.009237423064E-04
4.8540E-07,1.592474776320E-02,9.890800272021E-05
4.8560E-07,1.609520540573E-02,9.767935401667E-05
4.8580E-07,1.626164904796E-02,1.014165982129E-04
4.8600E-07,1.638050350361E-02,1.019333370952E-04
4.8620E-07,1.630737745203E-02,9.751868299115E-05
4.8640E-07,1.631672513671E-02,9.859241749998E-05
4.8660E-07,1.632007091306E-02,9.981932067219E-05
4.8680E-07,1.615636023693E-02,9.956904570479E-05
4.8700E-07,1.593450010754E-02,9.793339385558E-05
4.8720E-07,1.595668747090E-02,9.347419105377E-05
4.8740E-07,1.599342628382E-02,9.149894779455E-05
4.8760E-07,1.590653621592E-02,9.586058566254E-05
4.8780E-07,1.618234320544E-02,9.746763133351E-05
4.8800E-07,1.631344781257E-02,9.579574088473E-05
4.8820E-07,1.611968661658E-02,9.136446658429E-05
4.8840E-07,1.587876091711E-02,9.454109403212E-05
4.8860E-07,1.603311925195E-02,1.021517544044E-04
4.8880E-07,1.630242747255E-02,1.020652034311E-04
4.8900E-07,1.622967441566E-02,9.901484977361E-05
4.8920E-07,1.617539321072E-02,9.639957151283E-05
4.8940E-07,1.619490302168E-02,9.685372454021E-05
4.8960E-07,1.651950386353E-02,9.343164116051E-05
4.8980E-07,1.668960108422E-02,9.359724074509E-05
4.9000E-07,1.629035427235E-02,9.703648509365E-05
4.9020E-07,1.607587673701E-02,9.725853036996E-05
4.9040E-07,1.600588877685E-02,9.631390357297E-05
4.9060E-07,1.597277420573E-02,9.503193744365E-05
4.9080E-07,1.628610557877E-02,9.481752458867E-05
4.9100E-07,1.625048435293E-02,9.911994445044E-05
4.9120E-07,1.618917818181E-02,9.615986556653E-05
4.9140E-07,1.635792312212E-02,9.169359849673E-05
4.9160E-07,1.641351609491E-02,9.079284272064E-05
4.9180E-07,1.633999981917E-02,9.323914670292E-05
4.9200E-07,1.629786306061E-02,9.081843015645E-05
4.9220E-07,1.616348485462E-02,9.323997497465E-05
4.9240E-07,1.607512748800E-02,9.388421294186E-05
4.9260E-07,1.610649582930E-02,9.159914129320E-05
4.9280E-07,1.619960713200E-02,9.688330273982E-05
4.9300E-07,1.608614922501E-02,9.910708912555E-05
4.9320E-07,1.621184564196E-02,9.737765090447E-05
4.9340E-07,1.619690583087E-02,9.389322809782E-05
4.9360E-07,1.622209996916E-02,9.161239364091E-05
4.9380E-07,1.640174836852E-02,9.251255388278E-05
4.9400E-07,1.625924251042E-02,9.576341775153E-05
4.9420E-07,1.633261862211E-02,9.151120758522E-05
4.9440E-07,1.677998733707E-02,9.184589781705E-05
4.9460E-07,1.645553597249E-02,9.572139494028E-05
4.9480E-07,1.634768369608E-02,9.922382067796E-05
4.9500E-07,1.654085024260E-02,9.832371519785E-05
4.9520E-07,1.635790728964E-02,9.554839567188E-05
4.9540E-07,1.617987566628E-02,9.416926847678E-05
4.9560E-07,1.619794006459E-02,9.090820522886E-05
4.9580E-07,1.597098979168E-02,9.277304876503E-05
4.9600E-07,1.597168269567E-02,9.689519973379E-05
4.9620E-07,1.624930483289E-02,9.948256318364E-05
4.9640E-07,1.637916938402E-02,9.945906354021E-05
4.9660E-07,1.628902853467E-02,9.413245487865E-05
4.9680E-07,1.631678194739E-02,9.119109082874E-05
4.9700E-07,1.631598613225E-02,9.340920252632E-05
4.9720E-07,1.624717350118E-02,9.211991885584E-05
4.9740E-07,1.626370214857E-02,9.113339930680E-05
4.9760E-07,1.635116637684E-02,9.324892852362E-05
4.9780E-07,1.624293505214E-02,9.330846825521E-05
4.9800E-07,1.634822712280E-02,9.576709363516E-05
4.9820E-07,1.635131585412E-02,9.496182184573E-05
4.9840E-07,1.623228491284E-02,9.765059724357E-05
4.9860E-07,1.622307692654E-02,9.751081783231E-05
4.9880E-07,1.624937281944E-02,9.319930067193E-05
4.9900E-07,1.626735758968E-02,8.805763618927E-05
4.9920E-07,1.636069008149E-02,9.005908979941E-05
4.9940E-07,1.628917242400E-02,9.593738904130E-05
4.9960E-07,1.610899223946E-02,9.295987537969E-05
4.9980E-07,1.594164987095E-02,9.345420300867E-05
5.0000E-07,1.626825864427E-02,9.145778748114E-05
5.0020E-07,1.640230576508E-02,9.108590716403E-05
5.0040E-07,1.631265246309E-02,9.149388917629E-05
5.0060E-07,1.619264177047E-02,8.539285329077E-05
5.0080E-07,1.598316217773E-02,8.734333054069E-05
5.0100E-07,1.604356077500E-02,8.992369817477E-05
5.0120E-07,1.635231190361E-02,9.513141219411E-05
5.0140E-07,1.623589239083E-02,9.569356911722E-05
5.0160E-07,1.591240587644E-02,9.096144051198E-05
5.0180E-07,1.581724752672E-02,8.486915966403E-05
5.0200E-07,1.577353310771E-02,8.774909470137E-05
5.0220E-07,1.568294708617E-02,9.216093541961E-05
5.0240E-07,1.610710724257E-02,9.001044081431E-05
5.0260E-07,1.620366956107E-02,9.080471917894E-05
5.0280E-07,1.592621087097E-02,9.051159997378E-05
5.0300E-07,1.611089074053E-02,9.145904015657E-05
5.0320E-07,1.629841812886E-02,9.350741775613E-05
5.0340E-07,1.633624705486E-02,8.996579628345E-05
5.0360E-07,1.628928930499E-02,8.558108317573E-05
5.0380E-07,1.621463495307E-02,8.883447977621E-05
5.0400E-07,1.626674105413E-02,9.370996784326E-05
5.0420E-07,1.617444838397E-02,9.283456676546E-05
5.0440E-07,1.623993107118E-02,8.454104084428E-05
5.0460E-07,1.625768999569E-02,8.280538031738E-05
5.0480E-07,1.616055491380E-02,8.600491871964E-05
5.0500E-07,1.616406832822E-02,8.652655878011E-05
5.0520E-07,1.588260727935E-02,8.983759898599E-05
5.0540E-07,1.589132538997E-02,9.300556722935E-05
5.0560E-07,1.612192644738E-02,9.272385900747E-05
5.0580E-07,1.598853218369E-02,8.903917241748E-05
5.0600E-07,1.622806741856E-02,8.831238793116E-05
5.0620E-07,1.638265765272E-02,8.887505140062E-05
5.0640E-07,1.638517501764E-02,8.889315016474E-05
5.0660E-07,1.626679227687E-02,8.617923227046E-05
5.0680E-07,1.620938927866E-02,8.561203041952E-05
5.0700E-07,1.629387420602E-02,8.935691388231E-05
5.0720E-07,1.616224945523E-02,8.897464251984E-05
5.0740E-07,1.590108006261E-02,8.401402044017E-05
5.0760E-07,1.624765033834E-02,8.227994800452E-05
5.0780E-07,1.629339969717E-02,8.156389682461E-05
5.0800E-07,1.607491607778E-02,8.367822128255E-05
5.0820E-07,1.630832088180E-02,8.830046355631E-05
5.0840E-07,1.650300455280E-02,8.909350978117E-05
5.0860E-07,1.608403651975E-02,8.452609088179E-05
5.0880E-07,1.611414571293E-02,8.627822101023E-05
5.0900E-07,1.626723977737E-02,9.230093387794E-05
5.0920E-07,1.602230752818E-02,8.929247297253E-05
5.0940E-07,1.587782586925E-02,8.541214996856E-05
5.0960E-07,1.610196308233E-02,8.199774008151E-05
5.0980E-07,1.625584458001E-02,8.140254812222E-05
5.1000E-07,1.637907532044E-02,7.966076112259E-05
5.1020E-07,1.640913003124E-02,8.263027956616E-05
5.1040E-07,1.620264464058E-02,8.341302373353E-05
5.1060E-07,1.622576332651E-02,7.887625088822E-05
5.1080E-07,1.630369081162E-02,7.856968766917E-05
5.1100E-07,1.645154478960E-02,8.141620433796E-05
5.1120E-07,1.640424384736E-02,8.144083344284E-05
5.1140E-07,1.612935048528E-02,7.880893498566E-05
5.1160E-07,1.617408377118E-02,7.662908807304E-05
5.1180E-07,1.650436847471E-02,8.162601720449E-05
5.1200E-07,1.659377823584E-02,8.060077424068E-05
5.1220E-07,1.630592924543E-02,7.453317041416E-05
5.1240E-07,1.592991334386E-02,7.427989723999E-05
5.1260E-07,1.611257084645E-02,7.660130332131E-05
5.1280E-07,1.632705676369E-02,8.106175195333E-05
5.1300E-07,1.635233611800E-02,8.193996641692E-05
5.1320E-07,1.645454411395E-02,8.078329521138E-05
5.1340E-07,1.605416760780E-02,7.657197839487E-05
5.1360E-07,1.587448288687E-02,7.657290249970E-05
5.1380E-07,1.622998268343E-02,7.995659103524E-05
5.1400E-07,1.645629453473E-02,7.964154658746E-05
5.1420E-07,1.631509858184E-02,7.479389803391E-05
5.1440E-07,1.630733461119E-02,7.428435347881E-05
5.1460E-07,1.612604708411E-02,8.022859957907E-05
5.1480E-07,1.610574425198E-02,7.883513849135E-05
5.1500E-07,1.628688183613E-02,7.484782468434E-05
5.1520E-07,1.627608734183E-02,7.617985675950E-05
5.1540E-07,1.622221871279E-02,7.681099297386E-05
5.1560E-07,1.620843001641E-02,7.605945616867E-05
5.1580E-07,1.619324433617E-02,7.379898624402E-05
5.1600E-07,1.600522800349E-02,7.007841700595E-05
5.1620E-07,1.581312595867E-02,7.155187134538E-05
5.1640E-07,1.598532796837E-02,7.476076031942E-05
5.1660E-07,1.610132372938E-02,7.881387038994E-05
5.1680E-07,1.592260944657E-02,7.721561398264E-05
5.1700E-07,1.610889212228E-02,7.116155000310E-05
5.1720E-07,1.625646763481E-02,7.085654749442E-05
5.1740E-07,1.592632775195E-02,7.270980891678E-05
5.1760E-07,1.600936261006E-02,7.304725092743E-05
5.1780E-07,1.631553397514E-02,7.126873247232E-05
5.1800E-07,1.622081940062E-02,7.207583878096E-05
5.1820E-07,1.603976284154E-02,7.337423344050E-05
5.1840E-07,1.619108273648E-02,7.598079773504E-05
5.1860E-07,1.631119214930E-02,7.712542135175E-05
5.1880E-07,1.632575337775E-02,7.177173299622E-05
5.1900E-07,1.613728162833E-02,6.537965885270E-05
5.1920E-07,1.622529254295E-02,6.456077876408E-05
5.1940E-07,1.627336648293E-02,7.015446056519E-05
5.1960E-07,1.624697699212E-02,7.300032693800E-05
5.1980E-07,1.638297337107E-02,6.908653080370E-05
5.2000E-07,1.645030100830E-02,6.688677798863E-05
5.2020E-07,1.595882113092E-02,6.631316216569E-05
5.2040E-07,1.608554060571E-02,6.893180142995E-05
5.2060E-07,1.634295071475E-02,7.709728749376E-05
5.2080E-07,1.634601057507E-02,7.686286605801E-05
5.2100E-07,1.615166218020E-02,7.632956858631E-05
5.2120E-07,1.609266662039E-02,7.565219290461E-05
5.2140E-07,1.609709599055E-02,7.136882329266E-05
5.2160E-07,1.583352425136E-02,6.812364095729E-05
5.2180E-07,1.592550539412E-02,6.386229926627E-05
5.2200E-07,1.598949563690E-02,6.352860159147E-05
5.2220E-07,1.634170507081E-02,6.525886123907E-05
5.2240E-07,1.623231471516E-02,6.778840310778E-05
5.2260E-07,1.630949993618E-02,6.722722505126E-05
5.2280E-07,1.632659762166E-02,6.662262091320E-05
5.2300E-07,1.634632210247E-02,6.620753356162E-05
5.2320E-07,1.620804910548E-02,6.685666586179E-05
5.2340E-07,1.610350768082E-02,6.658896296192E-05
5.2360E-07,1.622166224755E-02,7.037365822960E-05
5.2380E-07,1.628919198178E-02,7.106412881892E-05
5.2400E-07,1.616099962033E-02,6.802727393713E-05
5.2420E-07,1.620546841063E-02,6.466458653938E-05
5.2440E-07,1.611172660254E-02,6.286528599355E-05
5.2460E-07,1.631067340262E-02,6.633861269709E-05
5.2480E-07,1.645258367993E-02,6.766499061975E-05
5.2500E-07,1.607811656781E-02,6.927732080128E-05
5.2520E-07,1.587351431139E-02,7.485740799364E-05
5.2540E-07,1.591408924200E-02,7.437119195145E-05
5.2560E-07,1.614943771623E-02,7.442034748290E-05
5.2580E-07,1.608156199567E-02,7.367703863326E-05
5.2600E-07,1.621396440081E-02,7.216625045892E-05
5.2620E-07,1.621030849405E-02,6.936660986301E-05
5.2640E-07,1.620070702396E-02,6.746192714106E-05
5.2660E-07,1.627223585732E-02,7.027388913464E-05
5.2680E-07,1.619542037137E-02,6.961536519136E-05
5.2700E-07,1.611711104400E-02,6.972623038944E-05
5.2720E-07,1.627285192721E-02,7.007973128837E-05
5.2740E-07,1.625911678188E-02,6.734988456499E-05
5.2760E-07,1.637246293016E-02,6.527503649611E-05
5.2780E-07,1.649726248346E-02,6.882462580595E-05
5.2800E-07,1.646578657441E-02,6.813412783574E-05
5.2820E-07,1.621702379547E-02,6.953542670142E-05
5.2840E-07,1.601482341997E-02,6.924528516736E-05
5.2860E-07,1.602768032812E-02,7.000659010280E-05
5.2880E-07,1.591739264317E-02,7.220586375240E-05
5.2900E-07,1.615518490784E-02,7.103338693175E-05
5.2920E-07,1.635810845532E-02,6.786698624399E-05
5.2940E-07,1.597010782920E-02,6.941275349725E-05
5.2960E-07,1.594393440522E-02,6.383276898321E-05
5.2980E-07,1.618816257454E-02,5.928986966517E-05
5.3000E-07,1.619007690810E-02,6.168772317376E-05
5.3020E-07,1.614964214154E-02,6.806240361091E-05
5.3040E-07,1.612798516639E-02,7.003416949790E-05
5.3060E-07,1.607454820536E-02,7.090912563633E-05
5.3080E-07,1.652315045707E-02,6.978966505173E-05
5.3100E-07,1.635683906265E-02,6.724570714775E-05
5.3120E-07,1.623125999235E-02,6.720907837059E-05
5.3140E-07,1.632621345110E-02,7.104882290494E-05
5.3160E-07,1.618515486829E-02,6.848329570983E-05
5.3180E-07,1.624517441727E-02,7.035088417958E-05
5.3200E-07,1.605387750082E-02,7.249329457898E-05
5.3220E-07,1.601387114264E-02,7.007111315522E-05
5.3240E-07,1.596927708946E-02,6.823518383224E-05
5.3260E-07,1.636153758503E-02,7.420312124211E-05
5.3280E-07,1.651637089439E-02,7.203047550190E-05
5.3300E-07,1.629572846927E-02,6.830828394648E-05
5.3320E-07,1.603656235151E-02,6.387295727525E-05
5.3340E-07,1.596060135402E-02,6.042072069738E-05
5.3360E-07,1.590004722588E-02,6.225919644255E-05
5.3380E-07,1.601772635244E-02,6.929743890557E-05
5.3400E-07,1.647854941897E-02,7.009103274811E-05
5.3420E-07,1.654482838698E-02,6.891123154107E-05
5.3440E-07,1.639651200734E-02,7.001374335866E-05
5.3460E-07,1.610151930712E-02,7.359614181239E-05
5.3480E-07,1.602723515592E-02,7.424804642703E-05
5.3500E-07,1.619119170122E-02,7.165736989025E-05
5.3520E-07,1.644968400709E-02,6.895730672311E-05
5.3540E-07,1.630262398161E-02,6.562406062055E-05
5.3560E-07,1.606274695136E-02,6.643910738546E-05
5.3580E-07,1.574772755615E-02,6.948577146884E-05
5.3600E-07,1.571128443815E-02,7.512024394143E-05
5.3620E-07,1.595058870502E-02,7.636560867447E-05
5.3640E-07,1.606880892999E-02,7.366097289976E-05
5.3660E-07,1.599578532390E-02,6.850947183464E-05
5.3680E-07,1.585165989585E-02,6.653944463376E-05
5.3700E-07,1.591997333802E-02,7.118942374270E-05
5.3720E-07,1.629228117876E-02,7.747003030870E-05
5.3740E-07,1.620886401273E-02,7.387333903369E-05
5.3760E-07,1.637392929755E-02,7.232842058781E-05
5.3780E-07,1.655299841426E-02,7.338914917689E-05
5.3800E-07,1.627608920448E-02,7.709810892027E-05
5.3820E-07,1.610591794364E-02,7.216145880427E-05
5.3840E-07,1.609419352375E-02,6.943079749960E-05
5.3860E-07,1.608589031734E-02,7.002429184411E-05
5.3880E-07,1.609950904734E-02,7.086026444938E-05
5.3900E-07,1.612521820702E-02,7.054333756585E-05
5.3920E-07,1.600335604511E-02,7.102524111885E-05
5.3940E-07,1.577336360700E-02,7.104919254687E-05
5.3960E-07,1.600462543778E-02,7.222311370913E-05
5.3980E-07,1.627122490667E-02,7.177918059658E-05
5.4000E-07,1.624932532199E-02,7.341824821103E-05
5.4020E-07,1.598177636974E-02,7.406589509826E-05
5.4040E-07,1.610347229056E-02,7.690881118085E-05
5.4060E-07,1.625812492333E-02,7.970240744669E-05
5.4080E-07,1.645630151965E-02,7.727061533276E-05
5.4100E-07,1.627740935422E-02,7.001225110050E-05
5.4120E-07,1.605232079513E-02,6.663605123665E-05
5.4140E-07,1.594033251517E-02,6.848649242800E-05
5.4160E-07,1.606231761165E-02,7.052779891435E-05
5.4180E-07,1.619087039493E-02,7.118269489054E-05
5.4200E-07,1.622766881250E-02,7.261481094081E-05
5.4220E-07,1.642785520293E-02,7.535654781293E-05
5.4240E-07,1.628454328515E-02,7.762141921464E-05
5.4260E-07,1.614735574462E-02,7.737197936419E-05
5.4280E-07,1.608531336300E-02,8.123256759625E-05
5.4300E-07,1.584361420013E-02,7.452636626456E-05
5.4320E-07,1.569386917166E-02,6.902823005710E-05
5.4340E-07,1.591242170893E-02,7.224217080418E-05
5.4360E-07,1.618044237606E-02,7.523509990331E-05
5.4380E-07,1.650525090285E-02,7.231782418583E-05
5.4400E-07,1.633595648222E-02,7.221266105678E-05
5.4420E-07,1.632630472071E-02,7.016019686032E-05
5.4440E-07,1.630731924437E-02,6.932783853169E-05
5.4460E-07,1.616515844129E-02,7.351577207353E-05
5.4480E-07,1.610557847656E-02,7.588023459446E-05
5.4500E-07,1.610172186978E-02,7.596360254008E-05
5.4520E-07,1.622751002200E-02,7.453934480343E-05
5.4540E-07,1.639470198192E-02,7.536257845256E-05
5.4560E-07,1.616761946119E-02,7.530772769731E-05
5.4580E-07,1.595777898096E-02,7.595866029058E-05
5.4600E-07,1.620348189957E-02,7.628611512389E-05
5.4620E-07,1.641579457559E-02,7.589675895777E-05
5.4640E-07,1.630653926171E-02,7.440467877220E-05
5.4660E-07,1.601159079932E-02,7.724299486633E-05
5.4680E-07,1.576568718068E-02,7.505361940618E-05
5.4700E-07,1.584823356010E-02,7.619478618633E-05
5.4720E-07,1.625267948024E-02,7.986580971535E-05
5.4740E-07,1.643582080491E-02,7.829884965811E-05
5.4760E-07,1.624962474219E-02,7.863645595405E-05
5.4780E-07,1.621028195135E-02,8.047759449016E-05
5.4800E-07,1.597737214528E-02,7.558655408118E-05
5.4820E-07,1.598901321180E-02,7.421402567904E-05
5.4840E-07,1.595386882313E-02,7.313322690222E-05
5.4860E-07,1.606756980531E-02,7.202191897575E-05
5.4880E-07,1.622264199890E-02,7.625969257113E-05
5.4900E-07,1.638222877868E-02,7.739228228945E-05
5.4920E-07,1.662606858648E-02,7.660805270914E-05
5.4940E-07,1.620905586518E-02,7.765880096611E-05
5.4960E-07,1.589568537660E-02,7.747997641470E-05
5.4980E-07,1.596641140990E-02,7.636846997682E-05
5.5000E-07,1.609878494404E-02,7.347897216584E-05
5.5020E-07,1.626992803998E-02,6.890855505969E-05
5.5040E-07,1.630072594620E-02,7.384625933971E-05
5.5060E-07,1.597977076657E-02,8.246492640953E-05
5.5080E-07,1.600087779574E-02,7.714823647309E-05
5.5100E-07,1.613025992177E-02,7.192715373728E-05
5.5120E-07,1.600195393898E-02,7.491336767469E-05
5.5140E-07,1.605756879784E-02,8.057893798593E-05
5.5160E-07,1.607409651391E-02,7.752542183641E-05
5.5180E-07,1.618793300353E-02,7.438145293761E-05
5.5200E-07,1.614628425799E-02,7.680158764031E-05
5.5220E-07,1.601547022350E-02,7.678606952447E-05
5.5240E-07,1.616331349127E-02,7.420727629121E-05
5.5260E-07,1.641303599812E-02,7.499982281495E-05
5.5280E-07,1.631475958042E-02,7.528324234206E-05
5.5300E-07,1.627217299305E-02,7.625327175390E-05
5.5320E-07,1.650063713081E-02,8.058048500586E-05
5.5340E-07,1.644855896942E-02,7.837502327654E-05
5.5360E-07,1.602365887724E-02,7.291519977059E-05
5.5380E-07,1.596138180234E-02,7.062780074682E-05
5.5400E-07,1.590111638419E-02,7.124756704923E-05
5.5420E-07,1.595779015683E-02,7.268990985956E-05
5.5440E-07,1.622034116648E-02,7.442302396428E-05
5.5460E-07,1.610079566948E-02,7.313967510033E-05
5.5480E-07,1.615823918022E-02,7.293091639783E-05
5.5500E-07,1.636711155064E-02,7.848517657164E-05
5.5520E-07,1.646706900559E-02,8.115290291514E-05
5.5540E-07,1.621686919592E-02,8.101845593098E-05
5.5560E-07,1.620592475869E-02,8.024832066055E-05
5.5580E-07,1.646314906888E-02,7.577038933430E-05
5.5600E-07,1.637818963267E-02,7.112064296286E-05
5.5620E-07,1.602056688629E-02,7.460690713394E-05
5.5640E-07,1.592660714872E-02,7.756804018188E-05
5.5660E-07,1.614076943137E-02,7.956816581916E-05
5.5680E-07,1.604951891117E-02,8.165367874224E-05
5.5700E-07,1.603035089560E-02,8.268033182155E-05
5.5720E-07,1.637363127433E-02,8.309949207958E-05
5.5740E-07,1.637197212316E-02,8.207367411721E-05
5.5760E-07,1.628156025894E-02,8.177490760479E-05
5.5780E-07,1.642659978010E-02,8.229188606981E-05
5.5800E-07,1.654950036667E-02,7.992947026994E-05
5.5820E-07,1.644268651493E-02,7.693380308244E-05
5.5840E-07,1.602290636860E-02,8.014072063286E-05
5.5860E-07,1.612281399779E-02,8.230645954516E-05
5.5880E-07,1.640253347345E-02,8.061231528316E-05
5.5900E-07,1.656828002073E-02,7.610206766892E-05
5.5920E-07,1.638872335665E-02,7.817266485561E-05
5.5940E-07,1.590259718709E-02,8.128879424091E-05
5.5960E-07,1.608674247749E-02,8.186424458306E-05
5.5980E-07,1.589204716496E-02,7.606558948662E-05
5.6000E-07,1.606353391893E-02,7.628325382154E-05
5.6020E-07,1.630285075866E-02,7.860504323523E-05
5.6040E-07,1.612644289620E-02,7.992203636002E-05
5.6060E-07,1.621966036968E-02,8.161901454348E-05
5.6080E-07,1.642228961922E-02,8.058313410636E-05
5.6100E-07,1.643683128990E-02,7.913647880685E-05
5.6120E-07,1.648687171750E-02,7.751562632527E-05
5.6140E-07,1.627048916183E-02,7.425003838632E-05
5.6160E-07,1.619643504731E-02,7.744467561040E-05
5.6180E-07,1.616504761390E-02,8.034775433969E-05
5.6200E-07,1.637689555995E-02,7.749142162409E-05
5.6220E-07,1.649609274231E-02,7.482863068487E-05
5.6240E-07,1.605853318237E-02,7.804558332916E-05
5.6260E-07,1.598391142674E-02,7.825233638193E-05
5.6280E-07,1.598962881602E-02,7.441549422126E-05
5.6300E-07,1.606706176884E-02,7.647513905447E-05
5.6320E-07,1.618440748192E-02,8.352171899658E-05
5.6340E-07,1.593694762327E-02,8.039428130630E-05
5.6360E-07,1.575258812867E-02,8.056526123453E-05
5.6380E-07,1.604213259183E-02,8.034945195448E-05
5.6400E-07,1.618010151200E-02,8.021479961369E-05
5.6420E-07,1.634319798090E-02,7.793806544412E-05
5.6440E-07,1.639302466996E-02,7.580795590673E-05
5.6460E-07,1.643885225989E-02,7.165326960292E-05
5.6480E-07,1.612350503914E-02,7.493718904350E-05
5.6500E-07,1.577165463008E-02,7.177095264103E-05
5.6520E-07,1.572370734997E-02,7.089424412604E-05
5.6540E-07,1.618968714960E-02,7.738866116758E-05
5.6560E-07,1.639102931134E-02,8.331191982049E-05
5.6580E-07,1.623103228398E-02,8.156296587456E-05
5.6600E-07,1.591678495519E-02,7.858381620515E-05
5.6620E-07,1.576871211641E-02,7.177582643833E-05
5.6640E-07,1.617417597212E-02,6.939325146284E-05
5.6660E-07,1.610567067750E-02,7.139087859448E-05
5.6680E-07,1.597199096344E-02,7.235673926678E-05
5.6700E-07,1.609079279937E-02,7.084905882273E-05
5.6720E-07,1.619604994543E-02,7.221016255114E-05
5.6740E-07,1.640963480808E-02,7.426750054490E-05
5.6760E-07,1.664103959687E-02,7.378183896560E-05
5.6780E-07,1.652470064349E-02,7.196198222134E-05
5.6800E-07,1.645721654408E-02,6.714057139959E-05
5.6820E-07,1.596854320727E-02,6.784736099560E-05
5.6840E-07,1.577962488867E-02,7.385056498367E-05
5.6860E-07,1.612242330797E-02,7.442425610404E-05
5.6880E-07,1.615082398988E-02,7.064195666369E-05
5.6900E-07,1.608511592261E-02,7.071645320300E-05
5.6920E-07,1.616941877641E-02,6.888494589273E-05
5.6940E-07,1.616336890496E-02,6.485996968020E-05
5.6960E-07,1.595743206330E-02,6.261073960829E-05
5.6980E-07,1.614267305471E-02,6.981570427213E-05
5.7000E-07,1.643462591805E-02,7.188647943456E-05
5.7020E-07,1.619124525227E-02,7.107224725094E-05
5.7040E-07,1.601406066678E-02,7.415905855503E-05
5.7060E-07,1.598797199316E-02,7.393749244418E-05
5.7080E-07,1.596283513121E-02,6.819658363145E-05
