in s,C1 in V,C3 in V
-2.2000E-09,1.703999211080E-02,8.075732314121E-05
-2.0000E-09,1.671967861243E-02,8.296349663381E-05
-1.8000E-09,3.140365434810E-03,7.560545508843E-05
-1.6000E-09,-1.460890162643E-01,7.680192776118E-05
-1.4000E-09,-4.815934573207E-01,8.485292387288E-05
-1.2000E-09,-6.822645471338E-01,8.378852736298E-05
-1.0000E-09,-6.973389757704E-01,7.780781691056E-05
-8.0000E-10,-6.868163429108E-01,8.103650128562E-05
-6.0000E-10,-6.899177239183E-01,9.015517123137E-05
-4.0000E-10,-6.302067826409E-01,8.832554803323E-05
-2.0000E-10,-3.520953522902E-01,8.420349359606E-05
3.2762E-22,-6.085265967064E-02,8.460574951116E-05
2.0000E-10,6.809550998732E-03,9.009925010708E-05
4.0000E-10,-1.244010803290E-02,8.979103202094E-05
6.0000E-10,-7.265308676288E-03,9.111311170366E-05
8.0000E-10,1.064507486298E-03,8.667982546706E-05
1.0000E-09,1.896073771640E-03,8.554173191172E-05
1.2000E-09,-2.685072170571E-03,9.045674917382E-05
1.4000E-09,1.235238369552E-04,9.355406984780E-05
1.6000E-09,7.073605163023E-03,9.219860420656E-05
1.8000E-09,8.560520792380E-03,9.489718852658E-05
2.0000E-09,8.447471270338E-03,9.295860855002E-05
2.2000E-09,9.615733949467E-03,8.640444474388E-05
2.4000E-09,1.142487880774E-02,8.571042860952E-05
2.6000E-09,1.101050964557E-02,9.046876127925E-05
2.8000E-09,1.066194633953E-02,9.511709697638E-05
3.0000E-09,1.211611759849E-02,9.396576588136E-05
3.2000E-09,1.271508281119E-02,8.895943951887E-05
3.4000E-09,1.317892569117E-02,8.752910839487E-05
3.6000E-09,1.462523612194E-02,9.031102224347E-05
3.8000E-09,1.461075172760E-02,9.214890287351E-05
4.0000E-09,1.485054540448E-02,9.863615227025E-05
4.2000E-09,1.569919400848E-02,1.017672365075E-04
4.4000E-09,1.617977089249E-02,9.563616099861E-05
4.6000E-09,1.682815440930E-02,9.099188633357E-05
4.8000E-09,1.805450041778E-02,9.367677713838E-05
5.0000E-09,1.886550170369E-02,9.329699939210E-05
5.2000E-09,2.069351608865E-02,8.987230253499E-05
5.4000E-09,1.864540829323E-02,9.093113471847E-05
5.6000E-09,1.791577526368E-02,9.710697420035E-05
5.8000E-09,1.853450500406E-02,9.451892832388E-05
6.0000E-09,1.723046201281E-02,8.577355984692E-05
6.2000E-09,1.568252473138E-02,8.874027915392E-05
6.4000E-09,1.600876051001E-02,1.006059950693E-04
6.6000E-09,1.635721391998E-02,9.942890135665E-05
6.8000E-09,1.877067350782E-02,9.596997071151E-05
7.0000E-09,1.932592756115E-02,9.835658939649E-05
7.2000E-09,1.872834582813E-02,9.816886996944E-05
7.4000E-09,1.879979922436E-02,9.276838838216E-05
7.6000E-09,1.923513199203E-02,9.342777887453E-05
7.8000E-09,1.965047298931E-02,9.672354864981E-05
8.0000E-09,1.770355897956E-02,1.017683693217E-04
8.2000E-09,1.724621114321E-02,1.002858574977E-04
8.4000E-09,1.677050135098E-02,1.005108529246E-04
8.6000E-09,1.707234160043E-02,9.603138491605E-05
8.8000E-09,1.665162221529E-02,1.000484224884E-04
9.0000E-09,1.644086065702E-02,1.068624567250E-04
9.2000E-09,1.604669467546E-02,1.013078625323E-04
9.4000E-09,1.654731222428E-02,9.597956044693E-05
9.6000E-09,1.634652792476E-02,9.594232719485E-05
9.8000E-09,1.678722231649E-02,9.992856504489E-05
1.0000E-08,1.681089979596E-02,9.829515381810E-05
1.0200E-08,1.695290227421E-02,9.541048160848E-05
1.0400E-08,1.686357307248E-02,9.913429841493E-05
1.0600E-08,1.693151258863E-02,1.009397620345E-04
1.0800E-08,1.699874849059E-02,1.056502101487E-04
1.1000E-08,1.671108250506E-02,1.046150958175E-04
1.1200E-08,1.666686424054E-02,1.031512576165E-04
1.1400E-08,1.657024092041E-02,1.017535643661E-04
1.1600E-08,1.644760063849E-02,1.023493961440E-04
1.1800E-08,1.626290773042E-02,9.908721894119E-05
1.2000E-08,1.610970144160E-02,9.355040779431E-05
1.2200E-08,1.565874620341E-02,9.908344289381E-05
1.2400E-08,1.577739856206E-02,1.039906943226E-04
1.2600E-08,1.600880148821E-02,1.005346206492E-04
1.2800E-08,1.599127772264E-02,9.777583330963E-05
1.3000E-08,1.568018198945E-02,9.954992011283E-05
1.3200E-08,1.562516271137E-02,9.876902639028E-05
1.3400E-08,1.550199995749E-02,9.689258732926E-05
1.3600E-08,1.590513597243E-02,9.566810778436E-05
1.3800E-08,1.588183428161E-02,9.640472200793E-05
1.4000E-08,1.602828941308E-02,1.013796715541E-04
1.4200E-08,1.635721764527E-02,9.976157825534E-05
1.4400E-08,1.654519393109E-02,9.942746218387E-05
1.4600E-08,1.603368503042E-02,9.953940417711E-05
1.4800E-08,1.572930040769E-02,1.022602315536E-04
1.5000E-08,1.574946074747E-02,1.067609095490E-04
1.5200E-08,1.591731906868E-02,1.038381847562E-04
1.5400E-08,1.631315211765E-02,9.769148496073E-05
1.5600E-08,1.632702183910E-02,9.879615693447E-05
1.5800E-08,1.590267355554E-02,1.026783611169E-04
1.6000E-08,1.613305808045E-02,9.951223800984E-05
1.6200E-08,1.667893976904E-02,9.755786275585E-05
1.6400E-08,1.690367582254E-02,1.042171289222E-04
1.6600E-08,1.680617752485E-02,1.078354230160E-04
1.6800E-08,1.632802627049E-02,9.974163645041E-05
1.7000E-08,1.615231876262E-02,9.159864015039E-05
1.7200E-08,1.603913373314E-02,9.072342361417E-05
1.7400E-08,1.588406479917E-02,9.581293701288E-05
1.7600E-08,1.564724949189E-02,9.957834733744E-05
1.7800E-08,1.592543927021E-02,9.503636080865E-05
1.8000E-08,1.590705123730E-02,9.220634866599E-05
1.8200E-08,1.557653603144E-02,9.713761005644E-05
1.8400E-08,1.558490582742E-02,9.480659188796E-05
1.8600E-08,1.577241971157E-02,9.539931733255E-05
1.8800E-08,1.586797340773E-02,9.703449546453E-05
1.9000E-08,1.708963486366E-02,9.700036854577E-05
1.9200E-08,1.849028627388E-02,9.836143413652E-05
1.9400E-08,1.771544032730E-02,1.025460997140E-04
1.9600E-08,1.761050588451E-02,9.956647059974E-05
1.9800E-08,1.798659396358E-02,9.101053858269E-05
2.0000E-08,1.787512582727E-02,9.071202422586E-05
2.0200E-08,1.752467612736E-02,9.913436966110E-05
2.0400E-08,1.635724465363E-02,9.928933009599E-05
2.0600E-08,1.670736419968E-02,9.871738003660E-05
2.0800E-08,1.779791266657E-02,1.003704124605E-04
2.1000E-08,1.759428736754E-02,1.033073508656E-04
2.1200E-08,1.771033295430E-02,1.012582823178E-04
2.1400E-08,1.770738066174E-02,9.809894897137E-05
2.1600E-08,1.778921038844E-02,9.331477531326E-05
2.1800E-08,1.792997048236E-02,9.141770335939E-05
2.2000E-08,1.783205355518E-02,9.892887431290E-05
2.2200E-08,1.745200316422E-02,1.038374224221E-04
2.2400E-08,1.746828640811E-02,1.069621158773E-04
2.2600E-08,1.776143602096E-02,1.019653151287E-04
2.2800E-08,1.772005409934E-02,9.430239694286E-05
2.3000E-08,1.767304233275E-02,9.469064585958E-05
2.3200E-08,1.797353961505E-02,1.016690450264E-04
2.3400E-08,1.795421932824E-02,9.785154662188E-05
2.3600E-08,1.814754652791E-02,9.380553322938E-05
2.3800E-08,1.827549488284E-02,9.805999156181E-05
2.4000E-08,1.792737628333E-02,9.658503895719E-05
2.4200E-08,1.803462133743E-02,9.298885967676E-05
2.4400E-08,1.819120599888E-02,9.070725073200E-05
2.4600E-08,1.825026488863E-02,9.100955538545E-05
2.4800E-08,1.835828666575E-02,8.880296154041E-05
2.5000E-08,1.856588498689E-02,9.207812692132E-05
2.5200E-08,1.855802462436E-02,9.511711835023E-05
2.5400E-08,1.850454389118E-02,9.447805439216E-05
2.5600E-08,1.842218051665E-02,9.218415548187E-05
2.5800E-08,1.865150845610E-02,9.573210110050E-05
2.6000E-08,1.853853250854E-02,9.999617054221E-05
2.6200E-08,1.857526526786E-02,9.693570551556E-05
2.6400E-08,1.853668942116E-02,9.186084033084E-05
2.6600E-08,1.838044376113E-02,8.959472030495E-05
2.6800E-08,1.847644356079E-02,9.113668706362E-05
2.7000E-08,1.849181783386E-02,9.425523909834E-05
2.7200E-08,1.860384290107E-02,9.691300648358E-05
2.7400E-08,1.889456176199E-02,8.917800141592E-05
2.7600E-08,1.879057866521E-02,8.794183749799E-05
2.7800E-08,1.877841931768E-02,9.488990004268E-05
2.8000E-08,1.882820968516E-02,9.280634122063E-05
2.8200E-08,1.904430958442E-02,9.547520876024E-05
2.8400E-08,1.896882356144E-02,9.356468552817E-05
2.8600E-08,1.901466605253E-02,8.716090815235E-05
2.8800E-08,1.902123932727E-02,8.707935977821E-05
2.9000E-08,1.910065785982E-02,8.803764223215E-05
2.9200E-08,1.918047639541E-02,9.136340664793E-05
2.9400E-08,1.882514609955E-02,8.749473211449E-05
2.9600E-08,1.844917769544E-02,8.676202930604E-05
2.9800E-08,1.890806267969E-02,9.257240439859E-05
3.0000E-08,1.924721962772E-02,9.630744247791E-05
3.0200E-08,1.914226935245E-02,9.485544539150E-05
3.0400E-08,1.863015928306E-02,8.877456993889E-05
3.0600E-08,1.891786391847E-02,8.530909889471E-05
3.0800E-08,1.876599035226E-02,9.024457805883E-05
3.1000E-08,1.865526122041E-02,9.242323627789E-05
3.1200E-08,1.857716516592E-02,8.707504225988E-05
3.1400E-08,1.860871604644E-02,8.362159757037E-05
3.1600E-08,1.857057373039E-02,8.797446112242E-05
3.1800E-08,1.862829756923E-02,8.463788153697E-05
3.2000E-08,1.882420127280E-02,8.100045784470E-05
3.2200E-08,1.916638082825E-02,8.245090888907E-05
3.2400E-08,1.918626829050E-02,8.166187885311E-05
3.2600E-08,1.890127240680E-02,8.113958737906E-05
3.2800E-08,1.903737495653E-02,8.272804939282E-05
3.3000E-08,1.890943964012E-02,8.061079112906E-05
3.3200E-08,1.855787980370E-02,8.324838872161E-05
3.3400E-08,1.858710424043E-02,8.426658921037E-05
3.3600E-08,1.881662636064E-02,8.300856696535E-05
3.3800E-08,1.881986037828E-02,8.453022856359E-05
3.4000E-08,1.903825598769E-02,8.409357499425E-05
3.4200E-08,1.899786592461E-02,7.890685331170E-05
3.4400E-08,1.889180365019E-02,7.760173734371E-05
3.4600E-08,1.885635285638E-02,8.130327547063E-05
3.4800E-08,1.882893891074E-02,8.529860433285E-05
3.5000E-08,1.923228959553E-02,8.526393594314E-05
3.5200E-08,1.921987506561E-02,7.645821482968E-05
3.5400E-08,1.891767998226E-02,7.337676780392E-05
3.5600E-08,1.864083456807E-02,7.412366285082E-05
3.5800E-08,1.867304668762E-02,7.661177171488E-05
3.6000E-08,1.876030043699E-02,7.980013075378E-05
3.6200E-08,1.874714457430E-02,8.038004613575E-05
3.6400E-08,1.858975059353E-02,7.567284684722E-05
3.6600E-08,1.857889882289E-02,6.820327653643E-05
3.6800E-08,1.905730013736E-02,6.550744231884E-05
3.7000E-08,1.897006082349E-02,6.851302641537E-05
3.7200E-08,1.842570045032E-02,7.512894640770E-05
3.7400E-08,1.848251764663E-02,7.212016335782E-05
3.7600E-08,1.894090251066E-02,6.953634237964E-05
3.7800E-08,1.885071416385E-02,7.438311292883E-05
3.8000E-08,1.868985659443E-02,7.881288672891E-05
3.8200E-08,1.871568403207E-02,7.763537266385E-05
3.8400E-08,1.868294850923E-02,7.564213262033E-05
3.8600E-08,1.859583212994E-02,7.244269480091E-05
3.8800E-08,1.864522063173E-02,7.475721947942E-05
3.9000E-08,1.854342753999E-02,7.348050936219E-05
3.9200E-08,1.843106393702E-02,7.364994702023E-05
3.9400E-08,1.857390134595E-02,7.813951773662E-05
3.9600E-08,1.889469726942E-02,8.085503014829E-05
3.9800E-08,1.905868827365E-02,7.672894317750E-05
4.0000E-08,1.869996889494E-02,7.844884726312E-05
4.0200E-08,1.844017972238E-02,7.584908851516E-05
4.0400E-08,1.851946740411E-02,6.937218406331E-05
4.0600E-08,1.837967076339E-02,6.827153749858E-05
4.0800E-08,1.830894100480E-02,7.246490935888E-05
4.1000E-08,1.862189332955E-02,7.507809088659E-05
4.1200E-08,1.853024234064E-02,7.173430831265E-05
4.1400E-08,1.846122295596E-02,7.220461857599E-05
4.1600E-08,1.870869212784E-02,7.761950614024E-05
4.1800E-08,1.891642968170E-02,7.757456405182E-05
4.2000E-08,1.888554143719E-02,7.123594130483E-05
4.2200E-08,1.864859388210E-02,6.114389184025E-05
4.2400E-08,1.835374227725E-02,6.384156420920E-05
4.2600E-08,1.846424276941E-02,6.757410867233E-05
4.2800E-08,1.865433362313E-02,6.704247682449E-05
4.3000E-08,1.858613799326E-02,6.836353768688E-05
4.3200E-08,1.871126676910E-02,6.800626660791E-05
4.3400E-08,1.888277168386E-02,7.081016702671E-05
4.3600E-08,1.879648744129E-02,7.198675489147E-05
4.3800E-08,1.873984812759E-02,7.341392268520E-05
4.4000E-08,1.879436402582E-02,7.103665149864E-05
4.4200E-08,1.890216833912E-02,6.817566151824E-05
4.4400E-08,1.906214953400E-02,6.732872971427E-05
4.4600E-08,1.896202164702E-02,6.897886954341E-05
4.4800E-08,1.886334196664E-02,7.193742403854E-05
4.5000E-08,1.876904229633E-02,7.206043056306E-05
4.5200E-08,1.897203196771E-02,6.828977651988E-05
4.5400E-08,1.904495871626E-02,6.671371134091E-05
4.5600E-08,1.869018628262E-02,7.094024117198E-05
4.5800E-08,1.876865533181E-02,7.336994242017E-05
4.6000E-08,1.883576084860E-02,7.142171571125E-05
4.6200E-08,1.871682024561E-02,6.749056540523E-05
4.6400E-08,1.858699527569E-02,6.698292926979E-05
4.6600E-08,1.879066201858E-02,7.279808498081E-05
4.6800E-08,1.909780335613E-02,7.769088056032E-05
4.7000E-08,1.915613860823E-02,7.276973612700E-05
4.7200E-08,1.910048742779E-02,6.355001772847E-05
4.7400E-08,1.916983743198E-02,7.006548061129E-05
4.7600E-08,1.904782765545E-02,7.376601416711E-05
4.7800E-08,1.924748505466E-02,6.780013004411E-05
4.8000E-08,1.922330279835E-02,6.619794601668E-05
4.8200E-08,1.935272590257E-02,7.609212347400E-05
4.8400E-08,1.927965759300E-02,7.434848728683E-05
4.8600E-08,1.926175477914E-02,6.661200029869E-05
4.8800E-08,1.922374098562E-02,6.867865952757E-05
4.9000E-08,1.933670715429E-02,7.290386417974E-05
4.9200E-08,1.918119211681E-02,6.780853709299E-05
4.9400E-08,1.891873097979E-02,6.499233958405E-05
4.9600E-08,1.899144864641E-02,6.789284269419E-05
4.9800E-08,1.907023061998E-02,7.526741335262E-05
5.0000E-08,1.896861121990E-02,7.165492582228E-05
5.0200E-08,1.905281488784E-02,6.420363728050E-05
5.0400E-08,1.925897524692E-02,6.061847978365E-05
5.0600E-08,1.882565553300E-02,6.282478864398E-05
5.0800E-08,1.880043205805E-02,6.123859938328E-05
5.1000E-08,1.917222022079E-02,6.251378483232E-05
5.1200E-08,1.892105043866E-02,6.536697335635E-05
5.1400E-08,1.839694493450E-02,7.038237648178E-05
5.1600E-08,1.852812171914E-02,7.112498963345E-05
5.1800E-08,1.868289914913E-02,6.610398655851E-05
5.2000E-08,1.874022950418E-02,6.534175220970E-05
5.2200E-08,1.897379216738E-02,6.971415858809E-05
5.2400E-08,1.896214132197E-02,7.613504217100E-05
5.2600E-08,1.908133105375E-02,7.119297986012E-05
5.2800E-08,1.926891106181E-02,6.838521789853E-05
5.3000E-08,1.913866885938E-02,6.514000441041E-05
5.3200E-08,1.920170589350E-02,6.332232919615E-05
5.3400E-08,1.900379938073E-02,6.678136671055E-05
5.3600E-08,1.857029433362E-02,7.237441958953E-05
5.3800E-08,1.853319649585E-02,7.197646694351E-05
5.4000E-08,1.873821225949E-02,7.136241039355E-05
5.4200E-08,1.867626580410E-02,7.189880148601E-05
5.4400E-08,1.896238998510E-02,7.093580253516E-05
5.4600E-08,1.915197326802E-02,6.779727307242E-05
5.4800E-08,1.883350099437E-02,6.712929741573E-05
5.5000E-08,1.897939034738E-02,5.879805446696E-05
5.5200E-08,1.864576033317E-02,6.224314197991E-05
5.5400E-08,1.829104191624E-02,7.072021872830E-05
5.5600E-08,1.845857241191E-02,6.646031718795E-05
5.5800E-08,1.859640908428E-02,6.612276705075E-05
5.6000E-08,1.856077854522E-02,6.696258136165E-05
5.6200E-08,1.893612249754E-02,7.246062033903E-05
5.6400E-08,1.904259315692E-02,7.261143424642E-05
5.6600E-08,1.883613477461E-02,7.471098071058E-05
5.6800E-08,1.910402226262E-02,6.956250397582E-05
5.7000E-08,1.935376758687E-02,6.776876035240E-05
5.7200E-08,1.888760152273E-02,7.181696812716E-05
5.7400E-08,1.843947052024E-02,7.803229224030E-05
5.7600E-08,1.866750578396E-02,7.751733912248E-05
5.7800E-08,1.883836342953E-02,7.407845002693E-05
5.8000E-08,1.917666402645E-02,7.267606877815E-05
5.8200E-08,1.880291868933E-02,7.148580164742E-05
5.8400E-08,1.889158292674E-02,7.318805805501E-05
5.8600E-08,1.913161036558E-02,7.283699964267E-05
5.8800E-08,1.886135266162E-02,7.017715899367E-05
5.9000E-08,1.850688849576E-02,7.205692525115E-05
5.9200E-08,1.849865141325E-02,7.731395978574E-05
5.9400E-08,1.834241134115E-02,7.407817929145E-05
5.9600E-08,1.853761515580E-02,6.406691586692E-05
5.9800E-08,1.884862939827E-02,6.716414392088E-05
6.0000E-08,1.889035544358E-02,7.134782630112E-05
6.0200E-08,1.871741116978E-02,8.028520322498E-05
6.0400E-08,1.820269945078E-02,8.218231792655E-05
6.0600E-08,1.778192744590E-02,8.425216185954E-05
6.0800E-08,1.793224570341E-02,7.743197195325E-05
6.1000E-08,1.817559330724E-02,7.364538726490E-05
6.1200E-08,1.841617255472E-02,7.751100533735E-05
6.1400E-08,1.841663868166E-02,7.916047545243E-05
6.1600E-08,1.865096456371E-02,7.739505218435E-05
6.1800E-08,1.874545515515E-02,7.231522826571E-05
6.2000E-08,1.867318685167E-02,7.210337775853E-05
6.2200E-08,1.844741703011E-02,7.659587669280E-05
6.2400E-08,1.821865347214E-02,7.913358714525E-05
6.2600E-08,1.843446093611E-02,8.017371008266E-05
6.2800E-08,1.857921966352E-02,7.753125350085E-05
6.3000E-08,1.859286819585E-02,7.777018467989E-05
6.3200E-08,1.836245945655E-02,8.023454719317E-05
6.3400E-08,1.860139911063E-02,7.931305626501E-05
6.3600E-08,1.857956145890E-02,7.702901782562E-05
6.3800E-08,1.819030261599E-02,8.041364583280E-05
6.4000E-08,1.811071411706E-02,8.750814776961E-05
6.4200E-08,1.797370073386E-02,8.958547967580E-05
6.4400E-08,1.788156173192E-02,7.708423361276E-05
6.4600E-08,1.804782376625E-02,7.398606510926E-05
6.4800E-08,1.851147991605E-02,7.512071034965E-05
6.5000E-08,1.873106016777E-02,7.949468414393E-05
6.5200E-08,1.850138996728E-02,8.008230123762E-05
6.5400E-08,1.836175491102E-02,7.766533880588E-05
6.5600E-08,1.825358319096E-02,7.762338193227E-05
6.5800E-08,1.829094133340E-02,8.136733290833E-05
6.6000E-08,1.852978319861E-02,8.209996447061E-05
6.6200E-08,1.846425254829E-02,8.016042267066E-05
6.6400E-08,1.837641672231E-02,7.981762169022E-05
6.6600E-08,1.856716462411E-02,8.221126524825E-05
6.6800E-08,1.870740736835E-02,8.348759776075E-05
6.7000E-08,1.846457711421E-02,7.944774716255E-05
6.7200E-08,1.823905921541E-02,7.491956814286E-05
6.7400E-08,1.839942830615E-02,7.686801571492E-05
6.7600E-08,1.831923584454E-02,7.724681026396E-05
6.7800E-08,1.847545589320E-02,7.654137336742E-05
6.8000E-08,1.867564321496E-02,8.300781175588E-05
6.8200E-08,1.826402797364E-02,8.430424993951E-05
6.8400E-08,1.798721049912E-02,8.235326600355E-05
6.8600E-08,1.809099382721E-02,8.699111426343E-05
6.8800E-08,1.835091524757E-02,8.771665683110E-05
6.9000E-08,1.849051118828E-02,8.746819291357E-05
6.9200E-08,1.828444442712E-02,8.401481947024E-05
6.9400E-08,1.814236977138E-02,8.269640896563E-05
6.9600E-08,1.812152584083E-02,8.484139624145E-05
6.9800E-08,1.817466850393E-02,8.660587193538E-05
7.0000E-08,1.832829249091E-02,8.730694144126E-05
7.0200E-08,1.848833235912E-02,8.429387649615E-05
7.0400E-08,1.875645081513E-02,8.014813982975E-05
7.0600E-08,1.898960695602E-02,8.613364514988E-05
7.0800E-08,1.897552815266E-02,8.673862493691E-05
7.1000E-08,1.862900863402E-02,8.412118288782E-05
7.1200E-08,1.828081552871E-02,8.239925541077E-05
7.1400E-08,1.819678043015E-02,8.624521666300E-05
7.1600E-08,1.853302746080E-02,8.661315329466E-05
7.1800E-08,1.866210131906E-02,8.560382295493E-05
7.2000E-08,1.843706165440E-02,8.295598728676E-05
7.2200E-08,1.844954743050E-02,8.153234617878E-05
7.2400E-08,1.861778014339E-02,8.093200451788E-05
7.2600E-08,1.866611112840E-02,8.309700484481E-05
7.2800E-08,1.855736198835E-02,7.942442828883E-05
7.3000E-08,1.855548211373E-02,8.765577697289E-05
7.3200E-08,1.849071701057E-02,8.909785659146E-05
7.3400E-08,1.857751674019E-02,8.337817788218E-05
7.3600E-08,1.871705354191E-02,8.180267554801E-05
7.3800E-08,1.873567440547E-02,8.577028964740E-05
7.4000E-08,1.844211733900E-02,8.504968443979E-05
7.4200E-08,1.830429044552E-02,8.479315545503E-05
7.4400E-08,1.834735759534E-02,8.870722805243E-05
7.4600E-08,1.873417683877E-02,8.943425254059E-05
7.4800E-08,1.891465504654E-02,8.317286064942E-05
7.5000E-08,1.877838206477E-02,8.530689026323E-05
7.5200E-08,1.868497786112E-02,8.780703973119E-05
7.5400E-08,1.863128711469E-02,8.732369854208E-05
7.5600E-08,1.853178274818E-02,8.584469915461E-05
7.5800E-08,1.864815243520E-02,8.497015233245E-05
7.6000E-08,1.888224548660E-02,8.178947363142E-05
7.6200E-08,1.902546706609E-02,8.771595149394E-05
7.6400E-08,1.882339847274E-02,8.560654455889E-05
7.6600E-08,1.852420737036E-02,8.352424679418E-05
7.6800E-08,1.868652199395E-02,8.643740322534E-05
7.7000E-08,1.873010789044E-02,9.138550008741E-05
7.7200E-08,1.889180458151E-02,9.010831262079E-05
7.7400E-08,1.891278634779E-02,8.802994764504E-05
7.7600E-08,1.876180638559E-02,8.962187222299E-05
7.7800E-08,1.868155990727E-02,9.447148549464E-05
7.8000E-08,1.872050967999E-02,9.371037683543E-05
7.8200E-08,1.886227094568E-02,9.341372912843E-05
7.8400E-08,1.875347849913E-02,9.110654280614E-05
7.8600E-08,1.836698009633E-02,8.894380810764E-05
7.8800E-08,1.858364391141E-02,8.676926079300E-05
7.9000E-08,1.853068984114E-02,8.980129147042E-05
7.9200E-08,1.847498464398E-02,9.104935349990E-05
7.9400E-08,1.906384686939E-02,9.321273653862E-05
7.9600E-08,1.904744395055E-02,9.592098896485E-05
7.9800E-08,1.871948569082E-02,9.082811987121E-05
8.0000E-08,1.871558344923E-02,9.269029544760E-05
8.0200E-08,1.851435304619E-02,9.505777740944E-05
8.0400E-08,1.865958348848E-02,8.900320604537E-05
8.0600E-08,1.885725903325E-02,9.114113994968E-05
8.0800E-08,1.873280313797E-02,9.525101129059E-05
8.1000E-08,1.858453658409E-02,9.272902486939E-05
8.1200E-08,1.868307284079E-02,9.305323772226E-05
8.1400E-08,1.906644199975E-02,9.624074893166E-05
8.1600E-08,1.914920165203E-02,9.444385622722E-05
8.1800E-08,1.904426255263E-02,9.359976714570E-05
8.2000E-08,1.858646302484E-02,9.025876317267E-05
8.2200E-08,1.844507847913E-02,9.073486575019E-05
8.2400E-08,1.880506026559E-02,9.009055094887E-05
8.2600E-08,1.901176777668E-02,9.233466303070E-05
8.2800E-08,1.890012129210E-02,9.919909681287E-05
8.3000E-08,1.895413101651E-02,9.467672435660E-05
8.3200E-08,1.916242270730E-02,9.061323427689E-05
8.3400E-08,1.901657572947E-02,9.083656254318E-05
8.3600E-08,1.861118032597E-02,9.290292253811E-05
8.3800E-08,1.851132531650E-02,8.819609372970E-05
8.4000E-08,1.874676878564E-02,8.578669764195E-05
8.4200E-08,1.881788504310E-02,9.122677072976E-05
8.4400E-08,1.871527844109E-02,9.319773209375E-05
8.4600E-08,1.884353599511E-02,9.562974171807E-05
8.4800E-08,1.854794259183E-02,9.889384969231E-05
8.5000E-08,1.838115249760E-02,9.839898087178E-05
8.5200E-08,1.873868257739E-02,9.690952254553E-05
8.5400E-08,1.906209924258E-02,9.683116600011E-05
8.5600E-08,1.876285132952E-02,9.423125051056E-05
8.5800E-08,1.880098060705E-02,9.317630124372E-05
8.6000E-08,1.857413324527E-02,9.406591663231E-05
8.6200E-08,1.839359450154E-02,9.305511862133E-05
8.6400E-08,1.876293095760E-02,9.583027120773E-05
8.6600E-08,1.906986181624E-02,9.840711006057E-05
8.6800E-08,1.904911567457E-02,9.767880314123E-05
8.7000E-08,1.901531192474E-02,9.215933331382E-05
8.7200E-08,1.891795984469E-02,8.622721987870E-05
8.7400E-08,1.902684076689E-02,9.282958172355E-05
8.7600E-08,1.901873267256E-02,9.420925681573E-05
8.7800E-08,1.877181484364E-02,9.497449062858E-05
8.8000E-08,1.866706759669E-02,9.289488596935E-05
8.8200E-08,1.882642992772E-02,9.175889417623E-05
8.8400E-08,1.873020288534E-02,9.355177572090E-05
8.8600E-08,1.831688006408E-02,9.497236749251E-05
8.8800E-08,1.846438153647E-02,9.759086398501E-05
8.9000E-08,1.918292251416E-02,9.454092201870E-05
8.9200E-08,1.903727390803E-02,9.130182145257E-05
8.9400E-08,1.856841352768E-02,9.337618239317E-05
8.9600E-08,1.842978383414E-02,9.533800999727E-05
8.9800E-08,1.863719169982E-02,9.518892737199E-05
9.0000E-08,1.877123602666E-02,9.346827520151E-05
9.0200E-08,1.863336210139E-02,9.615303063859E-05
9.0400E-08,1.865538601764E-02,9.527216428053E-05
9.0600E-08,1.888294677250E-02,9.781937897299E-05
9.0800E-08,1.884115413763E-02,9.908382762317E-05
9.1000E-08,1.881086985581E-02,9.538602279593E-05
9.1200E-08,1.848880826496E-02,9.283216795978E-05
9.1400E-08,1.824615263380E-02,9.854423045274E-05
9.1600E-08,1.873786999844E-02,9.856589641516E-05
9.1800E-08,1.883207979612E-02,9.055041652266E-05
9.2000E-08,1.868470079266E-02,9.054328478035E-05
9.2200E-08,1.866022936068E-02,9.865625081677E-05
9.2400E-08,1.864174633287E-02,1.023159959363E-04
9.2600E-08,1.857709205709E-02,1.010468450384E-04
9.2800E-08,1.849851078354E-02,1.026129500018E-04
9.3000E-08,1.864872938953E-02,1.041420781994E-04
9.3200E-08,1.869730438106E-02,1.015686520385E-04
9.3400E-08,1.846501297317E-02,1.003455332955E-04
9.3600E-08,1.838065377437E-02,1.026839325680E-04
9.3800E-08,1.853928268887E-02,9.996051183064E-05
9.4000E-08,1.872358025052E-02,1.021526213279E-04
9.4200E-08,1.879588627256E-02,1.039131214852E-04
9.4400E-08,1.878898144700E-02,1.008548080931E-04
9.4600E-08,1.890478628688E-02,1.006106973169E-04
9.4800E-08,1.881774860434E-02,1.030540778311E-04
9.5000E-08,1.852449468337E-02,1.070297213746E-04
9.5200E-08,1.858427441679E-02,1.062123282356E-04
9.5400E-08,1.886683675460E-02,1.004835656388E-04
9.5600E-08,1.860808321275E-02,9.685763395485E-05
9.5800E-08,1.825591708533E-02,1.013737153737E-04
9.6000E-08,1.803448955528E-02,1.055465398366E-04
9.6200E-08,1.817602497525E-02,1.033185080169E-04
9.6400E-08,1.822291520424E-02,9.955787118618E-05
9.6600E-08,1.838517255150E-02,9.629772449937E-05
9.6800E-08,1.884723334573E-02,9.454038767238E-05
9.7000E-08,1.888969560154E-02,1.035107871993E-04
9.7200E-08,1.868832084350E-02,1.036177918324E-04
