in s,C1 in V,C3 in V
3.9400E-07,1.440426540561E-02,7.731682388205E-05
3.9420E-07,1.463295352645E-02,7.777115362790E-05
3.9440E-07,1.463863180019E-02,7.549300012272E-05
3.9460E-07,1.461375431158E-02,7.812791173440E-05
3.9480E-07,1.474830714054E-02,8.039242159669E-05
3.9500E-07,1.479099477641E-02,7.645315635111E-05
3.9520E-07,1.478795121424E-02,7.264173524548E-05
3.9540E-07,1.464236314408E-02,7.500457908120E-05
3.9560E-07,1.447326336987E-02,8.118556253706E-05
3.9580E-07,1.436519502662E-02,7.767675956805E-05
3.9600E-07,1.440463374369E-02,7.367558851932E-05
3.9620E-07,1.423274652101E-02,7.670558155608E-05
3.9640E-07,1.417124663480E-02,7.877578884457E-05
3.9660E-07,1.419773438014E-02,7.747930078861E-05
3.9680E-07,1.405304363929E-02,8.247858090420E-05
3.9700E-07,1.417518519796E-02,8.426251392905E-05
3.9720E-07,1.473038895987E-02,8.305994258356E-05
3.9740E-07,1.458617365919E-02,7.922210339550E-05
3.9760E-07,1.431016177870E-02,7.492109993566E-05
3.9780E-07,1.440772247501E-02,7.869548015390E-05
3.9800E-07,1.438798868097E-02,8.178282636311E-05
3.9820E-07,1.444953792728E-02,8.161530522723E-05
3.9840E-07,1.440234734677E-02,8.005819865596E-05
3.9860E-07,1.456413111649E-02,7.868480035197E-05
3.9880E-07,1.490707249381E-02,8.178340345715E-05
3.9900E-07,1.460842807777E-02,8.237062157225E-05
3.9920E-07,1.445596172474E-02,7.878352617938E-05
3.9940E-07,1.438024193980E-02,7.518825172540E-05
3.9960E-07,1.439470025711E-02,8.035107031558E-05
3.9980E-07,1.465657605790E-02,8.457080326137E-05
4.0000E-07,1.476269840263E-02,8.147140932363E-05
4.0020E-07,1.474156855606E-02,8.172219586652E-05
4.0040E-07,1.457061498426E-02,8.085537925456E-05
4.0060E-07,1.441638656892E-02,7.702909619641E-05
4.0080E-07,1.429374163039E-02,7.744818045851E-05
4.0100E-07,1.455868474208E-02,7.751301447954E-05
4.0120E-07,1.487180423923E-02,8.385712318216E-05
4.0140E-07,1.473926260136E-02,8.378609074373E-05
4.0160E-07,1.451459546573E-02,8.227779492829E-05
4.0180E-07,1.420348669402E-02,8.371730968450E-05
4.0200E-07,1.449392196722E-02,8.151680026297E-05
4.0220E-07,1.486686171032E-02,7.506793118175E-05
4.0240E-07,1.461669682525E-02,7.717592744250E-05
4.0260E-07,1.446648753248E-02,8.287416817714E-05
4.0280E-07,1.462433599867E-02,8.602708224301E-05
4.0300E-07,1.472528624348E-02,8.410726850946E-05
4.0320E-07,1.418050630949E-02,8.295620814991E-05
4.0340E-07,1.405602619983E-02,8.163979253825E-05
4.0360E-07,1.436283319257E-02,8.114630589355E-05
4.0380E-07,1.469368926249E-02,8.226975123492E-05
4.0400E-07,1.482821787707E-02,8.016693457123E-05
4.0420E-07,1.456919145770E-02,8.177985539753E-05
4.0440E-07,1.457495308481E-02,8.389740577061E-05
4.0460E-07,1.472836053930E-02,8.023241693247E-05
4.0480E-07,1.446604655124E-02,7.344007715676E-05
4.0500E-07,1.424466605298E-02,7.173906043265E-05
4.0520E-07,1.441219608299E-02,7.544419649151E-05
4.0540E-07,1.429326246493E-02,7.814241745603E-05
4.0560E-07,1.399398987181E-02,8.071144060325E-05
4.0580E-07,1.417477634735E-02,7.800837489870E-05
4.0600E-07,1.447938309051E-02,8.309287256655E-05
4.0620E-07,1.475608461536E-02,8.603915134538E-05
4.0640E-07,1.462657303549E-02,8.203518744652E-05
4.0660E-07,1.482164599933E-02,8.323640511465E-05
4.0680E-07,1.475731954910E-02,8.287821495999E-05
4.0700E-07,1.435835259967E-02,7.952830521483E-05
4.0720E-07,1.452747891657E-02,8.206417039130E-05
4.0740E-07,1.470097918995E-02,8.755038962793E-05
4.0760E-07,1.469429834746E-02,8.660627803859E-05
4.0780E-07,1.436855197884E-02,7.952282638382E-05
4.0800E-07,1.440403676592E-02,7.838025856857E-05
4.0820E-07,1.461234801449E-02,8.084457120952E-05
4.0840E-07,1.476887912489E-02,7.990472014156E-05
4.0860E-07,1.467120341025E-02,7.768704039138E-05
4.0880E-07,1.453707293607E-02,8.133027064708E-05
4.0900E-07,1.453776956536E-02,8.167289351207E-05
4.0920E-07,1.436819528230E-02,8.365829647612E-05
4.0940E-07,1.441187710501E-02,8.646488287580E-05
4.0960E-07,1.432905598544E-02,8.546338249091E-05
4.0980E-07,1.456098976545E-02,8.340340615344E-05
4.1000E-07,1.475783037953E-02,8.628766513523E-05
4.1020E-07,1.469773725606E-02,8.707549111080E-05
4.1040E-07,1.466538590379E-02,8.802167596389E-05
4.1060E-07,1.464931639843E-02,9.111910350714E-05
4.1080E-07,1.466874658130E-02,8.900453834888E-05
4.1100E-07,1.475542244501E-02,8.999791666959E-05
4.1120E-07,1.468084911816E-02,8.919318397623E-05
4.1140E-07,1.451745648868E-02,8.258948982787E-05
4.1160E-07,1.462156252004E-02,8.130164393317E-05
4.1180E-07,1.479105112143E-02,7.981514232327E-05
4.1200E-07,1.460561874323E-02,8.725964822900E-05
4.1220E-07,1.437441186048E-02,9.077693661768E-05
4.1240E-07,1.468995326199E-02,8.468503938150E-05
4.1260E-07,1.460342035629E-02,8.022199361679E-05
4.1280E-07,1.431677230634E-02,8.138079131116E-05
4.1300E-07,1.465965640731E-02,8.337859111000E-05
4.1320E-07,1.464117384516E-02,8.564087096695E-05
4.1340E-07,1.459049965255E-02,8.233011099603E-05
4.1360E-07,1.439934290014E-02,8.081223256979E-05
4.1380E-07,1.443452035077E-02,7.932015238423E-05
4.1400E-07,1.449928591959E-02,8.053680909891E-05
4.1420E-07,1.454162850045E-02,8.680822532717E-05
4.1440E-07,1.459425008856E-02,8.879758245405E-05
4.1460E-07,1.444666619413E-02,8.681035558787E-05
4.1480E-07,1.432762314565E-02,8.648795951251E-05
4.1500E-07,1.464599763043E-02,8.408892261889E-05
4.1520E-07,1.483556647785E-02,8.278649975639E-05
4.1540E-07,1.475231043063E-02,8.404888226744E-05
4.1560E-07,1.447602055036E-02,8.430344485771E-05
4.1580E-07,1.421150631271E-02,7.795957126748E-05
4.1600E-07,1.458817972802E-02,7.638664804492E-05
4.1620E-07,1.460285038687E-02,8.132053841930E-05
4.1640E-07,1.446669801138E-02,7.859919094574E-05
4.1660E-07,1.449840535410E-02,7.889954345394E-05
4.1680E-07,1.463451768272E-02,8.613782017585E-05
4.1700E-07,1.451539640315E-02,8.538871649746E-05
4.1720E-07,1.462367569096E-02,8.307650731970E-05
4.1740E-07,1.482165857218E-02,8.305453499873E-05
4.1760E-07,1.467625630088E-02,8.083114842978E-05
4.1780E-07,1.429347480647E-02,7.882390138787E-05
4.1800E-07,1.434720001183E-02,8.138218061161E-05
4.1820E-07,1.451827558689E-02,8.395094014798E-05
4.1840E-07,1.453000792302E-02,8.297591484245E-05
4.1860E-07,1.449405654334E-02,8.276266791020E-05
4.1880E-07,1.438458283432E-02,8.122133524251E-05
4.1900E-07,1.403077152558E-02,8.063179450203E-05
4.1920E-07,1.404593811370E-02,8.164558485244E-05
4.1940E-07,1.419987269677E-02,8.149941619579E-05
4.1960E-07,1.437119740061E-02,7.996149621997E-05
4.1980E-07,1.448168671690E-02,7.757099461835E-05
4.2000E-07,1.470072167926E-02,7.480070102122E-05
4.2020E-07,1.475986997597E-02,7.427371442412E-05
4.2040E-07,1.445398592390E-02,7.619134802465E-05
4.2060E-07,1.426799521781E-02,7.709125136119E-05
4.2080E-07,1.432304755785E-02,7.816808032897E-05
4.2100E-07,1.456341725774E-02,7.633940470498E-05
4.2120E-07,1.479088767432E-02,7.443710328173E-05
4.2140E-07,1.473841789179E-02,7.591456375178E-05
4.2160E-07,1.454533749260E-02,8.200976681058E-05
4.2180E-07,1.454937663861E-02,7.640440971684E-05
4.2200E-07,1.457953752018E-02,7.227269429807E-05
4.2220E-07,1.459501796402E-02,7.837642552425E-05
4.2240E-07,1.448873636313E-02,7.666476462130E-05
4.2260E-07,1.448808536865E-02,7.505338983704E-05
4.2280E-07,1.435938497074E-02,7.670326605533E-05
4.2300E-07,1.444861172698E-02,7.473427821044E-05
4.2320E-07,1.460820921697E-02,7.399973012600E-05
4.2340E-07,1.457606042735E-02,7.373034833093E-05
4.2360E-07,1.459456301294E-02,7.347914856021E-05
4.2380E-07,1.462924406864E-02,7.072175764572E-05
4.2400E-07,1.458698623814E-02,7.491644043569E-05
4.2420E-07,1.426793142222E-02,7.921313350182E-05
4.2440E-07,1.406138363294E-02,7.552436268982E-05
4.2460E-07,1.442436986603E-02,7.108334624302E-05
4.2480E-07,1.459147800691E-02,7.185611077678E-05
4.2500E-07,1.464078268968E-02,7.125534876343E-05
4.2520E-07,1.458053217269E-02,6.997784068901E-05
4.2540E-07,1.460884717293E-02,7.250853339304E-05
4.2560E-07,1.440146584995E-02,7.588692023512E-05
4.2580E-07,1.449043509550E-02,7.713539549243E-05
4.2600E-07,1.453011269681E-02,7.105792560708E-05
4.2620E-07,1.464170469902E-02,7.306146784779E-05
4.2640E-07,1.469385317527E-02,7.768141906802E-05
4.2660E-07,1.476303367875E-02,7.541255606432E-05
4.2680E-07,1.472188132815E-02,7.255980214198E-05
4.2700E-07,1.441591206007E-02,7.037304323260E-05
4.2720E-07,1.437610733323E-02,7.075398229156E-05
4.2740E-07,1.440133919008E-02,7.388111949060E-05
4.2760E-07,1.470943792723E-02,7.768711163756E-05
4.2780E-07,1.464907984249E-02,7.222810844053E-05
4.2800E-07,1.465397906490E-02,7.046413146984E-05
4.2820E-07,1.469754354097E-02,7.694262471144E-05
4.2840E-07,1.472290159203E-02,7.875650962908E-05
4.2860E-07,1.450873279013E-02,7.606191509497E-05
4.2880E-07,1.426817216910E-02,6.997040971276E-05
4.2900E-07,1.414479288273E-02,7.128301365394E-05
4.2920E-07,1.435567365028E-02,7.486999505293E-05
4.2940E-07,1.459083818831E-02,7.512984410953E-05
4.2960E-07,1.467265021987E-02,7.319536791277E-05
4.2980E-07,1.446710779332E-02,7.148697720934E-05
4.3000E-07,1.445597290061E-02,6.787000116986E-05
4.3020E-07,1.483059880324E-02,6.276294696238E-05
4.3040E-07,1.463492886163E-02,6.463169856090E-05
4.3060E-07,1.429547109641E-02,7.012640321721E-05
4.3080E-07,1.433235286735E-02,7.178628952336E-05
4.3100E-07,1.489331127144E-02,6.980779743847E-05
4.3120E-07,1.477792133577E-02,7.169680432510E-05
4.3140E-07,1.448298125528E-02,7.100707008597E-05
4.3160E-07,1.449619299732E-02,7.004196224828E-05
4.3180E-07,1.437784145586E-02,7.048348193150E-05
4.3200E-07,1.459689411335E-02,6.753921941948E-05
4.3220E-07,1.457096748985E-02,7.094465131034E-05
4.3240E-07,1.450767992996E-02,7.241136073228E-05
4.3260E-07,1.451817127876E-02,7.478682939057E-05
4.3280E-07,1.455258411355E-02,7.122791898530E-05
4.3300E-07,1.443695622496E-02,7.061981149111E-05
4.3320E-07,1.435117210262E-02,6.797065064404E-05
4.3340E-07,1.443003044464E-02,6.723031024542E-05
4.3360E-07,1.462508897297E-02,6.722427569423E-05
4.3380E-07,1.461199550889E-02,6.930073839706E-05
4.3400E-07,1.445370093919E-02,7.075193040166E-05
4.3420E-07,1.439824067987E-02,6.657230905351E-05
4.3440E-07,1.477887128480E-02,6.520265117381E-05
4.3460E-07,1.467734175734E-02,7.053411658947E-05
4.3480E-07,1.449122625403E-02,7.396578132268E-05
4.3500E-07,1.457626857795E-02,7.706798948441E-05
4.3520E-07,1.454686346464E-02,7.783372202050E-05
4.3540E-07,1.441547201015E-02,6.966469236743E-05
4.3560E-07,1.434665285982E-02,6.673622513283E-05
4.3580E-07,1.421880182810E-02,6.850023060199E-05
4.3600E-07,1.439545462839E-02,6.433621216659E-05
4.3620E-07,1.439794684760E-02,6.792555893865E-05
4.3640E-07,1.447359166108E-02,7.060934542772E-05
4.3660E-07,1.502779145725E-02,6.882149386313E-05
4.3680E-07,1.499258141033E-02,6.788992872555E-05
4.3700E-07,1.459110128693E-02,6.800459232275E-05
4.3720E-07,1.461932501756E-02,7.132814810705E-05
4.3740E-07,1.477638139389E-02,7.032505180780E-05
4.3760E-07,1.446183837019E-02,6.703944886197E-05
4.3780E-07,1.437807614915E-02,6.306199566555E-05
4.3800E-07,1.451535030268E-02,6.526367352438E-05
4.3820E-07,1.430468793027E-02,6.328429086227E-05
4.3840E-07,1.435657703318E-02,6.528883054946E-05
4.3860E-07,1.460913541727E-02,6.700859926734E-05
4.3880E-07,1.440880793147E-02,6.624994147662E-05
4.3900E-07,1.417885088362E-02,6.763741090056E-05
4.3920E-07,1.422411548905E-02,7.360957181175E-05
4.3940E-07,1.433344344608E-02,7.167313634511E-05
4.3960E-07,1.450867784210E-02,7.082954598684E-05
4.3980E-07,1.463793423958E-02,6.958114197571E-05
4.4000E-07,1.458772477694E-02,6.693813679833E-05
4.4020E-07,1.442645183764E-02,6.481154528540E-05
4.4040E-07,1.418506885879E-02,6.583765409980E-05
4.4060E-07,1.417050949298E-02,6.590396291670E-05
4.4080E-07,1.458342486061E-02,6.722190319654E-05
4.4100E-07,1.469349647872E-02,6.735454932880E-05
4.4120E-07,1.463988116942E-02,6.039802986291E-05
4.4140E-07,1.465450153686E-02,5.897201625724E-05
4.4160E-07,1.441891883500E-02,6.125751524326E-05
4.4180E-07,1.424567933194E-02,6.641236138624E-05
4.4200E-07,1.428699140437E-02,6.588908671495E-05
4.4220E-07,1.433774429373E-02,6.035717018042E-05
4.4240E-07,1.455033403821E-02,6.099173850473E-05
4.4260E-07,1.469569207169E-02,6.537217432727E-05
4.4280E-07,1.451789234765E-02,6.628089794051E-05
4.4300E-07,1.444641566835E-02,6.507817697805E-05
4.4320E-07,1.471172525547E-02,6.411449406389E-05
4.4340E-07,1.479555220343E-02,6.355327367876E-05
4.4360E-07,1.461439599283E-02,6.394694442954E-05
4.4380E-07,1.453133552335E-02,6.713333707396E-05
4.4400E-07,1.455210215412E-02,6.498339106422E-05
4.4420E-07,1.452737786807E-02,6.237397845928E-05
4.4440E-07,1.467401740141E-02,6.685921740812E-05
4.4460E-07,1.474979632534E-02,6.886618658994E-05
4.4480E-07,1.469849954359E-02,6.211835430097E-05
4.4500E-07,1.465923964046E-02,6.130857737828E-05
4.4520E-07,1.462990530767E-02,6.201422801335E-05
4.4540E-07,1.474639094435E-02,6.655450463388E-05
4.4560E-07,1.482528327964E-02,6.977716158238E-05
4.4580E-07,1.488432028331E-02,6.620264826436E-05
4.4600E-07,1.498051659204E-02,6.351954573859E-05
4.4620E-07,1.485334542580E-02,6.570493672137E-05
4.4640E-07,1.453852347098E-02,6.485157851223E-05
4.4660E-07,1.422638512216E-02,6.145503814426E-05
4.4680E-07,1.438058652915E-02,6.607818831783E-05
4.4700E-07,1.452872688882E-02,7.002098024916E-05
4.4720E-07,1.415640694089E-02,6.789605589677E-05
4.4740E-07,1.439625370316E-02,6.408561086376E-05
4.4760E-07,1.472422593273E-02,6.398793235515E-05
4.4780E-07,1.473304509185E-02,6.388036487718E-05
4.4800E-07,1.485310793854E-02,6.522948248405E-05
4.4820E-07,1.455877973698E-02,7.181066996511E-05
4.4840E-07,1.443818976171E-02,7.434479673487E-05
4.4860E-07,1.429415606894E-02,6.830149651599E-05
4.4880E-07,1.409962094389E-02,6.413965108898E-05
4.4900E-07,1.419053758495E-02,6.182415033784E-05
4.4920E-07,1.429646155797E-02,6.637215716858E-05
4.4940E-07,1.461769799702E-02,6.492343740631E-05
4.4960E-07,1.468910017051E-02,6.517932517548E-05
4.4980E-07,1.462881333195E-02,6.777787273843E-05
4.5000E-07,1.463928093202E-02,6.975303050224E-05
4.5020E-07,1.438307455741E-02,6.852652044129E-05
4.5040E-07,1.445754869841E-02,6.732585136872E-05
4.5060E-07,1.449750197120E-02,7.003839993943E-05
4.5080E-07,1.457727021538E-02,7.162797339354E-05
4.5100E-07,1.424207418226E-02,7.184636429977E-05
4.5120E-07,1.423352650367E-02,6.952128093783E-05
4.5140E-07,1.440976626240E-02,6.799012934883E-05
4.5160E-07,1.467550984584E-02,6.479941206146E-05
4.5180E-07,1.472755867057E-02,6.802168428060E-05
4.5200E-07,1.469656565227E-02,7.441815179866E-05
4.5220E-07,1.461200389080E-02,7.387957344857E-05
4.5240E-07,1.445257729851E-02,6.960836513993E-05
4.5260E-07,1.461785166524E-02,7.141992743221E-05
4.5280E-07,1.464675852098E-02,6.897416729574E-05
4.5300E-07,1.443987033330E-02,6.767627569009E-05
4.5320E-07,1.425505355932E-02,7.239487436693E-05
4.5340E-07,1.442505578510E-02,7.499763257895E-05
4.5360E-07,1.447972348891E-02,7.037679790613E-05
4.5380E-07,1.454863670282E-02,6.804592223000E-05
4.5400E-07,1.482175170444E-02,6.613190081064E-05
4.5420E-07,1.473505302332E-02,6.762465783488E-05
4.5440E-07,1.466044849716E-02,7.117893723864E-05
4.5460E-07,1.436569235288E-02,7.100824564789E-05
4.5480E-07,1.446364047937E-02,7.295931507927E-05
4.5500E-07,1.444843198173E-02,7.277292795573E-05
4.5520E-07,1.442897898145E-02,7.546386756096E-05
4.5540E-07,1.450428572483E-02,7.419077674952E-05
4.5560E-07,1.443488030694E-02,7.394026094210E-05
4.5580E-07,1.452352917753E-02,7.337066200655E-05
4.5600E-07,1.445873054676E-02,7.595411250461E-05
4.5620E-07,1.461346467026E-02,7.703747474682E-05
4.5640E-07,1.455675224774E-02,7.123383241799E-05
4.5660E-07,1.428549523465E-02,6.642462997791E-05
4.5680E-07,1.465278045274E-02,6.489166161139E-05
4.5700E-07,1.450741869397E-02,6.504417830240E-05
4.5720E-07,1.398267290555E-02,6.905751819816E-05
4.5740E-07,1.415397386067E-02,7.377960081306E-05
4.5760E-07,1.439029091038E-02,7.201040149760E-05
4.5780E-07,1.439926653169E-02,7.384000332188E-05
4.5800E-07,1.447077953257E-02,7.352971909661E-05
4.5820E-07,1.461487748660E-02,7.248975290079E-05
4.5840E-07,1.472957265563E-02,7.230810364802E-05
4.5860E-07,1.470748773776E-02,6.995343174879E-05
4.5880E-07,1.454164572991E-02,7.067774175760E-05
4.5900E-07,1.444307827391E-02,7.124089291413E-05
4.5920E-07,1.436914430000E-02,7.258465280850E-05
4.5940E-07,1.446198598482E-02,7.141641499568E-05
4.5960E-07,1.459079255350E-02,7.019900307153E-05
4.5980E-07,1.453189059161E-02,6.941932765860E-05
4.6000E-07,1.426468017511E-02,7.616290655081E-05
4.6020E-07,1.416370292194E-02,8.266568048951E-05
4.6040E-07,1.438441938721E-02,7.961612325255E-05
4.6060E-07,1.435701894574E-02,7.850027275365E-05
4.6080E-07,1.446314082481E-02,7.781127947476E-05
4.6100E-07,1.454192279838E-02,7.535699829553E-05
4.6120E-07,1.465479583479E-02,7.078354945500E-05
4.6140E-07,1.456543729641E-02,7.052271007654E-05
4.6160E-07,1.452166746370E-02,7.871764483955E-05
4.6180E-07,1.444595652632E-02,8.156716418546E-05
4.6200E-07,1.472988977097E-02,7.795652193111E-05
4.6220E-07,1.496156836860E-02,7.737338622194E-05
4.6240E-07,1.462612087838E-02,7.870422205981E-05
4.6260E-07,1.439966839738E-02,7.887941640895E-05
4.6280E-07,1.423045313917E-02,7.930208435376E-05
4.6300E-07,1.439283388667E-02,7.695614723582E-05
4.6320E-07,1.460617055185E-02,7.736197970901E-05
4.6340E-07,1.425828385167E-02,7.974984520208E-05
4.6360E-07,1.439683205448E-02,8.324667881336E-05
4.6380E-07,1.455355641432E-02,8.126394758094E-05
4.6400E-07,1.433721064590E-02,7.847713199538E-05
4.6420E-07,1.436292585917E-02,8.082861206588E-05
4.6440E-07,1.462758724578E-02,7.658113585879E-05
4.6460E-07,1.467115451582E-02,7.457599057909E-05
4.6480E-07,1.450765618123E-02,7.625521309767E-05
4.6500E-07,1.442823019810E-02,7.845559427608E-05
4.6520E-07,1.437462466769E-02,8.006332838070E-05
4.6540E-07,1.425466566347E-02,8.514070143085E-05
4.6560E-07,1.455815388821E-02,8.457834110689E-05
4.6580E-07,1.478947113268E-02,7.753321277071E-05
4.6600E-07,1.448179381900E-02,7.580786547717E-05
4.6620E-07,1.435848298483E-02,8.245423608553E-05
4.6640E-07,1.402458847500E-02,8.170035178867E-05
4.6660E-07,1.404381376691E-02,7.586449193862E-05
4.6680E-07,1.420545923524E-02,7.495924513880E-05
4.6700E-07,1.446428448893E-02,7.548799864110E-05
4.6720E-07,1.416465985589E-02,7.591704311874E-05
4.6740E-07,1.415801347233E-02,8.063601940033E-05
4.6760E-07,1.449534502812E-02,7.729158848618E-05
4.6780E-07,1.438966645859E-02,7.754640756268E-05
4.6800E-07,1.426244779490E-02,8.140353309084E-05
4.6820E-07,1.426122077741E-02,8.399579674099E-05
4.6840E-07,1.418987448327E-02,7.906799079013E-05
4.6860E-07,1.424496454187E-02,7.904030452576E-05
4.6880E-07,1.444390901364E-02,7.884225440305E-05
4.6900E-07,1.458934900351E-02,7.837152378727E-05
4.6920E-07,1.465987806208E-02,7.683378192690E-05
4.6940E-07,1.456150571816E-02,7.679514512513E-05
4.6960E-07,1.426217771135E-02,8.005153001380E-05
4.6980E-07,1.433332703076E-02,8.014932964091E-05
4.7000E-07,1.449841187336E-02,7.538651558664E-05
4.7020E-07,1.486932878382E-02,7.201474751439E-05
4.7040E-07,1.466500918381E-02,7.120568305347E-05
4.7060E-07,1.429148457013E-02,7.635380355735E-05
4.7080E-07,1.431523050182E-02,7.412931267266E-05
4.7100E-07,1.432151599787E-02,7.432410684508E-05
4.7120E-07,1.423735563643E-02,7.648461866286E-05
4.7140E-07,1.423195163719E-02,8.039872688335E-05
4.7160E-07,1.450682870112E-02,8.343892237265E-05
4.7180E-07,1.457085107453E-02,8.079738486652E-05
4.7200E-07,1.452172054909E-02,7.437256849464E-05
4.7220E-07,1.427285998128E-02,7.376408339572E-05
4.7240E-07,1.455832897685E-02,8.236972387042E-05
4.7260E-07,1.473198431544E-02,8.335279999394E-05
4.7280E-07,1.444927529432E-02,7.583774612379E-05
4.7300E-07,1.446667891927E-02,7.605667850096E-05
4.7320E-07,1.449079691432E-02,7.787352725957E-05
4.7340E-07,1.445939504541E-02,8.078902768996E-05
4.7360E-07,1.467104182579E-02,7.848831764516E-05
4.7380E-07,1.452683816664E-02,7.477476741281E-05
4.7400E-07,1.448052163236E-02,7.364476029855E-05
4.7420E-07,1.434443724342E-02,7.713097110484E-05
4.7440E-07,1.449120529927E-02,8.023171159532E-05
4.7460E-07,1.476482833736E-02,7.868225686346E-05
4.7480E-07,1.496380214579E-02,7.861205088068E-05
4.7500E-07,1.496671159752E-02,7.845622836706E-05
4.7520E-07,1.484022029676E-02,7.548422259372E-05
4.7540E-07,1.448771796189E-02,7.605753345508E-05
4.7560E-07,1.479049558751E-02,7.957876175736E-05
4.7580E-07,1.475894936360E-02,7.465213136841E-05
4.7600E-07,1.480945405550E-02,7.763470294979E-05
4.7620E-07,1.447927086614E-02,7.793702897709E-05
4.7640E-07,1.430939204060E-02,8.161297547724E-05
4.7660E-07,1.451943182386E-02,8.153040828277E-05
4.7680E-07,1.450215858407E-02,8.052320820373E-05
4.7700E-07,1.436397778802E-02,7.664695307706E-05
4.7720E-07,1.440303885378E-02,7.683946024720E-05
4.7740E-07,1.426564642228E-02,7.410382079054E-05
4.7760E-07,1.422120464034E-02,7.772434488964E-05
4.7780E-07,1.442579106428E-02,8.016971317213E-05
4.7800E-07,1.459351108409E-02,7.366213724111E-05
4.7820E-07,1.457642178051E-02,7.090414785874E-05
4.7840E-07,1.472044103779E-02,7.418995029386E-05
4.7860E-07,1.450889297761E-02,7.244383473974E-05
4.7880E-07,1.440554923378E-02,7.023180481140E-05
4.7900E-07,1.448404994793E-02,7.136020176206E-05
4.7920E-07,1.445538383909E-02,6.988019780349E-05
4.7940E-07,1.446959069930E-02,7.206100053247E-05
4.7960E-07,1.448120568879E-02,7.602089867089E-05
4.7980E-07,1.441955725662E-02,7.567365192902E-05
4.8000E-07,1.439736942761E-02,7.506943447609E-05
4.8020E-07,1.443428845145E-02,7.701100679208E-05
4.8040E-07,1.443987219594E-02,7.572898171004E-05
4.8060E-07,1.450939449482E-02,7.388509502728E-05
4.8080E-07,1.447890904732E-02,7.551053380687E-05
4.8100E-07,1.459463612176E-02,7.518098461535E-05
4.8120E-07,1.458231425844E-02,7.266150605958E-05
4.8140E-07,1.452827892266E-02,6.984907747340E-05
4.8160E-07,1.464097174816E-02,7.125991564338E-05
4.8180E-07,1.472700732760E-02,7.167719025258E-05
4.8200E-07,1.438645618968E-02,7.185940235015E-05
4.8220E-07,1.421094612218E-02,7.182154213172E-05
4.8240E-07,1.451742249541E-02,7.407346991916E-05
4.8260E-07,1.462682449259E-02,7.540172664542E-05
4.8280E-07,1.436870750971E-02,7.281333166268E-05
4.8300E-07,1.457581548952E-02,7.583719752822E-05
4.8320E-07,1.481127153151E-02,7.872023107577E-05
4.8340E-07,1.467252216302E-02,7.441508821305E-05
4.8360E-07,1.426064522006E-02,6.987531031575E-05
4.8380E-07,1.432682220824E-02,7.470674868767E-05
4.8400E-07,1.441492113285E-02,7.830360480678E-05
4.8420E-07,1.447076789103E-02,7.931853509602E-05
4.8440E-07,1.468791133724E-02,7.262352472265E-05
4.8460E-07,1.449415992014E-02,7.006461140793E-05
4.8480E-07,1.478590602986E-02,7.360034543183E-05
4.8500E-07,1.487502801232E-02,6.758341342304E-05
4.8520E-07,1.479525138624E-02,6.759820412938E-05
4.8540E-07,1.454432374798E-02,7.465018634778E-05
4.8560E-07,1.450565104373E-02,7.702283365746E-05
4.8580E-07,1.454953868873E-02,7.414873438050E-05
4.8600E-07,1.424089466222E-02,6.991377612669E-05
4.8620E-07,1.432131250389E-02,7.146381507721E-05
4.8640E-07,1.444655536674E-02,7.411287617963E-05
4.8660E-07,1.443809057586E-02,7.341720713396E-05
4.8680E-07,1.452112403698E-02,7.676172354352E-05
4.8700E-07,1.475312068127E-02,7.985377200041E-05
4.8720E-07,1.469459217973E-02,7.387182898913E-05
4.8740E-07,1.443707217462E-02,7.187226228510E-05
4.8760E-07,1.438488737680E-02,7.045997781772E-05
4.8780E-07,1.478279960342E-02,6.934852320794E-05
4.8800E-07,1.509853472002E-02,7.347692567949E-05
4.8820E-07,1.516172123142E-02,7.913075154741E-05
4.8840E-07,1.442588512786E-02,7.742060106341E-05
4.8860E-07,1.435431857593E-02,7.526088007819E-05
4.8880E-07,1.452436317690E-02,7.535061463807E-05
4.8900E-07,1.445253492333E-02,7.777541414928E-05
4.8920E-07,1.436771239154E-02,7.630264880229E-05
4.8940E-07,1.448788373731E-02,7.187276100833E-05
4.8960E-07,1.469930420630E-02,7.577583319601E-05
4.8980E-07,1.480584378354E-02,8.121525794361E-05
4.9000E-07,1.446039295755E-02,7.989619197417E-05
4.9020E-07,1.457350254990E-02,7.683054022584E-05
4.9040E-07,1.449095197953E-02,7.549837920908E-05
4.9060E-07,1.433618525974E-02,7.681807214488E-05
4.9080E-07,1.435118886642E-02,7.643302218151E-05
4.9100E-07,1.424535569735E-02,7.085287910980E-05
4.9120E-07,1.423866554163E-02,6.533286781144E-05
4.9140E-07,1.426305827685E-02,6.722724665981E-05
4.9160E-07,1.454681084491E-02,6.999607971032E-05
4.9180E-07,1.450934886001E-02,7.034453763720E-05
4.9200E-07,1.440343606286E-02,7.489889250230E-05
4.9220E-07,1.458544536494E-02,7.506739683543E-05
4.9240E-07,1.456668154336E-02,7.234556488786E-05
4.9260E-07,1.462609619834E-02,7.376805893239E-05
4.9280E-07,1.457600920461E-02,7.116788695660E-05
4.9300E-07,1.418781579472E-02,6.745098102931E-05
4.9320E-07,1.461649053730E-02,6.703795269225E-05
4.9340E-07,1.457049996592E-02,7.463172646333E-05
4.9360E-07,1.435376816429E-02,8.105882271287E-05
