in s,C1 in V,C3 in V
9.3800E-08,1.532861470245E-02,-9.720106375401E-06
9.4000E-08,1.571900743060E-02,-2.265369518657E-06
9.4200E-08,1.584251989610E-02,-2.642361539414E-06
9.4400E-08,1.562653454952E-02,-1.081659216340E-05
9.4600E-08,1.534239082597E-02,-1.382605205197E-05
9.4800E-08,1.571492963470E-02,-1.160335657093E-05
9.5000E-08,1.575042652898E-02,-3.534883772020E-06
9.5200E-08,1.565640625544E-02,-8.059699972158E-06
9.5400E-08,1.565288166516E-02,-1.069568740111E-05
9.5600E-08,1.560321376659E-02,-6.004767864009E-06
9.5800E-08,1.570879920386E-02,-6.988991050979E-06
9.6000E-08,1.561576100998E-02,-1.181533532124E-05
9.6200E-08,1.540620923974E-02,-8.284047058781E-06
9.6400E-08,1.552461060695E-02,-6.561278876846E-06
9.6600E-08,1.578086308204E-02,-5.075646470298E-06
9.6800E-08,1.574912686832E-02,-5.707414819856E-06
9.7000E-08,1.544426028617E-02,-5.047468607310E-06
9.7200E-08,1.558774868958E-02,-9.451494039034E-06
9.7400E-08,1.566938144155E-02,-1.395158069115E-05
9.7600E-08,1.578129428439E-02,-1.145361135620E-05
9.7800E-08,1.558530583046E-02,-9.138915686865E-06
9.8000E-08,1.563106403686E-02,-1.434829365369E-05
9.8200E-08,1.596433502622E-02,-1.442117136810E-05
9.8400E-08,1.564087179489E-02,-9.507707272654E-06
9.8600E-08,1.495724516921E-02,-8.560118869875E-06
9.8800E-08,1.530885064043E-02,-1.373557653185E-05
9.9000E-08,1.586243855767E-02,-1.293848142866E-05
9.9200E-08,1.586705512367E-02,-9.351663895880E-06
9.9400E-08,1.547289473005E-02,-1.090039904136E-05
9.9600E-08,1.548321750946E-02,-1.263804342504E-05
9.9800E-08,1.569851973094E-02,-1.286146431137E-05
1.0000E-07,1.560833697207E-02,-1.269741998892E-05
1.0020E-07,1.557691088878E-02,-1.220195270050E-05
1.0040E-07,1.564248763956E-02,-1.488447813224E-05
1.0060E-07,1.591075045057E-02,-1.182212508190E-05
1.0080E-07,1.584092966281E-02,-6.909166834315E-06
1.0100E-07,1.559844399802E-02,-9.486896264364E-06
1.0120E-07,1.560328315012E-02,-1.415420481842E-05
1.0140E-07,1.544932528399E-02,-1.359201548528E-05
1.0160E-07,1.517132828943E-02,-1.173328109923E-05
1.0180E-07,1.539064451121E-02,-7.493798713197E-06
1.0200E-07,1.564439778216E-02,-5.201224981804E-06
1.0220E-07,1.574624721892E-02,-8.267012097871E-06
1.0240E-07,1.575365775265E-02,-1.075247060414E-05
1.0260E-07,1.559444396757E-02,-9.663650904780E-06
1.0280E-07,1.538939840160E-02,-1.082239160221E-05
1.0300E-07,1.546375333332E-02,-1.185460621398E-05
1.0320E-07,1.530012228526E-02,-1.343734003510E-05
1.0340E-07,1.547485423274E-02,-1.285399771202E-05
1.0360E-07,1.565337480046E-02,-1.411426421162E-05
1.0380E-07,1.566032013856E-02,-1.637355885375E-05
1.0400E-07,1.534331842326E-02,-1.366160875093E-05
1.0420E-07,1.534337430261E-02,-1.174835679028E-05
1.0440E-07,1.535236156546E-02,-1.187681364733E-05
1.0460E-07,1.538204607554E-02,-1.162160984147E-05
1.0480E-07,1.530073975213E-02,-1.101912367064E-05
1.0500E-07,1.555879852734E-02,-1.514641470182E-05
1.0520E-07,1.592612518929E-02,-1.802052110340E-05
1.0540E-07,1.595372633077E-02,-1.753156571556E-05
1.0560E-07,1.539357165806E-02,-1.903737503942E-05
1.0580E-07,1.551426407881E-02,-1.355711910780E-05
1.0600E-07,1.574334149249E-02,-8.810029084792E-06
1.0620E-07,1.595122852363E-02,-1.008776514698E-05
1.0640E-07,1.580179129727E-02,-1.032097525801E-05
1.0660E-07,1.543878643773E-02,-8.942974450995E-06
1.0680E-07,1.541157691739E-02,-8.808062690307E-06
1.0700E-07,1.547442023642E-02,-1.049572788086E-05
1.0720E-07,1.579667228274E-02,-1.379814492445E-05
1.0740E-07,1.542688320391E-02,-1.139796096738E-05
1.0760E-07,1.539131273516E-02,-1.086794640776E-05
1.0780E-07,1.582774353214E-02,-1.396401314903E-05
1.0800E-07,1.583154658787E-02,-1.584483384993E-05
1.0820E-07,1.525622346438E-02,-1.187561671156E-05
1.0840E-07,1.531671053730E-02,-1.709389332588E-05
1.0860E-07,1.545710555278E-02,-1.903015067707E-05
1.0880E-07,1.548023355193E-02,-1.513170949090E-05
1.0900E-07,1.552074282430E-02,-9.575348393057E-06
1.0920E-07,1.563595487736E-02,-1.388834258448E-05
1.0940E-07,1.559646540321E-02,-1.577753471117E-05
1.0960E-07,1.562950546853E-02,-1.542324172239E-05
1.0980E-07,1.551495931111E-02,-1.605806653295E-05
1.1000E-07,1.542216978036E-02,-1.239745933469E-05
1.1020E-07,1.556803305633E-02,-1.206833762023E-05
1.1040E-07,1.578318114392E-02,-1.421185010019E-05
1.1060E-07,1.564207972027E-02,-1.163977761660E-05
1.1080E-07,1.533877077512E-02,-1.407707370724E-05
1.1100E-07,1.539710463025E-02,-1.905434587877E-05
1.1120E-07,1.554367617704E-02,-2.080543441605E-05
1.1140E-07,1.535082069226E-02,-1.678281826805E-05
1.1160E-07,1.531380946748E-02,-1.342882611695E-05
1.1180E-07,1.556188725866E-02,-1.047484562639E-05
1.1200E-07,1.571981721558E-02,-6.847489018922E-06
1.1220E-07,1.549855732359E-02,-9.229897054841E-06
1.1240E-07,1.528370306827E-02,-1.102166003454E-05
1.1260E-07,1.532871435396E-02,-1.381084811780E-05
1.1280E-07,1.575121116824E-02,-1.353822462167E-05
1.1300E-07,1.587963263504E-02,-1.257169898506E-05
1.1320E-07,1.595539060421E-02,-1.175033743400E-05
1.1340E-07,1.583944187500E-02,-1.425051540043E-05
1.1360E-07,1.584561374970E-02,-1.094598234538E-05
1.1380E-07,1.587669244967E-02,-1.100721130986E-05
1.1400E-07,1.585100750439E-02,-1.133778644632E-05
1.1420E-07,1.544074361213E-02,-1.385749298986E-05
1.1440E-07,1.518204082735E-02,-1.254995465185E-05
1.1460E-07,1.542410413735E-02,-1.382277472783E-05
1.1480E-07,1.569497977383E-02,-1.035121926013E-05
1.1500E-07,1.544465004466E-02,-1.279251226131E-05
1.1520E-07,1.527664736845E-02,-1.777798486780E-05
1.1540E-07,1.542147780769E-02,-1.743516251351E-05
1.1560E-07,1.573871328495E-02,-1.573884091247E-05
1.1580E-07,1.618835023604E-02,-1.418289565388E-05
1.1600E-07,1.597828903235E-02,-1.068792156782E-05
1.1620E-07,1.562830499373E-02,-1.017809817474E-05
1.1640E-07,1.541209519841E-02,-8.557183527385E-06
1.1660E-07,1.552143107168E-02,-6.721853510474E-06
1.1680E-07,1.536626807414E-02,-8.145174010654E-06
1.1700E-07,1.525318223052E-02,-1.185747031029E-05
1.1720E-07,1.541476297192E-02,-1.229876913037E-05
1.1740E-07,1.575329500250E-02,-1.168390037399E-05
1.1760E-07,1.557885549031E-02,-9.226256375198E-06
1.1780E-07,1.539426223375E-02,-6.480179353615E-06
1.1800E-07,1.547148889862E-02,-1.019873106759E-05
1.1820E-07,1.535969805904E-02,-1.020908313710E-05
1.1840E-07,1.525793709792E-02,-9.405639999543E-06
1.1860E-07,1.527735424228E-02,-1.054207351897E-05
1.1880E-07,1.567688883282E-02,-1.107163210306E-05
1.1900E-07,1.568294801749E-02,-8.114922883917E-06
1.1920E-07,1.538632317446E-02,-6.603663227517E-06
1.1940E-07,1.566927154548E-02,-5.712145566007E-06
1.1960E-07,1.606294904836E-02,-5.850234906186E-06
1.1980E-07,1.560986247845E-02,-5.183427686800E-06
1.2000E-07,1.515481500886E-02,-9.368349750523E-06
1.2020E-07,1.554483334534E-02,-9.289351989513E-06
1.2040E-07,1.574898437597E-02,-3.327863755634E-06
1.2060E-07,1.556378250010E-02,-2.143139577467E-06
1.2080E-07,1.559159272350E-02,-4.866795427163E-06
1.2100E-07,1.564176493324E-02,-3.086032857183E-06
1.2120E-07,1.557400283404E-02,-5.743208899159E-06
1.2140E-07,1.557445918210E-02,-6.798393278379E-06
1.2160E-07,1.539966111071E-02,-5.929332411845E-06
1.2180E-07,1.541193268262E-02,-1.855547259559E-06
1.2200E-07,1.517550014891E-02,-1.772588211109E-06
1.2220E-07,1.543308907188E-02,-5.681495460678E-06
1.2240E-07,1.562593617477E-02,-3.750417706554E-06
1.2260E-07,1.580132936127E-02,-9.450567411227E-07
1.2280E-07,1.581190778874E-02,-2.180900051255E-06
1.2300E-07,1.571201273240E-02,-1.548910838549E-06
1.2320E-07,1.550652665086E-02,-5.331049765458E-06
1.2340E-07,1.542952629738E-02,-5.799457755869E-06
1.2360E-07,1.564727044664E-02,-1.609975936819E-06
1.2380E-07,1.551593207754E-02,-2.554586249402E-06
1.2400E-07,1.557287174277E-02,-4.489026823078E-06
1.2420E-07,1.585450275801E-02,3.685802696298E-07
1.2440E-07,1.600296069868E-02,1.421491895805E-06
1.2460E-07,1.569972346537E-02,-2.275436603461E-06
1.2480E-07,1.557724569924E-02,1.092798085911E-07
1.2500E-07,1.563051967882E-02,-2.418156945143E-06
1.2520E-07,1.562225977890E-02,-5.102712892925E-06
1.2540E-07,1.554050874896E-02,-2.099382597626E-08
1.2560E-07,1.540325461887E-02,1.794907358478E-06
1.2580E-07,1.542507271282E-02,4.702706077138E-06
1.2600E-07,1.541570127942E-02,6.963133533489E-06
1.2620E-07,1.547536366619E-02,1.458796394061E-06
1.2640E-07,1.561631328426E-02,-3.282401570116E-06
1.2660E-07,1.560767619871E-02,-3.346665621733E-06
1.2680E-07,1.559929336421E-02,7.345148837230E-07
1.2700E-07,1.550554317422E-02,7.004592111372E-07
1.2720E-07,1.547201043926E-02,2.416900732558E-06
1.2740E-07,1.521859803237E-02,5.410187738950E-06
1.2760E-07,1.541217948310E-02,5.235527736137E-06
1.2780E-07,1.567298705690E-02,1.369945286775E-06
1.2800E-07,1.552645509131E-02,-3.789011760612E-06
1.2820E-07,1.542922780849E-02,-6.297746392896E-06
1.2840E-07,1.571965097450E-02,-2.604843302627E-06
1.2860E-07,1.581127076410E-02,2.009821451272E-06
1.2880E-07,1.551419376396E-02,2.581714513715E-06
1.2900E-07,1.576438938268E-02,-6.741738318463E-06
1.2920E-07,1.576481080614E-02,-7.249417201613E-06
1.2940E-07,1.541750618257E-02,-2.996034686452E-06
1.2960E-07,1.552190464921E-02,-2.311893272211E-06
1.2980E-07,1.580803907476E-02,-2.195512642149E-06
1.3000E-07,1.583041083999E-02,8.271420383864E-07
1.3020E-07,1.559390566312E-02,-5.098846647678E-08
1.3040E-07,1.543212561868E-02,1.917792764495E-06
1.3060E-07,1.557171504013E-02,-8.265529749894E-07
1.3080E-07,1.530674119480E-02,-1.803017453287E-06
1.3100E-07,1.520120511763E-02,2.844256675806E-06
1.3120E-07,1.552787768655E-02,3.841931140985E-06
1.3140E-07,1.559734643437E-02,1.658278992421E-07
1.3160E-07,1.544054104947E-02,2.044105111624E-06
1.3180E-07,1.554477001540E-02,6.260681851770E-06
1.3200E-07,1.573347087018E-02,9.302580124701E-06
1.3220E-07,1.534071351401E-02,4.387441744099E-06
1.3240E-07,1.509520431049E-02,5.632675727854E-07
1.3260E-07,1.554352669977E-02,1.790753706361E-06
1.3280E-07,1.565293521620E-02,3.912614473144E-06
1.3300E-07,1.570580965839E-02,4.829894752244E-06
1.3320E-07,1.597772325389E-02,4.139398179019E-06
1.3340E-07,1.576305991970E-02,3.613679763865E-06
1.3360E-07,1.533088340424E-02,6.528132875452E-06
1.3380E-07,1.536308155395E-02,3.144366947006E-06
1.3400E-07,1.562690661289E-02,-2.430397038344E-06
1.3420E-07,1.549399943091E-02,-1.576297441463E-07
1.3440E-07,1.526663425378E-02,3.315129783939E-06
1.3460E-07,1.516092634760E-02,5.667343690063E-06
1.3480E-07,1.512040217407E-02,6.076353742744E-06
1.3500E-07,1.529487381689E-02,4.802742834206E-06
1.3520E-07,1.530262521468E-02,4.716371093880E-06
1.3540E-07,1.546127508394E-02,6.928550639192E-06
1.3560E-07,1.569778352045E-02,5.247290479954E-06
1.3580E-07,1.566975676455E-02,8.006868652072E-06
1.3600E-07,1.571800625883E-02,7.626321447084E-06
1.3620E-07,1.574152494781E-02,5.161624076780E-06
1.3640E-07,1.561949235387E-02,6.651046779941E-06
1.3660E-07,1.537096519954E-02,1.046503274795E-05
1.3680E-07,1.539543989114E-02,8.535586531277E-06
1.3700E-07,1.587668639608E-02,5.972362822857E-06
1.3720E-07,1.570972214453E-02,9.701387724843E-06
1.3740E-07,1.534140828066E-02,1.193247600552E-05
1.3760E-07,1.543877526186E-02,8.258595644500E-06
1.3780E-07,1.560990857892E-02,4.870818556289E-06
1.3800E-07,1.523286496289E-02,1.128789046873E-05
1.3820E-07,1.529280348681E-02,1.539656487387E-05
1.3840E-07,1.566912951879E-02,1.197042171937E-05
1.3860E-07,1.520508221351E-02,1.170805767272E-05
1.3880E-07,1.511784569360E-02,1.176409991551E-05
1.3900E-07,1.566937538795E-02,1.074313507509E-05
1.3920E-07,1.567156399600E-02,9.495742759670E-06
1.3940E-07,1.556623653509E-02,1.123392861430E-05
1.3960E-07,1.570670419373E-02,9.607549385171E-06
1.3980E-07,1.564202942885E-02,3.601325676780E-06
1.4000E-07,1.563269850798E-02,1.987079671587E-06
1.4020E-07,1.543776803650E-02,9.269058798443E-06
1.4040E-07,1.535333340056E-02,1.192287914548E-05
1.4060E-07,1.565498459153E-02,8.970922046344E-06
1.4080E-07,1.561911144294E-02,4.452503752897E-06
1.4100E-07,1.555292700417E-02,3.576824116523E-06
1.4120E-07,1.570188785903E-02,6.237662211995E-06
1.4140E-07,1.572333668359E-02,1.040390352812E-05
1.4160E-07,1.529856557958E-02,1.350175142382E-05
1.4180E-07,1.520193806849E-02,1.466590683069E-05
1.4200E-07,1.537947469391E-02,1.154921432119E-05
1.4220E-07,1.574396128766E-02,1.178320101556E-05
1.4240E-07,1.579831839539E-02,1.235165288765E-05
1.4260E-07,1.563166287728E-02,1.062794425618E-05
1.4280E-07,1.538354597054E-02,1.461752355192E-05
1.4300E-07,1.537711611949E-02,8.391797496940E-06
1.4320E-07,1.541419207118E-02,1.050344868657E-05
1.4340E-07,1.540855756961E-02,1.300550755207E-05
1.4360E-07,1.566115506925E-02,1.299927351158E-05
1.4380E-07,1.585039283149E-02,1.145468489360E-05
1.4400E-07,1.553352196701E-02,8.267572662797E-06
1.4420E-07,1.545408015139E-02,8.955646866005E-06
1.4440E-07,1.561081568710E-02,7.991971076470E-06
1.4460E-07,1.570923599415E-02,9.876304213893E-06
1.4480E-07,1.573661827482E-02,8.336261102001E-06
1.4500E-07,1.553993086331E-02,6.838395726870E-06
1.4520E-07,1.542193927802E-02,7.612236077901E-06
1.4540E-07,1.524196258746E-02,1.070436290559E-05
1.4560E-07,1.555297729559E-02,1.340713650082E-05
1.4580E-07,1.562509845011E-02,1.366059477534E-05
1.4600E-07,1.544217039831E-02,1.305654831324E-05
1.4620E-07,1.557357209735E-02,1.250471104961E-05
1.4640E-07,1.563821519725E-02,1.449381169025E-05
1.4660E-07,1.547563561238E-02,1.200268198829E-05
1.4680E-07,1.544839396141E-02,1.526173148398E-05
1.4700E-07,1.560892510228E-02,1.727950871084E-05
1.4720E-07,1.567556356080E-02,1.631455049012E-05
1.4740E-07,1.555608744733E-02,1.788557856437E-05
1.4760E-07,1.529230243526E-02,1.963274856191E-05
1.4780E-07,1.533465805463E-02,1.361877326947E-05
1.4800E-07,1.553531615995E-02,1.355644711387E-05
1.4820E-07,1.535303072073E-02,1.567336339597E-05
1.4840E-07,1.545894165523E-02,1.436472786684E-05
1.4860E-07,1.550866915844E-02,1.410296941269E-05
1.4880E-07,1.555758967064E-02,1.446267711092E-05
1.4900E-07,1.557348688133E-02,1.259772293363E-05
1.4920E-07,1.574416105635E-02,1.125668464322E-05
1.4940E-07,1.587141091935E-02,1.216722503398E-05
1.4960E-07,1.572150523774E-02,1.727310367953E-05
1.4980E-07,1.529509873129E-02,1.995495939721E-05
1.5000E-07,1.532262583263E-02,1.743180453871E-05
1.5020E-07,1.552157496102E-02,1.385318031628E-05
1.5040E-07,1.549293912016E-02,1.210507699382E-05
1.5060E-07,1.553725051694E-02,1.651633391250E-05
1.5080E-07,1.552176634781E-02,1.755504617561E-05
1.5100E-07,1.539569274522E-02,1.482909619902E-05
1.5120E-07,1.538504307158E-02,1.690425509680E-05
1.5140E-07,1.548611904494E-02,1.611155588273E-05
1.5160E-07,1.558587579988E-02,1.454826514330E-05
1.5180E-07,1.548325522803E-02,1.792480670940E-05
1.5200E-07,1.538460395299E-02,2.232792731468E-05
1.5220E-07,1.522205463611E-02,1.810456081387E-05
1.5240E-07,1.545526619069E-02,1.487662452367E-05
1.5260E-07,1.525649028830E-02,1.840959419590E-05
1.5280E-07,1.534073819406E-02,1.766891894024E-05
1.5300E-07,1.537782345898E-02,1.525824754592E-05
1.5320E-07,1.540362249129E-02,1.801536772494E-05
1.5340E-07,1.530056978576E-02,1.750833718200E-05
1.5360E-07,1.526448289864E-02,1.640764074494E-05
1.5380E-07,1.513373824768E-02,1.381484274846E-05
1.5400E-07,1.553821210749E-02,9.561901959594E-06
1.5420E-07,1.546881274320E-02,6.139834086413E-06
1.5440E-07,1.531247069128E-02,9.361942439343E-06
1.5460E-07,1.510805423371E-02,1.546091442090E-05
1.5480E-07,1.548519284464E-02,1.754426662904E-05
1.5500E-07,1.566683473997E-02,1.903964551259E-05
1.5520E-07,1.560975537635E-02,1.645685760398E-05
1.5540E-07,1.545769088902E-02,1.218011346739E-05
1.5560E-07,1.529233782552E-02,1.189698116016E-05
1.5580E-07,1.537612612359E-02,1.559472899046E-05
1.5600E-07,1.527250484563E-02,1.750769596640E-05
1.5620E-07,1.549699363299E-02,1.557319839578E-05
1.5640E-07,1.539625572972E-02,1.750930613000E-05
1.5660E-07,1.528973477893E-02,1.746691465471E-05
1.5680E-07,1.537942905910E-02,1.571051115264E-05
1.5700E-07,1.534662601538E-02,1.494093844761E-05
1.5720E-07,1.513394034468E-02,1.545252162125E-05
1.5740E-07,1.528243134730E-02,2.031366964896E-05
1.5760E-07,1.589465719648E-02,1.530886795465E-05
1.5780E-07,1.573079704307E-02,1.235056994576E-05
1.5800E-07,1.550362185575E-02,1.079669082631E-05
1.5820E-07,1.564129135571E-02,1.562273586262E-05
1.5840E-07,1.557041770779E-02,2.077595046815E-05
1.5860E-07,1.543815220706E-02,1.651406828408E-05
1.5880E-07,1.526536439545E-02,1.604075143207E-05
1.5900E-07,1.523757279851E-02,1.660267715436E-05
1.5920E-07,1.538709104992E-02,1.635657148529E-05
1.5940E-07,1.564346599393E-02,1.737307631504E-05
1.5960E-07,1.546835360117E-02,1.488556591887E-05
1.5980E-07,1.524889442138E-02,1.276149652060E-05
1.6000E-07,1.556688007899E-02,1.381770684477E-05
1.6020E-07,1.577877738513E-02,1.676977793780E-05
1.6040E-07,1.562168515287E-02,1.371214138437E-05
1.6060E-07,1.560033644550E-02,1.168845072482E-05
1.6080E-07,1.525252378546E-02,1.625201772061E-05
1.6100E-07,1.509039682336E-02,1.813687095512E-05
1.6120E-07,1.514342865907E-02,1.756075299438E-05
1.6140E-07,1.525564697571E-02,1.626426493842E-05
1.6160E-07,1.546618734486E-02,1.139534395281E-05
1.6180E-07,1.558287973516E-02,1.202585124504E-05
1.6200E-07,1.543835663237E-02,1.634205151443E-05
1.6220E-07,1.556230914779E-02,1.791755384859E-05
1.6240E-07,1.549532703124E-02,1.560848662723E-05
1.6260E-07,1.522934037261E-02,1.677187257540E-05
1.6280E-07,1.528580087237E-02,1.444700295199E-05
1.6300E-07,1.533325920813E-02,7.300405810590E-06
1.6320E-07,1.514901100658E-02,1.015318110679E-05
1.6340E-07,1.521947347559E-02,8.199347323741E-06
1.6360E-07,1.551494440995E-02,1.171332988982E-05
1.6380E-07,1.547416598536E-02,1.577261644509E-05
1.6400E-07,1.543340246193E-02,1.005210415554E-05
1.6420E-07,1.555403900333E-02,7.679243107329E-06
1.6440E-07,1.566413902678E-02,1.148248515185E-05
1.6460E-07,1.555523295887E-02,1.011537076068E-05
1.6480E-07,1.554445383139E-02,8.336674329828E-06
1.6500E-07,1.557581192814E-02,1.072319327016E-05
1.6520E-07,1.548955841921E-02,1.448698630650E-05
1.6540E-07,1.545554698445E-02,1.777121420112E-05
1.6560E-07,1.548206360079E-02,1.529151238595E-05
1.6580E-07,1.498868103139E-02,8.297146950852E-06
1.6600E-07,1.495795157738E-02,6.156584062616E-06
1.6620E-07,1.546371608041E-02,8.897916088815E-06
1.6640E-07,1.543165716343E-02,1.638768469077E-05
1.6660E-07,1.527717775665E-02,1.915331166331E-05
1.6680E-07,1.538174153306E-02,1.992449453194E-05
1.6700E-07,1.537358780391E-02,2.081360407267E-05
1.6720E-07,1.547651198693E-02,1.696137315687E-05
1.6740E-07,1.538290987723E-02,9.408843797635E-06
1.6760E-07,1.500891587697E-02,8.866204415451E-06
1.6780E-07,1.511024004780E-02,1.026623454038E-05
1.6800E-07,1.553274524398E-02,6.607942842881E-06
1.6820E-07,1.556686564349E-02,7.866406814197E-06
1.6840E-07,1.513025603257E-02,5.920965830799E-06
1.6860E-07,1.517355042510E-02,7.300598175268E-06
1.6880E-07,1.568435338326E-02,1.257139034663E-05
1.6900E-07,1.569296718575E-02,1.293936972600E-05
1.6920E-07,1.533663571812E-02,1.379373963084E-05
1.6940E-07,1.526664123870E-02,1.211768044252E-05
1.6960E-07,1.547736414708E-02,8.357250225733E-06
1.6980E-07,1.544236737303E-02,1.114418692980E-05
1.7000E-07,1.551317489706E-02,1.034879461024E-05
1.7020E-07,1.565739532001E-02,1.517689866107E-05
1.7040E-07,1.560710902326E-02,1.886883280333E-05
1.7060E-07,1.564711584710E-02,1.661203890201E-05
1.7080E-07,1.579032438807E-02,1.507877130155E-05
1.7100E-07,1.555006504990E-02,1.362465820369E-05
1.7120E-07,1.529402025975E-02,1.527533237916E-05
1.7140E-07,1.537683905102E-02,1.874878299516E-05
1.7160E-07,1.532235621475E-02,1.478154650052E-05
1.7180E-07,1.533664596267E-02,9.704700672070E-06
1.7200E-07,1.535929013975E-02,7.263949141840E-06
1.7220E-07,1.532908734865E-02,7.601264166648E-06
1.7240E-07,1.534503624774E-02,1.172269876209E-05
1.7260E-07,1.519866540097E-02,1.179030425940E-05
1.7280E-07,1.524686180986E-02,1.130682057794E-05
1.7300E-07,1.536290506832E-02,1.025378070865E-05
1.7320E-07,1.555465740152E-02,1.214624303486E-05
1.7340E-07,1.568019363098E-02,1.490733875055E-05
1.7360E-07,1.554541169666E-02,1.381534859632E-05
1.7380E-07,1.544431756251E-02,9.643343464474E-06
1.7400E-07,1.543671051972E-02,1.196740800608E-05
1.7420E-07,1.542855120264E-02,1.250057164673E-05
1.7440E-07,1.524854191579E-02,7.362019504423E-06
1.7460E-07,1.521496028639E-02,6.915747701194E-06
1.7480E-07,1.524372045882E-02,7.407282200646E-06
1.7500E-07,1.504936135374E-02,1.037593227905E-05
1.7520E-07,1.546441969462E-02,1.000159061607E-05
1.7540E-07,1.563193948008E-02,1.206445954833E-05
1.7560E-07,1.564040985890E-02,1.477065296006E-05
1.7580E-07,1.535419347696E-02,1.112613314856E-05
1.7600E-07,1.518625366501E-02,1.156342080888E-05
1.7620E-07,1.541066794656E-02,1.342596686539E-05
1.7640E-07,1.578487521969E-02,9.722904070284E-06
1.7660E-07,1.578439931385E-02,8.622186259369E-06
1.7680E-07,1.526989574544E-02,7.097795932557E-06
1.7700E-07,1.526911855675E-02,3.323159228082E-06
1.7720E-07,1.572074574418E-02,5.563074910085E-06
1.7740E-07,1.587478603236E-02,1.142711262312E-05
1.7760E-07,1.569882194512E-02,8.877119329760E-06
1.7780E-07,1.538655693643E-02,7.934981259521E-06
1.7800E-07,1.546633589081E-02,1.014921269473E-05
1.7820E-07,1.530404594727E-02,1.523270579148E-05
1.7840E-07,1.533930395730E-02,1.238649226819E-05
1.7860E-07,1.522317920811E-02,9.327274049635E-06
1.7880E-07,1.521472885273E-02,1.192212393601E-05
1.7900E-07,1.540154424496E-02,9.728097916583E-06
1.7920E-07,1.558176633902E-02,5.752240634526E-06
1.7940E-07,1.572805895470E-02,9.644027427773E-06
1.7960E-07,1.545043588616E-02,1.131823421549E-05
1.7980E-07,1.526017366908E-02,5.170009751808E-06
1.8000E-07,1.547662467696E-02,4.917620169933E-06
1.8020E-07,1.562019131146E-02,5.486926996152E-06
1.8040E-07,1.557453555055E-02,7.310038293715E-06
1.8060E-07,1.537777689286E-02,1.128407167364E-05
1.8080E-07,1.545799636282E-02,1.536590051931E-05
1.8100E-07,1.553809848614E-02,1.175229442399E-05
1.8120E-07,1.550764563493E-02,9.849715140651E-06
1.8140E-07,1.549813683145E-02,1.533966055233E-05
1.8160E-07,1.558952658437E-02,1.625330015179E-05
1.8180E-07,1.544226772152E-02,1.298440443445E-05
1.8200E-07,1.531614336185E-02,1.029573758226E-05
1.8220E-07,1.529290360399E-02,9.792910563763E-06
1.8240E-07,1.563270363025E-02,1.472221268434E-05
1.8260E-07,1.547285980545E-02,1.521298484970E-05
1.8280E-07,1.533650579862E-02,9.839156457227E-06
1.8300E-07,1.527574631385E-02,1.199413244706E-05
1.8320E-07,1.549868398346E-02,1.795326955710E-05
1.8340E-07,1.552157868631E-02,1.486667855736E-05
1.8360E-07,1.525968845002E-02,7.649419457655E-06
1.8380E-07,1.550494386815E-02,6.638486078943E-06
1.8400E-07,1.552297287621E-02,7.392562740485E-06
1.8420E-07,1.556988918222E-02,7.536836248826E-06
1.8440E-07,1.554728738032E-02,1.170187350456E-05
1.8460E-07,1.576224734075E-02,1.526812226605E-05
1.8480E-07,1.589847794734E-02,1.170099717658E-05
1.8500E-07,1.568935132585E-02,7.361848513599E-06
1.8520E-07,1.517592809163E-02,1.033279984352E-05
1.8540E-07,1.522724629380E-02,1.413012845535E-05
1.8560E-07,1.578279790468E-02,1.983456760738E-05
1.8580E-07,1.574461414479E-02,1.924107982871E-05
1.8600E-07,1.564802109264E-02,1.313515422028E-05
1.8620E-07,1.573032905348E-02,1.077643553820E-05
1.8640E-07,1.587939049117E-02,1.557419584226E-05
1.8660E-07,1.560935257934E-02,1.731186872442E-05
1.8680E-07,1.552940738387E-02,1.270827562642E-05
1.8700E-07,1.568974294700E-02,1.333467913885E-05
1.8720E-07,1.557525732554E-02,1.168647008110E-05
1.8740E-07,1.549618617631E-02,1.300903423783E-05
1.8760E-07,1.559942654334E-02,1.001466428954E-05
1.8780E-07,1.563524846919E-02,6.726574852135E-06
1.8800E-07,1.560215718113E-02,1.055158972834E-05
1.8820E-07,1.543366136961E-02,1.196355358791E-05
1.8840E-07,1.551166708581E-02,9.563846980224E-06
1.8860E-07,1.556982724927E-02,1.006809892226E-05
1.8880E-07,1.556171356700E-02,1.123497593310E-05
1.8900E-07,1.546837734990E-02,1.283982456755E-05
1.8920E-07,1.540134214796E-02,1.344830966648E-05
1.8940E-07,1.550618951209E-02,1.670932555665E-05
1.8960E-07,1.558031580411E-02,1.975802783948E-05
1.8980E-07,1.544941329397E-02,2.112282672990E-05
1.9000E-07,1.553624748252E-02,1.464298693557E-05
1.9020E-07,1.564471024089E-02,1.242230059672E-05
1.9040E-07,1.575942217372E-02,1.988022215758E-05
1.9060E-07,1.577725979500E-02,2.445253818389E-05
1.9080E-07,1.563009313308E-02,2.158790039923E-05
1.9100E-07,1.582621988840E-02,2.010927149188E-05
1.9120E-07,1.589862649329E-02,2.017818079423E-05
1.9140E-07,1.563416440971E-02,2.078174278233E-05
1.9160E-07,1.531613078900E-02,2.045060480107E-05
1.9180E-07,1.550558322109E-02,1.883705700841E-05
1.9200E-07,1.579725668766E-02,1.727055306640E-05
1.9220E-07,1.567995800637E-02,1.697609261703E-05
