in s,C1 in V,C3 in V
5.8180E-07,1.947739274241E-02,6.832840246147E-06
5.8200E-07,1.947740810923E-02,3.335110330021E-06
5.8220E-07,1.949279029854E-02,4.453078656456E-06
5.8240E-07,1.964080539532E-02,9.819403289816E-06
5.8260E-07,1.982332506217E-02,1.079345084634E-05
5.8280E-07,2.001343221404E-02,9.862398122435E-06
5.8300E-07,1.969300136901E-02,1.066016070451E-05
5.8320E-07,1.955353953876E-02,1.804949454870E-05
5.8340E-07,1.966828453355E-02,1.718633272592E-05
5.8360E-07,1.948658489622E-02,9.410059078596E-06
5.8380E-07,1.930086706765E-02,8.713400409555E-06
5.8400E-07,1.942822030745E-02,1.193554857653E-05
5.8420E-07,1.961433115415E-02,1.553506692778E-05
5.8440E-07,1.982644638978E-02,1.912852041330E-05
5.8460E-07,2.006233363412E-02,1.778016933147E-05
5.8480E-07,1.990593896247E-02,1.674235169682E-05
5.8500E-07,1.930081118830E-02,2.133436547499E-05
5.8520E-07,1.934620385058E-02,1.913436623197E-05
5.8540E-07,1.960398741998E-02,1.487516709510E-05
5.8560E-07,1.965136519633E-02,1.779409935605E-05
5.8580E-07,1.954079625197E-02,2.549438420590E-05
5.8600E-07,1.964378329925E-02,2.090461566020E-05
5.8620E-07,1.966346587054E-02,1.807895637955E-05
5.8640E-07,1.980392794125E-02,2.696182159614E-05
5.8660E-07,1.959340014495E-02,2.698872331437E-05
5.8680E-07,1.951747872867E-02,2.707382310089E-05
5.8700E-07,1.974508279003E-02,2.392642474640E-05
5.8720E-07,1.970800683834E-02,2.322968393471E-05
5.8740E-07,1.948559024371E-02,2.720940639172E-05
5.8760E-07,1.935382020660E-02,2.974926400836E-05
5.8780E-07,1.980775288306E-02,2.751954281609E-05
5.8800E-07,1.972702910192E-02,2.588650584128E-05
5.8820E-07,1.915766830556E-02,2.628942239005E-05
5.8840E-07,1.931298078038E-02,3.280447777267E-05
5.8860E-07,1.945378324948E-02,3.231815905217E-05
5.8880E-07,1.970635979436E-02,2.814596267324E-05
5.8900E-07,1.957276110537E-02,2.851647394616E-05
5.8920E-07,1.941132611595E-02,3.149345368054E-05
5.8940E-07,1.926735854708E-02,3.418311895709E-05
5.8960E-07,1.934006783180E-02,3.077768315468E-05
5.8980E-07,1.947744443081E-02,3.044664142560E-05
5.9000E-07,1.963244677521E-02,3.097108802665E-05
5.9020E-07,1.977717756294E-02,3.027299186122E-05
5.9040E-07,1.963943309151E-02,2.309452504758E-05
5.9060E-07,1.947125579230E-02,2.384087317530E-05
5.9080E-07,1.937463945709E-02,3.272784552444E-05
5.9100E-07,1.946031508036E-02,3.483928129915E-05
5.9120E-07,1.958767251112E-02,3.327835188154E-05
5.9140E-07,1.978568566032E-02,2.963451072481E-05
5.9160E-07,1.990362462588E-02,2.990897670295E-05
5.9180E-07,1.952566086315E-02,3.139154203143E-05
5.9200E-07,1.936022537760E-02,3.061601957213E-05
5.9220E-07,1.959524323232E-02,3.565367776807E-05
5.9240E-07,1.968290164135E-02,3.642683178093E-05
5.9260E-07,1.953914082609E-02,3.353882622812E-05
5.9280E-07,1.959267371334E-02,2.920003086235E-05
5.9300E-07,1.963592479937E-02,2.826758171338E-05
5.9320E-07,1.947395849042E-02,2.758223819453E-05
5.9340E-07,1.936981194653E-02,2.560562589113E-05
5.9360E-07,1.941581928171E-02,2.714363750908E-05
5.9380E-07,1.940326039679E-02,2.771030543279E-05
5.9400E-07,1.934213723056E-02,3.039917666372E-05
5.9420E-07,1.951577161439E-02,2.927512293588E-05
5.9440E-07,1.916588955559E-02,2.553099929262E-05
5.9460E-07,1.912182495929E-02,2.656166367140E-05
5.9480E-07,1.928743879311E-02,3.139345184807E-05
5.9500E-07,1.931823483668E-02,2.937500155438E-05
5.9520E-07,1.969149169512E-02,2.623074515629E-05
5.9540E-07,1.981237783097E-02,3.032372179348E-05
5.9560E-07,1.949154884554E-02,3.480241978448E-05
5.9580E-07,1.956064320169E-02,3.360795611422E-05
5.9600E-07,1.959398920648E-02,3.274506810028E-05
5.9620E-07,1.934137540869E-02,3.174452953879E-05
5.9640E-07,1.911524609663E-02,3.002591361198E-05
5.9660E-07,1.928617405705E-02,2.819409826677E-05
5.9680E-07,1.930005355738E-02,3.164567085821E-05
5.9700E-07,1.934007202275E-02,3.608017610293E-05
5.9720E-07,1.944760206155E-02,3.423367775883E-05
5.9740E-07,1.964606224559E-02,3.781615835521E-05
5.9760E-07,1.962566954084E-02,3.746234942134E-05
5.9780E-07,1.937667206861E-02,3.479486266058E-05
5.9800E-07,1.944759740494E-02,3.552855397481E-05
5.9820E-07,1.942427196540E-02,3.748758090567E-05
5.9840E-07,1.922479710542E-02,3.714351272117E-05
5.9860E-07,1.902229079045E-02,3.757268753741E-05
5.9880E-07,1.915599052794E-02,3.518604650069E-05
5.9900E-07,1.920314106159E-02,3.517361557949E-05
5.9920E-07,1.936019184999E-02,3.683222629968E-05
5.9940E-07,1.941293497570E-02,3.769592889491E-05
5.9960E-07,1.935320879333E-02,3.677343954239E-05
5.9980E-07,1.933154529892E-02,3.492935756128E-05
6.0000E-07,1.911609127186E-02,3.408933258522E-05
6.0020E-07,1.949039540254E-02,3.304309532884E-05
6.0040E-07,1.980387904681E-02,3.694155816827E-05
6.0060E-07,1.927930275910E-02,3.922099620011E-05
6.0080E-07,1.911175177433E-02,3.942536711600E-05
6.0100E-07,1.933602402918E-02,4.107833052892E-05
6.0120E-07,1.976390062831E-02,3.850298728701E-05
6.0140E-07,1.988698887639E-02,3.204365884792E-05
6.0160E-07,1.993930452503E-02,3.080535838287E-05
6.0180E-07,1.978429985233E-02,3.264290317800E-05
6.0200E-07,1.963578649797E-02,3.609024542291E-05
6.0220E-07,1.945064748637E-02,3.559404904861E-05
6.0240E-07,1.946766600944E-02,3.293608399015E-05
6.0260E-07,1.939594346099E-02,3.481218106951E-05
6.0280E-07,1.975057433359E-02,3.708193995897E-05
6.0300E-07,1.988827177323E-02,3.044982445333E-05
6.0320E-07,1.961915726773E-02,2.634423891920E-05
6.0340E-07,1.934534610249E-02,2.665432742704E-05
6.0360E-07,1.960778814740E-02,2.605141405854E-05
6.0380E-07,1.968567931093E-02,2.690144674759E-05
6.0400E-07,1.943025710992E-02,2.846313598472E-05
6.0420E-07,1.929423232563E-02,2.873383709136E-05
6.0440E-07,1.939963848330E-02,2.366450605821E-05
6.0460E-07,1.969256504439E-02,2.159405262116E-05
6.0480E-07,1.983125760220E-02,2.647724156175E-05
6.0500E-07,1.973120841198E-02,2.395179998036E-05
6.0520E-07,1.960573318414E-02,2.487356373947E-05
6.0540E-07,1.963347076438E-02,2.525060535315E-05
6.0560E-07,1.966841445304E-02,2.228175774123E-05
6.0580E-07,1.935890150256E-02,2.309605837706E-05
6.0600E-07,1.941305139102E-02,1.968233985733E-05
6.0620E-07,1.929810755886E-02,2.266897819843E-05
6.0640E-07,1.939684498124E-02,2.611154247913E-05
6.0660E-07,1.982236579992E-02,2.252695355471E-05
6.0680E-07,1.959436499514E-02,2.247878373507E-05
6.0700E-07,1.944851522334E-02,1.962787243444E-05
6.0720E-07,1.939942800440E-02,1.650727311987E-05
6.0740E-07,1.948398417793E-02,1.135351997707E-05
6.0760E-07,1.970440355130E-02,1.062865899783E-05
6.0780E-07,1.954785986803E-02,1.164440079499E-05
6.0800E-07,1.918899846263E-02,1.122336494643E-05
6.0820E-07,1.918788040988E-02,1.231355536636E-05
6.0840E-07,1.946028574370E-02,1.241344767529E-05
6.0860E-07,1.935123904608E-02,9.451068797147E-06
6.0880E-07,1.926814877428E-02,1.228758459818E-05
6.0900E-07,1.957180789672E-02,1.475788107980E-05
6.0920E-07,1.972249216400E-02,7.629788246935E-06
6.0940E-07,1.969947033562E-02,4.341672685928E-06
6.0960E-07,1.953239292838E-02,4.628658573142E-06
6.0980E-07,1.954623331316E-02,6.646985652855E-06
6.1000E-07,1.922542621382E-02,6.454155779443E-06
6.1020E-07,1.929278551601E-02,4.355308366007E-06
6.1040E-07,1.946573630907E-02,5.678831831550E-06
6.1060E-07,1.946516214870E-02,1.971193215808E-06
6.1080E-07,1.939714393578E-02,3.966486537815E-07
6.1100E-07,1.941114264540E-02,3.744803647510E-06
6.1120E-07,1.961299610324E-02,9.886910858563E-06
6.1140E-07,1.940194676630E-02,4.864216315559E-06
6.1160E-07,1.933191177435E-02,-6.058818670003E-07
6.1180E-07,1.931716381572E-02,2.146896346471E-06
6.1200E-07,1.957455576397E-02,8.541667507030E-06
6.1220E-07,1.932762396522E-02,6.719011067411E-06
6.1240E-07,1.916933032684E-02,2.764218905008E-06
6.1260E-07,1.969009564258E-02,-3.598057991827E-06
6.1280E-07,2.091619205661E-02,-2.771867207253E-06
6.1300E-07,2.234043619595E-02,2.224302104673E-06
6.1320E-07,2.292688722722E-02,4.953231568447E-06
6.1340E-07,2.329914524220E-02,8.795344549230E-06
6.1360E-07,2.322083218954E-02,4.767055249771E-06
6.1380E-07,2.375570937060E-02,-7.802775604665E-07
6.1400E-07,2.503062478267E-02,4.352214736849E-07
6.1420E-07,2.542247503065E-02,-1.211588085630E-06
6.1440E-07,2.531093844213E-02,-2.736689616928E-06
6.1460E-07,2.563239839859E-02,-2.424773435110E-06
6.1480E-07,2.680795147084E-02,2.198933715931E-06
6.1500E-07,2.749431804754E-02,2.526868125418E-07
6.1520E-07,2.651231103577E-02,-5.178058194930E-06
6.1540E-07,2.529128986411E-02,3.494645459557E-07
6.1560E-07,2.490107781254E-02,-1.914927279592E-07
6.1580E-07,2.469873820432E-02,-4.267239944079E-06
6.1600E-07,2.502541962080E-02,-3.814250604250E-06
6.1620E-07,2.574875365011E-02,1.886285095475E-06
6.1640E-07,2.647034470923E-02,-1.495448034329E-08
6.1660E-07,2.711466300301E-02,-8.390082280154E-06
6.1680E-07,2.760890658014E-02,-7.760520466605E-06
6.1700E-07,2.758352058940E-02,-4.803576693871E-06
6.1720E-07,2.686673841439E-02,-1.345165726731E-06
6.1740E-07,2.602309613489E-02,-2.744704959926E-07
6.1760E-07,2.515016748570E-02,3.766749425789E-06
6.1780E-07,2.440824612044E-02,-1.664002426901E-06
6.1800E-07,2.387519433163E-02,-6.211967208423E-06
6.1820E-07,2.334669158794E-02,-6.433149986902E-06
6.1840E-07,2.294011666439E-02,-8.074127417990E-06
6.1860E-07,2.207017756067E-02,-1.054714145232E-05
6.1880E-07,2.112319479696E-02,-3.317136970349E-06
6.1900E-07,2.070213454775E-02,1.791828302660E-07
6.1920E-07,2.024516156875E-02,-2.047902951949E-06
6.1940E-07,2.000659258105E-02,-5.286801374519E-06
6.1960E-07,1.945648687892E-02,-5.105676828885E-06
6.1980E-07,1.916377778165E-02,5.488046351740E-08
6.2000E-07,1.911462350748E-02,4.903987049124E-06
6.2020E-07,1.889613290317E-02,-4.572009715252E-06
6.2040E-07,1.871515969746E-02,-1.200309256185E-05
6.2060E-07,1.874464676715E-02,-7.306203153918E-06
6.2080E-07,1.895680065267E-02,-1.089927974159E-06
6.2100E-07,1.941753058694E-02,-1.777537261138E-06
6.2120E-07,1.928995755501E-02,-9.229593453935E-07
6.2140E-07,1.920968965627E-02,-1.649387880229E-06
6.2160E-07,1.979107010178E-02,-4.146900960246E-06
6.2180E-07,2.052114504389E-02,-9.473598609680E-06
6.2200E-07,2.060125461780E-02,-8.326887200589E-06
6.2220E-07,2.071599262767E-02,-5.912981648931E-06
6.2240E-07,2.106909892522E-02,-1.828280883843E-06
6.2260E-07,2.113576625474E-02,-1.074881767864E-07
6.2280E-07,2.122521420009E-02,-4.985474749470E-06
6.2300E-07,2.126821941696E-02,-2.675773995930E-06
6.2320E-07,2.169385199435E-02,1.983836338855E-06
6.2340E-07,2.165477695875E-02,1.233730184845E-06
6.2360E-07,2.140999092720E-02,-1.299405014161E-07
6.2380E-07,2.147332412191E-02,-6.521418700004E-07
6.2400E-07,2.158749681897E-02,3.787210201833E-07
6.2420E-07,2.148152627982E-02,3.272093226200E-06
6.2440E-07,2.117786529474E-02,2.856287126428E-06
6.2460E-07,2.070910223760E-02,1.464804307556E-06
6.2480E-07,2.101281025447E-02,-1.267821575517E-06
6.2500E-07,2.107696347870E-02,6.343763312312E-07
6.2520E-07,2.072777665220E-02,6.315026664174E-06
6.2540E-07,2.061779350974E-02,1.058751922008E-05
6.2560E-07,2.046294716187E-02,8.957843248732E-06
6.2580E-07,2.051425931044E-02,6.063882353715E-06
6.2600E-07,2.018003231846E-02,1.030881605018E-05
6.2620E-07,1.981886775233E-02,1.155032007862E-05
6.2640E-07,1.970733628608E-02,9.710345230065E-06
6.2660E-07,1.987950942479E-02,1.032893415447E-05
6.2680E-07,1.947857924737E-02,1.123547414224E-05
6.2700E-07,1.934679710306E-02,1.119126770552E-05
6.2720E-07,1.938839928247E-02,1.252020574082E-05
6.2740E-07,1.924976865761E-02,1.123065510671E-05
6.2760E-07,1.908688173629E-02,1.597205898631E-05
6.2780E-07,1.905529127456E-02,1.989263188932E-05
6.2800E-07,1.894010157324E-02,1.395147982892E-05
6.2820E-07,1.893522377126E-02,8.776971976272E-06
6.2840E-07,1.915581031702E-02,1.035041445773E-05
6.2860E-07,1.924758004956E-02,1.251766616385E-05
6.2880E-07,1.897569858469E-02,1.151638147328E-05
6.2900E-07,1.898112586699E-02,1.493286546226E-05
6.2920E-07,1.900162101723E-02,1.770134661253E-05
6.2940E-07,1.896705497988E-02,1.523530785832E-05
6.2960E-07,1.889922070317E-02,1.391085344274E-05
6.2980E-07,1.921881801449E-02,1.402650345024E-05
6.3000E-07,1.937041823752E-02,1.266459883098E-05
6.3020E-07,1.905129729770E-02,1.372280837875E-05
6.3040E-07,1.891395608895E-02,1.897201812733E-05
6.3060E-07,1.895416780375E-02,1.812925506290E-05
6.3080E-07,1.904824023135E-02,1.511002662498E-05
6.3100E-07,1.898737830110E-02,1.394423758518E-05
6.3120E-07,1.887971228920E-02,1.259244335722E-05
6.3140E-07,1.897967207246E-02,9.520725765265E-06
6.3160E-07,1.897744993679E-02,7.465434492565E-06
6.3180E-07,1.861247439869E-02,1.057558800001E-05
6.3200E-07,1.840400342830E-02,1.192930573504E-05
6.3220E-07,1.850972856395E-02,9.234739280304E-06
6.3240E-07,1.846592986025E-02,1.094668111671E-05
6.3260E-07,1.852737340145E-02,1.592673677858E-05
6.3280E-07,1.870979295112E-02,1.622043098230E-05
6.3300E-07,1.874537319876E-02,1.140477014612E-05
6.3320E-07,1.874402790330E-02,9.458413719198E-06
6.3340E-07,1.905536717735E-02,1.532706804480E-05
6.3360E-07,1.873930004425E-02,1.458294461388E-05
6.3380E-07,1.850117017515E-02,9.383527002296E-06
6.3400E-07,1.866788390093E-02,7.605385034344E-06
6.3420E-07,1.893299558200E-02,1.156852836627E-05
6.3440E-07,1.908094082959E-02,1.527004735451E-05
6.3460E-07,1.893940354697E-02,1.642264565360E-05
6.3480E-07,1.889701020904E-02,1.136643006373E-05
6.3500E-07,1.887121164240E-02,1.044493326824E-05
6.3520E-07,1.862755577080E-02,1.313331164326E-05
6.3540E-07,1.858170210384E-02,1.315288212988E-05
6.3560E-07,1.872102935798E-02,1.380347246211E-05
6.3580E-07,1.887042840011E-02,1.327886157576E-05
6.3600E-07,1.896618372761E-02,1.310419891868E-05
6.3620E-07,1.885761945508E-02,1.032348535862E-05
6.3640E-07,1.878981498070E-02,4.684269147924E-06
6.3660E-07,1.900727414526E-02,5.484947794116E-06
6.3680E-07,1.898654802702E-02,1.663341000583E-05
6.3700E-07,1.895037452690E-02,1.845553251821E-05
6.3720E-07,1.905320278369E-02,1.785611021239E-05
6.3740E-07,1.895730962045E-02,1.784087959584E-05
6.3760E-07,1.881390037946E-02,1.704026255663E-05
6.3780E-07,1.915068897419E-02,1.199933234509E-05
6.3800E-07,1.921173623763E-02,1.334647866804E-05
6.3820E-07,1.885634726845E-02,1.342508233990E-05
6.3840E-07,1.885822714306E-02,1.321154567320E-05
6.3860E-07,1.907050815411E-02,1.165920700785E-05
6.3880E-07,1.910364693962E-02,8.520947023293E-06
6.3900E-07,1.910312679596E-02,9.466450008563E-06
6.3920E-07,1.920386283658E-02,1.926040728483E-05
6.3940E-07,1.905543050729E-02,2.249168697651E-05
6.3960E-07,1.890782565810E-02,2.110162796359E-05
6.3980E-07,1.906723874621E-02,1.985916560423E-05
6.4000E-07,1.918275161646E-02,1.519878175948E-05
6.4020E-07,1.889706795104E-02,1.443417058233E-05
6.4040E-07,1.900026082061E-02,1.955703808833E-05
6.4060E-07,1.907841927372E-02,2.241627317760E-05
6.4080E-07,1.878290782683E-02,2.197722070757E-05
6.4100E-07,1.902716114186E-02,2.293076682743E-05
6.4120E-07,1.941070585512E-02,2.171903266478E-05
6.4140E-07,1.920209891163E-02,1.997602721583E-05
6.4160E-07,1.915096604265E-02,1.764060212206E-05
6.4180E-07,1.949379566126E-02,1.803624220099E-05
6.4200E-07,1.960093780421E-02,1.893091942090E-05
6.4220E-07,1.917245817371E-02,2.011427329760E-05
6.4240E-07,1.911886940710E-02,1.889736414794E-05
6.4260E-07,1.912419983186E-02,1.757347104046E-05
6.4280E-07,1.935001808219E-02,2.445166539308E-05
6.4300E-07,1.930014901794E-02,2.508302749973E-05
6.4320E-07,1.904860484414E-02,1.853536148462E-05
6.4340E-07,1.911395528354E-02,1.828183503728E-05
6.4360E-07,1.936231433414E-02,2.019638856780E-05
6.4380E-07,1.923315386288E-02,2.109008007590E-05
6.4400E-07,1.917527123354E-02,2.085361876432E-05
6.4420E-07,1.939202445559E-02,1.226047752332E-05
6.4440E-07,1.946825460531E-02,9.891907869836E-06
6.4460E-07,1.938840906136E-02,1.504120477382E-05
6.4480E-07,1.955950978212E-02,1.460816925298E-05
6.4500E-07,1.940203757025E-02,1.161953210737E-05
6.4520E-07,1.918389202096E-02,1.690925871860E-05
6.4540E-07,1.929025045596E-02,2.216284256335E-05
6.4560E-07,1.941897925921E-02,1.994791389350E-05
6.4580E-07,1.921706945635E-02,1.598052652460E-05
6.4600E-07,1.936846059747E-02,8.321087107993E-06
6.4620E-07,1.926110750996E-02,8.217950164339E-06
6.4640E-07,1.960905986838E-02,1.699457070697E-05
6.4660E-07,1.957805893384E-02,1.732625588682E-05
6.4680E-07,1.969439555891E-02,1.324146613385E-05
6.4700E-07,1.959870775230E-02,1.273765787389E-05
6.4720E-07,1.956423438154E-02,1.342177609820E-05
6.4740E-07,1.945188102312E-02,1.257032644842E-05
6.4760E-07,1.943850397132E-02,1.046358649526E-05
6.4780E-07,1.954683215357E-02,9.947737491689E-06
6.4800E-07,1.925783670507E-02,1.338371666986E-05
6.4820E-07,1.909133438952E-02,5.147368879056E-06
6.4840E-07,1.939565987326E-02,2.113224704749E-06
6.4860E-07,1.922291257419E-02,7.074969400651E-06
6.4880E-07,1.931905719452E-02,1.000204062927E-05
6.4900E-07,1.942041582428E-02,1.051001078356E-05
6.4920E-07,1.937305527739E-02,1.173556544725E-05
6.4940E-07,1.947284043767E-02,1.222545737307E-05
6.4960E-07,1.961763641797E-02,1.235979483370E-05
6.4980E-07,1.967338678427E-02,8.271000626496E-06
6.5000E-07,1.942454856820E-02,6.786244827322E-06
6.5020E-07,1.920357133262E-02,4.711828007362E-06
6.5040E-07,1.923602047376E-02,6.391337187028E-06
6.5060E-07,1.910797805525E-02,7.529964390209E-06
6.5080E-07,1.881710133515E-02,6.360691132953E-06
6.5100E-07,1.911223606206E-02,9.394000190309E-06
6.5120E-07,1.912137745880E-02,1.385550983157E-05
6.5140E-07,1.936269105412E-02,1.767666274588E-05
6.5160E-07,1.963458928280E-02,1.286948998365E-05
6.5180E-07,1.970475372858E-02,1.330227223132E-05
6.5200E-07,1.953588585369E-02,1.195476311166E-05
6.5220E-07,1.941443859600E-02,1.563750565890E-05
6.5240E-07,1.955595352687E-02,1.874440084118E-05
6.5260E-07,1.919794707559E-02,1.269555291999E-05
6.5280E-07,1.908644680865E-02,4.797105769625E-06
6.5300E-07,1.910000407137E-02,8.868889602831E-06
6.5320E-07,1.937522665597E-02,1.711557367723E-05
6.5340E-07,1.948949201964E-02,2.012920272443E-05
6.5360E-07,1.931794845499E-02,1.274919207115E-05
6.5380E-07,1.922074631788E-02,7.314880703574E-06
6.5400E-07,1.955813049339E-02,1.446731514204E-05
6.5420E-07,1.989019262604E-02,1.720801838580E-05
6.5440E-07,1.981496830471E-02,8.351425127125E-06
6.5460E-07,1.940043522976E-02,8.675642170943E-06
6.5480E-07,1.927929623984E-02,1.289933514688E-05
6.5500E-07,1.951986757107E-02,9.588479761964E-06
6.5520E-07,1.958905459382E-02,1.253004232328E-05
6.5540E-07,1.936582262628E-02,8.934644795022E-06
6.5560E-07,1.917254199274E-02,7.931956834158E-06
6.5580E-07,1.910846560262E-02,1.188978827465E-05
6.5600E-07,1.923337924294E-02,1.646137591358E-05
6.5620E-07,1.935969266109E-02,1.054401099589E-05
6.5640E-07,1.945040580817E-02,1.051316643040E-05
6.5660E-07,1.959617036395E-02,1.212972695846E-05
6.5680E-07,1.950077499263E-02,1.495099845249E-05
6.5700E-07,1.931454633363E-02,1.587098929938E-05
6.5720E-07,1.942461981438E-02,1.348790093232E-05
6.5740E-07,1.968813241459E-02,1.144106350746E-05
6.5760E-07,1.962332866155E-02,9.143266593105E-06
6.5780E-07,1.935653780587E-02,6.649538920260E-06
6.5800E-07,1.899956279434E-02,1.003523995075E-05
6.5820E-07,1.913182503544E-02,1.271701953281E-05
6.5840E-07,1.925806394778E-02,8.009978662243E-06
6.5860E-07,1.931936220266E-02,5.327767831272E-06
6.5880E-07,1.943663480692E-02,1.111587444227E-05
6.5900E-07,1.954478370957E-02,1.303324135858E-05
6.5920E-07,1.954034549184E-02,1.053646071721E-05
6.5940E-07,1.972609917633E-02,1.041528661642E-05
6.5960E-07,1.961332299747E-02,1.363565502595E-05
6.5980E-07,1.962743346579E-02,7.573664280584E-06
6.6000E-07,1.964939684607E-02,5.278653371146E-06
6.6020E-07,1.940979595296E-02,1.142488825042E-05
6.6040E-07,1.929363395087E-02,1.317973593157E-05
6.6060E-07,1.928952309303E-02,9.771986444480E-06
6.6080E-07,1.954287403263E-02,9.919240836985E-06
6.6100E-07,1.978120320477E-02,1.431942414399E-05
6.6120E-07,1.968908282928E-02,1.332720937114E-05
6.6140E-07,1.922477335669E-02,1.120937331486E-05
6.6160E-07,1.920854832046E-02,1.284691444505E-05
6.6180E-07,1.938150004484E-02,1.360190808680E-05
6.6200E-07,1.927771252580E-02,1.714087361377E-05
6.6220E-07,1.945980844088E-02,2.046221587714E-05
6.6240E-07,1.985604894347E-02,2.225490393955E-05
6.6260E-07,1.949376073666E-02,2.039654282760E-05
6.6280E-07,1.953574988060E-02,1.486290045921E-05
6.6300E-07,1.936524194665E-02,1.391730164084E-05
6.6320E-07,1.920816554688E-02,2.105284891929E-05
6.6340E-07,1.929228073917E-02,1.909113181662E-05
6.6360E-07,1.948245680891E-02,1.675471416581E-05
6.6380E-07,1.964981314726E-02,1.990630864072E-05
6.6400E-07,1.969419066794E-02,2.116567869578E-05
6.6420E-07,1.980518755503E-02,1.943402262311E-05
6.6440E-07,1.971871891059E-02,2.179260509927E-05
6.6460E-07,1.977159381844E-02,2.566314628255E-05
6.6480E-07,1.978121112101E-02,2.554267723951E-05
6.6500E-07,1.981451707892E-02,2.338890377339E-05
6.6520E-07,1.983797010966E-02,2.467711958941E-05
6.6540E-07,1.971603809856E-02,2.428849586192E-05
6.6560E-07,1.973269759677E-02,2.366546438914E-05
6.6580E-07,1.980169137008E-02,2.529484601598E-05
6.6600E-07,1.987316944636E-02,2.715458301734E-05
6.6620E-07,1.991402144544E-02,2.715657497663E-05
6.6640E-07,1.973846062087E-02,3.071323539968E-05
6.6660E-07,1.965377080254E-02,2.955542788748E-05
6.6680E-07,1.997880191542E-02,3.218484837469E-05
6.6700E-07,1.975886310451E-02,3.519209767599E-05
6.6720E-07,1.941054799594E-02,3.212447352614E-05
6.6740E-07,1.939301305450E-02,2.806998072099E-05
6.6760E-07,1.921845479868E-02,2.648269720282E-05
6.6780E-07,1.932039643638E-02,3.028906443994E-05
6.6800E-07,1.954968153499E-02,3.145926864724E-05
6.6820E-07,1.975368076004E-02,2.563093267288E-05
6.6840E-07,1.963262000121E-02,2.712835213076E-05
6.6860E-07,1.966569266282E-02,2.992575433943E-05
6.6880E-07,2.010314931162E-02,3.045508158300E-05
6.6900E-07,2.001222894527E-02,2.689252057951E-05
6.6920E-07,1.989522549324E-02,2.484023435879E-05
6.6940E-07,1.988499910571E-02,2.497082063835E-05
6.6960E-07,1.965713520534E-02,3.031363878306E-05
6.6980E-07,1.969836066477E-02,3.233360187057E-05
6.7000E-07,1.980744089000E-02,3.499537971709E-05
6.7020E-07,1.995467879809E-02,3.791695423331E-05
6.7040E-07,1.997171361931E-02,3.379301666189E-05
6.7060E-07,1.969732317142E-02,3.164773126971E-05
6.7080E-07,1.956707212143E-02,3.007330992166E-05
6.7100E-07,2.000890319236E-02,3.223440092895E-05
6.7120E-07,1.992305899970E-02,3.443036833685E-05
6.7140E-07,1.956387349404E-02,3.060773000959E-05
6.7160E-07,1.950251610018E-02,2.748802741896E-05
6.7180E-07,1.974415752105E-02,3.140899049956E-05
6.7200E-07,1.981198667549E-02,3.298673862498E-05
6.7220E-07,1.957575717010E-02,2.937893071119E-05
6.7240E-07,1.943232231773E-02,3.128082742821E-05
6.7260E-07,1.954687499441E-02,3.298736154009E-05
6.7280E-07,1.943725273944E-02,3.058188245538E-05
6.7300E-07,1.949678287841E-02,2.999666398298E-05
6.7320E-07,1.980700130574E-02,2.849252251815E-05
6.7340E-07,2.003808571957E-02,2.612109840754E-05
6.7360E-07,1.975030890666E-02,2.546658576373E-05
6.7380E-07,1.947177267633E-02,2.903765537683E-05
6.7400E-07,1.950710845180E-02,2.862221207376E-05
6.7420E-07,1.963445470668E-02,2.220677519124E-05
6.7440E-07,1.965934337117E-02,1.834325035941E-05
6.7460E-07,1.941883164458E-02,2.126910313871E-05
6.7480E-07,1.959982859902E-02,2.395720770489E-05
6.7500E-07,1.933432948776E-02,2.824311689380E-05
6.7520E-07,1.941005299799E-02,3.170210285950E-05
6.7540E-07,1.926120809279E-02,2.588614304457E-05
6.7560E-07,1.930621937849E-02,2.165405782778E-05
6.7580E-07,1.933261725120E-02,2.611683383491E-05
6.7600E-07,1.913083736785E-02,2.724988218304E-05
6.7620E-07,1.938415850513E-02,2.771992296819E-05
6.7640E-07,1.959220712073E-02,2.609602436330E-05
6.7660E-07,1.938920347951E-02,2.570347832423E-05
6.7680E-07,1.928036726080E-02,3.094825921487E-05
6.7700E-07,1.931496961974E-02,3.093568454403E-05
6.7720E-07,1.922419314273E-02,2.788076512422E-05
6.7740E-07,1.907008114271E-02,2.642132295202E-05
6.7760E-07,1.916497592814E-02,3.035855712276E-05
6.7780E-07,1.923255222850E-02,2.957531325426E-05
6.7800E-07,1.926415293477E-02,2.882596691977E-05
6.7820E-07,1.938982560299E-02,3.142218808550E-05
6.7840E-07,1.912417189218E-02,3.009561849665E-05
6.7860E-07,1.902735066600E-02,2.601334093977E-05
6.7880E-07,1.926975809969E-02,2.356857028697E-05
6.7900E-07,1.935624630190E-02,2.787682227697E-05
6.7920E-07,1.924034087919E-02,3.097153981123E-05
6.7940E-07,1.945372457616E-02,2.957724360656E-05
6.7960E-07,1.965153469704E-02,2.832623841148E-05
6.7980E-07,1.944776597433E-02,3.039495316241E-05
6.8000E-07,1.955754003488E-02,2.812446867954E-05
6.8020E-07,1.972764982842E-02,2.454799134191E-05
6.8040E-07,1.950640344061E-02,2.701711729076E-05
6.8060E-07,1.942741238512E-02,2.759528518561E-05
6.8080E-07,1.920657065697E-02,2.869110237714E-05
6.8100E-07,1.908099018969E-02,3.137335427944E-05
