in s,C1 in V,C3 in V
3.0460E-07,1.532715997659E-02,5.606138906535E-05
3.0480E-07,1.514173970558E-02,5.542662125174E-05
3.0500E-07,1.542201331817E-02,5.390440393333E-05
3.0520E-07,1.537790262140E-02,5.080741811637E-05
3.0540E-07,1.504360298626E-02,4.561335807760E-05
3.0560E-07,1.517090779729E-02,4.465408530180E-05
3.0580E-07,1.520977561362E-02,5.026269122120E-05
3.0600E-07,1.529877093621E-02,5.296568567958E-05
3.0620E-07,1.524499311112E-02,4.947590543982E-05
3.0640E-07,1.516171610914E-02,5.156851252634E-05
3.0660E-07,1.505647060461E-02,5.451194145810E-05
3.0680E-07,1.496592416428E-02,5.437606074941E-05
3.0700E-07,1.502035810612E-02,5.356500852015E-05
3.0720E-07,1.508570202626E-02,5.674391319137E-05
3.0740E-07,1.528834571131E-02,5.593555406761E-05
3.0760E-07,1.528646863066E-02,5.203673527670E-05
3.0780E-07,1.515462362207E-02,4.993795827125E-05
3.0800E-07,1.501551010646E-02,5.427385098394E-05
3.0820E-07,1.496420447715E-02,5.350960036833E-05
3.0840E-07,1.490973328240E-02,5.152946962137E-05
3.0860E-07,1.509078378789E-02,4.970793998894E-05
3.0880E-07,1.516720485874E-02,4.982477659453E-05
3.0900E-07,1.534818225540E-02,4.688327843417E-05
3.0920E-07,1.513833758421E-02,4.894989491534E-05
3.0940E-07,1.513045207597E-02,5.157362800185E-05
3.0960E-07,1.529897582717E-02,5.145312934276E-05
3.0980E-07,1.535853018053E-02,5.289653414023E-05
3.1000E-07,1.493674908765E-02,5.764338192624E-05
3.1020E-07,1.461509401910E-02,6.250669583772E-05
3.1040E-07,1.486118669622E-02,5.822983058263E-05
3.1060E-07,1.499390016310E-02,5.659085502942E-05
3.1080E-07,1.506984393112E-02,5.268987035472E-05
3.1100E-07,1.503084805794E-02,5.414638444875E-05
3.1120E-07,1.504952526651E-02,5.728519177158E-05
3.1140E-07,1.530591837130E-02,5.604411186744E-05
3.1160E-07,1.576087922789E-02,5.391904502269E-05
3.1180E-07,1.546941530891E-02,5.051007932145E-05
3.1200E-07,1.526169824414E-02,5.307853249926E-05
3.1220E-07,1.518981364556E-02,6.188662611042E-05
3.1240E-07,1.508540214039E-02,6.087027802226E-05
3.1260E-07,1.508578398265E-02,5.776777062659E-05
3.1280E-07,1.516708984040E-02,6.000444460754E-05
3.1300E-07,1.542284219526E-02,6.355167776440E-05
3.1320E-07,1.567362734117E-02,5.870778556075E-05
3.1340E-07,1.528575756587E-02,5.531317596417E-05
3.1360E-07,1.519325441681E-02,5.235397312884E-05
3.1380E-07,1.499640216120E-02,5.017932606954E-05
3.1400E-07,1.510037082247E-02,5.331303929072E-05
3.1420E-07,1.536194301210E-02,5.445848545153E-05
3.1440E-07,1.537362645380E-02,5.926581411716E-05
3.1460E-07,1.521187807433E-02,5.870127366018E-05
3.1480E-07,1.497180593200E-02,5.553524317313E-05
3.1500E-07,1.512006596662E-02,5.649443757814E-05
3.1520E-07,1.537641809322E-02,6.077215778735E-05
3.1540E-07,1.549929958768E-02,6.083526052628E-05
3.1560E-07,1.539532673545E-02,5.818498111423E-05
3.1580E-07,1.545766527764E-02,6.178608350549E-05
3.1600E-07,1.518020891584E-02,6.539272884932E-05
3.1620E-07,1.507368563674E-02,6.082262857911E-05
3.1640E-07,1.522407094948E-02,5.876424815599E-05
3.1660E-07,1.509654355235E-02,6.054044384603E-05
3.1680E-07,1.506345272996E-02,6.249170564209E-05
3.1700E-07,1.529013943858E-02,6.315862685535E-05
3.1720E-07,1.537933592685E-02,6.069233357068E-05
3.1740E-07,1.510655061342E-02,6.266801855620E-05
3.1760E-07,1.487706202082E-02,6.141450619418E-05
3.1780E-07,1.497515496798E-02,5.935794254858E-05
3.1800E-07,1.518962691538E-02,5.872671566997E-05
3.1820E-07,1.535630245693E-02,5.885044178088E-05
3.1840E-07,1.510501439683E-02,6.256308006216E-05
3.1860E-07,1.468498139642E-02,6.086850399245E-05
3.1880E-07,1.483400278725E-02,5.959805641417E-05
3.1900E-07,1.487394441850E-02,6.428353274335E-05
3.1920E-07,1.506772098131E-02,6.401540488098E-05
3.1940E-07,1.528615291230E-02,6.078185439203E-05
3.1960E-07,1.535838722251E-02,6.033569658269E-05
3.1980E-07,1.542074811645E-02,5.906954514888E-05
3.2000E-07,1.501399437897E-02,6.363061852847E-05
3.2020E-07,1.493358352222E-02,6.804437618796E-05
3.2040E-07,1.497716429643E-02,6.863666703087E-05
3.2060E-07,1.512456704862E-02,7.123578456324E-05
3.2080E-07,1.539411974139E-02,7.289757314232E-05
3.2100E-07,1.552135516889E-02,6.831420683395E-05
3.2120E-07,1.520595812239E-02,6.283625215386E-05
3.2140E-07,1.500600689091E-02,6.101364670415E-05
3.2160E-07,1.525745374151E-02,6.227620020602E-05
3.2180E-07,1.530174930580E-02,6.262700925675E-05
3.2200E-07,1.502979612909E-02,6.355856014509E-05
3.2220E-07,1.496629622765E-02,5.890106218960E-05
3.2240E-07,1.535634622909E-02,5.776677318011E-05
3.2260E-07,1.532616020180E-02,5.898283142690E-05
3.2280E-07,1.526094061322E-02,6.393606513832E-05
3.2300E-07,1.478705574758E-02,6.612311615702E-05
3.2320E-07,1.503855102696E-02,6.324369479064E-05
3.2340E-07,1.523610922508E-02,6.043006214407E-05
3.2360E-07,1.511687059887E-02,6.050581107941E-05
3.2380E-07,1.509097889997E-02,5.873673288245E-05
3.2400E-07,1.482541692443E-02,6.287318617199E-05
3.2420E-07,1.516071912833E-02,6.447519920860E-05
3.2440E-07,1.554619447328E-02,6.562058837246E-05
3.2460E-07,1.502755210735E-02,6.472674096097E-05
3.2480E-07,1.527903993614E-02,6.015869258065E-05
3.2500E-07,1.577046346851E-02,5.937783448119E-05
3.2520E-07,1.551275161095E-02,6.540028806869E-05
3.2540E-07,1.544635063969E-02,7.311215237808E-05
3.2560E-07,1.534177522175E-02,6.739789550286E-05
3.2580E-07,1.503112466075E-02,5.732449828741E-05
3.2600E-07,1.535278624855E-02,5.614483258780E-05
3.2620E-07,1.544290428050E-02,6.453357832600E-05
3.2640E-07,1.517919749953E-02,6.762029044424E-05
3.2660E-07,1.527746879496E-02,6.076382910926E-05
3.2680E-07,1.529746009968E-02,6.216174322274E-05
3.2700E-07,1.516084718518E-02,6.647323411983E-05
3.2720E-07,1.482513799332E-02,6.294990405534E-05
3.2740E-07,1.502913349308E-02,6.084606144671E-05
3.2760E-07,1.532826126553E-02,6.158081614506E-05
3.2780E-07,1.570983902551E-02,6.227476815786E-05
3.2800E-07,1.549754730426E-02,6.582761551347E-05
3.2820E-07,1.502719075419E-02,6.853796257731E-05
3.2840E-07,1.503148508258E-02,6.911514210608E-05
3.2860E-07,1.554514021613E-02,6.843011723925E-05
3.2880E-07,1.551209270023E-02,6.795437089261E-05
3.2900E-07,1.515678848140E-02,6.328025120404E-05
3.2920E-07,1.513099643402E-02,6.652426775638E-05
3.2940E-07,1.526071011089E-02,7.223462746572E-05
3.2960E-07,1.514144727029E-02,7.232348569762E-05
3.2980E-07,1.522531473078E-02,6.954749240633E-05
3.3000E-07,1.520882845856E-02,6.579244127590E-05
3.3020E-07,1.497432469390E-02,6.420621639211E-05
3.3040E-07,1.516638902016E-02,7.008987530228E-05
3.3060E-07,1.499824478291E-02,7.275461768825E-05
3.3080E-07,1.514194785617E-02,7.129793260340E-05
3.3100E-07,1.528094169684E-02,6.091016875674E-05
3.3120E-07,1.516773431562E-02,6.254758401867E-05
3.3140E-07,1.495345096104E-02,6.443468863238E-05
3.3160E-07,1.495408379473E-02,6.357703427878E-05
3.3180E-07,1.481566504575E-02,6.687560402882E-05
3.3200E-07,1.485424275510E-02,7.329928758648E-05
3.3220E-07,1.517812415026E-02,7.443178119231E-05
3.3240E-07,1.529022977687E-02,7.217403259222E-05
3.3260E-07,1.489034826867E-02,7.010360444058E-05
3.3280E-07,1.491095191799E-02,6.790501154121E-05
3.3300E-07,1.522440203466E-02,7.034922563564E-05
3.3320E-07,1.523963148706E-02,7.114001545217E-05
3.3340E-07,1.507608844899E-02,6.933021294046E-05
3.3360E-07,1.507433244027E-02,7.121924832557E-05
3.3380E-07,1.518658288755E-02,7.355938600470E-05
3.3400E-07,1.500188997947E-02,7.338056522515E-05
3.3420E-07,1.493227408268E-02,7.317343121488E-05
3.3440E-07,1.529676859267E-02,7.143981936481E-05
3.3460E-07,1.526613879018E-02,6.840873626154E-05
3.3480E-07,1.513954504393E-02,6.922756857332E-05
3.3500E-07,1.504015383311E-02,7.130282009114E-05
3.3520E-07,1.501211636700E-02,7.195506459196E-05
3.3540E-07,1.519411356188E-02,7.255216455181E-05
3.3560E-07,1.538357484154E-02,6.984741743747E-05
3.3580E-07,1.531383368187E-02,6.835915604700E-05
3.3600E-07,1.521988279186E-02,7.317913090904E-05
3.3620E-07,1.529980237596E-02,7.471005451028E-05
3.3640E-07,1.522383858450E-02,7.301649726089E-05
3.3660E-07,1.512931167148E-02,7.091521239002E-05
3.3680E-07,1.489276179112E-02,6.772510069516E-05
3.3700E-07,1.491772449575E-02,7.025703308266E-05
3.3720E-07,1.512696799822E-02,6.893466129061E-05
3.3740E-07,1.492498322390E-02,6.973403627146E-05
3.3760E-07,1.500953334384E-02,6.899295491260E-05
3.3780E-07,1.494977689348E-02,6.534116086643E-05
3.3800E-07,1.485898691230E-02,6.738923196774E-05
3.3820E-07,1.504141624086E-02,7.423244151380E-05
3.3840E-07,1.503545763902E-02,7.477700454276E-05
3.3860E-07,1.493984107859E-02,7.042667023000E-05
3.3880E-07,1.481664945371E-02,7.014789106418E-05
3.3900E-07,1.474812832661E-02,6.888211723510E-05
3.3920E-07,1.500162781216E-02,6.640413957741E-05
3.3940E-07,1.535709035583E-02,6.885299892258E-05
3.3960E-07,1.504703770392E-02,7.303752200771E-05
3.3980E-07,1.490526433103E-02,7.158537530434E-05
3.4000E-07,1.519898391329E-02,6.999735501688E-05
3.4020E-07,1.528981207870E-02,7.056265068334E-05
3.4040E-07,1.522245696746E-02,6.995941642765E-05
3.4060E-07,1.531320271082E-02,7.518545175065E-05
3.4080E-07,1.521413420327E-02,7.633419660945E-05
3.4100E-07,1.509795543738E-02,6.683241459634E-05
3.4120E-07,1.515196702443E-02,6.730781896133E-05
3.4140E-07,1.517215670086E-02,7.417760333140E-05
3.4160E-07,1.518943040632E-02,7.661019004975E-05
3.4180E-07,1.525201621465E-02,7.904145158921E-05
3.4200E-07,1.535118530504E-02,7.352327131760E-05
3.4220E-07,1.530458518304E-02,6.865526940767E-05
3.4240E-07,1.490726155229E-02,6.411442994234E-05
3.4260E-07,1.488283948041E-02,6.619247431029E-05
3.4280E-07,1.508420492522E-02,6.778385741730E-05
3.4300E-07,1.484657657333E-02,6.677865935583E-05
3.4320E-07,1.501439484768E-02,6.732657807973E-05
3.4340E-07,1.508709528483E-02,6.629601637926E-05
3.4360E-07,1.517573996447E-02,6.436312184763E-05
3.4380E-07,1.522182413377E-02,6.140884212312E-05
3.4400E-07,1.510880627669E-02,5.966646699328E-05
3.4420E-07,1.502965363674E-02,6.880458714534E-05
3.4440E-07,1.537497733720E-02,6.973477010709E-05
3.4460E-07,1.530921385623E-02,6.454619602394E-05
3.4480E-07,1.491335007362E-02,6.625286256988E-05
3.4500E-07,1.502580960281E-02,6.402778746654E-05
3.4520E-07,1.517767245881E-02,6.508383392450E-05
3.4540E-07,1.513632406481E-02,6.731955320668E-05
3.4560E-07,1.509120288305E-02,7.174192452897E-05
3.4580E-07,1.526835766621E-02,7.219209349808E-05
3.4600E-07,1.509620874189E-02,7.117865225394E-05
3.4620E-07,1.500567580573E-02,7.201465489436E-05
3.4640E-07,1.486996534280E-02,7.140813618992E-05
3.4660E-07,1.504805563949E-02,7.125123073440E-05
3.4680E-07,1.516883700155E-02,7.054999736231E-05
3.4700E-07,1.503731562756E-02,6.684020892810E-05
3.4720E-07,1.516002901830E-02,6.718234019447E-05
3.4740E-07,1.522235079668E-02,6.389074544516E-05
3.4760E-07,1.523133340292E-02,6.027948334907E-05
3.4780E-07,1.522772173397E-02,6.484791645874E-05
3.4800E-07,1.496186033823E-02,6.837005671207E-05
3.4820E-07,1.486576507799E-02,6.792681999598E-05
3.4840E-07,1.500988352112E-02,6.674994714652E-05
3.4860E-07,1.510794526897E-02,6.676594191324E-05
3.4880E-07,1.527785995044E-02,6.756680593919E-05
3.4900E-07,1.536722873338E-02,6.395476013515E-05
3.4920E-07,1.529904055409E-02,6.271030316223E-05
3.4940E-07,1.527567460202E-02,6.920164921414E-05
3.4960E-07,1.505718027242E-02,6.758156814706E-05
3.4980E-07,1.485045506619E-02,6.412927052100E-05
3.5000E-07,1.496063797735E-02,6.426961124037E-05
3.5020E-07,1.503561410122E-02,6.512886150834E-05
3.5040E-07,1.541883937083E-02,6.436644904409E-05
3.5060E-07,1.529299068265E-02,6.691030804161E-05
3.5080E-07,1.479273774661E-02,6.683736620564E-05
3.5100E-07,1.486990573816E-02,6.640348411259E-05
3.5120E-07,1.498142789118E-02,6.494055073802E-05
3.5140E-07,1.502340446226E-02,6.618298431952E-05
3.5160E-07,1.506783041172E-02,6.799196750019E-05
3.5180E-07,1.512778709643E-02,6.135059124884E-05
3.5200E-07,1.516046534292E-02,5.883437576797E-05
3.5220E-07,1.477677115239E-02,5.834156596195E-05
3.5240E-07,1.481035417877E-02,6.084555559885E-05
3.5260E-07,1.512338147499E-02,6.250742967334E-05
3.5280E-07,1.503946791403E-02,6.146751334984E-05
3.5300E-07,1.509102406912E-02,6.045045279991E-05
3.5320E-07,1.509456728585E-02,6.308820713405E-05
3.5340E-07,1.518449113704E-02,6.121923467238E-05
3.5360E-07,1.507834131829E-02,6.104249428120E-05
3.5380E-07,1.492458554916E-02,5.867467033770E-05
3.5400E-07,1.518282546662E-02,5.338105801586E-05
3.5420E-07,1.530924226157E-02,5.413442221564E-05
3.5440E-07,1.504149586894E-02,6.409226525668E-05
3.5460E-07,1.496022121049E-02,6.414723168221E-05
3.5480E-07,1.514753020368E-02,5.874139950704E-05
3.5500E-07,1.526872740127E-02,5.792942820210E-05
3.5520E-07,1.521624970250E-02,5.995349646639E-05
3.5540E-07,1.478355630301E-02,5.872139358055E-05
3.5560E-07,1.488864255138E-02,6.085695498716E-05
3.5580E-07,1.492076433264E-02,5.830386248511E-05
3.5600E-07,1.506808978505E-02,5.776150096301E-05
3.5620E-07,1.514940029941E-02,6.332205846068E-05
3.5640E-07,1.518425411545E-02,6.240369523969E-05
3.5660E-07,1.490225243382E-02,5.766600258742E-05
3.5680E-07,1.489388543181E-02,5.666365437303E-05
3.5700E-07,1.492607892491E-02,5.482275290508E-05
3.5720E-07,1.493778611533E-02,5.767278522346E-05
3.5740E-07,1.493478166871E-02,6.130872699526E-05
3.5760E-07,1.502209595405E-02,6.018223944214E-05
3.5780E-07,1.494046273641E-02,5.294394847099E-05
3.5800E-07,1.512496472336E-02,5.496620708239E-05
3.5820E-07,1.514231479727E-02,6.115736449231E-05
3.5840E-07,1.487143496983E-02,5.702703837399E-05
3.5860E-07,1.477969271131E-02,4.698786782194E-05
3.5880E-07,1.502833022736E-02,4.434405756276E-05
3.5900E-07,1.536389133893E-02,5.038976590243E-05
3.5920E-07,1.506944811903E-02,5.351559929643E-05
3.5940E-07,1.481609112583E-02,4.974684752617E-05
3.5960E-07,1.499058977701E-02,5.450435374026E-05
3.5980E-07,1.545196744613E-02,5.846319031064E-05
3.6000E-07,1.526064026169E-02,5.477449074481E-05
3.6020E-07,1.509187576361E-02,5.511855278258E-05
3.6040E-07,1.528574964963E-02,5.542590878997E-05
3.6060E-07,1.514519072138E-02,4.954604017642E-05
3.6080E-07,1.486705868505E-02,5.192888993863E-05
3.6100E-07,1.531393473037E-02,5.457555004489E-05
3.6120E-07,1.565165837295E-02,5.257963114512E-05
3.6140E-07,1.537305043079E-02,5.510271475744E-05
3.6160E-07,1.515686904080E-02,5.536461570394E-05
3.6180E-07,1.501770942472E-02,5.522170299758E-05
3.6200E-07,1.518236958422E-02,5.469126808551E-05
3.6220E-07,1.520917304791E-02,5.396628836263E-05
3.6240E-07,1.516230796464E-02,5.178805049602E-05
3.6260E-07,1.476697736420E-02,4.469830780384E-05
3.6280E-07,1.482695686631E-02,4.215567424055E-05
3.6300E-07,1.505016135983E-02,4.864802486357E-05
3.6320E-07,1.483069519512E-02,5.040360190999E-05
3.6340E-07,1.486131847836E-02,4.692623987887E-05
3.6360E-07,1.506523155607E-02,4.706680146139E-05
3.6380E-07,1.500158729963E-02,4.819992203359E-05
3.6400E-07,1.496897471137E-02,4.745833482687E-05
3.6420E-07,1.498080856167E-02,5.203721975070E-05
3.6440E-07,1.470486932434E-02,5.285906577576E-05
3.6460E-07,1.475220658816E-02,5.385478097108E-05
3.6480E-07,1.512398357503E-02,5.342652732600E-05
3.6500E-07,1.512323246337E-02,5.184682146740E-05
3.6520E-07,1.490211180411E-02,5.362831787300E-05
3.6540E-07,1.487959149294E-02,5.291643319745E-05
3.6560E-07,1.500226390548E-02,4.903666563425E-05
3.6580E-07,1.495254524983E-02,4.943497451116E-05
3.6600E-07,1.499694186263E-02,5.311612198223E-05
3.6620E-07,1.511470341124E-02,5.100437817257E-05
3.6640E-07,1.469400311820E-02,5.071889474150E-05
3.6660E-07,1.476180247031E-02,5.085386349913E-05
3.6680E-07,1.512167110108E-02,5.429664976057E-05
3.6700E-07,1.494352166541E-02,5.348568302673E-05
3.6720E-07,1.499554394744E-02,5.056210327987E-05
3.6740E-07,1.500937222503E-02,4.737557526771E-05
3.6760E-07,1.497331793420E-02,5.145374918450E-05
3.6780E-07,1.504688869230E-02,5.315016340558E-05
3.6800E-07,1.520593716763E-02,4.765868620109E-05
3.6820E-07,1.530668484978E-02,4.686367148627E-05
3.6840E-07,1.497420734726E-02,5.134403007198E-05
3.6860E-07,1.468906897120E-02,5.231375466194E-05
3.6880E-07,1.481962922029E-02,5.001047263015E-05
3.6900E-07,1.516286117025E-02,4.789399807435E-05
3.6920E-07,1.538541140966E-02,4.745998773817E-05
3.6940E-07,1.549799387343E-02,4.848379530106E-05
3.6960E-07,1.537716082297E-02,4.837964763958E-05
3.6980E-07,1.487411485054E-02,4.840718428698E-05
3.7000E-07,1.492303396575E-02,5.180970933382E-05
3.7020E-07,1.525152401067E-02,5.024004206155E-05
3.7040E-07,1.525907191448E-02,4.624479869474E-05
3.7060E-07,1.542886924930E-02,4.661512207333E-05
3.7080E-07,1.545573743992E-02,5.019967397768E-05
3.7100E-07,1.515892307274E-02,4.559187023063E-05
3.7120E-07,1.509567649104E-02,4.922882369813E-05
3.7140E-07,1.502381005324E-02,4.384609665815E-05
3.7160E-07,1.519581881352E-02,4.093085271400E-05
3.7180E-07,1.554917703383E-02,4.203427075502E-05
3.7200E-07,1.550164232962E-02,4.974793046806E-05
3.7220E-07,1.536626062356E-02,4.779282850307E-05
3.7240E-07,1.536090831272E-02,4.922000342142E-05
3.7260E-07,1.519076312892E-02,4.863413185906E-05
3.7280E-07,1.491139383055E-02,4.841178679001E-05
3.7300E-07,1.534802067094E-02,4.463511956949E-05
3.7320E-07,1.512533026747E-02,3.990229303111E-05
3.7340E-07,1.502902639098E-02,4.416827187036E-05
3.7360E-07,1.553641232662E-02,4.461139459256E-05
3.7380E-07,1.542549041100E-02,4.314160021115E-05
3.7400E-07,1.537632915191E-02,4.542729868647E-05
3.7420E-07,1.543237707578E-02,4.580279453751E-05
3.7440E-07,1.543627745472E-02,4.244318818767E-05
3.7460E-07,1.528170864098E-02,4.471257841308E-05
3.7480E-07,1.547812410630E-02,4.907596502546E-05
3.7500E-07,1.541207470931E-02,4.862741334457E-05
3.7520E-07,1.513586818241E-02,4.420572598558E-05
3.7540E-07,1.486859210767E-02,4.709085417074E-05
3.7560E-07,1.476469795220E-02,4.936421993282E-05
3.7580E-07,1.480572271161E-02,4.751493991446E-05
3.7600E-07,1.493167011999E-02,4.595826794487E-05
3.7620E-07,1.507447726093E-02,4.660758422781E-05
3.7640E-07,1.517442400567E-02,4.456898886804E-05
3.7660E-07,1.508116369136E-02,4.654699647893E-05
3.7680E-07,1.513083717786E-02,4.914271556866E-05
3.7700E-07,1.512125899084E-02,4.687513499614E-05
3.7720E-07,1.528162156232E-02,4.529943317268E-05
3.7740E-07,1.543363017030E-02,4.612751323823E-05
3.7760E-07,1.516081552021E-02,3.899090481084E-05
3.7780E-07,1.515954659320E-02,3.854767521937E-05
3.7800E-07,1.518521198072E-02,4.703471218329E-05
3.7820E-07,1.523603751324E-02,4.969163173903E-05
3.7840E-07,1.529884683900E-02,4.468400869612E-05
3.7860E-07,1.545099235140E-02,4.527851529513E-05
3.7880E-07,1.529401234351E-02,4.923069747258E-05
3.7900E-07,1.521790652536E-02,4.366649217066E-05
3.7920E-07,1.510853665881E-02,3.871444114577E-05
3.7940E-07,1.485867398791E-02,4.163866210822E-05
3.7960E-07,1.500545321964E-02,4.563168259431E-05
3.7980E-07,1.527617239393E-02,4.290189244878E-05
3.8000E-07,1.526097926311E-02,4.270661380235E-05
3.8020E-07,1.499818610959E-02,4.916260750126E-05
3.8040E-07,1.532614250667E-02,4.895387757663E-05
3.8060E-07,1.528587258421E-02,4.993851399143E-05
3.8080E-07,1.516548470594E-02,4.654535781686E-05
3.8100E-07,1.524216887541E-02,5.109963431116E-05
3.8120E-07,1.551404940896E-02,5.108695249167E-05
3.8140E-07,1.525303787552E-02,4.826309601870E-05
3.8160E-07,1.510678344406E-02,4.778272579518E-05
3.8180E-07,1.519802418537E-02,4.533454328869E-05
3.8200E-07,1.503863298334E-02,4.363326295372E-05
3.8220E-07,1.461622604169E-02,4.245556364861E-05
3.8240E-07,1.481505968608E-02,4.187908233237E-05
3.8260E-07,1.538273246028E-02,4.387209438812E-05
3.8280E-07,1.548193042167E-02,4.830379895959E-05
3.8300E-07,1.557659470476E-02,5.058520129044E-05
3.8320E-07,1.554195509292E-02,4.768395722006E-05
3.8340E-07,1.532726288773E-02,4.664520933386E-05
3.8360E-07,1.521019005217E-02,4.671364128683E-05
3.8380E-07,1.518403851427E-02,4.467985504400E-05
3.8400E-07,1.498452174477E-02,4.536364022736E-05
3.8420E-07,1.513388912193E-02,4.720225469303E-05
3.8440E-07,1.510532545857E-02,5.131741962489E-05
3.8460E-07,1.514941240661E-02,5.080717587937E-05
3.8480E-07,1.516573057510E-02,5.015834407043E-05
3.8500E-07,1.510255896486E-02,5.318872183655E-05
3.8520E-07,1.498737298883E-02,5.789269367326E-05
3.8540E-07,1.490702592768E-02,5.710789566022E-05
3.8560E-07,1.512522689067E-02,5.734364925977E-05
3.8580E-07,1.524208412506E-02,5.890044234787E-05
3.8600E-07,1.511510713957E-02,5.448792437185E-05
3.8620E-07,1.512472630478E-02,4.738968201075E-05
3.8640E-07,1.504451149143E-02,5.064516919758E-05
3.8660E-07,1.497944463976E-02,5.579373855237E-05
3.8680E-07,1.513835341670E-02,5.193290822301E-05
3.8700E-07,1.539618355222E-02,4.996069292631E-05
3.8720E-07,1.537389048375E-02,5.221224310901E-05
3.8740E-07,1.512982250191E-02,5.608369624336E-05
3.8760E-07,1.526825475506E-02,5.479914904665E-05
3.8780E-07,1.505543450825E-02,5.220043761749E-05
3.8800E-07,1.510815947317E-02,5.408461401333E-05
3.8820E-07,1.521770722233E-02,6.100410684105E-05
3.8840E-07,1.532551153563E-02,6.076709930878E-05
3.8860E-07,1.513458481990E-02,5.774817792792E-05
3.8880E-07,1.493979916908E-02,5.374959311541E-05
3.8900E-07,1.507380205207E-02,5.080466088932E-05
3.8920E-07,1.560615674593E-02,5.469811484311E-05
3.8940E-07,1.547460137866E-02,5.847388436180E-05
3.8960E-07,1.517869318835E-02,5.760698225443E-05
3.8980E-07,1.511882125400E-02,6.178951044660E-05
3.9000E-07,1.526149009354E-02,6.321432711650E-05
3.9020E-07,1.508544404991E-02,5.996574368421E-05
3.9040E-07,1.500079846941E-02,5.856528608222E-05
3.9060E-07,1.507494711317E-02,6.233042567130E-05
3.9080E-07,1.507518646307E-02,6.535070785415E-05
3.9100E-07,1.513119201176E-02,6.085479622800E-05
3.9120E-07,1.516354802065E-02,5.866434676666E-05
3.9140E-07,1.505140886642E-02,6.252675163653E-05
3.9160E-07,1.490359260701E-02,6.004045242537E-05
3.9180E-07,1.492517228238E-02,5.874015269895E-05
3.9200E-07,1.505812230520E-02,6.442596097570E-05
3.9220E-07,1.509944648482E-02,6.396079468634E-05
3.9240E-07,1.502417652868E-02,6.000083242636E-05
3.9260E-07,1.483355016448E-02,5.754258283507E-05
3.9280E-07,1.509020357393E-02,5.747046033014E-05
3.9300E-07,1.542826249264E-02,5.855300324131E-05
3.9320E-07,1.541594156064E-02,6.158788376581E-05
3.9340E-07,1.536441427655E-02,6.446164106112E-05
3.9360E-07,1.512155561708E-02,6.387450844143E-05
3.9380E-07,1.516575339250E-02,6.442877519969E-05
3.9400E-07,1.518442780711E-02,6.492967857141E-05
3.9420E-07,1.521545388736E-02,6.171894110833E-05
3.9440E-07,1.560631972738E-02,5.942606814299E-05
3.9460E-07,1.543597570620E-02,6.058404650633E-05
3.9480E-07,1.553929570131E-02,6.329735741113E-05
3.9500E-07,1.536152205430E-02,6.319197006617E-05
3.9520E-07,1.533178119920E-02,6.466799136345E-05
3.9540E-07,1.525483020581E-02,6.775220986549E-05
3.9560E-07,1.496081120335E-02,6.723214839679E-05
3.9580E-07,1.476682229899E-02,6.108113108296E-05
3.9600E-07,1.493243613280E-02,6.029584859591E-05
3.9620E-07,1.516690357588E-02,6.292739026342E-05
3.9640E-07,1.524674353190E-02,7.135569900368E-05
3.9660E-07,1.502160235308E-02,6.799741783273E-05
3.9680E-07,1.479970450513E-02,6.059419908654E-05
3.9700E-07,1.501326189376E-02,5.951358694677E-05
3.9720E-07,1.531369864009E-02,5.711484216247E-05
3.9740E-07,1.524602175690E-02,5.810452993121E-05
3.9760E-07,1.478076745756E-02,5.863273483795E-05
3.9780E-07,1.469583549537E-02,6.411388134677E-05
3.9800E-07,1.494513238780E-02,6.459818435926E-05
3.9820E-07,1.504534642212E-02,6.600833856594E-05
3.9840E-07,1.506030811928E-02,6.499851662759E-05
3.9860E-07,1.534705582075E-02,6.542569445540E-05
3.9880E-07,1.520069242455E-02,6.126425513160E-05
3.9900E-07,1.499254229479E-02,6.545858169068E-05
3.9920E-07,1.481700149365E-02,6.753561436292E-05
3.9940E-07,1.459230688401E-02,6.651004701946E-05
3.9960E-07,1.453861427493E-02,6.817594650295E-05
3.9980E-07,1.475699777715E-02,6.736644031573E-05
4.0000E-07,1.505922825076E-02,6.445276378747E-05
4.0020E-07,1.513003298081E-02,6.311287256051E-05
4.0040E-07,1.506192629226E-02,6.339528528136E-05
4.0060E-07,1.539353952743E-02,6.547573064547E-05
4.0080E-07,1.523290221579E-02,7.011474734266E-05
4.0100E-07,1.511403239332E-02,7.150453939196E-05
4.0120E-07,1.518667741679E-02,6.436728974898E-05
4.0140E-07,1.525551100261E-02,6.293690162804E-05
4.0160E-07,1.505567944609E-02,6.781554059219E-05
4.0180E-07,1.482337406836E-02,6.738725844864E-05
4.0200E-07,1.474209428765E-02,6.595783215110E-05
4.0220E-07,1.452733688988E-02,6.835714690481E-05
4.0240E-07,1.475379961543E-02,6.854520118889E-05
4.0260E-07,1.522788192146E-02,7.086496958603E-05
4.0280E-07,1.529524355195E-02,7.528622946795E-05
4.0300E-07,1.531074681319E-02,7.241168134008E-05
4.0320E-07,1.539823339321E-02,7.354381871503E-05
4.0340E-07,1.513348632492E-02,7.288322416228E-05
4.0360E-07,1.533542732708E-02,6.793685858231E-05
4.0380E-07,1.533720149659E-02,6.262342557405E-05
4.0400E-07,1.508612624370E-02,6.452432344761E-05
4.0420E-07,1.497544554062E-02,6.624472625647E-05
