in s,C1 in V,C3 in V
2.0300E-07,1.597679891624E-02,1.036790421708E-04
2.0320E-07,1.604102664627E-02,1.028846829208E-04
2.0340E-07,1.632770915516E-02,9.643166018744E-05
2.0360E-07,1.624357487075E-02,9.697377947253E-05
2.0380E-07,1.595171886496E-02,9.883055458870E-05
2.0400E-07,1.599023696966E-02,9.674650416803E-05
2.0420E-07,1.604907932691E-02,1.009026641501E-04
2.0440E-07,1.617718786933E-02,1.034295380591E-04
2.0460E-07,1.598930145614E-02,9.338733954449E-05
2.0480E-07,1.559728217311E-02,8.651170586329E-05
2.0500E-07,1.567846602760E-02,9.441181682144E-05
2.0520E-07,1.610656335019E-02,9.899789760914E-05
2.0540E-07,1.610625182278E-02,1.023387733391E-04
2.0560E-07,1.579936287366E-02,9.930002414715E-05
2.0580E-07,1.568187373690E-02,9.776963489224E-05
2.0600E-07,1.529462748207E-02,9.674797896389E-05
2.0620E-07,1.534054820426E-02,9.390875469055E-05
2.0640E-07,1.607211372815E-02,9.430204783660E-05
2.0660E-07,1.620019107126E-02,9.291016114969E-05
2.0680E-07,1.590446402319E-02,9.167341301311E-05
2.0700E-07,1.594784316607E-02,9.414230678324E-05
2.0720E-07,1.609793976881E-02,9.893969660718E-05
2.0740E-07,1.594263567589E-02,1.002369469972E-04
2.0760E-07,1.586347186007E-02,9.934470262472E-05
2.0780E-07,1.625124896876E-02,1.013817163194E-04
2.0800E-07,1.635902534239E-02,1.001357703013E-04
2.0820E-07,1.617988451384E-02,1.000855631204E-04
2.0840E-07,1.615894279443E-02,1.002093106052E-04
2.0860E-07,1.619248158298E-02,9.483479112480E-05
2.0880E-07,1.607953217812E-02,9.208727493044E-05
2.0900E-07,1.626517177559E-02,9.761554366071E-05
2.0920E-07,1.628241847269E-02,1.024511285601E-04
2.0940E-07,1.627298929729E-02,1.006873225803E-04
2.0960E-07,1.653371118940E-02,9.517259062361E-05
2.0980E-07,1.643741522916E-02,9.587726518605E-05
2.1000E-07,1.600447316654E-02,9.682102054451E-05
2.1020E-07,1.588430880569E-02,9.504389152956E-05
2.1040E-07,1.603981965221E-02,9.591640071106E-05
2.1060E-07,1.634300799109E-02,9.659787751828E-05
2.1080E-07,1.648755996488E-02,9.588840808813E-05
2.1100E-07,1.622267319821E-02,9.137406507601E-05
2.1120E-07,1.584343259223E-02,9.148632055242E-05
2.1140E-07,1.581856767647E-02,9.395517869946E-05
2.1160E-07,1.592975222506E-02,9.232407584880E-05
2.1180E-07,1.599358321168E-02,9.035939127300E-05
2.1200E-07,1.603163472377E-02,8.889173427690E-05
2.1220E-07,1.603183588944E-02,8.736480046157E-05
2.1240E-07,1.626386373304E-02,8.819015892316E-05
2.1260E-07,1.602802352048E-02,9.354728008714E-05
2.1280E-07,1.591994726099E-02,9.016032945458E-05
2.1300E-07,1.600231156684E-02,8.777054031473E-05
2.1320E-07,1.602249984629E-02,8.991695963871E-05
2.1340E-07,1.614312567748E-02,9.571894193162E-05
2.1360E-07,1.599675157107E-02,9.801794206817E-05
2.1380E-07,1.594553302042E-02,9.200710160751E-05
2.1400E-07,1.590635088272E-02,8.244943409320E-05
2.1420E-07,1.585156909190E-02,8.506515910942E-05
2.1440E-07,1.570195444860E-02,9.799362574798E-05
2.1460E-07,1.580255917273E-02,9.595998912212E-05
2.1480E-07,1.614260460250E-02,8.977426779550E-05
2.1500E-07,1.628178470768E-02,8.991770059895E-05
2.1520E-07,1.601340082474E-02,9.529314627964E-05
2.1540E-07,1.531380807050E-02,9.081177599822E-05
2.1560E-07,1.567454236560E-02,8.996221521032E-05
2.1580E-07,1.590877278708E-02,9.060363741685E-05
2.1600E-07,1.580543882214E-02,8.995947223250E-05
2.1620E-07,1.601248533465E-02,9.238809766341E-05
2.1640E-07,1.619189904071E-02,8.570381696429E-05
2.1660E-07,1.617474640720E-02,8.013452468533E-05
2.1680E-07,1.633453900926E-02,8.541670199577E-05
2.1700E-07,1.626158152707E-02,8.825478633028E-05
2.1720E-07,1.599962144159E-02,9.214338129480E-05
2.1740E-07,1.609120025299E-02,9.542263620627E-05
2.1760E-07,1.610193514265E-02,9.241551319231E-05
2.1780E-07,1.594382590614E-02,8.346357354988E-05
2.1800E-07,1.608305490576E-02,8.771097851079E-05
2.1820E-07,1.612005169503E-02,8.694077171479E-05
2.1840E-07,1.631288715638E-02,8.353551081475E-05
2.1860E-07,1.593424445949E-02,8.368505654019E-05
2.1880E-07,1.596385446377E-02,8.860268853698E-05
2.1900E-07,1.631349763833E-02,8.902967400011E-05
2.1920E-07,1.615825361572E-02,8.233488448989E-05
2.1940E-07,1.640936612152E-02,7.706152033154E-05
2.1960E-07,1.640673886053E-02,8.240387216304E-05
2.1980E-07,1.599565354176E-02,9.038982051518E-05
2.2000E-07,1.563766990788E-02,9.040793841798E-05
2.2020E-07,1.557155345567E-02,8.473203335982E-05
2.2040E-07,1.591842827387E-02,8.203908461240E-05
2.2060E-07,1.608578042127E-02,8.119780263026E-05
2.2080E-07,1.615305823274E-02,8.486098894012E-05
2.2100E-07,1.621092735790E-02,9.157578437683E-05
2.2120E-07,1.620964399539E-02,9.103713478055E-05
2.2140E-07,1.608262649737E-02,8.736287681479E-05
2.2160E-07,1.586427838542E-02,8.282648311090E-05
2.2180E-07,1.586851171218E-02,8.108593188320E-05
2.2200E-07,1.568816761486E-02,8.162926947792E-05
2.2220E-07,1.554660565220E-02,8.050819663424E-05
2.2240E-07,1.565313125961E-02,8.172578667384E-05
2.2260E-07,1.605682141148E-02,8.127315971163E-05
2.2280E-07,1.584187169559E-02,8.058085348551E-05
2.2300E-07,1.562181320973E-02,8.388044205588E-05
2.2320E-07,1.582895192318E-02,8.608102272358E-05
2.2340E-07,1.591908532195E-02,8.117310870532E-05
2.2360E-07,1.586137033068E-02,7.524531278853E-05
2.2380E-07,1.607277170755E-02,7.809344283399E-05
2.2400E-07,1.597154066898E-02,8.165278784093E-05
2.2420E-07,1.586180525832E-02,7.864359868784E-05
2.2440E-07,1.579724690877E-02,7.472119741235E-05
2.2460E-07,1.590632853098E-02,7.425593850296E-05
2.2480E-07,1.600066033192E-02,7.299030004163E-05
2.2500E-07,1.596820234321E-02,7.630773577933E-05
2.2520E-07,1.584897349589E-02,7.734944750648E-05
2.2540E-07,1.585761337541E-02,8.227812266071E-05
2.2560E-07,1.570824134164E-02,8.177768238914E-05
2.2580E-07,1.579812700860E-02,7.885229298938E-05
2.2600E-07,1.601884766482E-02,8.329962897208E-05
2.2620E-07,1.580976900645E-02,8.163495492284E-05
2.2640E-07,1.576588322408E-02,8.064468293544E-05
2.2660E-07,1.578133898787E-02,7.929699737672E-05
2.2680E-07,1.579810512252E-02,7.821330027748E-05
2.2700E-07,1.602196200751E-02,8.053318266850E-05
2.2720E-07,1.623080410995E-02,8.144538309519E-05
2.2740E-07,1.632641694508E-02,7.894364483748E-05
2.2760E-07,1.635051165707E-02,8.227828652691E-05
2.2780E-07,1.590812784620E-02,7.951676333417E-05
2.2800E-07,1.574259270914E-02,7.580136782583E-05
2.2820E-07,1.593495179899E-02,7.607656330895E-05
2.2840E-07,1.602998302318E-02,7.321008737293E-05
2.2860E-07,1.593392641284E-02,7.289253603760E-05
2.2880E-07,1.594343242235E-02,7.826502500195E-05
2.2900E-07,1.580793895759E-02,7.650276506413E-05
2.2920E-07,1.557700867765E-02,7.435289030057E-05
2.2940E-07,1.570068552159E-02,7.432498317305E-05
2.2960E-07,1.576919547282E-02,8.082985887397E-05
2.2980E-07,1.557842568494E-02,8.190338201914E-05
2.3000E-07,1.546786465682E-02,8.332655290235E-05
2.3020E-07,1.576783993281E-02,7.837767945696E-05
2.3040E-07,1.594585386105E-02,7.841534018610E-05
2.3060E-07,1.587800980546E-02,7.742450535391E-05
2.3080E-07,1.578621958382E-02,7.561055631470E-05
2.3100E-07,1.590921935625E-02,7.799757397827E-05
2.3120E-07,1.587978211232E-02,7.916960208770E-05
2.3140E-07,1.598157520406E-02,7.622196963150E-05
2.3160E-07,1.617021226324E-02,7.602280806844E-05
2.3180E-07,1.625498170964E-02,7.596617448237E-05
2.3200E-07,1.615517652594E-02,7.055311794486E-05
2.3220E-07,1.620783024468E-02,6.907000765298E-05
2.3240E-07,1.611479810439E-02,7.429656307307E-05
2.3260E-07,1.592211025767E-02,7.943451674748E-05
2.3280E-07,1.572782193311E-02,8.359004976321E-05
2.3300E-07,1.582921036519E-02,8.133232966159E-05
2.3320E-07,1.585115605034E-02,7.694137790334E-05
2.3340E-07,1.556503047235E-02,7.112744050194E-05
2.3360E-07,1.575792972930E-02,7.314261011873E-05
2.3380E-07,1.595193912275E-02,7.439227518719E-05
2.3400E-07,1.575582400896E-02,6.644000490290E-05
2.3420E-07,1.582944086753E-02,6.612201184128E-05
2.3440E-07,1.636780771427E-02,7.051068372187E-05
2.3460E-07,1.636588918976E-02,7.572955167946E-05
2.3480E-07,1.589579201303E-02,6.977041456942E-05
2.3500E-07,1.583038988523E-02,6.926398961898E-05
2.3520E-07,1.600459284149E-02,7.321118456405E-05
2.3540E-07,1.609561472200E-02,7.520245821309E-05
2.3560E-07,1.605478134938E-02,7.513183900249E-05
2.3580E-07,1.603292507119E-02,6.999726952147E-05
2.3600E-07,1.608064417727E-02,6.944954316225E-05
2.3620E-07,1.606756095774E-02,7.492481898610E-05
2.3640E-07,1.599940537475E-02,8.055290361028E-05
2.3660E-07,1.593735926785E-02,8.131637764257E-05
2.3680E-07,1.592796827666E-02,7.501489552763E-05
2.3700E-07,1.588872979395E-02,6.738551291731E-05
2.3720E-07,1.586301225238E-02,6.864215298649E-05
2.3740E-07,1.583295661025E-02,7.357840160933E-05
2.3760E-07,1.588103986345E-02,7.154144491162E-05
2.3780E-07,1.606848622672E-02,7.214078912605E-05
2.3800E-07,1.605396085419E-02,7.103730696347E-05
2.3820E-07,1.599772526883E-02,6.323840119970E-05
2.3840E-07,1.593530011363E-02,6.892430922110E-05
2.3860E-07,1.594574396498E-02,7.456426345837E-05
2.3880E-07,1.594622173347E-02,7.419247240853E-05
2.3900E-07,1.582347667776E-02,6.832374669705E-05
2.3920E-07,1.577394195832E-02,6.777837146167E-05
2.3940E-07,1.582258679904E-02,7.018174724747E-05
2.3960E-07,1.576801967807E-02,7.161647426058E-05
2.3980E-07,1.611683397554E-02,7.523806705233E-05
2.4000E-07,1.637102869339E-02,7.620732141752E-05
2.4020E-07,1.624327591620E-02,7.176069789660E-05
2.4040E-07,1.597141587175E-02,7.292368486617E-05
2.4060E-07,1.601870750077E-02,7.289136047569E-05
2.4080E-07,1.592054144479E-02,7.101164409053E-05
2.4100E-07,1.596872481517E-02,7.222280772496E-05
2.4120E-07,1.608554014005E-02,7.337740189489E-05
2.4140E-07,1.604193934239E-02,7.579405084346E-05
2.4160E-07,1.606320749037E-02,7.662703264598E-05
2.4180E-07,1.601831867360E-02,7.326392098423E-05
2.4200E-07,1.615660657175E-02,7.343487618585E-05
2.4220E-07,1.614901908673E-02,7.289590598178E-05
2.4240E-07,1.612874419428E-02,7.534859837126E-05
2.4260E-07,1.614657855593E-02,7.806356931199E-05
2.4280E-07,1.572950064205E-02,7.657552878466E-05
2.4300E-07,1.584512014873E-02,7.346791303810E-05
2.4320E-07,1.571002808399E-02,7.052072230820E-05
2.4340E-07,1.589934361167E-02,6.706060897652E-05
2.4360E-07,1.597725992091E-02,6.604528683331E-05
2.4380E-07,1.587744914927E-02,7.177109271381E-05
2.4400E-07,1.591501032002E-02,7.455614139419E-05
2.4420E-07,1.611068584956E-02,7.262404481974E-05
2.4440E-07,1.620405838825E-02,7.319049467426E-05
2.4460E-07,1.624606057070E-02,7.603934430611E-05
2.4480E-07,1.621803754009E-02,7.298729345296E-05
2.4500E-07,1.617299598642E-02,7.174076321628E-05
2.4520E-07,1.596329892986E-02,7.116343407054E-05
2.4540E-07,1.574072727002E-02,7.454115832318E-05
2.4560E-07,1.588481777348E-02,7.897068988625E-05
2.4580E-07,1.569934907369E-02,7.618635366764E-05
2.4600E-07,1.553837881424E-02,7.799592106697E-05
2.4620E-07,1.546390886419E-02,7.909844140616E-05
2.4640E-07,1.556009865366E-02,8.171309772972E-05
2.4660E-07,1.598689817823E-02,8.031910928060E-05
2.4680E-07,1.616665042005E-02,7.689323686157E-05
2.4700E-07,1.606883035041E-02,7.900939080958E-05
2.4720E-07,1.614963655360E-02,8.193335528579E-05
2.4740E-07,1.599109285511E-02,7.745241248142E-05
2.4760E-07,1.573721292429E-02,7.598506184388E-05
2.4780E-07,1.570577007718E-02,7.912731035706E-05
2.4800E-07,1.575249918736E-02,8.327355287131E-05
2.4820E-07,1.562950546853E-02,8.341897344310E-05
2.4840E-07,1.556111239828E-02,8.000910291542E-05
2.4860E-07,1.563076321967E-02,8.405255857017E-05
2.4880E-07,1.578922868706E-02,8.576883622539E-05
2.4900E-07,1.574807819910E-02,8.645307738427E-05
2.4920E-07,1.587220114656E-02,8.589316080418E-05
2.4940E-07,1.614906937815E-02,8.561837854889E-05
2.4960E-07,1.605248889886E-02,8.536296100449E-05
2.4980E-07,1.597815212794E-02,8.257730673161E-05
2.5000E-07,1.585497912951E-02,7.800531843771E-05
2.5020E-07,1.613922529854E-02,7.976116621960E-05
2.5040E-07,1.589299292304E-02,8.135331166070E-05
2.5060E-07,1.612033388577E-02,8.151645828132E-05
2.5080E-07,1.613981436007E-02,7.998477234599E-05
2.5100E-07,1.631056862883E-02,8.331937128771E-05
2.5120E-07,1.637337516062E-02,8.837429466751E-05
2.5140E-07,1.601736360230E-02,8.789911116567E-05
2.5160E-07,1.579398215748E-02,8.452380215843E-05
2.5180E-07,1.584645566531E-02,8.416990102362E-05
2.5200E-07,1.611416946165E-02,8.792480253708E-05
2.5220E-07,1.596265678294E-02,8.647869750951E-05
2.5240E-07,1.597392345779E-02,8.340847888124E-05
2.5260E-07,1.569459234364E-02,8.509848094639E-05
2.5280E-07,1.577677736990E-02,8.766307970602E-05
2.5300E-07,1.623796598054E-02,8.464645245206E-05
2.5320E-07,1.653952031396E-02,8.544649002236E-05
2.5340E-07,1.626620135270E-02,8.667678325531E-05
2.5360E-07,1.606604150496E-02,8.626507297252E-05
2.5380E-07,1.588217328303E-02,8.425550330524E-05
2.5400E-07,1.564091417007E-02,8.650949010719E-05
2.5420E-07,1.600974724628E-02,9.035233077687E-05
2.5440E-07,1.614563885145E-02,9.054136825819E-05
2.5460E-07,1.583153494634E-02,9.043362978939E-05
2.5480E-07,1.547951550223E-02,8.892249125149E-05
2.5500E-07,1.556022345088E-02,8.994135432970E-05
2.5520E-07,1.604161058553E-02,9.556220034231E-05
2.5540E-07,1.614935901947E-02,9.216103609745E-05
2.5560E-07,1.588163404725E-02,8.716333764699E-05
2.5580E-07,1.564095281996E-02,9.041725029331E-05
2.5600E-07,1.599840001203E-02,9.201126950886E-05
2.5620E-07,1.638154099695E-02,8.678184286785E-05
2.5640E-07,1.593765263446E-02,9.153316491377E-05
2.5660E-07,1.570942644961E-02,9.872882217262E-05
2.5680E-07,1.598384390585E-02,9.985500336718E-05
2.5700E-07,1.607307392172E-02,9.886007900443E-05
2.5720E-07,1.596573759802E-02,9.789806325082E-05
2.5740E-07,1.591988951899E-02,1.012335598944E-04
2.5760E-07,1.598019172437E-02,9.916338110436E-05
2.5780E-07,1.608612221666E-02,9.373876131233E-05
2.5800E-07,1.594754095189E-02,9.524053097796E-05
2.5820E-07,1.586316359229E-02,9.800243177545E-05
2.5840E-07,1.596515039913E-02,9.991442980338E-05
2.5860E-07,1.597458329983E-02,1.028627533475E-04
2.5880E-07,1.584930085577E-02,1.041143420627E-04
2.5900E-07,1.603579261340E-02,1.008182160566E-04
2.5920E-07,1.613514703698E-02,9.605779587385E-05
2.5940E-07,1.609346336685E-02,9.517295397912E-05
2.5960E-07,1.613711724989E-02,9.259015182127E-05
2.5980E-07,1.592136845924E-02,9.157744441275E-05
2.6000E-07,1.568033146672E-02,9.253504290339E-05
2.6020E-07,1.554445709102E-02,9.479547035974E-05
2.6040E-07,1.566683008336E-02,9.363959375862E-05
2.6060E-07,1.595037124120E-02,9.227768746298E-05
2.6080E-07,1.604072210379E-02,9.333044947219E-05
2.6100E-07,1.597813722678E-02,9.923173468654E-05
2.6120E-07,1.625893005170E-02,9.953953242023E-05
2.6140E-07,1.615340468474E-02,1.010401621470E-04
2.6160E-07,1.602473222651E-02,1.068475876479E-04
2.6180E-07,1.616174281575E-02,1.037995835776E-04
2.6200E-07,1.626470704563E-02,1.009101449987E-04
2.6220E-07,1.617865749635E-02,9.940417180863E-05
2.6240E-07,1.608424094506E-02,1.059661726942E-04
2.6260E-07,1.588780871592E-02,1.038701814143E-04
2.6280E-07,1.597410273738E-02,1.002290742947E-04
2.6300E-07,1.619597404264E-02,1.020852366937E-04
2.6320E-07,1.622081707232E-02,1.023184753032E-04
2.6340E-07,1.591888136230E-02,9.990714131948E-05
2.6360E-07,1.592515009455E-02,9.674863442872E-05
2.6380E-07,1.590163326822E-02,1.011588867763E-04
2.6400E-07,1.588107571937E-02,1.005655699885E-04
2.6420E-07,1.607469814830E-02,9.904551855382E-05
2.6440E-07,1.605782863684E-02,1.027001695717E-04
2.6460E-07,1.593426355161E-02,1.030800399380E-04
2.6480E-07,1.605222440325E-02,9.366386733111E-05
2.6500E-07,1.626273590140E-02,9.536670083274E-05
2.6520E-07,1.637400845997E-02,1.037611177666E-04
2.6540E-07,1.611822257750E-02,1.030388382738E-04
2.6560E-07,1.579088550992E-02,1.002537824689E-04
2.6580E-07,1.606695559807E-02,1.008706318690E-04
2.6600E-07,1.608668892644E-02,1.036308655059E-04
2.6620E-07,1.566633927636E-02,1.051905796872E-04
2.6640E-07,1.577963978983E-02,1.024692749614E-04
2.6660E-07,1.611112683080E-02,1.007793298932E-04
2.6680E-07,1.598606045358E-02,1.044704090813E-04
2.6700E-07,1.606357675977E-02,1.013494061781E-04
2.6720E-07,1.616045991890E-02,9.592422354129E-05
2.6740E-07,1.600942314602E-02,9.500636616815E-05
2.6760E-07,1.567026154138E-02,9.678128655162E-05
2.6780E-07,1.554721753113E-02,9.918531067763E-05
2.6800E-07,1.572646313347E-02,1.025237284144E-04
2.6820E-07,1.585236304440E-02,9.794292696845E-05
2.6840E-07,1.611908498220E-02,9.441890581604E-05
2.6860E-07,1.592939739116E-02,9.501638338063E-05
2.6880E-07,1.581333736889E-02,9.511048533116E-05
2.6900E-07,1.617274965160E-02,9.778054268193E-05
2.6920E-07,1.626378037967E-02,9.821238713432E-05
2.6940E-07,1.608426003717E-02,9.714024616499E-05
2.6960E-07,1.591017349623E-02,9.403321463708E-05
2.6980E-07,1.579640406184E-02,9.300466207881E-05
2.7000E-07,1.571749356575E-02,9.335936117079E-05
2.7020E-07,1.565570310689E-02,9.667012114171E-05
2.7040E-07,1.571832383983E-02,9.869204489608E-05
2.7060E-07,1.593444283120E-02,9.605399845261E-05
2.7080E-07,1.600876330398E-02,9.455953864474E-05
2.7100E-07,1.596249566413E-02,9.329833169561E-05
2.7120E-07,1.603216930293E-02,9.022454363387E-05
2.7140E-07,1.569294949062E-02,9.092029817496E-05
2.7160E-07,1.544254432432E-02,9.424956790265E-05
2.7180E-07,1.588682710193E-02,9.178916667681E-05
2.7200E-07,1.621041792445E-02,9.154541213159E-05
2.7220E-07,1.610412421636E-02,8.991856980231E-05
2.7240E-07,1.599239484407E-02,9.116995190364E-05
2.7260E-07,1.585758590139E-02,9.608370810841E-05
2.7280E-07,1.577779344283E-02,9.250470628124E-05
2.7300E-07,1.594781802036E-02,8.791292579938E-05
2.7320E-07,1.576041263528E-02,8.632965050731E-05
2.7340E-07,1.545521776192E-02,9.116232856270E-05
2.7360E-07,1.573549090885E-02,9.658654937614E-05
2.7380E-07,1.583743673749E-02,9.113274002541E-05
2.7400E-07,1.582148457877E-02,8.397011249420E-05
2.7420E-07,1.596611850895E-02,8.660395541322E-05
2.7440E-07,1.600077069364E-02,8.915759651084E-05
2.7460E-07,1.610270208679E-02,8.905434655119E-05
2.7480E-07,1.624155250378E-02,8.794975294825E-05
2.7500E-07,1.626493382268E-02,8.644112227578E-05
2.7520E-07,1.586721531115E-02,8.215942652989E-05
2.7540E-07,1.586234030314E-02,8.775987476204E-05
2.7560E-07,1.581804799847E-02,8.824816043582E-05
2.7580E-07,1.585843526758E-02,8.747057253588E-05
2.7600E-07,1.585188574158E-02,8.225751114171E-05
2.7620E-07,1.585053392686E-02,7.821535929200E-05
2.7640E-07,1.572002536617E-02,8.106430154387E-05
2.7660E-07,1.555578197353E-02,8.660488873814E-05
2.7680E-07,1.550565632991E-02,8.391753281560E-05
2.7700E-07,1.589204809628E-02,8.088250979875E-05
2.7720E-07,1.574750869535E-02,8.608667967003E-05
2.7740E-07,1.582768066786E-02,8.774952269253E-05
2.7760E-07,1.631523967721E-02,8.835621238780E-05
2.7780E-07,1.641758783720E-02,8.951444011275E-05
2.7800E-07,1.626978042535E-02,9.050324442890E-05
2.7820E-07,1.577740461566E-02,8.706354312692E-05
2.7840E-07,1.582902177237E-02,8.010026239883E-05
2.7860E-07,1.633814555593E-02,7.658038777393E-05
2.7880E-07,1.633892553858E-02,8.272742955108E-05
2.7900E-07,1.554135485552E-02,8.735001687985E-05
2.7920E-07,1.549934708513E-02,8.145849239175E-05
2.7940E-07,1.599341836758E-02,7.506976933312E-05
2.7960E-07,1.625535610132E-02,7.946295822133E-05
2.7980E-07,1.624975978397E-02,7.754647168424E-05
2.8000E-07,1.611842793412E-02,7.789537133742E-05
2.8020E-07,1.611034824513E-02,8.075262801815E-05
2.8040E-07,1.580782719888E-02,8.310009692889E-05
2.8060E-07,1.587081021629E-02,8.048578258697E-05
2.8080E-07,1.632299293764E-02,7.879598713573E-05
2.8100E-07,1.635735129006E-02,7.798080262822E-05
2.8120E-07,1.620309446938E-02,8.186879912485E-05
2.8140E-07,1.582482104190E-02,8.466117903684E-05
2.8160E-07,1.563334298320E-02,8.096625255514E-05
2.8180E-07,1.585845715366E-02,7.631746088248E-05
2.8200E-07,1.612742031924E-02,7.217196645309E-05
2.8220E-07,1.610659175552E-02,7.313357610349E-05
2.8240E-07,1.596359089948E-02,7.446753964853E-05
2.8260E-07,1.566446126439E-02,7.448624889460E-05
2.8280E-07,1.557235066779E-02,7.524735755381E-05
2.8300E-07,1.584005934186E-02,7.776892362256E-05
2.8320E-07,1.608001786284E-02,7.828508080077E-05
2.8340E-07,1.603028384037E-02,7.715021469724E-05
2.8360E-07,1.602955275215E-02,7.608023248706E-05
2.8380E-07,1.563385148533E-02,7.720191092324E-05
2.8400E-07,1.587310266681E-02,8.131649876107E-05
2.8420E-07,1.646182239987E-02,7.986921104696E-05
2.8440E-07,1.614847752266E-02,7.622894463223E-05
2.8460E-07,1.582653793506E-02,7.484006453399E-05
2.8480E-07,1.574400645681E-02,7.504561687913E-05
2.8500E-07,1.576135047711E-02,7.284009172675E-05
2.8520E-07,1.591350809671E-02,7.468849541713E-05
2.8540E-07,1.610623552464E-02,7.829761300330E-05
2.8560E-07,1.577960533090E-02,7.221834771429E-05
2.8580E-07,1.571291239001E-02,7.109657665808E-05
2.8600E-07,1.561592073180E-02,7.374297315348E-05
2.8620E-07,1.583798435517E-02,7.213766141888E-05
2.8640E-07,1.612471156754E-02,7.337027015258E-05
2.8660E-07,1.607072698884E-02,8.243322558795E-05
2.8680E-07,1.584349312820E-02,7.384400023241E-05
2.8700E-07,1.615988901816E-02,7.025177511480E-05
2.8720E-07,1.617910173722E-02,7.501738201920E-05
2.8740E-07,1.576197399758E-02,7.343223295268E-05
2.8760E-07,1.590851341374E-02,7.152386135515E-05
2.8780E-07,1.606598562561E-02,7.048778520059E-05
2.8800E-07,1.591811674647E-02,6.712040589285E-05
2.8820E-07,1.584686917253E-02,6.573399091233E-05
2.8840E-07,1.551664174534E-02,6.691170446668E-05
2.8860E-07,1.577508469112E-02,6.849746625033E-05
2.8880E-07,1.588860918768E-02,6.944301701244E-05
2.8900E-07,1.570467391051E-02,6.880713775848E-05
2.8920E-07,1.581849130802E-02,6.696237474773E-05
2.8940E-07,1.607518290170E-02,6.481973147113E-05
2.8960E-07,1.589064040221E-02,6.545964325872E-05
2.8980E-07,1.599661978893E-02,6.838238230069E-05
2.9000E-07,1.589229722507E-02,6.693767369818E-05
2.9020E-07,1.595311212353E-02,6.628674725164E-05
2.9040E-07,1.645722306333E-02,6.522246473562E-05
2.9060E-07,1.657504514791E-02,6.651071673353E-05
2.9080E-07,1.612200700678E-02,7.371745989752E-05
2.9100E-07,1.584560676478E-02,6.732944217604E-05
2.9120E-07,1.607903904282E-02,6.450149617251E-05
2.9140E-07,1.620427445509E-02,6.772746606823E-05
2.9160E-07,1.596426890232E-02,6.665219739173E-05
2.9180E-07,1.595809097402E-02,6.654787873943E-05
2.9200E-07,1.580441762693E-02,6.686416189280E-05
2.9220E-07,1.566655534320E-02,6.580051346776E-05
2.9240E-07,1.605564654805E-02,6.543365977798E-05
2.9260E-07,1.610875149257E-02,6.590528809559E-05
2.9280E-07,1.605474409647E-02,6.234169681650E-05
2.9300E-07,1.593861049972E-02,6.059002406057E-05
2.9320E-07,1.623498761095E-02,6.201093643997E-05
2.9340E-07,1.636055364273E-02,6.245205714461E-05
2.9360E-07,1.579385968856E-02,6.670780503285E-05
2.9380E-07,1.555596218444E-02,6.722704717052E-05
2.9400E-07,1.573989373632E-02,6.455295016151E-05
2.9420E-07,1.590068238787E-02,5.793963065464E-05
2.9440E-07,1.590916068293E-02,5.748840724211E-05
2.9460E-07,1.605175594799E-02,5.851782187913E-05
2.9480E-07,1.591737774201E-02,5.902339900006E-05
2.9500E-07,1.605712362565E-02,6.010200199765E-05
2.9520E-07,1.622106014751E-02,6.141509753745E-05
2.9540E-07,1.606116230600E-02,6.595198283997E-05
2.9560E-07,1.606052109040E-02,6.595364287589E-05
2.9580E-07,1.614683513530E-02,6.320707425569E-05
2.9600E-07,1.598000173457E-02,6.244536000397E-05
2.9620E-07,1.599328611977E-02,5.853632451129E-05
2.9640E-07,1.610960272141E-02,5.494566680957E-05
2.9660E-07,1.615811252035E-02,5.928354729060E-05
2.9680E-07,1.617451217957E-02,6.436411929410E-05
2.9700E-07,1.594053042121E-02,6.736256452371E-05
2.9720E-07,1.559668566100E-02,6.199882458989E-05
2.9740E-07,1.585262008943E-02,5.690302015376E-05
2.9760E-07,1.594720846973E-02,5.682291807700E-05
2.9780E-07,1.622196399607E-02,6.201072982606E-05
2.9800E-07,1.601945255883E-02,6.059479755443E-05
2.9820E-07,1.587971179746E-02,5.499037378561E-05
2.9840E-07,1.601752425544E-02,5.732585196477E-05
2.9860E-07,1.598182666115E-02,5.841503501963E-05
2.9880E-07,1.566505498253E-02,5.428131758329E-05
2.9900E-07,1.585832863115E-02,5.758061404433E-05
2.9920E-07,1.583028278314E-02,5.972142629419E-05
2.9940E-07,1.576831909828E-02,5.661491486337E-05
2.9960E-07,1.586349607445E-02,5.536787877884E-05
2.9980E-07,1.618384589441E-02,5.944055961538E-05
3.0000E-07,1.613372397609E-02,6.002120170836E-05
3.0020E-07,1.594674094580E-02,6.002536248509E-05
3.0040E-07,1.575636743568E-02,5.855566072371E-05
3.0060E-07,1.537921112962E-02,5.890142554511E-05
3.0080E-07,1.550550126471E-02,5.708401394170E-05
3.0100E-07,1.581825661473E-02,6.044912762102E-05
3.0120E-07,1.592510725372E-02,5.724531528633E-05
3.0140E-07,1.602220694534E-02,5.564687880781E-05
3.0160E-07,1.628763015382E-02,5.766943665315E-05
3.0180E-07,1.620372497477E-02,5.756190479827E-05
3.0200E-07,1.618458676152E-02,5.916879107338E-05
3.0220E-07,1.622554819100E-02,6.290070857015E-05
3.0240E-07,1.610735637136E-02,6.471586879436E-05
3.0260E-07,1.599033103324E-02,6.377244829294E-05
