in s,C1 in V,C3 in V
3.5620E-07,1.394792339765E-02,3.854594393727E-05
3.5640E-07,1.399836289696E-02,3.512602057401E-05
3.5660E-07,1.414900106378E-02,3.667406463158E-05
3.5680E-07,1.416968992911E-02,4.088271879685E-05
3.5700E-07,1.423224872909E-02,3.951292554941E-05
3.5720E-07,1.432801243849E-02,4.193267370668E-05
3.5740E-07,1.436367929913E-02,4.723600400705E-05
3.5760E-07,1.427926328965E-02,4.399492279720E-05
3.5780E-07,1.412896272726E-02,4.127074685041E-05
3.5800E-07,1.448437963612E-02,3.893505493272E-05
3.5820E-07,1.449071775191E-02,4.017768087890E-05
3.5840E-07,1.424102318473E-02,4.126612297353E-05
3.5860E-07,1.425887105055E-02,4.419058617298E-05
3.5880E-07,1.437669872306E-02,4.816285977234E-05
3.5900E-07,1.410780866630E-02,4.749685051013E-05
3.5920E-07,1.381000616588E-02,3.808837249037E-05
3.5940E-07,1.405011323281E-02,3.484261753131E-05
3.5960E-07,1.439483716153E-02,3.522253776994E-05
3.5980E-07,1.448291233741E-02,3.585376464855E-05
3.6000E-07,1.475071833469E-02,3.749041045178E-05
3.6020E-07,1.464468399994E-02,4.286675383430E-05
3.6040E-07,1.456033364870E-02,4.588781972509E-05
3.6060E-07,1.458123625256E-02,4.423889108096E-05
3.6080E-07,1.435506922193E-02,3.970764135104E-05
3.6100E-07,1.465048753656E-02,3.765081409458E-05
3.6120E-07,1.424599970691E-02,4.102587374021E-05
3.6140E-07,1.378348349594E-02,4.500265722257E-05
3.6160E-07,1.431751363911E-02,4.315230851155E-05
3.6180E-07,1.458711196668E-02,4.086569808517E-05
3.6200E-07,1.466908232309E-02,4.181451192219E-05
3.6220E-07,1.428813879378E-02,4.123891405855E-05
3.6240E-07,1.386710788123E-02,4.211964504887E-05
3.6260E-07,1.430135798641E-02,4.257160942164E-05
3.6280E-07,1.447832883336E-02,4.177033216786E-05
3.6300E-07,1.428654390387E-02,4.225262603816E-05
3.6320E-07,1.415905795060E-02,4.345209105034E-05
3.6340E-07,1.420659079216E-02,4.476933311764E-05
3.6360E-07,1.425223398022E-02,4.292533244100E-05
3.6380E-07,1.424655291252E-02,3.875210187491E-05
3.6400E-07,1.422880097292E-02,3.993488103245E-05
3.6420E-07,1.435944131576E-02,4.487214135099E-05
3.6440E-07,1.431982285343E-02,4.077779455204E-05
3.6460E-07,1.425777954049E-02,3.827788732108E-05
3.6480E-07,1.409917856567E-02,3.995334091690E-05
3.6500E-07,1.400981257670E-02,4.181714090612E-05
3.6520E-07,1.435626457445E-02,3.705451921653E-05
3.6540E-07,1.442168253474E-02,3.348063998949E-05
3.6560E-07,1.418431728147E-02,3.571094456222E-05
3.6580E-07,1.411202988587E-02,4.086293373350E-05
3.6600E-07,1.420873376541E-02,4.420306850318E-05
3.6620E-07,1.418648307212E-02,4.420424406510E-05
3.6640E-07,1.434297506697E-02,4.317487930041E-05
3.6660E-07,1.439326136373E-02,4.179846728314E-05
3.6680E-07,1.451725252904E-02,3.813694813382E-05
3.6700E-07,1.458720975555E-02,3.685034904722E-05
3.6720E-07,1.435313998722E-02,3.781351898890E-05
3.6740E-07,1.430589725263E-02,4.026901847776E-05
3.6760E-07,1.451492189430E-02,3.781510065403E-05
3.6780E-07,1.446277854033E-02,3.737633819785E-05
3.6800E-07,1.468063444830E-02,3.831356740650E-05
3.6820E-07,1.447921405546E-02,3.859564527031E-05
3.6840E-07,1.403016197495E-02,4.152352828626E-05
3.6860E-07,1.392011829652E-02,4.284634180460E-05
3.6880E-07,1.444798727520E-02,4.305875515659E-05
3.6900E-07,1.455690870993E-02,3.822926180531E-05
3.6920E-07,1.427205392160E-02,3.531046267692E-05
3.6940E-07,1.423368855380E-02,3.697884865199E-05
3.6960E-07,1.448792052455E-02,3.863388309349E-05
3.6980E-07,1.481735120527E-02,4.066352280882E-05
3.7000E-07,1.441924759187E-02,4.058804460895E-05
3.7020E-07,1.404305101372E-02,4.157485403214E-05
3.7040E-07,1.421334940009E-02,3.684462085460E-05
3.7060E-07,1.412405977957E-02,3.563320073393E-05
3.7080E-07,1.406510566361E-02,3.452428248804E-05
3.7100E-07,1.400555829518E-02,3.679872406740E-05
3.7120E-07,1.394114010967E-02,3.823242513556E-05
3.7140E-07,1.408704436384E-02,4.321942953486E-05
3.7160E-07,1.456440352835E-02,4.059867453855E-05
3.7180E-07,1.446953342296E-02,3.722238233406E-05
3.7200E-07,1.453542589210E-02,4.250654741284E-05
3.7220E-07,1.442263574339E-02,4.495653957222E-05
3.7240E-07,1.444677795283E-02,4.073640052323E-05
3.7260E-07,1.452579741366E-02,4.007847057749E-05
3.7280E-07,1.456829505973E-02,4.051897856500E-05
3.7300E-07,1.439559572376E-02,3.716405308899E-05
3.7320E-07,1.451962972991E-02,3.857639455330E-05
3.7340E-07,1.460132534616E-02,4.350838977937E-05
3.7360E-07,1.426498006098E-02,4.071566076111E-05
3.7380E-07,1.402249253355E-02,3.833283237275E-05
3.7400E-07,1.416758048348E-02,4.097694186587E-05
3.7420E-07,1.429752466269E-02,4.138631527406E-05
3.7440E-07,1.429164522327E-02,4.253110597003E-05
3.7460E-07,1.450436395593E-02,4.002420236450E-05
3.7480E-07,1.449677926488E-02,3.955097813253E-05
3.7500E-07,1.429765551351E-02,3.701240560133E-05
3.7520E-07,1.400212590583E-02,3.578697135765E-05
3.7540E-07,1.363529843278E-02,4.034119085502E-05
3.7560E-07,1.392211225815E-02,4.800262712036E-05
3.7580E-07,1.416969970800E-02,4.607035243046E-05
3.7600E-07,1.435507946648E-02,3.821850363259E-05
3.7620E-07,1.459608851932E-02,3.093777843844E-05
3.7640E-07,1.434768802486E-02,3.251136425045E-05
3.7660E-07,1.428046795540E-02,3.554018172529E-05
3.7680E-07,1.449702885933E-02,3.517453209590E-05
3.7700E-07,1.454298543744E-02,4.252519966197E-05
3.7720E-07,1.431068285368E-02,3.984263148252E-05
3.7740E-07,1.410952416249E-02,3.157344395388E-05
3.7760E-07,1.434158553369E-02,3.661551452335E-05
3.7780E-07,1.418120433576E-02,4.477964243945E-05
3.7800E-07,1.409619134851E-02,4.912242465746E-05
3.7820E-07,1.435612813570E-02,4.701487012301E-05
3.7840E-07,1.442916524596E-02,4.236528049317E-05
3.7860E-07,1.405698453076E-02,4.401983758528E-05
3.7880E-07,1.390498197637E-02,4.346171640885E-05
3.7900E-07,1.409317339770E-02,3.899063407537E-05
3.7920E-07,1.425923892297E-02,3.754784199503E-05
3.7940E-07,1.455964074470E-02,3.930582716223E-05
3.7960E-07,1.446849127300E-02,3.988683973533E-05
3.7980E-07,1.447025100701E-02,4.346606955026E-05
3.8000E-07,1.436972684227E-02,4.331975127664E-05
3.8020E-07,1.415198408999E-02,4.188842270617E-05
3.8040E-07,1.397828032263E-02,4.226562846545E-05
3.8060E-07,1.389969252981E-02,3.576980815363E-05
3.8080E-07,1.414849163033E-02,3.832037854102E-05
3.8100E-07,1.432144335471E-02,4.215719178412E-05
3.8120E-07,1.462438861839E-02,4.121849490423E-05
3.8140E-07,1.468068054877E-02,3.925638231542E-05
3.8160E-07,1.423470462672E-02,3.443759726454E-05
3.8180E-07,1.411517356522E-02,3.400286734198E-05
3.8200E-07,1.448964812793E-02,3.980894629006E-05
3.8220E-07,1.430684068240E-02,4.207309992146E-05
3.8240E-07,1.401475743391E-02,3.968000495900E-05
3.8260E-07,1.411519638263E-02,4.266578974296E-05
3.8280E-07,1.408120264299E-02,3.968705120590E-05
3.8300E-07,1.415047581308E-02,3.797274706979E-05
3.8320E-07,1.433475800790E-02,4.242124436517E-05
3.8340E-07,1.440759907477E-02,4.549187622127E-05
3.8360E-07,1.459441027604E-02,4.545982256625E-05
3.8380E-07,1.429703013040E-02,3.755763834436E-05
3.8400E-07,1.420323058031E-02,3.146322611813E-05
3.8420E-07,1.398869018070E-02,3.769354755152E-05
3.8440E-07,1.408933728002E-02,3.968641711492E-05
3.8460E-07,1.416202467866E-02,4.090162040759E-05
3.8480E-07,1.416703938507E-02,4.355187132117E-05
3.8500E-07,1.400621394627E-02,4.278125129734E-05
3.8520E-07,1.419571247883E-02,3.986238804739E-05
3.8540E-07,1.450779634528E-02,3.553557209764E-05
3.8560E-07,1.427820158191E-02,3.457792373467E-05
3.8580E-07,1.397867334075E-02,3.498032214213E-05
3.8600E-07,1.423316841014E-02,3.262562174444E-05
3.8620E-07,1.423718054779E-02,3.627829211857E-05
3.8640E-07,1.394065116532E-02,4.224083479587E-05
3.8660E-07,1.427400131710E-02,3.993856445980E-05
3.8680E-07,1.457100567408E-02,4.049793244433E-05
3.8700E-07,1.454446903430E-02,4.216345432308E-05
3.8720E-07,1.432462614961E-02,3.762572831568E-05
3.8740E-07,1.407278208993E-02,3.290588283074E-05
3.8760E-07,1.409536060877E-02,3.314191429038E-05
3.8780E-07,1.405506181531E-02,3.605216387753E-05
3.8800E-07,1.390958270989E-02,3.633641474974E-05
3.8820E-07,1.401522216387E-02,3.585684248340E-05
3.8840E-07,1.428378672339E-02,4.061679956597E-05
3.8860E-07,1.445499966852E-02,3.778952327650E-05
3.8880E-07,1.423347295262E-02,3.317784373742E-05
3.8900E-07,1.432230575941E-02,3.631957215351E-05
3.8920E-07,1.443678905256E-02,4.046531594452E-05
3.8940E-07,1.469611861743E-02,3.714121156466E-05
3.8960E-07,1.484232415445E-02,3.448070120160E-05
3.8980E-07,1.452623187564E-02,3.483015657496E-05
3.9000E-07,1.408830537461E-02,3.904876383115E-05
3.9020E-07,1.423846018501E-02,3.863346274104E-05
3.9040E-07,1.439142619260E-02,3.894969602209E-05
3.9060E-07,1.435207827948E-02,3.647564402875E-05
3.9080E-07,1.443286958151E-02,3.434084495623E-05
3.9100E-07,1.436617338099E-02,3.368352060300E-05
3.9120E-07,1.407860006206E-02,3.152644285094E-05
3.9140E-07,1.397055826150E-02,3.238260815945E-05
3.9160E-07,1.429990419187E-02,4.047107263562E-05
3.9180E-07,1.434836183675E-02,4.191558174882E-05
3.9200E-07,1.421421692707E-02,4.001640090812E-05
3.9220E-07,1.424815758131E-02,4.071246180777E-05
3.9240E-07,1.447451320477E-02,3.838086654526E-05
3.9260E-07,1.434103186242E-02,3.925034063962E-05
3.9280E-07,1.404353343882E-02,3.836393132899E-05
3.9300E-07,1.407163842581E-02,3.763718470093E-05
3.9320E-07,1.403371590190E-02,3.381204158161E-05
3.9340E-07,1.429582267068E-02,3.126332359482E-05
3.9360E-07,1.448023012839E-02,3.004559818749E-05
3.9380E-07,1.421731450595E-02,2.758948598150E-05
3.9400E-07,1.399678104557E-02,2.916168961767E-05
3.9420E-07,1.422398836352E-02,3.217144161556E-05
3.9440E-07,1.440202091821E-02,3.409954127949E-05
3.9460E-07,1.436491516419E-02,3.872953108605E-05
3.9480E-07,1.402363619767E-02,3.442157399934E-05
3.9500E-07,1.411586367525E-02,2.773554064427E-05
3.9520E-07,1.412114287727E-02,2.484376519080E-05
3.9540E-07,1.404999635182E-02,2.693946436141E-05
3.9560E-07,1.426361101679E-02,3.127195863147E-05
3.9580E-07,1.450047335587E-02,3.543879129086E-05
3.9600E-07,1.410276695155E-02,3.550025536772E-05
3.9620E-07,1.355584683828E-02,3.347221156676E-05
3.9640E-07,1.381367231719E-02,3.175230035652E-05
3.9660E-07,1.420152206905E-02,2.971349838283E-05
3.9680E-07,1.407025354914E-02,3.207515240740E-05
3.9700E-07,1.413871414028E-02,3.356609265413E-05
3.9720E-07,1.425350523554E-02,2.960289581772E-05
3.9740E-07,1.421718365513E-02,2.645395016391E-05
3.9760E-07,1.392629529349E-02,2.703392966744E-05
3.9780E-07,1.392323217355E-02,2.803756743763E-05
3.9800E-07,1.431512153707E-02,3.038148828876E-05
3.9820E-07,1.434808150865E-02,3.173411120754E-05
3.9840E-07,1.414594725706E-02,3.166996114981E-05
3.9860E-07,1.382350848056E-02,3.269723127690E-05
3.9880E-07,1.399552422576E-02,2.932911813353E-05
3.9900E-07,1.423669160344E-02,2.980277696718E-05
3.9920E-07,1.402203711681E-02,3.013266101573E-05
3.9940E-07,1.387719410472E-02,3.008023807872E-05
3.9960E-07,1.416055272333E-02,3.115212968644E-05
3.9980E-07,1.408452373929E-02,3.462114879024E-05
4.0000E-07,1.398727131076E-02,3.021881901753E-05
4.0020E-07,1.391564049758E-02,2.658190829773E-05
4.0040E-07,1.400304651819E-02,2.544767628517E-05
4.0060E-07,1.385310824029E-02,1.818439927977E-05
4.0080E-07,1.403024625964E-02,1.645637312997E-05
4.0100E-07,1.423644666560E-02,2.278710892517E-05
4.0120E-07,1.415740019642E-02,2.708402997907E-05
4.0140E-07,1.432835702784E-02,2.566191353929E-05
4.0160E-07,1.422017739154E-02,2.528093885724E-05
4.0180E-07,1.412723512389E-02,2.319376072940E-05
4.0200E-07,1.390561248176E-02,3.119520512503E-05
4.0220E-07,1.401690226980E-02,2.945156181325E-05
4.0240E-07,1.433358267881E-02,2.489781966526E-05
4.0260E-07,1.437538509257E-02,2.623867271562E-05
4.0280E-07,1.462150105275E-02,2.700788918976E-05
4.0300E-07,1.434315015562E-02,2.618235261273E-05
4.0320E-07,1.399578546174E-02,2.286709700805E-05
4.0340E-07,1.403966891579E-02,2.175371875149E-05
4.0360E-07,1.445165948011E-02,2.039407808427E-05
4.0380E-07,1.443814598955E-02,2.377042016108E-05
4.0400E-07,1.397773596458E-02,2.860095370654E-05
4.0420E-07,1.400183440186E-02,3.007754497323E-05
4.0440E-07,1.413347358815E-02,2.848397460860E-05
4.0460E-07,1.430152888410E-02,2.652872302663E-05
4.0480E-07,1.417197446339E-02,2.287206286658E-05
4.0500E-07,1.423385479487E-02,2.405209904630E-05
4.0520E-07,1.430307208560E-02,2.363245193940E-05
4.0540E-07,1.436661808752E-02,2.762124040257E-05
4.0560E-07,1.433589980938E-02,2.940220958647E-05
4.0580E-07,1.429321263917E-02,2.925572744664E-05
4.0600E-07,1.418416128494E-02,2.659426238481E-05
4.0620E-07,1.409968147986E-02,2.579503702093E-05
4.0640E-07,1.385438927449E-02,2.510404172447E-05
4.0660E-07,1.384690516628E-02,2.533327629883E-05
4.0680E-07,1.414449113421E-02,2.476213132125E-05
4.0700E-07,1.432639985345E-02,2.528049000632E-05
4.0720E-07,1.440120973624E-02,2.682104609069E-05
4.0740E-07,1.435402148403E-02,2.872225032281E-05
4.0760E-07,1.447839449160E-02,2.731511695404E-05
4.0780E-07,1.413395368494E-02,2.452062103060E-05
4.0800E-07,1.387000196613E-02,2.833980796952E-05
4.0820E-07,1.417686111294E-02,2.725918158051E-05
4.0840E-07,1.424677037634E-02,2.478500846867E-05
4.0860E-07,1.389776795171E-02,2.268153634016E-05
4.0880E-07,1.410788363777E-02,2.202139063832E-05
4.0900E-07,1.446636087261E-02,2.304962971341E-05
4.0920E-07,1.414193744771E-02,2.777895806451E-05
4.0940E-07,1.372831380926E-02,2.657444169838E-05
4.0960E-07,1.416948596947E-02,2.101788823586E-05
4.0980E-07,1.405537753366E-02,1.850016946067E-05
4.1000E-07,1.382638393901E-02,2.273534145300E-05
4.1020E-07,1.384851356037E-02,2.629653173592E-05
4.1040E-07,1.403845773078E-02,2.272201129329E-05
4.1060E-07,1.409444139339E-02,2.098876992334E-05
4.1080E-07,1.412199364044E-02,2.726832958963E-05
4.1100E-07,1.396400826983E-02,2.701274817903E-05
4.1120E-07,1.392250527628E-02,2.216963255871E-05
4.1140E-07,1.420834540389E-02,1.994829075504E-05
4.1160E-07,1.444830904715E-02,2.208615341317E-05
4.1180E-07,1.451179777272E-02,2.381154345442E-05
4.1200E-07,1.409486421384E-02,2.319158772100E-05
4.1220E-07,1.418885189109E-02,2.245610631164E-05
4.1240E-07,1.434753482230E-02,2.506873211917E-05
4.1260E-07,1.432995843701E-02,2.264819312934E-05
4.1280E-07,1.437694412656E-02,2.450353619736E-05
4.1300E-07,1.410299791954E-02,2.440614979808E-05
4.1320E-07,1.398897656240E-02,2.343527102005E-05
4.1340E-07,1.420202591456E-02,2.195498920139E-05
4.1360E-07,1.396197845228E-02,2.370099076163E-05
4.1380E-07,1.421703883447E-02,2.453997861687E-05
4.1400E-07,1.426298516802E-02,2.694384600129E-05
4.1420E-07,1.407398815267E-02,2.280587516819E-05
4.1440E-07,1.392004053108E-02,2.469365662057E-05
4.1460E-07,1.423519636504E-02,2.979084323254E-05
4.1480E-07,1.437154804356E-02,3.061454878282E-05
4.1500E-07,1.439044597559E-02,2.247944655922E-05
4.1520E-07,1.459522425197E-02,1.807853458543E-05
4.1540E-07,1.429628367536E-02,1.829250822868E-05
4.1560E-07,1.437898139469E-02,2.286805883143E-05
4.1580E-07,1.436733660288E-02,2.428124812525E-05
4.1600E-07,1.406845376827E-02,1.949261445646E-05
4.1620E-07,1.401684639044E-02,2.243014420476E-05
4.1640E-07,1.429404570721E-02,2.169494065550E-05
4.1660E-07,1.434796323068E-02,2.283972422686E-05
4.1680E-07,1.407260606997E-02,2.438788940292E-05
4.1700E-07,1.431484353729E-02,2.502027759422E-05
4.1720E-07,1.445490886457E-02,2.152712028567E-05
4.1740E-07,1.433832217939E-02,2.073093713355E-05
4.1760E-07,1.414576192386E-02,1.938801081945E-05
4.1780E-07,1.420566459186E-02,2.506852550526E-05
4.1800E-07,1.450089012273E-02,2.812995947991E-05
4.1820E-07,1.428796836175E-02,2.392520248052E-05
4.1840E-07,1.425396437757E-02,2.020951486286E-05
4.1860E-07,1.446175501682E-02,1.831486527902E-05
4.1880E-07,1.427005763166E-02,2.019183156174E-05
4.1900E-07,1.410459653474E-02,2.450157692749E-05
4.1920E-07,1.417975193821E-02,2.551907920372E-05
4.1940E-07,1.419182979502E-02,2.715543289762E-05
4.1960E-07,1.411654633470E-02,2.460796171893E-05
4.1980E-07,1.378605720587E-02,2.107145111170E-05
4.2000E-07,1.368816542439E-02,2.428944856022E-05
4.2020E-07,1.363931289874E-02,2.524307863880E-05
4.2040E-07,1.384729771875E-02,2.767211729754E-05
4.2060E-07,1.413968364708E-02,3.012913432997E-05
4.2080E-07,1.431370965205E-02,3.246148480196E-05
4.2100E-07,1.450194577686E-02,2.337417029869E-05
4.2120E-07,1.430120757781E-02,2.047843355779E-05
4.2140E-07,1.426323429681E-02,2.459181021061E-05
4.2160E-07,1.460792516358E-02,2.315115551558E-05
4.2180E-07,1.452213824727E-02,2.039870908577E-05
4.2200E-07,1.406337573193E-02,2.072841501888E-05
4.2220E-07,1.386715631001E-02,2.578137200419E-05
4.2240E-07,1.400495759211E-02,2.379324031156E-05
4.2260E-07,1.440092847683E-02,2.039155596961E-05
4.2280E-07,1.471789573319E-02,2.284625750128E-05
4.2300E-07,1.490399912931E-02,2.568790414464E-05
4.2320E-07,1.478688065894E-02,2.306395019498E-05
4.2340E-07,1.428834135644E-02,2.165181534458E-05
4.2360E-07,1.429232462309E-02,2.390563828033E-05
4.2380E-07,1.444391367026E-02,3.046317203064E-05
4.2400E-07,1.455391543917E-02,2.581434473489E-05
4.2420E-07,1.427243483253E-02,2.470018989500E-05
4.2440E-07,1.410953859799E-02,2.843063259591E-05
4.2460E-07,1.414701688103E-02,2.837063619029E-05
4.2480E-07,1.421528142877E-02,2.348046959471E-05
4.2500E-07,1.424781951122E-02,2.567649763171E-05
4.2520E-07,1.399169742130E-02,2.614617380407E-05
4.2540E-07,1.393032931723E-02,2.541310764011E-05
4.2560E-07,1.409222577699E-02,2.168133976031E-05
4.2580E-07,1.406569984741E-02,2.400143588987E-05
4.2600E-07,1.431347216479E-02,2.949485099037E-05
4.2620E-07,1.438018326648E-02,2.931248927582E-05
4.2640E-07,1.423141519539E-02,3.184711476881E-05
4.2660E-07,1.413980658166E-02,3.364509041515E-05
4.2680E-07,1.442814218812E-02,3.474880056549E-05
4.2700E-07,1.443501395173E-02,3.203890235257E-05
4.2720E-07,1.390069230460E-02,2.729892269802E-05
4.2740E-07,1.388689010404E-02,2.617266313266E-05
4.2760E-07,1.412360156886E-02,3.006349522714E-05
4.2780E-07,1.414465504698E-02,2.985838460829E-05
4.2800E-07,1.420539497398E-02,3.217313014996E-05
4.2820E-07,1.424959135242E-02,3.099213927146E-05
4.2840E-07,1.401616373099E-02,2.360883383174E-05
4.2860E-07,1.419356391765E-02,2.235035561119E-05
4.2880E-07,1.429694212042E-02,2.609173460026E-05
4.2900E-07,1.424360760488E-02,2.880318597984E-05
4.2920E-07,1.434773226269E-02,2.865894096997E-05
4.2940E-07,1.451567579992E-02,2.851675497462E-05
4.2960E-07,1.405769419856E-02,2.148200008180E-05
4.2980E-07,1.369440761395E-02,2.059546965268E-05
4.3000E-07,1.381368069909E-02,2.472578152176E-05
4.3020E-07,1.375639504753E-02,2.771787159238E-05
4.3040E-07,1.392296069302E-02,3.011563317944E-05
4.3060E-07,1.416506870650E-02,2.297135866341E-05
4.3080E-07,1.426780476235E-02,2.477038875316E-05
4.3100E-07,1.416497324593E-02,3.089121906180E-05
4.3120E-07,1.397235431708E-02,3.186362250802E-05
4.3140E-07,1.417784738354E-02,2.981160436850E-05
4.3160E-07,1.441304172389E-02,2.645252524037E-05
4.3180E-07,1.436538035981E-02,2.255151919183E-05
4.3200E-07,1.442847420461E-02,2.433673464786E-05
4.3220E-07,1.433123574592E-02,2.532568858099E-05
4.3240E-07,1.410935652442E-02,3.076202124451E-05
4.3260E-07,1.412865492515E-02,3.232516949159E-05
4.3280E-07,1.414384898730E-02,2.808011565451E-05
4.3300E-07,1.420185175724E-02,2.073483429943E-05
4.3320E-07,1.411491838284E-02,2.094317949470E-05
4.3340E-07,1.395208361559E-02,2.493647784088E-05
4.3360E-07,1.382265259512E-02,2.963800593373E-05
4.3380E-07,1.415096336044E-02,3.058741111402E-05
4.3400E-07,1.405523364432E-02,3.077253005561E-05
4.3420E-07,1.368641872890E-02,3.033010554593E-05
4.3440E-07,1.403080225922E-02,2.715834686626E-05
4.3460E-07,1.442516009323E-02,2.579452404846E-05
4.3480E-07,1.457270114683E-02,2.864367291425E-05
4.3500E-07,1.398472321220E-02,3.260178277362E-05
4.3520E-07,1.381191304885E-02,2.979360045959E-05
4.3540E-07,1.404484567232E-02,3.017120519746E-05
4.3560E-07,1.422661236487E-02,2.704957532790E-05
4.3580E-07,1.419741214253E-02,2.625969746244E-05
4.3600E-07,1.445020987652E-02,2.900328799244E-05
4.3620E-07,1.436942090280E-02,2.546084970329E-05
4.3640E-07,1.409047209658E-02,2.934083812964E-05
4.3660E-07,1.417735797353E-02,2.857184964326E-05
4.3680E-07,1.436604718678E-02,3.050323375594E-05
4.3700E-07,1.410254995339E-02,3.205075059180E-05
4.3720E-07,1.381619806401E-02,3.132868483756E-05
4.3740E-07,1.396257775836E-02,3.063708394859E-05
4.3760E-07,1.423865669407E-02,2.897411268298E-05
4.3780E-07,1.450337721966E-02,2.751000374649E-05
4.3800E-07,1.438402310945E-02,2.886862559338E-05
4.3820E-07,1.412713035010E-02,2.633566013631E-05
4.3840E-07,1.415644745342E-02,2.341585643683E-05
4.3860E-07,1.410732437856E-02,2.457763934601E-05
4.3880E-07,1.381313494407E-02,2.539645740856E-05
4.3900E-07,1.400818415917E-02,2.581870500092E-05
4.3920E-07,1.427368094213E-02,2.670576265175E-05
4.3940E-07,1.437530406751E-02,2.700637164619E-05
4.3960E-07,1.407620097510E-02,2.403463660833E-05
4.3980E-07,1.415463882498E-02,2.397543815989E-05
4.4000E-07,1.426342056133E-02,2.487222803850E-05
4.4020E-07,1.410905477591E-02,2.734025260527E-05
4.4040E-07,1.395416512154E-02,2.924637994822E-05
4.4060E-07,1.430847375654E-02,3.005980467517E-05
4.4080E-07,1.439097496681E-02,2.788584870380E-05
4.4100E-07,1.433280968107E-02,3.256330271345E-05
4.4120E-07,1.441250062548E-02,3.269525063318E-05
4.4140E-07,1.427869611420E-02,2.486019455921E-05
4.4160E-07,1.399024874903E-02,2.246032408532E-05
4.4180E-07,1.415590914898E-02,2.160318270419E-05
4.4200E-07,1.421590262093E-02,1.926536052581E-05
4.4220E-07,1.414860152639E-02,2.392952712346E-05
4.4240E-07,1.427302994765E-02,2.902404200379E-05
4.4260E-07,1.423945204355E-02,2.580692800787E-05
4.4280E-07,1.449002717622E-02,2.250139038172E-05
4.4300E-07,1.473034006543E-02,2.361743324530E-05
4.4320E-07,1.420449112542E-02,2.433191840630E-05
4.4340E-07,1.389350854792E-02,2.652218975220E-05
4.4360E-07,1.422149288468E-02,2.779325717222E-05
4.4380E-07,1.440126514994E-02,2.188840252441E-05
4.4400E-07,1.429720289074E-02,2.111513214279E-05
4.4420E-07,1.416574391536E-02,2.667794814427E-05
4.4440E-07,1.421924094670E-02,3.152678483259E-05
4.4460E-07,1.402344993316E-02,2.545334748086E-05
4.4480E-07,1.389684827067E-02,2.172253429983E-05
4.4500E-07,1.383938147686E-02,2.555188094359E-05
4.4520E-07,1.402654238977E-02,2.951499940921E-05
4.4540E-07,1.409435990266E-02,2.453058124613E-05
4.4560E-07,1.419512481429E-02,1.781032835227E-05
4.4580E-07,1.421526047401E-02,2.442635521386E-05
4.4600E-07,1.436083829962E-02,3.105983738881E-05
4.4620E-07,1.430670564063E-02,3.006405807194E-05
4.4640E-07,1.383380192332E-02,2.998826638889E-05
4.4660E-07,1.380339470692E-02,3.118209582847E-05
4.4680E-07,1.412628238089E-02,2.563587306161E-05
4.4700E-07,1.422115853988E-02,2.849846608099E-05
4.4720E-07,1.450801194645E-02,3.172530518007E-05
4.4740E-07,1.453022026457E-02,3.328746310529E-05
4.4760E-07,1.447885642759E-02,2.741356492136E-05
4.4780E-07,1.438926086761E-02,2.274503805768E-05
4.4800E-07,1.416440141387E-02,2.222936535348E-05
4.4820E-07,1.417875961401E-02,2.846918390226E-05
4.4840E-07,1.416532761417E-02,3.025756268855E-05
4.4860E-07,1.414271044545E-02,2.612825539056E-05
4.4880E-07,1.407761146314E-02,2.202504556720E-05
4.4900E-07,1.433349373750E-02,2.410520594661E-05
4.4920E-07,1.442844160832E-02,2.934254091327E-05
4.4940E-07,1.444417024963E-02,2.613167520706E-05
4.4960E-07,1.418902278878E-02,2.572324224841E-05
4.4980E-07,1.383720823564E-02,2.663141726610E-05
4.5000E-07,1.398107289337E-02,2.879465068784E-05
4.5020E-07,1.414840036072E-02,2.849394907337E-05
4.5040E-07,1.403452568687E-02,2.359823952522E-05
4.5060E-07,1.437596484087E-02,2.795153767895E-05
4.5080E-07,1.448289138265E-02,2.725692307670E-05
4.5100E-07,1.439315007068E-02,2.002448854130E-05
4.5120E-07,1.415723302402E-02,1.991704218183E-05
4.5140E-07,1.410763404332E-02,2.505632815976E-05
4.5160E-07,1.400459251367E-02,2.757785148081E-05
4.5180E-07,1.424225299619E-02,2.855277704168E-05
4.5200E-07,1.440750873648E-02,3.242122358736E-05
4.5220E-07,1.453597025014E-02,2.853824994620E-05
4.5240E-07,1.473376453854E-02,2.727360893134E-05
4.5260E-07,1.446303558536E-02,2.666393402126E-05
4.5280E-07,1.403116314672E-02,2.347951489594E-05
4.5300E-07,1.427580296062E-02,2.419873080310E-05
4.5320E-07,1.448094398715E-02,2.426687064674E-05
4.5340E-07,1.436350234784E-02,2.466282839980E-05
4.5360E-07,1.417019237764E-02,2.181175588724E-05
4.5380E-07,1.405769419856E-02,2.222702135425E-05
4.5400E-07,1.404534998350E-02,2.474298747350E-05
4.5420E-07,1.401296929456E-02,2.421963443142E-05
4.5440E-07,1.409454989247E-02,2.687864862476E-05
4.5460E-07,1.421217733063E-02,2.915662401449E-05
4.5480E-07,1.430827398784E-02,2.909535230231E-05
4.5500E-07,1.434601117857E-02,2.922928086575E-05
4.5520E-07,1.439854568802E-02,2.881018947903E-05
4.5540E-07,1.432736284100E-02,2.946254084911E-05
4.5560E-07,1.428622492589E-02,2.946135816258E-05
4.5580E-07,1.426451020874E-02,2.591817178857E-05
