in s,C1 in V,C3 in V
5.8980E-07,1.928520920686E-02,2.625787961203E-05
5.9000E-07,1.911377460696E-02,2.967597907316E-05
5.9020E-07,1.908287937753E-02,2.800247999746E-05
5.9040E-07,1.897897777148E-02,2.911421232763E-05
5.9060E-07,1.902930318378E-02,2.660078410897E-05
5.9080E-07,1.899773414247E-02,2.628066735249E-05
5.9100E-07,1.899969085120E-02,3.157856715750E-05
5.9120E-07,1.899555996992E-02,3.099552546535E-05
5.9140E-07,1.906944551505E-02,2.909623677749E-05
5.9160E-07,1.928900248371E-02,3.105812501069E-05
5.9180E-07,1.916507651098E-02,3.281857892778E-05
5.9200E-07,1.922216053121E-02,2.680937168095E-05
5.9220E-07,1.928437567316E-02,2.572671100404E-05
5.9240E-07,1.933968598954E-02,2.824197374191E-05
5.9260E-07,1.914105444215E-02,2.987694106903E-05
5.9280E-07,1.942499746568E-02,2.952177678142E-05
5.9300E-07,1.951995511539E-02,3.170392368827E-05
5.9320E-07,1.934354632162E-02,3.176448335778E-05
5.9340E-07,1.893805778585E-02,3.001400292758E-05
5.9360E-07,1.902406495996E-02,2.942540976126E-05
5.9380E-07,1.934086923487E-02,3.514828826208E-05
5.9400E-07,1.927361051552E-02,4.101150748227E-05
5.9420E-07,1.913432330824E-02,4.265952864569E-05
5.9440E-07,1.931128577329E-02,4.220800418313E-05
5.9460E-07,1.910200641491E-02,3.841286995355E-05
5.9480E-07,1.880262671970E-02,3.698617531825E-05
5.9500E-07,1.864116239361E-02,3.578619439993E-05
5.9520E-07,1.896762168966E-02,3.749205083493E-05
5.9540E-07,1.920200531371E-02,3.674067831505E-05
5.9560E-07,1.929168841802E-02,3.803869648743E-05
5.9580E-07,1.936707292683E-02,4.119329601433E-05
5.9600E-07,1.918564430438E-02,3.995721340086E-05
5.9620E-07,1.921290039085E-02,4.111636257637E-05
5.9640E-07,1.895464091562E-02,4.083560584020E-05
5.9660E-07,1.885131626390E-02,3.732597208489E-05
5.9680E-07,1.919191396795E-02,3.679754841048E-05
5.9700E-07,1.915193461813E-02,3.564036381338E-05
5.9720E-07,1.905309521593E-02,3.124470519740E-05
5.9740E-07,1.913975198753E-02,3.874309710134E-05
5.9760E-07,1.907052119262E-02,4.102077591140E-05
5.9780E-07,1.903197468258E-02,3.883467246685E-05
5.9800E-07,1.902715834789E-02,3.725915588345E-05
5.9820E-07,1.911894205026E-02,4.045456661749E-05
5.9840E-07,1.948159766383E-02,4.361307476554E-05
5.9860E-07,1.944376547821E-02,4.503479292523E-05
5.9880E-07,1.939692088403E-02,4.255834259000E-05
5.9900E-07,1.935740672983E-02,3.892079903651E-05
5.9920E-07,1.932836250402E-02,4.011546121817E-05
5.9940E-07,1.918358375318E-02,3.860384477209E-05
5.9960E-07,1.919174307026E-02,4.032297409046E-05
5.9980E-07,1.920219809748E-02,4.112878665235E-05
6.0000E-07,1.897125058807E-02,4.268867559638E-05
6.0020E-07,1.905030916445E-02,4.251181562338E-05
6.0040E-07,1.939796256833E-02,3.823975431640E-05
6.0060E-07,1.934958455153E-02,3.290304210875E-05
6.0080E-07,1.951739770360E-02,3.894746801723E-05
6.0100E-07,1.956841974519E-02,3.723138482217E-05
6.0120E-07,1.919248673134E-02,3.643191778008E-05
6.0140E-07,1.916199429892E-02,3.404149133619E-05
6.0160E-07,1.932517179288E-02,3.852042890992E-05
6.0180E-07,1.895459062420E-02,4.369575818907E-05
6.0200E-07,1.859630943276E-02,4.250551802013E-05
6.0220E-07,1.885301406495E-02,3.731001587491E-05
6.0240E-07,1.919510002248E-02,4.208088158537E-05
6.0260E-07,1.933822101913E-02,4.384802328329E-05
6.0280E-07,1.917062253691E-02,3.864002860989E-05
6.0300E-07,1.927357791923E-02,3.896315726358E-05
6.0320E-07,1.921103914268E-02,4.027333939355E-05
6.0340E-07,1.929379600100E-02,3.677124907169E-05
6.0360E-07,1.949779429473E-02,3.521856814530E-05
6.0380E-07,1.917909850366E-02,4.208559794258E-05
6.0400E-07,1.890133992769E-02,4.404568588268E-05
6.0420E-07,1.888406668790E-02,4.037454598490E-05
6.0440E-07,1.910461085848E-02,3.838020455930E-05
6.0460E-07,1.932349867187E-02,3.877623481583E-05
6.0480E-07,1.945822053589E-02,4.237372698169E-05
6.0500E-07,1.924657887779E-02,4.194629769679E-05
6.0520E-07,1.937391721643E-02,3.733086641785E-05
6.0540E-07,1.931798291393E-02,3.838910334650E-05
6.0560E-07,1.913114423864E-02,4.155384749081E-05
6.0580E-07,1.912444942631E-02,4.115442200471E-05
6.0600E-07,1.935034590773E-02,3.840124676842E-05
6.0620E-07,1.926283883862E-02,4.059113562014E-05
6.0640E-07,1.948039998300E-02,4.191355700511E-05
6.0660E-07,1.901296778582E-02,4.218733161595E-05
6.0680E-07,1.910708584823E-02,4.365809578355E-05
6.0700E-07,1.925323923118E-02,3.960492410604E-05
6.0720E-07,1.910464857705E-02,3.442757548671E-05
6.0740E-07,1.932770312764E-02,3.800703734066E-05
6.0760E-07,1.927403193898E-02,4.333475492801E-05
6.0780E-07,1.905790410005E-02,4.178525702935E-05
6.0800E-07,1.915580938570E-02,3.706592898723E-05
6.0820E-07,1.925373516045E-02,3.706001471635E-05
6.0840E-07,1.908622049727E-02,3.637374024745E-05
6.0860E-07,1.916284925304E-02,3.353400719259E-05
6.0880E-07,1.917753946967E-02,3.635340309609E-05
6.0900E-07,1.910686512478E-02,4.081554934289E-05
6.0920E-07,1.922581085004E-02,3.788229687978E-05
6.0940E-07,1.940860339440E-02,3.927325261664E-05
6.0960E-07,1.919182549231E-02,3.525258204807E-05
6.0980E-07,1.886232961901E-02,4.044820740726E-05
6.1000E-07,1.916485578753E-02,4.134139921423E-05
6.1020E-07,1.953903512098E-02,3.830689908843E-05
6.1040E-07,1.965237149037E-02,3.796616452653E-05
6.1060E-07,1.952580056153E-02,4.011629633512E-05
6.1080E-07,1.933261864819E-02,3.987876032386E-05
6.1100E-07,1.904152679257E-02,3.796661631111E-05
6.1120E-07,1.863688296638E-02,3.201304017473E-05
6.1140E-07,1.861654986627E-02,3.019386795256E-05
6.1160E-07,1.885705740191E-02,3.245423519891E-05
6.1180E-07,1.915049479343E-02,3.956472212355E-05
6.1200E-07,1.901994059794E-02,3.914496633131E-05
6.1220E-07,1.886279434897E-02,3.518677893933E-05
6.1240E-07,1.875532251783E-02,3.482421496790E-05
6.1260E-07,1.863682708703E-02,3.415866782796E-05
6.1280E-07,1.973677492700E-02,3.401169408951E-05
6.1300E-07,2.135327245109E-02,3.275667759497E-05
6.1320E-07,2.235745471902E-02,2.580354860891E-05
6.1340E-07,2.308989754878E-02,2.380504528899E-05
6.1360E-07,2.308577598073E-02,3.038990823459E-05
6.1380E-07,2.327267798595E-02,3.044279441144E-05
6.1400E-07,2.433268233202E-02,3.035607915278E-05
6.1420E-07,2.482411191799E-02,3.086037342343E-05
6.1440E-07,2.503611539491E-02,3.102628788818E-05
6.1460E-07,2.506707814522E-02,3.330762889143E-05
6.1480E-07,2.610740923323E-02,3.529676794913E-05
6.1500E-07,2.728518211283E-02,3.569164820853E-05
6.1520E-07,2.646002705209E-02,3.335134247225E-05
6.1540E-07,2.490407527424E-02,3.285928745661E-05
6.1560E-07,2.411553003825E-02,2.712074024509E-05
6.1580E-07,2.410931765102E-02,2.282964237872E-05
6.1600E-07,2.445331747644E-02,3.003401150834E-05
6.1620E-07,2.517852765508E-02,3.170293797646E-05
6.1640E-07,2.601839668117E-02,2.645260561164E-05
6.1660E-07,2.663731967099E-02,2.702916487958E-05
6.1680E-07,2.701363406144E-02,2.995678372588E-05
6.1700E-07,2.685834906064E-02,3.312911237497E-05
6.1720E-07,2.657579324208E-02,2.612020852882E-05
6.1740E-07,2.585346690379E-02,2.609657882620E-05
6.1760E-07,2.548449971713E-02,2.394344196562E-05
6.1780E-07,2.476983862929E-02,2.348727644328E-05
6.1800E-07,2.412087257020E-02,2.550160591397E-05
6.1820E-07,2.343804921024E-02,2.843606313597E-05
6.1840E-07,2.270987463184E-02,2.592170396726E-05
6.1860E-07,2.209111834876E-02,2.171108536329E-05
6.1880E-07,2.167992499657E-02,2.202138607297E-05
6.1900E-07,2.127720761113E-02,2.726636547502E-05
6.1920E-07,2.073774925433E-02,2.813665317278E-05
6.1940E-07,1.981678391807E-02,2.933915313240E-05
6.1960E-07,1.944106184877E-02,2.730668382626E-05
6.1980E-07,1.930455743335E-02,2.900008880440E-05
6.2000E-07,1.906145057641E-02,3.198795244004E-05
6.2020E-07,1.867689025588E-02,3.123347218987E-05
6.2040E-07,1.873500571586E-02,2.534533636551E-05
6.2060E-07,1.844954323955E-02,2.462437031697E-05
6.2080E-07,1.838871763088E-02,2.816608762275E-05
6.2100E-07,1.867001476698E-02,2.701376997773E-05
6.2120E-07,1.884700843133E-02,2.085263989773E-05
6.2140E-07,1.900044801645E-02,2.158766603004E-05
6.2160E-07,1.936995630153E-02,2.315418114792E-05
6.2180E-07,1.984605352394E-02,2.009620875958E-05
6.2200E-07,1.991704451852E-02,2.074207588937E-05
6.2220E-07,2.012078390457E-02,2.453034436237E-05
6.2240E-07,2.053192929365E-02,1.873279819172E-05
6.2260E-07,2.047165828757E-02,1.594560905266E-05
6.2280E-07,2.056076210923E-02,1.943962885905E-05
6.2300E-07,2.076391848735E-02,2.178289173078E-05
6.2320E-07,2.085298179649E-02,2.027095355932E-05
6.2340E-07,2.105767066590E-02,1.790941394772E-05
6.2360E-07,2.112628492527E-02,1.773188314307E-05
6.2380E-07,2.099037422799E-02,1.740255271923E-05
6.2400E-07,2.119727266021E-02,1.636825352814E-05
6.2420E-07,2.108108551241E-02,1.612194194365E-05
6.2440E-07,2.072521970607E-02,1.846564975474E-05
6.2460E-07,2.069635382853E-02,1.806635432783E-05
6.2480E-07,2.073407518677E-02,1.668522832822E-05
6.2500E-07,2.049199464731E-02,1.441998043936E-05
6.2520E-07,2.038603481837E-02,1.181112984102E-05
6.2540E-07,2.029268044047E-02,1.670373096038E-05
6.2560E-07,2.015961772762E-02,1.806860640552E-05
6.2580E-07,1.980204806663E-02,1.506982464250E-05
6.2600E-07,1.987136547454E-02,1.069218949322E-05
6.2620E-07,1.984478273429E-02,1.043252972793E-05
6.2640E-07,1.953326231800E-02,1.489659263659E-05
6.2660E-07,1.935218713246E-02,1.590958950017E-05
6.2680E-07,1.940111369826E-02,1.994594931509E-05
6.2700E-07,1.951446357183E-02,2.299674791191E-05
6.2720E-07,1.899538208731E-02,2.342319833021E-05
6.2740E-07,1.889691381715E-02,1.712707364838E-05
6.2760E-07,1.896051942371E-02,8.285402971318E-06
6.2780E-07,1.926905448548E-02,8.075309450737E-06
6.2800E-07,1.899538814090E-02,1.765796160232E-05
6.2820E-07,1.864846023731E-02,2.309364201408E-05
6.2840E-07,1.877568216063E-02,1.787520153355E-05
6.2860E-07,1.862132056616E-02,1.599293691013E-05
6.2880E-07,1.829012596048E-02,1.961097158398E-05
6.2900E-07,1.846793080680E-02,2.226647920813E-05
6.2920E-07,1.848512907512E-02,1.602409635577E-05
6.2940E-07,1.864169697277E-02,1.094266297202E-05
6.2960E-07,1.900771186687E-02,1.098950481880E-05
6.2980E-07,1.912698169239E-02,1.650386419985E-05
6.3000E-07,1.902776370756E-02,1.918391194101E-05
6.3020E-07,1.865624004044E-02,1.788192354049E-05
6.3040E-07,1.850131313317E-02,1.439485847857E-05
6.3060E-07,1.877639182843E-02,1.600089105684E-05
6.3080E-07,1.879676357843E-02,1.518324310798E-05
6.3100E-07,1.858800902031E-02,1.275338819157E-05
6.3120E-07,1.852168069221E-02,1.644831523206E-05
6.3140E-07,1.837081481703E-02,1.938180727791E-05
6.3160E-07,1.837932989933E-02,1.186747969966E-05
6.3180E-07,1.848583129235E-02,1.450125374738E-05
6.3200E-07,1.856449172832E-02,1.518345530983E-05
6.3220E-07,1.828110097907E-02,1.723960908036E-05
6.3240E-07,1.815908980556E-02,1.909085800778E-05
6.3260E-07,1.785131935962E-02,1.602320647705E-05
6.3280E-07,1.785333893262E-02,1.559042422939E-05
6.3300E-07,1.802834794857E-02,1.717950119544E-05
6.3320E-07,1.833626554348E-02,1.530120680015E-05
6.3340E-07,1.835507360287E-02,1.860295804124E-05
6.3360E-07,1.826728108339E-02,2.060230332333E-05
6.3380E-07,1.836503223516E-02,1.611419999879E-05
6.3400E-07,1.849438688718E-02,1.519073862489E-05
6.3420E-07,1.854504059069E-02,1.869989321474E-05
6.3440E-07,1.865309077315E-02,1.844544950779E-05
6.3460E-07,1.837998229079E-02,1.799328843970E-05
6.3480E-07,1.795794880949E-02,1.776456907298E-05
6.3500E-07,1.801915020682E-02,1.695856484491E-05
6.3520E-07,1.828149353154E-02,1.859762561414E-05
6.3540E-07,1.838263190351E-02,2.114248708729E-05
6.3560E-07,1.835308522917E-02,1.778544699680E-05
6.3580E-07,1.831344068982E-02,1.822985242959E-05
6.3600E-07,1.847520629875E-02,1.917352774087E-05
6.3620E-07,1.874160320498E-02,2.310926965345E-05
6.3640E-07,1.878700750880E-02,1.826931512821E-05
6.3660E-07,1.858091793023E-02,1.705953869875E-05
6.3680E-07,1.860441287048E-02,2.238989169616E-05
6.3700E-07,1.859212686308E-02,1.961742662731E-05
6.3720E-07,1.866142797284E-02,1.486279778089E-05
6.3740E-07,1.847780748270E-02,1.883746846486E-05
6.3760E-07,1.836682084016E-02,2.354110726062E-05
6.3780E-07,1.847434761934E-02,1.708381185215E-05
6.3800E-07,1.879671840928E-02,1.347104799840E-05
6.3820E-07,1.857193578966E-02,2.042941357847E-05
6.3840E-07,1.847844869830E-02,1.982055855822E-05
6.3860E-07,1.850239300169E-02,1.835751579981E-05
6.3880E-07,1.862303699367E-02,1.644882177841E-05
6.3900E-07,1.851917496882E-02,1.498608705494E-05
6.3920E-07,1.881164751016E-02,1.635103095230E-05
6.3940E-07,1.905345191248E-02,2.043428737577E-05
6.3960E-07,1.904296661727E-02,1.730899908487E-05
6.3980E-07,1.882604342885E-02,1.712600579392E-05
6.4000E-07,1.864047228359E-02,2.170181693416E-05
6.4020E-07,1.842052648775E-02,2.356926165428E-05
6.4040E-07,1.834475035779E-02,2.615880872961E-05
6.4060E-07,1.869641031139E-02,2.582744527515E-05
6.4080E-07,1.874981933273E-02,1.947534722183E-05
6.4100E-07,1.898024995811E-02,1.904738400970E-05
6.4120E-07,1.899215272628E-02,2.071668696496E-05
6.4140E-07,1.900385851972E-02,1.895907381456E-05
6.4160E-07,1.897431603633E-02,1.771667990740E-05
6.4180E-07,1.892658808269E-02,2.106183669437E-05
6.4200E-07,1.868273011409E-02,2.349949516263E-05
6.4220E-07,1.878573206253E-02,2.111877524201E-05
6.4240E-07,1.892751009203E-02,1.631059623230E-05
6.4260E-07,1.905493830331E-02,2.062162053678E-05
6.4280E-07,1.913786699064E-02,2.483523050230E-05
6.4300E-07,1.911814623512E-02,2.398784691375E-05
6.4320E-07,1.902128170244E-02,2.562936511729E-05
6.4340E-07,1.882287460379E-02,2.245893259440E-05
6.4360E-07,1.880163951777E-02,2.305410401802E-05
6.4380E-07,1.883534268476E-02,2.789238830935E-05
6.4400E-07,1.894471394829E-02,2.894036425184E-05
6.4420E-07,1.908447892405E-02,2.896738918405E-05
6.4440E-07,1.910656989552E-02,2.921310523432E-05
6.4460E-07,1.875902592204E-02,2.661926620547E-05
6.4480E-07,1.876426088624E-02,2.661267425772E-05
6.4500E-07,1.907292773016E-02,3.122026775870E-05
6.4520E-07,1.913254308514E-02,3.284793808032E-05
6.4540E-07,1.907023108564E-02,3.559641064983E-05
6.4560E-07,1.928073792718E-02,3.660721704271E-05
6.4580E-07,1.930859425105E-02,3.026920645404E-05
6.4600E-07,1.916849399917E-02,2.629960807878E-05
6.4620E-07,1.903960035183E-02,3.151962296013E-05
6.4640E-07,1.884720633738E-02,3.495473964047E-05
6.4660E-07,1.896013804711E-02,2.820945894252E-05
6.4680E-07,1.935696528293E-02,2.758557866234E-05
6.4700E-07,1.946343454532E-02,2.927607442159E-05
6.4720E-07,1.927320725284E-02,3.307203007769E-05
6.4740E-07,1.916510864161E-02,3.542411643919E-05
6.4760E-07,1.914998722263E-02,3.531912444066E-05
6.4780E-07,1.933157137595E-02,3.076861323695E-05
6.4800E-07,1.912615980022E-02,3.126535038371E-05
6.4820E-07,1.891778708436E-02,3.250306215975E-05
6.4840E-07,1.900858544745E-02,3.654334428627E-05
6.4860E-07,1.918618773110E-02,3.612705217581E-05
6.4880E-07,1.900397959165E-02,3.163232952263E-05
6.4900E-07,1.887922101654E-02,3.041745340358E-05
6.4920E-07,1.877341392450E-02,3.090822836291E-05
6.4940E-07,1.894836706109E-02,3.008062061760E-05
6.4960E-07,1.907782508992E-02,3.460116344411E-05
6.4980E-07,1.902672342025E-02,3.577244235109E-05
6.5000E-07,1.914471314289E-02,3.453987818118E-05
6.5020E-07,1.923898394220E-02,3.896149387490E-05
6.5040E-07,1.914433781989E-02,4.146470217872E-05
6.5060E-07,1.925480059348E-02,3.887084261421E-05
6.5080E-07,1.935878648423E-02,3.718945784401E-05
6.5100E-07,1.898879204877E-02,3.646452841256E-05
6.5120E-07,1.893778537400E-02,3.364897267800E-05
6.5140E-07,1.909206128679E-02,3.753648316394E-05
6.5160E-07,1.929865610786E-02,3.616568660270E-05
6.5180E-07,1.923254664056E-02,2.887411620375E-05
6.5200E-07,1.929318412207E-02,3.397082127538E-05
6.5220E-07,1.928151185624E-02,4.038418405596E-05
6.5240E-07,1.922497591935E-02,4.034220916126E-05
6.5260E-07,1.937954193912E-02,4.001459688786E-05
6.5280E-07,1.929861187004E-02,3.872664803546E-05
6.5300E-07,1.905068774708E-02,3.975712074805E-05
6.5320E-07,1.885280824266E-02,4.195764022786E-05
6.5340E-07,1.910479945131E-02,4.180989297945E-05
6.5360E-07,1.923335921951E-02,4.208964346815E-05
6.5380E-07,1.917182766832E-02,4.331762818526E-05
6.5400E-07,1.889690310694E-02,3.874728637654E-05
6.5420E-07,1.892410098575E-02,3.387176408339E-05
6.5440E-07,1.912200842984E-02,4.064502804447E-05
6.5460E-07,1.897707321681E-02,4.724818826560E-05
6.5480E-07,1.906944598071E-02,4.544582790602E-05
6.5500E-07,1.927087615244E-02,4.034515260625E-05
6.5520E-07,1.907431586646E-02,3.746113781724E-05
6.5540E-07,1.903388203122E-02,3.721243725065E-05
6.5560E-07,1.907863347791E-02,3.479300076049E-05
6.5580E-07,1.913245833479E-02,4.065753426310E-05
6.5600E-07,1.925128671341E-02,4.383967211377E-05
6.5620E-07,1.940862621181E-02,4.057264667843E-05
6.5640E-07,1.950164158829E-02,3.977269362565E-05
6.5660E-07,1.914551221766E-02,3.840567562636E-05
6.5680E-07,1.883785120212E-02,3.786835316475E-05
6.5700E-07,1.906095371582E-02,3.932118285354E-05
6.5720E-07,1.925738175400E-02,3.900622054841E-05
6.5740E-07,1.928738477640E-02,4.383454504330E-05
6.5760E-07,1.949200007133E-02,4.334216830227E-05
6.5780E-07,1.947557107545E-02,4.305242379103E-05
6.5800E-07,1.917990689166E-02,4.760924628843E-05
6.5820E-07,1.925498359837E-02,4.485600944515E-05
6.5840E-07,1.938953968696E-02,4.598462209012E-05
6.5860E-07,1.925807884894E-02,4.596285428759E-05
6.5880E-07,1.907051886432E-02,4.367803591210E-05
6.5900E-07,1.896710433997E-02,4.441500608716E-05
6.5920E-07,1.899572993629E-02,4.606864033174E-05
6.5940E-07,1.911867010407E-02,5.161807462480E-05
6.5960E-07,1.940362454392E-02,5.033447248768E-05
6.5980E-07,1.946038306691E-02,5.010391860176E-05
6.6000E-07,1.907169372775E-02,4.926557755005E-05
6.6020E-07,1.894571186043E-02,5.164372366760E-05
6.6040E-07,1.904382762499E-02,5.195300443936E-05
6.6060E-07,1.919393167831E-02,4.277832745481E-05
6.6080E-07,1.921240446158E-02,4.114699494000E-05
6.6100E-07,1.912973980419E-02,4.524857601989E-05
6.6120E-07,1.931621572934E-02,4.770810496900E-05
6.6140E-07,1.919201501645E-02,5.203019115049E-05
6.6160E-07,1.914414177649E-02,5.288556995708E-05
6.6180E-07,1.943492163904E-02,5.406932085659E-05
6.6200E-07,1.928637894802E-02,5.223986711260E-05
6.6220E-07,1.912901150994E-02,5.123227112833E-05
6.6240E-07,1.934403480031E-02,4.726090668607E-05
6.6260E-07,1.931031766348E-02,4.461407195683E-05
6.6280E-07,1.939566918649E-02,4.899432882573E-05
6.6300E-07,1.942612250335E-02,5.069132069964E-05
6.6320E-07,1.959568654187E-02,4.836629349645E-05
6.6340E-07,1.929844004102E-02,4.796410938632E-05
6.6360E-07,1.928980388679E-02,5.085993218142E-05
6.6380E-07,1.932126210071E-02,5.491582141165E-05
6.6400E-07,1.937794844620E-02,5.530013264995E-05
6.6420E-07,1.938327281736E-02,4.859267864283E-05
6.6440E-07,1.942128940485E-02,4.735342669208E-05
6.6460E-07,1.911948547699E-02,5.069872722868E-05
6.6480E-07,1.891053487547E-02,5.378731829021E-05
6.6500E-07,1.913010953926E-02,5.309147420246E-05
6.6520E-07,1.946346574463E-02,5.252737323660E-05
6.6540E-07,1.950899717398E-02,4.980617887247E-05
6.6560E-07,1.929491638206E-02,4.643028019834E-05
6.6580E-07,1.932877182029E-02,4.668405307364E-05
6.6600E-07,1.927542519756E-02,5.075242114160E-05
6.6620E-07,1.932140086777E-02,5.420858687628E-05
6.6640E-07,1.924443264492E-02,5.095790782850E-05
6.6660E-07,1.963029681705E-02,4.806442609895E-05
6.6680E-07,1.975020832382E-02,5.167009145860E-05
6.6700E-07,1.976109641604E-02,5.459858649317E-05
6.6720E-07,1.935919067822E-02,5.047518284898E-05
6.6740E-07,1.936844755895E-02,4.791489224788E-05
6.6760E-07,1.971697454341E-02,4.675456569437E-05
6.6780E-07,1.935623326339E-02,4.870276348572E-05
6.6800E-07,1.912820777856E-02,4.282173300069E-05
6.6820E-07,1.932744468562E-02,4.511417010706E-05
6.6840E-07,1.923582349904E-02,5.281994482409E-05
6.6860E-07,1.925224923529E-02,5.225809593592E-05
6.6880E-07,1.943150275387E-02,4.953711377364E-05
6.6900E-07,1.916816384532E-02,5.195657079946E-05
6.6920E-07,1.922191792168E-02,4.984761299472E-05
6.6940E-07,1.921831835993E-02,4.689231892023E-05
6.6960E-07,1.916553192772E-02,4.893404981028E-05
6.6980E-07,1.915906249545E-02,5.121365897264E-05
6.7000E-07,1.932514897548E-02,5.306627009902E-05
6.7020E-07,1.917068307288E-02,5.522723789234E-05
6.7040E-07,1.920451802202E-02,5.418957769777E-05
6.7060E-07,1.928063874133E-02,5.361507199611E-05
6.7080E-07,1.926150099374E-02,5.240667145606E-05
6.7100E-07,1.918945294805E-02,4.933654880058E-05
6.7120E-07,1.946320543997E-02,5.521814059373E-05
6.7140E-07,1.946002404205E-02,5.904103903938E-05
6.7160E-07,1.909889626317E-02,5.390010015014E-05
6.7180E-07,1.888232977130E-02,4.833137602452E-05
6.7200E-07,1.920098411851E-02,4.858923549671E-05
6.7220E-07,1.942377370782E-02,4.914297279809E-05
6.7240E-07,1.924556094222E-02,4.819826385844E-05
6.7260E-07,1.933519887738E-02,4.682991104107E-05
6.7280E-07,1.931678802706E-02,4.792181961145E-05
6.7300E-07,1.933060699142E-02,4.820508169848E-05
6.7320E-07,1.937354887836E-02,4.655768345017E-05
6.7340E-07,1.940908442251E-02,4.613128094841E-05
6.7360E-07,1.931161266752E-02,4.990101940837E-05
6.7380E-07,1.947736852802E-02,5.120569798071E-05
6.7400E-07,1.956646536477E-02,4.941396140400E-05
6.7420E-07,1.902050870471E-02,5.020118234586E-05
6.7440E-07,1.917230543680E-02,5.210305852722E-05
6.7460E-07,1.927123378031E-02,5.272477571759E-05
6.7480E-07,1.937632049434E-02,4.929904383514E-05
6.7500E-07,1.917423746549E-02,5.034242663439E-05
6.7520E-07,1.898762277327E-02,5.499019473698E-05
6.7540E-07,1.892981511541E-02,5.521143227722E-05
6.7560E-07,1.913986141793E-02,4.771217103023E-05
6.7580E-07,1.927486267872E-02,4.393115849141E-05
6.7600E-07,1.940296377055E-02,4.474825882260E-05
6.7620E-07,1.892508073710E-02,4.696514522564E-05
6.7640E-07,1.883761511184E-02,4.425366422999E-05
6.7660E-07,1.913146461360E-02,4.757310352195E-05
6.7680E-07,1.911544260569E-02,4.555952702556E-05
6.7700E-07,1.906759218313E-02,4.674008120690E-05
6.7720E-07,1.894591907971E-02,4.653779123817E-05
6.7740E-07,1.902682586573E-02,4.234601752739E-05
6.7760E-07,1.934128460474E-02,3.829017621372E-05
6.7780E-07,1.921883664094E-02,3.787226178590E-05
6.7800E-07,1.905596136115E-02,4.449524576683E-05
6.7820E-07,1.896447102539E-02,4.665214749891E-05
6.7840E-07,1.901118197478E-02,4.503465602081E-05
6.7860E-07,1.920966870151E-02,3.971312651318E-05
6.7880E-07,1.932341997512E-02,4.101169914845E-05
6.7900E-07,1.914555040188E-02,4.198558241967E-05
6.7920E-07,1.890006401576E-02,3.505884176027E-05
6.7940E-07,1.911257366650E-02,3.458786317985E-05
6.7960E-07,1.907625907101E-02,4.272536598053E-05
6.7980E-07,1.894974029623E-02,4.507018271740E-05
6.8000E-07,1.902595228516E-02,4.317912883032E-05
6.8020E-07,1.891722409986E-02,3.808382018376E-05
6.8040E-07,1.911805170588E-02,3.520448068064E-05
6.8060E-07,1.908706706949E-02,3.459530393500E-05
6.8080E-07,1.879676637240E-02,3.294256641436E-05
6.8100E-07,1.887475066818E-02,3.004743498657E-05
6.8120E-07,1.894123685546E-02,2.860120409075E-05
6.8140E-07,1.895098268054E-02,2.973668933753E-05
6.8160E-07,1.916389093734E-02,3.233657954167E-05
6.8180E-07,1.922091768123E-02,3.257159651164E-05
6.8200E-07,1.908007935621E-02,3.076041266229E-05
6.8220E-07,1.904420993291E-02,2.930254489090E-05
6.8240E-07,1.883965796791E-02,2.537134135980E-05
6.8260E-07,1.873563063331E-02,2.797956904303E-05
6.8280E-07,1.880187281407E-02,2.995690693986E-05
6.8300E-07,1.877549589612E-02,2.579769594502E-05
6.8320E-07,1.883980465122E-02,2.952711605374E-05
6.8340E-07,1.866522171535E-02,2.800075500179E-05
6.8360E-07,1.896088077687E-02,2.487441939208E-05
6.8380E-07,1.899538255297E-02,2.604183759447E-05
6.8400E-07,1.907242854126E-02,2.822841335926E-05
6.8420E-07,1.922570421360E-02,2.418273719866E-05
6.8440E-07,1.933878819458E-02,1.983830137085E-05
6.8460E-07,1.918207221664E-02,2.045629476104E-05
6.8480E-07,1.911585192196E-02,2.025433336291E-05
6.8500E-07,1.921149455942E-02,1.938596917223E-05
6.8520E-07,1.912887181155E-02,2.221025256347E-05
6.8540E-07,1.883157036267E-02,2.269414807577E-05
6.8560E-07,1.868888941593E-02,2.046937597822E-05
6.8580E-07,1.892420669086E-02,2.081165756006E-05
6.8600E-07,1.919208859093E-02,2.008092338126E-05
6.8620E-07,1.918391530402E-02,1.312006614078E-05
6.8640E-07,1.931056213565E-02,1.897696037684E-05
6.8660E-07,1.936091409065E-02,2.866290691216E-05
6.8680E-07,1.895754384808E-02,2.775271842163E-05
6.8700E-07,1.869762149639E-02,2.200779830944E-05
6.8720E-07,1.917525772937E-02,1.451731948089E-05
6.8740E-07,1.920703398995E-02,1.495084101241E-05
6.8760E-07,1.900721780024E-02,1.223972965870E-05
6.8780E-07,1.890495671891E-02,7.681045261210E-06
6.8800E-07,1.890797839500E-02,9.273414778521E-06
6.8820E-07,1.890256182291E-02,1.480624256562E-05
6.8840E-07,1.905436833389E-02,1.399042229075E-05
6.8860E-07,1.914156247862E-02,6.823612888342E-06
6.8880E-07,1.930187243037E-02,6.737944948485E-06
6.8900E-07,1.938057337888E-02,1.017096014600E-05
6.8920E-07,1.930474090390E-02,1.002004356030E-05
6.8940E-07,1.917202371173E-02,1.588847883884E-05
