in s,C1 in V,C3 in V
3.6960E-07,1.484075115062E-02,6.149434466008E-05
3.6980E-07,1.494737780653E-02,6.018264554535E-05
3.7000E-07,1.508661379106E-02,6.825905516837E-05
3.7020E-07,1.525522042997E-02,6.891636527237E-05
3.7040E-07,1.517393226735E-02,6.632086704579E-05
3.7060E-07,1.507729264908E-02,6.227081399504E-05
3.7080E-07,1.498899255879E-02,6.330674053263E-05
3.7100E-07,1.489874879830E-02,6.639290405531E-05
3.7120E-07,1.485609236173E-02,6.627320335340E-05
3.7140E-07,1.491276892833E-02,6.481364704762E-05
3.7160E-07,1.493297164328E-02,6.696179765370E-05
3.7180E-07,1.467705258168E-02,6.696098544728E-05
3.7200E-07,1.492592711933E-02,6.725801788364E-05
3.7220E-07,1.506137681194E-02,7.136805309076E-05
3.7240E-07,1.496908786707E-02,7.085459614266E-05
3.7260E-07,1.500772518106E-02,6.303555620928E-05
3.7280E-07,1.509996616282E-02,5.997767029424E-05
3.7300E-07,1.531913151033E-02,6.652733846661E-05
3.7320E-07,1.529684402980E-02,7.182117877622E-05
3.7340E-07,1.516974317841E-02,7.451994121168E-05
3.7360E-07,1.539173369296E-02,6.965538761672E-05
3.7380E-07,1.552204062231E-02,6.503334888351E-05
3.7400E-07,1.511459863745E-02,6.673083892186E-05
3.7420E-07,1.490314696915E-02,6.883626319562E-05
3.7440E-07,1.507626912557E-02,6.594411013741E-05
3.7460E-07,1.516185906716E-02,6.752801239584E-05
3.7480E-07,1.489089122973E-02,6.731673898269E-05
3.7500E-07,1.510282159783E-02,6.745695858356E-05
3.7520E-07,1.535104653798E-02,6.999097848405E-05
3.7540E-07,1.508353949524E-02,6.769466432836E-05
3.7560E-07,1.500469977967E-02,7.052655024548E-05
3.7580E-07,1.514050197788E-02,7.346116602514E-05
3.7600E-07,1.511881846003E-02,7.599148824904E-05
3.7620E-07,1.522279038094E-02,7.955617671926E-05
3.7640E-07,1.531550168060E-02,7.778626494203E-05
3.7660E-07,1.527070040815E-02,7.100652149041E-05
3.7680E-07,1.530383546837E-02,6.985888807197E-05
3.7700E-07,1.512947791256E-02,7.028382876981E-05
3.7720E-07,1.509418125264E-02,7.041222150531E-05
3.7740E-07,1.519429563545E-02,7.155206771661E-05
3.7760E-07,1.494682599790E-02,7.126398380008E-05
3.7780E-07,1.470111376606E-02,7.010517898109E-05
3.7800E-07,1.498631314374E-02,6.963423462678E-05
3.7820E-07,1.511927015148E-02,7.132011153829E-05
3.7840E-07,1.488903184421E-02,7.441134066414E-05
3.7860E-07,1.503719455563E-02,7.518009403814E-05
3.7880E-07,1.505142656155E-02,7.549240877945E-05
3.7900E-07,1.515434841625E-02,8.020788687375E-05
3.7920E-07,1.502912790515E-02,7.804375575018E-05
3.7940E-07,1.485656407662E-02,7.263599992823E-05
3.7960E-07,1.492420184426E-02,6.689194790181E-05
3.7980E-07,1.499207849614E-02,6.991303516645E-05
3.8000E-07,1.495471104048E-02,7.526404340845E-05
3.8020E-07,1.490730625577E-02,7.410838054587E-05
3.8040E-07,1.510991268791E-02,7.195156640467E-05
3.8060E-07,1.530404874124E-02,7.655255189259E-05
3.8080E-07,1.545457608066E-02,7.644668007363E-05
3.8100E-07,1.537950635888E-02,7.431656187494E-05
3.8120E-07,1.513286746107E-02,6.899390248675E-05
3.8140E-07,1.500911098905E-02,7.126639904548E-05
3.8160E-07,1.484568483196E-02,7.425069478434E-05
3.8180E-07,1.512766043656E-02,7.781649469491E-05
3.8200E-07,1.530418098904E-02,7.731318320241E-05
3.8220E-07,1.531374380924E-02,7.828311440628E-05
3.8240E-07,1.514440142550E-02,8.472475912515E-05
3.8260E-07,1.520044422708E-02,7.723233304080E-05
3.8280E-07,1.498568729497E-02,7.227999703121E-05
3.8300E-07,1.495638974942E-02,7.495013275277E-05
3.8320E-07,1.506420942955E-02,7.567477761861E-05
3.8340E-07,1.547435923479E-02,7.341395830829E-05
3.8360E-07,1.522138827480E-02,7.573881368246E-05
3.8380E-07,1.512826439925E-02,8.033239669260E-05
3.8400E-07,1.517993976362E-02,8.166150124837E-05
3.8420E-07,1.512816335075E-02,7.677856613975E-05
3.8440E-07,1.502895514481E-02,7.390587041248E-05
3.8460E-07,1.514682007022E-02,7.145196683798E-05
3.8480E-07,1.500155470334E-02,7.452732231561E-05
3.8500E-07,1.495471197180E-02,7.834453573544E-05
3.8520E-07,1.508751670830E-02,8.167220954877E-05
3.8540E-07,1.510267398320E-02,7.815339649190E-05
3.8560E-07,1.492188890465E-02,7.503616963607E-05
3.8580E-07,1.499966411851E-02,7.581639364455E-05
3.8600E-07,1.521434933878E-02,7.599365413282E-05
3.8620E-07,1.529391781427E-02,7.885893313308E-05
3.8640E-07,1.512352070771E-02,8.055276824255E-05
3.8660E-07,1.516064182855E-02,7.686806558725E-05
3.8680E-07,1.537151980214E-02,8.004858754669E-05
3.8700E-07,1.522827121429E-02,8.135253507737E-05
3.8720E-07,1.495562653057E-02,7.833394142893E-05
3.8740E-07,1.493625874631E-02,8.256146158185E-05
3.8760E-07,1.479085368104E-02,8.230216824543E-05
3.8780E-07,1.482421924360E-02,7.851961609070E-05
3.8800E-07,1.505783266388E-02,7.878586305399E-05
3.8820E-07,1.518407902680E-02,8.194450531248E-05
3.8840E-07,1.514087450691E-02,7.861632565130E-05
3.8860E-07,1.535011754371E-02,7.578495270666E-05
3.8880E-07,1.535687708296E-02,7.592011382897E-05
3.8900E-07,1.514250013046E-02,7.713331510406E-05
3.8920E-07,1.495816997252E-02,7.907260754239E-05
3.8940E-07,1.505905129947E-02,8.007677253429E-05
3.8960E-07,1.472482291050E-02,7.514177071955E-05
3.8980E-07,1.475469601341E-02,7.293772036303E-05
3.9000E-07,1.490370483138E-02,7.614573622216E-05
3.9020E-07,1.516075219028E-02,7.315585478302E-05
3.9040E-07,1.499516443349E-02,7.066191085708E-05
3.9060E-07,1.467824607156E-02,7.218536073435E-05
3.9080E-07,1.456988808699E-02,7.667689784524E-05
3.9100E-07,1.496169083752E-02,7.344136671257E-05
3.9120E-07,1.512867930345E-02,7.453569374141E-05
3.9140E-07,1.485978878103E-02,7.580857793894E-05
3.9160E-07,1.494068113156E-02,7.446772488859E-05
3.9180E-07,1.519695176743E-02,7.057573860605E-05
3.9200E-07,1.517395927571E-02,6.991636948754E-05
3.9220E-07,1.494198963977E-02,7.365171392542E-05
3.9240E-07,1.506558033638E-02,7.699143546727E-05
3.9260E-07,1.509936732240E-02,7.365024625417E-05
3.9280E-07,1.507236967795E-02,7.245432930161E-05
3.9300E-07,1.504599275999E-02,7.694649337884E-05
3.9320E-07,1.516027349047E-02,7.899133702834E-05
3.9340E-07,1.534553636797E-02,7.518331436534E-05
3.9360E-07,1.565662045963E-02,7.363664535899E-05
3.9380E-07,1.545375418849E-02,7.236036271882E-05
3.9400E-07,1.526192641817E-02,7.338479012344E-05
3.9420E-07,1.522365231998E-02,7.596550476831E-05
3.9440E-07,1.514050011523E-02,7.036800612789E-05
3.9460E-07,1.502808901481E-02,6.309779686947E-05
3.9480E-07,1.499114205129E-02,7.026324574929E-05
3.9500E-07,1.475824248977E-02,7.420194815006E-05
3.9520E-07,1.447794978507E-02,7.392878318299E-05
3.9540E-07,1.471734159626E-02,7.667915634904E-05
3.9560E-07,1.503368020989E-02,7.288549691532E-05
3.9580E-07,1.519615362398E-02,6.946822390985E-05
3.9600E-07,1.519969823770E-02,7.181933350023E-05
3.9620E-07,1.515037213452E-02,7.380488608126E-05
3.9640E-07,1.496820311062E-02,7.173571898695E-05
3.9660E-07,1.510490496643E-02,7.092024237011E-05
3.9680E-07,1.517927619629E-02,6.897405330185E-05
3.9700E-07,1.523506986909E-02,7.520708208997E-05
3.9720E-07,1.532991203479E-02,7.737565185037E-05
3.9740E-07,1.505498514511E-02,7.187439967040E-05
3.9760E-07,1.493186383508E-02,7.252455665823E-05
3.9780E-07,1.485069907270E-02,7.125325412583E-05
3.9800E-07,1.503888537176E-02,7.134681460541E-05
3.9820E-07,1.498498647474E-02,7.399848331791E-05
3.9840E-07,1.478994331323E-02,7.417161865253E-05
3.9860E-07,1.501558228396E-02,6.915404964332E-05
3.9880E-07,1.491213283502E-02,6.605521142576E-05
3.9900E-07,1.491903486662E-02,7.142446581368E-05
3.9920E-07,1.485686675645E-02,7.074296763260E-05
3.9940E-07,1.510925238021E-02,6.882048929204E-05
3.9960E-07,1.511996258982E-02,6.805965849292E-05
3.9980E-07,1.517164959572E-02,6.737929312606E-05
4.0000E-07,1.519958508201E-02,6.419545109477E-05
4.0020E-07,1.489228541963E-02,7.166296951566E-05
4.0040E-07,1.508794744499E-02,7.227627085615E-05
4.0060E-07,1.521148272790E-02,6.852857945580E-05
4.0080E-07,1.492579859681E-02,6.700023496617E-05
4.0100E-07,1.486199229024E-02,6.713288109843E-05
4.0120E-07,1.502659377642E-02,6.858252706100E-05
4.0140E-07,1.502397862263E-02,6.560850502085E-05
4.0160E-07,1.470098524354E-02,6.715341424663E-05
4.0180E-07,1.506530093960E-02,7.265470204968E-05
4.0200E-07,1.542928927578E-02,7.023743325938E-05
4.0220E-07,1.516238386743E-02,6.923591150064E-05
4.0240E-07,1.523092455231E-02,7.296001329180E-05
4.0260E-07,1.541580046527E-02,7.714187176992E-05
4.0280E-07,1.534157778136E-02,7.639836091642E-05
4.0300E-07,1.508950880729E-02,7.904514926579E-05
4.0320E-07,1.506562736817E-02,7.764311712329E-05
4.0340E-07,1.520941006951E-02,7.297689151112E-05
4.0360E-07,1.505523520522E-02,7.029239968490E-05
4.0380E-07,1.494506626390E-02,7.517660297547E-05
4.0400E-07,1.521662362851E-02,7.126381993387E-05
4.0420E-07,1.548343962990E-02,6.536011234951E-05
4.0440E-07,1.513646981679E-02,6.938250763435E-05
4.0460E-07,1.486836859025E-02,7.172261681501E-05
4.0480E-07,1.501402930357E-02,6.654381770734E-05
4.0500E-07,1.502321167849E-02,6.616599210631E-05
4.0520E-07,1.490980592556E-02,6.711727106106E-05
4.0540E-07,1.473295056261E-02,6.649550567474E-05
4.0560E-07,1.495382023044E-02,6.909774378967E-05
4.0580E-07,1.514700074680E-02,7.114417622891E-05
4.0600E-07,1.536218375899E-02,6.837215134967E-05
4.0620E-07,1.530246875249E-02,6.566996909771E-05
4.0640E-07,1.526064864360E-02,6.244657118898E-05
4.0660E-07,1.519832639955E-02,6.673158700671E-05
4.0680E-07,1.534503485076E-02,7.149521326740E-05
4.0700E-07,1.517352201976E-02,6.892210771423E-05
4.0720E-07,1.500310302712E-02,6.710028597247E-05
4.0740E-07,1.508256114088E-02,6.941171144229E-05
4.0760E-07,1.524913889356E-02,7.172253131960E-05
4.0780E-07,1.535668290220E-02,7.355063697417E-05
4.0800E-07,1.526335320435E-02,7.260940373037E-05
4.0820E-07,1.515730303712E-02,7.524642422889E-05
4.0840E-07,1.513716318645E-02,7.822572561074E-05
4.0860E-07,1.542524361052E-02,6.926871324052E-05
4.0880E-07,1.521642618813E-02,6.267874823045E-05
4.0900E-07,1.498467680998E-02,6.372410063725E-05
4.0920E-07,1.491618129425E-02,6.958583709877E-05
4.0940E-07,1.516074753366E-02,6.695091836248E-05
4.0960E-07,1.517547826283E-02,6.402501599025E-05
4.0980E-07,1.539657610469E-02,6.324989320804E-05
4.1000E-07,1.555066854693E-02,6.327222175990E-05
4.1020E-07,1.594065382145E-02,6.536958096642E-05
4.1040E-07,1.546712192707E-02,6.830683997926E-05
4.1060E-07,1.507361159660E-02,6.854746681732E-05
4.1080E-07,1.500272118486E-02,6.488658888359E-05
4.1100E-07,1.531110909767E-02,6.285615833570E-05
4.1120E-07,1.517599188723E-02,6.554862973374E-05
4.1140E-07,1.485759831034E-02,6.504985662271E-05
4.1160E-07,1.488908260129E-02,6.693726759497E-05
4.1180E-07,1.480545076542E-02,7.091281851847E-05
4.1200E-07,1.487965528853E-02,6.911789933313E-05
4.1220E-07,1.521946742199E-02,6.702160169464E-05
4.1240E-07,1.501441626810E-02,6.460468913522E-05
4.1260E-07,1.485770168714E-02,6.414464544598E-05
4.1280E-07,1.506078449078E-02,6.265094084759E-05
4.1300E-07,1.504240530543E-02,6.342362701055E-05
4.1320E-07,1.474418510683E-02,6.961316000764E-05
4.1340E-07,1.469750628807E-02,6.901375879627E-05
4.1360E-07,1.495096619241E-02,6.375093907211E-05
4.1380E-07,1.515035117976E-02,6.643399172556E-05
4.1400E-07,1.494095494039E-02,6.803502156493E-05
4.1420E-07,1.485444392078E-02,6.470118495729E-05
4.1440E-07,1.482162830420E-02,6.248303498235E-05
4.1460E-07,1.484693326987E-02,6.304054344166E-05
4.1480E-07,1.503465204500E-02,6.513119838294E-05
4.1500E-07,1.508445964195E-02,6.088081533183E-05
4.1520E-07,1.527576913126E-02,6.018443382439E-05
4.1540E-07,1.527247644030E-02,6.493672481831E-05
4.1560E-07,1.496201214381E-02,6.321456222888E-05
4.1580E-07,1.511517186649E-02,6.579456441198E-05
4.1600E-07,1.531417920254E-02,6.406254847627E-05
4.1620E-07,1.535981913097E-02,5.701382220816E-05
4.1640E-07,1.544166701846E-02,5.335620734934E-05
4.1660E-07,1.528318292461E-02,5.783658018429E-05
4.1680E-07,1.517591784708E-02,6.321201161575E-05
4.1700E-07,1.511632391252E-02,6.539362655115E-05
4.1720E-07,1.480942611583E-02,6.412728275266E-05
4.1740E-07,1.491874150000E-02,6.429490363319E-05
4.1760E-07,1.512464062311E-02,6.857333630417E-05
4.1780E-07,1.520356369205E-02,6.908925124537E-05
4.1800E-07,1.509041265585E-02,7.016265327204E-05
4.1820E-07,1.513533546589E-02,6.714661023673E-05
4.1840E-07,1.493331064470E-02,6.180322533567E-05
4.1860E-07,1.489810339175E-02,6.034782268200E-05
4.1880E-07,1.503779293038E-02,6.348779131752E-05
4.1900E-07,1.501720278524E-02,6.505279908981E-05
4.1920E-07,1.478290903382E-02,6.261858083401E-05
4.1940E-07,1.474461351521E-02,6.011796826590E-05
4.1960E-07,1.487980104052E-02,5.750039797370E-05
4.1980E-07,1.479760716669E-02,5.960798100662E-05
4.2000E-07,1.489202744327E-02,6.155618634168E-05
4.2020E-07,1.466168249957E-02,6.192185022030E-05
4.2040E-07,1.489087306894E-02,6.202445183974E-05
4.2060E-07,1.524848091416E-02,6.036686678510E-05
4.2080E-07,1.524218098260E-02,5.814441354107E-05
4.2100E-07,1.527120565064E-02,5.383159034048E-05
4.2120E-07,1.516458784230E-02,5.731683219876E-05
4.2140E-07,1.488335683010E-02,6.267556352634E-05
4.2160E-07,1.493790346198E-02,6.244381396193E-05
4.2180E-07,1.517061908729E-02,5.908737094235E-05
4.2200E-07,1.506435657851E-02,5.596809219662E-05
4.2220E-07,1.480880818330E-02,5.803973865789E-05
4.2240E-07,1.474788292311E-02,6.208605840896E-05
4.2260E-07,1.485759505071E-02,5.702538546268E-05
4.2280E-07,1.481524222530E-02,5.630432427954E-05
4.2300E-07,1.476669657044E-02,5.851884782408E-05
4.2320E-07,1.491402667947E-02,6.144714406785E-05
4.2340E-07,1.504910756834E-02,6.173229264189E-05
4.2360E-07,1.495364234783E-02,5.685286996980E-05
4.2380E-07,1.507002693601E-02,6.022619833332E-05
4.2400E-07,1.502011083998E-02,6.194843216893E-05
4.2420E-07,1.511213016696E-02,5.909485891555E-05
4.2440E-07,1.491219197400E-02,5.737645812426E-05
4.2460E-07,1.475313651375E-02,5.345300240536E-05
4.2480E-07,1.484343382530E-02,5.077683213260E-05
4.2500E-07,1.513298480771E-02,5.474121165555E-05
4.2520E-07,1.510287002660E-02,5.720641487372E-05
4.2540E-07,1.497834707610E-02,5.645480332990E-05
4.2560E-07,1.517139441334E-02,5.564137147833E-05
4.2580E-07,1.527062357403E-02,5.742127196957E-05
4.2600E-07,1.497472981922E-02,5.866147554573E-05
4.2620E-07,1.480204817839E-02,5.859250212182E-05
4.2640E-07,1.493824898265E-02,5.891244020407E-05
4.2660E-07,1.521176026203E-02,6.269613942225E-05
4.2680E-07,1.515204851516E-02,6.069426434208E-05
4.2700E-07,1.513206140138E-02,5.973264044244E-05
4.2720E-07,1.498362115584E-02,5.968552534562E-05
4.2740E-07,1.523205936886E-02,5.885030641314E-05
4.2760E-07,1.503613098524E-02,5.880781519320E-05
4.2780E-07,1.504120017402E-02,6.134701469075E-05
4.2800E-07,1.494008322246E-02,6.461360915657E-05
4.2820E-07,1.500215400942E-02,6.314591653738E-05
4.2840E-07,1.503529838286E-02,5.960640646611E-05
4.2860E-07,1.528020828031E-02,5.702684600931E-05
4.2880E-07,1.508198698051E-02,5.345768327918E-05
4.2900E-07,1.500707511790E-02,5.346928928141E-05
4.2920E-07,1.529402258806E-02,5.890432526451E-05
4.2940E-07,1.573058470152E-02,5.966492807586E-05
4.2960E-07,1.537724091671E-02,5.261796871294E-05
4.2980E-07,1.502300026827E-02,5.031916094106E-05
4.3000E-07,1.502278187312E-02,5.162397767511E-05
4.3020E-07,1.505345637910E-02,5.378219536599E-05
4.3040E-07,1.508106357418E-02,5.397382620815E-05
4.3060E-07,1.525596176274E-02,5.614773943182E-05
4.3080E-07,1.529933811165E-02,5.762607622985E-05
4.3100E-07,1.495873342268E-02,5.487699261960E-05
4.3120E-07,1.495393618010E-02,4.838045984600E-05
4.3140E-07,1.488334891386E-02,4.791069105361E-05
4.3160E-07,1.478758241050E-02,4.742241962906E-05
4.3180E-07,1.483316925354E-02,5.149682462309E-05
4.3200E-07,1.516656131484E-02,5.478192172107E-05
4.3220E-07,1.510577854700E-02,5.361856427137E-05
4.3240E-07,1.483701934107E-02,5.171037078928E-05
4.3260E-07,1.473295289092E-02,5.541505799722E-05
4.3280E-07,1.505377349444E-02,5.804137731996E-05
4.3300E-07,1.515956521966E-02,5.168283414189E-05
4.3320E-07,1.502278094180E-02,5.028759888467E-05
4.3340E-07,1.457297309302E-02,5.263704843913E-05
4.3360E-07,1.455604071729E-02,5.186154805217E-05
4.3380E-07,1.512366133742E-02,4.847897193488E-05
4.3400E-07,1.519146255217E-02,5.065541439783E-05
4.3420E-07,1.499820799567E-02,4.509970164020E-05
4.3440E-07,1.489205212332E-02,4.121774681937E-05
4.3460E-07,1.490360378288E-02,4.570722491574E-05
4.3480E-07,1.481191600673E-02,4.638478318323E-05
4.3500E-07,1.484753676690E-02,4.703823886905E-05
4.3520E-07,1.479027486406E-02,4.892358370219E-05
4.3540E-07,1.511962964199E-02,4.805155899469E-05
4.3560E-07,1.538062441163E-02,4.596730908472E-05
4.3580E-07,1.513670637272E-02,4.648219095636E-05
4.3600E-07,1.495087957941E-02,4.408138003294E-05
4.3620E-07,1.499571670778E-02,4.576489869599E-05
4.3640E-07,1.498090122826E-02,5.129833989870E-05
4.3660E-07,1.530415630899E-02,5.346792847943E-05
4.3680E-07,1.543529677205E-02,4.843128686864E-05
4.3700E-07,1.515309299342E-02,4.404934062716E-05
4.3720E-07,1.509025339968E-02,4.828164139856E-05
4.3740E-07,1.515736729838E-02,5.350149967801E-05
4.3760E-07,1.478654258884E-02,5.676700407733E-05
4.3780E-07,1.469337214716E-02,4.937390941289E-05
4.3800E-07,1.507890569977E-02,5.162265962083E-05
4.3820E-07,1.498199692927E-02,5.305926753301E-05
4.3840E-07,1.462886082940E-02,5.354524483066E-05
4.3860E-07,1.481045615859E-02,5.373183144350E-05
4.3880E-07,1.475936333649E-02,4.838179214951E-05
4.3900E-07,1.451649769209E-02,4.484194009658E-05
4.3920E-07,1.491318616085E-02,4.474386973400E-05
4.3940E-07,1.513809497468E-02,4.762937552389E-05
4.3960E-07,1.489180439152E-02,4.644840601925E-05
4.3980E-07,1.502470784821E-02,4.438662002888E-05
4.4000E-07,1.524103405885E-02,4.174812473450E-05
4.4020E-07,1.492489800788E-02,4.438144043181E-05
4.4040E-07,1.488974197768E-02,4.927050271165E-05
4.4060E-07,1.520239162259E-02,4.289424060937E-05
4.4080E-07,1.514830320142E-02,4.050856949855E-05
4.4100E-07,1.483959351666E-02,4.396138722170E-05
4.4120E-07,1.461005183868E-02,4.401476485748E-05
4.4140E-07,1.494703088887E-02,4.698087144737E-05
4.4160E-07,1.521826182492E-02,4.657669188548E-05
4.4180E-07,1.500619408675E-02,4.518981380482E-05
4.4200E-07,1.497630328871E-02,4.747457895521E-05
4.4220E-07,1.502644057386E-02,5.128649165947E-05
4.4240E-07,1.508397395723E-02,4.967249501590E-05
4.4260E-07,1.534961043857E-02,5.113506503497E-05
4.4280E-07,1.529927850701E-02,5.441808174458E-05
4.4300E-07,1.520985105075E-02,5.225604525861E-05
4.4320E-07,1.492500278167E-02,4.994992762897E-05
4.4340E-07,1.500887536444E-02,5.114270974975E-05
4.4360E-07,1.528244904242E-02,4.699921733793E-05
4.4380E-07,1.542359749787E-02,4.886975721550E-05
4.4400E-07,1.506201942451E-02,5.359995476995E-05
4.4420E-07,1.516399319284E-02,5.219638371002E-05
4.4440E-07,1.512073372491E-02,4.707947615628E-05
4.4460E-07,1.501212940551E-02,4.857717054058E-05
4.4480E-07,1.534163366072E-02,4.936736901384E-05
4.4500E-07,1.538511897437E-02,4.706296129246E-05
4.4520E-07,1.508958238177E-02,4.396455767658E-05
4.4540E-07,1.493476583622E-02,4.595387205575E-05
4.4560E-07,1.497093188576E-02,5.154609135445E-05
4.4580E-07,1.488680970855E-02,5.297899446544E-05
4.4600E-07,1.522659529932E-02,4.862215537671E-05
4.4620E-07,1.543506999500E-02,4.006644422282E-05
4.4640E-07,1.519340435974E-02,4.151126681920E-05
4.4660E-07,1.498933295719E-02,4.500136054214E-05
4.4680E-07,1.499132691883E-02,4.841948850174E-05
4.4700E-07,1.516041831113E-02,4.870705944579E-05
4.4720E-07,1.526650666259E-02,4.967548023072E-05
4.4740E-07,1.530808416195E-02,5.062606097292E-05
4.4760E-07,1.507565584965E-02,4.753996157181E-05
4.4780E-07,1.505281888880E-02,4.445559345279E-05
4.4800E-07,1.522988286801E-02,5.454832688068E-05
4.4820E-07,1.519395849667E-02,5.810679555964E-05
4.4840E-07,1.496233950369E-02,5.423779329379E-05
4.4860E-07,1.507815365680E-02,5.064509082679E-05
4.4880E-07,1.527493326925E-02,5.375081142504E-05
4.4900E-07,1.509635356255E-02,5.205030054879E-05
4.4920E-07,1.488691168837E-02,4.772541537043E-05
4.4940E-07,1.484097047709E-02,4.539412646648E-05
4.4960E-07,1.499803756364E-02,4.620371102449E-05
4.4980E-07,1.494664345868E-02,4.822870548908E-05
4.5000E-07,1.476081713103E-02,4.988491549250E-05
4.5020E-07,1.483237436973E-02,4.956430057157E-05
4.5040E-07,1.526304493658E-02,4.944038922061E-05
4.5060E-07,1.539060306735E-02,5.203367881570E-05
4.5080E-07,1.504987125285E-02,5.161029840913E-05
4.5100E-07,1.493799566291E-02,5.170605327096E-05
4.5120E-07,1.515478567220E-02,5.154574224819E-05
4.5140E-07,1.487908205949E-02,5.136734894570E-05
4.5160E-07,1.488658479415E-02,5.264826971200E-05
4.5180E-07,1.514521633275E-02,5.640160380956E-05
4.5200E-07,1.502594976686E-02,5.768794640992E-05
4.5220E-07,1.514877491631E-02,5.328100700956E-05
4.5240E-07,1.517547034658E-02,5.141956526880E-05
4.5260E-07,1.507261228748E-02,5.687546213251E-05
4.5280E-07,1.494971868582E-02,5.693503106106E-05
4.5300E-07,1.471464029513E-02,5.622122273874E-05
4.5320E-07,1.498472849838E-02,5.356070525106E-05
4.5340E-07,1.527294582687E-02,5.604867874738E-05
4.5360E-07,1.518857778050E-02,5.709991608840E-05
4.5380E-07,1.490949486382E-02,5.452654692438E-05
4.5400E-07,1.491300688125E-02,5.183049896825E-05
4.5420E-07,1.498515830375E-02,4.723787778151E-05
4.5440E-07,1.532306355424E-02,4.671929110866E-05
4.5460E-07,1.542339679785E-02,4.760476709437E-05
4.5480E-07,1.536456934176E-02,4.942961679865E-05
4.5500E-07,1.512470441870E-02,5.103180082608E-05
4.5520E-07,1.508461656980E-02,5.540904481989E-05
4.5540E-07,1.510734549724E-02,5.787454727199E-05
4.5560E-07,1.486187773757E-02,5.735865370464E-05
4.5580E-07,1.505257627927E-02,5.531973773707E-05
4.5600E-07,1.536081844009E-02,5.092654884886E-05
4.5620E-07,1.508119442500E-02,5.134639544506E-05
4.5640E-07,1.482684231363E-02,5.086457179953E-05
4.5660E-07,1.489492991008E-02,5.011992813181E-05
4.5680E-07,1.489369078539E-02,5.290125063714E-05
4.5700E-07,1.489806846715E-02,5.667689191271E-05
4.5720E-07,1.498117829673E-02,5.724751679320E-05
4.5740E-07,1.518597333692E-02,5.664674053062E-05
4.5760E-07,1.522619855590E-02,5.467364890594E-05
4.5780E-07,1.508790367283E-02,5.539388363343E-05
4.5800E-07,1.496211784892E-02,5.150885810238E-05
4.5820E-07,1.491985163651E-02,5.653734202590E-05
4.5840E-07,1.494088509120E-02,6.204858291988E-05
4.5860E-07,1.520986734889E-02,5.954043250624E-05
4.5880E-07,1.536424477585E-02,5.682967933920E-05
4.5900E-07,1.544493223540E-02,5.599066298548E-05
4.5920E-07,1.535738232546E-02,5.069773462694E-05
4.5940E-07,1.509646206163E-02,4.685017746035E-05
4.5960E-07,1.491224459372E-02,4.897083416675E-05
4.5980E-07,1.493646596558E-02,4.930067546759E-05
4.6000E-07,1.489134850912E-02,4.917174126115E-05
4.6020E-07,1.490796516649E-02,4.704521386978E-05
4.6040E-07,1.503790096380E-02,4.860313264747E-05
4.6060E-07,1.501591150649E-02,5.028777700011E-05
4.6080E-07,1.495551151223E-02,5.292374305521E-05
4.6100E-07,1.501513897441E-02,5.011856732983E-05
4.6120E-07,1.514995164238E-02,4.939571786765E-05
4.6140E-07,1.517698002048E-02,5.267879157421E-05
4.6160E-07,1.521386365406E-02,5.680053965282E-05
4.6180E-07,1.507991711609E-02,5.182038201113E-05
4.6200E-07,1.484133136459E-02,5.631637913268E-05
4.6220E-07,1.476940019988E-02,6.036163731572E-05
4.6240E-07,1.495093406178E-02,5.758772441279E-05
4.6260E-07,1.522837831639E-02,5.238019884657E-05
4.6280E-07,1.510993643664E-02,5.577745167632E-05
4.6300E-07,1.500779503025E-02,5.757672400307E-05
4.6320E-07,1.494930191897E-02,5.455422606413E-05
4.6340E-07,1.500881389715E-02,5.702327657584E-05
4.6360E-07,1.506314166822E-02,5.835882891063E-05
4.6380E-07,1.506583691575E-02,5.475280340854E-05
4.6400E-07,1.486239927821E-02,5.091021922510E-05
4.6420E-07,1.486673272215E-02,5.084889051598E-05
4.6440E-07,1.486916487105E-02,5.176945524384E-05
4.6460E-07,1.487133112736E-02,5.115415901039E-05
4.6480E-07,1.505690506659E-02,5.301855034288E-05
4.6500E-07,1.519072634168E-02,5.525644975808E-05
4.6520E-07,1.508289502002E-02,5.578966327105E-05
4.6540E-07,1.490489133634E-02,5.291227242071E-05
4.6560E-07,1.493293858133E-02,5.567624648195E-05
4.6580E-07,1.536588669755E-02,5.993508645427E-05
4.6600E-07,1.534467908554E-02,5.580135476869E-05
4.6620E-07,1.524138982408E-02,5.397318499256E-05
4.6640E-07,1.533138259314E-02,5.325240166951E-05
4.6660E-07,1.529918071814E-02,5.509706493561E-05
4.6680E-07,1.521361638792E-02,5.674133407977E-05
4.6700E-07,1.493938193656E-02,5.361948334705E-05
4.6720E-07,1.473221295513E-02,5.518084331509E-05
4.6740E-07,1.484866878949E-02,5.824190680962E-05
4.6760E-07,1.496913769282E-02,5.568343522121E-05
4.6780E-07,1.496952838264E-02,5.292898677383E-05
4.6800E-07,1.469597146846E-02,5.219860659074E-05
4.6820E-07,1.495018760674E-02,5.462345597428E-05
4.6840E-07,1.526790038683E-02,5.701553211641E-05
4.6860E-07,1.511786106043E-02,5.694234804344E-05
4.6880E-07,1.494098101743E-02,5.585592934024E-05
4.6900E-07,1.496240702458E-02,5.476698139776E-05
4.6920E-07,1.507797810249E-02,5.336604644638E-05
