in s,C1 in V,C3 in V
1.2480E-07,1.495070029981E-02,6.588588776160E-05
1.2500E-07,1.491539665498E-02,6.067131594848E-05
1.2520E-07,1.509298590012E-02,5.351423849445E-05
1.2540E-07,1.531189792790E-02,5.594646898192E-05
1.2560E-07,1.502875351347E-02,6.210559411068E-05
1.2580E-07,1.472295188345E-02,5.950958291162E-05
1.2600E-07,1.499677934684E-02,6.086729280744E-05
1.2620E-07,1.496997541748E-02,5.647194516007E-05
1.2640E-07,1.470643254928E-02,5.571609446872E-05
1.2660E-07,1.475403617136E-02,5.949479932990E-05
1.2680E-07,1.492981352843E-02,6.744894338865E-05
1.2700E-07,1.477773460560E-02,6.603842582647E-05
1.2720E-07,1.464571497403E-02,6.136141354312E-05
1.2740E-07,1.483936580829E-02,5.821782560181E-05
1.2760E-07,1.492756205611E-02,5.769406645652E-05
1.2780E-07,1.498384886421E-02,5.784747372475E-05
1.2800E-07,1.452930524014E-02,5.430133063440E-05
1.2820E-07,1.458484885283E-02,5.590684898291E-05
1.2840E-07,1.505443799309E-02,5.847136937175E-05
1.2860E-07,1.502024215646E-02,6.182222669106E-05
1.2880E-07,1.464719810523E-02,5.940381083731E-05
1.2900E-07,1.454443923198E-02,6.105182753038E-05
1.2920E-07,1.459674323909E-02,6.920952191670E-05
1.2940E-07,1.488648514263E-02,7.088915053849E-05
1.2960E-07,1.520327311940E-02,6.332416734752E-05
1.2980E-07,1.510637226514E-02,6.571772541013E-05
1.3000E-07,1.487113601528E-02,6.614828743134E-05
1.3020E-07,1.480998118408E-02,6.397234369163E-05
1.3040E-07,1.450779774226E-02,6.346636759211E-05
1.3060E-07,1.470791428350E-02,6.489189672377E-05
1.3080E-07,1.477303422056E-02,6.212149625738E-05
1.3100E-07,1.475941176526E-02,5.839729472157E-05
1.3120E-07,1.486643330194E-02,6.161106727180E-05
1.3140E-07,1.499852697365E-02,6.129045947548E-05
1.3160E-07,1.473810543306E-02,5.984710455034E-05
1.3180E-07,1.489236365072E-02,6.572755738255E-05
1.3200E-07,1.502260818146E-02,6.994459722285E-05
1.3220E-07,1.504370636307E-02,7.085781646986E-05
1.3240E-07,1.464629332535E-02,7.082616891805E-05
1.3260E-07,1.464474546723E-02,6.787912068051E-05
1.3280E-07,1.477257554419E-02,6.292811697442E-05
1.3300E-07,1.513789101504E-02,6.161581226718E-05
1.3320E-07,1.509386553429E-02,6.401873920206E-05
1.3340E-07,1.492181113921E-02,6.236955407169E-05
1.3360E-07,1.474348708056E-02,6.446570921783E-05
1.3380E-07,1.498840163462E-02,6.876555848960E-05
1.3400E-07,1.505584801547E-02,6.534990989697E-05
1.3420E-07,1.488859505393E-02,6.205067755748E-05
1.3440E-07,1.485215286724E-02,6.540493331943E-05
1.3460E-07,1.474733111449E-02,6.579212066811E-05
1.3480E-07,1.494705091231E-02,6.516773342248E-05
1.3500E-07,1.526143374853E-02,6.438791551721E-05
1.3520E-07,1.500009392388E-02,6.149028362800E-05
1.3540E-07,1.453769692220E-02,6.017200136651E-05
1.3560E-07,1.460821201093E-02,6.581050930638E-05
1.3580E-07,1.487420332618E-02,6.843519709166E-05
1.3600E-07,1.486858884804E-02,6.350693516527E-05
1.3620E-07,1.459667851217E-02,6.073945579213E-05
1.3640E-07,1.488334565423E-02,6.459482866433E-05
1.3660E-07,1.492251987569E-02,7.044792296458E-05
1.3680E-07,1.485213051550E-02,7.227433296014E-05
1.3700E-07,1.509724111296E-02,6.937753465120E-05
1.3720E-07,1.486711037345E-02,6.650748928171E-05
1.3740E-07,1.473323601298E-02,6.804637820553E-05
1.3760E-07,1.465775464661E-02,7.016245378275E-05
1.3780E-07,1.468670713715E-02,7.329670135025E-05
1.3800E-07,1.494845814072E-02,7.058262098674E-05
1.3820E-07,1.501399763860E-02,6.544855735358E-05
1.3840E-07,1.486377204768E-02,6.585492417310E-05
1.3860E-07,1.474017110653E-02,6.556188864727E-05
1.3880E-07,1.482317476533E-02,6.623178082612E-05
1.3900E-07,1.503424133174E-02,6.992592359987E-05
1.3920E-07,1.489290055819E-02,6.999186193664E-05
1.3940E-07,1.480914066546E-02,7.271962156613E-05
1.3960E-07,1.459829249419E-02,7.135367561225E-05
1.3980E-07,1.486996487714E-02,6.745437234734E-05
1.4000E-07,1.497606906109E-02,6.915196213033E-05
1.4020E-07,1.515294770710E-02,7.519852542412E-05
1.4040E-07,1.503233817406E-02,6.946195424628E-05
1.4060E-07,1.484670602716E-02,6.398791098129E-05
1.4080E-07,1.472601546906E-02,6.337126819510E-05
1.4100E-07,1.489535179920E-02,6.945522860717E-05
1.4120E-07,1.497641784139E-02,7.066194648017E-05
1.4140E-07,1.497482108884E-02,6.679894314241E-05
1.4160E-07,1.453802288510E-02,6.746724653151E-05
1.4180E-07,1.458019410260E-02,7.395369084645E-05
1.4200E-07,1.490744316019E-02,7.390810041782E-05
1.4220E-07,1.510067629628E-02,6.777999587450E-05
1.4240E-07,1.499365895055E-02,6.583962761890E-05
1.4260E-07,1.491312748753E-02,7.131669172179E-05
1.4280E-07,1.486986755393E-02,7.071055774670E-05
1.4300E-07,1.490202519111E-02,6.709136595112E-05
1.4320E-07,1.487162682228E-02,6.872660108004E-05
1.4340E-07,1.486970317550E-02,6.749308039528E-05
1.4360E-07,1.488342481665E-02,6.605870961305E-05
1.4380E-07,1.496398421936E-02,6.894475687389E-05
1.4400E-07,1.500904113986E-02,6.804568711762E-05
1.4420E-07,1.484270785935E-02,6.264292565268E-05
1.4440E-07,1.464628401212E-02,6.545994249266E-05
1.4460E-07,1.458333405666E-02,6.834818413575E-05
1.4480E-07,1.475391509943E-02,6.593534685765E-05
1.4500E-07,1.481168690138E-02,6.932516158652E-05
1.4520E-07,1.472837450914E-02,7.104978929367E-05
1.4540E-07,1.453313856386E-02,7.366510108207E-05
1.4560E-07,1.424157685600E-02,7.396072284412E-05
1.4580E-07,1.479335614480E-02,6.973779806961E-05
1.4600E-07,1.511465684511E-02,7.241306351591E-05
1.4620E-07,1.496767272241E-02,7.339552692231E-05
1.4640E-07,1.499176510610E-02,7.004919373524E-05
1.4660E-07,1.507848241366E-02,6.924830833543E-05
1.4680E-07,1.488687769510E-02,7.246683300566E-05
1.4700E-07,1.446130379103E-02,7.513324967679E-05
1.4720E-07,1.471080184914E-02,7.760811387655E-05
1.4740E-07,1.506653447635E-02,7.903834525589E-05
1.4760E-07,1.503679129295E-02,7.648052913230E-05
1.4780E-07,1.476325673051E-02,7.214561249223E-05
1.4800E-07,1.482323436998E-02,7.478537596856E-05
1.4820E-07,1.499010269530E-02,7.394421510492E-05
1.4840E-07,1.500185924582E-02,7.387526305486E-05
1.4860E-07,1.482053213753E-02,7.525268676784E-05
1.4880E-07,1.471830551513E-02,7.225029450003E-05
1.4900E-07,1.450101678260E-02,7.160986261536E-05
1.4920E-07,1.463047434576E-02,7.344943890442E-05
1.4940E-07,1.495255735703E-02,7.073220945988E-05
1.4960E-07,1.492724307813E-02,7.106690262538E-05
1.4980E-07,1.489224025048E-02,6.803624699917E-05
1.5000E-07,1.525579691865E-02,6.494461177010E-05
1.5020E-07,1.529586241581E-02,6.897422429268E-05
1.5040E-07,1.470114217140E-02,7.845912096184E-05
1.5060E-07,1.490266733803E-02,7.766613676306E-05
1.5080E-07,1.507565771230E-02,7.135671069939E-05
1.5100E-07,1.474078531377E-02,7.237615087163E-05
1.5120E-07,1.450571670197E-02,7.482212474663E-05
1.5140E-07,1.468823404051E-02,7.453877870087E-05
1.5160E-07,1.484084242024E-02,7.671748679225E-05
1.5180E-07,1.501369868405E-02,8.216473437008E-05
1.5200E-07,1.483625519089E-02,8.070532055665E-05
1.5220E-07,1.510941396467E-02,7.819965663459E-05
1.5240E-07,1.504044906236E-02,7.448131153454E-05
1.5260E-07,1.495150030591E-02,7.225383543503E-05
1.5280E-07,1.483969549648E-02,7.799632004556E-05
1.5300E-07,1.485756617971E-02,7.560841892939E-05
1.5320E-07,1.505630063824E-02,7.399649554957E-05
1.5340E-07,1.520484938286E-02,7.838096390572E-05
1.5360E-07,1.494309977628E-02,8.041084585805E-05
1.5380E-07,1.472954331897E-02,7.486887648795E-05
1.5400E-07,1.483102674596E-02,7.014500559401E-05
1.5420E-07,1.517931577750E-02,6.851473632362E-05
1.5440E-07,1.509018075652E-02,6.977577940654E-05
1.5460E-07,1.495672875084E-02,6.957995928917E-05
1.5480E-07,1.502274089493E-02,7.056351276208E-05
1.5500E-07,1.489603026770E-02,7.301416038629E-05
1.5520E-07,1.488799202256E-02,7.573949764576E-05
1.5540E-07,1.495306632481E-02,7.745010410529E-05
1.5560E-07,1.517043515109E-02,7.497000331153E-05
1.5580E-07,1.518566600047E-02,7.213525329810E-05
1.5600E-07,1.529793926515E-02,7.123851329182E-05
1.5620E-07,1.498127189465E-02,6.837025620137E-05
1.5640E-07,1.480666940100E-02,7.288117939700E-05
1.5660E-07,1.472192835994E-02,7.688507204969E-05
1.5680E-07,1.480968688615E-02,7.745158602577E-05
1.5700E-07,1.494284366257E-02,7.909670299944E-05
1.5720E-07,1.498502139933E-02,8.046837714594E-05
1.5740E-07,1.476506954990E-02,7.522267075349E-05
1.5760E-07,1.459311247803E-02,6.971217794437E-05
1.5780E-07,1.473087697290E-02,6.942987921741E-05
1.5800E-07,1.515990375541E-02,7.230593063962E-05
1.5820E-07,1.490973561071E-02,7.561539393012E-05
1.5840E-07,1.458767401986E-02,7.848424236384E-05
1.5860E-07,1.496842290275E-02,7.814920009207E-05
1.5880E-07,1.504653991200E-02,7.466866048146E-05
1.5900E-07,1.475751745515E-02,7.450896930043E-05
1.5920E-07,1.483682609163E-02,7.507849698980E-05
1.5940E-07,1.523424937390E-02,7.220057179314E-05
1.5960E-07,1.512070625089E-02,7.339110253472E-05
1.5980E-07,1.482623555697E-02,7.546307672840E-05
1.6000E-07,1.456493531354E-02,7.307176292036E-05
1.6020E-07,1.475897544064E-02,7.241875608545E-05
1.6040E-07,1.518396587111E-02,7.583712628205E-05
1.6060E-07,1.506188205443E-02,7.953555095103E-05
1.6080E-07,1.507190681063E-02,7.744276574906E-05
1.6100E-07,1.498187958263E-02,7.590047125798E-05
1.6120E-07,1.504079784267E-02,7.402520775888E-05
1.6140E-07,1.494809399359E-02,7.520602052193E-05
1.6160E-07,1.494840458967E-02,7.862618612219E-05
1.6180E-07,1.496465337463E-02,7.504061539751E-05
1.6200E-07,1.500119288452E-02,6.793603925128E-05
1.6220E-07,1.474387404509E-02,6.839884729218E-05
1.6240E-07,1.472587949596E-02,7.160736899916E-05
1.6260E-07,1.480971203186E-02,7.197192143742E-05
1.6280E-07,1.492722584866E-02,7.075598430913E-05
1.6300E-07,1.505537630059E-02,6.818668330182E-05
1.6320E-07,1.506421967410E-02,6.761841666978E-05
1.6340E-07,1.519807028584E-02,6.920074438770E-05
1.6360E-07,1.487442218699E-02,7.275065640081E-05
1.6380E-07,1.460718522780E-02,7.327587609273E-05
1.6400E-07,1.454717685468E-02,7.000874015596E-05
1.6420E-07,1.475962317549E-02,6.931585683581E-05
1.6440E-07,1.481264895760E-02,7.539786510263E-05
1.6460E-07,1.465824312530E-02,8.080398938712E-05
1.6480E-07,1.475842782296E-02,7.401349488739E-05
1.6500E-07,1.527153487317E-02,6.796349752788E-05
1.6520E-07,1.518061636947E-02,6.585780251865E-05
1.6540E-07,1.468777629547E-02,6.293207826186E-05
1.6560E-07,1.483305609785E-02,6.216932381597E-05
1.6580E-07,1.521182685159E-02,6.372748483066E-05
1.6600E-07,1.517994954251E-02,6.496455357504E-05
1.6620E-07,1.479348466732E-02,6.904747248721E-05
1.6640E-07,1.441259236075E-02,7.089567668830E-05
1.6660E-07,1.452605026774E-02,7.223509056587E-05
1.6680E-07,1.487079049461E-02,7.342095468287E-05
1.6700E-07,1.487243893556E-02,7.418415085506E-05
1.6720E-07,1.443969105370E-02,7.279165145103E-05
1.6740E-07,1.457228903659E-02,7.523569455464E-05
1.6760E-07,1.492830990814E-02,7.202471485455E-05
1.6780E-07,1.492977953516E-02,7.256295834761E-05
1.6800E-07,1.488198033534E-02,7.264161412698E-05
1.6820E-07,1.460587113164E-02,7.465993282479E-05
1.6840E-07,1.474084584974E-02,7.732205335144E-05
1.6860E-07,1.501633199863E-02,7.071971288044E-05
1.6880E-07,1.491754381917E-02,6.423497134913E-05
1.6900E-07,1.489629941992E-02,6.722490978521E-05
1.6920E-07,1.492624935694E-02,7.011574478913E-05
1.6940E-07,1.492235223763E-02,6.919847875927E-05
1.6960E-07,1.471211128868E-02,6.939826016408E-05
1.6980E-07,1.465479397215E-02,6.395083447081E-05
1.7000E-07,1.472731838934E-02,6.415035226476E-05
1.7020E-07,1.499787178822E-02,6.903655757290E-05
1.7040E-07,1.510523046367E-02,7.129583796580E-05
1.7060E-07,1.487501357682E-02,6.881905724388E-05
1.7080E-07,1.485842159949E-02,6.953498870228E-05
1.7100E-07,1.511079139076E-02,7.211237615068E-05
1.7120E-07,1.481349227019E-02,7.003944725823E-05
1.7140E-07,1.435752185993E-02,6.372006097902E-05
1.7160E-07,1.441847180016E-02,6.828219592665E-05
1.7180E-07,1.463693632744E-02,7.589888246824E-05
1.7200E-07,1.511685756035E-02,7.299204557296E-05
1.7220E-07,1.536318772472E-02,7.162936269399E-05
1.7240E-07,1.507675620727E-02,7.276588170883E-05
1.7260E-07,1.472067107446E-02,6.857129866351E-05
1.7280E-07,1.477978770621E-02,6.717605628167E-05
1.7300E-07,1.519229701720E-02,7.104481631052E-05
1.7320E-07,1.514338116162E-02,6.974937557336E-05
1.7340E-07,1.488932893611E-02,6.794411144313E-05
1.7360E-07,1.495846287347E-02,6.894950186927E-05
1.7380E-07,1.513744956814E-02,6.712812185381E-05
1.7400E-07,1.501042927615E-02,6.531161507685E-05
1.7420E-07,1.493877192028E-02,6.618473697547E-05
1.7440E-07,1.488089767285E-02,6.345242471528E-05
1.7460E-07,1.480951785110E-02,6.663621687424E-05
1.7480E-07,1.490263334475E-02,7.057628720161E-05
1.7500E-07,1.480933950283E-02,7.456843848434E-05
1.7520E-07,1.497950610705E-02,6.956883063633E-05
1.7540E-07,1.491856687702E-02,6.607105657552E-05
1.7560E-07,1.458813036792E-02,6.345746894460E-05
1.7580E-07,1.480329568498E-02,6.791245676671E-05
1.7600E-07,1.493927902542E-02,6.834911033605E-05
1.7620E-07,1.499602963217E-02,6.535227527004E-05
1.7640E-07,1.511650924571E-02,6.840945584793E-05
1.7660E-07,1.503549768589E-02,7.050630208198E-05
1.7680E-07,1.491208254360E-02,6.713141342718E-05
1.7700E-07,1.475774656050E-02,6.819633003418E-05
1.7720E-07,1.502083959989E-02,6.927947141324E-05
1.7740E-07,1.502724197693E-02,7.140096169990E-05
1.7760E-07,1.447848948650E-02,7.409743713309E-05
1.7780E-07,1.436201875098E-02,7.205228000041E-05
1.7800E-07,1.472899896093E-02,7.057256102655E-05
1.7820E-07,1.469147597440E-02,6.471241335478E-05
1.7840E-07,1.458041482605E-02,7.003014963214E-05
1.7860E-07,1.466923273168E-02,7.251538727526E-05
1.7880E-07,1.487646969967E-02,6.542926388886E-05
1.7900E-07,1.492828057148E-02,6.582314837817E-05
1.7920E-07,1.480764216743E-02,6.909258556646E-05
1.7940E-07,1.431417950429E-02,6.855961429049E-05
1.7960E-07,1.429928299971E-02,6.866312073637E-05
1.7980E-07,1.466437541880E-02,6.766381473374E-05
1.8000E-07,1.492807055823E-02,6.880864105281E-05
1.8020E-07,1.472603735514E-02,7.410362130125E-05
1.8040E-07,1.476027882658E-02,7.101326850336E-05
1.8060E-07,1.477188729681E-02,6.838478329685E-05
1.8080E-07,1.503533703275E-02,7.022423134279E-05
1.8100E-07,1.504284582101E-02,7.146331635397E-05
1.8120E-07,1.485827305354E-02,6.948251589295E-05
1.8140E-07,1.485666838475E-02,6.563297095802E-05
1.8160E-07,1.475752723403E-02,6.624279548507E-05
1.8180E-07,1.486596717499E-02,6.870567607787E-05
1.8200E-07,1.489853971638E-02,7.168041057978E-05
1.8220E-07,1.482643299736E-02,7.022824250255E-05
1.8240E-07,1.472695517354E-02,6.857293020096E-05
1.8260E-07,1.472818405367E-02,6.787180369813E-05
1.8280E-07,1.475353511982E-02,7.022183034663E-05
1.8300E-07,1.501452523284E-02,7.321481811907E-05
1.8320E-07,1.509352094494E-02,6.621148279030E-05
1.8340E-07,1.475459449925E-02,6.338336579595E-05
1.8360E-07,1.445332934149E-02,6.869465429429E-05
1.8380E-07,1.437205654569E-02,7.169908420276E-05
1.8400E-07,1.495800373144E-02,6.722991126683E-05
1.8420E-07,1.528500366025E-02,6.133910636511E-05
1.8440E-07,1.507878043689E-02,6.677797539253E-05
1.8460E-07,1.509719454683E-02,7.225788934250E-05
1.8480E-07,1.517222142778E-02,6.801270726230E-05
1.8500E-07,1.522008302622E-02,6.710614240822E-05
1.8520E-07,1.489400883205E-02,6.838738378231E-05
1.8540E-07,1.487443615682E-02,7.082819943410E-05
1.8560E-07,1.497505438514E-02,7.155379187409E-05
1.8580E-07,1.482272307388E-02,6.471799905505E-05
1.8600E-07,1.453258815221E-02,6.456199842599E-05
1.8620E-07,1.445660759695E-02,6.973918737006E-05
1.8640E-07,1.472418216057E-02,6.937535451819E-05
1.8660E-07,1.474822797813E-02,6.559999822732E-05
1.8680E-07,1.480359324254E-02,6.507150121127E-05
1.8700E-07,1.501445398666E-02,6.550783417281E-05
1.8720E-07,1.482338012196E-02,5.736584956851E-05
1.8740E-07,1.467015706934E-02,5.842973310594E-05
1.8760E-07,1.498192708008E-02,6.862793224957E-05
1.8780E-07,1.500711237080E-02,7.071712664422E-05
1.8800E-07,1.476204880513E-02,6.788945137617E-05
1.8820E-07,1.471014852636E-02,6.997558930982E-05
1.8840E-07,1.476526885293E-02,6.800348088239E-05
1.8860E-07,1.491341060959E-02,6.017485121359E-05
1.8880E-07,1.480675554834E-02,6.217691865843E-05
1.8900E-07,1.490308969282E-02,6.705872095283E-05
1.8920E-07,1.493720729835E-02,6.263781017717E-05
1.8940E-07,1.494755056687E-02,5.929242456425E-05
1.8960E-07,1.469451860525E-02,5.762546351273E-05
1.8980E-07,1.477448056452E-02,5.986044183467E-05
1.9000E-07,1.486508521251E-02,6.254408583138E-05
1.9020E-07,1.494308860041E-02,6.417114902381E-05
1.9040E-07,1.465212107636E-02,6.791963838134E-05
1.9060E-07,1.472894634120E-02,6.744771795441E-05
1.9080E-07,1.439121617936E-02,6.620451491419E-05
1.9100E-07,1.434426122345E-02,5.966256982740E-05
1.9120E-07,1.461613477208E-02,6.008574362006E-05
1.9140E-07,1.476817085408E-02,6.500134510082E-05
1.9160E-07,1.475883061998E-02,6.994830202405E-05
1.9180E-07,1.485649003647E-02,6.618581991736E-05
1.9200E-07,1.461225255392E-02,6.450116844010E-05
1.9220E-07,1.467746236362E-02,6.640458842833E-05
1.9240E-07,1.479627630673E-02,6.210977626127E-05
1.9260E-07,1.476471192203E-02,6.460279398691E-05
1.9280E-07,1.472524479963E-02,6.730741285813E-05
1.9300E-07,1.475453908555E-02,6.531145121064E-05
1.9320E-07,1.467729519121E-02,5.989941349347E-05
1.9340E-07,1.478530672379E-02,5.992266824562E-05
1.9360E-07,1.502153902315E-02,6.307127191779E-05
1.9380E-07,1.475412371568E-02,6.254684305843E-05
1.9400E-07,1.467580880038E-02,5.874278168288E-05
1.9420E-07,1.475408506580E-02,5.691942102369E-05
1.9440E-07,1.486139810644E-02,5.964671042841E-05
1.9460E-07,1.484937566333E-02,6.145945540723E-05
1.9480E-07,1.456850646995E-02,6.060244939383E-05
1.9500E-07,1.454630141146E-02,5.842731073592E-05
1.9520E-07,1.468538652174E-02,5.996089894418E-05
1.9540E-07,1.469250601716E-02,6.232968471107E-05
1.9560E-07,1.475862060674E-02,6.339925369341E-05
1.9580E-07,1.485902463086E-02,6.290719909687E-05
1.9600E-07,1.495468542911E-02,6.204476412479E-05
1.9620E-07,1.484248573892E-02,5.938520846051E-05
1.9640E-07,1.464281716384E-02,6.135811484512E-05
1.9660E-07,1.462766733952E-02,6.068846490328E-05
1.9680E-07,1.469325899146E-02,6.232347916905E-05
1.9700E-07,1.491639456712E-02,6.364104184415E-05
1.9720E-07,1.496100771241E-02,6.200072686281E-05
1.9740E-07,1.497031581588E-02,5.748219457549E-05
1.9760E-07,1.489096573554E-02,6.214754385967E-05
1.9780E-07,1.477091499604E-02,6.539416089747E-05
1.9800E-07,1.476675384678E-02,6.412622830924E-05
1.9820E-07,1.493491298519E-02,6.727692661900E-05
1.9840E-07,1.459907573648E-02,6.507998663094E-05
1.9860E-07,1.485427628271E-02,5.926047777850E-05
1.9880E-07,1.513019270264E-02,5.810601897631E-05
1.9900E-07,1.507726470940E-02,5.873053446506E-05
1.9920E-07,1.488522506319E-02,6.519904611726E-05
1.9940E-07,1.478109528311E-02,6.384579623211E-05
1.9960E-07,1.501552267931E-02,6.072594751697E-05
1.9980E-07,1.478559496813E-02,6.229834351782E-05
2.0000E-07,1.472518845461E-02,6.117468443793E-05
2.0020E-07,1.500130976550E-02,5.913293287252E-05
2.0040E-07,1.497123922221E-02,6.056070625875E-05
2.0060E-07,1.472776449285E-02,6.165873096418E-05
2.0080E-07,1.479574778117E-02,5.766264689248E-05
2.0100E-07,1.483427473344E-02,5.503666955140E-05
2.0120E-07,1.488807863556E-02,5.808064108808E-05
2.0140E-07,1.491759550758E-02,6.193511625845E-05
2.0160E-07,1.505227173679E-02,6.029791473505E-05
2.0180E-07,1.507611359470E-02,5.525933522824E-05
2.0200E-07,1.506566741504E-02,5.782782402914E-05
2.0220E-07,1.504526865669E-02,5.756005239766E-05
2.0240E-07,1.498209425248E-02,5.890159653593E-05
2.0260E-07,1.467959322967E-02,5.843662261125E-05
2.0280E-07,1.457309090532E-02,5.961238402035E-05
2.0300E-07,1.460767184384E-02,6.146130780783E-05
2.0320E-07,1.469137725420E-02,6.539329881873E-05
2.0340E-07,1.449909453280E-02,6.161539903935E-05
2.0360E-07,1.469328506850E-02,5.481537180115E-05
2.0380E-07,1.488819691353E-02,5.193082783465E-05
2.0400E-07,1.495380067267E-02,5.882953102794E-05
2.0420E-07,1.511021210812E-02,6.195661123004E-05
2.0440E-07,1.485603322275E-02,5.635314215999E-05
2.0460E-07,1.476029931568E-02,5.135716786702E-05
2.0480E-07,1.489928384311E-02,5.397049901169E-05
2.0500E-07,1.496959730051E-02,5.827251416725E-05
2.0520E-07,1.494777082466E-02,5.860948008579E-05
2.0540E-07,1.497273399495E-02,5.683828587737E-05
2.0560E-07,1.494716825895E-02,5.598905282189E-05
2.0580E-07,1.478868882172E-02,5.477697011177E-05
2.0600E-07,1.476082877256E-02,5.409880625177E-05
2.0620E-07,1.469033556990E-02,5.701600234118E-05
2.0640E-07,1.467862605117E-02,5.794950537477E-05
2.0660E-07,1.500120778568E-02,5.519569814299E-05
2.0680E-07,1.495898813941E-02,5.599971837458E-05
2.0700E-07,1.474245284684E-02,6.079109502118E-05
2.0720E-07,1.460059565492E-02,6.022339835856E-05
2.0740E-07,1.481814841740E-02,5.643967776653E-05
2.0760E-07,1.499341587536E-02,5.350320958626E-05
2.0780E-07,1.475085477345E-02,5.752794174571E-05
2.0800E-07,1.459941147827E-02,5.820292802621E-05
2.0820E-07,1.473225858994E-02,5.612518289220E-05
2.0840E-07,1.510389913805E-02,5.681544435304E-05
2.0860E-07,1.527540451847E-02,5.530695617292E-05
2.0880E-07,1.489490848966E-02,5.452220803220E-05
2.0900E-07,1.463534981944E-02,5.161135285255E-05
2.0920E-07,1.494564368390E-02,4.769498612825E-05
2.0940E-07,1.505556861870E-02,4.634619625379E-05
2.0960E-07,1.491685277782E-02,4.987944378611E-05
2.0980E-07,1.458515339531E-02,4.933188841772E-05
2.1000E-07,1.447130060755E-02,5.400778213609E-05
2.1020E-07,1.475129249506E-02,5.414514476527E-05
2.1040E-07,1.496221051551E-02,5.363475852739E-05
2.1060E-07,1.498563001864E-02,5.324560478423E-05
2.1080E-07,1.485805419274E-02,5.477960622032E-05
2.1100E-07,1.485375520773E-02,5.624246834871E-05
2.1120E-07,1.508496348746E-02,5.804078597669E-05
2.1140E-07,1.513078129850E-02,5.698961988185E-05
2.1160E-07,1.491729003377E-02,5.871755341161E-05
2.1180E-07,1.462028195150E-02,5.717936982494E-05
2.1200E-07,1.463646554388E-02,5.247589671147E-05
2.1220E-07,1.477791900747E-02,4.739944273699E-05
2.1240E-07,1.500529768877E-02,5.423061167915E-05
2.1260E-07,1.500204364769E-02,5.643834546302E-05
2.1280E-07,1.489880700596E-02,5.541255725641E-05
2.1300E-07,1.478062077425E-02,5.500081135053E-05
2.1320E-07,1.467485652305E-02,5.149149540905E-05
2.1340E-07,1.454434284009E-02,4.663916765806E-05
2.1360E-07,1.463064431213E-02,4.991021500994E-05
2.1380E-07,1.486539208330E-02,5.066661429685E-05
2.1400E-07,1.483889083378E-02,5.355273280386E-05
2.1420E-07,1.478302218951E-02,5.547806811613E-05
2.1440E-07,1.469962597825E-02,5.265147578996E-05
2.1460E-07,1.515354421921E-02,4.998959750030E-05
2.1480E-07,1.522247326560E-02,5.081657325011E-05
2.1500E-07,1.478888486512E-02,4.915226968099E-05
2.1520E-07,1.470507002436E-02,4.792726291437E-05
2.1540E-07,1.485061478801E-02,4.878293662425E-05
2.1560E-07,1.488065133803E-02,4.863637611363E-05
2.1580E-07,1.481509787030E-02,5.047851014045E-05
2.1600E-07,1.476709564216E-02,5.083832470794E-05
2.1620E-07,1.485665255226E-02,5.252219247725E-05
2.1640E-07,1.496304591186E-02,5.381142767240E-05
2.1660E-07,1.494181734510E-02,5.674924953003E-05
2.1680E-07,1.474925336428E-02,5.519427321945E-05
2.1700E-07,1.471786080860E-02,5.617997832690E-05
2.1720E-07,1.478227573447E-02,5.526536265482E-05
2.1740E-07,1.475443943404E-02,5.440713120718E-05
2.1760E-07,1.495709755458E-02,5.224918425177E-05
2.1780E-07,1.503483644687E-02,5.037260982301E-05
2.1800E-07,1.497800481506E-02,5.314231207688E-05
2.1820E-07,1.479205043055E-02,5.189199866820E-05
2.1840E-07,1.483350499533E-02,4.654582091701E-05
2.1860E-07,1.470621275716E-02,5.161182307732E-05
2.1880E-07,1.467826935463E-02,5.439675776381E-05
2.1900E-07,1.476822021417E-02,4.892237251718E-05
2.1920E-07,1.477994556539E-02,4.933431791235E-05
2.1940E-07,1.481148620136E-02,5.139419450518E-05
2.1960E-07,1.512434911914E-02,4.859308693651E-05
2.1980E-07,1.495886473916E-02,5.224145404157E-05
2.2000E-07,1.478000610135E-02,5.289355605003E-05
2.2020E-07,1.462117415853E-02,5.162587994803E-05
2.2040E-07,1.438769438304E-02,5.693064229656E-05
2.2060E-07,1.464415594004E-02,6.139911701996E-05
2.2080E-07,1.475602780469E-02,5.668110968639E-05
2.2100E-07,1.497855057009E-02,5.563143263664E-05
2.2120E-07,1.497604019009E-02,5.599208790902E-05
2.2140E-07,1.486638487317E-02,5.089304177184E-05
2.2160E-07,1.464478830807E-02,5.180434449669E-05
2.2180E-07,1.486204910092E-02,4.998834356759E-05
2.2200E-07,1.490882663988E-02,5.134321786557E-05
2.2220E-07,1.457952122204E-02,5.381891564559E-05
2.2240E-07,1.428652248345E-02,5.543923182507E-05
2.2260E-07,1.458550403826E-02,5.269484333787E-05
2.2280E-07,1.480748244561E-02,5.255724559632E-05
2.2300E-07,1.462930972688E-02,5.306836566981E-05
2.2320E-07,1.468461352400E-02,5.298438780103E-05
2.2340E-07,1.480986849405E-02,5.231379028503E-05
2.2360E-07,1.502778633498E-02,5.194207760599E-05
2.2380E-07,1.492902050726E-02,5.090873018001E-05
2.2400E-07,1.461902420036E-02,4.994566710759E-05
2.2420E-07,1.477659559809E-02,4.798626187351E-05
2.2440E-07,1.464379831217E-02,5.159027110879E-05
