in s,C1 in V,C3 in V
6.4780E-07,1.669646958821E-02,4.825125955883E-05
6.4800E-07,1.673488571309E-02,5.219798120577E-05
6.4820E-07,1.643997217529E-02,4.926520790812E-05
6.4840E-07,1.636759397574E-02,4.629496387113E-05
6.4860E-07,1.668528533541E-02,4.906587507483E-05
6.4880E-07,1.672203206457E-02,4.820675193239E-05
6.4900E-07,1.661287826486E-02,4.668334117066E-05
6.4920E-07,1.635234636255E-02,4.723257431667E-05
6.4940E-07,1.645275830291E-02,4.865989871230E-05
6.4960E-07,1.630421700887E-02,4.902900671493E-05
6.4980E-07,1.630445915274E-02,5.053102616128E-05
6.5000E-07,1.674111532979E-02,5.351932104584E-05
6.5020E-07,1.684896481223E-02,5.607191077340E-05
6.5040E-07,1.661121212877E-02,5.584213724267E-05
6.5060E-07,1.676310199313E-02,5.023760576639E-05
6.5080E-07,1.662010532804E-02,4.869378940109E-05
6.5100E-07,1.657182603143E-02,4.889932400454E-05
6.5120E-07,1.640761709772E-02,5.127791506145E-05
6.5140E-07,1.638689936139E-02,5.472378558386E-05
6.5160E-07,1.644083178602E-02,5.713813607488E-05
6.5180E-07,1.666161390953E-02,5.458755884226E-05
6.5200E-07,1.668520198204E-02,4.895480452012E-05
6.5220E-07,1.641006787308E-02,4.864817284886E-05
6.5240E-07,1.638030792586E-02,5.432786485087E-05
6.5260E-07,1.661808994599E-02,5.595977920946E-05
6.5280E-07,1.679188172333E-02,5.664310338814E-05
6.5300E-07,1.681952011771E-02,5.819176616985E-05
6.5320E-07,1.664986387826E-02,5.426449864078E-05
6.5340E-07,1.633150056936E-02,4.779863301571E-05
6.5360E-07,1.647392214276E-02,5.042641064990E-05
6.5380E-07,1.664629132487E-02,5.646223896090E-05
6.5400E-07,1.659304155968E-02,5.374051066954E-05
6.5420E-07,1.655689227395E-02,5.342001742590E-05
6.5440E-07,1.654391475953E-02,5.354073974211E-05
6.5460E-07,1.669767145999E-02,5.569211053569E-05
6.5480E-07,1.655969136395E-02,6.073549818154E-05
6.5500E-07,1.639518021606E-02,5.927247595880E-05
6.5520E-07,1.618869156577E-02,5.444097528141E-05
6.5540E-07,1.641649912111E-02,5.410986510012E-05
6.5560E-07,1.657099296339E-02,5.828752396535E-05
6.5580E-07,1.652029409073E-02,5.960039626714E-05
6.5600E-07,1.642783238552E-02,5.386537434440E-05
6.5620E-07,1.632062691264E-02,5.178176439274E-05
6.5640E-07,1.613141802140E-02,5.999062862154E-05
6.5660E-07,1.632345068268E-02,6.346943834703E-05
6.5680E-07,1.640123614110E-02,6.094448962156E-05
6.5700E-07,1.641754173674E-02,5.586810801085E-05
6.5720E-07,1.632170165889E-02,5.635202405881E-05
6.5740E-07,1.619379661046E-02,5.387246599328E-05
6.5760E-07,1.632742510177E-02,5.732669453043E-05
6.5780E-07,1.656337148510E-02,5.739733036514E-05
6.5800E-07,1.637948044576E-02,5.624818205740E-05
6.5820E-07,1.643417329527E-02,5.419468423258E-05
6.5840E-07,1.661465243436E-02,5.847623986099E-05
6.5860E-07,1.671383363195E-02,6.301989215333E-05
6.5880E-07,1.661332110874E-02,6.468582041468E-05
6.5900E-07,1.660977928899E-02,6.229961062688E-05
6.5920E-07,1.665689070709E-02,6.393705592398E-05
6.5940E-07,1.641483158804E-02,6.517702662293E-05
6.5960E-07,1.629646281712E-02,5.969308740366E-05
6.5980E-07,1.635424532928E-02,5.835596932936E-05
6.6000E-07,1.634789464064E-02,6.383337136265E-05
6.6020E-07,1.631914424710E-02,6.869871481228E-05
6.6040E-07,1.654942353256E-02,6.770194112230E-05
6.6060E-07,1.677136235870E-02,6.108912913967E-05
6.6080E-07,1.655985108577E-02,5.937184803095E-05
6.6100E-07,1.626522579230E-02,6.321887588035E-05
6.6120E-07,1.632853756659E-02,5.994618260208E-05
6.6140E-07,1.660798276775E-02,5.885052969586E-05
6.6160E-07,1.685439256020E-02,6.270135664288E-05
6.6180E-07,1.661122051068E-02,6.527583054174E-05
6.6200E-07,1.671892796643E-02,6.838289000932E-05
6.6220E-07,1.664702241309E-02,6.302249333728E-05
6.6240E-07,1.626448166557E-02,5.721938200202E-05
6.6260E-07,1.624466032721E-02,6.044887509104E-05
6.6280E-07,1.664421214722E-02,6.526402253564E-05
6.6300E-07,1.669743304141E-02,6.428630594071E-05
6.6320E-07,1.639561234973E-02,6.550745228212E-05
6.6340E-07,1.655862546526E-02,6.594306160603E-05
6.6360E-07,1.660793573596E-02,6.269578463305E-05
6.6380E-07,1.677416098304E-02,5.839623291884E-05
6.6400E-07,1.671179869212E-02,6.319335005153E-05
6.6420E-07,1.656247322448E-02,6.590312658716E-05
6.6440E-07,1.670467826538E-02,6.562899602484E-05
6.6460E-07,1.680579614826E-02,6.540983943175E-05
6.6480E-07,1.646685200743E-02,6.533049647603E-05
6.6500E-07,1.656306228600E-02,6.458444953803E-05
6.6520E-07,1.658729157411E-02,6.670270999800E-05
6.6540E-07,1.671112953685E-02,7.063919803966E-05
6.6560E-07,1.664805431850E-02,6.661454355251E-05
6.6580E-07,1.675422974862E-02,6.705835345108E-05
6.6600E-07,1.653575777076E-02,6.949950982723E-05
6.6620E-07,1.661979193799E-02,6.629886934440E-05
6.6640E-07,1.678503231145E-02,6.439553513098E-05
6.6660E-07,1.690803115256E-02,6.618867497798E-05
6.6680E-07,1.698733326979E-02,6.694488706905E-05
6.6700E-07,1.655671811663E-02,5.796273192298E-05
6.6720E-07,1.640337119810E-02,5.601226836350E-05
6.6740E-07,1.654798231088E-02,6.101786354464E-05
6.6760E-07,1.677976195700E-02,6.545066432934E-05
6.6780E-07,1.696707746945E-02,6.604156433511E-05
6.6800E-07,1.646135441028E-02,6.996429348271E-05
6.6820E-07,1.649149666540E-02,7.102311225515E-05
6.6840E-07,1.679960378446E-02,6.839928431343E-05
6.6860E-07,1.681749728508E-02,5.995677900407E-05
6.6880E-07,1.667979332618E-02,6.136881117616E-05
6.6900E-07,1.688003466465E-02,6.788422935549E-05
6.6920E-07,1.726808651350E-02,6.740903411899E-05
6.6940E-07,1.717841272242E-02,6.374453408550E-05
6.6960E-07,1.683628671803E-02,6.377761019301E-05
6.6980E-07,1.687105205841E-02,6.701732319686E-05
6.7000E-07,1.680266364478E-02,6.614711764175E-05
6.7020E-07,1.674959781580E-02,6.595548568200E-05
6.7040E-07,1.661203960888E-02,6.755572035816E-05
6.7060E-07,1.669516387396E-02,6.401344858948E-05
6.7080E-07,1.681404533796E-02,6.293236231338E-05
6.7100E-07,1.683508624323E-02,6.869532642793E-05
6.7120E-07,1.637093137018E-02,7.029465753492E-05
6.7140E-07,1.672028350644E-02,6.996571044344E-05
6.7160E-07,1.706921468489E-02,6.620747195464E-05
6.7180E-07,1.694895998575E-02,6.229015737679E-05
6.7200E-07,1.671623318456E-02,6.282368074078E-05
6.7220E-07,1.673225100152E-02,6.811531032342E-05
6.7240E-07,1.684360318817E-02,7.040060786437E-05
6.7260E-07,1.682080348022E-02,6.832311754022E-05
6.7280E-07,1.685944964178E-02,6.375947035756E-05
6.7300E-07,1.682814509608E-02,6.257595904078E-05
6.7320E-07,1.672919346951E-02,6.194504187349E-05
6.7340E-07,1.719195135869E-02,6.194951180276E-05
6.7360E-07,1.722097695805E-02,6.346212080587E-05
6.7380E-07,1.668964811601E-02,6.897174329404E-05
6.7400E-07,1.642656113021E-02,6.545084230509E-05
6.7420E-07,1.683492233045E-02,6.382993506174E-05
6.7440E-07,1.666698438115E-02,6.423825248983E-05
6.7460E-07,1.630940633826E-02,6.683187247161E-05
6.7480E-07,1.646077792160E-02,6.919236476440E-05
6.7500E-07,1.661942080595E-02,6.736154197622E-05
6.7520E-07,1.683850000612E-02,6.800862755533E-05
6.7540E-07,1.674433165230E-02,6.239516991097E-05
6.7560E-07,1.633715462871E-02,6.403193068597E-05
6.7580E-07,1.635086928494E-02,6.648922124784E-05
6.7600E-07,1.646901407279E-02,7.134457752015E-05
6.7620E-07,1.659288183786E-02,6.658607427869E-05
6.7640E-07,1.668657242320E-02,6.151271141041E-05
6.7660E-07,1.661668783985E-02,6.038053240534E-05
6.7680E-07,1.660284698941E-02,5.773229440581E-05
6.7700E-07,1.662866790779E-02,5.635602166783E-05
6.7720E-07,1.660444281064E-02,6.427204050031E-05
6.7740E-07,1.632172121666E-02,6.818014141079E-05
6.7760E-07,1.638029907830E-02,6.396178086195E-05
6.7780E-07,1.671388671733E-02,6.191354016680E-05
6.7800E-07,1.645994671620E-02,6.392000447866E-05
6.7820E-07,1.656338498928E-02,6.393690532911E-05
6.7840E-07,1.674534167163E-02,6.215045326296E-05
6.7860E-07,1.662082151510E-02,5.602220077906E-05
6.7880E-07,1.641345276497E-02,5.586453480553E-05
6.7900E-07,1.649727226235E-02,6.293165725563E-05
6.7920E-07,1.669148328714E-02,6.232047486026E-05
6.7940E-07,1.686128946953E-02,5.913639981206E-05
6.7960E-07,1.669650125317E-02,6.469398676325E-05
6.7980E-07,1.630946454592E-02,6.499256160948E-05
6.8000E-07,1.656701900996E-02,6.145284995343E-05
6.8020E-07,1.694846265949E-02,6.219436535519E-05
6.8040E-07,1.679096623324E-02,6.026484132651E-05
6.8060E-07,1.645799187012E-02,5.903966999520E-05
6.8080E-07,1.626382042654E-02,5.856830808241E-05
6.8100E-07,1.614731383510E-02,5.480279312376E-05
6.8120E-07,1.611588402651E-02,5.763131370675E-05
6.8140E-07,1.638970031403E-02,6.012966190372E-05
6.8160E-07,1.628435003571E-02,5.855454234313E-05
6.8180E-07,1.607264691032E-02,5.451981169078E-05
6.8200E-07,1.615274158306E-02,5.401575015765E-05
6.8220E-07,1.629838553257E-02,5.479146428313E-05
6.8240E-07,1.649970022030E-02,5.615978287440E-05
6.8260E-07,1.662207926624E-02,5.609860028978E-05
6.8280E-07,1.673756326549E-02,5.698833526019E-05
6.8300E-07,1.659138753079E-02,5.570350782852E-05
6.8320E-07,1.650367743336E-02,5.312600149680E-05
6.8340E-07,1.662341990508E-02,5.406011403445E-05
6.8360E-07,1.648008051328E-02,5.270556802768E-05
6.8380E-07,1.638613800518E-02,5.116214183997E-05
6.8400E-07,1.637689043768E-02,4.853092790488E-05
6.8420E-07,1.678786586039E-02,4.906666912045E-05
6.8440E-07,1.643671580590E-02,4.889191747550E-05
6.8460E-07,1.650327091105E-02,5.005347616877E-05
6.8480E-07,1.672420204617E-02,5.597285358142E-05
6.8500E-07,1.686730488203E-02,5.574467498716E-05
6.8520E-07,1.643834282644E-02,5.015079467464E-05
6.8540E-07,1.623340762220E-02,4.894821941759E-05
6.8560E-07,1.632631915621E-02,5.404456853773E-05
6.8580E-07,1.642499743961E-02,5.237740129139E-05
6.8600E-07,1.644248674624E-02,4.853636301029E-05
6.8620E-07,1.633298742585E-02,5.149857075792E-05
6.8640E-07,1.627034620382E-02,5.141356680449E-05
6.8660E-07,1.635398269631E-02,5.480402526352E-05
6.8680E-07,1.637910698540E-02,5.670856423583E-05
6.8700E-07,1.619668371044E-02,5.290924073104E-05
6.8720E-07,1.608669218607E-02,5.230252141971E-05
6.8740E-07,1.630208148621E-02,5.491298749018E-05
6.8760E-07,1.656827629544E-02,5.093136890698E-05
6.8780E-07,1.639183863066E-02,4.847639887500E-05
6.8800E-07,1.623164136894E-02,4.888526392076E-05
6.8820E-07,1.619228693657E-02,4.775586407538E-05
6.8840E-07,1.640015999787E-02,4.713153201062E-05
6.8860E-07,1.640989883803E-02,5.317010525521E-05
6.8880E-07,1.627236391418E-02,5.490714851674E-05
6.8900E-07,1.641193703748E-02,5.215775868762E-05
6.8920E-07,1.658560774289E-02,4.927613972593E-05
6.8940E-07,1.688641888089E-02,4.889748948533E-05
6.8960E-07,1.647379082628E-02,5.020932815876E-05
6.8980E-07,1.599499369971E-02,5.097586284298E-05
6.9000E-07,1.611355246045E-02,5.167299383227E-05
6.9020E-07,1.640917054377E-02,5.058960071672E-05
6.9040E-07,1.642044886015E-02,4.966634469945E-05
6.9060E-07,1.638065903448E-02,4.999560667109E-05
6.9080E-07,1.633963893168E-02,5.029611186962E-05
6.9100E-07,1.635243902914E-02,4.937809929158E-05
6.9120E-07,1.644429351203E-02,4.680734919291E-05
6.9140E-07,1.645229496993E-02,4.406461291853E-05
6.9160E-07,1.623440413736E-02,4.378435588349E-05
6.9180E-07,1.608167515136E-02,4.664375525806E-05
6.9200E-07,1.610118682496E-02,4.762355964538E-05
6.9220E-07,1.623637854122E-02,4.997078590002E-05
6.9240E-07,1.639031219296E-02,5.300181549881E-05
6.9260E-07,1.659260057844E-02,5.180180035438E-05
6.9280E-07,1.635094006546E-02,5.248973136675E-05
6.9300E-07,1.635199106298E-02,4.780886662099E-05
6.9320E-07,1.643568995409E-02,4.557099961582E-05
6.9340E-07,1.650000755675E-02,4.700840702187E-05
6.9360E-07,1.621037648059E-02,4.539972534310E-05
6.9380E-07,1.615058184601E-02,4.538611704390E-05
6.9400E-07,1.627121093683E-02,4.743100358080E-05
6.9420E-07,1.643596935086E-02,5.154975247476E-05
6.9440E-07,1.628027875908E-02,5.024707270693E-05
6.9460E-07,1.614899254404E-02,4.714861768205E-05
6.9480E-07,1.631655097939E-02,4.769187495019E-05
6.9500E-07,1.619215329178E-02,4.715034952294E-05
6.9520E-07,1.606066404842E-02,4.269633539859E-05
6.9540E-07,1.609700798057E-02,4.589343690220E-05
6.9560E-07,1.638119594194E-02,5.089080412779E-05
6.9580E-07,1.653473936953E-02,4.847147716116E-05
6.9600E-07,1.628854936920E-02,4.650345561001E-05
6.9620E-07,1.645573294722E-02,4.573536706064E-05
6.9640E-07,1.655530623160E-02,5.015521668736E-05
6.9660E-07,1.646363242529E-02,5.436622546892E-05
6.9680E-07,1.666061879136E-02,5.376686477009E-05
6.9700E-07,1.672448097728E-02,5.217439257447E-05
6.9720E-07,1.634108015336E-02,4.906372567546E-05
6.9740E-07,1.624755906872E-02,4.572053346690E-05
6.9760E-07,1.654255549423E-02,5.090947789047E-05
6.9780E-07,1.670739260502E-02,4.956756131630E-05
6.9800E-07,1.642302350141E-02,4.608209119085E-05
6.9820E-07,1.651785681955E-02,4.856204627920E-05
6.9840E-07,1.646559518762E-02,4.813693752419E-05
6.9860E-07,1.656730632298E-02,4.682982889842E-05
6.9880E-07,1.660336154513E-02,5.097827236075E-05
6.9900E-07,1.652382333763E-02,5.544309508894E-05
6.9920E-07,1.674632794224E-02,5.342277604993E-05
6.9940E-07,1.689101821743E-02,4.881967985909E-05
6.9960E-07,1.660860209726E-02,4.762948076147E-05
6.9980E-07,1.668592329137E-02,5.028791129496E-05
7.0000E-07,1.703532758169E-02,5.604941737745E-05
7.0020E-07,1.688140464015E-02,5.209429664444E-05
7.0040E-07,1.650821018033E-02,4.800027953368E-05
7.0060E-07,1.639714065008E-02,5.126890675071E-05
7.0080E-07,1.626694594510E-02,5.282730343658E-05
7.0100E-07,1.645228472538E-02,4.637412885111E-05
7.0120E-07,1.677033324726E-02,5.253732618783E-05
7.0140E-07,1.646405990235E-02,5.530011895951E-05
7.0160E-07,1.618918982334E-02,5.402208198700E-05
7.0180E-07,1.607232048176E-02,5.256991628464E-05
7.0200E-07,1.600440564565E-02,5.172987761814E-05
7.0220E-07,1.660970897414E-02,5.359132592473E-05
7.0240E-07,1.685623937286E-02,5.162683650758E-05
7.0260E-07,1.653956268914E-02,4.939591740165E-05
7.0280E-07,1.633824660443E-02,5.326960054133E-05
7.0300E-07,1.651102184318E-02,5.613049217407E-05
7.0320E-07,1.667838656344E-02,5.789054906834E-05
7.0340E-07,1.661763406359E-02,5.925836795848E-05
7.0360E-07,1.635092656128E-02,5.379022066388E-05
7.0380E-07,1.639779490419E-02,5.106833493244E-05
7.0400E-07,1.635310725309E-02,5.371544347051E-05
7.0420E-07,1.639987734146E-02,5.798570448439E-05
7.0440E-07,1.643547435291E-02,5.636805556621E-05
7.0460E-07,1.651972412132E-02,5.338346394617E-05
7.0480E-07,1.651113360189E-02,5.704631428141E-05
7.0500E-07,1.655426594429E-02,5.533779505547E-05
7.0520E-07,1.640910116024E-02,5.763123840932E-05
7.0540E-07,1.640023496933E-02,6.339744715858E-05
7.0560E-07,1.670828155242E-02,5.866561289783E-05
7.0580E-07,1.714811493643E-02,5.409259460773E-05
7.0600E-07,1.677650558762E-02,5.669893985521E-05
7.0620E-07,1.666718740948E-02,5.787409315724E-05
7.0640E-07,1.678721905686E-02,6.062856898550E-05
7.0660E-07,1.670366964303E-02,6.380147263314E-05
7.0680E-07,1.657484491356E-02,5.950619233679E-05
7.0700E-07,1.611578297801E-02,5.601866179984E-05
7.0720E-07,1.647217544727E-02,5.575740025286E-05
7.0740E-07,1.693083831109E-02,5.577575229015E-05
7.0760E-07,1.667500725947E-02,6.033605900500E-05
7.0780E-07,1.637841128744E-02,6.585568920616E-05
7.0800E-07,1.640538890846E-02,6.586744929571E-05
7.0820E-07,1.633379860781E-02,6.088803023938E-05
7.0840E-07,1.648024535738E-02,5.372506100591E-05
7.0860E-07,1.654575831257E-02,5.366506264452E-05
7.0880E-07,1.642863518558E-02,6.355001344252E-05
7.0900E-07,1.651079273783E-02,6.451317709777E-05
7.0920E-07,1.657928592525E-02,5.811814581882E-05
7.0940E-07,1.652824898250E-02,5.474950307887E-05
7.0960E-07,1.642712737434E-02,5.912340758275E-05
7.0980E-07,1.669918159954E-02,6.164350989181E-05
7.1000E-07,1.690766933374E-02,6.338577605691E-05
7.1020E-07,1.695318027399E-02,6.649020695966E-05
7.1040E-07,1.668321174569E-02,7.102586403396E-05
7.1060E-07,1.654885728843E-02,6.681330138724E-05
7.1080E-07,1.657521930523E-02,6.102639953513E-05
7.1100E-07,1.639063815586E-02,6.455398830492E-05
7.1120E-07,1.645154246129E-02,7.190460557956E-05
7.1140E-07,1.652374510653E-02,6.747015509661E-05
7.1160E-07,1.661264683120E-02,6.059545180667E-05
7.1180E-07,1.657479974441E-02,6.233377512451E-05
7.1200E-07,1.623898810707E-02,6.245339536015E-05
7.1220E-07,1.644599364139E-02,6.331501700822E-05
7.1240E-07,1.694885707460E-02,6.175098670553E-05
7.1260E-07,1.680623340420E-02,6.032187570724E-05
7.1280E-07,1.639841982163E-02,6.510159228835E-05
7.1300E-07,1.665207390673E-02,6.474176640529E-05
7.1320E-07,1.714316635393E-02,6.518756826315E-05
7.1340E-07,1.686273627914E-02,6.918454752210E-05
7.1360E-07,1.668511210941E-02,7.233278099354E-05
7.1380E-07,1.650113771670E-02,6.488841841835E-05
7.1400E-07,1.622085711919E-02,6.155897825863E-05
7.1420E-07,1.647108579986E-02,6.201274795365E-05
7.1440E-07,1.665149462409E-02,6.534882797766E-05
7.1460E-07,1.655928437598E-02,6.805761195626E-05
7.1480E-07,1.640680917539E-02,6.906822668295E-05
7.1500E-07,1.664894419722E-02,6.732549504284E-05
7.1520E-07,1.653352958150E-02,7.226079665031E-05
7.1540E-07,1.627702564932E-02,6.776734036300E-05
7.1560E-07,1.648881725036E-02,6.106382920314E-05
7.1580E-07,1.680781478994E-02,6.241631479841E-05
7.1600E-07,1.672730893828E-02,6.704748324025E-05
7.1620E-07,1.661006427370E-02,6.729000941757E-05
7.1640E-07,1.653775033541E-02,6.191437528376E-05
7.1660E-07,1.673070593737E-02,6.202341965307E-05
7.1680E-07,1.678736946546E-02,6.552979508322E-05
7.1700E-07,1.652393649332E-02,6.992420786898E-05
7.1720E-07,1.636232082732E-02,7.192334094923E-05
7.1740E-07,1.643397492357E-02,6.659714300092E-05
7.1760E-07,1.679981193505E-02,6.148327011522E-05
7.1780E-07,1.665015724488E-02,6.517326859664E-05
7.1800E-07,1.646314301528E-02,7.120056776237E-05
7.1820E-07,1.659006691538E-02,7.088809027243E-05
7.1840E-07,1.641339641996E-02,6.736868838686E-05
7.1860E-07,1.661984455772E-02,6.114857988339E-05
7.1880E-07,1.677879990078E-02,5.914968638588E-05
7.1900E-07,1.646376048215E-02,6.103398403991E-05
7.1920E-07,1.635872638784E-02,6.360173593182E-05
7.1940E-07,1.662152885459E-02,6.811774037685E-05
7.1960E-07,1.687653242610E-02,6.680017909873E-05
7.1980E-07,1.682409104891E-02,6.254700375628E-05
7.2000E-07,1.670531063341E-02,6.166283395048E-05
7.2020E-07,1.661828040145E-02,6.150800189841E-05
7.2040E-07,1.660765121691E-02,6.547998925578E-05
7.2060E-07,1.667466267012E-02,6.721147419792E-05
7.2080E-07,1.621009335853E-02,6.224898337293E-05
7.2100E-07,1.628654888831E-02,5.752784819249E-05
7.2120E-07,1.687011980452E-02,5.759464385826E-05
7.2140E-07,1.645830200054E-02,5.893122116011E-05
7.2160E-07,1.609105450101E-02,6.195946475398E-05
7.2180E-07,1.626932780258E-02,6.128510781471E-05
7.2200E-07,1.663105069660E-02,5.816597337741E-05
7.2220E-07,1.649695840664E-02,6.004032492544E-05
7.2240E-07,1.653646697290E-02,6.022457089182E-05
7.2260E-07,1.670458746143E-02,5.624592997972E-05
7.2280E-07,1.667903895490E-02,5.397662287485E-05
7.2300E-07,1.658112156205E-02,5.881251133885E-05
7.2320E-07,1.642058529891E-02,5.895159938279E-05
7.2340E-07,1.648199391551E-02,5.466595031228E-05
7.2360E-07,1.678927029483E-02,5.611552852113E-05
7.2380E-07,1.669569938444E-02,5.769868437108E-05
7.2400E-07,1.646639333107E-02,6.003456124943E-05
7.2420E-07,1.669776738621E-02,6.634307578113E-05
7.2440E-07,1.676597512327E-02,6.432935553510E-05
7.2460E-07,1.661473765038E-02,5.946419006120E-05
7.2480E-07,1.640923620202E-02,5.341350762080E-05
7.2500E-07,1.644441504963E-02,4.911318239663E-05
7.2520E-07,1.665811632760E-02,5.240717115719E-05
7.2540E-07,1.658453253098E-02,5.661776238028E-05
7.2560E-07,1.660392965190E-02,5.994319124054E-05
7.2580E-07,1.627027868293E-02,6.098211780097E-05
7.2600E-07,1.637011832558E-02,5.825889725145E-05
7.2620E-07,1.652292973362E-02,5.603593229223E-05
7.2640E-07,1.670679935254E-02,5.915240393858E-05
7.2660E-07,1.660020622425E-02,6.005930672306E-05
7.2680E-07,1.669637645595E-02,5.309329503123E-05
7.2700E-07,1.704577655531E-02,4.999985755328E-05
7.2720E-07,1.678135125898E-02,5.445537762623E-05
7.2740E-07,1.637980733998E-02,5.495918588620E-05
7.2760E-07,1.639111266471E-02,5.511696822848E-05
7.2780E-07,1.653878317215E-02,5.622060950752E-05
7.2800E-07,1.639800119214E-02,5.813314369786E-05
7.2820E-07,1.631031670608E-02,6.224752534088E-05
7.2840E-07,1.639268334024E-02,5.626487070601E-05
7.2860E-07,1.658148477785E-02,5.047367690038E-05
7.2880E-07,1.658943175338E-02,5.486088166851E-05
7.2900E-07,1.650269255973E-02,5.262185097579E-05
7.2920E-07,1.634723619558E-02,4.696403629985E-05
7.2940E-07,1.632381948642E-02,4.651125231665E-05
7.2960E-07,1.650230699219E-02,4.974960312154E-05
7.2980E-07,1.662931843661E-02,4.970976393577E-05
7.3000E-07,1.658034483902E-02,4.942544768471E-05
7.3020E-07,1.647803951986E-02,4.846195545886E-05
7.3040E-07,1.669841558672E-02,4.697807584796E-05
7.3060E-07,1.660199576057E-02,4.132808525953E-05
7.3080E-07,1.655192739330E-02,4.027726170514E-05
7.3100E-07,1.668234515004E-02,4.129276391957E-05
7.3120E-07,1.670894837938E-02,4.477290846314E-05
7.3140E-07,1.640804969706E-02,5.155837060790E-05
7.3160E-07,1.638720995747E-02,5.301102916617E-05
7.3180E-07,1.654597298242E-02,5.195287438016E-05
7.3200E-07,1.663780464791E-02,4.784636474121E-05
7.3220E-07,1.651548567228E-02,4.172151433211E-05
7.3240E-07,1.667797538452E-02,4.318806184363E-05
7.3260E-07,1.665385692380E-02,4.872216968704E-05
7.3280E-07,1.632748936303E-02,4.403643798921E-05
7.3300E-07,1.644022735767E-02,3.763370583672E-05
7.3320E-07,1.646277328022E-02,4.386206967663E-05
7.3340E-07,1.639512107708E-02,4.735124306660E-05
7.3360E-07,1.648629616015E-02,4.423431963567E-05
7.3380E-07,1.643668600358E-02,3.849289743136E-05
7.3400E-07,1.633630991913E-02,4.047099514771E-05
7.3420E-07,1.664884594269E-02,4.813782740291E-05
7.3440E-07,1.667840658687E-02,4.838594612572E-05
7.3460E-07,1.663746378385E-02,4.472247972060E-05
7.3480E-07,1.632107534446E-02,4.472075472493E-05
7.3500E-07,1.656787442975E-02,4.833260816429E-05
7.3520E-07,1.685463144444E-02,4.624419971276E-05
7.3540E-07,1.675920394249E-02,4.391008205619E-05
7.3560E-07,1.634315793402E-02,4.337369054463E-05
7.3580E-07,1.665620851330E-02,4.378854515869E-05
7.3600E-07,1.653520037420E-02,4.864058149885E-05
7.3620E-07,1.645255527459E-02,4.478344325814E-05
7.3640E-07,1.663859208114E-02,4.052441525180E-05
7.3660E-07,1.665902017616E-02,4.074497511517E-05
7.3680E-07,1.658735583536E-02,4.033809518348E-05
7.3700E-07,1.667909204029E-02,4.018943752069E-05
7.3720E-07,1.682608780451E-02,4.024642398488E-05
7.3740E-07,1.673355857842E-02,4.327646787185E-05
7.3760E-07,1.649892396294E-02,4.214448053297E-05
7.3780E-07,1.637580358423E-02,3.934187595639E-05
7.3800E-07,1.658242867328E-02,3.901893896889E-05
7.3820E-07,1.681604488753E-02,4.512553317379E-05
7.3840E-07,1.664909693412E-02,4.614649787452E-05
7.3860E-07,1.649486432783E-02,4.081302345637E-05
7.3880E-07,1.660637856461E-02,3.893798054103E-05
7.3900E-07,1.671325015835E-02,4.051132034417E-05
7.3920E-07,1.662994661368E-02,4.187356722448E-05
7.3940E-07,1.647111234255E-02,4.039212451223E-05
7.3960E-07,1.649207874201E-02,4.408705839794E-05
7.3980E-07,1.693826840259E-02,4.451927249227E-05
7.4000E-07,1.669828287326E-02,4.233353868965E-05
7.4020E-07,1.635385137983E-02,4.075857656915E-05
7.4040E-07,1.647452703677E-02,3.965453142207E-05
7.4060E-07,1.665500990115E-02,3.430078145955E-05
7.4080E-07,1.643483127467E-02,3.937076278869E-05
7.4100E-07,1.644540970214E-02,4.404999837186E-05
7.4120E-07,1.656143573113E-02,4.284148830827E-05
7.4140E-07,1.661536675878E-02,4.417005670164E-05
7.4160E-07,1.675486258231E-02,4.719545952882E-05
7.4180E-07,1.697118227370E-02,4.374090242106E-05
7.4200E-07,1.681541298516E-02,3.802695008833E-05
7.4220E-07,1.686699754558E-02,4.026383138168E-05
7.4240E-07,1.695822245441E-02,4.084212249052E-05
7.4260E-07,1.683009295724E-02,3.899863604363E-05
7.4280E-07,1.646124730818E-02,4.103753301222E-05
7.4300E-07,1.639593738131E-02,4.580381242465E-05
7.4320E-07,1.655591857620E-02,4.461732343677E-05
7.4340E-07,1.656197915785E-02,3.825485487375E-05
7.4360E-07,1.652738704346E-02,3.949768687505E-05
7.4380E-07,1.660493687727E-02,4.405071027484E-05
7.4400E-07,1.653188253753E-02,4.688767786045E-05
7.4420E-07,1.666287678294E-02,4.523949925695E-05
7.4440E-07,1.669740975834E-02,4.351183394808E-05
7.4460E-07,1.657792340033E-02,4.707132829260E-05
7.4480E-07,1.658512252383E-02,4.629907784890E-05
7.4500E-07,1.650650446303E-02,4.225748828519E-05
7.4520E-07,1.649295697920E-02,4.314652504306E-05
7.4540E-07,1.656429815106E-02,4.507755502034E-05
7.4560E-07,1.650314192288E-02,3.936056340951E-05
7.4580E-07,1.660244326107E-02,3.972305208351E-05
7.4600E-07,1.655222914182E-02,4.375193691719E-05
7.4620E-07,1.677463362925E-02,4.537077005859E-05
7.4640E-07,1.659942205064E-02,4.376453896891E-05
7.4660E-07,1.641847166233E-02,3.993271435518E-05
7.4680E-07,1.656628047116E-02,4.181334297080E-05
7.4700E-07,1.674756334163E-02,4.302827385161E-05
7.4720E-07,1.652104473673E-02,4.459496694524E-05
7.4740E-07,1.613971470855E-02,4.451824570913E-05
