in s,C1 in V,C3 in V
1.7160E-07,2.066330724396E-02,-2.230851790030E-05
1.7180E-07,2.064835811965E-02,-1.349682244565E-05
1.7200E-07,2.066042759456E-02,-1.351507864986E-05
1.7220E-07,2.094677017070E-02,-2.165050734859E-05
1.7240E-07,2.073644586839E-02,-1.937920143921E-05
1.7260E-07,2.071108781733E-02,-1.816670061182E-05
1.7280E-07,2.083495232277E-02,-2.028756225575E-05
1.7300E-07,2.076392267831E-02,-2.327644582931E-05
1.7320E-07,2.050429695286E-02,-2.176871062350E-05
1.7340E-07,2.046219046228E-02,-2.035361179244E-05
1.7360E-07,2.073266702704E-02,-2.259763949644E-05
1.7380E-07,2.039748170413E-02,-2.448584577162E-05
1.7400E-07,2.023112281226E-02,-2.258763862867E-05
1.7420E-07,2.070242092945E-02,-2.086217063572E-05
1.7440E-07,2.078256496228E-02,-1.642426331621E-05
1.7460E-07,2.097708984278E-02,-2.030315566901E-05
1.7480E-07,2.088599857874E-02,-2.292413599882E-05
1.7500E-07,2.092696373351E-02,-2.055738032889E-05
1.7520E-07,2.104235832579E-02,-1.721261371952E-05
1.7540E-07,2.082567960955E-02,-2.139689875860E-05
1.7560E-07,2.075161152519E-02,-1.936912527401E-05
1.7580E-07,2.081370745786E-02,-1.583625883889E-05
1.7600E-07,2.101652390324E-02,-1.546243447904E-05
1.7620E-07,2.084886348806E-02,-2.235128684063E-05
1.7640E-07,2.075034632348E-02,-1.940118144360E-05
1.7660E-07,2.070313199423E-02,-1.623873044830E-05
1.7680E-07,2.088564001955E-02,-1.866050800402E-05
1.7700E-07,2.087198776193E-02,-2.257386604417E-05
1.7720E-07,2.065251880325E-02,-1.909455661755E-05
1.7740E-07,2.092664009891E-02,-1.732900985610E-05
1.7760E-07,2.130279104225E-02,-2.305712495092E-05
1.7780E-07,2.115173145197E-02,-2.288044295367E-05
1.7800E-07,2.053494212218E-02,-1.718231677171E-05
1.7820E-07,2.064797301777E-02,-2.013175818231E-05
1.7840E-07,2.094005952589E-02,-2.236079485249E-05
1.7860E-07,2.061020043679E-02,-2.354011689406E-05
1.7880E-07,2.042299388908E-02,-2.355396477599E-05
1.7900E-07,2.080812790431E-02,-2.092145709414E-05
1.7920E-07,2.099337448366E-02,-1.888952171523E-05
1.7940E-07,2.076300299726E-02,-1.704923883174E-05
1.7960E-07,2.083797120489E-02,-1.605367674586E-05
1.7980E-07,2.096587439068E-02,-2.142325970438E-05
1.8000E-07,2.089296533726E-02,-1.974567403179E-05
1.8020E-07,2.056836542673E-02,-2.389120827522E-05
1.8040E-07,2.058626870625E-02,-2.588585773576E-05
1.8060E-07,2.069168557413E-02,-2.400529757235E-05
1.8080E-07,2.055307171307E-02,-1.271886308771E-05
1.8100E-07,2.019774700515E-02,-1.608254988771E-05
1.8120E-07,2.040691367351E-02,-2.441055518668E-05
1.8140E-07,2.068683152087E-02,-2.271492551174E-05
1.8160E-07,2.050674912520E-02,-1.831557047647E-05
1.8180E-07,2.037711600773E-02,-1.954135103244E-05
1.8200E-07,2.064054106362E-02,-2.127182972711E-05
1.8220E-07,2.088697320782E-02,-2.070506597031E-05
1.8240E-07,2.094625002705E-02,-1.498960768897E-05
1.8260E-07,2.077928391285E-02,-1.834587426949E-05
1.8280E-07,2.084803042002E-02,-2.387597765867E-05
1.8300E-07,2.078584508039E-02,-2.123005334381E-05
1.8320E-07,2.068627971224E-02,-1.979984026496E-05
1.8340E-07,2.061398952268E-02,-2.412183061335E-05
1.8360E-07,2.057579318993E-02,-2.160911429767E-05
1.8380E-07,2.072332539596E-02,-1.961766840052E-05
1.8400E-07,2.095566383563E-02,-1.991112986673E-05
1.8420E-07,2.091583070345E-02,-1.988652129751E-05
1.8440E-07,2.063924652524E-02,-1.643813173380E-05
1.8460E-07,2.073763097636E-02,-1.591869583447E-05
1.8480E-07,2.086455208249E-02,-1.395824509766E-05
1.8500E-07,2.086173902266E-02,-1.351867239084E-05
1.8520E-07,2.088115896098E-02,-1.766064711940E-05
1.8540E-07,2.072375007905E-02,-1.825188938622E-05
1.8560E-07,2.075977643020E-02,-1.617501513194E-05
1.8580E-07,2.099276726134E-02,-1.437402381655E-05
1.8600E-07,2.079839046113E-02,-1.463410114031E-05
1.8620E-07,2.025676445104E-02,-2.052398934122E-05
1.8640E-07,2.049283050932E-02,-1.501728976239E-05
1.8660E-07,2.083767783828E-02,-1.011839103978E-05
1.8680E-07,2.074806365184E-02,-1.812367155310E-05
1.8700E-07,2.084119032137E-02,-2.185110654775E-05
1.8720E-07,2.067251150496E-02,-1.943034892995E-05
1.8740E-07,2.047015047632E-02,-1.778972060513E-05
1.8760E-07,2.069020942785E-02,-1.768614556734E-05
1.8780E-07,2.066631727852E-02,-1.773596508522E-05
1.8800E-07,2.069596593268E-02,-1.878804131504E-05
1.8820E-07,2.083010385744E-02,-2.245715502743E-05
1.8840E-07,2.090639407746E-02,-2.046116390359E-05
1.8860E-07,2.070788080804E-02,-2.117925495934E-05
1.8880E-07,2.057145462371E-02,-2.033072821889E-05
1.8900E-07,2.054932267405E-02,-1.694441796374E-05
1.8920E-07,2.041678988375E-02,-1.294836280961E-05
1.8940E-07,2.069577966817E-02,-1.641587792058E-05
1.8960E-07,2.067673924379E-02,-1.827263040561E-05
1.8980E-07,2.047398286872E-02,-1.659462717455E-05
1.9000E-07,2.069292609580E-02,-1.627822737303E-05
1.9020E-07,2.083756514825E-02,-1.757970238198E-05
1.9040E-07,2.052963963710E-02,-1.460774703976E-05
1.9060E-07,2.047687462531E-02,-1.565579827968E-05
1.9080E-07,2.061617021449E-02,-1.453008116316E-05
1.9100E-07,2.099087295122E-02,-1.384161622357E-05
1.9120E-07,2.127973149531E-02,-1.571865794342E-05
1.9140E-07,2.078713449649E-02,-1.948968330492E-05
1.9160E-07,2.037918820046E-02,-2.058973084297E-05
1.9180E-07,2.045434826054E-02,-1.893062042166E-05
1.9200E-07,2.057115939446E-02,-1.812091292907E-05
1.9220E-07,2.048396711238E-02,-1.770102707763E-05
1.9240E-07,2.042955598794E-02,-1.538389925938E-05
1.9260E-07,2.056232021190E-02,-1.533480533492E-05
1.9280E-07,2.052432411350E-02,-1.822890997958E-05
1.9300E-07,2.081409162842E-02,-1.813797806483E-05
1.9320E-07,2.097618692555E-02,-1.653875648137E-05
1.9340E-07,2.065436468460E-02,-1.649724706169E-05
1.9360E-07,2.035661014728E-02,-1.466676653456E-05
1.9380E-07,2.057859973051E-02,-9.693282284775E-06
1.9400E-07,2.054025392048E-02,-1.316658845265E-05
1.9420E-07,2.064513481222E-02,-1.456640190538E-05
1.9440E-07,2.071639775299E-02,-1.247400269006E-05
1.9460E-07,2.087171860971E-02,-1.283050179575E-05
1.9480E-07,2.081068391912E-02,-1.066566645261E-05
1.9500E-07,2.061623075046E-02,-1.012231335137E-05
1.9520E-07,2.076649685390E-02,-7.640886540526E-06
1.9540E-07,2.084538034163E-02,-1.299189156946E-05
1.9560E-07,2.048510984518E-02,-1.588059533481E-05
1.9580E-07,2.078837408684E-02,-1.669959179219E-05
1.9600E-07,2.093856661580E-02,-1.285174936149E-05
1.9620E-07,2.091102181934E-02,-1.153175118473E-05
1.9640E-07,2.075174097903E-02,-1.043304530997E-05
1.9660E-07,2.078995733522E-02,-1.004318944272E-05
1.9680E-07,2.071869579144E-02,-1.117148720753E-05
1.9700E-07,2.074049386196E-02,-1.451433030982E-05
1.9720E-07,2.045483068563E-02,-1.279366081674E-05
1.9740E-07,2.098040535115E-02,-1.354454732593E-05
1.9760E-07,2.064246657304E-02,-1.041960129608E-05
1.9780E-07,2.060242296197E-02,-9.153769352475E-06
1.9800E-07,2.057796689682E-02,-1.378685445618E-05
1.9820E-07,2.052136995830E-02,-1.432717512455E-05
1.9840E-07,2.063970892690E-02,-1.136695249099E-05
1.9860E-07,2.064591339789E-02,-1.244402746763E-05
1.9880E-07,2.074707132764E-02,-1.258677770477E-05
1.9900E-07,2.106424906291E-02,-1.050745970663E-05
1.9920E-07,2.083827667870E-02,-4.805397522636E-06
1.9940E-07,2.061715322547E-02,-1.185400365014E-05
1.9960E-07,2.091145302169E-02,-1.225145086739E-05
1.9980E-07,2.105384199880E-02,-1.189146754425E-05
2.0000E-07,2.103704326786E-02,-7.670279919171E-06
2.0020E-07,2.071440611966E-02,-3.179506958464E-06
2.0040E-07,2.068294930272E-02,-4.262468825096E-06
2.0060E-07,2.092016181909E-02,-1.016627336014E-05
2.0080E-07,2.075415729545E-02,-9.350617370570E-06
2.0100E-07,2.072933754884E-02,-7.534470736051E-06
2.0120E-07,2.099223128520E-02,-9.835786093959E-06
2.0140E-07,2.096323269419E-02,-8.000500221738E-06
2.0160E-07,2.078128253110E-02,-2.057089238429E-06
2.0180E-07,2.064375319518E-02,-3.314590548167E-06
2.0200E-07,2.068571533076E-02,-8.355274331757E-06
2.0220E-07,2.092812648974E-02,-6.288914336825E-06
2.0240E-07,2.119336622767E-02,-5.919087585994E-06
2.0260E-07,2.082207818516E-02,-7.742887177507E-06
2.0280E-07,2.051697970368E-02,-5.542271864601E-06
2.0300E-07,2.039216385223E-02,-2.347395057792E-06
2.0320E-07,2.053842619993E-02,-1.467058575714E-06
2.0340E-07,2.050062148832E-02,-5.663706083783E-06
2.0360E-07,2.059776774608E-02,-2.532613045537E-06
2.0380E-07,2.080306756310E-02,-1.818272760152E-07
2.0400E-07,2.071593302302E-02,-3.066245933065E-06
2.0420E-07,2.067779303528E-02,-9.249910480345E-06
2.0440E-07,2.072416591458E-02,-9.113656357864E-06
2.0460E-07,2.109562392347E-02,-9.097001935356E-06
2.0480E-07,2.090125597082E-02,-1.131210173574E-05
2.0500E-07,2.082501976751E-02,-1.102559501399E-05
2.0520E-07,2.096677265130E-02,-4.310002039189E-06
2.0540E-07,2.093687859364E-02,-4.277576227674E-06
2.0560E-07,2.060986981727E-02,-4.899457703347E-06
2.0580E-07,2.024279833771E-02,-2.129840246404E-06
2.0600E-07,2.021823982708E-02,-3.757147771307E-06
2.0620E-07,2.054336826317E-02,-6.930557554605E-07
2.0640E-07,2.077421239577E-02,2.687744096851E-06
2.0660E-07,2.086588620208E-02,2.703659235499E-06
2.0680E-07,2.096667486243E-02,-2.174908770268E-07
2.0700E-07,2.096211883239E-02,-5.965792117656E-07
2.0720E-07,2.053724295460E-02,2.328876544720E-06
2.0740E-07,2.032461502589E-02,4.120236634276E-06
2.0760E-07,2.097640532069E-02,-9.036626676118E-07
2.0780E-07,2.129606596194E-02,-6.160066743383E-06
2.0800E-07,2.098144563846E-02,-6.279632217252E-06
2.0820E-07,2.053225572221E-02,-4.519335740248E-06
2.0840E-07,2.039712454192E-02,-3.246213636362E-06
2.0860E-07,2.043914162554E-02,-3.180937609636E-06
2.0880E-07,2.078491515480E-02,5.092251570884E-07
2.0900E-07,2.091493709944E-02,-3.121411568486E-06
2.0920E-07,2.083769227378E-02,-1.748465607876E-06
2.0940E-07,2.089093272574E-02,-1.044879575262E-06
2.0960E-07,2.073571198620E-02,-2.347388212571E-06
2.0980E-07,2.043846222572E-02,-1.971215941945E-06
2.1000E-07,2.048653523438E-02,2.329478924161E-06
2.1020E-07,2.047644901089E-02,-1.422954817304E-06
2.1040E-07,2.062221123837E-02,-1.319407160395E-06
2.1060E-07,2.068536655046E-02,-2.527212166229E-06
2.1080E-07,2.052407125942E-02,-1.329497016036E-06
2.1100E-07,2.057818668894E-02,-3.545445623809E-06
2.1120E-07,2.065464734100E-02,-4.165745853447E-06
2.1140E-07,2.075936106034E-02,-2.944161417896E-06
2.1160E-07,2.085821582936E-02,-4.464395997116E-06
2.1180E-07,2.081997898407E-02,-2.822638210841E-06
2.1200E-07,2.101267754100E-02,-3.046880803072E-06
2.1220E-07,2.075966327451E-02,-7.433414739558E-06
2.1240E-07,2.062511929311E-02,-8.640083028009E-07
2.1260E-07,2.064596834593E-02,-2.305237669677E-08
2.1280E-07,2.066148418002E-02,-2.238918841818E-06
2.1300E-07,2.068375862204E-02,-1.454997296447E-06
2.1320E-07,2.061181209050E-02,2.668365276418E-06
2.1340E-07,2.060544603504E-02,2.687935763038E-06
2.1360E-07,2.079847521149E-02,-7.472767503940E-07
2.1380E-07,2.079956579022E-02,1.836821529082E-06
2.1400E-07,2.058942356147E-02,6.093426327220E-06
2.1420E-07,2.076564748771E-02,3.522662538103E-06
2.1440E-07,2.102059843950E-02,-7.971503865906E-06
2.1460E-07,2.106778482907E-02,-9.956323589199E-06
2.1480E-07,2.081105411984E-02,-1.744728117252E-06
2.1500E-07,2.108535842039E-02,7.118895183317E-06
2.1520E-07,2.093488276936E-02,7.360873742960E-06
2.1540E-07,2.051987006329E-02,2.496707671320E-06
2.1560E-07,2.069427884184E-02,9.785608844817E-07
2.1580E-07,2.072505579330E-02,3.920274040661E-06
2.1600E-07,2.051722138189E-02,9.065313217229E-06
2.1620E-07,2.052896815352E-02,9.175315917468E-06
2.1640E-07,2.078925604932E-02,4.559610829687E-06
2.1660E-07,2.099658382125E-02,4.180180233902E-06
2.1680E-07,2.093673284166E-02,3.735822717657E-06
2.1700E-07,2.074428760447E-02,-1.219412173147E-06
2.1720E-07,2.042421578430E-02,2.997688855044E-06
2.1740E-07,2.026509932242E-02,8.071311841717E-06
2.1760E-07,2.055157274939E-02,5.299962543882E-06
2.1780E-07,2.065318888985E-02,-1.671648127977E-07
2.1800E-07,2.077888111584E-02,3.778331539592E-06
2.1820E-07,2.100256850012E-02,7.854968634433E-06
2.1840E-07,2.096070182510E-02,4.994446643626E-06
2.1860E-07,2.051346722059E-02,-3.208806831530E-08
2.1880E-07,2.066504648887E-02,1.945831672286E-06
2.1900E-07,2.082365677692E-02,3.160427137277E-06
2.1920E-07,2.104636999778E-02,3.081871381960E-06
2.1940E-07,2.124459409155E-02,7.173205166123E-06
2.1960E-07,2.092866712250E-02,1.088663483877E-05
2.1980E-07,2.081925534643E-02,1.081443144847E-05
2.2000E-07,2.101570666768E-02,7.307467329314E-06
2.2020E-07,2.093402129598E-02,6.148092261514E-06
2.2040E-07,2.090275120921E-02,1.098436405789E-05
2.2060E-07,2.091575945728E-02,1.198213030491E-05
2.2080E-07,2.060648259707E-02,6.389208323321E-06
2.2100E-07,2.041574447416E-02,2.720252051017E-06
2.2120E-07,2.056703316979E-02,1.122277625743E-05
2.2140E-07,2.078653798439E-02,1.226897928771E-05
2.2160E-07,2.100233147852E-02,5.269665596074E-06
2.2180E-07,2.082785052247E-02,6.380877689458E-06
2.2200E-07,2.049430665560E-02,3.976931934244E-06
2.2220E-07,2.015987756662E-02,-1.052224086612E-07
2.2240E-07,2.044393421151E-02,3.931815083137E-06
2.2260E-07,2.085655062459E-02,5.994020028970E-06
2.2280E-07,2.065247549675E-02,5.626198927871E-06
2.2300E-07,2.068558820523E-02,4.915315889751E-06
2.2320E-07,2.077654442750E-02,4.230294096283E-06
2.2340E-07,2.060906375758E-02,4.501337463967E-06
2.2360E-07,2.055876255967E-02,1.063100690860E-05
2.2380E-07,2.053891980089E-02,1.127402642648E-05
2.2400E-07,2.049646778963E-02,1.386721515935E-05
2.2420E-07,2.066056636162E-02,1.173013034183E-05
2.2440E-07,2.109868937172E-02,1.020608981978E-05
2.2460E-07,2.113585799001E-02,7.464667827821E-06
2.2480E-07,2.082548496313E-02,1.155037484039E-05
2.2500E-07,2.092735954560E-02,1.094123232085E-05
2.2520E-07,2.081964184530E-02,8.904067193156E-06
2.2540E-07,2.061186890118E-02,7.160568888298E-06
2.2560E-07,2.077802849002E-02,1.020936868060E-05
2.2580E-07,2.073165840469E-02,1.171149080526E-05
2.2600E-07,2.066592565738E-02,9.738882956094E-06
2.2620E-07,2.078124294989E-02,1.260007577855E-05
2.2640E-07,2.089924524538E-02,1.335035990830E-05
2.2660E-07,2.069322551601E-02,1.185543895606E-05
2.2680E-07,2.068168363534E-02,1.204600990657E-05
2.2700E-07,2.092929576524E-02,1.040699705388E-05
2.2720E-07,2.082615924068E-02,1.013768552709E-05
2.2740E-07,2.033817508258E-02,4.572561987675E-06
2.2760E-07,2.069762927480E-02,5.523055138996E-06
2.2780E-07,2.093832866289E-02,7.421967339700E-06
2.2800E-07,2.074603895657E-02,8.973861065692E-06
2.2820E-07,2.041429440491E-02,8.273478596469E-06
2.2840E-07,2.064395110123E-02,7.499646906739E-06
2.2860E-07,2.074324731715E-02,4.616371401584E-06
2.2880E-07,2.063443670981E-02,5.689380316995E-06
2.2900E-07,2.031748202629E-02,1.504130101762E-06
2.2920E-07,2.022826737724E-02,4.310663835144E-06
2.2940E-07,2.059251788072E-02,8.612830423749E-06
2.2960E-07,2.095211084001E-02,1.287098224182E-05
2.2980E-07,2.087647766806E-02,1.125668063667E-05
2.3000E-07,2.055228847079E-02,7.171849812380E-06
2.3020E-07,2.044573958032E-02,4.809680440462E-06
2.3040E-07,2.068366781808E-02,7.833796366116E-06
2.3060E-07,2.100559669547E-02,5.378237645140E-06
2.3080E-07,2.068734840490E-02,3.999979793093E-06
2.3100E-07,2.053781571798E-02,3.708770404568E-06
2.3120E-07,2.049390432425E-02,3.957491506822E-06
2.3140E-07,2.069827840663E-02,5.623433458618E-06
2.3160E-07,2.085009981878E-02,6.878217215648E-06
2.3180E-07,2.085473221727E-02,9.514777268281E-06
2.3200E-07,2.093709466048E-02,1.262195994984E-05
2.3220E-07,2.096773377620E-02,8.040946441702E-06
2.3240E-07,2.085402348079E-02,4.876202297395E-06
2.3260E-07,2.089797073044E-02,7.669880705885E-06
2.3280E-07,2.076106910594E-02,7.310164346358E-06
2.3300E-07,2.059445223771E-02,5.483989463187E-06
2.3320E-07,2.065918986686E-02,7.173355760982E-06
2.3340E-07,2.057284229435E-02,4.121016989461E-06
2.3360E-07,2.066166392528E-02,-1.428006590346E-06
2.3380E-07,2.076172894798E-02,-4.494829849341E-06
2.3400E-07,2.035874660127E-02,-2.052879427561E-06
2.3420E-07,2.059665854089E-02,5.160675988531E-06
2.3440E-07,2.085116804577E-02,1.026042718347E-05
2.3460E-07,2.068105638958E-02,8.342861755750E-06
2.3480E-07,2.068295582198E-02,6.747617245650E-06
2.3500E-07,2.080115136690E-02,1.315078790299E-06
2.3520E-07,2.070250800811E-02,1.442043947987E-06
2.3540E-07,2.061477136798E-02,4.457083110697E-06
2.3560E-07,2.073526495136E-02,5.325926466843E-06
2.3580E-07,2.096073023044E-02,-3.417658628914E-07
2.3600E-07,2.089223843999E-02,2.046209991908E-06
2.3620E-07,2.064583097585E-02,8.759229163638E-06
2.3640E-07,2.040470737033E-02,4.704099752940E-06
2.3660E-07,2.046493181027E-02,2.027659443207E-06
2.3680E-07,2.036604817025E-02,6.641132988965E-06
2.3700E-07,2.056681617163E-02,4.562567965126E-06
2.3720E-07,2.085648217238E-02,1.107100442982E-06
2.3740E-07,2.096647416241E-02,-3.542570631020E-06
2.3760E-07,2.080853396095E-02,-5.309294770474E-06
2.3780E-07,2.059447738342E-02,-9.654407864441E-07
2.3800E-07,2.045406560414E-02,1.925063272006E-06
2.3820E-07,2.066756105982E-02,-1.297406620348E-06
2.3840E-07,2.068607994355E-02,-7.711186548708E-07
2.3860E-07,2.092906619422E-02,-3.684424144217E-06
2.3880E-07,2.082441487350E-02,-8.645354258829E-06
2.3900E-07,2.067849013023E-02,-2.809755505064E-06
2.3920E-07,2.064194829203E-02,-3.572702882825E-07
2.3940E-07,2.061063769273E-02,-4.378009309062E-06
2.3960E-07,2.023601877503E-02,-5.961192539894E-06
2.3980E-07,2.044931539334E-02,-7.583639957943E-06
2.4000E-07,2.074833792634E-02,-9.886283288711E-06
2.4020E-07,2.060085042380E-02,-5.540875439533E-06
2.4040E-07,2.056924692355E-02,-1.504351339304E-06
2.4060E-07,2.062131204642E-02,-4.125023634175E-06
2.4080E-07,2.089094110765E-02,-7.175199315885E-06
2.4100E-07,2.079336457886E-02,-5.748710037211E-06
2.4120E-07,2.046490154229E-02,-5.486558611507E-06
2.4140E-07,2.055112618022E-02,-6.094311551193E-06
2.4160E-07,2.077595862560E-02,-8.541642316619E-06
2.4180E-07,2.080310062505E-02,-1.273820083682E-05
2.4200E-07,2.052427009679E-02,-9.029617580586E-06
2.4220E-07,2.088816343807E-02,-8.647777467036E-06
2.4240E-07,2.090048716404E-02,-1.074349661451E-05
2.4260E-07,2.050285759382E-02,-1.382292192523E-05
2.4280E-07,2.040318093263E-02,-1.365110003483E-05
2.4300E-07,2.053173697554E-02,-9.760625568220E-06
2.4320E-07,2.047006805427E-02,-1.207250994723E-05
2.4340E-07,2.064267425798E-02,-2.185150357057E-05
2.4360E-07,2.104602401145E-02,-1.813196111564E-05
2.4380E-07,2.133816919290E-02,-1.027238112968E-05
2.4400E-07,2.109804769047E-02,-1.099349777308E-05
2.4420E-07,2.069815034978E-02,-1.024185828958E-05
2.4440E-07,2.051098012365E-02,-9.086713568309E-06
2.4460E-07,2.041795263998E-02,-1.144214724284E-05
2.4480E-07,2.050664016046E-02,-1.547448206786E-05
2.4500E-07,2.078639549203E-02,-1.614386253152E-05
2.4520E-07,2.080826201476E-02,-1.219560755510E-05
2.4540E-07,2.094311612658E-02,-1.009241342638E-05
2.4560E-07,2.114123963751E-02,-1.225659847353E-05
2.4580E-07,2.093795008026E-02,-1.265666741040E-05
2.4600E-07,2.069299128838E-02,-1.085353354085E-05
2.4620E-07,2.068247060291E-02,-9.839530429804E-06
2.4640E-07,2.078812402673E-02,-1.175911519770E-05
2.4660E-07,2.076919629239E-02,-1.280885720719E-05
2.4680E-07,2.074543219991E-02,-1.374267540034E-05
2.4700E-07,2.086881055497E-02,-1.519017266203E-05
2.4720E-07,2.109280201606E-02,-1.448234943766E-05
2.4740E-07,2.065165965818E-02,-1.349528911617E-05
2.4760E-07,2.059857427143E-02,-1.223062770534E-05
2.4780E-07,2.094156780280E-02,-1.420615161862E-05
2.4800E-07,2.080008593388E-02,-1.505578728486E-05
2.4820E-07,2.095996561460E-02,-1.522337198351E-05
2.4840E-07,2.092070990242E-02,-1.409603254963E-05
2.4860E-07,2.056639754213E-02,-1.457275427040E-05
2.4880E-07,2.058918747120E-02,-1.784706986603E-05
2.4900E-07,2.067007004283E-02,-1.998175885622E-05
2.4920E-07,2.063993989490E-02,-1.514615104627E-05
2.4940E-07,2.092913092114E-02,-1.696426225919E-05
2.4960E-07,2.084505018778E-02,-2.214776473213E-05
2.4980E-07,2.080635187216E-02,-2.134064473305E-05
2.5000E-07,2.078352841549E-02,-1.776515995246E-05
2.5020E-07,2.051309655420E-02,-1.933300988842E-05
2.5040E-07,2.089831811376E-02,-2.481853719894E-05
2.5060E-07,2.119926801883E-02,-2.133384058345E-05
2.5080E-07,2.094446002506E-02,-1.755880392250E-05
2.5100E-07,2.063204041682E-02,-2.212170497608E-05
2.5120E-07,2.091702000238E-02,-1.712579578255E-05
2.5140E-07,2.080447898246E-02,-1.245421315637E-05
2.5160E-07,2.060649051331E-02,-1.717638196517E-05
2.5180E-07,2.055717651732E-02,-2.245954400953E-05
2.5200E-07,2.067393968813E-02,-2.312330454681E-05
2.5220E-07,2.090709908865E-02,-2.260458055046E-05
2.5240E-07,2.090413608588E-02,-2.346047274862E-05
2.5260E-07,2.081669560634E-02,-2.080514994543E-05
2.5280E-07,2.076674179174E-02,-1.981687117461E-05
2.5300E-07,2.075625137426E-02,-2.219810448680E-05
2.5320E-07,2.105012415908E-02,-1.976641505119E-05
2.5340E-07,2.091575899161E-02,-1.845328947622E-05
2.5360E-07,2.054540832527E-02,-2.157412837353E-05
2.5380E-07,2.038818105124E-02,-1.916216001939E-05
2.5400E-07,2.068782291375E-02,-1.728470074106E-05
2.5420E-07,2.097300133668E-02,-2.041595806461E-05
2.5440E-07,2.056480311789E-02,-2.529510832485E-05
2.5460E-07,2.045740951784E-02,-2.633131048735E-05
2.5480E-07,2.077270551585E-02,-2.101243692544E-05
2.5500E-07,2.123594257049E-02,-1.944605871197E-05
2.5520E-07,2.121203645132E-02,-1.890288358648E-05
2.5540E-07,2.082525120117E-02,-2.122038789187E-05
2.5560E-07,2.047858173959E-02,-2.219542116020E-05
2.5580E-07,2.050489672460E-02,-2.210138836038E-05
2.5600E-07,2.053618078120E-02,-2.394284177665E-05
2.5620E-07,2.058590362780E-02,-2.508901925851E-05
2.5640E-07,2.083509481512E-02,-2.078435416427E-05
2.5660E-07,2.075199243613E-02,-2.640534155164E-05
2.5680E-07,2.061577021144E-02,-2.739015664067E-05
2.5700E-07,2.054069210775E-02,-2.123585809116E-05
2.5720E-07,2.080123611726E-02,-1.882637455221E-05
2.5740E-07,2.092959937640E-02,-2.501812330540E-05
2.5760E-07,2.050665832125E-02,-2.890043142345E-05
2.5780E-07,2.040933464654E-02,-2.996710850951E-05
2.5800E-07,2.064203769900E-02,-2.776821134705E-05
2.5820E-07,2.058294947259E-02,-2.361583188269E-05
2.5840E-07,2.016573605128E-02,-2.404100908991E-05
2.5860E-07,2.015722190030E-02,-2.468814258557E-05
2.5880E-07,2.061511223204E-02,-2.478805543017E-05
2.5900E-07,2.076093778945E-02,-1.987890256662E-05
2.5920E-07,2.043824243359E-02,-2.166142547596E-05
2.5940E-07,2.029385716654E-02,-2.834377805796E-05
2.5960E-07,2.040052107535E-02,-2.464917274285E-05
2.5980E-07,2.056858568452E-02,-2.465543612000E-05
2.6000E-07,2.070480464958E-02,-2.335941675212E-05
2.6020E-07,2.071332578547E-02,-2.522920938302E-05
2.6040E-07,2.041899991222E-02,-2.734133652505E-05
2.6060E-07,2.059261334129E-02,-2.515007862914E-05
2.6080E-07,2.077238746919E-02,-2.252071290370E-05
2.6100E-07,2.071004054509E-02,-2.351865712647E-05
2.6120E-07,2.084658314474E-02,-2.104057078343E-05
2.6140E-07,2.067742190324E-02,-2.839644518774E-05
2.6160E-07,2.064570291899E-02,-3.238259530720E-05
2.6180E-07,2.048960207961E-02,-3.160069310200E-05
2.6200E-07,2.069635988213E-02,-3.189608492050E-05
2.6220E-07,2.085748706944E-02,-3.188591976743E-05
2.6240E-07,2.081224621274E-02,-2.702957778331E-05
2.6260E-07,2.051577457227E-02,-2.401264249440E-05
2.6280E-07,2.066557873972E-02,-2.658953275625E-05
2.6300E-07,2.056506621651E-02,-2.178285284992E-05
2.6320E-07,2.055984289385E-02,-1.885169502441E-05
2.6340E-07,2.040886945091E-02,-2.505935891625E-05
2.6360E-07,2.036798019893E-02,-2.939391709026E-05
2.6380E-07,2.039626586251E-02,-2.835170482379E-05
2.6400E-07,2.084965045564E-02,-2.820172603335E-05
2.6420E-07,2.098798817955E-02,-2.704954529274E-05
2.6440E-07,2.086485196836E-02,-2.100314796064E-05
2.6460E-07,2.098705220036E-02,-1.641341364104E-05
2.6480E-07,2.095507570542E-02,-1.938656005170E-05
2.6500E-07,2.080467595719E-02,-2.296488559898E-05
2.6520E-07,2.082058993168E-02,-2.292458778341E-05
2.6540E-07,2.058545798995E-02,-2.366693830211E-05
2.6560E-07,2.047671350650E-02,-2.070671566855E-05
2.6580E-07,2.053128761239E-02,-2.411408182327E-05
2.6600E-07,2.049161047675E-02,-2.568315705378E-05
2.6620E-07,2.056780011393E-02,-2.368056713697E-05
2.6640E-07,2.051334102638E-02,-2.166629242804E-05
2.6660E-07,2.041065013967E-02,-2.280123690237E-05
2.6680E-07,2.065029387362E-02,-2.151076216344E-05
2.6700E-07,2.102908045985E-02,-2.295603472833E-05
2.6720E-07,2.045795573853E-02,-2.041396610532E-05
2.6740E-07,2.029333795421E-02,-1.711326218303E-05
2.6760E-07,2.046386684291E-02,-1.873903637845E-05
2.6780E-07,2.073225305416E-02,-2.600340386946E-05
2.6800E-07,2.069850564934E-02,-2.409744109120E-05
2.6820E-07,2.051766701974E-02,-2.406462510210E-05
2.6840E-07,2.050867835991E-02,-2.792114042770E-05
2.6860E-07,2.053609323688E-02,-3.121238425467E-05
