in s,C1 in V,C3 in V
2.3240E-07,1.577908844687E-02,4.626065096911E-05
2.3260E-07,1.562676086090E-02,4.494560328406E-05
2.3280E-07,1.543471236713E-02,3.946729237307E-05
2.3300E-07,1.555486601777E-02,3.724741824065E-05
2.3320E-07,1.554897726513E-02,4.273477741611E-05
2.3340E-07,1.531380760483E-02,4.068343611528E-05
2.3360E-07,1.558905393817E-02,3.997774985712E-05
2.3380E-07,1.559369425289E-02,4.313967656438E-05
2.3400E-07,1.546319360845E-02,4.151758635510E-05
2.3420E-07,1.542066243477E-02,4.351651184354E-05
2.3440E-07,1.553578182124E-02,4.421663377528E-05
2.3460E-07,1.542215720750E-02,4.326526932512E-05
2.3480E-07,1.531699645333E-02,4.447215106432E-05
2.3500E-07,1.562212287448E-02,4.687188617047E-05
2.3520E-07,1.580307279713E-02,4.537027324643E-05
2.3540E-07,1.551780357026E-02,4.116628570576E-05
2.3560E-07,1.519658063538E-02,4.007772961725E-05
2.3580E-07,1.534653195180E-02,4.267748836521E-05
2.3600E-07,1.554593323730E-02,3.849324314017E-05
2.3620E-07,1.560748760588E-02,4.229307961744E-05
2.3640E-07,1.585173160769E-02,4.649623357784E-05
2.3660E-07,1.569231060334E-02,4.376243227255E-05
2.3680E-07,1.542603430338E-02,4.568295846787E-05
2.3700E-07,1.539250156842E-02,4.693961991091E-05
2.3720E-07,1.552165971138E-02,4.296974730771E-05
2.3740E-07,1.534252260812E-02,4.101646924485E-05
2.3760E-07,1.513479948975E-02,4.559024581779E-05
2.3780E-07,1.535449010320E-02,4.997025416326E-05
2.3800E-07,1.551044658758E-02,4.940174529422E-05
2.3820E-07,1.554900660180E-02,4.311640756298E-05
2.3840E-07,1.545623569749E-02,4.074347526860E-05
2.3860E-07,1.545515303500E-02,4.833405721095E-05
2.3880E-07,1.547957790084E-02,4.784348453488E-05
2.3900E-07,1.525715758093E-02,3.971849214379E-05
2.3920E-07,1.541992017068E-02,3.867821958941E-05
2.3940E-07,1.552290861495E-02,3.928686855454E-05
2.3960E-07,1.555590118282E-02,4.201605310757E-05
2.3980E-07,1.569349897094E-02,4.600149300043E-05
2.4000E-07,1.584344237111E-02,5.156011260208E-05
2.4020E-07,1.586013027467E-02,4.893149202783E-05
2.4040E-07,1.535977023654E-02,4.614345100802E-05
2.4060E-07,1.548268013634E-02,4.713769140747E-05
2.4080E-07,1.551569039933E-02,4.464544314053E-05
2.4100E-07,1.529176087119E-02,4.433827949781E-05
2.4120E-07,1.551473905332E-02,4.656560598035E-05
2.4140E-07,1.579045896418E-02,4.825746757072E-05
2.4160E-07,1.581243352033E-02,4.852254609671E-05
2.4180E-07,1.548354952596E-02,4.396501365211E-05
2.4200E-07,1.561845299788E-02,4.224600726832E-05
2.4220E-07,1.544350405224E-02,4.781333315280E-05
2.4240E-07,1.552851005457E-02,4.656252814550E-05
2.4260E-07,1.571975807659E-02,4.411080470402E-05
2.4280E-07,1.560592112131E-02,4.729766757321E-05
2.4300E-07,1.549406648613E-02,5.113468743023E-05
2.4320E-07,1.578856977634E-02,4.886503359396E-05
2.4340E-07,1.590410313569E-02,4.647954059858E-05
2.4360E-07,1.570258262567E-02,5.183844291698E-05
2.4380E-07,1.552841692232E-02,5.880734496843E-05
2.4400E-07,1.578233596869E-02,5.243144622166E-05
2.4420E-07,1.583998809569E-02,4.822328365501E-05
2.4440E-07,1.564682760276E-02,4.848822681327E-05
2.4460E-07,1.574228863232E-02,4.732224037964E-05
2.4480E-07,1.602973575704E-02,4.480236284528E-05
2.4500E-07,1.591140284203E-02,4.754670146015E-05
2.4520E-07,1.554225963540E-02,5.023783343006E-05
2.4540E-07,1.524637286551E-02,4.806771050301E-05
2.4560E-07,1.543842648156E-02,4.121816004720E-05
2.4580E-07,1.565454361029E-02,4.658957319428E-05
2.4600E-07,1.555056889541E-02,4.433520878759E-05
2.4620E-07,1.543998365290E-02,4.257631879393E-05
2.4640E-07,1.537256660871E-02,4.783128718939E-05
2.4660E-07,1.513264487497E-02,5.132772182208E-05
2.4680E-07,1.532790363766E-02,4.931828752253E-05
2.4700E-07,1.559454129077E-02,4.844649792742E-05
2.4720E-07,1.586947749369E-02,4.600402223971E-05
2.4740E-07,1.581727267243E-02,4.084128914494E-05
2.4760E-07,1.555577964522E-02,4.386326698680E-05
2.4780E-07,1.558645834215E-02,5.062130885292E-05
2.4800E-07,1.539769415744E-02,4.974332796503E-05
2.4820E-07,1.493844083510E-02,5.257759350445E-05
2.4840E-07,1.499643987976E-02,5.263283779007E-05
2.4860E-07,1.516577900387E-02,4.711580458191E-05
2.4880E-07,1.541356435977E-02,4.523351620976E-05
2.4900E-07,1.568092844449E-02,4.438023637142E-05
2.4920E-07,1.580630122684E-02,4.749065921735E-05
2.4940E-07,1.567495354451E-02,5.281523512770E-05
2.4960E-07,1.566239372827E-02,5.343727124948E-05
2.4980E-07,1.558857616968E-02,5.142823592853E-05
2.5000E-07,1.579360823147E-02,4.585545971152E-05
2.5020E-07,1.553807054646E-02,4.498558663856E-05
2.5040E-07,1.541659534909E-02,4.097156277951E-05
2.5060E-07,1.554421727546E-02,4.214958269243E-05
2.5080E-07,1.584598162211E-02,4.785719942395E-05
2.5100E-07,1.574517899193E-02,4.722461174336E-05
2.5120E-07,1.570084058680E-02,4.392127562408E-05
2.5140E-07,1.554164216854E-02,4.199197902438E-05
2.5160E-07,1.553813713603E-02,4.267496625055E-05
2.5180E-07,1.570701478980E-02,3.869378687907E-05
2.5200E-07,1.565943864174E-02,4.149128939119E-05
2.5220E-07,1.567633283325E-02,4.505852134992E-05
2.5240E-07,1.538606007583E-02,4.957437478099E-05
2.5260E-07,1.495666914619E-02,4.844708214607E-05
2.5280E-07,1.522455477156E-02,4.846212221403E-05
2.5300E-07,1.571038291790E-02,4.825481721294E-05
2.5320E-07,1.563021513633E-02,4.389678831306E-05
2.5340E-07,1.533937240951E-02,4.377866215166E-05
2.5360E-07,1.548435465433E-02,4.626885140408E-05
2.5380E-07,1.535418136977E-02,4.700232367125E-05
2.5400E-07,1.545182541944E-02,4.650682075974E-05
2.5420E-07,1.559867496602E-02,4.500046996493E-05
2.5440E-07,1.570368344896E-02,4.573039417249E-05
2.5460E-07,1.573743783869E-02,4.437380996626E-05
2.5480E-07,1.589486674406E-02,4.469679738488E-05
2.5500E-07,1.603308758698E-02,4.533578297217E-05
2.5520E-07,1.567597008310E-02,4.190583527182E-05
2.5540E-07,1.549721901305E-02,3.897620672453E-05
2.5560E-07,1.548719332553E-02,3.795581185352E-05
2.5580E-07,1.521878010593E-02,4.249130073097E-05
2.5600E-07,1.507188306190E-02,4.401130941790E-05
2.5620E-07,1.522422461770E-02,4.311515363027E-05
2.5640E-07,1.538987197913E-02,4.440820762050E-05
2.5660E-07,1.564413514920E-02,3.990160194319E-05
2.5680E-07,1.608064045198E-02,3.909780969937E-05
2.5700E-07,1.578765242361E-02,4.291202365514E-05
2.5720E-07,1.548130876385E-02,4.269069740642E-05
2.5740E-07,1.519821370952E-02,4.434945089836E-05
2.5760E-07,1.556453454308E-02,4.227362941113E-05
2.5780E-07,1.560060233809E-02,4.239157033246E-05
2.5800E-07,1.538331081159E-02,3.997281962168E-05
2.5820E-07,1.523258044384E-02,3.378054364678E-05
2.5840E-07,1.545537329279E-02,3.785123671498E-05
2.5860E-07,1.585256979801E-02,4.308446077723E-05
2.5880E-07,1.575983148999E-02,4.280535387900E-05
2.5900E-07,1.551258024760E-02,4.034552974720E-05
2.5920E-07,1.544517251663E-02,3.858369016182E-05
2.5940E-07,1.553992015310E-02,3.970324546192E-05
2.5960E-07,1.560624149628E-02,4.213519096468E-05
2.5980E-07,1.568886331283E-02,4.217701959517E-05
2.6000E-07,1.570577845909E-02,3.918265677151E-05
2.6020E-07,1.564270230941E-02,3.578404313978E-05
2.6040E-07,1.571748984046E-02,3.602869538684E-05
2.6060E-07,1.580344346352E-02,3.866091389302E-05
2.6080E-07,1.562845679931E-02,4.259715117608E-05
2.6100E-07,1.547817020677E-02,4.469074858446E-05
2.6120E-07,1.554253111593E-02,4.496062910278E-05
2.6140E-07,1.543948725797E-02,4.203309519310E-05
2.6160E-07,1.531561623327E-02,4.204220045451E-05
2.6180E-07,1.527843643911E-02,4.183197436016E-05
2.6200E-07,1.546325880103E-02,3.958145012241E-05
2.6220E-07,1.561068064533E-02,3.879114477989E-05
2.6240E-07,1.586686792783E-02,3.871978460905E-05
2.6260E-07,1.585920640267E-02,4.078702093195E-05
2.6280E-07,1.565464000218E-02,4.204519991856E-05
2.6300E-07,1.547507402487E-02,4.325711876247E-05
2.6320E-07,1.544847591780E-02,4.215977089573E-05
2.6340E-07,1.555069648661E-02,3.862177836802E-05
2.6360E-07,1.552420687862E-02,3.749757069257E-05
2.6380E-07,1.556315944530E-02,4.230313245301E-05
2.6400E-07,1.579986485653E-02,4.194469293673E-05
2.6420E-07,1.587394411676E-02,4.121140590962E-05
2.6440E-07,1.573545225896E-02,4.285864601936E-05
2.6460E-07,1.561993426643E-02,4.596857014206E-05
2.6480E-07,1.566260932945E-02,4.803607720044E-05
2.6500E-07,1.542675700970E-02,4.460238907580E-05
2.6520E-07,1.545642522164E-02,4.263589484711E-05
2.6540E-07,1.552411374636E-02,4.073227536958E-05
2.6560E-07,1.573226154782E-02,4.014556310233E-05
2.6580E-07,1.556128562428E-02,4.190431060363E-05
2.6600E-07,1.568250098266E-02,3.909179652203E-05
2.6620E-07,1.550178249367E-02,3.747720141057E-05
2.6640E-07,1.555656475015E-02,3.866629297939E-05
2.6660E-07,1.564976452850E-02,4.049722710718E-05
2.6680E-07,1.573571908288E-02,4.501060117129E-05
2.6700E-07,1.552032000385E-02,4.470089404006E-05
2.6720E-07,1.551372344606E-02,4.082129746769E-05
2.6740E-07,1.544957627542E-02,4.158579032030E-05
2.6760E-07,1.542208642699E-02,4.781757230033E-05
2.6780E-07,1.541458089836E-02,4.453617287893E-05
2.6800E-07,1.555885673501E-02,4.143694993202E-05
2.6820E-07,1.568634781055E-02,4.076127968822E-05
2.6840E-07,1.596272802912E-02,3.783964496199E-05
2.6860E-07,1.553980327211E-02,4.002540642489E-05
2.6880E-07,1.561153839342E-02,4.217739719991E-05
2.6900E-07,1.577053005807E-02,3.751540361066E-05
2.6920E-07,1.579979407601E-02,3.785114409495E-05
2.6940E-07,1.577032283880E-02,3.652528836485E-05
2.6960E-07,1.546698688529E-02,3.169419197459E-05
2.6980E-07,1.527185431682E-02,2.764126057830E-05
2.7000E-07,1.562073147856E-02,3.014671076183E-05
2.7020E-07,1.592683997937E-02,3.359933612030E-05
2.7040E-07,1.590449149720E-02,3.052878263500E-05
2.7060E-07,1.575044329278E-02,3.066806891095E-05
2.7080E-07,1.579829278402E-02,3.224894320686E-05
2.7100E-07,1.586305323057E-02,3.052731496375E-05
2.7120E-07,1.589997877367E-02,3.049298143108E-05
2.7140E-07,1.560497862287E-02,3.182656737138E-05
2.7160E-07,1.549303132109E-02,3.017544434499E-05
2.7180E-07,1.566110431217E-02,3.065843642783E-05
2.7200E-07,1.581438836642E-02,3.320553712640E-05
2.7220E-07,1.572335763834E-02,3.432501405571E-05
2.7240E-07,1.565145301633E-02,3.148368089553E-05
2.7260E-07,1.536923433654E-02,3.504016180616E-05
2.7280E-07,1.527716145851E-02,3.686600895692E-05
2.7300E-07,1.522655758075E-02,3.925371770840E-05
2.7320E-07,1.533590835519E-02,3.869315278810E-05
2.7340E-07,1.561465366743E-02,3.372155181226E-05
2.7360E-07,1.562010562979E-02,3.240619064402E-05
2.7380E-07,1.553190658800E-02,2.957664160151E-05
2.7400E-07,1.565979021601E-02,3.122276314628E-05
2.7420E-07,1.584041976370E-02,3.641433669348E-05
2.7440E-07,1.583090770058E-02,3.367750742566E-05
2.7460E-07,1.589870053343E-02,2.885788166989E-05
2.7480E-07,1.573131858371E-02,2.662543971185E-05
2.7500E-07,1.525337920524E-02,2.679466363136E-05
2.7520E-07,1.500102897175E-02,2.772697685380E-05
2.7540E-07,1.523656836711E-02,3.176084277313E-05
2.7560E-07,1.562425839715E-02,3.279671943840E-05
2.7580E-07,1.578576556407E-02,3.066196311359E-05
2.7600E-07,1.587255272083E-02,3.121005995292E-05
2.7620E-07,1.571988613345E-02,3.124499907811E-05
2.7640E-07,1.554780379869E-02,2.537496243697E-05
2.7660E-07,1.533698077314E-02,2.692203042191E-05
2.7680E-07,1.525369632058E-02,3.428312130366E-05
2.7700E-07,1.542972932570E-02,3.337493203674E-05
2.7720E-07,1.562893969007E-02,2.845819061715E-05
2.7740E-07,1.559571894817E-02,2.972873081547E-05
2.7760E-07,1.561002499424E-02,3.062507896778E-05
2.7780E-07,1.579778381623E-02,2.933377763350E-05
2.7800E-07,1.562197712250E-02,2.564351065178E-05
2.7820E-07,1.578753787093E-02,2.856693365705E-05
2.7840E-07,1.561656241305E-02,2.761582569313E-05
2.7860E-07,1.549928282388E-02,2.506348840054E-05
2.7880E-07,1.514886851422E-02,2.461611228157E-05
2.7900E-07,1.526205726899E-02,3.008387163375E-05
2.7920E-07,1.553755412810E-02,3.404695447628E-05
2.7940E-07,1.555452887900E-02,2.928361320030E-05
2.7960E-07,1.540880669840E-02,2.960122865718E-05
2.7980E-07,1.568497364409E-02,2.692735251133E-05
2.8000E-07,1.581332060508E-02,2.860492924322E-05
2.8020E-07,1.542822710238E-02,3.148616738711E-05
2.8040E-07,1.529283422045E-02,2.903667395097E-05
2.8060E-07,1.537721670233E-02,2.842305200268E-05
2.8080E-07,1.563399118371E-02,2.674167784956E-05
2.8100E-07,1.556387702934E-02,2.541032191459E-05
2.8120E-07,1.546567930840E-02,2.912482684572E-05
2.8140E-07,1.549714078195E-02,2.756417221483E-05
2.8160E-07,1.544301091693E-02,2.861721208412E-05
2.8180E-07,1.549636173062E-02,3.016688767914E-05
2.8200E-07,1.546744043939E-02,2.841056254786E-05
2.8220E-07,1.532855882309E-02,2.605564128701E-05
2.8240E-07,1.565351077355E-02,2.711746580992E-05
2.8260E-07,1.552758152597E-02,2.594075682666E-05
2.8280E-07,1.520643589087E-02,2.299994262960E-05
2.8300E-07,1.526261745952E-02,2.298733918090E-05
2.8320E-07,1.548358817585E-02,2.405484914873E-05
2.8340E-07,1.564490395598E-02,2.355676712562E-05
2.8360E-07,1.546077915467E-02,2.358215926308E-05
2.8380E-07,1.543402831070E-02,2.993766022940E-05
2.8400E-07,1.525838925503E-02,3.346379739326E-05
2.8420E-07,1.513346024789E-02,3.063245294709E-05
2.8440E-07,1.567904298194E-02,2.958630258311E-05
2.8460E-07,1.573095583357E-02,2.396540669818E-05
2.8480E-07,1.566281002946E-02,2.599226068799E-05
2.8500E-07,1.537767677568E-02,2.585853873846E-05
2.8520E-07,1.534114797600E-02,2.228911952209E-05
2.8540E-07,1.539466735907E-02,2.727895951923E-05
2.8560E-07,1.542116115801E-02,3.285662322399E-05
2.8580E-07,1.544219275005E-02,2.998774629180E-05
2.8600E-07,1.531885071658E-02,2.731275158096E-05
2.8620E-07,1.547651198693E-02,2.546160491277E-05
2.8640E-07,1.566184797324E-02,2.603063387890E-05
2.8660E-07,1.570095746778E-02,2.619909546431E-05
2.8680E-07,1.540147253312E-02,2.668263614271E-05
2.8700E-07,1.500083013438E-02,2.560060620401E-05
2.8720E-07,1.532429755665E-02,2.842960665096E-05
2.8740E-07,1.533625573851E-02,3.492963761185E-05
2.8760E-07,1.547595459037E-02,3.060240843427E-05
2.8780E-07,1.542614652775E-02,2.633888046351E-05
2.8800E-07,1.553651337512E-02,3.144738096837E-05
2.8820E-07,1.539946646430E-02,3.445520219487E-05
2.8840E-07,1.571306605823E-02,2.919309493248E-05
2.8860E-07,1.556319343857E-02,2.559551210236E-05
2.8880E-07,1.525789286010E-02,2.538895518612E-05
2.8900E-07,1.568637761287E-02,3.128439108935E-05
2.8920E-07,1.581663145684E-02,2.840817580093E-05
2.8940E-07,1.537928284146E-02,2.740544285719E-05
2.8960E-07,1.550208657049E-02,2.616260317248E-05
2.8980E-07,1.582858405076E-02,2.445227457304E-05
2.9000E-07,1.584455856122E-02,2.387646297086E-05
2.9020E-07,1.580836876295E-02,2.476956229750E-05
2.9040E-07,1.574609867297E-02,2.521410281863E-05
2.9060E-07,1.577308746986E-02,2.475712983963E-05
2.9080E-07,1.586011537351E-02,3.073016707879E-05
2.9100E-07,1.564822412096E-02,2.718679546472E-05
2.9120E-07,1.556914412416E-02,2.700342917908E-05
2.9140E-07,1.577620646916E-02,2.730695214216E-05
2.9160E-07,1.566470061429E-02,2.276039873343E-05
2.9180E-07,1.573385364376E-02,2.362578329724E-05
2.9200E-07,1.569011594169E-02,2.934937342164E-05
2.9220E-07,1.579312394373E-02,3.080462645833E-05
2.9240E-07,1.557314462028E-02,2.802357468847E-05
2.9260E-07,1.551956376992E-02,2.768690800388E-05
2.9280E-07,1.558402945288E-02,2.417987906467E-05
2.9300E-07,1.544705285691E-02,2.755850814376E-05
2.9320E-07,1.580812987871E-02,2.538055526186E-05
2.9340E-07,1.593574482016E-02,2.535317535606E-05
2.9360E-07,1.565615433268E-02,2.818812485878E-05
2.9380E-07,1.540121455677E-02,3.186916546058E-05
2.9400E-07,1.522370866500E-02,2.845021104534E-05
2.9420E-07,1.534494171850E-02,2.718841275294E-05
2.9440E-07,1.574649495073E-02,3.114481982868E-05
2.9460E-07,1.560876212083E-02,2.562498664577E-05
2.9480E-07,1.544643119909E-02,2.659827354458E-05
2.9500E-07,1.526988876052E-02,3.199351853785E-05
2.9520E-07,1.535144654103E-02,2.997458712291E-05
2.9540E-07,1.553086304106E-02,2.278552013543E-05
2.9560E-07,1.557955211960E-02,2.409344320279E-05
2.9580E-07,1.538116783835E-02,3.303806586285E-05
2.9600E-07,1.561586392112E-02,3.250921974052E-05
2.9620E-07,1.579826763831E-02,2.580350106676E-05
2.9640E-07,1.552398848347E-02,2.219515293930E-05
2.9660E-07,1.548021259718E-02,2.560885651131E-05
2.9680E-07,1.545001632534E-02,2.771462989133E-05
2.9700E-07,1.543576243333E-02,2.685631294828E-05
2.9720E-07,1.526455833577E-02,2.654635645543E-05
2.9740E-07,1.531821089797E-02,2.665128070023E-05
2.9760E-07,1.561456472613E-02,2.253972082492E-05
2.9780E-07,1.543697827496E-02,1.930940491241E-05
2.9800E-07,1.565481835045E-02,2.683260934521E-05
2.9820E-07,1.548265778460E-02,3.554347329866E-05
2.9840E-07,1.533575422131E-02,3.153606820945E-05
2.9860E-07,1.546856780536E-02,2.605480770674E-05
2.9880E-07,1.543686884455E-02,2.729901531805E-05
2.9900E-07,1.552925278433E-02,2.424923721794E-05
2.9920E-07,1.540282155387E-02,2.231868668553E-05
2.9940E-07,1.516140085645E-02,2.519653351140E-05
2.9960E-07,1.516656084917E-02,2.940386962239E-05
2.9980E-07,1.522574500181E-02,3.036116887909E-05
3.0000E-07,1.547389264218E-02,3.273703651596E-05
3.0020E-07,1.549099731259E-02,2.849310836848E-05
3.0040E-07,1.542125848122E-02,2.357943053451E-05
3.0060E-07,1.569234413095E-02,2.424043119047E-05
3.0080E-07,1.568125859834E-02,2.405513413344E-05
3.0100E-07,1.551615699194E-02,2.169644394983E-05
3.0120E-07,1.540728771128E-02,2.290862640459E-05
3.0140E-07,1.513537597842E-02,2.831754353922E-05
3.0160E-07,1.532364702784E-02,2.800686745998E-05
3.0180E-07,1.563454345800E-02,2.744373767730E-05
3.0200E-07,1.553419205360E-02,2.475445098337E-05
3.0220E-07,1.538515157066E-02,2.946269046609E-05
3.0240E-07,1.562276502140E-02,3.377231471334E-05
3.0260E-07,1.596907778643E-02,3.390757558029E-05
3.0280E-07,1.573733958416E-02,3.096273597423E-05
3.0300E-07,1.524279053323E-02,3.047052463610E-05
3.0320E-07,1.562365257181E-02,3.004016922880E-05
3.0340E-07,1.584952809848E-02,2.901601255965E-05
3.0360E-07,1.554317372851E-02,2.803474608902E-05
3.0380E-07,1.527749999426E-02,2.894865642395E-05
3.0400E-07,1.525226627476E-02,2.935519423429E-05
3.0420E-07,1.546883882023E-02,3.005250194203E-05
3.0440E-07,1.574099549092E-02,3.121768329386E-05
3.0460E-07,1.577080340125E-02,3.213940220979E-05
3.0480E-07,1.556562931277E-02,3.042518356908E-05
3.0500E-07,1.538503562100E-02,2.630752502103E-05
3.0520E-07,1.537627187557E-02,2.560395477433E-05
3.0540E-07,1.556264814921E-02,2.324034147989E-05
3.0560E-07,1.582906414755E-02,2.202302930039E-05
3.0580E-07,1.571510891430E-02,2.814643872064E-05
3.0600E-07,1.578135528602E-02,2.731568692346E-05
3.0620E-07,1.593826917000E-02,2.570235286933E-05
3.0640E-07,1.551158093847E-02,3.105956665334E-05
3.0660E-07,1.523484169506E-02,3.524312791508E-05
3.0680E-07,1.569361026399E-02,2.987393764872E-05
3.0700E-07,1.565640951507E-02,2.443930776883E-05
3.0720E-07,1.535756858997E-02,2.457513148059E-05
3.0740E-07,1.555853961967E-02,2.643812638801E-05
3.0760E-07,1.581521910615E-02,2.613696167339E-05
3.0780E-07,1.536479239352E-02,2.885209648032E-05
3.0800E-07,1.519486933015E-02,3.261251244787E-05
3.0820E-07,1.546840808354E-02,3.359617991466E-05
3.0840E-07,1.559487842955E-02,3.078814009298E-05
3.0860E-07,1.526229289360E-02,2.739188470971E-05
3.0880E-07,1.513296524994E-02,2.482867525053E-05
3.0900E-07,1.516969894059E-02,2.665541297850E-05
3.0920E-07,1.527857380919E-02,3.013100810442E-05
3.0940E-07,1.535511548631E-02,2.678500977438E-05
3.0960E-07,1.552120429464E-02,2.743242378440E-05
3.0980E-07,1.558806813322E-02,3.183439020161E-05
3.1000E-07,1.559006628580E-02,3.210648647603E-05
3.1020E-07,1.545957681723E-02,2.693027360458E-05
3.1040E-07,1.540647699498E-02,2.542522661481E-05
3.1060E-07,1.530603618361E-02,2.605575528089E-05
3.1080E-07,1.538598370738E-02,2.261596135888E-05
3.1100E-07,1.558365226723E-02,2.134386799392E-05
3.1120E-07,1.534900228493E-02,1.982943788264E-05
3.1140E-07,1.516117687337E-02,2.253369339835E-05
3.1160E-07,1.550027980469E-02,2.951627471578E-05
3.1180E-07,1.587132616900E-02,3.122182269674E-05
3.1200E-07,1.554373205639E-02,2.648056061101E-05
3.1220E-07,1.541647334583E-02,3.140084296558E-05
3.1240E-07,1.583731100894E-02,3.222006713134E-05
3.1260E-07,1.588529041968E-02,3.055138904695E-05
3.1280E-07,1.604524740018E-02,3.359982771892E-05
3.1300E-07,1.574495733716E-02,3.197269328032E-05
3.1320E-07,1.547356667928E-02,2.928701164294E-05
3.1340E-07,1.518771258183E-02,3.153758575302E-05
3.1360E-07,1.519668727182E-02,3.315741033387E-05
3.1380E-07,1.533543803729E-02,3.583829710353E-05
3.1400E-07,1.542025265284E-02,2.791454666388E-05
3.1420E-07,1.537059965543E-02,2.709881356079E-05
3.1440E-07,1.538402327336E-02,3.402466867213E-05
3.1460E-07,1.556246002205E-02,3.667271095422E-05
3.1480E-07,1.570086293854E-02,3.453827523720E-05
3.1500E-07,1.543638688512E-02,3.064025440347E-05
3.1520E-07,1.528135054745E-02,2.916321428586E-05
3.1540E-07,1.562032821588E-02,3.511458556261E-05
3.1560E-07,1.575060115196E-02,3.557735798043E-05
3.1580E-07,1.556088236161E-02,3.267280808743E-05
3.1600E-07,1.562341275625E-02,3.157025212515E-05
3.1620E-07,1.560698469169E-02,2.930095451977E-05
3.1640E-07,1.560993279330E-02,3.498486052361E-05
3.1660E-07,1.577626747079E-02,3.945508790296E-05
3.1680E-07,1.536549880169E-02,3.321051010955E-05
3.1700E-07,1.518062382005E-02,2.730388143193E-05
3.1720E-07,1.546919598244E-02,3.457255889755E-05
3.1740E-07,1.577165742405E-02,3.749853251595E-05
3.1760E-07,1.570561827160E-02,3.538056891505E-05
3.1780E-07,1.560432064347E-02,3.585051582288E-05
3.1800E-07,1.559304372407E-02,3.923494434078E-05
3.1820E-07,1.573864902370E-02,4.205650668685E-05
3.1840E-07,1.566316532902E-02,4.218239155691E-05
3.1860E-07,1.551172343083E-02,4.055135995243E-05
3.1880E-07,1.550466959365E-02,3.713195668627E-05
3.1900E-07,1.583190933801E-02,4.182084570732E-05
3.1920E-07,1.586943884380E-02,4.178342721519E-05
3.1940E-07,1.544128936715E-02,4.353835592140E-05
3.1960E-07,1.522409935482E-02,4.165468537342E-05
3.1980E-07,1.558588045649E-02,4.099214580004E-05
3.2000E-07,1.584283142351E-02,4.111583628785E-05
3.2020E-07,1.556998278014E-02,3.668890521024E-05
3.2040E-07,1.571586514823E-02,3.514538528491E-05
3.2060E-07,1.573803388514E-02,3.627509316523E-05
3.2080E-07,1.550811734982E-02,3.776489347313E-05
3.2100E-07,1.529296181165E-02,3.976259352733E-05
3.2120E-07,1.508299048059E-02,4.022903512325E-05
3.2140E-07,1.511461912654E-02,4.010857921187E-05
3.2160E-07,1.548311552964E-02,4.385916320701E-05
3.2180E-07,1.552693285979E-02,4.537129206676E-05
3.2200E-07,1.547260089777E-02,4.652315038350E-05
3.2220E-07,1.536671324633E-02,4.531572004874E-05
3.2240E-07,1.570970724337E-02,4.812479293999E-05
3.2260E-07,1.581297089346E-02,5.244054435846E-05
3.2280E-07,1.562962700613E-02,4.619665052835E-05
3.2300E-07,1.536114393733E-02,4.736808729451E-05
3.2320E-07,1.567491210066E-02,5.387228615675E-05
3.2340E-07,1.612052015029E-02,5.335081401375E-05
3.2360E-07,1.592446743511E-02,4.465934326966E-05
3.2380E-07,1.556128702126E-02,4.804551019427E-05
3.2400E-07,1.524918313138E-02,5.506862346176E-05
3.2420E-07,1.505717840977E-02,5.258384891879E-05
3.2440E-07,1.548621776514E-02,4.672967167665E-05
3.2460E-07,1.594440984540E-02,4.573874422443E-05
3.2480E-07,1.583674802445E-02,4.659686167818E-05
3.2500E-07,1.564988094382E-02,5.152572207246E-05
3.2520E-07,1.569168428890E-02,5.246093501430E-05
3.2540E-07,1.565989312716E-02,4.851842806768E-05
3.2560E-07,1.558037494309E-02,4.172696461995E-05
3.2580E-07,1.545844013803E-02,4.723953781743E-05
3.2600E-07,1.566833184101E-02,4.763711285871E-05
3.2620E-07,1.568585094996E-02,4.665115838964E-05
3.2640E-07,1.549860994332E-02,4.802533327695E-05
3.2660E-07,1.546368581243E-02,4.923445214611E-05
3.2680E-07,1.556631057523E-02,4.814994284045E-05
3.2700E-07,1.552202153020E-02,4.884022567515E-05
3.2720E-07,1.548516257666E-02,5.364248873759E-05
3.2740E-07,1.546250303276E-02,5.517370444816E-05
3.2760E-07,1.542565991171E-02,5.223565460276E-05
3.2780E-07,1.561781504191E-02,4.950702576991E-05
3.2800E-07,1.540765511803E-02,5.502078877855E-05
3.2820E-07,1.545963269658E-02,5.581519077625E-05
3.2840E-07,1.542132693343E-02,5.395468948502E-05
3.2860E-07,1.529659955762E-02,5.889222053904E-05
3.2880E-07,1.555024339817E-02,6.317238449213E-05
3.2900E-07,1.577189584263E-02,5.989800994378E-05
3.2920E-07,1.571761603467E-02,5.335711930041E-05
3.2940E-07,1.592959995382E-02,4.900746895094E-05
3.2960E-07,1.573048644699E-02,5.280739804823E-05
3.2980E-07,1.552052210085E-02,5.351962470543E-05
3.3000E-07,1.534109302796E-02,5.740146553237E-05
3.3020E-07,1.551876795478E-02,6.116102654580E-05
3.3040E-07,1.544950875454E-02,5.633525224496E-05
3.3060E-07,1.542833234183E-02,5.126391374599E-05
3.3080E-07,1.538117715158E-02,5.116003681999E-05
3.3100E-07,1.545966808684E-02,5.073716226127E-05
3.3120E-07,1.566405381076E-02,5.233420943935E-05
3.3140E-07,1.565340041183E-02,5.915980693046E-05
3.3160E-07,1.565191774629E-02,6.049443306495E-05
3.3180E-07,1.571121226065E-02,5.800042501744E-05
3.3200E-07,1.575580957346E-02,5.660179844220E-05
