in s,C1 in V,C3 in V
5.2560E-07,1.836023266427E-02,8.030097409990E-05
5.2580E-07,1.854083799757E-02,8.070777873415E-05
5.2600E-07,1.856737184338E-02,8.157652625721E-05
5.2620E-07,1.860103030689E-02,8.611866575573E-05
5.2640E-07,1.845151065849E-02,8.830815758463E-05
5.2660E-07,1.854066290893E-02,8.797552091908E-05
5.2680E-07,1.848544991575E-02,9.365440518502E-05
5.2700E-07,1.845713957213E-02,9.154876731243E-05
5.2720E-07,1.834672662429E-02,9.114847248327E-05
5.2740E-07,1.882736683823E-02,8.826124728564E-05
5.2760E-07,1.873665182851E-02,8.814593953919E-05
5.2780E-07,1.857479960658E-02,9.150165850203E-05
5.2800E-07,1.883204906248E-02,9.586534993630E-05
5.2820E-07,1.903537168168E-02,9.739647526201E-05
5.2840E-07,1.863379376940E-02,9.340319242235E-05
5.2860E-07,1.842338145711E-02,8.563101906236E-05
5.2880E-07,1.838469524868E-02,8.806244153436E-05
5.2900E-07,1.842436679639E-02,9.043226386327E-05
5.2920E-07,1.841167054139E-02,8.470681155939E-05
5.2940E-07,1.830403898843E-02,8.240180662740E-05
5.2960E-07,1.869854676537E-02,8.622074853536E-05
5.2980E-07,1.903459123336E-02,8.545821146015E-05
5.3000E-07,1.874516085722E-02,8.463497096579E-05
5.3020E-07,1.855008929037E-02,8.928128103632E-05
5.3040E-07,1.836344945244E-02,9.055660730135E-05
5.3060E-07,1.836247435771E-02,8.843281590287E-05
5.3080E-07,1.856118879281E-02,8.847536579613E-05
5.3100E-07,1.874095640145E-02,9.087014580052E-05
5.3120E-07,1.875139745884E-02,9.505755226035E-05
5.3140E-07,1.867966652848E-02,8.828006479796E-05
5.3160E-07,1.874377318658E-02,8.599157738406E-05
5.3180E-07,1.853690874763E-02,8.983457339834E-05
5.3200E-07,1.856105328538E-02,9.239548006933E-05
5.3220E-07,1.861008229665E-02,8.997425013129E-05
5.3240E-07,1.855425416492E-02,8.909710352216E-05
5.3260E-07,1.855613403954E-02,8.862832225766E-05
5.3280E-07,1.848660335876E-02,8.874342464749E-05
5.3300E-07,1.835101396777E-02,8.209816631768E-05
5.3320E-07,1.835657908581E-02,8.542920141388E-05
5.3340E-07,1.828552243300E-02,9.071392416861E-05
5.3360E-07,1.824622201733E-02,8.886913712975E-05
5.3380E-07,1.847838536836E-02,8.500043731090E-05
5.3400E-07,1.845046059228E-02,8.469863836560E-05
5.3420E-07,1.857579519041E-02,8.569516562764E-05
5.3440E-07,1.851054440252E-02,8.833494293410E-05
5.3460E-07,1.843642369844E-02,9.187573613506E-05
5.3480E-07,1.858028835617E-02,9.111675857473E-05
5.3500E-07,1.848612652160E-02,8.672123001795E-05
5.3520E-07,1.841697582044E-02,8.530237316061E-05
5.3540E-07,1.838515206240E-02,9.054830404837E-05
5.3560E-07,1.867118031718E-02,9.629870033730E-05
5.3580E-07,1.863828320988E-02,9.365685577411E-05
5.3600E-07,1.862488380633E-02,8.998258761037E-05
5.3620E-07,1.877522441559E-02,9.178372267541E-05
5.3640E-07,1.852539527230E-02,9.611622728314E-05
5.3660E-07,1.816105536185E-02,9.474773756135E-05
5.3680E-07,1.823866480030E-02,9.115721383039E-05
5.3700E-07,1.833166434430E-02,9.465794879850E-05
5.3720E-07,1.860744805075E-02,9.423598884512E-05
5.3740E-07,1.880477015860E-02,9.353488762770E-05
5.3760E-07,1.898773080669E-02,9.663156974036E-05
5.3780E-07,1.891566925682E-02,9.957150313910E-05
5.3800E-07,1.859946754761E-02,1.021522472603E-04
5.3820E-07,1.843643999659E-02,1.017735833293E-04
5.3840E-07,1.867882321589E-02,1.015759138847E-04
5.3860E-07,1.863855282776E-02,9.964777259063E-05
5.3880E-07,1.841605008580E-02,9.898520312179E-05
5.3900E-07,1.829787409864E-02,9.640914797690E-05
5.3920E-07,1.815507533960E-02,9.279403621238E-05
5.3940E-07,1.815633914433E-02,9.443888119329E-05
5.3960E-07,1.851956426166E-02,9.801950673480E-05
5.3980E-07,1.852214169689E-02,1.017804901572E-04
5.4000E-07,1.827757080086E-02,1.046542508053E-04
5.4020E-07,1.843981836922E-02,1.084471671833E-04
5.4040E-07,1.849904955365E-02,1.052254091939E-04
5.4060E-07,1.858535288833E-02,1.015443300353E-04
5.4080E-07,1.870539757423E-02,1.009143575085E-04
5.4100E-07,1.854803758673E-02,1.030698285894E-04
5.4120E-07,1.824413352646E-02,1.062858434385E-04
5.4140E-07,1.840947634540E-02,1.125857466822E-04
5.4160E-07,1.834950243123E-02,1.138721827408E-04
5.4180E-07,1.824457404204E-02,1.105042245230E-04
5.4200E-07,1.858444484882E-02,1.083012270732E-04
5.4220E-07,1.853433596902E-02,1.089409608850E-04
5.4240E-07,1.841340792365E-02,1.116280934298E-04
5.4260E-07,1.881815512665E-02,1.118272414422E-04
5.4280E-07,1.864678711630E-02,1.088153784620E-04
5.4300E-07,1.835942381062E-02,1.103475921778E-04
5.4320E-07,1.875184169970E-02,1.079631553022E-04
5.4340E-07,1.874565259553E-02,1.063703340003E-04
5.4360E-07,1.848860523663E-02,1.086907817507E-04
5.4380E-07,1.852094634436E-02,1.090358972540E-04
5.4400E-07,1.839981620200E-02,1.068386634802E-04
5.4420E-07,1.830267879181E-02,1.043412873046E-04
5.4440E-07,1.852913173847E-02,1.062790598245E-04
5.4460E-07,1.852393961512E-02,1.105910287695E-04
5.4480E-07,1.839465388097E-02,1.131172233252E-04
5.4500E-07,1.861442458816E-02,1.145406733258E-04
5.4520E-07,1.876457148232E-02,1.161056345785E-04
5.4540E-07,1.867358406074E-02,1.155198547980E-04
5.4560E-07,1.872514720075E-02,1.137300417284E-04
5.4580E-07,1.851203358732E-02,1.165036020325E-04
5.4600E-07,1.847510199063E-02,1.196558673391E-04
5.4620E-07,1.874006931670E-02,1.148968301704E-04
5.4640E-07,1.873697686009E-02,1.090201669363E-04
5.4660E-07,1.855461412109E-02,1.108371829139E-04
5.4680E-07,1.868760186248E-02,1.150045328764E-04
5.4700E-07,1.871466050856E-02,1.183915208085E-04
5.4720E-07,1.847001976334E-02,1.130988233713E-04
5.4740E-07,1.861143643968E-02,1.105743675018E-04
5.4760E-07,1.885824856348E-02,1.144563744301E-04
5.4780E-07,1.876306413673E-02,1.141055773934E-04
5.4800E-07,1.866274579428E-02,1.192353106560E-04
5.4820E-07,1.866356768645E-02,1.211115446398E-04
5.4840E-07,1.849440970458E-02,1.175917388862E-04
5.4860E-07,1.849996411242E-02,1.153108428223E-04
5.4880E-07,1.846547863446E-02,1.182896296950E-04
5.4900E-07,1.861186764203E-02,1.194695061995E-04
5.4920E-07,1.856507520191E-02,1.170209843656E-04
5.4940E-07,1.852114844136E-02,1.167072610455E-04
5.4960E-07,1.847435041331E-02,1.125569899091E-04
5.4980E-07,1.862948267721E-02,1.133566828435E-04
5.5000E-07,1.845479357056E-02,1.178166591553E-04
5.5020E-07,1.843976714648E-02,1.156839347435E-04
5.5040E-07,1.837334149517E-02,1.156618725965E-04
5.5060E-07,1.849809448235E-02,1.171331296200E-04
5.5080E-07,1.839505621232E-02,1.213066402813E-04
5.5100E-07,1.858481458388E-02,1.201251003882E-04
5.5120E-07,1.883144835941E-02,1.161186131174E-04
5.5140E-07,1.890514205210E-02,1.160825798744E-04
5.5160E-07,1.860524221323E-02,1.176386286495E-04
5.5180E-07,1.825095592998E-02,1.214711377854E-04
5.5200E-07,1.832027799450E-02,1.223283990277E-04
5.5220E-07,1.836934891529E-02,1.200148991765E-04
5.5240E-07,1.843623883091E-02,1.202850595107E-04
5.5260E-07,1.855841903947E-02,1.228355546007E-04
5.5280E-07,1.853398066945E-02,1.202156421253E-04
5.5300E-07,1.842565341853E-02,1.196649167212E-04
5.5320E-07,1.849323810078E-02,1.182305759741E-04
5.5340E-07,1.851467062719E-02,1.138581568832E-04
5.5360E-07,1.876520478167E-02,1.162706180932E-04
5.5380E-07,1.864080336876E-02,1.188757038200E-04
5.5400E-07,1.857719683088E-02,1.162845070465E-04
5.5420E-07,1.838663193397E-02,1.129092723588E-04
5.5440E-07,1.865041275509E-02,1.190687390501E-04
5.5460E-07,1.880755341612E-02,1.211361532090E-04
5.5480E-07,1.868880187161E-02,1.179676647289E-04
5.5500E-07,1.846891568042E-02,1.222907092413E-04
5.5520E-07,1.860725945793E-02,1.234925657501E-04
5.5540E-07,1.880109190010E-02,1.202157584941E-04
5.5560E-07,1.858969331719E-02,1.205986869978E-04
5.5580E-07,1.838522284292E-02,1.239610115988E-04
5.5600E-07,1.862072591670E-02,1.245635895515E-04
5.5620E-07,1.863007267006E-02,1.233281572340E-04
5.5640E-07,1.829962498508E-02,1.223241755264E-04
5.5660E-07,1.850994276814E-02,1.206109536337E-04
5.5680E-07,1.850631200708E-02,1.201495857434E-04
5.5700E-07,1.851550509222E-02,1.204121957989E-04
5.5720E-07,1.868754179217E-02,1.177189025553E-04
5.5740E-07,1.880154359154E-02,1.149429738047E-04
5.5760E-07,1.872054600157E-02,1.191564742466E-04
5.5780E-07,1.860368550755E-02,1.151419369960E-04
5.5800E-07,1.840162809007E-02,1.130982004562E-04
5.5820E-07,1.845171974041E-02,1.128195178220E-04
5.5840E-07,1.865222464316E-02,1.137924496075E-04
5.5860E-07,1.861618897878E-02,1.161074759429E-04
5.5880E-07,1.850934439339E-02,1.176204477428E-04
5.5900E-07,1.838693833910E-02,1.175306384442E-04
5.5920E-07,1.848215629347E-02,1.149298583614E-04
5.5940E-07,1.858192748390E-02,1.136296291826E-04
5.5960E-07,1.869545943104E-02,1.177827068595E-04
5.5980E-07,1.853647707961E-02,1.163786356794E-04
5.6000E-07,1.845276934095E-02,1.132802354163E-04
5.6020E-07,1.837724420242E-02,1.165639015837E-04
5.6040E-07,1.819795715623E-02,1.180600204496E-04
5.6060E-07,1.823316487484E-02,1.164748521047E-04
5.6080E-07,1.854820522480E-02,1.164946211027E-04
5.6100E-07,1.863825201057E-02,1.134301868258E-04
5.6120E-07,1.855821601115E-02,1.115180701939E-04
5.6140E-07,1.845233487897E-02,1.125272131981E-04
5.6160E-07,1.847714298405E-02,1.117541687088E-04
5.6180E-07,1.858560853638E-02,1.119990427969E-04
5.6200E-07,1.842093533836E-02,1.121389933387E-04
5.6220E-07,1.825410007499E-02,1.128564340984E-04
5.6240E-07,1.846347116865E-02,1.106946517238E-04
5.6260E-07,1.850522981025E-02,1.102902566073E-04
5.6280E-07,1.827573376708E-02,1.097108839536E-04
5.6300E-07,1.842609160580E-02,1.096239017313E-04
5.6320E-07,1.885734471492E-02,1.100159891406E-04
5.6340E-07,1.866758122109E-02,1.041828683568E-04
5.6360E-07,1.842612699606E-02,1.019609164903E-04
5.6380E-07,1.844056808390E-02,1.070475590872E-04
5.6400E-07,1.857257747091E-02,1.047023795536E-04
5.6420E-07,1.848597425036E-02,1.043873077249E-04
5.6440E-07,1.820531367324E-02,1.061865945803E-04
5.6460E-07,1.802866133861E-02,1.054096756959E-04
5.6480E-07,1.833553911187E-02,1.011073790481E-04
5.6500E-07,1.875291923992E-02,9.914720896538E-05
5.6520E-07,1.889051842503E-02,9.934240728524E-05
5.6540E-07,1.859305259772E-02,9.805490337219E-05
5.6560E-07,1.854034532793E-02,9.767128350120E-05
5.6580E-07,1.859355364926E-02,1.007718468541E-04
5.6600E-07,1.858979203738E-02,1.051433349950E-04
5.6620E-07,1.856320231222E-02,1.028581059063E-04
5.6640E-07,1.838626778685E-02,1.004110694854E-04
5.6660E-07,1.822758858092E-02,9.417853006068E-05
5.6680E-07,1.855193377472E-02,9.795061643142E-05
5.6700E-07,1.860481101088E-02,1.051623715544E-04
5.6720E-07,1.846198338084E-02,1.040323351035E-04
5.6740E-07,1.847206448205E-02,1.013890051274E-04
5.6760E-07,1.853223956190E-02,1.000772006800E-04
5.6780E-07,1.886116500013E-02,9.522560243402E-05
5.6800E-07,1.863453649916E-02,9.453018959518E-05
5.6820E-07,1.848001052625E-02,9.736694497894E-05
5.6840E-07,1.881190688349E-02,9.902485748660E-05
5.6860E-07,1.860485338606E-02,9.783715004939E-05
5.6880E-07,1.831249353476E-02,9.633059222158E-05
5.6900E-07,1.853853018023E-02,9.427854558360E-05
5.6920E-07,1.859654226340E-02,9.253569757473E-05
5.6940E-07,1.846582089551E-02,9.565332606342E-05
5.6960E-07,1.865640255623E-02,9.559969375748E-05
5.6980E-07,1.859630989842E-02,9.350435794238E-05
5.7000E-07,1.821627394296E-02,9.431672822591E-05
5.7020E-07,1.839132160880E-02,9.910794477817E-05
5.7040E-07,1.834723466076E-02,9.733756529074E-05
5.7060E-07,1.826401586644E-02,9.289956898335E-05
5.7080E-07,1.873400361277E-02,9.252715473901E-05
5.7100E-07,1.866646642797E-02,9.269705996755E-05
5.7120E-07,1.842690837570E-02,9.168364554550E-05
5.7140E-07,1.850256529637E-02,9.115442098025E-05
5.7160E-07,1.863595956005E-02,9.221900342870E-05
5.7180E-07,1.867333446629E-02,9.250613306556E-05
5.7200E-07,1.844414622523E-02,9.255598680954E-05
5.7220E-07,1.837831801735E-02,8.962250845414E-05
5.7240E-07,1.832582914270E-02,8.612779043522E-05
5.7260E-07,1.789962985553E-02,8.616100344714E-05
5.7280E-07,1.793813352473E-02,8.665624833573E-05
5.7300E-07,1.842225967906E-02,8.410545205604E-05
5.7320E-07,1.856165259145E-02,8.461775523517E-05
5.7340E-07,1.855290188454E-02,8.349376311433E-05
5.7360E-07,1.867783368565E-02,8.335878904816E-05
5.7380E-07,1.853004583158E-02,8.538604914118E-05
5.7400E-07,1.817342844792E-02,8.465550662856E-05
5.7420E-07,1.833921038546E-02,7.933369646687E-05
5.7440E-07,1.866191179492E-02,7.911312975828E-05
5.7460E-07,1.854044171981E-02,8.027501702215E-05
5.7480E-07,1.851946228184E-02,7.935554641206E-05
5.7500E-07,1.857176116668E-02,7.710875323880E-05
5.7520E-07,1.839050670154E-02,7.909952145908E-05
5.7540E-07,1.851385013200E-02,8.160140863527E-05
5.7560E-07,1.850980539806E-02,8.169205305073E-05
5.7580E-07,1.836206969805E-02,7.872978369612E-05
5.7600E-07,1.833182453178E-02,7.451358623710E-05
5.7620E-07,1.827509487979E-02,7.651631305832E-05
5.7640E-07,1.833755030297E-02,7.845814479422E-05
5.7660E-07,1.850566986017E-02,8.021829067636E-05
5.7680E-07,1.859901678748E-02,8.125699818972E-05
5.7700E-07,1.848860523663E-02,7.520283837710E-05
5.7720E-07,1.851763828658E-02,6.851550247427E-05
5.7740E-07,1.855814895593E-02,7.123422571365E-05
5.7760E-07,1.869496024214E-02,7.589992144983E-05
5.7780E-07,1.845933143981E-02,7.505314708594E-05
5.7800E-07,1.852875641547E-02,7.433968339953E-05
5.7820E-07,1.854443290271E-02,7.017528372723E-05
5.7840E-07,1.829252271913E-02,7.122167157847E-05
5.7860E-07,1.838403959759E-02,7.451726896595E-05
5.7880E-07,1.854353976436E-02,7.301567392331E-05
5.7900E-07,1.870097192936E-02,7.115903096180E-05
5.7920E-07,1.868576343171E-02,6.925848959852E-05
5.7940E-07,1.866261494346E-02,7.121384749096E-05
5.7960E-07,1.823805199005E-02,7.065831674170E-05
5.7980E-07,1.833314049058E-02,6.965154902916E-05
5.8000E-07,1.865215805359E-02,7.076534177083E-05
5.8020E-07,1.886327677406E-02,6.906971894111E-05
5.8040E-07,1.895184135996E-02,7.016442720685E-05
5.8060E-07,1.892878972925E-02,7.442120998073E-05
5.8080E-07,1.902262280695E-02,7.452652370464E-05
5.8100E-07,1.879498847760E-02,7.046038717870E-05
5.8120E-07,1.872136789374E-02,6.928478209209E-05
5.8140E-07,1.862560465001E-02,7.148926495481E-05
5.8160E-07,1.848822665401E-02,7.028784654010E-05
5.8180E-07,1.862581512891E-02,6.445154957380E-05
5.8200E-07,1.862729080953E-02,6.322244908567E-05
5.8220E-07,1.844600281678E-02,6.855437648389E-05
5.8240E-07,1.851605364121E-02,7.602842678223E-05
5.8260E-07,1.862989804707E-02,7.143598860036E-05
5.8280E-07,1.857467341237E-02,6.577186947595E-05
5.8300E-07,1.847927943803E-02,6.576903555449E-05
5.8320E-07,1.849610610865E-02,7.095994455647E-05
5.8340E-07,1.882723924704E-02,7.304905806575E-05
5.8360E-07,1.866012086160E-02,7.617422314268E-05
5.8380E-07,1.849682788365E-02,7.559597310517E-05
5.8400E-07,1.865467309020E-02,7.568596722465E-05
5.8420E-07,1.851147712208E-02,7.119378414843E-05
5.8440E-07,1.848255210556E-02,7.185907116998E-05
5.8460E-07,1.859028656967E-02,6.814898196515E-05
5.8480E-07,1.847523889504E-02,7.002991177048E-05
5.8500E-07,1.836900991388E-02,7.208964559156E-05
5.8520E-07,1.813820862211E-02,7.245255866926E-05
5.8540E-07,1.819109237753E-02,7.283620592114E-05
5.8560E-07,1.847865079530E-02,7.177149341349E-05
5.8580E-07,1.852678853087E-02,7.092252173368E-05
5.8600E-07,1.838020254858E-02,7.025629691686E-05
5.8620E-07,1.867873846553E-02,6.937303752545E-05
5.8640E-07,1.842020285316E-02,7.183524980117E-05
5.8660E-07,1.841963195242E-02,7.592343478370E-05
5.8680E-07,1.872689529322E-02,7.963368142862E-05
5.8700E-07,1.857957123779E-02,7.251483648922E-05
5.8720E-07,1.846413427033E-02,6.737113897595E-05
5.8740E-07,1.865878301673E-02,6.491903709155E-05
5.8760E-07,1.830083710141E-02,7.036415706295E-05
5.8780E-07,1.831914084963E-02,6.992401620280E-05
5.8800E-07,1.839740919881E-02,6.946094385255E-05
5.8820E-07,1.865702514537E-02,7.330290623847E-05
5.8840E-07,1.863688063808E-02,7.650664076116E-05
5.8860E-07,1.851764434017E-02,7.581665618252E-05
5.8880E-07,1.847066516988E-02,7.789418757800E-05
5.8900E-07,1.863834886812E-02,7.856385554094E-05
5.8920E-07,1.872869414277E-02,7.458643307816E-05
5.8940E-07,1.848960175179E-02,7.209701789450E-05
5.8960E-07,1.839938593097E-02,6.965969484206E-05
5.8980E-07,1.862261557020E-02,7.127568721678E-05
5.9000E-07,1.849971451797E-02,7.409254354332E-05
5.9020E-07,1.830711468123E-02,7.365034911688E-05
5.9040E-07,1.822329564951E-02,7.613837472070E-05
5.9060E-07,1.828468377702E-02,7.981436788011E-05
5.9080E-07,1.855691728182E-02,8.313200003374E-05
5.9100E-07,1.898271749727E-02,8.426437755022E-05
5.9120E-07,1.861182340421E-02,8.401738828886E-05
5.9140E-07,1.825933224522E-02,8.137659104448E-05
5.9160E-07,1.836960921995E-02,8.128253770899E-05
5.9180E-07,1.850425937213E-02,8.041664464306E-05
5.9200E-07,1.854355419986E-02,8.604833795596E-05
5.9220E-07,1.853642958216E-02,8.755942047481E-05
5.9240E-07,1.860940755345E-02,8.768515349273E-05
5.9260E-07,1.879260801710E-02,8.537939558644E-05
5.9280E-07,1.858873452060E-02,8.201011624094E-05
5.9300E-07,1.847222234122E-02,8.111213962454E-05
5.9320E-07,1.864388138987E-02,8.438820075151E-05
5.9340E-07,1.870993218385E-02,8.311545513477E-05
5.9360E-07,1.861002408899E-02,8.700454686675E-05
5.9380E-07,1.839490999468E-02,8.930621133093E-05
5.9400E-07,1.857977612875E-02,8.911786507722E-05
5.9420E-07,1.844956419431E-02,9.038397767488E-05
5.9440E-07,1.851048666053E-02,9.006234812457E-05
5.9460E-07,1.855637012981E-02,8.930549942795E-05
5.9480E-07,1.842145920731E-02,9.042653441336E-05
5.9500E-07,1.862159996293E-02,8.911531865504E-05
5.9520E-07,1.858598385937E-02,9.283512122836E-05
5.9540E-07,1.858189535327E-02,9.225956820790E-05
5.9560E-07,1.857153997757E-02,8.894075183105E-05
5.9580E-07,1.849050885998E-02,9.170597465616E-05
5.9600E-07,1.839075722732E-02,9.675136795174E-05
5.9620E-07,1.836876963265E-02,9.498596493993E-05
5.9640E-07,1.813373501413E-02,9.124056808557E-05
5.9660E-07,1.806982067414E-02,9.398435852397E-05
5.9680E-07,1.813848149963E-02,9.856088841241E-05
5.9700E-07,1.847547498532E-02,9.806573935691E-05
5.9720E-07,1.850903100334E-02,9.696523318905E-05
5.9740E-07,1.845932771452E-02,9.795505213458E-05
5.9760E-07,1.852088813670E-02,9.609724548552E-05
5.9780E-07,1.839860082604E-02,9.473636764940E-05
5.9800E-07,1.845775377937E-02,9.206151543092E-05
5.9820E-07,1.832270408981E-02,9.183910735790E-05
5.9840E-07,1.794919623993E-02,9.595094942395E-05
5.9860E-07,1.814443451352E-02,9.582484676409E-05
5.9880E-07,1.822568169795E-02,9.563632937986E-05
5.9900E-07,1.833169647492E-02,9.785678898822E-05
5.9920E-07,1.836391744204E-02,1.007915405547E-04
5.9940E-07,1.861861367710E-02,1.020011937702E-04
5.9960E-07,1.862138948403E-02,1.004399494724E-04
5.9980E-07,1.841030429117E-02,9.692030800413E-05
6.0000E-07,1.858165833168E-02,9.838633527886E-05
6.0020E-07,1.858853056096E-02,1.012183469245E-04
6.0040E-07,1.853630664758E-02,1.031835687803E-04
6.0060E-07,1.870887746103E-02,1.025158790862E-04
6.0080E-07,1.841817629524E-02,1.068458235813E-04
6.0100E-07,1.812008461915E-02,1.075520176431E-04
6.0120E-07,1.836125944741E-02,1.072488838797E-04
6.0140E-07,1.860712488182E-02,1.057805634560E-04
6.0160E-07,1.870964254253E-02,1.068873193106E-04
6.0180E-07,1.845437633805E-02,1.071713617528E-04
6.0200E-07,1.840312100016E-02,1.013851923393E-04
6.0220E-07,1.833815519698E-02,9.587977281678E-05
6.0240E-07,1.828170168214E-02,9.820821578521E-05
6.0260E-07,1.841779026203E-02,1.011212543109E-04
6.0280E-07,1.836553608067E-02,1.013835015697E-04
6.0300E-07,1.805718448944E-02,1.009519103905E-04
6.0320E-07,1.792175295763E-02,9.973138696421E-05
6.0340E-07,1.827959177084E-02,9.952814550977E-05
6.0360E-07,1.839929326437E-02,1.016387735484E-04
6.0380E-07,1.828555782326E-02,9.836534098629E-05
6.0400E-07,1.832806478254E-02,9.477231874969E-05
6.0420E-07,1.851248248480E-02,1.006858161176E-04
6.0440E-07,1.850503236987E-02,1.024663539128E-04
6.0460E-07,1.836885205470E-02,9.654169883486E-05
6.0480E-07,1.835588338785E-02,9.934307127167E-05
6.0500E-07,1.859051148407E-02,1.044858104540E-04
6.0520E-07,1.857204475440E-02,1.049797821315E-04
6.0540E-07,1.874121950008E-02,1.002636028910E-04
6.0560E-07,1.854098654352E-02,9.769167541433E-05
6.0580E-07,1.831995715387E-02,1.033869882105E-04
6.0600E-07,1.843811311759E-02,1.093082343685E-04
6.0620E-07,1.837361344136E-02,1.050866565658E-04
6.0640E-07,1.832271992229E-02,1.013140499583E-04
6.0660E-07,1.830359381624E-02,1.045881670425E-04
6.0680E-07,1.818832355551E-02,1.048683350896E-04
6.0700E-07,1.849264205433E-02,1.058333469545E-04
6.0720E-07,1.858748887666E-02,1.050325724753E-04
6.0740E-07,1.840578039177E-02,1.024721107436E-04
6.0760E-07,1.839475725777E-02,9.777001212258E-05
6.0780E-07,1.861491306685E-02,1.016519369083E-04
6.0800E-07,1.850659606047E-02,1.079493416464E-04
6.0820E-07,1.842491581105E-02,1.061259048516E-04
6.0840E-07,1.859471361153E-02,1.038793649515E-04
6.0860E-07,1.855078312568E-02,1.035112221250E-04
6.0880E-07,1.834161925130E-02,1.006584146982E-04
6.0900E-07,1.828996297903E-02,9.821990742255E-05
6.0920E-07,1.827555728145E-02,9.814407606516E-05
6.0940E-07,1.824039985426E-02,9.452029140573E-05
6.0960E-07,1.817880404182E-02,1.016383970613E-04
6.0980E-07,1.836360870860E-02,1.068735604165E-04
6.1000E-07,1.888383618556E-02,1.064002818419E-04
6.1020E-07,1.884359420277E-02,1.027098178854E-04
6.1040E-07,1.877633408643E-02,9.776248237956E-05
6.1060E-07,1.886512498371E-02,9.952796753403E-05
6.1080E-07,1.837629565038E-02,1.064598284187E-04
6.1100E-07,1.822223161347E-02,1.054711868512E-04
6.1120E-07,1.835227032192E-02,1.007480254853E-04
6.1140E-07,1.842725203373E-02,1.024101135777E-04
6.1160E-07,1.849291539751E-02,1.030562408259E-04
6.1180E-07,1.848275559954E-02,1.000881119622E-04
6.1200E-07,1.853421163745E-02,9.807641790155E-05
6.1220E-07,1.841237229295E-02,9.874004837964E-05
6.1240E-07,1.825863840990E-02,1.005622735703E-04
6.1260E-07,1.846396802925E-02,9.758495157491E-05
6.1280E-07,1.913108742796E-02,9.533029324282E-05
6.1300E-07,2.040539142676E-02,1.004450286264E-04
6.1320E-07,2.148374701850E-02,1.033450749228E-04
6.1340E-07,2.223691689782E-02,1.029937234232E-04
6.1360E-07,2.235153057612E-02,1.002863290245E-04
6.1380E-07,2.242172715254E-02,9.561126902606E-05
6.1400E-07,2.366790893488E-02,9.285674528126E-05
6.1420E-07,2.429369297810E-02,9.082793816831E-05
6.1440E-07,2.432105942629E-02,9.608759372402E-05
6.1460E-07,2.453270015307E-02,1.040378249707E-04
6.1480E-07,2.507811757736E-02,1.021688400758E-04
6.1500E-07,2.599639278837E-02,9.767636265512E-05
6.1520E-07,2.586060176603E-02,9.591265725810E-05
6.1540E-07,2.449751711450E-02,9.855357087124E-05
6.1560E-07,2.357517295517E-02,1.009631502433E-04
6.1580E-07,2.337030666880E-02,9.917760174628E-05
6.1600E-07,2.346504545771E-02,9.693115767930E-05
6.1620E-07,2.399265320040E-02,9.367347597051E-05
6.1640E-07,2.502525757067E-02,9.179410003033E-05
6.1660E-07,2.597272089683E-02,9.332396583538E-05
6.1680E-07,2.645935743116E-02,9.581485958677E-05
6.1700E-07,2.664081539027E-02,9.295531646255E-05
6.1720E-07,2.604750609957E-02,9.403419857752E-05
6.1740E-07,2.553901980631E-02,9.984684530552E-05
6.1760E-07,2.480354272760E-02,9.768185936753E-05
6.1780E-07,2.384351166897E-02,9.475982622150E-05
6.1800E-07,2.312795697711E-02,9.089129753318E-05
6.1820E-07,2.273822222836E-02,9.112597908732E-05
6.1840E-07,2.223276180215E-02,9.486902803089E-05
6.1860E-07,2.173134890385E-02,9.570346046146E-05
6.1880E-07,2.123070434667E-02,9.505381476972E-05
6.1900E-07,2.063034540974E-02,9.078542250115E-05
6.1920E-07,1.984076407738E-02,9.068618733343E-05
6.1940E-07,1.899494902231E-02,9.625729359593E-05
6.1960E-07,1.860872535966E-02,1.005325584663E-04
6.1980E-07,1.847297391854E-02,9.355447864998E-05
6.2000E-07,1.821134398691E-02,9.089291985053E-05
6.2020E-07,1.796584223397E-02,9.173755850550E-05
6.2040E-07,1.800936712883E-02,9.427584856655E-05
6.2060E-07,1.808949160390E-02,9.521245960984E-05
6.2080E-07,1.784238890745E-02,9.855228396971E-05
6.2100E-07,1.778478288092E-02,9.705111333076E-05
6.2120E-07,1.806395660155E-02,9.120241282415E-05
6.2140E-07,1.863688110374E-02,8.894412652496E-05
6.2160E-07,1.872280864976E-02,8.958075945172E-05
6.2180E-07,1.870816965587E-02,9.270015400741E-05
6.2200E-07,1.921274066903E-02,9.514234401192E-05
6.2220E-07,1.952591930516E-02,9.886307069007E-05
6.2240E-07,1.966549335979E-02,9.339380077925E-05
6.2260E-07,1.998543945141E-02,8.675275910553E-05
6.2280E-07,2.021015501581E-02,9.594213277940E-05
6.2300E-07,2.021424678154E-02,9.408445618954E-05
6.2320E-07,2.026581876911E-02,8.903944622632E-05
6.2340E-07,2.038696660660E-02,9.113990911189E-05
6.2360E-07,2.046636371873E-02,9.344831611868E-05
6.2380E-07,2.047761409543E-02,9.331384859886E-05
6.2400E-07,2.052665288560E-02,9.401871468779E-05
6.2420E-07,2.063200502656E-02,9.500179109070E-05
6.2440E-07,2.051391239278E-02,9.093107511196E-05
6.2460E-07,2.023379431106E-02,8.700317097735E-05
6.2480E-07,2.008632450365E-02,8.886420172546E-05
6.2500E-07,2.001315002330E-02,8.945651869196E-05
6.2520E-07,1.983313887380E-02,8.947022966947E-05
