in s,C1 in V,C3 in V
3.0180E-07,2.009556182660E-02,3.909633788187E-05
3.0200E-07,2.002413124777E-02,3.466841773968E-05
3.0220E-07,1.993273637257E-02,3.045564973634E-05
3.0240E-07,2.011790611781E-02,2.880432917643E-05
3.0260E-07,2.035530862398E-02,3.646140014659E-05
3.0280E-07,2.018515040167E-02,3.958221166302E-05
3.0300E-07,1.992717451416E-02,3.657273081969E-05
3.0320E-07,2.005771567114E-02,3.411198342126E-05
3.0340E-07,2.040193808265E-02,3.608155883755E-05
3.0360E-07,2.030095896684E-02,3.292289324943E-05
3.0380E-07,1.997674462385E-02,2.936993609089E-05
3.0400E-07,2.018750199117E-02,3.714658622537E-05
3.0420E-07,2.039746447466E-02,3.782393452618E-05
3.0440E-07,2.017902276479E-02,2.667237827461E-05
3.0460E-07,1.978865331970E-02,2.344531523902E-05
3.0480E-07,1.986499336548E-02,3.117765625846E-05
3.0500E-07,2.020914965309E-02,3.218081653956E-05
3.0520E-07,2.030296829529E-02,3.493860545475E-05
3.0540E-07,2.013554629870E-02,3.698377949092E-05
3.0560E-07,2.025080538355E-02,3.547393595707E-05
3.0580E-07,2.038377217017E-02,3.806036161166E-05
3.0600E-07,2.024725005962E-02,3.684533489775E-05
3.0620E-07,2.014038312249E-02,3.237837646063E-05
3.0640E-07,1.984970663674E-02,3.138295812439E-05
3.0660E-07,2.001953703351E-02,2.984606227744E-05
3.0680E-07,1.994131757878E-02,3.688744669687E-05
3.0700E-07,1.997599956579E-02,3.784685917105E-05
3.0720E-07,1.995706717484E-02,3.379856129084E-05
3.0740E-07,2.008134099655E-02,2.803474836890E-05
3.0760E-07,2.003287636675E-02,2.626074091438E-05
3.0780E-07,1.950056497939E-02,2.793868938368E-05
3.0800E-07,1.942200978287E-02,3.668651892710E-05
3.0820E-07,1.998713352717E-02,3.643148653116E-05
3.0840E-07,2.039696528576E-02,3.395013501774E-05
3.0860E-07,2.032341687940E-02,3.193227341305E-05
3.0880E-07,2.009484284557E-02,3.223116998467E-05
3.0900E-07,1.995044267736E-02,3.062078384589E-05
3.0920E-07,1.993353079073E-02,3.058979553077E-05
3.0940E-07,2.023806163110E-02,3.027390227560E-05
3.0960E-07,2.037478164770E-02,2.946798019018E-05
3.0980E-07,2.041588976048E-02,3.335356716905E-05
3.1000E-07,2.025162494741E-02,3.686681520101E-05
3.1020E-07,1.991161863320E-02,3.312588827591E-05
3.1040E-07,2.016409599222E-02,3.069016015995E-05
3.1060E-07,2.029805836268E-02,3.675549821835E-05
3.1080E-07,2.013884550892E-02,3.702283147629E-05
3.1100E-07,2.010451882146E-02,3.127435869444E-05
3.1120E-07,1.994432854466E-02,3.182621356007E-05
3.1140E-07,2.004291602410E-02,3.166680205520E-05
3.1160E-07,1.969640442170E-02,3.021056344639E-05
3.1180E-07,1.969736694358E-02,3.077117334958E-05
3.1200E-07,2.002371261828E-02,3.606215948146E-05
3.1220E-07,2.033032030798E-02,2.997317802999E-05
3.1240E-07,2.039928427897E-02,2.879430092778E-05
3.1260E-07,2.041545203887E-02,3.238027943205E-05
3.1280E-07,2.023982555605E-02,3.529120962974E-05
3.1300E-07,2.032198962755E-02,2.757655666116E-05
3.1320E-07,2.033279669471E-02,2.254376541730E-05
3.1340E-07,2.002525535412E-02,2.202745778393E-05
3.1360E-07,2.002121946774E-02,2.673267098051E-05
3.1380E-07,2.002712265588E-02,2.814443618897E-05
3.1400E-07,1.974501061253E-02,2.986329854373E-05
3.1420E-07,1.996671567671E-02,2.833643779065E-05
3.1440E-07,2.008057079278E-02,3.417448028829E-05
3.1460E-07,1.986413980834E-02,3.779051615763E-05
3.1480E-07,2.035888769664E-02,3.333875411097E-05
3.1500E-07,2.018857860006E-02,3.028961205762E-05
3.1520E-07,1.990118549205E-02,3.503810758609E-05
3.1540E-07,1.994601982646E-02,3.322018803935E-05
3.1560E-07,2.021489917301E-02,2.863536858838E-05
3.1580E-07,2.017800156958E-02,2.315346924495E-05
3.1600E-07,2.015257273801E-02,2.550586364139E-05
3.1620E-07,1.990231285803E-02,2.972873519082E-05
3.1640E-07,1.982351412065E-02,2.815636056382E-05
3.1660E-07,1.998262871988E-02,2.505302489642E-05
3.1680E-07,1.981642954983E-02,2.788204518054E-05
3.1700E-07,1.953582671471E-02,3.132455469947E-05
3.1720E-07,2.000539396889E-02,2.911679297592E-05
3.1740E-07,2.048033448867E-02,2.932412102725E-05
3.1760E-07,2.036949592642E-02,2.914729528036E-05
3.1780E-07,2.003798979335E-02,2.567019001488E-05
3.1800E-07,2.009433387779E-02,2.679512677621E-05
3.1820E-07,2.007878451608E-02,2.827053884882E-05
3.1840E-07,2.005852312781E-02,2.721630637441E-05
3.1860E-07,2.005135892890E-02,2.980277310032E-05
3.1880E-07,1.973120654933E-02,3.233850989398E-05
3.1900E-07,1.970608598553E-02,2.723063342180E-05
3.1920E-07,1.983289440162E-02,2.351875076909E-05
3.1940E-07,1.992953495122E-02,2.630420806725E-05
3.1960E-07,1.999520250596E-02,3.135388647113E-05
3.1980E-07,2.013275372796E-02,2.938339379523E-05
3.2000E-07,2.011063248850E-02,2.554346443992E-05
3.2020E-07,2.022212018259E-02,2.482131416816E-05
3.2040E-07,2.009159858339E-02,2.633091127407E-05
3.2060E-07,2.017865302972E-02,1.924083679821E-05
3.2080E-07,1.998975659721E-02,1.983012133185E-05
3.2100E-07,2.000196297653E-02,2.885246476997E-05
3.2120E-07,2.013147828169E-02,3.016741801891E-05
3.2140E-07,2.016639542766E-02,2.883603623975E-05
3.2160E-07,1.997221187688E-02,2.814316297788E-05
3.2180E-07,2.001702758484E-02,2.424882780667E-05
3.2200E-07,1.999069537036E-02,2.241033152584E-05
3.2220E-07,1.994723054580E-02,2.432439904567E-05
3.2240E-07,2.005187488161E-02,2.568223760370E-05
3.2260E-07,2.027505888604E-02,2.823498477135E-05
3.2280E-07,2.022229806520E-02,2.717763087619E-05
3.2300E-07,1.997362795286E-02,2.403193013649E-05
3.2320E-07,2.006846453063E-02,2.765138861630E-05
3.2340E-07,1.995387646370E-02,3.006941499095E-05
3.2360E-07,1.988062375225E-02,2.714811428357E-05
3.2380E-07,2.005609936081E-02,2.238828306925E-05
3.2400E-07,2.034915956669E-02,2.523288307618E-05
3.2420E-07,2.017780971713E-02,2.786790295411E-05
3.2440E-07,1.992816125043E-02,3.013062495645E-05
3.2460E-07,1.976386058144E-02,2.577412784938E-05
3.2480E-07,1.999369003810E-02,2.214230690058E-05
3.2500E-07,2.006735113449E-02,2.277627703640E-05
3.2520E-07,1.966718091629E-02,2.589337159786E-05
3.2540E-07,1.997318417765E-02,2.839252068568E-05
3.2560E-07,2.004240565933E-02,3.439575889986E-05
3.2580E-07,1.989048319869E-02,3.212537025008E-05
3.2600E-07,1.998178307898E-02,2.906975261774E-05
3.2620E-07,1.990547050722E-02,2.894827732723E-05
3.2640E-07,1.977255308069E-02,3.142443331797E-05
3.2660E-07,1.998062032275E-02,2.835730202403E-05
3.2680E-07,2.008873197250E-02,2.508352720085E-05
3.2700E-07,1.980695194565E-02,2.533300127741E-05
3.2720E-07,1.974003688432E-02,2.208860614244E-05
3.2740E-07,1.988895117305E-02,1.954122562800E-05
3.2760E-07,2.000963428058E-02,1.997241978440E-05
3.2780E-07,2.011993686669E-02,2.224186379369E-05
3.2800E-07,1.996850474738E-02,2.445071390737E-05
3.2820E-07,2.024091287516E-02,2.293950132932E-05
3.2840E-07,1.993451380171E-02,2.015507765952E-05
3.2860E-07,1.974908002652E-02,2.053522015829E-05
3.2880E-07,2.019603663124E-02,2.205123808142E-05
3.2900E-07,2.025527712889E-02,2.463782117609E-05
3.2920E-07,1.994139022194E-02,2.283687093202E-05
3.2940E-07,2.012745915912E-02,2.097299941722E-05
3.2960E-07,2.023510375060E-02,2.253232020791E-05
3.2980E-07,2.031563707627E-02,2.699539055954E-05
3.3000E-07,2.042432335205E-02,2.467228001822E-05
3.3020E-07,2.038164083846E-02,2.249451405275E-05
3.3040E-07,2.035601037554E-02,2.707725255657E-05
3.3060E-07,2.019109363668E-02,2.850680849422E-05
3.3080E-07,2.052200512029E-02,2.423004452046E-05
3.3100E-07,2.035831586458E-02,2.237054710183E-05
3.3120E-07,1.980442014523E-02,2.010219832789E-05
3.3140E-07,1.971887164749E-02,1.521198619064E-05
3.3160E-07,2.001098935492E-02,1.927939592767E-05
3.3180E-07,2.020877246745E-02,2.010253374372E-05
3.3200E-07,2.016385710798E-02,1.986573701631E-05
3.3220E-07,2.031774605624E-02,1.707131932396E-05
3.3240E-07,2.021919629537E-02,1.577003598120E-05
3.3260E-07,1.983532003127E-02,1.362127321679E-05
3.3280E-07,1.982845711522E-02,1.816205736156E-05
3.3300E-07,2.011546977796E-02,1.264273519535E-05
3.3320E-07,2.027046932839E-02,9.299392391927E-06
3.3340E-07,2.041173745878E-02,9.544649812392E-06
3.3360E-07,2.033506027423E-02,1.357290488575E-05
3.3380E-07,1.986053745262E-02,1.508328234684E-05
3.3400E-07,1.970855957828E-02,1.384884258639E-05
3.3420E-07,1.991868271492E-02,1.218489943910E-05
3.3440E-07,1.976043424569E-02,1.257392703462E-05
3.3460E-07,1.966028540395E-02,1.039100661781E-05
3.3480E-07,1.989189322107E-02,8.558985915966E-06
3.3500E-07,2.003355995752E-02,1.132051916700E-05
3.3520E-07,1.979332855903E-02,1.166448467318E-05
3.3540E-07,1.969751362689E-02,3.465566550381E-06
3.3560E-07,2.001318587922E-02,1.719966762698E-06
3.3580E-07,2.008167999797E-02,6.550557436411E-07
3.3600E-07,2.000935628079E-02,9.108821852118E-07
3.3620E-07,1.994476766326E-02,2.606813049874E-06
3.3640E-07,1.981093009002E-02,-1.327210712249E-06
3.3660E-07,1.974717267789E-02,-6.816619263031E-06
3.3680E-07,1.984204697423E-02,-1.012015710678E-05
3.3700E-07,2.013316071592E-02,-1.155668832455E-05
3.3720E-07,1.998344129883E-02,-1.663175565284E-05
3.3740E-07,1.966033010744E-02,-1.725827134308E-05
3.3760E-07,1.964203101583E-02,-9.088123683819E-06
3.3780E-07,1.984304954298E-02,-8.674508054743E-06
3.3800E-07,2.003460536711E-02,-1.367479134444E-05
3.3820E-07,1.992926021107E-02,-1.578149022628E-05
3.3840E-07,2.024639370851E-02,-1.458783429209E-05
3.3860E-07,2.064253781922E-02,-1.525875493046E-05
3.3880E-07,2.007850791328E-02,-1.562281116005E-05
3.3900E-07,1.992083872668E-02,-1.275997548457E-05
3.3920E-07,1.984041948803E-02,-7.668637066150E-06
3.3940E-07,1.965340851806E-02,-5.601441954264E-06
3.3960E-07,1.975699719973E-02,-6.981205754914E-06
3.3980E-07,1.968447976746E-02,-5.971987453291E-06
3.4000E-07,1.979449457489E-02,5.089992647974E-07
3.4020E-07,2.017149721272E-02,4.036841307765E-06
3.4040E-07,2.029381246306E-02,1.653506512753E-06
3.4060E-07,2.005887097679E-02,-4.049774120564E-06
3.4080E-07,1.997475531884E-02,-7.066305541434E-06
3.4100E-07,1.996060061268E-02,-1.261250163431E-06
3.4120E-07,1.990315384231E-02,1.838847714476E-06
3.4140E-07,2.001018655486E-02,-1.833017776721E-06
3.4160E-07,2.011616361327E-02,-4.338546610439E-06
3.4180E-07,2.034017975442E-02,-1.965431730264E-06
3.4200E-07,2.022915306501E-02,-5.680408422836E-06
3.4220E-07,2.018607520498E-02,-8.775564051235E-06
3.4240E-07,2.017306881957E-02,-6.864008727485E-06
3.4260E-07,2.023588932119E-02,-1.349984762261E-06
3.4280E-07,2.045345977880E-02,-6.913033789042E-07
3.4300E-07,2.059152741916E-02,1.129655445924E-06
3.4320E-07,2.045742209069E-02,-1.394348228372E-07
3.4340E-07,2.033338994719E-02,-1.316552703270E-06
3.4360E-07,2.015220346861E-02,-4.733098299244E-06
3.4380E-07,1.999531100504E-02,-4.050622927958E-06
3.4400E-07,1.988636954688E-02,4.031858397632E-07
3.4420E-07,2.029601643793E-02,-1.370643639007E-06
3.4440E-07,2.019655025564E-02,-2.867166372949E-06
3.4460E-07,2.005373985507E-02,-1.179792034440E-06
3.4480E-07,2.053039214574E-02,9.339231988401E-07
3.4500E-07,2.074454558082E-02,-1.326197619552E-06
3.4520E-07,2.024618322961E-02,-8.993933443913E-06
3.4540E-07,1.986240894534E-02,-1.002072342765E-05
3.4560E-07,1.992562386207E-02,-5.021644896830E-06
3.4580E-07,1.995208599605E-02,-5.564826867544E-06
3.4600E-07,1.992069483735E-02,-2.503842581996E-06
3.4620E-07,2.021591245197E-02,-3.659671825359E-06
3.4640E-07,2.040264309384E-02,-2.142955689692E-06
3.4660E-07,2.016783525236E-02,-2.598553058692E-06
3.4680E-07,1.981633828022E-02,-2.512898809278E-06
3.4700E-07,1.975179064088E-02,-7.503228737060E-07
3.4720E-07,1.982862940989E-02,-1.332632127220E-06
3.4740E-07,1.983701364137E-02,-4.246101901868E-06
3.4760E-07,1.984493779950E-02,-3.668002459222E-06
3.4780E-07,1.971992124803E-02,-5.329638767057E-06
3.4800E-07,1.981686866842E-02,-2.917766246014E-06
3.4820E-07,2.000715789385E-02,-9.326658686644E-07
3.4840E-07,1.965909517370E-02,-1.814433001915E-06
3.4860E-07,1.967373323627E-02,-5.426580785775E-06
3.4880E-07,1.993352427147E-02,-3.814613400960E-06
3.4900E-07,1.981420787983E-02,2.385808247140E-06
3.4920E-07,1.988720913418E-02,2.103566098026E-06
3.4940E-07,2.010853515007E-02,-3.629107503227E-07
3.4960E-07,2.030520114116E-02,-2.746069897169E-08
3.4980E-07,2.013020469807E-02,-4.415281126286E-07
3.5000E-07,2.004330252297E-02,-3.967672540808E-06
3.5020E-07,2.029210674576E-02,-6.632099487820E-06
3.5040E-07,2.046640004031E-02,-9.658597550356E-06
3.5060E-07,2.042456409894E-02,-1.021196520981E-05
3.5080E-07,2.032232630067E-02,-6.164454529995E-06
3.5100E-07,2.057154496200E-02,-4.353339132854E-06
3.5120E-07,2.038051906042E-02,1.582932285032E-06
3.5140E-07,1.998832468875E-02,-2.465201309884E-06
3.5160E-07,1.991592413746E-02,-6.549929455856E-06
3.5180E-07,1.993806633167E-02,-8.162923623808E-06
3.5200E-07,2.014673567377E-02,-6.088965433651E-06
3.5220E-07,2.031349550001E-02,-4.288816080431E-06
3.5240E-07,1.994548664428E-02,-3.684971761892E-06
3.5260E-07,1.990804188885E-02,-6.183819659987E-06
3.5280E-07,2.018672433682E-02,-1.656794409268E-06
3.5300E-07,2.046784824692E-02,2.119919741521E-07
3.5320E-07,2.003017553128E-02,-1.924264571631E-06
3.5340E-07,1.978004603647E-02,-5.619136850351E-06
3.5360E-07,2.019651579671E-02,-3.672431317159E-06
3.5380E-07,1.991869202815E-02,1.409337482414E-06
3.5400E-07,1.986643691547E-02,3.547442237845E-06
3.5420E-07,2.034768900834E-02,1.716482545247E-06
3.5440E-07,2.050323012285E-02,6.380781856365E-06
3.5460E-07,2.006414738484E-02,9.095979806965E-06
3.5480E-07,1.964854235761E-02,9.227264299055E-06
3.5500E-07,1.956090536900E-02,8.650479138828E-06
3.5520E-07,1.982391319238E-02,1.054371665139E-05
3.5540E-07,1.981931618415E-02,1.243017739523E-05
3.5560E-07,1.990581416525E-02,1.208864194248E-05
3.5580E-07,2.017486301251E-02,9.434948301874E-06
3.5600E-07,2.053535935469E-02,7.123139220289E-06
3.5620E-07,2.019689903595E-02,7.407332257367E-06
3.5640E-07,1.956022410654E-02,5.335934179835E-06
3.5660E-07,1.981870104559E-02,6.751922889611E-06
3.5680E-07,2.020120128058E-02,8.908988907000E-06
3.5700E-07,1.998085175641E-02,8.796118059195E-06
3.5720E-07,1.972868871875E-02,3.952015330082E-06
3.5740E-07,1.969547961839E-02,3.325848746112E-06
3.5760E-07,2.005946329795E-02,8.596141775138E-06
3.5780E-07,2.011442669667E-02,1.112726488989E-05
3.5800E-07,1.983405669220E-02,1.209962852206E-05
3.5820E-07,1.967610950582E-02,1.153662963677E-05
3.5840E-07,1.969180322252E-02,1.554426690470E-05
3.5860E-07,1.992563503794E-02,1.562663544807E-05
3.5880E-07,1.985384822823E-02,8.398780365473E-06
3.5900E-07,1.998355957679E-02,9.546415879389E-06
3.5920E-07,2.000915325247E-02,1.735946889874E-05
3.5940E-07,1.996679297648E-02,2.269225194957E-05
3.5960E-07,2.036407935433E-02,2.694009486493E-05
3.5980E-07,2.002884886228E-02,2.260695365164E-05
3.6000E-07,1.988586383872E-02,2.418255237769E-05
3.6020E-07,1.994213621132E-02,2.765601598564E-05
3.6040E-07,2.001003242098E-02,2.045037364494E-05
3.6060E-07,2.012428893708E-02,2.041490855533E-05
3.6080E-07,2.036822094582E-02,2.488877382036E-05
3.6100E-07,2.001971025951E-02,2.832608097140E-05
3.6120E-07,1.950884304009E-02,2.528598830011E-05
3.6140E-07,1.964587598108E-02,2.310117860231E-05
3.6160E-07,1.986671212129E-02,2.576733739022E-05
3.6180E-07,2.006344563328E-02,2.375217964780E-05
3.6200E-07,2.006406403147E-02,2.135765976179E-05
3.6220E-07,1.958019445650E-02,2.563391718920E-05
3.6240E-07,1.970371437259E-02,2.719617457967E-05
3.6260E-07,1.991965129040E-02,2.697120639402E-05
3.6280E-07,1.978310030885E-02,2.792712780554E-05
3.6300E-07,1.985972161405E-02,2.689514229912E-05
3.6320E-07,2.019971256144E-02,2.953845173959E-05
3.6340E-07,2.007378657348E-02,3.220793045964E-05
3.6360E-07,1.992119449191E-02,2.988011725154E-05
3.6380E-07,2.002033238299E-02,2.456701421086E-05
3.6400E-07,1.980022779666E-02,2.954235351551E-05
3.6420E-07,2.003929224797E-02,3.438319791946E-05
3.6440E-07,2.003250197507E-02,3.699818183575E-05
3.6460E-07,1.992034745403E-02,3.198016942385E-05
3.6480E-07,2.008880740963E-02,2.995366915036E-05
3.6500E-07,2.040069756098E-02,3.202927703876E-05
3.6520E-07,2.034834745340E-02,3.338653375301E-05
3.6540E-07,2.018753179349E-02,3.322800528165E-05
3.6560E-07,2.013221309520E-02,3.854089612048E-05
3.6580E-07,1.996788355522E-02,4.059420912433E-05
3.6600E-07,2.018858232535E-02,3.462002202775E-05
3.6620E-07,2.029549443163E-02,2.923779594619E-05
3.6640E-07,1.993001458235E-02,3.178322557267E-05
3.6660E-07,1.982342890464E-02,3.244378939178E-05
3.6680E-07,1.969294828363E-02,3.546512615774E-05
3.6700E-07,1.994714765809E-02,4.158547925670E-05
3.6720E-07,2.020628257655E-02,3.736156038847E-05
3.6740E-07,2.009899794124E-02,3.411473520007E-05
3.6760E-07,1.985917306505E-02,4.481828543264E-05
3.6780E-07,1.984450287186E-02,4.560504774470E-05
3.6800E-07,1.982096415944E-02,4.042578246351E-05
3.6820E-07,1.976828808896E-02,3.911641491484E-05
3.6840E-07,1.999017429538E-02,4.103762200009E-05
3.6860E-07,2.021534900181E-02,4.339370597061E-05
3.6880E-07,2.021175968461E-02,4.655146798957E-05
3.6900E-07,2.023213609122E-02,4.505476043466E-05
3.6920E-07,2.013181914575E-02,4.362089200784E-05
3.6940E-07,2.010274139233E-02,4.604205349367E-05
3.6960E-07,2.014326929115E-02,5.043035349715E-05
3.6980E-07,1.986842296086E-02,4.797988762054E-05
3.7000E-07,1.959055914544E-02,4.729336672369E-05
3.7020E-07,1.986822272651E-02,5.340998917725E-05
3.7040E-07,2.020589794032E-02,5.413038022723E-05
3.7060E-07,2.048541205935E-02,4.777205302287E-05
3.7080E-07,2.040409688838E-02,5.420432914886E-05
3.7100E-07,2.035177192651E-02,5.486748046148E-05
3.7120E-07,2.023581295274E-02,5.111515624355E-05
3.7140E-07,2.024460230954E-02,5.082253673952E-05
3.7160E-07,2.026269557886E-02,5.619385838415E-05
3.7180E-07,2.031484265812E-02,5.214761407021E-05
3.7200E-07,2.042617156170E-02,4.946787436400E-05
3.7220E-07,2.000987409614E-02,4.961068620812E-05
3.7240E-07,1.980193351395E-02,4.431520276610E-05
3.7260E-07,1.982287756167E-02,4.344334751274E-05
3.7280E-07,2.002705979161E-02,4.350073099975E-05
3.7300E-07,2.023196333088E-02,4.169933581631E-05
3.7320E-07,2.002301086672E-02,4.112719171587E-05
3.7340E-07,1.978759859689E-02,4.025933407154E-05
3.7360E-07,2.007800406776E-02,4.362484854553E-05
3.7380E-07,2.006851156242E-02,4.485799455922E-05
3.7400E-07,1.980221942998E-02,4.048837516364E-05
3.7420E-07,1.981515969150E-02,3.887526462693E-05
3.7440E-07,2.002704256214E-02,3.692614957597E-05
3.7460E-07,1.987163043581E-02,3.234883248713E-05
3.7480E-07,2.010210483335E-02,3.017630996089E-05
3.7500E-07,2.028940637596E-02,3.495169351716E-05
3.7520E-07,1.999326861463E-02,3.961737556290E-05
3.7540E-07,1.989042825066E-02,3.759340117592E-05
3.7560E-07,1.992824693210E-02,3.058425774705E-05
3.7580E-07,1.983568557538E-02,2.769184387196E-05
3.7600E-07,1.993220598437E-02,3.208453166205E-05
3.7620E-07,2.022346035577E-02,2.941419728938E-05
3.7640E-07,2.033156595193E-02,2.702079317439E-05
3.7660E-07,2.023302783258E-02,2.697037812229E-05
3.7680E-07,2.016924946569E-02,2.864413047116E-05
3.7700E-07,2.002302204259E-02,3.119366723020E-05
3.7720E-07,1.977549885400E-02,3.190849996079E-05
3.7740E-07,1.982743033208E-02,2.887985934410E-05
3.7760E-07,1.989454050548E-02,2.578263645898E-05
3.7780E-07,2.007161100395E-02,2.490479163732E-05
3.7800E-07,2.047882015817E-02,2.640018490981E-05
3.7820E-07,2.058007075451E-02,2.405753126275E-05
3.7840E-07,2.020845395513E-02,2.490544877853E-05
3.7860E-07,2.026044224389E-02,2.941338955332E-05
3.7880E-07,2.004763363861E-02,3.182311267499E-05
3.7900E-07,1.980701434426E-02,2.396284132171E-05
3.7920E-07,1.990946215577E-02,2.279889364634E-05
3.7940E-07,2.014672729187E-02,2.384246811177E-05
3.7960E-07,2.021203861572E-02,2.515387553628E-05
3.7980E-07,2.010912002064E-02,2.294759238046E-05
3.8000E-07,2.015821375884E-02,2.536257263180E-05
3.8020E-07,2.001469601877E-02,3.265827754419E-05
3.8040E-07,2.000715323724E-02,3.732818309124E-05
3.8060E-07,2.006097716279E-02,3.459313399997E-05
3.8080E-07,2.013833281584E-02,3.745385450218E-05
3.8100E-07,2.012356716208E-02,3.460191641841E-05
3.8120E-07,2.023877642117E-02,3.440670440812E-05
3.8140E-07,2.007269646041E-02,3.714983770531E-05
3.8160E-07,2.005911731161E-02,3.741552811023E-05
3.8180E-07,2.023408488370E-02,3.637594440859E-05
3.8200E-07,1.972341044806E-02,3.781818454061E-05
3.8220E-07,1.965645580552E-02,4.064243370574E-05
3.8240E-07,1.991588502191E-02,3.776204003859E-05
3.8260E-07,2.005791823380E-02,3.317394857202E-05
3.8280E-07,1.979817283340E-02,3.820328297932E-05
3.8300E-07,1.967641777359E-02,4.282568269316E-05
3.8320E-07,1.969046165235E-02,4.081155857909E-05
3.8340E-07,1.983548115008E-02,3.956652241666E-05
3.8360E-07,1.992748976685E-02,4.132229420263E-05
3.8380E-07,2.007462755777E-02,4.149102205317E-05
3.8400E-07,2.007392534055E-02,4.186216308642E-05
3.8420E-07,2.008583509363E-02,3.965974748041E-05
3.8440E-07,2.024881235324E-02,4.728136020619E-05
3.8460E-07,2.006437742151E-02,4.613386159670E-05
3.8480E-07,1.982454975136E-02,4.316236488428E-05
3.8500E-07,1.967986180447E-02,4.452569330949E-05
3.8520E-07,2.000771622173E-02,4.509932282288E-05
3.8540E-07,2.004661104642E-02,3.973214938212E-05
3.8560E-07,1.962259245105E-02,4.209089614358E-05
3.8580E-07,1.973193530925E-02,4.343702252861E-05
3.8600E-07,1.970413998701E-02,4.086621082295E-05
3.8620E-07,1.967185103334E-02,4.304227232840E-05
3.8640E-07,1.978359390981E-02,4.632125636470E-05
3.8660E-07,2.022837075405E-02,4.755553868506E-05
3.8680E-07,2.013220238499E-02,3.952417103481E-05
3.8700E-07,2.011877783574E-02,3.164100241754E-05
3.8720E-07,1.996596177109E-02,3.853181251231E-05
3.8740E-07,1.963983681984E-02,4.674654309545E-05
3.8760E-07,1.998576867394E-02,4.145027929824E-05
3.8780E-07,2.043833463453E-02,3.758002561424E-05
3.8800E-07,2.033923818730E-02,3.907046294678E-05
3.8820E-07,2.020982393064E-02,4.012883677985E-05
3.8840E-07,2.025489249267E-02,4.034362612199E-05
3.8860E-07,2.016502684914E-02,3.667709990311E-05
3.8880E-07,2.001371254213E-02,3.820715737436E-05
3.8900E-07,2.020121571608E-02,3.908760337997E-05
3.8920E-07,1.988293203525E-02,3.218881175760E-05
3.8940E-07,1.994662658311E-02,3.297722376790E-05
3.8960E-07,2.032784019597E-02,3.761484725308E-05
3.8980E-07,2.037966596894E-02,3.412014292460E-05
3.9000E-07,1.989417309873E-02,3.710014140140E-05
3.9020E-07,1.975219204091E-02,3.699608035292E-05
3.9040E-07,1.980140266009E-02,3.546247705724E-05
3.9060E-07,2.010106966831E-02,3.967905100342E-05
3.9080E-07,2.006099252962E-02,4.194234115910E-05
3.9100E-07,2.010575189255E-02,3.654090054240E-05
3.9120E-07,2.013768601231E-02,3.482986227516E-05
3.9140E-07,1.999796620570E-02,2.983205011021E-05
3.9160E-07,1.991471202113E-02,3.037078268733E-05
3.9180E-07,2.029487463646E-02,2.949820184056E-05
3.9200E-07,2.014773963951E-02,2.828871291038E-05
3.9220E-07,1.999483975582E-02,2.915822709817E-05
3.9240E-07,2.017748189159E-02,2.870763358567E-05
3.9260E-07,2.016165965237E-02,2.377155162301E-05
3.9280E-07,1.987914481200E-02,2.341856411565E-05
3.9300E-07,1.976856329478E-02,2.725187414233E-05
3.9320E-07,1.976313368417E-02,2.916027381923E-05
3.9340E-07,1.998504829593E-02,2.360871750768E-05
3.9360E-07,2.014574986882E-02,2.325679100957E-05
3.9380E-07,2.012976744212E-02,2.234771144483E-05
3.9400E-07,1.975969524123E-02,2.036535600107E-05
3.9420E-07,1.949501895346E-02,2.488075806666E-05
3.9440E-07,1.973014763556E-02,2.697512186039E-05
3.9460E-07,1.974948096089E-02,2.602423853148E-05
3.9480E-07,1.956234286539E-02,2.028902494255E-05
3.9500E-07,1.973159630783E-02,1.399454311374E-05
3.9520E-07,1.993522253819E-02,2.432277672831E-05
3.9540E-07,2.021932481788E-02,3.065768643189E-05
3.9560E-07,2.014324693941E-02,2.343591675069E-05
3.9580E-07,2.006290220655E-02,1.660028598178E-05
3.9600E-07,1.993830381893E-02,2.344111227337E-05
3.9620E-07,1.999570216052E-02,2.791862604115E-05
3.9640E-07,1.952183359303E-02,2.272298699152E-05
3.9660E-07,1.951026703231E-02,1.853037816379E-05
3.9680E-07,1.968474612571E-02,2.245522932988E-05
3.9700E-07,1.994633694179E-02,2.315283948462E-05
3.9720E-07,2.001830955036E-02,1.981677315105E-05
3.9740E-07,1.982380795293E-02,1.565253776405E-05
3.9760E-07,1.976674954407E-02,1.593390372489E-05
3.9780E-07,1.984498296864E-02,1.592419720162E-05
3.9800E-07,1.988665685989E-02,2.035341793578E-05
3.9820E-07,2.004163266160E-02,1.999884233717E-05
3.9840E-07,1.984690708108E-02,2.076910766680E-05
3.9860E-07,1.983411769383E-02,2.000750154164E-05
3.9880E-07,1.988073551096E-02,2.033747541625E-05
3.9900E-07,1.999840532429E-02,1.827950081695E-05
3.9920E-07,2.016839823686E-02,1.773731824849E-05
3.9940E-07,1.998552699573E-02,1.896524135861E-05
3.9960E-07,1.985668457113E-02,2.069710278790E-05
3.9980E-07,1.986441547982E-02,1.763045065943E-05
4.0000E-07,1.993063111790E-02,1.527988393698E-05
4.0020E-07,2.011606256478E-02,1.582223079074E-05
4.0040E-07,2.014505929314E-02,1.381517094467E-05
4.0060E-07,2.003400652669E-02,1.592607279215E-05
4.0080E-07,1.992250486277E-02,1.608328013588E-05
