in s,C1 in V,C3 in V
2.5360E-07,1.622070531361E-02,2.921192529705E-05
2.5380E-07,1.607609932311E-02,3.208645205107E-05
2.5400E-07,1.578824148513E-02,3.339730333630E-05
2.5420E-07,1.595193679444E-02,3.302730769012E-05
2.5440E-07,1.612364287488E-02,3.076139427815E-05
2.5460E-07,1.606833814643E-02,2.970605315734E-05
2.5480E-07,1.606531693600E-02,2.718960256409E-05
2.5500E-07,1.576150274836E-02,2.568692807202E-05
2.5520E-07,1.564065479673E-02,2.316031064932E-05
2.5540E-07,1.578839655034E-02,2.680089767184E-05
2.5560E-07,1.576096304692E-02,3.042895249184E-05
2.5580E-07,1.563470411114E-02,2.563303033915E-05
2.5600E-07,1.595091559924E-02,2.525242613722E-05
2.5620E-07,1.612495743670E-02,3.493505232130E-05
2.5640E-07,1.606683266349E-02,4.013610873465E-05
2.5660E-07,1.589033353142E-02,3.369941562508E-05
2.5680E-07,1.598086646758E-02,3.266590433289E-05
2.5700E-07,1.598488000222E-02,3.098371084873E-05
2.5720E-07,1.580981510691E-02,3.219080632646E-05
2.5740E-07,1.577713406645E-02,3.680856316444E-05
2.5760E-07,1.597057023086E-02,3.242681641225E-05
2.5780E-07,1.602899908088E-02,2.590001113806E-05
2.5800E-07,1.594404709525E-02,2.375307171699E-05
2.5820E-07,1.611902444623E-02,2.850554795098E-05
2.5840E-07,1.607661155052E-02,2.984834602196E-05
2.5860E-07,1.578297811560E-02,2.940039280895E-05
2.5880E-07,1.597907041199E-02,3.134112442006E-05
2.5900E-07,1.635241760872E-02,3.321022512485E-05
2.5920E-07,1.637826879509E-02,3.424165602867E-05
2.5940E-07,1.627663495950E-02,2.970551168640E-05
2.5960E-07,1.609780519269E-02,2.538047689107E-05
2.5980E-07,1.584916395135E-02,3.103681774903E-05
2.6000E-07,1.555969399400E-02,2.771090371628E-05
2.6020E-07,1.564545762725E-02,2.472756980080E-05
2.6040E-07,1.579608322121E-02,3.732370864693E-05
2.6060E-07,1.592239663936E-02,4.287110697571E-05
2.6080E-07,1.601166530512E-02,3.731996822264E-05
2.6100E-07,1.609422099777E-02,3.313900744636E-05
2.6120E-07,1.595084714703E-02,3.521631085407E-05
2.6140E-07,1.606593440287E-02,2.954277829361E-05
2.6160E-07,1.619010903873E-02,2.902731932793E-05
2.6180E-07,1.591389925219E-02,3.228932553996E-05
2.6200E-07,1.574510122649E-02,3.579916870315E-05
2.6220E-07,1.585598309524E-02,3.597181956377E-05
2.6240E-07,1.560640168376E-02,3.336123852153E-05
2.6260E-07,1.576554189436E-02,3.388217631821E-05
2.6280E-07,1.578110755421E-02,3.508893693891E-05
2.6300E-07,1.588633489795E-02,3.711848403421E-05
2.6320E-07,1.604877059348E-02,3.545372448955E-05
2.6340E-07,1.602584981360E-02,3.475268348214E-05
2.6360E-07,1.608070704155E-02,2.889803601522E-05
2.6380E-07,1.609166218899E-02,2.956309057866E-05
2.6400E-07,1.615891951136E-02,3.575437623170E-05
2.6420E-07,1.611661651172E-02,3.489551069308E-05
2.6440E-07,1.604990447871E-02,2.957757492643E-05
2.6460E-07,1.596420138143E-02,3.152666371409E-05
2.6480E-07,1.584367101081E-02,3.139368272480E-05
2.6500E-07,1.610472957604E-02,3.430674653594E-05
2.6520E-07,1.626690776087E-02,3.489578142856E-05
2.6540E-07,1.606875305064E-02,2.869948004466E-05
2.6560E-07,1.612893651240E-02,2.824725206104E-05
2.6580E-07,1.632126486860E-02,3.096592780296E-05
2.6600E-07,1.597699356265E-02,3.101701131184E-05
2.6620E-07,1.552950191312E-02,3.217204720807E-05
2.6640E-07,1.582876053639E-02,3.115721666348E-05
2.6660E-07,1.623566701077E-02,3.149100500252E-05
2.6680E-07,1.617154498585E-02,3.688820214104E-05
2.6700E-07,1.620021994226E-02,3.473565564584E-05
2.6720E-07,1.622489347123E-02,2.969864355494E-05
2.6740E-07,1.619973006658E-02,3.275044504646E-05
2.6760E-07,1.580592450686E-02,3.581858328637E-05
2.6780E-07,1.576396143995E-02,3.736050729733E-05
2.6800E-07,1.570158471353E-02,3.997717988771E-05
2.6820E-07,1.612104634754E-02,4.430406708364E-05
2.6840E-07,1.620337852277E-02,4.004947338347E-05
2.6860E-07,1.591047710739E-02,3.827474536468E-05
2.6880E-07,1.587670641951E-02,3.870852771309E-05
2.6900E-07,1.604072163813E-02,3.751250389126E-05
2.6920E-07,1.609761287458E-02,3.749829027895E-05
2.6940E-07,1.608578507788E-02,4.491251655948E-05
2.6960E-07,1.611431428231E-02,4.716441584844E-05
2.6980E-07,1.587723587640E-02,4.381449897867E-05
2.7000E-07,1.580873616971E-02,4.097573780548E-05
2.7020E-07,1.590558161028E-02,4.062936739158E-05
2.7040E-07,1.605994134210E-02,4.011350944732E-05
2.7060E-07,1.589492774568E-02,3.869753442798E-05
2.7080E-07,1.583498223685E-02,4.339926201012E-05
2.7100E-07,1.597870393656E-02,4.272364163865E-05
2.7120E-07,1.589945024811E-02,4.339309921582E-05
2.7140E-07,1.578812600113E-02,4.741639220249E-05
2.7160E-07,1.596938558854E-02,4.214982492943E-05
2.7180E-07,1.601052303798E-02,3.812346835714E-05
2.7200E-07,1.624980588444E-02,4.450692632329E-05
2.7220E-07,1.622036025859E-02,4.656178006065E-05
2.7240E-07,1.587143699639E-02,4.435708848853E-05
2.7260E-07,1.550170193426E-02,4.038740112540E-05
2.7280E-07,1.580864303745E-02,3.891115896497E-05
2.7300E-07,1.609752905555E-02,4.139816351328E-05
2.7320E-07,1.592430631630E-02,4.344603512530E-05
2.7340E-07,1.596035455354E-02,4.668588377629E-05
2.7360E-07,1.597886226140E-02,4.481211644691E-05
2.7380E-07,1.613822040148E-02,3.859179085214E-05
2.7400E-07,1.633122629486E-02,4.033531304542E-05
2.7420E-07,1.606882057153E-02,4.474835111853E-05
2.7440E-07,1.572647011839E-02,4.655147073884E-05
2.7460E-07,1.563611040823E-02,4.135540868249E-05
2.7480E-07,1.588068176992E-02,3.721147454437E-05
2.7500E-07,1.618324332871E-02,4.180919695739E-05
2.7520E-07,1.603495442308E-02,4.302564705816E-05
2.7540E-07,1.569369175471E-02,4.464943292644E-05
2.7560E-07,1.562944027595E-02,4.704451565724E-05
2.7580E-07,1.587586636655E-02,4.296441809368E-05
2.7600E-07,1.602481138892E-02,4.089428917598E-05
2.7620E-07,1.625933098607E-02,4.275292381738E-05
2.7640E-07,1.617947938852E-02,4.643700663094E-05
2.7660E-07,1.591794165783E-02,4.586774255243E-05
2.7680E-07,1.580555710010E-02,4.161460227426E-05
2.7700E-07,1.579586715437E-02,4.113956126478E-05
2.7720E-07,1.543750726618E-02,4.056374966260E-05
2.7740E-07,1.565797460265E-02,4.215796836745E-05
2.7760E-07,1.605883399956E-02,4.435956785549E-05
2.7780E-07,1.609755001031E-02,3.900792552252E-05
2.7800E-07,1.596929711290E-02,3.856370560918E-05
2.7820E-07,1.595430654474E-02,4.506779760216E-05
2.7840E-07,1.600409225561E-02,4.454027665872E-05
2.7860E-07,1.593355760910E-02,4.040928082634E-05
2.7880E-07,1.585394443013E-02,4.332421128731E-05
2.7900E-07,1.594050434418E-02,4.672719943431E-05
2.7920E-07,1.553424281068E-02,4.632147383038E-05
2.7940E-07,1.568930196576E-02,4.421379817743E-05
2.7960E-07,1.615241282620E-02,4.427806935367E-05
2.7980E-07,1.593605355360E-02,4.351378311497E-05
2.8000E-07,1.590881050564E-02,4.232124323119E-05
2.8020E-07,1.589160292409E-02,4.106830796320E-05
2.8040E-07,1.586771496572E-02,4.403409394529E-05
2.8060E-07,1.604091069661E-02,4.326094468218E-05
2.8080E-07,1.589269955643E-02,4.361082040798E-05
2.8100E-07,1.606649645604E-02,4.368102639076E-05
2.8120E-07,1.620065393858E-02,4.899487262685E-05
2.8140E-07,1.616169671528E-02,4.582403302286E-05
2.8160E-07,1.630069334991E-02,4.413491441030E-05
2.8180E-07,1.614094871096E-02,4.654686823581E-05
2.8200E-07,1.588968533091E-02,4.329646090139E-05
2.8220E-07,1.612356278114E-02,4.089004290384E-05
2.8240E-07,1.589235543273E-02,4.166510868911E-05
2.8260E-07,1.592108207755E-02,3.902966985572E-05
2.8280E-07,1.606565314345E-02,4.029857851658E-05
2.8300E-07,1.580659133382E-02,4.571043099370E-05
2.8320E-07,1.576183662750E-02,4.724506652076E-05
2.8340E-07,1.582471813075E-02,4.578682826925E-05
2.8360E-07,1.531931172125E-02,4.540442153905E-05
2.8380E-07,1.559091099538E-02,4.475797647704E-05
2.8400E-07,1.596510895528E-02,4.392546489928E-05
2.8420E-07,1.593020624481E-02,4.324812749494E-05
2.8440E-07,1.574839484878E-02,4.206469287258E-05
2.8460E-07,1.586485254578E-02,3.973324722704E-05
2.8480E-07,1.606311482377E-02,3.940299269837E-05
2.8500E-07,1.598086600192E-02,3.988503720705E-05
2.8520E-07,1.595526115037E-02,4.318075711001E-05
2.8540E-07,1.609731764533E-02,3.866793164146E-05
2.8560E-07,1.598632867448E-02,3.536105458718E-05
2.8580E-07,1.605786542408E-02,3.941547502857E-05
2.8600E-07,1.623119340278E-02,4.697851319891E-05
2.8620E-07,1.611466771923E-02,4.291574270558E-05
2.8640E-07,1.622639662586E-02,4.304588097241E-05
2.8660E-07,1.612354275770E-02,4.235963779595E-05
2.8680E-07,1.591614560224E-02,4.303288566973E-05
2.8700E-07,1.591102286242E-02,4.161656866875E-05
2.8720E-07,1.585648694076E-02,3.932239189837E-05
2.8740E-07,1.602207004093E-02,4.037339412701E-05
2.8760E-07,1.623865888454E-02,3.612784869131E-05
2.8780E-07,1.594275069423E-02,3.475398016256E-05
2.8800E-07,1.561789466999E-02,3.928808686417E-05
2.8820E-07,1.592549934052E-02,3.859968492855E-05
2.8840E-07,1.605223092251E-02,3.596408222895E-05
2.8860E-07,1.622259450145E-02,3.919783220720E-05
2.8880E-07,1.612687922083E-02,4.272357039247E-05
2.8900E-07,1.570169880055E-02,4.370873402898E-05
2.8920E-07,1.556906449608E-02,4.032445512805E-05
2.8940E-07,1.563122701831E-02,3.851847853605E-05
2.8960E-07,1.558123734780E-02,4.024423193280E-05
2.8980E-07,1.547120996751E-02,4.343450036925E-05
2.9000E-07,1.550815506838E-02,4.223094582651E-05
2.9020E-07,1.572428896092E-02,4.266498466116E-05
2.9040E-07,1.580969030969E-02,4.104929235857E-05
2.9060E-07,1.603421914391E-02,3.528413721454E-05
2.9080E-07,1.625870187767E-02,3.309067403991E-05
2.9100E-07,1.622443153523E-02,4.079928952363E-05
2.9120E-07,1.583767189644E-02,4.122707294394E-05
2.9140E-07,1.564597404562E-02,3.939962987881E-05
2.9160E-07,1.565077501349E-02,3.775360807870E-05
2.9180E-07,1.594380960800E-02,3.801431921404E-05
2.9200E-07,1.617235663347E-02,3.785371608194E-05
2.9220E-07,1.621505171992E-02,3.620079765190E-05
2.9240E-07,1.613441967405E-02,3.836283413787E-05
2.9260E-07,1.616260335781E-02,3.670984446165E-05
2.9280E-07,1.636823705398E-02,3.331544860360E-05
2.9300E-07,1.621163702570E-02,4.186018072162E-05
2.9320E-07,1.607674472965E-02,4.445252986718E-05
2.9340E-07,1.593927546404E-02,3.695436134097E-05
2.9360E-07,1.584152105264E-02,4.232421419677E-05
2.9380E-07,1.602402861230E-02,4.258019458596E-05
2.9400E-07,1.599669988267E-02,3.685584212747E-05
2.9420E-07,1.608696599491E-02,3.676577983517E-05
2.9440E-07,1.586534149013E-02,4.020348624420E-05
2.9460E-07,1.584791737609E-02,3.735411651526E-05
2.9480E-07,1.589415754192E-02,3.656441676524E-05
2.9500E-07,1.597206360660E-02,3.923764457088E-05
2.9520E-07,1.589412867092E-02,3.779973285366E-05
2.9540E-07,1.591919568367E-02,3.496102867741E-05
2.9560E-07,1.620590194128E-02,3.427618905064E-05
2.9580E-07,1.618825803511E-02,3.566303150822E-05
2.9600E-07,1.594378818758E-02,3.502064747829E-05
2.9620E-07,1.574033797719E-02,3.356793793012E-05
2.9640E-07,1.582788136788E-02,3.456263430510E-05
2.9660E-07,1.580073704012E-02,3.902927087713E-05
2.9680E-07,1.577362530865E-02,4.140409119521E-05
2.9700E-07,1.610671143047E-02,3.783426587563E-05
2.9720E-07,1.593768290244E-02,3.578618764971E-05
2.9740E-07,1.587674180977E-02,3.657547417190E-05
2.9760E-07,1.576971282251E-02,3.504489967693E-05
2.9780E-07,1.581648151390E-02,3.840538235475E-05
2.9800E-07,1.585489624180E-02,4.313447559346E-05
2.9820E-07,1.591999708675E-02,4.549692757521E-05
2.9840E-07,1.610639198683E-02,3.978098929022E-05
2.9860E-07,1.605998278595E-02,3.540779920388E-05
2.9880E-07,1.586937132291E-02,3.600008292217E-05
2.9900E-07,1.597674350254E-02,3.781801462267E-05
2.9920E-07,1.597048734315E-02,4.034618521203E-05
2.9940E-07,1.601850493811E-02,4.039940610621E-05
2.9960E-07,1.576025710441E-02,3.646090319474E-05
2.9980E-07,1.574731078930E-02,3.125586412009E-05
3.0000E-07,1.579685342498E-02,3.436603047978E-05
3.0020E-07,1.614946146496E-02,4.006052366551E-05
3.0040E-07,1.624661284499E-02,3.782461201866E-05
3.0060E-07,1.611669520847E-02,3.612238410954E-05
3.0080E-07,1.576888487674E-02,3.911629808229E-05
3.0100E-07,1.575928806327E-02,3.902926375252E-05
3.0120E-07,1.583116288297E-02,3.019051291142E-05
3.0140E-07,1.604790306650E-02,2.920836298820E-05
3.0160E-07,1.609389596619E-02,3.400657214318E-05
3.0180E-07,1.583087743260E-02,3.450456867088E-05
3.0200E-07,1.595348418690E-02,3.219027198013E-05
3.0220E-07,1.595050442032E-02,3.086742283870E-05
3.0240E-07,1.596537903883E-02,3.345992872585E-05
3.0260E-07,1.626193217002E-02,3.559848959651E-05
3.0280E-07,1.619948745705E-02,3.679417856131E-05
3.0300E-07,1.631835029460E-02,3.838424361404E-05
3.0320E-07,1.616379219107E-02,3.721674676147E-05
3.0340E-07,1.568455315195E-02,3.490294879396E-05
3.0360E-07,1.585218888707E-02,3.262793724519E-05
3.0380E-07,1.627109684981E-02,3.305977457297E-05
3.0400E-07,1.642002836801E-02,3.355943826121E-05
3.0420E-07,1.647594171576E-02,3.022194672469E-05
3.0440E-07,1.619305201806E-02,2.907975651417E-05
3.0460E-07,1.605767124332E-02,3.282123524789E-05
3.0480E-07,1.621734696440E-02,3.232108708564E-05
3.0500E-07,1.618892206810E-02,3.358423193079E-05
3.0520E-07,1.604783461429E-02,4.015723322612E-05
3.0540E-07,1.611173591576E-02,3.899534344767E-05
3.0560E-07,1.604339919053E-02,2.944334712904E-05
3.0580E-07,1.569749807008E-02,2.648820532579E-05
3.0600E-07,1.564294072799E-02,2.857361654844E-05
3.0620E-07,1.586220060475E-02,3.531361888256E-05
3.0640E-07,1.600163822062E-02,3.469795929362E-05
3.0660E-07,1.589964070357E-02,3.032172699552E-05
3.0680E-07,1.554184473120E-02,3.145143487584E-05
3.0700E-07,1.561786207370E-02,3.472263184470E-05
3.0720E-07,1.590754576959E-02,3.561462685559E-05
3.0740E-07,1.604264109395E-02,3.405955080036E-05
3.0760E-07,1.590949968435E-02,3.331191479322E-05
3.0780E-07,1.604579362087E-02,3.013016739954E-05
3.0800E-07,1.632386977784E-02,2.720234138053E-05
3.0820E-07,1.630344447680E-02,2.810768080037E-05
3.0840E-07,1.597811534069E-02,3.095755637717E-05
3.0860E-07,1.580530378036E-02,3.414232460875E-05
3.0880E-07,1.584121138789E-02,3.449120288808E-05
3.0900E-07,1.589568351395E-02,3.047747826297E-05
3.0920E-07,1.588409460150E-02,2.470172168780E-05
3.0940E-07,1.607713122852E-02,2.783034793195E-05
3.0960E-07,1.607592516579E-02,3.310287851002E-05
3.0980E-07,1.602699953131E-02,3.280653716158E-05
3.1000E-07,1.601290256716E-02,2.806790405978E-05
3.1020E-07,1.581064910628E-02,2.423488111329E-05
3.1040E-07,1.586363903247E-02,2.441300368030E-05
3.1060E-07,1.608033358119E-02,2.344152643439E-05
3.1080E-07,1.605342301540E-02,2.387231644336E-05
3.1100E-07,1.586338524707E-02,2.331391740684E-05
3.1120E-07,1.608209238388E-02,2.737326095906E-05
3.1140E-07,1.604723204859E-02,2.944524940197E-05
3.1160E-07,1.596291569062E-02,2.614045273606E-05
3.1180E-07,1.604132606648E-02,2.134128175769E-05
3.1200E-07,1.558523644693E-02,2.859000316915E-05
3.1220E-07,1.584102931432E-02,3.248493904341E-05
3.1240E-07,1.617314034142E-02,3.615207239148E-05
3.1260E-07,1.588300448842E-02,3.565596388746E-05
3.1280E-07,1.577646304853E-02,3.412301689480E-05
3.1300E-07,1.586332191713E-02,3.252310562041E-05
3.1320E-07,1.562857554294E-02,2.851220234391E-05
3.1340E-07,1.573993098922E-02,2.853765860293E-05
3.1360E-07,1.595202247612E-02,2.902555242274E-05
3.1380E-07,1.609436302446E-02,2.747401017789E-05
3.1400E-07,1.620784188621E-02,2.510064328183E-05
3.1420E-07,1.621994675137E-02,2.326993001718E-05
3.1440E-07,1.611742164008E-02,2.665389543493E-05
3.1460E-07,1.591613535769E-02,2.812525010761E-05
3.1480E-07,1.570443269797E-02,3.051058636140E-05
3.1500E-07,1.566271363758E-02,3.456150861550E-05
3.1520E-07,1.558245039545E-02,3.046136237774E-05
3.1540E-07,1.570435819216E-02,2.400681497623E-05
3.1560E-07,1.575586591847E-02,2.408164483588E-05
3.1580E-07,1.570731886663E-02,2.781711039227E-05
3.1600E-07,1.567060613073E-02,2.766101001855E-05
3.1620E-07,1.587572433986E-02,2.689967337158E-05
3.1640E-07,1.589377290569E-02,2.477516937163E-05
3.1660E-07,1.612764476798E-02,2.449245741684E-05
3.1680E-07,1.596726263873E-02,2.185615650472E-05
3.1700E-07,1.579512768425E-02,2.432270627562E-05
3.1720E-07,1.594120795839E-02,3.057520664390E-05
3.1740E-07,1.578706662171E-02,2.624179329817E-05
3.1760E-07,1.542660613544E-02,2.210082300101E-05
3.1780E-07,1.566500748508E-02,2.922373791319E-05
3.1800E-07,1.599277016707E-02,2.931219004188E-05
3.1820E-07,1.602091240697E-02,2.285712966789E-05
3.1840E-07,1.575206472538E-02,2.413392528054E-05
3.1860E-07,1.611685958691E-02,2.316557574179E-05
3.1880E-07,1.637074883096E-02,2.664989139978E-05
3.1900E-07,1.632563463412E-02,2.981828013528E-05
3.1920E-07,1.589995455928E-02,2.588168662135E-05
3.1940E-07,1.594776493497E-02,2.509956033994E-05
3.1960E-07,1.599970106967E-02,2.807663171646E-05
3.1980E-07,1.602761420421E-02,2.729563824926E-05
3.2000E-07,1.600816958584E-02,2.513242620137E-05
3.2020E-07,1.609639796428E-02,2.501742062252E-05
3.2040E-07,1.588686528616E-02,2.939286208805E-05
3.2060E-07,1.575366939418E-02,2.778566945438E-05
3.2080E-07,1.574577084742E-02,2.236422011722E-05
3.2100E-07,1.599437204190E-02,2.747507174593E-05
3.2120E-07,1.601230279542E-02,3.376520434488E-05
3.2140E-07,1.600316884927E-02,2.943712021318E-05
3.2160E-07,1.608702420257E-02,2.285801312048E-05
3.2180E-07,1.643618448637E-02,2.095797732566E-05
3.2200E-07,1.620774968527E-02,2.522223913204E-05
3.2220E-07,1.601738176309E-02,2.857496310119E-05
3.2240E-07,1.581690666266E-02,2.683621440176E-05
3.2260E-07,1.586129815318E-02,2.174273259100E-05
3.2280E-07,1.568515106104E-02,2.607792709116E-05
3.2300E-07,1.584655624814E-02,3.161468836572E-05
3.2320E-07,1.606580774300E-02,3.148293281068E-05
3.2340E-07,1.597658284940E-02,3.170341835451E-05
3.2360E-07,1.590517881326E-02,3.154081320484E-05
3.2380E-07,1.571840579621E-02,2.587649277505E-05
3.2400E-07,1.579687018879E-02,2.656106879097E-05
3.2420E-07,1.586031886749E-02,2.783383899462E-05
3.2440E-07,1.587780631147E-02,2.773175747227E-05
3.2460E-07,1.593959118240E-02,2.951861159038E-05
3.2480E-07,1.614997881465E-02,3.119348096755E-05
3.2500E-07,1.609346383251E-02,2.921054312121E-05
3.2520E-07,1.589242341928E-02,2.655574670155E-05
3.2540E-07,1.586466022767E-02,3.087625024002E-05
3.2560E-07,1.582523734309E-02,3.086678874772E-05
3.2580E-07,1.572818142362E-02,2.977081593220E-05
3.2600E-07,1.573083196767E-02,2.973005599436E-05
3.2620E-07,1.589358245023E-02,3.055757321511E-05
3.2640E-07,1.602091380395E-02,2.529344968591E-05
3.2660E-07,1.582879918627E-02,2.685493077245E-05
3.2680E-07,1.568721394055E-02,2.940966193658E-05
3.2700E-07,1.583413380198E-02,2.684886059817E-05
3.2720E-07,1.599827335216E-02,2.301434148196E-05
3.2740E-07,1.594941523857E-02,2.731368490588E-05
3.2760E-07,1.580225463025E-02,3.273039637227E-05
3.2780E-07,1.581155342050E-02,3.439742866997E-05
3.2800E-07,1.567659546621E-02,3.127830666583E-05
3.2820E-07,1.557771229185E-02,3.402274502535E-05
3.2840E-07,1.585089667700E-02,2.751146429312E-05
3.2860E-07,1.592569026165E-02,2.614880278800E-05
3.2880E-07,1.578057390638E-02,3.011248409841E-05
3.2900E-07,1.584595554508E-02,3.212461862807E-05
3.2920E-07,1.577270795591E-02,3.015747605916E-05
3.2940E-07,1.579589230008E-02,2.768404390756E-05
3.2960E-07,1.599527356215E-02,2.836671052594E-05
3.2980E-07,1.585178143345E-02,3.533516372647E-05
3.3000E-07,1.566609713249E-02,3.479494671431E-05
3.3020E-07,1.594639449380E-02,2.704572803434E-05
3.3040E-07,1.587318927981E-02,2.297492097225E-05
3.3060E-07,1.564606205560E-02,2.986052199360E-05
3.3080E-07,1.580132097937E-02,3.485305509623E-05
3.3100E-07,1.582812723704E-02,2.885612188932E-05
3.3120E-07,1.578110941686E-02,2.468787855562E-05
3.3140E-07,1.567470441572E-02,3.238835060131E-05
3.3160E-07,1.558611421846E-02,3.291757432837E-05
3.3180E-07,1.575474507175E-02,3.078001090419E-05
3.3200E-07,1.604786395095E-02,2.681867359300E-05
3.3220E-07,1.612850437872E-02,2.349047255796E-05
3.3240E-07,1.600427898578E-02,2.616696343851E-05
3.3260E-07,1.605322231539E-02,3.563055750076E-05
3.3280E-07,1.587314411066E-02,3.873129086662E-05
3.3300E-07,1.550992877223E-02,3.765165479947E-05
3.3320E-07,1.581257647835E-02,3.752939635981E-05
3.3340E-07,1.644206439145E-02,3.777305116039E-05
3.3360E-07,1.608481370844E-02,3.332680524420E-05
3.3380E-07,1.561619174667E-02,3.086608341057E-05
3.3400E-07,1.570315911435E-02,2.700421288703E-05
3.3420E-07,1.585316398181E-02,3.072224450391E-05
3.3440E-07,1.588780964725E-02,3.573657181207E-05
3.3460E-07,1.611369076185E-02,3.248890745547E-05
3.3480E-07,1.609774838202E-02,3.066102978867E-05
3.3500E-07,1.589286486618E-02,3.498235978280E-05
3.3520E-07,1.554461541586E-02,3.448491185066E-05
3.3540E-07,1.547335107811E-02,3.206985881646E-05
3.3560E-07,1.571128210984E-02,3.156294226740E-05
3.3580E-07,1.580327210017E-02,3.281001397502E-05
3.3600E-07,1.588714514859E-02,3.246220438835E-05
3.3620E-07,1.617162833922E-02,3.687644652184E-05
3.3640E-07,1.602460184135E-02,3.172923796904E-05
3.3660E-07,1.598499967717E-02,2.729257466365E-05
3.3680E-07,1.590768919326E-02,3.154623503890E-05
3.3700E-07,1.585047152825E-02,3.703434229922E-05
3.3720E-07,1.605786402710E-02,3.691703546886E-05
3.3740E-07,1.581333317794E-02,3.372443728242E-05
3.3760E-07,1.554261819459E-02,2.735524992552E-05
3.3780E-07,1.569257789291E-02,2.553090606910E-05
3.3800E-07,1.579951700754E-02,3.086544219498E-05
3.3820E-07,1.583426279016E-02,3.372081797663E-05
3.3840E-07,1.568608610891E-02,2.919040182699E-05
3.3860E-07,1.585579496808E-02,3.433990450669E-05
3.3880E-07,1.590394341387E-02,3.491892218683E-05
3.3900E-07,1.581161535345E-02,2.627411768865E-05
3.3920E-07,1.575816349126E-02,2.893102299516E-05
3.3940E-07,1.594043263234E-02,3.673976073135E-05
3.3960E-07,1.592310770415E-02,3.768013189640E-05
3.3980E-07,1.584195272066E-02,2.973001324665E-05
3.4000E-07,1.612581751309E-02,2.588841938507E-05
3.4020E-07,1.613509627990E-02,2.849506763835E-05
3.4040E-07,1.578647150658E-02,3.138068029751E-05
3.4060E-07,1.582702036016E-02,3.638704940770E-05
3.4080E-07,1.576197120361E-02,3.951274030935E-05
3.4100E-07,1.597595700063E-02,3.517186036427E-05
3.4120E-07,1.592027229257E-02,3.325034384709E-05
3.4140E-07,1.583016962744E-02,2.536293608230E-05
3.4160E-07,1.609965014271E-02,2.201908226218E-05
3.4180E-07,1.603506525047E-02,2.893665856775E-05
3.4200E-07,1.579731722362E-02,3.085615881812E-05
3.4220E-07,1.584552201442E-02,3.020210466441E-05
3.4240E-07,1.593143698759E-02,2.978335525934E-05
3.4260E-07,1.580338292755E-02,2.827642737050E-05
3.4280E-07,1.542359842919E-02,3.054643743765E-05
3.4300E-07,1.585286316462E-02,3.368979026657E-05
3.4320E-07,1.592198918574E-02,3.412811812107E-05
3.4340E-07,1.570176678710E-02,3.059361665603E-05
3.4360E-07,1.561015025713E-02,3.024290022534E-05
3.4380E-07,1.587653598748E-02,3.014287059289E-05
3.4400E-07,1.587910830043E-02,3.080725544226E-05
3.4420E-07,1.580508957617E-02,3.145210458991E-05
3.4440E-07,1.574984724633E-02,2.868220284675E-05
3.4460E-07,1.594845970161E-02,2.358358418662E-05
3.4480E-07,1.591889020987E-02,3.085455577914E-05
3.4500E-07,1.577157360502E-02,3.573922216986E-05
3.4520E-07,1.576812864281E-02,3.359920787718E-05
3.4540E-07,1.588484664448E-02,3.496511820797E-05
3.4560E-07,1.617103182711E-02,3.699898994621E-05
3.4580E-07,1.617461183108E-02,3.210908696149E-05
3.4600E-07,1.593315108679E-02,2.775012473669E-05
3.4620E-07,1.583839041181E-02,2.516487171036E-05
3.4640E-07,1.601056401618E-02,2.523133726884E-05
3.4660E-07,1.624657978304E-02,2.759822076280E-05
3.4680E-07,1.616799199022E-02,2.915703011770E-05
3.4700E-07,1.597588016652E-02,2.705060127285E-05
3.4720E-07,1.585200401954E-02,2.669287421834E-05
3.4740E-07,1.602761141025E-02,3.283055424784E-05
3.4760E-07,1.619603970088E-02,3.317506513652E-05
3.4780E-07,1.609213716350E-02,3.049241146166E-05
3.4800E-07,1.576871304773E-02,3.201396619063E-05
3.4820E-07,1.596769058146E-02,3.243470336404E-05
3.4840E-07,1.614720300771E-02,3.047199230735E-05
3.4860E-07,1.605404839851E-02,3.322603465151E-05
3.4880E-07,1.584192571230E-02,3.441806156282E-05
3.4900E-07,1.584066516720E-02,3.416585009638E-05
3.4920E-07,1.595771704800E-02,3.518913756218E-05
3.4940E-07,1.605963586830E-02,3.641813411471E-05
3.4960E-07,1.604454192333E-02,3.773701484409E-05
3.4980E-07,1.578594111837E-02,3.910917346459E-05
3.5000E-07,1.557648853399E-02,3.885547295306E-05
3.5020E-07,1.549059544690E-02,3.192681786698E-05
3.5040E-07,1.564095281996E-02,2.911262237560E-05
3.5060E-07,1.577483183704E-02,2.884926088248E-05
3.5080E-07,1.593570756726E-02,3.110941047874E-05
3.5100E-07,1.594829346053E-02,3.478995235730E-05
3.5120E-07,1.590467636473E-02,3.359553157445E-05
3.5140E-07,1.571661206894E-02,3.331390968617E-05
3.5160E-07,1.558050905354E-02,3.459945432935E-05
3.5180E-07,1.587878326885E-02,3.480304028001E-05
3.5200E-07,1.620194102637E-02,3.038098244090E-05
3.5220E-07,1.614367236383E-02,3.498410531413E-05
3.5240E-07,1.591311554424E-02,4.102526102309E-05
3.5260E-07,1.593678836711E-02,3.692374685873E-05
3.5280E-07,1.609096416272E-02,2.927175783646E-05
3.5300E-07,1.593171778135E-02,3.062963872310E-05
3.5320E-07,1.564741200767E-02,3.511960129347E-05
