in s,C1 in V,C3 in V
2.3160E-07,1.656710422598E-02,8.813987337146E-05
2.3180E-07,1.668812959455E-02,8.106267713104E-05
2.3200E-07,1.656426229514E-02,8.326910710987E-05
2.3220E-07,1.654620162211E-02,8.619870715868E-05
2.3240E-07,1.673837258480E-02,8.254211112019E-05
2.3260E-07,1.680236794986E-02,7.758892015648E-05
2.3280E-07,1.703733597882E-02,8.390408153739E-05
2.3300E-07,1.702499828301E-02,8.324930067268E-05
2.3320E-07,1.705255099572E-02,8.061424656865E-05
2.3340E-07,1.700767987408E-02,7.981727258396E-05
2.3360E-07,1.644559550099E-02,8.271218286921E-05
2.3380E-07,1.623497550376E-02,7.832882595342E-05
2.3400E-07,1.664643009193E-02,7.936316370126E-05
2.3420E-07,1.687442437746E-02,8.697472051811E-05
2.3440E-07,1.713336651213E-02,8.825941020716E-05
2.3460E-07,1.701491205953E-02,8.303778502252E-05
2.3480E-07,1.679270454682E-02,8.256597858947E-05
2.3500E-07,1.686218027957E-02,8.383314171899E-05
2.3520E-07,1.720363899134E-02,8.346006823797E-05
2.3540E-07,1.703388822265E-02,8.133111847658E-05
2.3560E-07,1.684374195524E-02,7.546351845470E-05
2.3580E-07,1.684175218455E-02,7.797327190731E-05
2.3600E-07,1.662410722114E-02,8.141727647838E-05
2.3620E-07,1.644787770696E-02,8.295832416136E-05
2.3640E-07,1.671152022667E-02,8.071005842742E-05
2.3660E-07,1.686371789314E-02,8.073109029886E-05
2.3680E-07,1.668953542598E-02,8.507953658794E-05
2.3700E-07,1.672205488197E-02,8.307198318746E-05
2.3720E-07,1.721082600765E-02,7.650272231642E-05
2.3740E-07,1.727941139601E-02,7.815552675259E-05
2.3760E-07,1.715148818679E-02,8.363977959473E-05
2.3780E-07,1.676579770632E-02,8.474415233452E-05
2.3800E-07,1.656898410059E-02,8.058751500305E-05
2.3820E-07,1.674643783830E-02,8.268570066523E-05
2.3840E-07,1.696246416308E-02,8.777968119923E-05
2.3860E-07,1.674974636175E-02,8.469464336615E-05
2.3880E-07,1.658655676059E-02,8.415628587921E-05
2.3900E-07,1.638689796440E-02,8.297260189522E-05
2.3920E-07,1.655592742376E-02,8.165188301448E-05
2.3940E-07,1.667706082575E-02,8.485314473603E-05
2.3960E-07,1.677838266827E-02,8.412514417526E-05
2.3980E-07,1.681125649251E-02,8.314996212814E-05
2.4000E-07,1.671978338622E-02,7.976409443748E-05
2.4020E-07,1.688529244624E-02,7.898015850317E-05
2.4040E-07,1.718827123754E-02,8.093153429311E-05
2.4060E-07,1.729679080658E-02,8.074313090276E-05
2.4080E-07,1.689160075970E-02,8.005603277218E-05
2.4100E-07,1.649594140239E-02,7.762111630384E-05
2.4120E-07,1.641275567003E-02,7.748334757146E-05
2.4140E-07,1.680694214068E-02,8.191280788836E-05
2.4160E-07,1.684795432724E-02,8.928339588549E-05
2.4180E-07,1.657594201155E-02,8.691465999093E-05
2.4200E-07,1.632697480731E-02,7.456017392781E-05
2.4220E-07,1.652706061490E-02,7.417584355083E-05
2.4240E-07,1.689552209340E-02,7.917462494318E-05
2.4260E-07,1.675915365107E-02,8.334588199016E-05
2.4280E-07,1.671190672554E-02,8.365043802280E-05
2.4300E-07,1.680460033007E-02,8.659244915564E-05
2.4320E-07,1.706333291717E-02,8.489726036881E-05
2.4340E-07,1.699419432320E-02,8.098893021327E-05
2.4360E-07,1.676973533817E-02,7.670851689857E-05
2.4380E-07,1.656956058927E-02,7.821179698315E-05
2.4400E-07,1.678502253257E-02,8.196631376725E-05
2.4420E-07,1.701370227151E-02,8.180253305566E-05
2.4440E-07,1.683370835148E-02,7.782339844946E-05
2.4460E-07,1.667495463975E-02,8.269722829666E-05
2.4480E-07,1.695723432116E-02,8.642471428123E-05
2.4500E-07,1.698046988808E-02,8.337938906718E-05
2.4520E-07,1.660104022361E-02,7.709811236803E-05
2.4540E-07,1.659701877274E-02,7.885096068587E-05
2.4560E-07,1.693395125680E-02,7.665046551358E-05
2.4580E-07,1.682861448266E-02,7.456094338652E-05
2.4600E-07,1.675720672123E-02,7.871776595805E-05
2.4620E-07,1.698489413597E-02,8.011575131771E-05
2.4640E-07,1.690575174056E-02,7.637545527052E-05
2.4660E-07,1.666542301886E-02,7.716341661383E-05
2.4680E-07,1.674425109290E-02,7.947055306379E-05
2.4700E-07,1.700603189878E-02,8.284268449154E-05
2.4720E-07,1.688988572918E-02,7.862717644405E-05
2.4740E-07,1.648883913644E-02,7.601976585668E-05
2.4760E-07,1.658305079676E-02,7.563067623508E-05
2.4780E-07,1.690865979530E-02,7.985983505007E-05
2.4800E-07,1.722122236155E-02,8.430201993417E-05
2.4820E-07,1.686750185676E-02,8.117028023210E-05
2.4840E-07,1.661053552292E-02,7.860264638532E-05
2.4860E-07,1.682418511249E-02,7.839964465332E-05
2.4880E-07,1.680300916545E-02,8.062703525741E-05
2.4900E-07,1.646694746800E-02,8.391215372924E-05
2.4920E-07,1.655142773874E-02,8.044274277147E-05
2.4940E-07,1.675887052901E-02,8.253473001626E-05
2.4960E-07,1.694706986658E-02,8.226214926783E-05
2.4980E-07,1.663985588588E-02,8.049159627501E-05
2.5000E-07,1.683500614949E-02,7.616227245983E-05
2.5020E-07,1.681270842440E-02,7.521429932770E-05
2.5040E-07,1.683235467412E-02,7.811015718710E-05
2.5060E-07,1.658588667400E-02,7.984532932844E-05
2.5080E-07,1.684981510974E-02,7.860437054281E-05
2.5100E-07,1.699500410818E-02,8.214071728383E-05
2.5120E-07,1.717251093127E-02,8.665114888083E-05
2.5140E-07,1.707904898562E-02,8.109990325850E-05
2.5160E-07,1.669743211009E-02,7.847474524845E-05
2.5180E-07,1.657833644189E-02,8.140458753426E-05
2.5200E-07,1.673387150280E-02,8.298736410309E-05
2.5220E-07,1.670917655341E-02,7.834871788603E-05
2.5240E-07,1.649644012563E-02,8.126575010922E-05
2.5260E-07,1.673238418065E-02,8.184476066474E-05
2.5280E-07,1.706370498054E-02,8.302745432686E-05
2.5300E-07,1.716892114840E-02,8.464816236031E-05
2.5320E-07,1.686155256815E-02,7.846164307651E-05
2.5340E-07,1.665610234253E-02,7.860191254970E-05
2.5360E-07,1.665704158135E-02,8.055192041304E-05
2.5380E-07,1.645520674996E-02,7.891875142325E-05
2.5400E-07,1.645636857487E-02,8.137396592740E-05
2.5420E-07,1.676476160996E-02,8.314768937510E-05
2.5440E-07,1.676200303249E-02,7.519832593482E-05
2.5460E-07,1.681447002105E-02,7.617811048497E-05
2.5480E-07,1.675142507069E-02,7.585584977735E-05
2.5500E-07,1.648871154524E-02,7.965694018733E-05
2.5520E-07,1.674757777713E-02,8.521386412997E-05
2.5540E-07,1.708496567793E-02,8.165303007793E-05
2.5560E-07,1.742992104031E-02,7.743145898078E-05
2.5580E-07,1.721363720484E-02,8.366512898449E-05
2.5600E-07,1.683409159072E-02,8.411848265771E-05
2.5620E-07,1.665967210196E-02,7.832959541213E-05
2.5640E-07,1.670281608589E-02,7.346336753201E-05
2.5660E-07,1.659655078314E-02,7.453327849601E-05
2.5680E-07,1.675828146748E-02,7.515251464304E-05
2.5700E-07,1.682326263748E-02,7.882680110727E-05
2.5720E-07,1.672974294983E-02,8.144849655312E-05
2.5740E-07,1.692882153206E-02,8.298242674303E-05
2.5760E-07,1.693316754885E-02,8.073503733706E-05
2.5780E-07,1.655295697041E-02,7.574634440337E-05
2.5800E-07,1.649145242758E-02,7.322157225665E-05
2.5820E-07,1.657022043131E-02,7.182729169820E-05
2.5840E-07,1.682601842098E-02,7.776511195209E-05
2.5860E-07,1.705918946303E-02,8.393254438509E-05
2.5880E-07,1.699897387065E-02,8.378558489588E-05
2.5900E-07,1.688908106647E-02,8.004485424701E-05
2.5920E-07,1.667072829790E-02,7.628337671142E-05
2.5940E-07,1.668301849626E-02,7.710336321127E-05
2.5960E-07,1.636640002020E-02,8.068516501319E-05
2.5980E-07,1.663094685413E-02,8.476222748962E-05
2.6000E-07,1.669531567954E-02,8.160218880605E-05
2.6020E-07,1.691235062666E-02,7.630128087569E-05
2.6040E-07,1.677060891874E-02,8.083282271494E-05
2.6060E-07,1.697354317643E-02,8.794431686495E-05
2.6080E-07,1.713564499281E-02,8.557008789014E-05
2.6100E-07,1.691188124008E-02,8.437391445134E-05
2.6120E-07,1.662973892875E-02,8.390120319184E-05
2.6140E-07,1.663138038479E-02,8.378634722997E-05
2.6160E-07,1.679558885284E-02,7.782506561000E-05
2.6180E-07,1.696400363930E-02,7.512104520668E-05
2.6200E-07,1.672178666107E-02,7.084740027879E-05
2.6220E-07,1.658372460864E-02,7.202461510990E-05
2.6240E-07,1.677986719646E-02,7.375185755175E-05
2.6260E-07,1.678418993019E-02,7.991305594426E-05
2.6280E-07,1.664739447646E-02,8.244114103820E-05
2.6300E-07,1.666211915202E-02,8.117383541633E-05
2.6320E-07,1.667507152073E-02,7.934109876026E-05
2.6340E-07,1.651324584149E-02,7.874385630805E-05
2.6360E-07,1.633552853949E-02,7.824774067942E-05
2.6380E-07,1.661945712753E-02,7.691601426434E-05
2.6400E-07,1.675076755695E-02,7.572811963130E-05
2.6420E-07,1.669694828801E-02,7.590071349498E-05
2.6440E-07,1.695273137651E-02,7.454707888048E-05
2.6460E-07,1.701532603241E-02,7.261652834807E-05
2.6480E-07,1.699006949551E-02,7.189615112823E-05
2.6500E-07,1.713931067847E-02,7.111717392784E-05
2.6520E-07,1.696714871563E-02,7.227040729579E-05
2.6540E-07,1.675314941443E-02,7.692463505175E-05
2.6560E-07,1.686019237153E-02,7.956654303801E-05
2.6580E-07,1.709756414406E-02,7.896126401704E-05
2.6600E-07,1.686841641553E-02,7.369072120730E-05
2.6620E-07,1.668685275130E-02,7.013583621104E-05
2.6640E-07,1.684722649865E-02,7.327978038323E-05
2.6660E-07,1.695233975537E-02,7.766080042441E-05
2.6680E-07,1.682898933999E-02,7.220365675260E-05
2.6700E-07,1.673597536050E-02,6.796452347283E-05
2.6720E-07,1.680631815456E-02,7.315063956287E-05
2.6740E-07,1.670723474585E-02,7.702641734016E-05
2.6760E-07,1.657285979949E-02,7.586756977346E-05
2.6780E-07,1.670689155348E-02,7.422471130360E-05
2.6800E-07,1.682794951834E-02,7.085347045306E-05
2.6820E-07,1.698860918172E-02,6.693550781440E-05
2.6840E-07,1.695485386066E-02,6.481939661410E-05
2.6860E-07,1.693053004332E-02,7.379195490014E-05
2.6880E-07,1.701463266276E-02,7.488333233726E-05
2.6900E-07,1.665148577653E-02,6.940048304480E-05
2.6920E-07,1.638837923296E-02,6.936359889899E-05
2.6940E-07,1.685288195498E-02,7.402342660446E-05
2.6960E-07,1.716776956804E-02,7.795241815131E-05
2.6980E-07,1.700195549987E-02,7.551034144219E-05
2.7000E-07,1.675987589173E-02,7.304196064454E-05
2.7020E-07,1.688209940679E-02,7.739872136247E-05
2.7040E-07,1.672799765132E-02,7.150389105175E-05
2.7060E-07,1.674927930348E-02,7.175039569941E-05
2.7080E-07,1.699752938934E-02,7.452875436377E-05
2.7100E-07,1.691632783972E-02,7.043130123150E-05
2.7120E-07,1.664262237959E-02,7.321063596849E-05
2.7140E-07,1.654842422344E-02,7.793914498855E-05
2.7160E-07,1.665479849093E-02,7.615280384291E-05
2.7180E-07,1.708047437482E-02,7.233795579616E-05
2.7200E-07,1.712701116689E-02,7.100247470756E-05
2.7220E-07,1.654189332388E-02,6.527213757020E-05
2.7240E-07,1.676176833920E-02,6.415367233660E-05
2.7260E-07,1.710613743402E-02,6.922377827671E-05
2.7280E-07,1.696922183968E-02,6.924418318179E-05
2.7300E-07,1.712753503583E-02,6.470174780209E-05
2.7320E-07,1.711661527865E-02,6.800561114308E-05
2.7340E-07,1.690442367457E-02,7.541047567595E-05
2.7360E-07,1.667278512381E-02,7.360494081024E-05
2.7380E-07,1.634944249876E-02,7.261112076324E-05
2.7400E-07,1.634536051191E-02,7.046508616861E-05
2.7420E-07,1.686668834649E-02,7.221844033432E-05
2.7440E-07,1.703144908883E-02,7.063664696273E-05
2.7460E-07,1.660537692718E-02,7.055960847158E-05
2.7480E-07,1.685027983971E-02,7.149016191345E-05
2.7500E-07,1.671863134019E-02,7.332487208862E-05
2.7520E-07,1.651603841223E-02,7.321378504951E-05
2.7540E-07,1.678069700487E-02,7.505237101671E-05
2.7560E-07,1.670567012392E-02,7.967200875376E-05
2.7580E-07,1.684803861193E-02,7.874384205882E-05
2.7600E-07,1.675110003911E-02,7.977082720120E-05
2.7620E-07,1.660255362280E-02,8.298628828582E-05
2.7640E-07,1.665162361227E-02,8.094715145510E-05
2.7660E-07,1.674926719628E-02,7.897228580062E-05
2.7680E-07,1.680762480013E-02,8.106898241770E-05
2.7700E-07,1.697925451212E-02,7.760993065406E-05
2.7720E-07,1.693406674080E-02,7.557044471708E-05
2.7740E-07,1.677192860283E-02,7.653606552724E-05
2.7760E-07,1.664314438589E-02,7.454809770082E-05
2.7780E-07,1.671878826804E-02,6.758780931216E-05
2.7800E-07,1.671524737962E-02,6.552341571171E-05
2.7820E-07,1.667452762835E-02,7.371017853823E-05
2.7840E-07,1.652384289540E-02,7.836662917491E-05
2.7860E-07,1.670263866894E-02,7.031080969703E-05
2.7880E-07,1.656033863313E-02,6.661662417557E-05
2.7900E-07,1.650891239755E-02,6.893700528983E-05
2.7920E-07,1.656056075357E-02,6.692590382975E-05
2.7940E-07,1.679421468638E-02,6.638946286496E-05
2.7960E-07,1.675832384266E-02,7.328503122647E-05
2.7980E-07,1.633305122145E-02,8.007098734472E-05
2.8000E-07,1.657802584581E-02,7.697721473035E-05
2.8020E-07,1.688457253389E-02,7.699207668286E-05
2.8040E-07,1.679853043519E-02,7.582253506501E-05
2.8060E-07,1.672271844931E-02,7.304144767207E-05
2.8080E-07,1.682765242644E-02,7.180919516925E-05
2.8100E-07,1.685553994961E-02,7.473734892067E-05
2.8120E-07,1.698746365495E-02,7.016912242491E-05
2.8140E-07,1.656715824269E-02,7.128422483895E-05
2.8160E-07,1.653831331991E-02,7.319526816812E-05
2.8180E-07,1.694237739779E-02,7.452903222386E-05
2.8200E-07,1.674538777210E-02,7.672877218668E-05
2.8220E-07,1.653387836181E-02,7.749798866082E-05
2.8240E-07,1.652745456435E-02,7.256542346534E-05
2.8260E-07,1.626578412019E-02,7.320857695397E-05
2.8280E-07,1.640058374964E-02,6.981484368537E-05
2.8300E-07,1.684697224759E-02,6.425165007916E-05
2.8320E-07,1.694519651122E-02,7.207449455839E-05
2.8340E-07,1.675691242330E-02,7.600182606932E-05
2.8360E-07,1.655296348967E-02,7.107459721249E-05
2.8380E-07,1.678228630684E-02,6.728236982692E-05
2.8400E-07,1.705525229685E-02,6.977279419173E-05
2.8420E-07,1.666658530943E-02,7.352832267154E-05
2.8440E-07,1.657226654701E-02,7.260106792767E-05
2.8460E-07,1.679473436438E-02,7.030518837367E-05
2.8480E-07,1.691266355105E-02,7.134616626520E-05
2.8500E-07,1.701990441419E-02,6.938512236905E-05
2.8520E-07,1.717184317298E-02,6.676766607073E-05
2.8540E-07,1.705039451830E-02,6.763754626830E-05
2.8560E-07,1.657172218896E-02,6.465539503936E-05
2.8580E-07,1.643514699303E-02,6.485905936081E-05
2.8600E-07,1.628063079901E-02,6.560593303387E-05
2.8620E-07,1.635988960974E-02,6.817754954193E-05
2.8640E-07,1.681513265707E-02,7.160841631797E-05
2.8660E-07,1.700400720350E-02,7.136612944398E-05
2.8680E-07,1.675013658591E-02,6.748368302454E-05
2.8700E-07,1.651768359356E-02,6.720347181056E-05
2.8720E-07,1.660389286466E-02,7.085210965108E-05
2.8740E-07,1.662844904698E-02,6.729723177944E-05
2.8760E-07,1.682624985464E-02,6.583322971221E-05
2.8780E-07,1.673684614710E-02,6.584308305849E-05
2.8800E-07,1.653946024366E-02,6.832022001129E-05
2.8820E-07,1.638659854420E-02,6.643438357953E-05
2.8840E-07,1.660928615369E-02,6.174942734745E-05
2.8860E-07,1.664004773833E-02,6.398506825883E-05
2.8880E-07,1.658173856325E-02,6.575552150701E-05
2.8900E-07,1.673828224651E-02,6.678845570516E-05
2.8920E-07,1.662330162711E-02,6.554801701662E-05
2.8940E-07,1.649660264142E-02,6.740788421687E-05
2.8960E-07,1.673390549608E-02,7.053291965370E-05
2.8980E-07,1.663058829494E-02,6.942717186269E-05
2.9000E-07,1.688862564974E-02,6.864045020286E-05
2.9020E-07,1.692569880746E-02,6.814255341981E-05
2.9040E-07,1.685263282619E-02,6.428689556290E-05
2.9060E-07,1.661129874177E-02,6.509388676007E-05
2.9080E-07,1.656610491686E-02,6.819439213816E-05
2.9100E-07,1.668012906797E-02,6.550055993814E-05
2.9120E-07,1.658678912558E-02,6.328109903355E-05
2.9140E-07,1.645436390303E-02,6.342175323610E-05
2.9160E-07,1.655973839574E-02,6.312300376688E-05
2.9180E-07,1.683562175371E-02,6.553953159694E-05
2.9200E-07,1.656734031625E-02,6.127588250768E-05
2.9220E-07,1.679787524976E-02,6.200798684825E-05
2.9240E-07,1.689623688348E-02,6.765703209769E-05
2.9260E-07,1.700518392958E-02,6.978373047989E-05
2.9280E-07,1.708215680905E-02,6.782754557301E-05
2.9300E-07,1.703736810945E-02,6.540579539817E-05
2.9320E-07,1.683505923487E-02,6.331130028796E-05
2.9340E-07,1.647014749236E-02,6.642181575392E-05
2.9360E-07,1.664339072071E-02,6.744335056376E-05
2.9380E-07,1.687712009065E-02,6.493973140698E-05
2.9400E-07,1.668782924302E-02,6.829747110699E-05
2.9420E-07,1.671360638924E-02,7.123391791340E-05
2.9440E-07,1.737763891928E-02,6.381753287372E-05
2.9460E-07,1.732664062642E-02,6.237533926126E-05
2.9480E-07,1.703720699064E-02,6.515294271615E-05
2.9500E-07,1.693389584310E-02,6.815703776759E-05
2.9520E-07,1.694470477290E-02,6.886466192175E-05
2.9540E-07,1.676149313338E-02,6.821194007155E-05
2.9560E-07,1.665487765335E-02,6.110979341995E-05
2.9580E-07,1.683788952418E-02,6.336276140157E-05
2.9600E-07,1.688471176662E-02,6.748782242742E-05
2.9620E-07,1.664142842405E-02,6.449258327578E-05
2.9640E-07,1.653934941627E-02,6.657518739906E-05
2.9660E-07,1.667567874305E-02,6.936671235692E-05
2.9680E-07,1.668162104674E-02,6.802566694189E-05
2.9700E-07,1.662040893920E-02,6.743147382606E-05
2.9720E-07,1.652482590638E-02,6.661420180556E-05
2.9740E-07,1.629303974099E-02,6.294540129695E-05
2.9760E-07,1.626957367174E-02,6.103271218110E-05
2.9780E-07,1.669061436318E-02,6.404023417365E-05
2.9800E-07,1.691824403591E-02,6.712289238442E-05
2.9820E-07,1.694906056859E-02,6.722728228290E-05
2.9840E-07,1.681096126325E-02,6.707652537246E-05
2.9860E-07,1.665107273497E-02,6.712882006634E-05
2.9880E-07,1.684493451379E-02,6.602348550316E-05
2.9900E-07,1.676487010904E-02,6.841402985249E-05
2.9920E-07,1.672717110254E-02,7.400652701129E-05
2.9940E-07,1.667000605725E-02,7.363896085974E-05
2.9960E-07,1.671761666425E-02,6.659129615967E-05
2.9980E-07,1.675875970162E-02,6.617097221408E-05
3.0000E-07,1.677813260816E-02,6.453853705991E-05
3.0020E-07,1.654822072946E-02,6.062162174005E-05
3.0040E-07,1.673021000810E-02,5.988869806845E-05
3.0060E-07,1.689069504850E-02,6.237528226432E-05
3.0080E-07,1.662759921513E-02,6.242674337793E-05
3.0100E-07,1.639795648865E-02,6.379552492965E-05
3.0120E-07,1.635187138803E-02,6.359537304472E-05
3.0140E-07,1.654552920721E-02,6.916225007829E-05
3.0160E-07,1.651066142134E-02,7.030060724449E-05
3.0180E-07,1.652656887658E-02,6.529490072374E-05
3.0200E-07,1.677408088930E-02,6.051086243336E-05
3.0220E-07,1.661920753308E-02,6.142976000067E-05
3.0240E-07,1.632194147445E-02,6.290524695162E-05
3.0260E-07,1.629755432717E-02,6.648277398292E-05
3.0280E-07,1.654656111263E-02,7.109027849604E-05
3.0300E-07,1.676410269923E-02,6.746198143904E-05
3.0320E-07,1.673798375763E-02,6.399353942927E-05
3.0340E-07,1.636698256247E-02,6.189064439480E-05
3.0360E-07,1.634122450836E-02,5.960994027648E-05
3.0380E-07,1.673672414385E-02,6.607406316418E-05
3.0400E-07,1.686315025203E-02,7.085737474356E-05
3.0420E-07,1.652073926292E-02,6.947923144419E-05
3.0440E-07,1.649171506055E-02,6.783079439868E-05
3.0460E-07,1.652111132629E-02,6.634569633846E-05
3.0480E-07,1.665958688594E-02,6.589791411627E-05
3.0500E-07,1.658557281829E-02,6.337676839997E-05
3.0520E-07,1.652448830195E-02,6.115174316895E-05
3.0540E-07,1.680483828299E-02,6.283580330294E-05
3.0560E-07,1.675111028366E-02,6.526508419868E-05
3.0580E-07,1.655494348146E-02,6.908663651068E-05
3.0600E-07,1.681201086380E-02,6.793593238201E-05
3.0620E-07,1.681872523390E-02,6.473930166196E-05
3.0640E-07,1.674953122623E-02,6.138136959728E-05
3.0660E-07,1.679900401272E-02,6.075827190746E-05
3.0680E-07,1.687629866414E-02,6.157850064431E-05
3.0700E-07,1.663438809104E-02,6.206003218051E-05
3.0720E-07,1.651693806984E-02,6.606755126361E-05
3.0740E-07,1.644573519938E-02,6.837453097198E-05
3.0760E-07,1.638503811322E-02,6.305199982692E-05
3.0780E-07,1.641751985066E-02,5.864674896095E-05
3.0800E-07,1.684324369766E-02,6.364659904596E-05
3.0820E-07,1.670864476822E-02,7.242112145853E-05
3.0840E-07,1.640076535754E-02,7.282759514731E-05
3.0860E-07,1.643305291422E-02,6.324970796798E-05
3.0880E-07,1.671160218306E-02,6.024962407630E-05
3.0900E-07,1.687826561742E-02,6.603078111168E-05
3.0920E-07,1.691890946589E-02,6.711633773614E-05
3.0940E-07,1.685269056819E-02,6.392724486161E-05
3.0960E-07,1.689847578295E-02,6.237048027199E-05
3.0980E-07,1.695752535947E-02,6.210875744094E-05
3.1000E-07,1.681843372993E-02,6.358938836586E-05
3.1020E-07,1.701371391304E-02,6.688517239038E-05
3.1040E-07,1.683022473939E-02,6.322929593828E-05
3.1060E-07,1.649788041599E-02,6.326609458868E-05
3.1080E-07,1.653764416464E-02,6.532946224418E-05
3.1100E-07,1.685627103783E-02,7.117506857124E-05
3.1120E-07,1.675072611310E-02,6.472929157410E-05
3.1140E-07,1.670088405721E-02,5.681025763136E-05
3.1160E-07,1.683923575096E-02,5.521799819637E-05
3.1180E-07,1.686640196480E-02,6.050874642190E-05
3.1200E-07,1.661696071736E-02,6.337094758731E-05
3.1220E-07,1.670466476120E-02,6.553061157558E-05
3.1240E-07,1.688751784153E-02,6.608701571916E-05
3.1260E-07,1.662303992547E-02,6.678827046510E-05
3.1280E-07,1.656989260577E-02,6.462278566417E-05
3.1300E-07,1.677842597477E-02,6.386535330769E-05
3.1320E-07,1.726886137389E-02,6.461357353349E-05
3.1340E-07,1.674261801876E-02,6.297529619281E-05
3.1360E-07,1.667204891331E-02,6.042734766473E-05
3.1380E-07,1.679676092230E-02,5.815267809760E-05
3.1400E-07,1.688480350189E-02,6.174219586049E-05
3.1420E-07,1.683059680276E-02,6.469444506895E-05
3.1440E-07,1.685479023494E-02,6.556177465339E-05
3.1460E-07,1.635346534662E-02,6.802378604282E-05
3.1480E-07,1.624881123193E-02,6.987266708259E-05
3.1500E-07,1.648058016784E-02,6.717776618991E-05
3.1520E-07,1.660147421993E-02,6.391583122406E-05
3.1540E-07,1.667099931277E-02,6.307097268384E-05
3.1560E-07,1.657382185571E-02,6.275027226750E-05
3.1580E-07,1.659196588211E-02,6.426067696978E-05
3.1600E-07,1.656293236651E-02,6.309964927007E-05
3.1620E-07,1.648419276811E-02,6.217183880601E-05
3.1640E-07,1.657568915747E-02,6.388763198723E-05
3.1660E-07,1.706144372933E-02,6.596000515949E-05
3.1680E-07,1.682730504312E-02,6.525685526524E-05
3.1700E-07,1.670775488950E-02,6.577021246870E-05
3.1720E-07,1.679830179550E-02,6.497621657420E-05
3.1740E-07,1.685037902556E-02,6.539954710845E-05
3.1760E-07,1.678243299015E-02,6.595797464345E-05
3.1780E-07,1.676558676176E-02,6.811553686951E-05
3.1800E-07,1.657527984120E-02,6.774906790909E-05
3.1820E-07,1.665445529856E-02,6.710798768420E-05
3.1840E-07,1.682791412808E-02,6.901881015022E-05
3.1860E-07,1.672221832909E-02,6.633889232856E-05
3.1880E-07,1.668324387632E-02,6.567522706557E-05
3.1900E-07,1.643142403103E-02,6.733155106288E-05
3.1920E-07,1.640701592900E-02,6.276964410302E-05
3.1940E-07,1.640197980218E-02,5.910016675573E-05
3.1960E-07,1.652385034598E-02,6.022309200000E-05
3.1980E-07,1.656263341196E-02,6.339608323854E-05
3.2000E-07,1.659424995072E-02,6.081595281232E-05
3.2020E-07,1.619507159106E-02,6.143203987834E-05
3.2040E-07,1.634871141054E-02,6.596868294385E-05
3.2060E-07,1.643107105978E-02,6.508638453763E-05
3.2080E-07,1.663643374108E-02,6.814598748554E-05
3.2100E-07,1.645670198835E-02,7.141440585349E-05
3.2120E-07,1.638475266285E-02,6.309402082209E-05
3.2140E-07,1.668953728862E-02,6.130993105565E-05
3.2160E-07,1.682230896316E-02,6.511256038305E-05
3.2180E-07,1.674031672068E-02,6.686059958395E-05
3.2200E-07,1.664657863788E-02,7.188884839509E-05
3.2220E-07,1.685676463880E-02,6.988908932638E-05
3.2240E-07,1.693927935325E-02,6.486852797773E-05
3.2260E-07,1.667037113570E-02,6.253650523816E-05
3.2280E-07,1.664458653890E-02,6.645108368341E-05
3.2300E-07,1.681345581077E-02,6.420972882864E-05
3.2320E-07,1.687250911258E-02,6.042005918082E-05
3.2340E-07,1.668062499724E-02,5.955264410097E-05
3.2360E-07,1.661634837277E-02,6.955497325492E-05
3.2380E-07,1.654850385152E-02,7.072757845838E-05
3.2400E-07,1.666171356104E-02,6.255961749796E-05
3.2420E-07,1.686703526415E-02,6.399078220222E-05
3.2440E-07,1.683211159892E-02,6.915466948506E-05
3.2460E-07,1.672612848692E-02,6.903491178621E-05
3.2480E-07,1.663511545397E-02,6.644997224305E-05
3.2500E-07,1.648344538175E-02,6.613422343601E-05
3.2520E-07,1.618874185719E-02,6.634011063818E-05
3.2540E-07,1.660875855945E-02,7.327316873800E-05
3.2560E-07,1.685766196810E-02,7.228392269556E-05
3.2580E-07,1.677093907259E-02,7.104375474248E-05
3.2600E-07,1.683457401581E-02,6.773645021115E-05
3.2620E-07,1.671823413111E-02,6.439214754012E-05
3.2640E-07,1.681514476426E-02,6.460787383933E-05
3.2660E-07,1.660575830378E-02,6.509023183119E-05
3.2680E-07,1.656282852404E-02,6.996993236337E-05
3.2700E-07,1.656033816747E-02,7.140618404467E-05
3.2720E-07,1.653459687717E-02,6.538996449765E-05
3.2740E-07,1.655551764183E-02,6.426991047431E-05
3.2760E-07,1.673540865071E-02,6.528190542106E-05
3.2780E-07,1.672387002967E-02,6.506753992383E-05
3.2800E-07,1.664852603339E-02,6.593620181177E-05
3.2820E-07,1.678719297983E-02,6.489474657085E-05
3.2840E-07,1.696042456664E-02,6.534371147957E-05
3.2860E-07,1.658110246994E-02,6.965460390877E-05
3.2880E-07,1.655900963582E-02,7.208392042760E-05
3.2900E-07,1.660326235928E-02,6.532699000184E-05
3.2920E-07,1.648333269171E-02,6.185903246608E-05
3.2940E-07,1.637004009448E-02,6.545271100570E-05
3.2960E-07,1.682185308076E-02,6.594997369778E-05
3.2980E-07,1.701467270963E-02,6.281715105381E-05
3.3000E-07,1.680033021606E-02,6.966291121301E-05
3.3020E-07,1.700245422311E-02,7.484189556074E-05
3.3040E-07,1.661856771447E-02,6.854443885479E-05
3.3060E-07,1.646760218777E-02,6.720933537092E-05
3.3080E-07,1.662914753892E-02,6.551026366745E-05
3.3100E-07,1.680116328411E-02,6.314189825300E-05
3.3120E-07,1.665866441093E-02,6.740499162209E-05
