in s,C1 in V,C3 in V
2.9040E-07,1.444058139808E-02,4.966862634849E-05
2.9060E-07,1.457504854538E-02,4.911793614831E-05
2.9080E-07,1.448154375888E-02,4.642996038404E-05
2.9100E-07,1.447128663771E-02,5.056292973552E-05
2.9120E-07,1.437070007436E-02,5.730499108416E-05
2.9140E-07,1.466914937831E-02,5.049776085746E-05
2.9160E-07,1.468442632817E-02,4.792304514070E-05
2.9180E-07,1.426017583348E-02,4.739792519342E-05
2.9200E-07,1.434635530226E-02,4.923434527684E-05
2.9220E-07,1.473831125535E-02,5.061317253951E-05
2.9240E-07,1.454808629118E-02,4.920596079994E-05
2.9260E-07,1.448942600749E-02,4.613805767242E-05
2.9280E-07,1.447130712680E-02,4.320813701581E-05
2.9300E-07,1.448060964234E-02,4.676789525059E-05
2.9320E-07,1.433216660283E-02,5.120441606362E-05
2.9340E-07,1.416095226072E-02,5.533135086391E-05
2.9360E-07,1.446436877362E-02,5.186902890075E-05
2.9380E-07,1.433861927129E-02,4.893951434736E-05
2.9400E-07,1.417784738354E-02,4.948027995508E-05
2.9420E-07,1.432630578987E-02,5.364793194551E-05
2.9440E-07,1.420717799105E-02,5.402411888447E-05
2.9460E-07,1.420993004926E-02,5.304794651550E-05
2.9480E-07,1.430223575793E-02,5.349601372239E-05
2.9500E-07,1.443511546589E-02,5.279602003377E-05
2.9520E-07,1.433555987664E-02,4.705517408531E-05
2.9540E-07,1.434758371674E-02,4.467598637659E-05
2.9560E-07,1.441959031858E-02,4.535449934285E-05
2.9580E-07,1.452433523722E-02,5.488832788635E-05
2.9600E-07,1.445662203245E-02,6.132900365722E-05
2.9620E-07,1.433132189326E-02,5.610311795120E-05
2.9640E-07,1.424378735013E-02,5.294133373630E-05
2.9660E-07,1.452469938435E-02,5.605399371218E-05
2.9680E-07,1.449496551417E-02,5.242541167047E-05
2.9700E-07,1.437480720691E-02,5.410719192680E-05
2.9720E-07,1.428318089806E-02,5.500090397056E-05
2.9740E-07,1.426690976135E-02,5.802973569464E-05
2.9760E-07,1.433326789178E-02,5.716405902151E-05
2.9780E-07,1.473600856028E-02,5.330726835039E-05
2.9800E-07,1.483961214311E-02,5.377152268868E-05
2.9820E-07,1.459864034317E-02,5.580033594836E-05
2.9840E-07,1.458574711345E-02,5.132964546886E-05
2.9860E-07,1.436347813345E-02,4.783057472762E-05
2.9880E-07,1.404267755337E-02,4.970526825730E-05
2.9900E-07,1.429612069391E-02,5.210362118762E-05
2.9920E-07,1.452786401845E-02,5.239703431819E-05
2.9940E-07,1.453578724526E-02,5.412072157581E-05
2.9960E-07,1.441971511580E-02,5.378021472227E-05
2.9980E-07,1.435389063321E-02,4.915679381323E-05
3.0000E-07,1.456084121950E-02,4.675032594335E-05
3.0020E-07,1.455815994181E-02,4.431682014931E-05
3.0040E-07,1.436329093762E-02,4.644832052384E-05
3.0060E-07,1.451746952720E-02,4.916763035674E-05
3.0080E-07,1.450630902313E-02,5.291656856519E-05
3.0100E-07,1.418168815784E-02,5.540516902786E-05
3.0120E-07,1.414305736311E-02,5.184060167615E-05
3.0140E-07,1.455917368643E-02,5.466460776609E-05
3.0160E-07,1.462281933986E-02,5.965314395819E-05
3.0180E-07,1.459708224051E-02,5.997204184626E-05
3.0200E-07,1.471724008210E-02,6.343143559154E-05
3.0220E-07,1.436834149994E-02,5.887844152842E-05
3.0240E-07,1.434330242686E-02,5.887837740686E-05
3.0260E-07,1.430693288334E-02,5.920073073451E-05
3.0280E-07,1.435335791670E-02,5.588080850523E-05
3.0300E-07,1.431955230422E-02,5.334145939071E-05
3.0320E-07,1.443366493098E-02,5.544517375622E-05
3.0340E-07,1.447175881825E-02,5.650780336093E-05
3.0360E-07,1.471817419864E-02,5.773105034698E-05
3.0380E-07,1.476066392846E-02,5.403476306331E-05
3.0400E-07,1.435276606120E-02,5.271536223684E-05
3.0420E-07,1.432179027237E-02,5.213901628834E-05
3.0440E-07,1.463187645189E-02,5.339264264424E-05
3.0460E-07,1.462062374689E-02,5.360452877451E-05
3.0480E-07,1.444934281521E-02,5.269572679047E-05
3.0500E-07,1.438558633439E-02,5.129343103711E-05
3.0520E-07,1.412863862701E-02,5.323680588138E-05
3.0540E-07,1.430708189495E-02,5.345762628224E-05
3.0560E-07,1.442147438414E-02,5.814228328038E-05
3.0580E-07,1.452291031368E-02,5.700666196738E-05
3.0600E-07,1.420298517682E-02,5.774409552198E-05
3.0620E-07,1.437294782139E-02,5.835403404292E-05
3.0640E-07,1.451104340143E-02,5.668316157628E-05
3.0660E-07,1.444258839823E-02,5.383961266000E-05
3.0680E-07,1.476121666841E-02,5.574307539594E-05
3.0700E-07,1.475222707726E-02,5.698084235285E-05
3.0720E-07,1.454216447659E-02,5.731851360854E-05
3.0740E-07,1.423694352619E-02,5.717111951765E-05
3.0760E-07,1.432594117708E-02,5.468649459165E-05
3.0780E-07,1.441202565096E-02,5.435034800414E-05
3.0800E-07,1.415260248817E-02,5.430125226360E-05
3.0820E-07,1.402523434721E-02,5.748009281326E-05
3.0840E-07,1.436359920539E-02,5.871096314024E-05
3.0860E-07,1.458887123503E-02,5.421835733671E-05
3.0880E-07,1.472548461519E-02,4.992138641048E-05
3.0900E-07,1.439281013794E-02,4.867127249111E-05
3.0920E-07,1.424760670401E-02,4.568052897323E-05
3.0940E-07,1.446990548633E-02,4.977086461243E-05
3.0960E-07,1.457186854444E-02,5.345987053682E-05
3.0980E-07,1.451601480134E-02,5.194873199892E-05
3.1000E-07,1.431718860753E-02,5.052939416003E-05
3.1020E-07,1.425960912369E-02,5.430898959842E-05
3.1040E-07,1.429216490127E-02,5.711437193770E-05
3.1060E-07,1.430155542679E-02,5.440141013917E-05
3.1080E-07,1.418279410340E-02,5.754288206902E-05
3.1100E-07,1.419429640286E-02,5.961816208531E-05
3.1120E-07,1.413883055560E-02,6.227503176872E-05
3.1140E-07,1.422115900554E-02,5.995654580277E-05
3.1160E-07,1.439253726043E-02,5.727575165313E-05
3.1180E-07,1.460884065367E-02,5.356120397430E-05
3.1200E-07,1.483724053018E-02,4.520571595151E-05
3.1220E-07,1.469756449573E-02,4.544562320318E-05
3.1240E-07,1.413979447447E-02,4.952760166582E-05
3.1260E-07,1.413580561988E-02,5.461598937493E-05
3.1280E-07,1.435385757126E-02,5.942316129897E-05
3.1300E-07,1.454553772695E-02,6.020491710026E-05
3.1320E-07,1.450252086855E-02,6.071978472267E-05
3.1340E-07,1.458508401178E-02,5.818902077247E-05
3.1360E-07,1.431497625075E-02,5.822752220650E-05
3.1380E-07,1.430573101155E-02,5.867277518940E-05
3.1400E-07,1.446692618541E-02,5.306099881511E-05
3.1420E-07,1.464969591238E-02,5.491079893057E-05
3.1440E-07,1.447362472303E-02,5.738718067389E-05
3.1460E-07,1.434756555594E-02,5.284795849677E-05
3.1480E-07,1.435346408747E-02,5.124120758940E-05
3.1500E-07,1.426742245443E-02,5.390255865734E-05
3.1520E-07,1.413928690366E-02,5.439709262085E-05
3.1540E-07,1.426803945564E-02,5.705741774384E-05
3.1560E-07,1.432383592240E-02,5.928854164761E-05
3.1580E-07,1.408438264392E-02,5.845416342002E-05
3.1600E-07,1.403536108322E-02,5.523283877503E-05
3.1620E-07,1.434746962972E-02,5.511250398215E-05
3.1640E-07,1.435439447872E-02,5.736846430321E-05
3.1660E-07,1.443116386421E-02,5.576797593478E-05
3.1680E-07,1.476109932177E-02,5.493156719115E-05
3.1700E-07,1.467571706511E-02,5.577539266181E-05
3.1720E-07,1.441809880547E-02,5.059907292109E-05
3.1740E-07,1.423360333778E-02,5.021020416264E-05
3.1760E-07,1.425665450282E-02,5.623583532963E-05
3.1780E-07,1.431032476015E-02,5.480424314831E-05
3.1800E-07,1.445986070670E-02,5.236431807373E-05
3.1820E-07,1.439706861041E-02,5.123270079587E-05
3.1840E-07,1.431008541025E-02,5.210746135656E-05
3.1860E-07,1.417470044456E-02,5.164522328508E-05
3.1880E-07,1.416876698844E-02,5.318643483427E-05
3.1900E-07,1.444469691254E-02,5.621002283972E-05
3.1920E-07,1.455095802434E-02,5.710146925506E-05
3.1940E-07,1.419553692453E-02,5.577583438810E-05
3.1960E-07,1.412330587395E-02,5.758852949459E-05
3.1980E-07,1.444594022818E-02,5.672523244377E-05
3.2000E-07,1.463529952802E-02,5.302851055842E-05
3.2020E-07,1.460869490169E-02,5.182707915176E-05
3.2040E-07,1.445219405927E-02,5.352997677494E-05
3.2060E-07,1.441623522900E-02,5.996156153363E-05
3.2080E-07,1.407103911974E-02,5.855510500353E-05
3.2100E-07,1.413036576472E-02,5.542463348341E-05
3.2120E-07,1.453934256919E-02,5.344587066304E-05
3.2140E-07,1.433175356127E-02,5.811819494795E-05
3.2160E-07,1.422407218255E-02,5.366867170763E-05
3.2180E-07,1.439761110581E-02,5.049038687814E-05
3.2200E-07,1.454182733782E-02,5.512130288501E-05
3.2220E-07,1.446083300747E-02,5.800091661606E-05
3.2240E-07,1.444321843795E-02,5.610192814004E-05
3.2260E-07,1.431847569533E-02,5.796211594809E-05
3.2280E-07,1.430374776013E-02,5.436659213249E-05
3.2300E-07,1.451219451614E-02,5.532739670109E-05
3.2320E-07,1.460350045003E-02,5.666160248313E-05
3.2340E-07,1.421919531189E-02,5.214589154441E-05
3.2360E-07,1.418139851652E-02,5.224924124871E-05
3.2380E-07,1.427067183889E-02,5.167852374818E-05
3.2400E-07,1.413185634650E-02,5.494189788681E-05
3.2420E-07,1.425669082440E-02,5.289246598352E-05
3.2440E-07,1.420382895507E-02,5.298532112595E-05
3.2460E-07,1.413570457138E-02,5.360018275772E-05
3.2480E-07,1.415881161578E-02,5.444446420391E-05
3.2500E-07,1.401911276393E-02,5.264567635116E-05
3.2520E-07,1.390085156076E-02,4.930275585596E-05
3.2540E-07,1.437003883533E-02,5.173383927998E-05
3.2560E-07,1.440480045043E-02,5.563840763737E-05
3.2580E-07,1.428911249153E-02,5.189900216740E-05
3.2600E-07,1.445024433546E-02,5.053292797041E-05
3.2620E-07,1.447759029455E-02,5.171995340009E-05
3.2640E-07,1.453475347720E-02,5.388430538681E-05
3.2660E-07,1.470025043003E-02,5.963132125419E-05
3.2680E-07,1.461197501980E-02,6.144176498149E-05
3.2700E-07,1.470912919380E-02,5.959098879341E-05
3.2720E-07,1.480511176400E-02,5.510650505405E-05
3.2740E-07,1.437248681672E-02,5.226056226623E-05
3.2760E-07,1.395749040879E-02,5.775952744391E-05
3.2780E-07,1.422392782755E-02,5.770297935326E-05
3.2800E-07,1.470145602711E-02,5.018603745941E-05
3.2820E-07,1.460095002316E-02,4.877448682767E-05
3.2840E-07,1.447307989933E-02,5.122603927833E-05
3.2860E-07,1.451028344221E-02,5.686662760657E-05
3.2880E-07,1.455055988394E-02,5.799518129882E-05
3.2900E-07,1.440179367550E-02,5.295071685780E-05
3.2920E-07,1.420884366147E-02,5.258418377582E-05
3.2940E-07,1.412030282430E-02,5.657262313273E-05
3.2960E-07,1.427147510461E-02,5.938295708131E-05
3.2980E-07,1.446128143929E-02,5.679248171021E-05
3.3000E-07,1.476736339740E-02,5.324735031557E-05
3.3020E-07,1.485713311471E-02,4.861758849677E-05
3.3040E-07,1.448374214582E-02,5.140002244246E-05
3.3060E-07,1.429477865808E-02,5.454704444949E-05
3.3080E-07,1.438548156060E-02,5.350320246164E-05
3.3100E-07,1.482205019332E-02,5.162595831882E-05
3.3120E-07,1.470052982680E-02,5.547126410622E-05
3.3140E-07,1.454481408931E-02,5.819974332210E-05
3.3160E-07,1.453685174696E-02,5.667978450749E-05
3.3180E-07,1.453818633221E-02,5.584742967133E-05
3.3200E-07,1.462019254453E-02,5.195818636660E-05
3.3220E-07,1.450308571570E-02,4.775308738556E-05
3.3240E-07,1.418677504174E-02,5.161805711780E-05
3.3260E-07,1.428667661734E-02,5.302155693155E-05
3.3280E-07,1.450728551485E-02,5.867296042946E-05
3.3300E-07,1.450679377653E-02,5.922234682460E-05
3.3320E-07,1.437244071625E-02,5.816478994768E-05
3.3340E-07,1.410421888344E-02,5.743153854367E-05
3.3360E-07,1.411669394933E-02,5.899188681599E-05
3.3380E-07,1.410447127186E-02,5.781594729144E-05
3.3400E-07,1.446998744272E-02,5.723479935061E-05
3.3420E-07,1.431930084713E-02,5.159666189086E-05
3.3440E-07,1.428551805206E-02,5.079883295205E-05
3.3460E-07,1.432706714608E-02,4.823114923295E-05
3.3480E-07,1.424743627198E-02,5.149693149235E-05
3.3500E-07,1.421213448979E-02,6.118251439277E-05
3.3520E-07,1.424515592866E-02,6.057716412563E-05
3.3540E-07,1.444437560625E-02,5.756901516673E-05
3.3560E-07,1.439977596514E-02,5.676115476620E-05
3.3580E-07,1.422343096696E-02,5.446928637196E-05
3.3600E-07,1.393565415405E-02,4.794557318185E-05
3.3620E-07,1.444695630111E-02,5.062737902720E-05
3.3640E-07,1.474979353137E-02,5.214774394501E-05
3.3660E-07,1.443386050872E-02,4.862983571459E-05
3.3680E-07,1.439084923826E-02,5.113230068330E-05
3.3700E-07,1.420461266302E-02,5.467434711848E-05
3.3720E-07,1.388716996647E-02,5.417714142334E-05
3.3740E-07,1.420299774967E-02,5.160083691683E-05
3.3760E-07,1.452104813419E-02,5.286133852881E-05
3.3780E-07,1.412893432192E-02,5.494706323464E-05
3.3800E-07,1.402517148294E-02,5.171465980914E-05
3.3820E-07,1.445592633449E-02,4.844349133875E-05
3.3840E-07,1.453045775183E-02,5.673790713866E-05
3.3860E-07,1.432775259949E-02,5.793019053620E-05
3.3880E-07,1.440014011227E-02,5.118354805839E-05
3.3900E-07,1.448018076830E-02,4.786822120753E-05
3.3920E-07,1.449857904576E-02,5.341619663034E-05
3.3940E-07,1.437319229357E-02,5.455994713214E-05
3.3960E-07,1.435899334960E-02,5.551500213426E-05
3.3980E-07,1.436502366327E-02,5.561372796167E-05
3.4000E-07,1.476235986687E-02,5.712920539175E-05
3.4020E-07,1.447562380694E-02,5.684970663954E-05
3.4040E-07,1.424623998813E-02,5.069851833489E-05
3.4060E-07,1.420965065248E-02,4.226441015583E-05
3.4080E-07,1.432309598662E-02,4.539772439842E-05
3.4100E-07,1.440082835965E-02,5.148578146566E-05
3.4120E-07,1.454320429824E-02,4.879675838258E-05
3.4140E-07,1.451830073260E-02,4.452996733692E-05
3.4160E-07,1.468127007596E-02,4.524270696659E-05
3.4180E-07,1.437815438025E-02,4.993391861301E-05
3.4200E-07,1.432797984220E-02,5.095821064990E-05
3.4220E-07,1.447516745888E-02,5.096479379665E-05
3.4240E-07,1.434052894823E-02,4.812783515174E-05
3.4260E-07,1.445754450746E-02,4.090754096490E-05
3.4280E-07,1.432571253739E-02,4.345196993184E-05
3.4300E-07,1.415279201232E-02,4.493691125047E-05
3.4320E-07,1.424992243759E-02,4.660143568274E-05
3.4340E-07,1.445059311576E-02,4.654434612114E-05
3.4360E-07,1.439633193426E-02,4.650332257245E-05
3.4380E-07,1.395820519887E-02,4.543313374836E-05
3.4400E-07,1.395974653773E-02,4.620889062155E-05
3.4420E-07,1.443074150942E-02,4.397540846933E-05
3.4440E-07,1.455878066830E-02,4.115844862629E-05
3.4460E-07,1.410647640936E-02,4.260280099791E-05
3.4480E-07,1.423561452888E-02,4.875732362364E-05
3.4500E-07,1.435501008295E-02,4.622565484699E-05
3.4520E-07,1.428317763843E-02,4.359894367028E-05
3.4540E-07,1.453647595830E-02,5.035922266636E-05
3.4560E-07,1.441999171860E-02,5.145721174870E-05
3.4580E-07,1.428201208822E-02,4.549353625719E-05
3.4600E-07,1.444660752080E-02,3.968179323804E-05
3.4620E-07,1.451876546256E-02,4.370157378819E-05
3.4640E-07,1.424762579612E-02,4.899183041510E-05
3.4660E-07,1.433943324722E-02,4.477827451285E-05
3.4680E-07,1.420389135368E-02,4.436729094107E-05
3.4700E-07,1.417679033242E-02,4.740630374384E-05
3.4720E-07,1.432143869810E-02,4.486043560412E-05
3.4740E-07,1.418615152128E-02,4.302261197102E-05
3.4760E-07,1.407776140608E-02,4.341507153679E-05
3.4780E-07,1.431534412317E-02,4.568702662457E-05
3.4800E-07,1.466714703478E-02,4.448684915062E-05
3.4820E-07,1.443943028338E-02,4.103824207653E-05
3.4840E-07,1.398119536228E-02,3.781800749805E-05
3.4860E-07,1.427527490072E-02,3.767265817244E-05
3.4880E-07,1.439294890501E-02,4.015370654036E-05
3.4900E-07,1.426084592007E-02,4.344007182028E-05
3.4920E-07,1.433243389241E-02,4.178313510586E-05
3.4940E-07,1.454154933803E-02,3.955241018068E-05
3.4960E-07,1.456931904890E-02,3.908197167423E-05
3.4980E-07,1.448809375055E-02,3.971934709791E-05
3.5000E-07,1.456142469309E-02,4.072123221215E-05
3.5020E-07,1.429038421251E-02,4.215556737129E-05
3.5040E-07,1.411437309347E-02,3.900372912269E-05
3.5060E-07,1.422972111963E-02,4.033114514407E-05
3.5080E-07,1.436445462517E-02,3.972481167969E-05
3.5100E-07,1.433565021493E-02,3.481577197183E-05
3.5120E-07,1.420526598580E-02,3.353577740584E-05
3.5140E-07,1.425955650397E-02,3.823503274564E-05
3.5160E-07,1.426725667901E-02,3.933997545485E-05
3.5180E-07,1.425221395679E-02,3.789074984472E-05
3.5200E-07,1.425516205840E-02,3.738646940422E-05
3.5220E-07,1.424100362696E-02,3.655405044649E-05
3.5240E-07,1.430609515868E-02,3.560785134416E-05
3.5260E-07,1.465056949295E-02,3.692862722185E-05
3.5280E-07,1.449971572496E-02,3.796411203314E-05
3.5300E-07,1.408755565993E-02,3.920434410777E-05
3.5320E-07,1.387418127619E-02,3.637077678088E-05
3.5340E-07,1.397652245127E-02,3.796981172730E-05
3.5360E-07,1.420676634647E-02,4.102816786710E-05
3.5380E-07,1.407989599742E-02,4.063828741294E-05
3.5400E-07,1.419869783334E-02,3.562203645800E-05
3.5420E-07,1.435446572490E-02,3.192653288227E-05
3.5440E-07,1.433294984512E-02,3.204225804750E-05
3.5460E-07,1.412507818080E-02,3.267530882825E-05
3.5480E-07,1.390727116726E-02,3.543515061122E-05
3.5500E-07,1.438677051105E-02,3.767936956231E-05
3.5520E-07,1.442467068322E-02,3.962302939129E-05
3.5540E-07,1.429695003666E-02,3.413574146200E-05
3.5560E-07,1.416669200174E-02,3.066749181692E-05
3.5580E-07,1.425482491963E-02,3.205295922328E-05
3.5600E-07,1.445146436803E-02,3.332813042310E-05
3.5620E-07,1.445894475095E-02,3.132743802946E-05
3.5640E-07,1.419345262460E-02,3.315671212133E-05
3.5660E-07,1.392050526105E-02,3.224369948823E-05
3.5680E-07,1.414453257807E-02,3.508697054442E-05
3.5700E-07,1.441948507912E-02,3.221884169709E-05
3.5720E-07,1.416744683869E-02,2.919842414651E-05
3.5740E-07,1.412161272950E-02,3.254012633208E-05
3.5760E-07,1.440265514888E-02,3.240735908132E-05
3.5780E-07,1.451066062786E-02,2.827966907155E-05
3.5800E-07,1.435295651667E-02,2.888172776532E-05
3.5820E-07,1.433832776733E-02,3.135330751632E-05
3.5840E-07,1.441981383599E-02,3.065039985907E-05
3.5860E-07,1.438392671756E-02,3.437202940788E-05
3.5880E-07,1.424079547636E-02,3.577094096784E-05
3.5900E-07,1.397498018108E-02,2.947832900193E-05
3.5920E-07,1.407697164454E-02,2.740782247950E-05
3.5940E-07,1.455678437836E-02,2.790105263796E-05
3.5960E-07,1.431805008091E-02,3.165451497864E-05
3.5980E-07,1.410369548015E-02,3.719191034418E-05
3.6000E-07,1.433840506710E-02,3.557202876639E-05
3.6020E-07,1.444280260243E-02,2.918106857781E-05
3.6040E-07,1.436637734063E-02,2.624805583712E-05
3.6060E-07,1.433864627965E-02,2.776148850192E-05
3.6080E-07,1.450793185271E-02,2.768759909179E-05
3.6100E-07,1.457198589109E-02,2.718566977512E-05
3.6120E-07,1.414173162542E-02,3.079847078864E-05
3.6140E-07,1.400546516292E-02,3.074037665595E-05
3.6160E-07,1.467003972270E-02,2.776101115253E-05
3.6180E-07,1.464569960721E-02,2.370159635414E-05
3.6200E-07,1.430057381280E-02,2.497347598058E-05
3.6220E-07,1.399773052894E-02,2.787193432544E-05
3.6240E-07,1.412483324297E-02,2.976899915468E-05
3.6260E-07,1.422915161587E-02,2.728562103678E-05
3.6280E-07,1.431534738280E-02,2.092023110111E-05
3.6300E-07,1.439714916982E-02,2.298143999744E-05
3.6320E-07,1.444551927038E-02,2.547626025137E-05
3.6340E-07,1.453692392446E-02,2.102623116318E-05
3.6360E-07,1.446020995267E-02,2.016930352059E-05
3.6380E-07,1.421430493705E-02,2.422527712863E-05
3.6400E-07,1.401349642314E-02,2.404250931088E-05
3.6420E-07,1.407980472781E-02,2.041064282041E-05
3.6440E-07,1.440788452513E-02,2.272359295842E-05
3.6460E-07,1.475519799627E-02,2.504470078368E-05
3.6480E-07,1.448198939674E-02,2.720306809154E-05
3.6500E-07,1.408672166057E-02,3.013306711894E-05
3.6520E-07,1.412061295472E-02,2.414769716654E-05
3.6540E-07,1.448050812818E-02,1.721519478690E-05
3.6560E-07,1.415970056318E-02,1.918850015011E-05
3.6580E-07,1.392890579067E-02,2.396066170279E-05
3.6600E-07,1.408694610931E-02,2.732934481558E-05
3.6620E-07,1.433584532700E-02,2.538282089029E-05
3.6640E-07,1.397874412127E-02,2.544698519726E-05
3.6660E-07,1.407076763920E-02,2.330112871807E-05
3.6680E-07,1.450373345055E-02,2.277090754453E-05
3.6700E-07,1.440307796933E-02,2.285609659832E-05
3.6720E-07,1.429898357950E-02,2.274733930920E-05
3.6740E-07,1.446815599687E-02,1.978431767878E-05
3.6760E-07,1.453167499043E-02,2.090023942385E-05
3.6780E-07,1.452769312076E-02,2.619351688866E-05
3.6800E-07,1.448635916226E-02,2.392374905851E-05
3.6820E-07,1.430068370886E-02,2.288834974263E-05
3.6840E-07,1.422724333592E-02,2.735904022213E-05
3.6860E-07,1.425686637871E-02,2.611463312153E-05
3.6880E-07,1.416793205775E-02,2.592522516009E-05
3.6900E-07,1.411859198473E-02,2.424469171185E-05
3.6920E-07,1.406339901499E-02,2.074103271682E-05
3.6940E-07,1.432896052487E-02,1.969227474276E-05
3.6960E-07,1.421715944074E-02,1.957414858137E-05
3.6980E-07,1.392653510906E-02,1.954406132084E-05
3.7000E-07,1.421509190463E-02,2.115896279086E-05
3.7020E-07,1.449620044790E-02,2.539055822511E-05
3.7040E-07,1.429633536376E-02,2.308849450294E-05
3.7060E-07,1.457860759459E-02,1.981922118087E-05
3.7080E-07,1.487067454495E-02,1.774074221123E-05
3.7100E-07,1.473211609758E-02,2.141371062119E-05
3.7120E-07,1.461189399473E-02,2.347127883789E-05
3.7140E-07,1.434921725653E-02,1.922126626689E-05
3.7160E-07,1.412649611942E-02,1.818269649614E-05
3.7180E-07,1.434516088106E-02,1.833694446925E-05
3.7200E-07,1.424994385801E-02,2.092288858351E-05
3.7220E-07,1.421759902500E-02,2.235804307368E-05
3.7240E-07,1.449213569052E-02,2.286049961206E-05
3.7260E-07,1.492299904115E-02,2.036990425643E-05
3.7280E-07,1.487996821292E-02,2.199194459338E-05
3.7300E-07,1.462389036082E-02,1.978503726516E-05
3.7320E-07,1.420701547526E-02,1.918067019526E-05
3.7340E-07,1.415345651098E-02,2.182808551099E-05
3.7360E-07,1.448574076407E-02,2.313311598357E-05
3.7380E-07,1.448891424574E-02,2.260761130695E-05
3.7400E-07,1.420677612536E-02,2.167132967245E-05
3.7420E-07,1.421356919222E-02,2.514948966075E-05
3.7440E-07,1.428544308059E-02,2.292450005282E-05
3.7460E-07,1.427469142713E-02,1.677554175351E-05
3.7480E-07,1.392713068984E-02,1.688477639202E-05
3.7500E-07,1.372184856795E-02,1.720199999493E-05
3.7520E-07,1.404346591793E-02,2.112045423221E-05
3.7540E-07,1.451056330465E-02,2.415970927198E-05
3.7560E-07,1.437462233938E-02,2.022523176950E-05
3.7580E-07,1.420140146278E-02,1.830858849082E-05
3.7600E-07,1.442176402546E-02,1.831184444111E-05
3.7620E-07,1.455625259317E-02,1.775698633958E-05
3.7640E-07,1.421936527826E-02,2.068254673016E-05
3.7660E-07,1.414629417472E-02,2.222203412187E-05
3.7680E-07,1.436347487383E-02,2.432428794075E-05
3.7700E-07,1.458954644389E-02,2.104660756980E-05
3.7720E-07,1.466018539853E-02,2.077763900254E-05
3.7740E-07,1.457835846581E-02,2.448025294673E-05
3.7760E-07,1.419143910520E-02,2.576367445383E-05
3.7780E-07,1.420946764760E-02,2.256878214050E-05
3.7800E-07,1.431863495149E-02,2.066038204450E-05
3.7820E-07,1.461325651966E-02,2.393113728706E-05
3.7840E-07,1.463258984499E-02,2.715633059945E-05
3.7860E-07,1.444644733332E-02,2.519199512992E-05
3.7880E-07,1.433505509980E-02,2.209795178008E-05
3.7900E-07,1.450189362280E-02,2.173401205894E-05
3.7920E-07,1.450433601625E-02,2.477146457043E-05
3.7940E-07,1.449138923548E-02,2.592867347505E-05
3.7960E-07,1.419808642007E-02,2.194977398124E-05
3.7980E-07,1.405485180207E-02,2.259639715869E-05
3.8000E-07,1.408991237171E-02,2.085907338280E-05
3.8020E-07,1.446724888869E-02,1.741390037444E-05
3.8040E-07,1.462152573280E-02,1.897093569953E-05
3.8060E-07,1.488627047278E-02,2.189819887374E-05
3.8080E-07,1.473409655504E-02,2.619677996356E-05
3.8100E-07,1.484827484004E-02,2.629101015721E-05
3.8120E-07,1.462849342264E-02,1.946794902999E-05
3.8140E-07,1.432740102522E-02,1.674159295019E-05
3.8160E-07,1.421040083282E-02,2.038632650022E-05
3.8180E-07,1.420361475088E-02,2.120177461859E-05
3.8200E-07,1.408210090362E-02,1.775784129370E-05
3.8220E-07,1.411512606777E-02,2.115223002713E-05
3.8240E-07,1.435249318369E-02,2.086194460374E-05
3.8260E-07,1.431695717387E-02,1.944786473271E-05
3.8280E-07,1.408280312084E-02,2.155308239255E-05
3.8300E-07,1.431147773750E-02,2.345738583338E-05
3.8320E-07,1.432678542100E-02,2.094786036853E-05
3.8340E-07,1.423622547649E-02,2.171815978457E-05
3.8360E-07,1.403823886998E-02,2.523914584983E-05
3.8380E-07,1.420774470083E-02,2.719335723762E-05
3.8400E-07,1.412651288323E-02,2.288930444140E-05
3.8420E-07,1.386348084547E-02,2.096685459931E-05
3.8440E-07,1.396979969926E-02,2.316686529760E-05
3.8460E-07,1.435531555675E-02,2.315437584278E-05
3.8480E-07,1.437091008760E-02,2.107759253215E-05
3.8500E-07,1.381012770347E-02,2.682777172979E-05
3.8520E-07,1.387812216766E-02,2.927876133565E-05
3.8540E-07,1.433910681866E-02,2.431249669846E-05
3.8560E-07,1.443009656854E-02,1.598954680469E-05
3.8580E-07,1.430485184304E-02,1.745798038412E-05
3.8600E-07,1.443300974555E-02,2.383757680748E-05
3.8620E-07,1.454136912711E-02,2.349341502507E-05
3.8640E-07,1.453589248471E-02,2.473109648656E-05
3.8660E-07,1.472978266887E-02,2.614479875285E-05
3.8680E-07,1.463734936900E-02,2.745703221392E-05
3.8700E-07,1.412622882985E-02,2.623992664833E-05
3.8720E-07,1.409789706580E-02,2.970821904112E-05
3.8740E-07,1.445750213228E-02,2.635340755899E-05
3.8760E-07,1.437410685234E-02,2.127776579093E-05
3.8780E-07,1.420708392747E-02,2.116799680610E-05
3.8800E-07,1.439411352389E-02,2.299985713419E-05
3.8820E-07,1.436051932164E-02,2.802046835516E-05
3.8840E-07,1.404068359174E-02,2.849157657568E-05
3.8860E-07,1.428218810819E-02,2.747770072986E-05
3.8880E-07,1.436821018346E-02,2.321124454122E-05
3.8900E-07,1.470062668435E-02,2.147311568354E-05
3.8920E-07,1.479865956120E-02,2.509065456782E-05
3.8940E-07,1.463604970835E-02,2.562471591030E-05
3.8960E-07,1.441952978261E-02,2.390385000129E-05
3.8980E-07,1.430804953910E-02,2.447487386037E-05
3.9000E-07,1.428877023049E-02,3.002697443683E-05
