in s,C1 in V,C3 in V
4.7520E-07,1.395063075237E-02,7.708176849503E-05
4.7540E-07,1.383256000467E-02,7.669711751026E-05
4.7560E-07,1.412798763253E-02,7.748527834285E-05
4.7580E-07,1.423065244220E-02,7.808011267428E-05
4.7600E-07,1.414674353786E-02,7.511919993069E-05
4.7620E-07,1.390263411216E-02,7.503212285322E-05
4.7640E-07,1.387797734700E-02,7.190647469927E-05
4.7660E-07,1.396419313736E-02,7.343408535328E-05
4.7680E-07,1.417674330063E-02,7.459721481521E-05
4.7700E-07,1.425065957941E-02,7.672786736023E-05
4.7720E-07,1.389357700013E-02,7.893069228251E-05
4.7740E-07,1.381854266860E-02,7.642527059745E-05
4.7760E-07,1.393378266133E-02,7.527263569739E-05
4.7780E-07,1.377152810805E-02,7.584220613446E-05
4.7800E-07,1.396361804567E-02,7.347423969862E-05
4.7820E-07,1.396586020477E-02,7.845696932730E-05
4.7840E-07,1.386821242981E-02,8.175097219739E-05
4.7860E-07,1.403080412187E-02,8.085245816131E-05
4.7880E-07,1.392673580907E-02,8.389266789984E-05
4.7900E-07,1.353072441183E-02,8.398953420203E-05
4.7920E-07,1.376341256313E-02,8.289391049277E-05
4.7940E-07,1.388820326887E-02,7.808828461077E-05
4.7960E-07,1.395327803679E-02,7.581018097792E-05
4.7980E-07,1.374449507333E-02,7.776809004229E-05
4.8000E-07,1.373554972000E-02,7.878928999510E-05
4.8020E-07,1.395535116084E-02,7.427033023071E-05
4.8040E-07,1.408415446989E-02,7.584892464895E-05
4.8060E-07,1.366866166703E-02,8.201257390995E-05
4.8080E-07,1.365117794834E-02,7.872188398708E-05
4.8100E-07,1.410200978629E-02,7.721777032223E-05
4.8120E-07,1.409062529914E-02,7.985989204701E-05
4.8140E-07,1.390795010142E-02,8.158903676179E-05
4.8160E-07,1.366610052995E-02,8.058020514530E-05
4.8180E-07,1.351754014380E-02,7.418107302022E-05
4.8200E-07,1.390359756537E-02,7.399955201056E-05
4.8220E-07,1.424355079420E-02,7.774389484059E-05
4.8240E-07,1.405466786586E-02,8.303429395985E-05
4.8260E-07,1.387204528786E-02,8.088540239353E-05
4.8280E-07,1.414021263830E-02,7.575434534904E-05
4.8300E-07,1.439738153480E-02,7.765527884569E-05
4.8320E-07,1.426978615113E-02,8.128776517790E-05
4.8340E-07,1.387880994938E-02,8.401427799929E-05
4.8360E-07,1.372254938818E-02,8.178978711460E-05
4.8380E-07,1.399840108119E-02,7.563393218536E-05
4.8400E-07,1.431655763648E-02,7.298143701721E-05
4.8420E-07,1.423994936980E-02,7.487260978762E-05
4.8440E-07,1.413264145143E-02,8.043001107965E-05
4.8460E-07,1.401819913648E-02,7.632179977466E-05
4.8480E-07,1.387480479665E-02,7.333237431105E-05
4.8500E-07,1.396388812922E-02,7.729745204654E-05
4.8520E-07,1.406887752004E-02,7.747558886279E-05
4.8540E-07,1.380226687528E-02,7.466552564968E-05
4.8560E-07,1.389577771537E-02,7.979626208637E-05
4.8580E-07,1.415504395030E-02,8.153935680259E-05
4.8600E-07,1.407711925916E-02,7.918582484220E-05
4.8620E-07,1.401037090458E-02,7.922647078615E-05
4.8640E-07,1.397637623362E-02,8.287906278950E-05
4.8660E-07,1.409483813681E-02,8.264122167696E-05
4.8680E-07,1.409066534601E-02,8.226440064703E-05
4.8700E-07,1.384470398538E-02,8.272653897386E-05
4.8720E-07,1.391315619461E-02,8.110563145113E-05
4.8740E-07,1.373015177436E-02,7.887243428361E-05
4.8760E-07,1.371975961141E-02,7.971145776194E-05
4.8780E-07,1.370869922452E-02,7.765935412701E-05
4.8800E-07,1.384561295621E-02,7.887830496859E-05
4.8820E-07,1.406411520205E-02,7.729456657637E-05
4.8840E-07,1.419664147310E-02,7.735568154697E-05
4.8860E-07,1.380510088988E-02,7.937026694511E-05
4.8880E-07,1.377686691470E-02,7.954529030342E-05
4.8900E-07,1.412907076068E-02,8.251843601559E-05
4.8920E-07,1.406842582859E-02,8.084178548400E-05
4.8940E-07,1.397923539393E-02,8.024627431389E-05
4.8960E-07,1.406486072578E-02,8.392052515503E-05
4.8980E-07,1.420018794946E-02,8.519530450087E-05
4.9000E-07,1.426022845320E-02,8.155712559913E-05
4.9020E-07,1.404431994073E-02,7.607561573480E-05
4.9040E-07,1.390159242786E-02,7.744194641803E-05
4.9060E-07,1.417459054850E-02,8.037483804021E-05
4.9080E-07,1.416334250011E-02,7.942089447845E-05
4.9100E-07,1.394628380425E-02,7.687849602755E-05
4.9120E-07,1.414700989611E-02,7.883076951933E-05
4.9140E-07,1.421740018763E-02,8.219879716728E-05
4.9160E-07,1.403449076228E-02,8.450863384735E-05
4.9180E-07,1.400747588836E-02,8.708828692418E-05
4.9200E-07,1.435051784851E-02,8.551326193940E-05
4.9220E-07,1.424734174274E-02,8.021845980641E-05
4.9240E-07,1.373358556069E-02,7.595199649316E-05
4.9260E-07,1.375256777741E-02,7.925512599852E-05
4.9280E-07,1.400648309849E-02,8.314744713810E-05
4.9300E-07,1.394513082691E-02,8.344995128084E-05
4.9320E-07,1.376765147783E-02,7.998433774431E-05
4.9340E-07,1.374774538912E-02,7.967581329961E-05
4.9360E-07,1.373670595698E-02,8.160694805067E-05
4.9380E-07,1.407177765854E-02,8.184311487805E-05
4.9400E-07,1.400745539926E-02,8.073166739289E-05
4.9420E-07,1.383679845370E-02,8.168022474368E-05
4.9440E-07,1.381787304766E-02,8.115323814657E-05
4.9460E-07,1.386138071306E-02,8.367703422066E-05
4.9480E-07,1.406719787978E-02,8.558851215151E-05
4.9500E-07,1.430737526156E-02,8.497865200136E-05
4.9520E-07,1.407241980545E-02,8.324260353204E-05
4.9540E-07,1.385650337674E-02,7.960302820523E-05
4.9560E-07,1.401640913449E-02,7.562486254704E-05
4.9580E-07,1.414097865112E-02,7.586690718402E-05
4.9600E-07,1.423228085972E-02,7.843696340081E-05
4.9620E-07,1.411944833584E-02,8.506960487087E-05
4.9640E-07,1.416637162678E-02,8.645396796149E-05
4.9660E-07,1.423928906210E-02,8.482007938531E-05
4.9680E-07,1.402413352393E-02,8.188682440762E-05
4.9700E-07,1.378900577314E-02,8.052921425645E-05
4.9720E-07,1.385102720000E-02,7.932940726262E-05
4.9740E-07,1.376869455911E-02,8.327561901044E-05
4.9760E-07,1.412011516280E-02,9.107139706705E-05
4.9780E-07,1.412127605639E-02,9.343617879879E-05
4.9800E-07,1.398774023168E-02,8.680851743650E-05
4.9820E-07,1.400817205198E-02,8.635015515704E-05
4.9840E-07,1.395507595502E-02,9.099244205375E-05
4.9860E-07,1.399331280030E-02,8.448844268080E-05
4.9880E-07,1.386021562852E-02,8.296873322781E-05
4.9900E-07,1.370184329338E-02,8.725211750809E-05
4.9920E-07,1.363751824014E-02,8.603468421009E-05
4.9940E-07,1.377841896377E-02,8.200400299486E-05
4.9960E-07,1.399147157557E-02,8.749663438742E-05
4.9980E-07,1.394371102564E-02,9.075304777455E-05
5.0000E-07,1.412827773951E-02,8.818414574582E-05
5.0020E-07,1.409968054853E-02,8.844349607919E-05
5.0040E-07,1.380240564235E-02,8.854905441497E-05
5.0060E-07,1.358289291151E-02,8.472779421229E-05
5.0080E-07,1.347068903036E-02,8.502424955462E-05
5.0100E-07,1.354727960192E-02,8.715840741154E-05
5.0120E-07,1.405056678690E-02,8.659615395684E-05
5.0140E-07,1.379356040619E-02,8.718854454439E-05
5.0160E-07,1.376088588499E-02,8.707179343421E-05
5.0180E-07,1.402460384183E-02,8.896461911593E-05
5.0200E-07,1.406388469972E-02,9.156420687307E-05
5.0220E-07,1.402369393967E-02,9.097272111197E-05
5.0240E-07,1.382419859059E-02,8.878840594646E-05
5.0260E-07,1.375641972758E-02,8.404135154654E-05
5.0280E-07,1.375974082388E-02,8.484155298304E-05
5.0300E-07,1.390291583724E-02,8.511255919096E-05
5.0320E-07,1.393252770416E-02,8.759097145032E-05
5.0340E-07,1.398085123859E-02,8.985665687453E-05
5.0360E-07,1.424069861881E-02,8.797944835481E-05
5.0380E-07,1.406470519491E-02,8.595584319067E-05
5.0400E-07,1.378796548583E-02,8.730853023101E-05
5.0420E-07,1.379978722893E-02,9.075343250390E-05
5.0440E-07,1.378822811879E-02,9.281637980696E-05
5.0460E-07,1.375409374945E-02,9.327036044654E-05
5.0480E-07,1.390566929243E-02,9.494194537495E-05
5.0500E-07,1.376537439413E-02,9.476262587216E-05
5.0520E-07,1.386208479293E-02,8.652284876537E-05
5.0540E-07,1.387839877047E-02,8.341805436742E-05
5.0560E-07,1.400133241899E-02,8.772274125461E-05
5.0580E-07,1.400469169952E-02,9.211166962143E-05
5.0600E-07,1.406087326817E-02,9.066587807704E-05
5.0620E-07,1.399094118737E-02,8.701939187106E-05
5.0640E-07,1.388950898312E-02,8.755022576172E-05
5.0660E-07,1.375358524732E-02,8.977604182531E-05
5.0680E-07,1.374368435703E-02,8.923433576804E-05
5.0700E-07,1.386061144061E-02,9.078066991736E-05
5.0720E-07,1.404591809027E-02,9.155314946641E-05
5.0740E-07,1.408281569369E-02,8.759367880505E-05
5.0760E-07,1.432755795307E-02,8.898339248356E-05
5.0780E-07,1.409252612852E-02,9.224062520173E-05
5.0800E-07,1.372697270475E-02,9.244852867071E-05
5.0820E-07,1.381846024655E-02,8.844324671757E-05
5.0840E-07,1.391423140652E-02,8.748380295094E-05
5.0860E-07,1.388995648362E-02,9.138371893298E-05
5.0880E-07,1.381405462511E-02,9.694549474027E-05
5.0900E-07,1.372006648220E-02,9.630534071569E-05
5.0920E-07,1.369348420762E-02,9.447946506646E-05
5.0940E-07,1.390992869623E-02,9.039602605719E-05
5.0960E-07,1.397596552037E-02,9.165346408356E-05
5.0980E-07,1.391170845367E-02,9.233785485942E-05
5.1000E-07,1.378576477058E-02,9.238950833772E-05
5.1020E-07,1.373856906779E-02,9.271644279454E-05
5.1040E-07,1.372064669617E-02,8.838951285091E-05
5.1060E-07,1.395329806022E-02,8.497538180184E-05
5.1080E-07,1.412390098907E-02,8.744854321797E-05
5.1100E-07,1.420971165411E-02,8.874551574793E-05
5.1120E-07,1.428513062187E-02,9.083959050570E-05
5.1140E-07,1.425303119235E-02,9.347508633603E-05
5.1160E-07,1.423928673379E-02,9.399753455166E-05
5.1180E-07,1.387981903739E-02,8.847629069444E-05
5.1200E-07,1.386144497432E-02,8.789951726888E-05
5.1220E-07,1.404885222204E-02,8.914238545206E-05
5.1240E-07,1.424855525605E-02,9.150262880232E-05
5.1260E-07,1.420766926371E-02,9.306108192634E-05
5.1280E-07,1.414523060434E-02,9.097063359898E-05
5.1300E-07,1.412641788833E-02,8.636783133354E-05
5.1320E-07,1.409350913949E-02,8.944146265369E-05
5.1340E-07,1.380212624557E-02,9.085321277474E-05
5.1360E-07,1.385260718875E-02,8.809557962325E-05
5.1380E-07,1.391368984245E-02,9.047118364927E-05
5.1400E-07,1.413156111725E-02,9.243494914938E-05
5.1420E-07,1.409987286665E-02,9.283363563102E-05
5.1440E-07,1.399522759952E-02,9.161415044312E-05
5.1460E-07,1.386435954832E-02,8.850397695881E-05
5.1480E-07,1.377009433694E-02,8.347735256050E-05
5.1500E-07,1.383164498024E-02,8.485702765268E-05
5.1520E-07,1.369943163358E-02,8.720158259478E-05
5.1540E-07,1.328399796970E-02,9.066715338361E-05
5.1560E-07,1.356128948741E-02,8.742863703613E-05
5.1580E-07,1.403146396391E-02,8.596948683355E-05
5.1600E-07,1.413245192729E-02,8.635154445749E-05
5.1620E-07,1.428314085118E-02,8.881121184770E-05
5.1640E-07,1.417469532229E-02,8.944623614755E-05
5.1660E-07,1.414713515900E-02,9.004223891627E-05
5.1680E-07,1.424129326828E-02,8.955951756891E-05
5.1700E-07,1.428206284530E-02,8.610961381439E-05
5.1720E-07,1.408957104199E-02,8.403384932410E-05
5.1740E-07,1.397317900322E-02,8.612038623635E-05
5.1760E-07,1.398025984876E-02,8.754696981144E-05
5.1780E-07,1.393959970213E-02,8.607916319836E-05
5.1800E-07,1.409377782606E-02,9.069729764108E-05
5.1820E-07,1.421902115457E-02,8.897502105777E-05
5.1840E-07,1.389719006605E-02,8.933798470628E-05
5.1860E-07,1.359795379452E-02,8.677288722340E-05
5.1880E-07,1.338959597982E-02,8.550984212291E-05
5.1900E-07,1.349697141908E-02,8.634609412495E-05
5.1920E-07,1.396797197871E-02,8.630261970777E-05
5.1940E-07,1.432297910564E-02,8.695646724757E-05
5.1960E-07,1.411438240670E-02,8.422592189256E-05
5.1980E-07,1.369143203832E-02,8.769880966377E-05
5.2000E-07,1.400481416844E-02,9.321916294378E-05
5.2020E-07,1.409486654215E-02,9.083927702252E-05
5.2040E-07,1.425748431124E-02,8.737032916490E-05
5.2060E-07,1.449064929970E-02,8.578079133388E-05
5.2080E-07,1.436873451807E-02,8.866983805877E-05
5.2100E-07,1.411173745058E-02,9.370707101282E-05
5.2120E-07,1.388342046179E-02,9.203202352021E-05
5.2140E-07,1.367607732303E-02,8.724416643475E-05
5.2160E-07,1.373145702295E-02,8.617161223758E-05
5.2180E-07,1.386688203551E-02,9.086689204071E-05
5.2200E-07,1.403160459362E-02,9.105631425139E-05
5.2220E-07,1.420988767408E-02,8.382519064565E-05
5.2240E-07,1.411814820953E-02,8.308552708570E-05
5.2260E-07,1.383737680502E-02,8.434794521984E-05
5.2280E-07,1.382976650260E-02,8.437387170364E-05
5.2300E-07,1.366254334338E-02,8.567001777795E-05
5.2320E-07,1.366795246489E-02,8.807558794599E-05
5.2340E-07,1.380358935334E-02,9.335482991394E-05
5.2360E-07,1.404644056223E-02,9.048713566829E-05
5.2380E-07,1.404287080280E-02,8.739242260438E-05
5.2400E-07,1.372037149034E-02,8.962320452650E-05
5.2420E-07,1.390793333761E-02,8.976150048059E-05
5.2440E-07,1.397898579948E-02,9.428188516852E-05
5.2460E-07,1.409732569940E-02,9.300129925926E-05
5.2480E-07,1.426792769693E-02,8.732347055432E-05
5.2500E-07,1.396553237922E-02,8.729160213936E-05
5.2520E-07,1.400907776318E-02,9.180260370579E-05
5.2540E-07,1.422099136747E-02,8.789446591493E-05
5.2560E-07,1.430399782024E-02,8.320601862017E-05
5.2580E-07,1.401099815033E-02,8.850450418052E-05
5.2600E-07,1.366856434382E-02,9.416239108052E-05
5.2620E-07,1.359747928567E-02,9.232842186559E-05
5.2640E-07,1.397065651603E-02,9.026630814281E-05
5.2660E-07,1.399656218477E-02,9.036093731504E-05
5.2680E-07,1.375708003528E-02,8.680353732873E-05
5.2700E-07,1.392260213383E-02,8.587339711469E-05
5.2720E-07,1.393611236475E-02,8.500335305091E-05
5.2740E-07,1.391050332226E-02,8.376481663529E-05
5.2760E-07,1.388424887322E-02,8.710217280407E-05
5.2780E-07,1.401688550599E-02,9.153169011791E-05
5.2800E-07,1.406368446536E-02,9.282807842922E-05
5.2820E-07,1.398193948902E-02,9.307590825577E-05
5.2840E-07,1.423841408454E-02,9.511488834489E-05
5.2860E-07,1.406830242835E-02,8.967165192683E-05
5.2880E-07,1.399344551377E-02,9.098263145518E-05
5.2900E-07,1.418409283273E-02,9.322335221898E-05
5.2920E-07,1.408669418655E-02,8.775158883166E-05
5.2940E-07,1.386171272956E-02,8.864805097785E-05
5.2960E-07,1.409414802678E-02,8.957603955735E-05
5.2980E-07,1.429406386800E-02,8.692621612084E-05
5.3000E-07,1.416699002497E-02,8.648713305686E-05
5.3020E-07,1.395882871933E-02,8.719970169571E-05
5.3040E-07,1.409625886939E-02,8.568973871973E-05
5.3060E-07,1.425740933977E-02,8.389923679736E-05
5.3080E-07,1.422439022921E-02,8.547860067431E-05
5.3100E-07,1.418849705718E-02,8.822886697110E-05
5.3120E-07,1.406543442048E-02,9.054285730329E-05
5.3140E-07,1.380311298184E-02,9.414328998048E-05
5.3160E-07,1.398984734900E-02,9.471583850775E-05
5.3180E-07,1.394168586470E-02,9.202958690096E-05
5.3200E-07,1.405271022581E-02,8.816565736290E-05
5.3220E-07,1.411558707245E-02,8.648020792846E-05
5.3240E-07,1.405255003832E-02,8.369010789413E-05
5.3260E-07,1.393539291807E-02,8.165706973616E-05
5.3280E-07,1.433514031582E-02,9.526504678745E-05
5.3300E-07,1.443297063000E-02,9.691859218385E-05
5.3320E-07,1.412315174006E-02,9.101796955895E-05
5.3340E-07,1.366614104249E-02,8.347551440914E-05
5.3360E-07,1.393393167295E-02,8.187096500863E-05
5.3380E-07,1.427923022769E-02,8.749486035761E-05
5.3400E-07,1.416789294220E-02,9.096650844533E-05
5.3420E-07,1.413698420860E-02,8.908837372531E-05
5.3440E-07,1.422350780107E-02,8.677277322952E-05
5.3460E-07,1.417080425657E-02,8.936069086288E-05
5.3480E-07,1.412434429862E-02,9.028503876273E-05
5.3500E-07,1.384416800924E-02,8.777259220463E-05
5.3520E-07,1.385815554298E-02,8.754480392766E-05
5.3540E-07,1.381116147153E-02,8.666901742202E-05
5.3560E-07,1.378823650070E-02,8.781814701017E-05
5.3580E-07,1.393738082610E-02,8.808159399871E-05
5.3600E-07,1.380060586147E-02,9.074739795272E-05
5.3620E-07,1.380821383558E-02,9.056938937959E-05
5.3640E-07,1.385980444960E-02,8.821306456905E-05
5.3660E-07,1.393158101477E-02,8.687038049195E-05
5.3680E-07,1.399589442648E-02,8.730658521038E-05
5.3700E-07,1.400759835727E-02,8.451352845971E-05
5.3720E-07,1.376600955613E-02,8.581403480005E-05
5.3740E-07,1.359558450989E-02,8.733293917124E-05
5.3760E-07,1.393788653426E-02,8.997743339371E-05
5.3780E-07,1.404964757152E-02,8.705841340218E-05
5.3800E-07,1.410763730295E-02,8.999514519330E-05
5.3820E-07,1.410754044540E-02,9.318030527886E-05
5.3840E-07,1.408195654862E-02,8.965453147050E-05
5.3860E-07,1.411544644274E-02,8.332976610493E-05
5.3880E-07,1.411908418871E-02,7.802456915472E-05
5.3900E-07,1.404685500078E-02,8.130672378559E-05
5.3920E-07,1.421317058615E-02,8.775474503730E-05
5.3940E-07,1.388503770344E-02,8.890487207193E-05
5.3960E-07,1.381848632358E-02,8.628993788828E-05
5.3980E-07,1.391342581250E-02,8.268720395957E-05
5.4000E-07,1.402971726842E-02,7.793351654057E-05
5.4020E-07,1.413043701090E-02,8.360992032197E-05
5.4040E-07,1.390769352205E-02,8.757717106585E-05
5.4060E-07,1.400529892184E-02,8.495705728513E-05
5.4080E-07,1.404084936716E-02,8.504360714089E-05
5.4100E-07,1.384016285650E-02,9.230031524878E-05
5.4120E-07,1.403528331779E-02,8.931601238531E-05
5.4140E-07,1.386755025946E-02,8.268674798403E-05
5.4160E-07,1.357531753369E-02,8.441997510475E-05
5.4180E-07,1.374441544525E-02,9.113865345810E-05
5.4200E-07,1.410817095079E-02,9.044743017387E-05
5.4220E-07,1.380594792776E-02,9.042135407310E-05
5.4240E-07,1.335654101334E-02,8.978169877176E-05
5.4260E-07,1.346029779874E-02,9.138079783973E-05
5.4280E-07,1.386483033188E-02,8.837521374319E-05
5.4300E-07,1.387230233289E-02,8.839002582338E-05
5.4320E-07,1.370834951289E-02,9.134970600810E-05
5.4340E-07,1.389401751570E-02,9.232905595657E-05
5.4360E-07,1.408938338049E-02,8.800036623236E-05
5.4380E-07,1.405893844552E-02,8.376731737610E-05
5.4400E-07,1.388072102331E-02,8.544279947039E-05
5.4420E-07,1.393846162595E-02,8.503294158820E-05
5.4440E-07,1.382418322377E-02,8.019509106037E-05
5.4460E-07,1.387232934125E-02,8.345775273722E-05
5.4480E-07,1.384090186097E-02,8.600937756803E-05
5.4500E-07,1.378288232721E-02,8.713132673968E-05
5.4520E-07,1.387407463975E-02,8.874082774949E-05
5.4540E-07,1.404354880564E-02,8.898608558905E-05
5.4560E-07,1.449882817455E-02,8.949039452803E-05
5.4580E-07,1.436627116986E-02,8.517829091382E-05
5.4600E-07,1.415495361201E-02,8.515683156532E-05
5.4620E-07,1.414798685350E-02,8.417162518110E-05
5.4640E-07,1.399444621988E-02,7.928353897389E-05
5.4660E-07,1.370719281025E-02,7.878819992859E-05
5.4680E-07,1.387772914954E-02,8.326250258927E-05
5.4700E-07,1.413707827218E-02,8.888450278994E-05
5.4720E-07,1.396116447635E-02,8.916506311018E-05
5.4740E-07,1.386285266839E-02,8.798870323319E-05
5.4760E-07,1.409096290357E-02,9.035584321339E-05
5.4780E-07,1.437522537075E-02,8.766768220906E-05
5.4800E-07,1.422366659157E-02,8.219405929651E-05
5.4820E-07,1.421190585010E-02,8.100714786072E-05
5.4840E-07,1.418360668235E-02,8.411613865849E-05
5.4860E-07,1.399462270550E-02,8.413097211253E-05
5.4880E-07,1.399064269848E-02,8.366300584842E-05
5.4900E-07,1.363396245055E-02,8.667076295335E-05
5.4920E-07,1.355084749870E-02,8.729626163934E-05
5.4940E-07,1.374850814231E-02,8.412886322570E-05
5.4960E-07,1.404374019243E-02,8.429871411156E-05
5.4980E-07,1.430843417533E-02,8.579259682540E-05
5.5000E-07,1.430751589127E-02,8.384912223649E-05
5.5020E-07,1.396908351220E-02,7.873731590901E-05
5.5040E-07,1.391558275558E-02,7.711392189470E-05
5.5060E-07,1.403384954669E-02,8.270590608102E-05
5.5080E-07,1.393983486108E-02,8.551472248603E-05
5.5100E-07,1.378923860379E-02,8.774386574608E-05
5.5120E-07,1.386647271924E-02,8.266016603541E-05
5.5140E-07,1.398253693245E-02,7.947831177246E-05
5.5160E-07,1.400108515285E-02,8.342755148281E-05
5.5180E-07,1.393321036361E-02,8.515014154930E-05
5.5200E-07,1.407282679342E-02,8.467798600998E-05
5.5220E-07,1.415054240264E-02,8.086588806566E-05
5.5240E-07,1.421840042807E-02,8.407537872065E-05
5.5260E-07,1.418695664965E-02,8.994986112323E-05
5.5280E-07,1.391737927683E-02,8.834055247810E-05
5.5300E-07,1.373206797056E-02,8.867282327358E-05
5.5320E-07,1.395668388344E-02,8.538268907089E-05
5.5340E-07,1.410000045784E-02,8.602508735005E-05
5.5360E-07,1.395053762011E-02,8.485725564044E-05
5.5380E-07,1.406554198824E-02,8.716035955679E-05
5.5400E-07,1.385339555331E-02,8.459106567409E-05
5.5420E-07,1.369041689672E-02,8.341293176730E-05
5.5440E-07,1.389054694213E-02,8.405855037365E-05
5.5460E-07,1.402511374094E-02,8.193454509695E-05
5.5480E-07,1.405475494452E-02,8.109109723103E-05
5.5500E-07,1.379011637531E-02,8.601977238525E-05
5.5520E-07,1.373278648593E-02,8.600918520335E-05
5.5540E-07,1.409854945727E-02,8.672901382763E-05
5.5560E-07,1.420667880215E-02,8.829599511903E-05
5.5580E-07,1.404877864756E-02,8.790503172297E-05
5.5600E-07,1.397812339477E-02,8.458523773682E-05
5.5620E-07,1.428971691988E-02,8.448416791019E-05
5.5640E-07,1.416990459897E-02,8.452224186715E-05
5.5660E-07,1.371677798219E-02,8.041342496965E-05
5.5680E-07,1.384778154083E-02,8.080126065854E-05
5.5700E-07,1.391044697724E-02,8.605268099439E-05
5.5720E-07,1.397181368433E-02,8.816820085142E-05
5.5740E-07,1.398384776898E-02,8.333914922644E-05
5.5760E-07,1.394556109793E-02,8.108317465615E-05
5.5780E-07,1.375566209666E-02,8.155800192710E-05
5.5800E-07,1.389887156896E-02,8.589574704040E-05
5.5820E-07,1.389098373242E-02,8.220116966498E-05
5.5840E-07,1.373121301644E-02,7.874999060389E-05
5.5860E-07,1.372347931378E-02,8.297858657409E-05
5.5880E-07,1.399028413929E-02,8.187203370128E-05
5.5900E-07,1.387672471814E-02,8.078804449272E-05
5.5920E-07,1.382304049097E-02,8.242925717589E-05
5.5940E-07,1.412403929047E-02,8.303911732603E-05
5.5960E-07,1.426695586182E-02,7.850331496541E-05
5.5980E-07,1.412720019929E-02,7.794632660318E-05
5.6000E-07,1.382708522491E-02,7.770817200747E-05
5.6020E-07,1.391312592663E-02,7.518749651593E-05
5.6040E-07,1.401632578112E-02,7.403777558450E-05
5.6060E-07,1.392003494315E-02,7.452368163597E-05
5.6080E-07,1.401464148425E-02,7.924608485867E-05
5.6100E-07,1.424771892838E-02,7.816034299415E-05
5.6120E-07,1.429465060122E-02,7.721646651719E-05
5.6140E-07,1.395218978636E-02,7.298593977560E-05
5.6160E-07,1.403411031701E-02,7.277346942667E-05
5.6180E-07,1.398076928221E-02,8.046490745712E-05
5.6200E-07,1.379202791490E-02,8.292449647654E-05
5.6220E-07,1.409102483653E-02,7.787897759211E-05
5.6240E-07,1.429056582041E-02,7.700021299627E-05
5.6260E-07,1.430962300859E-02,8.212558459584E-05
5.6280E-07,1.420878265984E-02,7.470654207375E-05
5.6300E-07,1.400237224065E-02,7.342959684413E-05
5.6320E-07,1.408501408063E-02,7.830834267755E-05
5.6340E-07,1.410555253737E-02,7.956845243555E-05
5.6360E-07,1.392584546469E-02,7.555408659485E-05
5.6380E-07,1.373850853182E-02,7.949166330602E-05
5.6400E-07,1.374559729360E-02,8.080293494370E-05
5.6420E-07,1.378765628673E-02,7.764320974332E-05
5.6440E-07,1.382401372306E-02,7.614129758533E-05
5.6460E-07,1.407039790414E-02,7.245566872973E-05
5.6480E-07,1.379870363511E-02,7.407038495969E-05
5.6500E-07,1.357029258274E-02,7.193698231224E-05
5.6520E-07,1.372699226253E-02,6.638292246592E-05
5.6540E-07,1.347180661745E-02,7.239259448927E-05
5.6560E-07,1.359878732823E-02,7.701279507112E-05
5.6580E-07,1.387346928008E-02,7.759333029483E-05
5.6600E-07,1.386938915588E-02,7.566749625933E-05
5.6620E-07,1.392965690233E-02,7.452380987909E-05
5.6640E-07,1.375804209150E-02,7.455272157770E-05
5.6660E-07,1.388154105283E-02,7.390632638801E-05
5.6680E-07,1.397502348758E-02,6.987705584709E-05
5.6700E-07,1.385523305275E-02,6.936481008400E-05
5.6720E-07,1.387485462241E-02,7.242537485529E-05
5.6740E-07,1.406066930853E-02,7.286411593762E-05
5.6760E-07,1.419712343253E-02,6.816554456111E-05
5.6780E-07,1.399102966301E-02,7.089609704074E-05
5.6800E-07,1.383732604794E-02,7.085863580089E-05
5.6820E-07,1.397655225359E-02,6.654633982200E-05
5.6840E-07,1.374911629595E-02,6.308982442227E-05
5.6860E-07,1.384584671818E-02,6.648518922832E-05
5.6880E-07,1.392553347163E-02,6.523025194276E-05
5.6900E-07,1.388711315580E-02,6.946055069659E-05
5.6920E-07,1.405802900903E-02,6.951512526814E-05
5.6940E-07,1.397701744921E-02,6.474599167798E-05
5.6960E-07,1.410185053013E-02,6.765220873151E-05
5.6980E-07,1.398206475191E-02,6.696996246558E-05
5.7000E-07,1.405187622644E-02,6.275491039362E-05
5.7020E-07,1.396430210210E-02,6.247681519110E-05
5.7040E-07,1.403599112295E-02,6.279694563803E-05
5.7060E-07,1.386802895926E-02,6.088519697171E-05
5.7080E-07,1.357171238400E-02,6.147929034289E-05
5.7100E-07,1.379286936484E-02,5.865337485541E-05
5.7120E-07,1.410305240192E-02,5.889341035020E-05
5.7140E-07,1.371568181552E-02,5.881614387129E-05
5.7160E-07,1.385357203893E-02,5.753461751249E-05
5.7180E-07,1.412903117947E-02,5.854101963435E-05
5.7200E-07,1.405737056397E-02,6.035999152903E-05
5.7220E-07,1.385856066830E-02,5.889582559560E-05
5.7240E-07,1.364926128648E-02,6.015859283600E-05
5.7260E-07,1.398880380206E-02,5.788886775356E-05
5.7280E-07,1.420754632913E-02,5.645005120989E-05
5.7300E-07,1.392855095677E-02,5.747948722076E-05
5.7320E-07,1.381434566341E-02,5.890059196484E-05
5.7340E-07,1.380563267507E-02,6.101065436472E-05
5.7360E-07,1.383773257025E-02,6.450668289420E-05
5.7380E-07,1.375938785262E-02,5.778538268153E-05
5.7400E-07,1.348819323815E-02,5.216911779810E-05
5.7420E-07,1.348787705414E-02,5.310766506102E-05
5.7440E-07,1.361222584732E-02,5.910008838494E-05
5.7460E-07,1.382053430192E-02,5.833622962330E-05
5.7480E-07,1.406243463047E-02,5.697395284754E-05
