in s,C1 in V,C3 in V
2.6040E-07,1.984307887964E-02,5.614479184058E-05
2.6060E-07,1.981727332808E-02,5.480015771370E-05
2.6080E-07,1.956540645100E-02,5.629130694922E-05
2.6100E-07,1.983308765106E-02,5.509114805516E-05
2.6120E-07,1.976976702921E-02,5.279247495253E-05
2.6140E-07,1.986471722834E-02,5.595245482307E-05
2.6160E-07,2.002406279556E-02,6.035913424473E-05
2.6180E-07,1.979756887071E-02,5.862131062802E-05
2.6200E-07,1.953043482266E-02,6.026211008336E-05
2.6220E-07,1.977613727562E-02,5.703299348149E-05
2.6240E-07,2.024247377180E-02,5.799904581997E-05
2.6260E-07,2.036928405054E-02,6.272007147688E-05
2.6280E-07,1.996282973327E-02,6.142787174229E-05
2.6300E-07,1.976407851092E-02,5.661559929047E-05
2.6320E-07,1.987431031652E-02,5.519622904155E-05
2.6340E-07,1.973317769356E-02,5.962633280922E-05
2.6360E-07,1.953973454423E-02,5.872956779692E-05
2.6380E-07,1.948381281458E-02,6.057435483578E-05
2.6400E-07,1.948028636165E-02,6.279250760470E-05
2.6420E-07,1.961859707721E-02,5.812176009547E-05
2.6440E-07,1.978800372221E-02,5.335578187276E-05
2.6460E-07,1.975744097494E-02,5.828052130435E-05
2.6480E-07,1.965707420371E-02,6.374674509186E-05
2.6500E-07,1.969235875644E-02,5.990500175301E-05
2.6520E-07,1.979837493040E-02,5.539860799815E-05
2.6540E-07,1.987081320025E-02,5.638560671266E-05
2.6560E-07,1.983561852016E-02,5.690643219184E-05
2.6580E-07,2.000902659260E-02,6.486743781622E-05
2.6600E-07,1.973795072176E-02,7.166704218741E-05
2.6620E-07,1.944241040386E-02,7.122037783172E-05
2.6640E-07,1.985835582949E-02,6.732065547164E-05
2.6660E-07,1.992742503993E-02,6.566451587621E-05
2.6680E-07,1.953056427650E-02,6.132420087140E-05
2.6700E-07,1.949518240057E-02,5.996438404452E-05
2.6720E-07,1.985535277985E-02,6.157589279953E-05
2.6740E-07,1.976876772009E-02,6.309808511194E-05
2.6760E-07,1.976398677565E-02,6.615630392823E-05
2.6780E-07,1.948771971278E-02,6.323323030863E-05
2.6800E-07,1.953565022908E-02,6.576947364863E-05
2.6820E-07,1.956993407570E-02,6.448410544451E-05
2.6840E-07,1.971696848981E-02,5.835324493144E-05
2.6860E-07,1.976029780693E-02,6.006619301531E-05
2.6880E-07,1.969862562604E-02,6.597336539906E-05
2.6900E-07,1.944192937575E-02,6.558843809087E-05
2.6920E-07,1.962671914138E-02,6.543923281040E-05
2.6940E-07,1.972095594741E-02,6.704967371095E-05
2.6960E-07,1.991624032147E-02,6.783499168139E-05
2.6980E-07,1.985378163867E-02,6.974898390379E-05
2.7000E-07,1.974613378756E-02,7.030007210467E-05
2.7020E-07,1.987189027481E-02,6.837094509881E-05
2.7040E-07,1.963976790197E-02,6.876458637323E-05
2.7060E-07,1.964811394922E-02,7.232384798024E-05
2.7080E-07,1.992370580323E-02,7.544262646604E-05
2.7100E-07,1.989965020679E-02,7.221860270854E-05
2.7120E-07,1.980079217814E-02,7.110450877715E-05
2.7140E-07,1.971968422644E-02,6.890209317114E-05
2.7160E-07,1.986152232625E-02,7.164369998407E-05
2.7180E-07,1.985211131163E-02,7.418941710982E-05
2.7200E-07,1.965088090859E-02,7.018957654852E-05
2.7220E-07,1.967722802423E-02,6.773885739874E-05
2.7240E-07,1.993298969232E-02,6.663719438854E-05
2.7260E-07,1.998015978374E-02,6.918965405691E-05
2.7280E-07,2.015574482270E-02,7.521480382327E-05
2.7300E-07,1.984322835691E-02,7.771263862867E-05
2.7320E-07,1.977903927676E-02,7.278548283409E-05
2.7340E-07,1.984047955833E-02,7.177844131272E-05
2.7360E-07,1.971856291406E-02,7.822353853751E-05
2.7380E-07,1.947571217082E-02,8.098464738484E-05
2.7400E-07,1.952900151722E-02,8.141851117741E-05
2.7420E-07,1.973458305933E-02,7.553865122516E-05
2.7440E-07,1.991799027659E-02,7.354587735515E-05
2.7460E-07,1.996817599051E-02,7.569101215247E-05
2.7480E-07,1.962795081548E-02,7.918992629182E-05
2.7500E-07,1.948751994409E-02,7.750207963306E-05
2.7520E-07,1.955695283599E-02,7.525732633564E-05
2.7540E-07,1.959693032317E-02,6.961717917491E-05
2.7560E-07,1.987386980094E-02,7.402207883913E-05
2.7580E-07,1.969397739507E-02,7.685427530576E-05
2.7600E-07,1.981567983516E-02,7.676954516117E-05
2.7620E-07,1.988010267727E-02,7.746317139734E-05
2.7640E-07,1.967188968323E-02,8.043184787873E-05
2.7660E-07,1.990066534840E-02,8.544591744337E-05
2.7680E-07,2.002085392363E-02,8.523745308537E-05
2.7700E-07,1.971490561031E-02,8.280478478316E-05
2.7720E-07,1.964883851819E-02,8.252497953270E-05
2.7740E-07,1.986538824625E-02,7.867493294086E-05
2.7760E-07,1.987892688252E-02,7.896078252140E-05
2.7780E-07,1.978964797221E-02,7.962448829692E-05
2.7800E-07,1.977298754267E-02,8.188781267870E-05
2.7820E-07,1.953111794777E-02,8.684813356865E-05
2.7840E-07,1.964373952709E-02,8.789855325501E-05
2.7860E-07,1.975264326669E-02,8.887312104832E-05
2.7880E-07,1.957549081184E-02,8.598443097342E-05
2.7900E-07,1.946294094436E-02,8.620690065343E-05
2.7920E-07,1.971288929693E-02,8.377036480140E-05
2.7940E-07,1.976590157486E-02,8.219798332918E-05
2.7960E-07,1.954460629262E-02,8.428691886272E-05
2.7980E-07,1.962883650325E-02,8.829160584044E-05
2.8000E-07,1.983861039393E-02,8.673189487215E-05
2.8020E-07,1.990361298434E-02,8.433756665233E-05
2.8040E-07,1.970488178544E-02,8.407564111892E-05
2.8060E-07,1.976081422530E-02,8.524995245878E-05
2.8080E-07,1.990301088430E-02,8.556161536742E-05
2.8100E-07,2.011808120646E-02,8.648780798446E-05
2.8120E-07,2.027197900228E-02,8.930711490009E-05
2.8140E-07,2.001785366796E-02,8.946774485428E-05
2.8160E-07,1.988107032143E-02,9.015966663044E-05
2.8180E-07,1.973909811117E-02,8.817928261030E-05
2.8200E-07,1.981455107219E-02,8.859618394542E-05
2.8220E-07,2.001173441298E-02,8.829971058201E-05
2.8240E-07,1.995728044771E-02,8.441839502100E-05
2.8260E-07,1.982129338197E-02,8.700527930539E-05
2.8280E-07,1.985992697068E-02,9.588087489735E-05
2.8300E-07,1.996530006640E-02,9.402440306637E-05
2.8320E-07,1.990940534510E-02,9.079703199584E-05
2.8340E-07,1.983358264901E-02,8.927566110995E-05
2.8360E-07,2.019160074182E-02,8.819758673105E-05
2.8380E-07,2.020354821347E-02,8.447945439164E-05
2.8400E-07,1.975181345828E-02,8.212107042689E-05
2.8420E-07,1.975793597288E-02,8.142191325221E-05
2.8440E-07,2.002028628252E-02,8.406406585034E-05
2.8460E-07,2.001547879539E-02,9.370321161021E-05
2.8480E-07,1.983873425983E-02,9.202321641985E-05
2.8500E-07,1.978763910942E-02,8.936598380003E-05
2.8520E-07,1.992887231521E-02,9.322250597086E-05
2.8540E-07,2.016105429269E-02,8.506483030412E-05
2.8560E-07,1.979743615724E-02,7.959047439415E-05
2.8580E-07,1.961689508520E-02,8.627693410870E-05
2.8600E-07,1.959645767696E-02,9.168626726512E-05
2.8620E-07,1.980085597374E-02,9.389387154858E-05
2.8640E-07,2.002109653316E-02,9.156769434828E-05
2.8660E-07,1.989287762903E-02,8.562978007737E-05
2.8680E-07,1.951732785441E-02,8.812003037799E-05
2.8700E-07,1.971575777046E-02,9.005132731888E-05
2.8720E-07,2.019965854473E-02,8.802981721144E-05
2.8740E-07,2.015550314449E-02,8.642583135422E-05
2.8760E-07,2.006079369225E-02,8.712006681505E-05
2.8780E-07,2.007311136462E-02,8.954615685996E-05
2.8800E-07,2.013000865467E-02,9.251132174302E-05
2.8820E-07,1.999035823159E-02,9.336758358311E-05
2.8840E-07,1.964812372811E-02,9.221218558867E-05
2.8860E-07,1.985983942635E-02,9.146837019268E-05
2.8880E-07,1.986349253915E-02,9.603675426822E-05
2.8900E-07,2.002501646988E-02,9.890857771877E-05
2.8920E-07,1.954887221567E-02,9.335516635235E-05
2.8940E-07,1.960749897175E-02,9.080162513908E-05
2.8960E-07,1.976138233207E-02,8.554910914879E-05
2.8980E-07,1.973117488436E-02,8.189875134174E-05
2.9000E-07,1.992984647863E-02,8.303498271760E-05
2.9020E-07,2.000416322611E-02,8.527031699102E-05
2.9040E-07,1.984544723295E-02,8.748562214803E-05
2.9060E-07,1.957968548872E-02,9.114672695193E-05
2.9080E-07,1.964328923263E-02,8.837752705347E-05
2.9100E-07,2.010698589496E-02,8.528279582877E-05
2.9120E-07,2.028578632511E-02,8.819424626324E-05
2.9140E-07,1.977208695374E-02,8.659759848285E-05
2.9160E-07,1.953051212244E-02,8.495353385713E-05
2.9180E-07,1.963583865203E-02,8.822240750212E-05
2.9200E-07,1.974862321280E-02,9.179486669507E-05
2.9220E-07,1.945582750253E-02,8.735280432645E-05
2.9240E-07,1.920072567649E-02,8.657186729740E-05
2.9260E-07,1.951132501475E-02,9.024872979987E-05
2.9280E-07,1.985142818652E-02,8.909567287099E-05
2.9300E-07,1.983735543676E-02,8.230493990611E-05
2.9320E-07,2.002745094709E-02,8.239121707063E-05
2.9340E-07,2.000771901570E-02,8.613884546701E-05
2.9360E-07,1.995312535204E-02,8.886429755855E-05
2.9380E-07,1.975740232505E-02,8.719895798620E-05
2.9400E-07,1.989875101484E-02,8.168075843621E-05
2.9420E-07,1.993514477275E-02,8.296584598627E-05
2.9440E-07,1.980443690903E-02,8.563736458216E-05
2.9460E-07,1.943687322550E-02,8.137088213023E-05
2.9480E-07,1.964969999157E-02,8.198345410544E-05
2.9500E-07,1.997676744126E-02,8.735340670589E-05
2.9520E-07,1.978481720202E-02,8.595116319973E-05
2.9540E-07,1.985245171003E-02,8.070156327356E-05
2.9560E-07,1.972770151682E-02,8.088182532135E-05
2.9580E-07,1.987607284449E-02,7.963584451843E-05
2.9600E-07,2.015694902278E-02,8.156334236171E-05
2.9620E-07,1.998860641383E-02,8.300197506230E-05
2.9640E-07,1.970570041798E-02,7.910913214926E-05
2.9660E-07,1.935060900636E-02,7.677876567375E-05
2.9680E-07,1.937658778392E-02,7.929268674832E-05
2.9700E-07,1.965824999846E-02,7.958478601556E-05
2.9720E-07,1.984277573414E-02,7.722535473201E-05
2.9740E-07,1.967773512937E-02,7.867039455939E-05
2.9760E-07,1.990183043294E-02,7.670530960802E-05
2.9780E-07,1.978919069283E-02,7.385118105356E-05
2.9800E-07,1.955642989837E-02,7.004490280431E-05
2.9820E-07,1.980332816951E-02,6.927498658094E-05
2.9840E-07,1.974885837175E-02,7.397280009370E-05
2.9860E-07,1.962481039576E-02,7.532270504068E-05
2.9880E-07,1.992972587235E-02,6.910892152134E-05
2.9900E-07,2.008996178396E-02,6.673906496633E-05
2.9920E-07,1.969902516343E-02,7.204349511210E-05
2.9940E-07,1.946844319813E-02,7.451069070864E-05
2.9960E-07,1.966208751313E-02,7.183426408935E-05
2.9980E-07,1.996909706853E-02,7.178162434045E-05
3.0000E-07,1.978856810369E-02,6.976309190411E-05
3.0020E-07,1.955838334747E-02,7.038291296829E-05
3.0040E-07,1.979447362013E-02,6.869116453361E-05
3.0060E-07,1.986204572953E-02,6.431108564045E-05
3.0080E-07,1.990370704792E-02,6.929914336558E-05
3.0100E-07,1.955778124742E-02,7.168859094288E-05
3.0120E-07,1.955896030180E-02,7.388427769672E-05
3.0140E-07,2.001683992334E-02,7.057036934327E-05
3.0160E-07,1.975098597817E-02,7.077499353234E-05
3.0180E-07,1.973074740730E-02,7.115447888989E-05
3.0200E-07,1.989230439998E-02,6.619496573601E-05
3.0220E-07,1.984451497905E-02,6.357100773510E-05
3.0240E-07,1.954895556904E-02,6.600019866507E-05
3.0260E-07,1.951352014206E-02,6.307157357130E-05
3.0280E-07,1.972477250732E-02,6.233932659868E-05
3.0300E-07,1.981301206164E-02,6.179006607179E-05
3.0320E-07,2.004472372122E-02,6.031847363245E-05
3.0340E-07,2.021680745296E-02,6.427423781622E-05
3.0360E-07,2.014887305908E-02,6.379781728517E-05
3.0380E-07,1.964814468287E-02,6.213581133541E-05
3.0400E-07,1.991467476822E-02,5.942163332272E-05
3.0420E-07,2.024188191630E-02,5.869721043762E-05
3.0440E-07,1.998940967955E-02,5.650877277274E-05
3.0460E-07,1.983373212628E-02,5.634414520953E-05
3.0480E-07,1.989774239250E-02,5.526553690340E-05
3.0500E-07,1.976022702642E-02,4.916817005630E-05
3.0520E-07,1.977579082362E-02,4.800054649729E-05
3.0540E-07,1.984273009934E-02,4.941782895382E-05
3.0560E-07,1.991567221470E-02,5.103898262512E-05
3.0580E-07,1.981403092854E-02,4.747128770593E-05
3.0600E-07,1.979431482963E-02,5.116223082785E-05
3.0620E-07,2.001183592714E-02,5.904184677545E-05
3.0640E-07,1.992290440015E-02,5.374430292193E-05
3.0660E-07,1.963071265258E-02,4.794240319077E-05
3.0680E-07,1.978061414324E-02,4.693251405749E-05
3.0700E-07,1.993176500313E-02,4.611905538384E-05
3.0720E-07,1.981888032518E-02,5.037518101651E-05
3.0740E-07,1.974549070932E-02,4.839459163975E-05
3.0760E-07,1.986074420623E-02,4.544007107522E-05
3.0780E-07,1.993178595789E-02,4.623495866451E-05
3.0800E-07,1.972966800444E-02,5.040477975178E-05
3.0820E-07,1.978414339013E-02,5.253091221582E-05
3.0840E-07,1.982419445179E-02,5.043319426384E-05
3.0860E-07,1.947989893146E-02,4.878209275100E-05
3.0880E-07,1.932648728602E-02,4.573477837164E-05
3.0900E-07,1.978522744961E-02,4.058984871860E-05
3.0920E-07,2.000494553708E-02,3.534167944361E-05
3.0940E-07,1.973090712912E-02,3.071212647389E-05
3.0960E-07,1.972048656084E-02,3.640918480139E-05
3.0980E-07,1.980592376553E-02,4.457798395213E-05
3.1000E-07,1.975407610647E-02,3.864607293997E-05
3.1020E-07,1.951820702292E-02,3.392587555479E-05
3.1040E-07,1.942988551222E-02,3.692659451533E-05
3.1060E-07,1.965292795561E-02,3.878362080920E-05
3.1080E-07,1.973765735514E-02,4.060407308768E-05
3.1100E-07,1.992677590810E-02,4.070333563629E-05
3.1120E-07,2.005549213849E-02,3.487721066829E-05
3.1140E-07,1.971132514067E-02,3.124935994763E-05
3.1160E-07,1.946844040416E-02,3.562651593145E-05
3.1180E-07,1.962261992507E-02,3.744340184983E-05
3.1200E-07,1.997725638561E-02,3.274213834572E-05
3.1220E-07,1.965399851091E-02,3.534600562323E-05
3.1240E-07,1.964736609720E-02,3.570195026602E-05
3.1260E-07,1.980510373600E-02,3.054906646628E-05
3.1280E-07,1.972990409471E-02,2.780961589795E-05
3.1300E-07,1.972507099621E-02,3.092866134737E-05
3.1320E-07,1.991353808902E-02,2.434290852305E-05
3.1340E-07,1.974405600689E-02,2.308324412350E-05
3.1360E-07,1.953831241466E-02,2.987622916605E-05
3.1380E-07,1.965528653003E-02,3.108983891923E-05
3.1400E-07,1.985644661821E-02,2.892800178286E-05
3.1420E-07,1.966316319071E-02,2.707554125134E-05
3.1440E-07,1.966958465986E-02,3.067262954917E-05
3.1460E-07,2.010723688640E-02,2.815639478993E-05
3.1480E-07,2.011145018972E-02,2.584331249725E-05
3.1500E-07,1.977997385897E-02,2.939300448540E-05
3.1520E-07,1.948763868771E-02,3.231607125979E-05
3.1540E-07,1.956549725495E-02,2.729440349992E-05
3.1560E-07,1.967622266151E-02,2.955760466773E-05
3.1580E-07,1.980045271106E-02,3.075655880291E-05
3.1600E-07,1.991389292292E-02,2.502437764685E-05
3.1620E-07,1.999456408434E-02,2.171367285680E-05
3.1640E-07,1.993495152332E-02,2.360903238784E-05
3.1660E-07,1.974157775752E-02,2.663954859506E-05
3.1680E-07,1.970924875699E-02,3.099076119158E-05
3.1700E-07,1.953785047866E-02,2.961407089513E-05
3.1720E-07,1.936562425457E-02,2.202454856504E-05
3.1740E-07,1.940694703720E-02,2.586163030844E-05
3.1760E-07,1.980737243779E-02,2.694742609654E-05
3.1780E-07,1.964772698469E-02,2.050612112414E-05
3.1800E-07,1.932575899176E-02,2.185242548492E-05
3.1820E-07,1.963807615451E-02,2.456500856113E-05
3.1840E-07,1.986316238530E-02,2.140748612489E-05
3.1860E-07,1.976727620698E-02,1.824552114028E-05
3.1880E-07,1.952846833505E-02,2.094568698574E-05
3.1900E-07,1.949370718561E-02,2.077589812595E-05
3.1920E-07,1.975138318725E-02,2.177239800710E-05
3.1940E-07,1.972693177871E-02,2.286180807184E-05
3.1960E-07,1.960193385370E-02,2.077502878290E-05
3.1980E-07,1.980057005770E-02,1.924986564461E-05
3.2000E-07,1.973972442560E-02,2.263744226564E-05
3.2020E-07,1.946332325228E-02,1.992142288852E-05
3.2040E-07,1.961335605942E-02,2.047174442466E-05
3.2060E-07,1.990538342856E-02,2.316185464058E-05
3.2080E-07,1.980352980085E-02,2.029780051578E-05
3.2100E-07,1.996836504899E-02,1.520877578202E-05
3.2120E-07,1.998665482737E-02,1.645963722747E-05
3.2140E-07,1.980004386045E-02,2.146423300635E-05
3.2160E-07,1.982213529758E-02,2.319322628807E-05
3.2180E-07,1.979472368024E-02,2.372734518629E-05
3.2200E-07,1.977387788706E-02,2.393039497454E-05
3.2220E-07,1.963200672530E-02,2.206861809734E-05
3.2240E-07,1.956617432646E-02,2.191861877125E-05
3.2260E-07,1.963833878748E-02,2.550368001591E-05
3.2280E-07,2.000568686984E-02,2.461443790141E-05
3.2300E-07,2.028750461526E-02,2.130875750352E-05
3.2320E-07,1.982172924094E-02,1.604314660560E-05
3.2340E-07,1.949413792230E-02,1.490433458146E-05
3.2360E-07,1.977366927080E-02,1.973105044942E-05
3.2380E-07,1.980003035627E-02,2.654124437738E-05
3.2400E-07,1.960687591694E-02,2.169813420530E-05
3.2420E-07,1.960501327179E-02,2.194487703871E-05
3.2440E-07,1.956217848696E-02,2.333128754888E-05
3.2460E-07,1.935277107172E-02,2.479837583285E-05
3.2480E-07,1.928303037770E-02,2.469379454758E-05
3.2500E-07,1.943910839967E-02,1.992234014813E-05
3.2520E-07,1.941798088141E-02,1.838870262634E-05
3.2540E-07,1.926512849517E-02,2.109896517265E-05
3.2560E-07,1.945967293344E-02,2.423710194323E-05
3.2580E-07,1.970100189559E-02,2.773360656481E-05
3.2600E-07,1.994002630003E-02,2.418830236327E-05
3.2620E-07,1.984800091945E-02,1.818667277600E-05
3.2640E-07,1.992998245172E-02,2.180369435716E-05
3.2660E-07,2.011949914508E-02,2.227261937130E-05
3.2680E-07,1.986826649867E-02,2.487408397626E-05
3.2700E-07,1.950790007599E-02,2.367223431263E-05
3.2720E-07,1.923552687280E-02,2.088451809156E-05
3.2740E-07,1.950852313079E-02,2.474533221591E-05
3.2760E-07,1.954464261420E-02,3.035950860847E-05
3.2780E-07,1.957793972455E-02,3.018581797276E-05
3.2800E-07,1.969843889587E-02,2.791032278817E-05
3.2820E-07,1.969208541326E-02,2.353326263744E-05
3.2840E-07,1.978669335134E-02,2.387961028051E-05
3.2860E-07,1.969559277408E-02,2.933818111103E-05
3.2880E-07,1.961896401830E-02,2.814162280317E-05
3.2900E-07,1.950234287418E-02,2.149790464807E-05
3.2920E-07,1.962486860342E-02,2.285197148938E-05
3.2940E-07,1.978034126572E-02,2.754710852075E-05
3.2960E-07,1.988771996461E-02,2.164735635649E-05
3.2980E-07,1.977862530388E-02,2.483573020343E-05
3.3000E-07,1.961418074556E-02,3.106414880510E-05
3.3020E-07,1.976771066897E-02,3.151302416716E-05
3.3040E-07,1.984881675802E-02,2.776239071879E-05
3.3060E-07,1.962910798378E-02,3.275641063135E-05
3.3080E-07,1.964164032601E-02,3.755111824628E-05
3.3100E-07,1.973744501360E-02,3.486260981206E-05
3.3120E-07,1.991187241860E-02,2.851144955400E-05
3.3140E-07,1.980606486090E-02,2.629878665227E-05
3.3160E-07,1.981773852371E-02,2.946199746709E-05
3.3180E-07,1.976636444218E-02,3.461601757351E-05
3.3200E-07,2.000336228870E-02,3.333494816814E-05
3.3220E-07,1.998580313288E-02,3.489024396893E-05
3.3240E-07,1.998042055406E-02,3.491913764644E-05
3.3260E-07,1.990267048590E-02,3.107299967576E-05
3.3280E-07,1.972741234116E-02,3.348028589878E-05
3.3300E-07,1.990128793754E-02,3.646022961382E-05
3.3320E-07,2.003834835254E-02,3.789253048505E-05
3.3340E-07,1.997479024343E-02,3.292626109812E-05
3.3360E-07,1.973149479367E-02,3.167993118893E-05
3.3380E-07,1.942750877701E-02,3.777974177990E-05
3.3400E-07,1.926762071438E-02,3.339185248967E-05
3.3420E-07,1.960619651712E-02,2.770693758409E-05
3.3440E-07,1.975183161907E-02,3.023873837571E-05
3.3460E-07,1.971903835423E-02,3.598881293926E-05
3.3480E-07,1.959056380205E-02,3.527120104898E-05
3.3500E-07,1.962885512970E-02,3.027102728281E-05
3.3520E-07,1.980582271703E-02,3.536094874050E-05
3.3540E-07,1.997749107890E-02,3.728247070592E-05
3.3560E-07,1.999292775057E-02,3.735876753833E-05
3.3580E-07,1.957665496506E-02,3.831464787852E-05
3.3600E-07,1.971290466376E-02,3.719931496214E-05
3.3620E-07,1.964310389943E-02,3.646320043970E-05
3.3640E-07,1.964896471240E-02,3.646448734123E-05
3.3660E-07,1.976162028499E-02,4.027446885500E-05
3.3680E-07,1.976549086161E-02,4.236441748123E-05
3.3700E-07,1.978995717131E-02,4.288111529220E-05
3.3720E-07,2.022358235903E-02,4.189771031868E-05
3.3740E-07,1.995403059758E-02,4.281144463364E-05
3.3760E-07,1.967029991560E-02,4.227061741892E-05
3.3780E-07,1.968303994276E-02,4.178623589594E-05
3.3800E-07,1.980172769167E-02,4.050598791707E-05
3.3820E-07,1.982175718062E-02,4.014213019889E-05
3.3840E-07,1.984796552919E-02,3.659489564504E-05
3.3860E-07,1.942418348975E-02,3.348181238305E-05
3.3880E-07,1.949745203368E-02,3.242406146508E-05
3.3900E-07,1.981745540164E-02,3.594152615312E-05
3.3920E-07,1.995047620498E-02,3.925728271622E-05
3.3940E-07,1.978410241194E-02,3.977695819829E-05
3.3960E-07,1.983007668518E-02,4.455143818539E-05
3.3980E-07,1.999462275766E-02,4.420458399597E-05
3.4000E-07,1.981666238047E-02,3.988863113243E-05
3.4020E-07,1.965516080148E-02,4.454937777389E-05
3.4040E-07,1.954185749404E-02,4.524020431470E-05
3.4060E-07,1.983140847646E-02,4.014224656764E-05
3.4080E-07,1.974918154068E-02,3.994901967142E-05
3.4100E-07,1.955782967620E-02,3.876274288539E-05
3.4120E-07,1.958620055579E-02,3.897446556855E-05
3.4140E-07,1.974410769530E-02,4.411426130589E-05
3.4160E-07,1.968490910716E-02,4.312353194598E-05
3.4180E-07,1.966480278410E-02,4.129371540528E-05
3.4200E-07,1.994759934954E-02,4.290020661335E-05
3.4220E-07,1.996912547387E-02,4.686523238104E-05
3.4240E-07,1.984130238183E-02,4.538199622091E-05
3.4260E-07,1.955134580843E-02,4.450273443852E-05
3.4280E-07,1.911563352682E-02,4.365908149537E-05
3.4300E-07,1.905698162504E-02,4.387395298015E-05
3.4320E-07,1.946361522190E-02,4.381086057890E-05
3.4340E-07,1.967468039133E-02,4.700458738860E-05
3.4360E-07,1.995676589198E-02,4.823656971473E-05
3.4380E-07,1.994167567231E-02,4.699358711857E-05
3.4400E-07,1.960296017118E-02,4.976815367024E-05
3.4420E-07,1.946818894707E-02,4.761368883681E-05
3.4440E-07,1.964615211822E-02,4.495993358921E-05
3.4460E-07,1.977189416997E-02,4.637309522275E-05
3.4480E-07,1.975621907972E-02,4.537987420242E-05
3.4500E-07,1.967343009077E-02,4.447079463769E-05
3.4520E-07,1.983201290481E-02,4.807209274638E-05
3.4540E-07,1.987773851491E-02,4.488306860346E-05
3.4560E-07,2.014707048424E-02,4.173840833735E-05
3.4580E-07,1.977804136462E-02,4.331576628517E-05
3.4600E-07,1.929262905382E-02,4.364205743093E-05
3.4620E-07,1.958712489344E-02,4.347570487205E-05
3.4640E-07,1.980010719039E-02,4.791590534057E-05
3.4660E-07,1.965336707421E-02,4.555472168047E-05
3.4680E-07,1.971389326267E-02,3.765448792744E-05
3.4700E-07,1.996999439783E-02,3.500859099347E-05
3.4720E-07,1.967155533843E-02,4.019368155766E-05
3.4740E-07,1.959089814685E-02,4.241685871873E-05
3.4760E-07,1.993114148267E-02,4.013645551074E-05
3.4780E-07,1.986967093311E-02,3.812985429447E-05
3.4800E-07,1.961951862089E-02,4.172664824780E-05
3.4820E-07,1.946331673302E-02,3.843790977169E-05
3.4840E-07,1.973852069117E-02,3.813990992401E-05
3.4860E-07,1.957080439664E-02,3.666928950604E-05
3.4880E-07,1.968422877602E-02,3.679284574371E-05
3.4900E-07,1.979640006088E-02,4.192187394854E-05
3.4920E-07,1.979254531674E-02,4.167985431757E-05
3.4940E-07,2.002577363513E-02,4.184149051923E-05
3.4960E-07,2.008966515772E-02,4.713013558555E-05
3.4980E-07,1.995333722793E-02,4.668551795091E-05
3.5000E-07,1.966478415765E-02,4.414346986357E-05
3.5020E-07,1.984718694352E-02,4.590649073850E-05
3.5040E-07,1.972373035736E-02,4.894212717097E-05
3.5060E-07,1.957902890630E-02,4.788558101188E-05
3.5080E-07,1.957087145187E-02,4.408857803699E-05
3.5100E-07,1.966819559224E-02,4.452680908050E-05
3.5120E-07,1.963197645731E-02,4.315875060763E-05
3.5140E-07,1.973070410080E-02,4.630078230891E-05
3.5160E-07,1.988359048031E-02,5.060780900437E-05
3.5180E-07,1.963687102310E-02,5.219536633137E-05
3.5200E-07,1.952036536299E-02,4.774526767339E-05
3.5220E-07,1.971064993180E-02,4.760500225145E-05
3.5240E-07,1.948741004802E-02,5.325064612459E-05
3.5260E-07,1.962668142281E-02,5.844811284821E-05
3.5280E-07,1.955614584498E-02,5.422631599847E-05
3.5300E-07,1.969282069243E-02,5.744161894452E-05
3.5320E-07,1.985045122914E-02,6.017659958359E-05
3.5340E-07,1.976335440762E-02,6.177759407926E-05
3.5360E-07,1.987035871483E-02,6.342483488750E-05
3.5380E-07,1.988322447054E-02,6.170113296155E-05
3.5400E-07,1.961599356495E-02,5.783916199487E-05
3.5420E-07,1.956707538106E-02,5.613466775883E-05
3.5440E-07,1.988574230112E-02,5.599807137530E-05
3.5460E-07,1.971211909316E-02,5.586822437961E-05
3.5480E-07,1.956497897394E-02,5.697356327344E-05
3.5500E-07,1.958420333453E-02,5.823205714021E-05
3.5520E-07,1.968213981949E-02,5.450215786602E-05
3.5540E-07,1.991616721265E-02,5.189147959370E-05
3.5560E-07,1.984983143397E-02,6.008625635784E-05
3.5580E-07,1.977434541099E-02,6.652213991526E-05
3.5600E-07,1.982663079165E-02,6.790214329865E-05
3.5620E-07,1.967443498783E-02,6.663911105040E-05
3.5640E-07,1.983845160343E-02,6.189700211305E-05
3.5660E-07,2.008721251972E-02,6.106018754560E-05
3.5680E-07,2.011149116792E-02,6.153370570298E-05
3.5700E-07,1.987685515545E-02,6.170290587377E-05
3.5720E-07,1.986052581109E-02,6.163713014591E-05
3.5740E-07,2.001673654653E-02,6.075827907678E-05
3.5760E-07,1.961531649344E-02,6.109419460315E-05
3.5780E-07,1.956841136329E-02,6.486703394819E-05
3.5800E-07,1.981276200153E-02,6.599769331422E-05
3.5820E-07,1.982783732004E-02,6.399914892297E-05
3.5840E-07,1.948291595094E-02,5.895653478708E-05
3.5860E-07,1.949526389129E-02,5.826056748535E-05
3.5880E-07,1.978000692092E-02,6.266643232573E-05
3.5900E-07,2.015497834422E-02,7.086156504136E-05
3.5920E-07,2.004176863469E-02,7.185090482142E-05
3.5940E-07,1.962058032863E-02,6.718880967144E-05
3.5960E-07,1.952209482901E-02,6.629901309404E-05
3.5980E-07,1.984308307059E-02,6.252618743945E-05
3.6000E-07,2.012601095252E-02,6.281057214271E-05
