in s,C1 in V,C3 in V
1.8600E-08,1.184155951254E-02,2.742346144285E-06
1.8800E-08,1.175983595662E-02,4.369658698331E-06
1.9000E-08,1.314730263315E-02,8.228885988708E-06
1.9200E-08,1.405015467666E-02,2.940296522345E-06
1.9400E-08,1.342646191828E-02,2.974345070314E-06
1.9600E-08,1.362983436324E-02,3.965080157856E-06
1.9800E-08,1.380661661737E-02,-1.192052987401E-06
2.0000E-08,1.381928819232E-02,-5.021955351342E-06
2.0200E-08,1.360986401327E-02,-2.321632624602E-06
2.0400E-08,1.214845311828E-02,9.839548738705E-07
2.0600E-08,1.228183061816E-02,-9.807368265436E-07
2.0800E-08,1.315713693388E-02,-3.074184617957E-06
2.1000E-08,1.301708231680E-02,2.772875131112E-06
2.1200E-08,1.334848321043E-02,8.155238815586E-06
2.1400E-08,1.372026019730E-02,7.063612016852E-06
2.1600E-08,1.340407199226E-02,6.489353581334E-06
2.1800E-08,1.323630074970E-02,5.998930522244E-06
2.2000E-08,1.350142174400E-02,7.677013101991E-06
2.2200E-08,1.343397350050E-02,7.758775214667E-06
2.2400E-08,1.336073522456E-02,3.351287218746E-06
2.2600E-08,1.335806279443E-02,-7.542547766914E-09
2.2800E-08,1.357856272720E-02,1.979798312303E-06
2.3000E-08,1.360695642419E-02,7.006436959844E-06
2.3200E-08,1.338034841232E-02,8.756193193611E-06
2.3400E-08,1.337606805377E-02,2.964819456453E-06
2.3600E-08,1.365515795536E-02,5.571610202084E-06
2.3800E-08,1.400388843380E-02,5.611173204150E-06
2.4000E-08,1.426414792426E-02,4.346674681644E-06
2.4200E-08,1.407305031084E-02,5.151179387238E-06
2.4400E-08,1.413539025001E-02,9.854445886802E-06
2.4600E-08,1.389304894023E-02,9.521790361967E-06
2.4800E-08,1.385987662710E-02,4.831704405139E-06
2.5000E-08,1.405600524507E-02,3.383618733848E-06
2.5200E-08,1.424201131798E-02,6.077978155579E-06
2.5400E-08,1.394013567828E-02,6.526016863998E-06
2.5600E-08,1.391252941452E-02,1.825707080776E-06
2.5800E-08,1.403883072548E-02,4.612016818489E-06
2.6000E-08,1.425572783686E-02,8.959501284178E-06
2.6200E-08,1.420247481205E-02,8.234721050600E-06
2.6400E-08,1.426130087115E-02,4.793544952761E-06
2.6600E-08,1.450040723197E-02,7.280079276304E-06
2.6800E-08,1.450621775351E-02,5.523811141963E-06
2.7000E-08,1.440607124008E-02,8.387173620056E-06
2.7200E-08,1.451204503886E-02,1.101315808576E-05
2.7400E-08,1.460237075575E-02,1.126407999639E-05
2.7600E-08,1.426957101561E-02,1.114710089844E-05
2.7800E-08,1.426572372206E-02,1.491367966030E-05
2.8000E-08,1.440536110662E-02,1.272972072568E-05
2.8200E-08,1.450606129132E-02,1.278968863283E-05
2.8400E-08,1.442013514228E-02,1.006436562259E-05
2.8600E-08,1.434779000469E-02,9.379333631139E-06
2.8800E-08,1.453972953372E-02,1.001700828877E-05
2.9000E-08,1.462906851433E-02,1.337583093066E-05
2.9200E-08,1.486998629756E-02,9.835743765349E-06
2.9400E-08,1.465992788784E-02,7.237331570129E-06
2.9600E-08,1.456210688688E-02,7.506634994412E-06
2.9800E-08,1.479306790046E-02,1.024250956346E-05
3.0000E-08,1.491562529467E-02,1.226792438049E-05
3.0200E-08,1.483187657781E-02,9.343582299540E-06
3.0400E-08,1.476162645034E-02,6.607771852057E-06
3.0600E-08,1.496690065600E-02,6.669442542831E-06
3.0800E-08,1.497086762451E-02,1.406697584409E-05
3.1000E-08,1.475857962854E-02,1.572161843162E-05
3.1200E-08,1.480439324863E-02,1.278839195241E-05
3.1400E-08,1.494659502991E-02,1.011215043348E-05
3.1600E-08,1.483049356379E-02,1.408294923697E-05
3.1800E-08,1.464138898067E-02,1.967898020614E-05
3.2000E-08,1.464925493114E-02,1.419593854901E-05
3.2200E-08,1.476552589796E-02,1.334617114719E-05
3.2400E-08,1.506721480750E-02,2.172002643440E-05
3.2600E-08,1.488824208267E-02,2.456405270007E-05
3.2800E-08,1.473281878047E-02,2.442746665422E-05
3.3000E-08,1.463900526054E-02,2.151456670929E-05
3.3200E-08,1.466644900851E-02,1.330811856408E-05
3.3400E-08,1.475331765600E-02,1.037395875994E-05
3.3600E-08,1.469382197596E-02,1.715464978572E-05
3.3800E-08,1.474394994788E-02,1.921303733345E-05
3.4000E-08,1.466749395244E-02,1.836548568774E-05
3.4200E-08,1.482320084237E-02,1.371719273832E-05
3.4400E-08,1.479782602750E-02,1.634121793416E-05
3.4600E-08,1.459984780289E-02,1.713818479423E-05
3.4800E-08,1.461614594795E-02,1.938394978736E-05
3.5000E-08,1.470767446794E-02,1.859751311224E-05
3.5200E-08,1.485531237908E-02,1.629766514618E-05
3.5400E-08,1.490548226051E-02,1.714765341114E-05
3.5600E-08,1.454718011431E-02,1.936087315064E-05
3.5800E-08,1.448329231702E-02,1.778474385012E-05
3.6000E-08,1.451142570935E-02,2.150231236685E-05
3.6200E-08,1.438046638854E-02,2.037618104462E-05
3.6400E-08,1.424753126688E-02,1.563751944434E-05
3.6600E-08,1.444171481766E-02,1.884039132949E-05
3.6800E-08,1.465083771385E-02,2.086766567175E-05
3.7000E-08,1.439635847695E-02,2.081344733108E-05
3.7200E-08,1.442915500142E-02,2.129484349955E-05
3.7400E-08,1.461607377045E-02,2.082875813451E-05
3.7600E-08,1.447434975766E-02,1.944368258212E-05
3.7800E-08,1.414920129813E-02,2.253320892435E-05
3.8000E-08,1.400992340408E-02,2.199871298019E-05
3.8200E-08,1.420058189891E-02,2.026291387249E-05
3.8400E-08,1.459751483984E-02,2.091219453234E-05
3.8600E-08,1.482863836922E-02,2.196065327246E-05
3.8800E-08,1.474180092104E-02,2.309218505491E-05
3.9000E-08,1.457433608361E-02,2.066248380673E-05
3.9200E-08,1.454718896188E-02,2.307855566126E-05
3.9400E-08,1.456320817582E-02,2.104784012866E-05
3.9600E-08,1.467487934045E-02,1.809467896913E-05
3.9800E-08,1.468141303398E-02,2.185236620810E-05
4.0000E-08,1.467125975527E-02,2.414773278963E-05
4.0200E-08,1.450378187932E-02,1.846352042724E-05
4.0400E-08,1.435751766898E-02,1.509027755913E-05
4.0600E-08,1.472792561166E-02,1.671109246183E-05
4.0800E-08,1.493376280181E-02,2.182527841162E-05
4.1000E-08,1.464348492213E-02,2.287643025723E-05
4.1200E-08,1.427175124176E-02,2.137940558698E-05
4.1400E-08,1.436801460572E-02,2.471783044842E-05
4.1600E-08,1.480504331179E-02,2.463529175241E-05
4.1800E-08,1.487650695257E-02,2.072574328725E-05
4.2000E-08,1.478455281816E-02,1.826175837871E-05
4.2200E-08,1.471335367300E-02,1.988726127986E-05
4.2400E-08,1.464816947468E-02,2.323676492181E-05
4.2600E-08,1.491344739683E-02,2.393965832983E-05
4.2800E-08,1.479872102849E-02,1.809768555779E-05
4.3000E-08,1.462034015916E-02,1.471982593742E-05
4.3200E-08,1.479421109892E-02,1.991129973997E-05
4.3400E-08,1.491136030294E-02,2.274794490170E-05
4.3600E-08,1.481611673720E-02,2.176224691887E-05
4.3800E-08,1.460636752658E-02,2.321575442422E-05
4.4000E-08,1.424133424647E-02,2.494360245858E-05
4.4200E-08,1.455255431123E-02,2.340196343232E-05
4.4400E-08,1.482858807780E-02,2.136597568263E-05
4.4600E-08,1.510751825757E-02,2.238138332125E-05
4.4800E-08,1.465659189038E-02,2.484206953179E-05
4.5000E-08,1.439896571450E-02,2.184715811257E-05
4.5200E-08,1.438555280678E-02,1.524970512931E-05
4.5400E-08,1.443565377034E-02,1.838147332985E-05
4.5600E-08,1.482032584958E-02,2.132612057124E-05
4.5800E-08,1.454875591211E-02,2.087368597370E-05
4.6000E-08,1.433605813421E-02,2.078266898264E-05
4.6200E-08,1.464515385218E-02,2.597764097248E-05
4.6400E-08,1.486120299436E-02,2.754613980744E-05
4.6600E-08,1.484502824955E-02,2.493649209012E-05
4.6800E-08,1.469202638604E-02,2.413683924917E-05
4.7000E-08,1.489167866297E-02,2.308898610156E-05
4.7200E-08,1.490642475896E-02,2.525021038112E-05
4.7400E-08,1.466134722345E-02,2.280267621484E-05
4.7600E-08,1.438630764373E-02,1.851981203165E-05
4.7800E-08,1.438820893876E-02,1.968772211206E-05
4.8000E-08,1.465126798488E-02,2.403700910602E-05
4.8200E-08,1.478849743493E-02,2.414548141044E-05
4.8400E-08,1.474847570993E-02,2.423587855976E-05
4.8600E-08,1.476959158666E-02,2.491677827295E-05
4.8800E-08,1.513509844430E-02,2.393497033138E-05
4.9000E-08,1.508181468584E-02,2.363840811979E-05
4.9200E-08,1.459998191334E-02,2.225755034108E-05
4.9400E-08,1.448919969611E-02,1.850227122288E-05
4.9600E-08,1.463514818810E-02,1.919776927773E-05
4.9800E-08,1.504315641709E-02,2.052119551320E-05
5.0000E-08,1.508468036540E-02,2.263358053845E-05
5.0200E-08,1.511257533915E-02,2.145108636562E-05
5.0400E-08,1.476423648186E-02,1.953886034992E-05
5.0600E-08,1.425165562890E-02,2.533546355646E-05
5.0800E-08,1.439871612005E-02,2.527176234965E-05
5.1000E-08,1.486234479584E-02,2.213533464913E-05
5.1200E-08,1.491833544336E-02,2.153049022984E-05
5.1400E-08,1.499294090085E-02,2.160273385328E-05
5.1600E-08,1.511346195824E-02,2.012786674407E-05
5.1800E-08,1.478040889837E-02,1.839257348422E-05
5.2000E-08,1.456599515863E-02,2.108004340064E-05
5.2200E-08,1.458099597134E-02,1.988496715296E-05
5.2400E-08,1.446984401904E-02,1.796569489036E-05
5.2600E-08,1.483493690379E-02,1.972667239700E-05
5.2800E-08,1.523332643323E-02,1.697282241751E-05
5.3000E-08,1.514233062975E-02,1.748905796651E-05
5.3200E-08,1.508040512912E-02,1.795517183002E-05
5.3400E-08,1.500462760217E-02,2.091131107975E-05
5.3600E-08,1.485167928971E-02,2.395730600786E-05
5.3800E-08,1.464686795138E-02,2.241221866664E-05
5.4000E-08,1.460889001377E-02,1.945008761343E-05
5.4200E-08,1.479194379412E-02,1.950987028052E-05
5.4400E-08,1.493498935364E-02,1.259352653381E-05
5.4600E-08,1.473469399847E-02,1.522250333894E-05
5.4800E-08,1.466549905948E-02,1.386075378489E-05
5.5000E-08,1.478185244836E-02,1.819256409165E-05
5.5200E-08,1.485007229261E-02,2.014419636783E-05
5.5400E-08,1.459034132771E-02,1.735495128762E-05
5.5600E-08,1.423171182163E-02,1.699226549920E-05
5.5800E-08,1.428891458549E-02,1.830082978215E-05
5.6000E-08,1.458888893016E-02,1.717730607000E-05
5.6200E-08,1.462721099146E-02,1.769131873828E-05
5.6400E-08,1.451623412780E-02,1.911772419792E-05
5.6600E-08,1.445140103810E-02,1.542848316115E-05
5.6800E-08,1.438327665441E-02,1.565990499314E-05
5.7000E-08,1.457893309183E-02,1.724445559178E-05
5.7200E-08,1.472505248152E-02,1.633695741277E-05
5.7400E-08,1.466130997054E-02,1.793847172614E-05
5.7600E-08,1.429295699112E-02,2.182763666008E-05
5.7800E-08,1.442792565562E-02,1.861267429870E-05
5.8000E-08,1.439852193929E-02,1.546798916627E-05
5.8200E-08,1.440662211739E-02,1.563670011331E-05
5.8400E-08,1.474552760832E-02,1.756754275505E-05
5.8600E-08,1.469307784922E-02,1.290651811380E-05
5.8800E-08,1.434770478867E-02,8.457422350536E-06
5.9000E-08,1.430627862923E-02,9.816101194363E-06
5.9200E-08,1.449250589125E-02,1.357049685996E-05
5.9400E-08,1.442521178164E-02,1.777683552448E-05
5.9600E-08,1.464188165031E-02,1.686858926062E-05
5.9800E-08,1.458014613949E-02,1.188765503560E-05
6.0000E-08,1.425842774101E-02,1.139763095510E-05
6.0200E-08,1.411574632861E-02,1.458234931436E-05
6.0400E-08,1.413873509504E-02,1.691368096601E-05
6.0600E-08,1.426294279285E-02,2.189036179427E-05
6.0800E-08,1.442253981717E-02,2.288884846587E-05
6.1000E-08,1.453988413326E-02,1.986389965844E-05
6.1200E-08,1.428513946943E-02,1.405355306436E-05
6.1400E-08,1.451405110769E-02,1.134054139350E-05
6.1600E-08,1.465900494717E-02,1.328270505276E-05
6.1800E-08,1.446027887054E-02,1.336356946361E-05
6.2000E-08,1.433620109223E-02,1.104190591816E-05
6.2200E-08,1.392557072453E-02,1.316833356489E-05
6.2400E-08,1.404635534622E-02,1.540919682104E-05
6.2600E-08,1.448929375969E-02,1.694160234277E-05
6.2800E-08,1.457668674178E-02,1.578033953067E-05
6.3000E-08,1.472481918521E-02,1.121864630934E-05
6.3200E-08,1.431332455017E-02,1.229252568540E-05
6.3400E-08,1.387147066183E-02,1.645043119882E-05
6.3600E-08,1.382263024338E-02,1.577090653684E-05
6.3800E-08,1.417433722876E-02,1.866484074947E-05
6.4000E-08,1.431553225033E-02,1.567466720101E-05
6.4200E-08,1.408072021790E-02,1.699587055575E-05
6.4400E-08,1.392860031687E-02,2.092932211329E-05
6.4600E-08,1.413481748663E-02,1.383703593258E-05
6.4800E-08,1.429169318639E-02,6.140069198798E-06
6.5000E-08,1.435992280953E-02,8.411589684900E-06
6.5200E-08,1.435109759681E-02,1.460574655887E-05
6.5400E-08,1.435601591133E-02,1.640562447813E-05
6.5600E-08,1.415851405822E-02,1.191239170823E-05
6.5800E-08,1.429915587418E-02,1.384743074980E-05
6.6000E-08,1.413287148811E-02,1.861131349672E-05
6.6200E-08,1.394911083393E-02,1.209284402524E-05
6.6400E-08,1.395274951123E-02,1.471293643210E-05
6.6600E-08,1.418390470557E-02,1.802070406359E-05
6.6800E-08,1.406449285336E-02,1.714730430488E-05
6.7000E-08,1.392461192794E-02,1.414501890633E-05
6.7200E-08,1.402384900488E-02,1.870545819495E-05
6.7400E-08,1.448942181654E-02,2.184688737709E-05
6.7600E-08,1.437695157714E-02,2.208417989407E-05
6.7800E-08,1.393436194397E-02,1.898482157942E-05
6.8000E-08,1.369752102531E-02,2.057078285236E-05
6.8200E-08,1.392772906460E-02,2.138420757931E-05
6.8400E-08,1.401542845182E-02,1.953059579339E-05
6.8600E-08,1.421458293684E-02,1.778332605120E-05
6.8800E-08,1.419863264076E-02,2.117549190391E-05
6.9000E-08,1.399072698317E-02,1.629371098336E-05
6.9200E-08,1.420729394071E-02,1.290041944105E-05
6.9400E-08,1.439583553933E-02,1.614474235196E-05
6.9600E-08,1.427405300550E-02,1.733042835351E-05
6.9800E-08,1.416864917614E-02,1.689863377344E-05
7.0000E-08,1.416359395720E-02,1.478871386592E-05
7.0200E-08,1.398830181919E-02,1.447823015135E-05
7.0400E-08,1.401877003722E-02,1.547140898276E-05
7.0600E-08,1.408008971252E-02,2.106773918588E-05
7.0800E-08,1.422571084462E-02,2.309327512142E-05
7.1000E-08,1.438044636510E-02,1.895427834336E-05
7.1200E-08,1.447762056254E-02,2.129326183442E-05
7.1400E-08,1.441308968700E-02,2.152738389653E-05
7.1600E-08,1.400565841235E-02,1.913735251967E-05
7.1800E-08,1.386446571909E-02,2.202972644102E-05
7.2000E-08,1.394489194266E-02,2.036385545601E-05
7.2200E-08,1.424255660735E-02,2.275102986116E-05
7.2400E-08,1.453786036931E-02,1.951882592496E-05
7.2600E-08,1.429943527095E-02,1.391153093521E-05
7.2800E-08,1.412194521166E-02,1.162146506925E-05
7.3000E-08,1.423397353850E-02,1.336287125107E-05
7.3200E-08,1.451902437024E-02,1.832636441198E-05
7.3400E-08,1.456925199367E-02,2.196974428464E-05
7.3600E-08,1.429488110356E-02,1.905720769521E-05
7.3800E-08,1.433292469941E-02,1.654820945207E-05
7.4000E-08,1.447332111187E-02,1.737032621261E-05
7.4200E-08,1.439129021950E-02,1.840001158510E-05
7.4400E-08,1.411613469012E-02,1.920999512170E-05
7.4600E-08,1.400802676566E-02,1.927492888738E-05
7.4800E-08,1.429625154473E-02,1.936719268654E-05
7.5000E-08,1.452356177382E-02,2.165039042104E-05
7.5200E-08,1.447208152153E-02,2.143743559812E-05
7.5400E-08,1.426801663823E-02,2.250441834424E-05
7.5600E-08,1.416795813479E-02,2.271808562894E-05
7.5800E-08,1.438144194894E-02,2.032293165196E-05
7.6000E-08,1.463275282644E-02,1.850267020148E-05
7.6200E-08,1.461189865135E-02,2.196204257291E-05
7.6400E-08,1.462311363779E-02,2.364160707314E-05
7.6600E-08,1.477757069282E-02,2.580585931521E-05
7.6800E-08,1.438553743996E-02,2.373388512153E-05
7.7000E-08,1.452001809143E-02,2.191067407932E-05
7.7200E-08,1.448406531475E-02,2.388884555642E-05
7.7400E-08,1.480178740807E-02,2.523649549205E-05
7.7600E-08,1.490381752141E-02,2.515226113703E-05
7.7800E-08,1.475469601341E-02,2.749620336201E-05
7.8000E-08,1.445428720675E-02,2.636527004745E-05
7.8200E-08,1.452663187869E-02,2.282498339285E-05
7.8400E-08,1.448640619405E-02,2.068108618353E-05
7.8600E-08,1.448508045636E-02,2.116753370594E-05
7.8800E-08,1.431994206272E-02,2.214288674388E-05
7.9000E-08,1.431275411509E-02,2.490909793508E-05
7.9200E-08,1.446136665530E-02,2.986354283151E-05
7.9400E-08,1.478279308416E-02,2.918441714812E-05
7.9600E-08,1.463694424368E-02,2.653408786375E-05
7.9800E-08,1.450021677650E-02,2.506114440132E-05
8.0000E-08,1.424991452135E-02,2.127884160821E-05
8.0200E-08,1.421410796233E-02,2.312036291790E-05
8.0400E-08,1.456132178195E-02,2.370436070580E-05
8.0600E-08,1.474191267975E-02,1.660866183322E-05
8.0800E-08,1.466195584275E-02,1.687386147771E-05
8.1000E-08,1.455200762488E-02,2.168560028170E-05
8.1200E-08,1.453525778837E-02,2.489441409801E-05
8.1400E-08,1.432630811818E-02,3.076461460535E-05
8.1600E-08,1.413053247146E-02,3.264657524508E-05
8.1800E-08,1.448889934458E-02,2.481240974833E-05
8.2000E-08,1.482390957884E-02,2.337419167254E-05
8.2200E-08,1.458326513879E-02,2.603463078943E-05
8.2400E-08,1.452124371193E-02,2.721255095769E-05
8.2600E-08,1.481890232302E-02,2.891120943334E-05
8.2800E-08,1.463464201428E-02,2.823275346402E-05
8.3000E-08,1.435595630668E-02,2.941526188609E-05
8.3200E-08,1.403743420728E-02,2.760767513048E-05
8.3400E-08,1.433046367951E-02,2.481860104110E-05
8.3600E-08,1.451134375297E-02,2.544044479821E-05
8.3800E-08,1.444425732829E-02,2.701897509490E-05
8.4000E-08,1.438691533171E-02,2.638692888525E-05
8.4200E-08,1.428292385302E-02,2.694316203799E-05
8.4400E-08,1.453138208948E-02,2.669830317702E-05
8.4600E-08,1.448203642853E-02,2.801285213884E-05
8.4800E-08,1.438384569250E-02,2.561137862597E-05
8.5000E-08,1.437868616544E-02,2.644001441170E-05
8.5200E-08,1.455287841149E-02,2.480762912985E-05
8.5400E-08,1.471237997524E-02,2.299505514186E-05
8.5600E-08,1.422847175039E-02,2.482115877886E-05
8.5800E-08,1.426178934984E-02,2.751133605000E-05
8.6000E-08,1.461475641467E-02,2.753786812630E-05
8.6200E-08,1.472021100111E-02,2.978409621958E-05
8.6400E-08,1.471523913555E-02,2.613772400748E-05
8.6600E-08,1.465875907801E-02,2.627191618178E-05
8.6800E-08,1.450266522355E-02,2.889324114751E-05
8.7000E-08,1.451169020496E-02,3.184173568245E-05
8.7200E-08,1.456063725986E-02,2.930773003120E-05
8.7400E-08,1.473385627381E-02,2.926868000161E-05
8.7600E-08,1.462669317611E-02,3.116784659308E-05
8.7800E-08,1.449789545499E-02,2.768635228370E-05
8.8000E-08,1.429703711532E-02,2.145440643747E-05
8.8200E-08,1.414366365410E-02,2.310575745162E-05
8.8400E-08,1.433382435702E-02,2.531106174086E-05
8.8600E-08,1.448339848779E-02,2.831180822198E-05
8.8800E-08,1.462566127069E-02,3.150078710262E-05
8.9000E-08,1.475751978345E-02,3.187165195216E-05
8.9200E-08,1.478292812593E-02,2.971470244322E-05
8.9400E-08,1.453339654021E-02,2.567473072652E-05
8.9600E-08,1.429384640418E-02,2.255074973312E-05
8.9800E-08,1.466326714493E-02,2.626402922999E-05
9.0000E-08,1.496974398382E-02,3.159935618844E-05
9.0200E-08,1.435993677936E-02,2.755074231047E-05
9.0400E-08,1.416252153926E-02,2.918953262363E-05
9.0600E-08,1.410921403207E-02,3.278254857380E-05
9.0800E-08,1.419568966143E-02,3.220729269181E-05
9.1000E-08,1.432250506245E-02,2.798059186992E-05
9.1200E-08,1.454323968850E-02,3.049251833093E-05
9.1400E-08,1.467994573526E-02,3.349426938314E-05
9.1600E-08,1.430660272948E-02,3.147486774344E-05
9.1800E-08,1.406037128530E-02,3.097020257358E-05
9.2000E-08,1.414778475650E-02,3.611684828159E-05
9.2200E-08,1.435585898347E-02,4.116480378528E-05
9.2400E-08,1.440475760959E-02,3.447894142103E-05
9.2600E-08,1.473212867044E-02,2.716736663226E-05
9.2800E-08,1.486941912211E-02,2.478022785019E-05
9.3000E-08,1.459026402794E-02,3.226205250342E-05
9.3200E-08,1.461448167451E-02,3.337149797101E-05
9.3400E-08,1.463240032084E-02,2.687825677078E-05
9.3600E-08,1.427232726477E-02,2.348649702128E-05
9.3800E-08,1.431386751123E-02,2.451698747557E-05
9.4000E-08,1.460458078422E-02,2.971125412826E-05
9.4200E-08,1.444994910620E-02,2.573275361304E-05
9.4400E-08,1.425442864187E-02,2.101662005391E-05
9.4600E-08,1.423710231669E-02,2.724135578703E-05
9.4800E-08,1.419098229147E-02,2.885166900326E-05
9.5000E-08,1.428918001242E-02,2.846123282891E-05
9.5200E-08,1.430273261853E-02,3.000505911280E-05
9.5400E-08,1.450246685185E-02,3.620607699361E-05
9.5600E-08,1.451320034452E-02,2.959954724741E-05
9.5800E-08,1.413957049139E-02,2.455450571236E-05
9.6000E-08,1.417656215839E-02,2.466618409474E-05
9.6200E-08,1.441471437924E-02,2.274506655615E-05
9.6400E-08,1.476760181598E-02,2.599892933015E-05
9.6600E-08,1.466265899129E-02,3.401357564237E-05
9.6800E-08,1.463425830938E-02,3.259091060702E-05
9.7000E-08,1.461991314776E-02,2.851592851896E-05
9.7200E-08,1.447896585800E-02,2.774535836745E-05
9.7400E-08,1.424412216060E-02,3.356007235218E-05
9.7600E-08,1.399620083161E-02,3.036332763825E-05
9.7800E-08,1.423750418238E-02,2.791116247047E-05
9.8000E-08,1.437239927240E-02,2.537642298360E-05
9.8200E-08,1.439362411387E-02,2.662736335863E-05
9.8400E-08,1.452193102799E-02,2.745583527815E-05
9.8600E-08,1.463173954748E-02,2.486691307370E-05
9.8800E-08,1.460395772941E-02,2.727195602004E-05
9.9000E-08,1.431066515855E-02,3.022245969717E-05
9.9200E-08,1.429747576825E-02,3.099009450619E-05
9.9400E-08,1.449369053356E-02,3.208085210156E-05
9.9600E-08,1.439136984758E-02,2.920718742628E-05
9.9800E-08,1.413411294110E-02,2.373325103056E-05
1.0000E-07,1.408787650056E-02,2.088319021371E-05
1.0020E-07,1.420930839144E-02,2.259175903257E-05
1.0040E-07,1.419508663006E-02,2.272450490948E-05
1.0060E-07,1.431570920162E-02,2.118782461714E-05
1.0080E-07,1.430573706515E-02,2.211560658273E-05
1.0100E-07,1.417037724517E-02,3.001965032984E-05
1.0120E-07,1.427267557941E-02,2.633028817457E-05
1.0140E-07,1.438010503538E-02,2.498521735054E-05
1.0160E-07,1.450738889165E-02,2.847994919960E-05
1.0180E-07,1.438416001387E-02,3.157793246303E-05
1.0200E-07,1.410292900167E-02,3.155644461606E-05
1.0220E-07,1.402123385109E-02,2.804499128927E-05
1.0240E-07,1.431260137819E-02,2.483863546606E-05
1.0260E-07,1.439876827411E-02,2.890746188444E-05
1.0280E-07,1.403087397106E-02,3.016123073269E-05
1.0300E-07,1.404496255331E-02,2.358007175010E-05
1.0320E-07,1.414767299779E-02,2.145142122265E-05
1.0340E-07,1.416474600323E-02,2.617641068157E-05
1.0360E-07,1.436428512447E-02,3.326930245478E-05
1.0380E-07,1.436885093339E-02,3.083779155370E-05
1.0400E-07,1.398843546398E-02,2.746189120319E-05
1.0420E-07,1.393152932636E-02,2.631318909210E-05
1.0440E-07,1.453290200792E-02,3.101652683784E-05
1.0460E-07,1.449762816541E-02,3.111265930441E-05
1.0480E-07,1.440348309465E-02,2.184809856210E-05
1.0500E-07,1.443573758937E-02,2.312599136588E-05
1.0520E-07,1.448763879947E-02,2.677465058025E-05
1.0540E-07,1.441626223735E-02,2.498763972055E-05
1.0560E-07,1.458035103045E-02,2.377443844546E-05
1.0580E-07,1.464310168289E-02,2.670725882147E-05
1.0600E-07,1.428336855955E-02,2.532184841205E-05
1.0620E-07,1.432032809593E-02,2.367958841007E-05
1.0640E-07,1.432181448676E-02,2.465259744879E-05
1.0660E-07,1.416083351709E-02,2.759729456250E-05
1.0680E-07,1.399536590092E-02,2.409086409118E-05
1.0700E-07,1.419141535647E-02,2.152129947301E-05
1.0720E-07,1.463259822689E-02,2.652402790357E-05
1.0740E-07,1.458009817637E-02,3.028560518381E-05
1.0760E-07,1.415487444960E-02,2.730337558408E-05
1.0780E-07,1.383270110004E-02,2.360332650226E-05
1.0800E-07,1.420410183258E-02,2.037383704540E-05
1.0820E-07,1.454267344438E-02,2.206722330395E-05
1.0840E-07,1.422649129294E-02,2.291652048100E-05
1.0860E-07,1.392609971575E-02,2.241709190514E-05
1.0880E-07,1.423688997515E-02,2.292217030283E-05
1.0900E-07,1.438111319207E-02,2.423760984186E-05
1.0920E-07,1.435144963674E-02,3.032724144962E-05
1.0940E-07,1.436984232627E-02,2.936507607904E-05
1.0960E-07,1.452846844681E-02,2.514692479838E-05
1.0980E-07,1.443244769238E-02,2.616653596144E-05
1.1000E-07,1.411010996439E-02,2.546211788524E-05
1.1020E-07,1.433279245161E-02,3.002787926328E-05
1.1040E-07,1.471270035021E-02,2.910176445823E-05
1.1060E-07,1.460550325923E-02,3.183295102883E-05
1.1080E-07,1.448286344297E-02,3.103101831023E-05
1.1100E-07,1.464473801665E-02,3.122708066460E-05
1.1120E-07,1.446913155727E-02,2.817941145134E-05
1.1140E-07,1.430781810544E-02,2.425573486928E-05
1.1160E-07,1.431285190396E-02,2.851625625138E-05
1.1180E-07,1.421890706755E-02,2.840655138809E-05
1.1200E-07,1.408382198773E-02,2.437323406432E-05
1.1220E-07,1.420021402650E-02,2.567660450097E-05
1.1240E-07,1.432030807249E-02,2.817396824342E-05
1.1260E-07,1.431003465317E-02,2.776448084135E-05
1.1280E-07,1.411232511513E-02,2.816427876335E-05
1.1300E-07,1.433611494489E-02,2.859710641299E-05
1.1320E-07,1.447012620978E-02,3.013818971906E-05
1.1340E-07,1.442203783430E-02,2.780347387400E-05
1.1360E-07,1.416921309195E-02,2.971493755561E-05
1.1380E-07,1.415377036668E-02,3.178376979288E-05
1.1400E-07,1.446384909563E-02,3.184043187742E-05
1.1420E-07,1.425577114336E-02,2.813161951583E-05
1.1440E-07,1.443378507160E-02,2.197319259960E-05
1.1460E-07,1.440967499278E-02,2.774458890874E-05
1.1480E-07,1.406053752638E-02,3.433331423533E-05
1.1500E-07,1.422940121032E-02,3.629982983787E-05
1.1520E-07,1.430407512002E-02,3.295101015922E-05
1.1540E-07,1.438844223507E-02,3.323561013770E-05
1.1560E-07,1.462763427757E-02,3.172533367854E-05
1.1580E-07,1.440979699604E-02,2.735466570687E-05
1.1600E-07,1.382770921104E-02,2.149647018034E-05
1.1620E-07,1.392632276751E-02,2.347167781648E-05
1.1640E-07,1.385752364062E-02,2.903502816428E-05
1.1660E-07,1.417004522867E-02,3.508107136097E-05
1.1680E-07,1.442482016049E-02,3.517763130460E-05
1.1700E-07,1.437050775625E-02,3.456113813538E-05
1.1720E-07,1.412196150981E-02,4.040298978892E-05
1.1740E-07,1.410688665695E-02,3.888499024418E-05
1.1760E-07,1.439389000647E-02,2.985994489957E-05
1.1780E-07,1.434961958788E-02,2.905152877886E-05
1.1800E-07,1.439076029696E-02,3.721636203211E-05
1.1820E-07,1.460044105537E-02,3.559490591381E-05
