in s,C1 in V,C3 in V
2.5260E-07,1.669823677279E-02,6.798495687638E-05
2.5280E-07,1.701396583579E-02,6.723871016968E-05
2.5300E-07,1.732370044105E-02,6.839923202154E-05
2.5320E-07,1.741100168787E-02,6.827481482271E-05
2.5340E-07,1.719678678550E-02,7.220148374420E-05
2.5360E-07,1.692013881169E-02,7.333091376443E-05
2.5380E-07,1.668141243048E-02,6.802137079742E-05
2.5400E-07,1.674758941866E-02,6.951214717795E-05
2.5420E-07,1.684994270094E-02,7.290106420499E-05
2.5440E-07,1.699974779971E-02,6.743599083368E-05
2.5460E-07,1.660304210149E-02,6.145341373142E-05
2.5480E-07,1.625644248910E-02,6.153028123174E-05
2.5500E-07,1.634127666242E-02,6.211991459225E-05
2.5520E-07,1.676501260139E-02,6.852048589010E-05
2.5540E-07,1.706838394515E-02,7.686953325849E-05
2.5560E-07,1.710956097580E-02,7.455869913195E-05
2.5580E-07,1.695721662603E-02,6.664610584360E-05
2.5600E-07,1.687819949351E-02,6.561261592526E-05
2.5620E-07,1.696167393588E-02,6.968554612343E-05
2.5640E-07,1.686222777702E-02,6.912650587131E-05
2.5660E-07,1.692738822661E-02,6.710485997703E-05
2.5680E-07,1.696686326526E-02,6.455527278688E-05
2.5700E-07,1.668683319353E-02,6.730085108523E-05
2.5720E-07,1.674782550894E-02,6.952358931397E-05
2.5740E-07,1.675408585928E-02,7.372481250298E-05
2.5760E-07,1.664565197192E-02,7.424666937534E-05
2.5780E-07,1.708141594194E-02,7.189455521386E-05
2.5800E-07,1.710213181563E-02,7.540099280980E-05
2.5820E-07,1.670888924040E-02,7.403127080854E-05
2.5840E-07,1.685613273643E-02,6.897591282707E-05
2.5860E-07,1.693233541213E-02,6.921150968504E-05
2.5880E-07,1.698842477985E-02,6.738553429116E-05
2.5900E-07,1.701441426761E-02,7.112275962811E-05
2.5920E-07,1.697373083793E-02,7.436090549548E-05
2.5940E-07,1.691292618401E-02,7.286864006985E-05
2.5960E-07,1.686248202808E-02,6.637737238873E-05
2.5980E-07,1.699229163118E-02,7.044927664195E-05
2.6000E-07,1.670400445349E-02,7.104052729067E-05
2.6020E-07,1.670077276416E-02,6.849346933980E-05
2.6040E-07,1.678807587363E-02,7.280610730034E-05
2.6060E-07,1.702062060125E-02,7.737611495052E-05
2.6080E-07,1.679141513072E-02,7.322356714961E-05
2.6100E-07,1.662715078332E-02,7.336424985063E-05
2.6120E-07,1.660783561878E-02,7.186110513378E-05
2.6140E-07,1.669902374037E-02,7.592571377848E-05
2.6160E-07,1.676759748720E-02,7.626988268551E-05
2.6180E-07,1.663061576895E-02,7.289927592594E-05
2.6200E-07,1.670401004143E-02,7.011684910488E-05
2.6220E-07,1.672915807925E-02,7.105131396186E-05
2.6240E-07,1.663382324390E-02,7.446755389776E-05
2.6260E-07,1.681260737590E-02,7.729910495785E-05
2.6280E-07,1.712018410675E-02,8.068468053919E-05
2.6300E-07,1.706227120943E-02,7.838164786902E-05
2.6320E-07,1.650370257907E-02,7.735055894684E-05
2.6340E-07,1.647841437720E-02,7.864020736982E-05
2.6360E-07,1.675367048942E-02,7.569344411698E-05
2.6380E-07,1.702128090896E-02,7.790689184424E-05
2.6400E-07,1.702830587514E-02,7.356366789993E-05
2.6420E-07,1.695576143451E-02,6.673601851892E-05
2.6440E-07,1.712820465676E-02,6.952368905861E-05
2.6460E-07,1.685533226468E-02,7.223565341067E-05
2.6480E-07,1.653670865111E-02,7.421654649172E-05
2.6500E-07,1.667733044364E-02,7.620056015533E-05
2.6520E-07,1.687286441214E-02,7.351779961121E-05
2.6540E-07,1.673900728114E-02,7.466163560842E-05
2.6560E-07,1.649408108555E-02,7.841088017542E-05
2.6580E-07,1.624216298573E-02,7.589928144682E-05
2.6600E-07,1.638630610891E-02,7.186187459249E-05
2.6620E-07,1.681213053875E-02,7.542253052909E-05
2.6640E-07,1.681378643028E-02,7.619964107964E-05
2.6660E-07,1.681988426484E-02,7.440724400897E-05
2.6680E-07,1.680253931321E-02,7.623256393802E-05
2.6700E-07,1.687825770117E-02,7.646006010566E-05
2.6720E-07,1.717862087302E-02,7.649826943036E-05
2.6740E-07,1.704551205970E-02,7.245789873507E-05
2.6760E-07,1.683339496143E-02,6.718754116539E-05
2.6780E-07,1.690860065632E-02,7.192358090636E-05
2.6800E-07,1.680598380975E-02,7.470167595987E-05
2.6820E-07,1.672142484225E-02,7.600751863886E-05
2.6840E-07,1.654500813223E-02,7.287924862560E-05
2.6860E-07,1.694812086411E-02,7.332910411153E-05
2.6880E-07,1.694357647561E-02,7.152476618160E-05
2.6900E-07,1.664500656538E-02,6.944994214084E-05
2.6920E-07,1.670306474902E-02,7.457791422587E-05
2.6940E-07,1.680616215803E-02,7.764324536640E-05
2.6960E-07,1.681308002211E-02,7.120254109707E-05
2.6980E-07,1.695846180432E-02,6.620333222766E-05
2.7000E-07,1.705471538939E-02,6.977440435533E-05
2.7020E-07,1.695231460966E-02,7.533191964124E-05
2.7040E-07,1.702479199506E-02,7.533620153647E-05
2.7060E-07,1.684455593117E-02,7.750988677238E-05
2.7080E-07,1.697773273103E-02,7.663185601216E-05
2.7100E-07,1.713241609745E-02,7.494222442713E-05
2.7120E-07,1.698767692782E-02,6.789919072856E-05
2.7140E-07,1.672717529349E-02,6.786262006592E-05
2.7160E-07,1.704168013297E-02,7.384227607493E-05
2.7180E-07,1.699348512106E-02,7.379190502782E-05
2.7200E-07,1.698528203182E-02,6.759294616152E-05
2.7220E-07,1.690331633203E-02,6.958719077614E-05
2.7240E-07,1.686577797867E-02,7.269038925972E-05
2.7260E-07,1.659369814210E-02,7.222005762253E-05
2.7280E-07,1.682809014805E-02,6.912877862435E-05
2.7300E-07,1.713553789072E-02,6.953438310977E-05
2.7320E-07,1.713695722632E-02,6.862638620753E-05
2.7340E-07,1.697726520710E-02,6.741646225658E-05
2.7360E-07,1.717628232203E-02,6.981604062114E-05
2.7380E-07,1.710510878824E-02,7.394028231595E-05
2.7400E-07,1.703545051627E-02,7.168363090698E-05
2.7420E-07,1.684422810562E-02,6.893970551994E-05
2.7440E-07,1.705451096408E-02,6.860724948440E-05
2.7460E-07,1.704523405991E-02,6.686441837903E-05
2.7480E-07,1.673506592400E-02,6.531046088878E-05
2.7500E-07,1.659894661047E-02,6.604433925916E-05
2.7520E-07,1.690488374792E-02,6.820634012204E-05
2.7540E-07,1.683292417787E-02,7.269474952575E-05
2.7560E-07,1.686119354330E-02,7.194323060196E-05
2.7580E-07,1.690133121796E-02,6.617676452827E-05
2.7600E-07,1.648894903250E-02,6.432393645030E-05
2.7620E-07,1.627722122706E-02,6.573022911419E-05
2.7640E-07,1.645154339261E-02,6.831147810538E-05
2.7660E-07,1.671500057913E-02,6.707358290535E-05
2.7680E-07,1.699551586993E-02,6.457393216063E-05
2.7700E-07,1.702226904221E-02,6.789696072322E-05
2.7720E-07,1.690636967309E-02,7.183877658192E-05
2.7740E-07,1.696499130689E-02,7.289144597110E-05
2.7760E-07,1.685539466329E-02,6.899284804333E-05
2.7780E-07,1.686250251718E-02,6.834286204633E-05
2.7800E-07,1.685119765811E-02,7.295397874061E-05
2.7820E-07,1.675320575945E-02,7.343201208953E-05
2.7840E-07,1.679410385899E-02,7.012245617900E-05
2.7860E-07,1.724732267670E-02,7.057146383543E-05
2.7880E-07,1.716529690661E-02,7.351207854320E-05
2.7900E-07,1.692594747059E-02,7.502643028368E-05
2.7920E-07,1.685690433718E-02,7.476717257034E-05
2.7940E-07,1.672239062376E-02,7.560946624820E-05
2.7960E-07,1.648600931279E-02,7.423879667279E-05
2.7980E-07,1.651884634979E-02,7.315864763316E-05
2.8000E-07,1.658608783968E-02,7.343484056276E-05
2.8020E-07,1.639892413281E-02,7.708618575800E-05
2.8040E-07,1.639360488392E-02,7.642239225190E-05
2.8060E-07,1.698108269833E-02,7.162435408775E-05
2.8080E-07,1.697985148989E-02,6.574452822190E-05
2.8100E-07,1.672664211132E-02,6.883166781720E-05
2.8120E-07,1.692493326031E-02,7.473576725554E-05
2.8140E-07,1.700488544069E-02,7.282742415648E-05
2.8160E-07,1.653511376120E-02,7.212942536083E-05
2.8180E-07,1.660366003402E-02,7.051176666376E-05
2.8200E-07,1.669795644470E-02,6.679392028693E-05
2.8220E-07,1.669225069694E-02,6.992893018853E-05
2.8240E-07,1.665447904728E-02,7.236644001771E-05
2.8260E-07,1.680197446607E-02,7.055131541659E-05
2.8280E-07,1.672277805395E-02,6.697911759932E-05
2.8300E-07,1.659466112964E-02,7.136176205334E-05
2.8320E-07,1.668187622912E-02,7.413273248915E-05
2.8340E-07,1.678923816420E-02,7.624645694252E-05
2.8360E-07,1.641393705271E-02,8.186012134049E-05
2.8380E-07,1.645432851277E-02,7.903154124599E-05
2.8400E-07,1.686052857898E-02,7.709929505457E-05
2.8420E-07,1.699327324517E-02,7.740002516751E-05
2.8440E-07,1.705023712479E-02,8.102124035452E-05
2.8460E-07,1.683312301524E-02,8.020011391584E-05
2.8480E-07,1.676107916050E-02,8.046737969947E-05
2.8500E-07,1.667112457566E-02,7.690606117342E-05
2.8520E-07,1.686152509414E-02,7.567206313927E-05
2.8540E-07,1.695429599844E-02,7.320909705106E-05
2.8560E-07,1.700411709957E-02,7.590850070212E-05
2.8580E-07,1.702648839913E-02,8.016776102688E-05
2.8600E-07,1.687584045343E-02,7.913889498543E-05
2.8620E-07,1.699029580690E-02,8.033150611539E-05
2.8640E-07,1.699029161595E-02,8.404709398840E-05
2.8660E-07,1.658875887282E-02,8.210297105927E-05
2.8680E-07,1.663437458687E-02,7.647458007653E-05
2.8700E-07,1.679778491147E-02,8.186015696358E-05
2.8720E-07,1.678968054242E-02,8.353924411443E-05
2.8740E-07,1.650062595494E-02,8.255464332272E-05
2.8760E-07,1.634765482508E-02,7.886150512007E-05
2.8780E-07,1.675580740906E-02,7.946880753246E-05
2.8800E-07,1.683396586217E-02,8.506141156052E-05
2.8820E-07,1.681779810227E-02,8.262404422369E-05
2.8840E-07,1.675465722568E-02,7.875521294866E-05
2.8860E-07,1.672342904843E-02,7.927018031571E-05
2.8880E-07,1.666495176963E-02,8.358294651937E-05
2.8900E-07,1.668148647062E-02,7.979116086010E-05
2.8920E-07,1.660137689672E-02,8.082762174402E-05
2.8940E-07,1.677902760915E-02,8.352730325517E-05
2.8960E-07,1.685766429640E-02,8.434202466254E-05
2.8980E-07,1.671081707813E-02,8.190187872481E-05
2.9000E-07,1.677278448828E-02,7.916876850743E-05
2.9020E-07,1.682370780967E-02,8.080287082214E-05
2.9040E-07,1.700808406807E-02,8.488728590403E-05
2.9060E-07,1.685780958272E-02,8.701667026710E-05
2.9080E-07,1.656090720557E-02,8.398162587639E-05
2.9100E-07,1.669154894538E-02,8.579582427722E-05
2.9120E-07,1.670015203767E-02,8.381353477110E-05
2.9140E-07,1.676405333914E-02,8.337511429657E-05
2.9160E-07,1.654272639193E-02,7.755082482565E-05
2.9180E-07,1.666484513320E-02,7.926299157646E-05
2.9200E-07,1.687070374377E-02,8.331973464322E-05
2.9220E-07,1.677840455435E-02,8.545119227004E-05
2.9240E-07,1.666083858348E-02,8.365672193561E-05
2.9260E-07,1.690250934102E-02,8.427707664762E-05
2.9280E-07,1.700780793093E-02,8.574698502291E-05
2.9300E-07,1.702444135211E-02,7.713752575312E-05
2.9320E-07,1.707318211906E-02,7.831261744816E-05
2.9340E-07,1.695796540938E-02,8.479069033731E-05
2.9360E-07,1.681325091980E-02,8.436632673350E-05
2.9380E-07,1.664886550046E-02,8.277444490325E-05
2.9400E-07,1.686779149808E-02,8.562390725222E-05
2.9420E-07,1.702225460671E-02,8.686981764715E-05
2.9440E-07,1.717413655482E-02,8.290619333368E-05
2.9460E-07,1.688494878821E-02,7.846978651453E-05
2.9480E-07,1.657169937156E-02,8.141337218788E-05
2.9500E-07,1.672781511210E-02,8.236427353788E-05
2.9520E-07,1.675828984939E-02,8.281572493818E-05
2.9540E-07,1.665731166489E-02,7.973427791242E-05
2.9560E-07,1.672657971270E-02,8.465369106364E-05
2.9580E-07,1.713409573771E-02,8.793093683292E-05
2.9600E-07,1.716155112721E-02,8.545536017139E-05
2.9620E-07,1.678332193755E-02,8.423487753701E-05
2.9640E-07,1.657189681195E-02,8.255038280133E-05
2.9660E-07,1.668387950398E-02,8.120981473569E-05
2.9680E-07,1.678425000049E-02,8.279280504305E-05
2.9700E-07,1.672930755652E-02,8.645285652113E-05
2.9720E-07,1.675010305829E-02,8.670678502042E-05
2.9740E-07,1.688072291203E-02,8.315281197522E-05
2.9760E-07,1.697450523265E-02,8.355924291630E-05
2.9780E-07,1.675512474962E-02,8.416313976143E-05
2.9800E-07,1.656650212593E-02,8.164423117508E-05
2.9820E-07,1.672097687609E-02,8.644695021306E-05
2.9840E-07,1.703864215873E-02,8.775865645241E-05
2.9860E-07,1.712585772388E-02,8.308694488462E-05
2.9880E-07,1.703056014143E-02,8.574429191742E-05
2.9900E-07,1.679743519984E-02,9.073370443751E-05
2.9920E-07,1.678823280148E-02,8.725602179859E-05
2.9940E-07,1.658693441190E-02,8.400027812552E-05
2.9960E-07,1.650067065842E-02,8.248168723751E-05
2.9980E-07,1.659358824603E-02,8.197648059670E-05
3.0000E-07,1.667357395403E-02,8.337559164595E-05
3.0020E-07,1.702919202857E-02,9.073504386563E-05
3.0040E-07,1.702461923473E-02,9.269312392082E-05
3.0060E-07,1.682065493427E-02,8.396618682985E-05
3.0080E-07,1.667617839761E-02,7.888986109849E-05
3.0100E-07,1.662205365486E-02,7.905299346988E-05
3.0120E-07,1.664337162860E-02,7.756258044485E-05
3.0140E-07,1.679347521625E-02,7.737565185037E-05
3.0160E-07,1.705636988394E-02,7.918742075656E-05
3.0180E-07,1.704401588999E-02,7.925810408872E-05
3.0200E-07,1.693361504935E-02,7.655501701031E-05
3.0220E-07,1.712103440426E-02,7.508454579022E-05
3.0240E-07,1.709468821995E-02,8.196111992095E-05
3.0260E-07,1.666585003026E-02,8.506878553983E-05
3.0280E-07,1.657294501550E-02,8.410793822352E-05
3.0300E-07,1.675842302851E-02,8.338686991576E-05
3.0320E-07,1.693206300028E-02,8.285328592267E-05
3.0340E-07,1.670761798508E-02,8.085856395867E-05
3.0360E-07,1.676539258100E-02,8.170684944001E-05
3.0380E-07,1.679645265453E-02,8.233886002657E-05
3.0400E-07,1.690946864896E-02,8.235347261746E-05
3.0420E-07,1.684816806577E-02,8.542353450414E-05
3.0440E-07,1.682823031209E-02,8.219605418947E-05
3.0460E-07,1.663758019917E-02,8.252263241541E-05
3.0480E-07,1.651308705099E-02,8.135495744739E-05
3.0500E-07,1.661103238352E-02,8.277876242157E-05
3.0520E-07,1.657670895569E-02,7.687908024621E-05
3.0540E-07,1.686222591437E-02,7.350099976268E-05
3.0560E-07,1.701850091107E-02,7.719809925277E-05
3.0580E-07,1.709089447744E-02,7.663622340281E-05
3.0600E-07,1.691150079481E-02,7.557069407869E-05
3.0620E-07,1.680249693803E-02,7.805015365687E-05
3.0640E-07,1.663032985292E-02,8.000980112795E-05
3.0660E-07,1.671756637283E-02,7.818130361941E-05
3.0680E-07,1.675345162861E-02,7.673220625241E-05
3.0700E-07,1.643780964427E-02,7.903977017943E-05
3.0720E-07,1.652272856794E-02,8.172950572428E-05
3.0740E-07,1.675080015324E-02,8.033212595713E-05
3.0760E-07,1.646077140234E-02,7.504049427901E-05
3.0780E-07,1.655236744322E-02,7.350392798055E-05
3.0800E-07,1.693694825284E-02,7.632506284956E-05
3.0820E-07,1.697926894762E-02,7.495411541406E-05
3.0840E-07,1.665427275933E-02,7.649177890364E-05
3.0860E-07,1.684055124409E-02,8.123167306278E-05
3.0880E-07,1.710096673109E-02,8.163276766520E-05
3.0900E-07,1.695083427243E-02,7.457664604392E-05
3.0920E-07,1.667588503100E-02,7.657699645590E-05
3.0940E-07,1.666946169920E-02,7.935698665772E-05
3.0960E-07,1.691007354297E-02,8.014306710195E-05
3.0980E-07,1.686396702193E-02,7.548586838041E-05
3.1000E-07,1.695141495205E-02,7.147416714672E-05
3.1020E-07,1.704331879504E-02,7.588677061815E-05
3.1040E-07,1.701845993288E-02,7.673411564995E-05
3.1060E-07,1.669577714987E-02,7.518270877283E-05
3.1080E-07,1.674378263764E-02,7.387772817258E-05
3.1100E-07,1.690730425529E-02,7.754340097402E-05
3.1120E-07,1.694229730405E-02,7.910575838853E-05
3.1140E-07,1.654550126754E-02,7.538130749110E-05
3.1160E-07,1.646631882526E-02,7.465818016883E-05
3.1180E-07,1.672832501121E-02,7.893328564335E-05
3.1200E-07,1.661869344302E-02,8.261162601505E-05
3.1220E-07,1.644757502712E-02,7.986092511658E-05
3.1240E-07,1.660968150012E-02,7.201882992033E-05
3.1260E-07,1.643042053096E-02,6.983063183818E-05
3.1280E-07,1.642187890597E-02,7.703233077284E-05
3.1300E-07,1.631729464047E-02,7.825436657388E-05
3.1320E-07,1.643932723440E-02,7.304176827986E-05
3.1340E-07,1.656905627809E-02,7.678706580866E-05
3.1360E-07,1.660263325088E-02,8.161454289314E-05
3.1380E-07,1.698511858471E-02,7.820336143580E-05
3.1400E-07,1.681171749718E-02,7.429717579019E-05
3.1420E-07,1.659293352626E-02,7.205284996983E-05
3.1440E-07,1.687866096385E-02,7.136690602731E-05
3.1460E-07,1.694657579996E-02,7.284054057766E-05
3.1480E-07,1.665405389853E-02,7.695754366089E-05
3.1500E-07,1.675829729997E-02,7.654879009445E-05
3.1520E-07,1.670571436174E-02,7.540801055823E-05
3.1540E-07,1.659788117744E-02,7.393045746815E-05
3.1560E-07,1.664157184772E-02,7.461486249324E-05
3.1580E-07,1.674953355454E-02,7.753603411932E-05
3.1600E-07,1.691367170773E-02,8.170342962351E-05
3.1620E-07,1.676104237325E-02,8.172937035654E-05
3.1640E-07,1.680160752498E-02,7.855794653390E-05
3.1660E-07,1.678428119980E-02,7.442240519543E-05
3.1680E-07,1.667751996778E-02,7.620149348025E-05
3.1700E-07,1.655591717921E-02,7.641275264416E-05
3.1720E-07,1.666950360872E-02,7.585344165657E-05
3.1740E-07,1.721656807698E-02,7.549021439720E-05
3.1760E-07,1.721651825123E-02,7.643136927020E-05
3.1780E-07,1.667672182433E-02,7.646950734873E-05
3.1800E-07,1.629880136810E-02,7.527995980438E-05
3.1820E-07,1.633358393796E-02,7.543350956496E-05
3.1840E-07,1.660183976404E-02,7.855658573192E-05
3.1860E-07,1.681540367194E-02,7.556250789296E-05
3.1880E-07,1.695201518945E-02,7.545150634926E-05
3.1900E-07,1.693680250086E-02,7.411901760009E-05
3.1920E-07,1.697203583084E-02,7.338833818306E-05
3.1940E-07,1.691756603308E-02,7.361443080101E-05
3.1960E-07,1.695849579759E-02,7.743271291349E-05
3.1980E-07,1.708165063523E-02,7.783306655568E-05
3.2000E-07,1.679657605477E-02,7.494576536212E-05
3.2020E-07,1.678022016771E-02,7.183537813928E-05
3.2040E-07,1.684159292839E-02,7.261149124336E-05
3.2060E-07,1.687368909828E-02,7.500839787629E-05
3.2080E-07,1.689096094109E-02,7.682724152785E-05
3.2100E-07,1.664559981786E-02,7.533885189426E-05
3.2120E-07,1.655129362829E-02,7.627469892707E-05
3.2140E-07,1.672319388948E-02,7.943878439349E-05
3.2160E-07,1.667881264351E-02,8.084658035171E-05
3.2180E-07,1.677468345501E-02,7.919884864334E-05
3.2200E-07,1.704421146773E-02,7.663705698308E-05
3.2220E-07,1.692571091466E-02,7.395444605593E-05
3.2240E-07,1.687023249455E-02,7.038107980136E-05
3.2260E-07,1.660424769856E-02,7.373477984313E-05
3.2280E-07,1.660483210348E-02,7.196875098255E-05
3.2300E-07,1.680817940272E-02,7.442990741786E-05
3.2320E-07,1.684954269789E-02,7.703505237680E-05
3.2340E-07,1.668898408301E-02,7.709182845522E-05
3.2360E-07,1.682528733276E-02,7.421477246192E-05
3.2380E-07,1.674817522056E-02,7.229009973910E-05
3.2400E-07,1.667329688556E-02,7.073230920453E-05
3.2420E-07,1.675662417896E-02,7.028149189521E-05
3.2440E-07,1.658319980837E-02,7.197590409872E-05
3.2460E-07,1.631218633614E-02,7.757331724372E-05
3.2480E-07,1.645327472128E-02,7.814811002557E-05
3.2500E-07,1.661844943650E-02,7.315763593745E-05
3.2520E-07,1.680902737193E-02,7.405522377324E-05
3.2540E-07,1.675758483820E-02,7.517683808785E-05
3.2560E-07,1.676971997134E-02,7.422013729904E-05
3.2580E-07,1.695105639286E-02,7.200481579732E-05
3.2600E-07,1.682612133212E-02,7.223915159796E-05
3.2620E-07,1.691300534643E-02,7.266932176520E-05
3.2640E-07,1.720049158670E-02,7.027631942276E-05
3.2660E-07,1.713280073367E-02,7.261625048798E-05
3.2680E-07,1.680873121135E-02,7.429396971222E-05
3.2700E-07,1.655130107887E-02,7.322513456550E-05
3.2720E-07,1.664155228995E-02,7.426926866267E-05
3.2740E-07,1.676804731600E-02,7.595403413382E-05
3.2760E-07,1.706863866188E-02,7.337221517321E-05
3.2780E-07,1.713245660998E-02,7.093913685624E-05
3.2800E-07,1.684648516588E-02,7.343320190069E-05
3.2820E-07,1.660157852806E-02,7.199942246173E-05
3.2840E-07,1.664030059241E-02,7.125607547444E-05
3.2860E-07,1.691258578561E-02,6.889742091392E-05
3.2880E-07,1.683600173332E-02,7.069277470094E-05
3.2900E-07,1.633626195602E-02,7.547232448217E-05
3.2920E-07,1.654672362842E-02,8.002318115998E-05
3.2940E-07,1.673357999884E-02,8.057682095189E-05
3.2960E-07,1.694060602225E-02,7.711489796732E-05
3.2980E-07,1.682855906896E-02,7.500834800396E-05
3.3000E-07,1.665067040361E-02,7.204120834452E-05
3.3020E-07,1.676333901472E-02,6.943391175103E-05
3.3040E-07,1.702647023834E-02,7.223141426314E-05
3.3060E-07,1.689483012073E-02,7.522027688194E-05
3.3080E-07,1.674843226559E-02,7.534810677264E-05
3.3100E-07,1.655847785063E-02,7.369356392976E-05
3.3120E-07,1.658704896457E-02,6.831901595090E-05
3.3140E-07,1.671758546494E-02,6.736601283867E-05
3.3160E-07,1.647082363255E-02,7.183235017676E-05
3.3180E-07,1.655004099943E-02,7.731026923377E-05
3.3200E-07,1.671422245912E-02,7.784044765961E-05
3.3220E-07,1.697963961400E-02,7.411568327900E-05
3.3240E-07,1.702099638991E-02,7.309778202419E-05
3.3260E-07,1.672978765331E-02,6.903006704618E-05
3.3280E-07,1.676596953534E-02,6.699892403651E-05
3.3300E-07,1.679341514595E-02,6.898857327272E-05
3.3320E-07,1.675921791233E-02,7.057035951969E-05
3.3340E-07,1.685130615719E-02,6.625170125719E-05
3.3360E-07,1.681430657394E-02,6.550114415679E-05
3.3380E-07,1.671731677838E-02,6.635977458302E-05
3.3400E-07,1.691897419281E-02,6.706216214318E-05
3.3420E-07,1.680941806175E-02,6.891617290769E-05
3.3440E-07,1.678531263955E-02,6.894116606657E-05
3.3460E-07,1.661676793359E-02,6.787580060866E-05
3.3480E-07,1.668723692186E-02,7.101995851938E-05
3.3500E-07,1.691117762588E-02,7.369804531429E-05
3.3520E-07,1.693464043550E-02,7.121860710997E-05
3.3540E-07,1.649393300526E-02,7.019015429635E-05
3.3560E-07,1.662652446888E-02,7.077278415766E-05
3.3580E-07,1.680577891879E-02,6.945703113545E-05
3.3600E-07,1.670708200894E-02,6.952723711823E-05
3.3620E-07,1.661710181274E-02,6.903506140318E-05
3.3640E-07,1.670483798720E-02,6.755265644845E-05
3.3660E-07,1.664381400682E-02,6.861173799355E-05
3.3680E-07,1.673728805967E-02,6.991004282702E-05
3.3700E-07,1.650619572960E-02,6.648099995312E-05
3.3720E-07,1.664967901073E-02,6.412991886121E-05
3.3740E-07,1.705136449076E-02,6.637481465098E-05
3.3760E-07,1.692435071804E-02,7.146078711469E-05
3.3780E-07,1.676914627664E-02,7.337413169537E-05
3.3800E-07,1.689820989035E-02,6.544793751184E-05
3.3820E-07,1.689385409467E-02,6.391382208188E-05
3.3840E-07,1.665609861724E-02,7.059245295916E-05
3.3860E-07,1.665653913282E-02,7.036614660267E-05
3.3880E-07,1.644216171466E-02,6.601391714160E-05
3.3900E-07,1.665791609324E-02,6.652944735345E-05
3.3920E-07,1.702045342885E-02,7.026078775619E-05
3.3940E-07,1.704175370745E-02,6.955599919986E-05
3.3960E-07,1.666363301687E-02,6.500371047389E-05
3.3980E-07,1.664007195272E-02,6.023002425302E-05
3.4000E-07,1.676611202769E-02,6.184913637210E-05
3.4020E-07,1.696001059376E-02,6.639405111876E-05
3.4040E-07,1.714743041433E-02,6.727862227802E-05
3.4060E-07,1.705250675790E-02,6.589574110788E-05
3.4080E-07,1.667427617125E-02,6.783361574728E-05
3.4100E-07,1.671965393238E-02,6.820664648060E-05
3.4120E-07,1.684244695120E-02,6.657091262844E-05
3.4140E-07,1.652880824171E-02,6.521046687942E-05
3.4160E-07,1.643602336757E-02,6.503014993016E-05
3.4180E-07,1.668430604972E-02,6.873544985522E-05
3.4200E-07,1.683604829945E-02,6.829400141817E-05
3.4220E-07,1.655615326948E-02,6.602840148937E-05
3.4240E-07,1.686944971792E-02,6.424763891939E-05
3.4260E-07,1.699031489901E-02,6.423041871842E-05
3.4280E-07,1.669462882914E-02,6.088720611390E-05
3.4300E-07,1.664004634134E-02,6.012433767412E-05
3.4320E-07,1.703757113777E-02,6.086518392060E-05
3.4340E-07,1.708097263239E-02,6.214415254165E-05
3.4360E-07,1.677064337768E-02,6.341820517648E-05
3.4380E-07,1.680737148039E-02,6.727768182848E-05
3.4400E-07,1.703014896251E-02,6.414461694751E-05
3.4420E-07,1.718794946559E-02,5.812524119485E-05
3.4440E-07,1.710700402968E-02,6.498076920491E-05
3.4460E-07,1.672566981055E-02,6.879591648560E-05
3.4480E-07,1.687258687802E-02,6.757271937188E-05
3.4500E-07,1.693992056884E-02,6.664950428624E-05
3.4520E-07,1.693067579530E-02,6.742781889718E-05
3.4540E-07,1.668416681699E-02,6.655802419503E-05
3.4560E-07,1.659949702211E-02,6.751223136764E-05
3.4580E-07,1.676408686675E-02,7.067902418878E-05
3.4600E-07,1.650846489705E-02,7.112225378026E-05
3.4620E-07,1.688867128454E-02,6.237268177886E-05
3.4640E-07,1.693587909453E-02,5.894224960450E-05
3.4660E-07,1.657883609645E-02,6.064166328963E-05
3.4680E-07,1.657867264934E-02,6.349002132286E-05
3.4700E-07,1.691710130312E-02,6.247265441437E-05
3.4720E-07,1.669327748008E-02,6.427290281374E-05
3.4740E-07,1.662184876390E-02,6.453233151790E-05
3.4760E-07,1.650289931335E-02,6.142145982106E-05
3.4780E-07,1.661236650310E-02,6.195595576521E-05
3.4800E-07,1.674331511371E-02,6.521353758965E-05
3.4820E-07,1.676723659970E-02,6.182927293796E-05
3.4840E-07,1.668041917495E-02,6.264421520848E-05
3.4860E-07,1.676592576317E-02,6.604260797706E-05
3.4880E-07,1.713887854479E-02,6.758787343372E-05
3.4900E-07,1.712735482492E-02,7.042536642496E-05
3.4920E-07,1.681464231573E-02,6.454713647347E-05
3.4940E-07,1.688842494972E-02,6.077856994328E-05
3.4960E-07,1.697426681407E-02,5.931995408703E-05
3.4980E-07,1.693047043867E-02,6.232662112546E-05
3.5000E-07,1.688809712417E-02,6.220281664376E-05
3.5020E-07,1.657391731627E-02,5.585449729208E-05
3.5040E-07,1.678331355564E-02,5.629243329261E-05
3.5060E-07,1.704866365530E-02,6.081300322060E-05
3.5080E-07,1.702584345825E-02,6.225489759911E-05
3.5100E-07,1.681243740953E-02,6.195334815514E-05
3.5120E-07,1.656873636879E-02,6.034613414761E-05
3.5140E-07,1.647747374140E-02,6.211315333005E-05
3.5160E-07,1.643441311084E-02,6.064786170703E-05
3.5180E-07,1.668085084297E-02,5.731389685627E-05
3.5200E-07,1.705405135639E-02,5.643102135603E-05
3.5220E-07,1.703899326734E-02,5.882348935213E-05
