in s,C1 in V,C3 in V
6.2400E-08,1.490694024600E-02,8.554833643232E-05
6.2600E-08,1.473289933987E-02,8.426710930746E-05
6.2800E-08,1.486795601435E-02,8.166326102894E-05
6.3000E-08,1.482712916099E-02,8.023733291868E-05
6.3200E-08,1.451533121057E-02,8.076812406164E-05
6.3400E-08,1.463943366893E-02,8.282391112391E-05
6.3600E-08,1.505589225329E-02,8.406937266793E-05
6.3800E-08,1.511705732904E-02,8.085376909096E-05
6.4000E-08,1.483391291462E-02,7.845883597713E-05
6.4200E-08,1.474507917650E-02,7.786826929171E-05
6.4400E-08,1.457794775255E-02,8.013708954771E-05
6.4600E-08,1.472938639112E-02,7.758284998220E-05
6.4800E-08,1.474162862636E-02,8.010015552957E-05
6.5000E-08,1.495175828226E-02,8.062440627348E-05
6.5200E-08,1.517381631769E-02,7.636557342578E-05
6.5400E-08,1.498720022850E-02,7.309670620691E-05
6.5600E-08,1.491160756908E-02,7.425862448384E-05
6.5800E-08,1.487379587255E-02,8.064879383985E-05
6.6000E-08,1.489732992835E-02,8.156067365874E-05
6.6200E-08,1.495041950606E-02,8.110258923937E-05
6.6400E-08,1.482627932914E-02,7.989844335337E-05
6.6600E-08,1.464466025121E-02,7.809709063825E-05
6.6800E-08,1.458693129010E-02,7.323411870841E-05
6.7000E-08,1.507747518830E-02,7.103558993060E-05
6.7200E-08,1.537835850380E-02,7.311075595301E-05
6.7400E-08,1.491988842376E-02,7.733036778029E-05
6.7600E-08,1.462247894146E-02,8.077578302566E-05
6.7800E-08,1.457899223082E-02,7.771875206475E-05
6.8000E-08,1.472532861866E-02,7.475863727834E-05
6.8200E-08,1.491063433699E-02,7.457177280542E-05
6.8400E-08,1.530616517179E-02,7.163971476350E-05
6.8600E-08,1.534514381550E-02,6.884405752737E-05
6.8800E-08,1.518771444447E-02,7.379401391466E-05
6.9000E-08,1.526983846910E-02,7.466556839738E-05
6.9200E-08,1.518439940177E-02,6.827225708496E-05
6.9400E-08,1.508577513508E-02,6.753597059381E-05
6.9600E-08,1.495384584181E-02,6.947393072862E-05
6.9800E-08,1.471552365459E-02,6.791391731333E-05
7.0000E-08,1.501765866764E-02,6.468670060952E-05
7.0200E-08,1.526773228310E-02,6.586330272351E-05
7.0400E-08,1.496132622473E-02,6.374724852015E-05
7.0600E-08,1.497593727894E-02,6.483403770347E-05
7.0800E-08,1.491742926650E-02,6.772581315693E-05
7.1000E-08,1.505950671621E-02,6.372028184217E-05
7.1200E-08,1.544549149461E-02,6.373473056685E-05
7.1400E-08,1.530322871171E-02,6.889311052021E-05
7.1600E-08,1.526057367213E-02,6.692119445745E-05
7.1800E-08,1.505840077065E-02,6.259458512161E-05
7.2000E-08,1.486245143227E-02,6.602583662700E-05
7.2200E-08,1.479579062201E-02,6.478574704472E-05
7.2400E-08,1.465455275960E-02,6.047955686320E-05
7.2600E-08,1.475413070060E-02,6.269943812024E-05
7.2800E-08,1.513353568502E-02,6.575085488241E-05
7.3000E-08,1.518740198575E-02,6.527903420013E-05
7.3200E-08,1.488270862959E-02,6.551137510781E-05
7.3400E-08,1.492819442414E-02,6.020932011400E-05
7.3600E-08,1.508821100928E-02,6.366541516129E-05
7.3800E-08,1.504153219052E-02,6.263500307780E-05
7.4000E-08,1.510050726123E-02,6.429126295355E-05
7.4200E-08,1.534194705076E-02,6.377979377378E-05
7.4400E-08,1.522540367208E-02,6.257222807128E-05
7.4600E-08,1.506445064209E-02,5.781261297036E-05
7.4800E-08,1.511429409496E-02,6.321749044676E-05
7.5000E-08,1.475658752955E-02,6.413327455614E-05
7.5200E-08,1.506326320581E-02,5.731220832188E-05
7.5400E-08,1.507449914701E-02,5.754314567987E-05
7.5600E-08,1.521637682803E-02,5.895498842094E-05
7.5800E-08,1.530472627841E-02,5.726817818452E-05
7.6000E-08,1.520601912402E-02,6.225669300277E-05
7.6200E-08,1.522402205504E-02,6.760835670960E-05
7.6400E-08,1.523153596558E-02,6.524277702067E-05
7.6600E-08,1.539131785743E-02,6.236336990353E-05
7.6800E-08,1.515563783236E-02,6.328119877819E-05
7.7000E-08,1.514803451486E-02,6.486252192501E-05
7.7200E-08,1.506665461697E-02,6.214512148965E-05
7.7400E-08,1.496226173826E-02,6.138450442907E-05
7.7600E-08,1.503384645097E-02,5.937692965474E-05
7.7800E-08,1.498190659098E-02,5.978077435959E-05
7.8000E-08,1.492375993170E-02,6.297662137170E-05
7.8200E-08,1.490945062600E-02,6.026685140189E-05
7.8400E-08,1.507703886367E-02,6.088491911162E-05
7.8600E-08,1.493277234025E-02,6.507105236035E-05
7.8800E-08,1.503823717125E-02,6.572513501253E-05
7.9000E-08,1.537723300047E-02,6.354721062910E-05
7.9200E-08,1.514996328391E-02,6.532551520597E-05
7.9400E-08,1.494550351985E-02,6.643110625539E-05
7.9600E-08,1.508494299836E-02,6.134444982838E-05
7.9800E-08,1.527971514501E-02,5.891200560239E-05
8.0000E-08,1.515068552457E-02,6.054855878558E-05
8.0200E-08,1.522698785178E-02,6.220221817587E-05
8.0400E-08,1.539488156326E-02,6.117372261454E-05
8.0600E-08,1.510932316072E-02,6.254345174041E-05
8.0800E-08,1.499978472479E-02,5.956948669721E-05
8.1000E-08,1.521009226330E-02,5.468070227746E-05
8.1200E-08,1.538113058545E-02,5.338270380255E-05
8.1400E-08,1.538396553136E-02,5.549106341880E-05
8.1600E-08,1.523207333870E-02,6.079441509303E-05
8.1800E-08,1.547167516313E-02,6.191436224711E-05
8.2000E-08,1.556834970601E-02,6.183315585461E-05
8.2200E-08,1.504359507002E-02,6.557261832152E-05
8.2400E-08,1.513937973417E-02,6.424545166176E-05
8.2600E-08,1.535688825883E-02,5.727942795586E-05
8.2800E-08,1.503041638993E-02,5.602017315198E-05
8.3000E-08,1.492493200116E-02,5.314476294536E-05
8.3200E-08,1.508914605714E-02,5.416704584007E-05
8.3400E-08,1.517177858390E-02,6.031688759197E-05
8.3600E-08,1.540056821890E-02,6.094443104323E-05
8.3800E-08,1.541587916203E-02,6.071957098414E-05
8.4000E-08,1.498810919933E-02,5.912548052241E-05
8.4200E-08,1.501871152781E-02,5.410749828536E-05
8.4400E-08,1.519691311754E-02,4.970528963115E-05
8.4600E-08,1.509885090403E-02,4.756144229416E-05
8.4800E-08,1.501133964397E-02,5.310361827817E-05
8.5000E-08,1.507506492548E-02,5.817979439255E-05
8.5200E-08,1.556662443094E-02,5.579271260743E-05
8.5400E-08,1.581599117257E-02,5.442622518260E-05
8.5600E-08,1.574529028498E-02,5.314749167394E-05
8.5800E-08,1.543491027318E-02,5.514150830079E-05
8.6000E-08,1.519047348760E-02,5.723545481544E-05
8.6200E-08,1.509080986492E-02,5.742215542216E-05
8.6400E-08,1.531035379507E-02,5.740041821357E-05
8.6600E-08,1.576148039661E-02,5.525286607538E-05
8.6800E-08,1.560254507698E-02,5.394705901947E-05
8.7000E-08,1.528457758017E-02,5.151494965051E-05
8.7200E-08,1.508090897463E-02,5.309621580039E-05
8.7400E-08,1.496956470422E-02,5.835765334871E-05
8.7600E-08,1.490860777907E-02,6.024768618029E-05
8.7800E-08,1.483331547119E-02,5.818538009283E-05
8.8000E-08,1.492848313414E-02,5.579185765330E-05
8.8200E-08,1.515826555900E-02,5.529297767301E-05
8.8400E-08,1.535179625265E-02,5.981037002150E-05
8.8600E-08,1.513831895776E-02,5.836277594883E-05
8.8800E-08,1.540239361115E-02,5.667490414437E-05
8.9000E-08,1.552071115933E-02,5.752797024418E-05
8.9200E-08,1.530264710076E-02,5.849262210634E-05
8.9400E-08,1.501817508601E-02,5.418747211900E-05
8.9600E-08,1.506139171310E-02,5.510542211216E-05
8.9800E-08,1.508704359643E-02,5.852386355494E-05
9.0000E-08,1.510190797038E-02,5.920373019856E-05
9.0200E-08,1.519125998951E-02,5.467029321101E-05
9.0400E-08,1.492735250853E-02,5.590135590267E-05
9.0600E-08,1.516768542118E-02,5.754796904605E-05
9.0800E-08,1.543281852268E-02,5.801423965116E-05
9.1000E-08,1.541351872496E-02,5.858529200871E-05
9.1200E-08,1.543385461904E-02,6.091170054954E-05
9.1400E-08,1.535020508803E-02,5.814139270317E-05
9.1600E-08,1.539466316812E-02,5.492714992818E-05
9.1800E-08,1.523272852413E-02,5.850627999846E-05
9.2000E-08,1.498583351262E-02,6.198110566568E-05
9.2200E-08,1.494237660430E-02,6.260882010777E-05
9.2400E-08,1.506439103745E-02,6.222263020557E-05
9.2600E-08,1.509678802453E-02,6.099111153838E-05
9.2800E-08,1.506871004589E-02,6.332517904323E-05
9.3000E-08,1.499321098439E-02,5.892172358092E-05
9.3200E-08,1.504466236569E-02,6.121497415100E-05
9.3400E-08,1.501687449403E-02,6.388587220665E-05
9.3600E-08,1.504333383404E-02,6.391702103522E-05
9.3800E-08,1.516246768646E-02,6.649333979097E-05
9.4000E-08,1.526700771414E-02,6.097689080146E-05
9.4200E-08,1.540834010579E-02,5.584318339918E-05
9.4400E-08,1.525174566545E-02,5.703708408494E-05
9.4600E-08,1.519396361895E-02,6.426473087725E-05
9.4800E-08,1.516930918209E-02,6.604804406036E-05
9.5000E-08,1.465241956525E-02,5.593169964943E-05
9.5200E-08,1.444970649667E-02,5.337656238210E-05
9.5400E-08,1.463964973576E-02,6.291552777496E-05
9.5600E-08,1.515865904279E-02,6.464922512044E-05
9.5800E-08,1.528518107720E-02,6.362006696966E-05
9.6000E-08,1.479259571992E-02,6.600395692606E-05
9.6200E-08,1.478247922845E-02,6.692094509583E-05
9.6400E-08,1.521877498366E-02,6.735444245953E-05
9.6600E-08,1.519681765698E-02,6.730719199498E-05
9.6800E-08,1.505851020105E-02,6.677043042239E-05
9.7000E-08,1.534246859141E-02,6.683648275305E-05
9.7200E-08,1.547853435390E-02,6.869018003438E-05
9.7400E-08,1.507764981128E-02,6.612797514629E-05
9.7600E-08,1.486074431799E-02,6.609794488270E-05
9.7800E-08,1.510689147748E-02,6.433387529198E-05
9.8000E-08,1.490915772505E-02,6.695392495115E-05
9.8200E-08,1.488293820061E-02,5.907087032777E-05
9.8400E-08,1.508080559783E-02,5.703423423786E-05
9.8600E-08,1.506730561145E-02,6.724735233095E-05
9.8800E-08,1.505183867179E-02,6.804730440583E-05
9.9000E-08,1.519434127025E-02,6.143647851516E-05
9.9200E-08,1.510118572973E-02,6.472500967887E-05
9.9400E-08,1.510301857255E-02,6.609784513805E-05
9.9600E-08,1.504261857830E-02,6.565652494412E-05
9.9800E-08,1.481095814146E-02,6.359971906152E-05
1.0000E-07,1.497310279869E-02,6.345635037963E-05
1.0020E-07,1.480507404543E-02,6.401846134197E-05
1.0040E-07,1.451130277477E-02,7.075249324646E-05
1.0060E-07,1.460445924662E-02,7.041046172474E-05
1.0080E-07,1.510358900763E-02,6.914674691018E-05
1.0100E-07,1.498540976085E-02,6.731299143378E-05
1.0120E-07,1.485049883835E-02,6.878329166305E-05
1.0140E-07,1.486141114496E-02,6.856668191124E-05
1.0160E-07,1.480611759238E-02,7.080994616356E-05
1.0180E-07,1.466394654475E-02,7.181550758053E-05
1.0200E-07,1.493727062829E-02,7.352478886117E-05
1.0220E-07,1.469383501448E-02,7.264293930587E-05
1.0240E-07,1.474679653533E-02,7.217821474281E-05
1.0260E-07,1.518280916847E-02,7.031717910525E-05
1.0280E-07,1.525807726197E-02,6.817814800982E-05
1.0300E-07,1.493209620006E-02,7.138409772981E-05
1.0320E-07,1.488555195741E-02,7.688572038990E-05
1.0340E-07,1.515524015762E-02,7.714952360932E-05
1.0360E-07,1.512584063224E-02,7.521442044620E-05
1.0380E-07,1.471550037153E-02,7.763838637714E-05
1.0400E-07,1.461994574405E-02,7.179206758831E-05
1.0420E-07,1.487842361443E-02,6.455597812403E-05
1.0440E-07,1.505344473757E-02,6.648970623594E-05
1.0460E-07,1.509376727976E-02,7.112552397978E-05
1.0480E-07,1.498627589084E-02,7.303162282426E-05
1.0500E-07,1.504936275072E-02,7.231177282613E-05
1.0520E-07,1.523134271614E-02,7.022254280840E-05
1.0540E-07,1.516766539775E-02,6.739553725440E-05
1.0560E-07,1.551087639295E-02,6.925326706935E-05
1.0580E-07,1.525421041064E-02,7.420312371199E-05
1.0600E-07,1.501977556385E-02,7.540703448560E-05
1.0620E-07,1.543591936119E-02,7.563992398884E-05
1.0640E-07,1.568078921176E-02,7.806491586473E-05
1.0660E-07,1.532190964557E-02,7.949474114087E-05
1.0680E-07,1.526184725575E-02,7.488054661174E-05
1.0700E-07,1.527203313075E-02,7.272223630082E-05
1.0720E-07,1.502749389969E-02,7.491128221248E-05
1.0740E-07,1.501436737366E-02,7.553903227765E-05
1.0760E-07,1.484497190453E-02,7.922670589853E-05
1.0780E-07,1.485866281204E-02,7.675185594801E-05
1.0800E-07,1.510377340950E-02,7.435658797715E-05
1.0820E-07,1.517088544555E-02,7.597184567806E-05
1.0840E-07,1.522123600356E-02,7.592282830831E-05
1.0860E-07,1.501280740835E-02,7.203876460064E-05
1.0880E-07,1.497567790560E-02,7.174529447314E-05
1.0900E-07,1.521359170787E-02,7.386479699146E-05
1.0920E-07,1.521365038119E-02,6.849874155689E-05
1.0940E-07,1.523144097067E-02,6.988066802826E-05
1.0960E-07,1.534428187646E-02,7.526154979226E-05
1.0980E-07,1.565666562878E-02,7.139917342086E-05
1.1000E-07,1.557151154615E-02,6.721751443204E-05
1.1020E-07,1.498100553639E-02,7.139096586127E-05
1.1040E-07,1.476352495141E-02,7.276045275014E-05
1.1060E-07,1.489729407243E-02,7.182257520128E-05
1.1080E-07,1.512851958163E-02,7.612685598526E-05
1.1100E-07,1.498990944587E-02,7.797362813820E-05
1.1120E-07,1.519971779548E-02,7.979240054358E-05
1.1140E-07,1.543508070521E-02,8.049110467639E-05
1.1160E-07,1.522408165969E-02,8.271482610237E-05
1.1180E-07,1.514507849701E-02,8.272606162448E-05
1.1200E-07,1.553105535917E-02,8.331461916771E-05
1.1220E-07,1.550039668567E-02,8.167442530487E-05
1.1240E-07,1.517726640217E-02,8.014120045212E-05
1.1260E-07,1.508962149732E-02,7.979993126449E-05
1.1280E-07,1.502799867652E-02,7.765250736941E-05
1.1300E-07,1.509851935320E-02,7.968397811149E-05
1.1320E-07,1.497588419355E-02,8.189709098172E-05
1.1340E-07,1.493891720660E-02,7.974033383746E-05
1.1360E-07,1.483098390512E-02,7.818190208730E-05
1.1380E-07,1.492756764404E-02,7.892636051495E-05
1.1400E-07,1.521529044025E-02,7.858576816600E-05
1.1420E-07,1.549181035720E-02,7.988696559426E-05
1.1440E-07,1.535120020621E-02,7.948993202392E-05
1.1460E-07,1.527348552830E-02,7.373718796391E-05
1.1480E-07,1.542761708610E-02,6.415274613630E-05
1.1500E-07,1.541853529401E-02,7.020683302638E-05
1.1520E-07,1.540038148873E-02,7.803535582591E-05
1.1540E-07,1.507544676773E-02,7.925135707576E-05
1.1560E-07,1.453909018077E-02,7.620725729596E-05
1.1580E-07,1.492621629499E-02,7.848893748690E-05
1.1600E-07,1.509828465991E-02,7.964862575848E-05
1.1620E-07,1.489639441483E-02,7.797966981400E-05
1.1640E-07,1.523377672769E-02,7.939959187154E-05
1.1660E-07,1.554152482189E-02,8.055773410108E-05
1.1680E-07,1.547961468808E-02,8.045455538761E-05
1.1700E-07,1.512781922705E-02,7.847128980887E-05
1.1720E-07,1.479455382563E-02,7.815383109358E-05
1.1740E-07,1.463400219567E-02,7.785483226273E-05
1.1760E-07,1.517029684968E-02,7.809626418259E-05
1.1780E-07,1.532574716024E-02,7.805301062856E-05
1.1800E-07,1.510818555020E-02,7.820935323928E-05
1.1820E-07,1.472728393041E-02,7.877785498370E-05
1.1840E-07,1.499702521600E-02,8.011255236436E-05
1.1860E-07,1.508179000579E-02,7.627075188887E-05
1.1880E-07,1.496928577311E-02,7.744431891572E-05
1.1900E-07,1.492777579464E-02,7.666122368630E-05
1.1920E-07,1.522974922322E-02,7.102201753389E-05
1.1940E-07,1.540574450977E-02,6.986713837926E-05
1.1960E-07,1.518561291508E-02,7.604294223804E-05
1.1980E-07,1.480673226528E-02,7.517917496246E-05
1.2000E-07,1.481918497942E-02,7.488013338391E-05
1.2020E-07,1.504536597989E-02,7.745894575585E-05
1.2040E-07,1.479061759077E-02,7.455595615413E-05
1.2060E-07,1.490516281687E-02,7.414682498295E-05
1.2080E-07,1.518516867422E-02,7.601180765871E-05
1.2100E-07,1.528270934708E-02,7.637733616960E-05
1.2120E-07,1.527425759472E-02,7.921199356299E-05
1.2140E-07,1.485518106259E-02,7.652710988280E-05
1.2160E-07,1.474462282844E-02,7.398161934782E-05
1.2180E-07,1.494971496053E-02,7.470246679243E-05
1.2200E-07,1.493275650777E-02,7.233290444222E-05
1.2220E-07,1.509685973637E-02,7.678388822917E-05
1.2240E-07,1.518268157728E-02,7.839155821223E-05
1.2260E-07,1.525613359176E-02,7.513321405370E-05
1.2280E-07,1.512551839463E-02,7.691760305409E-05
1.2300E-07,1.470326605253E-02,7.928060363140E-05
1.2320E-07,1.480386006646E-02,7.876457469631E-05
1.2340E-07,1.518718265928E-02,8.024665191863E-05
1.2360E-07,1.538871900178E-02,7.747486927640E-05
1.2380E-07,1.544001718052E-02,7.528947829362E-05
1.2400E-07,1.531164833345E-02,7.205450288114E-05
1.2420E-07,1.533546644263E-02,7.803141591233E-05
1.2440E-07,1.545494441874E-02,7.636640700605E-05
1.2460E-07,1.537458804436E-02,7.434543795046E-05
1.2480E-07,1.552257054485E-02,7.271707807761E-05
1.2500E-07,1.520397440530E-02,7.379536046740E-05
1.2520E-07,1.491016541608E-02,7.790824552160E-05
1.2540E-07,1.516726911999E-02,7.522021276038E-05
1.2560E-07,1.540710517205E-02,7.594568408188E-05
1.2580E-07,1.545169363730E-02,7.784890458081E-05
1.2600E-07,1.527184034698E-02,7.783479071316E-05
1.2620E-07,1.523689852096E-02,7.384105776530E-05
1.2640E-07,1.528173145838E-02,7.495588231925E-05
1.2660E-07,1.533555026166E-02,7.676325533633E-05
1.2680E-07,1.545701521449E-02,8.115292466339E-05
1.2700E-07,1.529602539726E-02,7.716231229809E-05
1.2720E-07,1.517731809057E-02,7.201149156411E-05
1.2740E-07,1.499244636856E-02,6.906779189688E-05
1.2760E-07,1.521516238339E-02,6.753193093557E-05
1.2780E-07,1.531386208720E-02,7.265505828057E-05
1.2800E-07,1.475679474883E-02,7.720836582687E-05
1.2820E-07,1.472762526013E-02,7.919723847974E-05
1.2840E-07,1.506523202173E-02,8.149666609336E-05
1.2860E-07,1.513625421561E-02,8.208855795768E-05
1.2880E-07,1.530878917314E-02,7.938914718200E-05
1.2900E-07,1.536771954037E-02,7.767653870490E-05
1.2920E-07,1.512528696097E-02,7.412379821856E-05
1.2940E-07,1.493783035316E-02,7.486641137023E-05
1.2960E-07,1.487041610293E-02,7.835904145707E-05
1.2980E-07,1.507709427737E-02,7.708301530313E-05
1.3000E-07,1.521726205014E-02,7.639603116643E-05
1.3020E-07,1.503878478892E-02,7.707278435212E-05
1.3040E-07,1.505821124651E-02,7.408457719814E-05
1.3060E-07,1.526516183279E-02,7.467943290342E-05
1.3080E-07,1.528404579498E-02,7.496512294840E-05
1.3100E-07,1.495094104670E-02,7.548056054022E-05
1.3120E-07,1.506075142883E-02,7.860290287156E-05
1.3140E-07,1.536805062555E-02,7.826107083913E-05
1.3160E-07,1.547781816684E-02,7.874262374919E-05
1.3180E-07,1.527018585242E-02,7.690082457941E-05
1.3200E-07,1.532853088342E-02,7.501614946034E-05
1.3220E-07,1.497542412020E-02,7.244303678256E-05
1.3240E-07,1.496027662419E-02,7.291071806196E-05
1.3260E-07,1.506498661824E-02,7.766265282501E-05
1.3280E-07,1.495497134514E-02,7.608124418278E-05
1.3300E-07,1.492677322589E-02,7.317716451455E-05
1.3320E-07,1.512092930265E-02,7.518466804270E-05
1.3340E-07,1.494316776283E-02,7.144861826767E-05
1.3360E-07,1.487608599476E-02,7.176826424059E-05
1.3380E-07,1.474395320751E-02,7.822998613213E-05
1.3400E-07,1.484351764433E-02,7.803997970280E-05
1.3420E-07,1.468443145044E-02,7.193769477401E-05
1.3440E-07,1.478881268762E-02,6.858185022232E-05
1.3460E-07,1.498679650016E-02,7.210944793281E-05
1.3480E-07,1.476395755075E-02,7.141756918375E-05
1.3500E-07,1.481213905849E-02,6.803187960852E-05
1.3520E-07,1.491398896091E-02,6.899470044393E-05
1.3540E-07,1.504579997621E-02,7.334652380180E-05
1.3560E-07,1.514397394843E-02,7.328761746269E-05
1.3580E-07,1.517319559120E-02,7.241889857781E-05
1.3600E-07,1.502936818637E-02,6.708712680359E-05
1.3620E-07,1.487196116708E-02,7.048189314176E-05
1.3640E-07,1.515684203245E-02,6.970514594671E-05
1.3660E-07,1.499759844504E-02,6.701729842555E-05
1.3680E-07,1.495332057588E-02,7.176419608388E-05
1.3700E-07,1.512246086262E-02,7.534283455555E-05
1.3720E-07,1.514387662522E-02,6.930995765236E-05
1.3740E-07,1.508946084417E-02,6.996610644367E-05
1.3760E-07,1.502685920335E-02,7.227027905267E-05
1.3780E-07,1.508711344562E-02,6.897803596314E-05
1.3800E-07,1.499359515496E-02,6.764229126368E-05
1.3820E-07,1.475691535510E-02,6.344126043935E-05
1.3840E-07,1.474539815448E-02,6.315520703886E-05
1.3860E-07,1.508499003015E-02,6.820161650051E-05
1.3880E-07,1.544974437915E-02,7.134363702592E-05
1.3900E-07,1.497189766727E-02,6.855642246176E-05
1.3920E-07,1.486017667688E-02,6.650488167163E-05
1.3940E-07,1.474130080082E-02,7.039912645799E-05
1.3960E-07,1.513479995541E-02,7.280831593182E-05
1.3980E-07,1.529376181774E-02,7.223716382962E-05
1.4000E-07,1.535257623531E-02,7.244361387659E-05
1.4020E-07,1.529666987248E-02,6.997890938167E-05
1.4040E-07,1.510337247513E-02,6.984156100173E-05
1.4060E-07,1.482532844879E-02,7.177187642176E-05
1.4080E-07,1.488353331573E-02,7.188257160690E-05
1.4100E-07,1.509773937054E-02,7.127031758521E-05
1.4120E-07,1.533209971152E-02,6.873171655555E-05
1.4140E-07,1.520132060163E-02,6.742424946372E-05
1.4160E-07,1.490552137606E-02,6.901257610973E-05
1.4180E-07,1.499594488181E-02,7.010216526781E-05
1.4200E-07,1.534669446759E-02,6.460221689288E-05
1.4220E-07,1.529986617155E-02,6.185732968245E-05
1.4240E-07,1.536376235075E-02,7.393049309124E-05
1.4260E-07,1.547841048799E-02,7.882895986643E-05
1.4280E-07,1.550870734267E-02,7.292603599001E-05
1.4300E-07,1.503273119219E-02,6.684361449536E-05
1.4320E-07,1.499588900246E-02,6.802466949541E-05
1.4340E-07,1.497122338973E-02,7.065285546799E-05
1.4360E-07,1.487332741730E-02,7.391005968769E-05
1.4380E-07,1.480496787466E-02,7.409785748553E-05
1.4400E-07,1.513314266689E-02,7.308485796769E-05
1.4420E-07,1.525049303658E-02,6.833509621304E-05
1.4440E-07,1.518545878120E-02,6.617253250536E-05
1.4460E-07,1.517784428783E-02,7.031641677115E-05
1.4480E-07,1.526451456361E-02,7.332780030649E-05
1.4500E-07,1.517378372140E-02,6.912779542711E-05
1.4520E-07,1.491482528858E-02,6.458241045569E-05
1.4540E-07,1.502683033235E-02,6.695985263307E-05
1.4560E-07,1.505154623650E-02,6.752774878498E-05
1.4580E-07,1.487644175999E-02,7.037688340154E-05
1.4600E-07,1.491499059834E-02,7.270524408762E-05
1.4620E-07,1.471133875661E-02,7.127736383211E-05
1.4640E-07,1.464789613150E-02,7.036598273646E-05
1.4660E-07,1.501885262318E-02,6.875026193541E-05
1.4680E-07,1.509590233676E-02,7.033273927030E-05
1.4700E-07,1.493869182654E-02,7.100199735817E-05
1.4720E-07,1.484473115765E-02,6.800194908958E-05
1.4740E-07,1.478648996912E-02,7.189959231858E-05
1.4760E-07,1.471207403578E-02,7.528930017818E-05
1.4780E-07,1.477433248423E-02,7.157156779524E-05
1.4800E-07,1.484193812124E-02,7.068278598693E-05
1.4820E-07,1.464796411805E-02,7.195967421960E-05
1.4840E-07,1.478912048973E-02,7.122599533852E-05
1.4860E-07,1.480875556357E-02,7.113591167238E-05
1.4880E-07,1.495814110152E-02,7.184677752760E-05
1.4900E-07,1.500543366186E-02,7.187748462987E-05
1.4920E-07,1.500083060004E-02,6.876325011347E-05
1.4940E-07,1.484902176075E-02,6.859283638280E-05
1.4960E-07,1.469804831780E-02,7.350498954859E-05
1.4980E-07,1.480570222251E-02,7.604968212638E-05
1.5000E-07,1.505699773319E-02,7.568301367667E-05
1.5020E-07,1.503848630004E-02,7.481808508840E-05
1.5040E-07,1.508285217918E-02,7.922905702237E-05
1.5060E-07,1.504686121829E-02,7.657895572577E-05
1.5080E-07,1.521852399223E-02,7.153269588109E-05
1.5100E-07,1.515602852218E-02,6.823508082983E-05
1.5120E-07,1.495016804896E-02,7.255735127349E-05
1.5140E-07,1.496993211098E-02,7.030092785228E-05
1.5160E-07,1.489793482237E-02,6.603754949850E-05
1.5180E-07,1.515972820111E-02,6.399621828553E-05
1.5200E-07,1.513525211252E-02,7.029662458320E-05
1.5220E-07,1.511615394615E-02,7.436498077680E-05
1.5240E-07,1.517807199620E-02,7.336087278184E-05
1.5260E-07,1.521824133582E-02,7.555348812696E-05
1.5280E-07,1.510201460682E-02,7.432813937869E-05
1.5300E-07,1.508968808688E-02,7.059318679478E-05
1.5320E-07,1.517758724280E-02,7.389348782692E-05
1.5340E-07,1.492276481353E-02,7.417859365326E-05
1.5360E-07,1.464902489446E-02,7.545082238596E-05
1.5380E-07,1.507809870876E-02,7.685408708733E-05
1.5400E-07,1.523565380834E-02,7.368911816832E-05
1.5420E-07,1.466154838912E-02,6.837141038943E-05
1.5440E-07,1.469921712764E-02,7.117447010335E-05
1.5460E-07,1.513914690353E-02,7.520161750820E-05
1.5480E-07,1.528594103642E-02,7.965727504436E-05
1.5500E-07,1.506843949668E-02,7.558999466803E-05
1.5520E-07,1.504804213531E-02,7.248173770588E-05
1.5540E-07,1.521049319766E-02,7.027563545946E-05
1.5560E-07,1.515964158811E-02,7.091199918744E-05
1.5580E-07,1.511156345718E-02,7.129353671428E-05
1.5600E-07,1.495461232029E-02,6.876156870369E-05
1.5620E-07,1.512591886334E-02,6.720738322567E-05
1.5640E-07,1.519263508730E-02,6.633604960610E-05
1.5660E-07,1.523125284351E-02,6.708206120041E-05
1.5680E-07,1.543617361225E-02,6.982097085659E-05
1.5700E-07,1.545442753471E-02,6.868690983486E-05
1.5720E-07,1.520849644206E-02,6.970289456752E-05
1.5740E-07,1.506979177706E-02,6.684488267731E-05
1.5760E-07,1.493656887673E-02,6.911826268863E-05
1.5780E-07,1.481100284494E-02,7.715167524387E-05
1.5800E-07,1.490369132720E-02,7.857078509499E-05
1.5820E-07,1.495582257397E-02,7.320292713214E-05
1.5840E-07,1.509273909964E-02,6.916138087493E-05
1.5860E-07,1.505924687721E-02,7.089258460422E-05
1.5880E-07,1.507617925294E-02,7.142990902160E-05
1.5900E-07,1.495908592828E-02,6.746146846656E-05
1.5920E-07,1.508807503618E-02,6.639048168529E-05
1.5940E-07,1.519581601955E-02,6.880682427530E-05
1.5960E-07,1.529871505685E-02,6.956082969066E-05
1.5980E-07,1.505101771094E-02,6.979644079786E-05
1.6000E-07,1.489682375453E-02,7.300677215774E-05
1.6020E-07,1.488688095473E-02,7.227692632098E-05
1.6040E-07,1.492706053890E-02,7.002525501978E-05
1.6060E-07,1.506998036988E-02,7.037946251314E-05
1.6080E-07,1.498467075638E-02,7.580468077306E-05
1.6100E-07,1.488708072342E-02,7.108917418030E-05
1.6120E-07,1.479361272417E-02,6.865035342146E-05
1.6140E-07,1.487637097947E-02,7.428851937969E-05
1.6160E-07,1.515795729123E-02,7.885808530357E-05
1.6180E-07,1.518388624303E-02,8.301660353411E-05
1.6200E-07,1.481553605758E-02,7.823722474370E-05
