in s,C1 in V,C3 in V
6.3480E-07,1.940395376645E-02,-2.123013548646E-05
6.3500E-07,1.944122203626E-02,-2.375220921915E-05
6.3520E-07,1.970108059235E-02,-2.246805946436E-05
6.3540E-07,1.976389736868E-02,-1.827358189132E-05
6.3560E-07,2.023762018420E-02,-1.387113281619E-05
6.3580E-07,2.011295567267E-02,-1.424371819105E-05
6.3600E-07,1.984961397015E-02,-1.481295991782E-05
6.3620E-07,2.006590153091E-02,-1.987118115742E-05
6.3640E-07,2.000573390163E-02,-1.856835079473E-05
6.3660E-07,1.935707936995E-02,-1.776988315489E-05
6.3680E-07,1.947654104792E-02,-2.328766514641E-05
6.3700E-07,1.964609577320E-02,-2.583136977721E-05
6.3720E-07,1.977760271169E-02,-2.629279242922E-05
6.3740E-07,1.996963444166E-02,-2.516363901179E-05
6.3760E-07,1.970036300831E-02,-2.095970818866E-05
6.3780E-07,1.920327843167E-02,-2.190673081298E-05
6.3800E-07,1.950110700913E-02,-2.416842603218E-05
6.3820E-07,1.965566418134E-02,-2.279065419082E-05
6.3840E-07,1.939553414471E-02,-1.885137329903E-05
6.3860E-07,1.955633071251E-02,-1.619017729629E-05
6.3880E-07,1.984806937166E-02,-1.885315305647E-05
6.3900E-07,1.991711110808E-02,-1.987261865381E-05
6.3920E-07,2.007419542409E-02,-1.670665606018E-05
6.3940E-07,1.966888709925E-02,-1.928495643754E-05
6.3960E-07,1.939453064464E-02,-1.753589296807E-05
6.3980E-07,1.939893347211E-02,-1.946564288903E-05
6.4000E-07,1.977412003092E-02,-1.908773193229E-05
6.4020E-07,2.023988422938E-02,-2.310187216010E-05
6.4040E-07,1.984171216376E-02,-2.321719359700E-05
6.4060E-07,1.959993802942E-02,-2.596382480208E-05
6.4080E-07,1.962583112530E-02,-2.480280688126E-05
6.4100E-07,1.979179979302E-02,-2.087149382662E-05
6.4120E-07,1.965914593078E-02,-2.230620421563E-05
6.4140E-07,1.963880863972E-02,-2.522051595245E-05
6.4160E-07,1.987013473175E-02,-2.059199661110E-05
6.4180E-07,1.986102034338E-02,-1.923573929910E-05
6.4200E-07,1.983230720274E-02,-1.992552536633E-05
6.4220E-07,1.968636429869E-02,-1.795213716198E-05
6.4240E-07,1.974842577241E-02,-1.625848575589E-05
6.4260E-07,1.999603278004E-02,-1.726465108898E-05
6.4280E-07,2.030676436611E-02,-1.771150026564E-05
6.4300E-07,2.043625219725E-02,-1.611940455716E-05
6.4320E-07,1.996185556985E-02,-1.479651085194E-05
6.4340E-07,2.003383609466E-02,-1.163044558000E-05
6.4360E-07,2.005227115937E-02,-1.128797917720E-05
6.4380E-07,2.009771783836E-02,-1.208342807461E-05
6.4400E-07,2.004161682911E-02,-1.647261111159E-05
6.4420E-07,2.029082664289E-02,-2.128866897058E-05
6.4440E-07,2.024006583728E-02,-2.214035135787E-05
6.4460E-07,2.001698101871E-02,-1.872581825685E-05
6.4480E-07,2.006144887768E-02,-1.278558345605E-05
6.4500E-07,2.008191562258E-02,-1.322402670141E-05
6.4520E-07,2.015366937034E-02,-1.560083115567E-05
6.4540E-07,2.016537516378E-02,-1.627252530400E-05
6.4560E-07,2.029101802967E-02,-1.493164920341E-05
6.4580E-07,2.022311762907E-02,-1.456703851093E-05
6.4600E-07,2.008608841337E-02,-1.672370750550E-05
6.4620E-07,2.002002597786E-02,-2.056534132082E-05
6.4640E-07,2.012104188092E-02,-1.596670136880E-05
6.4660E-07,2.000361700542E-02,-1.392165054660E-05
6.4680E-07,1.987780324183E-02,-1.330086430628E-05
6.4700E-07,2.031672299840E-02,-1.444303048868E-05
6.4720E-07,2.021081998013E-02,-1.592359701265E-05
6.4740E-07,2.013668577187E-02,-1.648830720317E-05
6.4760E-07,2.021053685807E-02,-1.858009034861E-05
6.4780E-07,2.045253125019E-02,-1.789131052885E-05
6.4800E-07,2.032420384698E-02,-1.494074650202E-05
6.4820E-07,2.011781484820E-02,-1.390407201927E-05
6.4840E-07,2.034819238819E-02,-1.449677231815E-05
6.4860E-07,2.041370627470E-02,-1.467921799142E-05
6.4880E-07,2.050684458576E-02,-1.365306461323E-05
6.4900E-07,2.038274212740E-02,-1.539132632408E-05
6.4920E-07,2.019259818830E-02,-1.243280130532E-05
6.4940E-07,2.000956303440E-02,-1.215621330869E-05
6.4960E-07,2.019993375055E-02,-1.117798332218E-05
6.4980E-07,2.029079684056E-02,-1.551679237839E-05
6.5000E-07,2.006698093377E-02,-1.845745137055E-05
6.5020E-07,2.018682026304E-02,-2.187140947301E-05
6.5040E-07,2.045483673923E-02,-1.131200590264E-05
6.5060E-07,2.034325172193E-02,-8.839724306950E-06
6.5080E-07,2.011102178134E-02,-1.402071458381E-05
6.5100E-07,2.015963914804E-02,-1.697500925604E-05
6.5120E-07,2.025245056488E-02,-1.467834180314E-05
6.5140E-07,2.006299813278E-02,-1.379523300659E-05
6.5160E-07,1.990277386270E-02,-1.649865033198E-05
6.5180E-07,2.026183643378E-02,-1.542173279543E-05
6.5200E-07,2.046093876474E-02,-1.002276330348E-05
6.5220E-07,2.018544190563E-02,-9.376328020358E-06
6.5240E-07,2.025502427481E-02,-1.178510650154E-05
6.5260E-07,2.030594945885E-02,-1.527621024382E-05
6.5280E-07,2.022338817827E-02,-1.679142727610E-05
6.5300E-07,2.055595322512E-02,-1.475663059484E-05
6.5320E-07,2.077441449277E-02,-1.146909687761E-05
6.5340E-07,2.089867248200E-02,-9.531084774994E-06
6.5360E-07,2.067357228138E-02,-1.330883214343E-05
6.5380E-07,2.043969389983E-02,-1.598381442111E-05
6.5400E-07,2.035979061387E-02,-1.744091552775E-05
6.5420E-07,2.031762684695E-02,-1.595431836415E-05
6.5440E-07,2.034034180455E-02,-7.996598445812E-06
6.5460E-07,2.051655222662E-02,-5.229068781250E-06
6.5480E-07,2.065175930969E-02,-7.252735133283E-06
6.5500E-07,2.042718064971E-02,-9.405064257794E-06
6.5520E-07,2.029040428810E-02,-1.006119237375E-05
6.5540E-07,2.070830921642E-02,-8.824055596256E-06
6.5560E-07,2.057446791790E-02,-7.989588939586E-06
6.5580E-07,2.020133865066E-02,-9.980932158420E-06
6.5600E-07,2.039885540493E-02,-1.142907971610E-05
6.5620E-07,2.026162222959E-02,-1.526143825706E-05
6.5640E-07,2.017185158096E-02,-1.949476930406E-05
6.5660E-07,2.041898082010E-02,-1.610980071221E-05
6.5680E-07,2.044816986658E-02,-5.955168745481E-06
6.5700E-07,2.077685595490E-02,-3.785062582234E-06
6.5720E-07,2.038136423565E-02,-6.593287085185E-06
6.5740E-07,2.020343785174E-02,-8.251569234768E-06
6.5760E-07,2.008168512024E-02,-8.333136887291E-06
6.5780E-07,2.000198532827E-02,-8.778870292941E-06
6.5800E-07,2.013141774572E-02,-8.434761037120E-06
6.5820E-07,2.049462004565E-02,-1.030183611531E-05
6.5840E-07,2.066220688634E-02,-8.422172675842E-06
6.5860E-07,2.033037292771E-02,-7.221856341699E-06
6.5880E-07,2.030200949870E-02,-8.808722301388E-06
6.5900E-07,2.042671405710E-02,-9.267865494827E-06
6.5920E-07,2.053091973998E-02,-6.786801480689E-06
6.5940E-07,2.059514141642E-02,-7.612732146868E-06
6.5960E-07,2.045139224268E-02,-5.547241494992E-06
6.5980E-07,2.035154188983E-02,-4.461698980072E-06
6.6000E-07,2.039222252555E-02,-4.603230767885E-06
6.6020E-07,2.038491210900E-02,-8.098605928012E-06
6.6040E-07,2.048369144090E-02,-1.340262536053E-05
6.6060E-07,2.037600587122E-02,-1.383063648921E-05
6.6080E-07,2.006011336111E-02,-1.194781740289E-05
6.6100E-07,2.019478213973E-02,-1.363483578991E-05
6.6120E-07,2.005049978383E-02,-9.145917884076E-06
6.6140E-07,1.994100651704E-02,-7.683498040775E-06
6.6160E-07,2.001753888093E-02,-5.089823297227E-06
6.6180E-07,2.015771643259E-02,-1.390200435184E-06
6.6200E-07,2.053659428842E-02,-3.442247073167E-06
6.6220E-07,2.012703587301E-02,-5.521989475005E-06
6.6240E-07,2.012421862222E-02,-1.441745674331E-05
6.6260E-07,2.045500903390E-02,-1.502646235842E-05
6.6280E-07,2.037596629001E-02,-8.974328731188E-06
6.6300E-07,2.032147926278E-02,-9.190945747310E-06
6.6320E-07,2.024090169929E-02,-1.095837494452E-05
6.6340E-07,2.014240735210E-02,-5.968530616724E-06
6.6360E-07,2.025973769836E-02,-3.857375496068E-06
6.6380E-07,2.040779936127E-02,-6.088472577744E-06
6.6400E-07,2.047780827619E-02,-8.793382161299E-06
6.6420E-07,2.076992831193E-02,-1.039177547302E-05
6.6440E-07,2.062408785336E-02,-9.312085621991E-06
6.6460E-07,2.034194414504E-02,-6.394570321777E-06
6.6480E-07,2.012256319635E-02,-8.747012634763E-06
6.6500E-07,2.004935518838E-02,-1.237617079262E-05
6.6520E-07,2.017738922499E-02,-9.760673484767E-06
6.6540E-07,2.017704463564E-02,-9.626171738842E-06
6.6560E-07,2.014426813461E-02,-5.771894800478E-06
6.6580E-07,2.046484426595E-02,-1.118684747258E-06
6.6600E-07,2.047083127312E-02,-4.633226525972E-06
6.6620E-07,2.044493910857E-02,-6.156034908259E-06
6.6640E-07,2.042386421002E-02,-7.044147561306E-06
6.6660E-07,2.007451812737E-02,-9.835724486970E-06
6.6680E-07,1.994637559168E-02,-7.609501202592E-06
6.6700E-07,2.039938346483E-02,-8.664917900228E-06
6.6720E-07,2.050926136784E-02,-1.196368462499E-05
6.6740E-07,2.014681949280E-02,-7.257239288651E-06
6.6760E-07,1.997591900639E-02,-1.641707542353E-06
6.6780E-07,2.019452742301E-02,-4.819553439507E-06
6.6800E-07,2.053036048077E-02,-9.649609775285E-06
6.6820E-07,2.033292707987E-02,-1.001050351281E-05
6.6840E-07,2.005399177782E-02,6.495384955764E-07
6.6860E-07,2.007591278292E-02,-2.101528001966E-07
6.6880E-07,2.037758818828E-02,-5.742008565927E-06
6.6900E-07,2.035498964600E-02,-7.354578330183E-06
6.6920E-07,2.032412328757E-02,-6.617231667975E-06
6.6940E-07,2.057780764066E-02,-5.583206285725E-06
6.6960E-07,2.076538252644E-02,-2.175148763696E-06
6.6980E-07,2.068707506172E-02,-3.916750942358E-06
6.7000E-07,2.064981703646E-02,-5.857925537044E-06
6.7020E-07,2.020289861597E-02,-4.996940494516E-06
6.7040E-07,2.001668485813E-02,-6.327562454158E-06
6.7060E-07,2.026905092411E-02,-7.635040721857E-06
6.7080E-07,2.025484778918E-02,-7.399339229800E-06
6.7100E-07,1.983795148320E-02,-3.446217301303E-06
6.7120E-07,1.997288289480E-02,-4.487875104884E-06
6.7140E-07,2.027650709264E-02,-5.728324969300E-06
6.7160E-07,2.022814770229E-02,-3.928969661707E-06
6.7180E-07,2.050558078103E-02,-3.062871239150E-06
6.7200E-07,2.052443866618E-02,1.870000314897E-06
6.7220E-07,2.025184334256E-02,-5.683358302346E-07
6.7240E-07,2.034709249623E-02,-5.999265658670E-06
6.7260E-07,2.026061966084E-02,-4.767858331093E-06
6.7280E-07,2.009613691829E-02,-1.519102790394E-06
6.7300E-07,2.004869534634E-02,-4.403576209211E-06
6.7320E-07,1.999795689248E-02,-4.715184356087E-06
6.7340E-07,1.996423509903E-02,-7.607954182663E-06
6.7360E-07,2.028469388373E-02,-7.938557817602E-06
6.7380E-07,2.032764554955E-02,-3.557438450867E-06
6.7400E-07,2.040292854421E-02,9.150577699752E-07
6.7420E-07,2.049047519453E-02,5.454774470986E-07
6.7440E-07,2.047281592153E-02,-1.110621077010E-06
6.7460E-07,2.026790725999E-02,-3.559902730399E-06
6.7480E-07,1.992794238962E-02,-1.523579564879E-06
6.7500E-07,1.993853851221E-02,2.304973033256E-06
6.7520E-07,2.004250857048E-02,-1.091755648145E-06
6.7540E-07,1.997149336152E-02,-2.981365193614E-06
6.7560E-07,1.967647784390E-02,2.471407734787E-06
6.7580E-07,1.997925640084E-02,1.394729780963E-06
6.7600E-07,2.006236902438E-02,1.223989435471E-06
6.7620E-07,1.982288175262E-02,3.208309868330E-07
6.7640E-07,1.972928802483E-02,-2.345902799629E-06
6.7660E-07,1.972096665762E-02,-4.226558385431E-07
6.7680E-07,1.984984167851E-02,2.493367203510E-06
6.7700E-07,2.021175968461E-02,-2.566914447584E-06
6.7720E-07,2.028587712906E-02,-3.796480410734E-06
6.7740E-07,2.010068968870E-02,-2.414252330550E-06
6.7760E-07,2.013704153709E-02,1.211202562785E-06
6.7780E-07,2.006547731347E-02,4.249789285472E-06
6.7800E-07,1.984770894982E-02,3.526249433866E-06
6.7820E-07,1.985864221118E-02,1.305118993855E-06
6.7840E-07,1.998651280068E-02,4.179167141205E-06
6.7860E-07,1.972299926914E-02,-2.393541019552E-08
6.7880E-07,2.054602579214E-02,-1.411954547280E-06
6.7900E-07,2.078741622157E-02,1.573198380879E-06
6.7920E-07,2.034295928664E-02,-1.573761468764E-07
6.7940E-07,2.023207741790E-02,4.958016788566E-07
6.7960E-07,2.041853378527E-02,6.627127666957E-06
6.7980E-07,2.041725880466E-02,3.724384353495E-06
6.8000E-07,1.975523048080E-02,2.067957258782E-06
6.8020E-07,1.949879919179E-02,7.089344775286E-07
6.8040E-07,1.996539832093E-02,-3.165015625769E-06
6.8060E-07,2.015434364788E-02,-3.812587215567E-06
6.8080E-07,1.996061691083E-02,5.916598251263E-09
6.8100E-07,2.000075737946E-02,2.612022673692E-07
6.8120E-07,1.990130283870E-02,1.907827005720E-06
6.8140E-07,2.013111646287E-02,3.578074601478E-06
6.8160E-07,2.060593963601E-02,1.177996396085E-06
6.8180E-07,2.052802099846E-02,-5.705947942101E-06
6.8200E-07,2.021658998914E-02,-4.952015309596E-06
6.8220E-07,2.010291042738E-02,6.670211898149E-07
6.8240E-07,2.000161838718E-02,8.714605579142E-07
6.8260E-07,1.989147366025E-02,-1.239270159045E-06
6.8280E-07,1.982528456487E-02,-2.139382073666E-07
6.8300E-07,1.996937506832E-02,-1.158996253275E-06
6.8320E-07,2.021164280362E-02,-2.015353926459E-06
6.8340E-07,2.024785355665E-02,-1.232055296192E-06
6.8360E-07,2.037891113199E-02,-1.822318696418E-06
6.8380E-07,2.025585548021E-02,-4.018820031548E-06
6.8400E-07,2.025441146456E-02,-2.755171713421E-06
6.8420E-07,2.024680907838E-02,-2.344054589981E-06
6.8440E-07,2.027329263277E-02,-8.814636161571E-07
6.8460E-07,2.023951123469E-02,-5.891426048243E-06
6.8480E-07,2.017395124771E-02,-1.167997075338E-05
6.8500E-07,2.012381303124E-02,-1.392937880103E-05
6.8520E-07,2.005801741965E-02,-8.545811056160E-06
6.8540E-07,2.017735383473E-02,-7.365790802056E-06
6.8560E-07,2.034659191035E-02,-9.436422214845E-06
6.8580E-07,2.041797638871E-02,-9.463871550748E-06
6.8600E-07,2.055000160821E-02,-1.138171078731E-05
6.8620E-07,2.044766462408E-02,-1.619796715770E-05
6.8640E-07,1.993216034956E-02,-1.855842522439E-05
6.8660E-07,2.002794594504E-02,-1.581824221742E-05
6.8680E-07,2.039202555083E-02,-1.789349415433E-05
6.8700E-07,2.053238284774E-02,-1.621240372863E-05
6.8720E-07,2.024119180627E-02,-1.672836225573E-05
6.8740E-07,2.019955190830E-02,-1.481209741999E-05
6.8760E-07,2.019604361616E-02,-1.698277858179E-05
6.8780E-07,1.991663147695E-02,-1.991912508477E-05
6.8800E-07,1.962345764972E-02,-2.218498219829E-05
6.8820E-07,1.983984951861E-02,-1.969466344547E-05
6.8840E-07,2.016878892668E-02,-1.721136788931E-05
6.8860E-07,2.007289064117E-02,-1.728062098939E-05
6.8880E-07,1.991287405603E-02,-1.531509794388E-05
6.8900E-07,2.020086507313E-02,-1.819694964308E-05
6.8920E-07,2.023339430802E-02,-2.163431155589E-05
6.8940E-07,1.994162538089E-02,-2.266311403457E-05
6.8960E-07,1.999638901092E-02,-1.893980670814E-05
6.8980E-07,2.043786198832E-02,-2.148711877037E-05
6.9000E-07,2.040070780553E-02,-2.749522393663E-05
6.9020E-07,2.010832420550E-02,-2.840862283576E-05
6.9040E-07,1.993256407790E-02,-2.377410708089E-05
6.9060E-07,2.010242846794E-02,-2.257157974038E-05
6.9080E-07,2.023855383508E-02,-2.190309600067E-05
6.9100E-07,2.032547370531E-02,-2.575139021594E-05
6.9120E-07,2.025777586736E-02,-2.488431292679E-05
6.9140E-07,1.997897514142E-02,-2.152280290704E-05
6.9160E-07,1.995367762633E-02,-2.441195845697E-05
6.9180E-07,1.986261197366E-02,-2.399315415044E-05
6.9200E-07,1.994293435477E-02,-2.209296189342E-05
6.9220E-07,2.009889083914E-02,-2.199476035405E-05
6.9240E-07,2.002038500272E-02,-2.221572408546E-05
6.9260E-07,1.984711430036E-02,-2.468076343741E-05
6.9280E-07,2.007799149491E-02,-2.416914478038E-05
6.9300E-07,1.998721594922E-02,-2.151494459342E-05
6.9320E-07,2.000605939887E-02,-2.077783066873E-05
6.9340E-07,2.037120583467E-02,-2.340092617180E-05
6.9360E-07,2.063084320165E-02,-2.549344175589E-05
6.9380E-07,2.068712861277E-02,-1.911396966409E-05
6.9400E-07,2.035091836937E-02,-1.736470083799E-05
6.9420E-07,1.998362383805E-02,-2.249160017911E-05
6.9440E-07,2.020818713121E-02,-2.883343724627E-05
6.9460E-07,2.041870840825E-02,-2.991680982616E-05
6.9480E-07,2.008414800279E-02,-2.721067494806E-05
6.9500E-07,2.000674159266E-02,-2.562333666813E-05
6.9520E-07,2.018707404844E-02,-2.738296915870E-05
6.9540E-07,2.008017358370E-02,-2.328030653391E-05
6.9560E-07,2.055279231630E-02,-2.198488270026E-05
6.9580E-07,2.060880345292E-02,-2.914640074689E-05
6.9600E-07,2.033741232939E-02,-2.597602983099E-05
6.9620E-07,2.042008955963E-02,-2.381311799493E-05
6.9640E-07,2.071034089662E-02,-2.738117571082E-05
6.9660E-07,2.059013881721E-02,-2.457890655007E-05
6.9680E-07,2.042733850889E-02,-2.313190214429E-05
6.9700E-07,2.034249129705E-02,-2.599730477762E-05
6.9720E-07,2.034814861603E-02,-2.464583227504E-05
6.9740E-07,2.050157655962E-02,-3.213573610503E-05
6.9760E-07,2.045976436697E-02,-3.421163149271E-05
6.9780E-07,2.024233733304E-02,-3.131606197078E-05
6.9800E-07,1.992387809791E-02,-2.480775597598E-05
6.9820E-07,1.999541251920E-02,-2.201370108035E-05
6.9840E-07,2.016283498146E-02,-1.947426786740E-05
6.9860E-07,2.008033563383E-02,-2.608437598776E-05
6.9880E-07,1.996711242013E-02,-2.462197668012E-05
6.9900E-07,2.038543178700E-02,-2.277371911425E-05
6.9920E-07,2.064921819605E-02,-2.556157908496E-05
6.9940E-07,2.075329535641E-02,-3.270859210845E-05
6.9960E-07,2.045839765109E-02,-3.307288792078E-05
6.9980E-07,2.004939476959E-02,-3.141578999441E-05
7.0000E-07,2.004948883317E-02,-3.146635564137E-05
7.0020E-07,2.008581553586E-02,-2.895876639616E-05
7.0040E-07,1.995752678253E-02,-2.482958538551E-05
7.0060E-07,1.991790226661E-02,-2.723614601512E-05
7.0080E-07,2.030010727234E-02,-3.271933226008E-05
7.0100E-07,2.021113104187E-02,-3.240294614900E-05
7.0120E-07,2.011951590888E-02,-3.531977008190E-05
7.0140E-07,2.026145971380E-02,-3.718274487276E-05
7.0160E-07,2.023908049799E-02,-3.699634266179E-05
7.0180E-07,2.030561464839E-02,-3.069429001864E-05
7.0200E-07,2.021369683556E-02,-3.060783487838E-05
7.0220E-07,2.025928973220E-02,-3.735511438083E-05
7.0240E-07,2.027863050811E-02,-3.950178250764E-05
7.0260E-07,2.042421578430E-02,-3.935273466725E-05
7.0280E-07,2.063420387916E-02,-3.867524946202E-05
7.0300E-07,2.056709277444E-02,-3.850473500882E-05
7.0320E-07,2.043572041206E-02,-3.547721016314E-05
7.0340E-07,2.040726198815E-02,-3.785787532199E-05
7.0360E-07,2.023601085879E-02,-3.723774622288E-05
7.0380E-07,2.009265610017E-02,-3.320981972013E-05
7.0400E-07,2.027918837033E-02,-3.311217948888E-05
7.0420E-07,2.063577921130E-02,-3.665430066269E-05
7.0440E-07,2.060710798018E-02,-3.910080315639E-05
7.0460E-07,2.058088100515E-02,-4.120639311243E-05
7.0480E-07,2.075277893804E-02,-4.416363807488E-05
7.0500E-07,2.092919238843E-02,-3.923152634036E-05
7.0520E-07,2.088470450602E-02,-3.819062835630E-05
7.0540E-07,2.078537802212E-02,-3.886112459097E-05
7.0560E-07,2.075649351813E-02,-3.505946002063E-05
7.0580E-07,2.038744623773E-02,-3.065642225649E-05
7.0600E-07,2.023231490515E-02,-3.489751578402E-05
7.0620E-07,2.036699672230E-02,-3.621015534830E-05
7.0640E-07,2.047759407200E-02,-3.574167527352E-05
7.0660E-07,2.063391842879E-02,-3.621415295731E-05
7.0680E-07,2.052111756988E-02,-3.919723178353E-05
7.0700E-07,2.016993212514E-02,-4.111564601865E-05
7.0720E-07,2.024588613771E-02,-3.662913763058E-05
7.0740E-07,2.058493691497E-02,-3.196341451351E-05
7.0760E-07,2.072164435871E-02,-3.826136002410E-05
7.0780E-07,2.048760904931E-02,-4.118096996192E-05
7.0800E-07,2.007659590803E-02,-3.460575193260E-05
7.0820E-07,2.019372415729E-02,-3.414176916797E-05
7.0840E-07,2.067601793446E-02,-3.792680669669E-05
7.0860E-07,2.062102613039E-02,-4.172378913593E-05
7.0880E-07,2.039619554766E-02,-3.531035790313E-05
7.0900E-07,2.051546677016E-02,-3.539780560043E-05
7.0920E-07,2.053724342026E-02,-3.925203462225E-05
7.0940E-07,2.027598694898E-02,-4.113478525635E-05
7.0960E-07,2.037073784508E-02,-3.951652711351E-05
7.0980E-07,2.060994246043E-02,-3.984549474064E-05
7.1000E-07,2.051877482794E-02,-3.713554707449E-05
7.1020E-07,2.032210185193E-02,-3.805097215902E-05
7.1040E-07,2.016739194281E-02,-3.933482756932E-05
7.1060E-07,2.031605524011E-02,-3.854988608603E-05
7.1080E-07,2.021709383465E-02,-3.743297876883E-05
7.1100E-07,2.033582209609E-02,-3.920378265996E-05
7.1120E-07,2.045283718966E-02,-3.977555027325E-05
7.1140E-07,2.031990532763E-02,-3.791254810151E-05
7.1160E-07,2.020203947090E-02,-3.993916474376E-05
7.1180E-07,2.005433031358E-02,-3.866758965980E-05
7.1200E-07,2.011373844929E-02,-3.319808701147E-05
7.1220E-07,2.014110722579E-02,-3.406056431215E-05
7.1240E-07,2.012855439447E-02,-2.877896982338E-05
7.1260E-07,2.029981623404E-02,-2.319131181669E-05
7.1280E-07,2.049346939661E-02,-2.545261001308E-05
7.1300E-07,2.054340551607E-02,-2.523517841566E-05
7.1320E-07,2.040338163264E-02,-2.347440277320E-05
7.1340E-07,2.042893805541E-02,-2.711345912051E-05
7.1360E-07,2.041391116567E-02,-2.980734105315E-05
7.1380E-07,2.024430382065E-02,-2.879250282515E-05
7.1400E-07,2.008350725286E-02,-2.892794236634E-05
7.1420E-07,2.043455439620E-02,-2.850538003352E-05
7.1440E-07,2.046065843664E-02,-2.803983655852E-05
7.1460E-07,2.022184357978E-02,-2.612095684838E-05
7.1480E-07,2.053293325938E-02,-2.077385359537E-05
7.1500E-07,2.071686341427E-02,-2.061713226233E-05
7.1520E-07,2.054179153405E-02,-2.358439178299E-05
7.1540E-07,2.026360548101E-02,-2.518351753336E-05
7.1560E-07,2.020314960740E-02,-2.290114974696E-05
7.1580E-07,2.015840561129E-02,-2.401596927177E-05
7.1600E-07,2.003467894159E-02,-2.041654675361E-05
7.1620E-07,2.001998499967E-02,-1.742190634925E-05
7.1640E-07,1.998841735534E-02,-1.840306609031E-05
7.1660E-07,2.010026547126E-02,-2.209878033120E-05
7.1680E-07,2.030250077136E-02,-2.312063491065E-05
7.1700E-07,2.026925674640E-02,-2.024753140379E-05
7.1720E-07,2.014929448254E-02,-1.652252646256E-05
7.1740E-07,2.033185978420E-02,-1.442969599832E-05
7.1760E-07,2.076784308068E-02,-1.351416823548E-05
7.1780E-07,2.069971776567E-02,-1.376796849165E-05
7.1800E-07,2.000144702382E-02,-1.719478191901E-05
7.1820E-07,1.961599216796E-02,-1.624688310642E-05
7.1840E-07,1.973619704135E-02,-1.206448050309E-05
7.1860E-07,1.991515439935E-02,-1.632606177684E-05
7.1880E-07,1.999134915881E-02,-1.396854030993E-05
7.1900E-07,1.996595897712E-02,-1.518231434841E-05
7.1920E-07,2.004705202766E-02,-1.401114496496E-05
7.1940E-07,2.018376086839E-02,-1.250634635892E-05
7.1960E-07,2.002043250017E-02,-1.334700794053E-05
7.1980E-07,1.995190625079E-02,-1.893479600642E-05
7.2000E-07,1.982259630226E-02,-1.657410520222E-05
7.2020E-07,1.982994630001E-02,-1.234143129643E-05
7.2040E-07,1.973469109274E-02,-1.196868163627E-05
7.2060E-07,1.970523382537E-02,-1.642711777333E-05
7.2080E-07,1.990733408369E-02,-1.600573966373E-05
7.2100E-07,2.021242138930E-02,-1.283298661094E-05
7.2120E-07,2.029417521320E-02,-1.559610795323E-05
7.2140E-07,2.029204807244E-02,-1.327435276564E-05
7.2160E-07,2.000882402994E-02,-5.610655621626E-06
7.2180E-07,1.998415562324E-02,-5.139574362897E-06
7.2200E-07,2.016708460636E-02,-8.352488326842E-06
7.2220E-07,2.019704944454E-02,-7.861713367516E-06
7.2240E-07,2.022371972911E-02,-5.143209175208E-06
7.2260E-07,2.009369079955E-02,-5.351830973291E-06
7.2280E-07,1.985218442045E-02,-3.081538156608E-06
7.2300E-07,1.981457714923E-02,-2.772832383403E-06
7.2320E-07,1.978877718560E-02,-5.237625307405E-06
7.2340E-07,1.991677769460E-02,-1.129253768363E-06
7.2360E-07,2.016665061004E-02,-2.633237793112E-06
7.2380E-07,2.010741290636E-02,-6.514074188658E-06
7.2400E-07,2.000557231717E-02,-6.002674578691E-06
7.2420E-07,2.001349275000E-02,-5.537377531641E-06
7.2440E-07,2.016984178685E-02,-6.680235081354E-06
7.2460E-07,1.986479965039E-02,-9.198708227838E-06
7.2480E-07,1.975652967580E-02,-5.370436283762E-06
7.2500E-07,2.006625310518E-02,-1.815227047541E-06
7.2520E-07,2.032585554756E-02,-7.067804234113E-07
7.2540E-07,2.028621519916E-02,-3.187864562517E-07
7.2560E-07,2.035043780692E-02,-2.581042983571E-06
7.2580E-07,2.015150637366E-02,-3.678071779201E-06
7.2600E-07,1.980756801553E-02,1.672561278712E-09
7.2620E-07,2.014721530490E-02,-4.935367732311E-06
7.2640E-07,2.035554378293E-02,-1.181304828264E-06
7.2660E-07,2.016911395825E-02,4.938000951893E-06
7.2680E-07,1.983240452595E-02,5.880437278187E-06
7.2700E-07,1.960926243104E-02,3.626778348347E-06
7.2720E-07,1.997804894112E-02,-4.839890180176E-07
7.2740E-07,2.037273413502E-02,9.902046052730E-07
7.2760E-07,2.062556306832E-02,3.115501952356E-06
7.2780E-07,2.074481193908E-02,3.720564720219E-06
7.2800E-07,2.061273037456E-02,4.621026151813E-06
7.2820E-07,2.032034724019E-02,2.068703387863E-06
7.2840E-07,2.017788608558E-02,7.388466828502E-06
7.2860E-07,2.009095038287E-02,9.578910143113E-06
7.2880E-07,2.008752171881E-02,7.864237063563E-06
7.2900E-07,2.023535939865E-02,6.962694087065E-06
7.2920E-07,2.022436187603E-02,7.677677412516E-06
7.2940E-07,2.016261192970E-02,3.473602839744E-06
7.2960E-07,2.042266047560E-02,5.982383153399E-06
7.2980E-07,2.053696868010E-02,1.242566639464E-05
7.3000E-07,2.051562788896E-02,1.080424575973E-05
7.3020E-07,2.030224512331E-02,3.889805962330E-06
7.3040E-07,2.013312160037E-02,1.300361565313E-06
7.3060E-07,2.009244748391E-02,1.169138680210E-06
7.3080E-07,2.013142240234E-02,2.098548551089E-06
7.3100E-07,2.036372591741E-02,5.625897738150E-06
7.3120E-07,2.040978214703E-02,2.108535728415E-06
7.3140E-07,2.040547478013E-02,7.437971876918E-07
