in s,C1 in V,C3 in V
5.0540E-07,1.425606450997E-02,3.771824147646E-05
5.0560E-07,1.401808830909E-02,4.190894160513E-05
5.0580E-07,1.408678452484E-02,4.114181264397E-05
5.0600E-07,1.418066603132E-02,3.979670619686E-05
5.0620E-07,1.415498807095E-02,4.203398577031E-05
5.0640E-07,1.391141136177E-02,4.125524368231E-05
5.0660E-07,1.391694155522E-02,3.738365518023E-05
5.0680E-07,1.396102431230E-02,3.804562478420E-05
5.0700E-07,1.411426133476E-02,4.028754248377E-05
5.0720E-07,1.407832159661E-02,3.736721868720E-05
5.0740E-07,1.392262262292E-02,3.788983789366E-05
5.0760E-07,1.368134022690E-02,3.892784481962E-05
5.0780E-07,1.397864353843E-02,4.468737864029E-05
5.0800E-07,1.398736351170E-02,4.344049217273E-05
5.0820E-07,1.402116865851E-02,3.958068066370E-05
5.0840E-07,1.392006288283E-02,3.922980749142E-05
5.0860E-07,1.387360013090E-02,4.282699134294E-05
5.0880E-07,1.425300604664E-02,4.703106437903E-05
5.0900E-07,1.409443953074E-02,4.589403951634E-05
5.0920E-07,1.381216357462E-02,4.240842005331E-05
5.0940E-07,1.392856306396E-02,4.167169183586E-05
5.0960E-07,1.412640950643E-02,4.333760556858E-05
5.0980E-07,1.389779542573E-02,4.649637607020E-05
5.1000E-07,1.393093700521E-02,4.312426601630E-05
5.1020E-07,1.409067978151E-02,4.307866133843E-05
5.1040E-07,1.401106148027E-02,4.035497699026E-05
5.1060E-07,1.421409725212E-02,3.893355876301E-05
5.1080E-07,1.416908876039E-02,4.302736409102E-05
5.1100E-07,1.408651304431E-02,4.691475499515E-05
5.1120E-07,1.429077862762E-02,4.358438807633E-05
5.1140E-07,1.455102647655E-02,4.399478742946E-05
5.1160E-07,1.432273323648E-02,4.633815968503E-05
5.1180E-07,1.402924089693E-02,4.243941926491E-05
5.1200E-07,1.407833230682E-02,4.315789421182E-05
5.1220E-07,1.418803325854E-02,4.922989951540E-05
5.1240E-07,1.410153667442E-02,4.814251898881E-05
5.1260E-07,1.401042305864E-02,4.955944870692E-05
5.1280E-07,1.423924156465E-02,5.073561621923E-05
5.1300E-07,1.433790774085E-02,4.957988923509E-05
5.1320E-07,1.434444702230E-02,5.003121239227E-05
5.1340E-07,1.405554796569E-02,5.079921055679E-05
5.1360E-07,1.390545322560E-02,4.792425632570E-05
5.1380E-07,1.418363415636E-02,5.130185233523E-05
5.1400E-07,1.420926834457E-02,5.650496776309E-05
5.1420E-07,1.408630908467E-02,5.267412494962E-05
5.1440E-07,1.392390412278E-02,4.983608336281E-05
5.1460E-07,1.381532634608E-02,5.108282733802E-05
5.1480E-07,1.380793862976E-02,5.377143006865E-05
5.1500E-07,1.380687040277E-02,5.535166314896E-05
5.1520E-07,1.411071904935E-02,5.260313525889E-05
5.1540E-07,1.411964810453E-02,4.894429496583E-05
5.1560E-07,1.402504575439E-02,5.110574723315E-05
5.1580E-07,1.417999687605E-02,5.373591384944E-05
5.1600E-07,1.408947744407E-02,5.422304533515E-05
5.1620E-07,1.402915707789E-02,5.645668422897E-05
5.1640E-07,1.392348269932E-02,6.050958712679E-05
5.1660E-07,1.397735039704E-02,5.740487822425E-05
5.1680E-07,1.415093728341E-02,5.284271477815E-05
5.1700E-07,1.411124571227E-02,5.692915325146E-05
5.1720E-07,1.371172090061E-02,5.797127108183E-05
5.1740E-07,1.358103073202E-02,5.978920990695E-05
5.1760E-07,1.373614110984E-02,5.370797822345E-05
5.1780E-07,1.404657653533E-02,5.391635191720E-05
5.1800E-07,1.425249521621E-02,6.110712881294E-05
5.1820E-07,1.404719539918E-02,6.345251733531E-05
5.1840E-07,1.403385885991E-02,5.982109257113E-05
5.1860E-07,1.390608279966E-02,6.007653861400E-05
5.1880E-07,1.405427764170E-02,6.084690927621E-05
5.1900E-07,1.418900369666E-02,5.988635406923E-05
5.1920E-07,1.374220308848E-02,5.785065130424E-05
5.1940E-07,1.365594771691E-02,5.614226060082E-05
5.1960E-07,1.382694738917E-02,5.967884245422E-05
5.1980E-07,1.431795741431E-02,6.077875518334E-05
5.2000E-07,1.445249720477E-02,5.615999377426E-05
5.2020E-07,1.448141896166E-02,5.794788096194E-05
5.2040E-07,1.444121702574E-02,6.200408968237E-05
5.2060E-07,1.414472722448E-02,6.061774594803E-05
5.2080E-07,1.398428781889E-02,5.589701701049E-05
5.2100E-07,1.382052452303E-02,5.495299804118E-05
5.2120E-07,1.414444363676E-02,5.494261034858E-05
5.2140E-07,1.446115338244E-02,6.014058180247E-05
5.2160E-07,1.437619208358E-02,6.389236985799E-05
5.2180E-07,1.433611494489E-02,6.326373634022E-05
5.2200E-07,1.418427723460E-02,6.082362602558E-05
5.2220E-07,1.404088289477E-02,5.836341003981E-05
5.2240E-07,1.398983431049E-02,6.181138302293E-05
5.2260E-07,1.392428643070E-02,6.443315683958E-05
5.2280E-07,1.390964231454E-02,6.400150475186E-05
5.2300E-07,1.414483898319E-02,6.419185316284E-05
5.2320E-07,1.421181458049E-02,6.403256808501E-05
5.2340E-07,1.392101236619E-02,6.214085384366E-05
5.2360E-07,1.395433881320E-02,6.376679847110E-05
5.2380E-07,1.440938209183E-02,6.372410063725E-05
5.2400E-07,1.442707302980E-02,6.437686523516E-05
5.2420E-07,1.413560585119E-02,6.032869308349E-05
5.2440E-07,1.417324711569E-02,6.004519742076E-05
5.2460E-07,1.433155053295E-02,6.417119177152E-05
5.2480E-07,1.437898092903E-02,6.352345002909E-05
5.2500E-07,1.408654331230E-02,6.469349037018E-05
5.2520E-07,1.372091677971E-02,6.742537515331E-05
5.2540E-07,1.383132600225E-02,6.697084591818E-05
5.2560E-07,1.398899984546E-02,6.580996071082E-05
5.2580E-07,1.420006175525E-02,6.505976696592E-05
5.2600E-07,1.406735154800E-02,6.730515435431E-05
5.2620E-07,1.355787199922E-02,6.521298186947E-05
5.2640E-07,1.368731512688E-02,6.371324984450E-05
5.2660E-07,1.414008085616E-02,7.046297728177E-05
5.2680E-07,1.415322740562E-02,6.740615293477E-05
5.2700E-07,1.388259111904E-02,6.447720122617E-05
5.2720E-07,1.397344256751E-02,6.783771952708E-05
5.2740E-07,1.387190978043E-02,7.183289877232E-05
5.2760E-07,1.405374119990E-02,7.046677470301E-05
5.2780E-07,1.419579909183E-02,7.066349252221E-05
5.2800E-07,1.407109965570E-02,6.969108195138E-05
5.2820E-07,1.422057646327E-02,6.836843229924E-05
5.2840E-07,1.448654170148E-02,6.505036959518E-05
5.2860E-07,1.418004018255E-02,6.642994494271E-05
5.2880E-07,1.421978577040E-02,6.582752289344E-05
5.2900E-07,1.442901437171E-02,6.789746657107E-05
5.2920E-07,1.410209546797E-02,7.335215224978E-05
5.2940E-07,1.385767404921E-02,7.251704731118E-05
5.2960E-07,1.394496179186E-02,6.783267529775E-05
5.2980E-07,1.429404850118E-02,6.633126898762E-05
5.3000E-07,1.402155003510E-02,6.773116374482E-05
5.3020E-07,1.398725780658E-02,6.904885466304E-05
5.3040E-07,1.405359544791E-02,7.145948330965E-05
5.3060E-07,1.411404992454E-02,6.824992853310E-05
5.3080E-07,1.411782690324E-02,6.800867472869E-05
5.3100E-07,1.412546793930E-02,6.949164965283E-05
5.3120E-07,1.382485796697E-02,6.872169934307E-05
5.3140E-07,1.393094678409E-02,6.788298222330E-05
5.3160E-07,1.389081842266E-02,6.577804242354E-05
5.3180E-07,1.415093542077E-02,6.589856245648E-05
5.3200E-07,1.406174871139E-02,6.428975253459E-05
5.3220E-07,1.399424039759E-02,6.270689047035E-05
5.3240E-07,1.421025927179E-02,6.102887201216E-05
5.3260E-07,1.420164034702E-02,6.413271883596E-05
5.3280E-07,1.417297237553E-02,6.881214636472E-05
5.3300E-07,1.421124135144E-02,7.053790688608E-05
5.3320E-07,1.406222042628E-02,7.030112734158E-05
5.3340E-07,1.365806321613E-02,6.892426647339E-05
5.3360E-07,1.370693157427E-02,7.487206831668E-05
5.3380E-07,1.408281196840E-02,7.280114856642E-05
5.3400E-07,1.418829449452E-02,6.480227615778E-05
5.3420E-07,1.385503747500E-02,6.340555898007E-05
5.3440E-07,1.370131942444E-02,6.552186966967E-05
5.3460E-07,1.375200805254E-02,7.000395241287E-05
5.3480E-07,1.386670554988E-02,7.135188733321E-05
5.3500E-07,1.422245540656E-02,7.087199445907E-05
5.3520E-07,1.411498543806E-02,6.992139234301E-05
5.3540E-07,1.377732000314E-02,6.854373351764E-05
5.3560E-07,1.404855093919E-02,6.622397224512E-05
5.3580E-07,1.389653767459E-02,6.620061062370E-05
5.3600E-07,1.384973312728E-02,6.810239194986E-05
5.3620E-07,1.389901871793E-02,6.454120879155E-05
5.3640E-07,1.350512654521E-02,6.462333425973E-05
5.3660E-07,1.375183901750E-02,6.390261505824E-05
5.3680E-07,1.411641548388E-02,6.284668971878E-05
5.3700E-07,1.420005197637E-02,6.484208139684E-05
5.3720E-07,1.399941482581E-02,6.826032335032E-05
5.3740E-07,1.397724376060E-02,6.678414531146E-05
5.3760E-07,1.404496674426E-02,6.184200462979E-05
5.3780E-07,1.439056611620E-02,6.250678133313E-05
5.3800E-07,1.421489679255E-02,6.810621074494E-05
5.3820E-07,1.401373484172E-02,7.187031013985E-05
5.3840E-07,1.400632849894E-02,7.058143830020E-05
5.3860E-07,1.410125494935E-02,6.896762689669E-05
5.3880E-07,1.407039743848E-02,6.720645702537E-05
5.3900E-07,1.400722629391E-02,7.012450094428E-05
5.3920E-07,1.410802193917E-02,6.651923065167E-05
5.3940E-07,1.406503534876E-02,6.712896255870E-05
5.3960E-07,1.413250501268E-02,6.742699956615E-05
5.3980E-07,1.414501453750E-02,6.288659470249E-05
5.4000E-07,1.407113225199E-02,6.034362628218E-05
5.4020E-07,1.426648321561E-02,6.303582694475E-05
5.4040E-07,1.437852411531E-02,6.343590272684E-05
5.4060E-07,1.427215077914E-02,6.465199659672E-05
5.4080E-07,1.425216459669E-02,6.453377781529E-05
5.4100E-07,1.403550916351E-02,6.654131696653E-05
5.4120E-07,1.401500889100E-02,6.780343586672E-05
5.4140E-07,1.422247030772E-02,6.930532665085E-05
5.4160E-07,1.430348838679E-02,6.633934830409E-05
5.4180E-07,1.423105663620E-02,6.566000888218E-05
5.4200E-07,1.441400238313E-02,6.854620575998E-05
5.4220E-07,1.417103429325E-02,6.874345792551E-05
5.4240E-07,1.397549380548E-02,6.504956451338E-05
5.4260E-07,1.433133074082E-02,6.494104233664E-05
5.4280E-07,1.418450587429E-02,6.489637810830E-05
5.4300E-07,1.400217759423E-02,6.525394842122E-05
5.4320E-07,1.415586118586E-02,6.928998734895E-05
5.4340E-07,1.394089889713E-02,6.896725641657E-05
5.4360E-07,1.399757965468E-02,6.668370245118E-05
5.4380E-07,1.387066180818E-02,6.277512293403E-05
5.4400E-07,1.407199046575E-02,6.815973799769E-05
5.4420E-07,1.400399181060E-02,7.215629941877E-05
5.4440E-07,1.421838366427E-02,6.511739799846E-05
5.4460E-07,1.412861068733E-02,5.944394380879E-05
5.4480E-07,1.416881914251E-02,6.344240037818E-05
5.4500E-07,1.414948721416E-02,7.470604335051E-05
5.4520E-07,1.403928334825E-02,7.203885722068E-05
5.4540E-07,1.397222812287E-02,6.547360038478E-05
5.4560E-07,1.412470937707E-02,6.398402806465E-05
5.4580E-07,1.397404327057E-02,6.422000252735E-05
5.4600E-07,1.408850607462E-02,6.363507141453E-05
5.4620E-07,1.421942208894E-02,6.477453289647E-05
5.4640E-07,1.400119830854E-02,6.432606671099E-05
5.4660E-07,1.402508207597E-02,6.353217768576E-05
5.4680E-07,1.418217896484E-02,6.388461827394E-05
5.4700E-07,1.401467640884E-02,6.447618240584E-05
5.4720E-07,1.394859488122E-02,6.583698438574E-05
5.4740E-07,1.436463716440E-02,6.419192440901E-05
5.4760E-07,1.453302121721E-02,6.480667917151E-05
5.4780E-07,1.440564516000E-02,6.566562308092E-05
5.4800E-07,1.393351490609E-02,6.726775723603E-05
5.4820E-07,1.388223209418E-02,6.798631767836E-05
5.4840E-07,1.421362833120E-02,6.801675404516E-05
5.4860E-07,1.421626350842E-02,6.432055225689E-05
5.4880E-07,1.410389245488E-02,6.541403858085E-05
5.4900E-07,1.394162532873E-02,6.488389577810E-05
5.4920E-07,1.401567525230E-02,6.404210794811E-05
5.4940E-07,1.432644688524E-02,6.007311879751E-05
5.4960E-07,1.420043894090E-02,6.165134273563E-05
5.4980E-07,1.397593525238E-02,6.556838629861E-05
5.5000E-07,1.397451964207E-02,6.748757306580E-05
5.5020E-07,1.392165870406E-02,6.647859183234E-05
5.5040E-07,1.405917453580E-02,6.311570815836E-05
5.5060E-07,1.421024343930E-02,6.423637489882E-05
5.5080E-07,1.430922114290E-02,6.040751985368E-05
5.5100E-07,1.425461257808E-02,5.885057002399E-05
5.5120E-07,1.404844709672E-02,5.886109308433E-05
5.5140E-07,1.405968070962E-02,6.347630643379E-05
5.5160E-07,1.372614429332E-02,6.577139515523E-05
5.5180E-07,1.353699221276E-02,6.451836014260E-05
5.5200E-07,1.351492918096E-02,6.219749455434E-05
5.5220E-07,1.409588354640E-02,5.848385170196E-05
5.5240E-07,1.404342214577E-02,6.091030412447E-05
5.5260E-07,1.375418175943E-02,6.372915911582E-05
5.5280E-07,1.404719679616E-02,6.354456739594E-05
5.5300E-07,1.437918535434E-02,6.233134474699E-05
5.5320E-07,1.423771326430E-02,6.842730301526E-05
5.5340E-07,1.425007750280E-02,6.606262815278E-05
5.5360E-07,1.405388834886E-02,6.160531058070E-05
5.5380E-07,1.387637314387E-02,6.107642883528E-05
5.5400E-07,1.409375081770E-02,6.078900038358E-05
5.5420E-07,1.435761778615E-02,5.692320419569E-05
5.5440E-07,1.426356351934E-02,5.327526456770E-05
5.5460E-07,1.424616548233E-02,5.329133770522E-05
5.5480E-07,1.422781004570E-02,5.530535313394E-05
5.5500E-07,1.404589946382E-02,5.960647771228E-05
5.5520E-07,1.392898448743E-02,5.973445721995E-05
5.5540E-07,1.388922306709E-02,5.786635396164E-05
5.5560E-07,1.410389990546E-02,5.683384011593E-05
5.5580E-07,1.410764521919E-02,6.178051917907E-05
5.5600E-07,1.410918888636E-02,6.275243102666E-05
5.5620E-07,1.398505941965E-02,5.915451333952E-05
5.5640E-07,1.393610444851E-02,5.933044864890E-05
5.5660E-07,1.415221552365E-02,6.059090038855E-05
5.5680E-07,1.422956605442E-02,5.977591537033E-05
5.5700E-07,1.419767151587E-02,5.992824682128E-05
5.5720E-07,1.417641640641E-02,6.182663682942E-05
5.5740E-07,1.424963139929E-02,6.429598657508E-05
5.5760E-07,1.429730021395E-02,5.742432130594E-05
5.5780E-07,1.416171687655E-02,5.736173153948E-05
5.5800E-07,1.401546617039E-02,6.194402203057E-05
5.5820E-07,1.405467438512E-02,5.940869120043E-05
5.5840E-07,1.398080374114E-02,5.445980350580E-05
5.5860E-07,1.389537212439E-02,5.084443050530E-05
5.5880E-07,1.382431779988E-02,5.146155064088E-05
5.5900E-07,1.365907183848E-02,5.642824275513E-05
5.5920E-07,1.360853222199E-02,5.158503451478E-05
5.5940E-07,1.391632269137E-02,5.012206551712E-05
5.5960E-07,1.426045476459E-02,5.338256131020E-05
5.5980E-07,1.415134706534E-02,5.399478683342E-05
5.6000E-07,1.410354926251E-02,5.444911657926E-05
5.6020E-07,1.407987923361E-02,5.662082829606E-05
5.6040E-07,1.401031921618E-02,5.987927932386E-05
5.6060E-07,1.405034932308E-02,6.145812310372E-05
5.6080E-07,1.389831650071E-02,5.721289827582E-05
5.6100E-07,1.370375948958E-02,5.775224608463E-05
5.6120E-07,1.391970944591E-02,5.375532843266E-05
5.6140E-07,1.388254734687E-02,4.617513418291E-05
5.6160E-07,1.388763609342E-02,4.838454937656E-05
5.6180E-07,1.393779014237E-02,5.535218324606E-05
5.6200E-07,1.383963712491E-02,5.178606272769E-05
5.6220E-07,1.415581974201E-02,4.985329643917E-05
5.6240E-07,1.427733498625E-02,5.383848697041E-05
5.6260E-07,1.422268032096E-02,5.315587022435E-05
5.6280E-07,1.421022388153E-02,5.173946060334E-05
5.6300E-07,1.395182098262E-02,4.758518864494E-05
5.6320E-07,1.380722337402E-02,5.098118754197E-05
5.6340E-07,1.409838461317E-02,5.509566138592E-05
5.6360E-07,1.432466060854E-02,5.457827877347E-05
5.6380E-07,1.427429235540E-02,5.291374009196E-05
5.6400E-07,1.406653477810E-02,5.139227085840E-05
5.6420E-07,1.398191434331E-02,5.193183240574E-05
5.6440E-07,1.395588713698E-02,5.714482255374E-05
5.6460E-07,1.396907047369E-02,5.760037773382E-05
5.6480E-07,1.417062357999E-02,5.183728160430E-05
5.6500E-07,1.415815689601E-02,5.252480721195E-05
5.6520E-07,1.431697021238E-02,5.061409161520E-05
5.6540E-07,1.430003318004E-02,5.115733658988E-05
5.6560E-07,1.400819626637E-02,4.787793206145E-05
5.6580E-07,1.358801891096E-02,4.847233891581E-05
5.6600E-07,1.353821876459E-02,5.296403989289E-05
5.6620E-07,1.376310522668E-02,4.972543092538E-05
5.6640E-07,1.406732360832E-02,4.710296602082E-05
5.6660E-07,1.425291850232E-02,4.953598021623E-05
5.6680E-07,1.400083835237E-02,4.691515397374E-05
5.6700E-07,1.423981619067E-02,4.656926803384E-05
5.6720E-07,1.388662421145E-02,4.303017831501E-05
5.6740E-07,1.405263525434E-02,4.290522676986E-05
5.6760E-07,1.424840112217E-02,4.043580577802E-05
5.6780E-07,1.406592848711E-02,4.298457363714E-05
5.6800E-07,1.381086903624E-02,4.212428317499E-05
5.6820E-07,1.422478836961E-02,4.026334728208E-05
5.6840E-07,1.423045686446E-02,4.599782382231E-05
5.6860E-07,1.424125787802E-02,4.787230361347E-05
5.6880E-07,1.429912094958E-02,4.806315074768E-05
5.6900E-07,1.386321169324E-02,4.844081248250E-05
5.6920E-07,1.371447668411E-02,4.714904804807E-05
5.6940E-07,1.386586875655E-02,4.358448782098E-05
5.6960E-07,1.421882697381E-02,4.274447402079E-05
5.6980E-07,1.423022543080E-02,4.171507363301E-05
5.7000E-07,1.416568384506E-02,4.087036470976E-05
5.7020E-07,1.405971144326E-02,4.136296790187E-05
5.7040E-07,1.371514677070E-02,4.507203674969E-05
5.7060E-07,1.374860639684E-02,4.746518158447E-05
5.7080E-07,1.423501894809E-02,4.635121910926E-05
5.7100E-07,1.431332035921E-02,4.120193016809E-05
5.7120E-07,1.408891865052E-02,4.229109897372E-05
5.7140E-07,1.389205102809E-02,4.342013713997E-05
5.7160E-07,1.405724716373E-02,4.022720409651E-05
5.7180E-07,1.385168191977E-02,4.029097654950E-05
5.7200E-07,1.383645200171E-02,3.967640702706E-05
5.7220E-07,1.397485491820E-02,3.903027544823E-05
5.7240E-07,1.422961029224E-02,4.050666010101E-05
5.7260E-07,1.421063785441E-02,4.232293889020E-05
5.7280E-07,1.409304673783E-02,4.062408092525E-05
5.7300E-07,1.397104860283E-02,4.415640225727E-05
5.7320E-07,1.402988164686E-02,4.490817054268E-05
5.7340E-07,1.400899953209E-02,4.042659364734E-05
5.7360E-07,1.406331286766E-02,3.833480589185E-05
5.7380E-07,1.424185997806E-02,3.829071875755E-05
5.7400E-07,1.408122685738E-02,3.974098456186E-05
5.7420E-07,1.388866706751E-02,3.929102220666E-05
5.7440E-07,1.396217263304E-02,3.614521138464E-05
5.7460E-07,1.406805935316E-02,3.911053426657E-05
5.7480E-07,1.403341368772E-02,4.246748313401E-05
5.7500E-07,1.407303354703E-02,3.864887328912E-05
5.7520E-07,1.412546421401E-02,3.638390032668E-05
5.7540E-07,1.407460561953E-02,3.323520403449E-05
5.7560E-07,1.392815747298E-02,3.022924945783E-05
5.7580E-07,1.392902779393E-02,3.339650537912E-05
5.7600E-07,1.369890636764E-02,3.327650544327E-05
5.7620E-07,1.362657007761E-02,3.488565734681E-05
5.7640E-07,1.410625941120E-02,3.671566527430E-05
5.7660E-07,1.443950199522E-02,3.656193027366E-05
5.7680E-07,1.425956255756E-02,3.717630030681E-05
5.7700E-07,1.401495627128E-02,3.430745187309E-05
5.7720E-07,1.395543730818E-02,3.171202489268E-05
5.7740E-07,1.416803450324E-02,3.066962920223E-05
5.7760E-07,1.433586022817E-02,2.988581438642E-05
5.7780E-07,1.409986588173E-02,3.003112096433E-05
5.7800E-07,1.408726694994E-02,3.214361285884E-05
5.7820E-07,1.429955354892E-02,3.251580288727E-05
5.7840E-07,1.441250481643E-02,3.367491406482E-05
5.7860E-07,1.407194157131E-02,3.364905882720E-05
5.7880E-07,1.378160129301E-02,2.812305572536E-05
5.7900E-07,1.399873682298E-02,3.067927593459E-05
5.7920E-07,1.425755555741E-02,3.255956228916E-05
5.7940E-07,1.413904522546E-02,3.227947931830E-05
5.7960E-07,1.405444481410E-02,3.619427150209E-05
5.7980E-07,1.418001270853E-02,3.359843129386E-05
5.8000E-07,1.413842356764E-02,3.024148242642E-05
5.8020E-07,1.399387671612E-02,3.163099661563E-05
5.8040E-07,1.420845855959E-02,3.039340064954E-05
5.8060E-07,1.426718170755E-02,2.915067495872E-05
5.8080E-07,1.428220347501E-02,3.371624397207E-05
5.8100E-07,1.429526946507E-02,3.587740413007E-05
5.8120E-07,1.415400412865E-02,3.364670770336E-05
5.8140E-07,1.405848163180E-02,2.941686492507E-05
5.8160E-07,1.417962620966E-02,2.634118883964E-05
5.8180E-07,1.405865672044E-02,3.204198018741E-05
5.8200E-07,1.417584457435E-02,3.629747871403E-05
5.8220E-07,1.394217853434E-02,3.074850584474E-05
5.8240E-07,1.418110282160E-02,2.682496463042E-05
5.8260E-07,1.398102586158E-02,3.114066617657E-05
5.8280E-07,1.394598810934E-02,3.168221549224E-05
5.8300E-07,1.406810172833E-02,2.893006117177E-05
5.8320E-07,1.406190889887E-02,3.247905410920E-05
5.8340E-07,1.385112033226E-02,3.221765188594E-05
5.8360E-07,1.366840043105E-02,2.875676197093E-05
5.8380E-07,1.392598516308E-02,2.792910225783E-05
5.8400E-07,1.416514228098E-02,2.926127039921E-05
5.8420E-07,1.433918737806E-02,2.217823909689E-05
5.8440E-07,1.421939694323E-02,2.505799532030E-05
5.8460E-07,1.408265084960E-02,2.953088018205E-05
5.8480E-07,1.408683109097E-02,2.851689034235E-05
5.8500E-07,1.393646719865E-02,2.971514416952E-05
5.8520E-07,1.405634052120E-02,3.095873906371E-05
5.8540E-07,1.446497692727E-02,3.013861719612E-05
5.8560E-07,1.457692469470E-02,2.653234945704E-05
5.8580E-07,1.446824167855E-02,2.704753768724E-05
5.8600E-07,1.418875456788E-02,3.307779273112E-05
5.8620E-07,1.408899874426E-02,3.494264716376E-05
5.8640E-07,1.418513731100E-02,3.034736849461E-05
5.8660E-07,1.389381448738E-02,3.016703017149E-05
5.8680E-07,1.350176773034E-02,3.031755196955E-05
5.8700E-07,1.391295037232E-02,3.224943480548E-05
5.8720E-07,1.401948948391E-02,3.501439918857E-05
5.8740E-07,1.401829878800E-02,2.774877818395E-05
5.8760E-07,1.394532640465E-02,2.308434085083E-05
5.8780E-07,1.422832320444E-02,3.162784753461E-05
5.8800E-07,1.463994822465E-02,3.426986239013E-05
5.8820E-07,1.432246315293E-02,3.347803237942E-05
5.8840E-07,1.409869567491E-02,3.274743133318E-05
5.8860E-07,1.419870109297E-02,3.266607532371E-05
5.8880E-07,1.436561179347E-02,3.767349887733E-05
5.8900E-07,1.427052236162E-02,4.044643570762E-05
5.8920E-07,1.432476864196E-02,3.869176348765E-05
5.8940E-07,1.432246874087E-02,3.656559945178E-05
5.8960E-07,1.424921183847E-02,3.407053696085E-05
5.8980E-07,1.422350407578E-02,3.697701050062E-05
5.9000E-07,1.420319705270E-02,3.591995947156E-05
5.9020E-07,1.400633967482E-02,3.410410103482E-05
5.9040E-07,1.416319441982E-02,3.838585377764E-05
5.9060E-07,1.458334988914E-02,4.170263405051E-05
5.9080E-07,1.456415998749E-02,3.880894919951E-05
5.9100E-07,1.431860840879E-02,4.092467567045E-05
5.9120E-07,1.413279977627E-02,4.231564328168E-05
5.9140E-07,1.414469090290E-02,4.188511688356E-05
5.9160E-07,1.400944656692E-02,4.278576118034E-05
5.9180E-07,1.385296714492E-02,4.293676745240E-05
5.9200E-07,1.384131629951E-02,4.428821480926E-05
5.9220E-07,1.404718981124E-02,4.902307898831E-05
5.9240E-07,1.398522193544E-02,5.047586690728E-05
5.9260E-07,1.398738819174E-02,4.944145078864E-05
5.9280E-07,1.415215545334E-02,4.773632316012E-05
5.9300E-07,1.433612984605E-02,4.513694201690E-05
5.9320E-07,1.440220112912E-02,4.593849000614E-05
5.9340E-07,1.431658650748E-02,4.256085837353E-05
5.9360E-07,1.440070076846E-02,4.230840467010E-05
5.9380E-07,1.449609753676E-02,4.411966772844E-05
5.9400E-07,1.457200079225E-02,4.392966129911E-05
5.9420E-07,1.433277661912E-02,4.794517420326E-05
5.9440E-07,1.420723014511E-02,4.803293524403E-05
5.9460E-07,1.415312868543E-02,4.828577367682E-05
5.9480E-07,1.418650914915E-02,4.901543427352E-05
5.9500E-07,1.456857026555E-02,5.267659719196E-05
5.9520E-07,1.461361554451E-02,5.249050930236E-05
5.9540E-07,1.440164838918E-02,4.857454155665E-05
5.9560E-07,1.409230400808E-02,5.013622213249E-05
5.9580E-07,1.409557481296E-02,5.428396794107E-05
5.9600E-07,1.417281498201E-02,5.634877476935E-05
5.9620E-07,1.424359503202E-02,5.450183162559E-05
5.9640E-07,1.395638446324E-02,5.784852816817E-05
5.9660E-07,1.376794065349E-02,5.626699840743E-05
5.9680E-07,1.416601539589E-02,5.315141021368E-05
5.9700E-07,1.460992890410E-02,5.678849904891E-05
5.9720E-07,1.471784264781E-02,5.787205365580E-05
5.9740E-07,1.457517846487E-02,5.360435778369E-05
5.9760E-07,1.433106857352E-02,5.522834314127E-05
5.9780E-07,1.418148745783E-02,5.778967882600E-05
5.9800E-07,1.406846587546E-02,5.799307953660E-05
5.9820E-07,1.413089103065E-02,5.756550273020E-05
5.9840E-07,1.416790318675E-02,5.729790208955E-05
5.9860E-07,1.415260481648E-02,5.508939172235E-05
5.9880E-07,1.416053968482E-02,5.500117470604E-05
5.9900E-07,1.392441635020E-02,5.482290964667E-05
5.9920E-07,1.404409688897E-02,5.765812276025E-05
5.9940E-07,1.415479621850E-02,5.817412319687E-05
5.9960E-07,1.392400051467E-02,5.499816811737E-05
5.9980E-07,1.374676610343E-02,5.638149101381E-05
6.0000E-07,1.370089474134E-02,6.152748838160E-05
6.0020E-07,1.385785006918E-02,6.429535960872E-05
6.0040E-07,1.387018683366E-02,5.613072584477E-05
6.0060E-07,1.389482264407E-02,5.372261218820E-05
6.0080E-07,1.393196518533E-02,5.155389993545E-05
6.0100E-07,1.413669782691E-02,4.766268311162E-05
6.0120E-07,1.407195367850E-02,5.103688067850E-05
6.0140E-07,1.394783212803E-02,5.559461261239E-05
6.0160E-07,1.419451526366E-02,5.698503162805E-05
6.0180E-07,1.394131380133E-02,5.433158176113E-05
6.0200E-07,1.362761641853E-02,5.470469086524E-05
6.0220E-07,1.398353717290E-02,5.741476719361E-05
6.0240E-07,1.420192114077E-02,6.011886596773E-05
6.0260E-07,1.415856528096E-02,5.871799513791E-05
6.0280E-07,1.422018903308E-02,5.987082240265E-05
6.0300E-07,1.416394506581E-02,6.051078406256E-05
6.0320E-07,1.424468747340E-02,5.770393405203E-05
6.0340E-07,1.424981859513E-02,5.564025291335E-05
6.0360E-07,1.404881822877E-02,5.884809065704E-05
6.0380E-07,1.378634964116E-02,6.142438091431E-05
6.0400E-07,1.382896370254E-02,5.980462045502E-05
6.0420E-07,1.410251968540E-02,5.802106503491E-05
6.0440E-07,1.423884575255E-02,6.011869497691E-05
6.0460E-07,1.401961986907E-02,6.061140503828E-05
6.0480E-07,1.401630342938E-02,5.668252036069E-05
6.0500E-07,1.400713036768E-02,5.465374272410E-05
