in s,C1 in V,C3 in V
5.2680E-07,1.462057997473E-02,6.254412857909E-05
5.2700E-07,1.438021539710E-02,6.258806609642E-05
5.2720E-07,1.391938813962E-02,6.305813412276E-05
5.2740E-07,1.393392235972E-02,6.323799509649E-05
5.2760E-07,1.423883224837E-02,5.801148954872E-05
5.2780E-07,1.444753325544E-02,6.250358950440E-05
5.2800E-07,1.448089276440E-02,6.592684006412E-05
5.2820E-07,1.431806870736E-02,6.398074361589E-05
5.2840E-07,1.428551712073E-02,6.058571366687E-05
5.2860E-07,1.439137916081E-02,6.343823247683E-05
5.2880E-07,1.452004882507E-02,6.535513936635E-05
5.2900E-07,1.406407329254E-02,6.544424695988E-05
5.2920E-07,1.379896300845E-02,6.500285551977E-05
5.2940E-07,1.414997476153E-02,6.740821907390E-05
5.2960E-07,1.450129571371E-02,7.133675464522E-05
5.2980E-07,1.429395816289E-02,6.790416371171E-05
5.3000E-07,1.427535778843E-02,6.511922190059E-05
5.3020E-07,1.422533319332E-02,6.839106720966E-05
5.3040E-07,1.428991575725E-02,6.642603352759E-05
5.3060E-07,1.432610462420E-02,6.555320373830E-05
5.3080E-07,1.446224023588E-02,6.478199949582E-05
5.3100E-07,1.456509643234E-02,6.668467852380E-05
5.3120E-07,1.455858415924E-02,6.569440653641E-05
5.3140E-07,1.442201082595E-02,6.829509860929E-05
5.3160E-07,1.433623089455E-02,7.077663145122E-05
5.3180E-07,1.426535584964E-02,7.758770897147E-05
5.3200E-07,1.440089541487E-02,7.386600817647E-05
5.3220E-07,1.448817524128E-02,6.737000974920E-05
5.3240E-07,1.425101301633E-02,6.886744052265E-05
5.3260E-07,1.434215364046E-02,7.097904896457E-05
5.3280E-07,1.447964479215E-02,6.967508006003E-05
5.3300E-07,1.439686651342E-02,7.362606530171E-05
5.3320E-07,1.444803011604E-02,7.551940395590E-05
5.3340E-07,1.438808274455E-02,7.321247411985E-05
5.3360E-07,1.440336341970E-02,7.421549917292E-05
5.3380E-07,1.430615895428E-02,7.141033057217E-05
5.3400E-07,1.427768330090E-02,7.074906630535E-05
5.3420E-07,1.434212942608E-02,7.471678727400E-05
5.3440E-07,1.450574696995E-02,7.483207071293E-05
5.3460E-07,1.470348118804E-02,7.455420349818E-05
5.3480E-07,1.473245463334E-02,7.441688361671E-05
5.3500E-07,1.431682678871E-02,7.502859616746E-05
5.3520E-07,1.439602273516E-02,7.360863136221E-05
5.3540E-07,1.455739905126E-02,7.166388859135E-05
5.3560E-07,1.445720783435E-02,7.112442678865E-05
5.3580E-07,1.426543501206E-02,7.100882986654E-05
5.3600E-07,1.440729732625E-02,7.211316698324E-05
5.3620E-07,1.459956514649E-02,7.307662903425E-05
5.3640E-07,1.435476700775E-02,7.221920979303E-05
5.3660E-07,1.430352470838E-02,7.219092506077E-05
5.3680E-07,1.437228099443E-02,7.491641193722E-05
5.3700E-07,1.436651377939E-02,7.337236479018E-05
5.3720E-07,1.446176805533E-02,7.340878583584E-05
5.3740E-07,1.425083839335E-02,7.488152980898E-05
5.3760E-07,1.414306062274E-02,7.450096835476E-05
5.3780E-07,1.425137576647E-02,7.396250399854E-05
5.3800E-07,1.448474192061E-02,7.292518816050E-05
5.3820E-07,1.469790163450E-02,6.799079906289E-05
5.3840E-07,1.448518383317E-02,7.102176817228E-05
5.3860E-07,1.430899203755E-02,7.438335516584E-05
5.3880E-07,1.442257753573E-02,7.713340772409E-05
5.3900E-07,1.442596009932E-02,7.745702210907E-05
5.3920E-07,1.441526479088E-02,7.519353819173E-05
5.3940E-07,1.430294589140E-02,7.469195085671E-05
5.3960E-07,1.423125407658E-02,7.836125008855E-05
5.3980E-07,1.421131492592E-02,7.435867549014E-05
5.4000E-07,1.427576291375E-02,6.971437945124E-05
5.4020E-07,1.434899234213E-02,7.728380840365E-05
5.4040E-07,1.455249982886E-02,8.488194244076E-05
5.4060E-07,1.458925354294E-02,8.110841005203E-05
5.4080E-07,1.462401376106E-02,7.927869423386E-05
5.4100E-07,1.449505445547E-02,8.341556075122E-05
5.4120E-07,1.414211533032E-02,8.246644768026E-05
5.4140E-07,1.427521343343E-02,7.889680760075E-05
5.4160E-07,1.439760598354E-02,7.932989886124E-05
5.4180E-07,1.427115426399E-02,7.867994848732E-05
5.4200E-07,1.440343233757E-02,7.520195236523E-05
5.4220E-07,1.484197071753E-02,7.543556145486E-05
5.4240E-07,1.452166420408E-02,7.552494690847E-05
5.4260E-07,1.431870060973E-02,7.712781489920E-05
5.4280E-07,1.433968656696E-02,7.924120449554E-05
5.4300E-07,1.451169160195E-02,8.065472864639E-05
5.4320E-07,1.450749832205E-02,7.823769496847E-05
5.4340E-07,1.439247486182E-02,7.386699849833E-05
5.4360E-07,1.436508093961E-02,6.997343055066E-05
5.4380E-07,1.441325266846E-02,7.013610694651E-05
5.4400E-07,1.419630107470E-02,7.581870202069E-05
5.4420E-07,1.407282679342E-02,8.154349620547E-05
5.4440E-07,1.406902792864E-02,7.956022350211E-05
5.4460E-07,1.427366371267E-02,7.836330910307E-05
5.4480E-07,1.440662258305E-02,8.259561699909E-05
5.4500E-07,1.426946111955E-02,8.103857454937E-05
5.4520E-07,1.422270081006E-02,7.982481042948E-05
5.4540E-07,1.453515813686E-02,7.774833347742E-05
5.4560E-07,1.431704052724E-02,7.728932998237E-05
5.4580E-07,1.418377059512E-02,8.022448723298E-05
5.4600E-07,1.417578031309E-02,7.849273490813E-05
5.4620E-07,1.421075333841E-02,7.665340085607E-05
5.4640E-07,1.413039184175E-02,7.781590335165E-05
5.4660E-07,1.429649927653E-02,7.906398675498E-05
5.4680E-07,1.453051037155E-02,8.105525327940E-05
5.4700E-07,1.461106977425E-02,7.749013733212E-05
5.4720E-07,1.449826193042E-02,7.701280219574E-05
5.4740E-07,1.431279416196E-02,7.831087904144E-05
5.4760E-07,1.443210729398E-02,8.087637550291E-05
5.4780E-07,1.438884736039E-02,7.829511938710E-05
5.4800E-07,1.430561459623E-02,8.119067801256E-05
5.4820E-07,1.425958723761E-02,7.852540128027E-05
5.4840E-07,1.404352319427E-02,7.749404162262E-05
5.4860E-07,1.405751585029E-02,7.601245599892E-05
5.4880E-07,1.424533101730E-02,7.585290731024E-05
5.4900E-07,1.454914008267E-02,7.357914256957E-05
5.4920E-07,1.435405221768E-02,7.495016837586E-05
5.4940E-07,1.422968666069E-02,7.337677492854E-05
5.4960E-07,1.437466052361E-02,7.674976131041E-05
5.4980E-07,1.437775577418E-02,7.971619563271E-05
5.5000E-07,1.437254455872E-02,7.884246101696E-05
5.5020E-07,1.436516848393E-02,7.799427528028E-05
5.5040E-07,1.431869595312E-02,7.771672867332E-05
5.5060E-07,1.446988685988E-02,7.404328291398E-05
5.5080E-07,1.450851905160E-02,7.408784739767E-05
5.5100E-07,1.437133756466E-02,7.674376238231E-05
5.5120E-07,1.420106478967E-02,7.828915608209E-05
5.5140E-07,1.427920228802E-02,7.981777843181E-05
5.5160E-07,1.449577716179E-02,7.843447690923E-05
5.5180E-07,1.447078232653E-02,7.264230521489E-05
5.5200E-07,1.437409660779E-02,7.153060836811E-05
5.5220E-07,1.455322439782E-02,7.725303005521E-05
5.5240E-07,1.479410679080E-02,8.005056106579E-05
5.5260E-07,1.428552736528E-02,8.069442701619E-05
5.5280E-07,1.455414361320E-02,7.843558834959E-05
5.5300E-07,1.451876965351E-02,7.737176180911E-05
5.5320E-07,1.426256607287E-02,8.221210595314E-05
5.5340E-07,1.435071435757E-02,8.521456946712E-05
5.5360E-07,1.475373768248E-02,8.460326301959E-05
5.5380E-07,1.489113709889E-02,8.361776452605E-05
5.5400E-07,1.472787951119E-02,8.224211484287E-05
5.5420E-07,1.471896954812E-02,7.791939554829E-05
5.5440E-07,1.455884632654E-02,7.897998038773E-05
5.5460E-07,1.448525880463E-02,7.751855030749E-05
5.5480E-07,1.470050374977E-02,7.926284195949E-05
5.5500E-07,1.487166500650E-02,8.283366472554E-05
5.5520E-07,1.470097918995E-02,8.581662103627E-05
5.5540E-07,1.444670624100E-02,8.301339745615E-05
5.5560E-07,1.457670816220E-02,7.953228075151E-05
5.5580E-07,1.466162615456E-02,7.861461574305E-05
5.5600E-07,1.434458439238E-02,7.476999391895E-05
5.5620E-07,1.431304841302E-02,7.714165803139E-05
5.5640E-07,1.447163960896E-02,8.157312036585E-05
5.5660E-07,1.442001453601E-02,7.879756880086E-05
5.5680E-07,1.399556753226E-02,7.714346055966E-05
5.5700E-07,1.406809893437E-02,8.156287516561E-05
5.5720E-07,1.444046498276E-02,8.327749990952E-05
5.5740E-07,1.464423463680E-02,8.458429728728E-05
5.5760E-07,1.478131647222E-02,7.976207104605E-05
5.5780E-07,1.464009863324E-02,8.069838117902E-05
5.5800E-07,1.460490348749E-02,7.825311976578E-05
5.5820E-07,1.468192572705E-02,7.594472225849E-05
5.5840E-07,1.458688099869E-02,7.875766381715E-05
5.5860E-07,1.426493256353E-02,8.138480959554E-05
5.5880E-07,1.423037816770E-02,7.994414777588E-05
5.5900E-07,1.442550095730E-02,7.449811850768E-05
5.5920E-07,1.423803503625E-02,7.485304558743E-05
5.5940E-07,1.429047035985E-02,7.991792205815E-05
5.5960E-07,1.444933676161E-02,7.892073919159E-05
5.5980E-07,1.427030722611E-02,7.706019515265E-05
5.6000E-07,1.414002916776E-02,7.825386072603E-05
5.6020E-07,1.435111901723E-02,7.651796187368E-05
5.6040E-07,1.438517515548E-02,7.818406084646E-05
5.6060E-07,1.451396309771E-02,7.881476050336E-05
5.6080E-07,1.439823648892E-02,7.847672589217E-05
5.6100E-07,1.428744449280E-02,7.575783641171E-05
5.6120E-07,1.441826085560E-02,7.823832193483E-05
5.6140E-07,1.431435924955E-02,7.634001029749E-05
5.6160E-07,1.450228338130E-02,7.571830190812E-05
5.6180E-07,1.460792330094E-02,7.362274522987E-05
5.6200E-07,1.459391201846E-02,7.530641350989E-05
5.6220E-07,1.436555125751E-02,7.500523454603E-05
5.6240E-07,1.455903724767E-02,7.464547697548E-05
5.6260E-07,1.477675206028E-02,7.184758973401E-05
5.6280E-07,1.469806461595E-02,7.176366886217E-05
5.6300E-07,1.458254755475E-02,7.624077862222E-05
5.6320E-07,1.450882778503E-02,7.564623640012E-05
5.6340E-07,1.443849802949E-02,7.573048500438E-05
5.6360E-07,1.419364773668E-02,7.215327145625E-05
5.6380E-07,1.412039129995E-02,7.467678254564E-05
5.6400E-07,1.416169312783E-02,7.222446776089E-05
5.6420E-07,1.417346131988E-02,7.012824136857E-05
5.6440E-07,1.383527946658E-02,7.517451546248E-05
5.6460E-07,1.369850589894E-02,7.312761279848E-05
5.6480E-07,1.426353232004E-02,6.955297123734E-05
5.6500E-07,1.455032751895E-02,7.077377447952E-05
5.6520E-07,1.452817554586E-02,6.795533984062E-05
5.6540E-07,1.415514267050E-02,6.479173172359E-05
5.6560E-07,1.404908598401E-02,6.972721088771E-05
5.6580E-07,1.443096176721E-02,7.122363709007E-05
5.6600E-07,1.439362318255E-02,7.283373656776E-05
5.6620E-07,1.430229722522E-02,7.829321711418E-05
5.6640E-07,1.433692985214E-02,7.729445970711E-05
5.6660E-07,1.441472788341E-02,6.932896613237E-05
5.6680E-07,1.419415577315E-02,6.680677309726E-05
5.6700E-07,1.433718037792E-02,6.693642689009E-05
5.6720E-07,1.442300175317E-02,6.625938871969E-05
5.6740E-07,1.464627376758E-02,6.091378093791E-05
5.6760E-07,1.449676855467E-02,6.256690598186E-05
5.6780E-07,1.434570943005E-02,6.315499330033E-05
5.6800E-07,1.431679046713E-02,6.530706244614E-05
5.6820E-07,1.436262969859E-02,6.755467983987E-05
5.6840E-07,1.431331663392E-02,6.808684603405E-05
5.6860E-07,1.419135295786E-02,6.917094923649E-05
5.6880E-07,1.405743575655E-02,6.799101992604E-05
5.6900E-07,1.406696318649E-02,6.806828640495E-05
5.6920E-07,1.406943165697E-02,6.974155986775E-05
5.6940E-07,1.436943720095E-02,7.253714585770E-05
5.6960E-07,1.437117784284E-02,7.642511385587E-05
5.6980E-07,1.422320605256E-02,7.045925823134E-05
5.7000E-07,1.425044910051E-02,6.375244236645E-05
5.7020E-07,1.439111000858E-02,6.867436338310E-05
5.7040E-07,1.428014711477E-02,7.120839040820E-05
5.7060E-07,1.415262670256E-02,6.962063373160E-05
5.7080E-07,1.382318531163E-02,6.889759902936E-05
5.7100E-07,1.425770922564E-02,6.610971475113E-05
5.7120E-07,1.450038953684E-02,6.145926304255E-05
5.7140E-07,1.405041311868E-02,6.553383190278E-05
5.7160E-07,1.441314230673E-02,7.033652244229E-05
5.7180E-07,1.446426399983E-02,6.963568804879E-05
5.7200E-07,1.448457381688E-02,6.858555502352E-05
5.7220E-07,1.430031956173E-02,6.568920556549E-05
5.7240E-07,1.415730054490E-02,6.328724757862E-05
5.7260E-07,1.446010191925E-02,6.325447433722E-05
5.7280E-07,1.457519150339E-02,6.694112913777E-05
5.7300E-07,1.448256728239E-02,6.614342844207E-05
5.7320E-07,1.427516267635E-02,6.229354865011E-05
5.7340E-07,1.419538325630E-02,6.116168201063E-05
5.7360E-07,1.428007028066E-02,6.670404323470E-05
5.7380E-07,1.448043455370E-02,6.891921511945E-05
5.7400E-07,1.441142122261E-02,6.669250135403E-05
5.7420E-07,1.439722227864E-02,6.477734712046E-05
5.7440E-07,1.443949081935E-02,6.015850021597E-05
5.7460E-07,1.422900958918E-02,6.057444252167E-05
5.7480E-07,1.409644466825E-02,6.165080126468E-05
5.7500E-07,1.445797291584E-02,6.265968987812E-05
5.7520E-07,1.460772120394E-02,6.348514808435E-05
5.7540E-07,1.404188173823E-02,6.522837104369E-05
5.7560E-07,1.427200595848E-02,6.510328413081E-05
5.7580E-07,1.462893114425E-02,6.674609985296E-05
5.7600E-07,1.444738843478E-02,6.890959688556E-05
5.7620E-07,1.436334541999E-02,6.907125446108E-05
5.7640E-07,1.457715473138E-02,6.788538321946E-05
5.7660E-07,1.445663879625E-02,7.029690244329E-05
5.7680E-07,1.435556421988E-02,6.975432005804E-05
5.7700E-07,1.429682058282E-02,6.712009953428E-05
5.7720E-07,1.436015610583E-02,6.870020437148E-05
5.7740E-07,1.441788041033E-02,7.021038821061E-05
5.7760E-07,1.459469060414E-02,6.803083941434E-05
5.7780E-07,1.451413539238E-02,6.689919363801E-05
5.7800E-07,1.426912351511E-02,6.905488921423E-05
5.7820E-07,1.412826144136E-02,7.043166458700E-05
5.7840E-07,1.436151769944E-02,6.971637434420E-05
5.7860E-07,1.454171977006E-02,7.297825943772E-05
5.7880E-07,1.431085514836E-02,7.247035969142E-05
5.7900E-07,1.442614543252E-02,6.898595853802E-05
5.7920E-07,1.460342082195E-02,7.226180075761E-05
5.7940E-07,1.440410847776E-02,7.110931547452E-05
5.7960E-07,1.424072050489E-02,7.465276545938E-05
5.7980E-07,1.409313428216E-02,7.454346669931E-05
5.8000E-07,1.415790776722E-02,7.161177913752E-05
5.8020E-07,1.432014788501E-02,7.105484777224E-05
5.8040E-07,1.424674895592E-02,7.384403585550E-05
5.8060E-07,1.425220557488E-02,7.218682840560E-05
5.8080E-07,1.474266565405E-02,7.296242853720E-05
5.8100E-07,1.476753802039E-02,7.658634395432E-05
5.8120E-07,1.415405255742E-02,7.685673032050E-05
5.8140E-07,1.406539157964E-02,6.866163881589E-05
5.8160E-07,1.421151096933E-02,6.727963397373E-05
5.8180E-07,1.417054814287E-02,7.098951502797E-05
5.8200E-07,1.449117735960E-02,7.348007476051E-05
5.8220E-07,1.451766650192E-02,7.883805800323E-05
5.8240E-07,1.460335888900E-02,8.000752125029E-05
5.8260E-07,1.476869006641E-02,7.755606141966E-05
5.8280E-07,1.451605065726E-02,8.080852064398E-05
5.8300E-07,1.439392865635E-02,8.612545183953E-05
5.8320E-07,1.457199986093E-02,8.556175208744E-05
5.8340E-07,1.435579379089E-02,8.264952185657E-05
5.8360E-07,1.427460481413E-02,8.233945136983E-05
5.8380E-07,1.435818961821E-02,8.008530782629E-05
5.8400E-07,1.428666730411E-02,8.335951138381E-05
5.8420E-07,1.420343453996E-02,8.923279685062E-05
5.8440E-07,1.439138754271E-02,8.493142291066E-05
5.8460E-07,1.423869115300E-02,8.036041781400E-05
5.8480E-07,1.433524695225E-02,8.770782942977E-05
5.8500E-07,1.409306489862E-02,9.177357088868E-05
5.8520E-07,1.406170400791E-02,8.926886166539E-05
5.8540E-07,1.430241317488E-02,8.532421020884E-05
5.8560E-07,1.441537375562E-02,8.326610052120E-05
5.8580E-07,1.429568762891E-02,8.658321565111E-05
5.8600E-07,1.406852501444E-02,8.617722643633E-05
5.8620E-07,1.408774751239E-02,8.523831581790E-05
5.8640E-07,1.425230708905E-02,8.709047418181E-05
5.8660E-07,1.449392336421E-02,8.491379660648E-05
5.8680E-07,1.455186140724E-02,8.732852190826E-05
5.8700E-07,1.427035518922E-02,9.226073087287E-05
5.8720E-07,1.412743116729E-02,8.891677730810E-05
5.8740E-07,1.426035278477E-02,8.566725342628E-05
5.8760E-07,1.443725238554E-02,8.421955960896E-05
5.8780E-07,1.436345811002E-02,8.828842165042E-05
5.8800E-07,1.403222252615E-02,8.940474237409E-05
5.8820E-07,1.394470986910E-02,8.904410847556E-05
5.8840E-07,1.422349802218E-02,9.204962845054E-05
5.8860E-07,1.411632328294E-02,9.625756302942E-05
5.8880E-07,1.416055272333E-02,9.381457436923E-05
5.8900E-07,1.437569056638E-02,8.998247049842E-05
5.8920E-07,1.431785776280E-02,8.862739671115E-05
5.8940E-07,1.416944825090E-02,9.445174317901E-05
5.8960E-07,1.434663795866E-02,9.375246195216E-05
5.8980E-07,1.477924055420E-02,9.962384514604E-05
5.9000E-07,1.461494500749E-02,1.060438381517E-04
5.9020E-07,1.430886956863E-02,1.067391224681E-04
5.9040E-07,1.449930827133E-02,1.022214878826E-04
5.9060E-07,1.454511909746E-02,9.536383673642E-05
5.9080E-07,1.445044829510E-02,9.826627774258E-05
5.9100E-07,1.407060838304E-02,1.017894368162E-04
5.9120E-07,1.410814301111E-02,1.022784705749E-04
5.9140E-07,1.408300940879E-02,9.610826666560E-05
5.9160E-07,1.423514793627E-02,9.709597379063E-05
5.9180E-07,1.452744818293E-02,1.012298194701E-04
5.9200E-07,1.443373058923E-02,1.011084516076E-04
5.9220E-07,1.429002239369E-02,1.000580478469E-04
5.9240E-07,1.426072158851E-02,9.690723554325E-05
5.9260E-07,1.458174196072E-02,9.322499800567E-05
5.9280E-07,1.437822003849E-02,9.967224979867E-05
5.9300E-07,1.419785498641E-02,1.034300724054E-04
5.9320E-07,1.431817441247E-02,1.025717625869E-04
5.9340E-07,1.445007436909E-02,9.674571333547E-05
5.9360E-07,1.422903892584E-02,1.013169962922E-04
5.9380E-07,1.439424437471E-02,1.032712148046E-04
5.9400E-07,1.430724208243E-02,1.018808029136E-04
5.9420E-07,1.435009269975E-02,9.980100588967E-05
5.9440E-07,1.443384095095E-02,1.046835063966E-04
5.9460E-07,1.425993182696E-02,1.085309923170E-04
5.9480E-07,1.427727212198E-02,1.042434330108E-04
5.9500E-07,1.428438509814E-02,9.596217637975E-05
5.9520E-07,1.423297702335E-02,9.802867886704E-05
5.9540E-07,1.441411553882E-02,9.842195776385E-05
5.9560E-07,1.448727325536E-02,9.381458149385E-05
5.9580E-07,1.418212541379E-02,9.772208519373E-05
5.9600E-07,1.426160541363E-02,1.006211705050E-04
5.9620E-07,1.415083064698E-02,1.025957867978E-04
5.9640E-07,1.404755628668E-02,1.050285088839E-04
5.9660E-07,1.413739212789E-02,1.001225897586E-04
5.9680E-07,1.426981735043E-02,9.952700734232E-05
5.9700E-07,1.424848680384E-02,1.012893812740E-04
5.9720E-07,1.388791968115E-02,1.003367415173E-04
5.9740E-07,1.398622962646E-02,9.927413328644E-05
5.9760E-07,1.413319093175E-02,9.834001753573E-05
5.9780E-07,1.432146430947E-02,9.858725601901E-05
5.9800E-07,1.443641140126E-02,9.638141025883E-05
5.9820E-07,1.465772856958E-02,9.793657893408E-05
5.9840E-07,1.460161172785E-02,1.000785026243E-04
5.9860E-07,1.460922854952E-02,9.482147521433E-05
5.9880E-07,1.432283568196E-02,9.426768580545E-05
5.9900E-07,1.415293590166E-02,9.561152407062E-05
5.9920E-07,1.418926586397E-02,9.541403679271E-05
5.9940E-07,1.420478821732E-02,9.645591951069E-05
5.9960E-07,1.453477629460E-02,9.362193895597E-05
5.9980E-07,1.460466879420E-02,9.116027667281E-05
6.0000E-07,1.432084358297E-02,9.090982498695E-05
6.0020E-07,1.410182538442E-02,9.354265621025E-05
6.0040E-07,1.422126517631E-02,9.504887163733E-05
6.0060E-07,1.428859653883E-02,9.364227261488E-05
6.0080E-07,1.433831472881E-02,9.344173600059E-05
6.0100E-07,1.461780835874E-02,9.346620193776E-05
6.0120E-07,1.481473092921E-02,9.395757257100E-05
6.0140E-07,1.428425145335E-02,9.085557814781E-05
6.0160E-07,1.393270605244E-02,9.399266843777E-05
6.0180E-07,1.436408954672E-02,9.208156811167E-05
6.0200E-07,1.450617118739E-02,8.689141948801E-05
6.0220E-07,1.452065092511E-02,8.869567904715E-05
6.0240E-07,1.432035510428E-02,8.769219801855E-05
6.0260E-07,1.432498470880E-02,8.252410721127E-05
6.0280E-07,1.428359440528E-02,8.611628245656E-05
6.0300E-07,1.451283619739E-02,9.111507097353E-05
6.0320E-07,1.445307276212E-02,9.275354067888E-05
6.0340E-07,1.420677659102E-02,8.744588573557E-05
6.0360E-07,1.424519131891E-02,8.094408786949E-05
6.0380E-07,1.421335265972E-02,8.160291551706E-05
6.0400E-07,1.430565324612E-02,8.666843320337E-05
6.0420E-07,1.474452503957E-02,8.701952011418E-05
6.0440E-07,1.465463099070E-02,8.130564796832E-05
6.0460E-07,1.423500311561E-02,7.933475072589E-05
6.0480E-07,1.420309181325E-02,8.681468735543E-05
6.0500E-07,1.437449102290E-02,8.910213848669E-05
6.0520E-07,1.428599582054E-02,8.642820534390E-05
6.0540E-07,1.452619322576E-02,8.292954783049E-05
6.0560E-07,1.482481622137E-02,8.041735063401E-05
6.0580E-07,1.478754422627E-02,7.687149252836E-05
6.0600E-07,1.472985018976E-02,7.500176485721E-05
6.0620E-07,1.434630966745E-02,7.383453161549E-05
6.0640E-07,1.390425601043E-02,7.739336364996E-05
6.0660E-07,1.414483106695E-02,8.218367872853E-05
6.0680E-07,1.436531237327E-02,8.033595900145E-05
6.0700E-07,1.425145120360E-02,7.986594084744E-05
6.0720E-07,1.406978742219E-02,7.601474300120E-05
6.0740E-07,1.422209777869E-02,7.962085399870E-05
6.0760E-07,1.424971056171E-02,7.793778418657E-05
6.0780E-07,1.441878519021E-02,7.277706023399E-05
6.0800E-07,1.462973860092E-02,7.138404785749E-05
6.0820E-07,1.437029355206E-02,7.125048264955E-05
6.0840E-07,1.408917616121E-02,7.220761091542E-05
6.0860E-07,1.448732866906E-02,7.482280158531E-05
6.0880E-07,1.455897950567E-02,7.557476936002E-05
6.0900E-07,1.428875346668E-02,6.809086431843E-05
6.0920E-07,1.454632469453E-02,6.584916748200E-05
6.0940E-07,1.456350713037E-02,6.861198735517E-05
6.0960E-07,1.429115721025E-02,7.454243362975E-05
6.0980E-07,1.404635255225E-02,7.213493269030E-05
6.1000E-07,1.417713212781E-02,6.662897826266E-05
6.1020E-07,1.446388355456E-02,6.250143074524E-05
6.1040E-07,1.441684012301E-02,6.368478699681E-05
6.1060E-07,1.426089481451E-02,6.840239535179E-05
6.1080E-07,1.404594463296E-02,7.107762517501E-05
6.1100E-07,1.378282784484E-02,6.656239158567E-05
6.1120E-07,1.389249992557E-02,6.560922460724E-05
6.1140E-07,1.525822860189E-02,6.605362263602E-05
6.1160E-07,1.671952261589E-02,6.840746095498E-05
6.1180E-07,1.746193292551E-02,6.458205422480E-05
6.1200E-07,1.797166905366E-02,6.492684297357E-05
6.1220E-07,1.810720535927E-02,6.763976202440E-05
6.1240E-07,1.821511211805E-02,6.644894629810E-05
6.1260E-07,1.965937177651E-02,6.575205181819E-05
6.1280E-07,2.034805082716E-02,6.289983224217E-05
6.1300E-07,2.004595958628E-02,5.912835174334E-05
6.1320E-07,1.999052214436E-02,6.588683533576E-05
6.1340E-07,2.079411895014E-02,6.632673060615E-05
6.1360E-07,2.207374732010E-02,6.327319783252E-05
6.1380E-07,2.173397197388E-02,6.402998184879E-05
6.1400E-07,1.990794596262E-02,6.732385647577E-05
6.1420E-07,1.912420728244E-02,6.226414535288E-05
6.1440E-07,1.926013194956E-02,5.919079189282E-05
6.1460E-07,1.964982059784E-02,5.992447077390E-05
6.1480E-07,2.014000640251E-02,6.067570471298E-05
6.1500E-07,2.104483890347E-02,6.398597308528E-05
6.1520E-07,2.178481240757E-02,6.223083776515E-05
6.1540E-07,2.249635216780E-02,6.420397213754E-05
6.1560E-07,2.265070491470E-02,6.582562062052E-05
6.1580E-07,2.224070970900E-02,6.200276450347E-05
6.1600E-07,2.097257432528E-02,5.841527725663E-05
6.1620E-07,1.985983057879E-02,5.510309948679E-05
6.1640E-07,1.937747579999E-02,5.393252479937E-05
6.1660E-07,1.907203738578E-02,5.985823320318E-05
6.1680E-07,1.842620941810E-02,6.709428704437E-05
6.1700E-07,1.797910100780E-02,6.347684078012E-05
6.1720E-07,1.779600904323E-02,5.606395392772E-05
6.1740E-07,1.726401104592E-02,5.393475480471E-05
6.1760E-07,1.627271548845E-02,6.150882188324E-05
6.1780E-07,1.560321330093E-02,6.808098959830E-05
6.1800E-07,1.521425015293E-02,6.570604103711E-05
6.1820E-07,1.459891228937E-02,6.176364095975E-05
6.1840E-07,1.421822580509E-02,6.442163633276E-05
6.1860E-07,1.393972729333E-02,5.981587022636E-05
6.1880E-07,1.377373161726E-02,5.849915538077E-05
6.1900E-07,1.391506214626E-02,5.741653409880E-05
6.1920E-07,1.386077023111E-02,6.043040412572E-05
6.1940E-07,1.388410312124E-02,6.537486743275E-05
6.1960E-07,1.395132505335E-02,6.820743018855E-05
6.1980E-07,1.395819867961E-02,6.588193359878E-05
6.2000E-07,1.414513281547E-02,6.080594272446E-05
6.2020E-07,1.427749517374E-02,6.009602444340E-05
6.2040E-07,1.444280772470E-02,5.865397332330E-05
6.2060E-07,1.472495795228E-02,5.850229733717E-05
6.2080E-07,1.490667295642E-02,5.812565442268E-05
6.2100E-07,1.520271339454E-02,6.255309134815E-05
6.2120E-07,1.568277665414E-02,6.191778918822E-05
6.2140E-07,1.604012419470E-02,6.255074734893E-05
6.2160E-07,1.612163121812E-02,6.377111598943E-05
6.2180E-07,1.602156712674E-02,6.237734127883E-05
6.2200E-07,1.618625941686E-02,5.976871238184E-05
6.2220E-07,1.628843714483E-02,5.730685773399E-05
6.2240E-07,1.608462371863E-02,5.977337188181E-05
6.2260E-07,1.590063954703E-02,6.322411634122E-05
6.2280E-07,1.610802180134E-02,5.819920185116E-05
6.2300E-07,1.618857841007E-02,6.008122661244E-05
6.2320E-07,1.619731095619E-02,6.517521427107E-05
6.2340E-07,1.627054038458E-02,6.405840194878E-05
6.2360E-07,1.612880659290E-02,6.460255174991E-05
6.2380E-07,1.556106955744E-02,6.826888714079E-05
6.2400E-07,1.535181487910E-02,6.778403553274E-05
6.2420E-07,1.548881103285E-02,5.832540020440E-05
6.2440E-07,1.513266210444E-02,6.163439327013E-05
6.2460E-07,1.506173863076E-02,6.376569415536E-05
6.2480E-07,1.515413421206E-02,6.683760131803E-05
6.2500E-07,1.493090969510E-02,6.421706718486E-05
6.2520E-07,1.467667073943E-02,5.674575846736E-05
6.2540E-07,1.487120865844E-02,5.434159897361E-05
6.2560E-07,1.471922426485E-02,5.658628814947E-05
6.2580E-07,1.447801684029E-02,5.800774199982E-05
6.2600E-07,1.404316370375E-02,5.545986471791E-05
6.2620E-07,1.411678847857E-02,5.491131190304E-05
6.2640E-07,1.410663473420E-02,5.432350956928E-05
