in s,C1 in V,C3 in V
4.8000E-09,1.365162451752E-02,3.943148404453E-05
5.0000E-09,1.442033165134E-02,4.082039264124E-05
5.2000E-09,1.634104755707E-02,4.647610653285E-05
5.4000E-09,1.415546816774E-02,4.452771595773E-05
5.6000E-09,1.350460407324E-02,4.148975047376E-05
5.8000E-09,1.410419420339E-02,4.400883717556E-05
6.0000E-09,1.277131373994E-02,4.546846472752E-05
6.2000E-09,1.126825735904E-02,4.166307104845E-05
6.4000E-09,1.153752134182E-02,3.669665679429E-05
6.6000E-09,1.204379294999E-02,4.307809136901E-05
6.8000E-09,1.413518163376E-02,4.412324428652E-05
7.0000E-09,1.492432664148E-02,4.528513406497E-05
7.2000E-09,1.487126733176E-02,4.378073541541E-05
7.4000E-09,1.474323562346E-02,4.065241552983E-05
7.6000E-09,1.426180704497E-02,4.353014836181E-05
7.8000E-09,1.512714448385E-02,4.605438616220E-05
8.0000E-09,1.382782143541E-02,4.729366353807E-05
8.2000E-09,1.305365628563E-02,4.659841484484E-05
8.4000E-09,1.251875069924E-02,4.849795191642E-05
8.6000E-09,1.261154814623E-02,4.697424555291E-05
8.8000E-09,1.241928544827E-02,4.153217757214E-05
9.0000E-09,1.249203897081E-02,4.213126530033E-05
9.2000E-09,1.213931358419E-02,4.392180997040E-05
9.4000E-09,1.211615997367E-02,4.376848819759E-05
9.6000E-09,1.191482339986E-02,4.500313457195E-05
9.8000E-09,1.237862576731E-02,4.314553300012E-05
1.0000E-08,1.277075448073E-02,4.003000180330E-05
1.0200E-08,1.266918211244E-02,4.158375980426E-05
1.0400E-08,1.286291536875E-02,4.601285676565E-05
1.0600E-08,1.285505826585E-02,4.605358820502E-05
1.0800E-08,1.307776263915E-02,4.728917502892E-05
1.1000E-08,1.319916891865E-02,4.705870077107E-05
1.1200E-08,1.319303150289E-02,5.034107626509E-05
1.1400E-08,1.269095596857E-02,4.918893296365E-05
1.1600E-08,1.268866910599E-02,4.587502391171E-05
1.1800E-08,1.253901069052E-02,4.556190408860E-05
1.2000E-08,1.233889275230E-02,4.831450013537E-05
1.2200E-08,1.215455467813E-02,5.153374439199E-05
1.2400E-08,1.234054119326E-02,4.987825397496E-05
1.2600E-08,1.208539745770E-02,4.732632991020E-05
1.2800E-08,1.166960150935E-02,4.678271445539E-05
1.3000E-08,1.166003868915E-02,4.635627758783E-05
1.3200E-08,1.225463134237E-02,4.918207908143E-05
1.3400E-08,1.208508918993E-02,5.334155201074E-05
1.3600E-08,1.195377550088E-02,4.897825089377E-05
1.3800E-08,1.175827505998E-02,4.340782580059E-05
1.4000E-08,1.175255068578E-02,4.898481266667E-05
1.4200E-08,1.205992019735E-02,5.092290816922E-05
1.4400E-08,1.208882286213E-02,4.787440537569E-05
1.4600E-08,1.186378319748E-02,4.998761685659E-05
1.4800E-08,1.212365898304E-02,5.096395309177E-05
1.5000E-08,1.211125749163E-02,4.655236131605E-05
1.5200E-08,1.218644735403E-02,4.674508222472E-05
1.5400E-08,1.236495255493E-02,4.965307330806E-05
1.5600E-08,1.208307287656E-02,5.004561124463E-05
1.5800E-08,1.183609544300E-02,4.935331926775E-05
1.6000E-08,1.174136969261E-02,4.766462100763E-05
1.6200E-08,1.183178947307E-02,4.398975032475E-05
1.6400E-08,1.180722863413E-02,4.330141963531E-05
1.6600E-08,1.168490593322E-02,4.488998139371E-05
1.6800E-08,1.176055819727E-02,4.503966248688E-05
1.7000E-08,1.192963934503E-02,4.879621691164E-05
1.7200E-08,1.209741012193E-02,4.882356831897E-05
1.7400E-08,1.210064879619E-02,4.639069661591E-05
1.7600E-08,1.182967909612E-02,4.694827632141E-05
1.7800E-08,1.174624889158E-02,5.093716452923E-05
1.8000E-08,1.191252303310E-02,4.981159605179E-05
1.8200E-08,1.182881017216E-02,4.439720721077E-05
1.8400E-08,1.165689175017E-02,4.392161760573E-05
1.8600E-08,1.160810488276E-02,4.278023247701E-05
1.8800E-08,1.190823708661E-02,4.007990262565E-05
1.9000E-08,1.332208440639E-02,4.367374503147E-05
1.9200E-08,1.432804130949E-02,4.792769751605E-05
1.9400E-08,1.351314476691E-02,4.646512749698E-05
1.9600E-08,1.345598717220E-02,4.687568359170E-05
1.9800E-08,1.377516445704E-02,4.876136328187E-05
2.0000E-08,1.361066681333E-02,4.648818988446E-05
2.0200E-08,1.305906913243E-02,4.010783825163E-05
2.0400E-08,1.158619551919E-02,4.209673940297E-05
2.0600E-08,1.186453337781E-02,4.881318775099E-05
2.0800E-08,1.284205234610E-02,5.081858239230E-05
2.1000E-08,1.308539156802E-02,4.526922479365E-05
2.1200E-08,1.334115556441E-02,3.722229683865E-05
2.1400E-08,1.344354516827E-02,3.919752584864E-05
2.1600E-08,1.336972109042E-02,4.158633891587E-05
2.1800E-08,1.321127797477E-02,4.265218172316E-05
2.2000E-08,1.308847843669E-02,4.181668493059E-05
2.2200E-08,1.336727171205E-02,4.652666994464E-05
2.2400E-08,1.327885474078E-02,4.826994990092E-05
2.2600E-08,1.317080968060E-02,4.474414046947E-05
2.2800E-08,1.331681638025E-02,4.708236875106E-05
2.3000E-08,1.331203683279E-02,4.981084796694E-05
2.3200E-08,1.361290245317E-02,4.345623757784E-05
2.3400E-08,1.367535182275E-02,3.606526604947E-05
2.3600E-08,1.398041677661E-02,3.953590244148E-05
2.3800E-08,1.401407198049E-02,4.637824278418E-05
2.4000E-08,1.378855315037E-02,4.526884006430E-05
2.4200E-08,1.392712184228E-02,4.236401231122E-05
2.4400E-08,1.415078035556E-02,4.152858676482E-05
2.4600E-08,1.411853144877E-02,4.581612469722E-05
2.4800E-08,1.407521004789E-02,4.866268020217E-05
2.5000E-08,1.393411281519E-02,4.459441662859E-05
2.5200E-08,1.402417543344E-02,3.881600969564E-05
2.5400E-08,1.408970049582E-02,3.927242695447E-05
2.5600E-08,1.417982877232E-02,4.691898701806E-05
2.5800E-08,1.410945990123E-02,4.497574041691E-05
2.6000E-08,1.394777671434E-02,4.081963743177E-05
2.6200E-08,1.401573485695E-02,3.600896019582E-05
2.6400E-08,1.424789075740E-02,3.620449532848E-05
2.6600E-08,1.443511267193E-02,3.540294733923E-05
2.6800E-08,1.469166875817E-02,3.549603046943E-05
2.7000E-08,1.483589383773E-02,3.409696929250E-05
2.7200E-08,1.448993916623E-02,3.286531525758E-05
2.7400E-08,1.411352512427E-02,3.632391104568E-05
2.7600E-08,1.401388292201E-02,3.987263324764E-05
2.7800E-08,1.419538698159E-02,3.752960297372E-05
2.8000E-08,1.435593022965E-02,3.408364625741E-05
2.8200E-08,1.435226687230E-02,3.520894399938E-05
2.8400E-08,1.441291459836E-02,3.742833365780E-05
2.8600E-08,1.453823848627E-02,4.023059541453E-05
2.8800E-08,1.443543490954E-02,3.947250759322E-05
2.9000E-08,1.436364018358E-02,3.939005439263E-05
2.9200E-08,1.455548378639E-02,3.450047201570E-05
2.9400E-08,1.466094582342E-02,3.646624665801E-05
2.9600E-08,1.460909956135E-02,3.353708121088E-05
2.9800E-08,1.444463637657E-02,3.124886062090E-05
3.0000E-08,1.456034761853E-02,2.793356939312E-05
3.0200E-08,1.444521239959E-02,3.034972674307E-05
3.0400E-08,1.458517248742E-02,3.403481412772E-05
3.0600E-08,1.469423874281E-02,3.538548490126E-05
3.0800E-08,1.484487271868E-02,3.491357159894E-05
3.1000E-08,1.465846384875E-02,3.589126151149E-05
3.1200E-08,1.468396718614E-02,3.636816204619E-05
3.1400E-08,1.446173126809E-02,3.141339654196E-05
3.1600E-08,1.466830746271E-02,3.383078645077E-05
3.1800E-08,1.453754744492E-02,4.499935139995E-05
3.2000E-08,1.462332225405E-02,3.970150705520E-05
3.2200E-08,1.462990204804E-02,3.426464004536E-05
3.2400E-08,1.444198536687E-02,3.222679277044E-05
3.2600E-08,1.415929730050E-02,3.282253905293E-05
3.2800E-08,1.444026893936E-02,3.214540826250E-05
3.3000E-08,1.444045753218E-02,3.054646593612E-05
3.3200E-08,1.454860503785E-02,2.912425687630E-05
3.3400E-08,1.462243144400E-02,2.962912153546E-05
3.3600E-08,1.459079255350E-02,3.064516326506E-05
3.3800E-08,1.441691090353E-02,3.465630877856E-05
3.4000E-08,1.443802305497E-02,3.796061384585E-05
3.4200E-08,1.460449975915E-02,3.974920637068E-05
3.4400E-08,1.464536619373E-02,3.849055003468E-05
3.4600E-08,1.427991149016E-02,3.573348685261E-05
3.4800E-08,1.416944871657E-02,3.375332760718E-05
3.5000E-08,1.439174004830E-02,3.538391748537E-05
3.5200E-08,1.436094493605E-02,3.237792728562E-05
3.5400E-08,1.445248602889E-02,3.291362016555E-05
3.5600E-08,1.440290800296E-02,3.401095378306E-05
3.5800E-08,1.420081333257E-02,3.005286529754E-05
3.6000E-08,1.417520056479E-02,3.073335178290E-05
3.6200E-08,1.444751881994E-02,3.638129984122E-05
3.6400E-08,1.416201583110E-02,3.449676008989E-05
3.6600E-08,1.400151309557E-02,2.804174958822E-05
3.6800E-08,1.411567601375E-02,2.940572202299E-05
3.7000E-08,1.409600834362E-02,3.300021276903E-05
3.7200E-08,1.430110932328E-02,3.081457242463E-05
3.7400E-08,1.427040175535E-02,3.248267341499E-05
3.7600E-08,1.410169686191E-02,3.578536119406E-05
3.7800E-08,1.409122367389E-02,3.384212171752E-05
3.8000E-08,1.410541051067E-02,3.092731237505E-05
3.8200E-08,1.425573295914E-02,3.437351132837E-05
3.8400E-08,1.426589136012E-02,2.963973009121E-05
3.8600E-08,1.419011476450E-02,3.077649134305E-05
3.8800E-08,1.410305659287E-02,3.086023409944E-05
3.9000E-08,1.416463703848E-02,2.795071834792E-05
3.9200E-08,1.400821303017E-02,3.247830602434E-05
3.9400E-08,1.421455779113E-02,3.543789358903E-05
3.9600E-08,1.451873333193E-02,3.387510869745E-05
3.9800E-08,1.456381120719E-02,3.451187852864E-05
4.0000E-08,1.435312042944E-02,3.357581063267E-05
4.0200E-08,1.411964857019E-02,2.875989680272E-05
4.0400E-08,1.418952849694E-02,3.050168058928E-05
4.0600E-08,1.445408231579E-02,3.842785339896E-05
4.0800E-08,1.426657401957E-02,3.761979350914E-05
4.1000E-08,1.411578684114E-02,3.532905080449E-05
4.1200E-08,1.426369995810E-02,3.308458249178E-05
4.1400E-08,1.456412785687E-02,3.550453013834E-05
4.1600E-08,1.432465176098E-02,3.723139497545E-05
4.1800E-08,1.404972999357E-02,3.426042939630E-05
4.2000E-08,1.389300004579E-02,2.967771142815E-05
4.2200E-08,1.399330069311E-02,3.125213794504E-05
4.2400E-08,1.399501339532E-02,3.374586813245E-05
4.2600E-08,1.416081489064E-02,3.111098501925E-05
4.2800E-08,1.428218764253E-02,2.873425530363E-05
4.3000E-08,1.448797826655E-02,3.042317442689E-05
4.3200E-08,1.463233559392E-02,3.243808043283E-05
4.3400E-08,1.464200085960E-02,3.203365863394E-05
4.3600E-08,1.452217736281E-02,3.079772270378E-05
4.3800E-08,1.434065793641E-02,3.359344406147E-05
4.4000E-08,1.430060920306E-02,3.724872204569E-05
4.4200E-08,1.472516796552E-02,3.064613933768E-05
4.4400E-08,1.469493118115E-02,2.800581301656E-05
4.4600E-08,1.405058913864E-02,2.783126700763E-05
4.4800E-08,1.389827272855E-02,3.202748871502E-05
4.5000E-08,1.421237383969E-02,3.664813814778E-05
4.5200E-08,1.454015980475E-02,3.845531880018E-05
4.5400E-08,1.462110617198E-02,3.275600224827E-05
4.5600E-08,1.455264278688E-02,2.957263044175E-05
4.5800E-08,1.452990268357E-02,2.779226685036E-05
4.6000E-08,1.440070076846E-02,3.293235791009E-05
4.6200E-08,1.433588630520E-02,3.485400979501E-05
4.6400E-08,1.444454510696E-02,3.751215478499E-05
4.6600E-08,1.452803025953E-02,3.672896693554E-05
4.6800E-08,1.453749435954E-02,3.320761039015E-05
4.7000E-08,1.456889902242E-02,3.276612633001E-05
4.7200E-08,1.465325030498E-02,3.630842212681E-05
4.7400E-08,1.467647190206E-02,3.613275042828E-05
4.7600E-08,1.464427328669E-02,3.220511255879E-05
4.7800E-08,1.460573934950E-02,3.036312814895E-05
4.8000E-08,1.459541796707E-02,3.327343473304E-05
4.8200E-08,1.492446866818E-02,3.699152334687E-05
4.8400E-08,1.499139630236E-02,3.700741836895E-05
4.8600E-08,1.472339053638E-02,3.509734398779E-05
4.8800E-08,1.452769079246E-02,3.628011602070E-05
4.9000E-08,1.478548786603E-02,3.187512876559E-05
4.9200E-08,1.469977033325E-02,3.435579952877E-05
4.9400E-08,1.466901200823E-02,4.239249653276E-05
4.9600E-08,1.458984958939E-02,4.142562178988E-05
4.9800E-08,1.468829550780E-02,3.449822776113E-05
5.0000E-08,1.469043894671E-02,3.386757085193E-05
5.0200E-08,1.456533112563E-02,3.423038488347E-05
5.0400E-08,1.467684675939E-02,3.324569859635E-05
5.0600E-08,1.485589026473E-02,3.301485385839E-05
5.0800E-08,1.462271410041E-02,3.318574493844E-05
5.1000E-08,1.453461750410E-02,3.294531758968E-05
5.1200E-08,1.468759655021E-02,3.501515439805E-05
5.1400E-08,1.468158300035E-02,3.337438344118E-05
5.1600E-08,1.487741033547E-02,3.415405885410E-05
5.1800E-08,1.516223159619E-02,3.357806913648E-05
5.2000E-08,1.471820353530E-02,2.927214969043E-05
5.2200E-08,1.428939514793E-02,2.916734656412E-05
5.2400E-08,1.426558868028E-02,3.308708323259E-05
5.2600E-08,1.427968191914E-02,3.364271079283E-05
5.2800E-08,1.456186427735E-02,3.900565276947E-05
5.3000E-08,1.467450634576E-02,4.412097153347E-05
5.3200E-08,1.451224946417E-02,3.890166897420E-05
5.3400E-08,1.482928982936E-02,3.235124559235E-05
5.3600E-08,1.492218879051E-02,3.515538112354E-05
5.3800E-08,1.446554270573E-02,3.992220633757E-05
5.4000E-08,1.451876220293E-02,4.445515172649E-05
5.4200E-08,1.464046324603E-02,3.939214190562E-05
5.4400E-08,1.458526934497E-02,3.509973073472E-05
5.4600E-08,1.443878161721E-02,3.699872633536E-05
5.4800E-08,1.446973272599E-02,3.973931027670E-05
5.5000E-08,1.451548022218E-02,3.909215987753E-05
5.5200E-08,1.472251695581E-02,3.575657061395E-05
5.5400E-08,1.467889846303E-02,3.488032813277E-05
5.5600E-08,1.440886567347E-02,3.230543430057E-05
5.5800E-08,1.414627647959E-02,3.420501411986E-05
5.6000E-08,1.399677685462E-02,3.554027434532E-05
5.6200E-08,1.408861736767E-02,3.858636901807E-05
5.6400E-08,1.431195783429E-02,3.664704095666E-05
5.6600E-08,1.446484235115E-02,3.667952208873E-05
5.6800E-08,1.450103634037E-02,3.852844587621E-05
5.7000E-08,1.444367618300E-02,3.915022551176E-05
5.7200E-08,1.396968281828E-02,3.662219741475E-05
5.7400E-08,1.383300936781E-02,3.729322953243E-05
5.7600E-08,1.414962830953E-02,4.091741568502E-05
5.7800E-08,1.469754912890E-02,4.171485276986E-05
5.8000E-08,1.461697389372E-02,4.166112602782E-05
5.8200E-08,1.432459588163E-02,3.710030913446E-05
5.8400E-08,1.432762500830E-02,3.453421420511E-05
5.8600E-08,1.448632190935E-02,3.161284308974E-05
5.8800E-08,1.444752580486E-02,3.536887029279E-05
5.9000E-08,1.429836424999E-02,3.850915953610E-05
5.9200E-08,1.440769453533E-02,4.082163944934E-05
5.9400E-08,1.417927696370E-02,3.986632796098E-05
5.9600E-08,1.392372810282E-02,3.992917421367E-05
5.9800E-08,1.409503324889E-02,3.958461345267E-05
6.0000E-08,1.426500893198E-02,4.227259634156E-05
6.0200E-08,1.397401067428E-02,4.540641643200E-05
6.0400E-08,1.407164680772E-02,4.353765770886E-05
6.0600E-08,1.424640716054E-02,3.950598617178E-05
6.0800E-08,1.403359808959E-02,4.176394851040E-05
6.1000E-08,1.399560664780E-02,3.901705215779E-05
6.1200E-08,1.418079455383E-02,3.502460164111E-05
6.1400E-08,1.414789278992E-02,3.880650545564E-05
6.1600E-08,1.417389997281E-02,4.072832833138E-05
6.1800E-08,1.425322118215E-02,3.398812650796E-05
6.2000E-08,1.426278167404E-02,3.255598573108E-05
6.2200E-08,1.442862740718E-02,3.978670323361E-05
6.2400E-08,1.454623668455E-02,4.668258507829E-05
6.2600E-08,1.442468605004E-02,4.676258741040E-05
6.2800E-08,1.423506691121E-02,4.337751767692E-05
6.3000E-08,1.412795177661E-02,4.110546284449E-05
6.3200E-08,1.443135804497E-02,4.487266144809E-05
6.3400E-08,1.456697351299E-02,4.324639621284E-05
6.3600E-08,1.436834848486E-02,4.151940313261E-05
6.3800E-08,1.405204619281E-02,4.073437000718E-05
6.4000E-08,1.373111569323E-02,4.186900099833E-05
6.4200E-08,1.382223908789E-02,4.155473411177E-05
6.4400E-08,1.396296518855E-02,3.988017821778E-05
6.4600E-08,1.395348525606E-02,3.732751319278E-05
6.4800E-08,1.404728573747E-02,3.739974256698E-05
6.5000E-08,1.381996246986E-02,4.265867224988E-05
6.5200E-08,1.373413410969E-02,4.507528557536E-05
6.5400E-08,1.382185072638E-02,4.100364493300E-05
6.5600E-08,1.388608916663E-02,3.575525255967E-05
6.5800E-08,1.394947870634E-02,3.672160008084E-05
6.6000E-08,1.419585543685E-02,3.840986373928E-05
6.6200E-08,1.419284586795E-02,3.778291163128E-05
6.6400E-08,1.391305235215E-02,3.567729499285E-05
6.6600E-08,1.394527611323E-02,3.463052478712E-05
6.6800E-08,1.399047878571E-02,3.883237494249E-05
6.7000E-08,1.388106607832E-02,3.928163908515E-05
6.7200E-08,1.388527658768E-02,3.709954680037E-05
6.7400E-08,1.413888736628E-02,3.722787541431E-05
6.7600E-08,1.427263972349E-02,3.714285735134E-05
6.7800E-08,1.396065504290E-02,3.948192633782E-05
6.8000E-08,1.360027325340E-02,4.469998208899E-05
6.8200E-08,1.377911931835E-02,4.236158994120E-05
6.8400E-08,1.403200133704E-02,3.803930524830E-05
6.8600E-08,1.416797443293E-02,3.784668408428E-05
6.8800E-08,1.400627587922E-02,4.061989165005E-05
6.9000E-08,1.384528839029E-02,3.713978664112E-05
6.9200E-08,1.397461975925E-02,3.654332077224E-05
6.9400E-08,1.386928205378E-02,3.608887703251E-05
6.9600E-08,1.383164870553E-02,3.298405413609E-05
6.9800E-08,1.396109276451E-02,3.756794054155E-05
7.0000E-08,1.388515411876E-02,3.965801838879E-05
7.0200E-08,1.389371250756E-02,3.918302012701E-05
7.0400E-08,1.387447184883E-02,3.642371981498E-05
7.0600E-08,1.395296511240E-02,3.516426552180E-05
7.0800E-08,1.384050139226E-02,3.353785066959E-05
7.1000E-08,1.384610935114E-02,3.806397067476E-05
7.1200E-08,1.388440812938E-02,4.252429483552E-05
7.1400E-08,1.380294301547E-02,3.846344798897E-05
7.1600E-08,1.376325749792E-02,3.563406281267E-05
7.1800E-08,1.390719992109E-02,4.177574687731E-05
7.2000E-08,1.421965771355E-02,4.286412485037E-05
7.2200E-08,1.415396268480E-02,3.795700878930E-05
7.2400E-08,1.416509385221E-02,3.317317711283E-05
7.2600E-08,1.420185129158E-02,3.438116316777E-05
7.2800E-08,1.420863830484E-02,3.802826921549E-05
7.3000E-08,1.437930968590E-02,3.818165510986E-05
7.3200E-08,1.434452571906E-02,3.879970857036E-05
7.3400E-08,1.410348826088E-02,3.942456604075E-05
7.3600E-08,1.398838703521E-02,3.774090488535E-05
7.3800E-08,1.418358339928E-02,3.615293447022E-05
7.4000E-08,1.448975197040E-02,3.599629975017E-05
7.4200E-08,1.393423668109E-02,3.766906736512E-05
7.4400E-08,1.357170959003E-02,4.089236552920E-05
7.4600E-08,1.375202947296E-02,3.858535019774E-05
7.4800E-08,1.407481237315E-02,3.648083075043E-05
7.5000E-08,1.388852224685E-02,3.558504544292E-05
7.5200E-08,1.403473570012E-02,3.639600505215E-05
7.5400E-08,1.439887258224E-02,3.536276449543E-05
7.5600E-08,1.412682487629E-02,3.631304600370E-05
7.5800E-08,1.388539579697E-02,3.767911307607E-05
7.6000E-08,1.419990203343E-02,4.188002990652E-05
7.6200E-08,1.423720662482E-02,3.875032072049E-05
7.6400E-08,1.437492408790E-02,3.714959011507E-05
7.6600E-08,1.420041519217E-02,3.872304055933E-05
7.6800E-08,1.421065554954E-02,3.516897489410E-05
7.7000E-08,1.432364826091E-02,3.074864833709E-05
7.7200E-08,1.419313038699E-02,3.287501898688E-05
7.7400E-08,1.424590704031E-02,3.709292803053E-05
7.7600E-08,1.445162595250E-02,3.729128451180E-05
7.7800E-08,1.457904950716E-02,3.657051543799E-05
7.8000E-08,1.458813409321E-02,3.889985219669E-05
7.8200E-08,1.454439825378E-02,3.847437002790E-05
7.8400E-08,1.452402464114E-02,3.668279228825E-05
7.8600E-08,1.471121256240E-02,3.684888850060E-05
7.8800E-08,1.462236904539E-02,3.450803835970E-05
7.9000E-08,1.454904275946E-02,3.228482990619E-05
7.9200E-08,1.427299874835E-02,3.247433761228E-05
7.9400E-08,1.411382780410E-02,3.782237488870E-05
7.9600E-08,1.413645521738E-02,3.769289208670E-05
7.9800E-08,1.435914375819E-02,3.601468126383E-05
8.0000E-08,1.453770530410E-02,3.552598948684E-05
8.0200E-08,1.457997058518E-02,3.761434317660E-05
8.0400E-08,1.435340122320E-02,3.698001708929E-05
8.0600E-08,1.418924258091E-02,3.413975262177E-05
8.0800E-08,1.425827919506E-02,3.017513798643E-05
8.1000E-08,1.412478295155E-02,2.777218255308E-05
8.1200E-08,1.409762232564E-02,3.322233697493E-05
8.1400E-08,1.414811630733E-02,3.543804320600E-05
8.1600E-08,1.439640504308E-02,3.165558367130E-05
8.1800E-08,1.471226076595E-02,2.900058776234E-05
8.2000E-08,1.468759655021E-02,3.039383525122E-05
8.2200E-08,1.444857307710E-02,3.379271249380E-05
8.2400E-08,1.444179584272E-02,3.735311906878E-05
8.2600E-08,1.428452246822E-02,3.369991434832E-05
8.2800E-08,1.406104789115E-02,3.450660631154E-05
8.3000E-08,1.392769879661E-02,3.375780899171E-05
8.3200E-08,1.419503168203E-02,2.832325035800E-05
8.3400E-08,1.429333184846E-02,2.738558654767E-05
8.3600E-08,1.421226766892E-02,2.588014770393E-05
8.3800E-08,1.426537540741E-02,2.812451627199E-05
8.4000E-08,1.415620298125E-02,3.045844840911E-05
8.4200E-08,1.451451444067E-02,2.904427591805E-05
8.4400E-08,1.478325129487E-02,3.002894083131E-05
8.4600E-08,1.458149981685E-02,2.601647013892E-05
8.4800E-08,1.445831005461E-02,2.508238288667E-05
8.5000E-08,1.470814944245E-02,2.912440649327E-05
8.5200E-08,1.454234329052E-02,3.203473445122E-05
8.5400E-08,1.405034280382E-02,3.056434872654E-05
8.5600E-08,1.409162460826E-02,2.752407486644E-05
8.5800E-08,1.469692793675E-02,2.496985667479E-05
8.6000E-08,1.483299323358E-02,2.832979075704E-05
8.6200E-08,1.452157852240E-02,3.018581778836E-05
8.6400E-08,1.445011348464E-02,2.632082668227E-05
8.6600E-08,1.453177045099E-02,1.761072506290E-05
8.6800E-08,1.473709541373E-02,2.007167488430E-05
8.7000E-08,1.467438201420E-02,2.710713511426E-05
8.7200E-08,1.445684927516E-02,2.731567267422E-05
8.7400E-08,1.456897306256E-02,2.664991277363E-05
8.7600E-08,1.461777669378E-02,2.571913846862E-05
8.7800E-08,1.449967148714E-02,2.197567909118E-05
8.8000E-08,1.418043739162E-02,2.112546996307E-05
8.8200E-08,1.401024703868E-02,2.414248907101E-05
8.8400E-08,1.428972343914E-02,2.699919003155E-05
8.8600E-08,1.433540620841E-02,2.922616740782E-05
8.8800E-08,1.443895717151E-02,2.739325263631E-05
8.9000E-08,1.453435487114E-02,2.170694563631E-05
8.9200E-08,1.430880158208E-02,2.257042080257E-05
8.9400E-08,1.447334718890E-02,2.946018972528E-05
8.9600E-08,1.441338491626E-02,2.961667482835E-05
8.9800E-08,1.427425230853E-02,2.750118346978E-05
9.0000E-08,1.453166334890E-02,2.504859794956E-05
9.0200E-08,1.458558087237E-02,2.350207856018E-05
9.0400E-08,1.439760505222E-02,2.580213314016E-05
9.0600E-08,1.439711098559E-02,2.366612288263E-05
9.0800E-08,1.450235462747E-02,2.311429274362E-05
9.1000E-08,1.446863749064E-02,1.930265077483E-05
9.1200E-08,1.413341444917E-02,1.815488198866E-05
9.1400E-08,1.413046541624E-02,1.885414896626E-05
9.1600E-08,1.406148468144E-02,2.090090201330E-05
9.1800E-08,1.396608372219E-02,1.994898896758E-05
9.2000E-08,1.423938871361E-02,1.758781941701E-05
9.2200E-08,1.441553021781E-02,1.759099699650E-05
9.2400E-08,1.442080429755E-02,1.933121336718E-05
9.2600E-08,1.438980941661E-02,2.412777673546E-05
9.2800E-08,1.432707226835E-02,2.364056687896E-05
9.3000E-08,1.447489504702E-02,2.438837387692E-05
9.3200E-08,1.459031664766E-02,1.991045903508E-05
9.3400E-08,1.454592562281E-02,1.396019207407E-05
9.3600E-08,1.412238572724E-02,1.538394717593E-05
9.3800E-08,1.381084854715E-02,1.691918829549E-05
9.4000E-08,1.389083984308E-02,1.798825142999E-05
9.4200E-08,1.410831111483E-02,2.080731303524E-05
9.4400E-08,1.435463755392E-02,2.100583338272E-05
9.4600E-08,1.437822655775E-02,1.728715342563E-05
9.4800E-08,1.420330415480E-02,1.403205096815E-05
9.5000E-08,1.407162399031E-02,1.836746633146E-05
9.5200E-08,1.401074622758E-02,2.424759855587E-05
9.5400E-08,1.410819563083E-02,2.624351745565E-05
9.5600E-08,1.410419001244E-02,2.342719882820E-05
9.5800E-08,1.428008471616E-02,1.661703325902E-05
9.6000E-08,1.430375614203E-02,1.612266316172E-05
9.6200E-08,1.450382518582E-02,1.891523543839E-05
9.6400E-08,1.448640759103E-02,1.556417862978E-05
9.6600E-08,1.424900275655E-02,1.274622846488E-05
9.6800E-08,1.420003893785E-02,1.603009300400E-05
9.7000E-08,1.440409031697E-02,1.874743644241E-05
9.7200E-08,1.423200332560E-02,1.742355423142E-05
9.7400E-08,1.417086851783E-02,1.286403401848E-05
9.7600E-08,1.390823648311E-02,9.625667287971E-06
9.7800E-08,1.363934549503E-02,1.231103544217E-05
9.8000E-08,1.359050228260E-02,1.728356261831E-05
9.8200E-08,1.405351581983E-02,1.920911166910E-05
9.8400E-08,1.429161216132E-02,1.319170943555E-05
9.8600E-08,1.437812271528E-02,7.878575661223E-06
9.8800E-08,1.453968063928E-02,1.081050546002E-05
9.9000E-08,1.413558908738E-02,1.934460052382E-05
9.9200E-08,1.402755846269E-02,1.879078261648E-05
9.9400E-08,1.412079130299E-02,8.584440034817E-06
9.9600E-08,1.444757237099E-02,7.730967831802E-06
9.9800E-08,1.451613773592E-02,1.537954416219E-05
1.0000E-07,1.412712988444E-02,1.954970401805E-05
1.0020E-07,1.406502789818E-02,1.978219454270E-05
1.0040E-07,1.418188885786E-02,1.208427311015E-05
1.0060E-07,1.423465154134E-02,5.729434733282E-06
1.0080E-07,1.442333563231E-02,8.664071886804E-06
1.0100E-07,1.437297063880E-02,1.077937800531E-05
1.0120E-07,1.429206524976E-02,1.071874038410E-05
1.0140E-07,1.410319303162E-02,8.595112712126E-06
1.0160E-07,1.402910492383E-02,1.089186859411E-05
1.0180E-07,1.414726740681E-02,1.235033483338E-05
1.0200E-07,1.439214424230E-02,9.917854984293E-06
1.0220E-07,1.430389025249E-02,5.343479943465E-06
1.0240E-07,1.414490650408E-02,8.603028162385E-06
1.0260E-07,1.426985879429E-02,1.141901193280E-05
1.0280E-07,1.433315659873E-02,9.845917719419E-06
1.0300E-07,1.422911436297E-02,6.820256450216E-06
1.0320E-07,1.412192285992E-02,9.496569215324E-06
1.0340E-07,1.417307668366E-02,6.716493518095E-06
1.0360E-07,1.424063854851E-02,5.872475682761E-06
1.0380E-07,1.403189050965E-02,7.011388569142E-06
1.0400E-07,1.393231303431E-02,7.309126342650E-06
1.0420E-07,1.418364719488E-02,5.359581579456E-06
1.0440E-07,1.415501833893E-02,7.646925841461E-06
