in s,C1 in V,C3 in V
8.7400E-08,1.490850719623E-02,6.019308311027E-05
8.7600E-08,1.496586223133E-02,6.039985376504E-05
8.7800E-08,1.498416551389E-02,6.037028660160E-05
8.8000E-08,1.512083337642E-02,5.860353815463E-05
8.8200E-08,1.495347703807E-02,5.373302837927E-05
8.8400E-08,1.499256418087E-02,5.541864880454E-05
8.8600E-08,1.510269773193E-02,6.280825953093E-05
8.8800E-08,1.505082539283E-02,6.424444709067E-05
8.9000E-08,1.478656307794E-02,5.686058593076E-05
8.9200E-08,1.476034541614E-02,5.304376436491E-05
8.9400E-08,1.491635358892E-02,5.819224109967E-05
8.9600E-08,1.522479179315E-02,5.653965040204E-05
8.9800E-08,1.503889515065E-02,5.472877207306E-05
9.0000E-08,1.465598187409E-02,5.443625664432E-05
9.0200E-08,1.451972565614E-02,5.644943849277E-05
9.0400E-08,1.467862372287E-02,5.548673877586E-05
9.0600E-08,1.471939283423E-02,5.293906810787E-05
9.0800E-08,1.481484035961E-02,4.890134777036E-05
9.1000E-08,1.477944078855E-02,5.292773996573E-05
9.1200E-08,1.488432959653E-02,5.594032043685E-05
9.1400E-08,1.491363785230E-02,5.579007649888E-05
9.1600E-08,1.476589237340E-02,5.562797719706E-05
9.1800E-08,1.488854895346E-02,5.304935006518E-05
9.2000E-08,1.487138886936E-02,4.918502867315E-05
9.2200E-08,1.492422279902E-02,5.054356502462E-05
9.2400E-08,1.497968212701E-02,5.413334639836E-05
9.2600E-08,1.513926611282E-02,5.212074876856E-05
9.2800E-08,1.518829139881E-02,4.921260094363E-05
9.3000E-08,1.488648653962E-02,5.280717006047E-05
9.3200E-08,1.476717294194E-02,5.858437293303E-05
9.3400E-08,1.481445944868E-02,5.833558128309E-05
9.3600E-08,1.454674751498E-02,5.280699194502E-05
9.3800E-08,1.473185439594E-02,5.409658337105E-05
9.4000E-08,1.490036790259E-02,5.483618280944E-05
9.4200E-08,1.493077744730E-02,5.632463656459E-05
9.4400E-08,1.468950157054E-02,5.622758502234E-05
9.4600E-08,1.475697123446E-02,5.424523851928E-05
9.4800E-08,1.499027452432E-02,5.467783105653E-05
9.5000E-08,1.518899547867E-02,5.759910242725E-05
9.5200E-08,1.493862151168E-02,5.833388562408E-05
9.5400E-08,1.470116079785E-02,5.490544121806E-05
9.5600E-08,1.480786242522E-02,5.112688597385E-05
9.5800E-08,1.486426564865E-02,5.227309446875E-05
9.6000E-08,1.455756203271E-02,5.328030167241E-05
9.6200E-08,1.473859251477E-02,5.215865885932E-05
9.6400E-08,1.512623737566E-02,5.466864742432E-05
9.6600E-08,1.514115064405E-02,5.205338550825E-05
9.6800E-08,1.465936117806E-02,5.646382309590E-05
9.7000E-08,1.466804436408E-02,5.789090539422E-05
9.7200E-08,1.454444062896E-02,5.407337849122E-05
9.7400E-08,1.457135771401E-02,5.272491634917E-05
9.7600E-08,1.464112308808E-02,5.366282239650E-05
9.7800E-08,1.496782918461E-02,5.106445294898E-05
9.8000E-08,1.482116264291E-02,5.137446643878E-05
9.8200E-08,1.482939134352E-02,5.274842758756E-05
9.8400E-08,1.486371616833E-02,5.641621640045E-05
9.8600E-08,1.490165685303E-02,5.594545728621E-05
9.8800E-08,1.470514313318E-02,5.518494709488E-05
9.9000E-08,1.476891963743E-02,5.166739509534E-05
9.9200E-08,1.500823461451E-02,5.314882397745E-05
9.9400E-08,1.481337911449E-02,5.177606688906E-05
9.9600E-08,1.474004025571E-02,5.152074908931E-05
9.9800E-08,1.488495684229E-02,5.746716875676E-05
1.0000E-07,1.488302853890E-02,5.783658018429E-05
1.0020E-07,1.474689991213E-02,5.287302290183E-05
1.0040E-07,1.490296303295E-02,5.233427356091E-05
1.0060E-07,1.511066286825E-02,5.407458967623E-05
1.0080E-07,1.538594692014E-02,5.219318475668E-05
1.0100E-07,1.519301460125E-02,5.049819545914E-05
1.0120E-07,1.479887143709E-02,5.226725228224E-05
1.0140E-07,1.464665374719E-02,5.260981102568E-05
1.0160E-07,1.484314837493E-02,4.619341595192E-05
1.0180E-07,1.470128186978E-02,4.758877945226E-05
1.0200E-07,1.472785529681E-02,5.241378429439E-05
1.0220E-07,1.498517041095E-02,5.079470779840E-05
1.0240E-07,1.506764461286E-02,4.855842567142E-05
1.0260E-07,1.486711642705E-02,4.831896014605E-05
1.0280E-07,1.435194696300E-02,5.125447362755E-05
1.0300E-07,1.462328313850E-02,5.380162419845E-05
1.0320E-07,1.498797276057E-02,5.425219214615E-05
1.0340E-07,1.485041827895E-02,5.468387273234E-05
1.0360E-07,1.480032709427E-02,5.192449404951E-05
1.0380E-07,1.499336325563E-02,5.095483358112E-05
1.0400E-07,1.502234135754E-02,5.775030106400E-05
1.0420E-07,1.480469872244E-02,5.406588339340E-05
1.0440E-07,1.458585933782E-02,5.465946379211E-05
1.0460E-07,1.476891544647E-02,5.408767759893E-05
1.0480E-07,1.471122560091E-02,5.109543791134E-05
1.0500E-07,1.477238602005E-02,5.102111389954E-05
1.0520E-07,1.464439761825E-02,5.355740655307E-05
1.0540E-07,1.501177829690E-02,5.659137512651E-05
1.0560E-07,1.513550403528E-02,5.734619987291E-05
1.0580E-07,1.493617958389E-02,5.130133223813E-05
1.0600E-07,1.469556308351E-02,4.705139803794E-05
1.0620E-07,1.487466619350E-02,5.460338592623E-05
1.0640E-07,1.503983159550E-02,5.444147898909E-05
1.0660E-07,1.484761080705E-02,4.786372557376E-05
1.0680E-07,1.466125269420E-02,4.606076269504E-05
1.0700E-07,1.464157617651E-02,5.216678092350E-05
1.0720E-07,1.479041689076E-02,5.451346612629E-05
1.0740E-07,1.480268846266E-02,4.843871784490E-05
1.0760E-07,1.476172703318E-02,4.605810521264E-05
1.0780E-07,1.460881550796E-02,4.974948363472E-05
1.0800E-07,1.456398769282E-02,5.256998441276E-05
1.0820E-07,1.469354770146E-02,5.195342712198E-05
1.0840E-07,1.474365564994E-02,5.041641909722E-05
1.0860E-07,1.503638849594E-02,4.991375594493E-05
1.0880E-07,1.496633674018E-02,4.996136976499E-05
1.0900E-07,1.498338273726E-02,5.162788909022E-05
1.0920E-07,1.484800009988E-02,5.280200471264E-05
1.0940E-07,1.484522755258E-02,5.388888651599E-05
1.0960E-07,1.497264505364E-02,5.467105554510E-05
1.0980E-07,1.483021463267E-02,5.577430259530E-05
1.1000E-07,1.468327800743E-02,5.442479313445E-05
1.1020E-07,1.475644876249E-02,5.029470925313E-05
1.1040E-07,1.509987070225E-02,5.114200441260E-05
1.1060E-07,1.509842761792E-02,5.251085721050E-05
1.1080E-07,1.489591711201E-02,4.994295262825E-05
1.1100E-07,1.474309313111E-02,4.891789825727E-05
1.1120E-07,1.470749798231E-02,5.082937618811E-05
1.1140E-07,1.482083714567E-02,5.067581217830E-05
1.1160E-07,1.466993401758E-02,5.187888224703E-05
1.1180E-07,1.457808465697E-02,5.441832398158E-05
1.1200E-07,1.465928713791E-02,5.643103560526E-05
1.1220E-07,1.493403800763E-02,5.728224930447E-05
1.1240E-07,1.507340763696E-02,5.817216392700E-05
1.1260E-07,1.478103660978E-02,5.104435440246E-05
1.1280E-07,1.439860994928E-02,4.882715912629E-05
1.1300E-07,1.475246177055E-02,5.449779909198E-05
1.1320E-07,1.491105017252E-02,5.729225939233E-05
1.1340E-07,1.473796061240E-02,5.490861879755E-05
1.1360E-07,1.487456840463E-02,5.086197131407E-05
1.1380E-07,1.477440466173E-02,5.396073828545E-05
1.1400E-07,1.465749667026E-02,6.090045077820E-05
1.1420E-07,1.478614072315E-02,5.998780150060E-05
1.1440E-07,1.502326196991E-02,5.600908724685E-05
1.1460E-07,1.512676683255E-02,5.203457651753E-05
1.1480E-07,1.504154196940E-02,5.265820142906E-05
1.1500E-07,1.446614154614E-02,5.553373275418E-05
1.1520E-07,1.454633819871E-02,5.265036434960E-05
1.1540E-07,1.493601427414E-02,5.455277976673E-05
1.1560E-07,1.495678323321E-02,5.427154260781E-05
1.1580E-07,1.478511999361E-02,5.385458860640E-05
1.1600E-07,1.469045943581E-02,5.536889047455E-05
1.1620E-07,1.484427480958E-02,5.185913280677E-05
1.1640E-07,1.516976692714E-02,5.375478696172E-05
1.1660E-07,1.520631295629E-02,5.528972884733E-05
1.1680E-07,1.493307548575E-02,5.232346551586E-05
1.1700E-07,1.476422763430E-02,5.361147527676E-05
1.1720E-07,1.469985461794E-02,5.736679714267E-05
1.1740E-07,1.460918198340E-02,5.523506878037E-05
1.1760E-07,1.471963590942E-02,5.216232091282E-05
1.1780E-07,1.487800405361E-02,5.176768833865E-05
1.1800E-07,1.474315413274E-02,5.246151923295E-05
1.1820E-07,1.488645580597E-02,5.428877705802E-05
1.1840E-07,1.489937371574E-02,5.253705442976E-05
1.1860E-07,1.517224890180E-02,5.131615856756E-05
1.1880E-07,1.524620289914E-02,5.237019588333E-05
1.1900E-07,1.498871921562E-02,5.294947717432E-05
1.1920E-07,1.495944169350E-02,5.327859176416E-05
1.1940E-07,1.497997782193E-02,5.641224798840E-05
1.1960E-07,1.477190173231E-02,5.495250644256E-05
1.1980E-07,1.470163297839E-02,5.384154343140E-05
1.2000E-07,1.480001044460E-02,5.722815208230E-05
1.2020E-07,1.494383784942E-02,5.603697300051E-05
1.2040E-07,1.493268898688E-02,5.286230747681E-05
1.2060E-07,1.491817898117E-02,5.347129842360E-05
1.2080E-07,1.480371571146E-02,5.416060518567E-05
1.2100E-07,1.486384189688E-02,5.402826541197E-05
1.2120E-07,1.496058722027E-02,5.634884601552E-05
1.2140E-07,1.496277303435E-02,6.082990281377E-05
1.2160E-07,1.490372019820E-02,5.667811022234E-05
1.2180E-07,1.488612052985E-02,5.451380098332E-05
1.2200E-07,1.492146608420E-02,5.886196941231E-05
1.2220E-07,1.502765455283E-02,6.114272340294E-05
1.2240E-07,1.475688601844E-02,6.041643275041E-05
1.2260E-07,1.470519063063E-02,5.651484248322E-05
1.2280E-07,1.472591768019E-02,5.527436817158E-05
1.2300E-07,1.456886875443E-02,5.920692915190E-05
1.2320E-07,1.454752889462E-02,6.148657882680E-05
1.2340E-07,1.459455695935E-02,5.666951080878E-05
1.2360E-07,1.448699432425E-02,5.401516324003E-05
1.2380E-07,1.467860695906E-02,5.847139787022E-05
1.2400E-07,1.461628331803E-02,6.337165292446E-05
1.2420E-07,1.469117841683E-02,6.284921895806E-05
1.2440E-07,1.470881580375E-02,6.275101322774E-05
1.2460E-07,1.486277646385E-02,6.358451512736E-05
1.2480E-07,1.493256605230E-02,6.461686510686E-05
1.2500E-07,1.488981741481E-02,6.241400456150E-05
1.2520E-07,1.477040137164E-02,6.392817818653E-05
1.2540E-07,1.483085305430E-02,6.152597796265E-05
1.2560E-07,1.529710619710E-02,5.786394584086E-05
1.2580E-07,1.509926673956E-02,5.744470483717E-05
1.2600E-07,1.464562184177E-02,6.136603029538E-05
1.2620E-07,1.457478032447E-02,6.165289590229E-05
1.2640E-07,1.461537620984E-02,6.123765180912E-05
1.2660E-07,1.463760268874E-02,6.104998225440E-05
1.2680E-07,1.482554963790E-02,6.268788911496E-05
1.2700E-07,1.504875180311E-02,6.314018122014E-05
1.2720E-07,1.496543521993E-02,6.555626019929E-05
1.2740E-07,1.483558324166E-02,6.504040225503E-05
1.2760E-07,1.501619043760E-02,6.172702042479E-05
1.2780E-07,1.509634471498E-02,5.946845249366E-05
1.2800E-07,1.487724828534E-02,6.396277533006E-05
1.2820E-07,1.470868448727E-02,6.400839425717E-05
1.2840E-07,1.478731418960E-02,6.295479866769E-05
1.2860E-07,1.508080094121E-02,6.322057540622E-05
1.2880E-07,1.482052049600E-02,6.195367588755E-05
1.2900E-07,1.480499302037E-02,6.314013847243E-05
1.2920E-07,1.498826705851E-02,7.269768486824E-05
1.2940E-07,1.510126768611E-02,7.158098653984E-05
1.2960E-07,1.504140879028E-02,7.044019275438E-05
1.2980E-07,1.462361981161E-02,6.792835891340E-05
1.3000E-07,1.457563341595E-02,6.616479517054E-05
1.3020E-07,1.493423498236E-02,6.474055559468E-05
1.3040E-07,1.494284971617E-02,6.039267927502E-05
1.3060E-07,1.459899890237E-02,6.122736386117E-05
1.3080E-07,1.448355634697E-02,6.650425470528E-05
1.3100E-07,1.466116514988E-02,6.984961181973E-05
1.3120E-07,1.489162650891E-02,6.853908114229E-05
1.3140E-07,1.472930070944E-02,7.181834317837E-05
1.3160E-07,1.488398314454E-02,7.088553835731E-05
1.3180E-07,1.463567904197E-02,6.650664145220E-05
1.3200E-07,1.437882912345E-02,7.014591042046E-05
1.3220E-07,1.464045952074E-02,7.200253591966E-05
1.3240E-07,1.481369576417E-02,7.266415641737E-05
1.3260E-07,1.461963421665E-02,7.002008967195E-05
1.3280E-07,1.466193535365E-02,6.310979472567E-05
1.3300E-07,1.490134299733E-02,6.329781338666E-05
1.3320E-07,1.511628293432E-02,6.729320637044E-05
1.3340E-07,1.506799898110E-02,7.074319562037E-05
1.3360E-07,1.485922998749E-02,6.956323781144E-05
1.3380E-07,1.474143072031E-02,7.166188657377E-05
1.3400E-07,1.480917652138E-02,7.194575271663E-05
1.3420E-07,1.474751365371E-02,6.911762147304E-05
1.3440E-07,1.453637211584E-02,6.892821351160E-05
1.3460E-07,1.457489348017E-02,6.713802507241E-05
1.3480E-07,1.473271260969E-02,6.324479910639E-05
1.3500E-07,1.460496635176E-02,6.585675519984E-05
1.3520E-07,1.466262034141E-02,6.720427689236E-05
1.3540E-07,1.493405942805E-02,6.723453514371E-05
1.3560E-07,1.488115285523E-02,7.177639342938E-05
1.3580E-07,1.482995060272E-02,7.204449279327E-05
1.3600E-07,1.471798793413E-02,7.030347134080E-05
1.3620E-07,1.447634465061E-02,6.687404373754E-05
1.3640E-07,1.450112528168E-02,6.987590878364E-05
1.3660E-07,1.476644185372E-02,7.260108217690E-05
1.3680E-07,1.493464709260E-02,7.143627130520E-05
1.3700E-07,1.508833534084E-02,6.731364689861E-05
1.3720E-07,1.493978613056E-02,6.791649642494E-05
1.3740E-07,1.483545471914E-02,6.927114273515E-05
1.3760E-07,1.499163937755E-02,7.309931381699E-05
1.3780E-07,1.484019002877E-02,7.446930655372E-05
1.3800E-07,1.463263128884E-02,7.094410271477E-05
1.3820E-07,1.461121785454E-02,7.067890307028E-05
1.3840E-07,1.489349287935E-02,6.700196624827E-05
1.3860E-07,1.514633997343E-02,6.497752750386E-05
1.3880E-07,1.485898272134E-02,6.463432754483E-05
1.3900E-07,1.461457434110E-02,6.532617779542E-05
1.3920E-07,1.463109134696E-02,7.270931224432E-05
1.3940E-07,1.480563377030E-02,7.255636095163E-05
1.3960E-07,1.503966069780E-02,7.227622098383E-05
1.3980E-07,1.527660406195E-02,7.365676527936E-05
1.4000E-07,1.506149183027E-02,7.731178677734E-05
1.4020E-07,1.463058284484E-02,7.823131843564E-05
1.4040E-07,1.455733618699E-02,7.323451768700E-05
1.4060E-07,1.481231461279E-02,7.080517979432E-05
1.4080E-07,1.482974012382E-02,6.960203135480E-05
1.4100E-07,1.482460527681E-02,7.045590966102E-05
1.4120E-07,1.495477856137E-02,7.613151548524E-05
1.4140E-07,1.496977704577E-02,7.743985178043E-05
1.4160E-07,1.481590020470E-02,7.192750657071E-05
1.4180E-07,1.505374322645E-02,6.987431999389E-05
1.4200E-07,1.501507983543E-02,7.227032180038E-05
1.4220E-07,1.468983638100E-02,6.826013098564E-05
1.4240E-07,1.463842178695E-02,6.566979810689E-05
1.4260E-07,1.462517186068E-02,7.143882191833E-05
1.4280E-07,1.468797001056E-02,7.013431154285E-05
1.4300E-07,1.495512315072E-02,6.987808179204E-05
1.4320E-07,1.471949993633E-02,7.422766801995E-05
1.4340E-07,1.435106500052E-02,7.448158939462E-05
1.4360E-07,1.443397692405E-02,6.832341184002E-05
1.4380E-07,1.478129412048E-02,6.639648773801E-05
1.4400E-07,1.489681444131E-02,6.691385610123E-05
1.4420E-07,1.479660320096E-02,7.017014124524E-05
1.4440E-07,1.461763559841E-02,7.534670322296E-05
1.4460E-07,1.473210771568E-02,7.783473371622E-05
1.4480E-07,1.483496204950E-02,7.307927939203E-05
1.4500E-07,1.489978116937E-02,6.832236452122E-05
1.4520E-07,1.476570378058E-02,7.084829085600E-05
1.4540E-07,1.489650337957E-02,7.862127013598E-05
1.4560E-07,1.507781977765E-02,7.531663021166E-05
1.4580E-07,1.495166235603E-02,6.938933301811E-05
1.4600E-07,1.482205345295E-02,7.204744238500E-05
1.4620E-07,1.474663122557E-02,7.278137062770E-05
1.4640E-07,1.498516063206E-02,7.239457513299E-05
1.4660E-07,1.478447505273E-02,7.044038511906E-05
1.4680E-07,1.453487874009E-02,7.018051468861E-05
1.4700E-07,1.455318993889E-02,6.951765450742E-05
1.4720E-07,1.478896868415E-02,6.826687087398E-05
1.4740E-07,1.488317335956E-02,7.209120891150E-05
1.4760E-07,1.452197712846E-02,7.325988845062E-05
1.4780E-07,1.456982941367E-02,7.199702146557E-05
1.4800E-07,1.458996973000E-02,7.149685192947E-05
1.4820E-07,1.457783645950E-02,7.313248603698E-05
1.4840E-07,1.465770249255E-02,7.417986183521E-05
1.4860E-07,1.467833547853E-02,7.325998107065E-05
1.4880E-07,1.458523954265E-02,7.680920199585E-05
1.4900E-07,1.460093605332E-02,7.509669326339E-05
1.4920E-07,1.493364964612E-02,7.495657340717E-05
1.4940E-07,1.483900398947E-02,7.695029080008E-05
1.4960E-07,1.459648712538E-02,7.918679379020E-05
1.4980E-07,1.476655174978E-02,7.285835212190E-05
1.5000E-07,1.496949951164E-02,7.422895045113E-05
1.5020E-07,1.540640062653E-02,7.952217091900E-05
1.5040E-07,1.526520467363E-02,7.752966471110E-05
1.5060E-07,1.503545484506E-02,7.373614064511E-05
1.5080E-07,1.485252027400E-02,7.406643792149E-05
1.5100E-07,1.494457173161E-02,7.485125018377E-05
1.5120E-07,1.516413708217E-02,7.452655285690E-05
1.5140E-07,1.485452261753E-02,7.782635516581E-05
1.5160E-07,1.450818470679E-02,7.719529215340E-05
1.5180E-07,1.489991667680E-02,7.284317668621E-05
1.5200E-07,1.517393087037E-02,7.081278176140E-05
1.5220E-07,1.500851121731E-02,7.238427293580E-05
1.5240E-07,1.483939095400E-02,7.358372369875E-05
1.5260E-07,1.461280436255E-02,7.420203364548E-05
1.5280E-07,1.484426083975E-02,7.447685152386E-05
1.5300E-07,1.485201968811E-02,7.422164059338E-05
1.5320E-07,1.497463109903E-02,6.972511625011E-05
1.5340E-07,1.493913187645E-02,7.171081844811E-05
1.5360E-07,1.481835517101E-02,6.970041520056E-05
1.5380E-07,1.464238922112E-02,6.951375021693E-05
1.5400E-07,1.477023466490E-02,7.528286664840E-05
1.5420E-07,1.471308032982E-02,7.797415535991E-05
1.5440E-07,1.451635147445E-02,7.002156446781E-05
1.5460E-07,1.458219132386E-02,6.668223477994E-05
1.5480E-07,1.467852407135E-02,7.187219816353E-05
1.5500E-07,1.477167635225E-02,7.232080684137E-05
1.5520E-07,1.467040433548E-02,6.869727615360E-05
1.5540E-07,1.462111967616E-02,6.787832272333E-05
1.5560E-07,1.472010296769E-02,6.974027031195E-05
1.5580E-07,1.482740110718E-02,6.988217844721E-05
1.5600E-07,1.471616859548E-02,6.847493820917E-05
1.5620E-07,1.487820475362E-02,6.748405350466E-05
1.5640E-07,1.500741644762E-02,6.743100360129E-05
1.5660E-07,1.494492004625E-02,6.956345154997E-05
1.5680E-07,1.491725231521E-02,6.877337419521E-05
1.5700E-07,1.510107257403E-02,6.923909620475E-05
1.5720E-07,1.507266630419E-02,7.058005612437E-05
1.5740E-07,1.476109233685E-02,6.929153339100E-05
1.5760E-07,1.484556841664E-02,6.630168045033E-05
1.5780E-07,1.496467060409E-02,6.697997967806E-05
1.5800E-07,1.466948605143E-02,6.730215489027E-05
1.5820E-07,1.471688478254E-02,6.815955275763E-05
1.5840E-07,1.494592773728E-02,6.422194042337E-05
1.5860E-07,1.482393798418E-02,6.152468840685E-05
1.5880E-07,1.465927642770E-02,6.248173830193E-05
1.5900E-07,1.468329430558E-02,6.245031161327E-05
1.5920E-07,1.469700477086E-02,6.431173910480E-05
1.5940E-07,1.466389997862E-02,6.219983142894E-05
1.5960E-07,1.455778927542E-02,6.287989756186E-05
1.5980E-07,1.450916538946E-02,6.753366934229E-05
1.6000E-07,1.477253922261E-02,6.601394564007E-05
1.6020E-07,1.501638368703E-02,6.639961544518E-05
1.6040E-07,1.488598083146E-02,6.640064851474E-05
1.6060E-07,1.464750776999E-02,6.157443248760E-05
1.6080E-07,1.480351361446E-02,6.333838095982E-05
1.6100E-07,1.462587826885E-02,6.936518768873E-05
1.6120E-07,1.454651887529E-02,6.679861541000E-05
1.6140E-07,1.492223768495E-02,5.910515398812E-05
1.6160E-07,1.527752746828E-02,5.707389698457E-05
1.6180E-07,1.502433252521E-02,5.859038611036E-05
1.6200E-07,1.489676508121E-02,6.418311125692E-05
1.6220E-07,1.516178968362E-02,6.683366140444E-05
1.6240E-07,1.499931394123E-02,6.087669017818E-05
1.6260E-07,1.497209929861E-02,6.061077807192E-05
1.6280E-07,1.479098173790E-02,6.513855098840E-05
1.6300E-07,1.488707420416E-02,6.623819298204E-05
1.6320E-07,1.518797614612E-02,6.337438877765E-05
1.6340E-07,1.508022258989E-02,5.897698924039E-05
1.6360E-07,1.510542976670E-02,6.003706110735E-05
1.6380E-07,1.515252814628E-02,6.042437669915E-05
1.6400E-07,1.488908586092E-02,6.249483334925E-05
1.6420E-07,1.457265877165E-02,6.428192970436E-05
1.6440E-07,1.469907696359E-02,6.074653053750E-05
1.6460E-07,1.474635369144E-02,5.488555641007E-05
1.6480E-07,1.467689006589E-02,5.541407479998E-05
1.6500E-07,1.468587127514E-02,5.223608207982E-05
1.6520E-07,1.490816074423E-02,5.564145697374E-05
1.6540E-07,1.482935735024E-02,6.432249015291E-05
1.6560E-07,1.484527924098E-02,6.113987355586E-05
1.6580E-07,1.514103376307E-02,5.439413590450E-05
1.6600E-07,1.496066777967E-02,5.893009500671E-05
1.6620E-07,1.476200968958E-02,6.037102756184E-05
1.6640E-07,1.484000609256E-02,6.202712357138E-05
1.6660E-07,1.489679348655E-02,6.288716467191E-05
1.6680E-07,1.471130848862E-02,6.180165079516E-05
1.6700E-07,1.460378170945E-02,5.726560619753E-05
1.6720E-07,1.480155876838E-02,5.856512934063E-05
1.6740E-07,1.523349360563E-02,6.020184639004E-05
1.6760E-07,1.510421858169E-02,6.070141745825E-05
1.6780E-07,1.495739324950E-02,5.642034155410E-05
1.6800E-07,1.498651104979E-02,5.559920086619E-05
1.6820E-07,1.515946323983E-02,6.052704244014E-05
1.6840E-07,1.493071970530E-02,6.381971300673E-05
1.6860E-07,1.493321937509E-02,6.117111500446E-05
1.6880E-07,1.480544284917E-02,5.791263547819E-05
1.6900E-07,1.463480546139E-02,5.852805283014E-05
1.6920E-07,1.456709132530E-02,5.489599397500E-05
1.6940E-07,1.485448536463E-02,5.818864316773E-05
1.6960E-07,1.521323873661E-02,5.891921571549E-05
1.6980E-07,1.507400694303E-02,5.372437909339E-05
1.7000E-07,1.477214341052E-02,5.485541927722E-05
1.7020E-07,1.466650628485E-02,5.784927625303E-05
1.7040E-07,1.484449413605E-02,5.801963298675E-05
1.7060E-07,1.486638347618E-02,5.090180505161E-05
1.7080E-07,1.472776402719E-02,4.888628632855E-05
1.7100E-07,1.483180114068E-02,5.360032525007E-05
1.7120E-07,1.496122517623E-02,5.138732637372E-05
1.7140E-07,1.472952096723E-02,5.187603952457E-05
1.7160E-07,1.465114598162E-02,5.565975299198E-05
1.7180E-07,1.479730960913E-02,5.751973418612E-05
1.7200E-07,1.497305343859E-02,5.404100422841E-05
1.7220E-07,1.511824942194E-02,4.990804200154E-05
1.7240E-07,1.499210410751E-02,4.962461758498E-05
1.7260E-07,1.512553608976E-02,5.217198189441E-05
1.7280E-07,1.473738132976E-02,5.357637228538E-05
1.7300E-07,1.451302246191E-02,5.654014200066E-05
1.7320E-07,1.467483184300E-02,5.845042299573E-05
1.7340E-07,1.518458985724E-02,5.439249724243E-05
1.7360E-07,1.539298259653E-02,5.268149892893E-05
1.7380E-07,1.489284700714E-02,4.949365286250E-05
1.7400E-07,1.478369972669E-02,4.916525785905E-05
1.7420E-07,1.467077267356E-02,5.167911509145E-05
1.7440E-07,1.429177747108E-02,5.537471128721E-05
1.7460E-07,1.418358619325E-02,5.460087806080E-05
1.7480E-07,1.439099266194E-02,4.932422232908E-05
1.7500E-07,1.460568766110E-02,4.849153263588E-05
1.7520E-07,1.473965422250E-02,4.820109047089E-05
1.7540E-07,1.456817072816E-02,4.710253141914E-05
1.7560E-07,1.452804096974E-02,5.005555721093E-05
1.7580E-07,1.462782473303E-02,5.360784172174E-05
1.7600E-07,1.474193316884E-02,5.215214695875E-05
1.7620E-07,1.463964973576E-02,4.997699405160E-05
1.7640E-07,1.459936630912E-02,4.499688628223E-05
1.7660E-07,1.470972430892E-02,4.778137924243E-05
1.7680E-07,1.472356562503E-02,5.086198556330E-05
1.7700E-07,1.474574786611E-02,4.899826394487E-05
1.7720E-07,1.479495755397E-02,4.353339006286E-05
1.7740E-07,1.511543077417E-02,4.593071704824E-05
1.7760E-07,1.486319881864E-02,5.160019570124E-05
1.7780E-07,1.439669189043E-02,5.367607418541E-05
1.7800E-07,1.468467918225E-02,5.078672110197E-05
1.7820E-07,1.478704783134E-02,5.122327492666E-05
1.7840E-07,1.462602588348E-02,4.906469388027E-05
1.7860E-07,1.478410904296E-02,4.650340806786E-05
1.7880E-07,1.478767647408E-02,4.680413105619E-05
1.7900E-07,1.480448498391E-02,4.946577423346E-05
1.7920E-07,1.499301587231E-02,4.837887105625E-05
1.7940E-07,1.481711790897E-02,4.400641480554E-05
1.7960E-07,1.488554869778E-02,4.686476155278E-05
1.7980E-07,1.502734814771E-02,4.998669065629E-05
1.8000E-07,1.495979885571E-02,5.214519333188E-05
1.8020E-07,1.481741080992E-02,5.103997276258E-05
1.8040E-07,1.458830731921E-02,4.709480120894E-05
1.8060E-07,1.479145857505E-02,4.748007203546E-05
1.8080E-07,1.490346268751E-02,4.930928913039E-05
1.8100E-07,1.477211919613E-02,4.736586441379E-05
1.8120E-07,1.447747900151E-02,5.052921604459E-05
1.8140E-07,1.457467135973E-02,5.345474793669E-05
1.8160E-07,1.482136660255E-02,4.818385602069E-05
1.8180E-07,1.482707840390E-02,4.697031276394E-05
1.8200E-07,1.468654508702E-02,4.478633245547E-05
1.8220E-07,1.473841975443E-02,4.399282815960E-05
1.8240E-07,1.495271102525E-02,4.542390736845E-05
1.8260E-07,1.484510974027E-02,4.586554817018E-05
1.8280E-07,1.452187933959E-02,4.496974861343E-05
1.8300E-07,1.475357423536E-02,4.513514661324E-05
1.8320E-07,1.479403554462E-02,4.730526954029E-05
1.8340E-07,1.478077956475E-02,5.096856984403E-05
1.8360E-07,1.467041411437E-02,4.922474841681E-05
1.8380E-07,1.470868634991E-02,4.588474901487E-05
1.8400E-07,1.461501904763E-02,4.163010544237E-05
1.8420E-07,1.468657582067E-02,3.990374645312E-05
1.8440E-07,1.495233663358E-02,4.568580119033E-05
1.8460E-07,1.494914964773E-02,5.070556458179E-05
1.8480E-07,1.485070279799E-02,4.732947186660E-05
1.8500E-07,1.486391966231E-02,4.496352882218E-05
1.8520E-07,1.477281303145E-02,5.012809294369E-05
1.8540E-07,1.456227964722E-02,5.521960123536E-05
1.8560E-07,1.454300359823E-02,5.337894912903E-05
1.8580E-07,1.478245734237E-02,4.869642951619E-05
1.8600E-07,1.464851080440E-02,5.054467646499E-05
1.8620E-07,1.449121274985E-02,4.613490859140E-05
1.8640E-07,1.450245986693E-02,4.262068378832E-05
1.8660E-07,1.444296418689E-02,4.239838859160E-05
1.8680E-07,1.454572119750E-02,4.867705768068E-05
1.8700E-07,1.473820182495E-02,4.925115937461E-05
