in s,C1 in V,C3 in V
4.8260E-07,1.786171338521E-02,5.001179561857E-05
4.8280E-07,1.769088647328E-02,5.441646254528E-05
4.8300E-07,1.719438583590E-02,5.670454609115E-05
4.8320E-07,1.710850485601E-02,5.449069212098E-05
4.8340E-07,1.739987471141E-02,5.446941717435E-05
4.8360E-07,1.736883373000E-02,5.494210705999E-05
4.8380E-07,1.730000806041E-02,5.284499148745E-05
4.8400E-07,1.742144879885E-02,5.480928923842E-05
4.8420E-07,1.723806160502E-02,6.161290490907E-05
4.8440E-07,1.750010038726E-02,6.292833047826E-05
4.8460E-07,1.791021154262E-02,6.255215136241E-05
4.8480E-07,1.763940668665E-02,6.104682567436E-05
4.8500E-07,1.741882153787E-02,5.715455091465E-05
4.8520E-07,1.775624669157E-02,5.800174968224E-05
4.8540E-07,1.786239976995E-02,6.154408305790E-05
4.8560E-07,1.762230620719E-02,6.025882437732E-05
4.8580E-07,1.758443723433E-02,6.084745176975E-05
4.8600E-07,1.773190983571E-02,6.031501679588E-05
4.8620E-07,1.746675764211E-02,6.184342456888E-05
4.8640E-07,1.742680483498E-02,6.333375237789E-05
4.8660E-07,1.754570958205E-02,6.239597764704E-05
4.8680E-07,1.764667985029E-02,6.176368459035E-05
4.8700E-07,1.767265164293E-02,6.048476458434E-05
4.8720E-07,1.774322447367E-02,6.321940980759E-05
4.8740E-07,1.775003663264E-02,6.942629334424E-05
4.8760E-07,1.759861289524E-02,6.644407701585E-05
4.8780E-07,1.749312943779E-02,6.332598305214E-05
4.8800E-07,1.739654290490E-02,6.320851221587E-05
4.8820E-07,1.727558133192E-02,6.852841256093E-05
4.8840E-07,1.711801552214E-02,7.103483127337E-05
4.8860E-07,1.742815851234E-02,6.979268379416E-05
4.8880E-07,1.730058082379E-02,6.128428638820E-05
4.8900E-07,1.732257493772E-02,5.980797074642E-05
4.8920E-07,1.767676156946E-02,6.563332220446E-05
4.8940E-07,1.788294148631E-02,6.676207175385E-05
4.8960E-07,1.772921831347E-02,6.466449070629E-05
4.8980E-07,1.748395917006E-02,6.655949428584E-05
4.9000E-07,1.754391352646E-02,7.068870267738E-05
4.9020E-07,1.750775818713E-02,6.573214665893E-05
4.9040E-07,1.720906767063E-02,6.525107822288E-05
4.9060E-07,1.711561690085E-02,6.355173159298E-05
4.9080E-07,1.739196126349E-02,6.407733503636E-05
4.9100E-07,1.770652337931E-02,6.935854619276E-05
4.9120E-07,1.778136213310E-02,7.524545672256E-05
4.9140E-07,1.751837759279E-02,7.261266154144E-05
4.9160E-07,1.723274095915E-02,7.564844856877E-05
4.9180E-07,1.742074984126E-02,7.847900902759E-05
4.9200E-07,1.727366932668E-02,7.383590936568E-05
4.9220E-07,1.714156401344E-02,6.970585216675E-05
4.9240E-07,1.739868680947E-02,7.037343233731E-05
4.9260E-07,1.752833669074E-02,6.866935565975E-05
4.9280E-07,1.747846110724E-02,7.002119095903E-05
4.9300E-07,1.725653392263E-02,7.196357715782E-05
4.9320E-07,1.734006331302E-02,7.431438346300E-05
4.9340E-07,1.763324738480E-02,6.961525566783E-05
4.9360E-07,1.765294532292E-02,6.603105007578E-05
4.9380E-07,1.757476079278E-02,7.061176239420E-05
4.9400E-07,1.767793643288E-02,7.404885734338E-05
4.9420E-07,1.766113257967E-02,7.571667488571E-05
4.9440E-07,1.749635879882E-02,7.623643935565E-05
4.9460E-07,1.719835466705E-02,7.516178074200E-05
4.9480E-07,1.730395966209E-02,7.650884492230E-05
4.9500E-07,1.759424545802E-02,7.820352995675E-05
4.9520E-07,1.786008450203E-02,7.797281178553E-05
4.9540E-07,1.790661291219E-02,7.402404341754E-05
4.9560E-07,1.779664187692E-02,7.537381146010E-05
4.9580E-07,1.770575177856E-02,7.277638553549E-05
4.9600E-07,1.756004170515E-02,7.536057964806E-05
4.9620E-07,1.738032066263E-02,7.999796355050E-05
4.9640E-07,1.751528746448E-02,7.786439717654E-05
4.9660E-07,1.746005910449E-02,6.824050941411E-05
4.9680E-07,1.727017640136E-02,7.104382589366E-05
4.9700E-07,1.725882777013E-02,7.508996068407E-05
4.9720E-07,1.741415654309E-02,7.406681235786E-05
4.9740E-07,1.765780356713E-02,7.378864996042E-05
4.9760E-07,1.753404476680E-02,7.567533659656E-05
4.9780E-07,1.727882000618E-02,7.863726369012E-05
4.9800E-07,1.738189646043E-02,8.439682572987E-05
4.9820E-07,1.775763063692E-02,8.042496158648E-05
4.9840E-07,1.768731811084E-02,7.229569358658E-05
4.9860E-07,1.753744642250E-02,7.608691919502E-05
4.9880E-07,1.734689968638E-02,8.022074811067E-05
4.9900E-07,1.717942553572E-02,8.043229966331E-05
4.9920E-07,1.725718026049E-02,7.719420897681E-05
4.9940E-07,1.751014097594E-02,7.318594194856E-05
4.9960E-07,1.740300116129E-02,7.154394457955E-05
4.9980E-07,1.749333200045E-02,7.390386187378E-05
5.0000E-07,1.763783554547E-02,7.822127276938E-05
5.0020E-07,1.759331832640E-02,7.556274640281E-05
5.0040E-07,1.763548954390E-02,7.204088023770E-05
5.0060E-07,1.741386643611E-02,7.124274116848E-05
5.0080E-07,1.742747771554E-02,7.077324115578E-05
5.0100E-07,1.748760157265E-02,7.259012707416E-05
5.0120E-07,1.746834228747E-02,8.013909831550E-05
5.0140E-07,1.750532557257E-02,7.793824341986E-05
5.0160E-07,1.770497365855E-02,7.421861882228E-05
5.0180E-07,1.759946645237E-02,7.219533580262E-05
5.0200E-07,1.728236508556E-02,6.906718620937E-05
5.0220E-07,1.742210770957E-02,7.218270637002E-05
5.0240E-07,1.771576116793E-02,7.761835940089E-05
5.0260E-07,1.747793537565E-02,7.514309328887E-05
5.0280E-07,1.734679677524E-02,6.900645540934E-05
5.0300E-07,1.750731999986E-02,7.201505321916E-05
5.0320E-07,1.752133780159E-02,7.703637871798E-05
5.0340E-07,1.764211543836E-02,7.605812135059E-05
5.0360E-07,1.754683741368E-02,7.384402095247E-05
5.0380E-07,1.737777489237E-02,7.845029332582E-05
5.0400E-07,1.719764919020E-02,7.752134208474E-05
5.0420E-07,1.721389192156E-02,7.181808883231E-05
5.0440E-07,1.723950142972E-02,7.253900696430E-05
5.0460E-07,1.710902639665E-02,7.656847364176E-05
5.0480E-07,1.726470255293E-02,7.403991748486E-05
5.0500E-07,1.728740260936E-02,7.098582633678E-05
5.0520E-07,1.754024690948E-02,7.156923767086E-05
5.0540E-07,1.751296241768E-02,7.417740374710E-05
5.0560E-07,1.744139493443E-02,7.524176714849E-05
5.0580E-07,1.735114418901E-02,7.322194096539E-05
5.0600E-07,1.741024964489E-02,7.268772623409E-05
5.0620E-07,1.753836191259E-02,7.266364474688E-05
5.0640E-07,1.761836904101E-02,7.944844975043E-05
5.0660E-07,1.743258462287E-02,7.824463550840E-05
5.0680E-07,1.742031258531E-02,7.015856085252E-05
5.0700E-07,1.776548634283E-02,6.790819447394E-05
5.0720E-07,1.752746171318E-02,6.942525971588E-05
5.0740E-07,1.734061791562E-02,7.307688388880E-05
5.0760E-07,1.734518838115E-02,7.492530573997E-05
5.0780E-07,1.746190032922E-02,7.336372602638E-05
5.0800E-07,1.755790525116E-02,7.081930264737E-05
5.0820E-07,1.747472976334E-02,6.919217994343E-05
5.0840E-07,1.766868141480E-02,7.170603256580E-05
5.0860E-07,1.780238860287E-02,7.192362160329E-05
5.0880E-07,1.733896295540E-02,7.650849581603E-05
5.0900E-07,1.700256831013E-02,7.786794984620E-05
5.0920E-07,1.745946911164E-02,7.233660747204E-05
5.0940E-07,1.755999932997E-02,7.220190721471E-05
5.0960E-07,1.746908827685E-02,7.884223698545E-05
5.0980E-07,1.730718995444E-02,7.881486294698E-05
5.1000E-07,1.756958496757E-02,7.458798694331E-05
5.1020E-07,1.746786591597E-02,6.884837187733E-05
5.1040E-07,1.718798858114E-02,6.483486825507E-05
5.1060E-07,1.756308154203E-02,6.211875304487E-05
5.1080E-07,1.783489874564E-02,6.834264011029E-05
5.1100E-07,1.777816816233E-02,7.203423352819E-05
5.1120E-07,1.758906963281E-02,6.752079604100E-05
5.1140E-07,1.745859832503E-02,7.017215546127E-05
5.1160E-07,1.743376367725E-02,7.138783247117E-05
5.1180E-07,1.750077466480E-02,6.942847012449E-05
5.1200E-07,1.759443265386E-02,6.989579335693E-05
5.1220E-07,1.766767232679E-02,7.010208093468E-05
5.1240E-07,1.781138378195E-02,7.016050489526E-05
5.1260E-07,1.756259026937E-02,6.841721879225E-05
5.1280E-07,1.766292397864E-02,6.618746337388E-05
5.1300E-07,1.725721797906E-02,6.494057215657E-05
5.1320E-07,1.729305713437E-02,6.069909529667E-05
5.1340E-07,1.741744411178E-02,6.324675646517E-05
5.1360E-07,1.768241562881E-02,6.636511739250E-05
5.1380E-07,1.775099822320E-02,6.634491714556E-05
5.1400E-07,1.772865067236E-02,6.657496448513E-05
5.1420E-07,1.773461579345E-02,6.683108527120E-05
5.1440E-07,1.768581635319E-02,6.547920890059E-05
5.1460E-07,1.762706945650E-02,6.083704018872E-05
5.1480E-07,1.750388248824E-02,5.730930766929E-05
5.1500E-07,1.757431748323E-02,5.747162839305E-05
5.1520E-07,1.775434073992E-02,5.864885579701E-05
5.1540E-07,1.769556590356E-02,6.077278409991E-05
5.1560E-07,1.771239723079E-02,5.829356145020E-05
5.1580E-07,1.793838218786E-02,5.684670763928E-05
5.1600E-07,1.786390106194E-02,5.607306077052E-05
5.1620E-07,1.768568457104E-02,5.718638803717E-05
5.1640E-07,1.728852625005E-02,5.810499614943E-05
5.1660E-07,1.733438177966E-02,6.111710555758E-05
5.1680E-07,1.753061237745E-02,6.796950027253E-05
5.1700E-07,1.735082614236E-02,6.732394117769E-05
5.1720E-07,1.739005391486E-02,6.178206400853E-05
5.1740E-07,1.754255519249E-02,6.166952173132E-05
5.1760E-07,1.757326136343E-02,6.056670187879E-05
5.1780E-07,1.718664514832E-02,5.942441932764E-05
5.1800E-07,1.726320358925E-02,5.962279383000E-05
5.1820E-07,1.755788941868E-02,5.950974500645E-05
5.1840E-07,1.753565502353E-02,5.656930506136E-05
5.1860E-07,1.732782620005E-02,5.611967672501E-05
5.1880E-07,1.748844488524E-02,5.875994688738E-05
5.1900E-07,1.770643490367E-02,5.537382145319E-05
5.1920E-07,1.752963216044E-02,5.137098268513E-05
5.1940E-07,1.747950698249E-02,5.324647053983E-05
5.1960E-07,1.767501021735E-02,5.904355123546E-05
5.1980E-07,1.758166887797E-02,5.864649419580E-05
5.2000E-07,1.761433920823E-02,6.037387200538E-05
5.2020E-07,1.765893931501E-02,5.886393948365E-05
5.2040E-07,1.790680290200E-02,5.744240614492E-05
5.2060E-07,1.796101751737E-02,5.364490346890E-05
5.2080E-07,1.767277085222E-02,5.417066435236E-05
5.2100E-07,1.756233089603E-02,5.641450039018E-05
5.2120E-07,1.750765015371E-02,5.854111201968E-05
5.2140E-07,1.763632540591E-02,5.600971509609E-05
5.2160E-07,1.783484752290E-02,4.993680622335E-05
5.2180E-07,1.770017036237E-02,5.549861667585E-05
5.2200E-07,1.754979296587E-02,6.053056595754E-05
5.2220E-07,1.767852828838E-02,5.870873778965E-05
5.2240E-07,1.756071458571E-02,5.734255490731E-05
5.2260E-07,1.736953175627E-02,5.245887311082E-05
5.2280E-07,1.734136111103E-02,5.252698990423E-05
5.2300E-07,1.737917280756E-02,5.731325736176E-05
5.2320E-07,1.742759319954E-02,5.662808497343E-05
5.2340E-07,1.753690625541E-02,5.326585620549E-05
5.2360E-07,1.799895773642E-02,5.457564815786E-05
5.2380E-07,1.791819716804E-02,5.836681900453E-05
5.2400E-07,1.774359094910E-02,5.432405206282E-05
5.2420E-07,1.740977373905E-02,4.873913214449E-05
5.2440E-07,1.704707435332E-02,4.781733415928E-05
5.2460E-07,1.712823306210E-02,5.360204554070E-05
5.2480E-07,1.746598650701E-02,5.305440733116E-05
5.2500E-07,1.769125713967E-02,4.893983402196E-05
5.2520E-07,1.795872692950E-02,4.928632541466E-05
5.2540E-07,1.791380085982E-02,5.229666875582E-05
5.2560E-07,1.778279264458E-02,4.975687959138E-05
5.2580E-07,1.753563406877E-02,4.765246016811E-05
5.2600E-07,1.737165610306E-02,4.706840538327E-05
5.2620E-07,1.755737998523E-02,4.933704850171E-05
5.2640E-07,1.763764322735E-02,5.238163848314E-05
5.2660E-07,1.784136538394E-02,5.674119540397E-05
5.2680E-07,1.741064825095E-02,5.651332484465E-05
5.2700E-07,1.726088599302E-02,5.486676171329E-05
5.2720E-07,1.719983872958E-02,5.251266970206E-05
5.2740E-07,1.723628417589E-02,5.283065759484E-05
5.2760E-07,1.731374739669E-02,4.947404190805E-05
5.2780E-07,1.704947344027E-02,4.224845259357E-05
5.2800E-07,1.716541425325E-02,3.953559570853E-05
5.2820E-07,1.744589881040E-02,4.530283124093E-05
5.2840E-07,1.766727604903E-02,5.254138540383E-05
5.2860E-07,1.769523761235E-02,5.497386888508E-05
5.2880E-07,1.789287730120E-02,5.359771936107E-05
5.2900E-07,1.806445392780E-02,5.316460854281E-05
5.2920E-07,1.784107062034E-02,5.654492238443E-05
5.2940E-07,1.752109472640E-02,5.797306820657E-05
5.2960E-07,1.743131848983E-02,5.188925489690E-05
5.2980E-07,1.756907879375E-02,5.139611833636E-05
5.3000E-07,1.750377585180E-02,5.444252914656E-05
5.3020E-07,1.734639584087E-02,5.150894811284E-05
5.3040E-07,1.756430855952E-02,4.809887125064E-05
5.3060E-07,1.763091721572E-02,5.177046293300E-05
5.3080E-07,1.775359801017E-02,5.429614409711E-05
5.3100E-07,1.772749396972E-02,5.135491010640E-05
5.3120E-07,1.777978680097E-02,4.964980664570E-05
5.3140E-07,1.760090162046E-02,4.993907199148E-05
5.3160E-07,1.733578947373E-02,5.037006079126E-05
5.3180E-07,1.749291663058E-02,4.829906658176E-05
5.3200E-07,1.759320843033E-02,4.882188402023E-05
5.3220E-07,1.766800015233E-02,4.898532051500E-05
5.3240E-07,1.765347338282E-02,4.861860149447E-05
5.3260E-07,1.763474867679E-02,5.086137652304E-05
5.3280E-07,1.766332351603E-02,5.431963005010E-05
5.3300E-07,1.786194155924E-02,5.441903634835E-05
5.3320E-07,1.775108623318E-02,5.347323901858E-05
5.3340E-07,1.734600701369E-02,5.053517436516E-05
5.3360E-07,1.745340294205E-02,4.992317738850E-05
5.3380E-07,1.748869587667E-02,5.178629592899E-05
5.3400E-07,1.718911361881E-02,5.282026654948E-05
5.3420E-07,1.718512569554E-02,5.095981079992E-05
5.3440E-07,1.763313003816E-02,5.147852795105E-05
5.3460E-07,1.757004084997E-02,4.742882680055E-05
5.3480E-07,1.783497464843E-02,5.087483422737E-05
5.3500E-07,1.806491912343E-02,5.379924951028E-05
5.3520E-07,1.771812253632E-02,5.544387544412E-05
5.3540E-07,1.739306255244E-02,5.285373967979E-05
5.3560E-07,1.744914540090E-02,5.142441647965E-05
5.3580E-07,1.771541238762E-02,5.603884151112E-05
5.3600E-07,1.756075649522E-02,5.654206792731E-05
5.3620E-07,1.751398780383E-02,5.264635002147E-05
5.3640E-07,1.751026251353E-02,5.087682618666E-05
5.3660E-07,1.744626342319E-02,4.793490767386E-05
5.3680E-07,1.755087749101E-02,5.031759217288E-05
5.3700E-07,1.761207795702E-02,5.377279957663E-05
5.3720E-07,1.755649383180E-02,5.585236400273E-05
5.3740E-07,1.752531175502E-02,5.162196271028E-05
5.3760E-07,1.743993368931E-02,4.708698331285E-05
5.3780E-07,1.735817986540E-02,4.659391520452E-05
5.3800E-07,1.736226418056E-02,5.022640698496E-05
5.3820E-07,1.735339752398E-02,5.440066377539E-05
5.3840E-07,1.782168653794E-02,5.513045331370E-05
5.3860E-07,1.743232059292E-02,5.212521650735E-05
5.3880E-07,1.749969805591E-02,4.690764536988E-05
5.3900E-07,1.788959625177E-02,4.704615157004E-05
5.3920E-07,1.779113962315E-02,4.978885361832E-05
5.3940E-07,1.764247586019E-02,5.135919521470E-05
5.3960E-07,1.772989259101E-02,4.995722551737E-05
5.3980E-07,1.772395028733E-02,4.798626736644E-05
5.4000E-07,1.738082264550E-02,4.593177698459E-05
5.4020E-07,1.722487919964E-02,4.692524443287E-05
5.4040E-07,1.730351169594E-02,4.761685817409E-05
5.4060E-07,1.726014605723E-02,4.968584673386E-05
5.4080E-07,1.739462764002E-02,5.349146099668E-05
5.4100E-07,1.748249559663E-02,5.352255199011E-05
5.4120E-07,1.758719441481E-02,5.673537696618E-05
5.4140E-07,1.778161079623E-02,5.069190254342E-05
5.4160E-07,1.751852287911E-02,4.648666428309E-05
5.4180E-07,1.727926797234E-02,5.189336202945E-05
5.4200E-07,1.722045029514E-02,5.506740882900E-05
5.4220E-07,1.696341783740E-02,5.536124678235E-05
5.4240E-07,1.742311307229E-02,5.309792240057E-05
5.4260E-07,1.768140188418E-02,5.207738894876E-05
5.4280E-07,1.739219362847E-02,5.112627288233E-05
5.4300E-07,1.731338324957E-02,4.762031501066E-05
5.4320E-07,1.751861042343E-02,4.945678510610E-05
5.4340E-07,1.744252788834E-02,4.960117135104E-05
5.4360E-07,1.753122751601E-02,4.390226481389E-05
5.4380E-07,1.756698285229E-02,4.373110690992E-05
5.4400E-07,1.739497874863E-02,5.015535359178E-05
5.4420E-07,1.750889533199E-02,5.129456263874E-05
5.4440E-07,1.749145585112E-02,5.060834293161E-05
5.4460E-07,1.727954597212E-02,4.885899880808E-05
5.4480E-07,1.710168012418E-02,4.989482448343E-05
5.4500E-07,1.724126069806E-02,5.145425479766E-05
5.4520E-07,1.756072203629E-02,5.024599800724E-05
5.4540E-07,1.764777275734E-02,5.325946961436E-05
5.4560E-07,1.737667360343E-02,5.143380127754E-05
5.4580E-07,1.740733041428E-02,4.724840046745E-05
5.4600E-07,1.758642421104E-02,4.652911149803E-05
5.4620E-07,1.776344674639E-02,4.998072516080E-05
5.4640E-07,1.772102407180E-02,5.477045630012E-05
5.4660E-07,1.767879883759E-02,5.305512607936E-05
5.4680E-07,1.787943412550E-02,5.098746549245E-05
5.4700E-07,1.751336987130E-02,5.120773101132E-05
5.4720E-07,1.732932330109E-02,4.550798935722E-05
5.4740E-07,1.739371028729E-02,4.088467922900E-05
5.4760E-07,1.751022479497E-02,4.267974942829E-05
5.4780E-07,1.734757815488E-02,4.618374272156E-05
5.4800E-07,1.726009297185E-02,5.349129671138E-05
5.4820E-07,1.729296074249E-02,5.673905969504E-05
5.4840E-07,1.754317265935E-02,5.419552619476E-05
5.4860E-07,1.731367289089E-02,4.823433817271E-05
5.4880E-07,1.725848644041E-02,4.528421224002E-05
5.4900E-07,1.761909267865E-02,4.264328493643E-05
5.4920E-07,1.785617993213E-02,4.331712163892E-05
5.4940E-07,1.777570760809E-02,4.025067486707E-05
5.4960E-07,1.757738013752E-02,3.837498850096E-05
5.4980E-07,1.723662410863E-02,4.074288047757E-05
5.5000E-07,1.726189973764E-02,4.849730417971E-05
5.5020E-07,1.763869655319E-02,4.978971611615E-05
5.5040E-07,1.774276393466E-02,5.033486951049E-05
5.5060E-07,1.752339649014E-02,5.154624772165E-05
5.5080E-07,1.757989191450E-02,4.971180381160E-05
5.5100E-07,1.753929649480E-02,4.463366297912E-05
5.5120E-07,1.758609126322E-02,4.135525394138E-05
5.5140E-07,1.767540742643E-02,4.097451590840E-05
5.5160E-07,1.740134759806E-02,4.108661324624E-05
5.5180E-07,1.731465823017E-02,4.506889581587E-05
5.5200E-07,1.728777839802E-02,4.447824223805E-05
5.5220E-07,1.748255892657E-02,4.293967615720E-05
5.5240E-07,1.785824979655E-02,4.738117037248E-05
5.5260E-07,1.785577992909E-02,4.837336460966E-05
5.5280E-07,1.791252215393E-02,4.897043215949E-05
5.5300E-07,1.736539202742E-02,4.639495885838E-05
5.5320E-07,1.729788604192E-02,4.298460134212E-05
5.5340E-07,1.745405766182E-02,4.238226297218E-05
5.5360E-07,1.757977689616E-02,4.094159724098E-05
5.5380E-07,1.753161122091E-02,4.585129087698E-05
5.5400E-07,1.745074448176E-02,4.748130226415E-05
5.5420E-07,1.747431811877E-02,4.699964513909E-05
5.5440E-07,1.747688018717E-02,4.370327424165E-05
5.5460E-07,1.776982956566E-02,4.450710168947E-05
5.5480E-07,1.802504128776E-02,4.707262888458E-05
5.5500E-07,1.780838352628E-02,4.718350092787E-05
5.5520E-07,1.755190241151E-02,4.555858923029E-05
5.5540E-07,1.692790045403E-02,4.449175470415E-05
5.5560E-07,1.686961456202E-02,4.309619897883E-05
5.5580E-07,1.732852702029E-02,4.055716963392E-05
5.5600E-07,1.766820085235E-02,4.337902981695E-05
5.5620E-07,1.738228668459E-02,5.046666054893E-05
5.5640E-07,1.740224120207E-02,5.094609982241E-05
5.5660E-07,1.789464727975E-02,4.809833047818E-05
5.5680E-07,1.737269778736E-02,4.168351651076E-05
5.5700E-07,1.749530733563E-02,4.183900570404E-05
5.5720E-07,1.776431753300E-02,4.378232969809E-05
5.5740E-07,1.796830558218E-02,4.215247575100E-05
5.5760E-07,1.803859296255E-02,4.467633608635E-05
5.5780E-07,1.769302758388E-02,4.907327475864E-05
5.5800E-07,1.731181676500E-02,4.856695430260E-05
5.5820E-07,1.732724412344E-02,4.793409993779E-05
5.5840E-07,1.743311827071E-02,4.567501959298E-05
5.5860E-07,1.782224440016E-02,4.535759985354E-05
5.5880E-07,1.772441594861E-02,4.294931422826E-05
5.5900E-07,1.739055310376E-02,4.201613264065E-05
5.5920E-07,1.717075119726E-02,4.708349909540E-05
5.5940E-07,1.739979601465E-02,5.195998656470E-05
5.5960E-07,1.764163021930E-02,5.065672495309E-05
5.5980E-07,1.766126669012E-02,4.800197030324E-05
5.6000E-07,1.773919324391E-02,4.829506212752E-05
5.6020E-07,1.791659715585E-02,4.635579734947E-05
5.6040E-07,1.796627809294E-02,4.539915718976E-05
5.6060E-07,1.771260351874E-02,4.455505246203E-05
5.6080E-07,1.755679604597E-02,5.025402060617E-05
5.6100E-07,1.757556312717E-02,5.061217625532E-05
5.6120E-07,1.733726375736E-02,4.816471543070E-05
5.6140E-07,1.754025156610E-02,4.532667999063E-05
5.6160E-07,1.786550386809E-02,4.611825449299E-05
5.6180E-07,1.785809519701E-02,4.406635160465E-05
5.6200E-07,1.748040431179E-02,4.339918214735E-05
5.6220E-07,1.732041752897E-02,4.406730309035E-05
5.6240E-07,1.727044182830E-02,4.547381801438E-05
5.6260E-07,1.733946912922E-02,5.026508932840E-05
5.6280E-07,1.761129145510E-02,4.959143744688E-05
5.6300E-07,1.778231254779E-02,4.517450388428E-05
5.6320E-07,1.773993550800E-02,4.482586309221E-05
5.6340E-07,1.743037366308E-02,4.356927219685E-05
5.6360E-07,1.731362213381E-02,4.236277462821E-05
5.6380E-07,1.743950434960E-02,4.560362393875E-05
5.6400E-07,1.750874632038E-02,4.830604870710E-05
5.6420E-07,1.756667039357E-02,4.949816446658E-05
5.6440E-07,1.774593788199E-02,4.808184718620E-05
5.6460E-07,1.776478645392E-02,4.501245696936E-05
5.6480E-07,1.741992608644E-02,4.355792282056E-05
5.6500E-07,1.721490985714E-02,4.398531787936E-05
5.6520E-07,1.734022070654E-02,4.882493698876E-05
5.6540E-07,1.774488362484E-02,4.923751898948E-05
5.6560E-07,1.767536877654E-02,4.913833858352E-05
5.6580E-07,1.753259469755E-02,4.889866001811E-05
5.6600E-07,1.739480040036E-02,4.759299573395E-05
5.6620E-07,1.749333060347E-02,4.871331197116E-05
5.6640E-07,1.752290801145E-02,4.889994007442E-05
5.6660E-07,1.738367342390E-02,4.509242284018E-05
5.6680E-07,1.712028003298E-02,4.377568983380E-05
5.6700E-07,1.725796909071E-02,4.378872313444E-05
5.6720E-07,1.732353419997E-02,4.603094370011E-05
5.6740E-07,1.744898195378E-02,4.951169746835E-05
5.6760E-07,1.761362674646E-02,5.332820247766E-05
5.6780E-07,1.790181986056E-02,5.360880861897E-05
5.6800E-07,1.760060685687E-02,5.005698092189E-05
5.6820E-07,1.756800218485E-02,4.375464077946E-05
5.6840E-07,1.778143151663E-02,4.385046018194E-05
5.6860E-07,1.785291657783E-02,5.035032601934E-05
5.6880E-07,1.765066358261E-02,5.158271221351E-05
5.6900E-07,1.724049142562E-02,4.909654850978E-05
5.6920E-07,1.747614397667E-02,4.650304489676E-05
5.6940E-07,1.754307067953E-02,4.342576214019E-05
5.6960E-07,1.734138160013E-02,4.536528019141E-05
5.6980E-07,1.729442478158E-02,4.867906533088E-05
5.7000E-07,1.741661011241E-02,4.908197503444E-05
5.7020E-07,1.767979069613E-02,5.020609036926E-05
5.7040E-07,1.751451632939E-02,5.379394446406E-05
5.7060E-07,1.702500200830E-02,5.197715437878E-05
5.7080E-07,1.704199817963E-02,5.054827611800E-05
5.7100E-07,1.738281567581E-02,5.241779494006E-05
5.7120E-07,1.742447745986E-02,5.247313170601E-05
5.7140E-07,1.753688902594E-02,4.762621559109E-05
5.7160E-07,1.756692930125E-02,4.812266523857E-05
5.7180E-07,1.746550128795E-02,4.582975581195E-05
5.7200E-07,1.745493496768E-02,4.707489465270E-05
5.7220E-07,1.727226302959E-02,4.913902995083E-05
5.7240E-07,1.710344404913E-02,5.434565558005E-05
5.7260E-07,1.719719889574E-02,5.331020639185E-05
5.7280E-07,1.741862735711E-02,5.266118361521E-05
5.7300E-07,1.747355676256E-02,5.497390311118E-05
5.7320E-07,1.754065622576E-02,5.161485737096E-05
5.7340E-07,1.753745713271E-02,4.614704549219E-05
5.7360E-07,1.736796853133E-02,4.782307045441E-05
5.7380E-07,1.759027616121E-02,4.847157299425E-05
5.7400E-07,1.763271839358E-02,4.926563915703E-05
5.7420E-07,1.756728646345E-02,4.668471021485E-05
5.7440E-07,1.733224998228E-02,4.589126012195E-05
5.7460E-07,1.740508592688E-02,4.837045539077E-05
5.7480E-07,1.729040752165E-02,4.886417379510E-05
5.7500E-07,1.731902427040E-02,4.671302889380E-05
5.7520E-07,1.748497431166E-02,4.823575513344E-05
5.7540E-07,1.749216738157E-02,5.292727788817E-05
5.7560E-07,1.737259673886E-02,5.214933222067E-05
5.7580E-07,1.758463886566E-02,4.881399832573E-05
5.7600E-07,1.744341264479E-02,4.676455287170E-05
5.7620E-07,1.734423563816E-02,4.852653327305E-05
5.7640E-07,1.750612278469E-02,5.386078120116E-05
5.7660E-07,1.756330552511E-02,5.414051799942E-05
5.7680E-07,1.775207855739E-02,4.592630080785E-05
5.7700E-07,1.785835782997E-02,4.417087128293E-05
5.7720E-07,1.785445186309E-02,5.056595732365E-05
5.7740E-07,1.788947331719E-02,5.386602464039E-05
5.7760E-07,1.758251684718E-02,4.632795099076E-05
5.7780E-07,1.721561579965E-02,4.765182356257E-05
5.7800E-07,1.735052765347E-02,4.887132020574E-05
5.7820E-07,1.770687961020E-02,5.001133014355E-05
5.7840E-07,1.791586746462E-02,5.147544075642E-05
5.7860E-07,1.773826192133E-02,5.037827505637E-05
5.7880E-07,1.757812007330E-02,4.691018494684E-05
5.7900E-07,1.749526449479E-02,4.789465777483E-05
5.7920E-07,1.766115120612E-02,4.445320926513E-05
5.7940E-07,1.745678038336E-02,4.192774030287E-05
5.7960E-07,1.732627927326E-02,4.002425549459E-05
5.7980E-07,1.760380315594E-02,4.409684021864E-05
5.8000E-07,1.770112217404E-02,4.474459662940E-05
5.8020E-07,1.767850174569E-02,4.069470381271E-05
5.8040E-07,1.757293167524E-02,4.313722923305E-05
5.8060E-07,1.724461671896E-02,5.142700397316E-05
5.8080E-07,1.693557036109E-02,5.376127222460E-05
5.8100E-07,1.710438235663E-02,5.201179804187E-05
5.8120E-07,1.741865389980E-02,5.106650041323E-05
5.8140E-07,1.762238397263E-02,4.775771913025E-05
5.8160E-07,1.806310351007E-02,4.005023995321E-05
5.8180E-07,1.790891327895E-02,4.049342693668E-05
5.8200E-07,1.746367868967E-02,4.229916883539E-05
5.8220E-07,1.757988213561E-02,4.028293639328E-05
