in s,C1 in V,C3 in V
4.5300E-07,1.492829733528E-02,6.524061826151E-05
4.5320E-07,1.493203333579E-02,7.175319567416E-05
4.5340E-07,1.500494797714E-02,7.215365618561E-05
4.5360E-07,1.490780684166E-02,6.297429162171E-05
4.5380E-07,1.457920690067E-02,6.287399837841E-05
4.5400E-07,1.453874000348E-02,6.896995664668E-05
4.5420E-07,1.451108950190E-02,6.744533120748E-05
4.5440E-07,1.422469197772E-02,6.256465460267E-05
4.5460E-07,1.430778830312E-02,6.859085573908E-05
4.5480E-07,1.490284242667E-02,7.313903356065E-05
4.5500E-07,1.501514037140E-02,7.393211750407E-05
4.5520E-07,1.475549974479E-02,7.206957144756E-05
4.5540E-07,1.474478534423E-02,7.252895967197E-05
4.5560E-07,1.489786450751E-02,7.009443505761E-05
4.5580E-07,1.518752212636E-02,7.557037347090E-05
4.5600E-07,1.513164742850E-02,7.972792275343E-05
4.5620E-07,1.508527594618E-02,7.675771950837E-05
4.5640E-07,1.489809454419E-02,7.304575806577E-05
4.5660E-07,1.429526434280E-02,7.322214222607E-05
4.5680E-07,1.461156989448E-02,7.218112871144E-05
4.5700E-07,1.488923766650E-02,7.023399206903E-05
4.5720E-07,1.457633144222E-02,7.097408310604E-05
4.5740E-07,1.444969764911E-02,7.233095229697E-05
4.5760E-07,1.449782374315E-02,7.418277580385E-05
4.5780E-07,1.468345309608E-02,7.369771758188E-05
4.5800E-07,1.491180081852E-02,7.197450767365E-05
4.5820E-07,1.491602762602E-02,7.570334021095E-05
4.5840E-07,1.469649673440E-02,7.968360763137E-05
4.5860E-07,1.466748417355E-02,7.573104072456E-05
4.5880E-07,1.473634663038E-02,7.415426308383E-05
4.5900E-07,1.477142349817E-02,7.548986529094E-05
4.5920E-07,1.501910408027E-02,7.714937399235E-05
4.5940E-07,1.487235977314E-02,7.826863718313E-05
4.5960E-07,1.505089477636E-02,7.622866677214E-05
4.5980E-07,1.501482884400E-02,7.624035114516E-05
4.6000E-07,1.497839643620E-02,8.153236042802E-05
4.6020E-07,1.487693489529E-02,8.274980797526E-05
4.6040E-07,1.456312249415E-02,7.611681739893E-05
4.6060E-07,1.444498562254E-02,7.866926156078E-05
4.6080E-07,1.448952333070E-02,7.857226701547E-05
4.6100E-07,1.449679928832E-02,8.046182962228E-05
4.6120E-07,1.479267953895E-02,8.541274070833E-05
4.6140E-07,1.500628349371E-02,8.326273770165E-05
4.6160E-07,1.484834003262E-02,7.709715766926E-05
4.6180E-07,1.468361281790E-02,7.945527788345E-05
4.6200E-07,1.490635304712E-02,8.412101902161E-05
4.6220E-07,1.506252466701E-02,8.580847047363E-05
4.6240E-07,1.466634190641E-02,8.782668942679E-05
4.6260E-07,1.454462968744E-02,8.544120355603E-05
4.6280E-07,1.464882186614E-02,8.374327179138E-05
4.6300E-07,1.448691423051E-02,8.628297001217E-05
4.6320E-07,1.453344543464E-02,8.421279834677E-05
4.6340E-07,1.463529813103E-02,7.313933279459E-05
4.6360E-07,1.465416719206E-02,6.892099627387E-05
4.6380E-07,1.488558175974E-02,8.069501835946E-05
4.6400E-07,1.487315093167E-02,8.158393553552E-05
4.6420E-07,1.501913574524E-02,7.725356440153E-05
4.6440E-07,1.493673418649E-02,7.756462521013E-05
4.6460E-07,1.488456335850E-02,8.369971187879E-05
4.6480E-07,1.489460580982E-02,8.777714483533E-05
4.6500E-07,1.494687675498E-02,8.168236212898E-05
4.6520E-07,1.515811468475E-02,8.025919124578E-05
4.6540E-07,1.506910492666E-02,8.256206004974E-05
4.6560E-07,1.504723095335E-02,8.048028950673E-05
4.6580E-07,1.502739471383E-02,7.869889284578E-05
4.6600E-07,1.479969752021E-02,8.612390579749E-05
4.6620E-07,1.445931960829E-02,9.096625908371E-05
4.6640E-07,1.448143991642E-02,8.523406242114E-05
4.6660E-07,1.463675611652E-02,8.239088398498E-05
4.6680E-07,1.461740090512E-02,8.466099379678E-05
4.6700E-07,1.449698648415E-02,8.489024974499E-05
4.6720E-07,1.467190236784E-02,8.446315741260E-05
4.6740E-07,1.499346290715E-02,8.350372789521E-05
4.6760E-07,1.515686484985E-02,8.216903051455E-05
4.6780E-07,1.469159751199E-02,8.009288129490E-05
4.6800E-07,1.446260717697E-02,8.364980393183E-05
4.6820E-07,1.486001509242E-02,8.501762366016E-05
4.6840E-07,1.505256230943E-02,8.299820064661E-05
4.6860E-07,1.486290824600E-02,8.101978693251E-05
4.6880E-07,1.490911302157E-02,8.465866404679E-05
4.6900E-07,1.509059100412E-02,8.482255162765E-05
4.6920E-07,1.501337830909E-02,7.891126345005E-05
4.6940E-07,1.475528181531E-02,8.097594915983E-05
4.6960E-07,1.481870208867E-02,8.365209093411E-05
4.6980E-07,1.467616130598E-02,8.489039936196E-05
4.7000E-07,1.467850917019E-02,8.090633452032E-05
4.7020E-07,1.494311654009E-02,8.080868451018E-05
4.7040E-07,1.497862926684E-02,8.554587131460E-05
4.7060E-07,1.471764613874E-02,8.787682536152E-05
4.7080E-07,1.473180363886E-02,8.447974352260E-05
4.7100E-07,1.488467232324E-02,8.261755369697E-05
4.7120E-07,1.499222424813E-02,8.168764147070E-05
4.7140E-07,1.525782906450E-02,8.251095516701E-05
4.7160E-07,1.495178296231E-02,8.527220762428E-05
4.7180E-07,1.478130902164E-02,8.469974459242E-05
4.7200E-07,1.485036798753E-02,8.240455612634E-05
4.7220E-07,1.473444486968E-02,8.096709326003E-05
4.7240E-07,1.456227173097E-02,8.373579094280E-05
4.7260E-07,1.484268085100E-02,8.542481693533E-05
4.7280E-07,1.477499325760E-02,8.623029058893E-05
4.7300E-07,1.466559777968E-02,8.927649213095E-05
4.7320E-07,1.485850355588E-02,9.288900103514E-05
4.7340E-07,1.490841127001E-02,9.185121497233E-05
4.7360E-07,1.478037816472E-02,8.504486107361E-05
4.7380E-07,1.481649531983E-02,8.546274127532E-05
4.7400E-07,1.496721823700E-02,8.727082675416E-05
4.7420E-07,1.469959198497E-02,9.097564220522E-05
4.7440E-07,1.454649372958E-02,9.646777487453E-05
4.7460E-07,1.452211868949E-02,8.990350123588E-05
4.7480E-07,1.481007431634E-02,8.407352632005E-05
4.7500E-07,1.491956106387E-02,8.444773973991E-05
4.7520E-07,1.472890675999E-02,8.849137351010E-05
4.7540E-07,1.467249748297E-02,9.122607251723E-05
4.7560E-07,1.473795642145E-02,8.883491545078E-05
4.7580E-07,1.452622861601E-02,8.366834931169E-05
4.7600E-07,1.452541324310E-02,8.651895159949E-05
4.7620E-07,1.447878704406E-02,8.986083190050E-05
4.7640E-07,1.453549667262E-02,8.873178660963E-05
4.7660E-07,1.478645830415E-02,8.282204447408E-05
4.7680E-07,1.526809596457E-02,8.713421220985E-05
4.7700E-07,1.529870248400E-02,8.771635047254E-05
4.7720E-07,1.482008370571E-02,8.552590101120E-05
4.7740E-07,1.446754598059E-02,8.694199002441E-05
4.7760E-07,1.456198488362E-02,8.878406705428E-05
4.7780E-07,1.465770854615E-02,8.765731589031E-05
4.7800E-07,1.475139726885E-02,8.592694574129E-05
4.7820E-07,1.494036215357E-02,8.765791435819E-05
4.7840E-07,1.457963996567E-02,8.601572560240E-05
4.7860E-07,1.455857205205E-02,8.133055563178E-05
4.7880E-07,1.458293591626E-02,7.981037595403E-05
4.7900E-07,1.488812380470E-02,8.268126202841E-05
4.7920E-07,1.491152142175E-02,8.532480867673E-05
4.7940E-07,1.485521831550E-02,8.495264002215E-05
4.7960E-07,1.498453897424E-02,8.603310966958E-05
4.7980E-07,1.482703696005E-02,8.563380334620E-05
4.8000E-07,1.480043931864E-02,8.246485176590E-05
4.8020E-07,1.463548858650E-02,8.406301750895E-05
4.8040E-07,1.446027840488E-02,8.257867465821E-05
4.8060E-07,1.456049756147E-02,8.354063341488E-05
4.8080E-07,1.499099164270E-02,8.251289306302E-05
4.8100E-07,1.497538360767E-02,8.163335188385E-05
4.8120E-07,1.463011625223E-02,8.310179258790E-05
4.8140E-07,1.448884998448E-02,8.375772764068E-05
4.8160E-07,1.475095116533E-02,8.254636451695E-05
4.8180E-07,1.487771348096E-02,8.406219817791E-05
4.8200E-07,1.468666615896E-02,8.743673060183E-05
4.8220E-07,1.456663916819E-02,8.464845446963E-05
4.8240E-07,1.466286388226E-02,8.532168096956E-05
4.8260E-07,1.453044238500E-02,8.523486750294E-05
4.8280E-07,1.473475779407E-02,8.629307984468E-05
4.8300E-07,1.515189112164E-02,8.651606612932E-05
4.8320E-07,1.509202989750E-02,8.654841189366E-05
4.8340E-07,1.490908368491E-02,8.509828145709E-05
4.8360E-07,1.492472850718E-02,8.546764301230E-05
4.8380E-07,1.504145116545E-02,8.492457615305E-05
4.8400E-07,1.470570984296E-02,8.143738214951E-05
4.8420E-07,1.431084443815E-02,8.076689862740E-05
4.8440E-07,1.442551585846E-02,8.530351319444E-05
4.8460E-07,1.458266257308E-02,8.605457614269E-05
4.8480E-07,1.444073413499E-02,8.098172010016E-05
4.8500E-07,1.473018360324E-02,8.533213990834E-05
4.8520E-07,1.502639493905E-02,9.045912167151E-05
4.8540E-07,1.500824066810E-02,8.369201016706E-05
4.8560E-07,1.482340293936E-02,7.971861800272E-05
4.8580E-07,1.454080940224E-02,8.550400706102E-05
4.8600E-07,1.435432230122E-02,9.209900917579E-05
4.8620E-07,1.445437009446E-02,8.868621755485E-05
4.8640E-07,1.462616511621E-02,8.519909479749E-05
4.8660E-07,1.458382626064E-02,8.348904405814E-05
4.8680E-07,1.476782253943E-02,8.491811412480E-05
4.8700E-07,1.508935048245E-02,8.698493721988E-05
4.8720E-07,1.506098053418E-02,8.193188048993E-05
4.8740E-07,1.471674322151E-02,8.015468022880E-05
4.8760E-07,1.488135029562E-02,8.454074449931E-05
4.8780E-07,1.496668924578E-02,8.716997779068E-05
4.8800E-07,1.465111059137E-02,8.177313688305E-05
4.8820E-07,1.440278646536E-02,7.926766532567E-05
4.8840E-07,1.461803792976E-02,8.493774244655E-05
4.8860E-07,1.481248690747E-02,8.634031606000E-05
4.8880E-07,1.489682189189E-02,8.218891532254E-05
4.8900E-07,1.500459873117E-02,8.061057026591E-05
4.8920E-07,1.490017232485E-02,8.281516921800E-05
4.8940E-07,1.456958168186E-02,8.245409359318E-05
4.8960E-07,1.433133074082E-02,8.176733744424E-05
4.8980E-07,1.460172534920E-02,8.226178591233E-05
4.9000E-07,1.444328921847E-02,8.091674358677E-05
4.9020E-07,1.448634519242E-02,8.020825022925E-05
4.9040E-07,1.464314545505E-02,8.141796044167E-05
4.9060E-07,1.453264635988E-02,7.995212734770E-05
4.9080E-07,1.458143229596E-02,8.126922692266E-05
4.9100E-07,1.460221429355E-02,8.218588736002E-05
4.9120E-07,1.480869828723E-02,7.693602731545E-05
4.9140E-07,1.469799849205E-02,7.744047874678E-05
4.9160E-07,1.452094941400E-02,7.755125230272E-05
4.9180E-07,1.468686918728E-02,7.754088598397E-05
4.9200E-07,1.457074164413E-02,8.277326221671E-05
4.9220E-07,1.464756597765E-02,8.703925530520E-05
4.9240E-07,1.487058187835E-02,8.461213316862E-05
4.9260E-07,1.473580180667E-02,8.124000174087E-05
4.9280E-07,1.468481049873E-02,7.901701415051E-05
4.9300E-07,1.459867759608E-02,8.039613352251E-05
4.9320E-07,1.480111173354E-02,7.388813011442E-05
4.9340E-07,1.500137449242E-02,7.277123942133E-05
4.9360E-07,1.500333446078E-02,7.640241482389E-05
4.9380E-07,1.494857688434E-02,7.429286539648E-05
4.9400E-07,1.480733809061E-02,7.522589108069E-05
4.9420E-07,1.476991848089E-02,8.194512515422E-05
4.9440E-07,1.455378691666E-02,8.165250998084E-05
4.9460E-07,1.462241188623E-02,8.230965621863E-05
4.9480E-07,1.461380506866E-02,8.321920628753E-05
4.9500E-07,1.480614460073E-02,7.936696112249E-05
4.9520E-07,1.476320690475E-02,7.315990869049E-05
4.9540E-07,1.457832074724E-02,7.307266774681E-05
4.9560E-07,1.479687002487E-02,7.355715599936E-05
4.9580E-07,1.480492736213E-02,7.263756734413E-05
4.9600E-07,1.464319760911E-02,7.033008891251E-05
4.9620E-07,1.460968676023E-02,7.066181111243E-05
4.9640E-07,1.465675114654E-02,6.873191604484E-05
4.9660E-07,1.503438475542E-02,6.957144537103E-05
4.9680E-07,1.476711147465E-02,7.200474455115E-05
4.9700E-07,1.476967633702E-02,7.328124092985E-05
4.9720E-07,1.508439444937E-02,7.321152654570E-05
4.9740E-07,1.488536569290E-02,6.711383699533E-05
4.9760E-07,1.462154575624E-02,7.099040560518E-05
4.9780E-07,1.484077257104E-02,7.319592363295E-05
4.9800E-07,1.510847193189E-02,7.295873798524E-05
4.9820E-07,1.471708455123E-02,7.695564138797E-05
4.9840E-07,1.451743786223E-02,8.117164103408E-05
4.9860E-07,1.490626038052E-02,7.889945083391E-05
4.9880E-07,1.488360502757E-02,7.466980754491E-05
4.9900E-07,1.483898396604E-02,7.205455275346E-05
4.9920E-07,1.469533025287E-02,7.110467734840E-05
4.9940E-07,1.454810678028E-02,6.693458873872E-05
4.9960E-07,1.484201076440E-02,6.799694048334E-05
4.9980E-07,1.510082437657E-02,7.183329062630E-05
5.0000E-07,1.490130062215E-02,7.473487667833E-05
5.0020E-07,1.470998787321E-02,7.368159457203E-05
5.0040E-07,1.469682688825E-02,6.868098927755E-05
5.0060E-07,1.472045454197E-02,6.856174455118E-05
5.0080E-07,1.474774927832E-02,6.782666212041E-05
5.0100E-07,1.491438989528E-02,7.022758703772E-05
5.0120E-07,1.501101321541E-02,8.038890916016E-05
5.0140E-07,1.511433181353E-02,7.796308370401E-05
5.0160E-07,1.502196975984E-02,6.915807505232E-05
5.0180E-07,1.475182614289E-02,6.402076259349E-05
5.0200E-07,1.455739951693E-02,6.400311491546E-05
5.0220E-07,1.465135878883E-02,6.696278797556E-05
5.0240E-07,1.466334397905E-02,6.541996626277E-05
5.0260E-07,1.465709806420E-02,6.439632256609E-05
5.0280E-07,1.472077258863E-02,6.648972048518E-05
5.0300E-07,1.477981238626E-02,6.906628860254E-05
5.0320E-07,1.499868855812E-02,6.771033848729E-05
5.0340E-07,1.521421476267E-02,6.638545882982E-05
5.0360E-07,1.489290102385E-02,6.829111594800E-05
5.0380E-07,1.449496458285E-02,6.475390000362E-05
5.0400E-07,1.448153258301E-02,6.309570223187E-05
5.0420E-07,1.462416137569E-02,6.373228682299E-05
5.0440E-07,1.451974335127E-02,6.489950581547E-05
5.0460E-07,1.459374438040E-02,6.554411272612E-05
5.0480E-07,1.449105395935E-02,6.483113085945E-05
5.0500E-07,1.471464029513E-02,6.495525594894E-05
5.0520E-07,1.480342653580E-02,6.945375381131E-05
5.0540E-07,1.454423480667E-02,6.904921089393E-05
5.0560E-07,1.451825090684E-02,6.551024941821E-05
5.0580E-07,1.438930324279E-02,6.918433639314E-05
5.0600E-07,1.460248670541E-02,7.170558897872E-05
5.0620E-07,1.478894633241E-02,6.740506999288E-05
5.0640E-07,1.463228995912E-02,6.610172093008E-05
5.0660E-07,1.431658324786E-02,6.648505386059E-05
5.0680E-07,1.433914453723E-02,6.566971261148E-05
5.0700E-07,1.462857072242E-02,6.559967761953E-05
5.0720E-07,1.467662277631E-02,6.255197278317E-05
5.0740E-07,1.494499734603E-02,5.989855853934E-05
5.0760E-07,1.517781681381E-02,5.905978442263E-05
5.0780E-07,1.516952198930E-02,6.063129697089E-05
5.0800E-07,1.478162613697E-02,6.373247206305E-05
5.0820E-07,1.487313696183E-02,6.247903094720E-05
5.0840E-07,1.477532667108E-02,6.070784386341E-05
5.0860E-07,1.465520142578E-02,6.503048478719E-05
5.0880E-07,1.453839727677E-02,6.509895948787E-05
5.0900E-07,1.481690510176E-02,6.445621210244E-05
5.0920E-07,1.470099828206E-02,6.522948960867E-05
5.0940E-07,1.484092717059E-02,7.048564781528E-05
5.0960E-07,1.502209781669E-02,7.109243013058E-05
5.0980E-07,1.491166531108E-02,6.730132843461E-05
5.1000E-07,1.483483492397E-02,6.424857936893E-05
5.1020E-07,1.493680543266E-02,6.210171831865E-05
5.1040E-07,1.478486900218E-02,6.097822310496E-05
5.1060E-07,1.470972291194E-02,6.522945398558E-05
5.1080E-07,1.465353854932E-02,6.499157724995E-05
5.1100E-07,1.464133077301E-02,6.349115413707E-05
5.1120E-07,1.478961828165E-02,6.520787351858E-05
5.1140E-07,1.497711493634E-02,6.448870035913E-05
5.1160E-07,1.491590329446E-02,6.502829040494E-05
5.1180E-07,1.465315298177E-02,6.715334300045E-05
5.1200E-07,1.455561603419E-02,6.303185140808E-05
5.1220E-07,1.454671398737E-02,6.094223666098E-05
5.1240E-07,1.488954826258E-02,6.382571905945E-05
5.1260E-07,1.489420720376E-02,6.805820507091E-05
5.1280E-07,1.502678423189E-02,6.825723839086E-05
5.1300E-07,1.480956534855E-02,6.624404941779E-05
5.1320E-07,1.485838946886E-02,6.864994019363E-05
5.1340E-07,1.471947991289E-02,6.754730586056E-05
5.1360E-07,1.477334900759E-02,6.618183013145E-05
5.1380E-07,1.495022765361E-02,6.829182128515E-05
5.1400E-07,1.491704788990E-02,6.737275985163E-05
5.1420E-07,1.471248195507E-02,6.659312006180E-05
5.1440E-07,1.457221918739E-02,6.719227903616E-05
5.1460E-07,1.464173869230E-02,7.036192882900E-05
5.1480E-07,1.487297491170E-02,6.846344620083E-05
5.1500E-07,1.470540995710E-02,6.648050835450E-05
5.1520E-07,1.439444460906E-02,6.663504131232E-05
5.1540E-07,1.468214505352E-02,6.697169374768E-05
5.1560E-07,1.457501734607E-02,6.864958396275E-05
5.1580E-07,1.456717793830E-02,6.901145754475E-05
5.1600E-07,1.459238697775E-02,7.010212252010E-05
5.1620E-07,1.463555517606E-02,6.833865852189E-05
5.1640E-07,1.451571025886E-02,6.806209511217E-05
5.1660E-07,1.437171475030E-02,6.884593842645E-05
5.1680E-07,1.471486800350E-02,6.951709166263E-05
5.1700E-07,1.532647498883E-02,6.618998069410E-05
5.1720E-07,1.499366500415E-02,6.746391221043E-05
5.1740E-07,1.473083087243E-02,7.388628483843E-05
5.1760E-07,1.469918825664E-02,7.843002402317E-05
5.1780E-07,1.462104796432E-02,7.915618643258E-05
5.1800E-07,1.441451414488E-02,7.751741749328E-05
5.1820E-07,1.494627372362E-02,7.561309980322E-05
5.1840E-07,1.504568775184E-02,7.354742377159E-05
5.1860E-07,1.454188135453E-02,7.606358938013E-05
5.1880E-07,1.448779060505E-02,7.256309371535E-05
5.1900E-07,1.477889037691E-02,6.809320831765E-05
5.1920E-07,1.482624114491E-02,7.096767095011E-05
5.1940E-07,1.469692747109E-02,7.303704465833E-05
5.1960E-07,1.480278345756E-02,6.977730407473E-05
5.1980E-07,1.491428931244E-02,7.449635160249E-05
5.2000E-07,1.493132040836E-02,7.971679410059E-05
5.2020E-07,1.465363913216E-02,7.715965481568E-05
5.2040E-07,1.473290306516E-02,7.500166511257E-05
5.2060E-07,1.484499425627E-02,7.771898005251E-05
5.2080E-07,1.486042720266E-02,7.796754371468E-05
5.2100E-07,1.477678884752E-02,7.599537829031E-05
5.2120E-07,1.489449870773E-02,7.320964564663E-05
5.2140E-07,1.475532838143E-02,7.517336127442E-05
5.2160E-07,1.464080317877E-02,7.645250801091E-05
5.2180E-07,1.474609524943E-02,7.253076932487E-05
5.2200E-07,1.485373378731E-02,6.925279684458E-05
5.2220E-07,1.483883495443E-02,6.991307078954E-05
5.2240E-07,1.479735012166E-02,7.285597249959E-05
5.2260E-07,1.480908990838E-02,7.408295278531E-05
5.2280E-07,1.462697490118E-02,7.672460428533E-05
5.2300E-07,1.470723721199E-02,7.647048342135E-05
5.2320E-07,1.485247137956E-02,7.575488681998E-05
5.2340E-07,1.477727779187E-02,7.419009991084E-05
5.2360E-07,1.457078495063E-02,7.731871903036E-05
5.2380E-07,1.451549931429E-02,8.020074088220E-05
5.2400E-07,1.471599117853E-02,7.266956400220E-05
5.2420E-07,1.485680761747E-02,7.261064341385E-05
5.2440E-07,1.481551277451E-02,7.424106230121E-05
5.2460E-07,1.460805322044E-02,7.683834168222E-05
5.2480E-07,1.446879954077E-02,7.823286447767E-05
5.2500E-07,1.469464386813E-02,8.041615369823E-05
5.2520E-07,1.480847290717E-02,8.125253394340E-05
5.2540E-07,1.479767701589E-02,8.261310793553E-05
5.2560E-07,1.499952255748E-02,7.895164578315E-05
5.2580E-07,1.472444665618E-02,7.731238524523E-05
5.2600E-07,1.445926140062E-02,7.985475519766E-05
5.2620E-07,1.469502058811E-02,8.204903770332E-05
5.2640E-07,1.488652146421E-02,8.050762666483E-05
5.2660E-07,1.456168080680E-02,7.933254209441E-05
5.2680E-07,1.469141636975E-02,8.138124016207E-05
5.2700E-07,1.489136480726E-02,8.570638182667E-05
5.2720E-07,1.453881916590E-02,8.540085684602E-05
5.2740E-07,1.445847443305E-02,8.216368705128E-05
5.2760E-07,1.468048962764E-02,8.162054894586E-05
5.2780E-07,1.478261101060E-02,8.489631991927E-05
5.2800E-07,1.482545790263E-02,8.886230248120E-05
5.2820E-07,1.475702525116E-02,8.744094837550E-05
5.2840E-07,1.505541122518E-02,8.627038081270E-05
5.2860E-07,1.531731403433E-02,8.625142932963E-05
5.2880E-07,1.479061759077E-02,8.386939177383E-05
5.2900E-07,1.481591370888E-02,8.263779473584E-05
5.2920E-07,1.483273106627E-02,8.515754402709E-05
5.2940E-07,1.470578807406E-02,8.544525033888E-05
5.2960E-07,1.432940569706E-02,8.453741730284E-05
5.2980E-07,1.457064990886E-02,8.361054016371E-05
5.3000E-07,1.485685697757E-02,8.519841795881E-05
5.3020E-07,1.472656448372E-02,8.673528349121E-05
5.3040E-07,1.431277786382E-02,8.465394042526E-05
5.3060E-07,1.433195146732E-02,8.726908834745E-05
5.3080E-07,1.455279272981E-02,8.600340713840E-05
5.3100E-07,1.464723116718E-02,8.604827085603E-05
5.3120E-07,1.430664463900E-02,8.742815256212E-05
5.3140E-07,1.431840491481E-02,8.813304086309E-05
5.3160E-07,1.472176677547E-02,8.706625760626E-05
5.3180E-07,1.460556984879E-02,8.620591727179E-05
5.3200E-07,1.445701691322E-02,8.806882668380E-05
5.3220E-07,1.448519314639E-02,8.868617480714E-05
5.3240E-07,1.480122721754E-02,8.317963616085E-05
5.3260E-07,1.492008493282E-02,8.557614381519E-05
5.3280E-07,1.494472027756E-02,8.982750293892E-05
5.3300E-07,1.493837284856E-02,8.990611597058E-05
5.3320E-07,1.469106246717E-02,8.579637999740E-05
5.3340E-07,1.467143717222E-02,8.864089073707E-05
5.3360E-07,1.467182739638E-02,9.002870214265E-05
5.3380E-07,1.450353694148E-02,9.087103144359E-05
5.3400E-07,1.462372598238E-02,9.612981863413E-05
5.3420E-07,1.466236981563E-02,9.603122104984E-05
5.3440E-07,1.473415429704E-02,9.144236878585E-05
5.3460E-07,1.466338635422E-02,8.792148958985E-05
5.3480E-07,1.483923868276E-02,9.045219654311E-05
5.3500E-07,1.492196899839E-02,9.159845491033E-05
5.3520E-07,1.492870246060E-02,9.123298339639E-05
5.3540E-07,1.458622115664E-02,9.193616178912E-05
5.3560E-07,1.446162835695E-02,8.921465044935E-05
5.3580E-07,1.463489160873E-02,8.763397564274E-05
5.3600E-07,1.459169267677E-02,8.875605305750E-05
5.3620E-07,1.467345814221E-02,9.062400669884E-05
5.3640E-07,1.468466940336E-02,9.467118852865E-05
5.3660E-07,1.466705762781E-02,9.322154256609E-05
5.3680E-07,1.461723559536E-02,8.961645038892E-05
5.3700E-07,1.479934641160E-02,8.969566188846E-05
5.3720E-07,1.459382819943E-02,8.711325158459E-05
5.3740E-07,1.445571399294E-02,8.433276265953E-05
5.3760E-07,1.454847977497E-02,8.905950477440E-05
5.3780E-07,1.443917836063E-02,9.266776028183E-05
5.3800E-07,1.459480888210E-02,9.067469835375E-05
5.3820E-07,1.473682858981E-02,9.438421605248E-05
5.3840E-07,1.487066849135E-02,1.006002668766E-04
5.3860E-07,1.490348457359E-02,9.821775197145E-05
5.3880E-07,1.456649201922E-02,9.238807628956E-05
5.3900E-07,1.454422828741E-02,9.393667606730E-05
5.3920E-07,1.467150189914E-02,9.660475989897E-05
5.3940E-07,1.487390949391E-02,1.003004059671E-04
5.3960E-07,1.512649907731E-02,1.002954686070E-04
5.3980E-07,1.497608256526E-02,1.009482474541E-04
5.4000E-07,1.472342127003E-02,9.540548725147E-05
5.4020E-07,1.468962450512E-02,9.222857034859E-05
5.4040E-07,1.484989254735E-02,9.710882660095E-05
5.4060E-07,1.504604957066E-02,9.548328095209E-05
5.4080E-07,1.497769235633E-02,9.114742386248E-05
5.4100E-07,1.469848184846E-02,8.943905453291E-05
5.4120E-07,1.464522882365E-02,9.522151537333E-05
5.4140E-07,1.501155757345E-02,9.977210131567E-05
5.4160E-07,1.452596784569E-02,9.650882692170E-05
5.4180E-07,1.437091055326E-02,9.273766703066E-05
5.4200E-07,1.482507978566E-02,9.463798781019E-05
5.4220E-07,1.481122682802E-02,9.677833695989E-05
5.4240E-07,1.454762808047E-02,9.703522930015E-05
5.4260E-07,1.444300097413E-02,9.686128175911E-05
5.4280E-07,1.471617744304E-02,9.571729614493E-05
5.4300E-07,1.471165680327E-02,9.775505079981E-05
5.4320E-07,1.471065516584E-02,1.000376643157E-04
5.4340E-07,1.473629680462E-02,9.915313590412E-05
5.4360E-07,1.482690936886E-02,9.991527050827E-05
5.4380E-07,1.469788161106E-02,9.693579101097E-05
5.4400E-07,1.454995685257E-02,9.308274788876E-05
5.4420E-07,1.472786973231E-02,9.238604577352E-05
5.4440E-07,1.464628727175E-02,9.194112764765E-05
5.4460E-07,1.476430353709E-02,9.271332221199E-05
5.4480E-07,1.519137640484E-02,9.474815577362E-05
5.4500E-07,1.485367232002E-02,9.382949331869E-05
5.4520E-07,1.479837038554E-02,9.201268730779E-05
5.4540E-07,1.478448250331E-02,9.720593514014E-05
5.4560E-07,1.466229018755E-02,1.006471539857E-04
5.4580E-07,1.466267901473E-02,9.511971171107E-05
5.4600E-07,1.466111625545E-02,9.319484662358E-05
5.4620E-07,1.466403828002E-02,9.458601372410E-05
5.4640E-07,1.449875692837E-02,9.697294589226E-05
5.4660E-07,1.469766461290E-02,1.014364618817E-04
5.4680E-07,1.488147835247E-02,1.014860278470E-04
5.4700E-07,1.478020028211E-02,9.870351553057E-05
5.4720E-07,1.462331806310E-02,9.811321958062E-05
5.4740E-07,1.460635448806E-02,9.996408838872E-05
5.4760E-07,1.454253653996E-02,1.001942277895E-04
5.4780E-07,1.456039139070E-02,9.262791229506E-05
5.4800E-07,1.469523153268E-02,8.563346848917E-05
5.4820E-07,1.461600345559E-02,8.778455443774E-05
5.4840E-07,1.467398107983E-02,1.015931535987E-04
5.4860E-07,1.438635933213E-02,1.029265471743E-04
5.4880E-07,1.448223247193E-02,9.677666267474E-05
5.4900E-07,1.474542143755E-02,9.479921790865E-05
5.4920E-07,1.495338157751E-02,9.819840863440E-05
5.4940E-07,1.483158600517E-02,9.696659073327E-05
5.4960E-07,1.421809541993E-02,9.599482850265E-05
5.4980E-07,1.456219163723E-02,9.392446447257E-05
5.5000E-07,1.497447230853E-02,8.957486399543E-05
5.5020E-07,1.508710646071E-02,9.516223142948E-05
5.5040E-07,1.489881305955E-02,1.002590689352E-04
5.5060E-07,1.480944660492E-02,1.000576488683E-04
5.5080E-07,1.476697177626E-02,9.564606421721E-05
5.5100E-07,1.480389312841E-02,9.371275645774E-05
5.5120E-07,1.469397145323E-02,9.232167485263E-05
5.5140E-07,1.473735990934E-02,9.336317996588E-05
5.5160E-07,1.481280914508E-02,9.915570076648E-05
5.5180E-07,1.479522065259E-02,9.895717329439E-05
5.5200E-07,1.472284105606E-02,9.520049775113E-05
5.5220E-07,1.449252125807E-02,9.120983551350E-05
5.5240E-07,1.427530656569E-02,8.737340699975E-05
5.5260E-07,1.418907028623E-02,9.373559085746E-05
