in s,C1 in V,C3 in V
6.1180E-07,1.964137676172E-02,-2.652218262758E-05
6.1200E-07,1.973053692840E-02,-2.079141158704E-05
6.1220E-07,1.940910258330E-02,-1.678404812794E-05
6.1240E-07,1.927991230972E-02,-1.935390150268E-05
6.1260E-07,1.922788583674E-02,-1.854689102713E-05
6.1280E-07,2.020838364027E-02,-1.802280037757E-05
6.1300E-07,2.175834561698E-02,-2.340549877938E-05
6.1320E-07,2.293932876550E-02,-2.658856073488E-05
6.1340E-07,2.366454825737E-02,-2.136758752260E-05
6.1360E-07,2.332498106174E-02,-1.751231802721E-05
6.1380E-07,2.356587183662E-02,-1.861417954881E-05
6.1400E-07,2.515624250285E-02,-1.907160459180E-05
6.1420E-07,2.548564151861E-02,-1.634832243528E-05
6.1440E-07,2.532770969905E-02,-1.415524371062E-05
6.1460E-07,2.546487628482E-02,-1.578387236316E-05
6.1480E-07,2.662456753664E-02,-1.630276749004E-05
6.1500E-07,2.791191517375E-02,-1.991843371745E-05
6.1520E-07,2.671866836958E-02,-2.044766512793E-05
6.1540E-07,2.491951194592E-02,-1.980517953728E-05
6.1560E-07,2.468056670390E-02,-2.158656613995E-05
6.1580E-07,2.482588562183E-02,-2.195520182233E-05
6.1600E-07,2.501993878745E-02,-1.767954677437E-05
6.1620E-07,2.565728613175E-02,-2.043562438432E-05
6.1640E-07,2.633867525496E-02,-2.059507011529E-05
6.1660E-07,2.698403802700E-02,-1.889055534359E-05
6.1680E-07,2.752735345624E-02,-1.555895893928E-05
6.1700E-07,2.794257896952E-02,-1.401694971230E-05
6.1720E-07,2.739885422401E-02,-1.263585793879E-05
6.1740E-07,2.620026535355E-02,-1.165284998808E-05
6.1760E-07,2.568422743119E-02,-1.227764068265E-05
6.1780E-07,2.484946158715E-02,-1.591890119109E-05
6.1800E-07,2.395070037805E-02,-1.233444232587E-05
6.1820E-07,2.330199974589E-02,-1.069450536836E-05
6.1840E-07,2.282970231958E-02,-1.363891554158E-05
6.1860E-07,2.229861049913E-02,-1.277281711903E-05
6.1880E-07,2.155003762804E-02,-1.802443638537E-05
6.1900E-07,2.083221190609E-02,-1.445565992128E-05
6.1920E-07,2.017040803097E-02,-1.052706441935E-05
6.1940E-07,1.976631647907E-02,-1.464652521629E-05
6.1960E-07,1.962664696388E-02,-1.819807225932E-05
6.1980E-07,1.930263797753E-02,-1.280025960971E-05
6.2000E-07,1.880261368118E-02,-1.503803762701E-05
6.2020E-07,1.885096236132E-02,-1.429351717327E-05
6.2040E-07,1.898128093220E-02,-1.106163510215E-05
6.2060E-07,1.894310788251E-02,-1.272290176805E-05
6.2080E-07,1.893857932650E-02,-1.477056746464E-05
6.2100E-07,1.941340762191E-02,-1.364028458577E-05
6.2120E-07,1.993309167214E-02,-1.060781749059E-05
6.2140E-07,1.974798013456E-02,-1.592517141346E-05
6.2160E-07,1.952985228039E-02,-1.821203651000E-05
6.2180E-07,1.992715542205E-02,-1.565775601287E-05
6.2200E-07,2.058093362488E-02,-1.296440116223E-05
6.2220E-07,2.041570023634E-02,-1.110491058882E-05
6.2240E-07,2.039515572600E-02,-1.032562325802E-05
6.2260E-07,2.091085418127E-02,-1.411252953205E-05
6.2280E-07,2.114321404137E-02,-1.257918635477E-05
6.2300E-07,2.127637407742E-02,-1.418705345225E-05
6.2320E-07,2.153189732693E-02,-1.768604288902E-05
6.2340E-07,2.140548611991E-02,-1.296538002882E-05
6.2360E-07,2.128669545986E-02,-3.794604820201E-06
6.2380E-07,2.152514756657E-02,-3.622865072453E-06
6.2400E-07,2.170294030569E-02,-6.608812046239E-06
6.2420E-07,2.159848316573E-02,-1.137179890741E-05
6.2440E-07,2.134831967764E-02,-8.763427474537E-06
6.2460E-07,2.119145189412E-02,-4.593989719638E-06
6.2480E-07,2.109271586873E-02,-2.041317849422E-06
6.2500E-07,2.120120563544E-02,-7.711981005036E-06
6.2520E-07,2.095554416068E-02,-1.090772715490E-05
6.2540E-07,2.068804643117E-02,-6.688250835055E-06
6.2560E-07,2.044598358683E-02,-7.565821847879E-06
6.2580E-07,2.006500280462E-02,-1.384432008583E-05
6.2600E-07,1.987539251335E-02,-1.048009935860E-05
6.2620E-07,1.998749534599E-02,-3.946500272491E-06
6.2640E-07,1.996138990857E-02,-7.024433325046E-06
6.2660E-07,1.992651606910E-02,-8.352693683470E-06
6.2680E-07,1.991235856898E-02,-6.347331452185E-06
6.2700E-07,1.984765865840E-02,-1.000026306231E-05
6.2720E-07,1.954572201706E-02,-7.398572565058E-06
6.2740E-07,1.915225499310E-02,-8.417155128905E-06
6.2760E-07,1.960011498071E-02,-1.063395938929E-05
6.2780E-07,1.940127528273E-02,-7.239188441076E-06
6.2800E-07,1.887729736976E-02,-4.113598960452E-06
6.2820E-07,1.865819581784E-02,-7.778441254982E-06
6.2840E-07,1.904677060433E-02,-1.040565073583E-05
6.2860E-07,1.928534704261E-02,-1.446327180695E-05
6.2880E-07,1.914449474774E-02,-1.813957984653E-05
6.2900E-07,1.917562932707E-02,-1.393651836645E-05
6.2920E-07,1.921109409071E-02,-7.445339114407E-06
6.2940E-07,1.915591881610E-02,-8.604994836264E-06
6.2960E-07,1.909931722097E-02,-1.042509800848E-05
6.2980E-07,1.914775344543E-02,-1.099234093074E-05
6.3000E-07,1.906355024315E-02,-1.105870534759E-05
6.3020E-07,1.906143008731E-02,-1.252619749960E-05
6.3040E-07,1.901855758391E-02,-1.224787081685E-05
6.3060E-07,1.903236676939E-02,-8.934256807902E-06
6.3080E-07,1.892705886625E-02,-1.161731644627E-05
6.3100E-07,1.892350587063E-02,-1.300931950193E-05
6.3120E-07,1.880098619498E-02,-1.296704341751E-05
6.3140E-07,1.844124422409E-02,-1.531275003311E-05
6.3160E-07,1.829484730028E-02,-1.898629944865E-05
6.3180E-07,1.830646694638E-02,-1.603984939959E-05
6.3200E-07,1.852755873464E-02,-1.581956334505E-05
6.3220E-07,1.863120003603E-02,-1.758706099447E-05
6.3240E-07,1.854908392765E-02,-1.848863819707E-05
6.3260E-07,1.821402386762E-02,-1.596492845658E-05
6.3280E-07,1.824965347536E-02,-1.213131724019E-05
6.3300E-07,1.862623934634E-02,-1.721274377871E-05
6.3320E-07,1.872090130113E-02,-1.824900070299E-05
6.3340E-07,1.891490184702E-02,-1.706403135415E-05
6.3360E-07,1.909675748087E-02,-1.828805953358E-05
6.3380E-07,1.862259740941E-02,-2.828056244273E-05
6.3400E-07,1.843697411008E-02,-2.505578571092E-05
6.3420E-07,1.889332030900E-02,-1.876234435570E-05
6.3440E-07,1.891810233705E-02,-1.981438635942E-05
6.3460E-07,1.858543018810E-02,-2.252044594009E-05
6.3480E-07,1.847890504636E-02,-2.652865136136E-05
6.3500E-07,1.856412292458E-02,-2.509250347596E-05
6.3520E-07,1.849960182793E-02,-2.469162680302E-05
6.3540E-07,1.852973849513E-02,-2.637222437281E-05
6.3560E-07,1.864895476960E-02,-2.768563060183E-05
6.3580E-07,1.868079482578E-02,-2.961530522537E-05
6.3600E-07,1.884216043167E-02,-2.625119402167E-05
6.3620E-07,1.893102443777E-02,-2.332453350630E-05
6.3640E-07,1.867338615470E-02,-2.925586267468E-05
6.3660E-07,1.870438802056E-02,-3.206633241009E-05
6.3680E-07,1.891739127226E-02,-2.919211997744E-05
6.3700E-07,1.883282997645E-02,-2.882676315587E-05
6.3720E-07,1.876635729335E-02,-3.269731118437E-05
6.3740E-07,1.885846276768E-02,-3.041295143869E-05
6.3760E-07,1.882933379151E-02,-2.481058305223E-05
6.3780E-07,1.858439222909E-02,-2.872463245969E-05
6.3800E-07,1.863798751496E-02,-3.051087232400E-05
6.3820E-07,1.880098386668E-02,-3.041814696137E-05
6.3840E-07,1.891351743601E-02,-3.127928944398E-05
6.3860E-07,1.870503715239E-02,-3.103012340237E-05
6.3880E-07,1.888095839880E-02,-2.929603727628E-05
6.3900E-07,1.896023909561E-02,-2.614704398532E-05
6.3920E-07,1.907796385698E-02,-3.009782484826E-05
6.3940E-07,1.908708290197E-02,-3.948287600745E-05
6.3960E-07,1.910397802480E-02,-4.287325916905E-05
6.3980E-07,1.907192050479E-02,-3.859929489065E-05
6.4000E-07,1.922973544337E-02,-3.215960539039E-05
6.4020E-07,1.931177983992E-02,-3.093804833573E-05
6.4040E-07,1.953424020670E-02,-2.734276033100E-05
6.4060E-07,1.941372194327E-02,-3.153079655115E-05
6.4080E-07,1.894762246869E-02,-3.550162022095E-05
6.4100E-07,1.905108123086E-02,-3.919818326924E-05
6.4120E-07,1.920764493756E-02,-4.087030645553E-05
6.4140E-07,1.925844066776E-02,-4.162959889602E-05
6.4160E-07,1.927968599834E-02,-3.828074568976E-05
6.4180E-07,1.908127005212E-02,-3.191253398638E-05
6.4200E-07,1.902528312989E-02,-3.019048175868E-05
6.4220E-07,1.940758592449E-02,-3.520392156299E-05
6.4240E-07,1.939253202640E-02,-3.681315085944E-05
6.4260E-07,1.920043743215E-02,-3.623636569921E-05
6.4280E-07,1.873355145566E-02,-3.510658936668E-05
6.4300E-07,1.879587789066E-02,-3.894436932262E-05
6.4320E-07,1.907986654900E-02,-3.861297848728E-05
6.4340E-07,1.951342468150E-02,-3.456179192383E-05
6.4360E-07,1.942548082210E-02,-3.559270273056E-05
6.4380E-07,1.920231963508E-02,-3.488811729569E-05
6.4400E-07,1.907097940333E-02,-3.710888493899E-05
6.4420E-07,1.922054375522E-02,-4.050475796778E-05
6.4440E-07,1.925677825697E-02,-3.650435609836E-05
6.4460E-07,1.930427198298E-02,-3.495737724099E-05
6.4480E-07,1.940344293602E-02,-3.569306735974E-05
6.4500E-07,1.940787463449E-02,-3.780170343910E-05
6.4520E-07,1.935060667805E-02,-3.776949667465E-05
6.4540E-07,1.925178962760E-02,-2.966838991363E-05
6.4560E-07,1.912416816689E-02,-3.138140644971E-05
6.4580E-07,1.903530509211E-02,-3.666035183799E-05
6.4600E-07,1.932303440757E-02,-3.599667344336E-05
6.4620E-07,1.919907071628E-02,-3.380659292545E-05
6.4640E-07,1.925254399888E-02,-3.130672508944E-05
6.4660E-07,1.930412204005E-02,-2.857909621764E-05
6.4680E-07,1.932655899785E-02,-3.184488266800E-05
6.4700E-07,1.928077983670E-02,-3.227967741061E-05
6.4720E-07,1.901578689925E-02,-3.207216453832E-05
6.4740E-07,1.917552595027E-02,-3.067291239370E-05
6.4760E-07,1.913707164116E-02,-3.246745551098E-05
6.4780E-07,1.910932381637E-02,-3.485264536087E-05
6.4800E-07,1.916526603512E-02,-3.129226113763E-05
6.4820E-07,1.944809426554E-02,-3.179902653303E-05
6.4840E-07,1.959875059314E-02,-3.447261238564E-05
6.4860E-07,1.951490920968E-02,-3.241481576208E-05
6.4880E-07,1.933142283000E-02,-3.117511202675E-05
6.4900E-07,1.931018634699E-02,-2.870341227483E-05
6.4920E-07,1.944506420754E-02,-3.005055175256E-05
6.4940E-07,1.960795345716E-02,-3.065791451465E-05
6.4960E-07,1.976324218325E-02,-3.049462176953E-05
6.4980E-07,1.978193010204E-02,-3.012034562510E-05
6.5000E-07,1.944759414531E-02,-2.759339124989E-05
6.5020E-07,1.920618322678E-02,-2.668625572790E-05
6.5040E-07,1.934726974927E-02,-2.859835866932E-05
6.5060E-07,1.958690184168E-02,-3.121183663700E-05
6.5080E-07,1.951641608961E-02,-2.883956371900E-05
6.5100E-07,1.956983628683E-02,-3.252941160556E-05
6.5120E-07,1.939686826430E-02,-3.409120352101E-05
6.5140E-07,1.931728069670E-02,-2.867010342982E-05
6.5160E-07,1.987816785462E-02,-2.247816985566E-05
6.5180E-07,1.984879952855E-02,-2.470107320789E-05
6.5200E-07,1.945817536674E-02,-2.594244033191E-05
6.5220E-07,1.915210085921E-02,-2.839252972137E-05
6.5240E-07,1.955319308676E-02,-2.717756461445E-05
6.5260E-07,1.961012995802E-02,-2.463824092504E-05
6.5280E-07,1.947844746523E-02,-2.620238075126E-05
6.5300E-07,1.946966090240E-02,-2.832186650578E-05
6.5320E-07,1.946928651072E-02,-2.431599530485E-05
6.5340E-07,1.945168078877E-02,-1.816021818761E-05
6.5360E-07,1.933454555459E-02,-1.895217602235E-05
6.5380E-07,1.938122856431E-02,-2.486997218896E-05
6.5400E-07,1.970464755781E-02,-1.890065204445E-05
6.5420E-07,1.967753116973E-02,-1.601828695368E-05
6.5440E-07,1.941763210110E-02,-2.140791271906E-05
6.5460E-07,1.933241794817E-02,-2.436542464514E-05
6.5480E-07,1.950286301784E-02,-1.969519737270E-05
6.5500E-07,1.933799610473E-02,-1.688960143458E-05
6.5520E-07,1.931942553259E-02,-2.023788648751E-05
6.5540E-07,1.931576822884E-02,-2.188620199543E-05
6.5560E-07,1.953673754819E-02,-2.020967048686E-05
6.5580E-07,1.949516889639E-02,-1.841948093008E-05
6.5600E-07,1.922623041086E-02,-1.874962593522E-05
6.5620E-07,1.930245404132E-02,-1.589738666173E-05
6.5640E-07,1.927234298550E-02,-1.778897447605E-05
6.5660E-07,1.925150184892E-02,-1.366609106865E-05
6.5680E-07,1.903712396510E-02,-9.617745271886E-06
6.5700E-07,1.912415559404E-02,-1.164903035481E-05
6.5720E-07,1.971153887920E-02,-1.597501146700E-05
6.5740E-07,1.972523863427E-02,-1.201898716483E-05
6.5760E-07,1.950834152289E-02,-6.077164272780E-06
6.5780E-07,1.935208701529E-02,-6.987866154873E-06
6.5800E-07,1.933444171213E-02,-6.354587386364E-06
6.5820E-07,1.970725479536E-02,-7.282607266696E-07
6.5840E-07,1.974059241824E-02,-4.583270103673E-06
6.5860E-07,1.955281822942E-02,-6.713153748774E-06
6.5880E-07,1.971588163637E-02,-7.953391411342E-06
6.5900E-07,1.950950567611E-02,-4.326197831892E-06
6.5920E-07,1.923033428378E-02,7.995857382176E-07
6.5940E-07,1.925785160623E-02,-4.086567183027E-06
6.5960E-07,1.919570212252E-02,-9.026359255426E-06
6.5980E-07,1.938861767761E-02,-5.406859704295E-06
6.6000E-07,1.989393374883E-02,-2.155167563819E-06
6.6020E-07,1.974330349825E-02,-4.922717764044E-06
6.6040E-07,1.953867982142E-02,-1.527118544096E-06
6.6060E-07,1.976385080256E-02,-1.344864537010E-06
6.6080E-07,1.985577839427E-02,-6.011217414403E-06
6.6100E-07,1.963611385785E-02,-6.296827412211E-06
6.6120E-07,1.961739427410E-02,7.914262348772E-07
6.6140E-07,1.951681376435E-02,1.739393499678E-06
6.6160E-07,1.946193232201E-02,-3.562202724629E-06
6.6180E-07,1.958766645752E-02,-2.952848003248E-06
6.6200E-07,1.958039236255E-02,-2.028202406133E-06
6.6220E-07,1.930893511511E-02,-5.118025607431E-06
6.6240E-07,1.958402684890E-02,-4.183913069779E-06
6.6260E-07,2.000224656425E-02,-2.627371438781E-06
6.6280E-07,1.964822058566E-02,7.308186488215E-07
6.6300E-07,1.937072231434E-02,5.430063223458E-07
6.6320E-07,1.929667797871E-02,-2.226433158854E-06
6.6340E-07,1.942793020047E-02,-7.122942899356E-06
6.6360E-07,1.962958854623E-02,-4.182591942140E-06
6.6380E-07,1.955936728977E-02,-5.997553942736E-07
6.6400E-07,1.959149000235E-02,-2.601332218388E-06
6.6420E-07,1.994432295673E-02,1.585088529623E-06
6.6440E-07,1.987279971130E-02,7.817990751004E-06
6.6460E-07,1.981944843195E-02,3.082939236423E-06
6.6480E-07,1.985052294098E-02,-5.281537399629E-06
6.6500E-07,1.963687614538E-02,-2.773373155856E-06
6.6520E-07,1.978776530363E-02,5.616321684786E-07
6.6540E-07,1.973526106216E-02,-2.352542253226E-07
6.6560E-07,1.980405413546E-02,-2.246708703229E-06
6.6580E-07,1.981087048538E-02,-3.306526877920E-06
6.6600E-07,1.967666178010E-02,-7.012960734779E-06
6.6620E-07,1.958947741427E-02,-1.021076729615E-05
6.6640E-07,1.951907175593E-02,-1.397081292328E-05
6.6660E-07,1.973549948074E-02,-1.423811195512E-05
6.6680E-07,1.984783374704E-02,-6.994875661099E-06
6.6700E-07,1.967975051142E-02,-1.217960986311E-06
6.6720E-07,1.970724455081E-02,-3.791065840983E-06
6.6740E-07,1.968353307806E-02,-6.546404167080E-06
6.6760E-07,1.962927469052E-02,-2.291154722684E-06
6.6780E-07,1.986091277562E-02,-1.214148198255E-06
6.6800E-07,2.016279540025E-02,-3.178418157643E-07
6.6820E-07,2.004108970053E-02,2.431150990537E-06
6.6840E-07,1.945151035674E-02,1.397289893589E-06
6.6860E-07,1.941714827903E-02,-4.369240581059E-06
6.6880E-07,1.979372204281E-02,-1.975918608718E-06
6.6900E-07,1.974093421362E-02,-2.033302095720E-06
6.6920E-07,1.967391950078E-02,-2.906252584421E-06
6.6940E-07,1.934143128805E-02,-5.467782170513E-06
6.6960E-07,1.915117046796E-02,3.295522089941E-08
6.6980E-07,1.959918226115E-02,9.607496196384E-07
6.7000E-07,1.972654108889E-02,-1.290794136936E-06
6.7020E-07,1.941306862049E-02,-6.454370171764E-06
6.7040E-07,1.947570052929E-02,-6.851002807730E-06
6.7060E-07,1.958530043252E-02,-6.422293466517E-06
6.7080E-07,1.942150780000E-02,-2.976231277922E-06
6.7100E-07,1.964103962295E-02,-3.998147464358E-06
6.7120E-07,1.981547168456E-02,-6.938409433702E-06
6.7140E-07,1.957781678997E-02,-5.097503635103E-06
6.7160E-07,1.973403311335E-02,-6.586242942159E-07
6.7180E-07,1.980270511471E-02,-2.482923586854E-06
6.7200E-07,1.962647466920E-02,-5.834555952811E-06
6.7220E-07,1.934716264717E-02,-6.236014469528E-06
6.7240E-07,1.956646443345E-02,-3.039391720683E-07
6.7260E-07,1.955797961913E-02,4.544236463493E-06
6.7280E-07,1.937649791129E-02,-2.811548952946E-06
6.7300E-07,1.950465767644E-02,-9.116216470489E-06
6.7320E-07,1.974455379881E-02,-2.902665688658E-06
6.7340E-07,1.967992094345E-02,-1.761142957026E-06
6.7360E-07,1.961215139367E-02,-3.558602138423E-06
6.7380E-07,1.938643419184E-02,2.957706330339E-07
6.7400E-07,1.941894433461E-02,-5.701566590001E-07
6.7420E-07,1.938248212449E-02,-9.316493944266E-06
6.7440E-07,1.944080946036E-02,-1.309736273345E-05
6.7460E-07,1.973956284113E-02,-1.278316024784E-05
6.7480E-07,1.962356428616E-02,-7.015144360254E-06
6.7500E-07,1.951731621288E-02,-3.849469265902E-06
6.7520E-07,1.941114450805E-02,-8.480158542283E-06
6.7540E-07,1.985980543308E-02,-9.777348442937E-06
6.7560E-07,2.004803410731E-02,-7.389557409102E-06
6.7580E-07,1.952383733354E-02,-4.447269254365E-06
6.7600E-07,1.932738973759E-02,-1.118181664590E-05
6.7620E-07,1.943094628863E-02,-1.175648663286E-05
6.7640E-07,1.955447086133E-02,-3.779004561716E-06
6.7660E-07,1.961204475723E-02,-1.972824568862E-06
6.7680E-07,1.975493525155E-02,-8.941362147220E-06
6.7700E-07,1.985569643788E-02,-1.129577588383E-05
6.7720E-07,1.977008135058E-02,-1.051770700235E-05
6.7740E-07,1.982420143671E-02,-1.195804416295E-05
6.7760E-07,1.949809278361E-02,-1.772672403697E-05
6.7780E-07,1.938452824019E-02,-1.387756047864E-05
6.7800E-07,1.940129763447E-02,-7.477983972990E-06
6.7820E-07,1.931401454844E-02,-7.739724685440E-06
6.7840E-07,1.941623697989E-02,-9.189727297985E-06
6.7860E-07,1.959172609262E-02,-6.073289877737E-06
6.7880E-07,1.967677121051E-02,-5.473682750948E-06
6.7900E-07,1.967115626670E-02,-6.469997811133E-06
6.7920E-07,1.949926764704E-02,-1.168696656916E-05
6.7940E-07,1.960326937027E-02,-1.119212554861E-05
6.7960E-07,1.992517636158E-02,-6.705678767526E-06
6.7980E-07,1.943969094194E-02,-1.134440433327E-05
6.8000E-07,1.912502591498E-02,-1.631549275573E-05
6.8020E-07,1.939564683475E-02,-1.528363730852E-05
6.8040E-07,1.941669938154E-02,-1.200908897538E-05
6.8060E-07,1.951806825586E-02,-9.441220714713E-06
6.8080E-07,1.931439918466E-02,-1.085051479843E-05
6.8100E-07,1.901863255538E-02,-1.591279525403E-05
6.8120E-07,1.895965096541E-02,-1.614524526615E-05
6.8140E-07,1.920355363749E-02,-1.315988013614E-05
6.8160E-07,1.953371494077E-02,-1.132308831532E-05
6.8180E-07,1.965263039805E-02,-6.903478271330E-06
6.8200E-07,1.960481536575E-02,-9.719348886052E-06
6.8220E-07,1.947719111107E-02,-1.157116596680E-05
6.8240E-07,1.937430418096E-02,-9.903635923751E-06
6.8260E-07,1.939605801366E-02,-1.058066249918E-05
6.8280E-07,1.922799480148E-02,-1.032411046419E-05
6.8300E-07,1.938129794784E-02,-4.791624938140E-06
6.8320E-07,1.923082509078E-02,-6.990556326697E-06
6.8340E-07,1.910157800652E-02,-9.365382512101E-06
6.8360E-07,1.924260678701E-02,-5.701649143363E-06
6.8380E-07,1.919038520195E-02,-8.042509342545E-06
6.8400E-07,1.905614995398E-02,-1.062206239533E-05
6.8420E-07,1.929060109891E-02,-1.998904860580E-06
6.8440E-07,1.990772849880E-02,6.816699625913E-07
6.8460E-07,1.980571328662E-02,-1.552226814442E-06
6.8480E-07,1.940473002382E-02,-9.197558230721E-06
6.8500E-07,1.924947110005E-02,-1.242566173990E-05
6.8520E-07,1.940239566378E-02,-7.325869473629E-06
6.8540E-07,1.915445803665E-02,-7.241810160690E-06
6.8560E-07,1.892190818675E-02,-6.073481543922E-06
6.8580E-07,1.932757833041E-02,-9.596771514976E-06
6.8600E-07,1.961417003535E-02,-4.722015886569E-06
6.8620E-07,1.961645270698E-02,1.353528806935E-07
6.8640E-07,1.932829684578E-02,-4.370520637372E-06
6.8660E-07,1.925531421788E-02,-1.087847752590E-05
6.8680E-07,1.963410126977E-02,-8.960857336411E-06
6.8700E-07,1.955636936240E-02,-3.305568546989E-06
6.8720E-07,1.934856289066E-02,1.781060359439E-06
6.8740E-07,1.945380187593E-02,2.384172239340E-06
6.8760E-07,1.968741948716E-02,2.575537646175E-07
6.8780E-07,1.951066843234E-02,-4.837973518312E-07
6.8800E-07,1.912324755453E-02,-2.819475718775E-06
6.8820E-07,1.902210312895E-02,-1.615141239950E-06
6.8840E-07,1.927760868333E-02,4.463709284551E-06
6.8860E-07,1.921509318985E-02,6.910759395918E-06
6.8880E-07,1.899156040512E-02,3.083213045261E-06
6.8900E-07,1.903952770866E-02,1.441530556416E-06
6.8920E-07,1.947999113239E-02,1.300950254312E-06
6.8940E-07,1.964591882192E-02,1.614618812686E-06
6.8960E-07,1.938838810660E-02,2.219209260306E-06
6.8980E-07,1.905609128065E-02,2.795706921256E-06
6.9000E-07,1.949626273476E-02,5.816016904078E-06
6.9020E-07,1.978045581840E-02,4.281948133371E-06
6.9040E-07,1.950389957987E-02,-9.985716557144E-07
6.9060E-07,1.928666346706E-02,3.375093265435E-06
6.9080E-07,1.927623591386E-02,5.528873576782E-06
6.9100E-07,1.910486883484E-02,1.927979746824E-07
6.9120E-07,1.943652723916E-02,-3.081729822793E-06
6.9140E-07,1.939090966247E-02,-2.606233396568E-06
6.9160E-07,1.953158780001E-02,4.903617407194E-06
6.9180E-07,1.938052215613E-02,8.193512725643E-06
6.9200E-07,1.940619592555E-02,2.293329312465E-06
6.9220E-07,1.940193093382E-02,9.135107500464E-07
6.9240E-07,1.950309584849E-02,1.956968846729E-06
6.9260E-07,1.936702170409E-02,1.824979296884E-06
6.9280E-07,1.913543111645E-02,4.123700316062E-06
6.9300E-07,1.941939882003E-02,2.116031245327E-06
6.9320E-07,1.965571540408E-02,2.741225807927E-06
6.9340E-07,1.931219567545E-02,5.109117784535E-06
6.9360E-07,1.933003329672E-02,8.345127523875E-06
6.9380E-07,1.943321825005E-02,6.802105204201E-06
6.9400E-07,1.942391806282E-02,3.185015170834E-06
6.9420E-07,1.948817512952E-02,-6.190726077205E-07
6.9440E-07,1.956396196969E-02,2.617074036038E-06
6.9460E-07,1.915992396884E-02,4.857898176646E-06
6.9480E-07,1.909221868031E-02,1.114817019459E-05
6.9500E-07,1.923987940885E-02,9.108143764546E-06
6.9520E-07,1.930635116063E-02,6.955773568710E-06
6.9540E-07,1.955319262110E-02,9.933773241004E-06
6.9560E-07,1.955394745804E-02,1.037531737145E-05
6.9580E-07,1.961265384220E-02,6.867942539042E-06
6.9600E-07,1.966853273101E-02,7.750531098805E-06
6.9620E-07,1.952327528037E-02,9.464369061402E-06
6.9640E-07,1.931665624492E-02,9.840609784238E-06
6.9660E-07,1.903544432484E-02,6.886342492884E-06
6.9680E-07,1.931937617250E-02,2.918770303017E-06
6.9700E-07,1.932613198645E-02,4.660386172122E-06
6.9720E-07,1.962563182227E-02,1.050381585862E-05
6.9740E-07,1.986414027400E-02,1.183207621705E-05
6.9760E-07,1.942380583845E-02,1.029693274666E-05
6.9780E-07,1.930013271980E-02,1.241061375383E-05
6.9800E-07,1.956610959955E-02,1.312891701143E-05
6.9820E-07,1.966801631264E-02,9.652284066191E-06
6.9840E-07,1.965551237576E-02,8.891807402482E-06
6.9860E-07,1.942834882997E-02,1.314892559219E-05
6.9880E-07,1.949568717740E-02,1.607980276365E-05
6.9900E-07,1.946581733413E-02,1.282380497921E-05
6.9920E-07,1.942401398905E-02,1.260626385827E-05
6.9940E-07,1.984253126197E-02,1.381920277979E-05
6.9960E-07,2.019900708459E-02,7.301751569844E-06
6.9980E-07,2.006429453380E-02,5.251026059500E-06
7.0000E-07,1.968393261544E-02,8.459298963657E-06
7.0020E-07,1.955824504606E-02,2.244762470013E-06
7.0040E-07,1.982054459862E-02,6.419402592814E-06
7.0060E-07,1.968765418045E-02,1.305478326883E-05
7.0080E-07,1.940925764851E-02,1.462324927468E-05
7.0100E-07,1.948007215746E-02,1.060593970958E-05
7.0120E-07,1.988020326011E-02,9.466059830970E-06
7.0140E-07,1.999215056188E-02,7.993070966562E-06
7.0160E-07,1.961626178585E-02,1.217430303711E-05
7.0180E-07,1.960855928250E-02,1.525711673219E-05
7.0200E-07,1.963085328229E-02,1.352018983941E-05
7.0220E-07,1.973975655623E-02,6.582127184606E-06
7.0240E-07,1.939423494972E-02,6.660032643935E-06
7.0260E-07,1.938033123501E-02,9.262140699661E-06
7.0280E-07,1.963354806416E-02,9.448132197372E-06
7.0300E-07,1.987511637621E-02,4.393771662375E-06
7.0320E-07,1.978066350333E-02,5.817276424727E-06
7.0340E-07,1.944503766485E-02,6.686646862885E-06
7.0360E-07,1.958869789727E-02,1.080568325613E-05
7.0380E-07,1.971966047771E-02,9.112216670996E-06
7.0400E-07,1.971077286638E-02,5.412470594978E-06
7.0420E-07,1.963904007338E-02,7.868145684710E-06
7.0440E-07,1.960721538402E-02,7.665883096865E-06
7.0460E-07,1.957201837562E-02,-1.310207183474E-06
7.0480E-07,1.954259184189E-02,-1.823530300522E-06
7.0500E-07,1.949900920503E-02,4.700998867860E-06
7.0520E-07,1.954683727585E-02,8.804065360687E-06
7.0540E-07,1.956442995928E-02,7.712102028540E-06
7.0560E-07,1.945947968401E-02,2.390134426765E-06
7.0580E-07,1.952131112106E-02,5.333614060635E-07
7.0600E-07,1.982551460154E-02,3.535291970707E-06
7.0620E-07,1.958840080537E-02,4.123351209796E-06
7.0640E-07,1.926021949388E-02,1.035170861519E-06
7.0660E-07,1.946739592589E-02,1.630013714542E-06
7.0680E-07,1.950253891759E-02,4.060258808544E-06
7.0700E-07,1.904075798579E-02,7.339051178655E-06
7.0720E-07,1.905750316568E-02,5.254229622892E-06
7.0740E-07,1.902435972355E-02,1.948453391900E-06
7.0760E-07,1.952778800391E-02,1.066905305720E-06
7.0780E-07,1.970701265149E-02,-2.946208138951E-06
7.0800E-07,1.956088394858E-02,-3.823888675310E-06
7.0820E-07,1.949364618398E-02,-2.351556952112E-06
7.0840E-07,1.950778971426E-02,1.276950909755E-06
7.0860E-07,1.942945850082E-02,1.694427243433E-06
7.0880E-07,1.952187038027E-02,2.609886554069E-06
