in s,C1 in V,C3 in V
5.4080E-07,1.911614109762E-02,-5.002444052139E-06
5.4100E-07,1.902689711191E-02,-7.633356797510E-06
5.4120E-07,1.885631280951E-02,-1.050464632083E-05
5.4140E-07,1.903007105924E-02,-8.017257322558E-06
5.4160E-07,1.905489965342E-02,-1.017146203760E-05
5.4180E-07,1.881796234287E-02,-1.274166451860E-05
5.4200E-07,1.888657753356E-02,-1.157543053944E-05
5.4220E-07,1.894884855486E-02,-1.115829646681E-05
5.4240E-07,1.899295925163E-02,-9.395118151793E-06
5.4260E-07,1.899458208121E-02,-6.587927277202E-06
5.4280E-07,1.887239395641E-02,-6.086110976525E-06
5.4300E-07,1.858667396940E-02,-9.206395410934E-06
5.4320E-07,1.877071541734E-02,-8.208581247369E-06
5.4340E-07,1.889913269319E-02,-7.938612579370E-06
5.4360E-07,1.876841970719E-02,-1.009771162737E-05
5.4380E-07,1.867501876317E-02,-7.650531456807E-06
5.4400E-07,1.891146712936E-02,-2.482868825086E-06
5.4420E-07,1.883575991727E-02,-4.604154872710E-06
5.4440E-07,1.872150992043E-02,-1.067101941537E-05
5.4460E-07,1.883395873941E-02,-1.047059134673E-05
5.4480E-07,1.908706893213E-02,-1.307243928407E-05
5.4500E-07,1.929398319684E-02,-1.182768377569E-05
5.4520E-07,1.923694574274E-02,-1.211184943188E-05
5.4540E-07,1.868021787144E-02,-1.006246558484E-05
5.4560E-07,1.869524196722E-02,-1.310771955270E-05
5.4580E-07,1.910186671652E-02,-1.061419039127E-05
5.4600E-07,1.915999242105E-02,-9.747756552884E-06
5.4620E-07,1.885396494530E-02,-1.446138252597E-05
5.4640E-07,1.877485654317E-02,-1.045714048762E-05
5.4660E-07,1.874918463640E-02,-5.756691564808E-06
5.4680E-07,1.871163091622E-02,-2.243210795337E-06
5.4700E-07,1.885331255384E-02,1.954543311054E-08
5.4720E-07,1.898237709887E-02,-1.639414393344E-06
5.4740E-07,1.893034969456E-02,-4.427322280594E-06
5.4760E-07,1.887382027693E-02,-3.874474857935E-06
5.4780E-07,1.889018082060E-02,-7.753846376204E-06
5.4800E-07,1.871081833728E-02,-6.561621093193E-06
5.4820E-07,1.854933491908E-02,-7.423995715567E-06
5.4840E-07,1.883752291091E-02,-1.101963967178E-05
5.4860E-07,1.885451023467E-02,-1.210864586849E-05
5.4880E-07,1.875179606490E-02,-9.655476129616E-06
5.4900E-07,1.892838460393E-02,-9.177289531568E-06
5.4920E-07,1.904968564399E-02,-8.414814063350E-06
5.4940E-07,1.894347901456E-02,-9.158170829528E-06
5.4960E-07,1.861630725674E-02,-1.219893433247E-05
5.4980E-07,1.856428450905E-02,-9.040699993261E-06
5.5000E-07,1.882440616377E-02,-7.932664082387E-06
5.5020E-07,1.881328337826E-02,-1.058619343769E-05
5.5040E-07,1.890190710314E-02,-9.216889134609E-06
5.5060E-07,1.927807387896E-02,-9.969918197954E-06
5.5080E-07,1.922171209939E-02,-1.368283447903E-05
5.5100E-07,1.872700518928E-02,-1.114954827447E-05
5.5120E-07,1.891513514332E-02,-1.019912357535E-05
5.5140E-07,1.902060043998E-02,-5.440387596378E-06
5.5160E-07,1.893624077551E-02,-7.273913836120E-07
5.5180E-07,1.918951674364E-02,-9.341068287382E-06
5.5200E-07,1.907627117820E-02,-1.401983155031E-05
5.5220E-07,1.879028809257E-02,-1.667214245629E-05
5.5240E-07,1.885490837507E-02,-1.235652500857E-05
5.5260E-07,1.899304213934E-02,-7.334268559703E-06
5.5280E-07,1.875099000521E-02,-1.231222958397E-05
5.5300E-07,1.850872599520E-02,-1.804056372587E-05
5.5320E-07,1.846313635819E-02,-1.587891825568E-05
5.5340E-07,1.900390648283E-02,-1.383844688628E-05
5.5360E-07,1.934911516495E-02,-1.069775684830E-05
5.5380E-07,1.890255623497E-02,-5.499838340098E-06
5.5400E-07,1.863777517341E-02,-5.171527854168E-06
5.5420E-07,1.884703218006E-02,-1.119669131097E-05
5.5440E-07,1.891090414487E-02,-1.251515615825E-05
5.5460E-07,1.879671421833E-02,-1.440540915448E-05
5.5480E-07,1.888448997401E-02,-1.095220740046E-05
5.5500E-07,1.883134637959E-02,-8.785914025271E-06
5.5520E-07,1.868032124825E-02,-9.943235526794E-06
5.5540E-07,1.887400467880E-02,-1.143687642273E-05
5.5560E-07,1.898810799234E-02,-1.110814837832E-05
5.5580E-07,1.897673747502E-02,-9.136581002735E-06
5.5600E-07,1.896345821209E-02,-1.001431630086E-05
5.5620E-07,1.874182299711E-02,-1.284235771839E-05
5.5640E-07,1.884497395717E-02,-9.682679037564E-06
5.5660E-07,1.915560915135E-02,-6.804010366091E-06
5.5680E-07,1.923261369579E-02,-5.600079755301E-06
5.5700E-07,1.917164745741E-02,-6.907879748382E-06
5.5720E-07,1.898310306482E-02,-6.370358775371E-06
5.5740E-07,1.890389314853E-02,-9.126799182036E-06
5.5760E-07,1.885496472009E-02,-1.192095675599E-05
5.5780E-07,1.868434363045E-02,-1.395328915771E-05
5.5800E-07,1.860764781944E-02,-1.193324392755E-05
5.5820E-07,1.904066904448E-02,-9.533295781353E-06
5.5840E-07,1.909054416232E-02,-9.144083364868E-06
5.5860E-07,1.879461548291E-02,-9.286655626261E-06
5.5880E-07,1.911883541383E-02,-3.968206468039E-06
5.5900E-07,1.932894551195E-02,-2.288676752711E-06
5.5920E-07,1.912091552280E-02,-5.039846339264E-06
5.5940E-07,1.894832701422E-02,-2.356875688770E-06
5.5960E-07,1.894649324007E-02,-3.508337681183E-06
5.5980E-07,1.888708696701E-02,-5.941724731588E-06
5.6000E-07,1.900104220025E-02,-2.620608360508E-06
5.6020E-07,1.916798875667E-02,-1.597213606352E-06
5.6040E-07,1.919452772476E-02,-3.799389629626E-06
5.6060E-07,1.893637488596E-02,-3.845608561301E-06
5.6080E-07,1.892623557709E-02,-5.428168466329E-07
5.6100E-07,1.930044657551E-02,3.811250207012E-06
5.6120E-07,1.937131463550E-02,7.456864686665E-07
5.6140E-07,1.898632404394E-02,7.178401099511E-07
5.6160E-07,1.881106263958E-02,-9.474241649751E-07
5.6180E-07,1.860348806716E-02,-8.007447710266E-07
5.6200E-07,1.857831628062E-02,-1.698187460193E-06
5.6220E-07,1.859250637703E-02,7.132675023738E-07
5.6240E-07,1.852641786449E-02,2.807179511524E-06
5.6260E-07,1.873621690087E-02,2.254386850632E-06
5.6280E-07,1.884123609401E-02,4.909791796466E-06
5.6300E-07,1.877578553744E-02,5.226205288431E-06
5.6320E-07,1.901555174030E-02,4.194425138644E-06
5.6340E-07,1.905349661596E-02,3.591066830790E-06
5.6360E-07,1.897264105268E-02,2.684992318040E-06
5.6380E-07,1.909180843271E-02,4.423069207928E-06
5.6400E-07,1.912046848796E-02,6.236902157775E-06
5.6420E-07,1.894042660482E-02,2.221481873652E-06
5.6440E-07,1.881287452765E-02,2.818439899943E-06
5.6460E-07,1.868995857425E-02,4.632936836219E-06
5.6480E-07,1.857054485939E-02,5.574805009177E-06
5.6500E-07,1.878680634312E-02,8.113800538685E-07
5.6520E-07,1.897712863050E-02,2.266461820340E-06
5.6540E-07,1.876597917639E-02,7.135481153614E-06
5.6560E-07,1.872314299457E-02,4.887435304931E-06
5.6580E-07,1.908830200322E-02,3.620884613132E-06
5.6600E-07,1.927352017723E-02,5.744299524463E-06
5.6620E-07,1.889180504717E-02,5.694856493732E-06
5.6640E-07,1.892263368703E-02,4.278183261862E-06
5.6660E-07,1.895632381551E-02,6.471296212635E-06
5.6680E-07,1.911894996650E-02,1.528882379550E-05
5.6700E-07,1.912246198393E-02,1.521680522617E-05
5.6720E-07,1.893246519379E-02,8.055519917047E-06
5.6740E-07,1.854396165349E-02,3.179744350722E-06
5.6760E-07,1.869889601134E-02,3.396902139297E-06
5.6780E-07,1.881332854740E-02,7.373852281830E-06
5.6800E-07,1.873021266423E-02,8.338528730905E-06
5.6820E-07,1.877418412827E-02,3.806595456785E-06
5.6840E-07,1.905801539309E-02,2.786951883695E-06
5.6860E-07,1.918753535487E-02,7.314600049517E-06
5.6880E-07,1.895851754583E-02,1.130116772745E-05
5.6900E-07,1.877151635475E-02,1.329838414583E-05
5.6920E-07,1.887020627968E-02,8.941845967433E-06
5.6940E-07,1.898475802504E-02,9.266870747319E-06
5.6960E-07,1.900127316825E-02,8.305192505009E-06
5.6980E-07,1.885824763216E-02,1.078580473456E-05
5.7000E-07,1.903834539466E-02,1.179400994349E-05
5.7020E-07,1.900830185972E-02,1.166866710316E-05
5.7040E-07,1.881564195268E-02,1.142303319555E-05
5.7060E-07,1.930546221323E-02,1.123270182777E-05
5.7080E-07,1.935729310848E-02,1.861768895667E-05
5.7100E-07,1.880132659338E-02,1.591709870752E-05
5.7120E-07,1.889205091633E-02,1.083109271619E-05
5.7140E-07,1.910419455729E-02,9.170490036717E-06
5.7160E-07,1.905204701237E-02,1.442557983007E-05
5.7180E-07,1.904166835360E-02,1.546679953951E-05
5.7200E-07,1.879843483679E-02,1.729215299617E-05
5.7220E-07,1.874294803478E-02,1.455970508885E-05
5.7240E-07,1.881267056800E-02,1.675415970292E-05
5.7260E-07,1.902420745231E-02,1.915237600822E-05
5.7280E-07,1.901865583844E-02,2.003313689399E-05
5.7300E-07,1.918107011355E-02,1.983603560272E-05
5.7320E-07,1.923363721929E-02,2.086148392316E-05
5.7340E-07,1.891957336105E-02,2.410290138703E-05
5.7360E-07,1.870446625166E-02,2.678885655384E-05
5.7380E-07,1.877327655442E-02,2.608737884927E-05
5.7400E-07,1.880641487427E-02,2.062018988561E-05
5.7420E-07,1.882904601283E-02,2.172309872601E-05
5.7440E-07,1.898739040829E-02,1.967713748943E-05
5.7460E-07,1.913208254613E-02,1.677568107750E-05
5.7480E-07,1.898519388400E-02,1.908523123618E-05
5.7500E-07,1.889018640853E-02,1.983588500786E-05
5.7520E-07,1.910473146476E-02,2.096389527339E-05
5.7540E-07,1.920536086895E-02,2.328491117712E-05
5.7560E-07,1.904186858796E-02,1.928528966289E-05
5.7580E-07,1.873912262730E-02,1.561190453265E-05
5.7600E-07,1.869710973464E-02,1.664616949763E-05
5.7620E-07,1.902482445352E-02,2.571275359858E-05
5.7640E-07,1.887195111252E-02,3.032337953243E-05
5.7660E-07,1.858696314506E-02,2.676663012151E-05
5.7680E-07,1.859119833447E-02,2.701100450847E-05
5.7700E-07,1.875792509876E-02,2.725462592114E-05
5.7720E-07,1.878078720532E-02,2.952639730554E-05
5.7740E-07,1.893462446518E-02,2.936695157457E-05
5.7760E-07,1.916327766143E-02,2.676078430284E-05
5.7780E-07,1.874375316314E-02,2.730382252391E-05
5.7800E-07,1.849038173445E-02,2.981865401287E-05
5.7820E-07,1.894275956787E-02,2.768289032299E-05
5.7840E-07,1.886362834834E-02,2.652851911168E-05
5.7860E-07,1.859766078182E-02,2.528491360042E-05
5.7880E-07,1.876592283137E-02,2.586716124695E-05
5.7900E-07,1.894941107370E-02,1.981886094343E-05
5.7920E-07,1.893996932544E-02,2.118911673222E-05
5.7940E-07,1.902215295471E-02,2.782182777207E-05
5.7960E-07,1.910498804413E-02,2.962795300316E-05
5.7980E-07,1.895778971724E-02,2.799000115972E-05
5.8000E-07,1.891567996703E-02,2.916524344962E-05
5.8020E-07,1.911264817230E-02,2.994703613128E-05
5.8040E-07,1.923490754329E-02,2.801226866338E-05
5.8060E-07,1.893309290521E-02,2.712949528266E-05
5.8080E-07,1.885988210328E-02,2.871234309766E-05
5.8100E-07,1.869672370143E-02,3.223991817702E-05
5.8120E-07,1.876656544395E-02,3.094058572221E-05
5.8140E-07,1.890769946389E-02,3.189381011669E-05
5.8160E-07,1.914823307656E-02,3.346925140265E-05
5.8180E-07,1.911094245501E-02,3.154203421343E-05
5.8200E-07,1.891037934460E-02,3.244535694737E-05
5.8220E-07,1.888501337729E-02,3.273652526457E-05
5.8240E-07,1.908099112101E-02,3.222212060261E-05
5.8260E-07,1.913474612869E-02,2.971718045790E-05
5.8280E-07,1.905586264096E-02,3.056496791448E-05
5.8300E-07,1.886474826373E-02,3.262194995675E-05
5.8320E-07,1.866633650847E-02,3.168618087564E-05
5.8340E-07,1.870174166746E-02,3.154342379328E-05
5.8360E-07,1.888601408340E-02,3.264594930131E-05
5.8380E-07,1.862873948179E-02,3.324828767124E-05
5.8400E-07,1.872052039020E-02,3.070248840283E-05
5.8420E-07,1.913918108679E-02,3.059189701360E-05
5.8440E-07,1.910435707308E-02,3.086570585053E-05
5.8460E-07,1.869035811163E-02,3.070054436009E-05
5.8480E-07,1.846836573444E-02,2.924522985611E-05
5.8500E-07,1.858005971648E-02,3.178544342425E-05
5.8520E-07,1.880982630886E-02,3.824414894823E-05
5.8540E-07,1.905849781819E-02,3.516019894648E-05
5.8560E-07,1.886178246699E-02,3.146732547227E-05
5.8580E-07,1.880604793318E-02,3.326560608018E-05
5.8600E-07,1.902903449722E-02,3.458212003950E-05
5.8620E-07,1.905810526572E-02,3.417827938590E-05
5.8640E-07,1.902359836735E-02,3.415580652561E-05
5.8660E-07,1.889095894061E-02,3.707853103895E-05
5.8680E-07,1.872237092815E-02,3.654244756233E-05
5.8700E-07,1.877630614676E-02,3.755016676057E-05
5.8720E-07,1.890754719265E-02,3.710238663386E-05
5.8740E-07,1.891821037047E-02,3.430556626897E-05
5.8760E-07,1.887853742577E-02,3.474283213634E-05
5.8780E-07,1.882266226225E-02,3.782720654178E-05
5.8800E-07,1.887210198678E-02,4.138245000411E-05
5.8820E-07,1.862438089214E-02,4.114555744361E-05
5.8840E-07,1.870655381121E-02,3.664912348520E-05
5.8860E-07,1.895952290855E-02,3.875598665234E-05
5.8880E-07,1.908189217560E-02,4.446575655509E-05
5.8900E-07,1.886416851543E-02,4.275109032076E-05
5.8920E-07,1.896331199445E-02,3.793171937484E-05
5.8940E-07,1.901044995524E-02,3.514841147605E-05
5.8960E-07,1.900618077256E-02,3.676006398070E-05
5.8980E-07,1.907627956010E-02,4.105941718351E-05
5.9000E-07,1.907878854312E-02,4.387109852303E-05
5.9020E-07,1.914750571363E-02,4.372205752786E-05
5.9040E-07,1.911922144704E-02,3.735918509681E-05
5.9060E-07,1.908948152326E-02,3.842636188399E-05
5.9080E-07,1.893693135120E-02,4.131369660515E-05
5.9100E-07,1.926008212380E-02,4.125229497347E-05
5.9120E-07,1.933172225021E-02,3.837401647959E-05
5.9140E-07,1.922632354312E-02,3.574759419914E-05
5.9160E-07,1.915270482190E-02,3.681553080585E-05
5.9180E-07,1.921221121214E-02,3.457182482723E-05
5.9200E-07,1.906251042150E-02,3.243729327712E-05
5.9220E-07,1.910030721687E-02,3.176182741206E-05
5.9240E-07,1.913313726895E-02,3.918000701722E-05
5.9260E-07,1.893053549342E-02,4.404841028061E-05
5.9280E-07,1.863154229708E-02,4.399887141678E-05
5.9300E-07,1.871686262079E-02,4.623044081870E-05
5.9320E-07,1.883478808217E-02,4.868730697688E-05
5.9340E-07,1.871408029459E-02,5.154264713544E-05
5.9360E-07,1.886834549718E-02,4.722147136834E-05
5.9380E-07,1.886766702868E-02,4.171700333152E-05
5.9400E-07,1.884057625197E-02,4.000775166694E-05
5.9420E-07,1.879768838175E-02,4.230454917904E-05
5.9440E-07,1.894935845397E-02,4.215142158698E-05
5.9460E-07,1.910519572906E-02,4.043201161455E-05
5.9480E-07,1.888662037440E-02,4.395832032803E-05
5.9500E-07,1.877276618965E-02,4.768292824645E-05
5.9520E-07,1.889263578691E-02,4.783028531726E-05
5.9540E-07,1.883419436403E-02,4.681810988020E-05
5.9560E-07,1.896337066777E-02,4.570402963925E-05
5.9580E-07,1.900661849417E-02,5.006598238740E-05
5.9600E-07,1.883803094737E-02,4.517917232495E-05
5.9620E-07,1.891536378302E-02,3.840360836964E-05
5.9640E-07,1.900793910958E-02,4.105936926696E-05
5.9660E-07,1.874058480374E-02,4.668247182760E-05
5.9680E-07,1.877153265290E-02,4.912501778360E-05
5.9700E-07,1.878260142170E-02,4.637611396517E-05
5.9720E-07,1.891574283130E-02,4.768131961953E-05
5.9740E-07,1.911091544665E-02,4.582258202042E-05
5.9760E-07,1.906201821752E-02,4.515936910082E-05
5.9780E-07,1.888694726862E-02,4.495473806653E-05
5.9800E-07,1.882354934700E-02,4.798578135576E-05
5.9820E-07,1.882421058603E-02,4.817128684279E-05
5.9840E-07,1.867153701372E-02,4.608904593531E-05
5.9860E-07,1.879611025564E-02,4.608055101614E-05
5.9880E-07,1.867958224379E-02,4.217713908199E-05
5.9900E-07,1.879346250556E-02,4.223642554041E-05
5.9920E-07,1.888764902018E-02,4.353120592330E-05
5.9940E-07,1.889894596301E-02,4.153520795423E-05
5.9960E-07,1.900486341678E-02,4.379658829328E-05
5.9980E-07,1.891266760416E-02,4.474497996177E-05
6.0000E-07,1.884055529721E-02,4.159228340629E-05
6.0020E-07,1.891464247368E-02,4.295681659039E-05
6.0040E-07,1.911209682934E-02,4.408360156137E-05
6.0060E-07,1.887342772447E-02,4.301072270516E-05
6.0080E-07,1.857495234348E-02,4.337446405459E-05
6.0100E-07,1.861328697763E-02,4.767044256348E-05
6.0120E-07,1.873142431490E-02,4.449068684969E-05
6.0140E-07,1.845530393533E-02,3.785891360510E-05
6.0160E-07,1.860647388734E-02,4.276407570485E-05
6.0180E-07,1.877946798690E-02,4.879282605741E-05
6.0200E-07,1.890674578957E-02,4.553839582857E-05
6.0220E-07,1.905687778257E-02,4.353105532844E-05
6.0240E-07,1.900311578996E-02,4.491400215681E-05
6.0260E-07,1.893812158145E-02,4.150158422906E-05
6.0280E-07,1.915482311510E-02,4.058874663804E-05
6.0300E-07,1.939746337943E-02,3.783260057587E-05
6.0320E-07,1.925211000256E-02,3.792338874098E-05
6.0340E-07,1.914817393757E-02,4.114202530961E-05
6.0360E-07,1.938751731999E-02,3.917336030770E-05
6.0380E-07,1.901104879566E-02,3.398558641691E-05
6.0400E-07,1.866210830398E-02,3.488436392415E-05
6.0420E-07,1.907413472421E-02,3.775955522340E-05
6.0440E-07,1.918230365030E-02,3.835091385897E-05
6.0460E-07,1.906795307063E-02,3.571208803821E-05
6.0480E-07,1.906292672269E-02,3.366250567976E-05
6.0500E-07,1.889468469657E-02,3.148632096033E-05
6.0520E-07,1.873137495480E-02,2.919953116122E-05
6.0540E-07,1.902018507011E-02,2.379525662307E-05
6.0560E-07,1.928643948399E-02,2.788618653920E-05
6.0580E-07,1.913667350076E-02,3.367555267084E-05
6.0600E-07,1.889579017647E-02,3.243417185638E-05
6.0620E-07,1.894762014039E-02,3.156196065154E-05
6.0640E-07,1.873653494753E-02,2.744822245929E-05
6.0660E-07,1.866690601222E-02,2.706447937433E-05
6.0680E-07,1.867346066050E-02,2.578793465998E-05
6.0700E-07,1.867391933687E-02,2.503473446611E-05
6.0720E-07,1.866616188548E-02,2.476062443945E-05
6.0740E-07,1.872265684418E-02,2.606044290494E-05
6.0760E-07,1.866683849134E-02,2.425956795830E-05
6.0780E-07,1.888649697416E-02,2.019382845517E-05
6.0800E-07,1.923857509159E-02,2.495027128514E-05
6.0820E-07,1.899984684773E-02,2.142613935191E-05
6.0840E-07,1.904254333116E-02,1.877259630617E-05
6.0860E-07,1.915207338519E-02,1.833512508217E-05
6.0880E-07,1.892822721042E-02,2.022222927678E-05
6.0900E-07,1.869009687565E-02,2.502913507540E-05
6.0920E-07,1.900009225123E-02,2.371492795553E-05
6.0940E-07,1.919108555652E-02,1.945425025094E-05
6.0960E-07,1.913810634054E-02,2.281612306740E-05
6.0980E-07,1.899654530920E-02,2.451622951683E-05
6.1000E-07,1.895038942806E-02,1.981525351200E-05
6.1020E-07,1.904451307841E-02,1.618638285343E-05
6.1040E-07,1.933400352485E-02,2.037048307154E-05
6.1060E-07,1.908918163739E-02,2.230352554377E-05
6.1080E-07,1.911707567982E-02,2.088533951808E-05
6.1100E-07,1.932282811962E-02,1.966391936783E-05
6.1120E-07,1.919970494695E-02,2.222217693832E-05
6.1140E-07,1.899318276905E-02,1.991776069533E-05
6.1160E-07,1.899296670221E-02,1.875463444646E-05
6.1180E-07,1.901131748222E-02,2.031503678206E-05
6.1200E-07,1.906050994061E-02,2.086502290238E-05
6.1220E-07,1.890684218146E-02,1.818262040522E-05
6.1240E-07,1.884881705977E-02,1.881919857021E-05
6.1260E-07,1.859852225520E-02,1.706586368289E-05
6.1280E-07,1.944711404853E-02,1.357637541275E-05
6.1300E-07,2.101113107987E-02,1.740217623208E-05
6.1320E-07,2.221340286545E-02,1.821937239636E-05
6.1340E-07,2.280822741799E-02,1.426303321402E-05
6.1360E-07,2.247132101096E-02,1.423503626045E-05
6.1380E-07,2.280243319459E-02,1.449081478547E-05
6.1400E-07,2.437243443914E-02,1.098630810063E-05
6.1420E-07,2.470677318983E-02,1.090860799793E-05
6.1440E-07,2.441317235120E-02,1.502850004379E-05
6.1460E-07,2.499289643951E-02,1.044604903925E-05
6.1480E-07,2.603427293710E-02,1.101124524046E-05
6.1500E-07,2.671449138783E-02,1.180110159237E-05
6.1520E-07,2.593370872550E-02,1.549685005937E-05
6.1540E-07,2.462003958411E-02,1.187836360093E-05
6.1560E-07,2.402264178731E-02,8.786835939622E-06
6.1580E-07,2.406452848576E-02,9.153678174129E-06
6.1600E-07,2.422236717306E-02,1.027223518956E-05
6.1620E-07,2.477690783329E-02,7.078754807821E-06
6.1640E-07,2.578080418520E-02,6.768269277176E-06
6.1660E-07,2.645216482691E-02,1.041543721128E-05
6.1680E-07,2.696105112322E-02,1.038347687479E-05
6.1700E-07,2.705869331025E-02,8.600509026086E-06
6.1720E-07,2.669482558034E-02,1.044418713916E-05
6.1740E-07,2.585661058314E-02,1.301219914947E-05
6.1760E-07,2.483619070612E-02,1.433060238976E-05
6.1780E-07,2.413383704610E-02,7.635695672593E-06
6.1800E-07,2.340590414591E-02,-3.853083131843E-07
6.1820E-07,2.265776294284E-02,-1.652584598400E-06
6.1840E-07,2.202315741219E-02,4.658140939659E-06
6.1860E-07,2.152169608511E-02,7.103411293587E-06
6.1880E-07,2.112580156885E-02,3.900190162472E-06
6.1900E-07,2.068143217824E-02,3.959162151422E-07
6.1920E-07,1.993824188597E-02,-5.501412330203E-07
6.1940E-07,1.930397070013E-02,2.450392906552E-06
6.1960E-07,1.898215637542E-02,1.082197529263E-06
6.1980E-07,1.873408556916E-02,1.361092365346E-06
6.2000E-07,1.853253292851E-02,-1.192818489858E-06
6.2020E-07,1.824066109024E-02,3.089305291882E-06
6.2040E-07,1.802358004265E-02,6.468517052939E-06
6.2060E-07,1.807041392662E-02,3.757809567264E-06
6.2080E-07,1.823015670292E-02,-3.387574293651E-06
6.2100E-07,1.831888427027E-02,-5.985520455056E-06
6.2120E-07,1.855213959701E-02,-4.552863632330E-06
6.2140E-07,1.901274007745E-02,-7.082966809163E-06
6.2160E-07,1.932546655647E-02,-3.606498149225E-06
6.2180E-07,1.968826652504E-02,-2.200346021915E-06
6.2200E-07,1.990209166892E-02,-1.859070276854E-07
6.2220E-07,2.006130824797E-02,3.430635388008E-06
6.2240E-07,2.016366711818E-02,-3.405803116972E-06
6.2260E-07,2.006639606319E-02,-4.965979560279E-06
6.2280E-07,2.036916903220E-02,-1.336260094308E-06
6.2300E-07,2.057595291175E-02,-1.130068349653E-06
6.2320E-07,2.051514080726E-02,-5.215213643404E-07
6.2340E-07,2.073303955607E-02,1.119476602411E-06
6.2360E-07,2.099831840955E-02,-2.988237795421E-06
6.2380E-07,2.070776020177E-02,-2.257811651566E-06
6.2400E-07,2.076060810126E-02,-2.714586398566E-06
6.2420E-07,2.068362683989E-02,-6.049133093098E-06
6.2440E-07,2.064488801174E-02,-4.985310464167E-06
6.2460E-07,2.048888589255E-02,-3.688524431550E-06
6.2480E-07,2.011940135621E-02,-5.638269242832E-06
6.2500E-07,1.991205402650E-02,-7.858044329101E-06
6.2520E-07,1.978902771138E-02,-7.178840973416E-06
6.2540E-07,1.991240606643E-02,-4.940590635875E-06
6.2560E-07,1.996708075516E-02,-3.272252856755E-06
6.2580E-07,1.990128933452E-02,-3.777327482590E-06
6.2600E-07,1.980801365338E-02,-3.869539453650E-06
6.2620E-07,1.944758203812E-02,-1.208836306820E-06
6.2640E-07,1.938105487265E-02,-2.562184399927E-06
6.2660E-07,1.921422240324E-02,-1.893022983337E-06
6.2680E-07,1.904787934385E-02,-4.518788122573E-06
6.2700E-07,1.870101197623E-02,-4.850514373744E-06
6.2720E-07,1.865945589729E-02,2.458210559553E-07
6.2740E-07,1.853040765040E-02,-6.186345135814E-07
6.2760E-07,1.838013176806E-02,-1.902414626444E-06
6.2780E-07,1.852940601297E-02,-1.194468188101E-06
6.2800E-07,1.869509994052E-02,5.128941955035E-07
6.2820E-07,1.854136792012E-02,1.276334839873E-06
6.2840E-07,1.857934678905E-02,-1.857564328259E-07
6.2860E-07,1.853770549409E-02,1.307795475235E-06
6.2880E-07,1.842290741391E-02,-6.502046724800E-07
6.2900E-07,1.848190390505E-02,-1.868311735802E-06
6.2920E-07,1.814013506286E-02,2.126531814224E-06
6.2940E-07,1.801077435724E-02,-3.088745763533E-07
6.2960E-07,1.805287200026E-02,-5.194938509727E-06
6.2980E-07,1.808945667930E-02,-3.424606938848E-06
6.3000E-07,1.812030068599E-02,3.206160058266E-06
6.3020E-07,1.815931378864E-02,4.078371263108E-06
6.3040E-07,1.828606725670E-02,-1.885150979274E-06
6.3060E-07,1.844349103980E-02,2.791641270736E-07
6.3080E-07,1.832151106559E-02,3.151377755216E-06
6.3100E-07,1.810263256542E-02,1.754569354466E-06
6.3120E-07,1.825897461735E-02,2.044204342178E-06
6.3140E-07,1.809669910930E-02,3.463280246592E-06
6.3160E-07,1.803726256825E-02,1.117080775088E-06
6.3180E-07,1.797003132291E-02,2.095933676696E-06
6.3200E-07,1.822998627089E-02,2.294746273196E-06
6.3220E-07,1.812878969125E-02,6.021613114512E-06
6.3240E-07,1.773888218217E-02,5.765581316314E-06
6.3260E-07,1.786127286963E-02,8.665353803894E-06
6.3280E-07,1.796643502079E-02,1.316798953246E-05
6.3300E-07,1.809470794164E-02,7.106909201480E-06
6.3320E-07,1.794734942727E-02,3.318168408236E-06
6.3340E-07,1.771608154289E-02,6.764333275145E-06
6.3360E-07,1.769980761223E-02,1.026415782887E-05
6.3380E-07,1.781575447880E-02,1.344541264605E-05
6.3400E-07,1.784466505982E-02,1.414294065814E-05
6.3420E-07,1.823633975349E-02,1.507773771789E-05
6.3440E-07,1.799772652797E-02,1.351299551222E-05
6.3460E-07,1.777241817676E-02,6.489162239245E-06
6.3480E-07,1.799793560989E-02,6.538721638730E-06
6.3500E-07,1.817303030752E-02,8.917607040143E-06
6.3520E-07,1.811897168867E-02,7.959365098736E-06
6.3540E-07,1.821524343453E-02,1.060225013550E-05
6.3560E-07,1.813317854889E-02,1.391407069657E-05
6.3580E-07,1.795368614607E-02,1.588699342590E-05
6.3600E-07,1.802990605123E-02,1.124876756128E-05
6.3620E-07,1.837346815504E-02,1.010006419290E-05
6.3640E-07,1.837030398659E-02,1.863039368670E-05
6.3660E-07,1.809537011199E-02,1.987562151532E-05
6.3680E-07,1.801141696982E-02,1.933949012216E-05
6.3700E-07,1.823602124117E-02,1.558368853200E-05
6.3720E-07,1.842043475248E-02,1.741023990232E-05
6.3740E-07,1.858604532666E-02,1.996542396862E-05
6.3760E-07,1.868323768489E-02,2.240144642908E-05
6.3780E-07,1.840059711598E-02,1.952102538105E-05
6.3800E-07,1.809906187467E-02,2.064805677999E-05
6.3820E-07,1.816797881387E-02,2.506055463944E-05
6.3840E-07,1.860474861227E-02,2.453061817121E-05
6.3860E-07,1.853966034017E-02,2.084852591995E-05
6.3880E-07,1.850816068239E-02,1.913033439685E-05
6.3900E-07,1.841410920955E-02,1.805291715916E-05
6.3920E-07,1.837669285946E-02,1.800856697280E-05
6.3940E-07,1.833453933708E-02,2.374414335843E-05
