in s,C1 in V,C3 in V
4.4280E-07,1.957596718334E-02,1.702974145208E-05
4.4300E-07,1.932787728496E-02,1.187815139908E-05
4.4320E-07,1.894560149871E-02,5.607634688726E-06
4.4340E-07,1.908950760029E-02,7.479494576341E-06
4.4360E-07,1.969788475893E-02,1.717466162424E-05
4.4380E-07,1.962354426272E-02,1.804416212160E-05
4.4400E-07,1.929837205447E-02,7.117799947968E-06
4.4420E-07,1.947676829062E-02,1.228241645638E-05
4.4440E-07,1.988714487292E-02,1.284470343869E-05
4.4460E-07,1.978002741002E-02,4.104759589767E-06
4.4480E-07,1.972802561708E-02,4.916513803414E-06
4.4500E-07,1.991521819495E-02,1.138539817091E-05
4.4520E-07,1.975299065001E-02,1.360020362679E-05
4.4540E-07,1.954054898582E-02,6.686831683851E-06
4.4560E-07,1.943155583926E-02,3.349314163438E-06
4.4580E-07,1.941109607927E-02,2.702810428103E-06
4.4600E-07,1.941648704000E-02,3.200163644737E-06
4.4620E-07,1.939742938615E-02,1.088803167454E-06
4.4640E-07,1.921871650033E-02,-1.448836186909E-07
4.4660E-07,1.940663364716E-02,7.412493553943E-06
4.4680E-07,1.965947096236E-02,8.168753561563E-06
4.4700E-07,1.973106824793E-02,9.707620832137E-06
4.4720E-07,1.926588798873E-02,5.195675603113E-06
4.4740E-07,1.921209526248E-02,1.940752518362E-06
4.4760E-07,1.949387761764E-02,-2.460806678050E-06
4.4780E-07,1.950578504242E-02,-5.281290971675E-06
4.4800E-07,1.932440438308E-02,-2.409611270765E-06
4.4820E-07,1.912066918798E-02,5.156746831721E-06
4.4840E-07,1.933971066959E-02,5.509912314823E-06
4.4860E-07,1.947071515955E-02,3.730901003814E-06
4.4880E-07,1.940675518475E-02,-1.070686058143E-06
4.4900E-07,1.935438691638E-02,2.726474356837E-06
4.4920E-07,1.920252406038E-02,4.200483159161E-06
4.4940E-07,1.918115206994E-02,7.251918772225E-07
4.4960E-07,1.956749773584E-02,-1.810236881488E-06
4.4980E-07,1.940869885497E-02,-4.946662346834E-06
4.5000E-07,1.937115305103E-02,-7.438788237982E-06
4.5020E-07,1.938882815652E-02,-6.779922033661E-06
4.5040E-07,1.943101753481E-02,3.510115658845E-07
4.5060E-07,1.937545436434E-02,-1.199040795678E-06
4.5080E-07,1.930597490631E-02,-4.087765096689E-06
4.5100E-07,1.915278119035E-02,5.932913152481E-07
4.5120E-07,1.921360726468E-02,-1.873171431958E-07
4.5140E-07,1.961154603399E-02,-8.146809973755E-06
4.5160E-07,1.931591584347E-02,-7.601848245600E-06
4.5180E-07,1.921938425861E-02,-4.484993266874E-06
4.5200E-07,1.933191410266E-02,-9.135841718876E-06
4.5220E-07,1.944819810800E-02,-8.065351844767E-06
4.5240E-07,1.953586257063E-02,-3.731608252042E-06
4.5260E-07,1.958141961135E-02,-4.620357510634E-06
4.5280E-07,1.959909471683E-02,-1.091260779742E-05
4.5300E-07,1.910945187323E-02,-1.224307916220E-05
4.5320E-07,1.891172557138E-02,-7.879517787138E-06
4.5340E-07,1.896352712996E-02,-5.732137757355E-06
4.5360E-07,1.905719350092E-02,-6.603062060663E-06
4.5380E-07,1.942035947926E-02,-3.511732910761E-06
4.5400E-07,1.939503681846E-02,-2.960973280484E-06
4.5420E-07,1.924711299129E-02,-6.668077968994E-06
4.5440E-07,1.921738377772E-02,-7.376168156976E-06
4.5460E-07,1.928968328051E-02,-8.500680514613E-06
4.5480E-07,1.938883234747E-02,-1.081643244345E-05
4.5500E-07,1.946161008440E-02,-8.350243094379E-06
4.5520E-07,1.950234287418E-02,-3.394501657226E-06
4.5540E-07,1.937266412191E-02,-5.631882241015E-07
4.5560E-07,1.938602208160E-02,-1.037729098555E-05
4.5580E-07,1.919131605886E-02,-1.399200572725E-05
4.5600E-07,1.914905031212E-02,-4.944061162884E-06
4.5620E-07,1.936930856667E-02,-4.270094401205E-06
4.5640E-07,1.952800779603E-02,-5.945263710805E-06
4.5660E-07,1.921772417612E-02,-8.678580961192E-06
4.5680E-07,1.905235341750E-02,-9.272616078148E-06
4.5700E-07,1.929363907315E-02,-6.518927450292E-06
4.5720E-07,1.961349668913E-02,-5.018078536728E-06
4.5740E-07,1.944847797044E-02,-1.069942023698E-05
4.5760E-07,1.944691986777E-02,-1.294719912205E-05
4.5780E-07,1.940171998925E-02,-1.304966523405E-05
4.5800E-07,1.941618668847E-02,-1.274549099710E-05
4.5820E-07,1.937491699122E-02,-1.208858937118E-05
4.5840E-07,1.932510427199E-02,-1.290920130070E-05
4.5860E-07,1.919944277965E-02,-1.424381402414E-05
4.5880E-07,1.933303960599E-02,-9.271945246497E-06
4.5900E-07,1.906795679592E-02,-7.677597460339E-06
4.5920E-07,1.913842531852E-02,-8.082991979087E-06
4.5940E-07,1.932153404690E-02,-6.378312922084E-06
4.5960E-07,1.935257409699E-02,-6.636295608247E-06
4.5980E-07,1.937962389551E-02,-1.056997026410E-05
4.6000E-07,1.919798665680E-02,-1.109313680884E-05
4.6020E-07,1.934693167917E-02,-8.953101701105E-06
4.6040E-07,1.929939278401E-02,-1.193373678345E-05
4.6060E-07,1.907219990157E-02,-1.566974883992E-05
4.6080E-07,1.912787436508E-02,-1.782838925812E-05
4.6100E-07,1.934829513542E-02,-1.800816529524E-05
4.6120E-07,1.979002702050E-02,-1.431757812482E-05
4.6140E-07,1.995723108761E-02,-1.512716240343E-05
4.6160E-07,1.933053388260E-02,-1.674615298491E-05
4.6180E-07,1.918990557082E-02,-2.106353649963E-05
4.6200E-07,1.934947046451E-02,-2.544740079995E-05
4.6220E-07,1.965296334587E-02,-1.887739882898E-05
4.6240E-07,1.962188883685E-02,-1.463925559167E-05
4.6260E-07,1.934798360802E-02,-1.745153931063E-05
4.6280E-07,1.938456502743E-02,-1.640630145651E-05
4.6300E-07,1.945684823208E-02,-1.104550091643E-05
4.6320E-07,1.933810553513E-02,-9.041781538167E-06
4.6340E-07,1.947685676627E-02,-1.019960958604E-05
4.6360E-07,1.951267543249E-02,-1.175400866289E-05
4.6380E-07,1.923329914920E-02,-1.605406692345E-05
4.6400E-07,1.909425082616E-02,-1.785023235809E-05
4.6420E-07,1.956072608940E-02,-1.655410346668E-05
4.6440E-07,1.980457567610E-02,-1.505770394672E-05
4.6460E-07,1.965971683152E-02,-1.537589719612E-05
4.6480E-07,1.948817326687E-02,-1.609984776098E-05
4.6500E-07,1.929845820181E-02,-1.558529934939E-05
4.6520E-07,1.959727863781E-02,-1.216670018714E-05
4.6540E-07,1.977953101508E-02,-1.377003574837E-05
4.6560E-07,1.930706548505E-02,-1.584929213952E-05
4.6580E-07,1.929799673147E-02,-1.297239638027E-05
4.6600E-07,1.940768697299E-02,-1.002553561796E-05
4.6620E-07,1.940035513602E-02,-1.061451896187E-05
4.6640E-07,1.931938176043E-02,-1.062706625182E-05
4.6660E-07,1.944138408639E-02,-1.428515231330E-05
4.6680E-07,1.969371755607E-02,-1.345569635835E-05
4.6700E-07,1.968029719777E-02,-1.221821731981E-05
4.6720E-07,1.923876461573E-02,-1.200086101983E-05
4.6740E-07,1.930651926436E-02,-1.653916719463E-05
4.6760E-07,1.932971944101E-02,-2.025484894496E-05
4.6780E-07,1.939354018308E-02,-1.534730470833E-05
4.6800E-07,1.966996976174E-02,-1.016735490505E-05
4.6820E-07,1.986058774404E-02,-8.149020980114E-06
4.6840E-07,1.973037534393E-02,-3.133609752171E-06
4.6860E-07,1.924071247689E-02,-1.819245192224E-06
4.6880E-07,1.881119162776E-02,-5.937124743128E-06
4.6900E-07,1.913923137821E-02,-3.495550808499E-06
4.6920E-07,1.953668027185E-02,-4.675331069168E-07
4.6940E-07,1.990767541341E-02,-2.440640657211E-06
4.6960E-07,1.989822342060E-02,-4.958449817264E-06
4.6980E-07,1.943491791375E-02,-5.199606950395E-06
4.7000E-07,1.938756807707E-02,-6.504833140412E-06
4.7020E-07,1.928867232986E-02,-1.066259979364E-05
4.7040E-07,1.919797454961E-02,-1.295998599474E-05
4.7060E-07,1.985563916154E-02,-1.065032631252E-05
4.7080E-07,1.964587225579E-02,-5.299540330657E-06
4.7100E-07,1.934340708889E-02,-2.725326550195E-06
4.7120E-07,1.950484859757E-02,-7.535086805933E-06
4.7140E-07,1.957109031267E-02,-1.102757328283E-05
4.7160E-07,1.932091797702E-02,-1.080556223262E-05
4.7180E-07,1.953711287118E-02,-9.302454396152E-06
4.7200E-07,1.954939701594E-02,-6.471216260457E-06
4.7220E-07,1.929840139113E-02,-9.050522885287E-06
4.7240E-07,1.930887690745E-02,-1.295296964329E-05
4.7260E-07,1.933395323344E-02,-1.265880996455E-05
4.7280E-07,1.944853990339E-02,-9.589050105775E-06
4.7300E-07,1.950699250214E-02,-7.405438321643E-06
4.7320E-07,1.953010792844E-02,-5.368697597647E-06
4.7340E-07,1.963424376212E-02,-7.974741655403E-06
4.7360E-07,1.950091562234E-02,-9.823827493005E-06
4.7380E-07,1.932458971627E-02,-1.156495050620E-05
4.7400E-07,1.905890853144E-02,-8.910038416274E-06
4.7420E-07,1.906163264997E-02,-5.988895148971E-06
4.7440E-07,1.930603218265E-02,-6.305301795715E-06
4.7460E-07,1.935066069476E-02,-5.385050830432E-06
4.7480E-07,1.949019935913E-02,-3.465336003343E-06
4.7500E-07,1.962797037326E-02,-5.565600377509E-06
4.7520E-07,1.974184830673E-02,-1.165640265774E-05
4.7540E-07,1.960173361935E-02,-8.932764549741E-06
4.7560E-07,1.945751366205E-02,-4.110320099631E-06
4.7580E-07,1.907668421976E-02,-9.426647239366E-06
4.7600E-07,1.901758481748E-02,-1.651847409178E-05
4.7620E-07,1.926243138500E-02,-1.380127733667E-05
4.7640E-07,1.965446463786E-02,-8.447253565306E-06
4.7660E-07,1.966428683139E-02,-8.534085192718E-06
4.7680E-07,1.954930993728E-02,-1.197532834578E-05
4.7700E-07,1.933785174973E-02,-1.121141538117E-05
4.7720E-07,1.913671121933E-02,-1.150319292303E-05
4.7740E-07,1.913008625619E-02,-1.237228270713E-05
4.7760E-07,1.938319877721E-02,-4.154841416517E-06
4.7780E-07,1.987195220776E-02,-5.076509342530E-06
4.7800E-07,1.978269238956E-02,-7.452615584248E-06
4.7820E-07,1.917783190496E-02,-3.463556245902E-06
4.7840E-07,1.921863035299E-02,-6.687689116242E-07
4.7860E-07,1.927706292830E-02,-2.184177610094E-06
4.7880E-07,1.898666770197E-02,-1.878757542931E-06
4.7900E-07,1.925376216881E-02,-4.459173093552E-06
4.7920E-07,1.929216898046E-02,-5.057089450771E-06
4.7940E-07,1.918396419846E-02,-3.664196516389E-06
4.7960E-07,1.945317742415E-02,-5.163382041269E-06
4.7980E-07,1.952848509885E-02,-4.943239736372E-06
4.8000E-07,1.913056681864E-02,-4.643610726112E-06
4.8020E-07,1.935506538488E-02,-5.777877523564E-06
4.8040E-07,1.975846868940E-02,-3.055471555331E-06
4.8060E-07,1.984347143210E-02,-2.700464707801E-06
4.8080E-07,1.944747959264E-02,-6.220729091205E-06
4.8100E-07,1.968524112366E-02,-8.310705098324E-06
4.8120E-07,1.970423265360E-02,-6.141892681831E-06
4.8140E-07,1.952314768918E-02,3.068550582042E-06
4.8160E-07,1.969688265584E-02,4.756171348503E-06
4.8180E-07,1.993154753931E-02,-5.063861701834E-08
4.8200E-07,1.977863322012E-02,1.661440123802E-06
4.8220E-07,1.938091983087E-02,1.388576338062E-07
4.8240E-07,1.916961624287E-02,-8.291524378600E-07
4.8260E-07,1.899499931373E-02,-2.161383024418E-06
4.8280E-07,1.942551760934E-02,-2.511214474230E-07
4.8300E-07,1.957957605831E-02,4.917972246180E-07
4.8320E-07,1.939463402145E-02,-3.617340979168E-06
4.8340E-07,1.959625092335E-02,-7.363483962604E-06
4.8360E-07,1.984025976621E-02,-7.370431451149E-07
4.8380E-07,1.969002672471E-02,6.190594238228E-06
4.8400E-07,1.946791653521E-02,8.251306925899E-06
4.8420E-07,1.944293799810E-02,7.507758493534E-06
4.8440E-07,1.956549678929E-02,7.678587826899E-06
4.8460E-07,1.939780331217E-02,7.154195987619E-06
4.8480E-07,1.901341994293E-02,1.059161266219E-05
4.8500E-07,1.899994463660E-02,1.435049460176E-05
4.8520E-07,1.939235740341E-02,1.023583230469E-05
4.8540E-07,1.985486011021E-02,9.153233234770E-06
4.8560E-07,1.962040244602E-02,1.641471888777E-05
4.8580E-07,1.961230040528E-02,1.615274543781E-05
4.8600E-07,1.976602497511E-02,9.911765855736E-06
4.8620E-07,1.993505117483E-02,5.359598108566E-06
4.8640E-07,1.955872840248E-02,5.046709905377E-06
4.8660E-07,1.929806937464E-02,9.386518363840E-06
4.8680E-07,1.946305177174E-02,1.281192167569E-05
4.8700E-07,1.955601825379E-02,1.604274958279E-05
4.8720E-07,1.943951492198E-02,1.238497840147E-05
4.8740E-07,1.956547117792E-02,4.108777734449E-06
4.8760E-07,1.978476551361E-02,7.208622339180E-06
4.8780E-07,1.966725449078E-02,1.764516788441E-05
4.8800E-07,1.942637489177E-02,2.446207697410E-05
4.8820E-07,1.955194651149E-02,2.102834302839E-05
4.8840E-07,1.966097691096E-02,1.866865162644E-05
4.8860E-07,1.939617396332E-02,1.382530187163E-05
4.8880E-07,1.941869334318E-02,1.570316501800E-05
4.8900E-07,1.952231229283E-02,1.865485850628E-05
4.8920E-07,1.954800515436E-02,1.594964773301E-05
4.8940E-07,1.934756451286E-02,1.116245617066E-05
4.8960E-07,1.930389712565E-02,1.386998747382E-05
4.8980E-07,1.941266675480E-02,1.773133552540E-05
4.9000E-07,1.909967764281E-02,2.075360324140E-05
4.9020E-07,1.922819550149E-02,1.873763776291E-05
4.9040E-07,1.937212674879E-02,1.524751288723E-05
4.9060E-07,1.937586088665E-02,1.887470646668E-05
4.9080E-07,1.949929744937E-02,2.596848420706E-05
4.9100E-07,1.942407266237E-02,2.606162028294E-05
4.9120E-07,1.917388030328E-02,2.437323285174E-05
4.9140E-07,1.911111335270E-02,2.158604371268E-05
4.9160E-07,1.939205006696E-02,2.544601587485E-05
4.9180E-07,1.948503284715E-02,2.512984196562E-05
4.9200E-07,1.927873372100E-02,2.206186186429E-05
4.9220E-07,1.948072967119E-02,1.659399522375E-05
4.9240E-07,1.972395853139E-02,1.950977183785E-05
4.9260E-07,1.954541142099E-02,2.391209769901E-05
4.9280E-07,1.942442656495E-02,2.450668727886E-05
4.9300E-07,1.941741789691E-02,1.940360246133E-05
4.9320E-07,1.961485921405E-02,2.261958992947E-05
4.9340E-07,1.942291363142E-02,2.866582982149E-05
4.9360E-07,1.925815568306E-02,2.988861217070E-05
4.9380E-07,1.916003433056E-02,2.703916574735E-05
4.9400E-07,1.936483263038E-02,3.025228506792E-05
4.9420E-07,1.940631420352E-02,3.007381646801E-05
4.9440E-07,1.928206739016E-02,2.789215557184E-05
4.9460E-07,1.922022524290E-02,2.590339300129E-05
4.9480E-07,1.933701914735E-02,3.034460656252E-05
4.9500E-07,1.965009626932E-02,3.069473961275E-05
4.9520E-07,1.956081689335E-02,2.836376391258E-05
4.9540E-07,1.922942903824E-02,3.054885426443E-05
4.9560E-07,1.932096314616E-02,3.328765453678E-05
4.9580E-07,1.921691718511E-02,3.136278525833E-05
4.9600E-07,1.920899675228E-02,2.744197277259E-05
4.9620E-07,1.926576458849E-02,2.776961927209E-05
4.9640E-07,1.942124470137E-02,3.302708435710E-05
4.9660E-07,1.934295493178E-02,3.056847266760E-05
4.9680E-07,1.941740998067E-02,2.996759232972E-05
4.9700E-07,1.929667658173E-02,3.321421900671E-05
4.9720E-07,1.924999403767E-02,3.519801194686E-05
4.9740E-07,1.935710311867E-02,3.654915587883E-05
4.9760E-07,1.934736055322E-02,3.258496522810E-05
4.9780E-07,1.968402202241E-02,2.858425532374E-05
4.9800E-07,1.964939498343E-02,3.132232315745E-05
4.9820E-07,1.926115593873E-02,3.069433574471E-05
4.9840E-07,1.890335065313E-02,2.650984534901E-05
4.9860E-07,1.950894036330E-02,2.823642226774E-05
4.9880E-07,2.004060355015E-02,3.118535028677E-05
4.9900E-07,1.981820045970E-02,3.116077594366E-05
4.9920E-07,1.913406253792E-02,3.154735295009E-05
4.9940E-07,1.908804588951E-02,3.428084817622E-05
4.9960E-07,1.919768723659E-02,3.358284784388E-05
4.9980E-07,1.961102775298E-02,2.766355257388E-05
5.0000E-07,1.966070356779E-02,2.483784537669E-05
5.0020E-07,1.964262892492E-02,2.990749813523E-05
5.0040E-07,1.963705821894E-02,3.371249632817E-05
5.0060E-07,1.928666020744E-02,3.369241929520E-05
5.0080E-07,1.931067808531E-02,2.922471472900E-05
5.0100E-07,1.957497625612E-02,1.936353738326E-05
5.0120E-07,1.981461579911E-02,1.938463435415E-05
5.0140E-07,1.985883872025E-02,1.619046260510E-05
5.0160E-07,1.979420446791E-02,1.131928018201E-05
5.0180E-07,1.951785824262E-02,1.349297324102E-05
5.0200E-07,1.943634982221E-02,1.797675723117E-05
5.0220E-07,1.915556118824E-02,1.638186182733E-05
5.0240E-07,1.916734660976E-02,1.153896385711E-05
5.0260E-07,1.931478940882E-02,1.117299781088E-05
5.0280E-07,1.929715341888E-02,1.370043135155E-05
5.0300E-07,1.917100391351E-02,1.320655550715E-05
5.0320E-07,1.919154376723E-02,1.262114536855E-05
5.0340E-07,1.898614429869E-02,1.525674024504E-05
5.0360E-07,1.901771008037E-02,1.350108482782E-05
5.0380E-07,1.943285130896E-02,1.043153717089E-05
5.0400E-07,1.963184234686E-02,1.529093896877E-05
5.0420E-07,1.970479750074E-02,1.011797813605E-05
5.0440E-07,1.984417364933E-02,4.031426738015E-06
5.0460E-07,1.953439201228E-02,3.691972232423E-06
5.0480E-07,1.940773027949E-02,3.973112300968E-06
5.0500E-07,1.948677116074E-02,9.872132437291E-07
5.0520E-07,1.958438680507E-02,-5.008351067100E-07
5.0540E-07,1.963157552294E-02,-5.530381715859E-06
5.0560E-07,1.953170049004E-02,-5.756102875808E-06
5.0580E-07,1.915162169375E-02,-6.374356384391E-06
5.0600E-07,1.936797817238E-02,-6.927525532434E-06
5.0620E-07,1.942389664240E-02,-9.302707669327E-06
5.0640E-07,1.910961066373E-02,-1.249349787925E-05
5.0660E-07,1.960928850807E-02,-1.433310308587E-05
5.0680E-07,2.002122598700E-02,-1.028801561427E-05
5.0700E-07,1.964979126118E-02,-8.297870309093E-06
5.0720E-07,1.923536621965E-02,-7.955958369190E-06
5.0740E-07,1.952455352060E-02,-6.247432298028E-06
5.0760E-07,1.971042641439E-02,-5.069205491806E-06
5.0780E-07,1.943255840801E-02,-1.200962974783E-05
5.0800E-07,1.927314252593E-02,-1.439201305714E-05
5.0820E-07,1.933638957329E-02,-7.175746933558E-06
5.0840E-07,1.940356680192E-02,-6.390579557978E-06
5.0860E-07,1.952085663564E-02,-7.352326252499E-06
5.0880E-07,1.945753787644E-02,-1.232905513700E-05
5.0900E-07,1.946729627438E-02,-1.822133916523E-05
5.0920E-07,1.926477924921E-02,-1.803860599268E-05
5.0940E-07,1.916357754730E-02,-1.235547084455E-05
5.0960E-07,1.940311557613E-02,-1.408026800584E-05
5.0980E-07,1.923814156093E-02,-1.373582333420E-05
5.1000E-07,1.920776181854E-02,-1.110174125154E-05
5.1020E-07,1.950784652494E-02,-1.031698458921E-05
5.1040E-07,1.913069720380E-02,-1.276214541961E-05
5.1060E-07,1.892451263033E-02,-1.390153244231E-05
5.1080E-07,1.923006466590E-02,-1.663123541605E-05
5.1100E-07,1.917273337953E-02,-2.190391742718E-05
5.1120E-07,1.907110885717E-02,-1.707817358058E-05
5.1140E-07,1.948448895477E-02,-1.432145251986E-05
5.1160E-07,1.974095889367E-02,-1.526418319065E-05
5.1180E-07,1.952987649478E-02,-1.896423045639E-05
5.1200E-07,1.937181382440E-02,-1.786596952100E-05
5.1220E-07,1.961937193759E-02,-1.403967584577E-05
5.1240E-07,1.962478338741E-02,-1.648915601056E-05
5.1260E-07,1.950533055700E-02,-1.691009602603E-05
5.1280E-07,1.928932565264E-02,-1.367768002767E-05
5.1300E-07,1.932235547341E-02,-1.134793646727E-05
5.1320E-07,1.922655730508E-02,-1.065041530039E-05
5.1340E-07,1.937198705040E-02,-1.601656195801E-05
5.1360E-07,1.932111448608E-02,-1.580637944956E-05
5.1380E-07,1.943180450238E-02,-1.861842358578E-05
5.1400E-07,1.956532635726E-02,-1.620054096077E-05
5.1420E-07,1.934553190134E-02,-1.778658549395E-05
5.1440E-07,1.922284691595E-02,-2.127349996101E-05
5.1460E-07,1.959522367455E-02,-2.163069727924E-05
5.1480E-07,1.957395412959E-02,-1.983975474816E-05
5.1500E-07,1.918543382548E-02,-2.261424600240E-05
5.1520E-07,1.886595944874E-02,-2.556688413117E-05
5.1540E-07,1.905839444138E-02,-2.306136214268E-05
5.1560E-07,1.919884533621E-02,-1.908090040181E-05
5.1580E-07,1.923888242803E-02,-2.199784070347E-05
5.1600E-07,1.913394286297E-02,-2.251626351010E-05
5.1620E-07,1.933484078385E-02,-2.007657885645E-05
5.1640E-07,1.935763397254E-02,-1.925185294915E-05
5.1660E-07,1.913664975204E-02,-2.041651937273E-05
5.1680E-07,1.910038172267E-02,-2.167532811966E-05
5.1700E-07,1.915103775449E-02,-2.101872768346E-05
5.1720E-07,1.936657560058E-02,-2.205289681535E-05
5.1740E-07,1.935109562241E-02,-2.450899630878E-05
5.1760E-07,1.926687053405E-02,-2.226602961402E-05
5.1780E-07,1.909866669215E-02,-2.169836913329E-05
5.1800E-07,1.945989738218E-02,-2.741304705944E-05
5.1820E-07,1.943921876140E-02,-2.910414519813E-05
5.1840E-07,1.933283005841E-02,-2.810778222140E-05
5.1860E-07,1.955306316726E-02,-3.102195705381E-05
5.1880E-07,1.958607389592E-02,-3.202498727571E-05
5.1900E-07,1.941610100679E-02,-3.012257032190E-05
5.1920E-07,1.938278852962E-02,-2.955775060784E-05
5.1940E-07,1.957160999067E-02,-2.500442601834E-05
5.1960E-07,1.957488358952E-02,-2.206812743191E-05
5.1980E-07,1.940237843432E-02,-2.507159132604E-05
5.2000E-07,1.933159233071E-02,-2.918053786364E-05
5.2020E-07,1.937420173548E-02,-2.885650564078E-05
5.2040E-07,1.942921216600E-02,-2.686774307024E-05
5.2060E-07,1.941913246177E-02,-2.959738443699E-05
5.2080E-07,1.943541011773E-02,-2.756769429054E-05
5.2100E-07,1.925459197722E-02,-2.652766564954E-05
5.2120E-07,1.931097657420E-02,-2.551568187866E-05
5.2140E-07,1.951886593364E-02,-2.609089948330E-05
5.2160E-07,1.938349726610E-02,-3.018238386233E-05
5.2180E-07,1.908234992065E-02,-3.422981239949E-05
5.2200E-07,1.909577633254E-02,-3.001377922576E-05
5.2220E-07,1.904663882218E-02,-2.534569450747E-05
5.2240E-07,1.924030502327E-02,-2.830376774166E-05
5.2260E-07,1.937613935210E-02,-2.842813171540E-05
5.2280E-07,1.936679725535E-02,-2.702374565508E-05
5.2300E-07,1.947257407941E-02,-2.807240611967E-05
5.2320E-07,1.920247656293E-02,-2.749508703221E-05
5.2340E-07,1.917280788533E-02,-2.644213461410E-05
5.2360E-07,1.941151470877E-02,-2.484242701996E-05
5.2380E-07,1.958387411199E-02,-2.888337313291E-05
5.2400E-07,1.908565751277E-02,-3.194321426656E-05
5.2420E-07,1.920473315753E-02,-3.317180820834E-05
5.2440E-07,1.946507274173E-02,-3.347319644038E-05
5.2460E-07,1.923628636636E-02,-3.241909402516E-05
5.2480E-07,1.908094688319E-02,-2.893502032478E-05
5.2500E-07,1.913617570885E-02,-2.896741191019E-05
5.2520E-07,1.933895583265E-02,-2.597722089943E-05
5.2540E-07,1.922183456831E-02,-2.125288900081E-05
5.2560E-07,1.922592400573E-02,-2.641375432815E-05
5.2580E-07,1.926792199723E-02,-2.771582487133E-05
5.2600E-07,1.936729597859E-02,-2.472057524230E-05
5.2620E-07,1.915192018263E-02,-2.771107428800E-05
5.2640E-07,1.920831642114E-02,-2.861623154115E-05
5.2660E-07,1.947661322542E-02,-2.934495322500E-05
5.2680E-07,1.952501731925E-02,-2.918537743483E-05
5.2700E-07,1.924550832249E-02,-2.665363140497E-05
5.2720E-07,1.922986675985E-02,-2.726705903281E-05
5.2740E-07,1.948825382628E-02,-2.855629478675E-05
5.2760E-07,1.981287376024E-02,-2.165757161658E-05
5.2780E-07,1.949744411744E-02,-2.060570074339E-05
5.2800E-07,1.934330231510E-02,-2.490822328348E-05
5.2820E-07,1.963827173226E-02,-2.584091886040E-05
5.2840E-07,1.967047966085E-02,-2.034087283630E-05
5.2860E-07,1.947619087063E-02,-2.354720169772E-05
5.2880E-07,1.931063943543E-02,-2.833883580845E-05
5.2900E-07,1.930259793065E-02,-2.635436519142E-05
5.2920E-07,1.950675641187E-02,-2.500386471022E-05
5.2940E-07,1.933872858994E-02,-2.157486765739E-05
5.2960E-07,1.928688372485E-02,-2.173403273430E-05
5.2980E-07,1.924951626919E-02,-2.298484626319E-05
5.3000E-07,1.949476423673E-02,-1.899756668229E-05
5.3020E-07,1.938899439760E-02,-2.215161859151E-05
5.3040E-07,1.913612262346E-02,-2.836935180333E-05
5.3060E-07,1.922164457850E-02,-2.773887273017E-05
5.3080E-07,1.957669361494E-02,-2.236425853428E-05
5.3100E-07,1.939097764902E-02,-2.318033892755E-05
5.3120E-07,1.909048036672E-02,-2.099572774116E-05
5.3140E-07,1.898523113690E-02,-2.074035992939E-05
5.3160E-07,1.919304040261E-02,-2.570724538621E-05
5.3180E-07,1.932304744609E-02,-2.871591849346E-05
5.3200E-07,1.906109574251E-02,-2.298961053696E-05
5.3220E-07,1.896852274425E-02,-2.303479584027E-05
5.3240E-07,1.934803483076E-02,-2.376877465379E-05
5.3260E-07,1.939479374327E-02,-2.391978707258E-05
5.3280E-07,1.913868841715E-02,-2.441683225427E-05
5.3300E-07,1.907500085421E-02,-2.771997307520E-05
5.3320E-07,1.929363162257E-02,-2.543251244445E-05
5.3340E-07,1.913948982023E-02,-2.633883338515E-05
5.3360E-07,1.879072488286E-02,-2.923525855970E-05
5.3380E-07,1.891079238616E-02,-2.491998337303E-05
5.3400E-07,1.933097486384E-02,-2.331640822906E-05
5.3420E-07,1.922097728588E-02,-2.347035724763E-05
5.3440E-07,1.919929563068E-02,-2.421046937909E-05
5.3460E-07,1.940059076063E-02,-2.377687255014E-05
5.3480E-07,1.947353287600E-02,-2.269490324054E-05
5.3500E-07,1.933234856464E-02,-2.701068497356E-05
5.3520E-07,1.907391213812E-02,-3.015040299017E-05
5.3540E-07,1.890882496722E-02,-2.831040760595E-05
5.3560E-07,1.939334553666E-02,-2.330577075575E-05
5.3580E-07,1.947877855040E-02,-2.242254559044E-05
5.3600E-07,1.937732632272E-02,-1.952450494375E-05
5.3620E-07,1.964448458515E-02,-2.252770871949E-05
5.3640E-07,1.994489525445E-02,-2.401694129314E-05
5.3660E-07,1.972862957977E-02,-2.559087663051E-05
5.3680E-07,1.954229987226E-02,-2.551400479954E-05
5.3700E-07,1.917266353033E-02,-2.561224056501E-05
5.3720E-07,1.916853311472E-02,-2.589628300723E-05
5.3740E-07,1.902746382169E-02,-2.328254492115E-05
5.3760E-07,1.871501254849E-02,-2.538783368748E-05
5.3780E-07,1.880379646085E-02,-2.355821565818E-05
5.3800E-07,1.934807953425E-02,-1.638216520753E-05
5.3820E-07,1.932144603692E-02,-1.867051571701E-05
5.3840E-07,1.924665617757E-02,-2.419953756128E-05
5.3860E-07,1.921801614575E-02,-2.517804820184E-05
5.3880E-07,1.935749986209E-02,-2.223371332605E-05
5.3900E-07,1.935017594136E-02,-2.299234862533E-05
5.3920E-07,1.935874410905E-02,-2.254343903717E-05
5.3940E-07,1.940060705878E-02,-2.179038943816E-05
5.3960E-07,1.909187455662E-02,-1.958152563404E-05
5.3980E-07,1.912167734466E-02,-1.977530014794E-05
5.4000E-07,1.933361749165E-02,-1.916661625821E-05
