in s,C1 in V,C3 in V
7.5600E-08,1.593903052621E-02,5.011571035814E-05
7.5800E-08,1.579737869091E-02,5.159561457206E-05
7.6000E-08,1.580409026705E-02,5.367241213192E-05
7.6200E-08,1.619255422614E-02,5.163527731877E-05
7.6400E-08,1.613094025291E-02,4.530709926132E-05
7.6600E-08,1.583666048013E-02,4.366221740004E-05
7.6800E-08,1.603646875359E-02,5.147451032047E-05
7.7000E-08,1.632802301086E-02,5.147089101468E-05
7.7200E-08,1.636695322581E-02,4.895086386334E-05
7.7400E-08,1.581255645491E-02,4.872108069342E-05
7.7600E-08,1.567375167273E-02,5.037706983369E-05
7.7800E-08,1.623275103979E-02,5.364398490731E-05
7.8000E-08,1.637044149451E-02,5.532363490295E-05
7.8200E-08,1.637944412418E-02,4.976276392211E-05
7.8400E-08,1.631517308764E-02,4.943234552723E-05
7.8600E-08,1.605684562586E-02,5.391492699366E-05
7.8800E-08,1.599369171076E-02,5.152978310455E-05
7.9000E-08,1.599641955458E-02,4.475180655811E-05
7.9200E-08,1.608499811031E-02,4.457567175944E-05
7.9400E-08,1.616927768104E-02,4.900244609546E-05
7.9600E-08,1.621374833398E-02,5.125899775978E-05
7.9800E-08,1.591756121255E-02,4.894399573189E-05
8.0000E-08,1.614616830833E-02,5.193818044011E-05
8.0200E-08,1.637633862905E-02,5.023676473741E-05
8.0400E-08,1.629525722004E-02,5.235435785819E-05
8.0600E-08,1.615944710560E-02,5.088452785369E-05
8.0800E-08,1.585038258694E-02,4.925654558558E-05
8.1000E-08,1.597044077702E-02,5.173078994360E-05
8.1200E-08,1.607116005383E-02,5.234060734604E-05
8.1400E-08,1.585080494173E-02,5.354479597975E-05
8.1600E-08,1.599429660477E-02,5.463429251779E-05
8.1800E-08,1.623203624971E-02,5.433395425882E-05
8.2000E-08,1.645153407939E-02,5.579752172437E-05
8.2200E-08,1.651503770612E-02,5.489374259580E-05
8.2400E-08,1.615803801455E-02,4.935638285336E-05
8.2600E-08,1.586908028461E-02,4.687432991434E-05
8.2800E-08,1.592496569268E-02,4.819554039371E-05
8.3000E-08,1.605136432685E-02,4.502905393113E-05
8.3200E-08,1.611056710593E-02,4.640273721982E-05
8.3400E-08,1.599775507115E-02,4.750489420351E-05
8.3600E-08,1.608967288397E-02,4.308296460752E-05
8.3800E-08,1.600388131104E-02,4.182118056435E-05
8.4000E-08,1.613799921237E-02,4.528333153669E-05
8.4200E-08,1.620271495543E-02,4.415167151112E-05
8.4400E-08,1.618151991628E-02,4.414653466177E-05
8.4600E-08,1.620656597428E-02,4.464490879420E-05
8.4800E-08,1.594050480984E-02,4.549352913257E-05
8.5000E-08,1.610578616150E-02,5.139762144629E-05
8.5200E-08,1.639969480224E-02,5.279957521800E-05
8.5400E-08,1.620877646841E-02,5.154354786594E-05
8.5600E-08,1.607431723736E-02,5.403486280795E-05
8.5800E-08,1.632660274394E-02,5.201438535098E-05
8.6000E-08,1.620162344538E-02,4.649614095781E-05
8.6200E-08,1.628931212239E-02,4.618867808115E-05
8.6400E-08,1.618351248093E-02,4.418552769441E-05
8.6600E-08,1.599978814833E-02,4.550361046661E-05
8.6800E-08,1.630562609993E-02,4.542834600527E-05
8.7000E-08,1.644854406826E-02,5.090319435206E-05
8.7200E-08,1.636004514061E-02,4.929666430783E-05
8.7400E-08,1.660591895692E-02,4.609709824529E-05
8.7600E-08,1.623236547224E-02,4.468439342548E-05
8.7800E-08,1.613870375790E-02,4.465055861604E-05
8.8000E-08,1.609150712378E-02,4.417797559966E-05
8.8200E-08,1.610348532908E-02,4.347287356016E-05
8.8400E-08,1.601883462630E-02,4.151177979168E-05
8.8600E-08,1.586518083699E-02,4.247246324178E-05
8.8800E-08,1.589566581883E-02,4.498487417680E-05
8.9000E-08,1.592994221486E-02,4.455571570527E-05
8.9200E-08,1.618079674430E-02,4.908969416377E-05
8.9400E-08,1.628709743731E-02,5.013216110040E-05
8.9600E-08,1.621014364995E-02,4.483734471817E-05
8.9800E-08,1.603709879331E-02,4.144258550462E-05
9.0000E-08,1.599594225176E-02,4.143772651535E-05
9.0200E-08,1.586168930866E-02,4.190869936813E-05
9.0400E-08,1.584268939681E-02,4.094396201056E-05
9.0600E-08,1.568895737641E-02,3.689906005841E-05
9.0800E-08,1.590954485349E-02,3.917200546805E-05
9.1000E-08,1.620001086034E-02,3.894854895864E-05
9.1200E-08,1.621228569187E-02,3.960860916507E-05
9.1400E-08,1.612850205041E-02,3.887603459973E-05
9.1600E-08,1.614088864066E-02,3.723337561917E-05
9.1800E-08,1.644810169004E-02,3.946809745487E-05
9.2000E-08,1.655308223329E-02,4.232295313943E-05
9.2200E-08,1.637046570890E-02,3.936856654566E-05
9.2400E-08,1.620139946230E-02,3.531599138025E-05
9.2600E-08,1.622072906233E-02,3.396533485595E-05
9.2800E-08,1.622884740122E-02,3.731851480063E-05
9.3000E-08,1.592381318100E-02,3.741822382529E-05
9.3200E-08,1.591054229997E-02,3.057324024942E-05
9.3400E-08,1.603448224254E-02,3.313149097469E-05
9.3600E-08,1.568987426348E-02,3.708043857571E-05
9.3800E-08,1.559636342339E-02,3.425086815935E-05
9.4000E-08,1.591942152940E-02,3.780936533679E-05
9.4200E-08,1.600602102466E-02,4.052950874996E-05
9.4400E-08,1.599609964527E-02,4.103320497182E-05
9.4600E-08,1.606924106367E-02,4.073664276023E-05
9.4800E-08,1.623808658682E-02,3.893662234862E-05
9.5000E-08,1.624353622086E-02,3.695914195944E-05
9.5200E-08,1.605310915969E-02,3.640919271950E-05
9.5400E-08,1.613645740785E-02,4.238466657792E-05
9.5600E-08,1.621558024548E-02,4.193119178619E-05
9.5800E-08,1.641136148013E-02,3.698684247304E-05
9.6000E-08,1.628757613711E-02,3.746558115911E-05
9.6200E-08,1.627040580846E-02,3.557391679008E-05
9.6400E-08,1.635925724171E-02,3.570319297817E-05
9.6600E-08,1.626054636203E-02,3.422335288581E-05
9.6800E-08,1.610750352032E-02,3.330457643699E-05
9.7000E-08,1.585216513835E-02,3.655613083486E-05
9.7200E-08,1.583839879371E-02,3.549567423854E-05
9.7400E-08,1.574695595540E-02,3.101580012683E-05
9.7600E-08,1.581704775803E-02,3.479578741920E-05
9.7800E-08,1.592015587725E-02,3.609144189488E-05
9.8000E-08,1.583973337896E-02,3.486761069019E-05
9.8200E-08,1.607477079146E-02,3.454950363469E-05
9.8400E-08,1.596730734222E-02,3.076821966190E-05
9.8600E-08,1.599196503870E-02,3.403707975615E-05
9.8800E-08,1.624115808867E-02,3.637419659738E-05
9.9000E-08,1.601759317331E-02,3.539632856939E-05
9.9200E-08,1.602361929603E-02,2.908403840941E-05
9.9400E-08,1.633649944328E-02,2.637375546713E-05
9.9600E-08,1.637360147201E-02,3.054855344910E-05
9.9800E-08,1.619771701284E-02,3.325761095714E-05
1.0000E-07,1.598962276243E-02,3.226644126792E-05
1.0020E-07,1.576916893013E-02,3.289842335601E-05
1.0040E-07,1.588674514554E-02,3.507947544661E-05
1.0060E-07,1.637369879521E-02,2.907969951723E-05
1.0080E-07,1.641372750513E-02,2.901617642585E-05
1.0100E-07,1.601441922598E-02,3.328467025515E-05
1.0120E-07,1.584192710929E-02,3.352920850832E-05
1.0140E-07,1.598050092347E-02,3.127681049612E-05
1.0160E-07,1.576990001835E-02,3.178482423630E-05
1.0180E-07,1.597452509217E-02,2.953635188844E-05
1.0200E-07,1.615371574648E-02,3.229766846728E-05
1.0220E-07,1.600328526460E-02,3.106358493772E-05
1.0240E-07,1.619605646469E-02,2.782702786010E-05
1.0260E-07,1.611554735340E-02,2.858247957286E-05
1.0280E-07,1.597886971198E-02,3.182602590043E-05
1.0300E-07,1.585084545426E-02,3.243132629525E-05
1.0320E-07,1.583010303788E-02,2.935862117540E-05
1.0340E-07,1.579493396915E-02,2.807736555208E-05
1.0360E-07,1.574089164846E-02,3.001168500726E-05
1.0380E-07,1.586261178367E-02,2.923258668837E-05
1.0400E-07,1.605510172434E-02,2.688319413085E-05
1.0420E-07,1.629912500270E-02,2.782793268655E-05
1.0440E-07,1.606284241192E-02,2.738243034203E-05
1.0460E-07,1.582478565164E-02,1.939556291420E-05
1.0480E-07,1.618769691326E-02,1.911895675678E-05
1.0500E-07,1.609173110686E-02,2.784644244332E-05
1.0520E-07,1.582818265073E-02,2.968920343649E-05
1.0540E-07,1.587473946623E-02,3.106149742473E-05
1.0560E-07,1.591169294901E-02,3.086028397177E-05
1.0580E-07,1.607076563872E-02,2.541686231364E-05
1.0600E-07,1.592434496619E-02,2.267816639599E-05
1.0620E-07,1.586619644426E-02,2.464532321412E-05
1.0640E-07,1.583698271774E-02,3.084645508882E-05
1.0660E-07,1.605365864001E-02,3.476333478559E-05
1.0680E-07,1.582738497294E-02,3.022913546395E-05
1.0700E-07,1.559070098214E-02,2.876395071019E-05
1.0720E-07,1.590017248876E-02,2.889524316509E-05
1.0740E-07,1.611871617846E-02,3.211906855088E-05
1.0760E-07,1.593806940131E-02,3.247002009396E-05
1.0780E-07,1.587011684664E-02,3.162627299410E-05
1.0800E-07,1.637942736037E-02,2.317521534954E-05
1.0820E-07,1.614203603007E-02,2.251487728302E-05
1.0840E-07,1.598524834029E-02,2.786550079566E-05
1.0860E-07,1.593567497097E-02,2.818108573649E-05
1.0880E-07,1.607700456865E-02,2.949065459054E-05
1.0900E-07,1.610838920809E-02,3.005718281586E-05
1.0920E-07,1.606706595980E-02,3.011083831173E-05
1.0940E-07,1.593265189789E-02,3.052448649053E-05
1.0960E-07,1.587838978507E-02,3.018867476005E-05
1.0980E-07,1.589857573621E-02,3.201853307058E-05
1.1000E-07,1.586134751327E-02,2.757389019337E-05
1.1020E-07,1.586800833233E-02,2.816779119987E-05
1.1040E-07,1.586631285958E-02,3.441779082734E-05
1.1060E-07,1.619520057924E-02,3.221247941349E-05
1.1080E-07,1.625612770207E-02,2.871389314626E-05
1.1100E-07,1.597626666538E-02,3.222043761146E-05
1.1120E-07,1.592510120012E-02,3.374923807662E-05
1.1140E-07,1.596081742085E-02,3.433131934237E-05
1.1160E-07,1.562106582336E-02,2.971210195776E-05
1.1180E-07,1.560587641783E-02,2.467241813522E-05
1.1200E-07,1.603571903892E-02,2.424028157350E-05
1.1220E-07,1.624771692790E-02,3.169813188818E-05
1.1240E-07,1.620616271161E-02,3.848544168380E-05
1.1260E-07,1.619590652175E-02,3.492499948573E-05
1.1280E-07,1.609472158365E-02,3.458511247393E-05
1.1300E-07,1.604263969697E-02,3.620156711061E-05
1.1320E-07,1.568683209829E-02,3.887621983979E-05
1.1340E-07,1.584151173942E-02,3.736295816582E-05
1.1360E-07,1.635925165378E-02,3.520547431056E-05
1.1380E-07,1.635937645100E-02,3.584671840165E-05
1.1400E-07,1.571768774651E-02,3.811185523030E-05
1.1420E-07,1.596837650053E-02,3.378731203359E-05
1.1440E-07,1.621691250242E-02,3.365121758636E-05
1.1460E-07,1.633505729027E-02,3.605987983849E-05
1.1480E-07,1.634546249174E-02,3.497866210621E-05
1.1500E-07,1.630264773034E-02,3.551461147238E-05
1.1520E-07,1.627840633504E-02,3.962240954954E-05
1.1540E-07,1.634973539971E-02,4.341160897259E-05
1.1560E-07,1.613269346766E-02,4.308942663577E-05
1.1580E-07,1.626352054067E-02,3.652869393211E-05
1.1600E-07,1.627417300828E-02,3.432492856030E-05
1.1620E-07,1.618509200402E-02,3.501474117022E-05
1.1640E-07,1.616797289811E-02,3.333708606754E-05
1.1660E-07,1.607935243286E-02,3.394170962367E-05
1.1680E-07,1.586284833960E-02,3.403268386703E-05
1.1700E-07,1.606607037596E-02,3.725446448755E-05
1.1720E-07,1.621560399421E-02,4.265523105953E-05
1.1740E-07,1.591471881606E-02,3.770902934578E-05
1.1760E-07,1.569941799156E-02,3.162694270816E-05
1.1780E-07,1.588980081491E-02,3.225618181844E-05
1.1800E-07,1.607016167603E-02,3.941205521208E-05
1.1820E-07,1.595382086001E-02,4.126253929083E-05
1.1840E-07,1.583735804073E-02,4.284912040551E-05
1.1860E-07,1.624948038720E-02,4.216468688194E-05
1.1880E-07,1.621640213765E-02,3.650757656526E-05
1.1900E-07,1.606503241695E-02,3.694083881658E-05
1.1920E-07,1.600303986110E-02,4.085306613799E-05
1.1940E-07,1.616029647179E-02,4.073956385348E-05
1.1960E-07,1.595700598322E-02,3.882622639742E-05
1.1980E-07,1.586768842302E-02,3.676829482522E-05
1.2000E-07,1.602649196051E-02,4.139500730764E-05
1.2020E-07,1.602906194516E-02,4.321234766487E-05
1.2040E-07,1.631927044131E-02,4.077310655359E-05
1.2060E-07,1.621724451892E-02,3.956333934423E-05
1.2080E-07,1.593399067409E-02,3.785425042827E-05
1.2100E-07,1.588957869448E-02,3.342758296151E-05
1.2120E-07,1.590834624134E-02,3.847652166244E-05
1.2140E-07,1.581814858131E-02,3.730121622887E-05
1.2160E-07,1.586380247958E-02,3.560878466908E-05
1.2180E-07,1.594275674783E-02,3.673418215570E-05
1.2200E-07,1.598497453146E-02,4.186076494027E-05
1.2220E-07,1.607280849479E-02,4.521073880699E-05
1.2240E-07,1.610542573966E-02,4.323705583904E-05
1.2260E-07,1.611776296981E-02,4.095690031629E-05
1.2280E-07,1.561172093265E-02,3.906847764831E-05
1.2300E-07,1.543920506723E-02,4.235224956740E-05
1.2320E-07,1.570324293338E-02,4.488731678669E-05
1.2340E-07,1.602519649081E-02,4.678389714193E-05
1.2360E-07,1.600303241052E-02,4.497165088635E-05
1.2380E-07,1.579273185693E-02,4.285250459891E-05
1.2400E-07,1.599285678007E-02,4.183379826229E-05
1.2420E-07,1.618578257970E-02,3.807237772364E-05
1.2440E-07,1.615615674295E-02,3.494189907890E-05
1.2460E-07,1.625459707342E-02,3.638719190006E-05
1.2480E-07,1.642675018869E-02,4.192452314403E-05
1.2500E-07,1.639798861928E-02,4.433961180132E-05
1.2520E-07,1.598904860206E-02,4.409794476908E-05
1.2540E-07,1.584753320552E-02,4.536948241387E-05
1.2560E-07,1.631567367353E-02,3.899031346757E-05
1.2580E-07,1.631279635243E-02,4.044763264340E-05
1.2600E-07,1.622094466351E-02,4.166626287718E-05
1.2620E-07,1.618316556327E-02,4.331593960617E-05
1.2640E-07,1.589358617552E-02,4.659455330205E-05
1.2660E-07,1.575511294417E-02,4.297284651641E-05
1.2680E-07,1.598582901992E-02,4.627490020451E-05
1.2700E-07,1.632978088222E-02,4.980679405947E-05
1.2720E-07,1.626206954010E-02,4.823673493322E-05
1.2740E-07,1.606082237326E-02,3.971658274625E-05
1.2760E-07,1.594917356037E-02,3.938264479023E-05
1.2780E-07,1.617200925015E-02,4.525949969050E-05
1.2800E-07,1.624272550456E-02,4.451204892341E-05
1.2820E-07,1.608386422507E-02,3.819306874741E-05
1.2840E-07,1.637299937196E-02,4.153978666384E-05
1.2860E-07,1.625720244832E-02,4.168860567827E-05
1.2880E-07,1.596038249321E-02,3.916551494133E-05
1.2900E-07,1.595091839321E-02,3.968239170593E-05
1.2920E-07,1.613295377232E-02,4.354793853220E-05
1.2940E-07,1.603659867309E-02,4.147687628959E-05
1.2960E-07,1.596211568452E-02,4.073408502248E-05
1.2980E-07,1.608550242148E-02,4.370676050987E-05
1.3000E-07,1.611167957075E-02,4.306794591341E-05
1.3020E-07,1.604895918630E-02,4.092510314752E-05
1.3040E-07,1.594532906078E-02,4.184199157264E-05
1.3060E-07,1.595160151832E-02,4.565886301082E-05
1.3080E-07,1.593096108176E-02,4.780295258481E-05
1.3100E-07,1.582015232183E-02,4.598491401505E-05
1.3120E-07,1.586827329360E-02,4.081026143488E-05
1.3140E-07,1.604228765704E-02,3.817085418944E-05
1.3160E-07,1.593491175212E-02,4.298360468913E-05
1.3180E-07,1.604253771715E-02,4.619756960404E-05
1.3200E-07,1.578449617140E-02,4.439924485144E-05
1.3220E-07,1.562660765834E-02,4.177842573356E-05
1.3240E-07,1.592420852743E-02,4.261002536025E-05
1.3260E-07,1.589252539910E-02,4.398921597842E-05
1.3280E-07,1.595131373964E-02,3.932944526989E-05
1.3300E-07,1.587566892616E-02,3.700671303179E-05
1.3320E-07,1.566025680862E-02,4.158812007029E-05
1.3340E-07,1.577904653735E-02,4.805502868351E-05
1.3360E-07,1.597392811440E-02,4.610965894629E-05
1.3380E-07,1.611169540323E-02,4.287556698639E-05
1.3400E-07,1.590002766810E-02,4.382092538383E-05
1.3420E-07,1.590007237159E-02,4.312145891693E-05
1.3440E-07,1.614959883504E-02,4.263186943811E-05
1.3460E-07,1.573431651108E-02,4.108569203038E-05
1.3480E-07,1.578232386149E-02,4.148506959994E-05
1.3500E-07,1.614935296588E-02,4.640961960052E-05
1.3520E-07,1.617993433960E-02,4.864327986818E-05
1.3540E-07,1.610086738132E-02,4.703014530335E-05
1.3560E-07,1.613435727544E-02,4.690727414657E-05
1.3580E-07,1.609323938377E-02,4.666549312044E-05
1.3600E-07,1.587033570744E-02,4.688827991579E-05
1.3620E-07,1.566400817595E-02,4.634012607951E-05
1.3640E-07,1.563026589341E-02,4.544478962291E-05
1.3660E-07,1.592082363553E-02,4.264049022552E-05
1.3680E-07,1.584710852243E-02,4.394427389000E-05
1.3700E-07,1.602585866116E-02,4.640599317011E-05
1.3720E-07,1.611103882082E-02,4.415045320150E-05
1.3740E-07,1.619863110594E-02,4.500968209561E-05
1.3760E-07,1.602802538313E-02,4.517418239359E-05
1.3780E-07,1.576415515505E-02,4.276148048323E-05
1.3800E-07,1.589875548147E-02,3.874862506148E-05
1.3820E-07,1.611064394005E-02,3.326184298005E-05
1.3840E-07,1.593127214350E-02,3.568977732305E-05
1.3860E-07,1.581553249620E-02,4.335533874203E-05
1.3880E-07,1.580819367431E-02,4.437374584470E-05
1.3900E-07,1.609473974444E-02,4.170700856578E-05
1.3920E-07,1.601338499226E-02,4.033572627325E-05
1.3940E-07,1.572507034056E-02,3.537477660086E-05
1.3960E-07,1.590991971083E-02,3.272089213226E-05
1.3980E-07,1.627558442764E-02,4.268693560828E-05
1.4000E-07,1.643289458938E-02,4.682353851479E-05
1.4020E-07,1.603934654035E-02,4.380964711402E-05
1.4040E-07,1.585904388688E-02,4.314837572258E-05
1.4060E-07,1.580321202986E-02,4.006268954929E-05
1.4080E-07,1.612382355146E-02,4.283602535818E-05
1.4100E-07,1.594500589184E-02,4.264406678360E-05
1.4120E-07,1.572381026112E-02,3.839073414076E-05
1.4140E-07,1.552172257565E-02,3.574765059259E-05
1.4160E-07,1.581488662399E-02,3.943816693593E-05
1.4180E-07,1.576072136871E-02,4.122974467557E-05
1.4200E-07,1.553089330904E-02,4.299828852620E-05
1.4220E-07,1.561990446411E-02,4.181779637095E-05
1.4240E-07,1.577753593214E-02,3.913837014791E-05
1.4260E-07,1.571559553035E-02,3.676826632675E-05
1.4280E-07,1.549811587669E-02,3.503104942013E-05
1.4300E-07,1.546468977816E-02,3.852286017593E-05
1.4320E-07,1.561060427688E-02,4.372651707475E-05
1.4340E-07,1.572821355425E-02,4.067666772846E-05
1.4360E-07,1.589277732186E-02,3.375276476238E-05
1.4380E-07,1.609638492577E-02,3.507836400625E-05
1.4400E-07,1.596231917851E-02,3.604758987297E-05
1.4420E-07,1.574390773661E-02,3.492712262180E-05
1.4440E-07,1.554646967910E-02,3.782629342843E-05
1.4460E-07,1.609906247817E-02,3.741347882990E-05
1.4480E-07,1.644757875241E-02,3.539831633773E-05
1.4500E-07,1.603122913279E-02,3.305049119611E-05
1.4520E-07,1.570637590252E-02,3.609399250802E-05
1.4540E-07,1.603800962679E-02,4.071612386126E-05
1.4560E-07,1.628977079876E-02,3.796985447500E-05
1.4580E-07,1.637703758664E-02,3.160364520829E-05
1.4600E-07,1.601605695672E-02,3.126843907032E-05
1.4620E-07,1.553892550059E-02,3.841706672777E-05
1.4640E-07,1.565939114429E-02,3.880248717126E-05
1.4660E-07,1.601604997180E-02,3.586929631513E-05
1.4680E-07,1.579242638312E-02,3.334976076242E-05
1.4700E-07,1.585125011392E-02,3.774765902292E-05
1.4720E-07,1.576716658659E-02,3.661175272521E-05
1.4740E-07,1.583541995846E-02,3.412370798271E-05
1.4760E-07,1.597339167260E-02,3.317918316555E-05
1.4780E-07,1.607951494865E-02,3.169512529951E-05
1.4800E-07,1.617353615351E-02,3.203662247490E-05
1.4820E-07,1.622573818080E-02,3.896605414432E-05
1.4840E-07,1.612024680711E-02,4.362504826952E-05
1.4860E-07,1.620138688944E-02,3.812452280056E-05
1.4880E-07,1.606880660169E-02,2.846080535185E-05
1.4900E-07,1.580685955472E-02,2.104503302928E-05
1.4920E-07,1.585685946979E-02,2.791716139857E-05
1.4940E-07,1.581407078542E-02,3.745643314999E-05
1.4960E-07,1.583716898225E-02,3.363088392746E-05
1.4980E-07,1.576602990739E-02,2.423837217596E-05
1.5000E-07,1.588198469020E-02,2.529623541143E-05
1.5020E-07,1.606943338178E-02,3.589505893272E-05
1.5040E-07,1.601141571067E-02,3.830760410149E-05
1.5060E-07,1.596245422028E-02,3.429538989533E-05
1.5080E-07,1.624055831693E-02,3.089091982786E-05
1.5100E-07,1.613006900065E-02,3.056102153007E-05
1.5120E-07,1.584474156611E-02,2.750423993077E-05
1.5140E-07,1.585489065386E-02,3.253442663793E-05
1.5160E-07,1.576910699718E-02,3.185694674123E-05
1.5180E-07,1.553789545782E-02,2.752147438098E-05
1.5200E-07,1.571688494645E-02,2.840179214347E-05
1.5220E-07,1.614876157604E-02,3.285407973547E-05
1.5240E-07,1.613734682091E-02,3.296219580900E-05
1.5260E-07,1.601187299006E-02,3.452566466388E-05
1.5280E-07,1.594684851356E-02,3.247556304652E-05
1.5300E-07,1.618432040326E-02,3.379474300985E-05
1.5320E-07,1.623480879702E-02,3.316435683612E-05
1.5340E-07,1.603353974409E-02,3.302624612209E-05
1.5360E-07,1.612282237969E-02,3.402263815608E-05
1.5380E-07,1.593693877570E-02,3.040708704014E-05
1.5400E-07,1.593868500553E-02,2.815051400196E-05
1.5420E-07,1.595166531391E-02,3.284933474008E-05
1.5440E-07,1.603411390446E-02,2.824091827590E-05
1.5460E-07,1.616770747118E-02,2.481807381939E-05
1.5480E-07,1.618649178185E-02,2.861875812617E-05
1.5500E-07,1.588684340008E-02,2.818585210573E-05
1.5520E-07,1.567909839563E-02,2.810121877212E-05
1.5540E-07,1.567904856987E-02,3.076650975366E-05
1.5560E-07,1.563251177780E-02,3.265263117012E-05
1.5580E-07,1.578980238177E-02,3.017555121426E-05
1.5600E-07,1.569075622596E-02,3.033951716591E-05
1.5620E-07,1.563077299856E-02,3.111650659796E-05
1.5640E-07,1.554448409937E-02,3.142467481178E-05
1.5660E-07,1.564306831919E-02,3.373976233509E-05
1.5680E-07,1.575155575760E-02,3.129353909847E-05
1.5700E-07,1.589664557017E-02,2.995516541507E-05
1.5720E-07,1.592768375762E-02,2.892340677884E-05
1.5740E-07,1.561908676289E-02,2.915562656802E-05
1.5760E-07,1.588463569991E-02,2.692686803732E-05
1.5780E-07,1.616226761602E-02,2.603817172442E-05
1.5800E-07,1.594516188838E-02,2.765749758203E-05
1.5820E-07,1.582065197639E-02,2.820607889537E-05
1.5840E-07,1.592580202036E-02,3.035143665132E-05
1.5860E-07,1.623698622920E-02,3.018811191526E-05
1.5880E-07,1.617593896575E-02,2.695729727950E-05
1.5900E-07,1.594550973736E-02,2.632639100869E-05
1.5920E-07,1.589874709956E-02,2.626920882706E-05
1.5940E-07,1.597443987615E-02,2.582857972104E-05
1.5960E-07,1.608902002685E-02,2.717499709782E-05
1.5980E-07,1.598961577751E-02,2.659743996430E-05
1.6000E-07,1.578488034196E-02,2.711284193304E-05
1.6020E-07,1.595325275324E-02,2.726765275095E-05
1.6040E-07,1.582995914854E-02,2.859984226618E-05
1.6060E-07,1.577148047276E-02,2.693773307931E-05
1.6080E-07,1.591028525494E-02,2.711236458365E-05
1.6100E-07,1.600789950229E-02,2.793420348410E-05
1.6120E-07,1.590731293894E-02,2.698610923346E-05
1.6140E-07,1.593511384912E-02,2.582602198329E-05
1.6160E-07,1.599309845828E-02,2.473582010810E-05
1.6180E-07,1.588825016282E-02,2.939424426388E-05
1.6200E-07,1.598653216846E-02,3.363382639457E-05
1.6220E-07,1.602936229669E-02,2.956331856642E-05
1.6240E-07,1.590133012272E-02,3.148194961343E-05
1.6260E-07,1.586701787077E-02,3.092592307460E-05
1.6280E-07,1.615995653905E-02,2.643749942165E-05
1.6300E-07,1.642762004398E-02,3.161713923421E-05
1.6320E-07,1.636748128571E-02,3.079106831085E-05
1.6340E-07,1.620126674883E-02,2.630795962271E-05
1.6360E-07,1.612942080013E-02,2.408898319211E-05
1.6380E-07,1.600661520846E-02,1.670514340606E-05
1.6400E-07,1.603666572832E-02,1.698479889986E-05
1.6420E-07,1.600773931481E-02,2.292380184029E-05
1.6440E-07,1.612121538259E-02,3.021856965591E-05
1.6460E-07,1.611374850385E-02,3.216988844891E-05
1.6480E-07,1.598986770026E-02,3.164477562625E-05
1.6500E-07,1.598141361959E-02,2.916450384166E-05
1.6520E-07,1.589719179086E-02,2.480109585543E-05
1.6540E-07,1.613776777871E-02,2.524338499736E-05
1.6560E-07,1.631341847591E-02,2.804640196357E-05
1.6580E-07,1.607720992528E-02,2.509516445082E-05
1.6600E-07,1.591654793359E-02,2.202452547010E-05
1.6620E-07,1.597433510236E-02,2.372627602984E-05
1.6640E-07,1.591745085083E-02,2.453220565897E-05
1.6660E-07,1.578113689087E-02,2.074318435137E-05
1.6680E-07,1.593822120689E-02,2.442640508618E-05
1.6700E-07,1.622641990893E-02,2.894192366023E-05
1.6720E-07,1.627083188854E-02,2.797883921396E-05
1.6740E-07,1.597728692926E-02,2.715883846488E-05
1.6760E-07,1.594383941032E-02,2.261757864710E-05
1.6780E-07,1.605122276582E-02,2.820166163240E-05
1.6800E-07,1.623351705261E-02,3.258801801224E-05
1.6820E-07,1.623964189552E-02,3.099855855201E-05
1.6840E-07,1.616039891727E-02,2.784355697315E-05
1.6860E-07,1.592042922042E-02,2.547336765658E-05
1.6880E-07,1.593187703751E-02,2.433295147587E-05
1.6900E-07,1.597050736658E-02,2.698583849799E-05
1.6920E-07,1.609019349329E-02,3.120462386962E-05
1.6940E-07,1.635869937949E-02,3.000740311202E-05
1.6960E-07,1.653521527536E-02,2.703491998930E-05
1.6980E-07,1.609763336368E-02,2.514020628389E-05
1.7000E-07,1.574783232994E-02,2.506302530039E-05
1.7020E-07,1.598548163660E-02,2.895209761430E-05
1.7040E-07,1.625665343367E-02,3.144889138732E-05
1.7060E-07,1.628712211736E-02,2.878278107476E-05
1.7080E-07,1.602082486264E-02,2.708632410597E-05
1.7100E-07,1.595646069385E-02,2.992723691371E-05
1.7120E-07,1.600227571093E-02,3.225820520986E-05
1.7140E-07,1.595405136235E-02,3.073059455585E-05
1.7160E-07,1.601478942670E-02,2.860243562702E-05
1.7180E-07,1.599552455358E-02,2.621132130828E-05
1.7200E-07,1.603755188175E-02,2.899420410488E-05
1.7220E-07,1.622187179513E-02,2.947673308757E-05
1.7240E-07,1.610554960556E-02,3.142825136986E-05
1.7260E-07,1.616468812339E-02,3.362388042827E-05
1.7280E-07,1.598907700740E-02,3.185202363041E-05
1.7300E-07,1.570423898287E-02,2.688689893205E-05
1.7320E-07,1.566123655997E-02,2.447567894217E-05
1.7340E-07,1.580376989208E-02,3.320096312184E-05
1.7360E-07,1.593108494766E-02,3.900669296366E-05
1.7380E-07,1.604037751444E-02,3.708415050153E-05
1.7400E-07,1.595388651825E-02,3.128555952665E-05
1.7420E-07,1.600284242071E-02,2.937841336336E-05
1.7440E-07,1.608479787596E-02,3.100435799081E-05
1.7460E-07,1.605932620354E-02,3.117338242103E-05
1.7480E-07,1.609141678549E-02,3.055245061498E-05
1.7500E-07,1.588835447095E-02,2.854292369541E-05
1.7520E-07,1.574824816547E-02,3.003120645974E-05
