in s,C1 in V,C3 in V
9.6980E-07,1.712036990561E-02,8.714956500577E-04
9.7000E-07,1.705260128714E-02,8.686697203210E-04
9.7020E-07,1.707426012494E-02,8.595314220535E-04
9.7040E-07,1.710776212625E-02,8.495346643506E-04
9.7060E-07,1.696049208753E-02,8.436651335573E-04
9.7080E-07,1.701589181088E-02,8.429419349888E-04
9.7100E-07,1.716307151131E-02,8.359881798746E-04
9.7120E-07,1.698880429380E-02,8.273932761988E-04
9.7140E-07,1.679166286252E-02,8.140359574473E-04
9.7160E-07,1.686024964787E-02,7.999057601681E-04
9.7180E-07,1.708633798175E-02,7.919232886294E-04
9.7200E-07,1.697277297266E-02,7.836787522780E-04
9.7220E-07,1.709358041175E-02,7.755933086397E-04
9.7240E-07,1.705432889052E-02,7.685446179947E-04
9.7260E-07,1.696340712719E-02,7.573875450539E-04
9.7280E-07,1.708478639834E-02,7.426502163531E-04
9.7300E-07,1.723877639510E-02,7.333341446249E-04
9.7320E-07,1.729445877485E-02,7.252549279025E-04
9.7340E-07,1.703845170327E-02,7.161237685019E-04
9.7360E-07,1.696551284753E-02,7.043379907971E-04
9.7380E-07,1.701927856542E-02,6.944592808848E-04
9.7400E-07,1.699367185123E-02,6.854460624056E-04
9.7420E-07,1.715941560455E-02,6.788739588121E-04
9.7440E-07,1.732051112689E-02,6.692465555398E-04
9.7460E-07,1.718385676853E-02,6.567109901933E-04
9.7480E-07,1.726229275577E-02,6.443888356453E-04
9.7500E-07,1.706026234664E-02,6.345383178452E-04
9.7520E-07,1.680487972684E-02,6.318500642208E-04
9.7540E-07,1.688550292514E-02,6.304078064868E-04
9.7560E-07,1.704433114268E-02,6.223015803387E-04
9.7580E-07,1.701750486158E-02,6.181384026082E-04
9.7600E-07,1.675158292986E-02,6.134064666471E-04
9.7620E-07,1.672243625857E-02,6.073994093584E-04
9.7640E-07,1.708672261797E-02,6.021280543422E-04
9.7660E-07,1.708173259161E-02,5.949812719608E-04
9.7680E-07,1.706564259715E-02,5.950270761279E-04
9.7700E-07,1.725468059070E-02,5.939527265271E-04
9.7720E-07,1.710324800573E-02,5.920250258418E-04
9.7740E-07,1.702477849089E-02,5.922866275543E-04
9.7760E-07,1.708714962937E-02,5.962840225557E-04
9.7780E-07,1.697273944505E-02,5.926032170663E-04
9.7800E-07,1.692558844574E-02,5.878449200196E-04
9.7820E-07,1.679105051793E-02,5.917589926170E-04
9.7840E-07,1.705370211042E-02,5.930717960475E-04
9.7860E-07,1.736206254922E-02,5.900857690265E-04
9.7880E-07,1.726593189873E-02,5.868575335024E-04
9.7900E-07,1.697078972124E-02,5.867072183183E-04
9.7920E-07,1.706848219968E-02,5.882617600272E-04
9.7940E-07,1.688732366078E-02,5.880262059169E-04
9.7960E-07,1.672282042913E-02,5.906725311661E-04
9.7980E-07,1.686850908212E-02,5.910576595003E-04
9.8000E-07,1.722541191615E-02,5.936423853049E-04
9.8020E-07,1.732430300675E-02,5.975795915360E-04
9.8040E-07,1.714359988458E-02,5.953237523334E-04
9.8060E-07,1.700613806955E-02,5.948063412225E-04
9.8080E-07,1.684402461164E-02,5.967904403815E-04
9.8100E-07,1.667144821025E-02,5.937922160151E-04
9.8120E-07,1.681868984364E-02,5.909909944525E-04
9.8140E-07,1.707310109399E-02,5.876011084775E-04
9.8160E-07,1.722825105302E-02,5.841157811238E-04
9.8180E-07,1.708965349011E-02,5.826873807712E-04
9.8200E-07,1.696488886140E-02,5.780321983164E-04
9.8220E-07,1.701944573782E-02,5.760713681588E-04
9.8240E-07,1.697343933396E-02,5.736943890816E-04
9.8260E-07,1.677558683790E-02,5.726474051373E-04
9.8280E-07,1.663426375948E-02,5.650578420153E-04
9.8300E-07,1.665735124610E-02,5.597337862020E-04
9.8320E-07,1.677939641289E-02,5.553766906271E-04
9.8340E-07,1.687982232310E-02,5.507711525085E-04
9.8360E-07,1.703638556413E-02,5.451069959449E-04
9.8380E-07,1.706769010983E-02,5.364482699437E-04
9.8400E-07,1.693224367686E-02,5.315507578673E-04
9.8420E-07,1.688062512316E-02,5.309019331830E-04
9.8440E-07,1.694595041685E-02,5.237215297306E-04
9.8460E-07,1.711106599309E-02,5.152605261197E-04
9.8480E-07,1.721277526580E-02,5.077324555731E-04
9.8500E-07,1.720752027817E-02,4.970689547723E-04
9.8520E-07,1.681488166563E-02,4.847219281839E-04
9.8540E-07,1.674028086476E-02,4.736288699331E-04
9.8560E-07,1.706740605645E-02,4.586973241540E-04
9.8580E-07,1.695887065493E-02,4.412874159878E-04
9.8600E-07,1.703547473066E-02,4.255079552075E-04
9.8620E-07,1.707485849969E-02,4.110943050133E-04
9.8640E-07,1.693711402826E-02,3.990148149440E-04
9.8660E-07,1.692567226477E-02,3.847287666528E-04
9.8680E-07,1.705205972306E-02,3.675419516405E-04
9.8700E-07,1.669655946083E-02,3.484969294639E-04
9.8720E-07,1.666855459101E-02,3.295952118477E-04
9.8740E-07,1.712435829453E-02,3.118331409534E-04
9.8760E-07,1.714005294256E-02,2.984573338190E-04
9.8780E-07,1.707406966947E-02,2.798368177386E-04
9.8800E-07,1.707577538677E-02,2.610284824865E-04
9.8820E-07,1.720565716736E-02,2.420406211177E-04
9.8840E-07,1.694114153273E-02,2.242914956538E-04
9.8860E-07,1.675999510102E-02,2.092669807384E-04
9.8880E-07,1.702077892609E-02,1.873893673075E-04
9.8900E-07,1.743233549409E-02,1.722946535340E-04
9.8920E-07,1.737676440738E-02,1.520896224780E-04
9.8940E-07,1.712999326177E-02,1.314554614490E-04
9.8960E-07,1.708718641661E-02,1.128779210625E-04
9.8980E-07,1.707737027667E-02,9.518584953714E-05
9.9000E-07,1.693125181831E-02,8.121887724940E-05
9.9020E-07,1.704584919848E-02,6.790288128052E-05
9.9040E-07,1.689405851997E-02,5.572735136468E-05
9.9060E-07,1.681920533068E-02,4.448685627524E-05
9.9080E-07,1.704126988538E-02,2.715349500161E-05
9.9100E-07,1.711966908537E-02,1.226083538588E-05
9.9120E-07,1.695793979801E-02,5.463479879316E-06
9.9140E-07,1.691423748620E-02,-2.469233329404E-06
9.9160E-07,1.698642523028E-02,-1.305890171695E-05
9.9180E-07,1.711676894687E-02,-3.073911787849E-05
9.9200E-07,1.721969266422E-02,-4.891485120076E-05
9.9220E-07,1.730252868496E-02,-5.792126567010E-05
9.9240E-07,1.743024281226E-02,-6.546122720372E-05
9.9260E-07,1.746824636124E-02,-7.427072436455E-05
9.9280E-07,1.725469875149E-02,-7.588221314270E-05
9.9300E-07,1.715266770683E-02,-8.507459438313E-05
9.9320E-07,1.730930172838E-02,-9.607819593418E-05
9.9340E-07,1.713819867931E-02,-1.073490062719E-04
9.9360E-07,1.698455792852E-02,-1.208257051175E-04
9.9380E-07,1.732107783668E-02,-1.342618791377E-04
9.9400E-07,1.705367743038E-02,-1.346324233795E-04
9.9420E-07,1.683481150307E-02,-1.404337715814E-04
9.9440E-07,1.681480669416E-02,-1.534488094496E-04
9.9460E-07,1.690603160299E-02,-1.592366493763E-04
9.9480E-07,1.726302011870E-02,-1.626708860965E-04
9.9500E-07,1.731485799886E-02,-1.678772361008E-04
9.9520E-07,1.696579270996E-02,-1.759730318086E-04
9.9540E-07,1.672803490423E-02,-1.836851953519E-04
9.9560E-07,1.708119149320E-02,-1.864010497453E-04
9.9580E-07,1.725137905218E-02,-1.917001337735E-04
9.9600E-07,1.730299015529E-02,-1.939522681748E-04
9.9620E-07,1.710412344895E-02,-1.983699514987E-04
9.9640E-07,1.675170819275E-02,-2.090209343461E-04
9.9660E-07,1.669231216423E-02,-2.200917352913E-04
9.9680E-07,1.698677075095E-02,-2.253370925775E-04
9.9700E-07,1.719949507155E-02,-2.320969084734E-04
9.9720E-07,1.715247957967E-02,-2.386590304775E-04
9.9740E-07,1.706363420002E-02,-2.414969224473E-04
9.9760E-07,1.697774856351E-02,-2.467073121099E-04
9.9780E-07,1.731622564606E-02,-2.565575734237E-04
9.9800E-07,1.752688289620E-02,-2.643002944523E-04
9.9820E-07,1.734711621888E-02,-2.646997147696E-04
9.9840E-07,1.707527992316E-02,-2.694825347504E-04
9.9860E-07,1.698703012429E-02,-2.772876674300E-04
9.9880E-07,1.677932097577E-02,-2.772827799423E-04
9.9900E-07,1.684021224268E-02,-2.777849728698E-04
9.9920E-07,1.682141303085E-02,-2.799436750347E-04
9.9940E-07,1.681708703749E-02,-2.815548645789E-04
9.9960E-07,1.703218203969E-02,-2.814776408477E-04
9.9980E-07,1.703447914682E-02,-2.816044875411E-04
1.0000E-06,1.687912941910E-02,-2.861964532631E-04
1.0002E-06,1.692834376357E-02,-2.892756489096E-04
1.0004E-06,1.707096277736E-02,-2.830860375417E-04
1.0006E-06,1.731263213791E-02,-2.794852058860E-04
1.0008E-06,1.722857701592E-02,-2.823678475795E-04
1.0010E-06,1.712620790116E-02,-2.816475416059E-04
1.0012E-06,1.696872730739E-02,-2.809550216412E-04
1.0014E-06,1.679576533847E-02,-2.792571254997E-04
1.0016E-06,1.690956364386E-02,-2.718606323926E-04
1.0018E-06,1.747125593014E-02,-2.618266770607E-04
1.0020E-06,1.742532310076E-02,-2.521560273590E-04
1.0022E-06,1.695616516285E-02,-2.472264188798E-04
1.0024E-06,1.706133290194E-02,-2.410140586076E-04
1.0026E-06,1.723658359610E-02,-2.313044443717E-04
1.0028E-06,1.713641566224E-02,-2.224678451652E-04
1.0030E-06,1.718856041320E-02,-2.116733725173E-04
1.0032E-06,1.716463613324E-02,-1.973272138266E-04
1.0034E-06,1.709372849204E-02,-1.897489076005E-04
1.0036E-06,1.696156729944E-02,-1.787580519905E-04
1.0038E-06,1.700571152382E-02,-1.638641028190E-04
1.0040E-06,1.714042407460E-02,-1.503911657715E-04
1.0042E-06,1.715397668071E-02,-1.409804149987E-04
1.0044E-06,1.735768905841E-02,-1.229715259736E-04
1.0046E-06,1.728501702659E-02,-1.101201548232E-04
1.0048E-06,1.711566346697E-02,-1.005797787560E-04
1.0050E-06,1.682965942658E-02,-8.624296756368E-05
1.0052E-06,1.667392226867E-02,-6.821761354711E-05
1.0054E-06,1.697123582475E-02,-4.909524652082E-05
1.0056E-06,1.711066366173E-02,-3.190102190617E-05
1.0058E-06,1.703299554996E-02,-2.001008484419E-05
1.0060E-06,1.694720164873E-02,-5.794199788009E-06
1.0062E-06,1.701966227032E-02,1.411374183465E-05
1.0064E-06,1.722795023583E-02,3.073449884635E-05
1.0066E-06,1.732296516187E-02,4.022768857051E-05
1.0068E-06,1.705339198001E-02,5.141233378183E-05
1.0070E-06,1.716299979947E-02,7.142778588552E-05
1.0072E-06,1.709048329853E-02,8.595134755690E-05
1.0074E-06,1.682709177025E-02,9.747687722650E-05
1.0076E-06,1.673346824013E-02,1.090023071514E-04
1.0078E-06,1.692286665551E-02,1.255153898159E-04
1.0080E-06,1.693994385190E-02,1.379024852542E-04
1.0082E-06,1.682202490978E-02,1.465838105427E-04
1.0084E-06,1.672964748926E-02,1.534470901368E-04
1.0086E-06,1.659243107773E-02,1.650635655513E-04
1.0088E-06,1.687605745159E-02,1.794439580301E-04
1.0090E-06,1.720139403827E-02,1.846582234846E-04
1.0092E-06,1.745148721151E-02,1.872382969139E-04
1.0094E-06,1.713337070309E-02,1.968354918072E-04
1.0096E-06,1.679236414842E-02,2.081671820032E-04
1.0098E-06,1.671259078197E-02,2.131367809614E-04
1.0100E-06,1.668576682918E-02,2.132166764243E-04
1.0102E-06,1.670517698862E-02,2.146454472570E-04
1.0104E-06,1.696369723417E-02,2.203613499189E-04
1.0106E-06,1.721164464019E-02,2.158632581597E-04
1.0108E-06,1.687018965371E-02,2.144024194228E-04
1.0110E-06,1.692334908061E-02,2.123050815901E-04
1.0112E-06,1.698848019354E-02,2.141465530274E-04
1.0114E-06,1.710837586783E-02,2.107280118400E-04
1.0116E-06,1.726544155739E-02,2.039510754878E-04
1.0118E-06,1.692450531758E-02,2.007051851610E-04
1.0120E-06,1.669622744434E-02,1.963688008497E-04
1.0122E-06,1.673472878523E-02,1.898192751696E-04
1.0124E-06,1.672882978804E-02,1.808088780390E-04
1.0126E-06,1.666755574755E-02,1.718678034386E-04
1.0128E-06,1.689218842424E-02,1.616185777830E-04
1.0130E-06,1.706152335741E-02,1.541901592640E-04
1.0132E-06,1.724992851727E-02,1.444621350160E-04
1.0134E-06,1.717422363348E-02,1.323026497392E-04
1.0136E-06,1.715330985375E-02,1.212027661046E-04
1.0138E-06,1.698083356954E-02,1.120765796872E-04
1.0140E-06,1.696833242662E-02,9.961125594657E-05
1.0142E-06,1.700925520621E-02,8.916851142515E-05
1.0144E-06,1.720015072264E-02,7.681085490715E-05
1.0146E-06,1.729347250424E-02,6.460240213294E-05
1.0148E-06,1.696371446364E-02,5.242833988835E-05
1.0150E-06,1.713232529350E-02,3.653779206891E-05
1.0152E-06,1.749065817334E-02,2.629601163883E-05
1.0154E-06,1.709340299480E-02,1.670141723100E-05
1.0156E-06,1.693890589289E-02,4.515734734948E-06
1.0158E-06,1.723384597339E-02,-7.423293496480E-06
1.0160E-06,1.716973605566E-02,-1.951701855194E-05
1.0162E-06,1.683033510111E-02,-3.285207287315E-05
1.0164E-06,1.685683914460E-02,-4.273836337868E-05
1.0166E-06,1.708934475668E-02,-5.175112588238E-05
1.0168E-06,1.717122430913E-02,-5.999239915888E-05
1.0170E-06,1.699016868137E-02,-6.519886315707E-05
1.0172E-06,1.674671816640E-02,-7.646199315693E-05
1.0174E-06,1.658702428453E-02,-9.156967373472E-05
1.0176E-06,1.659650095738E-02,-9.727141265664E-05
1.0178E-06,1.646799054928E-02,-1.034446160300E-04
1.0180E-06,1.680498682894E-02,-1.118516720356E-04
1.0182E-06,1.713737399317E-02,-1.193142032241E-04
1.0184E-06,1.673425008543E-02,-1.246935603200E-04
1.0186E-06,1.672594827600E-02,-1.276198402969E-04
1.0188E-06,1.707945690490E-02,-1.283641704814E-04
1.0190E-06,1.682441095822E-02,-1.341808864837E-04
1.0192E-06,1.644605650566E-02,-1.378396555306E-04
1.0194E-06,1.685149288736E-02,-1.386770617208E-04
1.0196E-06,1.710028639995E-02,-1.404670506706E-04
1.0198E-06,1.736718808301E-02,-1.453687235238E-04
1.0200E-06,1.702241246589E-02,-1.481673802240E-04
1.0202E-06,1.681980556808E-02,-1.467142716972E-04
1.0204E-06,1.687404858880E-02,-1.442421362260E-04
1.0206E-06,1.686000936665E-02,-1.403038755516E-04
1.0208E-06,1.692432743497E-02,-1.413574141441E-04
1.0210E-06,1.706667170860E-02,-1.427189855827E-04
1.0212E-06,1.699734778143E-02,-1.336670519309E-04
1.0214E-06,1.681872523390E-02,-1.298498527603E-04
1.0216E-06,1.709105093963E-02,-1.345071939742E-04
1.0218E-06,1.707829647697E-02,-1.356889685607E-04
1.0220E-06,1.688686964102E-02,-1.333767308844E-04
1.0222E-06,1.702421597205E-02,-1.305788008952E-04
1.0224E-06,1.711330628954E-02,-1.297840497913E-04
1.0226E-06,1.730817110278E-02,-1.329164734567E-04
1.0228E-06,1.715681628324E-02,-1.368726169215E-04
1.0230E-06,1.691881307401E-02,-1.412111813659E-04
1.0232E-06,1.706959513016E-02,-1.492388514793E-04
1.0234E-06,1.704301890917E-02,-1.463440266894E-04
1.0236E-06,1.685990179889E-02,-1.371442002235E-04
1.0238E-06,1.695534001105E-02,-1.414803066747E-04
1.0240E-06,1.710439679213E-02,-1.481760508837E-04
1.0242E-06,1.716430970468E-02,-1.546350939190E-04
1.0244E-06,1.703837067820E-02,-1.587263700077E-04
1.0246E-06,1.686381661333E-02,-1.615028263992E-04
1.0248E-06,1.694868897088E-02,-1.667702984987E-04
1.0250E-06,1.704015462659E-02,-1.756280150721E-04
1.0252E-06,1.696017869748E-02,-1.803658430921E-04
1.0254E-06,1.703814762644E-02,-1.859147732137E-04
1.0256E-06,1.730222879909E-02,-1.894576247307E-04
1.0258E-06,1.717318427749E-02,-2.014027017625E-04
1.0260E-06,1.691307845525E-02,-2.069610363794E-04
1.0262E-06,1.701506991871E-02,-2.110916332332E-04
1.0264E-06,1.723496868275E-02,-2.175918138111E-04
1.0266E-06,1.701145685278E-02,-2.233651907640E-04
1.0268E-06,1.666469239630E-02,-2.283609156953E-04
1.0270E-06,1.679169080220E-02,-2.307647545813E-04
1.0272E-06,1.707111597992E-02,-2.423327540969E-04
1.0274E-06,1.665785974823E-02,-2.537304894989E-04
1.0276E-06,1.667640517466E-02,-2.558580570845E-04
1.0278E-06,1.707901918329E-02,-2.628426617933E-04
1.0280E-06,1.718396666460E-02,-2.652518797657E-04
1.0282E-06,1.711257752962E-02,-2.678069386622E-04
1.0284E-06,1.714930516668E-02,-2.760335566001E-04
1.0286E-06,1.715879953466E-02,-2.810172979245E-04
1.0288E-06,1.702641389333E-02,-2.826101130797E-04
1.0290E-06,1.687971568666E-02,-2.828857930368E-04
1.0292E-06,1.654269193299E-02,-2.877950536078E-04
1.0294E-06,1.648093546741E-02,-2.880814774884E-04
1.0296E-06,1.668107575737E-02,-2.864681861820E-04
1.0298E-06,1.695249342360E-02,-2.915632639071E-04
1.0300E-06,1.698184358887E-02,-2.935565609476E-04
1.0302E-06,1.679325030185E-02,-2.888328396706E-04
1.0304E-06,1.686981386505E-02,-2.857770768916E-04
1.0306E-06,1.715059877373E-02,-2.853750703381E-04
1.0308E-06,1.711888351478E-02,-2.882842013603E-04
1.0310E-06,1.703693876974E-02,-2.910287038414E-04
1.0312E-06,1.722241445445E-02,-2.849208759600E-04
1.0314E-06,1.717466228642E-02,-2.766473851623E-04
1.0316E-06,1.684123902582E-02,-2.758897390673E-04
1.0318E-06,1.695891954936E-02,-2.748342910772E-04
1.0320E-06,1.710270271637E-02,-2.706095637744E-04
1.0322E-06,1.711602761410E-02,-2.626714287316E-04
1.0324E-06,1.696772334166E-02,-2.489910014430E-04
1.0326E-06,1.700999700464E-02,-2.336305394294E-04
1.0328E-06,1.705874568783E-02,-2.264676625365E-04
1.0330E-06,1.681573103182E-02,-2.188225345211E-04
1.0332E-06,1.712249006145E-02,-2.063877896396E-04
1.0334E-06,1.721053683199E-02,-1.886695707673E-04
1.0336E-06,1.705633775331E-02,-1.716790959695E-04
1.0338E-06,1.695718822069E-02,-1.611646991679E-04
1.0340E-06,1.679863381200E-02,-1.518465969237E-04
1.0342E-06,1.696828865446E-02,-1.356064013662E-04
1.0344E-06,1.704490250908E-02,-1.178749948265E-04
1.0346E-06,1.700184141286E-02,-1.074087533159E-04
1.0348E-06,1.690151841380E-02,-9.314523306582E-05
1.0350E-06,1.699404251762E-02,-7.906144554633E-05
1.0352E-06,1.709337272681E-02,-6.411149687972E-05
1.0354E-06,1.712229727767E-02,-4.215703732241E-05
1.0356E-06,1.676220978610E-02,-2.677739583794E-05
1.0358E-06,1.691812203266E-02,-1.212207148689E-05
1.0360E-06,1.705000895075E-02,2.818807541397E-06
1.0362E-06,1.723632561974E-02,2.008296740335E-05
1.0364E-06,1.729812120087E-02,3.549390020874E-05
1.0366E-06,1.733097732998E-02,4.565542894509E-05
1.0368E-06,1.726088273339E-02,5.987123563048E-05
1.0370E-06,1.699637501501E-02,7.240851088521E-05
1.0372E-06,1.684501879849E-02,8.453115476389E-05
1.0374E-06,1.690775315277E-02,9.953068364505E-05
1.0376E-06,1.711462224834E-02,1.123933259407E-04
1.0378E-06,1.742037777789E-02,1.186223934414E-04
1.0380E-06,1.740029240958E-02,1.255843062429E-04
1.0382E-06,1.726196493022E-02,1.323054212155E-04
1.0384E-06,1.711233724840E-02,1.399485614626E-04
1.0386E-06,1.711866465397E-02,1.453698896812E-04
1.0388E-06,1.724171658047E-02,1.549395977994E-04
1.0390E-06,1.725901822560E-02,1.585834621461E-04
1.0392E-06,1.681813663803E-02,1.621082812557E-04
1.0394E-06,1.678960184567E-02,1.648881930867E-04
1.0396E-06,1.696396126412E-02,1.695357450759E-04
1.0398E-06,1.695826436393E-02,1.712179314354E-04
1.0400E-06,1.671393700875E-02,1.660254103141E-04
1.0402E-06,1.666513151489E-02,1.657248298181E-04
1.0404E-06,1.688628570177E-02,1.680584413474E-04
1.0406E-06,1.698661242612E-02,1.632950929469E-04
1.0408E-06,1.702147602104E-02,1.556850180505E-04
1.0410E-06,1.714848280884E-02,1.520702007702E-04
1.0412E-06,1.727747284807E-02,1.435807841839E-04
1.0414E-06,1.684240969829E-02,1.334383066753E-04
1.0416E-06,1.642848105170E-02,1.231954504279E-04
1.0418E-06,1.688724030741E-02,1.134970645895E-04
1.0420E-06,1.722283354960E-02,1.055809374908E-04
1.0422E-06,1.719529573806E-02,9.633178729658E-05
1.0424E-06,1.725232527591E-02,8.537634103653E-05
1.0426E-06,1.721247165464E-02,7.836610195320E-05
1.0428E-06,1.684108163230E-02,6.613775724639E-05
1.0430E-06,1.707264521159E-02,5.305521362555E-05
1.0432E-06,1.707274206914E-02,3.848264170904E-05
1.0434E-06,1.713321004994E-02,2.846554322262E-05
1.0436E-06,1.705659619533E-02,1.235746657569E-05
1.0438E-06,1.687074798159E-02,-9.562851386122E-07
1.0440E-06,1.685672878288E-02,-1.027041184623E-05
1.0442E-06,1.698051272891E-02,-2.721907938737E-05
1.0444E-06,1.719419631176E-02,-4.747417513188E-05
1.0446E-06,1.713634814136E-02,-6.284165489394E-05
1.0448E-06,1.701167897321E-02,-7.794968457799E-05
1.0450E-06,1.681501717307E-02,-9.690807140339E-05
1.0452E-06,1.676063026302E-02,-1.127746021366E-04
1.0454E-06,1.704837913625E-02,-1.253575533153E-04
1.0456E-06,1.688351082616E-02,-1.400541577013E-04
1.0458E-06,1.672946262173E-02,-1.589084253637E-04
1.0460E-06,1.688334598206E-02,-1.761420348650E-04
1.0462E-06,1.687438153662E-02,-1.927012565536E-04
1.0464E-06,1.677119099535E-02,-2.118997216215E-04
1.0466E-06,1.697299509309E-02,-2.286412979001E-04
1.0468E-06,1.688341955654E-02,-2.485697014248E-04
1.0470E-06,1.673117578961E-02,-2.694193251422E-04
1.0472E-06,1.672957717441E-02,-2.846733667413E-04
1.0474E-06,1.691372712143E-02,-2.943841137914E-04
1.0476E-06,1.713908995502E-02,-3.086702119550E-04
1.0478E-06,1.690106253140E-02,-3.280384994103E-04
1.0480E-06,1.655208432116E-02,-3.477907610117E-04
1.0482E-06,1.672801953740E-02,-3.651618400114E-04
1.0484E-06,1.691824403591E-02,-3.828806217285E-04
1.0486E-06,1.713071829639E-02,-3.979282845268E-04
1.0488E-06,1.718593222089E-02,-4.143985411143E-04
1.0490E-06,1.697377833538E-02,-4.260621316256E-04
1.0492E-06,1.676605009474E-02,-4.359750610767E-04
1.0494E-06,1.706656320952E-02,-4.478090795679E-04
1.0496E-06,1.715869895183E-02,-4.593240220556E-04
1.0498E-06,1.721429564990E-02,-4.691398928398E-04
1.0500E-06,1.690900904126E-02,-4.801446200805E-04
1.0502E-06,1.671487345360E-02,-4.913536029859E-04
1.0504E-06,1.672885539941E-02,-5.045503613530E-04
1.0506E-06,1.704327781685E-02,-5.161677130954E-04
1.0508E-06,1.710561496206E-02,-5.264490494030E-04
1.0510E-06,1.672449075617E-02,-5.342404244458E-04
1.0512E-06,1.665025084279E-02,-5.430368550578E-04
1.0514E-06,1.684912127443E-02,-5.469142857464E-04
1.0516E-06,1.687660926022E-02,-5.508526034178E-04
1.0518E-06,1.718197409995E-02,-5.555222060988E-04
1.0520E-06,1.715433337726E-02,-5.614823121568E-04
1.0522E-06,1.682362212799E-02,-5.715467822263E-04
1.0524E-06,1.676614695229E-02,-5.783967387853E-04
1.0526E-06,1.696972149424E-02,-5.805865399065E-04
1.0528E-06,1.703831805848E-02,-5.827452990683E-04
1.0530E-06,1.695699869655E-02,-5.909117353605E-04
1.0532E-06,1.677458520047E-02,-5.962520281775E-04
1.0534E-06,1.681595687754E-02,-5.933398335697E-04
1.0536E-06,1.686612675898E-02,-5.900277697938E-04
1.0538E-06,1.685206145979E-02,-5.903497027690E-04
1.0540E-06,1.704242286272E-02,-5.920590410465E-04
1.0542E-06,1.711469209753E-02,-5.941682627415E-04
1.0544E-06,1.723165084608E-02,-5.990001143413E-04
1.0546E-06,1.706799139269E-02,-5.969852938307E-04
1.0548E-06,1.709426260553E-02,-5.986712989854E-04
1.0550E-06,1.687059105374E-02,-5.952399263615E-04
1.0552E-06,1.663627541624E-02,-5.936387825282E-04
1.0554E-06,1.677340381779E-02,-5.977171060620E-04
1.0556E-06,1.700885147788E-02,-5.944714508476E-04
1.0558E-06,1.736593778245E-02,-5.903357598921E-04
1.0560E-06,1.747455094941E-02,-5.878691388750E-04
1.0562E-06,1.743293899111E-02,-5.855866607269E-04
1.0564E-06,1.709392220713E-02,-5.814678052431E-04
1.0566E-06,1.688874765299E-02,-5.790353895156E-04
1.0568E-06,1.672748728655E-02,-5.762265588613E-04
1.0570E-06,1.672848193906E-02,-5.727418513494E-04
1.0572E-06,1.711927327327E-02,-5.688808072815E-04
1.0574E-06,1.734274598770E-02,-5.668058549976E-04
1.0576E-06,1.725751041435E-02,-5.579950896548E-04
1.0578E-06,1.692880942486E-02,-5.494604887431E-04
1.0580E-06,1.682258975692E-02,-5.457710482171E-04
1.0582E-06,1.673863801174E-02,-5.381795614483E-04
1.0584E-06,1.683676169254E-02,-5.282982937982E-04
1.0586E-06,1.714160545729E-02,-5.209519437505E-04
1.0588E-06,1.701646503992E-02,-5.095564098554E-04
1.0590E-06,1.688503726386E-02,-5.036895864168E-04
1.0592E-06,1.697524982505E-02,-5.001250261897E-04
1.0594E-06,1.688869549893E-02,-4.894349648142E-04
1.0596E-06,1.690154542215E-02,-4.704199372781E-04
1.0598E-06,1.691480978392E-02,-4.572666034559E-04
1.0600E-06,1.687422367744E-02,-4.464964257544E-04
1.0602E-06,1.674553585239E-02,-4.331630029706E-04
1.0604E-06,1.688545449637E-02,-4.200336577361E-04
1.0606E-06,1.700393223204E-02,-4.077019562004E-04
1.0608E-06,1.718655806966E-02,-3.895586541379E-04
1.0610E-06,1.720249439590E-02,-3.709092263589E-04
1.0612E-06,1.695310483687E-02,-3.552691373499E-04
1.0614E-06,1.695012972690E-02,-3.431472273069E-04
1.0616E-06,1.718181856908E-02,-3.240685626855E-04
1.0618E-06,1.722729737870E-02,-2.947313890317E-04
1.0620E-06,1.732054605149E-02,-2.730041691558E-04
1.0622E-06,1.720403387211E-02,-2.565710460758E-04
1.0624E-06,1.706902422942E-02,-2.347077958742E-04
1.0626E-06,1.709426539950E-02,-2.114669652181E-04
1.0628E-06,1.716557490639E-02,-1.891083830958E-04
1.0630E-06,1.704247734509E-02,-1.715705737928E-04
1.0632E-06,1.706681140698E-02,-1.502608850123E-04
1.0634E-06,1.707533440553E-02,-1.251963659646E-04
1.0636E-06,1.707172599621E-02,-1.012217424335E-04
1.0638E-06,1.693644440733E-02,-7.860678806808E-05
1.0640E-06,1.695467737503E-02,-5.315984804090E-05
1.0642E-06,1.706688032486E-02,-2.650233572256E-05
1.0644E-06,1.701507271267E-02,-9.654331477333E-07
1.0646E-06,1.715332754888E-02,2.505254498776E-05
1.0648E-06,1.712207934819E-02,5.297523266729E-05
1.0650E-06,1.714076726697E-02,7.749304417614E-05
1.0652E-06,1.685898863710E-02,1.030133321425E-04
1.0654E-06,1.679113107733E-02,1.330491244337E-04
1.0656E-06,1.664318024181E-02,1.596144940713E-04
1.0658E-06,1.693562437780E-02,1.832080360511E-04
1.0660E-06,1.702646092512E-02,2.088147883778E-04
1.0662E-06,1.720573027618E-02,2.325772550432E-04
1.0664E-06,1.714636777528E-02,2.540892615924E-04
1.0666E-06,1.724839230068E-02,2.865908413203E-04
1.0668E-06,1.706807893701E-02,3.104659125684E-04
1.0670E-06,1.677216003649E-02,3.317203713125E-04
1.0672E-06,1.677259775810E-02,3.557793503171E-04
1.0674E-06,1.662945487536E-02,3.776088583292E-04
