in s,C1 in V,C3 in V
2.6800E-07,1.404836607166E-02,6.616493053828E-05
2.6820E-07,1.418603231199E-02,6.945673902613E-05
2.6840E-07,1.411158937030E-02,6.688685380016E-05
2.6860E-07,1.400378738530E-02,6.568100513053E-05
2.6880E-07,1.402792493813E-02,5.981245753449E-05
2.6900E-07,1.445024573244E-02,6.293977997359E-05
2.6920E-07,1.426605154760E-02,6.540280305874E-05
2.6940E-07,1.396433004178E-02,6.438193796296E-05
2.6960E-07,1.397282882594E-02,6.410478320997E-05
2.6980E-07,1.357720159926E-02,6.377002592292E-05
2.7000E-07,1.387103806250E-02,6.200856394228E-05
2.7020E-07,1.401407524012E-02,6.217422555294E-05
2.7040E-07,1.393416962586E-02,6.145644881856E-05
2.7060E-07,1.393758525141E-02,5.605076626037E-05
2.7080E-07,1.398090711795E-02,5.942797754053E-05
2.7100E-07,1.410352784209E-02,6.065474408772E-05
2.7120E-07,1.393181431107E-02,6.391850295570E-05
2.7140E-07,1.403289866634E-02,6.515413252730E-05
2.7160E-07,1.444154112600E-02,6.192219932657E-05
2.7180E-07,1.420884692110E-02,5.627561919485E-05
2.7200E-07,1.367259790190E-02,5.601915433165E-05
2.7220E-07,1.385204094462E-02,5.792577327323E-05
2.7240E-07,1.410819889046E-02,6.168771390897E-05
2.7260E-07,1.412303905003E-02,5.987989204098E-05
2.7280E-07,1.427379083820E-02,5.807506963704E-05
2.7300E-07,1.416060720570E-02,5.646181395371E-05
2.7320E-07,1.359449299984E-02,5.543328276929E-05
2.7340E-07,1.336880746298E-02,5.794061385189E-05
2.7360E-07,1.376960678957E-02,6.080185319391E-05
2.7380E-07,1.422471852042E-02,5.533825461846E-05
2.7400E-07,1.431564168073E-02,5.239327964466E-05
2.7420E-07,1.412439319305E-02,5.081814779062E-05
2.7440E-07,1.435272042640E-02,5.219324175362E-05
2.7460E-07,1.445615497418E-02,5.350438514818E-05
2.7480E-07,1.408969630487E-02,5.693488144409E-05
2.7500E-07,1.420787322335E-02,5.615618922841E-05
2.7520E-07,1.403310867958E-02,5.380282825884E-05
2.7540E-07,1.383750206791E-02,4.845223324467E-05
2.7560E-07,1.396069928072E-02,5.191721981485E-05
2.7580E-07,1.399620176293E-02,5.909246504400E-05
2.7600E-07,1.409259504639E-02,6.134242643696E-05
2.7620E-07,1.412096546032E-02,5.778595265095E-05
2.7640E-07,1.367822634988E-02,5.765326377098E-05
2.7660E-07,1.364457580261E-02,5.546212322172E-05
2.7680E-07,1.351542045362E-02,5.506509677600E-05
2.7700E-07,1.355447127484E-02,5.443511670549E-05
2.7720E-07,1.381036379375E-02,5.465449080896E-05
2.7740E-07,1.443167702295E-02,5.373626295571E-05
2.7760E-07,1.448333376087E-02,5.641021747236E-05
2.7780E-07,1.439663880505E-02,5.891072317120E-05
2.7800E-07,1.417464456521E-02,6.051342017111E-05
2.7820E-07,1.410608245991E-02,5.495153749455E-05
2.7840E-07,1.392555489205E-02,5.257846983243E-05
2.7860E-07,1.373067005537E-02,5.625175885018E-05
2.7880E-07,1.368263290264E-02,5.861362661328E-05
2.7900E-07,1.390829143114E-02,5.633221715782E-05
2.7920E-07,1.398146870546E-02,5.390655556787E-05
2.7940E-07,1.392337280326E-02,5.424587973487E-05
2.7960E-07,1.402880876325E-02,5.490923151467E-05
2.7980E-07,1.428376763128E-02,5.495996591729E-05
2.8000E-07,1.420563152991E-02,5.705766710546E-05
2.8020E-07,1.404032782651E-02,5.443459660840E-05
2.8040E-07,1.408059635200E-02,5.314654409979E-05
2.8060E-07,1.393039311282E-02,5.607953546662E-05
2.8080E-07,1.381853987463E-02,5.478834100161E-05
2.8100E-07,1.383640496992E-02,5.373013578449E-05
2.8120E-07,1.378539131023E-02,5.491414750088E-05
2.8140E-07,1.387770633213E-02,4.978995146323E-05
2.8160E-07,1.364224516787E-02,4.824802032765E-05
2.8180E-07,1.398624499328E-02,5.113617647533E-05
2.8200E-07,1.432920546271E-02,5.433000009600E-05
2.8220E-07,1.382540418766E-02,5.393937155698E-05
2.8240E-07,1.371745412238E-02,4.543667468336E-05
2.8260E-07,1.401612182148E-02,4.606179576461E-05
2.8280E-07,1.413176228292E-02,5.450975420047E-05
2.8300E-07,1.418031585403E-02,5.062504215259E-05
2.8320E-07,1.433914733119E-02,4.822145975288E-05
2.8340E-07,1.419778001495E-02,5.090521061886E-05
2.8360E-07,1.370168869384E-02,5.104116257374E-05
2.8380E-07,1.396779689006E-02,5.168348248210E-05
2.8400E-07,1.420875332318E-02,5.066938577313E-05
2.8420E-07,1.390166041441E-02,4.494022419770E-05
2.8440E-07,1.379158227704E-02,4.213624540810E-05
2.8460E-07,1.413620515726E-02,4.415360228252E-05
2.8480E-07,1.425499488600E-02,4.766013962310E-05
2.8500E-07,1.416888433509E-02,4.963000379596E-05
2.8520E-07,1.407757746987E-02,4.668985931296E-05
2.8540E-07,1.388394013979E-02,4.492440042179E-05
2.8560E-07,1.408064710908E-02,4.477595188748E-05
2.8580E-07,1.433556499891E-02,4.755795123149E-05
2.8600E-07,1.438470157795E-02,4.991441140976E-05
2.8620E-07,1.431379859336E-02,5.004294663761E-05
2.8640E-07,1.409174661152E-02,4.464524365124E-05
2.8660E-07,1.415224811994E-02,4.513871604670E-05
2.8680E-07,1.428139694966E-02,5.047978544701E-05
2.8700E-07,1.437399090268E-02,4.786573471595E-05
2.8720E-07,1.410767176189E-02,4.414798808378E-05
2.8740E-07,1.428172384389E-02,4.555175150838E-05
2.8760E-07,1.407692228444E-02,4.835527432245E-05
2.8780E-07,1.378246369772E-02,4.495866270829E-05
2.8800E-07,1.383702103980E-02,4.239008841198E-05
2.8820E-07,1.389261168428E-02,4.880745243375E-05
2.8840E-07,1.370328498073E-02,5.012490823958E-05
2.8860E-07,1.403642884456E-02,5.259699383844E-05
2.8880E-07,1.437000810169E-02,4.834668915812E-05
2.8900E-07,1.424394008704E-02,4.256820385438E-05
2.8920E-07,1.377557749860E-02,4.498313577008E-05
2.8940E-07,1.375420085154E-02,5.132020535041E-05
2.8960E-07,1.398285404779E-02,4.953516088520E-05
2.8980E-07,1.429173882119E-02,5.083149932418E-05
2.9000E-07,1.413344099186E-02,4.630056307744E-05
2.9020E-07,1.392982686870E-02,4.792954991665E-05
2.9040E-07,1.383104334585E-02,4.906289847661E-05
2.9060E-07,1.402537451126E-02,4.593061017897E-05
2.9080E-07,1.419825871475E-02,4.888185481634E-05
2.9100E-07,1.385935601778E-02,5.205147611071E-05
2.9120E-07,1.366560227238E-02,5.518898675312E-05
2.9140E-07,1.394625865854E-02,5.254824720417E-05
2.9160E-07,1.434383840300E-02,4.580627135095E-05
2.9180E-07,1.436253563501E-02,4.497277657595E-05
2.9200E-07,1.406436572783E-02,4.684272511024E-05
2.9220E-07,1.407430154271E-02,4.899186603818E-05
2.9240E-07,1.410797770135E-02,5.052941553388E-05
2.9260E-07,1.414205013774E-02,4.874927993026E-05
2.9280E-07,1.409209026955E-02,4.534619916324E-05
2.9300E-07,1.402547276579E-02,4.328969963920E-05
2.9320E-07,1.404887084849E-02,4.689809051436E-05
2.9340E-07,1.418871731497E-02,4.806419806648E-05
2.9360E-07,1.389037185349E-02,4.705405552034E-05
2.9380E-07,1.402810608037E-02,4.549781102781E-05
2.9400E-07,1.437814320438E-02,4.890503119771E-05
2.9420E-07,1.438381030224E-02,5.378254447226E-05
2.9440E-07,1.458041063510E-02,5.149044096563E-05
2.9460E-07,1.448438382708E-02,4.676245916728E-05
2.9480E-07,1.389676398598E-02,4.562034020294E-05
2.9500E-07,1.383527667262E-02,4.657324357052E-05
2.9520E-07,1.421934246086E-02,4.518528254796E-05
2.9540E-07,1.452401486225E-02,4.166243695748E-05
2.9560E-07,1.432776237838E-02,4.308002926503E-05
2.9580E-07,1.402599384077E-02,4.520127731469E-05
2.9600E-07,1.395086265169E-02,4.535283218231E-05
2.9620E-07,1.413797047921E-02,4.316722746101E-05
2.9640E-07,1.437558812089E-02,4.493248686288E-05
2.9660E-07,1.425276762806E-02,4.780126405042E-05
2.9680E-07,1.420944296755E-02,4.704156606552E-05
2.9700E-07,1.424084623344E-02,4.331417982560E-05
2.9720E-07,1.398939426057E-02,4.460278092977E-05
2.9740E-07,1.366497782059E-02,4.618411120121E-05
2.9760E-07,1.366628120653E-02,4.253850844782E-05
2.9780E-07,1.396716685034E-02,4.438174679038E-05
2.9800E-07,1.398747387342E-02,4.574511363264E-05
2.9820E-07,1.414302988909E-02,4.010552987550E-05
2.9840E-07,1.415997902863E-02,4.245168073196E-05
2.9860E-07,1.408986673690E-02,5.291792936717E-05
2.9880E-07,1.402467508800E-02,5.167760467250E-05
2.9900E-07,1.402942390181E-02,4.375989590865E-05
2.9920E-07,1.375445975922E-02,4.120745174680E-05
2.9940E-07,1.388792666607E-02,4.294979837817E-05
2.9960E-07,1.431072429754E-02,4.622008339595E-05
2.9980E-07,1.438354999758E-02,4.590622261260E-05
3.0000E-07,1.416074830107E-02,4.662172659394E-05
3.0020E-07,1.420089994557E-02,4.886139291432E-05
3.0040E-07,1.409975132905E-02,5.102237495687E-05
3.0060E-07,1.394825168885E-02,5.046679014433E-05
3.0080E-07,1.402889118530E-02,4.887515767571E-05
3.0100E-07,1.423330950551E-02,4.827570659202E-05
3.0120E-07,1.429727972485E-02,4.717158321385E-05
3.0140E-07,1.406392428093E-02,4.847011603508E-05
3.0160E-07,1.385941981338E-02,4.781842012983E-05
3.0180E-07,1.348466585390E-02,4.205585122202E-05
3.0200E-07,1.344183386303E-02,4.099726840016E-05
3.0220E-07,1.395000117831E-02,4.845697824005E-05
3.0240E-07,1.423567879014E-02,5.062041115109E-05
3.0260E-07,1.425924590789E-02,4.835526719783E-05
3.0280E-07,1.407063026912E-02,4.971455875878E-05
3.0300E-07,1.396816615947E-02,5.437706532050E-05
3.0320E-07,1.396036772989E-02,5.296142515820E-05
3.0340E-07,1.392125311308E-02,4.403774887417E-05
3.0360E-07,1.397453268059E-02,4.343806980271E-05
3.0380E-07,1.413009521551E-02,4.837679066789E-05
3.0400E-07,1.431201837026E-02,5.392552842480E-05
3.0420E-07,1.422164422460E-02,5.099540827889E-05
3.0440E-07,1.408242407255E-02,4.646785622556E-05
3.0460E-07,1.433047345839E-02,4.770932085906E-05
3.0480E-07,1.455821395852E-02,5.152800195013E-05
3.0500E-07,1.416035714559E-02,5.246602199134E-05
3.0520E-07,1.367541282438E-02,4.952304903511E-05
3.0540E-07,1.371833142824E-02,5.277277953085E-05
3.0560E-07,1.410194505937E-02,5.443897112366E-05
3.0580E-07,1.400144976564E-02,5.098246997316E-05
3.0600E-07,1.394516621716E-02,5.105535481219E-05
3.0620E-07,1.406603745185E-02,5.465191169735E-05
3.0640E-07,1.391279996373E-02,5.361850014981E-05
3.0660E-07,1.371520218439E-02,5.399514306430E-05
3.0680E-07,1.369289654307E-02,5.181515254174E-05
3.0700E-07,1.398533741944E-02,5.046936213132E-05
3.0720E-07,1.437448403798E-02,5.066469065007E-05
3.0740E-07,1.427541879006E-02,5.149259972480E-05
3.0760E-07,1.408470022492E-02,5.295026800689E-05
3.0780E-07,1.401043376885E-02,5.556028620433E-05
3.0800E-07,1.404748550616E-02,5.465212543588E-05
3.0820E-07,1.439810936339E-02,5.353382406850E-05
3.0840E-07,1.441833815537E-02,5.166031322535E-05
3.0860E-07,1.410786128603E-02,5.341992280540E-05
3.0880E-07,1.384686837904E-02,4.988980298024E-05
3.0900E-07,1.392089129426E-02,4.704659604561E-05
3.0920E-07,1.412184928544E-02,4.889338244777E-05
3.0940E-07,1.428420209326E-02,5.059253964667E-05
3.0960E-07,1.408927162178E-02,5.190756595787E-05
3.0980E-07,1.408430208452E-02,5.592466052715E-05
3.1000E-07,1.376548568718E-02,5.827374672611E-05
3.1020E-07,1.374317166395E-02,5.261995648127E-05
3.1040E-07,1.403564141132E-02,5.095709208493E-05
3.1060E-07,1.405106504448E-02,5.619664993231E-05
3.1080E-07,1.409526794218E-02,5.459695952107E-05
3.1100E-07,1.402057913132E-02,5.151565498766E-05
3.1120E-07,1.387679270469E-02,5.673134536576E-05
3.1140E-07,1.397232777439E-02,5.891426410620E-05
3.1160E-07,1.379062906839E-02,5.670622396376E-05
3.1180E-07,1.372297826223E-02,5.556263020356E-05
3.1200E-07,1.387256030925E-02,5.299097807240E-05
3.1220E-07,1.431520489044E-02,5.456898114737E-05
3.1240E-07,1.436962113716E-02,5.717689758260E-05
3.1260E-07,1.414951748215E-02,5.425046086405E-05
3.1280E-07,1.425369056873E-02,5.139001235459E-05
3.1300E-07,1.414741502143E-02,5.285573145468E-05
3.1320E-07,1.414890094660E-02,5.723473522906E-05
3.1340E-07,1.443492128514E-02,5.754772680905E-05
3.1360E-07,1.407712857239E-02,5.799959143717E-05
3.1380E-07,1.401450411417E-02,6.356755141262E-05
3.1400E-07,1.403802373447E-02,6.491982522514E-05
3.1420E-07,1.395706619136E-02,5.904505071324E-05
3.1440E-07,1.419103677385E-02,5.984402671550E-05
3.1460E-07,1.426684363745E-02,5.835015825089E-05
3.1480E-07,1.416185378097E-02,5.861191670504E-05
3.1500E-07,1.405567276292E-02,6.289000739437E-05
3.1520E-07,1.403915110044E-02,6.228117318917E-05
3.1540E-07,1.400552942418E-02,5.918737207633E-05
3.1560E-07,1.400467260741E-02,5.903262537998E-05
3.1580E-07,1.410155157559E-02,6.056391233672E-05
3.1600E-07,1.404796513729E-02,6.083827423957E-05
3.1620E-07,1.390487533994E-02,5.931243049074E-05
3.1640E-07,1.389615909196E-02,5.749879493472E-05
3.1660E-07,1.400527750142E-02,6.206299602148E-05
3.1680E-07,1.393863718025E-02,6.353055327293E-05
3.1700E-07,1.384457592852E-02,6.480847457517E-05
3.1720E-07,1.408611816354E-02,6.615078104753E-05
3.1740E-07,1.436901903711E-02,6.242166352552E-05
3.1760E-07,1.419497207738E-02,6.165357986559E-05
3.1780E-07,1.374293138273E-02,6.499598026369E-05
3.1800E-07,1.389771719463E-02,6.295271827933E-05
3.1820E-07,1.388712107204E-02,5.761854550895E-05
3.1840E-07,1.378742066212E-02,6.221576919873E-05
3.1860E-07,1.400434152223E-02,7.147737322469E-05
3.1880E-07,1.411472559907E-02,6.843246836309E-05
3.1900E-07,1.393883881159E-02,6.736227953900E-05
3.1920E-07,1.395094926469E-02,6.616139672790E-05
3.1940E-07,1.391314175911E-02,6.702171568852E-05
3.1960E-07,1.406657901593E-02,7.087800051179E-05
3.1980E-07,1.404774813913E-02,7.493275581021E-05
3.2000E-07,1.375989728607E-02,7.452718694788E-05
3.2020E-07,1.383208177052E-02,6.916343988944E-05
3.2040E-07,1.393718524836E-02,6.359838675801E-05
3.2060E-07,1.384161478840E-02,6.325332727377E-05
3.2080E-07,1.397303418256E-02,6.434211135004E-05
3.2100E-07,1.399497241713E-02,6.865529078152E-05
3.2120E-07,1.407337301411E-02,7.281867512595E-05
3.2140E-07,1.413359046914E-02,7.645646217373E-05
3.2160E-07,1.383886133321E-02,6.993576269690E-05
3.2180E-07,1.364216181450E-02,7.172314403672E-05
3.2200E-07,1.371627460234E-02,7.630539178010E-05
3.2220E-07,1.410216624849E-02,7.903082878422E-05
3.2240E-07,1.414478217252E-02,7.359752408322E-05
3.2260E-07,1.395024099387E-02,7.072397340183E-05
3.2280E-07,1.381522902288E-02,6.876206030231E-05
3.2300E-07,1.394001460634E-02,6.935584019032E-05
3.2320E-07,1.437083185650E-02,7.143976236787E-05
3.2340E-07,1.440609498881E-02,7.676879116427E-05
3.2360E-07,1.413385496475E-02,7.560469275434E-05
3.2380E-07,1.394732269458E-02,7.497063740250E-05
3.2400E-07,1.398869623430E-02,7.521220469009E-05
3.2420E-07,1.389412368648E-02,7.330589210708E-05
3.2440E-07,1.380800009705E-02,7.336796177645E-05
3.2460E-07,1.362314327620E-02,7.523394902330E-05
3.2480E-07,1.347243293188E-02,7.076325141918E-05
3.2500E-07,1.381388279609E-02,6.681001479831E-05
3.2520E-07,1.406315733679E-02,7.217389009986E-05
3.2540E-07,1.379906126298E-02,7.489971895796E-05
3.2560E-07,1.383521939628E-02,7.704550419096E-05
3.2580E-07,1.428273013793E-02,7.929079183471E-05
3.2600E-07,1.421647538431E-02,7.662817258481E-05
3.2620E-07,1.397653316148E-02,7.920258194302E-05
3.2640E-07,1.387626697309E-02,8.315543383453E-05
3.2660E-07,1.411037399434E-02,8.348695654515E-05
3.2680E-07,1.402448556386E-02,8.187304539699E-05
3.2700E-07,1.388613712974E-02,8.167533725594E-05
3.2720E-07,1.382565145381E-02,8.693396058027E-05
3.2740E-07,1.399669303559E-02,8.274383042101E-05
3.2760E-07,1.402809490450E-02,8.367977007386E-05
3.2780E-07,1.404532018118E-02,8.613899573777E-05
3.2800E-07,1.399929654784E-02,8.166837650445E-05
3.2820E-07,1.429867438041E-02,7.808865509090E-05
3.2840E-07,1.431229683571E-02,8.455296321866E-05
3.2860E-07,1.394376550801E-02,8.467909745034E-05
3.2880E-07,1.393881692551E-02,7.698141113017E-05
3.2900E-07,1.451709979214E-02,7.446560887713E-05
3.2920E-07,1.437799884938E-02,8.163247555588E-05
3.2940E-07,1.409552312456E-02,7.897904706281E-05
3.2960E-07,1.397614852525E-02,7.901674341504E-05
3.2980E-07,1.401243704371E-02,8.098706356343E-05
3.3000E-07,1.380419704132E-02,8.048008289282E-05
3.3020E-07,1.384996921755E-02,7.832962391060E-05
3.3040E-07,1.374396421947E-02,8.067951519136E-05
3.3060E-07,1.395575954579E-02,8.244892824535E-05
3.3080E-07,1.415290889330E-02,8.079747748655E-05
3.3100E-07,1.419609106146E-02,8.541244147439E-05
3.3120E-07,1.390814195387E-02,8.544844929222E-05
3.3140E-07,1.382512432523E-02,8.110888027680E-05
3.3160E-07,1.383108898066E-02,8.375687268656E-05
3.3180E-07,1.400366119109E-02,8.664383902308E-05
3.3200E-07,1.410383936949E-02,8.492920715455E-05
3.3220E-07,1.401844128035E-02,8.484962517489E-05
3.3240E-07,1.408246924169E-02,7.999387048278E-05
3.3260E-07,1.385302674957E-02,7.895304933284E-05
3.3280E-07,1.376950713806E-02,8.302503195685E-05
3.3300E-07,1.414327808656E-02,8.309553717357E-05
3.3320E-07,1.443815157749E-02,8.195849806164E-05
3.3340E-07,1.439480456524E-02,8.404151541274E-05
3.3360E-07,1.420269413851E-02,8.537418227736E-05
3.3380E-07,1.405984415673E-02,8.208211017866E-05
3.3400E-07,1.396741691045E-02,8.064271654096E-05
3.3420E-07,1.369772964157E-02,9.011265863758E-05
3.3440E-07,1.369776456617E-02,9.354756507185E-05
3.3460E-07,1.386645781808E-02,8.279768540617E-05
3.3480E-07,1.392544313334E-02,7.880747914408E-05
3.3500E-07,1.412494546734E-02,8.469917462301E-05
3.3520E-07,1.415834083222E-02,8.594367434364E-05
3.3540E-07,1.384684695862E-02,8.649818333891E-05
3.3560E-07,1.374144638889E-02,8.726143650804E-05
3.3580E-07,1.402009204961E-02,8.598496862781E-05
3.3600E-07,1.391377738677E-02,8.759144879971E-05
3.3620E-07,1.410816443153E-02,8.750284705405E-05
3.3640E-07,1.436125646345E-02,8.830081136059E-05
3.3660E-07,1.420418797992E-02,8.972844225448E-05
3.3680E-07,1.395476815291E-02,8.921266980563E-05
3.3700E-07,1.403466445394E-02,8.966175583285E-05
3.3720E-07,1.406150843017E-02,9.106873958465E-05
3.3740E-07,1.369971242733E-02,9.090588507336E-05
3.3760E-07,1.372256708331E-02,9.121326957923E-05
3.3780E-07,1.384061687626E-02,8.651990629826E-05
3.3800E-07,1.387237730436E-02,8.215783061553E-05
3.3820E-07,1.376644820906E-02,8.143154708762E-05
3.3840E-07,1.387765976600E-02,8.137748548855E-05
3.3860E-07,1.380576306023E-02,8.244223822933E-05
3.3880E-07,1.376630944200E-02,8.453869973403E-05
3.3900E-07,1.404521633871E-02,8.458780259919E-05
3.3920E-07,1.392762522213E-02,8.896840228793E-05
3.3940E-07,1.406729799695E-02,9.340840703901E-05
3.3960E-07,1.425576415844E-02,8.872645027098E-05
3.3980E-07,1.418173518963E-02,8.994410443213E-05
3.4000E-07,1.425870900042E-02,8.702097353619E-05
3.4020E-07,1.404588176869E-02,8.271426325757E-05
3.4040E-07,1.375087509863E-02,8.196590766404E-05
3.4060E-07,1.396816848777E-02,8.687511123810E-05
3.4080E-07,1.435841360129E-02,8.704526135792E-05
3.4100E-07,1.438741545193E-02,9.380737850536E-05
3.4120E-07,1.410297882743E-02,9.510046811868E-05
3.4140E-07,1.414663224481E-02,9.088833713997E-05
3.4160E-07,1.420409531333E-02,8.801739406865E-05
3.4180E-07,1.423443500884E-02,9.235684909020E-05
3.4200E-07,1.412757598795E-02,9.369516577665E-05
3.4220E-07,1.420369577594E-02,9.235349339527E-05
3.4240E-07,1.432911605574E-02,9.287664694805E-05
3.4260E-07,1.401514579542E-02,8.898018640559E-05
3.4280E-07,1.412662557326E-02,8.677894314845E-05
3.4300E-07,1.435315162875E-02,8.899746360351E-05
3.4320E-07,1.397921909578E-02,8.962368900050E-05
3.4340E-07,1.379737230949E-02,9.080907576811E-05
3.4360E-07,1.363328444771E-02,9.284507776704E-05
3.4380E-07,1.365345689468E-02,9.276043730881E-05
3.4400E-07,1.384584578685E-02,9.333619903867E-05
3.4420E-07,1.383170924149E-02,9.149880288262E-05
3.4440E-07,1.403589426540E-02,9.033595128078E-05
3.4460E-07,1.437269124202E-02,8.903983370494E-05
3.4480E-07,1.424438945018E-02,8.465642691683E-05
3.4500E-07,1.392920567654E-02,8.675962830987E-05
3.4520E-07,1.380646201782E-02,9.499894944113E-05
3.4540E-07,1.368951351382E-02,9.963339925837E-05
3.4560E-07,1.364268894307E-02,9.517614580784E-05
3.4580E-07,1.382757742889E-02,9.476310322155E-05
3.4600E-07,1.383227734826E-02,8.820185042080E-05
3.4620E-07,1.399666416459E-02,8.077331790794E-05
3.4640E-07,1.404813324101E-02,8.382447105926E-05
3.4660E-07,1.379484935664E-02,8.861056123954E-05
3.4680E-07,1.354671335779E-02,8.793416428473E-05
3.4700E-07,1.364586428739E-02,9.163969219756E-05
3.4720E-07,1.371540381573E-02,9.321077014413E-05
3.4740E-07,1.368140821345E-02,9.319902164955E-05
3.4760E-07,1.377307550050E-02,8.947040997539E-05
3.4780E-07,1.388486540876E-02,8.525773040113E-05
3.4800E-07,1.381403553300E-02,8.393032862898E-05
3.4820E-07,1.389388759620E-02,8.554618479777E-05
3.4840E-07,1.413725010119E-02,8.677657065075E-05
3.4860E-07,1.410964663140E-02,8.633535020147E-05
3.4880E-07,1.396731213666E-02,8.826676281263E-05
3.4900E-07,1.384851682000E-02,8.899026061502E-05
3.4920E-07,1.385512455367E-02,8.930236161780E-05
3.4940E-07,1.440999443643E-02,8.360477634799E-05
3.4960E-07,1.411186643876E-02,8.792077000346E-05
3.4980E-07,1.399029531516E-02,8.744203131739E-05
3.5000E-07,1.413227590732E-02,8.862273008656E-05
3.5020E-07,1.394870151766E-02,8.904231307190E-05
3.5040E-07,1.377802035771E-02,8.718996946793E-05
3.5060E-07,1.374906972982E-02,8.851722874772E-05
3.5080E-07,1.405823296867E-02,8.711839555856E-05
3.5100E-07,1.387302550487E-02,8.707468602900E-05
3.5120E-07,1.359979595058E-02,8.882781933155E-05
3.5140E-07,1.386972536333E-02,9.063185802754E-05
3.5160E-07,1.398148407228E-02,8.740681433212E-05
3.5180E-07,1.405075537972E-02,8.591804709379E-05
3.5200E-07,1.396847396158E-02,8.925766889099E-05
3.5220E-07,1.378202038817E-02,9.189377031383E-05
3.5240E-07,1.368078096770E-02,8.937800368388E-05
3.5260E-07,1.382454411127E-02,8.632159968932E-05
3.5280E-07,1.413799050264E-02,8.811165276077E-05
3.5300E-07,1.449593967758E-02,8.608452803549E-05
3.5320E-07,1.390506253578E-02,8.214259105828E-05
3.5340E-07,1.368871397339E-02,8.436110438872E-05
3.5360E-07,1.391692432575E-02,8.692972855736E-05
3.5380E-07,1.424203925766E-02,8.768667643983E-05
3.5400E-07,1.387430886738E-02,8.448339132686E-05
3.5420E-07,1.360601765104E-02,8.439891473484E-05
3.5440E-07,1.395290737040E-02,8.702891036030E-05
3.5460E-07,1.395651205443E-02,8.816054188740E-05
3.5480E-07,1.384627326392E-02,8.539816374053E-05
3.5500E-07,1.381429816596E-02,8.104671086278E-05
3.5520E-07,1.398234414868E-02,8.420578059834E-05
3.5540E-07,1.380079817958E-02,8.768475991767E-05
3.5560E-07,1.368247411214E-02,8.897269130778E-05
3.5580E-07,1.382956068031E-02,8.777356827725E-05
3.5600E-07,1.382868756540E-02,8.922113385145E-05
3.5620E-07,1.408393328078E-02,8.855215362367E-05
3.5640E-07,1.450355091132E-02,8.728491212335E-05
3.5660E-07,1.421706211753E-02,8.561226562690E-05
3.5680E-07,1.367163212039E-02,8.466417850089E-05
3.5700E-07,1.360456385650E-02,8.228177046497E-05
3.5720E-07,1.401283192448E-02,8.292793054227E-05
3.5740E-07,1.414062102325E-02,8.527319794614E-05
3.5760E-07,1.416567825712E-02,8.392160809692E-05
3.5780E-07,1.423247224651E-02,8.631051378418E-05
3.5800E-07,1.414354351349E-02,8.850310775545E-05
3.5820E-07,1.388653014787E-02,8.969712955971E-05
3.5840E-07,1.364991833456E-02,8.492137007509E-05
3.5860E-07,1.389463265426E-02,8.586799665448E-05
3.5880E-07,1.387488442473E-02,8.384764744062E-05
3.5900E-07,1.399063385092E-02,8.030361323711E-05
3.5920E-07,1.402702993713E-02,8.413282451313E-05
3.5940E-07,1.387770120986E-02,8.685828289111E-05
3.5960E-07,1.386118746363E-02,8.795159109962E-05
3.5980E-07,1.391475248151E-02,8.356182202790E-05
3.6000E-07,1.392406943254E-02,8.442063769419E-05
3.6020E-07,1.416049591266E-02,8.613416524697E-05
3.6040E-07,1.418550471775E-02,8.746140315291E-05
3.6060E-07,1.396269557066E-02,8.436399698351E-05
3.6080E-07,1.379548638128E-02,7.843517512177E-05
3.6100E-07,1.398728434928E-02,7.844395977539E-05
3.6120E-07,1.403147746809E-02,8.390900464822E-05
3.6140E-07,1.407243005000E-02,8.739196662885E-05
3.6160E-07,1.387533378787E-02,8.447640920151E-05
3.6180E-07,1.372758318670E-02,8.230230361317E-05
3.6200E-07,1.366958553903E-02,8.425221885648E-05
3.6220E-07,1.380485641770E-02,8.260673852731E-05
3.6240E-07,1.376903449185E-02,7.697899588477E-05
3.6260E-07,1.387520107441E-02,7.799456738960E-05
3.6280E-07,1.361684567295E-02,7.860875218269E-05
3.6300E-07,1.355940588750E-02,8.019173536543E-05
3.6320E-07,1.382319695316E-02,8.020658306871E-05
3.6340E-07,1.388621256687E-02,8.003840646800E-05
3.6360E-07,1.397719114088E-02,8.120095883590E-05
3.6380E-07,1.406488494016E-02,8.044426743966E-05
3.6400E-07,1.404757724144E-02,7.691367738974E-05
3.6420E-07,1.406982094981E-02,7.796888314281E-05
3.6440E-07,1.393204574473E-02,8.068550699484E-05
3.6460E-07,1.417518659495E-02,8.130933139567E-05
3.6480E-07,1.413219721057E-02,8.074833187368E-05
3.6500E-07,1.367396135814E-02,8.076942786668E-05
3.6520E-07,1.366950032301E-02,8.264252548200E-05
3.6540E-07,1.392422310077E-02,8.149119438697E-05
3.6560E-07,1.395528317429E-02,8.077664510441E-05
3.6580E-07,1.391514549963E-02,7.912869965751E-05
3.6600E-07,1.392267663963E-02,8.161271899101E-05
3.6620E-07,1.400681558065E-02,8.573770164606E-05
3.6640E-07,1.386752278544E-02,8.007219140511E-05
3.6660E-07,1.395978658460E-02,8.113972987142E-05
3.6680E-07,1.385478834622E-02,8.606138015259E-05
3.6700E-07,1.404103935696E-02,8.700760062877E-05
3.6720E-07,1.418573568575E-02,8.769835368824E-05
3.6740E-07,1.398425010033E-02,8.343537431304E-05
3.6760E-07,1.401662985794E-02,8.040089276713E-05
