in s,C1 in V,C3 in V
4.2780E-07,1.811418003403E-02,-3.082766914833E-05
4.2800E-07,1.792021208443E-02,-2.832788345497E-05
4.2820E-07,1.793703502975E-02,-2.534195017163E-05
4.2840E-07,1.810855857097E-02,-2.650499427784E-05
4.2860E-07,1.796515724622E-02,-2.959020380024E-05
4.2880E-07,1.778020636179E-02,-3.315295646992E-05
4.2900E-07,1.808601637371E-02,-3.130617062655E-05
4.2920E-07,1.803025576286E-02,-2.983659752738E-05
4.2940E-07,1.808517632075E-02,-3.005699310545E-05
4.2960E-07,1.804127563722E-02,-3.029799964372E-05
4.2980E-07,1.807400650345E-02,-3.151253350172E-05
4.3000E-07,1.784928767942E-02,-2.961613349710E-05
4.3020E-07,1.778103197925E-02,-2.800571997743E-05
4.3040E-07,1.785509633832E-02,-2.371046706196E-05
4.3060E-07,1.799959103577E-02,-2.565680295322E-05
4.3080E-07,1.824117052369E-02,-3.274382446054E-05
4.3100E-07,1.818206786178E-02,-3.345763725322E-05
4.3120E-07,1.763513657264E-02,-3.320198878739E-05
4.3140E-07,1.785163880326E-02,-3.196756271739E-05
4.3160E-07,1.792311129160E-02,-3.032248499897E-05
4.3180E-07,1.772909025662E-02,-3.015969880019E-05
4.3200E-07,1.772564762272E-02,-3.067148858775E-05
4.3220E-07,1.787661501206E-02,-3.060621256102E-05
4.3240E-07,1.816556016915E-02,-2.802378451545E-05
4.3260E-07,1.795529174618E-02,-3.128603198659E-05
4.3280E-07,1.817623219453E-02,-2.793808234949E-05
4.3300E-07,1.810022789054E-02,-2.372909975332E-05
4.3320E-07,1.780424333177E-02,-3.036849857401E-05
4.3340E-07,1.780314157717E-02,-3.205208066013E-05
4.3360E-07,1.816488309763E-02,-2.817712430936E-05
4.3380E-07,1.825749474578E-02,-2.216988848616E-05
4.3400E-07,1.823865269311E-02,-2.362865298148E-05
4.3420E-07,1.793121100403E-02,-2.526483875793E-05
4.3440E-07,1.809510282241E-02,-2.850083480682E-05
4.3460E-07,1.808705479838E-02,-2.861409583222E-05
4.3480E-07,1.769986069761E-02,-2.358925873507E-05
4.3500E-07,1.776384628378E-02,-2.366988174711E-05
4.3520E-07,1.826219233684E-02,-2.454665871430E-05
4.3540E-07,1.844943520613E-02,-2.183714914229E-05
4.3560E-07,1.816533199511E-02,-2.822102955636E-05
4.3580E-07,1.790294070728E-02,-2.913355911244E-05
4.3600E-07,1.767322254367E-02,-2.551744110044E-05
4.3620E-07,1.779008862562E-02,-2.534758378845E-05
4.3640E-07,1.796081635170E-02,-2.661476424057E-05
4.3660E-07,1.808682383038E-02,-3.198703052569E-05
4.3680E-07,1.799077234231E-02,-3.355397689250E-05
4.3700E-07,1.799638216384E-02,-2.930151345302E-05
4.3720E-07,1.820258722641E-02,-2.825704910886E-05
4.3740E-07,1.794941882603E-02,-2.677321056929E-05
4.3760E-07,1.783066402189E-02,-2.760615758691E-05
4.3780E-07,1.788604139350E-02,-2.622282058094E-05
4.3800E-07,1.759704734199E-02,-3.046433166694E-05
4.3820E-07,1.748521040194E-02,-3.107346734125E-05
4.3840E-07,1.797893895768E-02,-2.866604421381E-05
4.3860E-07,1.814074601047E-02,-2.697309786547E-05
4.3880E-07,1.787385922857E-02,-2.734227432031E-05
4.3900E-07,1.776355058886E-02,-3.077527582739E-05
4.3920E-07,1.788002924062E-02,-2.483988744300E-05
4.3940E-07,1.810125281103E-02,-2.129775257874E-05
4.3960E-07,1.798924590461E-02,-2.674163356517E-05
4.3980E-07,1.780515928753E-02,-2.689517871570E-05
4.4000E-07,1.792395087890E-02,-2.107357159350E-05
4.4020E-07,1.835497907363E-02,-1.972520682123E-05
4.4040E-07,1.824267880060E-02,-2.532322849240E-05
4.4060E-07,1.798203886487E-02,-2.389581510890E-05
4.4080E-07,1.794539551251E-02,-2.096953792591E-05
4.4100E-07,1.797509678639E-02,-2.515632831585E-05
4.4120E-07,1.788023459725E-02,-3.049479290005E-05
4.4140E-07,1.793223639019E-02,-3.125742580835E-05
4.4160E-07,1.821185714565E-02,-2.937163589616E-05
4.4180E-07,1.829583403654E-02,-3.124980707746E-05
4.4200E-07,1.795462678187E-02,-3.435075376276E-05
4.4220E-07,1.814602381550E-02,-3.278491632175E-05
4.4240E-07,1.844104492106E-02,-2.797722332273E-05
4.4260E-07,1.830715426244E-02,-2.697865618486E-05
4.4280E-07,1.773881838657E-02,-2.275999444630E-05
4.4300E-07,1.770259180106E-02,-1.988552874047E-05
4.4320E-07,1.809017146938E-02,-1.705513256695E-05
4.4340E-07,1.832948411815E-02,-2.482867497113E-05
4.4360E-07,1.811984666623E-02,-2.968694730755E-05
4.4380E-07,1.805259819143E-02,-2.900408860389E-05
4.4400E-07,1.804602631368E-02,-2.108419537638E-05
4.4420E-07,1.786684217863E-02,-2.454378372151E-05
4.4440E-07,1.790941293351E-02,-2.598300511111E-05
4.4460E-07,1.793544339947E-02,-3.024193728436E-05
4.4480E-07,1.825274919160E-02,-2.893840870913E-05
4.4500E-07,1.828099108301E-02,-2.334288554359E-05
4.4520E-07,1.821903717704E-02,-2.104109786544E-05
4.4540E-07,1.777273296379E-02,-2.448520916607E-05
4.4560E-07,1.787102707662E-02,-2.790525951516E-05
4.4580E-07,1.799684037454E-02,-2.649775887933E-05
4.4600E-07,1.817826061510E-02,-2.253669649456E-05
4.4620E-07,1.817634954117E-02,-2.421899852436E-05
4.4640E-07,1.784670325927E-02,-2.881736466754E-05
4.4660E-07,1.777272784151E-02,-2.678581946623E-05
4.4680E-07,1.802063007839E-02,-1.993065928202E-05
4.4700E-07,1.807877860032E-02,-1.305170510989E-05
4.4720E-07,1.799226525240E-02,-1.566362236720E-05
4.4740E-07,1.779881465249E-02,-2.376860352326E-05
4.4760E-07,1.814131970517E-02,-2.703577270825E-05
4.4780E-07,1.798534273170E-02,-1.897834530194E-05
4.4800E-07,1.778772260062E-02,-2.120226174686E-05
4.4820E-07,1.790932259522E-02,-2.468972383160E-05
4.4840E-07,1.821724810638E-02,-2.372436286044E-05
4.4860E-07,1.822076990269E-02,-1.694207005296E-05
4.4880E-07,1.795234597288E-02,-1.824163524527E-05
4.4900E-07,1.785983351059E-02,-2.003674651589E-05
4.4920E-07,1.795695322566E-02,-2.262491085660E-05
4.4940E-07,1.807325166650E-02,-2.704801196326E-05
4.4960E-07,1.820303053595E-02,-2.511238199752E-05
4.4980E-07,1.803166392259E-02,-2.543177316059E-05
4.5000E-07,1.779002203606E-02,-2.235032166448E-05
4.5020E-07,1.747337422334E-02,-1.707175276336E-05
4.5040E-07,1.760708513670E-02,-1.849470306281E-05
4.5060E-07,1.780144005083E-02,-2.596405069437E-05
4.5080E-07,1.784436610527E-02,-2.967842500750E-05
4.5100E-07,1.784221894108E-02,-2.464509983640E-05
4.5120E-07,1.777989483438E-02,-1.808368861769E-05
4.5140E-07,1.771678608842E-02,-1.636032210756E-05
4.5160E-07,1.778912191279E-02,-1.950440737512E-05
4.5180E-07,1.767424606718E-02,-2.586510987114E-05
4.5200E-07,1.775832167827E-02,-2.349290540535E-05
4.5220E-07,1.780890366994E-02,-2.039759233687E-05
4.5240E-07,1.793620941229E-02,-2.407589918096E-05
4.5260E-07,1.775926277973E-02,-2.491965480242E-05
4.5280E-07,1.791085555218E-02,-2.547344002035E-05
4.5300E-07,1.811173717491E-02,-2.557254512888E-05
4.5320E-07,1.794969030656E-02,-2.288132598717E-05
4.5340E-07,1.800751472823E-02,-1.996862287726E-05
4.5360E-07,1.787386155687E-02,-1.770976842474E-05
4.5380E-07,1.780849249102E-02,-2.096079657879E-05
4.5400E-07,1.788759483956E-02,-2.412821035925E-05
4.5420E-07,1.795476182364E-02,-2.893026974145E-05
4.5440E-07,1.767202020623E-02,-2.877621804457E-05
4.5460E-07,1.747877961956E-02,-2.156208078470E-05
4.5480E-07,1.740140999667E-02,-1.957534439955E-05
4.5500E-07,1.771678748541E-02,-2.675969810318E-05
4.5520E-07,1.813476738520E-02,-2.550032804813E-05
4.5540E-07,1.835553088225E-02,-2.691339384858E-05
4.5560E-07,1.808650857769E-02,-2.504683216196E-05
4.5580E-07,1.771894675679E-02,-2.122170217429E-05
4.5600E-07,1.783104912378E-02,-1.871273019444E-05
4.5620E-07,1.813705285080E-02,-2.096888762992E-05
4.5640E-07,1.824938059784E-02,-1.414967170079E-05
4.5660E-07,1.805848508142E-02,-2.103800382558E-05
4.5680E-07,1.765625570901E-02,-2.195316194650E-05
4.5700E-07,1.779187536798E-02,-1.994712888356E-05
4.5720E-07,1.774732881226E-02,-2.346972748730E-05
4.5740E-07,1.768996073864E-02,-2.380922306422E-05
4.5760E-07,1.794636641629E-02,-2.323252689187E-05
4.5780E-07,1.803831542842E-02,-2.658337205742E-05
4.5800E-07,1.814978775568E-02,-2.597284680326E-05
4.5820E-07,1.792900050990E-02,-2.696467139851E-05
4.5840E-07,1.785336268134E-02,-2.100015659910E-05
4.5860E-07,1.794370376505E-02,-1.849403223116E-05
4.5880E-07,1.784192836843E-02,-1.875939406548E-05
4.5900E-07,1.793205524795E-02,-2.086672270764E-05
4.5920E-07,1.807161021046E-02,-2.118039811123E-05
4.5940E-07,1.806277009658E-02,-1.946471193899E-05
4.5960E-07,1.815275960602E-02,-1.735078450386E-05
4.5980E-07,1.834156942554E-02,-2.130498797726E-05
4.6000E-07,1.821826650761E-02,-2.234574221168E-05
4.6020E-07,1.789056994952E-02,-2.079598419462E-05
4.6040E-07,1.807550965808E-02,-2.370464862418E-05
4.6060E-07,1.810379392467E-02,-2.364051574934E-05
4.6080E-07,1.790738730691E-02,-2.490404769872E-05
4.6100E-07,1.785260132514E-02,-2.571053793747E-05
4.6120E-07,1.784290625714E-02,-2.132982243877E-05
4.6140E-07,1.806784999557E-02,-2.326031164360E-05
4.6160E-07,1.799596260302E-02,-2.656801822689E-05
4.6180E-07,1.797350655310E-02,-2.681033220235E-05
4.6200E-07,1.791033447720E-02,-2.353564011958E-05
4.6220E-07,1.789863566868E-02,-2.233020356018E-05
4.6240E-07,1.811374324374E-02,-1.818156158645E-05
4.6260E-07,1.785377665423E-02,-1.840200508107E-05
4.6280E-07,1.784445085563E-02,-1.608997010719E-05
4.6300E-07,1.802699659951E-02,-1.510278657172E-05
4.6320E-07,1.821228508838E-02,-2.115679578949E-05
4.6340E-07,1.823914862238E-02,-2.064753873367E-05
4.6360E-07,1.772038425319E-02,-1.805971665401E-05
4.6380E-07,1.767780418508E-02,-1.808671420533E-05
4.6400E-07,1.786224889569E-02,-1.915701925848E-05
4.6420E-07,1.802620916627E-02,-1.558946124371E-05
4.6440E-07,1.813676926307E-02,-1.402574582119E-05
4.6460E-07,1.789699235000E-02,-1.161897298973E-05
4.6480E-07,1.809635032900E-02,-1.649725390692E-05
4.6500E-07,1.789403446950E-02,-2.182562179025E-05
4.6520E-07,1.740609501488E-02,-2.431338727567E-05
4.6540E-07,1.774678305723E-02,-2.436490440834E-05
4.6560E-07,1.809963324107E-02,-2.583163674083E-05
4.6580E-07,1.822038666345E-02,-2.351976605225E-05
4.6600E-07,1.835195413791E-02,-2.396517088730E-05
4.6620E-07,1.828652313910E-02,-2.346131471079E-05
4.6640E-07,1.777240234427E-02,-2.148265568633E-05
4.6660E-07,1.768549551256E-02,-2.111501940619E-05
4.6680E-07,1.791006532498E-02,-1.968763340358E-05
4.6700E-07,1.775531862862E-02,-1.616385057662E-05
4.6720E-07,1.778039355762E-02,-1.980641167704E-05
4.6740E-07,1.788815968670E-02,-2.319650049415E-05
4.6760E-07,1.778555680998E-02,-2.070700316783E-05
4.6780E-07,1.799213393591E-02,-2.353142346349E-05
4.6800E-07,1.800634824671E-02,-2.292666873057E-05
4.6820E-07,1.794873430394E-02,-1.996637764480E-05
4.6840E-07,1.819054941647E-02,-1.586525519472E-05
4.6860E-07,1.806960367598E-02,-1.407898110431E-05
4.6880E-07,1.800424578600E-02,-1.404509726074E-05
4.6900E-07,1.799757006578E-02,-1.784893176612E-05
4.6920E-07,1.795569268055E-02,-1.957136732619E-05
4.6940E-07,1.772540780716E-02,-1.802900899295E-05
4.6960E-07,1.783417650498E-02,-1.432523108181E-05
4.6980E-07,1.806102666073E-02,-7.513394300827E-06
4.7000E-07,1.798591223545E-02,-1.368589429278E-05
4.7020E-07,1.794822906144E-02,-1.766948429961E-05
4.7040E-07,1.818396636285E-02,-1.521784789022E-05
4.7060E-07,1.767541441135E-02,-1.126889470127E-05
4.7080E-07,1.751495311968E-02,-1.061030915100E-05
4.7100E-07,1.758932155557E-02,-1.334357163962E-05
4.7120E-07,1.780022653751E-02,-9.174209182151E-06
4.7140E-07,1.770562465303E-02,-1.271220953297E-05
4.7160E-07,1.772007226013E-02,-1.627461309638E-05
4.7180E-07,1.772738034837E-02,-1.543029616680E-05
4.7200E-07,1.779600345530E-02,-1.417024843488E-05
4.7220E-07,1.828431776725E-02,-1.157867517416E-05
4.7240E-07,1.832133132033E-02,-1.248577647004E-05
4.7260E-07,1.800984675996E-02,-1.543073426094E-05
4.7280E-07,1.825301694684E-02,-1.421243553143E-05
4.7300E-07,1.833992238156E-02,-1.095766304154E-05
4.7320E-07,1.804415016435E-02,-1.145161418338E-05
4.7340E-07,1.768668155186E-02,-1.010233215150E-05
4.7360E-07,1.765803965740E-02,-7.626477350482E-06
4.7380E-07,1.786110197194E-02,-2.971494385043E-06
4.7400E-07,1.806939226575E-02,-2.240486397409E-06
4.7420E-07,1.797321132384E-02,-5.986307655463E-06
4.7440E-07,1.786838258617E-02,-4.207754974254E-06
4.7460E-07,1.783551015891E-02,-3.508816846647E-06
4.7480E-07,1.797074564733E-02,-7.475506003015E-06
4.7500E-07,1.805517190136E-02,-8.457945800388E-06
4.7520E-07,1.790331928991E-02,-3.843459161931E-06
4.7540E-07,1.771862824447E-02,-2.659441298807E-06
4.7560E-07,1.772247181274E-02,-1.362285624260E-06
4.7580E-07,1.796443081461E-02,-2.366119066302E-09
4.7600E-07,1.807834320702E-02,-3.496529675091E-06
4.7620E-07,1.825461043976E-02,-4.869283969516E-06
4.7640E-07,1.827294259332E-02,-4.645999708215E-06
4.7660E-07,1.814731369726E-02,-8.283851296642E-06
4.7680E-07,1.815653611906E-02,-7.413679967636E-06
4.7700E-07,1.796737425961E-02,-6.532275631094E-06
4.7720E-07,1.803760995157E-02,-7.927954570391E-06
4.7740E-07,1.801526379772E-02,-7.296571928078E-06
4.7760E-07,1.818095446564E-02,-7.302671019921E-06
4.7780E-07,1.826662776060E-02,-2.185546654277E-06
4.7800E-07,1.797121969052E-02,-7.198007592002E-06
4.7820E-07,1.777406848036E-02,-9.159923206084E-06
4.7840E-07,1.799596306868E-02,-1.951440098697E-06
4.7860E-07,1.812856291421E-02,1.685959705150E-06
4.7880E-07,1.777651366778E-02,2.121979742309E-06
4.7900E-07,1.786425496452E-02,1.049942848271E-06
4.7920E-07,1.826127172448E-02,-8.769179787697E-08
4.7940E-07,1.817845479585E-02,-9.701708341033E-07
4.7960E-07,1.794403950684E-02,2.517982617951E-06
4.7980E-07,1.793706483208E-02,4.103527860705E-07
4.8000E-07,1.774189081974E-02,-1.049609622919E-06
4.8020E-07,1.784822550602E-02,-1.672141394580E-06
4.8040E-07,1.806811076589E-02,-7.185925777071E-06
4.8060E-07,1.801344539039E-02,-1.145107341092E-05
4.8080E-07,1.769681434147E-02,-8.566730051302E-06
4.8100E-07,1.786697535776E-02,-5.331842928195E-06
4.8120E-07,1.827867208980E-02,-2.423999925146E-06
4.8140E-07,1.812110302038E-02,-3.447025037372E-06
4.8160E-07,1.766602109186E-02,1.418558405707E-07
4.8180E-07,1.793888277374E-02,2.244783005676E-06
4.8200E-07,1.818389046006E-02,2.607887749560E-06
4.8220E-07,1.800770704634E-02,-3.396781115795E-06
4.8240E-07,1.797036706470E-02,-5.299451342785E-06
4.8260E-07,1.789131081663E-02,-2.264362527990E-06
4.8280E-07,1.784683178179E-02,6.571955186314E-06
4.8300E-07,1.827110928483E-02,5.767559585160E-06
4.8320E-07,1.812573914416E-02,4.087030878279E-07
4.8340E-07,1.785946284421E-02,-2.689033188858E-06
4.8360E-07,1.758872318082E-02,5.304111158465E-07
4.8380E-07,1.759230039082E-02,-8.623376581904E-08
4.8400E-07,1.791324765421E-02,6.389872309751E-06
4.8420E-07,1.823682869785E-02,1.113213225266E-06
4.8440E-07,1.799964831211E-02,-8.259283388046E-07
4.8460E-07,1.807752643712E-02,1.247591757214E-06
4.8480E-07,1.805130784400E-02,2.135560660622E-06
4.8500E-07,1.787891258486E-02,5.460743092930E-06
4.8520E-07,1.816624143161E-02,5.919776762835E-06
4.8540E-07,1.821699059568E-02,4.790281084365E-06
4.8560E-07,1.806231002323E-02,2.017733872867E-06
4.8580E-07,1.808741289191E-02,3.372533152810E-06
4.8600E-07,1.815874568187E-02,4.482369356787E-06
4.8620E-07,1.810778603889E-02,2.716637774370E-06
4.8640E-07,1.797227906995E-02,-1.679116674700E-06
4.8660E-07,1.793398401700E-02,1.910558248868E-06
4.8680E-07,1.793212230317E-02,7.973959109744E-06
4.8700E-07,1.820854117163E-02,4.965813084503E-06
4.8720E-07,1.809645091183E-02,2.365313655696E-06
4.8740E-07,1.807573317550E-02,3.511607506310E-06
4.8760E-07,1.819449449889E-02,4.120736335402E-06
4.8780E-07,1.802321123891E-02,2.511349598876E-06
4.8800E-07,1.786475927569E-02,4.056911495513E-06
4.8820E-07,1.782344254665E-02,6.298427003434E-06
4.8840E-07,1.764313057996E-02,1.090312497597E-05
4.8860E-07,1.783900774084E-02,7.010911823249E-06
4.8880E-07,1.818763204850E-02,5.355477285571E-06
4.8900E-07,1.816322674043E-02,6.792460287919E-06
4.8920E-07,1.802781709470E-02,7.472293403929E-06
4.8940E-07,1.785171330906E-02,6.765538034028E-06
4.8960E-07,1.771123121493E-02,6.155663075855E-06
4.8980E-07,1.787715797313E-02,5.525334597564E-06
4.9000E-07,1.798043699004E-02,7.458226474933E-06
4.9020E-07,1.784743341617E-02,2.997832604682E-06
4.9040E-07,1.763320081867E-02,3.622883417643E-06
4.9060E-07,1.811181726865E-02,3.408956573343E-06
4.9080E-07,1.843339364044E-02,5.110158258116E-06
4.9100E-07,1.828934318386E-02,4.099584602750E-06
4.9120E-07,1.795051685534E-02,3.395033393985E-06
4.9140E-07,1.781530232169E-02,7.649926886892E-06
4.9160E-07,1.784732165746E-02,9.917474769985E-06
4.9180E-07,1.778110229410E-02,4.500495501793E-06
4.9200E-07,1.780188662000E-02,8.121966476551E-06
4.9220E-07,1.789105377160E-02,8.145986356772E-06
4.9240E-07,1.799855773337E-02,5.382242099380E-06
4.9260E-07,1.793584060855E-02,6.795040936208E-06
4.9280E-07,1.762546525337E-02,8.474324223583E-06
4.9300E-07,1.791355079971E-02,9.707572915589E-06
4.9320E-07,1.807427193038E-02,8.256598281672E-06
4.9340E-07,1.806932567619E-02,7.952163926324E-06
4.9360E-07,1.791384416632E-02,8.511404785326E-06
4.9380E-07,1.808548086323E-02,5.957973095588E-06
4.9400E-07,1.815356007777E-02,8.773350854403E-06
4.9420E-07,1.812663647346E-02,1.003304263484E-05
4.9440E-07,1.825767169707E-02,1.046886416059E-05
4.9460E-07,1.830971120857E-02,1.086763935070E-05
4.9480E-07,1.827366297133E-02,1.471312702540E-05
4.9500E-07,1.815274610184E-02,1.402122578490E-05
4.9520E-07,1.819364839233E-02,8.499952730721E-06
4.9540E-07,1.827941714786E-02,9.602923178113E-06
4.9560E-07,1.802284988575E-02,1.214825697150E-05
4.9580E-07,1.781514911912E-02,7.422645016571E-06
4.9600E-07,1.805180097930E-02,7.206431868485E-06
4.9620E-07,1.792274481617E-02,7.043426622635E-06
4.9640E-07,1.788728144951E-02,8.536410377359E-06
4.9660E-07,1.786588664167E-02,1.083560371678E-05
4.9680E-07,1.785033448599E-02,1.295237876382E-05
4.9700E-07,1.808131878264E-02,9.364387764594E-06
4.9720E-07,1.797990147956E-02,8.116825715637E-06
4.9740E-07,1.755754808895E-02,6.362758389673E-06
4.9760E-07,1.755206492729E-02,6.931158154271E-06
4.9780E-07,1.781135491095E-02,9.498054393566E-06
4.9800E-07,1.793021495454E-02,1.163567998353E-05
4.9820E-07,1.818412748165E-02,1.052235271688E-05
4.9840E-07,1.812991053797E-02,1.104198712762E-05
4.9860E-07,1.795597813092E-02,1.012527514156E-05
4.9880E-07,1.802474745549E-02,1.040986520145E-05
4.9900E-07,1.787769581191E-02,1.232896395866E-05
4.9920E-07,1.772000380792E-02,1.515207681712E-05
4.9940E-07,1.769247251563E-02,1.646259436291E-05
4.9960E-07,1.769940062426E-02,1.558310668822E-05
4.9980E-07,1.783991019241E-02,9.827254758215E-06
5.0000E-07,1.779252403416E-02,6.656130868008E-06
5.0020E-07,1.796402941458E-02,8.336379331536E-06
5.0040E-07,1.821694961749E-02,9.921013749203E-06
5.0060E-07,1.834168863483E-02,1.015736553725E-05
5.0080E-07,1.806557477452E-02,7.195739633403E-06
5.0100E-07,1.778523829766E-02,6.859146430156E-06
5.0120E-07,1.792866290547E-02,8.991761318407E-06
5.0140E-07,1.810490033589E-02,1.462955372315E-05
5.0160E-07,1.769457218237E-02,1.402488113288E-05
5.0180E-07,1.770652011968E-02,9.420114708131E-06
5.0200E-07,1.803240572102E-02,1.311612329353E-05
5.0220E-07,1.821894730441E-02,1.292813299131E-05
5.0240E-07,1.831872641109E-02,8.239505765027E-06
5.0260E-07,1.822649660520E-02,5.684568126685E-06
5.0280E-07,1.796591068618E-02,5.728240636176E-06
5.0300E-07,1.796601592563E-02,7.440059258601E-06
5.0320E-07,1.791871544905E-02,1.111782533023E-05
5.0340E-07,1.772439918481E-02,8.525635999627E-06
5.0360E-07,1.762489202432E-02,7.308172387069E-06
5.0380E-07,1.789919073693E-02,7.652664975263E-06
5.0400E-07,1.791376453824E-02,1.122175631951E-05
5.0420E-07,1.792664379813E-02,7.655615265480E-06
5.0440E-07,1.800234076567E-02,3.973742061293E-06
5.0460E-07,1.816178924404E-02,9.705895836465E-06
5.0480E-07,1.827765741386E-02,9.822346734812E-06
5.0500E-07,1.823856095783E-02,3.012618281877E-06
5.0520E-07,1.797439177521E-02,8.997805648482E-06
5.0540E-07,1.796379472129E-02,9.621747535653E-06
5.0560E-07,1.839513397776E-02,1.148892529216E-05
5.0580E-07,1.837897553109E-02,1.599392262194E-05
5.0600E-07,1.816420695744E-02,8.569746603257E-06
5.0620E-07,1.813504072838E-02,4.336251270956E-06
5.0640E-07,1.795542585663E-02,7.879289704374E-06
5.0660E-07,1.810177947395E-02,1.291904253792E-05
5.0680E-07,1.821727697737E-02,1.729932678770E-05
5.0700E-07,1.810624935664E-02,1.607255367469E-05
5.0720E-07,1.823398490436E-02,1.643841704260E-05
5.0740E-07,1.811119141988E-02,1.599709880445E-05
5.0760E-07,1.805222985335E-02,1.586741609406E-05
5.0780E-07,1.788759344257E-02,1.578737492580E-05
5.0800E-07,1.795988316648E-02,1.627236567344E-05
5.0820E-07,1.808775282465E-02,1.578160440456E-05
5.0840E-07,1.783854301088E-02,1.205466911103E-05
5.0860E-07,1.774629783817E-02,1.384719973337E-05
5.0880E-07,1.755086631514E-02,1.285741501394E-05
5.0900E-07,1.780224611051E-02,7.907389336264E-06
5.0920E-07,1.757257963531E-02,1.018265178334E-05
5.0940E-07,1.750817728229E-02,7.077331001869E-06
5.0960E-07,1.751637571491E-02,6.740320240147E-06
5.0980E-07,1.788492986001E-02,8.441549305804E-06
5.1000E-07,1.777272458188E-02,1.339349164534E-05
5.1020E-07,1.756660613231E-02,1.403666175809E-05
5.1040E-07,1.771184029989E-02,1.590977432113E-05
5.1060E-07,1.788664442487E-02,1.971126091573E-05
5.1080E-07,1.803585487418E-02,1.760875130910E-05
5.1100E-07,1.785688168369E-02,1.321110757906E-05
5.1120E-07,1.756435791962E-02,1.218096343707E-05
5.1140E-07,1.754342458211E-02,1.366646536533E-05
5.1160E-07,1.772348043509E-02,1.528030149545E-05
5.1180E-07,1.780666570179E-02,1.777169494796E-05
5.1200E-07,1.784252394922E-02,2.077579544764E-05
5.1220E-07,1.809382644482E-02,1.970197195094E-05
5.1240E-07,1.787758451886E-02,1.742716813367E-05
5.1260E-07,1.763124178164E-02,1.545594301913E-05
5.1280E-07,1.769736242481E-02,1.723403707053E-05
5.1300E-07,1.789549385197E-02,1.953898039553E-05
5.1320E-07,1.805108479224E-02,1.912943767290E-05
5.1340E-07,1.812306950800E-02,1.414171536360E-05
5.1360E-07,1.834062459879E-02,1.828136956226E-05
5.1380E-07,1.811323986389E-02,2.084991549980E-05
5.1400E-07,1.814446431585E-02,2.074644314032E-05
5.1420E-07,1.810057247989E-02,2.284032092336E-05
5.1440E-07,1.784651513211E-02,2.440068218764E-05
5.1460E-07,1.766939434223E-02,2.357691461127E-05
5.1480E-07,1.767942002974E-02,2.214300511312E-05
5.1500E-07,1.801118972711E-02,2.110912348051E-05
5.1520E-07,1.783951717429E-02,2.252821307536E-05
5.1540E-07,1.774892509915E-02,2.306706886645E-05
5.1560E-07,1.819491033442E-02,1.819248436857E-05
5.1580E-07,1.838193387724E-02,1.541357794683E-05
5.1600E-07,1.817636025138E-02,1.839516451489E-05
5.1620E-07,1.816449287347E-02,2.309501105826E-05
5.1640E-07,1.804841934703E-02,2.158220354374E-05
5.1660E-07,1.784681967460E-02,2.375819659699E-05
5.1680E-07,1.784557216801E-02,2.685447484162E-05
5.1700E-07,1.817847342230E-02,3.011881010514E-05
5.1720E-07,1.797323414125E-02,2.713861996215E-05
5.1740E-07,1.792642400600E-02,2.024309351016E-05
5.1760E-07,1.833051788621E-02,2.132474109437E-05
5.1780E-07,1.832777281292E-02,2.305357009079E-05
5.1800E-07,1.814656631090E-02,2.173192221578E-05
5.1820E-07,1.790156980045E-02,2.266712998878E-05
5.1840E-07,1.777588129975E-02,2.357525122259E-05
5.1860E-07,1.798077319749E-02,1.952887000423E-05
5.1880E-07,1.794812242500E-02,1.966785536986E-05
5.1900E-07,1.820542869158E-02,2.696947455313E-05
5.1920E-07,1.824942530133E-02,2.864241232071E-05
5.1940E-07,1.810363746248E-02,2.630174378771E-05
5.1960E-07,1.780138184316E-02,3.030377481971E-05
5.1980E-07,1.761649242602E-02,2.751807793882E-05
5.2000E-07,1.783876885660E-02,2.782139652315E-05
5.2020E-07,1.756306384690E-02,2.448314656410E-05
5.2040E-07,1.778387903236E-02,2.072887830343E-05
5.2060E-07,1.820773976855E-02,2.302394397464E-05
5.2080E-07,1.797810682096E-02,2.700455631036E-05
5.2100E-07,1.759277583100E-02,2.768054925743E-05
5.2120E-07,1.738296049647E-02,2.249927832652E-05
5.2140E-07,1.780687245540E-02,1.949856621120E-05
5.2160E-07,1.784344409592E-02,2.136052790936E-05
5.2180E-07,1.774125239812E-02,2.369947829190E-05
5.2200E-07,1.784240706824E-02,2.918375292700E-05
5.2220E-07,1.787802503444E-02,3.177524404507E-05
5.2240E-07,1.780580283143E-02,3.399306824338E-05
5.2260E-07,1.779741301201E-02,3.633262785058E-05
5.2280E-07,1.785843699239E-02,3.435705602076E-05
5.2300E-07,1.787071834318E-02,2.681607315223E-05
5.2320E-07,1.788445488550E-02,2.635363056231E-05
5.2340E-07,1.791346278973E-02,3.645902485493E-05
5.2360E-07,1.778519499116E-02,4.207470035087E-05
5.2380E-07,1.763865091838E-02,3.636856526043E-05
5.2400E-07,1.805511136539E-02,3.208111589681E-05
5.2420E-07,1.828607610427E-02,3.007054445241E-05
5.2440E-07,1.805220936425E-02,2.723224204872E-05
5.2460E-07,1.788898623548E-02,2.695736535732E-05
5.2480E-07,1.784476145171E-02,2.499853693787E-05
5.2500E-07,1.804721561261E-02,2.923845993262E-05
5.2520E-07,1.792206495069E-02,3.428655709047E-05
5.2540E-07,1.770633525215E-02,3.388108042907E-05
