in s,C1 in V,C3 in V
2.3660E-07,1.855253540911E-02,5.996275846940E-05
2.3680E-07,1.851094440557E-02,5.942825540062E-05
2.3700E-07,1.861506068148E-02,6.054224637430E-05
2.3720E-07,1.884003468789E-02,5.758544453513E-05
2.3740E-07,1.869352414273E-02,5.264318985958E-05
2.3760E-07,1.850194550119E-02,5.333619429823E-05
2.3780E-07,1.862357296981E-02,5.720899398532E-05
2.3800E-07,1.877061110921E-02,6.163824768830E-05
2.3820E-07,1.872184100561E-02,5.945770857018E-05
2.3840E-07,1.865928127430E-02,5.655352915731E-05
2.3860E-07,1.845523036085E-02,6.203973414470E-05
2.3880E-07,1.846311912872E-02,6.465846574959E-05
2.3900E-07,1.861580806784E-02,6.202488644142E-05
2.3920E-07,1.872438677587E-02,6.386259608064E-05
2.3940E-07,1.878364077769E-02,6.658331658785E-05
2.3960E-07,1.841468942352E-02,6.285839546565E-05
2.3980E-07,1.841914393939E-02,6.031728657056E-05
2.4000E-07,1.850537137128E-02,5.983547717426E-05
2.4020E-07,1.876818082295E-02,6.363515690994E-05
2.4040E-07,1.922940854914E-02,6.384901655931E-05
2.4060E-07,1.921581636183E-02,6.023290259857E-05
2.4080E-07,1.894105291925E-02,5.886382181291E-05
2.4100E-07,1.886147513054E-02,6.039817235526E-05
2.4120E-07,1.886381414719E-02,6.010869913828E-05
2.4140E-07,1.887041629292E-02,6.230917293672E-05
2.4160E-07,1.856944543309E-02,6.286212164071E-05
2.4180E-07,1.845220495947E-02,6.234959089291E-05
2.4200E-07,1.858262131922E-02,6.364948451612E-05
2.4220E-07,1.890414367430E-02,6.455569313933E-05
2.4240E-07,1.885518264957E-02,6.367076574918E-05
2.4260E-07,1.854799428023E-02,6.362630813476E-05
2.4280E-07,1.847399977036E-02,6.556607792247E-05
2.4300E-07,1.878084075637E-02,6.423304057774E-05
2.4320E-07,1.872170549817E-02,6.634370857012E-05
2.4340E-07,1.866303916089E-02,6.515358393174E-05
2.4360E-07,1.859837138094E-02,6.173078934756E-05
2.4380E-07,1.862660069950E-02,5.757390265447E-05
2.4400E-07,1.844990412705E-02,5.902216644120E-05
2.4420E-07,1.867244272493E-02,5.721537051816E-05
2.4440E-07,1.891272255220E-02,5.890934811999E-05
2.4460E-07,1.895988659002E-02,6.061151190754E-05
2.4480E-07,1.896749828942E-02,6.540883760993E-05
2.4500E-07,1.869048570283E-02,6.423106705863E-05
2.4520E-07,1.856407030486E-02,5.951573858131E-05
2.4540E-07,1.867064620368E-02,5.825307108555E-05
2.4560E-07,1.887669433840E-02,6.076140673925E-05
2.4580E-07,1.868996276520E-02,6.217230190616E-05
2.4600E-07,1.900533047505E-02,6.326977801603E-05
2.4620E-07,1.899218252860E-02,6.566613605339E-05
2.4640E-07,1.866017813794E-02,6.403286731895E-05
2.4660E-07,1.863113577478E-02,6.380522865895E-05
2.4680E-07,1.871039551683E-02,6.637561260816E-05
2.4700E-07,1.879059636034E-02,6.700453823526E-05
2.4720E-07,1.885843715630E-02,6.229612776172E-05
2.4740E-07,1.881232411601E-02,5.987744829711E-05
2.4760E-07,1.880089073442E-02,6.086274730135E-05
2.4780E-07,1.861955803819E-02,6.173926764261E-05
2.4800E-07,1.879164782353E-02,6.313141081576E-05
2.4820E-07,1.882476798259E-02,6.475265319553E-05
2.4840E-07,1.896980750374E-02,6.354143256415E-05
2.4860E-07,1.901851567440E-02,6.335004395899E-05
2.4880E-07,1.901835734956E-02,6.604658351373E-05
2.4900E-07,1.880914038978E-02,6.833247435373E-05
2.4920E-07,1.873397753574E-02,6.493475842383E-05
2.4940E-07,1.851751535200E-02,6.164719620813E-05
2.4960E-07,1.842992586084E-02,5.640594982636E-05
2.4980E-07,1.820210386999E-02,5.602468303498E-05
2.5000E-07,1.833041544072E-02,5.845469776634E-05
2.5020E-07,1.859737533145E-02,6.040941500199E-05
2.5040E-07,1.884119604714E-02,6.143325106334E-05
2.5060E-07,1.882459941320E-02,5.882478603255E-05
2.5080E-07,1.864789771847E-02,5.515679773037E-05
2.5100E-07,1.839054209180E-02,5.588309550751E-05
2.5120E-07,1.867559012957E-02,5.599801559095E-05
2.5140E-07,1.910486417823E-02,5.575691852812E-05
2.5160E-07,1.904661367647E-02,5.976377502177E-05
2.5180E-07,1.870404017158E-02,6.073556575086E-05
2.5200E-07,1.871500649489E-02,6.054672063422E-05
2.5220E-07,1.876861714758E-02,6.229560054001E-05
2.5240E-07,1.875343239866E-02,6.134377298970E-05
2.5260E-07,1.875358513556E-02,5.933837834839E-05
2.5280E-07,1.850375040434E-02,5.717892809864E-05
2.5300E-07,1.834114241414E-02,5.513198268693E-05
2.5320E-07,1.850822727196E-02,5.957500115130E-05
2.5340E-07,1.847369103692E-02,6.411077501346E-05
2.5360E-07,1.856315714307E-02,5.910391430464E-05
2.5380E-07,1.876016213559E-02,5.500624030922E-05
2.5400E-07,1.881541843526E-02,5.653444230650E-05
2.5420E-07,1.873300290667E-02,5.984936305415E-05
2.5440E-07,1.861219500191E-02,5.795822590683E-05
2.5460E-07,1.858652961440E-02,5.634023947735E-05
2.5480E-07,1.846597130410E-02,5.564336637129E-05
2.5500E-07,1.855386906303E-02,5.642189472076E-05
2.5520E-07,1.877860465087E-02,5.664944788535E-05
2.5540E-07,1.892661602236E-02,5.716072470043E-05
2.5560E-07,1.885383502580E-02,5.517106121499E-05
2.5580E-07,1.869861847721E-02,5.461354563106E-05
2.5600E-07,1.842719429173E-02,5.124687166047E-05
2.5620E-07,1.859423351474E-02,5.196086522285E-05
2.5640E-07,1.856331872754E-02,5.628665522766E-05
2.5660E-07,1.865943075158E-02,6.185742230248E-05
2.5680E-07,1.866852558218E-02,5.593341668230E-05
2.5700E-07,1.869916562922E-02,5.132011273038E-05
2.5720E-07,1.870562435128E-02,5.300047518779E-05
2.5740E-07,1.889431403019E-02,5.223987950106E-05
2.5760E-07,1.897496516816E-02,5.251997672115E-05
2.5780E-07,1.875307057984E-02,5.083619444725E-05
2.5800E-07,1.861192398705E-02,5.194131527190E-05
2.5820E-07,1.872376651503E-02,5.792573765014E-05
2.5840E-07,1.869370155968E-02,5.756834545266E-05
2.5860E-07,1.853485518135E-02,5.358633962553E-05
2.5880E-07,1.868553199805E-02,5.165893817414E-05
2.5900E-07,1.858755732886E-02,5.098982970324E-05
2.5920E-07,1.876506741159E-02,5.051191747282E-05
2.5940E-07,1.913109441288E-02,5.190421026294E-05
2.5960E-07,1.916759387590E-02,5.163683761005E-05
2.5980E-07,1.876437683590E-02,4.733126727026E-05
2.6000E-07,1.857331042178E-02,4.992108717654E-05
2.6020E-07,1.873186948709E-02,5.153558254335E-05
2.6040E-07,1.902931389399E-02,4.986763829459E-05
2.6060E-07,1.898297454230E-02,5.069275451918E-05
2.6080E-07,1.873671422712E-02,5.178007804882E-05
2.6100E-07,1.854691348039E-02,5.254508387391E-05
2.6120E-07,1.859647939913E-02,4.903854653333E-05
2.6140E-07,1.871732967906E-02,4.484946369287E-05
2.6160E-07,1.864923230372E-02,4.620038382802E-05
2.6180E-07,1.854854003526E-02,4.636100120936E-05
2.6200E-07,1.860584151931E-02,4.609349318874E-05
2.6220E-07,1.860511927865E-02,4.727116399538E-05
2.6240E-07,1.869765688665E-02,4.889750047680E-05
2.6260E-07,1.868254245259E-02,4.837909904402E-05
2.6280E-07,1.847983730026E-02,4.505099062901E-05
2.6300E-07,1.871753922664E-02,4.085216131155E-05
2.6320E-07,1.908589779399E-02,4.486628491525E-05
2.6340E-07,1.884902055375E-02,4.558768095542E-05
2.6360E-07,1.852240386419E-02,4.451652318333E-05
2.6380E-07,1.860629088245E-02,4.363936875109E-05
2.6400E-07,1.864506090991E-02,4.090737709869E-05
2.6420E-07,1.864537942223E-02,4.019806441013E-05
2.6440E-07,1.885473375209E-02,4.132463745866E-05
2.6460E-07,1.880049771629E-02,4.012265033182E-05
2.6480E-07,1.857459518127E-02,4.451726414357E-05
2.6500E-07,1.854651580565E-02,4.631129987631E-05
2.6520E-07,1.864620178007E-02,4.018610217702E-05
2.6540E-07,1.902724682353E-02,3.726483080630E-05
2.6560E-07,1.881118184887E-02,3.667353028525E-05
2.6580E-07,1.833931655623E-02,3.650067993533E-05
2.6600E-07,1.859761840664E-02,3.652275200095E-05
2.6620E-07,1.871785727330E-02,3.774653333333E-05
2.6640E-07,1.885504201986E-02,3.896816303116E-05
2.6660E-07,1.893565916456E-02,3.919542408642E-05
2.6680E-07,1.870918246917E-02,3.666598531511E-05
2.6700E-07,1.842451347969E-02,4.088850398641E-05
2.6720E-07,1.840414731763E-02,4.129091664311E-05
2.6740E-07,1.843147371896E-02,3.708824003209E-05
2.6760E-07,1.851181752048E-02,3.053206708376E-05
2.6780E-07,1.869789763354E-02,3.362550484110E-05
2.6800E-07,1.866592672653E-02,3.441742034722E-05
2.6820E-07,1.856186120771E-02,3.465397902858E-05
2.6840E-07,1.870750562288E-02,3.576328912843E-05
2.6860E-07,1.879801108502E-02,3.617844060157E-05
2.6880E-07,1.843308583833E-02,3.652352858428E-05
2.6900E-07,1.837860113941E-02,3.103101118561E-05
2.6920E-07,1.887546825223E-02,2.923793727625E-05
2.6940E-07,1.891410230659E-02,3.767553651799E-05
2.6960E-07,1.875198093243E-02,3.668059078139E-05
2.6980E-07,1.882598009892E-02,3.375440342445E-05
2.7000E-07,1.890546103008E-02,3.689015428629E-05
2.7020E-07,1.876480245031E-02,3.975266893488E-05
2.7040E-07,1.848447528668E-02,3.469324279670E-05
2.7060E-07,1.869479260407E-02,3.065677639190E-05
2.7080E-07,1.865984519012E-02,3.221708191652E-05
2.7100E-07,1.859208635055E-02,3.384257056844E-05
2.7120E-07,1.867384110577E-02,3.222507573758E-05
2.7140E-07,1.877362067811E-02,3.220686521475E-05
2.7160E-07,1.842860338278E-02,3.533658865001E-05
2.7180E-07,1.849556361325E-02,3.577559334319E-05
2.7200E-07,1.873070253991E-02,3.332026484516E-05
2.7220E-07,1.880662814714E-02,2.830874463637E-05
2.7240E-07,1.883256734349E-02,3.008102891129E-05
2.7260E-07,1.885780711658E-02,3.249915265572E-05
2.7280E-07,1.878029546700E-02,2.942832843494E-05
2.7300E-07,1.883500088938E-02,2.591828578245E-05
2.7320E-07,1.866910253651E-02,2.828218406160E-05
2.7340E-07,1.841682075523E-02,3.431207574997E-05
2.7360E-07,1.844271478243E-02,3.291018609982E-05
2.7380E-07,1.840701299719E-02,2.884793570359E-05
2.7400E-07,1.849328047596E-02,2.672541947197E-05
2.7420E-07,1.867454797961E-02,2.396334055905E-05
2.7440E-07,1.862291918136E-02,2.294837464672E-05
2.7460E-07,1.849175729789E-02,2.401138185617E-05
2.7480E-07,1.871869918890E-02,2.935413266626E-05
2.7500E-07,1.866553091444E-02,2.913503642287E-05
2.7520E-07,1.861204738729E-02,2.326804199349E-05
2.7540E-07,1.885001706891E-02,2.393999318686E-05
2.7560E-07,1.874525352381E-02,2.371564610023E-05
2.7580E-07,1.880954318680E-02,2.322507342417E-05
2.7600E-07,1.883050260134E-02,2.191710760910E-05
2.7620E-07,1.878054180182E-02,2.018794152048E-05
2.7640E-07,1.871231450699E-02,2.105464413855E-05
2.7660E-07,1.877930360846E-02,2.130887187179E-05
2.7680E-07,1.879875893705E-02,1.856341469195E-05
2.7700E-07,1.888633213006E-02,1.885602986534E-05
2.7720E-07,1.878521052189E-02,1.931081558671E-05
2.7740E-07,1.861020709388E-02,2.252441002149E-05
2.7760E-07,1.864151536487E-02,2.307235724386E-05
2.7780E-07,1.877849335782E-02,2.384896194656E-05
2.7800E-07,1.903960500844E-02,2.331591229979E-05
2.7820E-07,1.890951647423E-02,2.037006099802E-05
2.7840E-07,1.856038692407E-02,1.824545012880E-05
2.7860E-07,1.852050908841E-02,1.772819575947E-05
2.7880E-07,1.858243039809E-02,2.002132521104E-05
2.7900E-07,1.861726232804E-02,1.913806498144E-05
2.7920E-07,1.871487005614E-02,1.891742982064E-05
2.7940E-07,1.866704617627E-02,2.180629130546E-05
2.7960E-07,1.888596612029E-02,2.342204060499E-05
2.7980E-07,1.899119532667E-02,1.904275897052E-05
2.8000E-07,1.891671280377E-02,1.838472215552E-05
2.8020E-07,1.866046964191E-02,1.695365719591E-05
2.8040E-07,1.864383202977E-02,1.738694794570E-05
2.8060E-07,1.900480241515E-02,1.938107144181E-05
2.8080E-07,1.902403748594E-02,1.844745441433E-05
2.8100E-07,1.876457008533E-02,1.329161082488E-05
2.8120E-07,1.887612483464E-02,1.234041024093E-05
2.8140E-07,1.900379844941E-02,1.637485325430E-05
2.8160E-07,1.900140960701E-02,1.886189342570E-05
2.8180E-07,1.865116898902E-02,1.499324739073E-05
2.8200E-07,1.862830967642E-02,1.496070213709E-05
2.8220E-07,1.887409501709E-02,1.655861139391E-05
2.8240E-07,1.856745892204E-02,1.598948980775E-05
2.8260E-07,1.814830276184E-02,1.742008454260E-05
2.8280E-07,1.828566306271E-02,1.582376407553E-05
2.8300E-07,1.868076176383E-02,1.592851732951E-05
2.8320E-07,1.879437007941E-02,1.430674060341E-05
2.8340E-07,1.875964664854E-02,1.187762357388E-05
2.8360E-07,1.855350165628E-02,1.249385313224E-05
2.8380E-07,1.853411803953E-02,1.552373217512E-05
2.8400E-07,1.853041137569E-02,1.250866521243E-05
2.8420E-07,1.850254946388E-02,1.006611827854E-05
2.8440E-07,1.866618796252E-02,1.277327351366E-05
2.8460E-07,1.878941264935E-02,1.332759726886E-05
2.8480E-07,1.856421978213E-02,1.516891908925E-05
2.8500E-07,1.852346557192E-02,1.603795145732E-05
2.8520E-07,1.862513014115E-02,1.519621349965E-05
2.8540E-07,1.852854919620E-02,1.023044046108E-05
2.8560E-07,1.858099290170E-02,1.087473388855E-05
2.8580E-07,1.860191226937E-02,1.281446092856E-05
2.8600E-07,1.861835849471E-02,9.151260369461E-06
2.8620E-07,1.860887204297E-02,1.296422039252E-05
2.8640E-07,1.877159272321E-02,1.677326187585E-05
2.8660E-07,1.875622496940E-02,1.408240064141E-05
2.8680E-07,1.842311183922E-02,1.225310517568E-05
2.8700E-07,1.839983808808E-02,1.008425043058E-05
2.8720E-07,1.845964762382E-02,1.132700461988E-05
2.8740E-07,1.858191025443E-02,1.272713448946E-05
2.8760E-07,1.850888106041E-02,1.185623547156E-05
2.8780E-07,1.841371153481E-02,1.228295732383E-05
2.8800E-07,1.852607094683E-02,1.330429264438E-05
2.8820E-07,1.838123072870E-02,1.599915791396E-05
2.8840E-07,1.817307501100E-02,1.334661287349E-05
2.8860E-07,1.840249468572E-02,1.063866680581E-05
2.8880E-07,1.880903840996E-02,1.118960636761E-05
2.8900E-07,1.886710590683E-02,1.129421000462E-05
2.8920E-07,1.864626930095E-02,1.283971057367E-05
2.8940E-07,1.878158860840E-02,1.413331315946E-05
2.8960E-07,1.885124501772E-02,1.133623812441E-05
2.8980E-07,1.848650417291E-02,6.237954321321E-06
2.9000E-07,1.831150260754E-02,5.057084561328E-06
2.9020E-07,1.847388056107E-02,1.141278501693E-05
2.9040E-07,1.864301200025E-02,1.610758747068E-05
2.9060E-07,1.876030043699E-02,2.102264748048E-05
2.9080E-07,1.877426096238E-02,1.837283829320E-05
2.9100E-07,1.876669722609E-02,1.436078082864E-05
2.9120E-07,1.882284433581E-02,1.046385718603E-05
2.9140E-07,1.889894503169E-02,9.480168345387E-06
2.9160E-07,1.891214326955E-02,8.261780348609E-06
2.9180E-07,1.871432383545E-02,1.193694314082E-05
2.9200E-07,1.873603529297E-02,1.356226792652E-05
2.9220E-07,1.853401699103E-02,1.286479635258E-05
2.9240E-07,1.870194562711E-02,1.319526461978E-05
2.9260E-07,1.880742209963E-02,1.067132605333E-05
2.9280E-07,1.863329458050E-02,9.217483690942E-06
2.9300E-07,1.886585746892E-02,1.315721203666E-05
2.9320E-07,1.896137530915E-02,1.822933424358E-05
2.9340E-07,1.853659582324E-02,1.683419160638E-05
2.9360E-07,1.856683540158E-02,1.563962833118E-05
2.9380E-07,1.858521970920E-02,1.141797173862E-05
2.9400E-07,1.872822522186E-02,8.838874381970E-06
2.9420E-07,1.873899363913E-02,1.371140042413E-05
2.9440E-07,1.867750353180E-02,1.469751163479E-05
2.9460E-07,1.860424569808E-02,1.449450277817E-05
2.9480E-07,1.828570497222E-02,1.487579094340E-05
2.9500E-07,1.870613145642E-02,1.504408866261E-05
2.9520E-07,1.902293852530E-02,1.258276123647E-05
2.9540E-07,1.893561818637E-02,1.016936111357E-05
2.9560E-07,1.851761826314E-02,1.143433698546E-05
2.9580E-07,1.845109947957E-02,9.196430445651E-06
2.9600E-07,1.852857294492E-02,9.105249588380E-06
2.9620E-07,1.863220446743E-02,7.346423716288E-06
2.9640E-07,1.883133054711E-02,9.301953158344E-06
2.9660E-07,1.884070430882E-02,1.331490120013E-05
2.9680E-07,1.867003059946E-02,1.249353252445E-05
2.9700E-07,1.877824469469E-02,7.873168076392E-06
2.9720E-07,1.877082997002E-02,8.696082794111E-06
2.9740E-07,1.836162825115E-02,8.829042409550E-06
2.9760E-07,1.838721447624E-02,8.421136672612E-06
2.9780E-07,1.841651015915E-02,9.713186091746E-06
2.9800E-07,1.857133881189E-02,9.925877303819E-06
2.9820E-07,1.863696678542E-02,7.157314988787E-06
2.9840E-07,1.861692006700E-02,4.828177719379E-06
2.9860E-07,1.896547312848E-02,1.152193416003E-05
2.9880E-07,1.920321137644E-02,1.506306151953E-05
2.9900E-07,1.892571589909E-02,1.366057340149E-05
2.9920E-07,1.862284420989E-02,1.059410944674E-05
2.9940E-07,1.887110454030E-02,1.184462234471E-05
2.9960E-07,1.871974227019E-02,1.383952242416E-05
2.9980E-07,1.853542701341E-02,1.609660131019E-05
3.0000E-07,1.852358943783E-02,1.431807587017E-05
3.0020E-07,1.855264344253E-02,9.515150218273E-06
3.0040E-07,1.857431764714E-02,1.203225627635E-05
3.0060E-07,1.893526707776E-02,1.730002760981E-05
3.0080E-07,1.870410536416E-02,2.073555388581E-05
3.0100E-07,1.859197552316E-02,1.503348010686E-05
3.0120E-07,1.868186677806E-02,1.249181549158E-05
3.0140E-07,1.868218296207E-02,1.154994815681E-05
3.0160E-07,1.859314386733E-02,1.391161643062E-05
3.0180E-07,1.883847425692E-02,1.222415785399E-05
3.0200E-07,1.878158814274E-02,1.247930466291E-05
3.0220E-07,1.873149835505E-02,1.452712640260E-05
3.0240E-07,1.872166451998E-02,1.593707399536E-05
3.0260E-07,1.864435357042E-02,1.340437927377E-05
3.0280E-07,1.844677255489E-02,1.128419991676E-05
3.0300E-07,1.845780453645E-02,1.618443359714E-05
3.0320E-07,1.871228097938E-02,1.459302199167E-05
3.0340E-07,1.868312220089E-02,1.322348523047E-05
3.0360E-07,1.821288066916E-02,1.426003873442E-05
3.0380E-07,1.828939580359E-02,1.375451148581E-05
3.0400E-07,1.825766005553E-02,1.334941284824E-05
3.0420E-07,1.858447558247E-02,1.302090385091E-05
3.0440E-07,1.894465108402E-02,1.016542832461E-05
3.0460E-07,1.877344279550E-02,1.114694415685E-05
3.0480E-07,1.850340115838E-02,1.351110604685E-05
3.0500E-07,1.839535330422E-02,1.218020608742E-05
3.0520E-07,1.842339309864E-02,1.630397755746E-05
3.0540E-07,1.870481642894E-02,1.931401454006E-05
3.0560E-07,1.910997155122E-02,1.391583420430E-05
3.0580E-07,1.878388944082E-02,8.394376608547E-06
3.0600E-07,1.851732675917E-02,1.041349326354E-05
3.0620E-07,1.866399469785E-02,1.427649660129E-05
3.0640E-07,1.879668395035E-02,1.508093006071E-05
3.0660E-07,1.858296125196E-02,1.300754519273E-05
3.0680E-07,1.864184831269E-02,1.319799334836E-05
3.0700E-07,1.851780173369E-02,1.578010441829E-05
3.0720E-07,1.863928205334E-02,1.899842959922E-05
3.0740E-07,1.883850219659E-02,1.712636505347E-05
3.0760E-07,1.893692250364E-02,1.805211650301E-05
3.0780E-07,1.907992475666E-02,1.926664295700E-05
3.0800E-07,1.878126637079E-02,1.761361053307E-05
3.0820E-07,1.877099295147E-02,1.421537450608E-05
3.0840E-07,1.861272864975E-02,1.483808034193E-05
3.0860E-07,1.862709895708E-02,1.684974464681E-05
3.0880E-07,1.883516573347E-02,1.833452209924E-05
3.0900E-07,1.856810339726E-02,1.972154267226E-05
3.0920E-07,1.868337878026E-02,2.172435820196E-05
3.0940E-07,1.896449663676E-02,2.070469004196E-05
3.0960E-07,1.880349238403E-02,1.912048854959E-05
3.0980E-07,1.852953965776E-02,1.926155597996E-05
3.1000E-07,1.848967858590E-02,2.253577378672E-05
3.1020E-07,1.863293415867E-02,2.329783002008E-05
3.1040E-07,1.874359763227E-02,2.055864962843E-05
3.1060E-07,1.862265841104E-02,1.741125001666E-05
3.1080E-07,1.868752735667E-02,1.484648026619E-05
3.1100E-07,1.883525094949E-02,1.526349126455E-05
3.1120E-07,1.867672680877E-02,2.173249451537E-05
3.1140E-07,1.872869553976E-02,2.457455438655E-05
3.1160E-07,1.883247095160E-02,2.328613139782E-05
3.1180E-07,1.869970812462E-02,2.025722842757E-05
3.1200E-07,1.855339362286E-02,1.958915302623E-05
3.1220E-07,1.846164763905E-02,2.748654238042E-05
3.1240E-07,1.836457449011E-02,2.748092105706E-05
3.1260E-07,1.869990789331E-02,2.256475673151E-05
3.1280E-07,1.875558515079E-02,1.873577344325E-05
3.1300E-07,1.856075991876E-02,1.745483842772E-05
3.1320E-07,1.847078484483E-02,2.561114351359E-05
3.1340E-07,1.880880464800E-02,2.854699897673E-05
3.1360E-07,1.898710030131E-02,2.485754420143E-05
3.1380E-07,1.884817956947E-02,2.538273539488E-05
3.1400E-07,1.877225722186E-02,2.461297032517E-05
3.1420E-07,1.867824812420E-02,2.140785418544E-05
3.1440E-07,1.855995572172E-02,2.418334162888E-05
3.1460E-07,1.851310786791E-02,2.051033759583E-05
3.1480E-07,1.845785995014E-02,2.383490507584E-05
3.1500E-07,1.882386972196E-02,2.882025656384E-05
3.1520E-07,1.881139838137E-02,2.772673461680E-05
3.1540E-07,1.850106121041E-02,2.635447625164E-05
3.1560E-07,1.865106840618E-02,2.381926654000E-05
3.1580E-07,1.858662740327E-02,2.472400036734E-05
3.1600E-07,1.845070273615E-02,2.906840699818E-05
3.1620E-07,1.886555339210E-02,3.208959400747E-05
3.1640E-07,1.882385808043E-02,2.918265024294E-05
3.1660E-07,1.871268796734E-02,2.818535338249E-05
3.1680E-07,1.861087857746E-02,3.212771071215E-05
3.1700E-07,1.847442864440E-02,3.088736464363E-05
3.1720E-07,1.843625093810E-02,2.812898340728E-05
3.1740E-07,1.866412694566E-02,3.234009556566E-05
3.1760E-07,1.884924733080E-02,3.402562337090E-05
3.1780E-07,1.881243261509E-02,3.252882668842E-05
3.1800E-07,1.872645943426E-02,3.173629846517E-05
3.1820E-07,1.865450405516E-02,3.327006478887E-05
3.1840E-07,1.871524584480E-02,3.496788968426E-05
3.1860E-07,1.843809169717E-02,3.192212986853E-05
3.1880E-07,1.832348174416E-02,2.790584038105E-05
3.1900E-07,1.840230376460E-02,3.432945269253E-05
3.1920E-07,1.851137467660E-02,3.885605717171E-05
3.1940E-07,1.858395031653E-02,3.200701256376E-05
3.1960E-07,1.857079445384E-02,2.925977422949E-05
3.1980E-07,1.856685682200E-02,3.433945565578E-05
3.2000E-07,1.858703159727E-02,3.801913545560E-05
3.2020E-07,1.860655211844E-02,3.850873918366E-05
3.2040E-07,1.854721103795E-02,4.326149327774E-05
3.2060E-07,1.844612575136E-02,4.235177221801E-05
3.2080E-07,1.848848882131E-02,3.734465502296E-05
3.2100E-07,1.882863623090E-02,3.643712834549E-05
3.2120E-07,1.914170916192E-02,3.768798322510E-05
3.2140E-07,1.894242056645E-02,3.889809954074E-05
3.2160E-07,1.847152105533E-02,4.136244780477E-05
3.2180E-07,1.836097632535E-02,4.199933162984E-05
3.2200E-07,1.870774078183E-02,4.104084968660E-05
3.2220E-07,1.880656900816E-02,4.172399365437E-05
3.2240E-07,1.858154843561E-02,3.997864043434E-05
3.2260E-07,1.849602648057E-02,4.094537980948E-05
3.2280E-07,1.869635117240E-02,4.428766621370E-05
3.2300E-07,1.909334418364E-02,4.594646245335E-05
3.2320E-07,1.893167403527E-02,4.614072940406E-05
3.2340E-07,1.861406649463E-02,4.603955270816E-05
3.2360E-07,1.889178269543E-02,4.330255244952E-05
3.2380E-07,1.894761967473E-02,4.496940663178E-05
3.2400E-07,1.861422575079E-02,4.641231270600E-05
3.2420E-07,1.860947414301E-02,4.288998721261E-05
3.2440E-07,1.883643745445E-02,3.861662726943E-05
3.2460E-07,1.905694483779E-02,4.060418186803E-05
3.2480E-07,1.885592817329E-02,4.047639472504E-05
3.2500E-07,1.872078814544E-02,4.066270347778E-05
3.2520E-07,1.871373291127E-02,4.339088345971E-05
3.2540E-07,1.843773127533E-02,4.395222496335E-05
3.2560E-07,1.839102824219E-02,4.514769306500E-05
3.2580E-07,1.849682788365E-02,4.813418318611E-05
3.2600E-07,1.853184700944E-02,5.348493494187E-05
3.2620E-07,1.852557548322E-02,5.158268339094E-05
3.2640E-07,1.829983546399E-02,4.687359607872E-05
3.2660E-07,1.830228810199E-02,4.993599900138E-05
3.2680E-07,1.829554486088E-02,5.048339762818E-05
3.2700E-07,1.855779412203E-02,4.501932882797E-05
3.2720E-07,1.878371388651E-02,4.471222930681E-05
3.2740E-07,1.897571069188E-02,4.245691732597E-05
3.2760E-07,1.875269944780E-02,4.609384941962E-05
3.2780E-07,1.862020251341E-02,5.379303903412E-05
3.2800E-07,1.865683236159E-02,5.196972824727E-05
3.2820E-07,1.876127040945E-02,4.913232787606E-05
3.2840E-07,1.862117714249E-02,5.462412568834E-05
3.2860E-07,1.874941094778E-02,5.396006857139E-05
3.2880E-07,1.867051349021E-02,4.909374094662E-05
3.2900E-07,1.843900439329E-02,5.153415049520E-05
3.2920E-07,1.845274326391E-02,5.142298508529E-05
3.2940E-07,1.875800938345E-02,4.980824748148E-05
3.2960E-07,1.881620307453E-02,5.033534094785E-05
3.2980E-07,1.866257815622E-02,5.381563832146E-05
3.3000E-07,1.881335462444E-02,5.544946277608E-05
3.3020E-07,1.880620486103E-02,5.730584603828E-05
3.3040E-07,1.831226815470E-02,5.624377215375E-05
3.3060E-07,1.805160027929E-02,5.157905696053E-05
3.3080E-07,1.836208413355E-02,5.144090349879E-05
3.3100E-07,1.879046224989E-02,5.210165479314E-05
3.3120E-07,1.893392457627E-02,5.550685869623E-05
3.3140E-07,1.896672715433E-02,5.795634500776E-05
3.3160E-07,1.880834550597E-02,5.490803457890E-05
3.3180E-07,1.857522242703E-02,5.397116872576E-05
3.3200E-07,1.869368433021E-02,5.708385007549E-05
3.3220E-07,1.864982835017E-02,5.613987385389E-05
3.3240E-07,1.863522381522E-02,5.562541233469E-05
3.3260E-07,1.899902681820E-02,5.810849121865E-05
3.3280E-07,1.896002675407E-02,5.781886838470E-05
3.3300E-07,1.859936230816E-02,5.717785940599E-05
3.3320E-07,1.862144024111E-02,6.001444044616E-05
3.3340E-07,1.882887697779E-02,5.812263358478E-05
3.3360E-07,1.883704374544E-02,5.469901966956E-05
3.3380E-07,1.880926984362E-02,5.484069269244E-05
3.3400E-07,1.851030132733E-02,5.553283505235E-05
3.3420E-07,1.843775828369E-02,5.761708496232E-05
3.3440E-07,1.859893762507E-02,6.100484780129E-05
3.3460E-07,1.837775736116E-02,5.767261423264E-05
3.3480E-07,1.826795349829E-02,5.905870860536E-05
3.3500E-07,1.855437430553E-02,6.356336213742E-05
3.3520E-07,1.882950049825E-02,6.087861382496E-05
3.3540E-07,1.882181103341E-02,5.416303468030E-05
3.3560E-07,1.883745678700E-02,5.797880892735E-05
3.3580E-07,1.856751573272E-02,6.561020780448E-05
3.3600E-07,1.847891016863E-02,6.428238567990E-05
3.3620E-07,1.870246344246E-02,5.965776071046E-05
