in s,C1 in V,C3 in V
4.9880E-07,2.021160415374E-02,-1.201792163789E-07
4.9900E-07,2.006511596031E-02,2.014674059114E-06
4.9920E-07,2.008667747490E-02,-2.483279538341E-06
4.9940E-07,2.035495565273E-02,-3.498158837670E-06
4.9960E-07,2.049023724161E-02,1.658524059690E-06
4.9980E-07,2.043713136576E-02,-2.934249127302E-07
5.0000E-07,2.004077072255E-02,-1.730654343033E-06
5.0020E-07,1.999438061379E-02,-4.327984434553E-06
5.0040E-07,2.001640639268E-02,-2.372537554243E-06
5.0060E-07,2.002162459306E-02,2.188166594117E-07
5.0080E-07,2.030798207037E-02,-1.387092704886E-06
5.0100E-07,2.052462865598E-02,-2.411349956878E-06
5.0120E-07,2.049116763286E-02,2.174078718758E-06
5.0140E-07,2.030886542983E-02,4.730276288445E-07
5.0160E-07,2.006545123644E-02,-2.765445979332E-07
5.0180E-07,2.006894881837E-02,1.162772624751E-06
5.0200E-07,2.011195962317E-02,2.698326808399E-06
5.0220E-07,2.048333241604E-02,2.933884550816E-06
5.0240E-07,2.066505673341E-02,5.491772479377E-06
5.0260E-07,2.045720090158E-02,9.713733614421E-06
5.0280E-07,2.019896843471E-02,5.534151242114E-06
5.0300E-07,2.004292580299E-02,4.172232932410E-06
5.0320E-07,1.999076009728E-02,2.701817871070E-06
5.0340E-07,2.023526347242E-02,2.355812489054E-06
5.0360E-07,2.032115190290E-02,3.410797937772E-06
5.0380E-07,2.025891580619E-02,8.465815613977E-06
5.0400E-07,2.037842358462E-02,8.840379257686E-06
5.0420E-07,2.038250044920E-02,6.045776744372E-06
5.0440E-07,2.049045284279E-02,7.646093563175E-06
5.0460E-07,2.046632460318E-02,9.439801563508E-06
5.0480E-07,2.038283619098E-02,1.324272565450E-05
5.0500E-07,2.046823008917E-02,1.621649498027E-05
5.0520E-07,2.028636979870E-02,1.968239461910E-05
5.0540E-07,2.024781164713E-02,1.450023380946E-05
5.0560E-07,2.012713086791E-02,1.176903173234E-05
5.0580E-07,2.001937777735E-02,8.433458254671E-06
5.0600E-07,2.014151281677E-02,7.880200118757E-06
5.0620E-07,2.011777293868E-02,1.124025210645E-05
5.0640E-07,2.025613068603E-02,1.606759773474E-05
5.0660E-07,2.059828276746E-02,1.299117747601E-05
5.0680E-07,2.044929816388E-02,1.233793119807E-05
5.0700E-07,2.006132734008E-02,5.708074615335E-06
5.0720E-07,1.996460343711E-02,9.683662558905E-06
5.0740E-07,2.001415771432E-02,1.289319498371E-05
5.0760E-07,2.003987572156E-02,1.368169598188E-05
5.0780E-07,2.043474392034E-02,1.677741291839E-05
5.0800E-07,2.032375122420E-02,1.783112515602E-05
5.0820E-07,2.010531370528E-02,1.204863847140E-05
5.0840E-07,2.018440301530E-02,1.340623060148E-05
5.0860E-07,2.032282735221E-02,1.312510422338E-05
5.0880E-07,2.016589577310E-02,1.421509613190E-05
5.0900E-07,2.025883478113E-02,2.081632600073E-05
5.0920E-07,2.031415673904E-02,1.906176581886E-05
5.0940E-07,2.028104822151E-02,1.492617768142E-05
5.0960E-07,2.021940537728E-02,1.708563268091E-05
5.0980E-07,2.013258143328E-02,1.537358132098E-05
5.1000E-07,2.028780496679E-02,1.420868215989E-05
5.1020E-07,2.026181175373E-02,1.530182971526E-05
5.1040E-07,2.007955378853E-02,1.903703403566E-05
5.1060E-07,2.017473914660E-02,2.075728597026E-05
5.1080E-07,2.037514998578E-02,1.771874716412E-05
5.1100E-07,2.042916110717E-02,1.508812876325E-05
5.1120E-07,2.030570684932E-02,1.827831659373E-05
5.1140E-07,2.009248380549E-02,1.943647321220E-05
5.1160E-07,2.030297248624E-02,1.634727977123E-05
5.1180E-07,2.066380782984E-02,1.899139694776E-05
5.1200E-07,2.034235113300E-02,2.244363352563E-05
5.1220E-07,2.040767689235E-02,2.221057428885E-05
5.1240E-07,2.035022825934E-02,2.081851647142E-05
5.1260E-07,2.020268022083E-02,1.674565109331E-05
5.1280E-07,2.023973242380E-02,2.022832152340E-05
5.1300E-07,2.022671020590E-02,2.384659577999E-05
5.1320E-07,2.037064191885E-02,2.239767471235E-05
5.1340E-07,2.023666557856E-02,1.996515015978E-05
5.1360E-07,1.992608114146E-02,2.404275243077E-05
5.1380E-07,2.014700296335E-02,2.253022557031E-05
5.1400E-07,2.043139022775E-02,2.329298853781E-05
5.1420E-07,2.067717789672E-02,2.765538622532E-05
5.1440E-07,2.033818113618E-02,3.094056518655E-05
5.1460E-07,1.987856180407E-02,3.209514175448E-05
5.1480E-07,1.983752400614E-02,2.973673725407E-05
5.1500E-07,2.022324708290E-02,2.587148742657E-05
5.1520E-07,2.006845428608E-02,2.921151714306E-05
5.1540E-07,1.982473368756E-02,3.216527104285E-05
5.1560E-07,1.980862506665E-02,3.255027364846E-05
5.1580E-07,2.011375754140E-02,3.038099575695E-05
5.1600E-07,2.014363250695E-02,2.947609177697E-05
5.1620E-07,2.010699334554E-02,3.250272674393E-05
5.1640E-07,2.021139693446E-02,3.505090814922E-05
5.1660E-07,2.012785310857E-02,3.432000968512E-05
5.1680E-07,2.016034509055E-02,3.285073777567E-05
5.1700E-07,2.014570237137E-02,3.138062390406E-05
5.1720E-07,1.991551202722E-02,3.461757143866E-05
5.1740E-07,2.026887630112E-02,3.693266622629E-05
5.1760E-07,2.034965316765E-02,3.842562944535E-05
5.1780E-07,2.032699129544E-02,3.806852796022E-05
5.1800E-07,2.038013582118E-02,3.888743542973E-05
5.1820E-07,2.022794048302E-02,3.401597235259E-05
5.1840E-07,2.012348753400E-02,3.510679253284E-05
5.1860E-07,2.006053478457E-02,3.474239404220E-05
5.1880E-07,2.001673887484E-02,3.452578387130E-05
5.1900E-07,2.004928766750E-02,3.081524972711E-05
5.1920E-07,2.053078050725E-02,3.525581299234E-05
5.1940E-07,2.060292075388E-02,3.070608214382E-05
5.1960E-07,2.025778192095E-02,3.093442502338E-05
5.1980E-07,2.041162150912E-02,3.779057776462E-05
5.2000E-07,2.045726749115E-02,3.671190100629E-05
5.2020E-07,2.023595684208E-02,3.023411785159E-05
5.2040E-07,2.016164521687E-02,3.809720943589E-05
5.2060E-07,2.037171899341E-02,4.066702858452E-05
5.2080E-07,2.018401185982E-02,3.443073797878E-05
5.2100E-07,1.994009708054E-02,3.203760767262E-05
5.2120E-07,2.001644504257E-02,3.746151430439E-05
5.2140E-07,2.014643625356E-02,3.581431456748E-05
5.2160E-07,2.017340968363E-02,3.443127875123E-05
5.2180E-07,1.987017664127E-02,3.077743672673E-05
5.2200E-07,2.009869060479E-02,2.696167784650E-05
5.2220E-07,2.027595761232E-02,2.909308797587E-05
5.2240E-07,2.048307816498E-02,3.057882948685E-05
5.2260E-07,2.038577171974E-02,3.012345116492E-05
5.2280E-07,2.025183263235E-02,2.807894796040E-05
5.2300E-07,2.021940910257E-02,3.111648051906E-05
5.2320E-07,2.033911711536E-02,3.353655361477E-05
5.2340E-07,2.018817300908E-02,3.498807586636E-05
5.2360E-07,2.009533784352E-02,3.324819183815E-05
5.2380E-07,2.015345889144E-02,2.501881248224E-05
5.2400E-07,2.007474211045E-02,2.380533963349E-05
5.2420E-07,2.022001539357E-02,2.782310782838E-05
5.2440E-07,1.998088388704E-02,3.175225094799E-05
5.2460E-07,1.993377852254E-02,3.261753478925E-05
5.2480E-07,2.044369206764E-02,3.196903224941E-05
5.2500E-07,2.050505551510E-02,2.934253467154E-05
5.2520E-07,2.032857361250E-02,2.729126154352E-05
5.2540E-07,2.019116208889E-02,2.037347443309E-05
5.2560E-07,1.997615137137E-02,1.969419577997E-05
5.2580E-07,1.992558474652E-02,2.425330458116E-05
5.2600E-07,2.017350793816E-02,2.825080407690E-05
5.2620E-07,2.028967366554E-02,2.869795444328E-05
5.2640E-07,2.034498910420E-02,2.681924933474E-05
5.2660E-07,2.016052576713E-02,2.001829645503E-05
5.2680E-07,2.024797509424E-02,1.367354332376E-05
5.2700E-07,2.023181245662E-02,1.617548526171E-05
5.2720E-07,2.001838545315E-02,2.114927070122E-05
5.2740E-07,1.985341702588E-02,1.921408567484E-05
5.2760E-07,2.012317786925E-02,1.966578126792E-05
5.2780E-07,2.031129199080E-02,1.867859088723E-05
5.2800E-07,2.022229247726E-02,1.406777328718E-05
5.2820E-07,2.022440145724E-02,1.641816203389E-05
5.2840E-07,2.038228717633E-02,2.185343857761E-05
5.2860E-07,2.049299581908E-02,1.527970596123E-05
5.2880E-07,2.057905607857E-02,1.179997213092E-05
5.2900E-07,2.043490876444E-02,1.630620844569E-05
5.2920E-07,2.031917982735E-02,1.513857119623E-05
5.2940E-07,2.028453509323E-02,8.083352585321E-06
5.2960E-07,2.064169124700E-02,1.208997676056E-05
5.2980E-07,2.048987262882E-02,1.287242658343E-05
5.3000E-07,1.999827028252E-02,1.546035134140E-05
5.3020E-07,2.001531301998E-02,1.532269394863E-05
5.3040E-07,2.019938846119E-02,1.194865032937E-05
5.3060E-07,2.030255385675E-02,9.227004180662E-06
5.3080E-07,2.025571298785E-02,7.001020479016E-06
5.3100E-07,2.037485848181E-02,9.931172057054E-06
5.3120E-07,2.052682471462E-02,1.339832437131E-05
5.3140E-07,2.024704237469E-02,9.264700812287E-06
5.3160E-07,2.019235976972E-02,1.089825117867E-05
5.3180E-07,2.033183603547E-02,1.263476051297E-05
5.3200E-07,2.044951609336E-02,5.076808341777E-06
5.3220E-07,2.064853879623E-02,2.021574041805E-06
5.3240E-07,2.041171743534E-02,2.666455459779E-06
5.3260E-07,2.006629035808E-02,1.753877987152E-06
5.3280E-07,2.029837408103E-02,6.141130671836E-06
5.3300E-07,2.047299613245E-02,4.613660694099E-06
5.3320E-07,2.040132760070E-02,2.960286567918E-06
5.3340E-07,2.027649265714E-02,5.363054945133E-06
5.3360E-07,2.013253347017E-02,4.288896032607E-06
5.3380E-07,2.000380326994E-02,4.581940351040E-07
5.3400E-07,1.995241195895E-02,3.017053985036E-06
5.3420E-07,2.023616732098E-02,3.797902026212E-06
5.3440E-07,2.048807936721E-02,8.913951692171E-06
5.3460E-07,2.020466067828E-02,1.271367906499E-05
5.3480E-07,2.016608203761E-02,7.718844571149E-06
5.3500E-07,2.014736245386E-02,-1.481269254351E-06
5.3520E-07,2.003412433900E-02,4.065269510261E-06
5.3540E-07,1.975350148045E-02,6.307777575217E-06
5.3560E-07,2.006856930442E-02,5.608148080295E-06
5.3580E-07,2.030566959642E-02,3.726129884831E-06
5.3600E-07,2.061462375335E-02,1.941197457722E-06
5.3620E-07,2.043662006967E-02,-4.071042221972E-06
5.3640E-07,1.990774479695E-02,-2.336086752826E-06
5.3660E-07,2.000950203277E-02,-3.758755987519E-07
5.3680E-07,2.023499012925E-02,3.981272215011E-07
5.3700E-07,2.057133820839E-02,-2.925179620274E-06
5.3720E-07,2.050629696809E-02,-1.154581085780E-06
5.3740E-07,2.010770860128E-02,4.691963176241E-06
5.3760E-07,1.995895077474E-02,4.225345001555E-06
5.3780E-07,2.009998793714E-02,-2.757348493674E-06
5.3800E-07,2.005988844670E-02,-7.255701441403E-08
5.3820E-07,2.013269831426E-02,-3.532247627169E-07
5.3840E-07,1.996335546486E-02,-3.461276787334E-06
5.3860E-07,1.974950936623E-02,-2.211147780531E-06
5.3880E-07,1.965720412321E-02,9.955575680353E-07
5.3900E-07,2.004337097518E-02,1.119955767875E-06
5.3920E-07,2.009794042446E-02,-2.033842868173E-06
5.3940E-07,2.026545601897E-02,-3.413935239428E-06
5.3960E-07,2.041741573252E-02,-4.561194266194E-06
5.3980E-07,2.053441732191E-02,-7.423270122150E-06
5.4000E-07,2.044291301630E-02,-2.798310295680E-06
5.4020E-07,2.029611934908E-02,-1.825974044391E-06
5.4040E-07,2.016704455949E-02,1.329707438116E-07
5.4060E-07,2.042747867294E-02,1.332150771281E-06
5.4080E-07,2.056116350926E-02,-3.403770086357E-06
5.4100E-07,2.048856365494E-02,-7.673031697982E-06
5.4120E-07,2.038706998341E-02,-7.976521412843E-06
5.4140E-07,2.015007912181E-02,-6.954858499580E-06
5.4160E-07,1.977939457633E-02,-6.035805447960E-06
5.4180E-07,1.975614084862E-02,-6.937588007190E-06
5.4200E-07,2.019370646216E-02,-8.696255321615E-06
5.4220E-07,2.034372157417E-02,-1.204292490240E-05
5.4240E-07,2.017824650742E-02,-8.861519490370E-06
5.4260E-07,2.021941189654E-02,-6.934986823240E-06
5.4280E-07,2.016466316767E-02,-5.371250865051E-06
5.4300E-07,1.989282035269E-02,-5.092978944072E-06
5.4320E-07,1.995913471095E-02,-3.152694228107E-06
5.4340E-07,2.013824294321E-02,-1.089795902465E-05
5.4360E-07,2.023704555817E-02,-1.303457152192E-05
5.4380E-07,2.031339910813E-02,-9.001203068534E-06
5.4400E-07,2.032415355556E-02,-7.851931546817E-06
5.4420E-07,2.033611406572E-02,-1.331539671030E-05
5.4440E-07,2.040844383650E-02,-7.258026489059E-06
5.4460E-07,2.052481352352E-02,-3.341026791373E-06
5.4480E-07,2.046442749910E-02,-7.531890087762E-06
5.4500E-07,2.036571010016E-02,-2.450210276062E-06
5.4520E-07,2.034038976766E-02,-3.186194739305E-06
5.4540E-07,2.040168103762E-02,-6.409705105239E-06
5.4560E-07,2.015072639100E-02,-5.499208579772E-06
5.4580E-07,2.035536124371E-02,-1.011172379460E-05
5.4600E-07,2.014188441448E-02,-1.470971345064E-05
5.4620E-07,2.002942674793E-02,-1.238946421165E-05
5.4640E-07,2.016860499047E-02,-9.305452602916E-06
5.4660E-07,2.048151028343E-02,-9.832075984218E-06
5.4680E-07,2.062963667326E-02,-5.620177323931E-06
5.4700E-07,2.043388989754E-02,-2.713580151090E-06
5.4720E-07,2.019162355922E-02,-1.068243724387E-05
5.4740E-07,1.999264881946E-02,-1.655072877277E-05
5.4760E-07,2.024691292085E-02,-1.129486546945E-05
5.4780E-07,2.053395585157E-02,-5.703990208918E-06
5.4800E-07,2.034695093520E-02,-8.512002510020E-06
5.4820E-07,2.017859156243E-02,-1.372020938527E-05
5.4840E-07,2.036873317324E-02,-1.271845237445E-05
5.4860E-07,2.026100988500E-02,-1.107780351397E-05
5.4880E-07,2.006294039078E-02,-1.209493489098E-05
5.4900E-07,2.009246983565E-02,-1.625866373163E-05
5.4920E-07,2.003315064125E-02,-1.196160367783E-05
5.4940E-07,2.017765046097E-02,-1.063012606558E-05
5.4960E-07,2.042247374542E-02,-1.015890105721E-05
5.4980E-07,2.021018388681E-02,-7.949393802324E-06
5.5000E-07,1.997923032381E-02,-7.546018623749E-06
5.5020E-07,1.994203842245E-02,-1.000517108571E-05
5.5040E-07,1.999948798679E-02,-1.213035890926E-05
5.5060E-07,2.022066080011E-02,-9.319738578983E-06
5.5080E-07,1.984590404667E-02,-5.322820927018E-06
5.5100E-07,1.969661257230E-02,-8.468781785110E-06
5.5120E-07,2.004397866316E-02,-7.842533058489E-06
5.5140E-07,2.030819022097E-02,-9.117893549616E-06
5.5160E-07,2.012812365778E-02,-1.251854454261E-05
5.5180E-07,2.036022041924E-02,-1.340398755949E-05
5.5200E-07,2.029451654293E-02,-9.828790278176E-06
5.5220E-07,1.982595651411E-02,-1.356128389109E-05
5.5240E-07,1.972827940248E-02,-1.239309902396E-05
5.5260E-07,1.997702728026E-02,-1.080363872554E-05
5.5280E-07,2.015823052265E-02,-9.239539970646E-06
5.5300E-07,2.026155564003E-02,-7.575357240627E-06
5.5320E-07,1.996917204000E-02,-9.727522079834E-06
5.5340E-07,1.991047543474E-02,-1.462339521479E-05
5.5360E-07,2.018119041808E-02,-1.453085467313E-05
5.5380E-07,2.039965447970E-02,-1.530185928661E-05
5.5400E-07,2.035205737688E-02,-1.763568944391E-05
5.5420E-07,2.000416182913E-02,-1.625907444488E-05
5.5440E-07,1.983520780690E-02,-9.285512474366E-06
5.5460E-07,2.010738450102E-02,-1.343356575910E-05
5.5480E-07,2.055735346861E-02,-1.634393464867E-05
5.5500E-07,2.064592224546E-02,-1.578532354999E-05
5.5520E-07,2.066516057588E-02,-1.244120039139E-05
5.5540E-07,2.040855885483E-02,-1.211631251592E-05
5.5560E-07,1.997099976055E-02,-1.011425652635E-05
5.5580E-07,2.017288860865E-02,-7.878271956930E-06
5.5600E-07,2.025574511848E-02,-7.729518461043E-06
5.5620E-07,2.002602648921E-02,-1.133828470577E-05
5.5640E-07,1.989800316282E-02,-1.517707090918E-05
5.5660E-07,2.011958436109E-02,-1.622455399577E-05
5.5680E-07,2.024239600636E-02,-1.396931381989E-05
5.5700E-07,2.012031125836E-02,-1.391175235715E-05
5.5720E-07,2.002169257961E-02,-1.188642946165E-05
5.5740E-07,2.007747880183E-02,-1.062364364136E-05
5.5760E-07,2.015240742825E-02,-1.384946084675E-05
5.5780E-07,2.014763346873E-02,-1.836987361405E-05
5.5800E-07,2.000774648972E-02,-1.587495487277E-05
5.5820E-07,2.001025361009E-02,-1.378147411253E-05
5.5840E-07,1.992651420645E-02,-1.543645686563E-05
5.5860E-07,1.969304048456E-02,-1.813863520604E-05
5.5880E-07,2.005468607880E-02,-1.653512851428E-05
5.5900E-07,2.061483469792E-02,-9.151222930291E-06
5.5920E-07,2.014915618114E-02,-3.384357039818E-06
5.5940E-07,1.992387670092E-02,-6.664894941263E-06
5.5960E-07,1.996595106088E-02,-8.332041651944E-06
5.5980E-07,1.991983429529E-02,-6.539928588086E-06
5.6000E-07,1.989488649182E-02,-8.252479649151E-06
5.6020E-07,1.990298760124E-02,-6.312502968127E-06
5.6040E-07,2.023179708980E-02,-1.794650313447E-06
5.6060E-07,2.053019191138E-02,-4.233787349426E-06
5.6080E-07,2.046113899909E-02,-7.251906861553E-06
5.6100E-07,2.012866103090E-02,-6.787759811619E-06
5.6120E-07,2.035934730433E-02,-2.122604847887E-06
5.6140E-07,2.034099140204E-02,-2.954251273536E-06
5.6160E-07,2.030467680655E-02,-5.752214790324E-06
5.6180E-07,2.006769805215E-02,-8.092650585809E-06
5.6200E-07,2.004290251993E-02,-8.384647174739E-06
5.6220E-07,2.029158194549E-02,-4.795882665554E-06
5.6240E-07,2.002766235732E-02,-3.778696526775E-06
5.6260E-07,2.011740786023E-02,-5.856549647638E-06
5.6280E-07,2.014262202196E-02,-5.710944542669E-07
5.6300E-07,2.033294198103E-02,1.957414196788E-07
5.6320E-07,2.060298687778E-02,1.926562375387E-06
5.6340E-07,2.053834144957E-02,1.808845111168E-06
5.6360E-07,2.034208198078E-02,1.426074047572E-06
5.6380E-07,2.043727944605E-02,-5.104457968860E-07
5.6400E-07,2.020248184912E-02,-1.240372239614E-06
5.6420E-07,2.008618201129E-02,-6.916456399501E-07
5.6440E-07,2.031552904285E-02,3.725328993983E-06
5.6460E-07,2.033706680872E-02,3.212731470352E-06
5.6480E-07,2.002614942379E-02,3.086587739176E-06
5.6500E-07,2.020842322148E-02,5.092607111668E-06
5.6520E-07,2.067135387100E-02,4.072340623475E-06
5.6540E-07,2.077242984436E-02,4.905684663914E-06
5.6560E-07,2.039069236256E-02,8.909160037525E-06
5.6580E-07,2.011667910032E-02,9.141808561049E-06
5.6600E-07,2.027821374126E-02,4.466508979908E-06
5.6620E-07,1.977219964378E-02,1.084188762959E-05
5.6640E-07,1.979144123383E-02,1.664003617968E-05
5.6660E-07,1.986657940783E-02,1.383091495279E-05
5.6680E-07,2.036763886921E-02,1.397682083677E-05
5.6700E-07,2.048235406168E-02,1.450474481005E-05
5.6720E-07,2.046730994247E-02,1.270408891048E-05
5.6740E-07,2.009359487332E-02,7.866879318839E-06
5.6760E-07,2.020093119703E-02,7.164456973782E-06
5.6780E-07,2.024681699462E-02,1.160749820899E-05
5.6800E-07,2.021923354827E-02,1.312352297734E-05
5.6820E-07,1.997550410219E-02,5.519201279617E-06
5.6840E-07,2.011725465767E-02,1.265498129558E-05
5.6860E-07,2.039406887256E-02,1.699321535323E-05
5.6880E-07,2.024301906116E-02,1.147196283471E-05
5.6900E-07,2.005305766128E-02,7.301053357309E-06
5.6920E-07,2.026246181689E-02,1.335511049162E-05
5.6940E-07,2.035743483342E-02,9.768392703495E-06
5.6960E-07,2.000188986771E-02,9.603340736589E-06
5.6980E-07,2.019712627865E-02,7.707816920242E-06
5.7000E-07,2.022777843289E-02,1.025896230619E-05
5.7020E-07,1.997192363255E-02,1.486005969252E-05
5.7040E-07,2.014623369090E-02,1.764874793496E-05
5.7060E-07,2.053569043986E-02,1.497639422212E-05
5.7080E-07,2.050459031947E-02,1.650452134106E-05
5.7100E-07,2.028504266404E-02,1.696644369420E-05
5.7120E-07,2.003917117603E-02,1.657432205882E-05
5.7140E-07,2.013579496182E-02,1.309623108152E-05
5.7160E-07,2.026666394435E-02,1.173898805771E-05
5.7180E-07,2.039315803908E-02,1.113302172068E-05
5.7200E-07,2.030173429288E-02,1.260418291110E-05
5.7220E-07,2.027451778762E-02,1.447983505111E-05
5.7240E-07,2.020903603174E-02,1.921138865780E-05
5.7260E-07,2.032813076861E-02,1.906689973455E-05
5.7280E-07,2.044027644210E-02,1.561614856962E-05
5.7300E-07,2.026445670985E-02,1.570946946647E-05
5.7320E-07,1.999284765683E-02,1.733727669250E-05
5.7340E-07,1.983003105037E-02,1.477180425916E-05
5.7360E-07,1.989780805074E-02,1.821371824387E-05
5.7380E-07,1.985251829959E-02,2.101555615570E-05
5.7400E-07,1.998946788721E-02,2.578075402323E-05
5.7420E-07,2.008552822284E-02,2.006645942945E-05
5.7440E-07,2.000658047385E-02,1.576877646055E-05
5.7460E-07,1.961946181022E-02,1.774570364412E-05
5.7480E-07,1.980626649223E-02,2.294705160800E-05
5.7500E-07,2.010109062307E-02,2.072509974148E-05
5.7520E-07,2.029110790230E-02,1.949875787739E-05
5.7540E-07,2.007833701558E-02,2.028063270170E-05
5.7560E-07,1.987218364142E-02,2.320411703456E-05
5.7580E-07,2.006219952367E-02,2.222477812227E-05
5.7600E-07,2.019527760334E-02,2.393161342386E-05
5.7620E-07,2.043164447881E-02,1.792780021112E-05
5.7640E-07,2.046601354144E-02,1.819692691695E-05
5.7660E-07,2.013312765397E-02,2.144515537564E-05
5.7680E-07,1.982663032599E-02,2.824276094232E-05
5.7700E-07,1.987443697639E-02,2.440794496704E-05
5.7720E-07,2.003131127916E-02,2.201901078131E-05
5.7740E-07,2.002852336504E-02,2.616518163029E-05
5.7760E-07,1.981811477803E-02,2.694128593337E-05
5.7780E-07,1.990765632130E-02,2.462114621792E-05
5.7800E-07,1.988449013792E-02,2.734346319828E-05
5.7820E-07,2.008861369453E-02,2.673143199552E-05
5.7840E-07,2.043142561801E-02,2.270191055629E-05
5.7860E-07,2.031386430375E-02,2.769223404955E-05
5.7880E-07,2.008140758611E-02,3.090262897219E-05
5.7900E-07,2.027968988754E-02,2.864649207238E-05
5.7920E-07,2.066776175983E-02,2.771997772995E-05
5.7940E-07,2.033711942844E-02,2.613917663600E-05
5.7960E-07,2.028066125698E-02,2.399516445491E-05
5.7980E-07,2.020683205686E-02,2.990529397409E-05
5.8000E-07,2.039700346999E-02,3.017446859646E-05
5.8020E-07,2.048703535460E-02,2.769343196321E-05
5.8040E-07,2.055920028128E-02,2.679774165060E-05
5.8060E-07,2.026067460887E-02,2.642629258241E-05
5.8080E-07,1.994970972650E-02,2.635885346588E-05
5.8100E-07,2.015226121061E-02,2.363559869025E-05
5.8120E-07,2.017349769361E-02,2.771768458094E-05
5.8140E-07,2.006775206886E-02,3.334173862729E-05
5.8160E-07,2.048607655801E-02,3.099542278703E-05
5.8180E-07,2.029186180793E-02,2.497503729444E-05
5.8200E-07,1.996692103334E-02,2.315585138183E-05
5.8220E-07,2.010955681093E-02,2.338264039624E-05
5.8240E-07,2.006985359825E-02,2.417665179726E-05
5.8260E-07,2.033520602621E-02,2.213904173020E-05
5.8280E-07,2.026832588948E-02,2.872190587129E-05
5.8300E-07,2.033324745484E-02,2.824736777600E-05
5.8320E-07,2.073486913927E-02,2.711644829158E-05
5.8340E-07,2.052344867028E-02,2.445417074393E-05
5.8360E-07,2.020285624079E-02,2.086076517496E-05
5.8380E-07,2.019354161806E-02,1.992957554664E-05
5.8400E-07,2.016309714876E-02,2.283754176367E-05
5.8420E-07,2.009515623562E-02,2.195628802199E-05
5.8440E-07,2.046728898771E-02,2.402440039348E-05
5.8460E-07,2.048572218977E-02,2.753870258946E-05
5.8480E-07,2.031009617262E-02,2.405174705107E-05
5.8500E-07,2.011370212771E-02,2.239968720730E-05
5.8520E-07,2.035878851078E-02,2.366914027277E-05
5.8540E-07,2.070952552371E-02,2.738727945741E-05
5.8560E-07,2.051457083784E-02,2.866020304989E-05
5.8580E-07,2.031933489256E-02,2.787765054870E-05
5.8600E-07,2.044918547384E-02,2.836097106244E-05
5.8620E-07,2.052060534246E-02,2.433038176875E-05
5.8640E-07,2.006608593278E-02,2.452572383825E-05
5.8660E-07,1.987107303925E-02,2.626180876884E-05
5.8680E-07,2.022367036901E-02,2.529938439745E-05
5.8700E-07,2.054187581874E-02,2.399612963106E-05
5.8720E-07,2.033375130035E-02,2.373872878868E-05
5.8740E-07,2.024531849660E-02,2.311675832514E-05
5.8760E-07,2.006523703225E-02,2.544255219307E-05
5.8780E-07,2.004770209081E-02,2.717139487993E-05
5.8800E-07,2.028505803086E-02,2.878377982322E-05
5.8820E-07,2.037130082957E-02,2.383018094022E-05
5.8840E-07,2.036833177321E-02,1.950597958546E-05
5.8860E-07,2.020287533291E-02,1.705712233577E-05
5.8880E-07,2.021272500046E-02,1.953104678448E-05
5.8900E-07,2.033240507357E-02,2.461052928027E-05
5.8920E-07,2.047549766488E-02,2.471827990282E-05
5.8940E-07,2.041167133488E-02,1.912838350888E-05
5.8960E-07,2.039467143826E-02,1.857821941282E-05
5.8980E-07,2.040822637267E-02,1.788637977932E-05
5.9000E-07,2.005214403383E-02,1.888804095704E-05
5.9020E-07,1.996969078667E-02,1.536108879279E-05
5.9040E-07,2.026083852164E-02,1.580140078347E-05
5.9060E-07,2.029049229808E-02,2.065468295384E-05
5.9080E-07,2.039642837830E-02,2.542621949594E-05
5.9100E-07,2.020477336831E-02,2.726553720329E-05
5.9120E-07,1.986936126836E-02,2.423684867006E-05
5.9140E-07,1.992742783390E-02,2.254551094863E-05
5.9160E-07,2.013368132524E-02,1.912377667520E-05
5.9180E-07,2.032721481286E-02,1.844382719044E-05
5.9200E-07,2.034844710492E-02,1.696666958649E-05
5.9220E-07,2.030776972882E-02,1.987868132908E-05
5.9240E-07,2.023900226690E-02,1.896128482092E-05
5.9260E-07,2.012180789374E-02,1.412829188537E-05
5.9280E-07,2.021860443987E-02,1.888671982940E-05
5.9300E-07,2.009130195715E-02,2.295762747433E-05
5.9320E-07,2.014403297566E-02,1.931463512499E-05
5.9340E-07,2.027598462068E-02,1.749865277577E-05
5.9360E-07,2.033033940010E-02,1.229172595683E-05
5.9380E-07,2.051399434917E-02,1.122582922596E-05
5.9400E-07,2.026318731718E-02,1.528488779347E-05
5.9420E-07,2.017804813571E-02,1.830755937751E-05
5.9440E-07,2.000264051370E-02,1.768386391830E-05
5.9460E-07,2.001512815244E-02,1.388521124515E-05
5.9480E-07,1.994477045722E-02,1.270412998181E-05
5.9500E-07,2.026048229076E-02,1.504639345128E-05
5.9520E-07,2.039716319181E-02,1.621285332274E-05
5.9540E-07,2.031765478663E-02,1.421981248911E-05
5.9560E-07,2.042471264489E-02,1.500648581330E-05
5.9580E-07,2.044972331263E-02,1.507645081635E-05
5.9600E-07,2.019861639477E-02,9.638114458881E-06
5.9620E-07,2.014194401912E-02,5.476240673102E-06
5.9640E-07,1.995474771596E-02,9.542822138406E-06
5.9660E-07,1.990544536151E-02,1.190790072922E-05
5.9680E-07,2.015392874368E-02,9.448652434161E-06
5.9700E-07,2.041287041269E-02,8.518523815088E-06
5.9720E-07,2.012621537782E-02,8.769298483617E-06
5.9740E-07,1.981641977094E-02,1.148994523007E-05
