in s,C1 in V,C3 in V
1.3968E-06,1.923450847156E-02,-2.204021334657E-04
1.3970E-06,1.915014182217E-02,-2.343256961564E-04
1.3972E-06,1.910602507181E-02,-2.522575327205E-04
1.3974E-06,1.888237959705E-02,-2.673490954572E-04
1.3976E-06,1.916334797628E-02,-2.747798291976E-04
1.3978E-06,1.916307509877E-02,-2.906316563962E-04
1.3980E-06,1.926616366021E-02,-3.102292637816E-04
1.3982E-06,1.913641319610E-02,-3.160031117974E-04
1.3984E-06,1.876333142631E-02,-3.180440007253E-04
1.3986E-06,1.865675040521E-02,-3.253452228857E-04
1.3988E-06,1.892050468363E-02,-3.396294534216E-04
1.3990E-06,1.908630757593E-02,-3.575594143951E-04
1.3992E-06,1.891819220968E-02,-3.727468444509E-04
1.3994E-06,1.890475648455E-02,-3.920841623107E-04
1.3996E-06,1.901158663444E-02,-4.074155473625E-04
1.3998E-06,1.902542096563E-02,-4.163958132276E-04
1.4000E-06,1.896108659916E-02,-4.319116290668E-04
1.4002E-06,1.892267745920E-02,-4.524803268733E-04
1.4004E-06,1.881891136058E-02,-4.622432547631E-04
1.4006E-06,1.854477935471E-02,-4.737167349095E-04
1.4008E-06,1.872219909914E-02,-4.927156250468E-04
1.4010E-06,1.908887243830E-02,-5.070005264143E-04
1.4012E-06,1.932860278524E-02,-5.202468161015E-04
1.4014E-06,1.898209071718E-02,-5.419364872864E-04
1.4016E-06,1.890441934578E-02,-5.611203558287E-04
1.4018E-06,1.886155149899E-02,-5.747749834796E-04
1.4020E-06,1.881772299297E-02,-5.865669033034E-04
1.4022E-06,1.897208598442E-02,-6.018107722057E-04
1.4024E-06,1.886461508460E-02,-6.136439276403E-04
1.4026E-06,1.879961109720E-02,-6.234002772728E-04
1.4028E-06,1.880786354654E-02,-6.288900143942E-04
1.4030E-06,1.875063889660E-02,-6.405976010962E-04
1.4032E-06,1.898411774077E-02,-6.459022708247E-04
1.4034E-06,1.914578276686E-02,-6.453793986244E-04
1.4036E-06,1.912188363262E-02,-6.453308454724E-04
1.4038E-06,1.907046950422E-02,-6.549061458567E-04
1.4040E-06,1.890661540441E-02,-6.590694160676E-04
1.4042E-06,1.902098414488E-02,-6.585381653169E-04
1.4044E-06,1.929796879180E-02,-6.601400291557E-04
1.4046E-06,1.912433440797E-02,-6.626201553745E-04
1.4048E-06,1.883902047761E-02,-6.633052593106E-04
1.4050E-06,1.918276465498E-02,-6.611174240252E-04
1.4052E-06,1.916246508248E-02,-6.645694552464E-04
1.4054E-06,1.892974666320E-02,-6.713842354724E-04
1.4056E-06,1.906872420572E-02,-6.754619267313E-04
1.4058E-06,1.934975218959E-02,-6.805567972837E-04
1.4060E-06,1.916251630522E-02,-6.864222754268E-04
1.4062E-06,1.913361643441E-02,-6.900545892315E-04
1.4064E-06,1.909750533290E-02,-6.912746882541E-04
1.4066E-06,1.928718593903E-02,-6.929959943527E-04
1.4068E-06,1.945146146230E-02,-6.924135002783E-04
1.4070E-06,1.932835784741E-02,-7.035860097511E-04
1.4072E-06,1.893751249649E-02,-7.145878952472E-04
1.4074E-06,1.924149944447E-02,-7.159598554960E-04
1.4076E-06,1.937658638693E-02,-7.145724455835E-04
1.4078E-06,1.910292935558E-02,-7.231750606103E-04
1.4080E-06,1.891543922015E-02,-7.255918616904E-04
1.4082E-06,1.901410120539E-02,-7.205710085118E-04
1.4084E-06,1.942493413575E-02,-7.248414543467E-04
1.4086E-06,1.931829583831E-02,-7.268979982948E-04
1.4088E-06,1.913101059385E-02,-7.215245204056E-04
1.4090E-06,1.898101038299E-02,-7.174326047776E-04
1.4092E-06,1.893815184943E-02,-7.157397747981E-04
1.4094E-06,1.897029272281E-02,-7.123345922688E-04
1.4096E-06,1.881796373986E-02,-7.042454714896E-04
1.4098E-06,1.895728726871E-02,-7.002666046852E-04
1.4100E-06,1.901395498775E-02,-6.918708111635E-04
1.4102E-06,1.895662090741E-02,-6.806544101341E-04
1.4104E-06,1.892041387968E-02,-6.735474211173E-04
1.4106E-06,1.888128622435E-02,-6.733978393497E-04
1.4108E-06,1.894389252178E-02,-6.659984704116E-04
1.4110E-06,1.893408942036E-02,-6.508976871623E-04
1.4112E-06,1.896185866557E-02,-6.388155847332E-04
1.4114E-06,1.913789539598E-02,-6.284905683724E-04
1.4116E-06,1.926068142988E-02,-6.184423042936E-04
1.4118E-06,1.899032966234E-02,-6.135207478898E-04
1.4120E-06,1.896509268321E-02,-6.079578011306E-04
1.4122E-06,1.903651348315E-02,-5.985874398155E-04
1.4124E-06,1.906083124690E-02,-5.852579464680E-04
1.4126E-06,1.902322025038E-02,-5.725223513329E-04
1.4128E-06,1.901575709693E-02,-5.643784277150E-04
1.4130E-06,1.903613536619E-02,-5.514946746184E-04
1.4132E-06,1.911754972301E-02,-5.397886144007E-04
1.4134E-06,1.922138054855E-02,-5.360819546515E-04
1.4136E-06,1.907377616502E-02,-5.272518797787E-04
1.4138E-06,1.901543392800E-02,-5.171770357071E-04
1.4140E-06,1.903338051401E-02,-5.057317920970E-04
1.4142E-06,1.895079781301E-02,-4.953737749262E-04
1.4144E-06,1.936090710573E-02,-4.816153737260E-04
1.4146E-06,1.929960233159E-02,-4.689607164832E-04
1.4148E-06,1.883055428974E-02,-4.580345049044E-04
1.4150E-06,1.895706933923E-02,-4.458742026715E-04
1.4152E-06,1.936899284832E-02,-4.319098629998E-04
1.4154E-06,1.929790918715E-02,-4.197340974128E-04
1.4156E-06,1.910405811854E-02,-4.055401964122E-04
1.4158E-06,1.907774592750E-02,-3.879884612756E-04
1.4160E-06,1.903076722287E-02,-3.743202321706E-04
1.4162E-06,1.915382566862E-02,-3.609522618363E-04
1.4164E-06,1.905517299660E-02,-3.414799904460E-04
1.4166E-06,1.875001770444E-02,-3.256208936228E-04
1.4168E-06,1.881238372065E-02,-3.118094419604E-04
1.4170E-06,1.882759268396E-02,-2.951061171955E-04
1.4172E-06,1.903727996163E-02,-2.766816027006E-04
1.4174E-06,1.930020582862E-02,-2.610259389980E-04
1.4176E-06,1.901778738014E-02,-2.464856561283E-04
1.4178E-06,1.903703269549E-02,-2.284132871786E-04
1.4180E-06,1.925755963661E-02,-2.047563200360E-04
1.4182E-06,1.893882472999E-02,-1.870817268742E-04
1.4184E-06,1.885086783208E-02,-1.718195949225E-04
1.4186E-06,1.899484750815E-02,-1.517837770293E-04
1.4188E-06,1.899464867078E-02,-1.352290346297E-04
1.4190E-06,1.891596541740E-02,-1.238753732303E-04
1.4192E-06,1.897863457911E-02,-1.065204450404E-04
1.4194E-06,1.915223124437E-02,-8.330196905974E-05
1.4196E-06,1.899004793726E-02,-6.901097544562E-05
1.4198E-06,1.899166611023E-02,-5.195735334512E-05
1.4200E-06,1.933514625765E-02,-3.329496742320E-05
1.4202E-06,1.952269553207E-02,-2.175120054838E-05
1.4204E-06,1.947660670616E-02,-5.496162456462E-06
1.4206E-06,1.893536160700E-02,1.265047029499E-05
1.4208E-06,1.880590544082E-02,2.493906565849E-05
1.4210E-06,1.876493097283E-02,4.188451957796E-05
1.4212E-06,1.866109781899E-02,6.007802840229E-05
1.4214E-06,1.878969251178E-02,7.084955167863E-05
1.4216E-06,1.922295355238E-02,8.159488513973E-05
1.4218E-06,1.940616565756E-02,9.698533760290E-05
1.4220E-06,1.921628854237E-02,1.181638282249E-04
1.4222E-06,1.912837588228E-02,1.309899034901E-04
1.4224E-06,1.922356124036E-02,1.419607938258E-04
1.4226E-06,1.924369922839E-02,1.560643447554E-04
1.4228E-06,1.911522886716E-02,1.738066097712E-04
1.4230E-06,1.911957767792E-02,1.842752320217E-04
1.4232E-06,1.922149463557E-02,1.974111288311E-04
1.4234E-06,1.938637458719E-02,2.137681949409E-04
1.4236E-06,1.915089712478E-02,2.252001177510E-04
1.4238E-06,1.878577071242E-02,2.311359579200E-04
1.4240E-06,1.863815142773E-02,2.357185595194E-04
1.4242E-06,1.914895531721E-02,2.427242803378E-04
1.4244E-06,1.930772718973E-02,2.548600972155E-04
1.4246E-06,1.907229582779E-02,2.650470660059E-04
1.4248E-06,1.927748854272E-02,2.758887459515E-04
1.4250E-06,1.939977864735E-02,2.792692446141E-04
1.4252E-06,1.926661721431E-02,2.882230673907E-04
1.4254E-06,1.921537584625E-02,2.938983442253E-04
1.4256E-06,1.907429910265E-02,3.009298578361E-04
1.4258E-06,1.915369388647E-02,3.089472543905E-04
1.4260E-06,1.915487526916E-02,3.190472272681E-04
1.4262E-06,1.870315401815E-02,3.256539743850E-04
1.4264E-06,1.898282273673E-02,3.288012837516E-04
1.4266E-06,1.919085179456E-02,3.322284052139E-04
1.4268E-06,1.911837813444E-02,3.361850318955E-04
1.4270E-06,1.932089888491E-02,3.358069224274E-04
1.4272E-06,1.967124893330E-02,3.417815544633E-04
1.4274E-06,1.925518848933E-02,3.487191242622E-04
1.4276E-06,1.914385632612E-02,3.563145813989E-04
1.4278E-06,1.918548271991E-02,3.599660207508E-04
1.4280E-06,1.901699715294E-02,3.597760521797E-04
1.4282E-06,1.882304829545E-02,3.645321801296E-04
1.4284E-06,1.894686064683E-02,3.684815371865E-04
1.4286E-06,1.891290369444E-02,3.697023344217E-04
1.4288E-06,1.856305981986E-02,3.702660383647E-04
1.4290E-06,1.871194803156E-02,3.731180859720E-04
1.4292E-06,1.922708257101E-02,3.785273643667E-04
1.4294E-06,1.937816265039E-02,3.814627730744E-04
1.4296E-06,1.904051444493E-02,3.864195344495E-04
1.4298E-06,1.880954132415E-02,3.941928167352E-04
1.4300E-06,1.907935897820E-02,3.964808181385E-04
1.4302E-06,1.921622754075E-02,3.969481687518E-04
1.4304E-06,1.902109310962E-02,4.025674516792E-04
1.4306E-06,1.914748615585E-02,4.072744172523E-04
1.4308E-06,1.920654690824E-02,4.106440662397E-04
1.4310E-06,1.940692654811E-02,4.108662415752E-04
1.4312E-06,1.937155119143E-02,4.130045311516E-04
1.4314E-06,1.895723837428E-02,4.136285141101E-04
1.4316E-06,1.897643339820E-02,4.102352901818E-04
1.4318E-06,1.930479166098E-02,4.083324145982E-04
1.4320E-06,1.917579696514E-02,4.059019436119E-04
1.4322E-06,1.918815421872E-02,4.037151419548E-04
1.4324E-06,1.883665352128E-02,4.078717175396E-04
1.4326E-06,1.904809960164E-02,4.122080760067E-04
1.4328E-06,1.891781921498E-02,4.021340054451E-04
1.4330E-06,1.865135432221E-02,3.976951466398E-04
1.4332E-06,1.892090189271E-02,4.022840116164E-04
1.4334E-06,1.901061759330E-02,3.986348106517E-04
1.4336E-06,1.903088922612E-02,3.961038723579E-04
1.4338E-06,1.918982361443E-02,3.957237640852E-04
1.4340E-06,1.897290182300E-02,3.900661342302E-04
1.4342E-06,1.910173540004E-02,3.826306088353E-04
1.4344E-06,1.934838687070E-02,3.770825298959E-04
1.4346E-06,1.925308882259E-02,3.682866400564E-04
1.4348E-06,1.923212056048E-02,3.638923436394E-04
1.4350E-06,1.925839549862E-02,3.525013552504E-04
1.4352E-06,1.910291398875E-02,3.432601358732E-04
1.4354E-06,1.893330850638E-02,3.351235571774E-04
1.4356E-06,1.885657264851E-02,3.285700795697E-04
1.4358E-06,1.874641441740E-02,3.182653387534E-04
1.4360E-06,1.889566817321E-02,3.060726243993E-04
1.4362E-06,1.902334691025E-02,2.992051085914E-04
1.4364E-06,1.905836091377E-02,2.919697785275E-04
1.4366E-06,1.913096449338E-02,2.794841503249E-04
1.4368E-06,1.917082463391E-02,2.750738908527E-04
1.4370E-06,1.913223807700E-02,2.684384554150E-04
1.4372E-06,1.911430499516E-02,2.549707844378E-04
1.4374E-06,1.900585061870E-02,2.405261977566E-04
1.4376E-06,1.910588677041E-02,2.323831503270E-04
1.4378E-06,1.929795808159E-02,2.242736513251E-04
1.4380E-06,1.930658911355E-02,2.144932202054E-04
1.4382E-06,1.927163518034E-02,2.089374883091E-04
1.4384E-06,1.917734761722E-02,1.981009354340E-04
1.4386E-06,1.878533811308E-02,1.893422219893E-04
1.4388E-06,1.887744917534E-02,1.794039469203E-04
1.4390E-06,1.940158913843E-02,1.677935828911E-04
1.4392E-06,1.922415309586E-02,1.641549577927E-04
1.4394E-06,1.884160862304E-02,1.595173616884E-04
1.4396E-06,1.884919797070E-02,1.444258400230E-04
1.4398E-06,1.925215656869E-02,1.354225057634E-04
1.4400E-06,1.928159334697E-02,1.294936545650E-04
1.4402E-06,1.906126896851E-02,1.193785400586E-04
1.4404E-06,1.894295700826E-02,1.096824625963E-04
1.4406E-06,1.899464261718E-02,9.643722022790E-05
1.4408E-06,1.880691778846E-02,8.638219991606E-05
1.4410E-06,1.870667860843E-02,8.249757811334E-05
1.4412E-06,1.886137687601E-02,7.804353660811E-05
1.4414E-06,1.903651534580E-02,7.245342116710E-05
1.4416E-06,1.891316539608E-02,5.863667130377E-05
1.4418E-06,1.903441148810E-02,3.913882616814E-05
1.4420E-06,1.912699193694E-02,3.594201900903E-05
1.4422E-06,1.925655893050E-02,3.394357729610E-05
1.4424E-06,1.938925423659E-02,2.886956413183E-05
1.4426E-06,1.903700801544E-02,2.039800085965E-05
1.4428E-06,1.861754777841E-02,1.255973689165E-05
1.4430E-06,1.883716714568E-02,7.435849858437E-07
1.4432E-06,1.882743948139E-02,-3.533808748239E-06
1.4434E-06,1.886381228454E-02,-8.480377589354E-06
1.4436E-06,1.891701315530E-02,-1.813970306050E-05
1.4438E-06,1.888481453992E-02,-3.080829717312E-05
1.4440E-06,1.880001156591E-02,-4.338123616856E-05
1.4442E-06,1.907276102342E-02,-5.037419749517E-05
1.4444E-06,1.909805015661E-02,-5.366724846047E-05
1.4446E-06,1.903407202102E-02,-6.442183666024E-05
1.4448E-06,1.888445924036E-02,-7.592319739145E-05
1.4450E-06,1.919945255853E-02,-7.920283856895E-05
1.4452E-06,1.926286770962E-02,-8.927185735759E-05
1.4454E-06,1.920695436187E-02,-9.739378728066E-05
1.4456E-06,1.929083858617E-02,-1.082027539155E-04
1.4458E-06,1.938578692265E-02,-1.208099737773E-04
1.4460E-06,1.921469504945E-02,-1.274937775461E-04
1.4462E-06,1.893105796538E-02,-1.272026845263E-04
1.4464E-06,1.895838855766E-02,-1.338339854507E-04
1.4466E-06,1.904407582246E-02,-1.412387005063E-04
1.4468E-06,1.902064560913E-02,-1.492419822151E-04
1.4470E-06,1.912328667007E-02,-1.557155897850E-04
1.4472E-06,1.896307031624E-02,-1.595303150369E-04
1.4474E-06,1.890024376102E-02,-1.613783056391E-04
1.4476E-06,1.901548375376E-02,-1.689637208367E-04
1.4478E-06,1.862768243067E-02,-1.724772563679E-04
1.4480E-06,1.851886996068E-02,-1.737266529361E-04
1.4482E-06,1.900123731233E-02,-1.781556546232E-04
1.4484E-06,1.908952250145E-02,-1.810531613426E-04
1.4486E-06,1.882183571346E-02,-1.877372457655E-04
1.4488E-06,1.895211982541E-02,-1.946823179266E-04
1.4490E-06,1.899439907633E-02,-1.970744146043E-04
1.4492E-06,1.888544411398E-02,-1.937530723410E-04
1.4494E-06,1.875589388423E-02,-1.935745900506E-04
1.4496E-06,1.889150655828E-02,-1.968244887432E-04
1.4498E-06,1.895386978053E-02,-2.009086692715E-04
1.4500E-06,1.900624875911E-02,-2.005857870458E-04
1.4502E-06,1.897328925319E-02,-2.022241769834E-04
1.4504E-06,1.872169199400E-02,-2.031576939868E-04
1.4506E-06,1.877061343752E-02,-2.028971443428E-04
1.4508E-06,1.893516183831E-02,-2.002241608696E-04
1.4510E-06,1.878198162653E-02,-2.023866483020E-04
1.4512E-06,1.871492314152E-02,-2.075862712702E-04
1.4514E-06,1.867621737532E-02,-2.094340359801E-04
1.4516E-06,1.883298690431E-02,-2.053686250476E-04
1.4518E-06,1.909140703268E-02,-1.998550870931E-04
1.4520E-06,1.920850408263E-02,-1.974102753690E-04
1.4522E-06,1.926224092953E-02,-1.999407755686E-04
1.4524E-06,1.934215958230E-02,-2.022403111691E-04
1.4526E-06,1.912411042489E-02,-2.009260698231E-04
1.4528E-06,1.902676672675E-02,-1.992508046804E-04
1.4530E-06,1.908821026795E-02,-1.988460946837E-04
1.4532E-06,1.911802888848E-02,-1.913320682952E-04
1.4534E-06,1.916126647033E-02,-1.888276210064E-04
1.4536E-06,1.930800705217E-02,-1.910482380549E-04
1.4538E-06,1.905202279799E-02,-1.924878017055E-04
1.4540E-06,1.881696489640E-02,-1.874624443715E-04
1.4542E-06,1.908832808025E-02,-1.808871305091E-04
1.4544E-06,1.927298280410E-02,-1.782472915957E-04
1.4546E-06,1.928713285364E-02,-1.785046445215E-04
1.4548E-06,1.940986254252E-02,-1.750214606999E-04
1.4550E-06,1.949767834507E-02,-1.732328455439E-04
1.4552E-06,1.925593587570E-02,-1.773609381644E-04
1.4554E-06,1.932151448913E-02,-1.765778654264E-04
1.4556E-06,1.956089838408E-02,-1.721419295305E-04
1.4558E-06,1.932650777511E-02,-1.647664435683E-04
1.4560E-06,1.895846399479E-02,-1.635027884049E-04
1.4562E-06,1.913498361595E-02,-1.606392066004E-04
1.4564E-06,1.927722171880E-02,-1.585235267887E-04
1.4566E-06,1.911458439194E-02,-1.549531827690E-04
1.4568E-06,1.916301409714E-02,-1.490707695494E-04
1.4570E-06,1.917375038378E-02,-1.460492753433E-04
1.4572E-06,1.938292589970E-02,-1.377197298696E-04
1.4574E-06,1.925639594905E-02,-1.355280612605E-04
1.4576E-06,1.921046218835E-02,-1.381941515962E-04
1.4578E-06,1.926238016225E-02,-1.325377607262E-04
1.4580E-06,1.930026310496E-02,-1.280922483662E-04
1.4582E-06,1.918739658780E-02,-1.263705931613E-04
1.4584E-06,1.911703051068E-02,-1.265773941306E-04
1.4586E-06,1.907385113649E-02,-1.238508947203E-04
1.4588E-06,1.901489608921E-02,-1.197299758913E-04
1.4590E-06,1.900785529055E-02,-1.144795476934E-04
1.4592E-06,1.896781261079E-02,-1.131854792135E-04
1.4594E-06,1.896917373873E-02,-1.105563736064E-04
1.4596E-06,1.925147577189E-02,-1.071679755589E-04
1.4598E-06,1.924715164117E-02,-9.901400315669E-05
1.4600E-06,1.893347754143E-02,-9.795304183010E-05
1.4602E-06,1.870446997695E-02,-9.608977953997E-05
1.4604E-06,1.865538136102E-02,-9.426635643561E-05
1.4606E-06,1.872156812809E-02,-9.149328898732E-05
1.4608E-06,1.899506823160E-02,-8.499935795646E-05
1.4610E-06,1.899201721884E-02,-8.231951557193E-05
1.4612E-06,1.928356169723E-02,-8.011648389604E-05
1.4614E-06,1.934126085602E-02,-7.721403492708E-05
1.4616E-06,1.903623129241E-02,-7.606895952579E-05
1.4618E-06,1.916091629304E-02,-7.527094367054E-05
1.4620E-06,1.912572254427E-02,-7.163904742431E-05
1.4622E-06,1.909049247392E-02,-6.409857110214E-05
1.4624E-06,1.897995891981E-02,-6.092395614926E-05
1.4626E-06,1.905369591899E-02,-5.760516030807E-05
1.4628E-06,1.907544230111E-02,-5.979516552855E-05
1.4630E-06,1.894611884840E-02,-6.460079811607E-05
1.4632E-06,1.895000525750E-02,-5.817966600973E-05
1.4634E-06,1.887109150179E-02,-5.480208341125E-05
1.4636E-06,1.878118953668E-02,-5.315239885915E-05
1.4638E-06,1.884137346409E-02,-5.049925283622E-05
1.4640E-06,1.865576460026E-02,-4.756616465841E-05
1.4642E-06,1.881900356151E-02,-4.750395529065E-05
1.4644E-06,1.889057290740E-02,-4.738807254564E-05
1.4646E-06,1.882855101489E-02,-4.592936965730E-05
1.4648E-06,1.882933937944E-02,-4.266814212408E-05
1.4650E-06,1.894475446083E-02,-4.148165998142E-05
1.4652E-06,1.928540199064E-02,-3.909609364439E-05
1.4654E-06,1.927705734037E-02,-3.877712003980E-05
1.4656E-06,1.933586710133E-02,-4.467149186041E-05
1.4658E-06,1.930649970658E-02,-4.633334721532E-05
1.4660E-06,1.909368644468E-02,-4.176413486805E-05
1.4662E-06,1.922146948986E-02,-3.608038365003E-05
1.4664E-06,1.921753651462E-02,-3.480143626314E-05
1.4666E-06,1.930388362147E-02,-3.772427714523E-05
1.4668E-06,1.934590117075E-02,-3.920121570211E-05
1.4670E-06,1.934462199919E-02,-4.146794900391E-05
1.4672E-06,1.906988183968E-02,-3.879779945221E-05
1.4674E-06,1.900278610177E-02,-3.927670479845E-05
1.4676E-06,1.903597936966E-02,-4.492171891127E-05
1.4678E-06,1.888629022054E-02,-4.422296560463E-05
1.4680E-06,1.889598528855E-02,-4.277568739001E-05
1.4682E-06,1.903625736944E-02,-4.944979832601E-05
1.4684E-06,1.877159737982E-02,-5.367464814428E-05
1.4686E-06,1.860077652149E-02,-6.000751112681E-05
1.4688E-06,1.881260770373E-02,-6.490251491871E-05
1.4690E-06,1.925460734405E-02,-6.303164758813E-05
1.4692E-06,1.911743144505E-02,-6.003600778151E-05
1.4694E-06,1.916501038708E-02,-6.289147799928E-05
1.4696E-06,1.917594737373E-02,-6.662662071269E-05
1.4698E-06,1.904984117486E-02,-7.076459098701E-05
1.4700E-06,1.909707785584E-02,-7.499864078220E-05
1.4702E-06,1.911174199544E-02,-7.650916883815E-05
1.4704E-06,1.895560110919E-02,-7.759474557918E-05
1.4706E-06,1.911803075112E-02,-8.172365962621E-05
1.4708E-06,1.896862239577E-02,-8.874118845072E-05
1.4710E-06,1.864299663343E-02,-9.129004068766E-05
1.4712E-06,1.883760766126E-02,-9.391831802298E-05
1.4714E-06,1.913959180005E-02,-9.497964214627E-05
1.4716E-06,1.898836829700E-02,-1.022398272073E-04
1.4718E-06,1.906794515438E-02,-1.057720091203E-04
1.4720E-06,1.904918366112E-02,-1.022639771467E-04
1.4722E-06,1.889206442051E-02,-1.094741578689E-04
1.4724E-06,1.890557697974E-02,-1.218184459498E-04
1.4726E-06,1.913618688472E-02,-1.233360519642E-04
1.4728E-06,1.897040680982E-02,-1.308216296146E-04
1.4730E-06,1.903614421375E-02,-1.281810377268E-04
1.4732E-06,1.941672266461E-02,-1.315601536548E-04
1.4734E-06,1.924439306371E-02,-1.401684981314E-04
1.4736E-06,1.890652739443E-02,-1.416970701898E-04
1.4738E-06,1.900737752207E-02,-1.424295498999E-04
1.4740E-06,1.914034524001E-02,-1.453847960578E-04
1.4742E-06,1.902627917938E-02,-1.518631268302E-04
1.4744E-06,1.867326927371E-02,-1.493188335104E-04
1.4746E-06,1.903066617437E-02,-1.560235220483E-04
1.4748E-06,1.952514770441E-02,-1.600809514532E-04
1.4750E-06,1.932817251421E-02,-1.648764668042E-04
1.4752E-06,1.908752108924E-02,-1.663792529153E-04
1.4754E-06,1.926197876222E-02,-1.701789529072E-04
1.4756E-06,1.952209529467E-02,-1.726492083175E-04
1.4758E-06,1.930405545048E-02,-1.752520830380E-04
1.4760E-06,1.902366262861E-02,-1.798092067251E-04
1.4762E-06,1.902073315345E-02,-1.809203640567E-04
1.4764E-06,1.914383164607E-02,-1.858411264150E-04
1.4766E-06,1.899981238879E-02,-1.898494892763E-04
1.4768E-06,1.886746167205E-02,-1.938178212857E-04
1.4770E-06,1.913564206101E-02,-1.937585348273E-04
1.4772E-06,1.926328866743E-02,-1.963137736553E-04
1.4774E-06,1.908425959758E-02,-2.037726891702E-04
1.4776E-06,1.882206016220E-02,-2.065107706944E-04
1.4778E-06,1.908960538916E-02,-2.032528288672E-04
1.4780E-06,1.937710699625E-02,-2.022525435789E-04
1.4782E-06,1.912046988495E-02,-2.067059758594E-04
1.4784E-06,1.890169476159E-02,-2.095643279152E-04
1.4786E-06,1.895064973272E-02,-2.159575315202E-04
1.4788E-06,1.894726204686E-02,-2.192626916813E-04
1.4790E-06,1.909110016189E-02,-2.261433366230E-04
1.4792E-06,1.914038482122E-02,-2.283415492633E-04
1.4794E-06,1.896917001344E-02,-2.283849958805E-04
1.4796E-06,1.901438479312E-02,-2.312482833406E-04
1.4798E-06,1.911406704225E-02,-2.364726107111E-04
1.4800E-06,1.896393085830E-02,-2.402993014092E-04
1.4802E-06,1.908854600973E-02,-2.407016224237E-04
1.4804E-06,1.914074850269E-02,-2.382911531730E-04
1.4806E-06,1.897781175561E-02,-2.426248283135E-04
1.4808E-06,1.908789082430E-02,-2.462246683901E-04
1.4810E-06,1.896480583586E-02,-2.475991134541E-04
1.4812E-06,1.869689087383E-02,-2.528831037702E-04
1.4814E-06,1.867921204306E-02,-2.523643387025E-04
1.4816E-06,1.910186997615E-02,-2.547044801535E-04
1.4818E-06,1.926646866836E-02,-2.568881261637E-04
1.4820E-06,1.904999996535E-02,-2.582174064601E-04
1.4822E-06,1.897520964034E-02,-2.606929600714E-04
1.4824E-06,1.903272532858E-02,-2.580554416878E-04
1.4826E-06,1.898218198679E-02,-2.635781796193E-04
1.4828E-06,1.920745122246E-02,-2.691777209295E-04
1.4830E-06,1.914359974675E-02,-2.718661677567E-04
1.4832E-06,1.897548065521E-02,-2.695416539451E-04
1.4834E-06,1.912447969429E-02,-2.742617965685E-04
1.4836E-06,1.894476004876E-02,-2.831298008105E-04
1.4838E-06,1.892863838933E-02,-2.844113288457E-04
1.4840E-06,1.870533610694E-02,-2.912292784089E-04
1.4842E-06,1.872524172999E-02,-2.947994239172E-04
1.4844E-06,1.871607937850E-02,-2.931092704190E-04
1.4846E-06,1.874305979349E-02,-2.980504657617E-04
1.4848E-06,1.896838258021E-02,-3.025234411480E-04
1.4850E-06,1.899113106541E-02,-3.013136989446E-04
1.4852E-06,1.890591737814E-02,-3.006680919332E-04
1.4854E-06,1.902033641003E-02,-3.078576548500E-04
1.4856E-06,1.929234406911E-02,-3.138888557917E-04
1.4858E-06,1.922849492170E-02,-3.115918939943E-04
1.4860E-06,1.899159579538E-02,-3.145373925576E-04
1.4862E-06,1.893810109235E-02,-3.157676909594E-04
1.4864E-06,1.910915245302E-02,-3.131953390790E-04
1.4866E-06,1.933624149300E-02,-3.154014647948E-04
1.4868E-06,1.922988119535E-02,-3.220704075890E-04
1.4870E-06,1.901920252480E-02,-3.296759956526E-04
1.4872E-06,1.924372623675E-02,-3.308192433799E-04
1.4874E-06,1.944022412412E-02,-3.304512716839E-04
1.4876E-06,1.935833758675E-02,-3.294737741360E-04
1.4878E-06,1.916994080879E-02,-3.329829492616E-04
1.4880E-06,1.905985242687E-02,-3.361639576508E-04
1.4882E-06,1.904646093957E-02,-3.367467597602E-04
1.4884E-06,1.943033394404E-02,-3.359987345533E-04
1.4886E-06,1.919816686772E-02,-3.392904643910E-04
1.4888E-06,1.866263682954E-02,-3.429997116337E-04
1.4890E-06,1.910034819506E-02,-3.409829726452E-04
1.4892E-06,1.951180324890E-02,-3.417005982259E-04
1.4894E-06,1.919882624410E-02,-3.428055195613E-04
1.4896E-06,1.878531995229E-02,-3.417485147724E-04
1.4898E-06,1.881140676327E-02,-3.406417315370E-04
1.4900E-06,1.886748635210E-02,-3.394135893798E-04
1.4902E-06,1.901535336860E-02,-3.400808067536E-04
1.4904E-06,1.900734911673E-02,-3.406819061386E-04
1.4906E-06,1.924819472246E-02,-3.373630829165E-04
1.4908E-06,1.908687707968E-02,-3.326601491785E-04
1.4910E-06,1.922233794816E-02,-3.299562116163E-04
1.4912E-06,1.956659994088E-02,-3.321171657192E-04
1.4914E-06,1.948448942043E-02,-3.268948576888E-04
1.4916E-06,1.912857751362E-02,-3.198339506993E-04
1.4918E-06,1.910236963071E-02,-3.179981377451E-04
1.4920E-06,1.911844332702E-02,-3.114440029962E-04
1.4922E-06,1.898878459819E-02,-3.035880099060E-04
1.4924E-06,1.878556768410E-02,-3.017366925264E-04
1.4926E-06,1.884440352209E-02,-3.014632533314E-04
1.4928E-06,1.905926895328E-02,-2.944474221217E-04
1.4930E-06,1.923325630836E-02,-2.887941732081E-04
1.4932E-06,1.908010263927E-02,-2.818076532343E-04
1.4934E-06,1.875798749737E-02,-2.762599918535E-04
1.4936E-06,1.862588590942E-02,-2.745315119633E-04
1.4938E-06,1.909842641093E-02,-2.713515782738E-04
