in s,C1 in V,C3 in V
4.4140E-07,1.667184867896E-02,2.618922786881E-05
4.4160E-07,1.637998801656E-02,2.852098699753E-05
4.4180E-07,1.586243855767E-02,3.247718745936E-05
4.4200E-07,1.573070018552E-02,3.076363853272E-05
4.4220E-07,1.594228829257E-02,2.833197089006E-05
4.4240E-07,1.602871549316E-02,3.019637647178E-05
4.4260E-07,1.608327935450E-02,3.098742989917E-05
4.4280E-07,1.614387725480E-02,2.832470378001E-05
4.4300E-07,1.624238138087E-02,2.219442622830E-05
4.4320E-07,1.610331955366E-02,1.911593591888E-05
4.4340E-07,1.568701324053E-02,2.311215535831E-05
4.4360E-07,1.556440648623E-02,2.374319699686E-05
4.4380E-07,1.586981044151E-02,2.715869597253E-05
4.4400E-07,1.580142994411E-02,2.674467731361E-05
4.4420E-07,1.601062455215E-02,2.377004968096E-05
4.4440E-07,1.622141963802E-02,2.603604146373E-05
4.4460E-07,1.601713915355E-02,3.033164446336E-05
4.4480E-07,1.596918162890E-02,2.476032879297E-05
4.4500E-07,1.590873832814E-02,2.142960564327E-05
4.4520E-07,1.587059740908E-02,2.736024428252E-05
4.4540E-07,1.607380500995E-02,2.931585209538E-05
4.4560E-07,1.591517982073E-02,2.722092950810E-05
4.4580E-07,1.590573853813E-02,2.463633907121E-05
4.4600E-07,1.606661240570E-02,2.786210947764E-05
4.4620E-07,1.608032473363E-02,2.779473909270E-05
4.4640E-07,1.605938441120E-02,2.369760656823E-05
4.4660E-07,1.616875055246E-02,2.212103554141E-05
4.4680E-07,1.612844989635E-02,2.340223416780E-05
4.4700E-07,1.596734412946E-02,2.506017545332E-05
4.4720E-07,1.627191827632E-02,2.550653987658E-05
4.4740E-07,1.622403246351E-02,2.898433650937E-05
4.4760E-07,1.619779943489E-02,3.279689755384E-05
4.4780E-07,1.601968399249E-02,3.117605415266E-05
4.4800E-07,1.609415859915E-02,3.034508861695E-05
4.4820E-07,1.595124016516E-02,2.814003368933E-05
4.4840E-07,1.592140338384E-02,3.537655063067E-05
4.4860E-07,1.605950082652E-02,3.321994310338E-05
4.4880E-07,1.587430966087E-02,2.388678654191E-05
4.4900E-07,1.568263229914E-02,2.456148783770E-05
4.4920E-07,1.579611488618E-02,2.960730595608E-05
4.4940E-07,1.607668139972E-02,2.811280340050E-05
4.4960E-07,1.590994671918E-02,2.634354708810E-05
4.4980E-07,1.582747810520E-02,2.572216643114E-05
4.5000E-07,1.616715286858E-02,3.050458030869E-05
4.5020E-07,1.632026323117E-02,3.436845284980E-05
4.5040E-07,1.617415594868E-02,3.168526482862E-05
4.5060E-07,1.606693138368E-02,2.735356851574E-05
4.5080E-07,1.625436796807E-02,2.846820070502E-05
4.5100E-07,1.631659475155E-02,3.221587073151E-05
4.5120E-07,1.591063729487E-02,2.937702406291E-05
4.5140E-07,1.575965919532E-02,2.818468366843E-05
4.5160E-07,1.611901094206E-02,3.098064726312E-05
4.5180E-07,1.643048199825E-02,3.443110673782E-05
4.5200E-07,1.620935016312E-02,3.050314826053E-05
4.5220E-07,1.595964302309E-02,2.923820801173E-05
4.5240E-07,1.594202519394E-02,3.244368750695E-05
4.5260E-07,1.593513713218E-02,3.760852948856E-05
4.5280E-07,1.584760258906E-02,3.871766147297E-05
4.5300E-07,1.588191437535E-02,3.434991459456E-05
4.5320E-07,1.600376443006E-02,3.117866176274E-05
4.5340E-07,1.586648049764E-02,3.040747889411E-05
4.5360E-07,1.584002115764E-02,3.070964817982E-05
4.5380E-07,1.585724457167E-02,3.347848123033E-05
4.5400E-07,1.599616670050E-02,3.299201945868E-05
4.5420E-07,1.590482584201E-02,3.463338888344E-05
4.5440E-07,1.579654376022E-02,3.776834178809E-05
4.5460E-07,1.565703908913E-02,3.851716048178E-05
4.5480E-07,1.581976116635E-02,3.693806021568E-05
4.5500E-07,1.593321953900E-02,4.264021949005E-05
4.5520E-07,1.588615561835E-02,4.052610318270E-05
4.5540E-07,1.588619100861E-02,3.439596099872E-05
4.5560E-07,1.598703741096E-02,3.337393459026E-05
4.5580E-07,1.625589487143E-02,3.569858335052E-05
4.5600E-07,1.614569100551E-02,3.463250543084E-05
4.5620E-07,1.589393821545E-02,3.092659278866E-05
4.5640E-07,1.615822195075E-02,3.617441519257E-05
4.5660E-07,1.628103732131E-02,4.172596717347E-05
4.5680E-07,1.620480810292E-02,4.045481425803E-05
4.5700E-07,1.611743747257E-02,3.575944895950E-05
4.5720E-07,1.587217180990E-02,3.585974220280E-05
4.5740E-07,1.595236287452E-02,3.795088161808E-05
4.5760E-07,1.589065809734E-02,3.471458102670E-05
4.5780E-07,1.590090543963E-02,3.507661847491E-05
4.5800E-07,1.581883729435E-02,3.786819330510E-05
4.5820E-07,1.592726512812E-02,3.880191007723E-05
4.5840E-07,1.604532889090E-02,3.660013247375E-05
4.5860E-07,1.645156481303E-02,4.232524014171E-05
4.5880E-07,1.648270637728E-02,4.093227763754E-05
4.5900E-07,1.635365487076E-02,3.948133499455E-05
4.5920E-07,1.599792224355E-02,3.869281080645E-05
4.5940E-07,1.622968605719E-02,3.671796652582E-05
4.5960E-07,1.620465117507E-02,3.926342143771E-05
4.5980E-07,1.599964193068E-02,4.463583203126E-05
4.6000E-07,1.595534264110E-02,5.023401463498E-05
4.6020E-07,1.596463817172E-02,4.590876610112E-05
4.6040E-07,1.603563661687E-02,4.371094266046E-05
4.6060E-07,1.611512592994E-02,4.508729055617E-05
4.6080E-07,1.637729044072E-02,4.476440288220E-05
4.6100E-07,1.623970801942E-02,4.133218955342E-05
4.6120E-07,1.599508217536E-02,4.425606140960E-05
4.6140E-07,1.605755948462E-02,4.856662610639E-05
4.6160E-07,1.625872096978E-02,4.918951718230E-05
4.6180E-07,1.606656071730E-02,4.742854680028E-05
4.6200E-07,1.579875658266E-02,5.225505493675E-05
4.6220E-07,1.565804165788E-02,5.010673333984E-05
4.6240E-07,1.570205735974E-02,4.576154300105E-05
4.6260E-07,1.594684059732E-02,4.327517254372E-05
4.6280E-07,1.612067055888E-02,4.576744218450E-05
4.6300E-07,1.604750725441E-02,4.591495739390E-05
4.6320E-07,1.605358506553E-02,4.664757470694E-05
4.6340E-07,1.607485321350E-02,4.595465576370E-05
4.6360E-07,1.593507799320E-02,4.837399069313E-05
4.6380E-07,1.600886528380E-02,4.645924256277E-05
4.6400E-07,1.592062712647E-02,4.469994646591E-05
4.6420E-07,1.590911411680E-02,4.620349016134E-05
4.6440E-07,1.593232267536E-02,4.959567026329E-05
4.6460E-07,1.625257377513E-02,5.037286630925E-05
4.6480E-07,1.630616114475E-02,5.405092169624E-05
4.6500E-07,1.607959038578E-02,5.202656844724E-05
4.6520E-07,1.604159940965E-02,4.996589389723E-05
4.6540E-07,1.613231861033E-02,4.630562155601E-05
4.6560E-07,1.614540229551E-02,4.863034156245E-05
4.6580E-07,1.601550933905E-02,5.187930972409E-05
4.6600E-07,1.594019514509E-02,5.052535450180E-05
4.6620E-07,1.592026530765E-02,5.070978235547E-05
4.6640E-07,1.578773298301E-02,5.062172208075E-05
4.6660E-07,1.577983676456E-02,4.976374711935E-05
4.6680E-07,1.578952671029E-02,5.290609537717E-05
4.6700E-07,1.574246651493E-02,5.352298040036E-05
4.6720E-07,1.615125332959E-02,5.041820025165E-05
4.6740E-07,1.626430052333E-02,4.786373269838E-05
4.6760E-07,1.615348384716E-02,5.169520960283E-05
4.6780E-07,1.596674482338E-02,4.829738680367E-05
4.6800E-07,1.590715135448E-02,4.937771395874E-05
4.6820E-07,1.594634280540E-02,5.509440745321E-05
4.6840E-07,1.601455473341E-02,5.627147266735E-05
4.6860E-07,1.609298047610E-02,5.505460221414E-05
4.6880E-07,1.628108714707E-02,5.214445237164E-05
4.6900E-07,1.624696721323E-02,4.819721467886E-05
4.6920E-07,1.599779604934E-02,4.741432606336E-05
4.6940E-07,1.588255186565E-02,5.132287708205E-05
4.6960E-07,1.612024866976E-02,5.271356683318E-05
4.6980E-07,1.605050192215E-02,5.489940666687E-05
4.7000E-07,1.590550989844E-02,5.535082956869E-05
4.7020E-07,1.601757734083E-02,5.751465433371E-05
4.7040E-07,1.592764557339E-02,5.638515306730E-05
4.7060E-07,1.579036117531E-02,5.374751985167E-05
4.7080E-07,1.575503517874E-02,5.986088356097E-05
4.7100E-07,1.573023033328E-02,5.717704007496E-05
4.7120E-07,1.595027205534E-02,5.220399280172E-05
4.7140E-07,1.613928443752E-02,5.370498588402E-05
4.7160E-07,1.616700711660E-02,5.614748294559E-05
4.7180E-07,1.605893551372E-02,5.648262496200E-05
4.7200E-07,1.597754769959E-02,5.274895480927E-05
4.7220E-07,1.567893262021E-02,5.282412665058E-05
4.7240E-07,1.577161877416E-02,5.460706222896E-05
4.7260E-07,1.588560101576E-02,5.620361780841E-05
4.7280E-07,1.587346681394E-02,5.619117822592E-05
4.7300E-07,1.608543955721E-02,5.628019319941E-05
4.7320E-07,1.615137486719E-02,5.294605735783E-05
4.7340E-07,1.596171288751E-02,5.074866139423E-05
4.7360E-07,1.601836104877E-02,5.088211973291E-05
4.7380E-07,1.598918271251E-02,5.221980232839E-05
4.7400E-07,1.597409854643E-02,5.178265716043E-05
4.7420E-07,1.609178465791E-02,5.496708341036E-05
4.7440E-07,1.600101050921E-02,5.881107114349E-05
4.7460E-07,1.606576583348E-02,5.666625485849E-05
4.7480E-07,1.566010733135E-02,5.179120670166E-05
4.7500E-07,1.573814098723E-02,5.413171486091E-05
4.7520E-07,1.592813824303E-02,5.420514117089E-05
4.7540E-07,1.593640885316E-02,5.328947818000E-05
4.7560E-07,1.591554955579E-02,5.439156391751E-05
4.7580E-07,1.585218516178E-02,5.671695363801E-05
4.7600E-07,1.561835986562E-02,5.158145795670E-05
4.7620E-07,1.563156043179E-02,4.865670977254E-05
4.7640E-07,1.592038917355E-02,4.879398690630E-05
4.7660E-07,1.594336117618E-02,5.102533879783E-05
4.7680E-07,1.599469288252E-02,5.210812394601E-05
4.7700E-07,1.598033514805E-02,4.999903761875E-05
4.7720E-07,1.590994113125E-02,5.406927471143E-05
4.7740E-07,1.600550414063E-02,5.489771100786E-05
4.7760E-07,1.598785418086E-02,5.207584230323E-05
4.7780E-07,1.597161796875E-02,5.421310649347E-05
4.7800E-07,1.615676210262E-02,5.487382928934E-05
4.7820E-07,1.627164539881E-02,5.394005552028E-05
4.7840E-07,1.625355259515E-02,5.352726229560E-05
4.7860E-07,1.607183619402E-02,5.348908859398E-05
4.7880E-07,1.628386667930E-02,5.317556979228E-05
4.7900E-07,1.621414740570E-02,5.302414316777E-05
4.7920E-07,1.581729269586E-02,5.257519963291E-05
4.7940E-07,1.569437115453E-02,5.295090209786E-05
4.7960E-07,1.597785177641E-02,4.991756761540E-05
4.7980E-07,1.617021319456E-02,5.331267593522E-05
4.8000E-07,1.602375200950E-02,5.247618882079E-05
4.8020E-07,1.604580014013E-02,4.980943016801E-05
4.8040E-07,1.610918688588E-02,4.736300744210E-05
4.8060E-07,1.618169267662E-02,4.495703829546E-05
4.8080E-07,1.617561672814E-02,4.811270246376E-05
4.8100E-07,1.577990894206E-02,5.285674315039E-05
4.8120E-07,1.561019496061E-02,5.580253033061E-05
4.8140E-07,1.592448792420E-02,5.676691145730E-05
4.8160E-07,1.586069605313E-02,4.906561295595E-05
4.8180E-07,1.569339373149E-02,4.649188756105E-05
4.8200E-07,1.590929525904E-02,4.987036702317E-05
4.8220E-07,1.608627774753E-02,5.225296029914E-05
4.8240E-07,1.613814356737E-02,5.046988935303E-05
4.8260E-07,1.600961965509E-02,5.009663775657E-05
4.8280E-07,1.587443352677E-02,5.121862255130E-05
4.8300E-07,1.594098630361E-02,5.201863874775E-05
4.8320E-07,1.592553240247E-02,5.199251989928E-05
4.8340E-07,1.574925166555E-02,5.451391497720E-05
4.8360E-07,1.585180704482E-02,5.716510634031E-05
4.8380E-07,1.603007708676E-02,5.895880721603E-05
4.8400E-07,1.594410623424E-02,5.116251618695E-05
4.8420E-07,1.582587762736E-02,4.760426124651E-05
4.8440E-07,1.562942770310E-02,5.287827374507E-05
4.8460E-07,1.605678276159E-02,5.134539087396E-05
4.8480E-07,1.605003626086E-02,4.569138689060E-05
4.8500E-07,1.577231819741E-02,4.798291330319E-05
4.8520E-07,1.566762357019E-02,5.038927430381E-05
4.8540E-07,1.581096901558E-02,4.835206111987E-05
4.8560E-07,1.581841913052E-02,4.637597003114E-05
4.8580E-07,1.572453902103E-02,4.958851714712E-05
4.8600E-07,1.557787667029E-02,5.446677850653E-05
4.8620E-07,1.579207760282E-02,5.556196761411E-05
4.8640E-07,1.602293570526E-02,5.016180663463E-05
4.8660E-07,1.604919900186E-02,4.632309111860E-05
4.8680E-07,1.632403275929E-02,4.535258282069E-05
4.8700E-07,1.631599777378E-02,4.497533431370E-05
4.8720E-07,1.597462101839E-02,4.360453649518E-05
4.8740E-07,1.571379714645E-02,4.114645077009E-05
4.8760E-07,1.587205213495E-02,4.296891372744E-05
4.8780E-07,1.612221981399E-02,4.324949542154E-05
4.8800E-07,1.619649930857E-02,4.432460735646E-05
4.8820E-07,1.606388316490E-02,4.419529554528E-05
4.8840E-07,1.601582831703E-02,4.370435238909E-05
4.8860E-07,1.583809611388E-02,4.325316459965E-05
4.8880E-07,1.580572706647E-02,4.446665798407E-05
4.8900E-07,1.591193648986E-02,4.629843994137E-05
4.8920E-07,1.592363716103E-02,4.401981621143E-05
4.8940E-07,1.599351103418E-02,4.116461854521E-05
4.8960E-07,1.593150730245E-02,3.530796193611E-05
4.8980E-07,1.597427410074E-02,3.443194031809E-05
4.9000E-07,1.609477280639E-02,3.683990435768E-05
4.9020E-07,1.611136757769E-02,3.567667515111E-05
4.9040E-07,1.602926311083E-02,3.607905218471E-05
4.9060E-07,1.620874666609E-02,4.110051123519E-05
4.9080E-07,1.624071710743E-02,4.356447476987E-05
4.9100E-07,1.610285016708E-02,3.843649556022E-05
4.9120E-07,1.606502636336E-02,3.339463160467E-05
4.9140E-07,1.605121624656E-02,3.374006156903E-05
4.9160E-07,1.571849613450E-02,3.578573167417E-05
4.9180E-07,1.577174264006E-02,3.391688033101E-05
4.9200E-07,1.610104107298E-02,3.325668475684E-05
4.9220E-07,1.600213042460E-02,3.084361236636E-05
4.9240E-07,1.615483193658E-02,3.038207250741E-05
4.9260E-07,1.608403512277E-02,3.045467948634E-05
4.9280E-07,1.598331118934E-02,3.033083225694E-05
4.9300E-07,1.593805310316E-02,3.141980157327E-05
4.9320E-07,1.581785893999E-02,3.109789709654E-05
4.9340E-07,1.584214922972E-02,2.685122597125E-05
4.9360E-07,1.595247323625E-02,2.933104178030E-05
4.9380E-07,1.602258040570E-02,2.778211427015E-05
4.9400E-07,1.559057013132E-02,2.756998590287E-05
4.9420E-07,1.539711906575E-02,3.301793169324E-05
4.9440E-07,1.568716690876E-02,3.504365286883E-05
4.9460E-07,1.624548641033E-02,2.664365735930E-05
4.9480E-07,1.615079744719E-02,2.112849792559E-05
4.9500E-07,1.588490578346E-02,2.439085324388E-05
4.9520E-07,1.581656067632E-02,2.983560008090E-05
4.9540E-07,1.617167397402E-02,3.065283647832E-05
4.9560E-07,1.622591746040E-02,2.725179335196E-05
4.9580E-07,1.580005764030E-02,2.657048041094E-05
4.9600E-07,1.576192324050E-02,2.849079999235E-05
4.9620E-07,1.613876662217E-02,2.840953660291E-05
4.9640E-07,1.633366263472E-02,2.843628954236E-05
4.9660E-07,1.604944626801E-02,2.549516898673E-05
4.9680E-07,1.600583056919E-02,2.429577522073E-05
4.9700E-07,1.613394469954E-02,2.506130114291E-05
4.9720E-07,1.603335394524E-02,2.439280538913E-05
4.9740E-07,1.595649096183E-02,2.858544341382E-05
4.9760E-07,1.593317809515E-02,3.022734006029E-05
4.9780E-07,1.571456502192E-02,2.055817940366E-05
4.9800E-07,1.586470958777E-02,1.532405051496E-05
4.9820E-07,1.613343945704E-02,2.177496436145E-05
4.9840E-07,1.610361571424E-02,2.558439057414E-05
4.9860E-07,1.583797550760E-02,2.415596172307E-05
4.9880E-07,1.565868566744E-02,2.237830548641E-05
4.9900E-07,1.589510749094E-02,2.420735871513E-05
4.9920E-07,1.589701064862E-02,2.477811183874E-05
4.9940E-07,1.595878993161E-02,2.411208120268E-05
4.9960E-07,1.603587503545E-02,1.894613490533E-05
4.9980E-07,1.589103388600E-02,2.041847989988E-05
5.0000E-07,1.571450169198E-02,2.759988079872E-05
5.0020E-07,1.574365860783E-02,2.941823997628E-05
5.0040E-07,1.579928790219E-02,2.894382593315E-05
5.0060E-07,1.608078434132E-02,2.959750960674E-05
5.0080E-07,1.646036394872E-02,2.772877225746E-05
5.0100E-07,1.649227990769E-02,2.280536932033E-05
5.0120E-07,1.603543079458E-02,2.220334624965E-05
5.0140E-07,1.589254728518E-02,2.475625351165E-05
5.0160E-07,1.588404198177E-02,2.413891963754E-05
5.0180E-07,1.585612745024E-02,2.852141447459E-05
5.0200E-07,1.587484563701E-02,3.257037745882E-05
5.0220E-07,1.590605891310E-02,2.695595785137E-05
5.0240E-07,1.582102497108E-02,2.149475314748E-05
5.0260E-07,1.601834661327E-02,2.732150773611E-05
5.0280E-07,1.612554836087E-02,2.808719752450E-05
5.0300E-07,1.609930834733E-02,2.409949200321E-05
5.0320E-07,1.594604059122E-02,1.802450148482E-05
5.0340E-07,1.592612565495E-02,1.749952402991E-05
5.0360E-07,1.596109169535E-02,2.429730701354E-05
5.0380E-07,1.608872060664E-02,2.486838786956E-05
5.0400E-07,1.608970454894E-02,2.287199162040E-05
5.0420E-07,1.595451003872E-02,2.307595517580E-05
5.0440E-07,1.568063973449E-02,1.906541525480E-05
5.0460E-07,1.555962041952E-02,1.598901958298E-05
5.0480E-07,1.583376825787E-02,2.234484115709E-05
5.0500E-07,1.591884876601E-02,2.463794211019E-05
5.0520E-07,1.600414673798E-02,1.917479951028E-05
5.0540E-07,1.592486091889E-02,2.121426407341E-05
5.0560E-07,1.597429458983E-02,2.480782861915E-05
5.0580E-07,1.598024108447E-02,2.404114850890E-05
5.0600E-07,1.592319059186E-02,2.218306958769E-05
5.0620E-07,1.608583164401E-02,2.482937346306E-05
5.0640E-07,1.595402575098E-02,2.470826921147E-05
5.0660E-07,1.592551656999E-02,2.455694945623E-05
5.0680E-07,1.592202457599E-02,2.395085110423E-05
5.0700E-07,1.601873544045E-02,2.255845144485E-05
5.0720E-07,1.595957224257E-02,2.473721653317E-05
5.0740E-07,1.591508668847E-02,2.942283535470E-05
5.0760E-07,1.605884098448E-02,2.808650643658E-05
5.0780E-07,1.586546256207E-02,2.667860360910E-05
5.0800E-07,1.580266674049E-02,2.396443775017E-05
5.0820E-07,1.606406710111E-02,2.409281623643E-05
5.0840E-07,1.612126567401E-02,2.699870555755E-05
5.0860E-07,1.589029581286E-02,2.505711899232E-05
5.0880E-07,1.595625673421E-02,1.975497137849E-05
5.0900E-07,1.604160406627E-02,2.143639540393E-05
5.0920E-07,1.589012212120E-02,2.252230825927E-05
5.0940E-07,1.593099134974E-02,2.113687647600E-05
5.0960E-07,1.605194360949E-02,1.805622740742E-05
5.0980E-07,1.650459804572E-02,2.011959506292E-05
5.1000E-07,1.649024450220E-02,2.079915534798E-05
5.1020E-07,1.610880783759E-02,2.020519734454E-05
5.1040E-07,1.606392879970E-02,2.297014035378E-05
5.1060E-07,1.622907231562E-02,2.400620225910E-05
5.1080E-07,1.631572769023E-02,2.638284647931E-05
5.1100E-07,1.611585934646E-02,2.379054720607E-05
5.1120E-07,1.573798825033E-02,2.325884411205E-05
5.1140E-07,1.589103388600E-02,2.631583944988E-05
5.1160E-07,1.612991812639E-02,3.430360457953E-05
5.1180E-07,1.604888654314E-02,3.349159052689E-05
5.1200E-07,1.600439400412E-02,2.489600288775E-05
5.1220E-07,1.586854710244E-02,2.527417047043E-05
5.1240E-07,1.559529240243E-02,3.151222211402E-05
5.1260E-07,1.572746803053E-02,3.344272989873E-05
5.1280E-07,1.616704297252E-02,3.195079933014E-05
5.1300E-07,1.627201466821E-02,3.305208711047E-05
5.1320E-07,1.636830736883E-02,3.287138543185E-05
5.1340E-07,1.627248358913E-02,2.877178066504E-05
5.1360E-07,1.609574091621E-02,2.418865659368E-05
5.1380E-07,1.613226971589E-02,2.838296177891E-05
5.1400E-07,1.604745137505E-02,2.973173027952E-05
5.1420E-07,1.613369370811E-02,2.948593809363E-05
5.1440E-07,1.629044880159E-02,3.118858635519E-05
5.1460E-07,1.648849082179E-02,3.255855059345E-05
5.1480E-07,1.635142155923E-02,2.884760797117E-05
5.1500E-07,1.605409030803E-02,2.935977536347E-05
5.1520E-07,1.573793237098E-02,2.678020778206E-05
5.1540E-07,1.586407349445E-02,3.054324560892E-05
5.1560E-07,1.608948289417E-02,3.290307573136E-05
5.1580E-07,1.597634769045E-02,3.444214989525E-05
5.1600E-07,1.589291050099E-02,3.574457275775E-05
5.1620E-07,1.602578136139E-02,3.635993311275E-05
5.1640E-07,1.625870699994E-02,3.227604525257E-05
5.1660E-07,1.624853835441E-02,3.476083404478E-05
5.1680E-07,1.631180123426E-02,3.464629869070E-05
5.1700E-07,1.592259873636E-02,3.433806635533E-05
5.1720E-07,1.570458357222E-02,3.475251961593E-05
5.1740E-07,1.588124009781E-02,3.861500998121E-05
5.1760E-07,1.607167274691E-02,3.354241754953E-05
5.1780E-07,1.620834573172E-02,3.007373330277E-05
5.1800E-07,1.607660875656E-02,3.311382904742E-05
5.1820E-07,1.598844976164E-02,3.680448788312E-05
5.1840E-07,1.577639133669E-02,3.717520311568E-05
5.1860E-07,1.582334582694E-02,3.436244679708E-05
5.1880E-07,1.580962325446E-02,3.503178325575E-05
5.1900E-07,1.606581752188E-02,3.874274725188E-05
5.1920E-07,1.604783740826E-02,3.818221083004E-05
5.1940E-07,1.586349048652E-02,3.384743668232E-05
5.1960E-07,1.574821789749E-02,3.374802689161E-05
5.1980E-07,1.577992943116E-02,3.327927691955E-05
5.2000E-07,1.584171197377E-02,3.280756310653E-05
5.2020E-07,1.593323956244E-02,3.838151488547E-05
5.2040E-07,1.607929143123E-02,4.156188722793E-05
5.2060E-07,1.593369870447E-02,3.487454294320E-05
5.2080E-07,1.582599916495E-02,3.372701639403E-05
5.2100E-07,1.587853134610E-02,3.810198051017E-05
5.2120E-07,1.598331910558E-02,3.419868745935E-05
5.2140E-07,1.619137237780E-02,3.023719340656E-05
5.2160E-07,1.625336074270E-02,3.193278829661E-05
5.2180E-07,1.614056919701E-02,3.688065004629E-05
5.2200E-07,1.603894793428E-02,4.006293891091E-05
5.2220E-07,1.593411640264E-02,3.999506267812E-05
5.2240E-07,1.594836610369E-02,3.573915092368E-05
5.2260E-07,1.576989163645E-02,3.169803926815E-05
5.2280E-07,1.595611470751E-02,3.042576066312E-05
5.2300E-07,1.611929406412E-02,3.454348333273E-05
5.2320E-07,1.587678045966E-02,3.411470959057E-05
5.2340E-07,1.575165028684E-02,3.032794678677E-05
5.2360E-07,1.598107228987E-02,3.346591340471E-05
5.2380E-07,1.641651076265E-02,3.877023402695E-05
5.2400E-07,1.644389769994E-02,3.523091632035E-05
5.2420E-07,1.617740486748E-02,3.164367131051E-05
5.2440E-07,1.605154640041E-02,3.288958883006E-05
5.2460E-07,1.597181028686E-02,3.773429324013E-05
5.2480E-07,1.556983609684E-02,3.809787673038E-05
5.2500E-07,1.560583683662E-02,3.564198538755E-05
5.2520E-07,1.578306146897E-02,3.560633380060E-05
5.2540E-07,1.586351516657E-02,3.586460119207E-05
5.2560E-07,1.592976852320E-02,3.927362389025E-05
5.2580E-07,1.630984592251E-02,3.877637544740E-05
5.2600E-07,1.631712420844E-02,3.582080616709E-05
5.2620E-07,1.612202656455E-02,3.148306817841E-05
5.2640E-07,1.598728793673E-02,3.368241628725E-05
5.2660E-07,1.614413150586E-02,3.482442838233E-05
5.2680E-07,1.608909453265E-02,3.475606055092E-05
5.2700E-07,1.570383199491E-02,3.461440177728E-05
5.2720E-07,1.573706344701E-02,3.760193921719E-05
5.2740E-07,1.607514471747E-02,3.472159877513E-05
5.2760E-07,1.597211343236E-02,3.394549992029E-05
5.2780E-07,1.578539815731E-02,3.448890163657E-05
5.2800E-07,1.551966155879E-02,3.903021132667E-05
5.2820E-07,1.573335259221E-02,4.098830563110E-05
5.2840E-07,1.616883344017E-02,3.855626750831E-05
5.2860E-07,1.627216461115E-02,3.099344307650E-05
5.2880E-07,1.602084768005E-02,3.362084534113E-05
5.2900E-07,1.569733043201E-02,3.726644096990E-05
5.2920E-07,1.585253859870E-02,3.800308369194E-05
5.2940E-07,1.594774956815E-02,3.724011550751E-05
5.2960E-07,1.567231743596E-02,3.600631696266E-05
5.2980E-07,1.588328295387E-02,3.170916079637E-05
5.3000E-07,1.605104115792E-02,3.556151283067E-05
5.3020E-07,1.614439087920E-02,3.713370221761E-05
5.3040E-07,1.616771864705E-02,3.490051217471E-05
5.3060E-07,1.606018115766E-02,3.449031231087E-05
5.3080E-07,1.611275850795E-02,4.089979650546E-05
5.3100E-07,1.582638286985E-02,4.150058701728E-05
5.3120E-07,1.593542723916E-02,3.170517813508E-05
5.3140E-07,1.594094066881E-02,3.239444927406E-05
5.3160E-07,1.584100184031E-02,3.659770297911E-05
5.3180E-07,1.566258092411E-02,3.611510275025E-05
5.3200E-07,1.573689999990E-02,3.524483782333E-05
5.3220E-07,1.586431424133E-02,3.576761377137E-05
5.3240E-07,1.569602937438E-02,3.921047127899E-05
5.3260E-07,1.560247103684E-02,4.025716311392E-05
5.3280E-07,1.616247064434E-02,3.383619403560E-05
5.3300E-07,1.644425299950E-02,3.233871338982E-05
5.3320E-07,1.601526952349E-02,3.198715625424E-05
5.3340E-07,1.593867895193E-02,3.522269451153E-05
5.3360E-07,1.592755523510E-02,3.685759478342E-05
5.3380E-07,1.597147361375E-02,3.830265249219E-05
5.3400E-07,1.615687199868E-02,3.597107860353E-05
5.3420E-07,1.608143766411E-02,3.456783527602E-05
5.3440E-07,1.609155368991E-02,3.640804565605E-05
5.3460E-07,1.589444112964E-02,3.814737144951E-05
5.3480E-07,1.557986085303E-02,3.588945185859E-05
5.3500E-07,1.554555698298E-02,3.302896772605E-05
5.3520E-07,1.574227885343E-02,3.460627971310E-05
5.3540E-07,1.594909486361E-02,3.525418532174E-05
5.3560E-07,1.612490155734E-02,3.392277951446E-05
5.3580E-07,1.591930232011E-02,3.744046688173E-05
5.3600E-07,1.563347476535E-02,3.765281611216E-05
5.3620E-07,1.557406988926E-02,3.404765981343E-05
5.3640E-07,1.591146617196E-02,3.365816408862E-05
5.3660E-07,1.622979548760E-02,3.976660468709E-05
5.3680E-07,1.598781459965E-02,4.278481360618E-05
5.3700E-07,1.599823703058E-02,3.752176589426E-05
5.3720E-07,1.618323634379E-02,3.199057607074E-05
5.3740E-07,1.610808373429E-02,3.203330240306E-05
5.3760E-07,1.591988020577E-02,3.412615172659E-05
5.3780E-07,1.577566956170E-02,3.753697695304E-05
5.3800E-07,1.590892366134E-02,3.519971049484E-05
5.3820E-07,1.598394495435E-02,3.184158606548E-05
5.3840E-07,1.599609917961E-02,2.969227414672E-05
5.3860E-07,1.612888296135E-02,2.778568370361E-05
5.3880E-07,1.585777961649E-02,3.036996778194E-05
5.3900E-07,1.583057475276E-02,3.677299707290E-05
5.3920E-07,1.577854641713E-02,3.591982410383E-05
5.3940E-07,1.590612131171E-02,3.136317511183E-05
5.3960E-07,1.584366728552E-02,2.935338458140E-05
5.3980E-07,1.586558735929E-02,3.508899393585E-05
5.4000E-07,1.585979732685E-02,3.976358384919E-05
5.4020E-07,1.568788402714E-02,3.824546318595E-05
5.4040E-07,1.572283097543E-02,3.450773912575E-05
5.4060E-07,1.600552882068E-02,3.315291470010E-05
5.4080E-07,1.634368319996E-02,3.628647117969E-05
5.4100E-07,1.619442525320E-02,3.888422078546E-05
