in s,C1 in V,C3 in V
2.9200E-08,1.623452800326E-02,1.136205342142E-04
2.9400E-08,1.652024100535E-02,1.131359533416E-04
2.9600E-08,1.664428572170E-02,1.126814454803E-04
2.9800E-08,1.660252149217E-02,1.119229871789E-04
3.0000E-08,1.664487618022E-02,1.088081755685E-04
3.0200E-08,1.648813831620E-02,1.061951864054E-04
3.0400E-08,1.626888775267E-02,1.112480792692E-04
3.0600E-08,1.623243299313E-02,1.148316764748E-04
3.0800E-08,1.638842486776E-02,1.152672684761E-04
3.1000E-08,1.662080707960E-02,1.112700444656E-04
3.1200E-08,1.660465375520E-02,1.096782908784E-04
3.1400E-08,1.637509903871E-02,1.091703341352E-04
3.1600E-08,1.610776289366E-02,1.080522963787E-04
3.1800E-08,1.609627922066E-02,1.104513902692E-04
3.2000E-08,1.644762345590E-02,1.123992963703E-04
3.2200E-08,1.644062130712E-02,1.122150252583E-04
3.2400E-08,1.657042439096E-02,1.114263087055E-04
3.2600E-08,1.670539491810E-02,1.102843749812E-04
3.2800E-08,1.663242486306E-02,1.085938385697E-04
3.3000E-08,1.678923769854E-02,1.107909210501E-04
3.3200E-08,1.682884358801E-02,1.097582290890E-04
3.3400E-08,1.680292208679E-02,1.048857386699E-04
3.3600E-08,1.657091473229E-02,1.070140258418E-04
3.3800E-08,1.642920142971E-02,1.083809478683E-04
3.4000E-08,1.631620685570E-02,1.060065479027E-04
3.4200E-08,1.617892478593E-02,1.081600775952E-04
3.4400E-08,1.617845586501E-02,1.074332169732E-04
3.4600E-08,1.621167846955E-02,1.072427474437E-04
3.4800E-08,1.636102722026E-02,1.078594686007E-04
3.5000E-08,1.647338663228E-02,1.075591873387E-04
3.5200E-08,1.597244731151E-02,1.088666971782E-04
3.5400E-08,1.590856370516E-02,1.063430792196E-04
3.5600E-08,1.597818193026E-02,1.045159496376E-04
3.5800E-08,1.618424403481E-02,1.083691138783E-04
3.6000E-08,1.646534652449E-02,1.123290618891E-04
3.6200E-08,1.649382543750E-02,1.113839528533E-04
3.6400E-08,1.653701924719E-02,1.135660807611E-04
3.6600E-08,1.652563056909E-02,1.145947686872E-04
3.6800E-08,1.634704341181E-02,1.140419767248E-04
3.7000E-08,1.622000216506E-02,1.064978757883E-04
3.7200E-08,1.600480658002E-02,1.039646395957E-04
3.7400E-08,1.632758528925E-02,1.054536704449E-04
3.7600E-08,1.660607076250E-02,1.063133268161E-04
3.7800E-08,1.634549695067E-02,1.026346230889E-04
3.8000E-08,1.596037690528E-02,1.054859093400E-04
3.8200E-08,1.609126032330E-02,1.044989930475E-04
3.8400E-08,1.611762513407E-02,1.000921462672E-04
3.8600E-08,1.616714308970E-02,1.011421154263E-04
3.8800E-08,1.607558569871E-02,1.045129287997E-04
3.9000E-08,1.599528287537E-02,1.014774854304E-04
3.9200E-08,1.603364870884E-02,1.002813974870E-04
3.9400E-08,1.623286745511E-02,9.956914945599E-05
3.9600E-08,1.619491606019E-02,1.000570147773E-04
3.9800E-08,1.639339813031E-02,9.921248396952E-05
4.0000E-08,1.639861213975E-02,1.006207572771E-04
4.0200E-08,1.649975330569E-02,1.021753987307E-04
4.0400E-08,1.632555454038E-02,1.002306987075E-04
4.0600E-08,1.599051170982E-02,9.734037667606E-05
4.0800E-08,1.612669155933E-02,9.428274724726E-05
4.1000E-08,1.633482166566E-02,9.798652250413E-05
4.1200E-08,1.629145695828E-02,1.016261904510E-04
4.1400E-08,1.629661555402E-02,1.036854685759E-04
4.1600E-08,1.618474042974E-02,1.058178096553E-04
4.1800E-08,1.596654319204E-02,1.043783590207E-04
4.2000E-08,1.606171132065E-02,9.863219810743E-05
4.2200E-08,1.627079836093E-02,9.876510785055E-05
4.2400E-08,1.618644335307E-02,1.045737160379E-04
4.2600E-08,1.618384496309E-02,1.063475962272E-04
4.2800E-08,1.646016278304E-02,1.046743797613E-04
4.3000E-08,1.648497088812E-02,1.017194160735E-04
4.3200E-08,1.642730246298E-02,1.026901523592E-04
4.3400E-08,1.633277741261E-02,1.047184455218E-04
4.3600E-08,1.644949308597E-02,1.040676758168E-04
4.3800E-08,1.657094360329E-02,1.010305296639E-04
4.4000E-08,1.650314052589E-02,9.510804871191E-05
4.4200E-08,1.633929154836E-02,9.794571981859E-05
4.4400E-08,1.627189359628E-02,9.761378388014E-05
4.4600E-08,1.629983280785E-02,9.710704544653E-05
4.4800E-08,1.654117294587E-02,9.313293369580E-05
4.5000E-08,1.653162409551E-02,9.505210621376E-05
4.5200E-08,1.649692906998E-02,9.845475237910E-05
4.5400E-08,1.659322503023E-02,9.507536096592E-05
4.5600E-08,1.642923030071E-02,9.251787257474E-05
4.5800E-08,1.640046081506E-02,9.229774326180E-05
4.6000E-08,1.660793480463E-02,9.194832351152E-05
4.6200E-08,1.635048744269E-02,9.470572155063E-05
4.6400E-08,1.619562526233E-02,9.761627037172E-05
4.6600E-08,1.625354886986E-02,9.339816183877E-05
4.6800E-08,1.650918620639E-02,9.090613443498E-05
4.7000E-08,1.677200264297E-02,9.503825595696E-05
4.7200E-08,1.661464032717E-02,9.535243734811E-05
4.7400E-08,1.651409846731E-02,9.111623941083E-05
4.7600E-08,1.660543327220E-02,9.326179665607E-05
4.7800E-08,1.656847559847E-02,9.643553597946E-05
4.8000E-08,1.646665410139E-02,9.424165957701E-05
4.8200E-08,1.641301969998E-02,9.171963753272E-05
4.8400E-08,1.646318911575E-02,9.502952830028E-05
4.8600E-08,1.648623795249E-02,9.683132274170E-05
4.8800E-08,1.631647926755E-02,9.685562481266E-05
4.9000E-08,1.650641552173E-02,9.372963467706E-05
4.9200E-08,1.676744894125E-02,9.098769705836E-05
4.9400E-08,1.670499957167E-02,8.700303374883E-05
4.9600E-08,1.670158534311E-02,9.381939061080E-05
4.9800E-08,1.692396375351E-02,8.569352901634E-05
5.0000E-08,1.677854378708E-02,7.859659758490E-05
5.0200E-08,1.628261824138E-02,8.417453914974E-05
5.0400E-08,1.589428885840E-02,8.790484648291E-05
5.0600E-08,1.617249400355E-02,8.915753951390E-05
5.0800E-08,1.660745517351E-02,8.978587379773E-05
5.1000E-08,1.640087292530E-02,9.314241656196E-05
5.1200E-08,1.623841534369E-02,9.283950631600E-05
5.1400E-08,1.664687572978E-02,9.178214892839E-05
5.1600E-08,1.666761907749E-02,8.950501424354E-05
5.1800E-08,1.667085076682E-02,8.748480752204E-05
5.2000E-08,1.696148999967E-02,8.398887161259E-05
5.2200E-08,1.660693409853E-02,8.128925422300E-05
5.2400E-08,1.642909432761E-02,8.420212566946E-05
5.2600E-08,1.671696520410E-02,8.700281288568E-05
5.2800E-08,1.668454633094E-02,8.702168599796E-05
5.3000E-08,1.645262791775E-02,8.586157024932E-05
5.3200E-08,1.620643558912E-02,8.967584832665E-05
5.3400E-08,1.623115195893E-02,9.016956295912E-05
5.3600E-08,1.653231746517E-02,8.917049206887E-05
5.3800E-08,1.668334818445E-02,8.662351961341E-05
5.4000E-08,1.614818415605E-02,8.397195064556E-05
5.4200E-08,1.616983414628E-02,8.440660219733E-05
5.4400E-08,1.649318887852E-02,8.227703971882E-05
5.4600E-08,1.645495622419E-02,8.195933164191E-05
5.4800E-08,1.634737915359E-02,8.149301828910E-05
5.5000E-08,1.633036156185E-02,7.819281700161E-05
5.5200E-08,1.639667592011E-02,8.042974746880E-05
5.5400E-08,1.627811855637E-02,8.275749543775E-05
5.5600E-08,1.612312505953E-02,8.503914713022E-05
5.5800E-08,1.600164148025E-02,8.653116319422E-05
5.6000E-08,1.611495084129E-02,8.435286120605E-05
5.6200E-08,1.625213419087E-02,7.727422579285E-05
5.6400E-08,1.624247497879E-02,7.576446943078E-05
5.6600E-08,1.620177245699E-02,8.124148366135E-05
5.6800E-08,1.609348339029E-02,8.239812972118E-05
5.7000E-08,1.623918834142E-02,8.217007783335E-05
5.7200E-08,1.640927811153E-02,8.386937752460E-05
5.7400E-08,1.626895993017E-02,8.336929348391E-05
5.7600E-08,1.606205404736E-02,8.129059365113E-05
5.7800E-08,1.623386490159E-02,7.980504673999E-05
5.8000E-08,1.610399569385E-02,7.968266005721E-05
5.8200E-08,1.594490111805E-02,7.827137303632E-05
5.8400E-08,1.608122578822E-02,7.885182988923E-05
5.8600E-08,1.615996631794E-02,7.513210973796E-05
5.8800E-08,1.621978935786E-02,7.527379701007E-05
5.9000E-08,1.620994667523E-02,7.586682881322E-05
5.9200E-08,1.616504714824E-02,8.084995029588E-05
5.9400E-08,1.604246088304E-02,8.038073722367E-05
5.9600E-08,1.626013890840E-02,8.281447100547E-05
5.9800E-08,1.622149134986E-02,8.110281010252E-05
6.0000E-08,1.577480389737E-02,7.449033842516E-05
6.0200E-08,1.602114803158E-02,7.632146491763E-05
6.0400E-08,1.648905427195E-02,7.832388859336E-05
6.0600E-08,1.607742738910E-02,7.687139990833E-05
6.0800E-08,1.571457386948E-02,7.500665946957E-05
6.1000E-08,1.589150979184E-02,7.460986101162E-05
6.1200E-08,1.599260718562E-02,7.775100520905E-05
6.1400E-08,1.591758915223E-02,7.688660384249E-05
6.1600E-08,1.597209387459E-02,7.199993543420E-05
6.1800E-08,1.587218624540E-02,7.180754225795E-05
6.2000E-08,1.595538687892E-02,7.662248713989E-05
6.2200E-08,1.598857549019E-02,7.968018781487E-05
6.2400E-08,1.593038133346E-02,7.942187055108E-05
6.2600E-08,1.554794442840E-02,7.341091609653E-05
6.2800E-08,1.582895890810E-02,6.795372255240E-05
6.3000E-08,1.615607664920E-02,6.906015430671E-05
6.3200E-08,1.608804726042E-02,7.267549168412E-05
6.3400E-08,1.636439255439E-02,7.836790448148E-05
6.3600E-08,1.634555143304E-02,7.675060913992E-05
6.3800E-08,1.620314429514E-02,7.739565065224E-05
6.4000E-08,1.592678689398E-02,7.791026891303E-05
6.4200E-08,1.579578380100E-02,7.474869131204E-05
6.4400E-08,1.573722363450E-02,7.687613777910E-05
6.4600E-08,1.580466861837E-02,7.924877796416E-05
6.4800E-08,1.583595127799E-02,7.920983480383E-05
6.5000E-08,1.607049741782E-02,7.639399352577E-05
6.5200E-08,1.609837749042E-02,7.243368215952E-05
6.5400E-08,1.581058763899E-02,7.036816286948E-05
6.5600E-08,1.548073693179E-02,7.217213744391E-05
6.5800E-08,1.547358809970E-02,7.170211928990E-05
6.6000E-08,1.576884855516E-02,7.096958034765E-05
6.6200E-08,1.593124327250E-02,7.442633798439E-05
6.6400E-08,1.593168006279E-02,7.963968436327E-05
6.6600E-08,1.577833314426E-02,7.888230187912E-05
6.6800E-08,1.561317519285E-02,7.784978090879E-05
6.7000E-08,1.605439298786E-02,7.866974603478E-05
6.7200E-08,1.621652833186E-02,7.853400781844E-05
6.7400E-08,1.600230877288E-02,8.149866811093E-05
6.7600E-08,1.600581380539E-02,8.513218038809E-05
6.7800E-08,1.598193329759E-02,8.060503443797E-05
6.8000E-08,1.566579631530E-02,8.131782393996E-05
6.8200E-08,1.545250481926E-02,8.024622444157E-05
6.8400E-08,1.576482803561E-02,7.882625963632E-05
6.8600E-08,1.591624851339E-02,7.939436240215E-05
6.8800E-08,1.583360807039E-02,7.838616487664E-05
6.9000E-08,1.595508000813E-02,7.475275946875E-05
6.9200E-08,1.608850314282E-02,7.289390396420E-05
6.9400E-08,1.605492430739E-02,7.687105080206E-05
6.9600E-08,1.571034380235E-02,8.275066292938E-05
6.9800E-08,1.567463177256E-02,8.406717828568E-05
7.0000E-08,1.552499803714E-02,8.066670512874E-05
7.0200E-08,1.572690132074E-02,7.739392649476E-05
7.0400E-08,1.613888583146E-02,8.083374891524E-05
7.0600E-08,1.603661403991E-02,8.873617537413E-05
7.0800E-08,1.599952039309E-02,8.731138720271E-05
7.1000E-08,1.588344174437E-02,8.321784548555E-05
7.1200E-08,1.587829851545E-02,8.004196165223E-05
7.1400E-08,1.578106191941E-02,8.072943026293E-05
7.1600E-08,1.592632262968E-02,8.453516592365E-05
7.1800E-08,1.619227436371E-02,8.204573900532E-05
7.2000E-08,1.616229369305E-02,7.536810557451E-05
7.2200E-08,1.632752475329E-02,7.753626923170E-05
7.2400E-08,1.618667432107E-02,7.759753381927E-05
7.2600E-08,1.595538734458E-02,8.014905890543E-05
7.2800E-08,1.602937347256E-02,8.458431153652E-05
7.3000E-08,1.614203090779E-02,8.187189120893E-05
7.3200E-08,1.589458082803E-02,8.286254792568E-05
7.3400E-08,1.607202199288E-02,8.693922567275E-05
7.3600E-08,1.613049368374E-02,8.443852760922E-05
7.3800E-08,1.613337752409E-02,7.823621304799E-05
7.4000E-08,1.607211791910E-02,8.104165238422E-05
7.4200E-08,1.606461425312E-02,8.477867823188E-05
7.4400E-08,1.606019466184E-02,8.372607296426E-05
7.4600E-08,1.593920840882E-02,7.657939745207E-05
7.4800E-08,1.603254183196E-02,7.655313611124E-05
7.5000E-08,1.601243504323E-02,7.868282683287E-05
7.5200E-08,1.594666690566E-02,8.083032197412E-05
7.5400E-08,1.607850213535E-02,8.198282150645E-05
7.5600E-08,1.601052769460E-02,8.463716907520E-05
7.5800E-08,1.603909415193E-02,8.782933265996E-05
7.6000E-08,1.614625678398E-02,8.352586408239E-05
7.6200E-08,1.608783910982E-02,8.141787494626E-05
7.6400E-08,1.605071892031E-02,8.557927864697E-05
7.6600E-08,1.614829870872E-02,8.515399596747E-05
7.6800E-08,1.621254180558E-02,8.228452056740E-05
7.7000E-08,1.616915195249E-02,8.062917976734E-05
7.7200E-08,1.614568867721E-02,8.244160413835E-05
7.7400E-08,1.627964499406E-02,8.840663330723E-05
7.7600E-08,1.641128511168E-02,8.607937693689E-05
7.7800E-08,1.633267496712E-02,8.421445125808E-05
7.8000E-08,1.631301288493E-02,8.311436753814E-05
7.8200E-08,1.619611886330E-02,8.767397324648E-05
7.8400E-08,1.617150074802E-02,8.795729079377E-05
7.8600E-08,1.619904833846E-02,8.499121270236E-05
7.8800E-08,1.609034250490E-02,8.343902211730E-05
7.9000E-08,1.627931204624E-02,8.443168085162E-05
7.9200E-08,1.645631409250E-02,8.393308585603E-05
7.9400E-08,1.603008546866E-02,8.243988710549E-05
7.9600E-08,1.588563826866E-02,8.468047962618E-05
7.9800E-08,1.605511243455E-02,8.838110580203E-05
8.0000E-08,1.620419808663E-02,8.810300347489E-05
8.0200E-08,1.652724361978E-02,8.456139876601E-05
8.0400E-08,1.667863382958E-02,8.295684224088E-05
8.0600E-08,1.635776759125E-02,7.917029317562E-05
8.0800E-08,1.624640748836E-02,8.029041132052E-05
8.1000E-08,1.620382648893E-02,8.248894009833E-05
8.1200E-08,1.626206907444E-02,8.348209755589E-05
8.1400E-08,1.652676724829E-02,8.478057338018E-05
8.1600E-08,1.668614494614E-02,8.240629453305E-05
8.1800E-08,1.623821184970E-02,7.851757132542E-05
8.2000E-08,1.594128758647E-02,7.700671064761E-05
8.2200E-08,1.630515997298E-02,8.263177443389E-05
8.2400E-08,1.647724137641E-02,9.071921296511E-05
8.2600E-08,1.628403338604E-02,9.315428617504E-05
8.2800E-08,1.636783053167E-02,9.117245976907E-05
8.3000E-08,1.668006527238E-02,8.793647266087E-05
8.3200E-08,1.660645446740E-02,8.604202256631E-05
8.3400E-08,1.620007838123E-02,8.348974939529E-05
8.3600E-08,1.634412231855E-02,8.142704432924E-05
8.3800E-08,1.653154493310E-02,7.839744314645E-05
8.4000E-08,1.647134424187E-02,7.801884808671E-05
8.4200E-08,1.648143186234E-02,8.393411892560E-05
8.4400E-08,1.663179528899E-02,8.521894398239E-05
8.4600E-08,1.647079336457E-02,8.041093847808E-05
8.4800E-08,1.627713880502E-02,8.086700663064E-05
8.5000E-08,1.638804768212E-02,8.641872247775E-05
8.5200E-08,1.668272978626E-02,8.551775044855E-05
8.5400E-08,1.667515720241E-02,8.177862996329E-05
8.5600E-08,1.617448144592E-02,8.113147243951E-05
8.5800E-08,1.621742566116E-02,8.370080194530E-05
8.6000E-08,1.629525070079E-02,8.114634864126E-05
8.6200E-08,1.648250334896E-02,8.414133130666E-05
8.6400E-08,1.662490303628E-02,8.522530626599E-05
8.6600E-08,1.669658181258E-02,8.058224991057E-05
8.6800E-08,1.635908215307E-02,8.102575736214E-05
8.7000E-08,1.615020419471E-02,8.283864483331E-05
8.7200E-08,1.599813085981E-02,8.551130266954E-05
8.7400E-08,1.611721488647E-02,8.200131701399E-05
8.7600E-08,1.629324463196E-02,7.853457778786E-05
8.7800E-08,1.633127798326E-02,7.904093861673E-05
8.8000E-08,1.636485868134E-02,8.302567317244E-05
8.8200E-08,1.652892232873E-02,8.344557676558E-05
8.8400E-08,1.657948615961E-02,7.709950879310E-05
8.8600E-08,1.657005605288E-02,7.363878986892E-05
8.8800E-08,1.619555634446E-02,7.779871164915E-05
8.9000E-08,1.588406340219E-02,8.097713897098E-05
8.9200E-08,1.591021680273E-02,7.995511256252E-05
8.9400E-08,1.621271177195E-02,8.150377646182E-05
8.9600E-08,1.616998455487E-02,8.554296447058E-05
8.9800E-08,1.628813399933E-02,8.729827790615E-05
9.0000E-08,1.654615365900E-02,8.325438052509E-05
9.0200E-08,1.636119578965E-02,7.972981077712E-05
9.0400E-08,1.618027473800E-02,7.684903573338E-05
9.0600E-08,1.625561454333E-02,7.821287280042E-05
9.0800E-08,1.642877954058E-02,8.336798967887E-05
9.1000E-08,1.661180631258E-02,8.453283617367E-05
9.1200E-08,1.632157593034E-02,8.324462692347E-05
9.1400E-08,1.608187445439E-02,8.204921581876E-05
9.1600E-08,1.603798075579E-02,8.303028280009E-05
9.1800E-08,1.602135757916E-02,8.217710983102E-05
9.2000E-08,1.598296659999E-02,8.312452011835E-05
9.2200E-08,1.609860519879E-02,8.297376320791E-05
9.2400E-08,1.586883301847E-02,8.188950326387E-05
9.2600E-08,1.583356709219E-02,8.003423144203E-05
9.2800E-08,1.602666937746E-02,8.186301393528E-05
9.3000E-08,1.631043498404E-02,8.564567295928E-05
9.3200E-08,1.626180551015E-02,8.699892996904E-05
9.3400E-08,1.587048425339E-02,8.126238016505E-05
9.3600E-08,1.603580798022E-02,8.114969721157E-05
9.3800E-08,1.626695293002E-02,8.185251937341E-05
9.4000E-08,1.598471050151E-02,8.194561675284E-05
9.4200E-08,1.572188847698E-02,8.116856319923E-05
9.4400E-08,1.599376854487E-02,8.539869096224E-05
9.4600E-08,1.633119230159E-02,8.229934689682E-05
9.4800E-08,1.615316580050E-02,7.634667893965E-05
9.5000E-08,1.578171617351E-02,7.287294333894E-05
9.5200E-08,1.598076262511E-02,7.754639331345E-05
9.5400E-08,1.629049210809E-02,7.905510235671E-05
9.5600E-08,1.644525696523E-02,7.646461986099E-05
9.5800E-08,1.641652985476E-02,7.960525821057E-05
9.6000E-08,1.601847513579E-02,7.969974489045E-05
9.6200E-08,1.596163279377E-02,7.713117771875E-05
9.6400E-08,1.625055979006E-02,7.819788260479E-05
9.6600E-08,1.609744197689E-02,8.172057145369E-05
9.6800E-08,1.588088153861E-02,8.201633570809E-05
9.7000E-08,1.600913955830E-02,8.004870866519E-05
9.7200E-08,1.593033057637E-02,7.312833238486E-05
9.7400E-08,1.569850063883E-02,7.248786487710E-05
9.7600E-08,1.604647628032E-02,7.742833839823E-05
9.7800E-08,1.617963585071E-02,7.599504343327E-05
9.8000E-08,1.606753255241E-02,7.156100911182E-05
9.8200E-08,1.631511348300E-02,7.018932071608E-05
9.8400E-08,1.619108180515E-02,7.495436477568E-05
9.8600E-08,1.603412088938E-02,7.489774543886E-05
9.8800E-08,1.620028420351E-02,7.284914711584E-05
9.9000E-08,1.607197961770E-02,7.459432934504E-05
9.9200E-08,1.589124017395E-02,7.682229704317E-05
9.9400E-08,1.605937602930E-02,7.700773659256E-05
9.9600E-08,1.614247514866E-02,7.786013297830E-05
9.9800E-08,1.593980724923E-02,7.704966496770E-05
1.0000E-07,1.581394086592E-02,7.604388268758E-05
1.0020E-07,1.602658416145E-02,7.280723298993E-05
1.0040E-07,1.603561100550E-02,7.178218574357E-05
1.0060E-07,1.623326000757E-02,7.658991338779E-05
1.0080E-07,1.625539987348E-02,7.792673390452E-05
1.0100E-07,1.619276284240E-02,7.387152263057E-05
1.0120E-07,1.610348998569E-02,7.619450423029E-05
1.0140E-07,1.628629929386E-02,8.053611801099E-05
1.0160E-07,1.636946127750E-02,8.065970875416E-05
1.0180E-07,1.636700258590E-02,7.663677199837E-05
1.0200E-07,1.625969233923E-02,7.374587999750E-05
1.0220E-07,1.609358443879E-02,7.249488975015E-05
1.0240E-07,1.597692371346E-02,7.507237694320E-05
1.0260E-07,1.606919496320E-02,7.673683725391E-05
1.0280E-07,1.594146453775E-02,7.674134713691E-05
1.0300E-07,1.579593840055E-02,7.396150655207E-05
1.0320E-07,1.597879148088E-02,7.290157717746E-05
1.0340E-07,1.614361974411E-02,7.422872246337E-05
1.0360E-07,1.611698717810E-02,7.815111661423E-05
1.0380E-07,1.617416339926E-02,8.022032645624E-05
1.0400E-07,1.616077191196E-02,7.923499895353E-05
1.0420E-07,1.604262665845E-02,8.032356216666E-05
1.0440E-07,1.601126483642E-02,8.323593488988E-05
1.0460E-07,1.605581418611E-02,7.651109374222E-05
1.0480E-07,1.593111288734E-02,7.301289932896E-05
1.0500E-07,1.586047207005E-02,7.480758340191E-05
1.0520E-07,1.585069271736E-02,7.746034218092E-05
1.0540E-07,1.604877850972E-02,8.148543769587E-05
1.0560E-07,1.633982799016E-02,7.781421481725E-05
1.0580E-07,1.632188885473E-02,7.436156096030E-05
1.0600E-07,1.628445294686E-02,7.694415650424E-05
1.0620E-07,1.646934143268E-02,8.091086577718E-05
1.0640E-07,1.637620125897E-02,7.950557768438E-05
1.0660E-07,1.579207061790E-02,7.939037974086E-05
1.0680E-07,1.573224059306E-02,8.302503195685E-05
1.0700E-07,1.578092501499E-02,7.945729415026E-05
1.0720E-07,1.588797030039E-02,7.459259093833E-05
1.0740E-07,1.599586402066E-02,7.192148626876E-05
1.0760E-07,1.614868008532E-02,7.984439600353E-05
1.0780E-07,1.605221043341E-02,8.329184888956E-05
1.0800E-07,1.589436895214E-02,7.812971426267E-05
1.0820E-07,1.589530958794E-02,7.750443643984E-05
1.0840E-07,1.604318172671E-02,7.765427427460E-05
1.0860E-07,1.619409556501E-02,8.055940838624E-05
1.0880E-07,1.625731746666E-02,8.041445803922E-05
1.0900E-07,1.592109045945E-02,7.640227945615E-05
1.0920E-07,1.587110218592E-02,7.426676079724E-05
1.0940E-07,1.637944412418E-02,7.664868435916E-05
1.0960E-07,1.651673876680E-02,8.189725484792E-05
1.0980E-07,1.627667780034E-02,8.316027857457E-05
1.1000E-07,1.617059876211E-02,8.337601199840E-05
1.1020E-07,1.631525737233E-02,8.563764351514E-05
1.1040E-07,1.633552295156E-02,8.616272071470E-05
1.1060E-07,1.601454076357E-02,8.802686268557E-05
1.1080E-07,1.587324515916E-02,9.160312865954E-05
1.1100E-07,1.593697416596E-02,8.684580056090E-05
1.1120E-07,1.619488066994E-02,8.173145786953E-05
1.1140E-07,1.618776955642E-02,8.425789005217E-05
1.1160E-07,1.590294037946E-02,8.514536093083E-05
1.1180E-07,1.604134934954E-02,8.693012041133E-05
1.1200E-07,1.626835643314E-02,8.607837949042E-05
1.1220E-07,1.631461336277E-02,8.165286621172E-05
1.1240E-07,1.616038820706E-02,7.892459360976E-05
1.1260E-07,1.596001741476E-02,8.087124577817E-05
1.1280E-07,1.606691741385E-02,8.305177777168E-05
1.1300E-07,1.614847193472E-02,8.587403833028E-05
1.1320E-07,1.573802224360E-02,8.451089947578E-05
1.1340E-07,1.571075218730E-02,8.398258769978E-05
1.1360E-07,1.616612236015E-02,8.627945757565E-05
1.1380E-07,1.635737457313E-02,8.862265171577E-05
1.1400E-07,1.619254118763E-02,8.700715177786E-05
1.1420E-07,1.632274986245E-02,8.922414044012E-05
1.1440E-07,1.658842266537E-02,8.483931585308E-05
1.1460E-07,1.642267844640E-02,8.351829773840E-05
1.1480E-07,1.608921187930E-02,8.565177875665E-05
1.1500E-07,1.587408288382E-02,8.398855100479E-05
1.1520E-07,1.613171930425E-02,8.703119736258E-05
1.1540E-07,1.607408114709E-02,9.209335222934E-05
1.1560E-07,1.614385816269E-02,9.019799730834E-05
1.1580E-07,1.611637855880E-02,8.629547371623E-05
1.1600E-07,1.608638019301E-02,8.660242362041E-05
1.1620E-07,1.612750367261E-02,8.970862869267E-05
1.1640E-07,1.619940596633E-02,8.913775445056E-05
1.1660E-07,1.623701835982E-02,8.899841830228E-05
1.1680E-07,1.606299142353E-02,8.919803584088E-05
1.1700E-07,1.585937264375E-02,8.927631401550E-05
1.1720E-07,1.565588471480E-02,8.645554962661E-05
1.1740E-07,1.605064581148E-02,8.596166400332E-05
1.1760E-07,1.622593934648E-02,8.707789210696E-05
1.1780E-07,1.614649566822E-02,8.588193240669E-05
1.1800E-07,1.600360051729E-02,8.550452003349E-05
1.1820E-07,1.608536691405E-02,8.157043438498E-05
1.1840E-07,1.623203345574E-02,8.150763087999E-05
1.1860E-07,1.633656044491E-02,8.366584144626E-05
1.1880E-07,1.636793949641E-02,8.515574862343E-05
1.1900E-07,1.618059092201E-02,8.292162525561E-05
1.1920E-07,1.591424663551E-02,8.072259062995E-05
1.1940E-07,1.578179207630E-02,8.462548470218E-05
1.1960E-07,1.590400720946E-02,9.095608512964E-05
1.1980E-07,1.598046180792E-02,8.957028999087E-05
1.2000E-07,1.606789856218E-02,8.707299036999E-05
1.2020E-07,1.613546927460E-02,8.784373151232E-05
1.2040E-07,1.620601695962E-02,8.222358371225E-05
1.2060E-07,1.603506199084E-02,7.996945441794E-05
1.2080E-07,1.611675108783E-02,8.326959870849E-05
1.2100E-07,1.641306254081E-02,8.417341346015E-05
1.2120E-07,1.625539987348E-02,8.523834431637E-05
1.2140E-07,1.593254758976E-02,8.578269360681E-05
1.2160E-07,1.615407849662E-02,8.354899059143E-05
1.2180E-07,1.625452582724E-02,8.181079048757E-05
1.2200E-07,1.611613082699E-02,8.375692968350E-05
1.2220E-07,1.620788286440E-02,7.847701087687E-05
1.2240E-07,1.613060451113E-02,8.056113254372E-05
1.2260E-07,1.593054571189E-02,8.915488915611E-05
1.2280E-07,1.599032637663E-02,8.673531911429E-05
1.2300E-07,1.635066392831E-02,7.882063118834E-05
1.2320E-07,1.647624951787E-02,8.046584078204E-05
1.2340E-07,1.640942758881E-02,7.975452607591E-05
1.2360E-07,1.614653105848E-02,7.411080291588E-05
1.2380E-07,1.646772558801E-02,7.240826152359E-05
1.2400E-07,1.685517114587E-02,8.063956745994E-05
1.2420E-07,1.653906722553E-02,7.614862169233E-05
1.2440E-07,1.592881997116E-02,7.352133342158E-05
1.2460E-07,1.589844767936E-02,7.801015605312E-05
1.2480E-07,1.599105094559E-02,7.983720726427E-05
1.2500E-07,1.587577369995E-02,8.041273388174E-05
1.2520E-07,1.596156154759E-02,8.093800344598E-05
1.2540E-07,1.613338357769E-02,7.702663107869E-05
1.2560E-07,1.613870049827E-02,7.256512423139E-05
1.2580E-07,1.624336904846E-02,7.122489814740E-05
1.2600E-07,1.653781645931E-02,7.907272866089E-05
1.2620E-07,1.621725476347E-02,8.139568888676E-05
1.2640E-07,1.580931405537E-02,8.181378995162E-05
1.2660E-07,1.582555166446E-02,8.067107964401E-05
1.2680E-07,1.596488310955E-02,7.471492774878E-05
1.2700E-07,1.627923754044E-02,7.378591322434E-05
1.2720E-07,1.628353233449E-02,7.754726964142E-05
1.2740E-07,1.598375496455E-02,7.774779200647E-05
1.2760E-07,1.598015633412E-02,7.515016351920E-05
1.2780E-07,1.621840122156E-02,7.836763374601E-05
1.2800E-07,1.602076712064E-02,8.079957212415E-05
1.2820E-07,1.585911839269E-02,7.963648540993E-05
1.2840E-07,1.601705114357E-02,7.613104526047E-05
1.2860E-07,1.609332972206E-02,7.689107097779E-05
1.2880E-07,1.601327183656E-02,7.511070026178E-05
