in s,C1 in V,C3 in V
4.8660E-07,1.530609578826E-02,5.657236487511E-05
4.8680E-07,1.577023669146E-02,5.692485952657E-05
4.8700E-07,1.578843380325E-02,5.558331259433E-05
4.8720E-07,1.542587551288E-02,5.718859219830E-05
4.8740E-07,1.536732233129E-02,5.251596909854E-05
4.8760E-07,1.536057210527E-02,4.821509625669E-05
4.8780E-07,1.543079010211E-02,4.613030208181E-05
4.8800E-07,1.549522365443E-02,4.518902944308E-05
4.8820E-07,1.552641225047E-02,4.851310979482E-05
4.8840E-07,1.532133688219E-02,5.565131301898E-05
4.8860E-07,1.510092635639E-02,5.740147172380E-05
4.8880E-07,1.521429113112E-02,5.369479828421E-05
4.8900E-07,1.558735893108E-02,4.919909676444E-05
4.8920E-07,1.547717648558E-02,5.031475825142E-05
4.8940E-07,1.535463212989E-02,5.243972018268E-05
4.8960E-07,1.557522985153E-02,4.926163470279E-05
4.8980E-07,1.548588621430E-02,4.529783422965E-05
4.9000E-07,1.541593736969E-02,4.644974800665E-05
4.9020E-07,1.577349492349E-02,5.357182389032E-05
4.9040E-07,1.556594782509E-02,5.261301379558E-05
4.9060E-07,1.512736101635E-02,5.030353208911E-05
4.9080E-07,1.509399731643E-02,4.963248139154E-05
4.9100E-07,1.514838655479E-02,4.982327823434E-05
4.9120E-07,1.550709568895E-02,5.196392256673E-05
4.9140E-07,1.565422509797E-02,5.067496746685E-05
4.9160E-07,1.570087178610E-02,4.909680862818E-05
4.9180E-07,1.550558974035E-02,5.129352901038E-05
4.9200E-07,1.554888133891E-02,4.916170816775E-05
4.9220E-07,1.608782188036E-02,4.749015313480E-05
4.9240E-07,1.575950226746E-02,4.862179821264E-05
4.9260E-07,1.527044056915E-02,4.875673120748E-05
4.9280E-07,1.540409513749E-02,4.873241698276E-05
4.9300E-07,1.563012340106E-02,4.762167720962E-05
4.9320E-07,1.571052960120E-02,4.843905134965E-05
4.9340E-07,1.568861837499E-02,5.243340888899E-05
4.9360E-07,1.551011131145E-02,5.114070945326E-05
4.9380E-07,1.570095141418E-02,4.844698496070E-05
4.9400E-07,1.562262159772E-02,4.607336353417E-05
4.9420E-07,1.560435463674E-02,4.534189691674E-05
4.9440E-07,1.548910719343E-02,5.221714782435E-05
4.9460E-07,1.564720339142E-02,5.405171494838E-05
4.9480E-07,1.566186054610E-02,4.893541200925E-05
4.9500E-07,1.593162558041E-02,4.613974848669E-05
4.9520E-07,1.555063827895E-02,5.205806489009E-05
4.9540E-07,1.524674353190E-02,5.137322107237E-05
4.9560E-07,1.532065422274E-02,4.823485840950E-05
4.9580E-07,1.563963546418E-02,4.655007156450E-05
4.9600E-07,1.566292178817E-02,4.746912461612E-05
4.9620E-07,1.584448591806E-02,4.660067143757E-05
4.9640E-07,1.558315400965E-02,4.544332940038E-05
4.9660E-07,1.528447885998E-02,4.833370339963E-05
4.9680E-07,1.510839696042E-02,5.138626806345E-05
4.9700E-07,1.492902330123E-02,4.705394827668E-05
4.9720E-07,1.516620042734E-02,4.226806415152E-05
4.9740E-07,1.549219266511E-02,4.622082328331E-05
4.9760E-07,1.581706685014E-02,4.932807441708E-05
4.9780E-07,1.584714344703E-02,4.826909820456E-05
4.9800E-07,1.572119836695E-02,4.691260130983E-05
4.9820E-07,1.528423951007E-02,4.738477095868E-05
4.9840E-07,1.535975393839E-02,4.513332303520E-05
4.9860E-07,1.541017900221E-02,4.476805520151E-05
4.9880E-07,1.535370034166E-02,4.561600009817E-05
4.9900E-07,1.560687479563E-02,4.401283566747E-05
4.9920E-07,1.582079307176E-02,4.380710939783E-05
4.9940E-07,1.567402268760E-02,4.508022465650E-05
4.9960E-07,1.539437166415E-02,4.808660461474E-05
4.9980E-07,1.547516762279E-02,4.818425169121E-05
5.0000E-07,1.537692473270E-02,4.481911370438E-05
5.0020E-07,1.558703762479E-02,4.253217331041E-05
5.0040E-07,1.552501666360E-02,4.425507434551E-05
5.0060E-07,1.556222765706E-02,4.805944962334E-05
5.0080E-07,1.566286916845E-02,4.457119349297E-05
5.0100E-07,1.602610080503E-02,3.947306461539E-05
5.0120E-07,1.596395411529E-02,3.884379714634E-05
5.0140E-07,1.582481778227E-02,3.960571130644E-05
5.0160E-07,1.550903377123E-02,4.157690219488E-05
5.0180E-07,1.543806186877E-02,4.765215213317E-05
5.0200E-07,1.539133089595E-02,4.831932159047E-05
5.0220E-07,1.529587778263E-02,4.166823113244E-05
5.0240E-07,1.568037523888E-02,3.838473609555E-05
5.0260E-07,1.601056448184E-02,4.328165654931E-05
5.0280E-07,1.579366876744E-02,5.154608343635E-05
5.0300E-07,1.564545483328E-02,5.162302371953E-05
5.0320E-07,1.576353163458E-02,4.588644793164E-05
5.0340E-07,1.582924622111E-02,3.945787507016E-05
5.0360E-07,1.571349493228E-02,4.076440869737E-05
5.0380E-07,1.545559960417E-02,4.677735343482E-05
5.0400E-07,1.520242142491E-02,4.793411362823E-05
5.0420E-07,1.560203750618E-02,4.674937017169E-05
5.0440E-07,1.600094904192E-02,4.786828998383E-05
5.0460E-07,1.579340660013E-02,4.664016151707E-05
5.0480E-07,1.543076635338E-02,4.140319102350E-05
5.0500E-07,1.545762849040E-02,4.466999741178E-05
5.0520E-07,1.579485294409E-02,4.804562912229E-05
5.0540E-07,1.540690866299E-02,5.036806198675E-05
5.0560E-07,1.516170633025E-02,4.729112149123E-05
5.0580E-07,1.536141402088E-02,4.351400388312E-05
5.0600E-07,1.512460662983E-02,4.141953741107E-05
5.0620E-07,1.512843622826E-02,4.567471155804E-05
5.0640E-07,1.553979116492E-02,4.969456754532E-05
5.0660E-07,1.578700329177E-02,4.880095133465E-05
5.0680E-07,1.541126538999E-02,4.582821563724E-05
5.0700E-07,1.531587514095E-02,4.764445125964E-05
5.0720E-07,1.548569063656E-02,4.923925767559E-05
5.0740E-07,1.552166716196E-02,4.642818556074E-05
5.0760E-07,1.556539648212E-02,4.411270059552E-05
5.0780E-07,1.565443138592E-02,4.515307834279E-05
5.0800E-07,1.583231306635E-02,4.694801848289E-05
5.0820E-07,1.579191974364E-02,4.598231525067E-05
5.0840E-07,1.550103184767E-02,4.342459160741E-05
5.0860E-07,1.582027106546E-02,4.322307514865E-05
5.0880E-07,1.576660453342E-02,4.261278263200E-05
5.0900E-07,1.566639608704E-02,4.191318736318E-05
5.0920E-07,1.575095552020E-02,4.367838501837E-05
5.0940E-07,1.582531184889E-02,4.400971424673E-05
5.0960E-07,1.544953762554E-02,4.294085353520E-05
5.0980E-07,1.538142534904E-02,4.282180145290E-05
5.1000E-07,1.531533124857E-02,4.466721140686E-05
5.1020E-07,1.528393962421E-02,4.961592964735E-05
5.1040E-07,1.554986947216E-02,5.161467255000E-05
5.1060E-07,1.574089956470E-02,4.835437596682E-05
5.1080E-07,1.570540546440E-02,4.896134855133E-05
5.1100E-07,1.563399444334E-02,4.761388734821E-05
5.1120E-07,1.557517024688E-02,4.461403088551E-05
5.1140E-07,1.572849295102E-02,4.507215414103E-05
5.1160E-07,1.561325295828E-02,4.696331755165E-05
5.1180E-07,1.545440192334E-02,4.784133350383E-05
5.1200E-07,1.570232045837E-02,4.891838109959E-05
5.1220E-07,1.582476423122E-02,4.604464783240E-05
5.1240E-07,1.561286599375E-02,5.045951413829E-05
5.1260E-07,1.543070348911E-02,5.330781740974E-05
5.1280E-07,1.545262402855E-02,5.160052347835E-05
5.1300E-07,1.536689625122E-02,4.807559749950E-05
5.1320E-07,1.529194387607E-02,4.983830349427E-05
5.1340E-07,1.565282392316E-02,4.909252351988E-05
5.1360E-07,1.556472686119E-02,4.745390084479E-05
5.1380E-07,1.527657286264E-02,4.426617044862E-05
5.1400E-07,1.513843677007E-02,4.556987699959E-05
5.1420E-07,1.574686002918E-02,4.765302147623E-05
5.1440E-07,1.563661052845E-02,5.285068671126E-05
5.1460E-07,1.572171059437E-02,5.604090192262E-05
5.1480E-07,1.567963716574E-02,5.090088713821E-05
5.1500E-07,1.584196249954E-02,4.383486676868E-05
5.1520E-07,1.571571241133E-02,4.912458653468E-05
5.1540E-07,1.549664997496E-02,5.086503871623E-05
5.1560E-07,1.542101074941E-02,4.767807498481E-05
5.1580E-07,1.567130415700E-02,5.028093601484E-05
5.1600E-07,1.554155834950E-02,5.556203080248E-05
5.1620E-07,1.532474179752E-02,5.024191825557E-05
5.1640E-07,1.530617169104E-02,5.177819803264E-05
5.1660E-07,1.570280381478E-02,5.171526307147E-05
5.1680E-07,1.554818284698E-02,5.505417701695E-05
5.1700E-07,1.572519467212E-02,6.028066747729E-05
5.1720E-07,1.560586896725E-02,5.719934604037E-05
5.1740E-07,1.554176463746E-02,4.957782914769E-05
5.1760E-07,1.528573055752E-02,4.882290395815E-05
5.1780E-07,1.533376305364E-02,4.848155332636E-05
5.1800E-07,1.581257973798E-02,5.184422703367E-05
5.1820E-07,1.584295016713E-02,5.357460305002E-05
5.1840E-07,1.571848588996E-02,5.714882146474E-05
5.1860E-07,1.564161452465E-02,5.422572046425E-05
5.1880E-07,1.568250331096E-02,5.089209787454E-05
5.1900E-07,1.584080160595E-02,5.273442063387E-05
5.1920E-07,1.569088381715E-02,5.382295451034E-05
5.1940E-07,1.554279514588E-02,5.391600159835E-05
5.1960E-07,1.542867460288E-02,4.793539368454E-05
5.1980E-07,1.545553953387E-02,5.066736242641E-05
5.2000E-07,1.551044053398E-02,5.760884084646E-05
5.2020E-07,1.539285128005E-02,5.161233148444E-05
5.2040E-07,1.535774693824E-02,4.880179329682E-05
5.2060E-07,1.522182366811E-02,5.221926984284E-05
5.2080E-07,1.514154133387E-02,5.464638667088E-05
5.2100E-07,1.533363313414E-02,5.441587385628E-05
5.2120E-07,1.566062840633E-02,5.310377506446E-05
5.2140E-07,1.581474506296E-02,5.331442989316E-05
5.2160E-07,1.558319219388E-02,5.424321000371E-05
5.2180E-07,1.534350794740E-02,5.283527127374E-05
5.2200E-07,1.510035312735E-02,4.752700095903E-05
5.2220E-07,1.528569144197E-02,5.188377872016E-05
5.2240E-07,1.529336647131E-02,5.512499082740E-05
5.2260E-07,1.506157052703E-02,5.156796760764E-05
5.2280E-07,1.499323333614E-02,5.083515932690E-05
5.2300E-07,1.521485923789E-02,5.528503209259E-05
5.2320E-07,1.525210888125E-02,5.890604443755E-05
5.2340E-07,1.556626214646E-02,5.443480773736E-05
5.2360E-07,1.606161353178E-02,5.196022614743E-05
5.2380E-07,1.597222425975E-02,5.475241229776E-05
5.2400E-07,1.561886697076E-02,5.150434127916E-05
5.2420E-07,1.531783930026E-02,4.778467561025E-05
5.2440E-07,1.511759423651E-02,5.392898698244E-05
5.2460E-07,1.515747952275E-02,6.052000378165E-05
5.2480E-07,1.524315561168E-02,5.605954145919E-05
5.2500E-07,1.551773372106E-02,5.577026242297E-05
5.2520E-07,1.548673977144E-02,5.856745242979E-05
5.2540E-07,1.539110458456E-02,5.728773837816E-05
5.2560E-07,1.559268609621E-02,5.607988545578E-05
5.2580E-07,1.573854518123E-02,5.667705568392E-05
5.2600E-07,1.566683101468E-02,5.732250525523E-05
5.2620E-07,1.570073674433E-02,5.785461850371E-05
5.2640E-07,1.556867334060E-02,5.806093346234E-05
5.2660E-07,1.538433573209E-02,5.900636799540E-05
5.2680E-07,1.549521992914E-02,6.203709640447E-05
5.2700E-07,1.563876607455E-02,5.589501657430E-05
5.2720E-07,1.556383232586E-02,5.534850098099E-05
5.2740E-07,1.553283092566E-02,5.544827007595E-05
5.2760E-07,1.534329886548E-02,5.385848805215E-05
5.2780E-07,1.565296269022E-02,5.414009359572E-05
5.2800E-07,1.588277957402E-02,5.761285899114E-05
5.2820E-07,1.595549351536E-02,5.630395691749E-05
5.2840E-07,1.584328544326E-02,5.714267445635E-05
5.2860E-07,1.562409075908E-02,5.806141262781E-05
5.2880E-07,1.538829292171E-02,6.043769684527E-05
5.2900E-07,1.556454665028E-02,5.767278890032E-05
5.2920E-07,1.538996557705E-02,5.609210417513E-05
5.2940E-07,1.548687388189E-02,5.896947225463E-05
5.2960E-07,1.537893871777E-02,5.885110469442E-05
5.2980E-07,1.551147150807E-02,5.901908641588E-05
5.3000E-07,1.543635754846E-02,6.267793914210E-05
5.3020E-07,1.521472512744E-02,5.940646431316E-05
5.3040E-07,1.534907120280E-02,5.945921358559E-05
5.3060E-07,1.564443456940E-02,5.869021462183E-05
5.3080E-07,1.572622518055E-02,6.390493130218E-05
5.3100E-07,1.579442732967E-02,6.372786597256E-05
5.3120E-07,1.564817243256E-02,6.460998905729E-05
5.3140E-07,1.587676229887E-02,6.878376668226E-05
5.3160E-07,1.576763923280E-02,6.624393644649E-05
5.3180E-07,1.568589099683E-02,6.481791948806E-05
5.3200E-07,1.564169275574E-02,6.931442874391E-05
5.3220E-07,1.556708171032E-02,6.598230525758E-05
5.3240E-07,1.542030480690E-02,5.967423566524E-05
5.3260E-07,1.553582838736E-02,5.857346253376E-05
5.3280E-07,1.542106616311E-02,6.239863359276E-05
5.3300E-07,1.541476436891E-02,6.209134478029E-05
5.3320E-07,1.564593446441E-02,6.155169494357E-05
5.3340E-07,1.554723615758E-02,6.627145423461E-05
5.3360E-07,1.556665050797E-02,6.954648173321E-05
5.3380E-07,1.566505824216E-02,7.403963683080E-05
5.3400E-07,1.539713722654E-02,7.296583386976E-05
5.3420E-07,1.524863830768E-02,6.798874903377E-05
5.3440E-07,1.533585666679E-02,6.879864134733E-05
5.3460E-07,1.554895584472E-02,6.267121028993E-05
5.3480E-07,1.572720632888E-02,6.530305398535E-05
5.3500E-07,1.571403230540E-02,7.127518067043E-05
5.3520E-07,1.577764582820E-02,7.285424992349E-05
5.3540E-07,1.543200547807E-02,7.117009968404E-05
5.3560E-07,1.541448730044E-02,6.664732531551E-05
5.3580E-07,1.552482946776E-02,6.462866966519E-05
5.3600E-07,1.546630096622E-02,6.775950943027E-05
5.3620E-07,1.543059499003E-02,6.619356246572E-05
5.3640E-07,1.547295526601E-02,6.691450113337E-05
5.3660E-07,1.564096539281E-02,6.692572045047E-05
5.3680E-07,1.534415987320E-02,6.559806247149E-05
5.3700E-07,1.538781049661E-02,6.973931160662E-05
5.3720E-07,1.557322424836E-02,6.718691354524E-05
5.3740E-07,1.542314301245E-02,6.334870234039E-05
5.3760E-07,1.507962980308E-02,6.306832209136E-05
5.3780E-07,1.506045433693E-02,6.608909754921E-05
5.3800E-07,1.515537426807E-02,6.632364904415E-05
5.3820E-07,1.523550898768E-02,6.960836937558E-05
5.3840E-07,1.532741329633E-02,6.911400067527E-05
5.3860E-07,1.550721210428E-02,6.678036218416E-05
5.3880E-07,1.572895302437E-02,6.905057970341E-05
5.3900E-07,1.557850903831E-02,6.700979345385E-05
5.3920E-07,1.531594359316E-02,7.019019946363E-05
5.3940E-07,1.526418161578E-02,7.138168546278E-05
5.3960E-07,1.550500766374E-02,7.092362381425E-05
5.3980E-07,1.557368665002E-02,7.064152541477E-05
5.4000E-07,1.580260480754E-02,7.435958930198E-05
5.4020E-07,1.552601597272E-02,6.939165652636E-05
5.4040E-07,1.545641032048E-02,6.775197284203E-05
5.4060E-07,1.501502488740E-02,7.034041783679E-05
5.4080E-07,1.491088300012E-02,7.164311129507E-05
5.4100E-07,1.505423822440E-02,7.118031275366E-05
5.4120E-07,1.514696535654E-02,7.203609542828E-05
5.4140E-07,1.558878804557E-02,7.250845674332E-05
5.4160E-07,1.554924082942E-02,7.334277280513E-05
5.4180E-07,1.546325647272E-02,7.160141705442E-05
5.4200E-07,1.544585843571E-02,6.691180411633E-05
5.4220E-07,1.525737877004E-02,7.102326969523E-05
5.4240E-07,1.528464044444E-02,7.763701262791E-05
5.4260E-07,1.560758958571E-02,7.462775767688E-05
5.4280E-07,1.562537877820E-02,6.936663724389E-05
5.4300E-07,1.539890487678E-02,6.685112123284E-05
5.4320E-07,1.522797225974E-02,6.678771395143E-05
5.4340E-07,1.551995865069E-02,7.125758845266E-05
5.4360E-07,1.566746291704E-02,7.296065203752E-05
5.4380E-07,1.550590964966E-02,7.559014097694E-05
5.4400E-07,1.554185451008E-02,7.926919395011E-05
5.4420E-07,1.564765554853E-02,7.915833559725E-05
5.4440E-07,1.538222209550E-02,7.665653740894E-05
5.4460E-07,1.526537696831E-02,7.337496587913E-05
5.4480E-07,1.537617781199E-02,7.053834055457E-05
5.4500E-07,1.529971809126E-02,7.017401736137E-05
5.4520E-07,1.546739107929E-02,7.526628672983E-05
5.4540E-07,1.574967495166E-02,7.803760864679E-05
5.4560E-07,1.573018749244E-02,7.689625020046E-05
5.4580E-07,1.555738105439E-02,7.132610226888E-05
5.4600E-07,1.555194632150E-02,6.955492189061E-05
5.4620E-07,1.555764368735E-02,7.520705503318E-05
5.4640E-07,1.548454743810E-02,7.288417038414E-05
5.4660E-07,1.543338849209E-02,6.659326860588E-05
5.4680E-07,1.539686434902E-02,6.873542573210E-05
5.4700E-07,1.545934258960E-02,6.703435410652E-05
5.4720E-07,1.532150172628E-02,6.732090874482E-05
5.4740E-07,1.538684564643E-02,7.267667120229E-05
5.4760E-07,1.547379857860E-02,7.800266379397E-05
5.4780E-07,1.537355613895E-02,8.003900749516E-05
5.4800E-07,1.528187301941E-02,7.784646954294E-05
5.4820E-07,1.524011158384E-02,7.614059941750E-05
5.4840E-07,1.512949281372E-02,7.381442221720E-05
5.4860E-07,1.522093285806E-02,7.489650789555E-05
5.4880E-07,1.538306354545E-02,7.799132810812E-05
5.4900E-07,1.556199296378E-02,7.943704561237E-05
5.4920E-07,1.535524494015E-02,7.739882632066E-05
5.4940E-07,1.539898357354E-02,7.464721863996E-05
5.4960E-07,1.572048031725E-02,7.541135749686E-05
5.4980E-07,1.557890671305E-02,7.764129089098E-05
5.5000E-07,1.514930483885E-02,7.729549086559E-05
5.5020E-07,1.539336956106E-02,7.574181053694E-05
5.5040E-07,1.584717976861E-02,7.281846310850E-05
5.5060E-07,1.620491241105E-02,7.279597655777E-05
5.5080E-07,1.583596664481E-02,7.728403196577E-05
5.5100E-07,1.542721661739E-02,7.344377403986E-05
5.5120E-07,1.523771808483E-02,6.816892893892E-05
5.5140E-07,1.525571496226E-02,7.498155292030E-05
5.5160E-07,1.502595069818E-02,8.190001086239E-05
5.5180E-07,1.508328291588E-02,7.986468709912E-05
5.5200E-07,1.562496759929E-02,7.637973721046E-05
5.5220E-07,1.581602749415E-02,7.445385483932E-05
5.5240E-07,1.561259451322E-02,7.580726453941E-05
5.5260E-07,1.548862895928E-02,7.868897248898E-05
5.5280E-07,1.537987376563E-02,7.458251761179E-05
5.5300E-07,1.538265096955E-02,6.955109541211E-05
5.5320E-07,1.549815359525E-02,7.173309172410E-05
5.5340E-07,1.584766731597E-02,7.708410359826E-05
5.5360E-07,1.549119009636E-02,7.611018610094E-05
5.5380E-07,1.537007485516E-02,7.535223532375E-05
5.5400E-07,1.569371457212E-02,7.272146632802E-05
5.5420E-07,1.574508492835E-02,7.127064913418E-05
5.5440E-07,1.571564163081E-02,7.207776913326E-05
5.5460E-07,1.567242267542E-02,7.654135287646E-05
5.5480E-07,1.576628043316E-02,7.681647599582E-05
5.5500E-07,1.556772665121E-02,7.036924990732E-05
5.5520E-07,1.560189361684E-02,6.777378856111E-05
5.5540E-07,1.551249968819E-02,7.323410492297E-05
5.5560E-07,1.561260336079E-02,7.791352532711E-05
5.5580E-07,1.558871214278E-02,7.924326425325E-05
5.5600E-07,1.537118452601E-02,7.939268858079E-05
5.5620E-07,1.535263909958E-02,7.836849293578E-05
5.5640E-07,1.541224840097E-02,8.292986750509E-05
5.5660E-07,1.532438929193E-02,7.627065176982E-05
5.5680E-07,1.527510649525E-02,7.556187021453E-05
5.5700E-07,1.546072374098E-02,7.809562873933E-05
5.5720E-07,1.564246389084E-02,8.244786127377E-05
5.5740E-07,1.565009561367E-02,7.901693386864E-05
5.5760E-07,1.550347237848E-02,7.866225559171E-05
5.5780E-07,1.551817004569E-02,7.936018747184E-05
5.5800E-07,1.564096446149E-02,7.887290357519E-05
5.5820E-07,1.536409436725E-02,7.537356503215E-05
5.5840E-07,1.500889259391E-02,7.369899810199E-05
5.5860E-07,1.533966857009E-02,7.453499124292E-05
5.5880E-07,1.553316527046E-02,7.251265286375E-05
5.5900E-07,1.549205156974E-02,7.009648154396E-05
5.5920E-07,1.528167557903E-02,7.330417944956E-05
5.5940E-07,1.519626119174E-02,7.654062043782E-05
5.5960E-07,1.527462872677E-02,7.164335087780E-05
5.5980E-07,1.531643719412E-02,6.933180191461E-05
5.6000E-07,1.545173368417E-02,7.459691995662E-05
5.6020E-07,1.554719797336E-02,7.569502345193E-05
5.6040E-07,1.565829637460E-02,7.406275314186E-05
5.6060E-07,1.562649450265E-02,7.810611561779E-05
5.6080E-07,1.554029594175E-02,7.906906022597E-05
5.6100E-07,1.573277330957E-02,7.050514123309E-05
5.6120E-07,1.554346430115E-02,7.164102350268E-05
5.6140E-07,1.529808781110E-02,7.320660767052E-05
5.6160E-07,1.542730323039E-02,7.214298355300E-05
5.6180E-07,1.557501378469E-02,7.647025841195E-05
5.6200E-07,1.553205373697E-02,7.257874347176E-05
5.6220E-07,1.547881421633E-02,7.357377847563E-05
5.6240E-07,1.550945659168E-02,7.654849928711E-05
5.6260E-07,1.560003143735E-02,7.230266202148E-05
5.6280E-07,1.546605602838E-02,6.852683131490E-05
5.6300E-07,1.535949456505E-02,7.638966278080E-05
5.6320E-07,1.567124362104E-02,7.539207450952E-05
5.6340E-07,1.568309470080E-02,7.020449228492E-05
5.6360E-07,1.527879546396E-02,6.930403769854E-05
5.6380E-07,1.520919446833E-02,7.594410050567E-05
5.6400E-07,1.533389809541E-02,7.596512902435E-05
5.6420E-07,1.541489335708E-02,7.155522550363E-05
5.6440E-07,1.530677705072E-02,6.963224550616E-05
5.6460E-07,1.528325789608E-02,7.103782948013E-05
5.6480E-07,1.542903502472E-02,7.417265316378E-05
5.6500E-07,1.543435054831E-02,7.162525211368E-05
5.6520E-07,1.531984304078E-02,7.215796089638E-05
5.6540E-07,1.519433987327E-02,7.497662436124E-05
5.6560E-07,1.554662008770E-02,7.508435444813E-05
5.6580E-07,1.581707523204E-02,7.507325149979E-05
5.6600E-07,1.572982334532E-02,7.103597442526E-05
5.6620E-07,1.549877618439E-02,6.512107378710E-05
5.6640E-07,1.563610202633E-02,6.788474959228E-05
5.6660E-07,1.549719060771E-02,6.880377526302E-05
5.6680E-07,1.535416553728E-02,6.562590198498E-05
5.6700E-07,1.512133442797E-02,6.593733900133E-05
5.6720E-07,1.519539180212E-02,6.435365606938E-05
5.6740E-07,1.539499890991E-02,6.396297877561E-05
5.6760E-07,1.548451717012E-02,6.711315628979E-05
5.6780E-07,1.538774716668E-02,6.538158920500E-05
5.6800E-07,1.545383474790E-02,6.882235319261E-05
5.6820E-07,1.562370239757E-02,7.018905631173E-05
5.6840E-07,1.573032812215E-02,6.759489555750E-05
5.6860E-07,1.552337474190E-02,6.183108948078E-05
5.6880E-07,1.511861636303E-02,6.287690233346E-05
5.6900E-07,1.519246698357E-02,6.455338592548E-05
5.6920E-07,1.534225997515E-02,6.128298579622E-05
5.6940E-07,1.558576823212E-02,5.831889561284E-05
5.6960E-07,1.568127396516E-02,6.275187437329E-05
5.6980E-07,1.576962248422E-02,6.388015160244E-05
5.7000E-07,1.578438394703E-02,6.403496996406E-05
5.7020E-07,1.580051911063E-02,5.879797893483E-05
5.7040E-07,1.564693423919E-02,5.753141455259E-05
5.7060E-07,1.564730490558E-02,6.014583031554E-05
5.7080E-07,1.539017605595E-02,6.381278093811E-05
5.7100E-07,1.519956645556E-02,7.102429647837E-05
5.7120E-07,1.512339311652E-02,7.096175854001E-05
5.7140E-07,1.528842533939E-02,6.247773696575E-05
5.7160E-07,1.536274068989E-02,6.027241898607E-05
5.7180E-07,1.526876605116E-02,6.257076351810E-05
5.7200E-07,1.521916148253E-02,6.033035693597E-05
5.7220E-07,1.517361794598E-02,5.673563023936E-05
5.7240E-07,1.544284979813E-02,5.598948746826E-05
5.7260E-07,1.584735858254E-02,5.480496990401E-05
5.7280E-07,1.572456183843E-02,6.003223387431E-05
5.7300E-07,1.557564475574E-02,6.204108716827E-05
5.7320E-07,1.543582576327E-02,5.975364022795E-05
5.7340E-07,1.564409603365E-02,6.091825873498E-05
5.7360E-07,1.592430771328E-02,6.312245409842E-05
5.7380E-07,1.595997690223E-02,5.994900283311E-05
5.7400E-07,1.557737980969E-02,5.556257157493E-05
5.7420E-07,1.528254310600E-02,5.433074668888E-05
5.7440E-07,1.544369497336E-02,5.339783891011E-05
5.7460E-07,1.585437749512E-02,5.509959505778E-05
5.7480E-07,1.598009812646E-02,5.511464085337E-05
5.7500E-07,1.572566405870E-02,5.042597255576E-05
5.7520E-07,1.550066723488E-02,4.835552596394E-05
5.7540E-07,1.552325925790E-02,5.053112883959E-05
5.7560E-07,1.542390669696E-02,5.427280189376E-05
5.7580E-07,1.559456969611E-02,5.925469207484E-05
5.7600E-07,1.581391478889E-02,5.683351005334E-05
5.7620E-07,1.571829869412E-02,4.899354162533E-05
5.7640E-07,1.555754496716E-02,5.120946285222E-05
5.7660E-07,1.535556997173E-02,4.870244176034E-05
5.7680E-07,1.546795965172E-02,4.450278920028E-05
5.7700E-07,1.541836113669E-02,4.493596162554E-05
5.7720E-07,1.552188835107E-02,5.185969723295E-05
5.7740E-07,1.553995461203E-02,5.535184144881E-05
5.7760E-07,1.553519369103E-02,5.440783072170E-05
5.7780E-07,1.551660309546E-02,5.003312532697E-05
5.7800E-07,1.554882359691E-02,4.582979688328E-05
5.7820E-07,1.545185522176E-02,4.442873075511E-05
5.7840E-07,1.529907734133E-02,4.664731477294E-05
5.7860E-07,1.561858012341E-02,4.626607019361E-05
5.7880E-07,1.581560048275E-02,5.023039774876E-05
5.7900E-07,1.556746588089E-02,5.208879993204E-05
5.7920E-07,1.520138393156E-02,4.829782759678E-05
5.7940E-07,1.542857867666E-02,4.287817184720E-05
5.7960E-07,1.590637509711E-02,4.260702580120E-05
5.7980E-07,1.595146927051E-02,4.686933951359E-05
5.8000E-07,1.580194682814E-02,4.890922219399E-05
5.8020E-07,1.575109801255E-02,4.711413830425E-05
5.8040E-07,1.586187650450E-02,4.785344269965E-05
5.8060E-07,1.561486368068E-02,4.579730261955E-05
5.8080E-07,1.555832448415E-02,3.951892759558E-05
5.8100E-07,1.569282562472E-02,3.809602521267E-05
5.8120E-07,1.556787938811E-02,4.477839833032E-05
5.8140E-07,1.558825067244E-02,4.168342067767E-05
5.8160E-07,1.532398230396E-02,3.683845545072E-05
5.8180E-07,1.573866345920E-02,4.188036452886E-05
5.8200E-07,1.578677791171E-02,4.348881347012E-05
5.8220E-07,1.582428925671E-02,4.230653429311E-05
5.8240E-07,1.525845677592E-02,4.207223607134E-05
5.8260E-07,1.510541300289E-02,4.247981421556E-05
5.8280E-07,1.534806816839E-02,4.004268282931E-05
5.8300E-07,1.562364977784E-02,3.927562106307E-05
5.8320E-07,1.571122017689E-02,3.930966234673E-05
5.8340E-07,1.569967689924E-02,3.857474573795E-05
5.8360E-07,1.540139709599E-02,3.846034156065E-05
5.8380E-07,1.561448789202E-02,3.574190582055E-05
5.8400E-07,1.581605869345E-02,3.737337523978E-05
5.8420E-07,1.566324775107E-02,3.857202134002E-05
5.8440E-07,1.538811550476E-02,4.177250438277E-05
5.8460E-07,1.543244040571E-02,4.151713657100E-05
5.8480E-07,1.541425912641E-02,4.096083231177E-05
5.8500E-07,1.552505531348E-02,4.243577890936E-05
5.8520E-07,1.575372946449E-02,3.964099157508E-05
5.8540E-07,1.568824258633E-02,3.804350867774E-05
5.8560E-07,1.537616710179E-02,4.231581641268E-05
5.8580E-07,1.531381924637E-02,4.301947774272E-05
5.8600E-07,1.539259050973E-02,4.135932000261E-05
5.8620E-07,1.562778764404E-02,4.557666745875E-05
