in s,C1 in V,C3 in V
5.4460E-07,1.692400193773E-02,5.324090537522E-05
5.4480E-07,1.680804342963E-02,4.931201552879E-05
5.4500E-07,1.706871223636E-02,4.663631450292E-05
5.4520E-07,1.715818020515E-02,4.727626051661E-05
5.4540E-07,1.708524879999E-02,4.717131643463E-05
5.4560E-07,1.703227656893E-02,5.185100380238E-05
5.4580E-07,1.683820198290E-02,5.609888094384E-05
5.4600E-07,1.672388865612E-02,5.688712866884E-05
5.4620E-07,1.694418136962E-02,5.081723169331E-05
5.4640E-07,1.703404328786E-02,5.292835943308E-05
5.4660E-07,1.697220067494E-02,5.566046507936E-05
5.4680E-07,1.690587281249E-02,5.423544752318E-05
5.4700E-07,1.680632048286E-02,5.180067773815E-05
5.4720E-07,1.692090109922E-02,5.899369064625E-05
5.4740E-07,1.679776162840E-02,5.862623234186E-05
5.4760E-07,1.695819684304E-02,5.218486576248E-05
5.4780E-07,1.697428776883E-02,5.450223316345E-05
5.4800E-07,1.699297708459E-02,6.363432602864E-05
5.4820E-07,1.706772363745E-02,6.327089955937E-05
5.4840E-07,1.710819751956E-02,5.720010585990E-05
5.4860E-07,1.706775902770E-02,6.203015535045E-05
5.4880E-07,1.707202215679E-02,6.477326811198E-05
5.4900E-07,1.724006581120E-02,5.912634418253E-05
5.4920E-07,1.736102319323E-02,5.877351411525E-05
5.4940E-07,1.714759293012E-02,6.304784119036E-05
5.4960E-07,1.693008021452E-02,6.247530691232E-05
5.4980E-07,1.684339270927E-02,5.931546394620E-05
5.5000E-07,1.710162331350E-02,5.964899733569E-05
5.5020E-07,1.713171620853E-02,6.003221333865E-05
5.5040E-07,1.703748312779E-02,5.815772488620E-05
5.5060E-07,1.721384209581E-02,5.156652326602E-05
5.5080E-07,1.723789676093E-02,5.384240178298E-05
5.5100E-07,1.726934333332E-02,5.988847054448E-05
5.5120E-07,1.711808863096E-02,6.255979062896E-05
5.5140E-07,1.688536229543E-02,5.853241858911E-05
5.5160E-07,1.662663529627E-02,5.816853349004E-05
5.5180E-07,1.689127526246E-02,6.181711153965E-05
5.5200E-07,1.703314642422E-02,6.437252834346E-05
5.5220E-07,1.741597867571E-02,6.576438764948E-05
5.5240E-07,1.716590878554E-02,6.513793356623E-05
5.5260E-07,1.664163564332E-02,5.811681100074E-05
5.5280E-07,1.687739855610E-02,6.185157038178E-05
5.5300E-07,1.724604583345E-02,6.198609950859E-05
5.5320E-07,1.726142336614E-02,6.284893276077E-05
5.5340E-07,1.735813423060E-02,6.084439880121E-05
5.5360E-07,1.724449518137E-02,5.880063488055E-05
5.5380E-07,1.707604500465E-02,6.329982061777E-05
5.5400E-07,1.672517388128E-02,6.361808231939E-05
5.5420E-07,1.678138851188E-02,5.981438471843E-05
5.5440E-07,1.704882523976E-02,6.031134091225E-05
5.5460E-07,1.688899398781E-02,6.356355328951E-05
5.5480E-07,1.690105927177E-02,6.325901625585E-05
5.5500E-07,1.710111527704E-02,6.415411787946E-05
5.5520E-07,1.697071381845E-02,6.451213662419E-05
5.5540E-07,1.693183994852E-02,6.190841994155E-05
5.5560E-07,1.698732535355E-02,5.964426728804E-05
5.5580E-07,1.685970575549E-02,6.153730628919E-05
5.5600E-07,1.682006307878E-02,6.660144864488E-05
5.5620E-07,1.692389064468E-02,6.409411951806E-05
5.5640E-07,1.694899025373E-02,6.436007688660E-05
5.5660E-07,1.705353773199E-02,6.331275808532E-05
5.5680E-07,1.691129869781E-02,6.311951749865E-05
5.5700E-07,1.703033196740E-02,6.476117945183E-05
5.5720E-07,1.723219287582E-02,6.530363582913E-05
5.5740E-07,1.729164897464E-02,6.468749749381E-05
5.5760E-07,1.706352430396E-02,6.678140265774E-05
5.5780E-07,1.680094582029E-02,6.671596919093E-05
5.5800E-07,1.687555034645E-02,6.286657289509E-05
5.5820E-07,1.695311554708E-02,5.852835252788E-05
5.5840E-07,1.689572558738E-02,5.975158666167E-05
5.5860E-07,1.712931572460E-02,5.878130397666E-05
5.5880E-07,1.694423352368E-02,5.734051503148E-05
5.5900E-07,1.674614121206E-02,6.574066895898E-05
5.5920E-07,1.665507229976E-02,7.309257313516E-05
5.5940E-07,1.646220331080E-02,7.166296243574E-05
5.5960E-07,1.675960999913E-02,6.193619784806E-05
5.5980E-07,1.724965657108E-02,6.059736846853E-05
5.6000E-07,1.714869235642E-02,6.690073539410E-05
5.6020E-07,1.676517418586E-02,7.346897129808E-05
5.6040E-07,1.684793523513E-02,6.966506834049E-05
5.6060E-07,1.703608195297E-02,6.184740848746E-05
5.6080E-07,1.697843448259E-02,6.066208318714E-05
5.6100E-07,1.694941540249E-02,6.696482035238E-05
5.6120E-07,1.695196955465E-02,6.883650226425E-05
5.6140E-07,1.716493695043E-02,6.662871315982E-05
5.6160E-07,1.710636095144E-02,6.908410759550E-05
5.6180E-07,1.676569619216E-02,7.189258537162E-05
5.6200E-07,1.668154514395E-02,6.359649933781E-05
5.6220E-07,1.680874424987E-02,6.587078976352E-05
5.6240E-07,1.700067167170E-02,6.931301862840E-05
5.6260E-07,1.697783890180E-02,6.666999668721E-05
5.6280E-07,1.684808610938E-02,7.394710313436E-05
5.6300E-07,1.692998661660E-02,7.450541304331E-05
5.6320E-07,1.710101469420E-02,7.022294015530E-05
5.6340E-07,1.690778202377E-02,6.867223065253E-05
5.6360E-07,1.683009994216E-02,7.091291788872E-05
5.6380E-07,1.688324679621E-02,6.807628571894E-05
5.6400E-07,1.701040538959E-02,6.824267250393E-05
5.6420E-07,1.717040474527E-02,7.052753195073E-05
5.6440E-07,1.698675910942E-02,6.961717232969E-05
5.6460E-07,1.712430055253E-02,6.753831296135E-05
5.6480E-07,1.723075863905E-02,6.865327623580E-05
5.6500E-07,1.710566991009E-02,7.042824202124E-05
5.6520E-07,1.692884993739E-02,6.905808206554E-05
5.6540E-07,1.683452744968E-02,6.829108190630E-05
5.6560E-07,1.685631061904E-02,6.423691767175E-05
5.6580E-07,1.666751523502E-02,6.269045220595E-05
5.6600E-07,1.700033872388E-02,6.100808172393E-05
5.6620E-07,1.752865566872E-02,6.485756016243E-05
5.6640E-07,1.722630412318E-02,7.055324944574E-05
5.6660E-07,1.680338961072E-02,7.111975992937E-05
5.6680E-07,1.685437393375E-02,6.464289403427E-05
5.6700E-07,1.684731124900E-02,6.379516818467E-05
5.6720E-07,1.724805236794E-02,7.030696524214E-05
5.6740E-07,1.717468324117E-02,7.188452854659E-05
5.6760E-07,1.707541263662E-02,6.553884446528E-05
5.6780E-07,1.704580915160E-02,6.281981319096E-05
5.6800E-07,1.709057503380E-02,6.790529894549E-05
5.6820E-07,1.701733256690E-02,6.788496179413E-05
5.6840E-07,1.712857811712E-02,6.440418064501E-05
5.6860E-07,1.704768390395E-02,6.259959558863E-05
5.6880E-07,1.696932335384E-02,6.348731806408E-05
5.6900E-07,1.694330406375E-02,6.399741708208E-05
5.6920E-07,1.692775796168E-02,6.688694227394E-05
5.6940E-07,1.686232323758E-02,6.667739637103E-05
5.6960E-07,1.682215948589E-02,6.505489419121E-05
5.6980E-07,1.661509388126E-02,6.336083207186E-05
5.7000E-07,1.657035966404E-02,6.515486179758E-05
5.7020E-07,1.686182823963E-02,6.259037507605E-05
5.7040E-07,1.692694910802E-02,6.163848549966E-05
5.7060E-07,1.707763104700E-02,6.532348012458E-05
5.7080E-07,1.726675565355E-02,6.740984870028E-05
5.7100E-07,1.722786408849E-02,6.676494674664E-05
5.7120E-07,1.725274343975E-02,6.809530858789E-05
5.7140E-07,1.719967295416E-02,6.665556011628E-05
5.7160E-07,1.722964710556E-02,6.254069246259E-05
5.7180E-07,1.696705837734E-02,6.370440740045E-05
5.7200E-07,1.679822496138E-02,6.441151187662E-05
5.7220E-07,1.707570879720E-02,6.460307538416E-05
5.7240E-07,1.737497673370E-02,6.344790328201E-05
5.7260E-07,1.730967705138E-02,6.788427042682E-05
5.7280E-07,1.719765710644E-02,7.239472339768E-05
5.7300E-07,1.701311879791E-02,6.809209817927E-05
5.7320E-07,1.668997175060E-02,6.051656063553E-05
5.7340E-07,1.668596706353E-02,6.545081492420E-05
5.7360E-07,1.670076391660E-02,6.525951838028E-05
5.7380E-07,1.680729930289E-02,6.427125329990E-05
5.7400E-07,1.687972965650E-02,6.412682598364E-05
5.7420E-07,1.693690774031E-02,6.626973608415E-05
5.7440E-07,1.693959693424E-02,6.736325328145E-05
5.7460E-07,1.704950184561E-02,6.793731404375E-05
5.7480E-07,1.734005074017E-02,6.708682272490E-05
5.7500E-07,1.702360828407E-02,6.663986402471E-05
5.7520E-07,1.675341018476E-02,6.700384495687E-05
5.7540E-07,1.709671291523E-02,6.642100177612E-05
5.7560E-07,1.739890706725E-02,6.480101863761E-05
5.7580E-07,1.742139943875E-02,6.642315117549E-05
5.7600E-07,1.725758259185E-02,6.758059589099E-05
5.7620E-07,1.725008125417E-02,6.762988832686E-05
5.7640E-07,1.704850439914E-02,6.769213192072E-05
5.7660E-07,1.693592612632E-02,6.629893779661E-05
5.7680E-07,1.689282963984E-02,6.350559480395E-05
5.7700E-07,1.669518762268E-02,6.927411039267E-05
5.7720E-07,1.664983593859E-02,7.379915737454E-05
5.7740E-07,1.676940984093E-02,6.868567466643E-05
5.7760E-07,1.679676790722E-02,6.166549674142E-05
5.7780E-07,1.707214276306E-02,6.365386913437E-05
5.7800E-07,1.722749342211E-02,6.540186474938E-05
5.7820E-07,1.706865030341E-02,6.966678649094E-05
5.7840E-07,1.672545793466E-02,7.196296793316E-05
5.7860E-07,1.684654756449E-02,7.153785233293E-05
5.7880E-07,1.709293873049E-02,7.332835676987E-05
5.7900E-07,1.691093920730E-02,7.332365410309E-05
5.7920E-07,1.694016597234E-02,7.304660063144E-05
5.7940E-07,1.695573954843E-02,7.416698532086E-05
5.7960E-07,1.687063948251E-02,7.373280664813E-05
5.7980E-07,1.696620761417E-02,6.677800058294E-05
5.8000E-07,1.722883545794E-02,6.213021878991E-05
5.8020E-07,1.697234502994E-02,6.628955299873E-05
5.8040E-07,1.691378346644E-02,7.138911937270E-05
5.8060E-07,1.717918246053E-02,6.990557517763E-05
5.8080E-07,1.706471732818E-02,7.277781618666E-05
5.8100E-07,1.714952821843E-02,7.474003299046E-05
5.8120E-07,1.705283598043E-02,7.331214044150E-05
5.8140E-07,1.665066947229E-02,7.895516259503E-05
5.8160E-07,1.669639554806E-02,7.771691689175E-05
5.8180E-07,1.708170977421E-02,7.266804622393E-05
5.8200E-07,1.706028376706E-02,7.345278919581E-05
5.8220E-07,1.692462406121E-02,7.042681137007E-05
5.8240E-07,1.704139235429E-02,6.960037415754E-05
5.8260E-07,1.705457755364E-02,7.166931480076E-05
5.8280E-07,1.722869249992E-02,7.621060549188E-05
5.8300E-07,1.732455446385E-02,7.734868507739E-05
5.8320E-07,1.684813546948E-02,7.453261595126E-05
5.8340E-07,1.671422199346E-02,7.454125462007E-05
5.8360E-07,1.670949785970E-02,7.234283662308E-05
5.8380E-07,1.693735896610E-02,7.303249947634E-05
5.8400E-07,1.681265952997E-02,8.055908684526E-05
5.8420E-07,1.655827482231E-02,8.430592119601E-05
5.8440E-07,1.665666532703E-02,7.775282007549E-05
5.8460E-07,1.679384076036E-02,7.391423922870E-05
5.8480E-07,1.692191856913E-02,8.189959330391E-05
5.8500E-07,1.692040796392E-02,8.015813487489E-05
5.8520E-07,1.685473854654E-02,7.854922730382E-05
5.8540E-07,1.683931258507E-02,8.202675012778E-05
5.8560E-07,1.724373661913E-02,8.146653040219E-05
5.8580E-07,1.680850350298E-02,8.368730489071E-05
5.8600E-07,1.664561471902E-02,8.923983322363E-05
5.8620E-07,1.706185537390E-02,8.837929996569E-05
5.8640E-07,1.712615202181E-02,8.692560093384E-05
5.8660E-07,1.700625401922E-02,8.454076019023E-05
5.8680E-07,1.702542669140E-02,8.349385894742E-05
5.8700E-07,1.702749329619E-02,8.308029808011E-05
5.8720E-07,1.677546669729E-02,8.481826544646E-05
5.8740E-07,1.721788124181E-02,9.034623312671E-05
5.8760E-07,1.692447365262E-02,9.130577566009E-05
5.8780E-07,1.650479688309E-02,8.943007560354E-05
5.8800E-07,1.660191287287E-02,8.768501658831E-05
5.8820E-07,1.658617491834E-02,8.819920220319E-05
5.8840E-07,1.659656754695E-02,9.170921244565E-05
5.8860E-07,1.668803599663E-02,9.180483333673E-05
5.8880E-07,1.674684389494E-02,9.118231525551E-05
5.8900E-07,1.720664995722E-02,8.325825328846E-05
5.8920E-07,1.742725885473E-02,8.579963054415E-05
5.8940E-07,1.716023563407E-02,8.901612455864E-05
5.8960E-07,1.692031855695E-02,9.003548747767E-05
5.8980E-07,1.694504703395E-02,8.874662136566E-05
5.9000E-07,1.681391495280E-02,9.221318499092E-05
5.9020E-07,1.685680608265E-02,9.180837231595E-05
5.9040E-07,1.696925629862E-02,9.516420080233E-05
5.9060E-07,1.702103550546E-02,9.423075225111E-05
5.9080E-07,1.700150567107E-02,9.597461335268E-05
5.9100E-07,1.692972212099E-02,9.799404251296E-05
5.9120E-07,1.683702432550E-02,1.016644841982E-04
5.9140E-07,1.684868727811E-02,1.062982538240E-04
5.9160E-07,1.693763370626E-02,9.820129526686E-05
5.9180E-07,1.666640044190E-02,9.857901455741E-05
5.9200E-07,1.667553252541E-02,1.027979021883E-04
5.9220E-07,1.721829893999E-02,1.017262691623E-04
5.9240E-07,1.748410585336E-02,1.015109938094E-04
5.9260E-07,1.717229207046E-02,9.939727173094E-05
5.9280E-07,1.715818299912E-02,1.011119927270E-04
5.9300E-07,1.695634677075E-02,1.006832628502E-04
5.9320E-07,1.695736470632E-02,9.626572690811E-05
5.9340E-07,1.716396092437E-02,9.621103359293E-05
5.9360E-07,1.737815906294E-02,9.704823833797E-05
5.9380E-07,1.714950027876E-02,1.005686464710E-04
5.9400E-07,1.707875748165E-02,1.053623341480E-04
5.9420E-07,1.719302377664E-02,1.028696264131E-04
5.9440E-07,1.722803591751E-02,1.013275418887E-04
5.9460E-07,1.720772516914E-02,1.016553458283E-04
5.9480E-07,1.714275051840E-02,1.029532544771E-04
5.9500E-07,1.692341473885E-02,9.817826794367E-05
5.9520E-07,1.657362301834E-02,9.801505049597E-05
5.9540E-07,1.665660711937E-02,1.031305114729E-04
5.9560E-07,1.705983673222E-02,1.062186986664E-04
5.9580E-07,1.741376073100E-02,1.035625612820E-04
5.9600E-07,1.702378011309E-02,1.024001537813E-04
5.9620E-07,1.690506209619E-02,1.020209833039E-04
5.9640E-07,1.701129526831E-02,1.045282918951E-04
5.9660E-07,1.722388268448E-02,1.072264657812E-04
5.9680E-07,1.711476008408E-02,1.044865771187E-04
5.9700E-07,1.695325431414E-02,1.041157235848E-04
5.9720E-07,1.684840182774E-02,1.100048040496E-04
5.9740E-07,1.686916333623E-02,1.061009129500E-04
5.9760E-07,1.696202783845E-02,1.047824960193E-04
5.9780E-07,1.689802921377E-02,1.092580041373E-04
5.9800E-07,1.698629670776E-02,1.076271028714E-04
5.9820E-07,1.705280617811E-02,1.022479845202E-04
5.9840E-07,1.722710552625E-02,9.943316122424E-05
5.9860E-07,1.724711732008E-02,9.688081792463E-05
5.9880E-07,1.716197627597E-02,9.830912803207E-05
5.9900E-07,1.710470366292E-02,9.992119124997E-05
5.9920E-07,1.705947351642E-02,9.885214571748E-05
5.9940E-07,1.695832722820E-02,9.870697227213E-05
5.9960E-07,1.695800312795E-02,1.018615238825E-04
5.9980E-07,1.696618293412E-02,1.067598065352E-04
6.0000E-07,1.716499236412E-02,1.033569719167E-04
6.0020E-07,1.706023580395E-02,9.847574070934E-05
6.0040E-07,1.695078817196E-02,9.853040664364E-05
6.0060E-07,1.680421010591E-02,1.012479730407E-04
6.0080E-07,1.699976223521E-02,1.066612285087E-04
6.0100E-07,1.701664897613E-02,1.073192459056E-04
6.0120E-07,1.691991343163E-02,1.042130420906E-04
6.0140E-07,1.689398820512E-02,1.005962053305E-04
6.0160E-07,1.696116729639E-02,1.013591052024E-04
6.0180E-07,1.706686449237E-02,1.015208167015E-04
6.0200E-07,1.726821643300E-02,1.006551905992E-04
6.0220E-07,1.725796210580E-02,1.027998804571E-04
6.0240E-07,1.719250270165E-02,1.047448473042E-04
6.0260E-07,1.701139678247E-02,1.066045911508E-04
6.0280E-07,1.705739294179E-02,1.073440803671E-04
6.0300E-07,1.717796987854E-02,1.056207207022E-04
6.0320E-07,1.702075145207E-02,1.016643130677E-04
6.0340E-07,1.702431702055E-02,1.016046638126E-04
6.0360E-07,1.734713344835E-02,1.034389092112E-04
6.0380E-07,1.739278222434E-02,1.012983333310E-04
6.0400E-07,1.729480755515E-02,1.018474911796E-04
6.0420E-07,1.705557034351E-02,1.059043045146E-04
6.0440E-07,1.700811573304E-02,1.014198702285E-04
6.0460E-07,1.714757150970E-02,9.623572430480E-05
6.0480E-07,1.714475286193E-02,9.883713414799E-05
6.0500E-07,1.693030978553E-02,1.041407086411E-04
6.0520E-07,1.710586735047E-02,1.017159602595E-04
6.0540E-07,1.696359106339E-02,9.745983462688E-05
6.0560E-07,1.683780244552E-02,9.613837841805E-05
6.0580E-07,1.696670074947E-02,1.004569324655E-04
6.0600E-07,1.683237888850E-02,1.032311225301E-04
6.0620E-07,1.707352763973E-02,1.023515253318E-04
6.0640E-07,1.711536916904E-02,9.378262986336E-05
6.0660E-07,1.691519721411E-02,9.731736504380E-05
6.0680E-07,1.686696401797E-02,1.042606711378E-04
6.0700E-07,1.696709376760E-02,1.016988061359E-04
6.0720E-07,1.714121663012E-02,9.954091869202E-05
6.0740E-07,1.701473138295E-02,9.896325734351E-05
6.0760E-07,1.701156535186E-02,9.545445870515E-05
6.0780E-07,1.689927113242E-02,9.338640109543E-05
6.0800E-07,1.679909248836E-02,9.367257240135E-05
6.0820E-07,1.685470734723E-02,9.472940605972E-05
6.0840E-07,1.684023040347E-02,9.602558286767E-05
6.0860E-07,1.696112073027E-02,9.150546444487E-05
6.0880E-07,1.725107776932E-02,9.298347085621E-05
6.0900E-07,1.707780054770E-02,9.582332712505E-05
6.0920E-07,1.696381923743E-02,9.724238249380E-05
6.0940E-07,1.699563694186E-02,9.492644574400E-05
6.0960E-07,1.658528084867E-02,8.949843197968E-05
6.0980E-07,1.684821183793E-02,8.846569349896E-05
6.1000E-07,1.727147419937E-02,9.145374195557E-05
6.1020E-07,1.737955790944E-02,9.433443681244E-05
6.1040E-07,1.730282577686E-02,9.670474515203E-05
6.1060E-07,1.733050188981E-02,9.518814538512E-05
6.1080E-07,1.752023232169E-02,9.136202284042E-05
6.1100E-07,1.742548189126E-02,8.981305202376E-05
6.1120E-07,1.680398472585E-02,9.260920155700E-05
6.1140E-07,1.643025103025E-02,9.436552780587E-05
6.1160E-07,1.688661771826E-02,8.941748039704E-05
6.1180E-07,1.715672501363E-02,8.406972684804E-05
6.1200E-07,1.683872864582E-02,8.672389965411E-05
6.1220E-07,1.656007413752E-02,9.455066365097E-05
6.1240E-07,1.663399041630E-02,8.694315892551E-05
6.1260E-07,1.679355391301E-02,8.200063560996E-05
6.1280E-07,1.744877659716E-02,8.089834968466E-05
6.1300E-07,1.896541352384E-02,8.304814607743E-05
6.1320E-07,1.995709045790E-02,8.520606090221E-05
6.1340E-07,2.103064694442E-02,8.566866777744E-05
6.1360E-07,2.104854370467E-02,8.316829339508E-05
6.1380E-07,2.068109643646E-02,7.659926344547E-05
6.1400E-07,2.174626310356E-02,7.503778641019E-05
6.1420E-07,2.280240292661E-02,7.809525225218E-05
6.1440E-07,2.285424918868E-02,8.120337957423E-05
6.1460E-07,2.293754714541E-02,7.698350623157E-05
6.1480E-07,2.366583720781E-02,7.488697250281E-05
6.1500E-07,2.471517651342E-02,7.826426075678E-05
6.1520E-07,2.417203989811E-02,8.060731142666E-05
6.1540E-07,2.260912136175E-02,7.722441693675E-05
6.1560E-07,2.160916636698E-02,7.338198907580E-05
6.1580E-07,2.188806860708E-02,7.292525540013E-05
6.1600E-07,2.252697312273E-02,7.438626512792E-05
6.1620E-07,2.300237325020E-02,7.903181537893E-05
6.1640E-07,2.331485525705E-02,8.226473792363E-05
6.1660E-07,2.379064560868E-02,7.633657809254E-05
6.1680E-07,2.476101760752E-02,7.367358179670E-05
6.1700E-07,2.488299758174E-02,7.567354314867E-05
6.1720E-07,2.469721316360E-02,7.614393304009E-05
6.1740E-07,2.425825987942E-02,7.871894771140E-05
6.1760E-07,2.358954885043E-02,7.756020924914E-05
6.1780E-07,2.263825406320E-02,7.170951678324E-05
6.1800E-07,2.187033995055E-02,6.786175649520E-05
6.1820E-07,2.123468947597E-02,7.156009245571E-05
6.1840E-07,2.084830888547E-02,7.575918370765E-05
6.1860E-07,2.006858327426E-02,7.551248879079E-05
6.1880E-07,1.921548341401E-02,7.529654260632E-05
6.1900E-07,1.882318100892E-02,7.770670382213E-05
6.1920E-07,1.816916345619E-02,7.677511032578E-05
6.1940E-07,1.780413017608E-02,7.401660950761E-05
6.1960E-07,1.745213168673E-02,7.224465561938E-05
6.1980E-07,1.707756538875E-02,7.056385269295E-05
6.2000E-07,1.672767681070E-02,7.279467596579E-05
6.2020E-07,1.655968391336E-02,7.484464165661E-05
6.2040E-07,1.637702501379E-02,6.972054885607E-05
6.2060E-07,1.639782563783E-02,6.420832518395E-05
6.2080E-07,1.654658160172E-02,6.484481436107E-05
6.2100E-07,1.653254750185E-02,6.725911009032E-05
6.2120E-07,1.664506803267E-02,7.099610785860E-05
6.2140E-07,1.660391521640E-02,6.756733669806E-05
6.2160E-07,1.705181478523E-02,6.995322476048E-05
6.2180E-07,1.750681941397E-02,7.549775103014E-05
6.2200E-07,1.748203598894E-02,7.592865084205E-05
6.2220E-07,1.794139594771E-02,6.740500228386E-05
6.2240E-07,1.788643254898E-02,6.266653500404E-05
6.2260E-07,1.804979118519E-02,6.748557053413E-05
6.2280E-07,1.836265736260E-02,7.331934161391E-05
6.2300E-07,1.851121635176E-02,7.436056132335E-05
6.2320E-07,1.854162449948E-02,7.589401402418E-05
6.2340E-07,1.875480842777E-02,7.349225189444E-05
6.2360E-07,1.891970421188E-02,6.413122746069E-05
6.2380E-07,1.891117190011E-02,5.762064885255E-05
6.2400E-07,1.919679363258E-02,6.575360642653E-05
6.2420E-07,1.909743175842E-02,7.349173850287E-05
6.2440E-07,1.876084479503E-02,7.216547010373E-05
6.2460E-07,1.851759498008E-02,6.609781836066E-05
6.2480E-07,1.858006251045E-02,6.901607978996E-05
6.2500E-07,1.830809582956E-02,7.098481324408E-05
6.2520E-07,1.824478731491E-02,7.361970990803E-05
6.2540E-07,1.834462276660E-02,7.380953472946E-05
6.2560E-07,1.818154958077E-02,6.983718457539E-05
6.2580E-07,1.776625421830E-02,6.662928131316E-05
6.2600E-07,1.753463988192E-02,6.650335662905E-05
6.2620E-07,1.748064505868E-02,6.576764597464E-05
6.2640E-07,1.724929102696E-02,6.676687025372E-05
6.2660E-07,1.708058473654E-02,7.017839830276E-05
6.2680E-07,1.699536033906E-02,6.925923572760E-05
6.2700E-07,1.689161193557E-02,7.053651972581E-05
6.2720E-07,1.724395035766E-02,6.706486325618E-05
6.2740E-07,1.700073407032E-02,6.643127645273E-05
6.2760E-07,1.658148291521E-02,6.936808843072E-05
6.2780E-07,1.658063680865E-02,6.534270835016E-05
6.2800E-07,1.667750925757E-02,6.196855520736E-05
6.2820E-07,1.658112063073E-02,6.284314170387E-05
6.2840E-07,1.642959537916E-02,5.869094706047E-05
6.2860E-07,1.625569649972E-02,6.264799814578E-05
6.2880E-07,1.605564002879E-02,7.326035634521E-05
6.2900E-07,1.615696513094E-02,7.441407726053E-05
6.2920E-07,1.629412193783E-02,6.782675688062E-05
6.2940E-07,1.660875204019E-02,6.602849680837E-05
6.2960E-07,1.657773015089E-02,6.630356516596E-05
6.2980E-07,1.644465952180E-02,6.603918219823E-05
6.3000E-07,1.633918491192E-02,6.352452868503E-05
6.3020E-07,1.634811210446E-02,6.334462258871E-05
6.3040E-07,1.639749501832E-02,6.715268744063E-05
6.3060E-07,1.650101245381E-02,7.019092505705E-05
6.3080E-07,1.657112241723E-02,6.649534087535E-05
6.3100E-07,1.655135649256E-02,6.554374564346E-05
6.3120E-07,1.637950000353E-02,6.499518332910E-05
6.3140E-07,1.609429224394E-02,6.398834031913E-05
6.3160E-07,1.641783556901E-02,6.790464180428E-05
6.3180E-07,1.629985422827E-02,6.898351707403E-05
6.3200E-07,1.608017246239E-02,6.757080722507E-05
6.3220E-07,1.640430671163E-02,6.936573367473E-05
6.3240E-07,1.653161617927E-02,6.665529315267E-05
6.3260E-07,1.587809874676E-02,6.911562299263E-05
6.3280E-07,1.585773211904E-02,7.294655772764E-05
6.3300E-07,1.615615953691E-02,6.157734398637E-05
6.3320E-07,1.619514842518E-02,5.827347072680E-05
6.3340E-07,1.633296088316E-02,6.718264897261E-05
6.3360E-07,1.631792468019E-02,7.099940725509E-05
6.3380E-07,1.614612686448E-02,6.353998519387E-05
6.3400E-07,1.628625645302E-02,6.581731489766E-05
6.3420E-07,1.624301048927E-02,6.547304820176E-05
6.3440E-07,1.600567084737E-02,6.467165080737E-05
6.3460E-07,1.608837415464E-02,6.453538299445E-05
6.3480E-07,1.619545389898E-02,6.486023664381E-05
6.3500E-07,1.620210726745E-02,6.768571110349E-05
6.3520E-07,1.621901542880E-02,7.148537686933E-05
6.3540E-07,1.605941793881E-02,6.730314539652E-05
6.3560E-07,1.609336930327E-02,6.906549543980E-05
6.3580E-07,1.628659079783E-02,6.693903440516E-05
6.3600E-07,1.631147434004E-02,6.496581048611E-05
6.3620E-07,1.639339673333E-02,6.641751071345E-05
6.3640E-07,1.631863015704E-02,6.899641347025E-05
6.3660E-07,1.608478856273E-02,6.796064940188E-05
6.3680E-07,1.616666811518E-02,6.690703984257E-05
6.3700E-07,1.632492217235E-02,6.309947469178E-05
6.3720E-07,1.629958181642E-02,6.016943948250E-05
6.3740E-07,1.660504677333E-02,6.056948788371E-05
6.3760E-07,1.652250598185E-02,6.347839189600E-05
6.3780E-07,1.607260779478E-02,6.648694863450E-05
6.3800E-07,1.609006916173E-02,7.120357281435E-05
6.3820E-07,1.642122092657E-02,6.594946873281E-05
6.3840E-07,1.647023783065E-02,6.197420935985E-05
6.3860E-07,1.644757642411E-02,6.484066615719E-05
6.3880E-07,1.636043955572E-02,6.619996959250E-05
6.3900E-07,1.632740926929E-02,6.635366533790E-05
6.3920E-07,1.628528787754E-02,6.418567434791E-05
6.3940E-07,1.645908431150E-02,6.334786037821E-05
6.3960E-07,1.652145870961E-02,6.395594873372E-05
6.3980E-07,1.628340846859E-02,6.588490460906E-05
6.4000E-07,1.627723566256E-02,7.015572008584E-05
6.4020E-07,1.675592754967E-02,7.143526985217E-05
6.4040E-07,1.657113871537E-02,6.906178533006E-05
6.4060E-07,1.658349364065E-02,6.315307961684E-05
6.4080E-07,1.681493009441E-02,6.575702903699E-05
6.4100E-07,1.716162656434E-02,6.532827862445E-05
6.4120E-07,1.709373314865E-02,6.179602141399E-05
6.4140E-07,1.694317693822E-02,6.463556964788E-05
6.4160E-07,1.672259830870E-02,6.421480760816E-05
6.4180E-07,1.676418931223E-02,6.574110020790E-05
6.4200E-07,1.664289060049E-02,7.262762519438E-05
6.4220E-07,1.683052229695E-02,7.378411842417E-05
6.4240E-07,1.679427941330E-02,6.848788200784E-05
6.4260E-07,1.677032300271E-02,6.558444048185E-05
6.4280E-07,1.703937743790E-02,6.829547653813E-05
6.4300E-07,1.706504329108E-02,6.761557496991E-05
6.4320E-07,1.720887861215E-02,6.757656405587E-05
6.4340E-07,1.721107234247E-02,7.007435778994E-05
6.4360E-07,1.702828398906E-02,7.146988613438E-05
6.4380E-07,1.663502139039E-02,6.814646292385E-05
6.4400E-07,1.667600237764E-02,6.849880698044E-05
6.4420E-07,1.677282639779E-02,7.148012658488E-05
