in s,C1 in V,C3 in V
4.3200E-08,1.512906254269E-02,4.626598018315E-05
4.3400E-08,1.481427504681E-02,4.763456224557E-05
4.3600E-08,1.450374648906E-02,4.800576195214E-05
4.3800E-08,1.431477741338E-02,4.338771300484E-05
4.4000E-08,1.496062726714E-02,4.709657523875E-05
4.4200E-08,1.512380802073E-02,4.760628463794E-05
4.4400E-08,1.446247492917E-02,4.344999641273E-05
4.4600E-08,1.448532585986E-02,3.930686735642E-05
4.4800E-08,1.461535292678E-02,4.031299161818E-05
4.5000E-08,1.483804845251E-02,3.939472814184E-05
4.5200E-08,1.471586870961E-02,4.324041153398E-05
4.5400E-08,1.451247065328E-02,4.772842195910E-05
4.5600E-08,1.443000390194E-02,4.510574331601E-05
4.5800E-08,1.462805337273E-02,4.003436919395E-05
4.6000E-08,1.458187560551E-02,4.391395864170E-05
4.6200E-08,1.462765011005E-02,4.639573372063E-05
4.6400E-08,1.497470700182E-02,4.499391531665E-05
4.6600E-08,1.472283500247E-02,4.155469136406E-05
4.6800E-08,1.447211644612E-02,3.998811617587E-05
4.7000E-08,1.437365935184E-02,4.446421424020E-05
4.7200E-08,1.429942316376E-02,4.754289691430E-05
4.7400E-08,1.449463675730E-02,4.296547253710E-05
4.7600E-08,1.461117687635E-02,4.069093833771E-05
4.7800E-08,1.463413770311E-02,4.899157392886E-05
4.8000E-08,1.469178098254E-02,5.101533583459E-05
4.8200E-08,1.442843415774E-02,4.630813654606E-05
4.8400E-08,1.451231046580E-02,4.227788993251E-05
4.8600E-08,1.498555504717E-02,4.280277476739E-05
4.8800E-08,1.486709966324E-02,4.691489748750E-05
4.9000E-08,1.469163150527E-02,5.032366369944E-05
4.9200E-08,1.497647139244E-02,4.641922358517E-05
4.9400E-08,1.494843811728E-02,4.270532424655E-05
4.9600E-08,1.494232398458E-02,4.034268702474E-05
4.9800E-08,1.482331260107E-02,4.279274330568E-05
5.0000E-08,1.479273774661E-02,4.257656103093E-05
5.0200E-08,1.461468516849E-02,4.263797523547E-05
5.0400E-08,1.454255609773E-02,4.318551635463E-05
5.0600E-08,1.443751082756E-02,4.460634323862E-05
5.0800E-08,1.439435473643E-02,4.362229816709E-05
5.1000E-08,1.458452661522E-02,4.242898169998E-05
5.1200E-08,1.449277876876E-02,4.579797829595E-05
5.1400E-08,1.428944031708E-02,4.477860936988E-05
5.1600E-08,1.429257701151E-02,4.371957769711E-05
5.1800E-08,1.440528520383E-02,4.719346291479E-05
5.2000E-08,1.478917730041E-02,4.567125272099E-05
5.2200E-08,1.478627064265E-02,3.759066094738E-05
5.2400E-08,1.485373052768E-02,3.935771575291E-05
5.2600E-08,1.492068517022E-02,4.440306364652E-05
5.2800E-08,1.489654249512E-02,4.567629695032E-05
5.3000E-08,1.471593110822E-02,4.458215516154E-05
5.3200E-08,1.478255233727E-02,4.136213432160E-05
5.3400E-08,1.457953379489E-02,3.885065671150E-05
5.3600E-08,1.452965634875E-02,4.313701908198E-05
5.3800E-08,1.454584552906E-02,3.874138644990E-05
5.4000E-08,1.430819342844E-02,3.865959583875E-05
5.4200E-08,1.415226907469E-02,4.482462015096E-05
5.4400E-08,1.466427297331E-02,4.639665992093E-05
5.4600E-08,1.503170720302E-02,3.959864894953E-05
5.4800E-08,1.486147214659E-02,3.771667406056E-05
5.5000E-08,1.469878965057E-02,4.213358080108E-05
5.5200E-08,1.478147200309E-02,4.169981982652E-05
5.5400E-08,1.463799058460E-02,4.089590646420E-05
5.5600E-08,1.465311805718E-02,4.120827820246E-05
5.5800E-08,1.474258509465E-02,4.137631943543E-05
5.6000E-08,1.453399118967E-02,4.524822854530E-05
5.6200E-08,1.437778278254E-02,4.271637452860E-05
5.6400E-08,1.444034810178E-02,3.880668357108E-05
5.6600E-08,1.468650410883E-02,4.135907073599E-05
5.6800E-08,1.432795376517E-02,4.351014243532E-05
5.7000E-08,1.421803255565E-02,4.256665068772E-05
5.7200E-08,1.432658285834E-02,4.267877079640E-05
5.7400E-08,1.450247197412E-02,4.337386274804E-05
5.7600E-08,1.449202905409E-02,4.283291902487E-05
5.7800E-08,1.417121403851E-02,3.919850904588E-05
5.8000E-08,1.443264233880E-02,3.983170944359E-05
5.8200E-08,1.435565036722E-02,4.406615472492E-05
5.8400E-08,1.456249198876E-02,4.149645473902E-05
5.8600E-08,1.467369562946E-02,4.085703455005E-05
5.8800E-08,1.476093587466E-02,4.017612771224E-05
5.9000E-08,1.447035438381E-02,4.134227801208E-05
5.9200E-08,1.447397257201E-02,3.997343233880E-05
5.9400E-08,1.449675644748E-02,4.164857957606E-05
5.9600E-08,1.422165866010E-02,4.215778312739E-05
5.9800E-08,1.416930529289E-02,3.917548228149E-05
6.0000E-08,1.427175822668E-02,3.550723749306E-05
6.0200E-08,1.452793712728E-02,3.958132900391E-05
6.0400E-08,1.452311892994E-02,4.663047562447E-05
6.0600E-08,1.444241004996E-02,3.849884308968E-05
6.0800E-08,1.437603608705E-02,3.593037566263E-05
6.1000E-08,1.429629624821E-02,3.833177080471E-05
6.1200E-08,1.424868284725E-02,3.702790164482E-05
6.1400E-08,1.423404292203E-02,3.720328123402E-05
6.1600E-08,1.437344328500E-02,3.742814841774E-05
6.1800E-08,1.433367068879E-02,3.915193542000E-05
6.2000E-08,1.446612012573E-02,4.380356981512E-05
6.2200E-08,1.438212833367E-02,4.126850972046E-05
6.2400E-08,1.426247666590E-02,4.053651224915E-05
6.2600E-08,1.415685025044E-02,4.153872509580E-05
6.2800E-08,1.449103021063E-02,4.143194845040E-05
6.3000E-08,1.456239419989E-02,3.542382959370E-05
6.3200E-08,1.438056417741E-02,3.506462061871E-05
6.3400E-08,1.413555416279E-02,4.213793394249E-05
6.3600E-08,1.405909956433E-02,4.213596042339E-05
6.3800E-08,1.413713741116E-02,3.679860294890E-05
6.4000E-08,1.404496395029E-02,3.581709424127E-05
6.4200E-08,1.423093137331E-02,3.927328190860E-05
6.4400E-08,1.423670883290E-02,3.780514043849E-05
6.4600E-08,1.404746874236E-02,3.538560601976E-05
6.4800E-08,1.389289154671E-02,3.701757094916E-05
6.5000E-08,1.434344026260E-02,4.004716500733E-05
6.5200E-08,1.440466959961E-02,3.606711845007E-05
6.5400E-08,1.428061882965E-02,3.556507513952E-05
6.5600E-08,1.432492696680E-02,3.295132364240E-05
6.5800E-08,1.414138284512E-02,3.227460607980E-05
6.6000E-08,1.437240299769E-02,3.230175799784E-05
6.6200E-08,1.446623095311E-02,3.510855813604E-05
6.6400E-08,1.399822226726E-02,3.731392654684E-05
6.6600E-08,1.393361921422E-02,3.339099804964E-05
6.6800E-08,1.435330017470E-02,3.518392234203E-05
6.7000E-08,1.465007356368E-02,3.582286518161E-05
6.7200E-08,1.446141648106E-02,3.197834310215E-05
6.7400E-08,1.430195636116E-02,2.946638814267E-05
6.7600E-08,1.444122959860E-02,3.271074667666E-05
6.7800E-08,1.441610018723E-02,3.316058078874E-05
6.8000E-08,1.386012482457E-02,3.120213025343E-05
6.8200E-08,1.388972784393E-02,2.745401137602E-05
6.8400E-08,1.418188420124E-02,3.049969994556E-05
6.8600E-08,1.409130423330E-02,3.695505955350E-05
6.8800E-08,1.419276158325E-02,3.789981948305E-05
6.9000E-08,1.422523493879E-02,3.501873095613E-05
6.9200E-08,1.387624275871E-02,2.963340343070E-05
6.9400E-08,1.386238793842E-02,3.015727656987E-05
6.9600E-08,1.409080923535E-02,3.283886867669E-05
6.9800E-08,1.432280727662E-02,3.589960443881E-05
7.0000E-08,1.418348467909E-02,3.128426284623E-05
7.0200E-08,1.421085811220E-02,2.941538300459E-05
7.0400E-08,1.435975703411E-02,3.034492475074E-05
7.0600E-08,1.436771751381E-02,3.207104150299E-05
7.0800E-08,1.423827438615E-02,3.153251302522E-05
7.1000E-08,1.403113613836E-02,3.235638244171E-05
7.1200E-08,1.413459164090E-02,3.306959229615E-05
7.1400E-08,1.405361128040E-02,2.808695528750E-05
7.1600E-08,1.417394840159E-02,2.454174552206E-05
7.1800E-08,1.420467226766E-02,3.030920904223E-05
7.2000E-08,1.426048689522E-02,3.142204582785E-05
7.2200E-08,1.416701749898E-02,2.675495813694E-05
7.2400E-08,1.385263745673E-02,2.312089726422E-05
7.2600E-08,1.379833343439E-02,2.337518911902E-05
7.2800E-08,1.399402805604E-02,2.807707344275E-05
7.3000E-08,1.419871413149E-02,2.654826585297E-05
7.3200E-08,1.432884178124E-02,2.508288160991E-05
7.3400E-08,1.441789670847E-02,2.469233144168E-05
7.3600E-08,1.432463220321E-02,2.247274229396E-05
7.3800E-08,1.411265247501E-02,2.445486793388E-05
7.4000E-08,1.406430938281E-02,2.133584567439E-05
7.4200E-08,1.402361291461E-02,2.183560198266E-05
7.4400E-08,1.437199833803E-02,2.231932790112E-05
7.4600E-08,1.441127081402E-02,2.068280321639E-05
7.4800E-08,1.430703579448E-02,2.455773316417E-05
7.5000E-08,1.424784884788E-02,3.016958078463E-05
7.5200E-08,1.414413676597E-02,2.851304304879E-05
7.5400E-08,1.388099902309E-02,2.508331621159E-05
7.5600E-08,1.422888246365E-02,2.560470285919E-05
7.5800E-08,1.453258861788E-02,2.368191103544E-05
7.6000E-08,1.446210240014E-02,2.124477881100E-05
7.6200E-08,1.425310011022E-02,1.955046635215E-05
7.6400E-08,1.445749701001E-02,2.134076166060E-05
7.6600E-08,1.442060825415E-02,2.447944786493E-05
7.6800E-08,1.408618754707E-02,2.439779262152E-05
7.7000E-08,1.419825545512E-02,1.879236428160E-05
7.7200E-08,1.469412139617E-02,2.334148255270E-05
7.7400E-08,1.476103645749E-02,2.309718653653E-05
7.7600E-08,1.456771903671E-02,2.103985343222E-05
7.7800E-08,1.453396325000E-02,1.828585383576E-05
7.8000E-08,1.474274528213E-02,1.913653318864E-05
7.8200E-08,1.462164028548E-02,1.806098665204E-05
7.8400E-08,1.448262502439E-02,2.034549531620E-05
7.8600E-08,1.441009362228E-02,2.063842397277E-05
7.8800E-08,1.452716366388E-02,2.503082915303E-05
7.9000E-08,1.463078168221E-02,2.581195086334E-05
7.9200E-08,1.433156124316E-02,2.107302565221E-05
7.9400E-08,1.432952304371E-02,1.989339557570E-05
7.9600E-08,1.428681259043E-02,2.511848332454E-05
7.9800E-08,1.395909368061E-02,2.399404766132E-05
8.0000E-08,1.416563308798E-02,1.576070408430E-05
8.0200E-08,1.459852625616E-02,1.961811459717E-05
8.0400E-08,1.458311333321E-02,1.747126067151E-05
8.0600E-08,1.456039744429E-02,1.649653459993E-05
8.0800E-08,1.418861393817E-02,1.741165611986E-05
8.1000E-08,1.438975539990E-02,2.034610090871E-05
8.1200E-08,1.486247424968E-02,2.140959259216E-05
8.1400E-08,1.476818389259E-02,2.317594206054E-05
8.1600E-08,1.435944923200E-02,2.547083129268E-05
8.1800E-08,1.442422737367E-02,2.326850509364E-05
8.2000E-08,1.435145569034E-02,2.160232062545E-05
8.2200E-08,1.447693138383E-02,1.990651199688E-05
8.2400E-08,1.454451932572E-02,2.005224605184E-05
8.2600E-08,1.443500882946E-02,2.322072028276E-05
8.2800E-08,1.461322206072E-02,2.955009527598E-05
8.3000E-08,1.510311263613E-02,2.583710788843E-05
8.3200E-08,1.493852605112E-02,2.299518338498E-05
8.3400E-08,1.471213224344E-02,2.268721466046E-05
8.3600E-08,1.443171241321E-02,2.327133356687E-05
8.3800E-08,1.412612591870E-02,2.141319052410E-05
8.4000E-08,1.408926230855E-02,2.197218802851E-05
8.4200E-08,1.433963348158E-02,2.438280955050E-05
8.4400E-08,1.457641852088E-02,2.674706406054E-05
8.4600E-08,1.468822612427E-02,2.534961304721E-05
8.4800E-08,1.447800426744E-02,2.412354471255E-05
8.5000E-08,1.438927530311E-02,2.663039844577E-05
8.5200E-08,1.442641598172E-02,2.995153186005E-05
8.5400E-08,1.409176430665E-02,3.097455571499E-05
8.5600E-08,1.391761955805E-02,2.773393048067E-05
8.5800E-08,1.408352908678E-02,2.434911723342E-05
8.6000E-08,1.470263321884E-02,2.161605688837E-05
8.6200E-08,1.484925040044E-02,2.157809692528E-05
8.6400E-08,1.459774580784E-02,2.733409693558E-05
8.6600E-08,1.453797352500E-02,3.492292622198E-05
8.6800E-08,1.455901070498E-02,3.344981889334E-05
8.7000E-08,1.484961501323E-02,3.210801114422E-05
8.7200E-08,1.493403987028E-02,3.093642476108E-05
8.7400E-08,1.463256330229E-02,3.063699132856E-05
8.7600E-08,1.441889275797E-02,3.089686175902E-05
8.7800E-08,1.427884140052E-02,2.941411482264E-05
8.8000E-08,1.434366703965E-02,3.123924238701E-05
8.8200E-08,1.437550709583E-02,3.410573257227E-05
8.8400E-08,1.452697227709E-02,3.384827026259E-05
8.8600E-08,1.472876100801E-02,3.144998857845E-05
8.8800E-08,1.444684919901E-02,2.814989416022E-05
8.9000E-08,1.422778722830E-02,2.838318264205E-05
8.9200E-08,1.463168972172E-02,2.934136535135E-05
8.9400E-08,1.491557314061E-02,2.864204137679E-05
8.9600E-08,1.439279197715E-02,2.879629647453E-05
8.9800E-08,1.420804877765E-02,3.285340289679E-05
9.0000E-08,1.392900218256E-02,3.690701825638E-05
9.0200E-08,1.398509108461E-02,3.750334875752E-05
9.0400E-08,1.444587876089E-02,3.573756925855E-05
9.0600E-08,1.442990564741E-02,3.588407277223E-05
9.0800E-08,1.438292368315E-02,3.946498399694E-05
9.1000E-08,1.448823205195E-02,4.150660731923E-05
9.1200E-08,1.432541591115E-02,4.033960206528E-05
9.1400E-08,1.466171416454E-02,4.055892629642E-05
9.1600E-08,1.495454712771E-02,4.182126605977E-05
9.1800E-08,1.467889147811E-02,4.007715964783E-05
9.2000E-08,1.419748245738E-02,3.655197005812E-05
9.2200E-08,1.409723442979E-02,3.267714697961E-05
9.2400E-08,1.425034479238E-02,3.071836871188E-05
9.2600E-08,1.412668657489E-02,3.073575277906E-05
9.2800E-08,1.431687288918E-02,3.858664687816E-05
9.3000E-08,1.465839865617E-02,4.337633499038E-05
9.3200E-08,1.439101082273E-02,4.010233092215E-05
9.3400E-08,1.395762777887E-02,3.948662146088E-05
9.3600E-08,1.412484954111E-02,4.547611656692E-05
9.3800E-08,1.440197295509E-02,4.443603637722E-05
9.4000E-08,1.433895873837E-02,3.591088983324E-05
9.4200E-08,1.390026669018E-02,3.405583887454E-05
9.4400E-08,1.427429421805E-02,4.177153622825E-05
9.4600E-08,1.466171509586E-02,4.501865911391E-05
9.4800E-08,1.455086722039E-02,4.440760202799E-05
9.5000E-08,1.452267236076E-02,4.378961981368E-05
9.5200E-08,1.427608235739E-02,4.560957490560E-05
9.5400E-08,1.424055426382E-02,4.975038133655E-05
9.5600E-08,1.432792442851E-02,4.508691295143E-05
9.5800E-08,1.469861269928E-02,4.240321195778E-05
9.6000E-08,1.443395969458E-02,4.525389974099E-05
9.6200E-08,1.415183088742E-02,4.526756475773E-05
9.6400E-08,1.424017335288E-02,5.217084195558E-05
9.6600E-08,1.449417249300E-02,5.470590917487E-05
9.6800E-08,1.445155796595E-02,4.910301719886E-05
9.7000E-08,1.430235729553E-02,4.928547153343E-05
9.7200E-08,1.441960987635E-02,4.962743180897E-05
9.7400E-08,1.433322784491E-02,5.112678622920E-05
9.7600E-08,1.433539736085E-02,5.267629083340E-05
9.7800E-08,1.435673908330E-02,5.139142302890E-05
9.8000E-08,1.425961238332E-02,5.494390702900E-05
9.8200E-08,1.415783186443E-02,5.656026192103E-05
9.8400E-08,1.400318714790E-02,5.450001484808E-05
9.8600E-08,1.386972210370E-02,5.243868483324E-05
9.8800E-08,1.402248135768E-02,5.315683917236E-05
9.9000E-08,1.437540511601E-02,6.099426774402E-05
9.9200E-08,1.434788546525E-02,6.288278303203E-05
9.9400E-08,1.417918196879E-02,5.923839146365E-05
9.9600E-08,1.433557151817E-02,5.962519408297E-05
9.9800E-08,1.453640238382E-02,6.159639055934E-05
1.0000E-07,1.464172565378E-02,5.774562019017E-05
1.0020E-07,1.451783041470E-02,5.974175995309E-05
1.0040E-07,1.418778506108E-02,6.001441907231E-05
1.0060E-07,1.402620571665E-02,6.011952143256E-05
1.0080E-07,1.412307118066E-02,6.141013880354E-05
1.0100E-07,1.450028429739E-02,6.176371933055E-05
1.0120E-07,1.453094203956E-02,6.331512620766E-05
1.0140E-07,1.423554887064E-02,6.200360520836E-05
1.0160E-07,1.408416005783E-02,6.086957980972E-05
1.0180E-07,1.421660856344E-02,6.190683152620E-05
1.0200E-07,1.392097464763E-02,6.787932729442E-05
1.0220E-07,1.392187290825E-02,6.873829257768E-05
1.0240E-07,1.440131218173E-02,6.444041682501E-05
1.0260E-07,1.454920993187E-02,6.032000104990E-05
1.0280E-07,1.466771746986E-02,6.003095530998E-05
1.0300E-07,1.440483723767E-02,6.482944944967E-05
1.0320E-07,1.409250843339E-02,6.955920527783E-05
1.0340E-07,1.418666747399E-02,7.051821444277E-05
1.0360E-07,1.427567909472E-02,6.839143056516E-05
1.0380E-07,1.431963239796E-02,6.535496837553E-05
1.0400E-07,1.412509541027E-02,7.028563842271E-05
1.0420E-07,1.421780531295E-02,7.238461491745E-05
1.0440E-07,1.426953329705E-02,7.324262550194E-05
1.0460E-07,1.421557246707E-02,7.151204873901E-05
1.0480E-07,1.378292889334E-02,7.122455616575E-05
1.0500E-07,1.373326984234E-02,7.199474871252E-05
1.0520E-07,1.445470537059E-02,7.641597297136E-05
1.0540E-07,1.451080125757E-02,7.476935270336E-05
1.0560E-07,1.410141560249E-02,7.400692598988E-05
1.0580E-07,1.395115415566E-02,7.600724790339E-05
1.0600E-07,1.423443966545E-02,7.192493458372E-05
1.0620E-07,1.472897241823E-02,7.547667049896E-05
1.0640E-07,1.465555020608E-02,7.692100149673E-05
1.0660E-07,1.422918560915E-02,7.840362731461E-05
1.0680E-07,1.429803223349E-02,7.539691752848E-05
1.0700E-07,1.422141651623E-02,7.118636109028E-05
1.0720E-07,1.425134503283E-02,7.061664816086E-05
1.0740E-07,1.394835040905E-02,7.693821457308E-05
1.0760E-07,1.420037467964E-02,8.191604246479E-05
1.0780E-07,1.413564263843E-02,7.629044433218E-05
1.0800E-07,1.405464597978E-02,7.359756683093E-05
1.0820E-07,1.455429402180E-02,7.906083767396E-05
1.0840E-07,1.443427355029E-02,8.315559770074E-05
1.0860E-07,1.416952135973E-02,8.520323420037E-05
1.0880E-07,1.407488874160E-02,8.245908082556E-05
1.0900E-07,1.408964834176E-02,7.536088121217E-05
1.0920E-07,1.432069131173E-02,7.774460730236E-05
1.0940E-07,1.475130087696E-02,8.205552110542E-05
1.0960E-07,1.445685486309E-02,8.355991975498E-05
1.0980E-07,1.419095248915E-02,8.307703454141E-05
1.1000E-07,1.440915950574E-02,8.119818735961E-05
1.1020E-07,1.448896081187E-02,8.211029516626E-05
1.1040E-07,1.410357720219E-02,8.325485787448E-05
1.1060E-07,1.414034581743E-02,8.435886725877E-05
1.1080E-07,1.446660720743E-02,8.470401936304E-05
1.1100E-07,1.446240321733E-02,8.018260873016E-05
1.1120E-07,1.425692738034E-02,8.201873670426E-05
1.1140E-07,1.418769658543E-02,8.141961335298E-05
1.1160E-07,1.445842972957E-02,7.716959365737E-05
1.1180E-07,1.430336312391E-02,8.121077655908E-05
1.1200E-07,1.403805772774E-02,8.435733546596E-05
1.1220E-07,1.441818448715E-02,8.443998103124E-05
1.1240E-07,1.444780333899E-02,8.335223002453E-05
1.1260E-07,1.407961799763E-02,8.352383356635E-05
1.1280E-07,1.408906579949E-02,8.565480671916E-05
1.1300E-07,1.436934546567E-02,8.977519399580E-05
1.1320E-07,1.449872759171E-02,9.054478807468E-05
1.1340E-07,1.435633628629E-02,8.782943952922E-05
1.1360E-07,1.453427058645E-02,8.315243437048E-05
1.1380E-07,1.425102698617E-02,8.189091393818E-05
1.1400E-07,1.415368794464E-02,8.650389728230E-05
1.1420E-07,1.428907616995E-02,8.824998433795E-05
1.1440E-07,1.423399449326E-02,8.755695852545E-05
1.1460E-07,1.429326851852E-02,9.002286708076E-05
1.1480E-07,1.433610702865E-02,9.384360718634E-05
1.1500E-07,1.422809549607E-02,8.653391329665E-05
1.1520E-07,1.423101891763E-02,8.231811313983E-05
1.1540E-07,1.410046379082E-02,8.249675580394E-05
1.1560E-07,1.423336631618E-02,8.689266629610E-05
1.1580E-07,1.455823351629E-02,8.827586807404E-05
1.1600E-07,1.446735133417E-02,8.869253709074E-05
1.1620E-07,1.437229403295E-02,8.943401742820E-05
1.1640E-07,1.460000193678E-02,8.685233383533E-05
1.1660E-07,1.426048922352E-02,8.538251808007E-05
1.1680E-07,1.396896569990E-02,8.668813989591E-05
1.1700E-07,1.400895901956E-02,8.453131863010E-05
1.1720E-07,1.384264436550E-02,8.504184736032E-05
1.1740E-07,1.394797788002E-02,8.912209454086E-05
1.1760E-07,1.419637558050E-02,8.463524542842E-05
1.1780E-07,1.434840095229E-02,8.555595264864E-05
1.1800E-07,1.428199811839E-02,9.460443798546E-05
1.1820E-07,1.457188810222E-02,9.706258070749E-05
1.1840E-07,1.474017436616E-02,9.300826713536E-05
1.1860E-07,1.457599570043E-02,9.345074151736E-05
1.1880E-07,1.416351153515E-02,9.249654146936E-05
1.1900E-07,1.384521574713E-02,8.882651552651E-05
1.1920E-07,1.385457367636E-02,8.362565860246E-05
1.1940E-07,1.424472565763E-02,8.888760199864E-05
1.1960E-07,1.458027047105E-02,9.556985218171E-05
1.1980E-07,1.448730957694E-02,9.271373543982E-05
1.2000E-07,1.428997023962E-02,8.996707419958E-05
1.2020E-07,1.430998762138E-02,9.322051662114E-05
1.2040E-07,1.438342892565E-02,9.622008041572E-05
1.2060E-07,1.426875284873E-02,8.814684837219E-05
1.2080E-07,1.449959744699E-02,8.070324729290E-05
1.2100E-07,1.446955344640E-02,8.624634235260E-05
1.2120E-07,1.417491883971E-02,9.261268698704E-05
1.2140E-07,1.413479653187E-02,9.114896277991E-05
1.2160E-07,1.411673492752E-02,9.001664728951E-05
1.2180E-07,1.414283244871E-02,9.103117860016E-05
1.2200E-07,1.453490761109E-02,9.074099292141E-05
1.2220E-07,1.448438522406E-02,8.953000740242E-05
1.2240E-07,1.432363429107E-02,9.164318326023E-05
1.2260E-07,1.420064057223E-02,9.338201745507E-05
1.2280E-07,1.393807000481E-02,9.110880843457E-05
1.2300E-07,1.403161716647E-02,9.134652842861E-05
1.2320E-07,1.427663695998E-02,8.922860757541E-05
1.2340E-07,1.395365848206E-02,8.894647983928E-05
1.2360E-07,1.402619221248E-02,8.971497672704E-05
1.2380E-07,1.413890599273E-02,8.945727930498E-05
1.2400E-07,1.400575247593E-02,8.977698939946E-05
1.2420E-07,1.401392110623E-02,9.642060990539E-05
1.2440E-07,1.429186222143E-02,9.421299011540E-05
1.2460E-07,1.447454859503E-02,9.237156855036E-05
1.2480E-07,1.432794817723E-02,9.209764837381E-05
1.2500E-07,1.425843286328E-02,9.398599267099E-05
1.2520E-07,1.423121635802E-02,9.494000747893E-05
1.2540E-07,1.415258479305E-02,9.220355581586E-05
1.2560E-07,1.428678232245E-02,8.980525988248E-05
1.2580E-07,1.441640472971E-02,8.910059956927E-05
1.2600E-07,1.447774303146E-02,8.776400704030E-05
1.2620E-07,1.408627974801E-02,8.493078169506E-05
1.2640E-07,1.407075227238E-02,8.652941766289E-05
1.2660E-07,1.441789205186E-02,8.914708769974E-05
1.2680E-07,1.451831889339E-02,9.098447673116E-05
1.2700E-07,1.445495123975E-02,9.393446743582E-05
1.2720E-07,1.456522309221E-02,9.184756004345E-05
1.2740E-07,1.441077954136E-02,8.710572798830E-05
1.2760E-07,1.432268853299E-02,8.627054467891E-05
1.2780E-07,1.431149124168E-02,8.900470221509E-05
1.2800E-07,1.433461039327E-02,9.104534946476E-05
1.2820E-07,1.407390433364E-02,8.579335203488E-05
1.2840E-07,1.388037503697E-02,9.104700950068E-05
1.2860E-07,1.400730638765E-02,9.277918930259E-05
1.2880E-07,1.400057571940E-02,8.897676658910E-05
1.2900E-07,1.389042633586E-02,8.779435791169E-05
1.2920E-07,1.398977191187E-02,8.809654144664E-05
1.2940E-07,1.412578877993E-02,8.939959127549E-05
1.2960E-07,1.426887438633E-02,9.039837005642E-05
1.2980E-07,1.425297857262E-02,8.801386738289E-05
1.3000E-07,1.439711517654E-02,9.731170721446E-05
1.3020E-07,1.451829095371E-02,9.548670076859E-05
1.3040E-07,1.435054718517E-02,9.472522875388E-05
1.3060E-07,1.419547918253E-02,9.435937251058E-05
1.3080E-07,1.433761856519E-02,8.957579732035E-05
1.3100E-07,1.454460873269E-02,8.732473161165E-05
1.3120E-07,1.446236410178E-02,8.997718403209E-05
1.3140E-07,1.445693868212E-02,9.131997497846E-05
1.3160E-07,1.450919053517E-02,8.848194051627E-05
1.3180E-07,1.438922640868E-02,8.629206102435E-05
1.3200E-07,1.445217310451E-02,8.389992788528E-05
1.3220E-07,1.466038516723E-02,8.605444077496E-05
1.3240E-07,1.436382086016E-02,8.507201299165E-05
1.3260E-07,1.416700632311E-02,7.972675431613E-05
1.3280E-07,1.463479987346E-02,8.047383460310E-05
1.3300E-07,1.449419577606E-02,8.187442044821E-05
1.3320E-07,1.447889787145E-02,8.470600713138E-05
1.3340E-07,1.441904828884E-02,8.940542633739E-05
1.3360E-07,1.422391339205E-02,8.656262550596E-05
1.3380E-07,1.432606131770E-02,8.492068611179E-05
1.3400E-07,1.425614320673E-02,8.478631582205E-05
1.3420E-07,1.389718214981E-02,8.967456589546E-05
1.3440E-07,1.397660580464E-02,8.853175584320E-05
1.3460E-07,1.400949453004E-02,8.962875460368E-05
1.3480E-07,1.392682335339E-02,9.083919152711E-05
1.3500E-07,1.424068558030E-02,8.768696854916E-05
1.3520E-07,1.449156804942E-02,8.588657053281E-05
1.3540E-07,1.424518433399E-02,8.381491694693E-05
1.3560E-07,1.429787111469E-02,8.101736456249E-05
1.3580E-07,1.420740150847E-02,8.174425368291E-05
1.3600E-07,1.431263630278E-02,8.175462000166E-05
1.3620E-07,1.433558455668E-02,8.897911058832E-05
1.3640E-07,1.392149665393E-02,9.177756779921E-05
1.3660E-07,1.424188000150E-02,8.762216302660E-05
1.3680E-07,1.438720730133E-02,8.504062192608E-05
1.3700E-07,1.448498313315E-02,8.588802395482E-05
1.3720E-07,1.472411743365E-02,8.783394941222E-05
1.3740E-07,1.448295983486E-02,8.933476437908E-05
1.3760E-07,1.412484628148E-02,8.649542611186E-05
1.3780E-07,1.403359343298E-02,8.654134427291E-05
1.3800E-07,1.423368808813E-02,8.797843665909E-05
1.3820E-07,1.415911662392E-02,8.197080227640E-05
1.3840E-07,1.407154995017E-02,8.177993376833E-05
1.3860E-07,1.392380586825E-02,8.013989664708E-05
1.3880E-07,1.403417597525E-02,7.493740106095E-05
1.3900E-07,1.409512777813E-02,7.141103590932E-05
1.3920E-07,1.429844108410E-02,7.871042047721E-05
1.3940E-07,1.444059117697E-02,8.560459953826E-05
1.3960E-07,1.464360599406E-02,8.599308356736E-05
1.3980E-07,1.443148936145E-02,8.110331595037E-05
1.4000E-07,1.413379536010E-02,7.546369657014E-05
1.4020E-07,1.403850848787E-02,7.575164511893E-05
1.4040E-07,1.418135753833E-02,7.932526073512E-05
1.4060E-07,1.415057173930E-02,8.313347576280E-05
1.4080E-07,1.411759360693E-02,8.498458680790E-05
1.4100E-07,1.391098109074E-02,8.035454712902E-05
1.4120E-07,1.419258696027E-02,8.197982204240E-05
1.4140E-07,1.462348244153E-02,7.953363442887E-05
1.4160E-07,1.468552668579E-02,7.557108593267E-05
1.4180E-07,1.442086902447E-02,7.764935116377E-05
1.4200E-07,1.420120262541E-02,7.562345899735E-05
1.4220E-07,1.408711933531E-02,7.447556196805E-05
1.4240E-07,1.408906114288E-02,7.845096327458E-05
1.4260E-07,1.423815191723E-02,7.957118116413E-05
1.4280E-07,1.432041238062E-02,8.107914924715E-05
