in s,C1 in V,C3 in V
2.5820E-07,1.707680542953E-02,4.635952641350E-05
2.5840E-07,1.696570982225E-02,4.666470228788E-05
2.5860E-07,1.677444363944E-02,5.098021146935E-05
2.5880E-07,1.693317220546E-02,4.743465972226E-05
2.5900E-07,1.725537721999E-02,4.239526088443E-05
2.5920E-07,1.721489588730E-02,4.194525578153E-05
2.5940E-07,1.719690785743E-02,4.620187999774E-05
2.5960E-07,1.738062660210E-02,4.504673010763E-05
2.5980E-07,1.731581632979E-02,4.789769575093E-05
2.6000E-07,1.695025266148E-02,5.170165738184E-05
2.6020E-07,1.675635595806E-02,5.071249683481E-05
2.6040E-07,1.679722704925E-02,4.651896110829E-05
2.6060E-07,1.672766656615E-02,4.625589884911E-05
2.6080E-07,1.687675082125E-02,4.840896544140E-05
2.6100E-07,1.703571454622E-02,4.582998207864E-05
2.6120E-07,1.673523402773E-02,4.501166273933E-05
2.6140E-07,1.700411058031E-02,4.030266804714E-05
2.6160E-07,1.733014053665E-02,4.134178641346E-05
2.6180E-07,1.707768413238E-02,4.972610776406E-05
2.6200E-07,1.669534175657E-02,4.836851898674E-05
2.6220E-07,1.660719626583E-02,4.163287691865E-05
2.6240E-07,1.634496283717E-02,3.989801113587E-05
2.6260E-07,1.674293699674E-02,4.175373893325E-05
2.6280E-07,1.718144417740E-02,4.617516980600E-05
2.6300E-07,1.735956474207E-02,4.570315675903E-05
2.6320E-07,1.726817266084E-02,4.825826552790E-05
2.6340E-07,1.707015252672E-02,5.357236112561E-05
2.6360E-07,1.691131266765E-02,4.997702255007E-05
2.6380E-07,1.676346008666E-02,3.934957943950E-05
2.6400E-07,1.719182842411E-02,4.086294085812E-05
2.6420E-07,1.715959814377E-02,4.530975674373E-05
2.6440E-07,1.702627605759E-02,4.372712266725E-05
2.6460E-07,1.710312926210E-02,4.262673258875E-05
2.6480E-07,1.718596155755E-02,3.992491369229E-05
2.6500E-07,1.731045330875E-02,3.706229929906E-05
2.6520E-07,1.715793666430E-02,4.300614697952E-05
2.6540E-07,1.693833638914E-02,4.455330758449E-05
2.6560E-07,1.700554714538E-02,4.525476181973E-05
2.6580E-07,1.711682063527E-02,4.108580602426E-05
2.6600E-07,1.707452834584E-02,4.205020140019E-05
2.6620E-07,1.690621973015E-02,4.540655892436E-05
2.6640E-07,1.678988170810E-02,4.124613842089E-05
2.6660E-07,1.691319440491E-02,3.823144906294E-05
2.6680E-07,1.667380166240E-02,3.861753922049E-05
2.6700E-07,1.660302533768E-02,4.218388060201E-05
2.6720E-07,1.678179317154E-02,4.264839855116E-05
2.6740E-07,1.714913752861E-02,3.941095802095E-05
2.6760E-07,1.705370816402E-02,4.177368786279E-05
2.6780E-07,1.679945011623E-02,4.487774842512E-05
2.6800E-07,1.698385710828E-02,4.076846130286E-05
2.6820E-07,1.723686625250E-02,4.260681215767E-05
2.6840E-07,1.692746506073E-02,4.186184788216E-05
2.6860E-07,1.686245129444E-02,3.742170776334E-05
2.6880E-07,1.682140185498E-02,3.397290832457E-05
2.6900E-07,1.687460784800E-02,4.030111488048E-05
2.6920E-07,1.718344279565E-02,4.409534428362E-05
2.6940E-07,1.735117818229E-02,4.362251903024E-05
2.6960E-07,1.693195915781E-02,4.193486808893E-05
2.6980E-07,1.679185378365E-02,3.487346000132E-05
2.7000E-07,1.669172729366E-02,3.222118569631E-05
2.7020E-07,1.670742101036E-02,3.944895360712E-05
2.7040E-07,1.689761570655E-02,3.892295020726E-05
2.7060E-07,1.687472659163E-02,3.376047359873E-05
2.7080E-07,1.705434844829E-02,3.487522690650E-05
2.7100E-07,1.700651152991E-02,3.623183248658E-05
2.7120E-07,1.709074593149E-02,3.660090905708E-05
2.7140E-07,1.707730880938E-02,4.002767917794E-05
2.7160E-07,1.712351125665E-02,4.292859551590E-05
2.7180E-07,1.718236851506E-02,4.127731574793E-05
2.7200E-07,1.725795232691E-02,3.891385919508E-05
2.7220E-07,1.708541457541E-02,3.512951163668E-05
2.7240E-07,1.685486380942E-02,3.161991783511E-05
2.7260E-07,1.733304020949E-02,3.380772406329E-05
2.7280E-07,1.744144476019E-02,3.203239045199E-05
2.7300E-07,1.705757222138E-02,3.278759992775E-05
2.7320E-07,1.722275578417E-02,3.936690650974E-05
2.7340E-07,1.734170989133E-02,3.730672355835E-05
2.7360E-07,1.723664599471E-02,3.574903276842E-05
2.7380E-07,1.718584933318E-02,3.687948873360E-05
2.7400E-07,1.708358964883E-02,3.472814629879E-05
2.7420E-07,1.701820661314E-02,3.504707980994E-05
2.7440E-07,1.714756592177E-02,3.782163392846E-05
2.7460E-07,1.741857799701E-02,3.311683563609E-05
2.7480E-07,1.733426396735E-02,2.752743056137E-05
2.7500E-07,1.693759226240E-02,3.230655286555E-05
2.7520E-07,1.674335469492E-02,3.835563827399E-05
2.7540E-07,1.676246683113E-02,3.940753107984E-05
2.7560E-07,1.675297013484E-02,3.617868283857E-05
2.7580E-07,1.685637581162E-02,3.634258466866E-05
2.7600E-07,1.710056207143E-02,3.707187478524E-05
2.7620E-07,1.731775627471E-02,3.753332202416E-05
2.7640E-07,1.699730633758E-02,3.797179237102E-05
2.7660E-07,1.712357086129E-02,3.680968172942E-05
2.7680E-07,1.717395820655E-02,3.650870937947E-05
2.7700E-07,1.666988638230E-02,3.633069368173E-05
2.7720E-07,1.656333376653E-02,3.545530615468E-05
2.7740E-07,1.692605596967E-02,3.806199003104E-05
2.7760E-07,1.716462588869E-02,3.413544222806E-05
2.7780E-07,1.737124678679E-02,3.238501628023E-05
2.7800E-07,1.709418809973E-02,3.050817111601E-05
2.7820E-07,1.697589942254E-02,2.982045314368E-05
2.7840E-07,1.703977511264E-02,3.451903876942E-05
2.7860E-07,1.714055352844E-02,3.381851785910E-05
2.7880E-07,1.723671817221E-02,3.051761123445E-05
2.7900E-07,1.723373235203E-02,3.396698776726E-05
2.7920E-07,1.708516125567E-02,3.585928622727E-05
2.7940E-07,1.704860218801E-02,3.896001246851E-05
2.7960E-07,1.699103248306E-02,3.906348329131E-05
2.7980E-07,1.680667904206E-02,3.595462786127E-05
2.8000E-07,1.697242884897E-02,3.509439439606E-05
2.8020E-07,1.710951021872E-02,3.297179979366E-05
2.8040E-07,1.697259136476E-02,3.303912743088E-05
2.8060E-07,1.688824986108E-02,3.444623230119E-05
2.8080E-07,1.709357249551E-02,3.188941362407E-05
2.8100E-07,1.733505885117E-02,3.294882290159E-05
2.8120E-07,1.682029544376E-02,3.683300060314E-05
2.8140E-07,1.667775047012E-02,2.927136598248E-05
2.8160E-07,1.684709564783E-02,2.612531292346E-05
2.8180E-07,1.721641254611E-02,3.525521839131E-05
2.8200E-07,1.729401546530E-02,3.506142166537E-05
2.8220E-07,1.706666705199E-02,2.914811722096E-05
2.8240E-07,1.696810378693E-02,3.518556100410E-05
2.8260E-07,1.697964473627E-02,3.601465276536E-05
2.8280E-07,1.700752760284E-02,3.279883544986E-05
2.8300E-07,1.715427423827E-02,3.003432704229E-05
2.8320E-07,1.697930899449E-02,3.209293545317E-05
2.8340E-07,1.697306680493E-02,3.203946519736E-05
2.8360E-07,1.700082254596E-02,3.110475810338E-05
2.8380E-07,1.705398336984E-02,3.266531298962E-05
2.8400E-07,1.687648353167E-02,3.000837206003E-05
2.8420E-07,1.682107030414E-02,2.862916006800E-05
2.8440E-07,1.669335524552E-02,3.109754799027E-05
2.8460E-07,1.682353225537E-02,2.882435321901E-05
2.8480E-07,1.706968546845E-02,2.820119853225E-05
2.8500E-07,1.719314671122E-02,3.105086749513E-05
2.8520E-07,1.717423900031E-02,3.216753732506E-05
2.8540E-07,1.693091281690E-02,2.944461531099E-05
2.8560E-07,1.680078702979E-02,2.601497396920E-05
2.8580E-07,1.679740632884E-02,2.773678745237E-05
2.8600E-07,1.689909650944E-02,2.900755563844E-05
2.8620E-07,1.707706713118E-02,2.769318479207E-05
2.8640E-07,1.693404299207E-02,2.768182102684E-05
2.8660E-07,1.701240167953E-02,3.024009312596E-05
2.8680E-07,1.714534006082E-02,3.849988328386E-05
2.8700E-07,1.693255054764E-02,3.477367973049E-05
2.8720E-07,1.682613343932E-02,2.882071253937E-05
2.8740E-07,1.657819301821E-02,2.917050276976E-05
2.8760E-07,1.681676200591E-02,3.099015862774E-05
2.8780E-07,1.705952380784E-02,3.004209287558E-05
2.8800E-07,1.698045498691E-02,3.389120320883E-05
2.8820E-07,1.684107092209E-02,3.396413079556E-05
2.8840E-07,1.702390491031E-02,3.057985901926E-05
2.8860E-07,1.699089557864E-02,3.181901527662E-05
2.8880E-07,1.682356950827E-02,3.217548839841E-05
2.8900E-07,1.673861379735E-02,2.824841337372E-05
2.8920E-07,1.672550263815E-02,2.697526556533E-05
2.8940E-07,1.691761399619E-02,2.672992935498E-05
2.8960E-07,1.708159754984E-02,2.687049806211E-05
2.8980E-07,1.722046845593E-02,3.037114334386E-05
2.9000E-07,1.723503480665E-02,3.483399674390E-05
2.9020E-07,1.710878844373E-02,3.356050695386E-05
2.9040E-07,1.707839240320E-02,2.982761338447E-05
2.9060E-07,1.710475162603E-02,2.742823450920E-05
2.9080E-07,1.704518097453E-02,3.075708388444E-05
2.9100E-07,1.715864493512E-02,3.148857550789E-05
2.9120E-07,1.702759294771E-02,2.792868190538E-05
2.9140E-07,1.678510495462E-02,2.221701126639E-05
2.9160E-07,1.683597332798E-02,2.540531330835E-05
2.9180E-07,1.688029403798E-02,2.589047127497E-05
2.9200E-07,1.701477794908E-02,2.621095795278E-05
2.9220E-07,1.701541124843E-02,2.584720347170E-05
2.9240E-07,1.708334936760E-02,2.874019011017E-05
2.9260E-07,1.700766078196E-02,3.006164995116E-05
2.9280E-07,1.726035467349E-02,2.764022038412E-05
2.9300E-07,1.727309935726E-02,2.670973106381E-05
2.9320E-07,1.718958021142E-02,2.976140431222E-05
2.9340E-07,1.727017872967E-02,3.012730330322E-05
2.9360E-07,1.740045445971E-02,2.880601445306E-05
2.9380E-07,1.713284636848E-02,3.128528879118E-05
2.9400E-07,1.688987129368E-02,3.123184703384E-05
2.9420E-07,1.694002254866E-02,2.811591685843E-05
2.9440E-07,1.679873160087E-02,2.666190350522E-05
2.9460E-07,1.682478860952E-02,3.035301119183E-05
2.9480E-07,1.671656287275E-02,2.613756726589E-05
2.9500E-07,1.692720335908E-02,2.841405361053E-05
2.9520E-07,1.737782006152E-02,3.006788399164E-05
2.9540E-07,1.726798825897E-02,2.747391043324E-05
2.9560E-07,1.717067808844E-02,2.458183574584E-05
2.9580E-07,1.734925686382E-02,2.908760784287E-05
2.9600E-07,1.687047510408E-02,3.122217180301E-05
2.9620E-07,1.670347173698E-02,2.833732147794E-05
2.9640E-07,1.695911978371E-02,2.720577544626E-05
2.9660E-07,1.704200004227E-02,2.702144733724E-05
2.9680E-07,1.704358282499E-02,2.502407501545E-05
2.9700E-07,1.707680822350E-02,2.774110497069E-05
2.9720E-07,1.727520368062E-02,3.351179594267E-05
2.9740E-07,1.762848553248E-02,3.049831776973E-05
2.9760E-07,1.726201056503E-02,2.895676423889E-05
2.9780E-07,1.709449962713E-02,2.814168660064E-05
2.9800E-07,1.696817037649E-02,3.009522827436E-05
2.9820E-07,1.730082948692E-02,3.106462513190E-05
2.9840E-07,1.742890310474E-02,3.232132219803E-05
2.9860E-07,1.717597405426E-02,3.674340853561E-05
2.9880E-07,1.700199042447E-02,3.649272886198E-05
2.9900E-07,1.710559586994E-02,3.127911887225E-05
2.9920E-07,1.709060483612E-02,2.768803369347E-05
2.9940E-07,1.710200515576E-02,3.095100885351E-05
2.9960E-07,1.684685024433E-02,3.145111426804E-05
2.9980E-07,1.679149755277E-02,3.498588646856E-05
3.0000E-07,1.683369717561E-02,3.256739936862E-05
3.0020E-07,1.714574472047E-02,2.788894078788E-05
3.0040E-07,1.708325716667E-02,3.125540814456E-05
3.0060E-07,1.695824992843E-02,2.945855106321E-05
3.0080E-07,1.697629942559E-02,2.893611709681E-05
3.0100E-07,1.704358003102E-02,2.580077946280E-05
3.0120E-07,1.708845301531E-02,2.518084510323E-05
3.0140E-07,1.732310625724E-02,3.239463451412E-05
3.0160E-07,1.707062191330E-02,3.049060180877E-05
3.0180E-07,1.686128481291E-02,2.905729259458E-05
3.0200E-07,1.690311656333E-02,3.020677841362E-05
3.0220E-07,1.720053023659E-02,3.494618809875E-05
3.0240E-07,1.705704602413E-02,4.019598402176E-05
3.0260E-07,1.676201886497E-02,3.500523693022E-05
3.0280E-07,1.675882908516E-02,3.403670927603E-05
3.0300E-07,1.721934015863E-02,3.482913063001E-05
3.0320E-07,1.731219767593E-02,3.003596570436E-05
3.0340E-07,1.683544852771E-02,3.362835468818E-05
3.0360E-07,1.687237919308E-02,3.499879627582E-05
3.0380E-07,1.711196099408E-02,3.442568490375E-05
3.0400E-07,1.702714498155E-02,3.853315524850E-05
3.0420E-07,1.673685825430E-02,3.571689361800E-05
3.0440E-07,1.707644733600E-02,3.281546430756E-05
3.0460E-07,1.719758818857E-02,3.127302019950E-05
3.0480E-07,1.712439787574E-02,3.461725874897E-05
3.0500E-07,1.712327190675E-02,3.689310387802E-05
3.0520E-07,1.717911028303E-02,4.225752777513E-05
3.0540E-07,1.701278724708E-02,4.002481508162E-05
3.0560E-07,1.684334008954E-02,3.747378871870E-05
3.0580E-07,1.690544393845E-02,3.611805946660E-05
3.0600E-07,1.693301900290E-02,3.381704306323E-05
3.0620E-07,1.705204715021E-02,3.323349412624E-05
3.0640E-07,1.701527667232E-02,3.251954331156E-05
3.0660E-07,1.692353674211E-02,3.700483213272E-05
3.0680E-07,1.692902316339E-02,3.875265047048E-05
3.0700E-07,1.707182471640E-02,3.500835751277E-05
3.0720E-07,1.695113415830E-02,3.299255380500E-05
3.0740E-07,1.690563532524E-02,3.633434148599E-05
3.0760E-07,1.694561700337E-02,3.468099557888E-05
3.0780E-07,1.690263646655E-02,3.716860571970E-05
3.0800E-07,1.692069946788E-02,3.744341647346E-05
3.0820E-07,1.728359117173E-02,3.802396594640E-05
3.0840E-07,1.715100389905E-02,3.616448347550E-05
3.0860E-07,1.709430963732E-02,3.603201545868E-05
3.0880E-07,1.718292265199E-02,3.808825849649E-05
3.0900E-07,1.695909976028E-02,3.425490781758E-05
3.0920E-07,1.689705970697E-02,3.581340368931E-05
3.0940E-07,1.700111311860E-02,3.826004015375E-05
3.0960E-07,1.692588646896E-02,3.906968883332E-05
3.0980E-07,1.684087208472E-02,3.747722278443E-05
3.1000E-07,1.665394586511E-02,3.765057898220E-05
3.1020E-07,1.675297106616E-02,3.959903367889E-05
3.1040E-07,1.712404490449E-02,4.099592184741E-05
3.1060E-07,1.737458185293E-02,3.951774179098E-05
3.1080E-07,1.712353360839E-02,3.823320171889E-05
3.1100E-07,1.664467734285E-02,3.935480178427E-05
3.1120E-07,1.695017163642E-02,4.380847867672E-05
3.1140E-07,1.703124606051E-02,4.639737238270E-05
3.1160E-07,1.694910760038E-02,4.433425408881E-05
3.1180E-07,1.682194062509E-02,3.656670376752E-05
3.1200E-07,1.692271764390E-02,3.647387712356E-05
3.1220E-07,1.712464607321E-02,4.074824876245E-05
3.1240E-07,1.724119084887E-02,4.096287074592E-05
3.1260E-07,1.726114955731E-02,4.374383702036E-05
3.1280E-07,1.691282047890E-02,4.754303228204E-05
3.1300E-07,1.670269967057E-02,4.580457569194E-05
3.1320E-07,1.692420729436E-02,4.005052782689E-05
3.1340E-07,1.683891025372E-02,3.919003075082E-05
3.1360E-07,1.662364994176E-02,3.955004480761E-05
3.1380E-07,1.671970888041E-02,4.013172709477E-05
3.1400E-07,1.680613049306E-02,4.137563547213E-05
3.1420E-07,1.673594881780E-02,4.287355071959E-05
3.1440E-07,1.679008659907E-02,4.655637960043E-05
3.1460E-07,1.702797385864E-02,4.801659137104E-05
3.1480E-07,1.714723856188E-02,4.397781659011E-05
3.1500E-07,1.720500570722E-02,4.252142361459E-05
3.1520E-07,1.727384953760E-02,4.566636523325E-05
3.1540E-07,1.708670306019E-02,4.866491733212E-05
3.1560E-07,1.698451275937E-02,4.805317628291E-05
3.1580E-07,1.708200174384E-02,4.834055486229E-05
3.1600E-07,1.704404010437E-02,5.052352347505E-05
3.1620E-07,1.710953676142E-02,5.022359844391E-05
3.1640E-07,1.719471459277E-02,5.179143468943E-05
3.1660E-07,1.704241727479E-02,4.673150270339E-05
3.1680E-07,1.671495680697E-02,4.620842752140E-05
3.1700E-07,1.709367913194E-02,4.819775614981E-05
3.1720E-07,1.722350922413E-02,4.887482281868E-05
3.1740E-07,1.680623247288E-02,5.056078522560E-05
3.1760E-07,1.671804786660E-02,4.932128698659E-05
3.1780E-07,1.723335935734E-02,4.766529072170E-05
3.1800E-07,1.713903686963E-02,5.506210443657E-05
3.1820E-07,1.676539910026E-02,5.552231911663E-05
3.1840E-07,1.686257469468E-02,4.956707204786E-05
3.1860E-07,1.701791930012E-02,4.770369953569E-05
3.1880E-07,1.678559389897E-02,5.004013241362E-05
3.1900E-07,1.701727761887E-02,4.710313701164E-05
3.1920E-07,1.721185698174E-02,4.837445379328E-05
3.1940E-07,1.724132821895E-02,5.261168480013E-05
3.1960E-07,1.692439355887E-02,5.647685402166E-05
3.1980E-07,1.710931510665E-02,5.389281930495E-05
3.2000E-07,1.762731439434E-02,4.996504606773E-05
3.2020E-07,1.743817907758E-02,5.386189133954E-05
3.2040E-07,1.702940297313E-02,6.054003774282E-05
3.2060E-07,1.703288844787E-02,5.810813498777E-05
3.2080E-07,1.699500177987E-02,5.449656653311E-05
3.2100E-07,1.712313639931E-02,5.719847804960E-05
3.2120E-07,1.715815831907E-02,5.967825111095E-05
3.2140E-07,1.697329591028E-02,5.949479220528E-05
3.2160E-07,1.704021888785E-02,6.042568050418E-05
3.2180E-07,1.708335914649E-02,5.746824457404E-05
3.2200E-07,1.706184932031E-02,5.107287424710E-05
3.2220E-07,1.708360641263E-02,4.939330262226E-05
3.2240E-07,1.734839352779E-02,5.427953642886E-05
3.2260E-07,1.736174496822E-02,5.599770923239E-05
3.2280E-07,1.700776834972E-02,5.680088875909E-05
3.2300E-07,1.705022129230E-02,5.796304214839E-05
3.2320E-07,1.696453309618E-02,5.788939497527E-05
3.2340E-07,1.687642159872E-02,5.639581861999E-05
3.2360E-07,1.698830324225E-02,5.578240328562E-05
3.2380E-07,1.713703871705E-02,5.301795187500E-05
3.2400E-07,1.673964104615E-02,5.580879999418E-05
3.2420E-07,1.644185903482E-02,5.799808814284E-05
3.2440E-07,1.655490483157E-02,5.881610112358E-05
3.2460E-07,1.667510830797E-02,5.678603393119E-05
3.2480E-07,1.710304637440E-02,5.577157386672E-05
3.2500E-07,1.723051975481E-02,6.064096507710E-05
3.2520E-07,1.727747051977E-02,6.081704287883E-05
3.2540E-07,1.746742540039E-02,6.014484944847E-05
3.2560E-07,1.720393328927E-02,5.701607358735E-05
3.2580E-07,1.693355916999E-02,5.700803701859E-05
3.2600E-07,1.699244110845E-02,5.641172076669E-05
3.2620E-07,1.706610639580E-02,5.744162700233E-05
3.2640E-07,1.681376221590E-02,6.082103978936E-05
3.2660E-07,1.672434267588E-02,5.926688993443E-05
3.2680E-07,1.685256996192E-02,6.040666489955E-05
3.2700E-07,1.699802438728E-02,6.058821440768E-05
3.2720E-07,1.696525673382E-02,6.014799140487E-05
3.2740E-07,1.714437940158E-02,5.833092178312E-05
3.2760E-07,1.727235476486E-02,6.304208948370E-05
3.2780E-07,1.708623134531E-02,6.636482593697E-05
3.2800E-07,1.692691977136E-02,6.523963506427E-05
3.2820E-07,1.688478534110E-02,6.355848889891E-05
3.2840E-07,1.681415849365E-02,6.433435976599E-05
3.2860E-07,1.695596213452E-02,6.643095663842E-05
3.2880E-07,1.720000310801E-02,6.965751075279E-05
3.2900E-07,1.724344697781E-02,6.845725490805E-05
3.2920E-07,1.690147976391E-02,6.758500933741E-05
3.2940E-07,1.687394381501E-02,6.370715829637E-05
3.2960E-07,1.730757971294E-02,6.031058942993E-05
3.2980E-07,1.713562496938E-02,6.528431354184E-05
3.3000E-07,1.696057916619E-02,6.421266417113E-05
3.3020E-07,1.714158170857E-02,5.914228749555E-05
3.3040E-07,1.683687484823E-02,6.020152578224E-05
3.3060E-07,1.666285489686E-02,6.588335852232E-05
3.3080E-07,1.697439021431E-02,7.068036361691E-05
3.3100E-07,1.734318650328E-02,6.776082352829E-05
3.3120E-07,1.736129979603E-02,5.855742762890E-05
3.3140E-07,1.707689064555E-02,5.685315495450E-05
3.3160E-07,1.690250934102E-02,6.181202423852E-05
3.3180E-07,1.722516092472E-02,6.784198004846E-05
3.3200E-07,1.731493529864E-02,6.918227025401E-05
3.3220E-07,1.669961326756E-02,6.325315628294E-05
3.3240E-07,1.650183620863E-02,6.130973869097E-05
3.3260E-07,1.676454507746E-02,6.479876372125E-05
3.3280E-07,1.695575677790E-02,6.336445706059E-05
3.3300E-07,1.718109958805E-02,6.150636389014E-05
3.3320E-07,1.710487921722E-02,6.063908417803E-05
3.3340E-07,1.685735323466E-02,5.791993108671E-05
3.3360E-07,1.685703192838E-02,5.838300986309E-05
3.3380E-07,1.701331903227E-02,6.324860365223E-05
3.3400E-07,1.722419747151E-02,6.349106864166E-05
3.3420E-07,1.713219909929E-02,5.904212961998E-05
3.3440E-07,1.691455739550E-02,6.177677163016E-05
3.3460E-07,1.699633450247E-02,6.540204072465E-05
3.3480E-07,1.707744990475E-02,6.508944099863E-05
3.3500E-07,1.676195460372E-02,7.067372347322E-05
3.3520E-07,1.658808412962E-02,6.978418645542E-05
3.3540E-07,1.694172128104E-02,6.728123701271E-05
3.3560E-07,1.696904814802E-02,6.661740075890E-05
3.3580E-07,1.711141896434E-02,6.115775634628E-05
3.3600E-07,1.719487990253E-02,5.776180019696E-05
3.3620E-07,1.730533243157E-02,6.154742306192E-05
3.3640E-07,1.716876515187E-02,6.350013827999E-05
3.3660E-07,1.733686608262E-02,6.034024921339E-05
3.3680E-07,1.703963448293E-02,6.263458272536E-05
3.3700E-07,1.700225212611E-02,6.482717669662E-05
3.3720E-07,1.712125093676E-02,6.064348006714E-05
3.3740E-07,1.728222957812E-02,5.929338638764E-05
3.3760E-07,1.699257428758E-02,6.079841912818E-05
3.3780E-07,1.658527526073E-02,6.370247742255E-05
3.3800E-07,1.670150524937E-02,6.100760502834E-05
3.3820E-07,1.682403190993E-02,6.082541430463E-05
3.3840E-07,1.691770852543E-02,6.306997523737E-05
3.3860E-07,1.728300211020E-02,6.544577875268E-05
3.3880E-07,1.717131604440E-02,6.543274070230E-05
3.3900E-07,1.673567594029E-02,6.253624875192E-05
3.3920E-07,1.658485895954E-02,5.829356028792E-05
3.3940E-07,1.702027694322E-02,5.946672121156E-05
3.3960E-07,1.714904346503E-02,5.845708451327E-05
3.3980E-07,1.698263428174E-02,6.038560452964E-05
3.4000E-07,1.681806259789E-02,5.973759917636E-05
3.4020E-07,1.687333193608E-02,5.874904422183E-05
3.4040E-07,1.680902131833E-02,5.735365222302E-05
3.4060E-07,1.667616908438E-02,5.448429794144E-05
3.4080E-07,1.669461299665E-02,5.821957113315E-05
3.4100E-07,1.693836619146E-02,5.972719010990E-05
3.4120E-07,1.713377536274E-02,5.929771815520E-05
3.4140E-07,1.703856113367E-02,5.927266799938E-05
3.4160E-07,1.676043328829E-02,6.040668627341E-05
3.4180E-07,1.689336282201E-02,6.716700089258E-05
3.4200E-07,1.682411200367E-02,6.168492105883E-05
3.4220E-07,1.691978537478E-02,5.698234564718E-05
3.4240E-07,1.701640170999E-02,5.891629462224E-05
3.4260E-07,1.707595792599E-02,5.984396971856E-05
3.4280E-07,1.703395388089E-02,5.749038076122E-05
3.4300E-07,1.663050494157E-02,5.731515791361E-05
3.4320E-07,1.656505391933E-02,5.623055598792E-05
3.4340E-07,1.676161699928E-02,5.574043216277E-05
3.4360E-07,1.677686368115E-02,5.817318274733E-05
3.4380E-07,1.691445262171E-02,5.726414565090E-05
3.4400E-07,1.705550468527E-02,5.280350088235E-05
3.4420E-07,1.700243419968E-02,5.383566562180E-05
3.4440E-07,1.679109056480E-02,5.490453639161E-05
3.4460E-07,1.696399618871E-02,5.773499026057E-05
3.4480E-07,1.696817549877E-02,5.581002542842E-05
3.4500E-07,1.687630611472E-02,5.272008585837E-05
3.4520E-07,1.673064912669E-02,5.360331758950E-05
3.4540E-07,1.711116517894E-02,4.985693711881E-05
3.4560E-07,1.713945037685E-02,4.368478818890E-05
3.4580E-07,1.691366705112E-02,4.575381279085E-05
3.4600E-07,1.666033613496E-02,4.900085730572E-05
3.4620E-07,1.688124445267E-02,4.903697911743E-05
3.4640E-07,1.737447242253E-02,4.663134482783E-05
3.4660E-07,1.720181592740E-02,4.721493651253E-05
3.4680E-07,1.695909650065E-02,4.859189000074E-05
3.4700E-07,1.694430197589E-02,4.556719767954E-05
3.4720E-07,1.697408846579E-02,4.272634186875E-05
3.4740E-07,1.694011568092E-02,4.436645023618E-05
3.4760E-07,1.676758118905E-02,4.936933540833E-05
3.4780E-07,1.696170466952E-02,4.653663728480E-05
3.4800E-07,1.711602807976E-02,4.066816805955E-05
3.4820E-07,1.707408922724E-02,3.767669783067E-05
3.4840E-07,1.715208050795E-02,3.988947584387E-05
3.4860E-07,1.726256935857E-02,4.203679999430E-05
3.4880E-07,1.688908944838E-02,4.414094896149E-05
3.4900E-07,1.721206047572E-02,3.860917491932E-05
3.4920E-07,1.716605640016E-02,3.222866654489E-05
3.4940E-07,1.703187237494E-02,3.424092219305E-05
3.4960E-07,1.698594513349E-02,3.832544414420E-05
3.4980E-07,1.698151296936E-02,4.037107150164E-05
3.5000E-07,1.685730573721E-02,3.922788384464E-05
3.5020E-07,1.708466392942E-02,3.443207568582E-05
3.5040E-07,1.708366415463E-02,3.492182190623E-05
3.5060E-07,1.706872108392E-02,3.687525671069E-05
3.5080E-07,1.701961756684E-02,3.213415136654E-05
3.5100E-07,1.688367753290E-02,3.025528993551E-05
3.5120E-07,1.674640431069E-02,2.842986313720E-05
3.5140E-07,1.701767110266E-02,2.805953975860E-05
3.5160E-07,1.700905543752E-02,3.181201177743E-05
3.5180E-07,1.673774440773E-02,3.548232270498E-05
3.5200E-07,1.677748673595E-02,3.623326453474E-05
3.5220E-07,1.700896137394E-02,3.615515735094E-05
3.5240E-07,1.721043671481E-02,3.216686761100E-05
3.5260E-07,1.731190291233E-02,3.170422343631E-05
3.5280E-07,1.718886309303E-02,3.068630793225E-05
3.5300E-07,1.710189013742E-02,3.271220722329E-05
3.5320E-07,1.708853962831E-02,3.175496496354E-05
3.5340E-07,1.704118420370E-02,3.168117529806E-05
3.5360E-07,1.708570375107E-02,3.393345931638E-05
3.5380E-07,1.719769203104E-02,3.583395108674E-05
3.5400E-07,1.708199336193E-02,3.190443231818E-05
3.5420E-07,1.701706946827E-02,3.428765256051E-05
3.5440E-07,1.697157762013E-02,3.787565277983E-05
3.5460E-07,1.673561586998E-02,3.102933690045E-05
3.5480E-07,1.669531055726E-02,2.903031166736E-05
3.5500E-07,1.682269779034E-02,3.049176312145E-05
3.5520E-07,1.711662086658E-02,3.181434152741E-05
3.5540E-07,1.715093684383E-02,3.424785444606E-05
3.5560E-07,1.723837965168E-02,3.586185108964E-05
3.5580E-07,1.698264918290E-02,3.360651061032E-05
3.5600E-07,1.659376054071E-02,3.038574168552E-05
3.5620E-07,1.664845571853E-02,3.153745038528E-05
3.5640E-07,1.672576340847E-02,2.886866834108E-05
3.5660E-07,1.687380225398E-02,2.692611995247E-05
3.5680E-07,1.680209274404E-02,2.470784173440E-05
3.5700E-07,1.675349772908E-02,2.393963695597E-05
3.5720E-07,1.695271181874E-02,2.678388408479E-05
3.5740E-07,1.708411677740E-02,2.366553866398E-05
3.5760E-07,1.716888948344E-02,2.380258780998E-05
3.5780E-07,1.705619060434E-02,1.985596283432E-05
