in s,C1 in V,C3 in V
4.5080E-07,2.020373354666E-02,-5.845816341230E-06
4.5100E-07,2.006196622737E-02,-5.118148410713E-07
4.5120E-07,2.008333961479E-02,1.305392802691E-06
4.5140E-07,2.022771975957E-02,-7.480550930836E-06
4.5160E-07,2.033960745670E-02,-1.149322628137E-05
4.5180E-07,2.019542195834E-02,-9.400258912707E-06
4.5200E-07,1.986994800158E-02,-1.068445658405E-05
4.5220E-07,1.984406049363E-02,-9.990891954864E-06
4.5240E-07,2.013642081059E-02,-6.623590878212E-06
4.5260E-07,2.016769369133E-02,-8.091035113671E-06
4.5280E-07,2.037330270745E-02,-8.696104726756E-06
4.5300E-07,2.049241327681E-02,-7.450842672029E-06
4.5320E-07,2.034892580472E-02,-1.010713749658E-05
4.5340E-07,2.022920615040E-02,-8.155612927862E-06
4.5360E-07,2.037326452322E-02,-2.656244580635E-06
4.5380E-07,2.036892176606E-02,-4.987370875665E-06
4.5400E-07,2.037169431336E-02,-5.285021617079E-06
4.5420E-07,2.005612357520E-02,-3.377299617045E-06
4.5440E-07,2.019004403613E-02,-6.089287159035E-06
4.5460E-07,2.031920543872E-02,-7.558880793863E-06
4.5480E-07,2.049103585072E-02,-1.372012683193E-06
4.5500E-07,2.039288842119E-02,-3.065534030089E-06
4.5520E-07,2.025594442151E-02,-7.862671698444E-06
4.5540E-07,2.003035760485E-02,-5.682797404939E-06
4.5560E-07,2.011270281859E-02,-3.543576878496E-06
4.5580E-07,2.022395768203E-02,-2.030509245583E-06
4.5600E-07,2.017765791155E-02,1.834021833723E-06
4.5620E-07,2.046812112443E-02,4.226331124062E-07
4.5640E-07,2.075626767240E-02,-2.144968184644E-06
4.5660E-07,2.070220486261E-02,-7.876562979278E-08
4.5680E-07,2.052445077337E-02,2.237581833264E-06
4.5700E-07,2.014680366032E-02,9.717361992220E-07
4.5720E-07,2.019111552276E-02,1.955449207685E-06
4.5740E-07,2.027563351206E-02,1.724149192682E-06
4.5760E-07,2.065046570264E-02,2.052206405437E-06
4.5780E-07,2.045801953413E-02,4.314469777977E-06
4.5800E-07,2.039547377266E-02,7.942950258962E-06
4.5820E-07,2.036763607524E-02,8.117790891788E-06
4.5840E-07,2.047147900797E-02,5.442130937240E-06
4.5860E-07,2.033262952231E-02,6.369172361678E-06
4.5880E-07,2.015647963621E-02,8.419555610976E-06
4.5900E-07,2.041263571940E-02,6.325746280140E-06
4.5920E-07,2.062240681611E-02,4.042399627155E-06
4.5940E-07,2.067387961782E-02,7.298185209743E-06
4.5960E-07,2.046980309300E-02,8.182642514816E-06
4.5980E-07,2.042124719359E-02,3.613594452849E-06
4.6000E-07,2.049141908996E-02,7.913330988025E-06
4.6020E-07,2.049038066529E-02,9.392713288776E-06
4.6040E-07,2.038843297400E-02,8.513396744615E-06
4.6060E-07,2.039454338141E-02,5.922199971042E-06
4.6080E-07,2.050463176332E-02,8.569972495548E-06
4.6100E-07,2.071769415401E-02,8.936438242903E-06
4.6120E-07,2.074605246074E-02,9.888567402026E-06
4.6140E-07,2.048505024053E-02,1.303469939064E-05
4.6160E-07,2.023470747285E-02,9.629352576097E-06
4.6180E-07,2.026356589980E-02,5.779812530613E-06
4.6200E-07,2.037713230588E-02,9.646397176197E-06
4.6220E-07,2.053053277545E-02,1.353721390385E-05
4.6240E-07,2.052973044105E-02,1.572076408099E-05
4.6260E-07,2.015538346954E-02,1.726154116821E-05
4.6280E-07,2.013716540299E-02,1.341881211754E-05
4.6300E-07,2.041119077243E-02,6.335288518107E-06
4.6320E-07,2.031961522065E-02,3.897191955708E-06
4.6340E-07,2.034335696138E-02,6.816459632478E-06
4.6360E-07,2.041902272962E-02,1.552669522259E-05
4.6380E-07,2.037977400236E-02,2.034784592595E-05
4.6400E-07,2.012236622162E-02,1.554842879902E-05
4.6420E-07,2.018185677938E-02,1.179558434430E-05
4.6440E-07,2.019621870480E-02,1.547927837726E-05
4.6460E-07,2.022934538312E-02,1.613167584781E-05
4.6480E-07,2.033047444187E-02,1.914036949072E-05
4.6500E-07,2.041117587127E-02,1.886630738061E-05
4.6520E-07,2.015100811608E-02,1.845152806397E-05
4.6540E-07,2.019315279089E-02,1.815698505286E-05
4.6560E-07,2.050861689262E-02,1.428315816354E-05
4.6580E-07,2.019622568972E-02,1.253908486012E-05
4.6600E-07,2.002883815207E-02,1.560662002209E-05
4.6620E-07,2.016600520350E-02,1.603992935177E-05
4.6640E-07,2.018637509085E-02,1.302062561642E-05
4.6660E-07,2.039497365244E-02,1.636632317584E-05
4.6680E-07,2.035909957252E-02,2.270236918609E-05
4.6700E-07,2.035579756834E-02,2.049314943049E-05
4.6720E-07,2.032828397118E-02,2.025616788212E-05
4.6740E-07,2.021521442570E-02,2.086543361563E-05
4.6760E-07,1.998972539790E-02,1.630428493861E-05
4.6780E-07,2.006214178167E-02,2.089208890591E-05
4.6800E-07,2.027963913046E-02,2.217596485186E-05
4.6820E-07,2.020383459516E-02,1.504681785498E-05
4.6840E-07,2.018358950503E-02,1.694809850212E-05
4.6860E-07,2.011066042818E-02,2.114704600442E-05
4.6880E-07,2.004696168937E-02,1.868766765017E-05
4.6900E-07,2.031989089213E-02,2.090325346123E-05
4.6920E-07,2.020419687964E-02,1.966553483996E-05
4.6940E-07,1.980453516357E-02,2.126603647973E-05
4.6960E-07,2.006384843029E-02,2.640726971347E-05
4.6980E-07,2.043005703948E-02,2.651093373913E-05
4.7000E-07,2.001776472665E-02,2.516749068070E-05
4.7020E-07,1.985547292046E-02,1.600396456104E-05
4.7040E-07,2.035962623544E-02,1.403646324668E-05
4.7060E-07,2.029760806821E-02,1.905980808567E-05
4.7080E-07,2.022882384248E-02,2.237565363664E-05
4.7100E-07,2.023733985610E-02,1.922010946926E-05
4.7120E-07,2.013088176958E-02,1.653008824121E-05
4.7140E-07,2.025915748440E-02,1.501980661321E-05
4.7160E-07,2.042190610431E-02,1.820255368855E-05
4.7180E-07,2.036847054027E-02,1.935651418660E-05
4.7200E-07,2.063086695038E-02,1.962883761059E-05
4.7220E-07,2.077974864282E-02,2.182904905546E-05
4.7240E-07,2.057717247866E-02,1.803310708981E-05
4.7260E-07,2.037489061244E-02,1.292591513973E-05
4.7280E-07,2.043179162778E-02,1.173572288733E-05
4.7300E-07,2.034966434352E-02,1.151651153248E-05
4.7320E-07,2.015763447620E-02,1.209144848306E-05
4.7340E-07,2.004013975151E-02,1.414801981207E-05
4.7360E-07,2.022635770030E-02,1.326419226732E-05
4.7380E-07,1.999794711359E-02,1.523229596112E-05
4.7400E-07,2.009070823900E-02,1.197475800198E-05
4.7420E-07,2.032061452977E-02,8.065732986664E-06
4.7440E-07,2.008394683711E-02,1.211771359574E-05
4.7460E-07,1.984145558439E-02,1.535702957678E-05
4.7480E-07,2.041169042699E-02,1.026433580462E-05
4.7500E-07,2.044405155815E-02,6.404055607504E-06
4.7520E-07,1.995781735517E-02,1.007602377701E-05
4.7540E-07,1.998474515043E-02,1.285965340119E-05
4.7560E-07,2.029671260156E-02,1.299798847083E-05
4.7580E-07,2.052629572339E-02,8.785631180740E-06
4.7600E-07,2.037984617986E-02,6.154999089425E-06
4.7620E-07,2.002996784635E-02,2.479101763106E-06
4.7640E-07,2.003750783391E-02,8.200761814601E-06
4.7660E-07,2.029529186897E-02,1.426607249211E-05
4.7680E-07,2.012218042277E-02,1.204509264696E-05
4.7700E-07,2.018707078882E-02,7.878481968305E-06
4.7720E-07,2.022168478928E-02,5.863960831425E-06
4.7740E-07,2.028692905791E-02,6.530055589041E-06
4.7760E-07,2.007731908001E-02,8.608579541556E-06
4.7780E-07,1.991334018297E-02,5.613898065871E-06
4.7800E-07,2.004761314951E-02,-3.693863293176E-07
4.7820E-07,2.030543024652E-02,3.166088134981E-06
4.7840E-07,2.059891792946E-02,3.578108827583E-06
4.7860E-07,2.028831905685E-02,4.084853687322E-06
4.7880E-07,2.012920585461E-02,4.634121059438E-06
4.7900E-07,2.026544111781E-02,3.351237670517E-06
4.7920E-07,2.026072303765E-02,-2.604720192052E-07
4.7940E-07,2.018823494203E-02,1.490912390854E-07
4.7960E-07,2.064150311984E-02,-4.239495852969E-07
4.7980E-07,2.059900500812E-02,-1.968628448435E-06
4.8000E-07,2.035836569034E-02,1.528896111063E-06
4.8020E-07,2.038630629890E-02,4.015909032887E-07
4.8040E-07,2.046613135375E-02,4.878680267370E-06
4.8060E-07,2.037565383129E-02,2.141125825233E-06
4.8080E-07,2.036395641975E-02,-4.029847682455E-06
4.8100E-07,2.043622332625E-02,-1.165608736687E-06
4.8120E-07,2.022676794790E-02,6.955383801827E-07
4.8140E-07,2.023931332864E-02,1.205247220581E-06
4.8160E-07,2.026775126345E-02,7.685015900056E-07
4.8180E-07,2.000614554621E-02,-3.166575925431E-07
4.8200E-07,2.021536949091E-02,-2.389725903981E-06
4.8220E-07,2.060282110237E-02,-7.202860853636E-06
4.8240E-07,2.038886231370E-02,-9.029097343797E-06
4.8260E-07,2.014680552296E-02,-5.702347355896E-06
4.8280E-07,2.024927335791E-02,-1.538180421107E-06
4.8300E-07,2.054352239706E-02,-1.013959068898E-05
4.8320E-07,2.054658365436E-02,-1.297292346228E-05
4.8340E-07,2.059421801008E-02,-7.911368600094E-06
4.8360E-07,2.069604695775E-02,-3.441939038226E-06
4.8380E-07,2.033749149181E-02,-7.420853759163E-06
4.8400E-07,2.028512648307E-02,-1.161105306912E-05
4.8420E-07,2.026311793365E-02,-1.296587288473E-05
4.8440E-07,2.022960522212E-02,-1.458265930507E-05
4.8460E-07,2.013755516149E-02,-1.589920749050E-05
4.8480E-07,2.003513249569E-02,-1.604676991794E-05
4.8500E-07,2.006588662975E-02,-1.354421191011E-05
4.8520E-07,2.023240710609E-02,-1.617419370543E-05
4.8540E-07,2.028612858616E-02,-1.980249621067E-05
4.8560E-07,2.027028166689E-02,-2.090729433205E-05
4.8580E-07,2.024964495562E-02,-1.630087136384E-05
4.8600E-07,2.039417737164E-02,-1.416091155354E-05
4.8620E-07,2.054253240116E-02,-1.376610659156E-05
4.8640E-07,2.055780748837E-02,-1.526423110720E-05
4.8660E-07,2.057292005979E-02,-1.170317605231E-05
4.8680E-07,2.034154786728E-02,-9.873790760525E-06
4.8700E-07,2.006335762329E-02,-1.204187758360E-05
4.8720E-07,2.020292469300E-02,-1.370933232922E-05
4.8740E-07,2.080209945329E-02,-1.492358553317E-05
4.8760E-07,2.085420136340E-02,-1.459453576338E-05
4.8780E-07,2.054616781883E-02,-1.243778462615E-05
4.8800E-07,2.055605008267E-02,-1.546259876434E-05
4.8820E-07,2.039925307967E-02,-2.572951973509E-05
4.8840E-07,2.043082025833E-02,-2.313134768140E-05
4.8860E-07,2.035042244010E-02,-1.799593288545E-05
4.8880E-07,1.997704031877E-02,-1.913231485617E-05
4.8900E-07,2.007665411569E-02,-2.467255601753E-05
4.8920E-07,2.008053633384E-02,-2.128923027869E-05
4.8940E-07,2.000894743018E-02,-2.129413830210E-05
4.8960E-07,2.020356637426E-02,-1.794526456017E-05
4.8980E-07,2.048669262789E-02,-1.875074170623E-05
4.9000E-07,2.035941435955E-02,-2.250389419589E-05
4.9020E-07,2.029932356440E-02,-2.279464495462E-05
4.9040E-07,2.049579164945E-02,-2.149963183422E-05
4.9060E-07,2.041146830656E-02,-2.246544458997E-05
4.9080E-07,2.012442863546E-02,-1.986689604912E-05
4.9100E-07,2.028513393365E-02,-2.014407273475E-05
4.9120E-07,2.023562901653E-02,-2.526535899472E-05
4.9140E-07,2.011524952017E-02,-2.644462627452E-05
4.9160E-07,2.023077030666E-02,-1.996661038231E-05
4.9180E-07,2.051266814582E-02,-2.099980064761E-05
4.9200E-07,2.034745338373E-02,-2.448453148920E-05
4.9220E-07,2.025304335169E-02,-2.051680185925E-05
4.9240E-07,2.008403903805E-02,-1.707327924762E-05
4.9260E-07,1.998737194575E-02,-2.129443949182E-05
4.9280E-07,1.987467399798E-02,-2.174083688390E-05
4.9300E-07,1.983230859973E-02,-2.559644179512E-05
4.9320E-07,2.012289940380E-02,-2.325448636059E-05
4.9340E-07,2.059966997243E-02,-2.183294617664E-05
4.9360E-07,2.035051883198E-02,-2.390067521576E-05
4.9380E-07,2.042587307282E-02,-2.411172706727E-05
4.9400E-07,2.033884889446E-02,-2.032196633611E-05
4.9420E-07,2.028436698951E-02,-2.337841224019E-05
4.9440E-07,2.046994931065E-02,-2.689691740181E-05
4.9460E-07,2.071023845114E-02,-2.935617938731E-05
4.9480E-07,2.041672003455E-02,-2.827399103064E-05
4.9500E-07,2.028633347712E-02,-2.609079680499E-05
4.9520E-07,2.037865175866E-02,-2.764984378685E-05
4.9540E-07,2.021195712499E-02,-3.354970547464E-05
4.9560E-07,2.017581528984E-02,-3.233548649680E-05
4.9580E-07,2.039916367270E-02,-2.985934419651E-05
4.9600E-07,2.018323746510E-02,-3.037958783191E-05
4.9620E-07,2.015520512126E-02,-3.034684029501E-05
4.9640E-07,2.027416062541E-02,-3.339422312658E-05
4.9660E-07,2.012135247700E-02,-3.414087244403E-05
4.9680E-07,1.990358830430E-02,-3.247031681333E-05
4.9700E-07,2.010345012881E-02,-3.095222478826E-05
4.9720E-07,2.051366885193E-02,-2.909375415277E-05
4.9740E-07,2.041473585181E-02,-2.683149078023E-05
4.9760E-07,2.007512441836E-02,-3.053224310372E-05
4.9780E-07,1.987904562615E-02,-3.495267457422E-05
4.9800E-07,2.013245617039E-02,-3.361237347219E-05
4.9820E-07,2.031820706092E-02,-3.000108818617E-05
4.9840E-07,2.007434443571E-02,-3.103472339083E-05
4.9860E-07,1.972409962676E-02,-4.122137045581E-05
4.9880E-07,2.011476430111E-02,-4.326920043770E-05
4.9900E-07,2.061948572285E-02,-4.035488870088E-05
4.9920E-07,2.063694383018E-02,-3.759219860751E-05
4.9940E-07,2.031003656797E-02,-3.525372739043E-05
4.9960E-07,2.006138880737E-02,-3.048495631758E-05
4.9980E-07,2.013015952893E-02,-2.733609993104E-05
5.0000E-07,2.012892832048E-02,-3.046687124390E-05
5.0020E-07,2.013805388473E-02,-3.050297293905E-05
5.0040E-07,2.026403901167E-02,-3.028603419755E-05
5.0060E-07,2.045115894638E-02,-2.678252691496E-05
5.0080E-07,2.033594735898E-02,-2.725851619709E-05
5.0100E-07,2.018910759129E-02,-3.009266355168E-05
5.0120E-07,2.002319387160E-02,-3.111502467748E-05
5.0140E-07,2.016427620314E-02,-3.343899087142E-05
5.0160E-07,2.031199467368E-02,-3.351412401628E-05
5.0180E-07,2.027457226999E-02,-3.300377857033E-05
5.0200E-07,2.012457299046E-02,-3.707630853262E-05
5.0220E-07,2.024877975695E-02,-3.426973372791E-05
5.0240E-07,2.033342580311E-02,-2.821588879545E-05
5.0260E-07,2.025752068497E-02,-2.565048481431E-05
5.0280E-07,2.026457405649E-02,-2.770773382019E-05
5.0300E-07,2.003016202711E-02,-3.501317263674E-05
5.0320E-07,1.999508003704E-02,-3.241061279644E-05
5.0340E-07,1.995133255608E-02,-2.834187508654E-05
5.0360E-07,1.992010391317E-02,-2.921677646320E-05
5.0380E-07,2.017389164306E-02,-2.648976366129E-05
5.0400E-07,2.013764969073E-02,-2.941151615326E-05
5.0420E-07,1.979896119796E-02,-2.870301525202E-05
5.0440E-07,1.995070205070E-02,-1.988938259985E-05
5.0460E-07,2.054023855366E-02,-1.992015871313E-05
5.0480E-07,2.049349593930E-02,-2.389740320016E-05
5.0500E-07,2.019442451186E-02,-2.717601759453E-05
5.0520E-07,2.026499920525E-02,-2.750979741197E-05
5.0540E-07,2.018802306615E-02,-2.761274268944E-05
5.0560E-07,1.978614014573E-02,-2.572733610962E-05
5.0580E-07,2.011375009082E-02,-2.441252661031E-05
5.0600E-07,2.043779213913E-02,-2.111256881710E-05
5.0620E-07,2.020272352733E-02,-2.524715755228E-05
5.0640E-07,2.023990704678E-02,-2.851995350886E-05
5.0660E-07,2.040270688944E-02,-2.696574609820E-05
5.0680E-07,2.045148304664E-02,-2.700851503853E-05
5.0700E-07,2.037444916554E-02,-2.530391812418E-05
5.0720E-07,2.029157542624E-02,-2.372421911080E-05
5.0740E-07,2.021643073298E-02,-2.702428642754E-05
5.0760E-07,2.023394751362E-02,-2.400320977997E-05
5.0780E-07,2.060963419266E-02,-2.152089309041E-05
5.0800E-07,2.046554974280E-02,-2.482931842189E-05
5.0820E-07,2.023748747073E-02,-2.381433644425E-05
5.0840E-07,2.028148873709E-02,-2.337372326385E-05
5.0860E-07,2.055003513582E-02,-2.091182586830E-05
5.0880E-07,2.043049848638E-02,-2.436365173292E-05
5.0900E-07,2.022130527534E-02,-2.485691150744E-05
5.0920E-07,1.999214543961E-02,-1.919924742635E-05
5.0940E-07,1.986206156202E-02,-1.980646643881E-05
5.0960E-07,1.992192464881E-02,-2.518024551776E-05
5.0980E-07,2.009450663812E-02,-2.577839461249E-05
5.1000E-07,2.025401378982E-02,-2.218403071258E-05
5.1020E-07,2.035841924138E-02,-2.427736772318E-05
5.1040E-07,2.055301443674E-02,-2.068343507219E-05
5.1060E-07,2.051922000013E-02,-1.779861939233E-05
5.1080E-07,2.030002391897E-02,-1.872725575324E-05
5.1100E-07,2.040086566471E-02,-1.849755067472E-05
5.1120E-07,2.040361865424E-02,-1.769852857199E-05
5.1140E-07,2.035745858215E-02,-1.825796109717E-05
5.1160E-07,2.066284018569E-02,-2.052138131205E-05
5.1180E-07,2.087200499140E-02,-1.842833864596E-05
5.1200E-07,2.030100553296E-02,-1.534922137018E-05
5.1220E-07,1.986223665066E-02,-1.546914964076E-05
5.1240E-07,2.017745069228E-02,-1.463831095118E-05
5.1260E-07,2.023423622362E-02,-1.810188321490E-05
5.1280E-07,1.987093194388E-02,-1.515812333767E-05
5.1300E-07,1.972040413879E-02,-1.469634473417E-05
5.1320E-07,2.022760055028E-02,-1.345887938608E-05
5.1340E-07,2.053758242168E-02,-1.423590779398E-05
5.1360E-07,2.038298380561E-02,-1.345707224775E-05
5.1380E-07,2.015170800500E-02,-1.149344532844E-05
5.1400E-07,2.031789320521E-02,-7.271388360300E-06
5.1420E-07,2.033424443565E-02,-8.687712485904E-06
5.1440E-07,2.031954211183E-02,-1.247704196815E-05
5.1460E-07,2.035141942091E-02,-1.262288624514E-05
5.1480E-07,2.043171851896E-02,-9.821089404637E-06
5.1500E-07,2.044952074997E-02,-8.706550533885E-06
5.1520E-07,2.017787770368E-02,-1.475070947874E-05
5.1540E-07,2.021074268036E-02,-1.505807358865E-05
5.1560E-07,2.074299073778E-02,-1.226279339846E-05
5.1580E-07,2.067600722425E-02,-1.186462058779E-05
5.1600E-07,2.034440889023E-02,-1.077859206218E-05
5.1620E-07,2.019611206837E-02,-1.092028129008E-05
5.1640E-07,2.040104587562E-02,-7.139467262664E-06
5.1660E-07,2.043018602766E-02,-5.817258079537E-06
5.1680E-07,2.030293150805E-02,-6.789806532674E-06
5.1700E-07,2.025501775555E-02,-7.425686485136E-06
5.1720E-07,2.016940499656E-02,-4.786196677946E-06
5.1740E-07,2.026764695533E-02,-7.598199742848E-06
5.1760E-07,2.042316711508E-02,-9.536560951734E-06
5.1780E-07,2.057740856893E-02,-6.876829826275E-06
5.1800E-07,2.065505758859E-02,-3.110329155811E-06
5.1820E-07,2.045809497125E-02,-4.261565255934E-06
5.1840E-07,2.008296894841E-02,-6.491772458889E-06
5.1860E-07,2.007478681393E-02,1.528731825760E-06
5.1880E-07,2.016160517000E-02,2.792770321480E-06
5.1900E-07,2.032654984854E-02,-4.848686699756E-06
5.1920E-07,2.033773642965E-02,-6.009033788928E-06
5.1940E-07,2.034367547370E-02,-9.672561801040E-06
5.1960E-07,2.018544469960E-02,-6.575462129900E-06
5.1980E-07,2.036362021230E-02,-2.824808145875E-06
5.2000E-07,2.040045588277E-02,-9.484509481128E-07
5.2020E-07,2.055116436444E-02,5.620702626177E-07
5.2040E-07,2.050831467845E-02,-1.138583804482E-06
5.2060E-07,2.054065625183E-02,-5.212804536336E-06
5.2080E-07,2.006500978954E-02,-1.011719312612E-05
5.2100E-07,2.007875983603E-02,-7.961687819103E-06
5.2120E-07,2.045058757998E-02,-2.675198997373E-06
5.2140E-07,2.065820033662E-02,3.148146810940E-06
5.2160E-07,2.011249280535E-02,3.242631395346E-06
5.2180E-07,1.998924669810E-02,4.593344078398E-06
5.2200E-07,2.030120250769E-02,4.960165777243E-06
5.2220E-07,2.059144965373E-02,-9.101245561621E-07
5.2240E-07,2.031285661273E-02,-1.999534620906E-06
5.2260E-07,2.027592361905E-02,-1.871501608753E-06
5.2280E-07,2.042320902459E-02,4.432022756896E-06
5.2300E-07,2.032738664187E-02,9.376592793500E-06
5.2320E-07,2.035429255106E-02,5.374411166645E-06
5.2340E-07,2.017526720650E-02,-2.438785602341E-06
5.2360E-07,2.030375665985E-02,1.158727099186E-06
5.2380E-07,2.043032991700E-02,3.807259443215E-06
5.2400E-07,2.048221948557E-02,6.454395362175E-06
5.2420E-07,2.031841288321E-02,3.995961648410E-06
5.2440E-07,2.021281533875E-02,1.693126651457E-06
5.2460E-07,2.036246164702E-02,2.989796315319E-06
5.2480E-07,2.033371078782E-02,9.376812251279E-07
5.2500E-07,2.033095360734E-02,4.615159797480E-06
5.2520E-07,1.994583542459E-02,1.438070940692E-05
5.2540E-07,1.953203343786E-02,1.181450453494E-05
5.2560E-07,1.985180816613E-02,9.255144883877E-06
5.2580E-07,2.054757318459E-02,6.188650195485E-06
5.2600E-07,2.066355590709E-02,7.353323464281E-06
5.2620E-07,2.042485141195E-02,8.734374166465E-06
5.2640E-07,2.018193733878E-02,1.336981402617E-05
5.2660E-07,2.055979073979E-02,1.367767099198E-05
5.2680E-07,2.046539374627E-02,1.073129624035E-05
5.2700E-07,2.025291995145E-02,9.926257188431E-06
5.2720E-07,2.029299010523E-02,1.043973774556E-05
5.2740E-07,2.023556615226E-02,8.808980229310E-06
5.2760E-07,2.033050191589E-02,1.009373236354E-05
5.2780E-07,2.064501094632E-02,8.964250375516E-06
5.2800E-07,2.041000380181E-02,1.329249041062E-05
5.2820E-07,2.015517578460E-02,9.110464294439E-06
5.2840E-07,2.008813452907E-02,1.046832338814E-05
5.2860E-07,1.993637132458E-02,1.609251433890E-05
5.2880E-07,1.991800517775E-02,1.408883603196E-05
5.2900E-07,2.005411750637E-02,1.471435916517E-05
5.2920E-07,2.020662390627E-02,1.445977170858E-05
5.2940E-07,2.009608662687E-02,1.698085972946E-05
5.2960E-07,1.986690304242E-02,1.884873569850E-05
5.2980E-07,1.963231033646E-02,1.762428311538E-05
5.3000E-07,1.989438730292E-02,1.569656622503E-05
5.3020E-07,2.028243589215E-02,2.232955791894E-05
5.3040E-07,2.041873727925E-02,2.440775330085E-05
5.3060E-07,2.032087204047E-02,2.203886192199E-05
5.3080E-07,2.034537932836E-02,2.243569991458E-05
5.3100E-07,2.042256035842E-02,2.602220550086E-05
5.3120E-07,2.008752218448E-02,2.239070627745E-05
5.3140E-07,2.000921937637E-02,2.084521283302E-05
5.3160E-07,1.986017842777E-02,2.517836089153E-05
5.3180E-07,2.026452423073E-02,2.683274126518E-05
5.3200E-07,2.044392769225E-02,2.635396597814E-05
5.3220E-07,2.019519611262E-02,2.366536171082E-05
5.3240E-07,2.008422250859E-02,2.396048656571E-05
5.3260E-07,2.018768732436E-02,2.297212565225E-05
5.3280E-07,2.016958241351E-02,2.210165997874E-05
5.3300E-07,2.006649478339E-02,1.964315781277E-05
5.3320E-07,2.002433194779E-02,2.310738037247E-05
5.3340E-07,2.023405275308E-02,2.958849714976E-05
5.3360E-07,2.030922072940E-02,3.435203847382E-05
5.3380E-07,2.022123635747E-02,3.395843142550E-05
5.3400E-07,2.013854469173E-02,3.075905046332E-05
5.3420E-07,2.024747124873E-02,2.795396107156E-05
5.3440E-07,2.051138245501E-02,2.887992779631E-05
5.3460E-07,2.043235135265E-02,2.946014241222E-05
5.3480E-07,2.056193138473E-02,3.071455652732E-05
5.3500E-07,2.050957149826E-02,3.085604724381E-05
5.3520E-07,2.008956690319E-02,3.137216321100E-05
5.3540E-07,2.016060958616E-02,2.737412978802E-05
5.3560E-07,2.036277270876E-02,2.716361186374E-05
5.3580E-07,2.029588651843E-02,3.353116642591E-05
5.3600E-07,2.015924147330E-02,3.752676979545E-05
5.3620E-07,2.009879770689E-02,3.550779241975E-05
5.3640E-07,2.007045849226E-02,2.996206823643E-05
5.3660E-07,2.009587614797E-02,2.866578875016E-05
5.3680E-07,2.040049825795E-02,3.318305271584E-05
5.3700E-07,2.036683700047E-02,3.555464111175E-05
5.3720E-07,2.039720323868E-02,3.548735943530E-05
5.3740E-07,2.047866788693E-02,3.032043608744E-05
5.3760E-07,2.031518165953E-02,2.566179092880E-05
5.3780E-07,2.020644835196E-02,2.556291855779E-05
5.3800E-07,2.013239423744E-02,2.886546384450E-05
5.3820E-07,2.018639325164E-02,2.773446906265E-05
5.3840E-07,2.027983517386E-02,3.056959528383E-05
5.3860E-07,2.016944504343E-02,3.038113950658E-05
5.3880E-07,2.000992811285E-02,2.880447292607E-05
5.3900E-07,1.985842754133E-02,3.057659109961E-05
5.3920E-07,1.996422112919E-02,3.057587235141E-05
5.3940E-07,2.015792225488E-02,2.946225758549E-05
5.3960E-07,2.036767053418E-02,3.068488249462E-05
5.3980E-07,2.030452406965E-02,2.842993666325E-05
5.4000E-07,2.028405918740E-02,2.652426138427E-05
5.4020E-07,2.033841489814E-02,2.571335597802E-05
5.4040E-07,2.013252089731E-02,2.707997695450E-05
5.4060E-07,2.021877300926E-02,2.700763665978E-05
5.4080E-07,2.024882678874E-02,3.030062601808E-05
5.4100E-07,2.034071107395E-02,3.261718568299E-05
5.4120E-07,2.034821473993E-02,3.088840460311E-05
5.4140E-07,2.062677332200E-02,2.645775321778E-05
5.4160E-07,2.041257518344E-02,2.396817374881E-05
5.4180E-07,1.999176126905E-02,2.247955039982E-05
5.4200E-07,1.996749612503E-02,2.649129480030E-05
5.4220E-07,2.001835006289E-02,3.201306755561E-05
5.4240E-07,2.018535529263E-02,2.697136383410E-05
5.4260E-07,2.001149739139E-02,2.164197601285E-05
5.4280E-07,2.011357453652E-02,2.096247831266E-05
5.4300E-07,2.017458268441E-02,2.364833080117E-05
5.4320E-07,2.016935610212E-02,2.726142322551E-05
5.4340E-07,1.990572988056E-02,2.322524823155E-05
5.4360E-07,1.990495502017E-02,2.194569162000E-05
5.4380E-07,2.039347468875E-02,2.273947712872E-05
5.4400E-07,2.030809895135E-02,2.401009388175E-05
5.4420E-07,2.004050902091E-02,2.824155618343E-05
5.4440E-07,2.037520446815E-02,2.726184762921E-05
5.4460E-07,2.060692078434E-02,2.339977398422E-05
5.4480E-07,2.051547701471E-02,2.214522980992E-05
5.4500E-07,2.026768933050E-02,2.181928777043E-05
5.4520E-07,2.017214634456E-02,2.146071456280E-05
5.4540E-07,2.023663205095E-02,1.910796421487E-05
5.4560E-07,2.015145002864E-02,1.823940835800E-05
5.4580E-07,2.016913677566E-02,2.001505866554E-05
5.4600E-07,2.021477577277E-02,2.687253937963E-05
5.4620E-07,2.043103725649E-02,2.885783142317E-05
5.4640E-07,2.039414337836E-02,2.096295063291E-05
5.4660E-07,2.024900793098E-02,1.132793938648E-05
5.4680E-07,2.016948369332E-02,1.038642031979E-05
5.4700E-07,2.040946456604E-02,1.915410100389E-05
5.4720E-07,2.038494982757E-02,2.295992062334E-05
5.4740E-07,2.022679355927E-02,1.881638518441E-05
5.4760E-07,2.017810634337E-02,1.738954679947E-05
5.4780E-07,2.010398377664E-02,1.530696363095E-05
5.4800E-07,2.040070920251E-02,1.292176009062E-05
5.4820E-07,2.042577248998E-02,1.086579798627E-05
5.4840E-07,2.035657661967E-02,1.328511126246E-05
5.4860E-07,2.051260481589E-02,1.628598081786E-05
5.4880E-07,2.041482339613E-02,1.613759696390E-05
