in s,C1 in V,C3 in V
1.0960E-07,2.033277341165E-02,-2.981300205086E-05
1.0980E-07,2.029075865634E-02,-2.510338737723E-05
1.1000E-07,2.004646901973E-02,-2.349496581685E-05
1.1020E-07,2.025599238463E-02,-2.821779176686E-05
1.1040E-07,2.032463737763E-02,-2.772060968075E-05
1.1060E-07,2.023127415217E-02,-2.841010824870E-05
1.1080E-07,2.041796847247E-02,-2.871226999071E-05
1.1100E-07,2.068759287707E-02,-2.441330012027E-05
1.1120E-07,2.066882952116E-02,-2.180442214106E-05
1.1140E-07,2.040403635241E-02,-2.307158205751E-05
1.1160E-07,2.036281974055E-02,-2.251980933454E-05
1.1180E-07,2.044891026802E-02,-3.037602831703E-05
1.1200E-07,2.019028897397E-02,-3.372870115657E-05
1.1220E-07,2.031352949329E-02,-3.011794295255E-05
1.1240E-07,2.057498480193E-02,-2.452011979278E-05
1.1260E-07,2.035621480085E-02,-2.918391255755E-05
1.1280E-07,2.000382655300E-02,-3.052655472514E-05
1.1300E-07,2.009062255733E-02,-2.925591743645E-05
1.1320E-07,2.037794162519E-02,-2.649923060183E-05
1.1340E-07,2.068591416813E-02,-2.373109855782E-05
1.1360E-07,2.071117815562E-02,-2.583499089908E-05
1.1380E-07,2.039380437694E-02,-2.956953123305E-05
1.1400E-07,2.027444980107E-02,-2.524033971224E-05
1.1420E-07,2.004487971775E-02,-2.638284815569E-05
1.1440E-07,2.020290420391E-02,-2.684188867081E-05
1.1460E-07,2.012912063859E-02,-2.829308919702E-05
1.1480E-07,2.031444870867E-02,-3.009494301025E-05
1.1500E-07,2.033295688219E-02,-3.098926427867E-05
1.1520E-07,2.053076420911E-02,-3.035671110358E-05
1.1540E-07,2.038867884316E-02,-3.012732090522E-05
1.1560E-07,2.021530336700E-02,-2.697619190533E-05
1.1580E-07,2.023850354366E-02,-2.919033337478E-05
1.1600E-07,2.042659019120E-02,-2.983641955163E-05
1.1620E-07,2.023451701738E-02,-2.482547825296E-05
1.1640E-07,1.996346070431E-02,-2.092207316402E-05
1.1660E-07,2.019283055328E-02,-2.477129832935E-05
1.1680E-07,2.055354063399E-02,-2.873490713630E-05
1.1700E-07,2.031284497119E-02,-3.036148906779E-05
1.1720E-07,2.056641616859E-02,-2.404257664550E-05
1.1740E-07,2.045278550126E-02,-2.730215448048E-05
1.1760E-07,2.036721930839E-02,-3.265580176469E-05
1.1780E-07,2.047502967529E-02,-3.584774197173E-05
1.1800E-07,2.052112129517E-02,-3.407374136243E-05
1.1820E-07,2.039520788006E-02,-3.295322661381E-05
1.1840E-07,2.018560954370E-02,-2.793186688889E-05
1.1860E-07,2.012676532380E-02,-2.621789202187E-05
1.1880E-07,2.021911620162E-02,-2.933809431363E-05
1.1900E-07,2.045683023520E-02,-3.381578605715E-05
1.1920E-07,2.054118617438E-02,-3.243950647395E-05
1.1940E-07,2.041938268580E-02,-3.468007049617E-05
1.1960E-07,2.061696044169E-02,-3.363049961720E-05
1.1980E-07,2.054212122224E-02,-3.548605418857E-05
1.2000E-07,2.036684957333E-02,-3.655841965322E-05
1.2020E-07,2.030075966381E-02,-3.573537082505E-05
1.2040E-07,2.030595411547E-02,-3.154216646310E-05
1.2060E-07,2.043045890518E-02,-2.763242954482E-05
1.2080E-07,2.040749249049E-02,-2.642613048759E-05
1.2100E-07,2.029991541989E-02,-3.244153950457E-05
1.2120E-07,2.046728246845E-02,-2.923451927584E-05
1.2140E-07,2.070251126774E-02,-3.024512715731E-05
1.2160E-07,2.035200848244E-02,-3.552581807692E-05
1.2180E-07,1.992826928385E-02,-3.782081529591E-05
1.2200E-07,2.010990931652E-02,-3.470175615605E-05
1.2220E-07,2.033175035380E-02,-3.377337306831E-05
1.2240E-07,2.048006021418E-02,-3.461564327683E-05
1.2260E-07,2.042784887366E-02,-3.547580004763E-05
1.2280E-07,2.026443622075E-02,-3.115209154878E-05
1.2300E-07,2.014625231735E-02,-3.654978782963E-05
1.2320E-07,2.038701456971E-02,-3.856233069766E-05
1.2340E-07,2.028168757446E-02,-3.552282671537E-05
1.2360E-07,2.045780113898E-02,-3.321830094885E-05
1.2380E-07,2.071871441789E-02,-3.745312425401E-05
1.2400E-07,2.099614703096E-02,-4.103836347442E-05
1.2420E-07,2.079141951166E-02,-4.568707621750E-05
1.2440E-07,2.030859301798E-02,-4.198514651600E-05
1.2460E-07,2.031222191639E-02,-4.079093611892E-05
1.2480E-07,2.064564843662E-02,-3.823426663969E-05
1.2500E-07,2.060407931916E-02,-3.732086774055E-05
1.2520E-07,2.047882295214E-02,-3.877484742645E-05
1.2540E-07,2.062833049335E-02,-4.310139669199E-05
1.2560E-07,2.080076300539E-02,-4.175625601877E-05
1.2580E-07,2.066403088160E-02,-3.794467272330E-05
1.2600E-07,2.046275856905E-02,-3.681198032666E-05
1.2620E-07,2.050138051622E-02,-3.508020788525E-05
1.2640E-07,2.038131068461E-02,-3.855375363585E-05
1.2660E-07,2.017748375423E-02,-4.056542716082E-05
1.2680E-07,2.065044288523E-02,-3.939802264888E-05
1.2700E-07,2.093995568342E-02,-3.573161279876E-05
1.2720E-07,2.035412444733E-02,-4.000355773699E-05
1.2740E-07,2.027057643048E-02,-4.374237633404E-05
1.2760E-07,2.057560459711E-02,-4.408354899008E-05
1.2780E-07,2.068728321232E-02,-4.482715902943E-05
1.2800E-07,2.064422071911E-02,-4.158942429442E-05
1.2820E-07,2.049128777347E-02,-3.813398415316E-05
1.2840E-07,2.002882651053E-02,-4.185106917378E-05
1.2860E-07,1.982918401249E-02,-4.360953797680E-05
1.2880E-07,2.015226307325E-02,-4.061129698623E-05
1.2900E-07,2.036848730408E-02,-3.984196260665E-05
1.2920E-07,2.058976721950E-02,-3.939334051777E-05
1.2940E-07,2.061508336104E-02,-3.807883905340E-05
1.2960E-07,2.043606313877E-02,-4.052351387311E-05
1.2980E-07,2.045438365079E-02,-4.522771397699E-05
1.3000E-07,2.063635383733E-02,-4.252994395886E-05
1.3020E-07,2.039840790443E-02,-4.276047730912E-05
1.3040E-07,2.035799548961E-02,-4.493795577530E-05
1.3060E-07,2.022825666703E-02,-4.333523628395E-05
1.3080E-07,2.041729605757E-02,-4.008160010074E-05
1.3100E-07,2.068781360053E-02,-3.968309871946E-05
1.3120E-07,2.053616401739E-02,-4.546466814447E-05
1.3140E-07,2.030913923867E-02,-4.623359865602E-05
1.3160E-07,2.032401432283E-02,-4.106586072687E-05
1.3180E-07,2.008290980943E-02,-4.019703790639E-05
1.3200E-07,2.039718694054E-02,-4.087808947172E-05
1.3220E-07,2.044082638808E-02,-4.223546255473E-05
1.3240E-07,2.033849778585E-02,-4.518361021858E-05
1.3260E-07,2.032495030202E-02,-4.665097231139E-05
1.3280E-07,2.024435783736E-02,-4.550820374955E-05
1.3300E-07,2.012215062045E-02,-4.489856837411E-05
1.3320E-07,2.026465089060E-02,-4.164790986199E-05
1.3340E-07,2.046266124584E-02,-4.486265149992E-05
1.3360E-07,2.044448788278E-02,-4.734394140635E-05
1.3380E-07,2.051490052603E-02,-4.390119230468E-05
1.3400E-07,2.049092688598E-02,-4.157931390312E-05
1.3420E-07,2.048246069811E-02,-4.632920585666E-05
1.3440E-07,2.034760612063E-02,-4.602187597286E-05
1.3460E-07,2.037635046057E-02,-4.274835442286E-05
1.3480E-07,2.068849206902E-02,-4.077890222054E-05
1.3500E-07,2.062185361050E-02,-4.292650129739E-05
1.3520E-07,2.041434795596E-02,-4.690926303249E-05
1.3540E-07,2.048736643977E-02,-5.136281852704E-05
1.3560E-07,2.053572769277E-02,-4.192813951615E-05
1.3580E-07,2.029068321921E-02,-4.170632697735E-05
1.3600E-07,2.002765164711E-02,-4.225203483459E-05
1.3620E-07,1.978050983511E-02,-4.480616473686E-05
1.3640E-07,2.010048153810E-02,-4.130689464603E-05
1.3660E-07,2.041464877315E-02,-4.266614331957E-05
1.3680E-07,2.021142254584E-02,-4.646984092053E-05
1.3700E-07,2.012989736162E-02,-4.460095870402E-05
1.3720E-07,2.029960668646E-02,-3.919130382221E-05
1.3740E-07,2.053595027886E-02,-3.938118340541E-05
1.3760E-07,2.029651888646E-02,-4.208206799906E-05
1.3780E-07,2.031769716181E-02,-4.589619087149E-05
1.3800E-07,2.032339313067E-02,-4.754875041638E-05
1.3820E-07,2.024208121933E-02,-4.626153400261E-05
1.3840E-07,2.013679333962E-02,-4.474614583980E-05
1.3860E-07,2.017180082388E-02,-4.407209693547E-05
1.3880E-07,2.034534626640E-02,-4.061797792185E-05
1.3900E-07,2.023190419190E-02,-3.979901569057E-05
1.3920E-07,2.027270729654E-02,-3.982678675186E-05
1.3940E-07,2.040419933386E-02,-4.193689455372E-05
1.3960E-07,2.043716116808E-02,-4.320918838587E-05
1.3980E-07,2.030032054521E-02,-4.351354744379E-05
1.4000E-07,2.018579441123E-02,-4.384023561236E-05
1.4020E-07,2.025149595924E-02,-4.617073899228E-05
1.4040E-07,2.032158543356E-02,-4.428811157216E-05
1.4060E-07,2.037080396898E-02,-4.444594867621E-05
1.4080E-07,2.036252264865E-02,-4.893421628606E-05
1.4100E-07,2.016486340202E-02,-4.706691531558E-05
1.4120E-07,2.009638884105E-02,-4.573641656991E-05
1.4140E-07,2.009664681740E-02,-4.408565731812E-05
1.4160E-07,2.013359145261E-02,-4.070267384034E-05
1.4180E-07,2.046132526360E-02,-4.113460728061E-05
1.4200E-07,2.073298041709E-02,-4.023219496105E-05
1.4220E-07,2.052173084579E-02,-4.306387803611E-05
1.4240E-07,2.038521804847E-02,-4.219281682838E-05
1.4260E-07,2.012357275002E-02,-4.264351986442E-05
1.4280E-07,2.032036400400E-02,-4.423813461419E-05
1.4300E-07,2.058398696594E-02,-4.774902104493E-05
1.4320E-07,2.031617305242E-02,-4.650196554233E-05
1.4340E-07,2.032740666531E-02,-4.618185563106E-05
1.4360E-07,2.062982526608E-02,-4.917005468253E-05
1.4380E-07,2.069662763737E-02,-4.687434556056E-05
1.4400E-07,2.044132883660E-02,-4.657796803024E-05
1.4420E-07,2.023559455760E-02,-4.730395162571E-05
1.4440E-07,2.016873630695E-02,-4.622018886823E-05
1.4460E-07,2.048032750376E-02,-4.528840370569E-05
1.4480E-07,2.056274768896E-02,-4.485747651290E-05
1.4500E-07,2.057370563038E-02,-4.488068181183E-05
1.4520E-07,2.029876849614E-02,-4.697241704073E-05
1.4540E-07,2.006273829378E-02,-4.512674012315E-05
1.4560E-07,2.024855856784E-02,-4.280135696847E-05
1.4580E-07,2.043599235825E-02,-4.235876551923E-05
1.4600E-07,2.018196062185E-02,-3.896407671366E-05
1.4620E-07,2.046531691216E-02,-3.837333414797E-05
1.4640E-07,2.073677089997E-02,-3.869500476960E-05
1.4660E-07,2.063924605958E-02,-4.001001962554E-05
1.4680E-07,2.029858409427E-02,-3.985132686887E-05
1.4700E-07,2.017423483543E-02,-4.386919089686E-05
1.4720E-07,2.045304114930E-02,-4.515593499039E-05
1.4740E-07,2.049151408486E-02,-4.285767260101E-05
1.4760E-07,2.035951121710E-02,-4.248727769684E-05
1.4780E-07,2.012730269693E-02,-3.991187969316E-05
1.4800E-07,2.031889484264E-02,-3.742570914421E-05
1.4820E-07,2.044664901681E-02,-3.913368075248E-05
1.4840E-07,2.024849244393E-02,-3.586176098418E-05
1.4860E-07,2.034392087720E-02,-3.592911795806E-05
1.4880E-07,2.045865609311E-02,-3.931935052481E-05
1.4900E-07,2.013744293712E-02,-4.550172817055E-05
1.4920E-07,1.988012782298E-02,-3.954571513552E-05
1.4940E-07,1.997461608611E-02,-3.961527627055E-05
1.4960E-07,2.052068077959E-02,-4.155476009566E-05
1.4980E-07,2.090231022798E-02,-3.808181672450E-05
1.5000E-07,2.065943666734E-02,-3.507666206081E-05
1.5020E-07,2.039308725856E-02,-3.780652247463E-05
1.5040E-07,2.016142216511E-02,-3.596243364830E-05
1.5060E-07,2.022459703498E-02,-3.626779210847E-05
1.5080E-07,2.044201429002E-02,-3.116168854852E-05
1.5100E-07,2.045648331754E-02,-3.726369645540E-05
1.5120E-07,2.008718458004E-02,-4.032153878454E-05
1.5140E-07,2.027047631331E-02,-4.389034262952E-05
1.5160E-07,2.062956775539E-02,-3.524586223159E-05
1.5180E-07,2.031556862406E-02,-3.310440331791E-05
1.5200E-07,2.012521374039E-02,-3.440462565143E-05
1.5220E-07,2.006357415579E-02,-3.267819932755E-05
1.5240E-07,2.027679952793E-02,-2.674768474046E-05
1.5260E-07,2.018960771151E-02,-2.759478767496E-05
1.5280E-07,2.005120153539E-02,-3.235411234293E-05
1.5300E-07,2.041820502840E-02,-3.528076601308E-05
1.5320E-07,2.075512447394E-02,-3.472962989565E-05
1.5340E-07,2.074531857856E-02,-3.506377250981E-05
1.5360E-07,2.036516015418E-02,-2.874466157612E-05
1.5380E-07,1.982157510705E-02,-2.920535863470E-05
1.5400E-07,2.019919660874E-02,-3.370346967224E-05
1.5420E-07,2.059836844914E-02,-3.320018849429E-05
1.5440E-07,2.038293910213E-02,-3.572042086255E-05
1.5460E-07,2.018310056068E-02,-3.531921561901E-05
1.5480E-07,2.043714067899E-02,-3.280925792735E-05
1.5500E-07,2.040114878677E-02,-3.527247645054E-05
1.5520E-07,2.029631120153E-02,-3.379264921043E-05
1.5540E-07,2.035915778019E-02,-3.083495246340E-05
1.5560E-07,2.015685402788E-02,-2.876232909132E-05
1.5580E-07,2.029695893638E-02,-2.916787420493E-05
1.5600E-07,2.030156432651E-02,-2.807207070384E-05
1.5620E-07,2.018838302232E-02,-2.796833822597E-05
1.5640E-07,2.013376235031E-02,-2.646570270974E-05
1.5660E-07,2.033418669365E-02,-2.471288805921E-05
1.5680E-07,2.012471874244E-02,-2.477986854594E-05
1.5700E-07,2.004710092209E-02,-2.774067302328E-05
1.5720E-07,2.021781607531E-02,-2.302400777210E-05
1.5740E-07,2.019883153029E-02,-1.972894431185E-05
1.5760E-07,2.040799167939E-02,-2.104847016838E-05
1.5780E-07,2.071842011996E-02,-2.974231829960E-05
1.5800E-07,2.037085519172E-02,-2.950355699379E-05
1.5820E-07,2.027147608809E-02,-3.053828058858E-05
1.5840E-07,2.022732813843E-02,-2.891455995944E-05
1.5860E-07,2.036146559753E-02,-2.592064514849E-05
1.5880E-07,2.037689994089E-02,-2.163759041671E-05
1.5900E-07,2.029878200032E-02,-2.450203471910E-05
1.5920E-07,2.032972053625E-02,-2.586130392831E-05
1.5940E-07,2.008232587017E-02,-2.206108369958E-05
1.5960E-07,2.035204946063E-02,-1.770751634706E-05
1.5980E-07,2.046096391045E-02,-1.956170871947E-05
1.6000E-07,2.046774161048E-02,-2.113040061761E-05
1.6020E-07,2.025156906806E-02,-1.471369052399E-05
1.6040E-07,2.019831650890E-02,-1.409640903678E-05
1.6060E-07,2.008224344812E-02,-1.655413084757E-05
1.6080E-07,2.012441885658E-02,-1.382976714615E-05
1.6100E-07,2.005739715882E-02,-1.497612944897E-05
1.6120E-07,2.011235264130E-02,-1.460734317173E-05
1.6140E-07,2.008569865487E-02,-1.812972272839E-05
1.6160E-07,1.990815318190E-02,-1.809735167865E-05
1.6180E-07,2.021255969070E-02,-1.969469082635E-05
1.6200E-07,2.061274667270E-02,-2.140950081032E-05
1.6220E-07,2.093687766232E-02,-2.098587062303E-05
1.6240E-07,2.047616868280E-02,-1.736958832573E-05
1.6260E-07,2.016248759814E-02,-1.416304726247E-05
1.6280E-07,2.022782453336E-02,-1.849098610785E-05
1.6300E-07,2.035535379313E-02,-1.814220156614E-05
1.6320E-07,2.029688536189E-02,-1.402690266352E-05
1.6340E-07,2.037749226205E-02,-1.484401668515E-05
1.6360E-07,2.057912965305E-02,-1.554722623062E-05
1.6380E-07,2.040947946720E-02,-1.185038937349E-05
1.6400E-07,2.007455072366E-02,-1.161995870154E-05
1.6420E-07,2.012637742795E-02,-1.188174733054E-05
1.6440E-07,2.051657876931E-02,-1.007681316789E-05
1.6460E-07,2.076157621108E-02,-1.173656703998E-05
1.6480E-07,2.069029278122E-02,-1.524197729398E-05
1.6500E-07,2.038282315247E-02,-1.425369167794E-05
1.6520E-07,2.032325482927E-02,-4.380980134944E-06
1.6540E-07,2.039640556090E-02,-5.584719079549E-06
1.6560E-07,2.053773562424E-02,-9.523370211014E-06
1.6580E-07,2.046964197420E-02,-8.463682095521E-06
1.6600E-07,2.041600617580E-02,-9.574291809464E-06
1.6620E-07,2.025559377857E-02,-1.425046073366E-05
1.6640E-07,2.021118086763E-02,-1.342188096698E-05
1.6660E-07,2.020112630911E-02,-8.122050809675E-06
1.6680E-07,2.012705543078E-02,-2.128567035312E-06
1.6700E-07,2.006351455115E-02,-3.983929940500E-06
1.6720E-07,1.995368647389E-02,-7.241474744865E-06
1.6740E-07,2.032409208827E-02,-6.291501830333E-06
1.6760E-07,2.069201060571E-02,-3.146177577788E-06
1.6780E-07,2.063682555221E-02,-4.303923483008E-06
1.6800E-07,2.056874354370E-02,-3.462228273042E-06
1.6820E-07,2.046218720265E-02,-6.553543732503E-06
1.6840E-07,2.064447264187E-02,-9.503430082464E-06
1.6860E-07,2.064094618894E-02,-5.019413354807E-06
1.6880E-07,2.022281401791E-02,4.911606190719E-07
1.6900E-07,2.013541824184E-02,-3.127120482737E-06
1.6920E-07,2.047318798490E-02,-6.243537367324E-06
1.6940E-07,2.047457891516E-02,-9.521652060562E-06
1.6960E-07,2.025396210141E-02,-4.748349451461E-06
1.6980E-07,1.998672095127E-02,-5.291675171817E-06
1.7000E-07,2.004137654789E-02,-4.941015039572E-06
1.7020E-07,2.046750691719E-02,-6.801525550895E-06
1.7040E-07,2.031248827465E-02,1.732137565500E-06
1.7060E-07,2.009035154246E-02,6.496343286696E-07
1.7080E-07,2.023732821457E-02,7.275329427774E-07
1.7100E-07,2.045325302519E-02,1.309903803280E-06
1.7120E-07,2.037227638997E-02,2.304445951245E-06
1.7140E-07,2.021794552915E-02,-1.064107800835E-06
1.7160E-07,2.018481419422E-02,-3.991781408899E-06
1.7180E-07,2.014374612831E-02,-2.668517651051E-07
1.7200E-07,2.021375737153E-02,2.627471926621E-06
1.7220E-07,2.030540323816E-02,-1.274783165195E-06
1.7240E-07,2.038351139985E-02,-2.526329132729E-06
1.7260E-07,2.071636981331E-02,-3.687661933713E-06
1.7280E-07,2.093331535347E-02,-2.650480904618E-06
1.7300E-07,2.039322043769E-02,2.310846232808E-06
1.7320E-07,2.016006522812E-02,1.234346254727E-06
1.7340E-07,2.025487060659E-02,-8.536446383239E-07
1.7360E-07,2.033683677204E-02,-4.389474643415E-07
1.7380E-07,2.018638952635E-02,2.545582548714E-06
1.7400E-07,2.033787985332E-02,6.318250763230E-06
1.7420E-07,2.038148065098E-02,4.750058566219E-06
1.7440E-07,2.047154047526E-02,2.920871785841E-06
1.7460E-07,2.034566803835E-02,7.228987282133E-07
1.7480E-07,2.032727488317E-02,4.557598334736E-06
1.7500E-07,2.049156763591E-02,4.890967438928E-06
1.7520E-07,2.011196660809E-02,5.449961869975E-06
1.7540E-07,1.984871198423E-02,4.889571013859E-06
1.7560E-07,2.001684783958E-02,7.132476101629E-06
1.7580E-07,2.026981600560E-02,3.978739072567E-06
1.7600E-07,2.046986362897E-02,1.601489678956E-06
1.7620E-07,2.034271760844E-02,3.102085319347E-06
1.7640E-07,2.009285912849E-02,7.416381639426E-06
1.7660E-07,2.054778692313E-02,5.072831268420E-06
1.7680E-07,2.038180847652E-02,7.832838035187E-06
1.7700E-07,2.000786523335E-02,1.090093450527E-05
1.7720E-07,1.999223810621E-02,1.230550538655E-05
1.7740E-07,2.000413994305E-02,6.633076163939E-06
1.7760E-07,2.028620309196E-02,5.474104964173E-06
1.7780E-07,2.024457809515E-02,6.580963497049E-06
1.7800E-07,2.014509188943E-02,9.423160831443E-06
1.7820E-07,2.026757524349E-02,1.024905727152E-05
1.7840E-07,2.050618660636E-02,6.715869111008E-06
1.7860E-07,2.033629334532E-02,1.043577203506E-07
1.7880E-07,2.008540016599E-02,3.272551856002E-06
1.7900E-07,2.023352376185E-02,8.408575876615E-06
1.7920E-07,2.039650986902E-02,1.143293138500E-05
1.7940E-07,2.041993263178E-02,1.246203505341E-05
1.7960E-07,2.036311310716E-02,8.333620707504E-06
1.7980E-07,2.043041559868E-02,5.869108437560E-06
1.8000E-07,2.024205747060E-02,4.216959605924E-06
1.8020E-07,2.016240051948E-02,5.335270193405E-06
1.8040E-07,2.023912846111E-02,7.751044490373E-06
1.8060E-07,2.036415991373E-02,7.899934890679E-06
1.8080E-07,2.046112456359E-02,7.913207774050E-06
1.8100E-07,2.013796820305E-02,7.097763986325E-06
1.8120E-07,2.036299762316E-02,8.268461049532E-06
1.8140E-07,2.055753041990E-02,7.847500498405E-06
1.8160E-07,2.030301160179E-02,6.674428143538E-06
1.8180E-07,2.014358035289E-02,7.857994222081E-06
1.8200E-07,2.027868918143E-02,9.793165558016E-06
1.8220E-07,2.010742175393E-02,6.302883242255E-06
1.8240E-07,2.005464696325E-02,7.173910223878E-06
1.8260E-07,2.065651417710E-02,7.775933713651E-06
1.8280E-07,2.094804841094E-02,9.327649463898E-06
1.8300E-07,2.047071392648E-02,5.499042103996E-06
1.8320E-07,2.021711292677E-02,3.634547674096E-06
1.8340E-07,2.021971317939E-02,1.990921142510E-06
1.8360E-07,2.036720068194E-02,4.376063075847E-06
1.8380E-07,2.035860317759E-02,4.179926960727E-06
1.8400E-07,2.005122016184E-02,-6.334201907744E-07
1.8420E-07,2.026252607815E-02,8.770188773041E-07
1.8440E-07,2.064465145580E-02,8.777513159433E-07
1.8460E-07,2.063007532619E-02,3.859269431791E-06
1.8480E-07,2.032436263747E-02,7.078884867019E-06
1.8500E-07,2.016810812987E-02,5.104599938726E-06
1.8520E-07,2.007386014797E-02,1.455056712962E-06
1.8540E-07,2.012921283953E-02,-6.007133145081E-08
1.8560E-07,2.013628856279E-02,1.635825307107E-06
1.8580E-07,2.033620999195E-02,8.745819786559E-07
1.8600E-07,2.038381314836E-02,-6.174147362823E-06
1.8620E-07,2.038209485821E-02,-1.359561226332E-06
1.8640E-07,2.026046133600E-02,2.408828725107E-06
1.8660E-07,2.006493248977E-02,-4.430833878929E-06
1.8680E-07,1.988980426453E-02,2.797874528761E-08
1.8700E-07,1.997094201855E-02,2.417159358970E-06
1.8720E-07,1.992194280960E-02,8.270761454460E-07
1.8740E-07,1.984793339856E-02,9.677043640976E-07
1.8760E-07,1.994780936278E-02,2.521617430262E-06
1.8780E-07,2.021345515735E-02,-9.441380482283E-08
1.8800E-07,2.018279555254E-02,-3.350089863876E-06
1.8820E-07,1.990661230870E-02,-6.809568685481E-06
1.8840E-07,1.974879923277E-02,-3.072502464990E-06
1.8860E-07,2.014109232463E-02,1.595568562857E-06
1.8880E-07,2.026304761879E-02,9.093762366082E-07
1.8900E-07,2.032171581872E-02,-2.566031414086E-06
1.8920E-07,2.030253243633E-02,-4.130739393645E-06
1.8940E-07,2.046660399996E-02,-5.924105132931E-06
1.8960E-07,2.031204589643E-02,-5.458239932546E-06
1.8980E-07,2.026696848683E-02,-4.774285993540E-06
1.9000E-07,2.027214198373E-02,-1.114249044100E-06
1.9020E-07,2.034051270224E-02,2.006535091435E-06
1.9040E-07,2.023222456686E-02,4.894650167784E-06
1.9060E-07,2.031748342328E-02,4.950609848833E-06
1.9080E-07,2.048063204624E-02,3.170599135570E-06
1.9100E-07,2.031674814410E-02,-3.984395415524E-06
1.9120E-07,2.004098446108E-02,-3.621667158791E-06
1.9140E-07,2.023340688087E-02,-3.179917671719E-06
1.9160E-07,2.076121113263E-02,-3.255906469190E-06
1.9180E-07,2.067968222313E-02,-3.168739425951E-06
1.9200E-07,2.027790547349E-02,-3.460510122590E-06
1.9220E-07,2.005798947997E-02,-1.852259692738E-06
1.9240E-07,2.002246650867E-02,-2.191679972225E-06
1.9260E-07,2.005709354766E-02,-3.100910131821E-06
1.9280E-07,2.048829357140E-02,-4.336137092673E-06
1.9300E-07,2.045029561035E-02,-4.618084897288E-06
1.9320E-07,2.029309953563E-02,-5.098674167880E-06
1.9340E-07,2.038729210384E-02,-7.794315322303E-06
1.9360E-07,2.042013472877E-02,-4.513168196196E-06
1.9380E-07,2.050801432691E-02,-3.512691241690E-06
1.9400E-07,2.047387111001E-02,-5.753549608403E-06
1.9420E-07,2.034202423878E-02,-1.143466541637E-05
1.9440E-07,2.038002266549E-02,-7.169524627738E-06
1.9460E-07,2.007061402313E-02,-6.250279909933E-06
1.9480E-07,2.025353043340E-02,-9.970575339161E-06
1.9500E-07,2.048386513256E-02,-8.760415577331E-06
1.9520E-07,2.018345446326E-02,-5.246996414849E-06
1.9540E-07,2.020296334289E-02,-1.075916532520E-05
1.9560E-07,2.019241099246E-02,-7.205017098227E-06
1.9580E-07,2.017357871868E-02,-7.321974542925E-06
1.9600E-07,1.998545155860E-02,-1.342164138425E-05
1.9620E-07,2.015635018237E-02,-1.189139224682E-05
1.9640E-07,2.020771495067E-02,-7.908548369073E-06
1.9660E-07,2.012507031672E-02,-8.650091151708E-06
1.9680E-07,2.009529360570E-02,-1.292592417542E-05
1.9700E-07,2.025718820281E-02,-1.190890232194E-05
1.9720E-07,2.022160283290E-02,-3.643325437792E-06
1.9740E-07,2.033115151338E-02,-5.583685451189E-06
1.9760E-07,2.018977255560E-02,-1.123052039277E-05
1.9780E-07,1.996381646954E-02,-1.443122248259E-05
1.9800E-07,2.002917855047E-02,-1.215314664971E-05
1.9820E-07,2.033740767278E-02,-1.243530665618E-05
1.9840E-07,2.042129236273E-02,-1.399488756526E-05
1.9860E-07,2.032827186398E-02,-1.512446538638E-05
1.9880E-07,2.030543350615E-02,-1.556106042210E-05
1.9900E-07,2.056604829617E-02,-1.542074023839E-05
1.9920E-07,2.058792552911E-02,-1.482179709804E-05
1.9940E-07,2.062430112623E-02,-1.797813531105E-05
1.9960E-07,2.058980586939E-02,-1.589750987571E-05
1.9980E-07,2.040945152752E-02,-1.659812508244E-05
2.0000E-07,2.032619175501E-02,-1.662151520234E-05
2.0020E-07,2.046526615508E-02,-1.910014916305E-05
2.0040E-07,2.035301896743E-02,-1.647328878846E-05
2.0060E-07,2.036868241616E-02,-1.187375895772E-05
2.0080E-07,2.019518773071E-02,-1.239053891134E-05
2.0100E-07,2.001406225376E-02,-1.566974199470E-05
2.0120E-07,2.009210941382E-02,-1.894093616959E-05
2.0140E-07,2.027472547255E-02,-1.894979388546E-05
2.0160E-07,2.006865871139E-02,-1.662064585928E-05
2.0180E-07,2.012344981544E-02,-2.001723763626E-05
2.0200E-07,2.038588487543E-02,-1.852074228320E-05
2.0220E-07,2.041985859163E-02,-2.111991373915E-05
2.0240E-07,2.003485309891E-02,-2.292193868291E-05
2.0260E-07,1.997461468913E-02,-1.919793998916E-05
2.0280E-07,2.024401837029E-02,-1.725653950218E-05
2.0300E-07,2.047969979234E-02,-2.139628953394E-05
2.0320E-07,2.016341519542E-02,-1.988175702375E-05
2.0340E-07,1.990194638260E-02,-2.064273338858E-05
2.0360E-07,1.987897298299E-02,-1.884287153464E-05
2.0380E-07,1.982583031990E-02,-2.254571849574E-05
2.0400E-07,1.993952198885E-02,-2.226034123544E-05
2.0420E-07,1.989016096108E-02,-2.487177932728E-05
2.0440E-07,2.000935348682E-02,-2.443241197709E-05
2.0460E-07,2.004072508775E-02,-2.402752400469E-05
2.0480E-07,2.030472570099E-02,-2.318294011150E-05
2.0500E-07,2.041927418672E-02,-2.504852977675E-05
2.0520E-07,2.041924065910E-02,-2.673893654812E-05
2.0540E-07,2.047087970190E-02,-2.107634390798E-05
2.0560E-07,2.029564018361E-02,-2.014939831663E-05
2.0580E-07,2.020519851707E-02,-2.415905492474E-05
2.0600E-07,2.006482166238E-02,-2.189054871071E-05
2.0620E-07,1.992253233679E-02,-2.453467957769E-05
2.0640E-07,2.010942968540E-02,-2.345195044857E-05
