in s,C1 in V,C3 in V
3.7660E-07,1.426189179532E-02,7.954521905724E-05
3.7680E-07,1.434518369846E-02,8.319499683660E-05
3.7700E-07,1.417933843099E-02,8.424785146583E-05
3.7720E-07,1.404874279164E-02,8.306655422878E-05
3.7740E-07,1.421686700545E-02,8.086746973079E-05
3.7760E-07,1.453129501082E-02,7.763498080988E-05
3.7780E-07,1.442819713615E-02,7.927434821707E-05
3.7800E-07,1.420270484872E-02,8.402891908866E-05
3.7820E-07,1.426641429774E-02,8.068287088629E-05
3.7840E-07,1.401473228820E-02,8.361176559795E-05
3.7860E-07,1.368319681846E-02,8.483459935617E-05
3.7880E-07,1.391147329472E-02,8.389648669493E-05
3.7900E-07,1.409578622319E-02,8.591078710836E-05
3.7920E-07,1.394521976821E-02,8.390274210926E-05
3.7940E-07,1.393728769384E-02,8.043874586094E-05
3.7960E-07,1.408889350481E-02,8.244121228438E-05
3.7980E-07,1.420413303189E-02,8.779021850881E-05
3.8000E-07,1.406028327532E-02,8.449266757910E-05
3.8020E-07,1.383292042650E-02,7.821694808174E-05
3.8040E-07,1.366190911271E-02,7.624629307632E-05
3.8060E-07,1.394865634851E-02,7.976632444281E-05
3.8080E-07,1.392881405540E-02,8.207544153650E-05
3.8100E-07,1.384291444905E-02,8.303631022666E-05
3.8120E-07,1.400414361618E-02,8.556112512108E-05
3.8140E-07,1.429029340856E-02,8.418283220474E-05
3.8160E-07,1.419578651898E-02,8.065409455542E-05
3.8180E-07,1.405774216168E-02,8.099864106719E-05
3.8200E-07,1.397173871286E-02,8.300609472301E-05
3.8220E-07,1.405339661054E-02,8.442818978895E-05
3.8240E-07,1.410686477087E-02,8.361515691597E-05
3.8260E-07,1.402561665513E-02,8.108933032584E-05
3.8280E-07,1.409516316839E-02,8.137244125922E-05
3.8300E-07,1.407920355909E-02,8.094908935111E-05
3.8320E-07,1.388218552805E-02,7.844030484651E-05
3.8340E-07,1.373236273415E-02,7.806587768812E-05
3.8360E-07,1.384005947970E-02,7.630449407827E-05
3.8380E-07,1.385074221529E-02,7.478368743416E-05
3.8400E-07,1.374190785922E-02,7.915914314893E-05
3.8420E-07,1.370785730891E-02,7.984468811285E-05
3.8440E-07,1.388134873472E-02,7.663203412760E-05
3.8460E-07,1.402333491482E-02,7.762395902630E-05
3.8480E-07,1.398873860948E-02,7.709447881300E-05
3.8500E-07,1.406176500954E-02,7.450285637845E-05
3.8520E-07,1.440083674155E-02,7.201733375062E-05
3.8540E-07,1.466976591386E-02,7.222376954835E-05
3.8560E-07,1.417129413225E-02,7.692323150207E-05
3.8580E-07,1.376007051207E-02,7.900735316891E-05
3.8600E-07,1.377512301318E-02,7.536814832222E-05
3.8620E-07,1.402663738467E-02,7.516743359249E-05
3.8640E-07,1.419182979502E-02,7.299504503701E-05
3.8660E-07,1.426736284979E-02,7.285437658523E-05
3.8680E-07,1.405158379115E-02,7.386456187908E-05
3.8700E-07,1.393467812799E-02,7.367720580753E-05
3.8720E-07,1.395820519887E-02,7.421924672183E-05
3.8740E-07,1.382270381786E-02,7.329586064537E-05
3.8760E-07,1.365382662974E-02,7.628829269763E-05
3.8780E-07,1.384194075130E-02,7.599783628341E-05
3.8800E-07,1.376755089499E-02,7.341955113318E-05
3.8820E-07,1.390049207024E-02,7.145540090371E-05
3.8840E-07,1.409954736941E-02,7.393096331600E-05
3.8860E-07,1.421338991262E-02,7.030294411909E-05
3.8880E-07,1.413975582458E-02,7.016410669405E-05
3.8900E-07,1.402140568010E-02,7.796765770857E-05
3.8920E-07,1.394079272635E-02,7.656762045902E-05
3.8940E-07,1.415962652303E-02,7.179382024426E-05
3.8960E-07,1.414757660590E-02,7.160812420864E-05
3.8980E-07,1.415350447409E-02,7.057743426506E-05
3.9000E-07,1.396191931330E-02,6.967656198051E-05
3.9020E-07,1.401778376661E-02,7.107052193117E-05
3.9040E-07,1.404116648249E-02,7.223338065762E-05
3.9060E-07,1.407859261148E-02,6.674229530711E-05
3.9080E-07,1.436837595887E-02,6.734842928220E-05
3.9100E-07,1.427799995057E-02,6.976546296012E-05
3.9120E-07,1.377795795910E-02,7.022064053547E-05
3.9140E-07,1.394525934942E-02,6.984738893900E-05
3.9160E-07,1.440463933162E-02,6.855033803825E-05
3.9180E-07,1.433614847250E-02,6.615536217671E-05
3.9200E-07,1.388521605171E-02,6.903603035119E-05
3.9220E-07,1.384257917292E-02,7.057595234458E-05
3.9240E-07,1.418098873459E-02,7.024425864313E-05
3.9260E-07,1.419297392480E-02,7.091743527074E-05
3.9280E-07,1.385740117170E-02,7.069811103959E-05
3.9300E-07,1.403550590388E-02,6.807028842252E-05
3.9320E-07,1.426601056941E-02,6.599330562260E-05
3.9340E-07,1.418461856432E-02,6.603093072866E-05
3.9360E-07,1.418569051661E-02,6.487754061912E-05
3.9380E-07,1.413135669194E-02,6.313929776755E-05
3.9400E-07,1.405042289756E-02,6.621141866874E-05
3.9420E-07,1.432399424724E-02,6.457408890222E-05
3.9440E-07,1.417245921679E-02,6.431509479974E-05
3.9460E-07,1.390007856302E-02,6.594898337592E-05
3.9480E-07,1.392577095889E-02,6.671752301138E-05
3.9500E-07,1.410263190977E-02,7.210155385640E-05
3.9520E-07,1.423793305643E-02,6.938018500898E-05
3.9540E-07,1.431850968860E-02,6.408306025062E-05
3.9560E-07,1.413925058208E-02,6.874159840029E-05
3.9580E-07,1.409645025618E-02,6.882818387915E-05
3.9600E-07,1.393772914074E-02,7.111462331470E-05
3.9620E-07,1.426683711819E-02,7.152594886814E-05
3.9640E-07,1.400926542468E-02,6.534278527927E-05
3.9660E-07,1.386761824600E-02,6.400714744907E-05
3.9680E-07,1.393319918774E-02,6.668596095499E-05
3.9700E-07,1.413544892333E-02,6.596870431770E-05
3.9720E-07,1.417138260789E-02,6.793568302039E-05
3.9740E-07,1.421150770970E-02,7.154257060122E-05
3.9760E-07,1.416019788943E-02,7.180848270748E-05
3.9780E-07,1.410956746899E-02,6.880911840219E-05
3.9800E-07,1.395026287995E-02,6.696495385934E-05
3.9820E-07,1.415534011088E-02,6.681673331280E-05
3.9840E-07,1.407460934482E-02,6.805376643408E-05
3.9860E-07,1.398527036421E-02,6.609655558225E-05
3.9880E-07,1.380151716061E-02,6.895758118574E-05
3.9900E-07,1.367157950066E-02,6.732376385574E-05
3.9920E-07,1.396057262085E-02,6.485431436543E-05
3.9940E-07,1.403942537494E-02,6.543132290338E-05
3.9960E-07,1.401115507819E-02,6.717508733366E-05
3.9980E-07,1.392399213277E-02,6.725204745401E-05
4.0000E-07,1.389974980615E-02,6.666551330220E-05
4.0020E-07,1.380410064943E-02,7.012831973937E-05
4.0040E-07,1.371542942710E-02,6.839141631592E-05
4.0060E-07,1.394031821750E-02,6.593796871696E-05
4.0080E-07,1.417738358490E-02,6.518358569686E-05
4.0100E-07,1.405800386332E-02,6.699150730949E-05
4.0120E-07,1.395195323043E-02,6.528100771923E-05
4.0140E-07,1.385036502965E-02,6.422154144477E-05
4.0160E-07,1.356146597303E-02,6.632826952357E-05
4.0180E-07,1.348934574984E-02,6.880770772789E-05
4.0200E-07,1.382315597497E-02,7.094348999765E-05
4.0220E-07,1.381386696361E-02,6.904051173572E-05
4.0240E-07,1.380620590411E-02,6.547947819438E-05
4.0260E-07,1.368618962355E-02,7.259144969378E-05
4.0280E-07,1.372633614577E-02,7.272709529009E-05
4.0300E-07,1.406852454878E-02,6.694301716145E-05
4.0320E-07,1.409142763354E-02,6.436079209764E-05
4.0340E-07,1.417183150537E-02,6.714335428644E-05
4.0360E-07,1.408676077612E-02,7.110163513665E-05
4.0380E-07,1.400494501926E-02,6.935961623770E-05
4.0400E-07,1.399907768704E-02,7.279880456720E-05
4.0420E-07,1.386513394304E-02,7.313104686421E-05
4.0440E-07,1.398561728187E-02,7.002746365127E-05
4.0460E-07,1.390701132826E-02,6.917208205071E-05
4.0480E-07,1.372085065581E-02,7.274747169670E-05
4.0500E-07,1.384184296243E-02,7.656995020900E-05
4.0520E-07,1.397604980506E-02,7.496776618157E-05
4.0540E-07,1.397248190828E-02,7.429377022293E-05
4.0560E-07,1.398028732277E-02,7.230278868322E-05
4.0580E-07,1.379939933307E-02,7.091193506588E-05
4.0600E-07,1.407970740460E-02,7.206379338261E-05
4.0620E-07,1.437248355709E-02,7.408032380138E-05
4.0640E-07,1.417377238162E-02,7.348787621688E-05
4.0660E-07,1.395040583797E-02,7.649440076296E-05
4.0680E-07,1.409592731856E-02,7.604186642077E-05
4.0700E-07,1.404469898902E-02,7.317637368199E-05
4.0720E-07,1.420590114780E-02,7.551444522199E-05
4.0740E-07,1.435595444404E-02,8.123512850237E-05
4.0760E-07,1.408546390943E-02,7.956818882469E-05
4.0780E-07,1.410968295298E-02,7.347628446389E-05
4.0800E-07,1.421656711958E-02,7.554257321265E-05
4.0820E-07,1.402231511660E-02,7.576005216781E-05
4.0840E-07,1.391329775564E-02,7.654660283681E-05
4.0860E-07,1.418116196059E-02,7.721606041398E-05
4.0880E-07,1.433896805160E-02,7.790891523566E-05
4.0900E-07,1.398500400595E-02,8.179650562909E-05
4.0920E-07,1.406140225939E-02,8.214272642602E-05
4.0940E-07,1.441115020774E-02,7.978879548703E-05
4.0960E-07,1.399876383133E-02,7.804914196115E-05
4.0980E-07,1.388699674048E-02,7.894588909205E-05
4.1000E-07,1.383644361980E-02,8.220529481862E-05
4.1020E-07,1.409712546505E-02,8.191315699462E-05
4.1040E-07,1.395752952434E-02,8.331171944831E-05
4.1060E-07,1.383226617239E-02,8.597299927008E-05
4.1080E-07,1.406734921969E-02,8.244384839293E-05
4.1100E-07,1.443629079498E-02,7.830160278921E-05
4.1120E-07,1.403225977905E-02,7.999985516165E-05
4.1140E-07,1.375408909284E-02,8.611058988702E-05
4.1160E-07,1.377104102634E-02,8.660253048968E-05
4.1180E-07,1.390068951063E-02,8.161471388396E-05
4.1200E-07,1.387255565263E-02,8.137217764836E-05
4.1220E-07,1.385087073781E-02,8.585306345579E-05
4.1240E-07,1.376709873788E-02,8.796150144283E-05
4.1260E-07,1.365008783527E-02,8.526229728107E-05
4.1280E-07,1.367136157118E-02,7.960259360355E-05
4.1300E-07,1.354383510537E-02,8.182429876272E-05
4.1320E-07,1.367282607593E-02,8.980082837027E-05
4.1340E-07,1.389917145483E-02,8.857229491789E-05
4.1360E-07,1.406495758332E-02,8.612758922484E-05
4.1380E-07,1.398343938403E-02,8.368673082535E-05
4.1400E-07,1.393156471662E-02,8.431592006330E-05
4.1420E-07,1.381037916057E-02,9.025485888217E-05
4.1440E-07,1.388822468929E-02,8.958238759172E-05
4.1460E-07,1.426334186457E-02,8.545881561097E-05
4.1480E-07,1.413953416981E-02,8.636293672119E-05
4.1500E-07,1.390959342010E-02,8.806589134131E-05
4.1520E-07,1.400559647940E-02,9.010602561851E-05
4.1540E-07,1.416287078522E-02,8.782315561641E-05
4.1560E-07,1.418430191465E-02,8.632994261664E-05
4.1580E-07,1.389900241978E-02,9.183474285622E-05
4.1600E-07,1.386158467270E-02,9.349101698120E-05
4.1620E-07,1.407564916648E-02,9.522281917837E-05
4.1640E-07,1.399232094176E-02,9.269484095369E-05
4.1660E-07,1.392973140813E-02,9.385289056320E-05
4.1680E-07,1.388877463527E-02,9.151801085193E-05
4.1700E-07,1.403695550747E-02,8.982813702990E-05
4.1720E-07,1.397932526655E-02,9.623545534071E-05
4.1740E-07,1.400550288148E-02,9.917128230539E-05
4.1760E-07,1.399659617804E-02,1.027836629665E-04
4.1780E-07,1.395582520403E-02,1.000532601038E-04
4.1800E-07,1.397003439255E-02,9.694138383586E-05
4.1820E-07,1.401601192541E-02,9.615914356057E-05
4.1840E-07,1.390432911925E-02,9.341331590060E-05
4.1860E-07,1.396344807930E-02,9.376111123804E-05
4.1880E-07,1.398476698436E-02,9.800095697958E-05
4.1900E-07,1.396059217863E-02,1.012980020614E-04
4.1920E-07,1.400512243621E-02,1.006662622103E-04
4.1940E-07,1.404330386780E-02,9.766982612294E-05
4.1960E-07,1.393833822571E-02,9.900247873832E-05
4.1980E-07,1.389747411944E-02,1.045287881987E-04
4.2000E-07,1.417515167035E-02,1.042726866910E-04
4.2020E-07,1.416101652198E-02,1.023105384791E-04
4.2040E-07,1.407343913801E-02,9.934252249170E-05
4.2060E-07,1.415909986012E-02,9.506421806384E-05
4.2080E-07,1.407289850526E-02,1.016108297752E-04
4.2100E-07,1.403773781843E-02,1.036729791211E-04
4.2120E-07,1.380131366663E-02,9.801733647567E-05
4.2140E-07,1.369535150938E-02,9.677270851191E-05
4.2160E-07,1.391442512162E-02,9.942631512042E-05
4.2180E-07,1.396020428278E-02,1.024525534837E-04
4.2200E-07,1.414254047908E-02,1.033751701014E-04
4.2220E-07,1.396101546474E-02,1.026104278872E-04
4.2240E-07,1.380799031816E-02,1.001918766657E-04
4.2260E-07,1.385296528228E-02,1.028391993614E-04
4.2280E-07,1.402025363408E-02,1.025781676183E-04
4.2300E-07,1.407758771442E-02,1.022193504972E-04
4.2320E-07,1.435293416493E-02,1.004587790938E-04
4.2340E-07,1.431227914058E-02,1.013738792399E-04
4.2360E-07,1.425919095986E-02,1.026819020519E-04
4.2380E-07,1.389865270816E-02,1.032138901306E-04
4.2400E-07,1.390474961139E-02,1.066619201107E-04
4.2420E-07,1.405136260204E-02,1.002698912295E-04
4.2440E-07,1.407304751687E-02,1.001604713509E-04
4.2460E-07,1.385729546659E-02,1.052465079362E-04
4.2480E-07,1.378728142939E-02,1.002755481759E-04
4.2500E-07,1.370093432255E-02,1.012481938591E-04
4.2520E-07,1.381924581714E-02,1.070741647398E-04
4.2540E-07,1.387217381038E-02,1.050457077110E-04
4.2560E-07,1.396501037292E-02,1.026480886163E-04
4.2580E-07,1.406545304693E-02,1.069020909732E-04
4.2600E-07,1.411853424273E-02,1.076843597470E-04
4.2620E-07,1.390496241860E-02,1.102557197688E-04
4.2640E-07,1.384958690964E-02,1.126611474445E-04
4.2660E-07,1.372337221168E-02,1.049434124501E-04
4.2680E-07,1.361758141778E-02,1.020515515013E-04
4.2700E-07,1.348677716218E-02,1.052680171570E-04
4.2720E-07,1.364657628350E-02,1.103029488595E-04
4.2740E-07,1.399388602935E-02,1.101629714957E-04
4.2760E-07,1.400572546758E-02,1.068867017990E-04
4.2780E-07,1.386831580661E-02,1.020246346956E-04
4.2800E-07,1.413142374717E-02,1.068127126442E-04
4.2820E-07,1.405729838647E-02,1.131688762000E-04
4.2840E-07,1.386971884407E-02,1.135667077275E-04
4.2860E-07,1.423198795877E-02,1.112844361933E-04
4.2880E-07,1.395791229792E-02,1.095324285803E-04
4.2900E-07,1.382228937931E-02,1.110585573139E-04
4.2920E-07,1.396349138580E-02,1.102525493139E-04
4.2940E-07,1.419452504255E-02,1.097850603992E-04
4.2960E-07,1.407421818934E-02,1.117107804408E-04
4.2980E-07,1.393078473397E-02,1.088805616843E-04
4.3000E-07,1.359035979025E-02,1.063507951805E-04
4.3020E-07,1.335030487739E-02,1.076141181411E-04
4.3040E-07,1.363186231814E-02,1.094453942506E-04
4.3060E-07,1.386157163419E-02,1.090379872369E-04
4.3080E-07,1.387697151862E-02,1.091855879417E-04
4.3100E-07,1.383749461733E-02,1.076276477901E-04
4.3120E-07,1.365628252737E-02,1.059444711087E-04
4.3140E-07,1.378920414485E-02,1.056341156373E-04
4.3160E-07,1.387462691404E-02,1.059362350507E-04
4.3180E-07,1.396044409834E-02,1.113327197274E-04
4.3200E-07,1.377057024278E-02,1.126506101349E-04
4.3220E-07,1.403227048926E-02,1.126422529584E-04
4.3240E-07,1.421640227549E-02,1.116882880228E-04
4.3260E-07,1.412968962453E-02,1.085726570813E-04
4.3280E-07,1.411313164048E-02,1.099568135580E-04
4.3300E-07,1.386598889716E-02,1.077292804616E-04
4.3320E-07,1.374586598016E-02,1.060883313892E-04
4.3340E-07,1.380161262117E-02,1.086315206727E-04
4.3360E-07,1.421911754645E-02,1.089942919565E-04
4.3380E-07,1.426531207748E-02,1.075861041443E-04
4.3400E-07,1.413538186811E-02,1.071997361267E-04
4.3420E-07,1.393367742188E-02,1.072842768403E-04
4.3440E-07,1.393112094142E-02,1.086102608135E-04
4.3460E-07,1.395029454492E-02,1.085384802902E-04
4.3480E-07,1.373411688022E-02,1.089282966228E-04
4.3500E-07,1.385343653150E-02,1.100039571533E-04
4.3520E-07,1.407576371916E-02,1.069983588075E-04
4.3540E-07,1.425402491353E-02,1.066281209243E-04
4.3560E-07,1.403983701952E-02,1.077573015830E-04
4.3580E-07,1.392824129201E-02,1.053907885691E-04
4.3600E-07,1.394241089933E-02,1.066998230768E-04
4.3620E-07,1.399711725302E-02,1.061906551486E-04
4.3640E-07,1.369219572283E-02,1.048174777078E-04
4.3660E-07,1.360500856303E-02,1.084170483062E-04
4.3680E-07,1.355088428594E-02,1.073014329197E-04
4.3700E-07,1.382801049389E-02,1.041169282990E-04
4.3720E-07,1.415671613999E-02,1.057803056678E-04
4.3740E-07,1.408471233211E-02,1.066179897180E-04
4.3760E-07,1.407158301212E-02,1.102718000310E-04
4.3780E-07,1.413529525511E-02,1.097752782991E-04
4.3800E-07,1.414737776853E-02,1.072825811813E-04
4.3820E-07,1.401669877581E-02,1.076744850269E-04
4.3840E-07,1.400973807089E-02,1.064842748931E-04
4.3860E-07,1.408220474608E-02,1.085011472935E-04
4.3880E-07,1.407759563066E-02,1.101197179416E-04
4.3900E-07,1.392726573162E-02,1.109346032152E-04
4.3920E-07,1.390304529108E-02,1.068385607572E-04
4.3940E-07,1.389782196842E-02,1.100729946988E-04
4.3960E-07,1.387273819186E-02,1.129080938185E-04
4.3980E-07,1.423704829998E-02,1.142296391549E-04
4.4000E-07,1.444325941615E-02,1.153577368716E-04
4.4020E-07,1.420552815311E-02,1.106103761131E-04
4.4040E-07,1.417378495447E-02,1.069570146510E-04
4.4060E-07,1.393178730272E-02,1.122747295545E-04
4.4080E-07,1.407086496241E-02,1.178291028841E-04
4.4100E-07,1.421746444888E-02,1.155140937315E-04
4.4120E-07,1.439484647475E-02,1.160899480814E-04
4.4140E-07,1.402281244285E-02,1.144706150992E-04
4.4160E-07,1.403336106800E-02,1.132223607050E-04
4.4180E-07,1.420309321024E-02,1.146073293882E-04
4.4200E-07,1.414899268188E-02,1.110062768692E-04
4.4220E-07,1.402854938991E-02,1.087473384580E-04
4.4240E-07,1.392304451205E-02,1.102637492130E-04
4.4260E-07,1.403681441210E-02,1.121406442495E-04
4.4280E-07,1.438932326622E-02,1.130027158661E-04
4.4300E-07,1.429566481151E-02,1.130272530494E-04
4.4320E-07,1.400612966157E-02,1.126488859775E-04
4.4340E-07,1.390757896937E-02,1.126267711641E-04
4.4360E-07,1.395024192519E-02,1.130693025431E-04
4.4380E-07,1.417830373161E-02,1.102818884896E-04
4.4400E-07,1.411915962584E-02,1.093628341807E-04
4.4420E-07,1.416492574848E-02,1.126619525263E-04
4.4440E-07,1.418795316480E-02,1.133417123007E-04
4.4460E-07,1.397892945446E-02,1.145685714679E-04
4.4480E-07,1.381076472811E-02,1.136082869964E-04
4.4500E-07,1.364543960430E-02,1.164870885210E-04
4.4520E-07,1.355109523050E-02,1.184656376028E-04
4.4540E-07,1.375107300468E-02,1.170735585513E-04
4.4560E-07,1.388620651327E-02,1.108693702156E-04
4.4580E-07,1.405784274451E-02,1.091871339837E-04
4.4600E-07,1.411102778278E-02,1.138067004746E-04
4.4620E-07,1.409777645953E-02,1.137913397988E-04
4.4640E-07,1.380518564023E-02,1.110867565507E-04
4.4660E-07,1.368718520738E-02,1.060075595984E-04
4.4680E-07,1.371769486926E-02,1.070081907800E-04
4.4700E-07,1.398522659205E-02,1.128941865647E-04
4.4720E-07,1.417072788812E-02,1.150194813972E-04
4.4740E-07,1.401855676435E-02,1.126621021433E-04
4.4760E-07,1.369927144609E-02,1.133912782660E-04
4.4780E-07,1.378221829422E-02,1.109262104156E-04
4.4800E-07,1.368941153400E-02,1.121076430203E-04
4.4820E-07,1.371015022509E-02,1.118436688101E-04
4.4840E-07,1.385898628272E-02,1.181619863967E-04
4.4860E-07,1.404897469096E-02,1.169557244992E-04
4.4880E-07,1.401827876456E-02,1.128778925641E-04
4.4900E-07,1.401267127134E-02,1.069073774396E-04
4.4920E-07,1.416651924141E-02,1.065999145629E-04
4.4940E-07,1.429469623603E-02,1.134721213030E-04
4.4960E-07,1.436709771864E-02,1.145443976400E-04
4.4980E-07,1.401920217089E-02,1.120351500353E-04
4.5000E-07,1.408712818287E-02,1.164771568039E-04
4.5020E-07,1.429637261666E-02,1.196300138729E-04
4.5040E-07,1.426206641830E-02,1.162073689057E-04
4.5060E-07,1.399081266485E-02,1.139834337411E-04
4.5080E-07,1.381598060019E-02,1.128917071978E-04
4.5100E-07,1.389900893904E-02,1.139192551849E-04
4.5120E-07,1.400448773988E-02,1.142694301447E-04
4.5140E-07,1.391674877144E-02,1.153188079605E-04
4.5160E-07,1.390684182756E-02,1.160492237667E-04
4.5180E-07,1.399074048735E-02,1.136530723432E-04
4.5200E-07,1.404131083749E-02,1.079026651578E-04
4.5220E-07,1.408861084841E-02,1.095344662210E-04
4.5240E-07,1.423930489458E-02,1.151567015341E-04
4.5260E-07,1.397411777638E-02,1.105236766404E-04
4.5280E-07,1.388119273819E-02,1.072423983375E-04
4.5300E-07,1.419573762454E-02,1.120201099673E-04
4.5320E-07,1.419015015475E-02,1.187152699577E-04
4.5340E-07,1.421107464470E-02,1.226203441629E-04
4.5360E-07,1.404006659053E-02,1.209502411550E-04
4.5380E-07,1.368785110302E-02,1.166767743425E-04
4.5400E-07,1.366693685763E-02,1.134366977038E-04
4.5420E-07,1.397949150763E-02,1.103645768026E-04
4.5440E-07,1.390248510055E-02,1.108577214656E-04
4.5460E-07,1.398827248253E-02,1.130575825470E-04
4.5480E-07,1.404903755523E-02,1.108899817346E-04
4.5500E-07,1.402638872154E-02,1.085244519180E-04
4.5520E-07,1.402989794500E-02,1.138129273905E-04
4.5540E-07,1.388760023750E-02,1.146845388701E-04
4.5560E-07,1.401224845089E-02,1.139897889001E-04
4.5580E-07,1.396265645511E-02,1.115614698278E-04
4.5600E-07,1.406334686093E-02,1.110013965061E-04
4.5620E-07,1.425366682000E-02,1.144807178071E-04
4.5640E-07,1.426132368855E-02,1.103147187280E-04
4.5660E-07,1.470112494193E-02,1.076889337515E-04
4.5680E-07,1.451444133185E-02,1.088191118566E-04
4.5700E-07,1.394086536951E-02,1.111834233636E-04
4.5720E-07,1.416773834266E-02,1.109864348089E-04
4.5740E-07,1.429662127979E-02,1.120629502935E-04
4.5760E-07,1.383778751828E-02,1.108274489651E-04
4.5780E-07,1.363649145700E-02,1.097158803614E-04
4.5800E-07,1.418064461090E-02,1.074145860979E-04
4.5820E-07,1.439585835673E-02,1.062243260918E-04
4.5840E-07,1.410207963549E-02,1.051774490168E-04
4.5860E-07,1.391487355344E-02,1.071441997318E-04
4.5880E-07,1.398824407719E-02,1.099013982816E-04
4.5900E-07,1.406685561873E-02,1.138613747908E-04
4.5920E-07,1.418030654080E-02,1.119428648623E-04
4.5940E-07,1.432726738043E-02,1.099729935648E-04
4.5960E-07,1.399772773497E-02,1.099452788020E-04
4.5980E-07,1.358709038235E-02,1.128184376294E-04
4.6000E-07,1.353421174921E-02,1.109624604704E-04
4.6020E-07,1.374580218457E-02,1.101838537501E-04
4.6040E-07,1.381698735990E-02,1.149916383913E-04
4.6060E-07,1.406089887954E-02,1.145585400062E-04
4.6080E-07,1.408533957787E-02,1.084940654235E-04
4.6100E-07,1.401137254201E-02,1.031948317783E-04
4.6120E-07,1.381981718354E-02,1.085126179280E-04
4.6140E-07,1.382175154053E-02,1.117231844002E-04
4.6160E-07,1.380549344234E-02,1.089269073224E-04
4.6180E-07,1.383383777924E-02,1.075761083057E-04
4.6200E-07,1.383175068535E-02,1.093629196761E-04
4.6220E-07,1.391764004715E-02,1.063748835130E-04
4.6240E-07,1.403082274832E-02,1.066088060858E-04
4.6260E-07,1.373839770444E-02,1.094272264754E-04
4.6280E-07,1.393981809728E-02,1.072326447358E-04
4.6300E-07,1.445577639155E-02,1.083309686752E-04
4.6320E-07,1.417025431059E-02,1.135669143414E-04
4.6340E-07,1.384370001964E-02,1.094366665939E-04
4.6360E-07,1.392117348500E-02,1.031069638683E-04
4.6380E-07,1.403456992470E-02,1.027213011878E-04
4.6400E-07,1.414208832197E-02,1.048115998982E-04
4.6420E-07,1.399316844530E-02,1.030406336775E-04
4.6440E-07,1.410766058601E-02,1.069383624019E-04
4.6460E-07,1.428302862681E-02,1.104503571996E-04
4.6480E-07,1.402960131876E-02,1.094371154448E-04
4.6500E-07,1.371196583845E-02,1.040370613346E-04
4.6520E-07,1.358323470689E-02,1.014782833876E-04
4.6540E-07,1.383656003512E-02,1.054656754257E-04
4.6560E-07,1.399126854725E-02,1.072649477525E-04
4.6580E-07,1.386672836728E-02,1.026306618014E-04
4.6600E-07,1.386811603792E-02,1.057665266572E-04
4.6620E-07,1.417691047303E-02,1.071154234009E-04
4.6640E-07,1.405455890112E-02,1.061573689347E-04
4.6660E-07,1.386034182273E-02,1.066644635992E-04
4.6680E-07,1.403309284709E-02,1.046217929581E-04
4.6700E-07,1.406456456520E-02,9.956210320909E-05
4.6720E-07,1.419909643941E-02,9.805409950298E-05
4.6740E-07,1.423457889818E-02,9.694408406597E-05
4.6760E-07,1.422580630518E-02,9.669044767600E-05
4.6780E-07,1.423217096366E-02,9.944740398880E-05
4.6800E-07,1.420229506679E-02,1.005240049688E-04
4.6820E-07,1.404685453512E-02,9.749183892366E-05
4.6840E-07,1.382474201731E-02,9.635944506247E-05
4.6860E-07,1.385249589570E-02,1.003446142199E-04
4.6880E-07,1.387670469470E-02,1.059594114320E-04
4.6900E-07,1.391341091134E-02,1.019972904129E-04
4.6920E-07,1.391368565150E-02,9.964434979577E-05
4.6940E-07,1.389119700529E-02,1.040062046154E-04
4.6960E-07,1.373718186282E-02,1.027263667909E-04
4.6980E-07,1.369399457239E-02,9.785692570824E-05
4.7000E-07,1.379706916399E-02,9.428507699725E-05
4.7020E-07,1.384306346066E-02,9.757784018386E-05
4.7040E-07,1.405964159407E-02,9.732394730766E-05
4.7060E-07,1.425943682902E-02,9.815409351234E-05
4.7080E-07,1.418237966485E-02,9.891102714558E-05
4.7100E-07,1.405689093284E-02,9.946401147265E-05
4.7120E-07,1.421843069606E-02,9.406568151992E-05
4.7140E-07,1.439733822830E-02,9.548882390466E-05
4.7160E-07,1.406053566374E-02,9.984698817227E-05
4.7180E-07,1.379467240535E-02,9.831434753817E-05
4.7200E-07,1.409521299414E-02,9.598560924735E-05
4.7220E-07,1.420979500748E-02,9.726474885922E-05
4.7240E-07,1.421572892927E-02,9.729861929175E-05
4.7260E-07,1.412365279160E-02,9.662285642792E-05
4.7280E-07,1.406547027640E-02,9.631234421488E-05
4.7300E-07,1.366298711859E-02,9.196037124005E-05
4.7320E-07,1.393202013336E-02,9.565517660324E-05
4.7340E-07,1.431595134549E-02,9.569140528422E-05
4.7360E-07,1.399745439179E-02,9.404461402539E-05
4.7380E-07,1.375746606849E-02,9.378617564310E-05
4.7400E-07,1.383747785352E-02,9.236985864211E-05
4.7420E-07,1.398250061087E-02,8.687774022203E-05
4.7440E-07,1.409649961628E-02,9.002564568166E-05
4.7460E-07,1.409920743667E-02,9.372013756168E-05
4.7480E-07,1.377842734568E-02,9.123968053703E-05
4.7500E-07,1.377854143269E-02,9.070407315251E-05
4.7520E-07,1.404448757879E-02,8.871106822137E-05
4.7540E-07,1.409244696610E-02,8.710379721690E-05
4.7560E-07,1.406350425445E-02,8.699312340562E-05
4.7580E-07,1.406160482205E-02,9.155815807265E-05
4.7600E-07,1.396483807825E-02,9.729244224821E-05
4.7620E-07,1.399848769419E-02,9.571857857611E-05
