in s,C1 in V,C3 in V
3.9120E-07,1.593143978156E-02,5.606883726921E-05
3.9140E-07,1.601336636581E-02,6.095029436890E-05
3.9160E-07,1.615832253359E-02,6.469717663620E-05
3.9180E-07,1.604431328364E-02,6.288964813482E-05
3.9200E-07,1.601319826208E-02,6.154195419419E-05
3.9220E-07,1.619780595414E-02,5.738374260161E-05
3.9240E-07,1.653197986074E-02,5.894549344573E-05
3.9260E-07,1.639654739760E-02,6.082896282803E-05
3.9280E-07,1.615077649243E-02,5.719113862049E-05
3.9300E-07,1.598557244055E-02,5.734753138292E-05
3.9320E-07,1.593109612353E-02,5.894887498487E-05
3.9340E-07,1.593725216575E-02,5.804490880016E-05
3.9360E-07,1.601385903545E-02,5.555792366993E-05
3.9380E-07,1.611371544190E-02,5.260204090644E-05
3.9400E-07,1.602017433383E-02,5.291677047405E-05
3.9420E-07,1.621894930489E-02,5.674219480623E-05
3.9440E-07,1.619571932591E-02,5.418169884849E-05
3.9460E-07,1.605178062804E-02,5.478474227618E-05
3.9480E-07,1.605815366842E-02,6.104793460015E-05
3.9500E-07,1.596466378309E-02,6.351793673728E-05
3.9520E-07,1.601889935322E-02,6.243656980712E-05
3.9540E-07,1.616868768819E-02,5.935930074099E-05
3.9560E-07,1.605877160095E-02,5.492436424736E-05
3.9580E-07,1.601769096218E-02,5.264676757995E-05
3.9600E-07,1.592894197442E-02,5.568137722928E-05
3.9620E-07,1.611773130484E-02,5.892872265447E-05
3.9640E-07,1.626596339978E-02,6.123187937681E-05
3.9660E-07,1.625010297634E-02,6.084599373769E-05
3.9680E-07,1.626937902532E-02,6.008311440144E-05
3.9700E-07,1.635602741502E-02,5.970991980191E-05
3.9720E-07,1.650827956386E-02,5.395295894611E-05
3.9740E-07,1.627050732262E-02,4.982190234493E-05
3.9760E-07,1.614208585583E-02,4.983256719913E-05
3.9780E-07,1.613632190041E-02,5.326853268687E-05
3.9800E-07,1.654279437847E-02,5.404447954986E-05
3.9820E-07,1.639875556342E-02,5.549438632932E-05
3.9840E-07,1.597965435125E-02,6.216018716712E-05
3.9860E-07,1.590819117613E-02,6.029698648397E-05
3.9880E-07,1.618850902654E-02,5.941797112953E-05
3.9900E-07,1.609290690161E-02,5.821244558226E-05
3.9920E-07,1.605058900081E-02,5.748397032637E-05
3.9940E-07,1.623257222585E-02,5.503936395887E-05
3.9960E-07,1.618709295057E-02,5.898342966009E-05
3.9980E-07,1.611386165954E-02,5.587335829530E-05
4.0000E-07,1.590875835158E-02,5.254740235303E-05
4.0020E-07,1.613177984022E-02,5.312041579652E-05
4.0040E-07,1.585155186243E-02,5.896714487951E-05
4.0060E-07,1.575097926892E-02,5.814498593006E-05
4.0080E-07,1.605588776059E-02,5.532980668265E-05
4.0100E-07,1.604059684090E-02,5.335308485571E-05
4.0120E-07,1.572889807634E-02,5.676013613026E-05
4.0140E-07,1.603073366918E-02,5.783697836939E-05
4.0160E-07,1.617159620859E-02,5.547723220568E-05
4.0180E-07,1.591681941412E-02,5.506175467651E-05
4.0200E-07,1.599135362543E-02,5.644305180665E-05
4.0220E-07,1.615637979470E-02,5.648508830834E-05
4.0240E-07,1.616217960604E-02,5.752541813906E-05
4.0260E-07,1.622068901546E-02,5.950054502953E-05
4.0280E-07,1.589110839181E-02,5.880571403447E-05
4.0300E-07,1.577873128466E-02,5.772042479273E-05
4.0320E-07,1.587394551374E-02,5.589008117001E-05
4.0340E-07,1.580151469447E-02,5.217843810003E-05
4.0360E-07,1.588874329813E-02,5.089042079542E-05
4.0380E-07,1.608410310931E-02,5.454022413958E-05
4.0400E-07,1.625417937525E-02,5.468161217775E-05
4.0420E-07,1.615556768142E-02,5.392116289493E-05
4.0440E-07,1.600096394308E-02,5.314757078793E-05
4.0460E-07,1.606875631027E-02,5.548655539658E-05
4.0480E-07,1.604543785565E-02,5.280042909924E-05
4.0500E-07,1.599197062664E-02,5.072254175227E-05
4.0520E-07,1.596982517280E-02,5.463386676181E-05
4.0540E-07,1.591053624637E-02,5.758547810744E-05
4.0560E-07,1.558333142661E-02,5.955438953731E-05
4.0580E-07,1.566965804435E-02,5.835503153410E-05
4.0600E-07,1.603638446890E-02,5.925558879878E-05
4.0620E-07,1.630459233187E-02,5.895682913158E-05
4.0640E-07,1.625853191130E-02,5.259815282095E-05
4.0660E-07,1.605095175095E-02,5.088626574632E-05
4.0680E-07,1.590842260979E-02,5.432303212490E-05
4.0700E-07,1.603636258282E-02,5.686248587351E-05
4.0720E-07,1.632049466483E-02,5.607940629031E-05
4.0740E-07,1.634335630573E-02,5.755843263958E-05
4.0760E-07,1.608622931875E-02,5.811397707928E-05
4.0780E-07,1.617515432648E-02,6.028118771408E-05
4.0800E-07,1.613713401370E-02,5.391669981088E-05
4.0820E-07,1.600164567120E-02,5.192344677541E-05
4.0840E-07,1.574816853739E-02,5.600250707846E-05
4.0860E-07,1.569077252410E-02,5.928875389416E-05
4.0880E-07,1.588929045014E-02,5.995172723103E-05
4.0900E-07,1.606114321388E-02,6.089844182041E-05
4.0920E-07,1.631080937572E-02,5.660116271954E-05
4.0940E-07,1.645334829576E-02,5.407116906624E-05
4.0960E-07,1.626324952580E-02,5.002571195271E-05
4.0980E-07,1.594644012861E-02,5.188420312386E-05
4.1000E-07,1.598859923892E-02,5.581551617849E-05
4.1020E-07,1.625628742389E-02,5.542509215791E-05
4.1040E-07,1.623641765676E-02,5.706972493697E-05
4.1060E-07,1.578815626912E-02,5.911392010655E-05
4.1080E-07,1.564951865934E-02,5.578394601960E-05
4.1100E-07,1.579174977727E-02,5.451000933442E-05
4.1120E-07,1.593318973668E-02,5.878057838324E-05
4.1140E-07,1.612114972435E-02,5.617183730844E-05
4.1160E-07,1.592800459824E-02,5.023291679006E-05
4.1180E-07,1.588893887587E-02,5.135425296519E-05
4.1200E-07,1.605102532543E-02,5.742745618243E-05
4.1220E-07,1.611377970315E-02,5.619679498393E-05
4.1240E-07,1.598134796135E-02,5.213964623306E-05
4.1260E-07,1.578594391234E-02,5.191168668587E-05
4.1280E-07,1.575098485686E-02,5.868451939803E-05
4.1300E-07,1.590127098374E-02,5.882247113530E-05
4.1320E-07,1.596784983762E-02,5.499056437891E-05
4.1340E-07,1.592942998745E-02,5.467636189330E-05
4.1360E-07,1.598563157953E-02,5.338462078851E-05
4.1380E-07,1.613666555844E-02,5.259713972825E-05
4.1400E-07,1.625762154348E-02,5.707497522142E-05
4.1420E-07,1.605788498186E-02,5.925564356055E-05
4.1440E-07,1.609681007452E-02,5.452990154643E-05
4.1460E-07,1.615912393667E-02,5.238718995731E-05
4.1480E-07,1.608094173484E-02,5.545812719408E-05
4.1500E-07,1.603342193179E-02,6.154511668626E-05
4.1520E-07,1.605785750784E-02,5.782194626424E-05
4.1540E-07,1.598776617087E-02,5.617105010804E-05
4.1560E-07,1.606372344308E-02,5.556941679586E-05
4.1580E-07,1.619034931995E-02,5.464638667088E-05
4.1600E-07,1.614009515382E-02,5.202014236618E-05
4.1620E-07,1.600124380551E-02,5.458376658987E-05
4.1640E-07,1.581290523522E-02,5.323714734893E-05
4.1660E-07,1.584534366615E-02,5.247987424862E-05
4.1680E-07,1.622975776903E-02,5.328170289192E-05
4.1700E-07,1.604663460515E-02,5.122188692819E-05
4.1720E-07,1.571444348432E-02,5.074448753055E-05
4.1740E-07,1.616955055855E-02,5.413942276407E-05
4.1760E-07,1.647166787647E-02,5.927149709221E-05
4.1780E-07,1.611305280589E-02,5.944233327079E-05
4.1800E-07,1.598062618636E-02,5.780198560003E-05
4.1820E-07,1.600923315622E-02,5.735997599456E-05
4.1840E-07,1.610865044408E-02,5.422339308914E-05
4.1860E-07,1.605607961304E-02,5.372141934838E-05
4.1880E-07,1.608558903448E-02,5.855928608123E-05
4.1900E-07,1.599481674843E-02,5.864446801040E-05
4.1920E-07,1.550267283805E-02,5.641115992237E-05
4.1940E-07,1.574960696511E-02,5.444840919133E-05
4.1960E-07,1.590679186396E-02,5.685648261476E-05
4.1980E-07,1.580586257391E-02,5.628814445715E-05
4.2000E-07,1.571546002291E-02,5.610082498658E-05
4.2020E-07,1.632678528316E-02,5.410057613533E-05
4.2040E-07,1.635491122492E-02,5.678238994349E-05
4.2060E-07,1.601966396905E-02,5.431011519302E-05
4.2080E-07,1.580326325260E-02,5.455795326177E-05
4.2100E-07,1.610936290584E-02,6.557443961408E-05
4.2120E-07,1.611542022787E-02,6.821789964940E-05
4.2140E-07,1.578968550079E-02,6.529908375721E-05
4.2160E-07,1.566488408484E-02,5.981830018479E-05
4.2180E-07,1.585486271419E-02,5.650479569938E-05
4.2200E-07,1.607250395231E-02,6.012917589303E-05
4.2220E-07,1.591735213064E-02,6.507749026548E-05
4.2240E-07,1.587211919017E-02,6.448230515141E-05
4.2260E-07,1.635854897089E-02,5.744508947153E-05
4.2280E-07,1.619407880120E-02,6.119316965248E-05
4.2300E-07,1.567901457660E-02,6.558608333487E-05
4.2320E-07,1.581479162909E-02,6.217237166036E-05
4.2340E-07,1.616321337409E-02,6.320231729094E-05
4.2360E-07,1.595021338202E-02,6.582526219916E-05
4.2380E-07,1.589786560275E-02,6.375284418371E-05
4.2400E-07,1.624792694114E-02,6.288950438518E-05
4.2420E-07,1.634873609059E-02,6.379549675528E-05
4.2440E-07,1.593922191299E-02,6.288322047237E-05
4.2460E-07,1.548230388202E-02,5.780739332456E-05
4.2480E-07,1.564367367886E-02,5.914538758714E-05
4.2500E-07,1.617784305476E-02,6.162187214848E-05
4.2520E-07,1.615718725137E-02,6.266921148542E-05
4.2540E-07,1.601959132589E-02,6.433402397577E-05
4.2560E-07,1.592145553790E-02,6.625467659812E-05
4.2580E-07,1.620942373760E-02,6.678897347208E-05
4.2600E-07,1.615858190693E-02,6.678841216396E-05
4.2620E-07,1.605464211665E-02,6.735834525805E-05
4.2640E-07,1.609980800189E-02,6.609382759686E-05
4.2660E-07,1.620035172440E-02,6.627623904403E-05
4.2680E-07,1.616163478233E-02,7.077403520141E-05
4.2700E-07,1.616195050068E-02,7.036076867860E-05
4.2720E-07,1.600664920174E-02,6.735744853411E-05
4.2740E-07,1.583675035276E-02,6.723995716218E-05
4.2760E-07,1.604813310318E-02,6.607806989830E-05
4.2780E-07,1.619234002195E-02,6.185220698733E-05
4.2800E-07,1.602382744662E-02,6.227307855058E-05
4.2820E-07,1.575548221357E-02,6.568167684507E-05
4.2840E-07,1.602442163043E-02,6.303415074851E-05
4.2860E-07,1.619408345781E-02,6.087808413338E-05
4.2880E-07,1.606241679750E-02,6.320179705415E-05
4.2900E-07,1.600536118261E-02,6.858572075050E-05
4.2920E-07,1.619552421384E-02,6.610168591049E-05
4.2940E-07,1.609892510809E-02,6.819663839321E-05
4.2960E-07,1.612295881845E-02,6.570996814314E-05
4.2980E-07,1.590190987103E-02,6.237690001633E-05
4.3000E-07,1.574387048371E-02,6.358917495143E-05
4.3020E-07,1.594879264943E-02,6.900380630884E-05
4.3040E-07,1.613667626865E-02,7.216824926343E-05
4.3060E-07,1.585653164424E-02,7.317689941171E-05
4.3080E-07,1.582216397859E-02,7.191713917907E-05
4.3100E-07,1.606525034644E-02,6.885371114965E-05
4.3120E-07,1.629036405124E-02,6.247966731805E-05
4.3140E-07,1.612253506668E-02,6.628181789908E-05
4.3160E-07,1.598489955999E-02,7.046211901959E-05
4.3180E-07,1.596667311154E-02,6.964288297947E-05
4.3200E-07,1.595408302732E-02,6.807274673972E-05
4.3220E-07,1.605401487090E-02,7.041581794526E-05
4.3240E-07,1.612236323766E-02,7.147781290021E-05
4.3260E-07,1.604349278845E-02,7.079492681566E-05
4.3280E-07,1.607747721486E-02,6.736073424015E-05
4.3300E-07,1.608131938614E-02,6.337319454085E-05
4.3320E-07,1.599596600048E-02,6.456841803063E-05
4.3340E-07,1.582554700784E-02,7.157461801451E-05
4.3360E-07,1.580995899625E-02,7.089233430941E-05
4.3380E-07,1.608620789833E-02,7.047497434448E-05
4.3400E-07,1.628511232324E-02,6.953980079759E-05
4.3420E-07,1.618514881469E-02,6.959411078039E-05
4.3440E-07,1.613637638278E-02,6.752514960151E-05
4.3460E-07,1.597195138223E-02,7.010479164217E-05
4.3480E-07,1.585606970824E-02,7.257270598691E-05
4.3500E-07,1.595575382002E-02,6.980124716554E-05
4.3520E-07,1.601422970183E-02,6.943625314068E-05
4.3540E-07,1.610174235888E-02,7.337386379857E-05
4.3560E-07,1.620631870814E-02,6.672555934545E-05
4.3580E-07,1.614336176775E-02,7.068801131006E-05
4.3600E-07,1.628220473416E-02,7.320248000230E-05
4.3620E-07,1.615809761919E-02,7.282760147843E-05
4.3640E-07,1.610258334316E-02,7.285678950045E-05
4.3660E-07,1.597635514103E-02,7.601738544088E-05
4.3680E-07,1.584869223647E-02,7.144858380686E-05
4.3700E-07,1.568161436357E-02,6.663285451848E-05
4.3720E-07,1.598640178330E-02,7.115690209810E-05
4.3740E-07,1.596512059681E-02,7.320488267485E-05
4.3760E-07,1.574148024432E-02,7.050334778521E-05
4.3780E-07,1.582378727384E-02,6.946800127532E-05
4.3800E-07,1.609479888342E-02,6.786604844872E-05
4.3820E-07,1.634981502779E-02,6.758256731462E-05
4.3840E-07,1.602194058709E-02,6.956837274972E-05
4.3860E-07,1.562797390856E-02,7.269033426326E-05
4.3880E-07,1.569981380366E-02,7.839042502362E-05
4.3900E-07,1.585751931183E-02,8.156650485378E-05
4.3920E-07,1.588817053474E-02,7.955962298345E-05
4.3940E-07,1.589051700197E-02,6.816484918725E-05
4.3960E-07,1.597837937064E-02,7.127474257629E-05
4.3980E-07,1.577130491845E-02,7.494715568516E-05
4.4000E-07,1.578852646984E-02,7.029766943212E-05
4.4020E-07,1.577049792744E-02,7.005623849016E-05
4.4040E-07,1.585811908357E-02,6.951887495723E-05
4.4060E-07,1.574633243494E-02,7.292160689738E-05
4.4080E-07,1.570687835105E-02,7.783431243058E-05
4.4100E-07,1.606844338588E-02,7.298573977221E-05
4.4120E-07,1.606094204821E-02,6.667588357720E-05
4.4140E-07,1.572452691384E-02,6.569119854737E-05
4.4160E-07,1.574906633235E-02,6.537345708255E-05
4.4180E-07,1.577789961360E-02,6.582556338888E-05
4.4200E-07,1.602736973204E-02,6.802378971968E-05
4.4220E-07,1.576089040376E-02,7.045046845358E-05
4.4240E-07,1.568673850037E-02,7.250975733530E-05
4.4260E-07,1.608763375320E-02,7.710705562402E-05
4.4280E-07,1.630711016245E-02,7.623969083559E-05
4.4300E-07,1.588852909394E-02,7.464573322702E-05
4.4320E-07,1.542472020723E-02,7.365757767018E-05
4.4340E-07,1.561188577674E-02,7.790020452719E-05
4.4360E-07,1.576739895157E-02,8.218631222751E-05
4.4380E-07,1.566900844686E-02,7.740228315722E-05
4.4400E-07,1.577227023430E-02,7.204600046296E-05
4.4420E-07,1.593061835505E-02,7.412612619717E-05
4.4440E-07,1.582318191417E-02,7.351938635018E-05
4.4460E-07,1.575609083287E-02,7.455388405267E-05
4.4480E-07,1.585791978054E-02,7.986315376963E-05
4.4500E-07,1.599021880887E-02,7.746887346636E-05
4.4520E-07,1.586523764767E-02,7.146413614880E-05
4.4540E-07,1.590841003694E-02,7.328034439031E-05
4.4560E-07,1.601448441856E-02,7.348088198248E-05
4.4580E-07,1.605413035490E-02,7.702379720192E-05
4.4600E-07,1.605039668269E-02,8.233196483832E-05
4.4620E-07,1.587423049845E-02,7.510618385766E-05
4.4640E-07,1.614034614526E-02,7.218521172088E-05
4.4660E-07,1.633605753072E-02,7.325420249160E-05
4.4680E-07,1.622316260822E-02,7.585767274629E-05
4.4700E-07,1.566650086082E-02,7.384325428773E-05
4.4720E-07,1.567977267317E-02,6.981932539400E-05
4.4740E-07,1.580802883022E-02,6.923664649855E-05
4.4760E-07,1.570234886371E-02,7.372080013063E-05
4.4780E-07,1.559701441787E-02,7.270101280790E-05
4.4800E-07,1.595516522415E-02,7.241289061401E-05
4.4820E-07,1.602836531587E-02,7.455638940353E-05
4.4840E-07,1.601408022456E-02,7.742489976715E-05
4.4860E-07,1.598109696992E-02,7.429451863188E-05
4.4880E-07,1.583134076558E-02,7.156604095269E-05
4.4900E-07,1.578275087289E-02,7.629794366565E-05
4.4920E-07,1.605559765361E-02,7.476167073380E-05
4.4940E-07,1.607038193382E-02,7.334383381438E-05
4.4960E-07,1.579998266883E-02,7.172181080002E-05
4.4980E-07,1.579319565557E-02,7.228067517187E-05
4.5000E-07,1.595197311603E-02,7.417723946180E-05
4.5020E-07,1.606945061125E-02,7.382803736161E-05
4.5040E-07,1.616821085103E-02,7.564393756818E-05
4.5060E-07,1.612520004623E-02,7.810409627762E-05
4.5080E-07,1.595759644173E-02,7.655392754730E-05
4.5100E-07,1.562290052883E-02,7.150734318327E-05
4.5120E-07,1.552504972555E-02,7.236197586078E-05
4.5140E-07,1.584363888018E-02,7.310564066190E-05
4.5160E-07,1.601554240100E-02,7.554190270509E-05
4.5180E-07,1.608146374114E-02,7.559454245400E-05
4.5200E-07,1.600970440544E-02,7.425801991392E-05
4.5220E-07,1.615998401307E-02,7.218110458832E-05
4.5240E-07,1.615103353746E-02,6.857639071438E-05
4.5260E-07,1.583919833414E-02,6.737394551653E-05
4.5280E-07,1.543973592110E-02,7.103483127337E-05
4.5300E-07,1.556130797602E-02,7.716867630277E-05
4.5320E-07,1.569006565027E-02,7.610796824936E-05
4.5340E-07,1.579413396306E-02,7.592786364164E-05
4.5360E-07,1.577113867737E-02,7.501176088024E-05
4.5380E-07,1.594646806829E-02,7.766262744460E-05
4.5400E-07,1.615618281998E-02,7.147096767928E-05
4.5420E-07,1.597585502081E-02,7.079820567649E-05
4.5440E-07,1.597461962141E-02,7.127433186304E-05
4.5460E-07,1.613568534143E-02,7.189502911549E-05
4.5480E-07,1.607847745530E-02,7.209722325113E-05
4.5500E-07,1.579476912506E-02,7.141410442907E-05
4.5520E-07,1.612740681507E-02,7.237621392030E-05
4.5540E-07,1.628739173524E-02,7.249504695553E-05
4.5560E-07,1.606494440697E-02,6.713629313651E-05
4.5580E-07,1.585849347524E-02,7.162384884339E-05
4.5600E-07,1.595706279390E-02,7.545853475947E-05
4.5620E-07,1.592161665671E-02,7.002490106877E-05
4.5640E-07,1.594512556680E-02,7.238050587382E-05
4.5660E-07,1.587531921454E-02,7.763760816213E-05
4.5680E-07,1.605567309074E-02,7.267791703250E-05
4.5700E-07,1.627961193211E-02,7.041229950171E-05
4.5720E-07,1.625069436617E-02,7.241004300211E-05
4.5740E-07,1.627540002577E-02,7.229894506652E-05
4.5760E-07,1.631884156726E-02,6.920572663564E-05
4.5780E-07,1.632173565216E-02,6.498482650984E-05
4.5800E-07,1.623468306847E-02,6.732678194437E-05
4.5820E-07,1.631450579502E-02,7.055590539146E-05
4.5840E-07,1.601005458273E-02,7.316565955896E-05
4.5860E-07,1.567819128744E-02,7.228945759032E-05
4.5880E-07,1.579180798493E-02,6.928747910913E-05
4.5900E-07,1.586296149529E-02,6.753294630814E-05
4.5920E-07,1.588282101788E-02,6.464290087949E-05
4.5940E-07,1.582273487933E-02,6.523488243017E-05
4.5960E-07,1.587107936852E-02,7.081305296067E-05
4.5980E-07,1.608543350361E-02,7.462805202138E-05
4.6000E-07,1.592585743405E-02,7.196596613992E-05
4.6020E-07,1.557959263213E-02,7.133730789553E-05
4.6040E-07,1.593502909876E-02,6.937866429705E-05
4.6060E-07,1.639249288477E-02,6.744751795102E-05
4.6080E-07,1.640550113283E-02,6.783127472643E-05
4.6100E-07,1.624824964441E-02,6.818893067446E-05
4.6120E-07,1.636042092927E-02,6.314516654145E-05
4.6140E-07,1.637470555492E-02,6.311815529969E-05
4.6160E-07,1.618451085873E-02,6.752151478920E-05
4.6180E-07,1.616169997491E-02,7.262931596395E-05
4.6200E-07,1.614179481752E-02,7.644104300905E-05
4.6220E-07,1.587207728066E-02,7.281117294822E-05
4.6240E-07,1.586120036431E-02,6.288976450358E-05
4.6260E-07,1.604256705381E-02,6.154490448441E-05
4.6280E-07,1.639229265042E-02,6.220786413085E-05
4.6300E-07,1.644539806060E-02,6.378022506740E-05
4.6320E-07,1.633004025556E-02,6.811751448456E-05
4.6340E-07,1.616461408325E-02,7.187185119744E-05
4.6360E-07,1.625413513742E-02,7.305746399704E-05
4.6380E-07,1.608120949008E-02,6.965548503119E-05
4.6400E-07,1.625895100646E-02,6.859483858477E-05
4.6420E-07,1.632333938964E-02,6.723460419942E-05
4.6440E-07,1.595105017535E-02,6.674442477431E-05
4.6460E-07,1.604865883477E-02,6.478305677790E-05
4.6480E-07,1.609240771271E-02,6.593948840070E-05
4.6500E-07,1.613785066642E-02,6.636270102952E-05
4.6520E-07,1.599699837156E-02,6.793362446967E-05
4.6540E-07,1.592083155178E-02,6.930073145684E-05
4.6560E-07,1.593312407844E-02,6.687467563804E-05
4.6580E-07,1.620340879075E-02,6.752651864570E-05
4.6600E-07,1.609545267187E-02,6.850635041390E-05
4.6620E-07,1.634487249888E-02,6.577470339741E-05
4.6640E-07,1.613616264425E-02,6.303180283774E-05
4.6660E-07,1.580929030664E-02,6.351678674016E-05
4.6680E-07,1.606659051962E-02,6.370326424856E-05
4.6700E-07,1.629006090574E-02,6.467575109471E-05
4.6720E-07,1.604277753271E-02,6.550551508460E-05
4.6740E-07,1.596301254816E-02,6.374127576034E-05
4.6760E-07,1.623601206578E-02,6.110099190753E-05
4.6780E-07,1.608377202414E-02,6.707926560100E-05
4.6800E-07,1.621055063792E-02,6.573609635141E-05
4.6820E-07,1.625532909296E-02,6.342951017339E-05
4.6840E-07,1.595457802527E-02,6.680213683192E-05
4.6860E-07,1.573248925619E-02,7.023749994021E-05
4.6880E-07,1.595319361426E-02,6.703988504503E-05
4.6900E-07,1.610951098613E-02,6.371739962976E-05
4.6920E-07,1.600716981105E-02,6.427324525919E-05
4.6940E-07,1.611693642102E-02,6.664169854391E-05
4.6960E-07,1.601820225827E-02,6.893268446345E-05
4.6980E-07,1.593359113671E-02,6.475347857829E-05
4.7000E-07,1.616645204835E-02,6.091793700959E-05
4.7020E-07,1.604803810827E-02,6.326866801735E-05
4.7040E-07,1.584058460779E-02,6.338137457985E-05
4.7060E-07,1.613462456502E-02,6.429857257660E-05
4.7080E-07,1.614850080572E-02,6.309742112551E-05
4.7100E-07,1.627183492295E-02,6.405380116682E-05
4.7120E-07,1.620869916864E-02,6.604246105906E-05
4.7140E-07,1.621218976565E-02,6.314498856570E-05
4.7160E-07,1.659247159027E-02,5.985609264951E-05
4.7180E-07,1.668632701971E-02,6.081115156319E-05
4.7200E-07,1.615032480098E-02,6.482347780745E-05
4.7220E-07,1.583262040280E-02,6.640207474027E-05
4.7240E-07,1.594435536303E-02,6.647737901565E-05
4.7260E-07,1.647670260631E-02,6.109320204612E-05
4.7280E-07,1.604510164820E-02,5.623963237647E-05
4.7300E-07,1.562512871809E-02,6.090326085594E-05
4.7320E-07,1.581571736373E-02,6.231731236819E-05
4.7340E-07,1.578083421104E-02,6.009091795329E-05
4.7360E-07,1.587461094372E-02,5.719801122230E-05
4.7380E-07,1.594517027028E-02,5.931379371230E-05
4.7400E-07,1.603648598306E-02,5.767126241606E-05
4.7420E-07,1.578964778222E-02,6.207082965318E-05
4.7440E-07,1.548071411438E-02,6.091395993624E-05
4.7460E-07,1.560098604299E-02,5.971224717703E-05
4.7480E-07,1.608172078617E-02,6.023604348209E-05
4.7500E-07,1.631492582150E-02,5.853320578951E-05
4.7520E-07,1.627503494732E-02,5.452121496107E-05
4.7540E-07,1.617549612187E-02,5.306217665691E-05
4.7560E-07,1.566290874965E-02,5.448887129221E-05
4.7580E-07,1.548113181256E-02,5.701073966827E-05
4.7600E-07,1.596035967581E-02,5.490022799838E-05
4.7620E-07,1.573638265021E-02,5.471336715761E-05
4.7640E-07,1.578387125395E-02,5.713234501798E-05
4.7660E-07,1.648899932392E-02,5.219399728719E-05
4.7680E-07,1.663002857007E-02,5.489103486668E-05
4.7700E-07,1.609193087555E-02,5.606885780487E-05
4.7720E-07,1.580420714803E-02,5.610666396003E-05
4.7740E-07,1.594352369197E-02,5.397230354045E-05
4.7760E-07,1.592650516890E-02,5.154697331507E-05
4.7780E-07,1.590168309398E-02,5.032863351423E-05
4.7800E-07,1.593876137398E-02,5.099305803794E-05
4.7820E-07,1.595506696962E-02,5.689437775779E-05
4.7840E-07,1.596484539099E-02,5.953295030538E-05
4.7860E-07,1.579173115082E-02,5.694044609461E-05
4.7880E-07,1.597189038061E-02,5.115245585237E-05
4.7900E-07,1.644223761745E-02,4.890870195720E-05
4.7920E-07,1.613043687306E-02,5.003148931917E-05
4.7940E-07,1.605311940424E-02,5.239921701048E-05
4.7960E-07,1.620664886199E-02,5.600816123094E-05
4.7980E-07,1.589662461542E-02,5.620038187969E-05
4.8000E-07,1.553771943785E-02,5.219672853034E-05
4.8020E-07,1.606222215109E-02,4.905563462432E-05
4.8040E-07,1.625797730871E-02,4.332561655808E-05
4.8060E-07,1.594133974053E-02,4.408647655416E-05
4.8080E-07,1.602058458142E-02,4.688666476775E-05
4.8100E-07,1.613290348090E-02,4.769233357999E-05
4.8120E-07,1.615272854455E-02,5.025163162406E-05
4.8140E-07,1.639252548106E-02,5.236715399567E-05
4.8160E-07,1.639924404211E-02,5.057617039327E-05
4.8180E-07,1.635972523130E-02,4.503672327753E-05
4.8200E-07,1.632523695938E-02,4.623185777944E-05
4.8220E-07,1.583110840060E-02,4.988356409501E-05
4.8240E-07,1.553874575533E-02,4.939052336756E-05
4.8260E-07,1.562547470443E-02,4.519193181675E-05
4.8280E-07,1.594987391494E-02,4.569749929849E-05
4.8300E-07,1.648524935357E-02,4.722130023781E-05
4.8320E-07,1.647771076299E-02,4.978529410344E-05
4.8340E-07,1.607679874636E-02,5.020037460979E-05
4.8360E-07,1.590973391198E-02,5.076744640153E-05
4.8380E-07,1.619870468043E-02,4.926888379175E-05
4.8400E-07,1.620017989539E-02,4.572633136902E-05
4.8420E-07,1.636718745343E-02,4.927922007535E-05
4.8440E-07,1.635530889966E-02,4.977017985564E-05
4.8460E-07,1.619614307769E-02,4.603947284538E-05
4.8480E-07,1.590562072583E-02,4.907805272285E-05
4.8500E-07,1.585500706919E-02,4.802694166917E-05
4.8520E-07,1.622354398482E-02,4.790920386929E-05
4.8540E-07,1.605126281269E-02,5.091233234759E-05
4.8560E-07,1.550934809260E-02,5.288830804545E-05
4.8580E-07,1.546065715142E-02,5.381930600759E-05
4.8600E-07,1.581939748488E-02,5.224998434912E-05
4.8620E-07,1.592710773461E-02,4.773543793615E-05
4.8640E-07,1.580654895864E-02,4.278733576555E-05
4.8660E-07,1.599127260037E-02,4.580483236257E-05
4.8680E-07,1.617526468821E-02,5.092565314751E-05
4.8700E-07,1.603251296096E-02,5.033051594999E-05
4.8720E-07,1.603807901032E-02,4.325156495813E-05
4.8740E-07,1.614750196226E-02,3.970072981808E-05
4.8760E-07,1.589924675412E-02,3.654610291030E-05
4.8780E-07,1.578139440157E-02,4.360671555530E-05
4.8800E-07,1.581812250428E-02,5.122860893514E-05
4.8820E-07,1.599394829012E-02,4.981073094439E-05
4.8840E-07,1.594198281877E-02,4.007295924146E-05
4.8860E-07,1.572859725915E-02,4.385645659547E-05
4.8880E-07,1.575853089802E-02,4.881169148628E-05
4.8900E-07,1.588589857332E-02,4.912320380006E-05
4.8920E-07,1.598556359299E-02,5.012051141728E-05
4.8940E-07,1.600612114184E-02,4.712669243943E-05
4.8960E-07,1.615854186006E-02,4.444244857784E-05
4.8980E-07,1.628502431326E-02,4.398787114676E-05
4.9000E-07,1.625239356421E-02,4.230988845136E-05
4.9020E-07,1.609973023646E-02,4.093642225396E-05
4.9040E-07,1.602773061953E-02,3.891901243385E-05
4.9060E-07,1.604911704548E-02,3.995125805866E-05
4.9080E-07,1.624588874169E-02,4.360894709732E-05
