in s,C1 in V,C3 in V
8.8360E-07,1.591719799675E-02,3.229264200674E-04
8.8380E-07,1.588636050932E-02,3.109965398451E-04
8.8400E-07,1.603431553580E-02,3.070086633330E-04
8.8420E-07,1.634830721654E-02,3.076209601024E-04
8.8440E-07,1.617606422864E-02,3.053069911441E-04
8.8460E-07,1.616682550870E-02,3.006654095845E-04
8.8480E-07,1.614138969220E-02,2.963314975156E-04
8.8500E-07,1.587793297134E-02,2.940903207762E-04
8.8520E-07,1.553551779129E-02,2.936272491245E-04
8.8540E-07,1.537230118178E-02,2.841627787342E-04
8.8560E-07,1.563937515952E-02,2.660188069576E-04
8.8580E-07,1.586131352000E-02,2.604315178944E-04
8.8600E-07,1.582702734508E-02,2.535610709349E-04
8.8620E-07,1.574845072813E-02,2.432692543147E-04
8.8640E-07,1.613075398840E-02,2.332812527670E-04
8.8660E-07,1.575657279231E-02,2.235877686655E-04
8.8680E-07,1.527857287787E-02,2.126913569877E-04
8.8700E-07,1.560081142001E-02,2.005096286545E-04
8.8720E-07,1.574858018197E-02,1.886795785753E-04
8.8740E-07,1.580300853588E-02,1.755960873803E-04
8.8760E-07,1.578089288436E-02,1.709670451479E-04
8.8780E-07,1.572234808467E-02,1.689285067851E-04
8.8800E-07,1.571543394588E-02,1.546062939344E-04
8.8820E-07,1.598990169354E-02,1.490059240731E-04
8.8840E-07,1.580037428997E-02,1.441550069964E-04
8.8860E-07,1.571867867373E-02,1.318563351883E-04
8.8880E-07,1.568898717873E-02,1.219973747162E-04
8.8900E-07,1.581403353251E-02,1.232827127455E-04
8.8920E-07,1.602860466577E-02,1.159233175227E-04
8.8940E-07,1.628055349924E-02,1.089513305118E-04
8.8960E-07,1.607275773771E-02,1.093185119340E-04
8.8980E-07,1.569034225307E-02,1.066344832080E-04
8.9000E-07,1.527702036314E-02,9.545788169001E-05
8.9020E-07,1.572798118927E-02,8.891709079128E-05
8.9040E-07,1.605038457550E-02,8.913437025715E-05
8.9060E-07,1.615644545294E-02,8.837725850847E-05
8.9080E-07,1.591240028851E-02,7.873153784406E-05
8.9100E-07,1.584756673314E-02,7.737514600251E-05
8.9120E-07,1.568671288900E-02,7.700624042284E-05
8.9140E-07,1.556071379222E-02,6.901804069151E-05
8.9160E-07,1.579072020017E-02,6.081300322060E-05
8.9180E-07,1.598539921455E-02,6.197767872457E-05
8.9200E-07,1.586344298907E-02,6.704583251942E-05
8.9220E-07,1.587983100675E-02,6.119877277036E-05
8.9240E-07,1.614875040017E-02,6.125019826088E-05
8.9260E-07,1.631153999828E-02,5.797605170031E-05
8.9280E-07,1.597903781570E-02,6.083301627171E-05
8.9300E-07,1.582735843025E-02,6.654076124635E-05
8.9320E-07,1.578563704155E-02,6.681356285792E-05
8.9340E-07,1.595208161511E-02,6.752053867188E-05
8.9360E-07,1.581697790883E-02,7.546069710609E-05
8.9380E-07,1.587153897621E-02,8.502628007066E-05
8.9400E-07,1.594400006346E-02,9.566875612457E-05
8.9420E-07,1.595801088028E-02,1.032591813253E-04
8.9440E-07,1.607103898190E-02,1.114110833975E-04
8.9460E-07,1.583524300717E-02,1.171479324354E-04
8.9480E-07,1.567743831314E-02,1.253746501179E-04
8.9500E-07,1.547813714482E-02,1.363597276630E-04
8.9520E-07,1.549427743070E-02,1.474037115471E-04
8.9540E-07,1.545903990976E-02,1.546922595715E-04
8.9560E-07,1.563743381761E-02,1.578225529762E-04
8.9580E-07,1.575097507797E-02,1.674794735396E-04
8.9600E-07,1.566232993267E-02,1.839747589091E-04
8.9620E-07,1.596095898189E-02,1.956206732439E-04
8.9640E-07,1.588347014971E-02,2.030217902279E-04
8.9660E-07,1.583682113327E-02,2.123482140256E-04
8.9680E-07,1.603908623569E-02,2.254853892149E-04
8.9700E-07,1.571631683968E-02,2.386463321289E-04
8.9720E-07,1.546994010918E-02,2.510740948850E-04
8.9740E-07,1.552745579742E-02,2.632653773306E-04
8.9760E-07,1.539513115771E-02,2.756604523407E-04
8.9780E-07,1.580036544241E-02,2.900281843739E-04
8.9800E-07,1.611546400003E-02,3.070622618320E-04
8.9820E-07,1.592274914496E-02,3.162010801965E-04
8.9840E-07,1.562962095253E-02,3.223911902877E-04
8.9860E-07,1.567172371782E-02,3.296568825385E-04
8.9880E-07,1.596307401545E-02,3.412625926556E-04
8.9900E-07,1.595303202979E-02,3.581344425688E-04
8.9920E-07,1.573554678820E-02,3.676221962096E-04
8.9940E-07,1.578150616027E-02,3.756488118796E-04
8.9960E-07,1.593999211676E-02,3.856378393723E-04
8.9980E-07,1.573712212034E-02,3.914385677325E-04
9.0000E-07,1.540762764402E-02,3.963980354844E-04
9.0020E-07,1.565090307035E-02,4.073566023270E-04
9.0040E-07,1.570354142226E-02,4.179663407626E-04
9.0060E-07,1.538281721063E-02,4.228741621608E-04
9.0080E-07,1.543516731821E-02,4.315547037413E-04
9.0100E-07,1.587562282570E-02,4.397179695787E-04
9.0120E-07,1.587288566865E-02,4.441218810165E-04
9.0140E-07,1.580661694519E-02,4.508538966542E-04
9.0160E-07,1.606350271963E-02,4.500092091048E-04
9.0180E-07,1.632528119720E-02,4.528523732917E-04
9.0200E-07,1.613016632386E-02,4.623272598730E-04
9.0220E-07,1.569840610959E-02,4.665049077021E-04
9.0240E-07,1.568567213602E-02,4.689624733301E-04
9.0260E-07,1.582631162368E-02,4.778676754804E-04
9.0280E-07,1.584558720700E-02,4.799695659438E-04
9.0300E-07,1.596436529420E-02,4.830511768358E-04
9.0320E-07,1.610910586081E-02,4.866902106917E-04
9.0340E-07,1.609061817639E-02,4.841779707475E-04
9.0360E-07,1.574247349985E-02,4.755768900281E-04
9.0380E-07,1.576910047792E-02,4.679641362755E-04
9.0400E-07,1.560152667575E-02,4.697535410067E-04
9.0420E-07,1.557900357060E-02,4.654208472474E-04
9.0440E-07,1.567695914768E-02,4.575666544503E-04
9.0460E-07,1.602992062457E-02,4.439634366436E-04
9.0480E-07,1.647738805972E-02,4.317391743427E-04
9.0500E-07,1.628440358676E-02,4.248188479347E-04
9.0520E-07,1.580829658546E-02,4.183071967224E-04
9.0540E-07,1.597931674682E-02,4.125470003123E-04
9.0560E-07,1.613484342583E-02,4.073764586365E-04
9.0580E-07,1.624125168659E-02,3.979147312241E-04
9.0600E-07,1.605465888046E-02,3.898599091927E-04
9.0620E-07,1.582470555790E-02,3.823394762361E-04
9.0640E-07,1.580758691765E-02,3.728651596243E-04
9.0660E-07,1.582003916614E-02,3.639064017227E-04
9.0680E-07,1.583660832606E-02,3.561030644467E-04
9.0700E-07,1.591650509275E-02,3.476363041448E-04
9.0720E-07,1.581837256439E-02,3.375969839757E-04
9.0740E-07,1.573544993065E-02,3.311740983753E-04
9.0760E-07,1.573253209703E-02,3.245924192956E-04
9.0780E-07,1.574687632732E-02,3.136869878518E-04
9.0800E-07,1.532889735885E-02,3.005146241756E-04
9.0820E-07,1.535330313258E-02,2.926000217451E-04
9.0840E-07,1.568213171326E-02,2.893445630567E-04
9.0860E-07,1.587418253534E-02,2.830307411039E-04
9.0880E-07,1.615825920366E-02,2.776252936581E-04
9.0900E-07,1.586386161856E-02,2.729080130355E-04
9.0920E-07,1.542927577160E-02,2.755992305009E-04
9.0940E-07,1.552151256241E-02,2.735099933585E-04
9.0960E-07,1.583569982089E-02,2.640775623741E-04
9.0980E-07,1.561340196989E-02,2.577873727782E-04
9.1000E-07,1.559670009650E-02,2.581174990637E-04
9.1020E-07,1.587642516009E-02,2.557325546639E-04
9.1040E-07,1.589325229637E-02,2.533996983441E-04
9.1060E-07,1.584350802936E-02,2.549215736808E-04
9.1080E-07,1.577596665360E-02,2.580187803609E-04
9.1100E-07,1.570081311278E-02,2.627528893305E-04
9.1120E-07,1.575142490678E-02,2.631999519663E-04
9.1140E-07,1.596715320833E-02,2.637324102698E-04
9.1160E-07,1.590667777695E-02,2.725327095492E-04
9.1180E-07,1.592559061013E-02,2.846306808768E-04
9.1200E-07,1.587193106301E-02,2.981229398875E-04
9.1220E-07,1.604968002997E-02,3.074504822502E-04
9.1240E-07,1.584154247306E-02,3.171597972522E-04
9.1260E-07,1.598387557082E-02,3.250432936018E-04
9.1280E-07,1.564589953981E-02,3.361241972549E-04
9.1300E-07,1.560776420869E-02,3.401436144495E-04
9.1320E-07,1.551808808930E-02,3.465007968256E-04
9.1340E-07,1.572014178149E-02,3.621264798576E-04
9.1360E-07,1.592851216905E-02,3.822096229540E-04
9.1380E-07,1.606436931528E-02,3.930597317414E-04
9.1400E-07,1.578482213430E-02,4.011301281871E-04
9.1420E-07,1.573145921342E-02,4.101317691626E-04
9.1440E-07,1.584052500315E-02,4.220078798952E-04
9.1460E-07,1.591353417374E-02,4.348438618714E-04
9.1480E-07,1.585327341221E-02,4.454716897113E-04
9.1500E-07,1.573767486028E-02,4.529428915596E-04
9.1520E-07,1.585814422928E-02,4.568361673979E-04
9.1540E-07,1.608158900402E-02,4.573761920454E-04
9.1560E-07,1.586251026951E-02,4.677968217535E-04
9.1580E-07,1.577654267661E-02,4.765200469187E-04
9.1600E-07,1.565498598851E-02,4.754212670038E-04
9.1620E-07,1.573173488490E-02,4.703140916778E-04
9.1640E-07,1.570672794245E-02,4.706531807324E-04
9.1660E-07,1.562231053598E-02,4.657053118581E-04
9.1680E-07,1.534183668904E-02,4.655771399858E-04
9.1700E-07,1.560102422722E-02,4.692769112075E-04
9.1720E-07,1.587316646241E-02,4.665338194007E-04
9.1740E-07,1.604791144840E-02,4.558409794243E-04
9.1760E-07,1.603742429055E-02,4.519181506718E-04
9.1780E-07,1.581463982351E-02,4.494781614756E-04
9.1800E-07,1.581558697857E-02,4.405074769640E-04
9.1820E-07,1.566366451792E-02,4.313204391869E-04
9.1840E-07,1.584245656617E-02,4.207848181492E-04
9.1860E-07,1.609480540268E-02,4.083128970126E-04
9.1880E-07,1.598512354307E-02,3.928592093764E-04
9.1900E-07,1.578658931889E-02,3.782681205785E-04
9.1920E-07,1.606547200121E-02,3.544854983697E-04
9.1940E-07,1.619215934537E-02,3.336981865587E-04
9.1960E-07,1.557933931239E-02,3.111028106427E-04
9.1980E-07,1.542314673774E-02,2.846678143842E-04
9.2000E-07,1.598767396994E-02,2.588842646694E-04
9.2020E-07,1.618024214171E-02,2.352699045567E-04
9.2040E-07,1.572147403844E-02,2.112379492270E-04
9.2060E-07,1.553504607640E-02,1.835970259281E-04
9.2080E-07,1.574980021454E-02,1.556857803846E-04
9.2100E-07,1.583791823126E-02,1.242203053096E-04
9.2120E-07,1.596690407954E-02,9.394383630809E-05
9.2140E-07,1.570385760628E-02,7.331449864526E-05
9.2160E-07,1.563442098908E-02,5.309147792962E-05
9.2180E-07,1.573325480334E-02,1.777159893047E-05
9.2200E-07,1.587717394344E-02,-1.653271568846E-05
9.2220E-07,1.560944850557E-02,-4.473954737093E-05
9.2240E-07,1.545857750811E-02,-7.270761174056E-05
9.2260E-07,1.568468167447E-02,-9.621593616809E-05
9.2280E-07,1.584348707460E-02,-1.150566670569E-04
9.2300E-07,1.588103753515E-02,-1.379185036747E-04
9.2320E-07,1.618544916622E-02,-1.623195070764E-04
9.2340E-07,1.613448346965E-02,-1.851339863604E-04
9.2360E-07,1.591534699313E-02,-2.032441447014E-04
9.2380E-07,1.609023540281E-02,-2.155537812961E-04
9.2400E-07,1.604605345987E-02,-2.286774268365E-04
9.2420E-07,1.565872664563E-02,-2.440447854800E-04
9.2440E-07,1.562435385771E-02,-2.568905709302E-04
9.2460E-07,1.567643108778E-02,-2.659807495298E-04
9.2480E-07,1.576826089062E-02,-2.725247963788E-04
9.2500E-07,1.574208979495E-02,-2.745467486316E-04
9.2520E-07,1.560822474770E-02,-2.768731286740E-04
9.2540E-07,1.565753501840E-02,-2.825095633501E-04
9.2560E-07,1.590117412619E-02,-2.914010862345E-04
9.2580E-07,1.603062796406E-02,-2.971857913295E-04
9.2600E-07,1.613938734867E-02,-3.009827494612E-04
9.2620E-07,1.588563174941E-02,-2.977321782606E-04
9.2640E-07,1.576994285919E-02,-2.913437686851E-04
9.2660E-07,1.586790914647E-02,-2.932164958203E-04
9.2680E-07,1.588434233330E-02,-2.891516378140E-04
9.2700E-07,1.590541909449E-02,-2.820504672350E-04
9.2720E-07,1.580507886596E-02,-2.693519476326E-04
9.2740E-07,1.587878932245E-02,-2.569330977732E-04
9.2760E-07,1.584426705725E-02,-2.518899727603E-04
9.2780E-07,1.604538802989E-02,-2.444354781406E-04
9.2800E-07,1.588585480116E-02,-2.324365247497E-04
9.2820E-07,1.563434601761E-02,-2.214932117136E-04
9.2840E-07,1.557021654211E-02,-2.066540935999E-04
9.2860E-07,1.574756038375E-02,-1.902411688110E-04
9.2880E-07,1.608104790561E-02,-1.803585189851E-04
9.2900E-07,1.583109070547E-02,-1.679312834507E-04
9.2920E-07,1.548886132427E-02,-1.600727018891E-04
9.2940E-07,1.539434232749E-02,-1.532369589424E-04
9.2960E-07,1.564201871864E-02,-1.388782751737E-04
9.2980E-07,1.593070357107E-02,-1.283074656492E-04
9.3000E-07,1.571541531943E-02,-1.179448730769E-04
9.3020E-07,1.566516627558E-02,-1.026560348449E-04
9.3040E-07,1.576795076020E-02,-9.107517539430E-05
9.3060E-07,1.587176575325E-02,-8.284559361543E-05
9.3080E-07,1.576067759655E-02,-7.112023266870E-05
9.3100E-07,1.595222364180E-02,-5.753883756604E-05
9.3120E-07,1.575388825499E-02,-4.695937163103E-05
9.3140E-07,1.568723442964E-02,-3.694052761327E-05
9.3160E-07,1.588729090057E-02,-2.301888214331E-05
9.3180E-07,1.626297431998E-02,-1.488895951677E-05
9.3200E-07,1.620480018668E-02,-5.911421122958E-06
9.3220E-07,1.567890840583E-02,3.624730045910E-06
9.3240E-07,1.543950867839E-02,4.863451701592E-06
9.3260E-07,1.587843728252E-02,2.555524419065E-06
9.3280E-07,1.596773202531E-02,2.167859721000E-06
9.3300E-07,1.591506340541E-02,1.706611971374E-06
9.3320E-07,1.581802983768E-02,-1.986846839075E-06
9.3340E-07,1.589274612255E-02,1.285098214636E-06
9.3360E-07,1.596953506581E-02,6.420308911244E-06
9.3380E-07,1.604593331926E-02,7.621284342374E-06
9.3400E-07,1.583199688233E-02,4.532669951211E-06
9.3420E-07,1.562685119919E-02,-4.694044821892E-06
9.3440E-07,1.544375550933E-02,-4.116466314529E-06
9.3460E-07,1.553675877862E-02,7.926090164131E-07
9.3480E-07,1.567409393378E-02,-5.001528644907E-07
9.3500E-07,1.617708402686E-02,-6.685247224752E-06
9.3520E-07,1.596149449237E-02,-1.285528014321E-05
9.3540E-07,1.581602795981E-02,-1.956768170837E-05
9.3560E-07,1.575978864916E-02,-1.866604708973E-05
9.3580E-07,1.584739536978E-02,-2.957733496930E-05
9.3600E-07,1.572248824872E-02,-4.297764366399E-05
9.3620E-07,1.572111594491E-02,-5.809977296646E-05
9.3640E-07,1.588977613486E-02,-7.073155627493E-05
9.3660E-07,1.597822709940E-02,-8.512545702886E-05
9.3680E-07,1.604839527048E-02,-9.412363544013E-05
9.3700E-07,1.613458265550E-02,-9.956353041250E-05
9.3720E-07,1.582731838338E-02,-1.108480556393E-04
9.3740E-07,1.582177142613E-02,-1.262174875466E-04
9.3760E-07,1.606236324646E-02,-1.387206002595E-04
9.3780E-07,1.607150557451E-02,-1.586833515661E-04
9.3800E-07,1.575867711566E-02,-1.772080130400E-04
9.3820E-07,1.580831567757E-02,-1.867976202155E-04
9.3840E-07,1.587430919521E-02,-1.910786747457E-04
9.3860E-07,1.565678390674E-02,-2.045715607228E-04
9.3880E-07,1.540852637030E-02,-2.224592243778E-04
9.3900E-07,1.566557605751E-02,-2.420470711766E-04
9.3920E-07,1.617043298669E-02,-2.513618248506E-04
9.3940E-07,1.628607484512E-02,-2.541428124988E-04
9.3960E-07,1.595347394235E-02,-2.631751605766E-04
9.3980E-07,1.563569410704E-02,-2.747315327162E-04
9.4000E-07,1.558776591904E-02,-2.810739030121E-04
9.4020E-07,1.581389150582E-02,-2.884909791397E-04
9.4040E-07,1.583681368269E-02,-2.982357676132E-04
9.4060E-07,1.564654680900E-02,-3.054294513529E-04
9.4080E-07,1.565460880287E-02,-3.102634403380E-04
9.4100E-07,1.584668290801E-02,-3.160913633639E-04
9.4120E-07,1.576461196877E-02,-3.207326528141E-04
9.4140E-07,1.567978897132E-02,-3.185145883346E-04
9.4160E-07,1.568595153280E-02,-3.211186859747E-04
9.4180E-07,1.564230603166E-02,-3.211114331139E-04
9.4200E-07,1.575680981390E-02,-3.230716220560E-04
9.4220E-07,1.587219928391E-02,-3.273736799592E-04
9.4240E-07,1.581286705099E-02,-3.218786618197E-04
9.4260E-07,1.583443135954E-02,-3.062272589179E-04
9.4280E-07,1.568688658066E-02,-2.963889313387E-04
9.4300E-07,1.558409557678E-02,-2.855229275292E-04
9.4320E-07,1.585182101466E-02,-2.714577993834E-04
9.4340E-07,1.597022657283E-02,-2.567004006347E-04
9.4360E-07,1.577971848659E-02,-2.488264227742E-04
9.4380E-07,1.590567055158E-02,-2.395294521460E-04
9.4400E-07,1.574809589423E-02,-2.202883676151E-04
9.4420E-07,1.569847828709E-02,-2.125063756937E-04
9.4440E-07,1.577133518644E-02,-2.123741071662E-04
9.4460E-07,1.584048495628E-02,-2.125204681875E-04
9.4480E-07,1.577420924790E-02,-2.056216082526E-04
9.4500E-07,1.586181643419E-02,-1.986593178464E-04
9.4520E-07,1.581544076093E-02,-1.914884257587E-04
9.4540E-07,1.571550193243E-02,-1.799639077848E-04
9.4560E-07,1.594943200238E-02,-1.598392637903E-04
9.4580E-07,1.601817292161E-02,-1.429497377006E-04
9.4600E-07,1.563859843649E-02,-1.261427218085E-04
9.4620E-07,1.569068404846E-02,-1.050690003661E-04
9.4640E-07,1.601709351875E-02,-8.413266292680E-05
9.4660E-07,1.629097825848E-02,-6.329635511990E-05
9.4680E-07,1.618384449743E-02,-4.527288912702E-05
9.4700E-07,1.591867507435E-02,-2.676925952453E-05
9.4720E-07,1.600799775682E-02,-1.401971341017E-05
9.4740E-07,1.621110384352E-02,3.363627484095E-07
9.4760E-07,1.573713329621E-02,1.667357422505E-05
9.4780E-07,1.580950870179E-02,3.332117679622E-05
9.4800E-07,1.602754621766E-02,5.427261130046E-05
9.4820E-07,1.587132989429E-02,6.794612770994E-05
9.4840E-07,1.596422932111E-02,7.905310033914E-05
9.4860E-07,1.611032077111E-02,9.147990839649E-05
9.4880E-07,1.591265453957E-02,1.018273397824E-04
9.4900E-07,1.590053011663E-02,1.094650154477E-04
9.4920E-07,1.542808461003E-02,1.149265407594E-04
9.4940E-07,1.525141504593E-02,1.272782624709E-04
9.4960E-07,1.552642249502E-02,1.346743352255E-04
9.4980E-07,1.592599247582E-02,1.418418288706E-04
9.5000E-07,1.621166403405E-02,1.528169960724E-04
9.5020E-07,1.631946229376E-02,1.636690285066E-04
9.5040E-07,1.620071913116E-02,1.765955999969E-04
9.5060E-07,1.608825261705E-02,1.902915518275E-04
9.5080E-07,1.584374784492E-02,2.040984054571E-04
9.5100E-07,1.577305953018E-02,2.143325126739E-04
9.5120E-07,1.584875230677E-02,2.228891856512E-04
9.5140E-07,1.583800856955E-02,2.283774069054E-04
9.5160E-07,1.590346704237E-02,2.392455053525E-04
9.5180E-07,1.603526269086E-02,2.468200640297E-04
9.5200E-07,1.566529200412E-02,2.534996282319E-04
9.5220E-07,1.560750576667E-02,2.587499869997E-04
9.5240E-07,1.577975667082E-02,2.679814966405E-04
9.5260E-07,1.585008875467E-02,2.762581151454E-04
9.5280E-07,1.584424517117E-02,2.824301643306E-04
9.5300E-07,1.597531811334E-02,2.883119637156E-04
9.5320E-07,1.597895073704E-02,2.944835498007E-04
9.5340E-07,1.595694917254E-02,3.041251310622E-04
9.5360E-07,1.591903456487E-02,3.109032928487E-04
9.5380E-07,1.567461919971E-02,3.109999026647E-04
9.5400E-07,1.575627709739E-02,3.112702249093E-04
9.5420E-07,1.581789013930E-02,3.121541121053E-04
9.5440E-07,1.583115822636E-02,3.151319529405E-04
9.5460E-07,1.555141686462E-02,3.170711456342E-04
9.5480E-07,1.545906924643E-02,3.152484903121E-04
9.5500E-07,1.568496805616E-02,3.086510373289E-04
9.5520E-07,1.580023272894E-02,3.043649029462E-04
9.5540E-07,1.588250343688E-02,2.971087006861E-04
9.5560E-07,1.596483887173E-02,2.906440505767E-04
9.5580E-07,1.592482925393E-02,2.904625651902E-04
9.5600E-07,1.602567891590E-02,2.910538657112E-04
9.5620E-07,1.589146322571E-02,2.803198525691E-04
9.5640E-07,1.554582753219E-02,2.733416386424E-04
9.5660E-07,1.553899860941E-02,2.670872431258E-04
9.5680E-07,1.560708993115E-02,2.610478756959E-04
9.5700E-07,1.547676670365E-02,2.548447489282E-04
9.5720E-07,1.548902756534E-02,2.487391225537E-04
9.5740E-07,1.578063490801E-02,2.376931793997E-04
9.5760E-07,1.554337442853E-02,2.327850587675E-04
9.5780E-07,1.548800776713E-02,2.247254276192E-04
9.5800E-07,1.546565975063E-02,2.104055088954E-04
9.5820E-07,1.585101029836E-02,1.985917243185E-04
9.5840E-07,1.578007658012E-02,1.890513838744E-04
9.5860E-07,1.566760587506E-02,1.790733282929E-04
9.5880E-07,1.595099988393E-02,1.722909701066E-04
9.5900E-07,1.599121718667E-02,1.646848351238E-04
9.5920E-07,1.583003505133E-02,1.492080779756E-04
9.5940E-07,1.574033937417E-02,1.369245531047E-04
9.5960E-07,1.575232223608E-02,1.276147011677E-04
9.5980E-07,1.569387569092E-02,1.199972807905E-04
9.6000E-07,1.573768696748E-02,1.129607376186E-04
9.6020E-07,1.605098248459E-02,9.441597047355E-05
9.6040E-07,1.616918967105E-02,8.558309744206E-05
9.6060E-07,1.582773887552E-02,7.773602926266E-05
9.6080E-07,1.555890143849E-02,6.251238128264E-05
9.6100E-07,1.555869701318E-02,4.982773331087E-05
9.6120E-07,1.554428293370E-02,4.190161749814E-05
9.6140E-07,1.556742862798E-02,3.087723343727E-05
9.6160E-07,1.580576944165E-02,2.880964800809E-05
9.6180E-07,1.582874889486E-02,2.030298272241E-05
9.6200E-07,1.577592288144E-02,6.061819522644E-06
9.6220E-07,1.568049118854E-02,-8.051449664866E-06
9.6240E-07,1.570328204893E-02,-1.884081396181E-05
9.6260E-07,1.577544092201E-02,-3.275977345090E-05
9.6280E-07,1.576616914012E-02,-4.842795482743E-05
9.6300E-07,1.577094449662E-02,-6.431287419889E-05
9.6320E-07,1.596218460239E-02,-7.733384687360E-05
9.6340E-07,1.594161168672E-02,-9.298136685881E-05
9.6360E-07,1.557220957242E-02,-1.073048550161E-04
9.6380E-07,1.574783326127E-02,-1.263421683563E-04
9.6400E-07,1.576291835867E-02,-1.442610307122E-04
9.6420E-07,1.562276362441E-02,-1.576878501093E-04
9.6440E-07,1.579069272615E-02,-1.664040504014E-04
9.6460E-07,1.597648319788E-02,-1.804981401181E-04
9.6480E-07,1.608555969782E-02,-1.924499641629E-04
9.6500E-07,1.579225641675E-02,-2.072768493081E-04
9.6520E-07,1.561223269440E-02,-2.208518536286E-04
9.6540E-07,1.563195438124E-02,-2.290151265906E-04
9.6560E-07,1.583780181594E-02,-2.384378039734E-04
9.6580E-07,1.589640296064E-02,-2.501197759984E-04
9.6600E-07,1.583857853897E-02,-2.636178273233E-04
9.6620E-07,1.573979734443E-02,-2.782751750657E-04
9.6640E-07,1.565869078971E-02,-2.880733269257E-04
9.6660E-07,1.579367435537E-02,-2.947360342825E-04
9.6680E-07,1.565868101083E-02,-3.072764514936E-04
9.6700E-07,1.575487405993E-02,-3.225016740141E-04
9.6720E-07,1.569040232338E-02,-3.339477570718E-04
9.6740E-07,1.564934543334E-02,-3.459205916142E-04
9.6760E-07,1.557395859621E-02,-3.568766078437E-04
9.6780E-07,1.600446385331E-02,-3.686691539353E-04
9.6800E-07,1.603295347653E-02,-3.836068340102E-04
9.6820E-07,1.586604417302E-02,-3.987397143608E-04
9.6840E-07,1.564347018488E-02,-4.100375056257E-04
9.6860E-07,1.549837431870E-02,-4.221700812215E-04
9.6880E-07,1.572853299789E-02,-4.321627422692E-04
9.6900E-07,1.609045798890E-02,-4.386817247132E-04
9.6920E-07,1.595939994790E-02,-4.504425591314E-04
9.6940E-07,1.600818728097E-02,-4.612624880383E-04
9.6960E-07,1.599514038302E-02,-4.708180751642E-04
9.6980E-07,1.609190759249E-02,-4.780650652936E-04
9.7000E-07,1.578505217098E-02,-4.874738710457E-04
9.7020E-07,1.552177193575E-02,-4.945952327913E-04
9.7040E-07,1.564226458780E-02,-5.019996983456E-04
9.7060E-07,1.587102488615E-02,-5.045630004248E-04
9.7080E-07,1.579695261084E-02,-5.083247558204E-04
9.7100E-07,1.574485489167E-02,-5.128776501389E-04
9.7120E-07,1.567826206796E-02,-5.218925144048E-04
9.7140E-07,1.573237051256E-02,-5.337881109668E-04
9.7160E-07,1.591927670874E-02,-5.399075662242E-04
9.7180E-07,1.569388733245E-02,-5.404435797120E-04
9.7200E-07,1.576504643075E-02,-5.422764944835E-04
9.7220E-07,1.591812559403E-02,-5.371346080201E-04
9.7240E-07,1.595237125643E-02,-5.414735856922E-04
9.7260E-07,1.588640614413E-02,-5.407549540037E-04
9.7280E-07,1.576503292657E-02,-5.370712487949E-04
9.7300E-07,1.534478013404E-02,-5.353376511941E-04
9.7320E-07,1.560445475392E-02,-5.353627583468E-04
9.7340E-07,1.592534287833E-02,-5.321712644761E-04
9.7360E-07,1.575793950818E-02,-5.275773109859E-04
9.7380E-07,1.560127335601E-02,-5.196926319497E-04
9.7400E-07,1.552480851300E-02,-5.116352379313E-04
9.7420E-07,1.591306897812E-02,-5.054910175027E-04
9.7440E-07,1.597787971608E-02,-4.997956907367E-04
9.7460E-07,1.585612465627E-02,-4.901432800563E-04
9.7480E-07,1.564197867177E-02,-4.763726693569E-04
9.7500E-07,1.555167158134E-02,-4.623974610111E-04
9.7520E-07,1.585817077197E-02,-4.489852257064E-04
9.7540E-07,1.571332496591E-02,-4.433149134731E-04
9.7560E-07,1.535479743965E-02,-4.331915228153E-04
9.7580E-07,1.548505500890E-02,-4.174407243719E-04
9.7600E-07,1.574544954114E-02,-4.042072528498E-04
9.7620E-07,1.592693218030E-02,-3.908993361974E-04
9.7640E-07,1.579576889984E-02,-3.749553394960E-04
9.7660E-07,1.574624116532E-02,-3.583615776608E-04
9.7680E-07,1.572570550255E-02,-3.412002545306E-04
9.7700E-07,1.579019539990E-02,-3.240697738705E-04
9.7720E-07,1.585778008215E-02,-3.063998599062E-04
9.7740E-07,1.572425589897E-02,-2.938596564336E-04
9.7760E-07,1.563825058751E-02,-2.782763435030E-04
9.7780E-07,1.556861606427E-02,-2.588731026733E-04
9.7800E-07,1.573078307323E-02,-2.398471673476E-04
9.7820E-07,1.577160061337E-02,-2.212154371189E-04
9.7840E-07,1.594161354937E-02,-2.070946443351E-04
9.7860E-07,1.599818301387E-02,-1.993102442930E-04
9.7880E-07,1.593594691716E-02,-1.845523966933E-04
9.7900E-07,1.582888160832E-02,-1.657695960710E-04
9.7920E-07,1.581144119613E-02,-1.500218612133E-04
9.7940E-07,1.575331968255E-02,-1.396044803308E-04
9.7960E-07,1.578842821531E-02,-1.272871277751E-04
9.7980E-07,1.554311505519E-02,-1.113177389363E-04
9.8000E-07,1.565916297026E-02,-1.030199816907E-04
9.8020E-07,1.588358796202E-02,-9.416886251326E-05
9.8040E-07,1.592053539120E-02,-8.044226770196E-05
9.8060E-07,1.604413400404E-02,-7.058498863969E-05
9.8080E-07,1.608925099485E-02,-5.877669714298E-05
9.8100E-07,1.588296816684E-02,-4.608099176455E-05
9.8120E-07,1.563001583330E-02,-3.852967359032E-05
9.8140E-07,1.545399633236E-02,-3.271835804823E-05
9.8160E-07,1.556222486310E-02,-2.246837005857E-05
